Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.6,1.84,3.5,5.66,12.05,-3.82,-8.55,9.365,0.531,0.813,402.18607,0.609
79.7,3.15,5.42,5.6,12.18,-2.45,-6.76,7.19,0.531,0.856,401.89456,0.609
79.8,4.6,6.96,5.58,12.36,-0.98,-5.4,5.488,0.532,0.89,401.5745,0.608
79.9,5.52,8.15,5.77,12.62,-0.25,-4.47,4.477,0.533,0.91,401.16273,0.608
80.0,-0.78,1.54,6.2,12.22,-6.98,-10.68,12.759,0.533,0.745,400.84702,0.607
80.1,1.39,3.5,6.68,11.87,-5.29,-8.37,9.902,0.534,0.802,400.49982,0.607
80.2,3.37,5.08,7.2,11.94,-3.83,-6.86,7.857,0.535,0.843,400.19342,0.606
80.3,4.46,6.8,7.69,11.58,-3.23,-4.78,5.769,0.535,0.885,399.82757,0.606
80.4,5.48,7.78,7.67,11.74,-2.19,-3.96,4.525,0.536,0.91,399.52602,0.605
80.5,1.13,0.91,8.24,11.59,-7.11,-10.68,12.83,0.537,0.743,399.17287,0.605
80.6,2.22,3.38,8.72,11.21,-6.5,-7.83,10.176,0.537,0.796,398.84105,0.604
80.7,3.66,5.18,8.86,11.43,-5.2,-6.25,8.13,0.538,0.837,398.50926,0.604
80.8,5.17,6.63,9.05,11.64,-3.88,-5.01,6.337,0.539,0.873,398.09,0.603
80.9,6.44,7.39,9.55,11.3,-3.11,-3.91,4.996,0.539,0.9,397.80443,0.603
81.0,0.03,1.43,9.37,11.15,-9.34,-9.72,13.48,0.54,0.73,397.41272,0.602
81.1,2.46,3.47,9.92,10.97,-7.46,-7.5,10.578,0.541,0.788,397.06379,0.602
81.2,3.48,5.47,10.44,10.94,-6.96,-5.47,8.852,0.541,0.823,396.68146,0.601
81.3,4.88,7.09,10.86,10.49,-5.98,-3.4,6.879,0.542,0.862,396.3315,0.601
81.4,6.22,7.71,11.38,10.24,-5.16,-2.53,5.747,0.543,0.885,396.02183,0.6
81.5,1.38,1.01,11.9,10.12,-10.52,-9.11,13.916,0.543,0.722,395.68821,0.6
81.6,2.56,2.91,11.78,9.7,-9.22,-6.79,11.45,0.544,0.771,395.3378,0.599
81.7,3.77,4.72,11.81,9.85,-8.04,-5.13,9.537,0.545,0.809,395.06718,0.599
81.8,5.16,5.95,11.64,9.83,-6.48,-3.88,7.553,0.545,0.849,394.72465,0.598
81.9,6.26,6.76,12.16,9.59,-5.9,-2.83,6.544,0.546,0.869,394.40833,0.598
82.0,0.79,1.22,12.46,9.06,-11.67,-7.84,14.059,0.547,0.719,394.13698,0.597
82.1,3.41,2.51,12.35,8.6,-8.94,-6.09,10.817,0.547,0.784,393.80274,0.597
82.2,5.86,3.35,12.73,8.67,-6.87,-5.32,8.689,0.548,0.826,393.42798,0.596
82.3,7.72,4.13,12.76,8.12,-5.04,-3.99,6.428,0.549,0.871,393.06511,0.596
82.4,9.31,4.66,12.53,7.97,-3.22,-3.31,4.618,0.549,0.908,392.80918,0.595
82.5,2.65,0.05,12.44,8.05,-9.79,-8.0,12.643,0.55,0.747,392.46521,0.595
82.6,4.13,1.85,12.3,7.61,-8.17,-5.76,9.996,0.551,0.8,392.13349,0.594
82.7,6.12,3.16,12.48,7.76,-6.36,-4.6,7.849,0.551,0.843,391.83373,0.594
82.8,7.91,3.95,12.25,7.63,-4.34,-3.68,5.69,0.552,0.886,391.50667,0.593
82.9,9.84,4.53,12.04,7.29,-2.2,-2.76,3.53,0.553,0.929,391.1767,0.593
83.0,1.35,0.93,12.45,7.32,-11.1,-6.39,12.808,0.553,0.744,390.79959,0.592
83.1,4.23,1.63,12.92,7.01,-8.69,-5.38,10.221,0.554,0.796,390.4912,0.592
83.2,6.33,2.37,13.07,7.16,-6.74,-4.79,8.269,0.555,0.835,390.1934,0.591
83.3,8.17,3.12,13.15,6.59,-4.98,-3.47,6.07,0.555,0.879,389.86792,0.591
83.4,9.79,3.42,13.35,6.72,-3.56,-3.3,4.854,0.556,0.903,389.54611,0.59
83.5,3.26,-0.18,13.54,6.86,-10.28,-7.04,12.46,0.557,0.751,389.25301,0.59
83.6,5.0,1.16,13.36,6.86,-8.36,-5.7,10.118,0.557,0.798,388.84605,0.589
83.7,6.57,2.79,13.68,6.35,-7.11,-3.56,7.951,0.558,0.841,388.45444,0.589
83.8,8.14,4.15,13.98,6.43,-5.84,-2.28,6.269,0.559,0.875,388.04935,0.588
83.9,9.76,5.26,14.3,6.5,-4.54,-1.24,4.706,0.559,0.906,387.73719,0.587
84.0,2.12,0.65,14.05,6.38,-11.93,-5.73,13.235,0.56,0.735,387.41777,0.587
84.1,5.01,2.01,14.06,6.51,-9.05,-4.5,10.107,0.561,0.798,387.02635,0.586
84.2,7.28,3.02,13.79,6.27,-6.51,-3.25,7.276,0.561,0.854,386.61838,0.586
84.3,9.55,4.35,13.57,5.88,-4.02,-1.53,4.301,0.562,0.914,386.30745,0.585
84.4,11.08,5.21,14.01,5.78,-2.93,-0.57,2.985,0.563,0.94,385.89934,0.585
84.5,3.56,0.51,14.45,5.45,-10.89,-4.94,11.958,0.563,0.761,385.60686,0.584
84.6,5.47,1.92,14.71,4.9,-9.24,-2.98,9.709,0.564,0.806,385.28996,0.584
84.7,7.75,2.94,15.03,4.95,-7.28,-2.01,7.552,0.565,0.849,384.98573,0.583
84.8,9.78,4.3,15.28,4.4,-5.5,-0.1,5.501,0.565,0.89,384.69588,0.583
84.9,11.34,5.28,15.03,4.34,-3.69,0.94,3.808,0.566,0.924,384.38806,0.582
85.0,2.94,0.7,14.79,3.92,-11.85,-3.22,12.28,0.567,0.754,384.06435,0.582
85.1,5.35,0.66,15.15,3.89,-9.8,-3.23,10.319,0.567,0.794,383.68698,0.581
85.2,7.05,1.48,15.23,4.01,-8.18,-2.53,8.562,0.568,0.829,383.17388,0.581
85.3,9.35,2.19,15.65,3.72,-6.3,-1.53,6.483,0.569,0.87,382.87413,0.58
85.4,10.82,3.52,15.89,3.8,-5.07,-0.28,5.078,0.569,0.898,382.59007,0.58
85.5,3.8,-0.37,15.66,3.78,-11.86,-4.15,12.565,0.57,0.749,382.2973,0.579
85.6,5.34,0.48,15.5,3.84,-10.16,-3.36,10.701,0.571,0.786,381.95338,0.579
85.7,6.99,1.37,15.4,3.93,-8.41,-2.56,8.791,0.571,0.824,381.60033,0.578
85.8,9.08,2.42,15.23,3.98,-6.15,-1.56,6.345,0.572,0.873,381.26578,0.578
85.9,10.78,3.32,14.98,3.93,-4.2,-0.61,4.244,0.573,0.915,380.98635,0.577
86.0,3.41,0.18,15.4,3.67,-11.99,-3.49,12.488,0.573,0.75,380.62474,0.577
86.1,5.92,0.55,15.69,3.72,-9.77,-3.17,10.271,0.574,0.795,380.23342,0.576
86.2,7.56,1.4,15.98,3.21,-8.42,-1.81,8.612,0.575,0.828,379.87457,0.576
86.3,9.36,2.7,15.73,3.19,-6.37,-0.49,6.389,0.575,0.872,379.50619,0.575
86.4,10.63,3.26,16.14,2.87,-5.51,0.39,5.524,0.576,0.89,379.16143,0.574
86.5,4.11,-0.6,16.05,2.97,-11.94,-3.57,12.462,0.577,0.751,378.84507,0.574
86.6,5.81,0.47,15.9,3.05,-10.09,-2.58,10.415,0.577,0.792,378.50869,0.573
86.7,7.59,1.26,16.12,3.13,-8.53,-1.87,8.733,0.578,0.825,378.21976,0.573
86.8,9.35,2.19,16.45,2.65,-7.1,-0.46,7.115,0.579,0.858,377.85302,0.573
86.9,10.77,2.79,16.31,2.74,-5.54,0.05,5.54,0.579,0.889,377.42872,0.572
87.0,3.9,-0.32,16.17,2.18,-12.27,-2.5,12.522,0.58,0.75,377.04546,0.571
87.1,5.94,0.46,16.55,1.83,-10.61,-1.37,10.698,0.581,0.786,376.68813,0.571
87.2,7.9,1.19,16.22,1.65,-8.32,-0.46,8.333,0.581,0.833,376.38456,0.57
87.3,9.68,2.17,15.99,1.67,-6.31,0.5,6.33,0.582,0.873,376.00024,0.57
87.4,11.34,2.57,15.73,1.2,-4.39,1.37,4.599,0.583,0.908,375.6671,0.569
87.5,4.4,-0.66,15.84,1.31,-11.44,-1.97,11.608,0.583,0.768,375.30455,0.569
87.6,6.14,0.3,16.09,1.35,-9.95,-1.05,10.005,0.584,0.8,374.93161,0.568
87.7,7.73,0.63,15.83,0.87,-8.1,-0.24,8.104,0.585,0.838,374.6032,0.568
87.8,9.39,1.81,15.81,0.27,-6.42,1.54,6.602,0.585,0.868,374.3054,0.567
87.9,10.98,2.58,15.66,0.36,-4.68,2.22,5.18,0.586,0.896,374.05752,0.567
88.0,4.39,-0.67,15.95,0.34,-11.56,-1.01,11.604,0.587,0.768,373.80527,0.566
88.1,6.15,-0.33,16.28,-0.09,-10.13,-0.24,10.133,0.587,0.797,373.46121,0.566
88.2,8.16,0.02,16.08,-0.64,-7.92,0.66,7.947,0.588,0.841,373.11563,0.565
88.3,9.84,0.52,16.21,-0.54,-6.37,1.06,6.458,0.589,0.871,372.83285,0.565
88.4,11.42,1.2,16.52,-0.96,-5.1,2.16,5.539,0.589,0.889,372.50175,0.564
88.5,4.64,-0.75,16.75,-0.94,-12.11,0.19,12.111,0.59,0.758,372.24163,0.564
88.6,6.23,-0.13,16.43,-1.38,-10.2,1.25,10.276,0.591,0.794,371.99134,0.564
88.7,7.89,0.36,16.51,-1.97,-8.62,2.33,8.929,0.591,0.821,371.73625,0.563
88.8,9.51,0.84,16.22,-2.47,-6.71,3.31,7.482,0.592,0.85,371.51474,0.563
88.9,11.25,1.51,16.36,-2.39,-5.11,3.9,6.428,0.593,0.871,371.26941,0.563
89.0,4.65,-0.91,16.28,-2.27,-11.63,1.36,11.709,0.593,0.766,370.98296,0.562
89.1,6.54,-2.0,16.59,-2.41,-10.05,0.41,10.058,0.594,0.799,370.60114,0.562
89.2,8.55,-1.7,16.38,-2.97,-7.83,1.27,7.932,0.595,0.841,370.29501,0.561
89.3,10.54,-1.39,16.12,-2.91,-5.58,1.52,5.783,0.595,0.884,369.90483,0.56
89.4,12.75,-1.31,16.27,-2.84,-3.52,1.53,3.838,0.596,0.923,369.51478,0.56
89.5,4.93,-2.39,16.45,-3.36,-11.52,0.97,11.561,0.597,0.769,369.11348,0.559
89.6,6.52,-2.42,16.6,-3.29,-10.08,0.87,10.117,0.597,0.798,368.84252,0.559
89.7,8.49,-2.33,16.4,-3.86,-7.91,1.53,8.057,0.598,0.839,368.42679,0.558
89.8,10.61,-1.84,16.29,-3.74,-5.68,1.9,5.989,0.599,0.88,368.04994,0.558
89.9,12.59,-1.86,16.54,-4.18,-3.95,2.32,4.581,0.599,0.908,367.75247,0.557
90.0,4.87,-1.63,16.28,-4.71,-11.41,3.08,11.818,0.6,0.764,367.37275,0.557
90.1,6.35,-2.61,16.21,-4.58,-9.86,1.97,10.055,0.601,0.799,367.03446,0.556
90.2,8.59,-3.32,15.79,-4.92,-7.2,1.6,7.376,0.601,0.852,366.64056,0.556
90.3,10.52,-3.72,15.44,-4.92,-4.92,1.2,5.064,0.602,0.899,366.32835,0.555
90.4,12.26,-3.49,15.01,-5.24,-2.75,1.75,3.26,0.603,0.935,366.01113,0.555
90.5,5.03,-2.6,14.72,-5.76,-9.69,3.16,10.192,0.603,0.796,365.64578,0.554
90.6,6.36,-2.61,14.97,-6.12,-8.61,3.51,9.298,0.604,0.814,365.32,0.554
90.7,8.42,-2.62,14.95,-5.98,-6.53,3.36,7.344,0.605,0.853,364.9699,0.553
90.8,10.47,-2.46,14.49,-6.21,-4.02,3.75,5.498,0.605,0.89,364.58167,0.552
90.9,12.21,-2.89,14.66,-6.69,-2.45,3.8,4.521,0.606,0.91,364.19872,0.552
91.0,5.0,-2.43,14.91,-6.8,-9.91,4.37,10.831,0.607,0.783,363.79482,0.551
91.1,6.81,-3.78,14.53,-6.78,-7.72,3.0,8.282,0.607,0.834,363.40924,0.551
91.2,9.13,-4.24,14.66,-7.28,-5.53,3.04,6.311,0.608,0.874,363.08402,0.55
91.3,10.7,-4.71,14.76,-7.19,-4.06,2.48,4.758,0.609,0.905,362.70497,0.55
91.4,12.46,-4.86,14.29,-7.42,-1.83,2.56,3.147,0.609,0.937,362.25896,0.549
91.5,5.11,-3.33,14.45,-7.87,-9.34,4.54,10.385,0.61,0.792,361.97699,0.548
91.6,6.77,-3.82,14.61,-7.84,-7.84,4.02,8.811,0.611,0.824,361.65679,0.548
91.7,8.99,-4.45,14.57,-7.7,-5.58,3.25,6.457,0.611,0.871,361.25919,0.547
91.8,10.65,-4.83,14.14,-7.72,-3.49,2.89,4.531,0.612,0.909,360.86219,0.547
91.9,12.57,-4.94,13.98,-7.57,-1.41,2.63,2.984,0.613,0.94,360.50474,0.546
92.0,5.06,-3.3,14.19,-7.62,-9.13,4.32,10.1,0.613,0.798,360.1344,0.546
92.1,6.26,-4.04,14.44,-7.84,-8.18,3.8,9.02,0.614,0.82,359.84406,0.545
92.2,8.44,-4.49,14.22,-7.7,-5.78,3.21,6.612,0.615,0.868,359.43354,0.545
92.3,10.41,-4.82,13.83,-7.67,-3.42,2.85,4.452,0.615,0.911,359.14162,0.544
92.4,12.27,-5.0,13.37,-8.0,-1.1,3.0,3.195,0.616,0.936,358.77268,0.544
92.5,4.9,-3.47,13.57,-8.36,-8.67,4.89,9.954,0.617,0.801,358.46545,0.543
92.6,6.44,-4.04,13.16,-8.34,-6.72,4.3,7.978,0.617,0.84,358.16227,0.543
92.7,8.25,-4.49,13.38,-8.43,-5.13,3.94,6.468,0.618,0.871,357.8394,0.542
92.8,10.1,-5.0,13.01,-8.91,-2.91,3.91,4.874,0.619,0.903,357.63272,0.542
92.9,11.79,-5.15,12.64,-8.83,-0.85,3.68,3.777,0.619,0.924,357.36776,0.541
93.0,4.85,-3.55,12.86,-8.99,-8.01,5.44,9.683,0.62,0.806,357.16391,0.541
93.1,6.13,-4.06,12.57,-8.86,-6.44,4.8,8.032,0.621,0.839,356.77929,0.541
93.2,8.29,-4.71,12.62,-9.37,-4.33,4.66,6.361,0.621,0.873,356.36166,0.54
93.3,9.9,-5.1,12.61,-9.9,-2.71,4.8,5.512,0.622,0.89,356.06058,0.539
93.4,11.56,-5.12,12.37,-9.74,-0.81,4.62,4.69,0.623,0.906,355.75037,0.539
93.5,4.7,-3.56,12.47,-9.67,-7.77,6.11,9.885,0.623,0.802,355.42914,0.539
93.6,6.36,-4.0,12.54,-9.57,-6.18,5.57,8.32,0.624,0.834,355.20062,0.538
93.7,8.42,-4.64,12.69,-9.55,-4.27,4.91,6.507,0.625,0.87,354.99677,0.538
93.8,9.97,-4.69,12.37,-9.42,-2.4,4.73,5.304,0.625,0.894,354.80665,0.538
93.9,11.56,-4.71,12.34,-9.27,-0.78,4.56,4.626,0.626,0.907,354.54619,0.537
94.0,4.8,-3.56,12.25,-9.11,-7.45,5.55,9.29,0.627,0.814,354.34791,0.537
94.1,6.17,-3.88,12.02,-8.95,-5.85,5.07,7.741,0.627,0.845,353.95938,0.536
94.2,8.53,-4.54,12.2,-8.99,-3.67,4.45,5.768,0.628,0.885,353.66972,0.536
94.3,10.25,-4.94,11.83,-9.47,-1.58,4.53,4.798,0.629,0.904,353.19696,0.535
94.4,11.5,-5.07,11.74,-10.01,-0.24,4.94,4.946,0.629,0.901,352.95898,0.535
94.5,4.63,-3.58,11.55,-9.84,-6.92,6.26,9.331,0.63,0.813,352.71382,0.534
94.6,6.07,-4.09,11.75,-9.99,-5.68,5.9,8.19,0.631,0.836,352.50401,0.534
94.7,7.8,-5.19,11.28,-10.0,-3.48,4.81,5.937,0.631,0.881,352.22132,0.534
94.8,9.26,-5.72,10.89,-10.46,-1.63,4.74,5.012,0.632,0.9,351.9804,0.533
94.9,10.77,-5.63,11.06,-10.52,-0.29,4.89,4.899,0.633,0.902,351.74019,0.533
95.0,4.68,-3.65,10.75,-10.36,-6.07,6.71,9.048,0.633,0.819,351.44857,0.532
95.1,5.83,-4.05,10.9,-10.36,-5.07,6.31,8.095,0.634,0.838,351.0489,0.532
95.2,7.24,-5.09,10.52,-10.83,-3.28,5.74,6.611,0.635,0.868,350.60561,0.531
95.3,8.9,-5.79,10.62,-10.76,-1.72,4.97,5.259,0.635,0.895,350.30054,0.531
95.4,10.16,-5.8,10.66,-10.63,-0.5,4.83,4.856,0.636,0.903,350.0087,0.53
95.5,4.52,-3.82,10.21,-11.04,-5.69,7.22,9.193,0.637,0.816,349.75754,0.53
95.6,6.05,-4.25,9.67,-11.22,-3.62,6.97,7.854,0.637,0.843,349.54742,0.53
95.7,7.56,-5.19,9.73,-11.11,-2.17,5.92,6.305,0.638,0.874,349.31232,0.529
95.8,9.36,-5.92,9.79,-11.0,-0.43,5.08,5.098,0.639,0.898,349.05833,0.529
95.9,10.39,-5.93,9.46,-11.49,0.93,5.56,5.637,0.639,0.887,348.78081,0.528
96.0,4.46,-3.91,9.54,-11.9,-5.08,7.99,9.468,0.64,0.811,348.58756,0.528
96.1,5.53,-4.53,9.01,-12.18,-3.48,7.65,8.404,0.641,0.832,348.20723,0.528
96.2,6.73,-5.15,8.97,-12.65,-2.24,7.5,7.827,0.641,0.843,347.96794,0.527
96.3,7.69,-6.1,8.41,-12.76,-0.72,6.66,6.699,0.642,0.866,347.67423,0.527
96.4,6.69,-7.01,8.57,-12.84,-1.88,5.83,6.126,0.643,0.877,347.31374,0.526
96.5,2.36,-4.55,8.01,-12.93,-5.65,8.38,10.107,0.643,0.798,346.87068,0.526
96.6,2.78,-5.7,7.83,-12.7,-5.05,7.0,8.631,0.644,0.827,346.53006,0.525
96.7,3.1,-6.81,7.71,-13.18,-4.61,6.37,7.863,0.645,0.843,346.16179,0.524
96.8,3.96,-7.86,7.57,-12.94,-3.61,5.08,6.232,0.645,0.875,345.85229,0.524
96.9,4.13,-8.39,7.01,-13.19,-2.88,4.8,5.598,0.646,0.888,345.50642,0.523
97.0,3.83,-4.19,6.44,-13.23,-2.61,9.04,9.409,0.647,0.812,345.16214,0.523
97.1,3.17,-5.89,5.94,-13.11,-2.77,7.22,7.733,0.647,0.845,344.85081,0.523
97.2,3.91,-7.14,5.36,-13.28,-1.45,6.14,6.309,0.648,0.874,344.49201,0.522
97.3,4.42,-8.05,4.89,-13.1,-0.47,5.05,5.072,0.649,0.899,344.19088,0.522
97.4,4.81,-8.45,4.96,-12.97,-0.15,4.52,4.522,0.649,0.91,343.87378,0.521
97.5,2.35,-4.91,4.51,-12.76,-2.16,7.85,8.142,0.65,0.837,343.52188,0.52
97.6,3.04,-6.33,4.02,-12.59,-0.98,6.26,6.336,0.651,0.873,343.14024,0.52
97.7,3.4,-7.23,3.98,-12.35,-0.58,5.12,5.153,0.651,0.897,342.8407,0.519
97.8,3.95,-7.86,3.77,-12.79,0.18,4.93,4.933,0.652,0.901,342.46352,0.519
97.9,4.4,-8.1,3.83,-12.64,0.57,4.54,4.576,0.653,0.908,342.19132,0.518
98.0,3.23,-4.48,3.88,-12.93,-0.65,8.45,8.475,0.653,0.83,341.85281,0.518
98.1,2.83,-6.99,3.75,-13.35,-0.92,6.36,6.426,0.654,0.871,341.52622,0.517
98.2,3.89,-8.27,3.2,-13.58,0.69,5.31,5.355,0.655,0.893,341.16566,0.517
98.3,4.56,-9.49,3.21,-13.9,1.35,4.41,4.612,0.655,0.908,340.8774,0.516
98.4,5.03,-10.14,2.99,-14.32,2.04,4.18,4.651,0.656,0.907,340.4957,0.516
98.5,1.95,-5.03,3.06,-14.17,-1.11,9.14,9.207,0.657,0.816,340.24778,0.516
98.6,2.63,-6.66,3.03,-13.92,-0.4,7.26,7.271,0.657,0.855,339.95181,0.515
98.7,3.82,-8.16,3.09,-14.18,0.73,6.02,6.064,0.658,0.879,339.65243,0.515
98.8,4.57,-9.49,3.08,-13.96,1.49,4.47,4.712,0.659,0.906,339.29033,0.514
98.9,4.95,-10.08,2.54,-13.81,2.41,3.73,4.441,0.659,0.911,338.96043,0.514
99.0,2.45,-4.8,2.67,-13.85,-0.22,9.05,9.053,0.66,0.819,338.61724,0.513
99.1,2.22,-7.38,2.74,-14.09,-0.52,6.71,6.73,0.661,0.865,338.26647,0.513
99.2,3.09,-8.76,2.51,-13.77,0.58,5.01,5.043,0.661,0.899,337.98336,0.512
99.3,3.68,-10.26,1.99,-14.04,1.69,3.78,4.141,0.662,0.917,337.67707,0.512
99.4,3.93,-10.89,1.42,-13.92,2.51,3.03,3.935,0.663,0.921,337.29095,0.511
99.5,1.39,-5.4,1.51,-13.79,-0.12,8.39,8.391,0.663,0.832,336.9179,0.51
99.6,1.95,-7.32,1.47,-13.51,0.48,6.19,6.209,0.664,0.876,336.53875,0.51
99.7,2.74,-8.67,1.02,-13.84,1.72,5.17,5.449,0.665,0.891,336.19072,0.509
99.8,3.32,-10.31,0.71,-14.21,2.61,3.9,4.693,0.665,0.906,335.90178,0.509
99.9,3.56,-11.13,0.13,-14.08,3.43,2.95,4.524,0.666,0.91,335.55592,0.508
100.0,1.77,-5.16,-0.22,-13.73,1.99,8.57,8.798,0.667,0.824,335.20901,0.508
100.1,1.4,-7.72,-0.8,-13.87,2.2,6.15,6.532,0.667,0.869,334.84816,0.507
100.2,1.94,-9.67,-1.24,-13.55,3.18,3.88,5.017,0.668,0.9,334.49151,0.507
100.3,2.4,-10.95,-1.75,-13.28,4.15,2.33,4.759,0.669,0.905,334.12048,0.506
100.4,2.68,-12.07,-1.75,-13.53,4.43,1.46,4.664,0.669,0.907,333.80804,0.506
100.5,0.77,-5.82,-2.18,-13.18,2.95,7.36,7.929,0.67,0.841,333.41227,0.505
100.6,1.05,-7.98,-2.77,-13.23,3.82,5.25,6.493,0.671,0.87,333.1328,0.505
100.7,1.65,-9.99,-3.34,-13.03,4.99,3.04,5.843,0.671,0.883,332.8758,0.504
100.8,2.08,-11.29,-3.55,-12.61,5.63,1.32,5.783,0.672,0.884,332.49104,0.504
100.9,2.56,-12.11,-3.43,-12.65,5.99,0.54,6.014,0.673,0.88,332.14072,0.503
101.0,1.07,-5.65,-3.56,-12.24,4.63,6.59,8.054,0.673,0.839,331.75101,0.503
101.1,-0.46,-7.66,-3.51,-11.94,3.05,4.28,5.256,0.674,0.895,331.43466,0.502
101.2,-0.09,-9.41,-4.09,-11.77,4.0,2.36,4.644,0.675,0.907,331.09308,0.502
101.3,-0.11,-10.65,-4.5,-11.37,4.39,0.72,4.449,0.675,0.911,330.77655,0.501
101.4,-0.0,-11.45,-4.49,-11.55,4.49,0.1,4.491,0.676,0.91,330.47239,0.501
101.5,-0.47,-5.81,-4.97,-11.72,4.5,5.91,7.428,0.677,0.851,330.17273,0.5
101.6,-0.67,-7.54,-4.88,-11.44,4.21,3.9,5.739,0.677,0.885,329.83347,0.5
101.7,-0.57,-8.87,-4.85,-11.6,4.28,2.73,5.077,0.678,0.898,329.5268,0.499
101.8,-0.49,-10.08,-5.37,-11.31,4.88,1.23,5.033,0.679,0.899,329.09263,0.499
101.9,-1.03,-9.17,-5.95,-11.28,4.92,2.11,5.353,0.679,0.893,328.75041,0.498
102.0,0.32,-5.75,-5.81,-11.07,6.13,5.32,8.117,0.68,0.838,328.44614,0.498
102.1,-1.3,-5.75,-6.26,-10.68,4.96,4.93,6.993,0.681,0.86,328.13827,0.497
102.2,-1.14,-7.01,-6.7,-10.84,5.56,3.83,6.751,0.681,0.865,327.72085,0.497
102.3,-0.99,-7.82,-6.85,-10.35,5.86,2.53,6.383,0.682,0.872,327.4047,0.496
102.4,-0.64,-8.19,-6.69,-10.24,6.05,2.05,6.388,0.683,0.872,326.95775,0.495
102.5,-0.96,-5.03,-7.15,-9.85,6.19,4.82,7.845,0.683,0.843,326.51088,0.495
102.6,-1.29,-5.98,-6.99,-9.76,5.7,3.78,6.839,0.684,0.863,326.05627,0.494
102.7,-1.18,-7.18,-7.39,-9.92,6.21,2.74,6.788,0.685,0.864,325.72423,0.494
102.8,-1.0,-7.9,-7.4,-10.09,6.4,2.19,6.764,0.685,0.865,325.39475,0.493
102.9,-0.89,-8.23,-7.9,-10.13,7.01,1.9,7.263,0.686,0.855,324.97459,0.492
103.0,-0.34,-5.46,-7.8,-10.2,7.46,4.74,8.839,0.687,0.823,324.60498,0.492
103.1,-1.79,-5.96,-8.16,-10.38,6.37,4.42,7.753,0.687,0.845,324.18246,0.491
103.2,-1.55,-6.82,-8.1,-10.49,6.55,3.67,7.508,0.688,0.85,323.77668,0.491
103.3,-1.47,-7.59,-8.49,-10.04,7.02,2.45,7.435,0.689,0.851,323.45418,0.49
103.4,-1.4,-8.01,-8.55,-10.22,7.15,2.21,7.484,0.689,0.85,323.08126,0.49
103.5,-1.25,-5.0,-8.72,-10.43,7.47,5.43,9.235,0.69,0.815,322.7101,0.489
103.6,-1.81,-5.85,-8.69,-9.98,6.88,4.13,8.024,0.691,0.84,322.26776,0.488
103.7,-2.04,-6.97,-8.51,-9.79,6.47,2.82,7.058,0.691,0.859,321.85934,0.488
103.8,-2.15,-7.66,-8.81,-9.97,6.66,2.31,7.049,0.692,0.859,321.52304,0.487
103.9,-2.33,-7.96,-8.98,-9.45,6.65,1.49,6.815,0.693,0.864,321.13897,0.487
104.0,-1.12,-5.3,-9.51,-9.19,8.39,3.89,9.248,0.693,0.815,320.77379,0.486
104.1,-2.45,-6.05,-9.98,-9.21,7.53,3.16,8.166,0.694,0.837,320.49048,0.486
104.2,-2.59,-6.89,-10.27,-8.69,7.68,1.8,7.888,0.695,0.842,320.1339,0.485
104.3,-2.72,-7.54,-10.11,-8.33,7.39,0.79,7.432,0.695,0.851,319.75746,0.484
104.4,-2.8,-7.82,-10.46,-8.45,7.66,0.63,7.686,0.696,0.846,319.40508,0.484
104.5,-1.84,-5.14,-10.83,-7.98,8.99,2.84,9.428,0.697,0.811,319.06108,0.483
104.6,-2.7,-5.73,-11.09,-8.13,8.39,2.4,8.727,0.697,0.825,318.78629,0.483
104.7,-2.79,-6.55,-11.37,-8.27,8.58,1.72,8.751,0.698,0.825,318.47051,0.483
104.8,-2.79,-7.41,-11.71,-7.77,8.92,0.36,8.927,0.699,0.821,318.15799,0.482
104.9,-2.74,-7.79,-11.54,-7.77,8.8,-0.02,8.8,0.699,0.824,317.79351,0.482
105.0,-1.84,-5.15,-11.38,-7.36,9.54,2.21,9.793,0.7,0.804,317.40448,0.481
105.1,-3.34,-5.55,-11.82,-6.96,8.48,1.41,8.596,0.701,0.828,317.01243,0.48
105.2,-4.77,-4.64,-11.58,-6.77,6.81,2.13,7.135,0.701,0.857,316.63362,0.48
105.3,-5.21,-4.76,-12.05,-6.65,6.84,1.89,7.096,0.702,0.858,316.26015,0.479
105.4,-5.61,-4.62,-11.82,-6.53,6.21,1.91,6.497,0.703,0.87,315.86307,0.479
105.5,-3.04,-3.94,-12.28,-6.42,9.24,2.48,9.567,0.703,0.809,315.42125,0.478
105.6,-4.77,-4.44,-12.69,-6.0,7.92,1.56,8.072,0.704,0.839,314.9836,0.477
105.7,-5.47,-4.15,-13.08,-6.0,7.61,1.85,7.832,0.705,0.843,314.50597,0.477
105.8,-5.88,-4.38,-12.82,-5.84,6.94,1.46,7.092,0.705,0.858,314.17863,0.476
105.9,-5.94,-4.75,-13.22,-5.41,7.28,0.66,7.31,0.706,0.854,313.71169,0.475
106.0,-2.49,-4.71,-13.63,-5.37,11.14,0.66,11.16,0.707,0.777,313.23905,0.475
106.1,-4.68,-4.03,-13.89,-5.46,9.21,1.43,9.32,0.707,0.814,312.84858,0.474
106.2,-5.63,-3.57,-13.63,-5.13,8.0,1.56,8.151,0.708,0.837,312.42676,0.473
106.3,-6.2,-3.26,-13.49,-5.19,7.29,1.93,7.541,0.709,0.849,312.00564,0.473
