Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
141.2,0.002,50.46,0.941,8.0,18.8,8.0,18.8,0.0,inf
141.3,0.003,50.46,0.942,7.9,18.8,7.9,18.8,0.0,inf
141.4,0.005,50.46,0.943,7.8,18.7,7.8,18.7,0.0,inf
141.5,0.004,50.46,0.943,7.9,18.7,7.9,18.7,0.0,inf
141.6,0.003,50.46,0.944,7.9,18.8,7.9,18.8,0.0,inf
141.7,0.001,50.46,0.945,8.2,18.8,8.2,18.8,0.0,inf
141.8,0.001,50.46,0.945,8.1,18.8,8.1,18.8,0.0,inf
141.9,0.004,50.46,0.946,7.9,18.7,7.9,18.7,0.0,inf
142.0,0.005,50.46,0.947,7.8,18.6,7.8,18.6,0.0,inf
142.1,0.003,50.46,0.947,7.9,18.7,7.9,18.7,0.0,inf
142.2,0.002,50.46,0.948,8.0,18.8,8.0,18.8,0.0,inf
142.3,0.001,50.46,0.949,8.1,18.9,8.1,18.9,0.0,inf
142.4,0.002,50.46,0.949,7.9,18.9,7.9,18.9,0.0,inf
142.5,0.003,50.46,0.95,7.8,18.8,7.8,18.8,0.0,inf
142.6,0.004,50.46,0.951,7.8,18.7,7.8,18.7,0.0,inf
142.7,0.003,50.46,0.951,8.0,18.7,8.0,18.7,0.0,inf
142.8,0.001,50.46,0.952,8.1,18.8,8.1,18.8,0.0,inf
142.9,0.002,50.46,0.953,8.2,18.7,8.2,18.7,0.0,inf
143.0,0.005,50.46,0.953,7.9,18.6,7.9,18.6,0.0,inf
143.1,0.005,50.46,0.954,7.9,18.6,7.9,18.6,0.0,inf
143.2,0.004,50.46,0.955,8.2,18.6,8.2,18.6,0.0,inf
143.3,0.003,50.46,0.955,8.4,18.6,8.4,18.6,0.0,inf
143.4,0.001,50.46,0.956,8.6,18.6,8.6,18.6,0.0,inf
143.5,0.0,50.46,0.957,8.7,18.7,8.7,18.7,0.0,inf
143.6,0.001,50.46,0.957,8.5,18.6,8.5,18.6,0.0,inf
143.7,0.002,50.46,0.958,8.3,18.6,8.3,18.6,0.0,inf
143.8,0.004,50.46,0.959,8.2,18.6,8.2,18.6,0.0,inf
143.9,0.002,50.46,0.959,8.4,18.7,8.4,18.7,0.0,inf
144.0,0.002,50.46,0.96,8.4,18.6,8.4,18.6,0.0,inf
144.1,0.002,50.46,0.961,8.4,18.6,8.4,18.6,0.0,inf
144.2,0.003,50.46,0.961,8.4,18.6,8.4,18.6,0.0,inf
144.3,0.002,50.46,0.962,8.4,18.6,8.4,18.6,0.0,inf
144.4,0.001,50.46,0.963,8.4,18.7,8.4,18.7,0.0,inf
144.5,0.002,50.46,0.963,8.3,18.7,8.3,18.7,0.0,inf
144.6,0.003,50.46,0.964,8.2,18.6,8.2,18.6,0.0,inf
144.7,0.004,50.46,0.965,8.2,18.5,8.2,18.5,0.0,inf
144.8,0.003,50.46,0.965,8.3,18.6,8.3,18.6,0.0,inf
144.9,0.001,50.46,0.966,8.5,18.6,8.5,18.6,0.0,inf
145.0,0.001,50.46,0.967,8.6,18.6,8.6,18.6,0.0,inf
145.1,0.003,50.46,0.967,8.4,18.6,8.4,18.6,0.0,inf
145.2,0.004,50.46,0.968,8.3,18.5,8.3,18.5,0.0,inf
145.3,0.003,50.46,0.969,8.3,18.6,8.3,18.6,0.0,inf
145.4,0.001,50.46,0.969,8.4,18.7,8.4,18.7,0.0,inf
145.5,0.0,50.46,0.97,8.5,18.7,8.5,18.7,0.0,inf
145.6,0.002,50.46,0.971,8.2,18.7,8.2,18.7,0.0,inf
145.7,0.004,50.46,0.971,8.1,18.6,8.1,18.6,0.0,inf
145.8,0.005,50.46,0.972,8.1,18.5,8.1,18.5,0.0,inf
145.9,0.004,50.46,0.973,8.2,18.5,8.2,18.5,0.0,inf
146.0,0.003,50.46,0.973,8.4,18.5,8.4,18.5,0.0,inf
146.1,0.002,50.46,0.974,8.5,18.6,8.5,18.6,0.0,inf
146.2,0.001,50.46,0.975,8.5,18.6,8.5,18.6,0.0,inf
146.3,0.004,50.46,0.975,8.3,18.5,8.3,18.5,0.0,inf
146.4,0.003,50.46,0.976,8.4,18.5,8.4,18.5,0.0,inf
146.5,0.002,50.46,0.977,8.4,18.6,8.4,18.6,0.0,inf
146.6,0.002,50.46,0.977,8.4,18.6,8.4,18.6,0.0,inf
146.7,0.005,50.46,0.978,8.1,18.5,8.1,18.5,0.0,inf
146.8,0.006,50.46,0.979,8.2,18.5,8.2,18.5,0.0,inf
146.9,0.005,50.46,0.979,8.3,18.4,8.3,18.4,0.0,inf
147.0,0.002,50.46,0.98,8.4,18.6,8.4,18.6,0.0,inf
147.1,0.001,50.46,0.981,8.5,18.7,8.5,18.7,0.0,inf
147.2,0.003,50.46,0.981,8.3,18.6,8.3,18.6,0.0,inf
147.3,0.003,50.46,0.982,8.3,18.6,8.3,18.6,0.0,inf
147.4,0.001,50.46,0.983,8.5,18.6,8.5,18.6,0.0,inf
147.5,0.002,50.46,0.983,8.4,18.7,8.4,18.7,0.0,inf
147.6,0.002,50.46,0.984,8.3,18.7,8.3,18.7,0.0,inf
147.7,0.004,50.46,0.985,8.2,18.6,8.2,18.6,0.0,inf
147.8,0.004,50.46,0.985,8.2,18.6,8.2,18.6,0.0,inf
147.9,0.001,50.46,0.986,8.4,18.7,8.4,18.7,0.0,inf
148.0,0.0,50.46,0.987,8.5,18.7,8.5,18.7,0.0,inf
148.1,0.001,50.46,0.987,8.4,18.7,8.4,18.7,0.0,inf
148.2,0.003,50.46,0.988,8.2,18.7,8.2,18.7,0.0,inf
148.3,0.002,50.46,0.989,8.2,18.7,8.2,18.7,0.0,inf
148.4,0.002,50.46,0.989,8.1,18.7,8.1,18.7,0.0,inf
148.5,0.004,50.46,0.99,8.1,18.6,8.1,18.6,0.0,inf
148.6,0.005,50.46,0.991,8.0,18.6,8.0,18.6,0.0,inf
148.7,0.004,50.46,0.991,8.0,18.7,8.0,18.7,0.0,inf
148.8,0.002,50.46,0.992,8.1,18.8,8.1,18.8,0.0,inf
148.9,0.002,50.46,0.993,8.0,18.8,8.0,18.8,0.0,inf
149.0,0.004,50.46,0.993,7.9,18.7,7.9,18.7,0.0,inf
149.1,0.003,50.46,0.994,7.9,18.7,7.9,18.7,0.0,inf
149.2,0.001,50.46,0.995,8.1,18.8,8.1,18.8,0.0,inf
149.3,0.001,50.46,0.995,8.2,18.8,8.2,18.8,0.0,inf
149.4,0.004,50.46,0.996,8.0,18.7,8.0,18.7,0.0,inf
149.5,0.005,50.46,0.997,8.0,18.6,8.0,18.6,0.0,inf
149.6,0.003,50.46,0.997,8.1,18.7,8.1,18.7,0.0,inf
149.7,0.0,50.46,0.998,8.3,18.8,8.3,18.8,0.0,inf
149.8,0.001,50.46,0.999,8.4,18.7,8.4,18.7,0.0,inf
149.9,0.003,50.46,0.999,8.1,18.6,8.1,18.6,0.0,inf
