Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-7.92,6.84,-10.48,19.39,2.56,-12.55,12.808,0.712,0.744,151.14995,0.458
106.9,-7.9,6.88,-10.61,19.37,2.71,-12.49,12.781,0.713,0.744,150.94083,0.457
107.0,-5.59,3.59,-10.69,19.7,5.1,-16.11,16.898,0.713,0.662,150.78342,0.457
107.1,-6.56,7.0,-10.12,19.74,3.56,-12.74,13.228,0.714,0.735,150.61065,0.456
107.2,-7.65,7.18,-9.68,19.57,2.03,-12.39,12.555,0.715,0.749,150.41406,0.456
107.3,-7.55,7.28,-9.78,19.85,2.23,-12.57,12.766,0.715,0.745,150.18271,0.455
107.4,-7.48,8.07,-9.33,20.23,1.85,-12.16,12.3,0.716,0.754,149.99211,0.455
107.5,-4.84,5.72,-9.09,20.7,4.25,-14.98,15.571,0.717,0.689,149.79791,0.454
107.6,-6.07,7.27,-8.82,21.16,2.75,-13.89,14.16,0.717,0.717,149.56864,0.453
107.7,-7.27,7.33,-8.28,21.43,1.01,-14.1,14.136,0.718,0.717,149.37179,0.453
107.8,-7.22,7.31,-7.76,21.73,0.54,-14.42,14.43,0.719,0.711,149.11453,0.452
107.9,-7.24,7.54,-7.86,21.66,0.62,-14.12,14.134,0.719,0.717,148.86717,0.451
108.0,-5.37,4.16,-7.32,21.56,1.95,-17.4,17.509,0.72,0.65,148.66964,0.451
108.1,-5.85,7.62,-7.22,21.98,1.37,-14.36,14.425,0.721,0.712,148.49323,0.45
108.2,-7.02,7.74,-7.34,22.13,0.32,-14.39,14.394,0.721,0.712,148.30419,0.449
108.3,-7.04,7.83,-6.79,22.38,-0.25,-14.55,14.552,0.722,0.709,148.10652,0.449
108.4,-7.08,7.88,-6.41,22.78,-0.67,-14.9,14.915,0.723,0.702,147.92114,0.448
108.5,-4.62,6.29,-6.41,22.57,1.79,-16.28,16.378,0.723,0.672,147.74421,0.448
108.6,-6.01,7.76,-6.46,22.87,0.45,-15.11,15.117,0.724,0.698,147.61597,0.447
108.7,-7.35,7.78,-6.22,22.58,-1.13,-14.8,14.843,0.725,0.703,147.41628,0.447
108.8,-7.39,7.8,-5.63,22.58,-1.76,-14.78,14.884,0.725,0.702,147.24379,0.446
108.9,-7.43,7.79,-5.7,22.44,-1.73,-14.65,14.752,0.726,0.705,147.0404,0.446
109.0,-5.24,5.44,-5.3,22.82,0.06,-17.38,17.38,0.727,0.652,146.88752,0.445
109.1,-5.43,7.88,-5.21,23.21,-0.22,-15.33,15.332,0.727,0.693,146.68626,0.445
109.2,-6.62,8.27,-5.15,22.94,-1.47,-14.67,14.743,0.728,0.705,146.50999,0.444
109.3,-7.08,8.14,-5.27,22.97,-1.81,-14.83,14.94,0.729,0.701,146.3092,0.443
109.4,-7.08,8.18,-5.29,23.28,-1.79,-15.1,15.206,0.729,0.696,146.12891,0.443
109.5,-4.5,6.84,-5.18,23.68,0.68,-16.84,16.854,0.73,0.663,145.94765,0.442
109.6,-5.57,7.91,-5.25,23.52,-0.32,-15.61,15.613,0.731,0.688,145.71242,0.442
109.7,-6.81,8.18,-4.71,23.79,-2.1,-15.61,15.751,0.731,0.685,145.56134,0.441
109.8,-7.17,8.91,-4.4,23.48,-2.77,-14.57,14.831,0.732,0.703,145.41582,0.441
109.9,-7.21,9.54,-4.14,23.89,-3.07,-14.35,14.675,0.733,0.706,145.27747,0.44
110.0,-5.16,5.88,-4.26,23.95,-0.9,-18.07,18.092,0.733,0.638,145.0689,0.44
110.1,-5.25,8.8,-4.19,24.32,-1.06,-15.52,15.556,0.734,0.689,144.88916,0.439
110.2,-6.1,9.62,-4.17,24.07,-1.93,-14.45,14.578,0.735,0.708,144.70126,0.438
110.3,-6.53,9.86,-3.57,24.15,-2.96,-14.29,14.593,0.735,0.708,144.52243,0.438
110.4,-6.58,9.84,-3.06,23.94,-3.52,-14.1,14.533,0.736,0.709,144.33966,0.437
110.5,-4.28,7.63,-3.14,23.81,-1.14,-16.18,16.22,0.737,0.676,144.10377,0.437
110.6,-5.12,9.02,-2.54,23.9,-2.58,-14.88,15.102,0.737,0.698,143.92716,0.436
110.7,-6.28,9.16,-2.07,23.65,-4.21,-14.49,15.089,0.738,0.698,143.62648,0.435
110.8,-6.46,9.84,-2.18,23.59,-4.28,-13.75,14.401,0.739,0.712,143.39959,0.435
110.9,-6.35,10.46,-1.71,23.9,-4.64,-13.44,14.218,0.739,0.716,143.22681,0.434
111.0,-4.64,7.01,-1.83,23.9,-2.81,-16.89,17.122,0.74,0.658,142.97649,0.433
111.1,-4.29,9.23,-1.4,24.23,-2.89,-15.0,15.276,0.741,0.694,142.7209,0.432
111.2,-5.37,9.4,-1.44,24.48,-3.93,-15.08,15.584,0.741,0.688,142.57734,0.432
111.3,-5.9,9.48,-0.87,24.33,-5.03,-14.85,15.679,0.742,0.686,142.38921,0.431
111.4,-5.84,9.45,-0.26,24.38,-5.58,-14.93,15.939,0.743,0.681,142.22253,0.431
111.5,-3.25,8.05,-0.38,24.37,-2.87,-16.32,16.57,0.743,0.669,142.04451,0.43
111.6,-3.88,9.13,0.17,24.56,-4.05,-15.43,15.953,0.744,0.681,141.87632,0.43
111.7,-5.03,9.22,0.69,24.8,-5.72,-15.58,16.597,0.745,0.668,141.68627,0.429
111.8,-5.54,9.24,0.67,24.54,-6.21,-15.3,16.512,0.745,0.67,141.5397,0.429
111.9,-5.5,9.26,1.18,24.78,-6.68,-15.52,16.897,0.746,0.662,141.3705,0.428
112.0,-4.23,7.32,1.77,24.87,-6.0,-17.55,18.547,0.747,0.629,141.25027,0.428
112.1,-3.81,9.14,2.16,25.19,-5.97,-16.05,17.124,0.747,0.658,141.04874,0.427
112.2,-4.67,9.47,2.6,24.99,-7.27,-15.52,17.138,0.748,0.657,140.91516,0.427
112.3,-5.29,9.5,3.09,25.22,-8.38,-15.72,17.814,0.749,0.644,140.76718,0.427
112.4,-5.32,9.52,3.6,24.46,-8.92,-14.94,17.4,0.749,0.652,140.59224,0.426
112.5,-2.82,8.27,3.61,24.7,-6.43,-16.43,17.643,0.75,0.647,140.43358,0.426
112.6,-3.89,9.48,3.65,24.36,-7.54,-14.88,16.681,0.751,0.666,140.21043,0.425
112.7,-6.01,9.95,3.54,24.39,-9.55,-14.44,17.312,0.751,0.654,140.02956,0.424
112.8,-7.92,10.53,3.8,24.71,-11.72,-14.18,18.396,0.752,0.632,139.86338,0.424
112.9,-8.8,10.92,4.4,24.73,-13.2,-13.81,19.104,0.753,0.618,139.63844,0.423
113.0,-3.54,8.04,4.93,24.91,-8.47,-16.87,18.877,0.753,0.622,139.50292,0.423
113.1,-3.48,9.48,4.93,25.15,-8.41,-15.67,17.784,0.754,0.644,139.28004,0.422
113.2,-5.4,9.97,4.97,24.92,-10.37,-14.95,18.194,0.755,0.636,139.12144,0.422
113.3,-7.26,10.52,4.95,25.13,-12.21,-14.61,19.04,0.755,0.619,139.00478,0.421
113.4,-8.14,10.86,4.93,24.34,-13.07,-13.48,18.776,0.756,0.624,138.88001,0.421
113.5,-2.44,8.37,5.51,24.17,-7.95,-15.8,17.687,0.757,0.646,138.6824,0.42
113.6,-2.65,10.6,5.39,24.17,-8.04,-13.57,15.773,0.757,0.685,138.51608,0.42
113.7,-4.93,11.55,5.27,24.03,-10.2,-12.48,16.118,0.758,0.678,138.39356,0.419
113.8,-7.66,12.16,5.71,23.67,-13.37,-11.51,17.642,0.759,0.647,138.24284,0.419
113.9,-8.97,12.63,6.24,23.41,-15.21,-10.78,18.643,0.759,0.627,138.11181,0.419
114.0,-2.97,8.21,6.84,23.33,-9.81,-15.12,18.024,0.76,0.64,137.95382,0.418
114.1,-3.09,10.57,6.72,23.36,-9.81,-12.79,16.119,0.761,0.678,137.81393,0.418
114.2,-5.1,11.55,6.62,23.41,-11.72,-11.86,16.674,0.761,0.667,137.66415,0.417
114.3,-7.73,12.28,6.53,23.18,-14.26,-10.9,17.949,0.762,0.641,137.50251,0.417
114.4,-8.85,12.86,7.02,23.37,-15.87,-10.51,19.035,0.763,0.619,137.34314,0.416
114.5,-2.08,8.45,6.91,23.43,-8.99,-14.98,17.471,0.763,0.651,137.23701,0.416
114.6,-2.38,10.44,7.43,23.58,-9.81,-13.14,16.398,0.764,0.672,137.09193,0.415
114.7,-3.71,11.01,8.03,23.5,-11.74,-12.49,17.141,0.765,0.657,136.93982,0.415
114.8,-4.71,10.97,8.5,23.7,-13.21,-12.73,18.345,0.765,0.633,136.76712,0.414
114.9,-4.7,10.96,8.48,23.35,-13.18,-12.39,18.089,0.766,0.638,136.64859,0.414
115.0,-2.31,8.51,8.38,23.11,-10.69,-14.6,18.095,0.767,0.638,136.50764,0.414
115.1,-1.7,10.6,8.35,23.28,-10.05,-12.68,16.18,0.767,0.676,136.32928,0.413
115.2,-0.84,11.99,8.24,23.34,-9.08,-11.35,14.535,0.768,0.709,136.12096,0.412
115.3,-0.27,12.48,8.81,23.14,-9.08,-10.66,14.003,0.769,0.72,135.91537,0.412
115.4,-0.54,12.75,9.33,23.27,-9.87,-10.52,14.425,0.769,0.712,135.75076,0.411
115.5,-1.46,8.61,9.32,23.46,-10.78,-14.85,18.35,0.77,0.633,135.52675,0.411
115.6,-1.16,10.79,9.22,23.22,-10.38,-12.43,16.194,0.771,0.676,135.30051,0.41
115.7,-0.28,12.3,9.38,23.49,-9.66,-11.19,14.783,0.771,0.704,135.10167,0.409
115.8,0.19,12.8,9.87,23.15,-9.68,-10.35,14.171,0.772,0.717,134.89397,0.409
115.9,-0.12,13.01,9.75,22.93,-9.87,-9.92,13.994,0.773,0.72,134.6797,0.408
116.0,-1.65,8.56,9.86,22.49,-11.51,-13.93,18.07,0.773,0.639,134.49024,0.408
116.1,-0.94,11.0,9.98,22.04,-10.92,-11.04,15.528,0.774,0.689,134.28906,0.407
116.2,0.32,12.14,10.52,21.78,-10.2,-9.64,14.035,0.775,0.719,134.09088,0.406
116.3,1.5,12.69,10.38,21.71,-8.88,-9.02,12.658,0.775,0.747,133.91509,0.406
116.4,3.59,12.99,10.47,21.94,-6.88,-8.95,11.289,0.776,0.774,133.76074,0.405
116.5,0.28,8.68,10.48,21.54,-10.2,-12.86,16.414,0.777,0.672,133.63832,0.405
116.6,2.05,11.41,10.45,21.17,-8.4,-9.76,12.877,0.777,0.742,133.46279,0.404
116.7,2.86,12.42,11.04,21.04,-8.18,-8.62,11.883,0.778,0.762,133.23454,0.404
116.8,3.15,12.89,11.26,20.56,-8.11,-7.67,11.162,0.779,0.777,133.03337,0.403
116.9,3.51,13.08,11.15,20.28,-7.64,-7.2,10.498,0.779,0.79,132.83899,0.403
117.0,0.04,8.7,11.68,20.0,-11.64,-11.3,16.223,0.78,0.676,132.67633,0.402
117.1,2.72,11.08,12.09,19.57,-9.37,-8.49,12.644,0.781,0.747,132.47023,0.401
117.2,3.99,12.11,12.1,19.75,-8.11,-7.64,11.142,0.781,0.777,132.25846,0.401
117.3,7.04,12.56,12.34,19.98,-5.3,-7.42,9.118,0.782,0.818,132.12117,0.4
117.4,7.45,12.79,12.79,20.13,-5.34,-7.34,9.077,0.783,0.818,131.95089,0.4
117.5,3.42,8.63,13.24,20.27,-9.82,-11.64,15.229,0.783,0.695,131.71536,0.399
117.6,6.42,11.09,13.14,19.93,-6.72,-8.84,11.104,0.784,0.778,131.50355,0.398
117.7,7.2,12.22,13.15,19.48,-5.95,-7.26,9.387,0.785,0.812,131.2885,0.398
117.8,7.38,12.53,13.17,19.03,-5.79,-6.5,8.705,0.785,0.826,131.10361,0.397
117.9,7.39,12.54,13.51,19.23,-6.12,-6.69,9.067,0.786,0.819,130.939,0.397
118.0,0.11,8.71,13.98,18.84,-13.87,-10.13,17.175,0.787,0.656,130.77189,0.396
118.1,2.76,10.66,14.51,18.55,-11.75,-7.89,14.153,0.787,0.717,130.56961,0.396
118.2,4.68,11.32,14.73,18.76,-10.05,-7.44,12.504,0.788,0.75,130.43166,0.395
118.3,6.23,11.7,14.62,18.82,-8.39,-7.12,11.004,0.789,0.78,130.26009,0.395
118.4,6.83,11.82,14.86,19.03,-8.03,-7.21,10.792,0.789,0.784,130.07093,0.394
118.5,3.72,8.86,15.17,19.23,-11.45,-10.37,15.448,0.79,0.691,129.91957,0.394
118.6,6.1,11.11,15.19,18.75,-9.09,-7.64,11.874,0.791,0.763,129.76384,0.393
118.7,7.28,11.82,15.65,18.36,-8.37,-6.54,10.622,0.791,0.788,129.5829,0.393
118.8,7.41,12.1,15.5,18.35,-8.09,-6.25,10.223,0.792,0.796,129.35029,0.392
118.9,7.39,12.1,15.45,17.92,-8.06,-5.82,9.942,0.793,0.801,129.09649,0.391
119.0,1.9,8.93,15.91,17.52,-14.01,-8.59,16.434,0.793,0.671,128.92407,0.391
119.1,4.8,11.12,15.79,17.56,-10.99,-6.44,12.738,0.794,0.745,128.78646,0.39
119.2,4.84,12.16,15.87,17.75,-11.03,-5.59,12.366,0.795,0.753,128.6001,0.39
119.3,4.82,12.42,16.39,17.73,-11.57,-5.31,12.73,0.795,0.745,128.42781,0.389
119.4,5.73,12.74,16.86,17.34,-11.13,-4.6,12.043,0.796,0.759,128.25369,0.389
119.5,3.81,9.03,17.07,17.53,-13.26,-8.5,15.75,0.797,0.685,128.05449,0.388
119.6,5.67,11.62,17.55,17.17,-11.88,-5.55,13.112,0.797,0.738,127.88068,0.388
119.7,6.65,12.67,17.36,16.98,-10.71,-4.31,11.545,0.798,0.769,127.70489,0.387
119.8,7.73,13.17,17.23,16.6,-9.5,-3.43,10.1,0.799,0.798,127.53291,0.386
119.9,7.74,13.18,17.56,16.75,-9.82,-3.57,10.449,0.799,0.791,127.34551,0.386
120.0,2.06,8.93,17.72,16.94,-15.66,-8.01,17.59,0.8,0.648,127.20734,0.385
120.1,4.01,11.28,18.09,17.07,-14.08,-5.79,15.224,0.801,0.696,127.02023,0.385
120.2,6.24,12.66,18.21,16.53,-11.97,-3.87,12.58,0.801,0.748,126.81906,0.384
120.3,6.98,13.07,18.01,16.34,-11.03,-3.27,11.505,0.802,0.77,126.64718,0.384
120.4,7.02,13.1,18.45,16.39,-11.43,-3.29,11.894,0.803,0.762,126.47131,0.383
120.5,4.43,9.18,18.38,16.49,-13.95,-7.31,15.749,0.803,0.685,126.3069,0.383
120.6,6.57,11.22,18.21,16.45,-11.64,-5.23,12.761,0.804,0.745,126.17866,0.382
120.7,7.74,12.49,18.5,16.61,-10.76,-4.12,11.522,0.805,0.77,126.0098,0.382
120.8,8.92,12.89,18.93,16.19,-10.01,-3.3,10.54,0.805,0.789,125.7994,0.381
120.9,9.32,12.91,19.45,15.95,-10.13,-3.04,10.576,0.806,0.788,125.56787,0.381
121.0,3.98,9.24,19.84,16.03,-15.86,-6.79,17.252,0.807,0.655,125.38775,0.38
121.1,8.35,11.46,19.78,16.13,-11.43,-4.67,12.347,0.807,0.753,125.25253,0.38
121.2,9.51,12.76,19.73,15.64,-10.22,-2.88,10.618,0.808,0.788,125.09949,0.379
121.3,9.95,13.13,19.86,15.81,-9.91,-2.68,10.266,0.809,0.795,124.85578,0.378
121.4,9.96,13.18,19.65,15.59,-9.69,-2.41,9.985,0.809,0.8,124.61983,0.378
121.5,5.6,9.4,19.5,15.19,-13.9,-5.79,15.058,0.81,0.699,124.41898,0.377
121.6,8.38,11.59,19.83,15.32,-11.45,-3.73,12.042,0.811,0.759,124.2835,0.377
121.7,9.61,12.93,19.71,14.88,-10.1,-1.95,10.287,0.811,0.794,124.10371,0.376
121.8,10.1,13.28,19.5,14.69,-9.4,-1.41,9.505,0.812,0.81,123.88906,0.375
121.9,11.0,11.98,19.29,14.59,-8.29,-2.61,8.691,0.813,0.826,123.6879,0.375
122.0,3.95,8.98,19.3,14.06,-15.35,-5.08,16.169,0.813,0.677,123.46818,0.374
122.1,6.86,8.7,19.2,14.14,-12.34,-5.44,13.486,0.814,0.73,123.26424,0.374
122.2,9.65,9.05,19.26,14.29,-9.61,-5.24,10.946,0.815,0.781,123.10154,0.373
122.3,12.09,9.2,19.29,13.75,-7.2,-4.55,8.517,0.815,0.83,122.93351,0.373
122.4,12.51,9.21,19.59,13.88,-7.08,-4.67,8.481,0.816,0.83,122.78625,0.372
122.5,7.64,6.52,19.73,13.32,-12.09,-6.8,13.871,0.817,0.723,122.555,0.371
122.6,11.64,7.98,20.01,12.79,-8.37,-4.81,9.654,0.817,0.807,122.32223,0.371
122.7,12.62,8.78,19.82,12.75,-7.2,-3.97,8.222,0.818,0.836,122.19338,0.37
122.8,12.53,8.69,20.09,12.21,-7.56,-3.52,8.339,0.819,0.833,121.99551,0.37
122.9,12.44,8.5,20.18,11.64,-7.74,-3.14,8.353,0.819,0.833,121.77273,0.369
123.0,5.55,8.8,20.01,11.64,-14.46,-2.84,14.736,0.82,0.705,121.56266,0.368
123.1,9.38,8.52,20.48,11.53,-11.1,-3.01,11.501,0.821,0.77,121.32618,0.368
123.2,11.87,8.75,20.29,11.13,-8.42,-2.38,8.75,0.821,0.825,121.09275,0.367
123.3,12.66,8.9,20.13,10.67,-7.47,-1.77,7.677,0.822,0.846,120.90369,0.366
123.4,12.64,8.92,20.0,10.19,-7.36,-1.27,7.469,0.823,0.851,120.74069,0.366
123.5,7.97,6.58,20.47,9.88,-12.5,-3.3,12.928,0.823,0.741,120.59181,0.365
123.6,11.69,7.88,20.9,9.5,-9.21,-1.62,9.351,0.824,0.813,120.44041,0.365
123.7,12.57,8.73,21.34,9.16,-8.77,-0.43,8.781,0.825,0.824,120.28325,0.364
123.8,12.56,8.65,21.48,8.57,-8.92,0.08,8.92,0.825,0.822,120.15765,0.364
123.9,12.56,8.64,21.29,8.11,-8.73,0.53,8.746,0.826,0.825,119.98678,0.364
124.0,5.41,8.16,21.12,7.62,-15.71,0.54,15.719,0.827,0.686,119.83747,0.363
124.1,8.58,8.01,21.05,7.06,-12.47,0.95,12.506,0.827,0.75,119.65549,0.363
124.2,11.1,9.26,21.45,6.67,-10.35,2.59,10.669,0.828,0.787,119.46096,0.362
124.3,12.23,9.59,21.33,6.13,-9.1,3.46,9.736,0.829,0.805,119.29841,0.362
124.4,12.59,9.61,21.12,5.67,-8.53,3.94,9.396,0.829,0.812,119.13583,0.361
124.5,8.29,6.86,21.3,5.09,-13.01,1.77,13.13,0.83,0.737,118.93152,0.36
124.6,11.79,8.48,21.41,4.49,-9.62,3.99,10.415,0.831,0.792,118.73212,0.36
124.7,12.57,9.67,21.49,4.62,-8.92,5.05,10.25,0.831,0.795,118.48721,0.359
124.8,12.56,9.67,21.88,4.24,-9.32,5.43,10.786,0.832,0.784,118.27975,0.358
124.9,12.56,9.65,21.69,4.28,-9.13,5.37,10.592,0.833,0.788,118.10944,0.358
125.0,6.8,8.16,21.41,4.21,-14.61,3.95,15.135,0.833,0.697,117.95351,0.357
125.1,11.39,7.96,21.27,3.65,-9.88,4.31,10.779,0.834,0.784,117.80737,0.357
125.2,11.86,7.4,20.95,3.37,-9.09,4.03,9.943,0.835,0.801,117.64726,0.357
125.3,12.38,9.11,20.96,2.76,-8.58,6.35,10.674,0.835,0.787,117.47006,0.356
125.4,12.53,9.71,21.24,2.79,-8.71,6.92,11.124,0.836,0.778,117.31129,0.355
125.5,8.44,7.12,21.53,2.81,-13.09,4.31,13.781,0.837,0.724,117.07236,0.355
125.6,11.8,8.6,21.46,2.92,-9.66,5.68,11.206,0.837,0.776,116.87737,0.354
125.7,12.76,9.37,21.14,2.61,-8.38,6.76,10.767,0.838,0.785,116.67449,0.354
125.8,12.78,9.38,21.53,2.33,-8.75,7.05,11.237,0.839,0.775,116.50516,0.353
125.9,12.79,9.38,21.54,1.73,-8.75,7.65,11.623,0.839,0.768,116.29074,0.352
126.0,6.74,7.6,21.59,1.12,-14.85,6.48,16.202,0.84,0.676,116.09578,0.352
126.1,9.92,4.95,21.87,0.64,-11.95,4.31,12.703,0.841,0.746,115.92031,0.351
126.2,10.72,4.34,21.76,0.05,-11.04,4.29,11.844,0.841,0.763,115.75809,0.351
126.3,11.3,4.3,22.12,-0.13,-10.82,4.43,11.692,0.842,0.766,115.59187,0.35
126.4,11.31,4.28,22.02,-0.73,-10.71,5.01,11.824,0.843,0.764,115.43467,0.35
126.5,8.02,5.11,21.74,-1.21,-13.72,6.32,15.106,0.843,0.698,115.27163,0.349
126.6,10.9,3.98,21.46,-1.2,-10.56,5.18,11.762,0.844,0.765,115.10074,0.349
126.7,11.34,4.32,21.68,-1.17,-10.34,5.49,11.707,0.845,0.766,114.91079,0.348
126.8,11.36,4.32,21.56,-1.06,-10.2,5.38,11.532,0.845,0.769,114.77308,0.348
126.9,11.4,4.34,21.77,-1.02,-10.37,5.36,11.673,0.846,0.767,114.62196,0.347
127.0,7.69,6.8,22.13,-1.24,-14.44,8.04,16.527,0.847,0.669,114.44475,0.347
127.1,11.18,3.49,21.92,-1.18,-10.74,4.67,11.711,0.847,0.766,114.30449,0.346
127.2,11.57,0.67,21.69,-1.71,-10.12,2.38,10.396,0.848,0.792,114.17493,0.346
127.3,11.68,-1.47,21.98,-1.77,-10.3,0.3,10.304,0.849,0.794,114.02143,0.346
127.4,11.79,-1.33,21.63,-2.16,-9.84,0.83,9.875,0.849,0.802,113.8766,0.345
127.5,8.41,3.0,21.79,-2.72,-13.38,5.72,14.551,0.85,0.709,113.71728,0.345
127.6,11.44,-1.23,22.11,-3.06,-10.67,1.83,10.826,0.851,0.783,113.59712,0.344
127.7,11.93,-1.22,21.77,-3.49,-9.84,2.27,10.098,0.851,0.798,113.43317,0.344
127.8,11.92,-1.27,21.46,-3.49,-9.54,2.22,9.795,0.852,0.804,113.26533,0.343
127.9,11.94,-1.39,21.15,-3.49,-9.21,2.1,9.446,0.853,0.811,113.06546,0.343
128.0,7.18,6.06,21.1,-4.09,-13.92,10.15,17.228,0.853,0.655,112.89883,0.342
128.1,10.27,2.1,21.24,-4.65,-10.97,6.75,12.88,0.854,0.742,112.76002,0.342
128.2,11.66,-0.1,20.86,-5.03,-9.2,4.93,10.438,0.855,0.791,112.5368,0.341
128.3,11.95,-0.8,20.46,-5.41,-8.51,4.61,9.678,0.855,0.806,112.30292,0.34
128.4,11.98,-1.03,20.74,-5.77,-8.76,4.74,9.96,0.856,0.801,112.09306,0.34
128.5,8.57,2.75,20.91,-5.72,-12.34,8.47,14.967,0.857,0.701,111.93956,0.339
128.6,11.68,-0.34,21.11,-5.7,-9.43,5.36,10.847,0.857,0.783,111.77036,0.339
128.7,12.05,-1.1,20.71,-6.08,-8.66,4.98,9.99,0.858,0.8,111.57861,0.338
128.8,12.04,-1.08,20.36,-6.08,-8.32,5.0,9.707,0.859,0.806,111.39429,0.338
128.9,12.02,-1.08,20.66,-6.32,-8.64,5.24,10.105,0.859,0.798,111.23202,0.337
129.0,8.24,4.87,20.88,-6.76,-12.64,11.63,17.176,0.86,0.656,111.05572,0.337
129.1,11.91,0.6,20.56,-7.26,-8.65,7.86,11.688,0.861,0.766,110.92431,0.336
129.2,12.23,-0.77,20.3,-7.81,-8.07,7.04,10.709,0.861,0.786,110.74959,0.336
129.3,12.06,-0.96,19.85,-8.09,-7.79,7.13,10.56,0.862,0.789,110.54243,0.335
129.4,12.04,-1.12,20.11,-8.4,-8.07,7.28,10.868,0.863,0.783,110.34082,0.334
129.5,8.73,2.54,20.34,-8.8,-11.61,11.34,16.229,0.863,0.675,110.12978,0.334
129.6,11.93,0.16,20.51,-8.77,-8.58,8.93,12.384,0.864,0.752,109.96398,0.333
129.7,12.28,-0.65,20.15,-9.25,-7.87,8.6,11.657,0.865,0.767,109.83006,0.333
129.8,12.09,-1.14,20.33,-9.23,-8.24,8.09,11.548,0.865,0.769,109.61839,0.332
129.9,12.09,-1.13,20.47,-9.18,-8.38,8.05,11.62,0.866,0.768,109.42211,0.332
130.0,7.94,4.28,20.35,-9.77,-12.41,14.05,18.746,0.867,0.625,109.20965,0.331
130.1,10.93,-0.48,19.98,-9.74,-9.05,9.26,12.948,0.867,0.741,109.07951,0.331
130.2,11.92,-2.59,19.86,-10.32,-7.94,7.73,11.081,0.868,0.778,108.8805,0.33
130.3,11.94,-3.29,19.89,-10.87,-7.95,7.58,10.984,0.869,0.78,108.66705,0.329
130.4,11.86,-3.44,19.62,-11.42,-7.76,7.98,11.131,0.869,0.777,108.49856,0.329
130.5,8.81,1.61,19.26,-11.9,-10.45,13.51,17.08,0.87,0.658,108.29636,0.328
130.6,11.44,-1.48,19.36,-12.39,-7.92,10.91,13.482,0.871,0.73,108.17566,0.328
130.7,11.72,-2.49,18.89,-12.72,-7.17,10.23,12.492,0.871,0.75,107.96458,0.327
130.8,11.53,-3.05,18.4,-13.0,-6.87,9.95,12.091,0.872,0.758,107.73373,0.326
130.9,11.53,-3.01,18.32,-13.56,-6.79,10.55,12.546,0.873,0.749,107.58968,0.326
131.0,8.66,3.28,17.87,-13.55,-9.21,16.83,19.185,0.873,0.616,107.34233,0.325
131.1,11.08,-1.6,17.77,-14.11,-6.69,12.51,14.186,0.874,0.716,107.12544,0.325
131.2,11.6,-2.24,17.98,-14.22,-6.38,11.98,13.573,0.875,0.729,106.92008,0.324
131.3,11.45,-2.78,17.58,-14.14,-6.13,11.36,12.908,0.875,0.742,106.73984,0.323
131.4,11.46,-3.02,17.1,-14.5,-5.64,11.48,12.791,0.876,0.744,106.61278,0.323
131.5,8.82,1.52,16.61,-14.83,-7.79,16.35,18.111,0.877,0.638,106.39855,0.322
131.6,11.35,-1.3,16.75,-15.22,-5.4,13.92,14.931,0.877,0.701,106.21078,0.322
131.7,11.69,-2.33,16.88,-15.2,-5.19,12.87,13.877,0.878,0.722,106.0237,0.321
131.8,11.52,-2.92,16.36,-15.32,-4.84,12.4,13.311,0.879,0.734,105.83261,0.321
131.9,11.51,-2.9,15.89,-15.69,-4.38,12.79,13.519,0.879,0.73,105.71972,0.32
132.0,8.09,2.89,15.35,-15.86,-7.26,18.75,20.106,0.88,0.598,105.57101,0.32
132.1,9.98,-0.62,15.54,-15.97,-5.56,15.35,16.326,0.881,0.673,105.37053,0.319
132.2,11.0,-2.87,15.11,-16.4,-4.11,13.53,14.14,0.881,0.717,105.19335,0.319
132.3,11.54,-4.2,15.21,-16.8,-3.67,12.6,13.124,0.882,0.738,104.97069,0.318
132.4,11.58,-4.7,15.2,-16.64,-3.62,11.94,12.477,0.883,0.75,104.78084,0.318
132.5,8.92,0.64,15.29,-16.56,-6.37,17.2,18.342,0.883,0.633,104.63546,0.317
132.6,11.18,-3.2,14.9,-17.01,-3.72,13.81,14.302,0.884,0.714,104.47201,0.317
132.7,11.53,-4.69,14.49,-17.46,-2.96,12.77,13.109,0.885,0.738,104.25649,0.316
132.8,11.54,-4.68,14.59,-17.39,-3.05,12.71,13.071,0.885,0.739,104.11151,0.315
132.9,11.54,-4.68,14.06,-17.67,-2.52,12.99,13.232,0.886,0.735,103.97566,0.315
133.0,8.86,1.54,13.67,-18.13,-4.81,19.67,20.25,0.887,0.595,103.70904,0.314
133.1,11.47,-3.29,13.12,-18.36,-1.65,15.07,15.16,0.887,0.697,103.48077,0.314
133.2,11.71,-4.23,12.88,-18.14,-1.17,13.91,13.959,0.888,0.721,103.30253,0.313
133.3,11.52,-4.68,12.74,-18.64,-1.22,13.96,14.013,0.889,0.72,103.09949,0.312
133.4,11.98,-4.11,12.49,-19.14,-0.51,15.03,15.039,0.889,0.699,102.9581,0.312
133.5,9.01,0.38,12.6,-19.1,-3.59,19.48,19.808,0.89,0.604,102.7669,0.311
133.6,11.2,-3.17,12.67,-18.98,-1.47,15.81,15.878,0.891,0.682,102.64386,0.311
133.7,11.58,-4.61,12.14,-18.94,-0.56,14.33,14.341,0.891,0.713,102.4029,0.31
