Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.7,0.006,22.57,0.885,4.7,6.2,4.7,6.2,0.0,inf
132.8,0.008,22.57,0.885,4.8,6.2,4.8,6.2,0.0,inf
132.9,0.008,22.57,0.886,5.0,6.4,5.0,6.4,0.0,inf
133.0,0.008,22.57,0.887,5.3,6.5,5.3,6.5,0.0,inf
133.1,0.009,22.57,0.887,5.5,6.5,5.5,6.5,0.0,inf
133.2,0.01,22.57,0.888,5.6,6.5,5.6,6.5,0.0,inf
133.3,0.01,22.57,0.889,5.9,6.5,5.9,6.5,0.0,inf
133.4,0.009,22.57,0.889,6.1,6.5,6.1,6.5,0.0,inf
133.5,0.01,22.57,0.89,6.4,6.6,6.4,6.6,0.0,inf
133.6,0.01,22.57,0.891,6.6,6.6,6.6,6.6,0.0,inf
133.7,0.011,22.57,0.891,6.7,6.5,6.7,6.5,0.0,inf
133.8,0.011,22.57,0.892,7.0,6.6,7.0,6.6,0.0,inf
133.9,0.011,22.57,0.893,7.1,6.5,7.1,6.5,0.0,inf
134.0,0.012,22.57,0.893,7.2,6.4,7.2,6.4,0.0,inf
134.1,0.011,22.57,0.894,7.4,6.3,7.4,6.3,0.0,inf
134.2,0.011,22.57,0.895,7.6,6.2,7.6,6.2,0.0,inf
134.3,0.011,22.57,0.895,7.8,6.1,7.8,6.1,0.0,inf
134.4,0.009,22.57,0.896,8.0,5.9,8.0,5.9,0.0,inf
134.5,0.008,22.57,0.897,8.2,5.8,8.2,5.8,0.0,inf
134.6,0.006,22.57,0.897,8.5,5.6,8.5,5.6,0.0,inf
134.7,0.005,22.57,0.898,8.6,5.4,8.6,5.4,0.0,inf
134.8,0.003,22.57,0.899,8.8,5.2,8.8,5.2,0.0,inf
134.9,0.002,22.57,0.899,8.9,4.9,8.9,4.9,0.0,inf
135.0,0.003,22.57,0.9,8.9,4.8,8.9,4.8,0.0,inf
135.1,0.006,22.57,0.901,8.7,4.8,8.7,4.8,0.0,inf
135.2,0.006,22.57,0.901,8.7,4.7,8.7,4.7,0.0,inf
135.3,0.006,22.57,0.902,8.9,4.5,8.9,4.5,0.0,inf
135.4,0.005,22.57,0.903,9.0,4.4,9.0,4.4,0.0,inf
135.5,0.004,22.57,0.903,9.2,4.2,9.2,4.2,0.0,inf
135.6,0.006,22.57,0.904,9.4,4.2,9.4,4.2,0.0,inf
135.7,0.006,22.57,0.905,9.5,4.2,9.5,4.2,0.0,inf
135.8,0.007,22.57,0.905,9.6,4.2,9.6,4.2,0.0,inf
135.9,0.009,22.57,0.906,9.8,4.2,9.8,4.2,0.0,inf
136.0,0.009,22.57,0.907,10.0,4.1,10.0,4.1,0.0,inf
136.1,0.011,22.57,0.907,10.2,4.2,10.2,4.2,0.0,inf
136.2,0.012,22.57,0.908,10.5,4.2,10.5,4.2,0.0,inf
136.3,0.014,22.57,0.909,10.7,4.2,10.7,4.2,0.0,inf
136.4,0.015,22.57,0.909,10.8,4.2,10.8,4.2,0.0,inf
136.5,0.016,22.57,0.91,10.9,4.1,10.9,4.1,0.0,inf
136.6,0.017,22.57,0.911,11.1,4.1,11.1,4.1,0.0,inf
136.7,0.017,22.57,0.911,11.3,3.9,11.3,3.9,0.0,inf
136.8,0.016,22.57,0.912,11.4,3.7,11.4,3.7,0.0,inf
136.9,0.017,22.57,0.913,11.6,3.7,11.6,3.7,0.0,inf
137.0,0.019,22.57,0.913,11.8,3.6,11.8,3.6,0.0,inf
137.1,0.018,22.57,0.914,11.9,3.4,11.9,3.4,0.0,inf
137.2,0.018,22.57,0.915,12.1,3.2,12.1,3.2,0.0,inf
137.3,0.017,22.57,0.915,12.2,3.0,12.2,3.0,0.0,inf
137.4,0.018,22.57,0.916,12.4,2.9,12.4,2.9,0.0,inf
137.5,0.018,22.57,0.917,12.5,2.7,12.5,2.7,0.0,inf
137.6,0.018,22.57,0.917,12.6,2.5,12.6,2.5,0.0,inf
137.7,0.019,22.57,0.918,12.8,2.4,12.8,2.4,0.0,inf
137.8,0.02,22.57,0.919,12.7,2.3,12.7,2.3,0.0,inf
137.9,0.019,22.57,0.919,12.6,2.0,12.6,2.0,0.0,inf
138.0,0.017,22.57,0.92,12.5,1.7,12.5,1.7,0.0,inf
138.1,0.018,22.57,0.921,12.4,1.6,12.4,1.6,0.0,inf
138.2,0.017,22.57,0.921,12.3,1.4,12.3,1.4,0.0,inf
138.3,0.017,22.57,0.922,12.2,1.2,12.2,1.2,0.0,inf
138.4,0.016,22.57,0.923,12.1,1.0,12.1,1.0,0.0,inf
138.5,0.016,22.57,0.923,12.0,0.8,12.0,0.8,0.0,inf
138.6,0.015,22.57,0.924,12.0,0.6,12.0,0.6,0.0,inf
138.7,0.015,22.57,0.925,11.9,0.4,11.9,0.4,0.0,inf
138.8,0.014,22.57,0.925,11.8,0.2,11.8,0.2,0.0,inf
138.9,0.012,22.57,0.926,11.7,-0.1,11.7,-0.1,0.0,inf
139.0,0.012,22.57,0.927,11.6,-0.2,11.6,-0.2,0.0,inf
139.1,0.011,22.57,0.927,11.5,-0.5,11.5,-0.5,0.0,inf
139.2,0.011,22.57,0.928,11.4,-0.6,11.4,-0.6,0.0,inf
139.3,0.011,22.57,0.929,11.3,-0.7,11.3,-0.7,0.0,inf
139.4,0.011,22.57,0.929,11.3,-0.8,11.3,-0.8,0.0,inf
139.5,0.012,22.57,0.93,11.2,-0.9,11.2,-0.9,0.0,inf
139.6,0.01,22.57,0.931,11.1,-1.2,11.1,-1.2,0.0,inf
139.7,0.009,22.57,0.931,11.0,-1.3,11.0,-1.3,0.0,inf
139.8,0.01,22.57,0.932,10.9,-1.4,10.9,-1.4,0.0,inf
139.9,0.008,22.57,0.933,10.8,-1.7,10.8,-1.7,0.0,inf
140.0,0.008,22.57,0.933,10.7,-1.8,10.7,-1.8,0.0,inf
140.1,0.008,22.57,0.934,10.6,-1.9,10.6,-1.9,0.0,inf
140.2,0.008,22.57,0.935,10.6,-2.0,10.6,-2.0,0.0,inf
140.3,0.007,22.57,0.935,10.4,-2.2,10.4,-2.2,0.0,inf
140.4,0.007,22.57,0.936,10.3,-2.3,10.3,-2.3,0.0,inf
140.5,0.005,22.57,0.937,10.2,-2.5,10.2,-2.5,0.0,inf
140.6,0.004,22.57,0.937,10.2,-2.7,10.2,-2.7,0.0,inf
140.7,0.003,22.57,0.938,10.1,-3.0,10.1,-3.0,0.0,inf
140.8,0.003,22.57,0.939,10.2,-3.1,10.2,-3.1,0.0,inf
140.9,0.006,22.57,0.939,10.3,-2.9,10.3,-2.9,0.0,inf
141.0,0.009,22.57,0.94,10.3,-2.8,10.3,-2.8,0.0,inf
141.1,0.008,22.57,0.941,10.3,-3.1,10.3,-3.1,0.0,inf
141.2,0.005,22.57,0.941,10.3,-3.4,10.3,-3.4,0.0,inf
141.3,0.005,22.57,0.942,10.2,-3.5,10.2,-3.5,0.0,inf
141.4,0.003,22.57,0.943,10.2,-3.8,10.2,-3.8,0.0,inf
141.5,0.002,22.57,0.943,10.1,-4.0,10.1,-4.0,0.0,inf
141.6,0.004,22.57,0.944,10.1,-4.0,10.1,-4.0,0.0,inf
141.7,0.004,22.57,0.945,10.1,-4.1,10.1,-4.1,0.0,inf
141.8,0.004,22.57,0.945,9.9,-4.2,9.9,-4.2,0.0,inf
141.9,0.003,22.57,0.946,9.9,-4.3,9.9,-4.3,0.0,inf
142.0,0.003,22.57,0.947,9.8,-4.4,9.8,-4.4,0.0,inf
142.1,0.001,22.57,0.947,9.8,-4.7,9.8,-4.7,0.0,inf
142.2,0.002,22.57,0.948,9.9,-4.8,9.9,-4.8,0.0,inf
142.3,0.004,22.57,0.949,10.0,-4.8,10.0,-4.8,0.0,inf
142.4,0.008,22.57,0.949,10.2,-4.7,10.2,-4.7,0.0,inf
142.5,0.009,22.57,0.95,10.4,-4.8,10.4,-4.8,0.0,inf
142.6,0.008,22.57,0.951,10.4,-5.1,10.4,-5.1,0.0,inf
142.7,0.009,22.57,0.951,10.3,-5.1,10.3,-5.1,0.0,inf
142.8,0.01,22.57,0.952,10.1,-5.0,10.1,-5.0,0.0,inf
142.9,0.009,22.57,0.953,9.9,-5.1,9.9,-5.1,0.0,inf
143.0,0.008,22.57,0.953,9.7,-5.2,9.7,-5.2,0.0,inf
143.1,0.007,22.57,0.954,9.5,-5.3,9.5,-5.3,0.0,inf
143.2,0.006,22.57,0.955,9.4,-5.3,9.4,-5.3,0.0,inf
143.3,0.005,22.57,0.955,9.2,-5.4,9.2,-5.4,0.0,inf
143.4,0.006,22.57,0.956,9.0,-5.4,9.0,-5.4,0.0,inf
143.5,0.005,22.57,0.957,8.8,-5.4,8.8,-5.4,0.0,inf
143.6,0.005,22.57,0.957,8.6,-5.4,8.6,-5.4,0.0,inf
143.7,0.006,22.57,0.958,8.5,-5.4,8.5,-5.4,0.0,inf
143.8,0.006,22.57,0.959,8.3,-5.3,8.3,-5.3,0.0,inf
143.9,0.006,22.57,0.959,8.1,-5.2,8.1,-5.2,0.0,inf
144.0,0.006,22.57,0.96,8.0,-5.2,8.0,-5.2,0.0,inf
144.1,0.006,22.57,0.961,7.8,-5.2,7.8,-5.2,0.0,inf
144.2,0.005,22.57,0.961,7.6,-5.2,7.6,-5.2,0.0,inf
144.3,0.002,22.57,0.962,7.3,-5.2,7.3,-5.2,0.0,inf
144.4,0.001,22.57,0.963,7.3,-5.3,7.3,-5.3,0.0,inf
144.5,0.003,22.57,0.963,7.4,-5.2,7.4,-5.2,0.0,inf
144.6,0.003,22.57,0.964,7.2,-5.2,7.2,-5.2,0.0,inf
144.7,0.001,22.57,0.965,7.1,-5.3,7.1,-5.3,0.0,inf
144.8,0.001,22.57,0.965,7.0,-5.5,7.0,-5.5,0.0,inf
144.9,0.0,22.57,0.966,7.1,-5.4,7.1,-5.4,0.0,inf
145.0,0.004,22.57,0.967,7.2,-5.2,7.2,-5.2,0.0,inf
145.1,0.004,22.57,0.967,7.0,-5.1,7.0,-5.1,0.0,inf
145.2,0.001,22.57,0.968,6.8,-5.3,6.8,-5.3,0.0,inf
145.3,0.0,22.57,0.969,6.8,-5.4,6.8,-5.4,0.0,inf
145.4,0.002,22.57,0.969,6.7,-5.3,6.7,-5.3,0.0,inf
145.5,0.005,22.57,0.97,6.7,-5.1,6.7,-5.1,0.0,inf
145.6,0.004,22.57,0.971,6.5,-5.1,6.5,-5.1,0.0,inf
145.7,0.001,22.57,0.971,6.3,-5.3,6.3,-5.3,0.0,inf
145.8,0.002,22.57,0.972,6.3,-5.3,6.3,-5.3,0.0,inf
145.9,0.004,22.57,0.973,6.4,-5.2,6.4,-5.2,0.0,inf
146.0,0.005,22.57,0.973,6.5,-5.3,6.5,-5.3,0.0,inf
146.1,0.004,22.57,0.974,6.4,-5.4,6.4,-5.4,0.0,inf
146.2,0.001,22.57,0.975,6.2,-5.5,6.2,-5.5,0.0,inf
146.3,0.001,22.57,0.975,6.2,-5.6,6.2,-5.6,0.0,inf
146.4,0.004,22.57,0.976,6.4,-5.6,6.4,-5.6,0.0,inf
146.5,0.004,22.57,0.977,6.3,-5.6,6.3,-5.6,0.0,inf
146.6,0.003,22.57,0.977,6.2,-5.6,6.2,-5.6,0.0,inf
146.7,0.001,22.57,0.978,6.0,-5.7,6.0,-5.7,0.0,inf
146.8,0.001,22.57,0.979,6.0,-5.8,6.0,-5.8,0.0,inf
146.9,0.003,22.57,0.979,6.1,-5.8,6.1,-5.8,0.0,inf
147.0,0.007,22.57,0.98,6.3,-5.7,6.3,-5.7,0.0,inf
147.1,0.008,22.57,0.981,6.3,-5.6,6.3,-5.6,0.0,inf
147.2,0.006,22.57,0.981,6.1,-5.7,6.1,-5.7,0.0,inf
147.3,0.004,22.57,0.982,6.0,-5.8,6.0,-5.8,0.0,inf
147.4,0.001,22.57,0.983,5.8,-6.0,5.8,-6.0,0.0,inf
147.5,0.001,22.57,0.983,5.9,-6.2,5.9,-6.2,0.0,inf
147.6,0.005,22.57,0.984,6.1,-6.1,6.1,-6.1,0.0,inf
147.7,0.007,22.57,0.985,6.1,-6.1,6.1,-6.1,0.0,inf
147.8,0.006,22.57,0.985,6.0,-6.1,6.0,-6.1,0.0,inf
147.9,0.004,22.57,0.986,6.0,-6.3,6.0,-6.3,0.0,inf
148.0,0.003,22.57,0.987,5.8,-6.4,5.8,-6.4,0.0,inf
148.1,0.004,22.57,0.987,5.8,-6.4,5.8,-6.4,0.0,inf
148.2,0.004,22.57,0.988,5.9,-6.4,5.9,-6.4,0.0,inf
148.3,0.002,22.57,0.989,5.7,-6.6,5.7,-6.6,0.0,inf
148.4,0.002,22.57,0.989,5.7,-6.6,5.7,-6.6,0.0,inf
148.5,0.004,22.57,0.99,5.8,-6.6,5.8,-6.6,0.0,inf
148.6,0.004,22.57,0.991,5.8,-6.6,5.8,-6.6,0.0,inf
148.7,0.003,22.57,0.991,5.8,-6.9,5.8,-6.9,0.0,inf
148.8,0.002,22.57,0.992,5.8,-7.0,5.8,-7.0,0.0,inf
148.9,0.004,22.57,0.993,5.8,-6.9,5.8,-6.9,0.0,inf
149.0,0.004,22.57,0.993,5.7,-6.9,5.7,-6.9,0.0,inf
149.1,0.002,22.57,0.994,5.7,-7.1,5.7,-7.1,0.0,inf
149.2,0.001,22.57,0.995,5.6,-7.2,5.6,-7.2,0.0,inf
149.3,0.003,22.57,0.995,5.5,-7.0,5.5,-7.0,0.0,inf
149.4,0.002,22.57,0.996,5.4,-7.0,5.4,-7.0,0.0,inf
149.5,0.002,22.57,0.997,5.3,-6.9,5.3,-6.9,0.0,inf
149.6,0.004,22.57,0.997,5.3,-6.8,5.3,-6.8,0.0,inf
149.7,0.005,22.57,0.998,5.3,-6.8,5.3,-6.8,0.0,inf
149.8,0.004,22.57,0.999,5.3,-7.0,5.3,-7.0,0.0,inf
149.9,0.004,22.57,0.999,5.4,-7.2,5.4,-7.2,0.0,inf
