Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
133.0,25,0.97,5.3,6.5,0.0,22.568,0.008
133.1,25,0.966,5.5,6.5,0.0,22.568,0.009
133.2,25,0.965,5.6,6.5,0.0,22.568,0.01
133.3,25,0.965,5.9,6.5,0.0,22.568,0.01
133.4,25,0.966,6.1,6.5,0.0,22.568,0.009
133.5,25,0.965,6.4,6.6,0.0,22.568,0.01
133.6,25,0.963,6.6,6.6,0.0,22.568,0.01
133.7,25,0.961,6.7,6.5,0.0,22.568,0.011
133.8,25,0.96,7.0,6.6,0.0,22.568,0.011
133.9,25,0.959,7.1,6.5,0.0,22.568,0.011
134.0,25,0.958,7.2,6.4,0.0,22.568,0.012
134.1,25,0.959,7.4,6.3,0.0,22.568,0.011
134.2,25,0.962,7.6,6.2,0.0,22.568,0.011
134.3,25,0.962,7.8,6.1,0.0,22.568,0.011
134.4,25,0.968,8.0,5.9,0.0,22.568,0.009
134.5,25,0.973,8.2,5.8,0.0,22.568,0.008
134.6,25,0.977,8.5,5.6,0.0,22.568,0.006
134.7,25,0.983,8.6,5.4,0.0,22.568,0.005
134.8,25,0.989,8.8,5.2,0.0,22.568,0.003
134.9,25,0.992,8.9,4.9,0.0,22.568,0.002
135.0,25,0.991,8.9,4.8,0.0,22.568,0.003
135.1,25,0.979,8.7,4.8,0.0,22.568,0.006
135.2,25,0.977,8.7,4.7,0.0,22.568,0.006
135.3,25,0.98,8.9,4.5,0.0,22.568,0.006
135.4,25,0.981,9.0,4.4,0.0,22.568,0.005
135.5,25,0.984,9.2,4.2,0.0,22.568,0.004
135.6,25,0.98,9.4,4.2,0.0,22.568,0.006
135.7,25,0.979,9.5,4.2,0.0,22.568,0.006
135.8,25,0.974,9.6,4.2,0.0,22.568,0.007
135.9,25,0.967,9.8,4.2,0.0,22.568,0.009
136.0,25,0.967,10.0,4.1,0.0,22.568,0.009
136.1,25,0.961,10.2,4.2,0.0,22.568,0.011
136.2,25,0.957,10.5,4.2,0.0,22.568,0.012
136.3,25,0.951,10.7,4.2,0.0,22.568,0.014
136.4,25,0.945,10.8,4.2,0.0,22.568,0.015
136.5,25,0.944,10.9,4.1,0.0,22.568,0.016
136.6,25,0.939,11.1,4.1,0.0,22.568,0.017
136.7,25,0.94,11.3,3.9,0.0,22.568,0.017
136.8,25,0.942,11.4,3.7,0.0,22.568,0.016
136.9,25,0.938,11.6,3.7,0.0,22.568,0.017
137.0,25,0.932,11.8,3.6,0.0,22.568,0.019
137.1,25,0.934,11.9,3.4,0.0,22.568,0.018
137.2,25,0.936,12.1,3.2,0.0,22.568,0.018
137.3,25,0.938,12.2,3.0,0.0,22.568,0.017
137.4,25,0.934,12.4,2.9,0.0,22.568,0.018
137.5,25,0.935,12.5,2.7,0.0,22.568,0.018
137.6,25,0.937,12.6,2.5,0.0,22.568,0.018
137.7,25,0.933,12.8,2.4,0.0,22.568,0.019
137.8,25,0.929,12.7,2.3,0.0,22.568,0.02
137.9,25,0.933,12.6,2.0,0.0,22.568,0.019
138.0,25,0.938,12.5,1.7,0.0,22.568,0.017
138.1,25,0.936,12.4,1.6,0.0,22.568,0.018
138.2,25,0.94,12.3,1.4,0.0,22.568,0.017
138.3,25,0.939,12.2,1.2,0.0,22.568,0.017
138.4,25,0.943,12.1,1.0,0.0,22.568,0.016
138.5,25,0.942,12.0,0.8,0.0,22.568,0.016
138.6,25,0.947,12.0,0.6,0.0,22.568,0.015
138.7,25,0.946,11.9,0.4,0.0,22.568,0.015
138.8,25,0.951,11.8,0.2,0.0,22.568,0.014
138.9,25,0.957,11.7,-0.1,0.0,22.568,0.012
139.0,25,0.957,11.6,-0.2,0.0,22.568,0.012
139.1,25,0.962,11.5,-0.5,0.0,22.568,0.011
139.2,25,0.962,11.4,-0.6,0.0,22.568,0.011
139.3,25,0.96,11.3,-0.7,0.0,22.568,0.011
139.4,25,0.959,11.3,-0.8,0.0,22.568,0.011
139.5,25,0.958,11.2,-0.9,0.0,22.568,0.012
139.6,25,0.965,11.1,-1.2,0.0,22.568,0.01
139.7,25,0.966,11.0,-1.3,0.0,22.568,0.009
139.8,25,0.965,10.9,-1.4,0.0,22.568,0.01
139.9,25,0.972,10.8,-1.7,0.0,22.568,0.008
140.0,25,0.973,10.7,-1.8,0.0,22.568,0.008
140.1,25,0.973,10.6,-1.9,0.0,22.568,0.008
140.2,25,0.973,10.6,-2.0,0.0,22.568,0.008
140.3,25,0.975,10.4,-2.2,0.0,22.568,0.007
140.4,25,0.975,10.3,-2.3,0.0,22.568,0.007
140.5,25,0.983,10.2,-2.5,0.0,22.568,0.005
140.6,25,0.984,10.2,-2.7,0.0,22.568,0.004
140.7,25,0.991,10.1,-3.0,0.0,22.568,0.003
140.8,25,0.991,10.2,-3.1,0.0,22.568,0.003
140.9,25,0.977,10.3,-2.9,0.0,22.568,0.006
141.0,25,0.967,10.3,-2.8,0.0,22.568,0.009
141.1,25,0.972,10.3,-3.1,0.0,22.568,0.008
141.2,25,0.981,10.3,-3.4,0.0,22.568,0.005
141.3,25,0.982,10.2,-3.5,0.0,22.568,0.005
141.4,25,0.99,10.2,-3.8,0.0,22.568,0.003
141.5,25,0.994,10.1,-4.0,0.0,22.568,0.002
141.6,25,0.987,10.1,-4.0,0.0,22.568,0.004
141.7,25,0.985,10.1,-4.1,0.0,22.568,0.004
141.8,25,0.987,9.9,-4.2,0.0,22.568,0.004
141.9,25,0.988,9.9,-4.3,0.0,22.568,0.003
142.0,25,0.989,9.8,-4.4,0.0,22.568,0.003
142.1,25,0.995,9.8,-4.7,0.0,22.568,0.001
142.2,25,0.994,9.9,-4.8,0.0,22.568,0.002
142.3,25,0.986,10.0,-4.8,0.0,22.568,0.004
142.4,25,0.972,10.2,-4.7,0.0,22.568,0.008
142.5,25,0.966,10.4,-4.8,0.0,22.568,0.009
142.6,25,0.971,10.4,-5.1,0.0,22.568,0.008
142.7,25,0.968,10.3,-5.1,0.0,22.568,0.009
142.8,25,0.964,10.1,-5.0,0.0,22.568,0.01
142.9,25,0.966,9.9,-5.1,0.0,22.568,0.009
143.0,25,0.97,9.7,-5.2,0.0,22.568,0.008
143.1,25,0.975,9.5,-5.3,0.0,22.568,0.007
143.2,25,0.977,9.4,-5.3,0.0,22.568,0.006
143.3,25,0.981,9.2,-5.4,0.0,22.568,0.005
143.4,25,0.979,9.0,-5.4,0.0,22.568,0.006
143.5,25,0.983,8.8,-5.4,0.0,22.568,0.005
143.6,25,0.982,8.6,-5.4,0.0,22.568,0.005
143.7,25,0.98,8.5,-5.4,0.0,22.568,0.006
143.8,25,0.979,8.3,-5.3,0.0,22.568,0.006
143.9,25,0.978,8.1,-5.2,0.0,22.568,0.006
144.0,25,0.978,8.0,-5.2,0.0,22.568,0.006
144.1,25,0.98,7.8,-5.2,0.0,22.568,0.006
144.2,25,0.983,7.6,-5.2,0.0,22.568,0.005
144.3,25,0.992,7.3,-5.2,0.0,22.568,0.002
144.4,25,0.997,7.3,-5.3,0.0,22.568,0.001
144.5,25,0.988,7.4,-5.2,0.0,22.568,0.003
144.6,25,0.988,7.2,-5.2,0.0,22.568,0.003
144.7,25,0.998,7.1,-5.3,0.0,22.568,0.001
144.8,25,1.004,7.0,-5.5,0.0,22.568,0.001
144.9,25,0.999,7.1,-5.4,0.0,22.568,0.0
145.0,25,0.985,7.2,-5.2,0.0,22.568,0.004
145.1,25,0.986,7.0,-5.1,0.0,22.568,0.004
145.2,25,0.995,6.8,-5.3,0.0,22.568,0.001
145.3,25,0.999,6.8,-5.4,0.0,22.568,0.0
145.4,25,0.994,6.7,-5.3,0.0,22.568,0.002
145.5,25,0.983,6.7,-5.1,0.0,22.568,0.005
145.6,25,0.984,6.5,-5.1,0.0,22.568,0.004
145.7,25,0.995,6.3,-5.3,0.0,22.568,0.001
145.8,25,0.993,6.3,-5.3,0.0,22.568,0.002
145.9,25,0.985,6.4,-5.2,0.0,22.568,0.004
146.0,25,0.982,6.5,-5.3,0.0,22.568,0.005
146.1,25,0.986,6.4,-5.4,0.0,22.568,0.004
146.2,25,0.995,6.2,-5.5,0.0,22.568,0.001
146.3,25,0.995,6.2,-5.6,0.0,22.568,0.001
146.4,25,0.984,6.4,-5.6,0.0,22.568,0.004
146.5,25,0.986,6.3,-5.6,0.0,22.568,0.004
146.6,25,0.989,6.2,-5.6,0.0,22.568,0.003
146.7,25,0.998,6.0,-5.7,0.0,22.568,0.001
146.8,25,0.997,6.0,-5.8,0.0,22.568,0.001
146.9,25,0.991,6.1,-5.8,0.0,22.568,0.003
147.0,25,0.976,6.3,-5.7,0.0,22.568,0.007
147.1,25,0.971,6.3,-5.6,0.0,22.568,0.008
147.2,25,0.98,6.1,-5.7,0.0,22.568,0.006
147.3,25,0.984,6.0,-5.8,0.0,22.568,0.004
147.4,25,0.995,5.8,-6.0,0.0,22.568,0.001
147.5,25,0.995,5.9,-6.2,0.0,22.568,0.001
147.6,25,0.983,6.1,-6.1,0.0,22.568,0.005
147.7,25,0.976,6.1,-6.1,0.0,22.568,0.007
147.8,25,0.98,6.0,-6.1,0.0,22.568,0.006
147.9,25,0.984,6.0,-6.3,0.0,22.568,0.004
148.0,25,0.991,5.8,-6.4,0.0,22.568,0.003
148.1,25,0.987,5.8,-6.4,0.0,22.568,0.004
148.2,25,0.985,5.9,-6.4,0.0,22.568,0.004
148.3,25,0.993,5.7,-6.6,0.0,22.568,0.002
148.4,25,0.993,5.7,-6.6,0.0,22.568,0.002
148.5,25,0.984,5.8,-6.6,0.0,22.568,0.004
148.6,25,0.984,5.8,-6.6,0.0,22.568,0.004
148.7,25,0.991,5.8,-6.9,0.0,22.568,0.003
148.8,25,0.992,5.8,-7.0,0.0,22.568,0.002
148.9,25,0.986,5.8,-6.9,0.0,22.568,0.004
149.0,25,0.985,5.7,-6.9,0.0,22.568,0.004
149.1,25,0.992,5.7,-7.1,0.0,22.568,0.002
149.2,25,0.996,5.6,-7.2,0.0,22.568,0.001
149.3,25,0.989,5.5,-7.0,0.0,22.568,0.003
149.4,25,0.992,5.4,-7.0,0.0,22.568,0.002
149.5,25,0.993,5.3,-6.9,0.0,22.568,0.002
149.6,25,0.987,5.3,-6.8,0.0,22.568,0.004
149.7,25,0.982,5.3,-6.8,0.0,22.568,0.005
149.8,25,0.987,5.3,-7.0,0.0,22.568,0.004
149.9,25,0.985,5.4,-7.2,0.0,22.568,0.004
