Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
45.8,9,explorer,10.092530088080641,416494.58,87.65,0.5,9.2,1.379,-7.0,2.8,7.5,9.4,14.2,5.779,19,1,0,1,0
45.8,10,explorer,10.092530088080641,418797.6,88.13,20.0,18.0,3.614,2.6,-2.6,3.7,10.6,14.1,5.947,19,1,0,1,0
45.8,11,explorer,10.092530088080641,402771.14,84.76,-10.3,5.6,0.112,1.8,-3.7,4.1,-9.9,5.1,0.173,11,1,0,1,0
45.8,12,explorer,10.092530088080641,406372.32,85.52,0.3,-1.9,0.02,-2.5,3.0,3.9,9.4,14.2,5.779,19,0,0,0,0
45.8,13,explorer,10.092530088080641,409582.29,86.19,9.1,20.0,5.186,6.3,0.8,6.4,10.6,14.1,5.947,19,4,3,1,0
45.8,14,explorer,10.092530088080641,414374.54,87.2,19.5,4.0,2.465,0.5,-3.6,3.6,9.4,14.2,5.779,19,0,0,0,0
45.8,15,explorer,10.092530088080641,418393.82,88.05,-9.6,-5.3,0.0,1.5,-3.3,3.6,-9.9,5.1,0.173,11,1,0,1,0
45.8,16,explorer,10.092530088080641,418789.39,88.13,9.2,4.5,1.35,1.5,1.8,2.3,10.6,14.0,5.947,19,2,0,2,0
45.8,17,explorer,10.092530088080641,411577.94,86.61,9.6,-13.5,0.0,-3.3,-2.2,4.0,9.6,-13.5,0.001,17,1,0,1,0
45.8,18,explorer,10.092530088080641,401380.29,84.47,-12.4,-18.6,0.0,3.0,2.4,3.8,-12.4,-18.6,0.0,18,0,0,0,0
45.8,19,explorer,10.092530088080641,409411.36,86.16,10.9,13.5,5.913,4.6,-5.5,7.2,10.9,13.5,5.947,19,2,0,2,0
45.8,20,explorer,10.092530088080641,370821.99,78.03,-19.2,9.5,0.025,4.1,-0.7,4.2,-9.9,5.1,0.173,11,1,0,1,0
45.8,Target,,,,,18.17,10.41,5.69,-0.63,-5.41,,,,,,,,,
45.9,1,seeker,7.569397566060481,459979.76,96.8,1.3,16.8,4.607,2.2,-0.2,2.2,10.6,14.1,5.947,19,6,4,2,0
45.9,2,seeker,7.569397566060481,456519.72,96.07,1.1,17.4,4.691,3.2,-0.3,3.2,10.6,14.1,5.947,19,6,4,2,0
45.9,3,seeker,7.569397566060481,457594.07,96.3,3.0,16.8,4.935,2.2,-1.1,2.5,10.6,14.1,5.947,19,7,4,3,0
45.9,4,seeker,7.569397566060481,457441.97,96.26,2.3,16.5,4.726,2.2,-0.9,2.4,10.6,14.1,5.947,19,7,4,3,0
45.9,5,seeker,7.569397566060481,454594.41,95.66,3.8,16.5,4.997,2.4,-0.6,2.5,10.6,14.1,5.947,19,7,4,3,0
45.9,6,explorer,10.092530088080641,409341.2,86.14,-18.8,-7.6,0.0,0.0,-0.9,0.9,-9.9,5.1,0.173,11,1,0,1,0
45.9,7,explorer,10.092530088080641,414275.17,87.18,20.3,-15.0,0.0,3.5,1.1,3.7,9.9,-13.3,0.001,17,0,0,0,0
45.9,8,explorer,10.092530088080641,407701.42,85.8,-12.4,17.7,0.717,3.7,0.7,3.8,-12.4,17.7,1.326,8,0,0,0,0
45.9,9,explorer,10.092530088080641,416246.32,87.59,0.0,9.0,1.213,-4.4,-3.8,5.8,10.6,14.1,5.947,19,2,1,1,0
45.9,10,explorer,10.092530088080641,418339.53,88.03,19.5,17.7,4.037,-6.5,-2.9,7.1,10.6,14.1,5.947,19,0,0,0,0
45.9,11,explorer,10.092530088080641,402679.69,84.74,-10.0,5.2,0.096,2.4,-3.4,4.2,-9.9,5.1,0.173,11,1,0,1,0
45.9,12,explorer,10.092530088080641,406298.05,85.5,0.6,-1.9,0.02,3.9,-0.5,3.9,9.4,14.2,5.779,19,0,0,0,0
45.9,13,explorer,10.092530088080641,409051.45,86.08,9.8,20.0,5.144,7.4,-0.8,7.4,10.6,14.1,5.947,19,3,2,1,0
45.9,14,explorer,10.092530088080641,414299.12,87.18,19.6,4.3,2.671,1.0,3.8,3.9,9.4,14.2,5.779,19,0,0,0,0
45.9,15,explorer,10.092530088080641,418025.31,87.97,-9.2,-4.9,0.001,4.4,4.9,6.6,-9.9,5.1,0.173,11,1,0,1,0
45.9,16,explorer,10.092530088080641,418311.82,88.03,9.1,3.9,1.131,-1.0,-7.2,7.3,10.6,14.0,5.947,19,2,0,2,0
45.9,17,explorer,10.092530088080641,411507.6,86.6,9.7,-13.3,0.001,1.2,3.6,3.8,9.7,-13.3,0.001,17,0,0,0,0
45.9,18,explorer,10.092530088080641,401309.95,84.45,-12.6,-18.8,0.0,-2.8,-2.6,3.8,-12.6,-18.8,0.0,18,0,0,0,0
45.9,19,explorer,10.092530088080641,408821.16,86.03,11.7,13.5,6.073,7.7,1.1,7.8,11.7,13.5,5.947,19,2,0,2,0
45.9,20,explorer,10.092530088080641,370745.41,78.02,-18.9,9.7,0.026,2.7,2.8,3.9,-9.9,5.1,0.173,11,1,0,1,0
45.9,Target,,,,,18.49,10.38,5.707,3.83,-0.29,,,,,,,,,
46.0,1,seeker,7.569397566060481,459939.52,96.79,1.6,16.8,4.619,3.2,-0.3,3.2,1.6,16.8,4.607,1,6,4,2,0
46.0,2,seeker,7.569397566060481,456505.29,96.07,1.3,17.4,4.685,2.2,-0.4,2.2,1.3,17.4,4.691,2,6,4,2,0
46.0,3,seeker,7.569397566060481,457549.09,96.29,3.3,16.7,4.931,3.1,-1.1,3.3,3.3,16.7,4.935,3,7,4,3,0
46.0,4,seeker,7.569397566060481,457415.95,96.26,2.6,16.3,4.703,2.4,-1.2,2.7,2.6,16.3,4.726,4,7,4,3,0
46.0,5,seeker,7.569397566060481,454575.1,95.66,4.0,16.4,4.983,2.2,-1.1,2.5,4.0,16.4,4.997,5,7,4,3,0
46.0,6,explorer,10.092530088080641,409256.78,86.12,-18.7,-7.3,0.0,0.7,4.0,4.1,-18.7,-7.3,0.0,6,1,0,1,0
46.0,7,explorer,10.092530088080641,414115.76,87.15,20.1,-14.7,0.001,-3.3,3.8,5.0,20.1,-14.7,0.0,7,0,0,0,0
46.0,8,explorer,10.092530088080641,407631.08,85.78,-12.7,17.8,0.621,-3.7,1.1,3.9,-12.7,17.8,0.717,8,0,0,0,0
46.0,9,explorer,10.092530088080641,416166.18,87.58,0.3,8.9,1.212,4.0,0.1,4.0,0.3,8.9,1.213,9,0,0,0,0
46.0,10,explorer,10.092530088080641,418132.23,87.99,19.6,18.1,3.724,1.7,5.2,5.5,19.6,18.1,4.037,10,2,0,2,0
46.0,11,explorer,10.092530088080641,402604.27,84.72,-10.1,4.9,0.077,-1.3,-3.7,3.9,-10.1,4.9,0.096,11,1,0,1,0
46.0,12,explorer,10.092530088080641,406226.6,85.49,1.0,-2.0,0.022,3.6,-1.4,3.9,1.0,-2.0,0.02,12,0,0,0,0
46.0,13,explorer,10.092530088080641,408569.91,85.98,10.4,20.3,4.91,6.0,4.1,7.3,10.4,20.3,5.144,13,4,2,2,0
46.0,14,explorer,10.092530088080641,414220.78,87.17,19.3,4.4,2.958,-3.9,0.3,3.9,19.3,4.4,2.671,14,0,0,0,0
46.0,15,explorer,10.092530088080641,417937.74,87.95,-8.9,-4.6,0.001,2.6,3.1,4.0,-8.9,-4.6,0.001,15,1,0,1,0
46.0,16,explorer,10.092530088080641,418221.67,88.01,9.0,4.1,1.244,-1.0,4.0,4.1,9.0,4.1,1.131,16,1,0,1,0
46.0,17,explorer,10.092530088080641,411437.26,86.58,10.0,-13.4,0.001,3.3,-2.0,3.9,10.0,-13.4,0.001,17,0,0,0,0
46.0,18,explorer,10.092530088080641,401239.61,84.44,-12.4,-19.1,0.0,2.8,-2.6,3.8,-12.4,-19.1,0.0,18,0,0,0,0
46.0,19,explorer,10.092530088080641,408622.8,85.99,11.3,13.4,5.95,-5.1,-1.8,5.4,11.3,13.4,6.073,19,3,0,3,0
46.0,20,explorer,10.092530088080641,370691.74,78.01,-19.0,10.0,0.023,-1.9,2.9,3.5,-19.0,10.0,0.026,20,1,0,1,0
46.0,Target,,,,,18.45,9.9,5.674,-0.5,-5.63,,,,,,,,,
46.1,1,seeker,7.569397566060481,459897.73,96.78,1.9,16.8,4.653,3.1,0.6,3.2,10.4,20.3,5.144,13,6,4,2,0
46.1,2,seeker,7.569397566060481,456486.22,96.06,1.6,17.4,4.686,2.5,-0.2,2.5,10.4,20.3,5.144,13,6,4,2,0
46.1,3,seeker,7.569397566060481,457504.93,96.28,3.6,16.5,4.922,2.9,-1.4,3.2,11.3,13.4,6.073,19,7,4,3,0
46.1,4,seeker,7.569397566060481,457396.65,96.25,2.8,16.2,4.682,2.2,-1.1,2.5,11.3,13.4,6.073,19,7,4,3,0
46.1,5,seeker,7.569397566060481,454551.02,95.65,4.2,16.2,4.962,2.3,-1.4,2.7,11.3,13.4,6.073,19,7,4,3,0
46.1,6,explorer,10.092530088080641,409186.44,86.11,-18.7,-6.9,0.0,-0.1,3.8,3.8,-18.7,-6.9,0.0,6,0,0,0,0
46.1,7,explorer,10.092530088080641,414115.21,87.15,20.0,-14.6,0.001,-0.1,0.7,0.7,20.0,-14.6,0.001,7,0,0,0,0
46.1,8,explorer,10.092530088080641,407566.11,85.77,-13.0,17.8,0.513,-3.7,0.5,3.7,-13.0,17.8,0.717,8,1,0,1,0
46.1,9,explorer,10.092530088080641,416076.03,87.56,0.7,8.9,1.243,4.1,-0.1,4.1,9.0,4.1,1.244,16,1,0,1,0
46.1,10,explorer,10.092530088080641,418105.64,87.99,19.7,18.0,3.655,1.0,-2.6,2.8,11.3,13.4,6.073,19,2,0,2,0
46.1,11,explorer,10.092530088080641,402016.35,84.6,-10.3,5.5,0.086,-1.9,7.5,7.7,-10.3,5.5,0.096,11,1,0,1,0
46.1,12,explorer,10.092530088080641,406135.8,85.47,1.2,-1.7,0.028,2.0,3.6,4.1,9.0,4.1,1.244,16,1,0,1,0
46.1,13,explorer,10.092530088080641,408098.25,85.88,9.9,20.5,4.864,-7.1,1.2,7.2,11.3,13.4,6.073,19,3,1,2,0
46.1,14,explorer,10.092530088080641,414150.44,87.15,19.2,4.7,3.351,0.4,3.8,3.8,19.2,4.7,2.958,14,0,0,0,0
46.1,15,explorer,10.092530088080641,417515.23,87.86,-8.7,-5.1,0.001,2.9,-6.3,6.9,-10.1,4.9,0.096,11,1,0,1,0
46.1,16,explorer,10.092530088080641,417748.04,87.91,8.8,3.6,1.114,-2.4,-6.8,7.2,11.3,13.4,6.073,19,3,0,3,0
46.1,17,explorer,10.092530088080641,411366.92,86.57,9.8,-13.2,0.001,-2.4,3.0,3.8,9.8,-13.2,0.001,17,0,0,0,0
46.1,18,explorer,10.092530088080641,401169.27,84.42,-12.6,-19.1,0.0,-3.8,0.5,3.8,-12.6,-19.1,0.0,18,0,0,0,0
46.1,19,explorer,10.092530088080641,408469.03,85.96,10.9,13.3,5.764,-4.8,-1.1,4.9,10.9,13.3,6.073,19,3,0,3,0
46.1,20,explorer,10.092530088080641,370631.86,77.99,-18.9,9.8,0.02,1.4,-3.3,3.6,-12.7,17.8,0.717,8,1,0,1,0
46.1,Target,,,,,18.41,9.41,5.633,-0.44,-5.76,,,,,,,,,
46.2,1,seeker,7.569397566060481,459853.16,96.77,2.3,16.7,4.662,3.1,-1.0,3.3,11.3,13.4,6.073,19,7,4,3,0
46.2,2,seeker,7.569397566060481,456442.05,96.05,1.9,17.3,4.689,3.1,-1.1,3.3,11.3,13.4,6.073,19,6,4,2,0
46.2,3,seeker,7.569397566060481,457485.39,96.27,3.9,16.5,4.926,2.4,-0.7,2.5,11.3,13.4,6.073,19,7,4,3,0
46.2,4,seeker,7.569397566060481,457351.26,96.24,3.1,16.1,4.683,3.1,-1.0,3.3,11.3,13.4,6.073,19,7,4,3,0
46.2,5,seeker,7.569397566060481,454532.86,95.65,4.4,16.1,4.954,2.1,-1.1,2.4,11.3,13.4,6.073,19,7,4,3,0
46.2,6,explorer,10.092530088080641,409116.1,86.09,-18.6,-6.6,0.0,1.4,3.5,3.8,-18.6,-6.6,0.0,6,0,0,0,0
46.2,7,explorer,10.092530088080641,413955.8,87.11,19.7,-14.3,0.002,-3.3,3.8,5.0,19.7,-14.3,0.001,7,0,0,0,0
46.2,8,explorer,10.092530088080641,407497.95,85.75,-13.0,17.6,0.471,1.2,-3.6,3.8,-12.7,17.8,0.717,8,1,0,1,0
46.2,9,explorer,10.092530088080641,415998.87,87.54,0.5,9.1,1.287,-2.7,2.8,3.9,11.3,13.4,6.073,19,1,0,1,0
46.2,10,explorer,10.092530088080641,418018.07,87.97,19.6,17.6,3.893,-1.6,-3.8,4.1,11.3,13.4,6.073,19,2,0,2,0
46.2,11,explorer,10.092530088080641,401953.45,84.59,-10.4,5.3,0.072,-1.1,-3.5,3.7,-12.7,17.8,0.717,8,1,0,1,0
46.2,12,explorer,10.092530088080641,406015.48,85.44,0.8,-1.5,0.029,-4.3,1.6,4.6,11.3,13.4,6.073,19,1,0,1,0
46.2,13,explorer,10.092530088080641,407505.77,85.75,10.4,20.3,4.892,7.4,-2.3,7.7,11.3,13.4,6.073,19,4,2,2,0
46.2,14,explorer,10.092530088080641,414080.1,87.14,19.3,5.1,3.641,0.8,3.7,3.8,19.3,5.1,3.351,14,0,0,0,0
46.2,15,explorer,10.092530088080641,417444.89,87.85,-8.3,-5.1,0.001,3.8,0.6,3.8,-10.1,4.9,0.096,11,0,0,0,0
46.2,16,explorer,10.092530088080641,417453.73,87.85,8.9,4.0,1.292,1.5,6.0,6.2,11.3,13.4,6.073,19,3,0,3,0
46.2,17,explorer,10.092530088080641,411296.58,86.55,9.5,-13.0,0.001,-3.7,1.0,3.8,9.5,-13.0,0.001,17,0,0,0,0
46.2,18,explorer,10.092530088080641,401098.93,84.41,-12.4,-18.9,0.0,3.2,2.1,3.8,-12.4,-18.9,0.0,18,0,0,0,0
46.2,19,explorer,10.092530088080641,408300.9,85.92,10.7,12.8,5.649,-0.8,-5.0,5.1,11.3,13.4,6.073,19,4,1,3,0
46.2,20,explorer,10.092530088080641,370544.29,77.98,-18.6,9.8,0.02,4.0,1.0,4.1,-12.7,17.8,0.717,8,2,0,2,0
46.2,Target,,,,,18.3,9.32,5.734,-1.27,-1.12,,,,,,,,,
46.3,1,seeker,7.569397566060481,459809.4,96.76,2.6,16.6,4.664,3.1,-1.0,3.3,11.3,13.4,6.073,19,7,4,3,0
46.3,2,seeker,7.569397566060481,456422.98,96.05,2.1,17.2,4.669,2.1,-1.2,2.4,11.3,13.4,6.073,19,7,4,3,0
46.3,3,seeker,7.569397566060481,457468.32,96.27,4.1,16.3,4.916,2.1,-1.1,2.4,11.3,13.4,6.073,19,7,4,3,0
46.3,4,seeker,7.569397566060481,457333.09,96.24,3.3,16.0,4.669,2.2,-1.1,2.5,11.3,13.4,6.073,19,7,4,3,0
46.3,5,seeker,7.569397566060481,454515.36,95.65,4.6,16.0,4.944,2.1,-1.1,2.4,11.3,13.4,6.073,19,7,4,3,0
46.3,6,explorer,10.092530088080641,409045.76,86.08,-18.7,-6.8,0.0,-1.5,-3.5,3.8,-18.7,-6.8,0.0,6,0,0,0,0
46.3,7,explorer,10.092530088080641,413885.46,87.1,19.9,-13.9,0.002,2.1,3.2,3.8,19.9,-13.9,0.002,7,0,0,0,0
46.3,8,explorer,10.092530088080641,406925.78,85.63,-12.5,17.9,0.51,6.0,4.8,7.7,-12.7,17.8,0.717,8,1,0,1,0
46.3,9,explorer,10.092530088080641,415905.42,87.52,0.7,8.9,1.221,2.7,-3.2,4.2,11.3,13.4,6.073,19,2,1,1,0
46.3,10,explorer,10.092530088080641,417950.45,87.95,19.6,17.3,4.118,0.4,-3.7,3.7,11.3,13.4,6.073,19,2,0,2,0
46.3,11,explorer,10.092530088080641,401383.51,84.47,-9.9,4.9,0.065,6.5,-4.0,7.6,-12.7,17.8,0.717,8,1,0,1,0
46.3,12,explorer,10.092530088080641,405963.63,85.43,0.6,-1.7,0.024,-2.0,-2.8,3.4,11.3,13.4,6.073,19,2,0,2,0
46.3,13,explorer,10.092530088080641,406942.48,85.64,11.2,20.2,4.85,7.6,-0.8,7.6,11.3,13.4,6.073,19,4,2,2,0
46.3,14,explorer,10.092530088080641,414009.76,87.12,19.5,5.4,3.864,2.0,3.2,3.8,19.5,5.4,3.641,14,0,0,0,0
46.3,15,explorer,10.092530088080641,417364.76,87.83,-7.9,-5.3,0.0,3.5,-1.9,4.0,11.3,13.4,6.073,19,1,0,1,0
46.3,16,explorer,10.092530088080641,417447.6,87.85,8.8,4.1,1.311,-1.6,0.3,1.6,11.3,13.4,6.073,19,3,0,3,0
46.3,17,explorer,10.092530088080641,411226.24,86.54,9.7,-13.0,0.001,3.8,0.3,3.8,9.7,-13.0,0.001,17,0,0,0,0
46.3,18,explorer,10.092530088080641,401028.59,84.39,-12.3,-19.2,0.0,1.3,-3.6,3.8,-12.3,-19.2,0.0,18,0,0,0,0
46.3,19,explorer,10.092530088080641,407891.02,85.84,11.3,12.8,5.867,6.8,0.5,6.8,11.3,13.4,6.073,19,4,1,3,0
46.3,20,explorer,10.092530088080641,370285.65,77.92,-18.9,9.5,0.014,-4.0,-4.3,5.9,-12.7,17.8,0.717,8,2,0,2,0
46.3,Target,,,,,18.33,9.33,5.833,0.34,0.15,,,,,,,,,
46.4,1,seeker,7.569397566060481,459765.24,96.75,2.9,16.5,4.671,3.1,-1.0,3.3,11.3,13.4,6.073,19,7,4,3,0
46.4,2,seeker,7.569397566060481,456405.69,96.04,2.3,17.1,4.652,2.1,-1.1,2.4,11.3,13.4,6.073,19,6,4,2,0
46.4,3,seeker,7.569397566060481,457427.31,96.26,4.4,16.3,4.929,3.0,-1.0,3.2,11.3,13.4,6.073,19,7,4,3,0
46.4,4,seeker,7.569397566060481,457289.73,96.23,3.6,15.9,4.681,3.1,-0.9,3.2,11.3,13.4,6.073,19,7,4,3,0
46.4,5,seeker,7.569397566060481,454479.5,95.64,4.9,15.9,4.965,2.9,-0.8,3.0,11.3,13.4,6.073,19,7,4,3,0
46.4,6,explorer,10.092530088080641,408975.42,86.06,-18.7,-7.2,0.0,0.3,-3.8,3.8,-18.7,-7.2,0.0,6,0,0,0,0
46.4,7,explorer,10.092530088080641,413815.12,87.08,20.1,-13.7,0.002,3.0,2.4,3.8,20.1,-13.7,0.002,7,0,0,0,0
46.4,8,explorer,10.092530088080641,406864.91,85.62,-12.1,18.0,0.525,3.6,0.1,3.6,-12.7,17.8,0.717,8,0,0,0,0
46.4,9,explorer,10.092530088080641,415836.18,87.51,0.7,8.5,1.096,-0.7,-3.7,3.8,11.3,13.4,6.073,19,2,1,1,0
46.4,10,explorer,10.092530088080641,417877.88,87.94,19.7,17.5,3.939,1.7,3.5,3.9,11.3,13.4,6.073,19,2,0,2,0
46.4,11,explorer,10.092530088080641,401321.62,84.45,-9.9,4.5,0.051,-1.5,-3.3,3.6,-12.7,17.8,0.717,8,0,0,0,0
46.4,12,explorer,10.092530088080641,405962.66,85.43,0.6,-1.7,0.025,0.1,0.9,0.9,11.3,13.4,6.073,19,2,0,2,0
46.4,13,explorer,10.092530088080641,406394.49,85.52,10.8,19.8,5.082,-6.2,-4.4,7.6,11.3,13.4,6.073,19,2,0,2,0
46.4,14,explorer,10.092530088080641,413939.42,87.11,19.6,5.8,4.145,0.5,3.8,3.8,19.6,5.8,3.864,14,0,0,0,0
46.4,15,explorer,10.092530088080641,416954.88,87.74,-8.3,-5.7,0.0,-5.2,-4.5,6.9,11.3,13.4,6.073,19,1,0,1,0
46.4,16,explorer,10.092530088080641,416952.01,87.74,9.0,3.5,1.247,3.0,-6.7,7.3,11.3,13.4,6.073,19,3,0,3,0
46.4,17,explorer,10.092530088080641,411155.9,86.52,9.6,-12.7,0.002,-2.0,3.2,3.8,9.6,-12.7,0.001,17,0,0,0,0
46.4,18,explorer,10.092530088080641,400958.25,84.38,-12.6,-19.2,0.0,-3.8,-0.2,3.8,-12.6,-19.2,0.0,18,0,0,0,0
46.4,19,explorer,10.092530088080641,407614.93,85.78,11.8,12.5,6.038,5.0,-3.3,6.0,11.3,13.4,6.073,19,4,1,3,0
46.4,20,explorer,10.092530088080641,370204.31,77.9,-18.6,9.2,0.012,3.4,-2.2,4.0,-12.7,17.8,0.717,8,1,0,1,0
46.4,Target,,,,,18.22,9.24,5.924,-1.28,-1.13,,,,,,,,,
46.5,1,seeker,7.569397566060481,459747.74,96.75,3.1,16.4,4.644,2.2,-1.0,2.4,3.1,16.4,4.671,1,7,4,3,0
46.5,2,seeker,7.569397566060481,456368.77,96.04,2.6,17.0,4.657,3.1,-0.2,3.1,2.6,17.0,4.652,2,6,4,2,0
46.5,3,seeker,7.569397566060481,457381.92,96.25,4.7,16.1,4.912,3.0,-1.4,3.3,4.7,16.1,4.929,3,7,4,3,0
46.5,4,seeker,7.569397566060481,457245.16,96.22,3.9,15.8,4.674,3.1,-1.0,3.3,3.9,15.8,4.681,4,7,4,3,0
46.5,5,seeker,7.569397566060481,454437.72,95.63,5.2,15.8,4.958,3.0,-1.0,3.2,5.2,15.8,4.965,5,7,4,3,0
46.5,6,explorer,10.092530088080641,408905.08,86.05,-18.5,-7.5,0.0,2.7,-2.7,3.8,-18.5,-7.5,0.0,6,0,0,0,0
46.5,7,explorer,10.092530088080641,413814.58,87.08,20.2,-13.7,0.003,-0.1,-0.7,0.7,20.2,-13.7,0.002,7,0,0,0,0
46.5,8,explorer,10.092530088080641,406786.56,85.6,-12.3,18.1,0.447,-3.5,1.7,3.9,-12.7,17.8,0.717,8,0,0,0,0
46.5,9,explorer,10.092530088080641,415782.97,87.5,0.4,8.5,1.025,-3.5,0.2,3.5,11.3,13.4,6.073,19,1,0,1,0
46.5,10,explorer,10.092530088080641,417838.02,87.93,19.8,17.8,3.734,0.7,3.1,3.2,11.3,13.4,6.073,19,2,0,2,0
46.5,11,explorer,10.092530088080641,401243.87,84.44,-9.8,4.8,0.053,1.1,3.8,4.0,-12.7,17.8,0.717,8,1,0,1,0
46.5,12,explorer,10.092530088080641,405887.82,85.41,0.4,-1.4,0.027,-1.8,3.4,3.8,11.3,13.4,6.073,19,2,0,2,0
46.5,13,explorer,10.092530088080641,406012.51,85.44,11.1,20.2,4.844,4.4,5.1,6.7,11.3,13.4,6.073,19,4,2,2,0
46.5,14,explorer,10.092530088080641,413869.08,87.09,19.5,6.1,4.531,-0.9,3.7,3.8,19.5,6.1,4.145,14,0,0,0,0
46.5,15,explorer,10.092530088080641,416872.92,87.73,-8.1,-5.9,0.0,3.8,-1.4,4.0,11.3,13.4,6.073,19,1,0,1,0
46.5,16,explorer,10.092530088080641,416503.48,87.65,9.0,2.8,1.035,-0.6,-7.1,7.1,11.3,13.4,6.073,19,3,0,3,0
46.5,17,explorer,10.092530088080641,411085.56,86.51,9.3,-12.8,0.002,-3.6,-1.2,3.8,9.3,-12.8,0.002,17,0,0,0,0
46.5,18,explorer,10.092530088080641,400887.91,84.36,-12.3,-19.1,0.0,3.6,1.2,3.8,-12.3,-19.1,0.0,18,0,0,0,0
46.5,19,explorer,10.092530088080641,407433.66,85.74,11.4,12.5,5.792,-5.2,-0.4,5.2,11.3,13.4,6.073,19,3,0,3,0
46.5,20,explorer,10.092530088080641,370133.97,77.89,-18.6,9.5,0.011,-0.7,3.7,3.8,-12.7,17.8,0.717,8,1,0,1,0
46.5,Target,,,,,18.65,9.0,5.854,4.97,-2.76,,,,,,,,,
46.6,1,seeker,7.569397566060481,459729.35,96.74,3.3,16.3,4.61,2.2,-1.1,2.5,11.3,13.4,6.073,19,7,4,3,0
46.6,2,seeker,7.569397566060481,456350.38,96.03,2.8,16.9,4.631,2.1,-1.2,2.4,11.3,13.4,6.073,19,7,4,3,0
46.6,3,seeker,7.569397566060481,457353.86,96.24,4.9,16.0,4.876,2.3,-1.6,2.8,11.3,13.4,6.073,19,7,4,3,0
46.6,4,seeker,7.569397566060481,457228.52,96.22,4.2,15.8,4.653,2.2,-0.8,2.3,11.3,13.4,6.073,19,7,4,3,0
46.6,5,seeker,7.569397566060481,454420.22,95.63,5.4,15.7,4.927,2.1,-1.1,2.4,11.3,13.4,6.073,19,7,4,3,0
46.6,6,explorer,10.092530088080641,408834.74,86.03,-18.6,-7.2,0.0,-2.0,3.2,3.8,-18.6,-7.2,0.0,6,0,0,0,0
46.6,7,explorer,10.092530088080641,413714.31,87.06,20.0,-13.4,0.004,-2.4,3.5,4.2,20.0,-13.4,0.003,7,0,0,0,0
46.6,8,explorer,10.092530088080641,406723.15,85.59,-12.1,18.1,0.443,3.6,-0.6,3.6,-12.7,17.8,0.717,8,0,0,0,0
46.6,9,explorer,10.092530088080641,415721.09,87.48,0.0,8.5,0.968,-3.6,0.3,3.6,11.3,13.4,6.073,19,1,0,1,0
46.6,10,explorer,10.092530088080641,417342.43,87.82,20.4,17.6,3.569,6.6,-3.2,7.3,11.3,13.4,6.073,19,2,0,2,0
46.6,11,explorer,10.092530088080641,401170.17,84.42,-9.5,4.7,0.051,3.4,-1.8,3.8,-12.7,17.8,0.717,8,1,0,1,0
46.6,12,explorer,10.092530088080641,405420.06,85.32,-0.2,-1.5,0.021,-6.9,-1.9,7.2,11.3,13.4,6.073,19,3,0,3,0
46.6,13,explorer,10.092530088080641,406012.51,85.44,11.1,20.2,4.756,0.1,0.1,0.1,11.3,13.4,6.073,19,4,2,2,0
46.6,14,explorer,10.092530088080641,413798.74,87.08,19.2,6.2,4.778,-3.8,-0.3,3.8,19.2,6.2,4.531,14,0,0,0,0
46.6,15,explorer,10.092530088080641,416789.13,87.71,-8.0,-5.5,0.0,0.3,4.0,4.0,11.3,13.4,6.073,19,1,0,1,0
46.6,16,explorer,10.092530088080641,415964.12,87.53,9.6,2.9,1.172,7.3,1.8,7.5,11.3,13.4,6.073,19,2,0,2,0
46.6,17,explorer,10.092530088080641,411015.22,86.49,9.5,-12.9,0.002,3.2,-2.0,3.8,9.5,-12.9,0.002,17,0,0,0,0
46.6,18,explorer,10.092530088080641,400817.57,84.35,-12.0,-19.3,0.0,3.4,-1.7,3.8,-12.0,-19.3,0.0,18,0,0,0,0
46.6,19,explorer,10.092530088080641,407086.35,85.67,11.4,11.9,5.499,0.1,-6.5,6.5,11.3,13.4,6.073,19,4,1,3,0
46.6,20,explorer,10.092530088080641,370075.07,77.88,-18.8,9.3,0.008,-2.0,-3.0,3.6,-12.7,17.8,0.717,8,1,0,1,0
46.6,Target,,,,,19.06,8.67,5.761,4.83,-3.85,,,,,,,,,
46.7,1,seeker,7.569397566060481,459690.97,96.74,3.6,16.2,4.6,3.0,-0.9,3.1,11.3,13.4,6.073,19,7,4,3,0
46.7,2,seeker,7.569397566060481,456305.81,96.02,3.1,16.8,4.614,3.0,-1.3,3.3,11.3,13.4,6.073,19,7,4,3,0
46.7,3,seeker,7.569397566060481,457308.89,96.24,5.2,15.8,4.855,3.0,-1.4,3.3,11.3,13.4,6.073,19,7,4,3,0
46.7,4,seeker,7.569397566060481,457183.54,96.21,4.5,15.7,4.638,3.1,-1.2,3.3,11.3,13.4,6.073,19,7,4,3,0
46.7,5,seeker,7.569397566060481,454387.77,95.62,5.7,15.6,4.918,2.8,-0.8,2.9,11.3,13.4,6.073,19,7,4,3,0
46.7,6,explorer,10.092530088080641,408764.4,86.02,-18.6,-7.5,0.0,0.2,-3.8,3.8,-18.6,-7.5,0.0,6,0,0,0,0
46.7,7,explorer,10.092530088080641,413643.97,87.05,19.7,-13.5,0.005,-3.3,-1.9,3.8,19.7,-13.5,0.004,7,0,0,0,0
46.7,8,explorer,10.092530088080641,406662.27,85.58,-11.8,18.3,0.445,2.6,2.6,3.7,-12.7,17.8,0.717,8,0,0,0,0
