Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
47.8,1,6.3,14.8,2.0,-1.6,19.55,4.99,13.25,-9.81,16.486,0.478,0.412,0.804,-0.595,0.9996095275283093
47.8,2,5.8,15.4,2.0,-1.6,19.55,4.99,13.75,-10.41,17.246,0.478,0.431,0.797,-0.604,0.9997657165169855
47.8,3,7.7,14.6,1.9,-1.8,19.55,4.99,11.85,-9.61,15.257,0.478,0.381,0.777,-0.63,0.9974398165838747
47.8,4,6.9,14.1,2.1,-1.0,19.55,4.99,12.65,-9.11,15.589,0.478,0.39,0.811,-0.584,0.9832760103181427
47.8,5,8.6,13.8,2.6,-1.9,19.55,4.99,10.95,-8.81,14.054,0.478,0.351,0.779,-0.627,0.9989751552795032
47.9,1,6.6,14.7,2.7,-0.9,19.89,4.6,13.29,-10.1,16.692,0.479,0.417,0.796,-0.605,0.9464862965565708
47.9,2,6.0,15.2,2.0,-1.6,19.89,4.6,13.89,-10.6,17.473,0.479,0.437,0.795,-0.607,1.0000780944943384
47.9,3,8.0,14.4,2.7,-1.9,19.89,4.6,11.89,-9.8,15.408,0.479,0.385,0.772,-0.636,0.997213809812235
47.9,4,7.1,14.0,2.1,-1.4,19.89,4.6,12.79,-9.4,15.873,0.479,0.397,0.806,-0.592,0.9989698890649762
47.9,5,8.8,13.7,2.0,-1.4,19.89,4.6,11.09,-9.1,14.346,0.479,0.359,0.773,-0.634,0.9969684555510039
48.0,1,6.8,14.6,2.9,-1.2,19.78,4.55,12.98,-10.05,16.416,0.48,0.41,0.791,-0.612,0.9650414276609305
48.0,2,6.2,15.1,2.0,-1.4,19.78,4.55,13.58,-10.55,17.196,0.48,0.43,0.79,-0.614,0.9994264645637034
48.0,3,8.3,14.2,2.8,-1.7,19.78,4.55,11.48,-9.65,14.997,0.48,0.375,0.765,-0.643,0.9875152625152626
48.0,4,7.3,13.8,2.2,-1.4,19.78,4.55,12.48,-9.25,15.534,0.48,0.388,0.803,-0.595,0.9967791411042944
48.0,5,9.0,13.6,2.0,-1.4,19.78,4.55,10.78,-9.05,14.075,0.48,0.352,0.766,-0.643,0.9963949201147071
48.1,1,7.1,14.5,2.9,-1.2,19.67,4.03,12.57,-10.47,16.359,0.481,0.409,0.768,-0.64,0.954493307839388
48.1,2,6.4,15.0,1.9,-1.4,19.67,4.03,13.27,-10.97,17.217,0.481,0.43,0.771,-0.637,0.9986016949152543
48.1,3,8.5,14.1,1.9,-1.4,19.67,4.03,11.17,-10.07,15.039,0.481,0.376,0.743,-0.67,0.995635593220339
48.1,4,7.6,13.7,3.0,-1.4,19.67,4.03,12.07,-9.67,15.466,0.481,0.387,0.78,-0.625,0.9710057384475989
48.1,5,9.2,13.4,1.9,-1.6,19.67,4.03,10.47,-9.37,14.051,0.481,0.351,0.745,-0.667,0.9994766505636072
48.2,1,7.3,14.3,2.0,-1.7,19.44,3.71,12.14,-10.59,16.11,0.482,0.403,0.754,-0.657,0.9999619047619048
48.2,2,6.7,14.8,2.8,-1.8,19.44,3.71,12.74,-11.09,16.891,0.482,0.422,0.754,-0.657,0.9894262541303694
48.2,3,8.7,13.9,2.7,-1.8,19.44,3.71,10.74,-10.19,14.805,0.482,0.37,0.725,-0.688,0.9848690292758089
48.2,4,7.9,13.5,2.8,-1.6,19.44,3.71,11.54,-9.79,15.133,0.482,0.378,0.763,-0.647,0.9834418604651163
48.2,5,9.4,13.3,2.7,-1.2,19.44,3.71,10.04,-9.59,13.884,0.482,0.347,0.723,-0.691,0.941218274111675
48.3,1,7.6,14.2,2.8,-1.7,19.76,3.31,12.16,-10.89,16.324,0.483,0.408,0.745,-0.667,0.9828754578754579
48.3,2,6.9,14.6,1.9,-1.7,19.76,3.31,12.86,-11.29,17.113,0.483,0.428,0.751,-0.66,0.9995686274509804
48.3,3,9.0,13.8,2.3,-1.2,19.76,3.31,10.76,-10.49,15.027,0.483,0.376,0.716,-0.698,0.9577486507324595
48.3,4,8.2,13.4,2.8,-1.7,19.76,3.31,11.56,-10.09,15.344,0.483,0.384,0.753,-0.658,0.9850427350427352
48.3,5,9.7,13.1,2.7,-1.9,19.76,3.31,10.06,-9.79,14.037,0.483,0.351,0.717,-0.697,0.9873410054512416
48.4,1,7.8,14.1,2.1,-1.1,19.53,2.95,11.73,-11.15,16.184,0.484,0.405,0.725,-0.689,0.961788274989456
48.4,2,7.1,14.5,2.1,-1.1,19.53,2.95,12.43,-11.55,16.968,0.484,0.424,0.733,-0.681,0.9651623787431465
48.4,3,9.2,13.6,2.1,-2.0,19.53,2.95,10.33,-10.65,14.837,0.484,0.371,0.696,-0.718,0.9991724137931034
48.4,4,8.5,13.2,2.9,-1.5,19.53,2.95,11.03,-10.25,15.057,0.484,0.376,0.733,-0.681,0.9639203675344562
48.4,5,10.0,13.0,2.6,-1.2,19.53,2.95,9.53,-10.05,13.85,0.484,0.346,0.688,-0.726,0.9287709497206704
48.5,1,8.0,13.9,2.1,-1.2,19.33,2.5,11.33,-11.4,16.073,0.485,0.402,0.705,-0.709,0.9637453493178998
48.5,2,7.3,14.4,2.6,-1.1,19.33,2.5,12.03,-11.9,16.921,0.485,0.423,0.711,-0.703,0.9287637265320582
48.5,3,9.4,13.5,2.6,-1.3,19.33,2.5,9.93,-11.0,14.819,0.485,0.37,0.67,-0.742,0.9310629514963882
48.5,4,8.7,13.1,2.1,-1.1,19.33,2.5,10.63,-10.6,15.012,0.485,0.375,0.708,-0.706,0.9546183045128637
48.5,5,10.2,12.8,1.9,-1.6,19.33,2.5,9.13,-10.3,13.764,0.485,0.344,0.663,-0.748,0.9889291465378423
48.6,1,8.3,13.8,2.3,-1.1,19.53,1.97,11.23,-11.83,16.311,0.486,0.408,0.688,-0.725,0.9332941176470587
48.6,2,7.5,14.2,1.9,-1.6,19.53,1.97,12.03,-12.23,17.155,0.486,0.429,0.701,-0.713,0.9954508856682769
48.6,3,9.7,13.3,2.8,-1.7,19.53,1.97,9.83,-11.33,15.0,0.486,0.375,0.655,-0.755,0.9516178266178266
48.6,4,9.0,13.0,2.9,-1.2,19.53,1.97,10.53,-11.03,15.249,0.486,0.381,0.691,-0.723,0.9150732950924155
48.6,5,10.4,12.7,2.6,-1.2,19.53,1.97,9.13,-10.73,14.089,0.486,0.352,0.648,-0.762,0.9075418994413409
48.7,1,8.5,13.7,2.8,-1.6,19.35,1.47,10.85,-12.23,16.349,0.487,0.409,0.664,-0.748,0.9475968992248062
48.7,2,7.8,14.0,2.6,-2.0,19.35,1.47,11.55,-12.53,17.041,0.487,0.426,0.678,-0.735,0.9856097560975611
48.7,3,9.9,13.2,1.8,-1.5,19.35,1.47,9.45,-11.73,15.063,0.487,0.377,0.627,-0.779,0.9804097311139567
48.7,4,9.2,12.8,2.6,-1.9,19.35,1.47,10.15,-11.33,15.212,0.487,0.38,0.667,-0.745,0.978167701863354
48.7,5,10.7,12.5,2.5,-2.1,19.35,1.47,8.65,-11.03,14.017,0.487,0.35,0.617,-0.787,0.9786217457886676
48.8,1,8.8,13.5,2.6,-1.2,19.15,1.36,10.35,-12.14,15.953,0.488,0.399,0.649,-0.761,0.9080307262569833
48.8,2,8.0,13.9,1.9,-1.7,19.15,1.36,11.15,-12.54,16.78,0.488,0.42,0.664,-0.747,0.9927450980392158
48.8,3,10.2,13.0,2.6,-2.0,19.15,1.36,8.95,-11.64,14.683,0.488,0.367,0.61,-0.793,0.9670731707317074
48.8,4,9.5,12.6,2.9,-1.4,19.15,1.36,9.65,-11.24,14.814,0.488,0.37,0.651,-0.759,0.9163043478260868
48.8,5,10.9,12.3,2.1,-2.1,19.15,1.36,8.25,-10.94,13.702,0.488,0.343,0.602,-0.798,0.98989898989899
48.9,1,9.0,13.4,1.9,-1.9,18.91,1.21,9.91,-12.19,15.71,0.489,0.393,0.631,-0.776,0.9949013770003722
48.9,2,8.3,13.7,2.8,-1.5,18.91,1.21,10.61,-12.49,16.388,0.489,0.41,0.647,-0.762,0.9302896725440806
48.9,3,10.4,12.8,2.4,-1.3,18.91,1.21,8.51,-11.59,14.379,0.489,0.359,0.592,-0.806,0.9045804323928178
48.9,4,9.8,12.5,2.8,-1.8,18.91,1.21,9.11,-11.29,14.507,0.489,0.363,0.628,-0.778,0.9488735355962752
48.9,5,11.1,12.1,2.5,-2.1,18.91,1.21,7.81,-10.89,13.401,0.489,0.335,0.583,-0.813,0.9693108728943338
49.0,1,9.2,13.2,1.7,-1.7,19.16,0.74,9.96,-12.46,15.952,0.49,0.399,0.624,-0.781,0.9935524126455908
49.0,2,8.5,13.5,2.2,-2.2,19.16,0.74,10.66,-12.76,16.627,0.49,0.416,0.641,-0.767,0.9956927033108326
49.0,3,10.6,12.6,1.7,-2.2,19.16,0.74,8.56,-11.86,14.626,0.49,0.366,0.585,-0.811,0.9995323741007196
49.0,4,10.0,12.3,2.4,-2.2,19.16,0.74,9.16,-11.56,14.749,0.49,0.369,0.621,-0.784,0.9874692874692876
49.0,5,11.3,11.9,2.1,-1.4,19.16,0.74,7.86,-11.16,13.65,0.49,0.341,0.576,-0.818,0.9329635499207607
49.1,1,9.4,13.0,2.6,-2.0,18.96,0.65,9.56,-12.35,15.618,0.491,0.39,0.612,-0.791,0.967439024390244
49.1,2,8.7,13.3,1.8,-1.6,18.96,0.65,10.26,-12.65,16.288,0.491,0.407,0.63,-0.777,0.9872093023255815
49.1,3,10.8,12.5,1.8,-1.5,18.96,0.65,8.16,-11.85,14.388,0.491,0.36,0.567,-0.824,0.9631241997439179
49.1,4,10.2,12.1,1.8,-1.9,18.96,0.65,8.76,-11.45,14.417,0.491,0.36,0.608,-0.794,0.9946503630110813
49.1,5,11.6,11.8,2.3,-1.4,18.96,0.65,7.36,-11.15,13.36,0.491,0.334,0.551,-0.835,0.9046787968808021
49.2,1,9.6,12.8,2.0,-2.2,18.78,0.14,9.18,-12.66,15.638,0.492,0.391,0.587,-0.81,0.9942818701648168
49.2,2,8.9,13.1,2.5,-2.1,18.78,0.14,9.88,-12.96,16.297,0.492,0.407,0.606,-0.795,0.975344563552833
49.2,3,10.9,12.3,1.7,-1.7,18.78,0.14,7.88,-12.16,14.49,0.492,0.362,0.544,-0.839,0.9779950083194675
49.2,4,10.5,11.9,2.6,-2.1,18.78,0.14,8.28,-11.76,14.382,0.492,0.36,0.576,-0.818,0.9621184919210053
49.2,5,11.7,11.6,1.7,-1.6,18.78,0.14,7.08,-11.46,13.471,0.492,0.337,0.526,-0.851,0.9660813704496789
49.3,1,9.9,12.6,2.3,-2.3,18.9,0.11,9.0,-12.49,15.395,0.493,0.385,0.585,-0.811,0.9870273593605902
49.3,2,9.1,13.0,1.8,-1.6,18.9,0.11,9.8,-12.89,16.192,0.493,0.405,0.605,-0.796,0.9811461794019934
49.3,3,11.2,12.1,2.5,-1.7,18.9,0.11,7.7,-11.99,14.25,0.493,0.356,0.54,-0.841,0.919517036056897
49.3,4,10.7,11.7,2.6,-2.0,18.9,0.11,8.2,-11.59,14.197,0.493,0.355,0.578,-0.816,0.9557317073170731
49.3,5,11.9,11.5,2.0,-1.5,18.9,0.11,7.0,-11.39,13.369,0.493,0.334,0.524,-0.852,0.9304
49.4,1,10.1,12.3,1.9,-2.2,19.17,-0.29,9.07,-12.59,15.517,0.494,0.388,0.585,-0.811,0.9961128310973513
49.4,2,9.3,12.8,1.9,-2.1,19.17,-0.29,9.87,-13.09,16.394,0.494,0.41,0.602,-0.798,0.9956214689265538
49.4,3,11.4,11.9,2.5,-2.2,19.17,-0.29,7.77,-12.19,14.456,0.494,0.361,0.537,-0.843,0.96009009009009
49.4,4,11.0,11.4,2.2,-2.2,19.17,-0.29,8.17,-11.69,14.262,0.494,0.357,0.573,-0.82,0.985085181613629
49.4,5,12.2,11.3,2.4,-1.6,19.17,-0.29,6.97,-11.59,13.524,0.494,0.338,0.515,-0.857,0.9040221914008321
49.5,1,10.2,12.2,1.9,-1.4,18.94,-0.77,8.74,-12.97,15.64,0.495,0.391,0.559,-0.829,0.941822033898305
49.5,2,9.5,12.6,2.7,-1.5,18.94,-0.77,9.44,-13.37,16.367,0.495,0.409,0.577,-0.817,0.9010683068954354
49.5,3,11.6,11.7,1.8,-2.2,18.94,-0.77,7.34,-12.47,14.47,0.495,0.362,0.507,-0.862,0.9880408019697503
49.5,4,11.2,11.3,1.9,-1.4,18.94,-0.77,7.74,-12.07,14.338,0.495,0.358,0.54,-0.842,0.9342372881355931
49.5,5,12.4,11.1,2.2,-2.3,18.94,-0.77,6.54,-11.87,13.552,0.495,0.339,0.483,-0.876,0.9668237511781339
49.6,1,10.5,12.0,2.6,-1.4,18.67,-1.2,8.17,-13.2,15.524,0.496,0.388,0.526,-0.85,0.866102268879106
49.6,2,9.7,12.4,1.8,-1.9,18.67,-1.2,8.97,-13.6,16.292,0.496,0.407,0.551,-0.835,0.9852120748949179
49.6,3,11.8,11.5,1.7,-1.7,18.67,-1.2,6.87,-12.7,14.439,0.496,0.361,0.476,-0.88,0.958901830282862
49.6,4,11.4,11.1,2.5,-2.1,18.67,-1.2,7.27,-12.3,14.288,0.496,0.357,0.509,-0.861,0.9435222052067381
49.6,5,12.6,10.9,2.4,-1.5,18.67,-1.2,6.07,-12.1,13.537,0.496,0.338,0.448,-0.894,0.8537809187279152
49.7,1,10.8,11.9,2.6,-1.6,18.9,-1.64,8.1,-13.54,15.778,0.497,0.394,0.513,-0.858,0.8865378316410089
49.7,2,10.0,12.3,2.7,-1.6,18.9,-1.64,8.9,-13.94,16.539,0.497,0.413,0.538,-0.843,0.892734225621415
49.7,3,12.0,11.4,1.8,-1.5,18.9,-1.64,6.9,-13.04,14.753,0.497,0.369,0.468,-0.884,0.9254801536491678
49.7,4,11.6,10.9,2.1,-2.2,18.9,-1.64,7.3,-12.54,14.51,0.497,0.363,0.503,-0.864,0.9724103913186453
49.7,5,12.9,10.8,2.3,-1.5,18.9,-1.64,6.0,-12.44,13.811,0.497,0.345,0.434,-0.901,0.8556809905316825
49.8,1,11.0,11.7,2.7,-1.6,19.09,-2.13,8.09,-13.83,16.022,0.498,0.401,0.505,-0.863,0.8745379222434672
49.8,2,10.2,12.1,2.4,-1.3,19.09,-2.13,8.89,-14.23,16.779,0.498,0.419,0.53,-0.848,0.8700622938805423
49.8,3,12.2,11.2,2.5,-1.5,19.09,-2.13,6.89,-13.33,15.005,0.498,0.375,0.459,-0.888,0.8506003430531731
49.8,4,11.8,10.7,1.9,-1.4,19.09,-2.13,7.29,-12.83,14.756,0.498,0.369,0.494,-0.869,0.9132203389830508
49.8,5,13.1,10.5,2.0,-2.4,19.09,-2.13,5.99,-12.63,13.978,0.498,0.349,0.429,-0.904,0.9691421254801537
49.9,1,11.3,11.6,2.4,-1.3,18.81,-2.27,7.51,-13.87,15.773,0.499,0.394,0.476,-0.879,0.8373396848662513
49.9,2,10.4,12.0,2.0,-1.3,18.81,-2.27,8.41,-14.27,16.564,0.499,0.414,0.508,-0.862,0.8958490566037737
49.9,3,12.4,11.1,2.4,-1.4,18.81,-2.27,6.41,-13.37,14.827,0.499,0.371,0.432,-0.902,0.8277897768178545
49.9,4,12.0,10.5,2.2,-2.1,18.81,-2.27,6.81,-12.77,14.472,0.499,0.362,0.471,-0.882,0.9498191384413022
49.9,5,13.2,10.3,1.7,-2.0,18.81,-2.27,5.61,-12.57,13.765,0.499,0.344,0.408,-0.913,0.9598476190476191
50.0,1,11.5,11.4,2.5,-2.1,18.98,-2.76,7.48,-14.16,16.014,0.5,0.4,0.467,-0.884,0.926156202143951
50.0,2,10.6,11.8,1.8,-1.6,18.98,-2.76,8.38,-14.56,16.799,0.5,0.42,0.499,-0.867,0.9490863787375416
50.0,3,12.7,10.9,2.2,-1.4,18.98,-2.76,6.28,-13.66,15.034,0.5,0.376,0.418,-0.909,0.8405674846625767
50.0,4,12.3,10.4,2.7,-1.5,18.98,-2.76,6.68,-13.16,14.758,0.5,0.369,0.453,-0.892,0.8291032696665588
50.0,5,13.4,10.1,1.7,-2.0,18.98,-2.76,5.58,-12.86,14.018,0.5,0.35,0.398,-0.917,0.9564190476190477
50.1,1,11.7,11.3,2.1,-1.1,18.66,-2.98,6.96,-14.28,15.886,0.501,0.397,0.438,-0.899,0.8050189793336145
50.1,2,10.9,11.7,2.6,-1.0,18.66,-2.98,7.76,-14.68,16.605,0.501,0.415,0.467,-0.884,0.7531227566403447
50.1,3,12.9,10.8,2.0,-1.2,18.66,-2.98,5.76,-13.78,14.935,0.501,0.373,0.386,-0.923,0.8060034305317324
50.1,4,12.6,10.2,2.8,-1.6,18.66,-2.98,6.06,-13.18,14.506,0.501,0.363,0.418,-0.909,0.8138914728682171
50.1,5,13.7,9.9,2.7,-1.8,18.66,-2.98,4.96,-12.88,13.802,0.501,0.345,0.359,-0.933,0.816240369799692
50.2,1,12.0,11.1,2.5,-2.0,18.33,-3.19,6.33,-14.29,15.629,0.502,0.391,0.405,-0.914,0.8871018113678952
50.2,2,11.1,11.6,2.6,-1.0,18.33,-3.19,7.23,-14.79,16.463,0.502,0.412,0.439,-0.898,0.7320172290021536
50.2,3,13.1,10.6,1.9,-1.7,18.33,-3.19,5.23,-13.79,14.748,0.502,0.369,0.355,-0.935,0.8878431372549022
50.2,4,12.9,10.1,2.8,-1.0,18.33,-3.19,5.43,-13.29,14.356,0.502,0.359,0.378,-0.926,0.6674739320551631
50.2,5,13.9,9.8,2.2,-1.0,18.33,-3.19,4.43,-12.99,13.725,0.502,0.343,0.323,-0.946,0.6853951179147705
50.3,1,12.2,10.9,2.0,-1.2,18.53,-3.63,6.33,-14.53,15.849,0.503,0.396,0.399,-0.917,0.8140651801029161
50.3,2,11.4,11.5,2.6,-1.1,18.53,-3.63,7.13,-15.13,16.726,0.503,0.418,0.426,-0.905,0.7449876018420121
50.3,3,13.3,10.5,1.9,-1.3,18.53,-3.63,5.23,-14.13,15.067,0.503,0.377,0.347,-0.938,0.8161164205039095
50.3,4,13.1,9.9,2.8,-1.7,18.53,-3.63,5.43,-13.53,14.579,0.503,0.364,0.372,-0.928,0.7995115995115997
50.3,5,14.1,9.7,2.2,-1.0,18.53,-3.63,4.43,-13.33,14.047,0.503,0.351,0.315,-0.949,0.6793545717832024
50.4,1,12.4,10.8,2.1,-1.1,18.76,-3.95,6.36,-14.75,16.063,0.504,0.402,0.396,-0.918,0.7766343315056938
50.4,2,11.7,11.4,2.9,-1.4,18.76,-3.95,7.06,-15.35,16.896,0.504,0.422,0.418,-0.908,0.7712422360248445
50.4,3,13.5,10.4,2.6,-1.2,18.76,-3.95,5.26,-14.35,15.284,0.504,0.382,0.344,-0.939,0.7057262569832402
50.4,4,13.4,9.8,2.6,-1.8,18.76,-3.95,5.36,-13.75,14.758,0.504,0.369,0.363,-0.932,0.8290322580645163
50.4,5,14.4,9.6,2.7,-1.2,18.76,-3.95,4.36,-13.55,14.234,0.504,0.356,0.306,-0.952,0.6661928934010152
50.5,1,12.6,10.7,2.5,-1.9,18.53,-4.46,5.93,-15.16,16.279,0.505,0.407,0.364,-0.931,0.853152866242038
50.5,2,11.9,11.3,2.2,-1.0,18.53,-4.46,6.63,-15.76,17.098,0.505,0.427,0.388,-0.922,0.7346297062474143
50.5,3,13.7,10.2,1.9,-1.5,18.53,-4.46,4.83,-14.66,15.435,0.505,0.386,0.313,-0.95,0.83424204874019
50.5,4,13.7,9.6,2.9,-1.6,18.53,-4.46,4.83,-14.06,14.866,0.505,0.372,0.325,-0.946,0.7415760869565218
50.5,5,14.6,9.5,2.2,-1.0,18.53,-4.46,3.93,-13.96,14.503,0.505,0.363,0.271,-0.963,0.6450972279685562
50.6,1,12.9,10.5,2.5,-0.9,18.64,-4.97,5.74,-15.47,16.501,0.506,0.413,0.348,-0.938,0.6451637184794882
50.6,2,12.1,11.1,2.1,-1.8,18.64,-4.97,6.54,-16.07,17.35,0.506,0.434,0.377,-0.926,0.8888286334056399
50.6,3,13.9,10.1,2.0,-1.2,18.64,-4.97,4.74,-15.07,15.798,0.506,0.395,0.3,-0.954,0.7481989708404801
50.6,4,13.9,9.5,2.1,-1.2,18.64,-4.97,4.74,-14.47,15.227,0.506,0.381,0.311,-0.95,0.7412567176519222
50.6,5,14.9,9.4,2.7,-1.0,18.64,-4.97,3.74,-14.37,14.849,0.506,0.371,0.252,-0.968,0.5725599166377214
50.7,1,13.1,10.4,2.1,-1.1,18.48,-4.97,5.38,-15.37,16.284,0.507,0.407,0.33,-0.944,0.7302404048924505
50.7,2,12.3,11.0,2.0,-1.3,18.48,-4.97,6.18,-15.97,17.124,0.507,0.428,0.361,-0.933,0.8112788259958073
50.7,3,14.2,10.0,2.9,-1.3,18.48,-4.97,4.28,-14.97,15.57,0.507,0.389,0.275,-0.961,0.6440528634361234
50.7,4,14.2,9.4,2.8,-0.9,18.48,-4.97,4.28,-14.37,14.994,0.507,0.375,0.285,-0.958,0.5645018701122068
50.7,5,15.1,9.2,2.8,-1.8,18.48,-4.97,3.38,-14.17,14.568,0.507,0.364,0.232,-0.973,0.721237608891559
50.8,1,13.4,10.3,2.8,-1.7,18.58,-5.49,5.18,-15.79,16.618,0.508,0.415,0.312,-0.95,0.7596459096459097
50.8,2,12.5,10.8,2.0,-1.5,18.58,-5.49,6.08,-16.29,17.388,0.508,0.435,0.35,-0.937,0.8422000000000001
50.8,3,14.4,9.9,2.1,-1.1,18.58,-5.49,4.18,-15.39,15.948,0.508,0.399,0.262,-0.965,0.6797553774778575
50.8,4,14.4,9.3,2.1,-1.2,18.58,-5.49,4.18,-14.79,15.369,0.508,0.384,0.272,-0.962,0.7133526250516743
50.8,5,15.4,9.1,2.2,-1.0,18.58,-5.49,3.18,-14.59,14.933,0.508,0.373,0.213,-0.977,0.5980968142325197
50.9,1,13.6,10.2,2.8,-1.2,18.76,-5.9,5.16,-16.1,16.907,0.509,0.423,0.305,-0.952,0.6554169402495076
50.9,2,12.7,10.6,2.3,-1.9,18.76,-5.9,6.06,-16.5,17.578,0.509,0.439,0.345,-0.939,0.8640965471002344
50.9,3,14.6,9.7,1.9,-1.5,18.76,-5.9,4.16,-15.6,16.145,0.509,0.404,0.258,-0.966,0.8009913258983891
50.9,4,14.6,9.2,2.2,-0.9,18.76,-5.9,4.16,-15.1,15.663,0.509,0.392,0.266,-0.964,0.6111905763567523
50.9,5,15.6,9.1,2.6,-0.6,18.76,-5.9,3.16,-15.0,15.329,0.509,0.383,0.206,-0.979,0.4209145427286356
51.0,1,13.9,10.0,2.0,-1.2,18.76,-5.9,4.86,-15.9,16.626,0.51,0.416,0.292,-0.956,0.7423670668953688
51.0,2,13.0,10.5,2.1,-1.1,18.76,-5.9,5.76,-16.4,17.382,0.51,0.435,0.331,-0.944,0.7311261071277942
51.0,3,14.9,9.5,2.7,-1.8,18.76,-5.9,3.86,-15.4,15.876,0.51,0.397,0.243,-0.97,0.740246533127889
51.0,4,14.9,9.1,3.1,-0.8,18.76,-5.9,3.86,-15.0,15.489,0.51,0.387,0.249,-0.968,0.48291692692067456
51.0,5,15.8,8.9,1.8,-2.2,18.76,-5.9,2.96,-14.8,15.093,0.51,0.377,0.196,-0.981,0.8832219486457967
51.1,1,14.1,9.9,2.8,-1.8,18.94,-6.05,4.84,-15.95,16.668,0.511,0.417,0.29,-0.957,0.7613697807149293
51.1,2,13.2,10.3,2.9,-1.6,18.94,-6.05,5.74,-16.35,17.328,0.511,0.433,0.331,-0.944,0.7458635265700483
51.1,3,15.1,9.8,2.2,3.5,18.94,-6.05,3.84,-15.85,16.309,0.511,0.408,0.235,-0.972,-0.6978713110788582
51.1,4,15.1,8.7,2.3,-5.0,18.94,-6.05,3.84,-14.75,15.242,0.511,0.381,0.252,-0.968,0.9846656976744187
51.1,5,15.8,8.8,-0.3,-0.5,18.94,-6.05,3.14,-14.85,15.178,0.511,0.379,0.207,-0.978,0.7322469982847342
51.2,1,14.3,9.7,1.9,-1.4,19.01,-6.08,4.71,-15.78,16.468,0.512,0.412,0.286,-0.958,0.7985593220338982
51.2,2,13.5,10.1,2.5,-2.1,19.01,-6.08,5.51,-16.18,17.092,0.512,0.427,0.322,-0.947,0.8556508422664624
51.2,3,15.3,9.6,2.1,-2.4,19.01,-6.08,3.71,-15.68,16.113,0.512,0.403,0.23,-0.973,0.883725305738476
51.2,4,15.4,8.5,2.2,-1.2,19.01,-6.08,3.61,-14.58,15.02,0.512,0.376,0.24,-0.971,0.6756584197924981
51.2,5,16.0,8.6,2.6,-1.7,19.01,-6.08,3.01,-14.68,14.985,0.512,0.375,0.201,-0.98,0.704636188023181
51.3,1,14.5,9.5,1.1,-2.8,18.77,-6.11,4.27,-15.61,16.183,0.513,0.405,0.264,-0.965,0.994813829787234
51.3,2,13.6,9.9,1.0,-2.2,18.77,-6.11,5.17,-16.01,16.824,0.513,0.421,0.307,-0.952,0.9935457178320233
51.3,3,15.5,9.4,1.5,-2.8,18.77,-6.11,3.27,-15.51,15.851,0.513,0.396,0.206,-0.978,0.9595088161209068
51.3,4,15.5,8.3,1.4,-1.9,18.77,-6.11,3.27,-14.41,14.776,0.513,0.369,0.221,-0.975,0.9160593220338983
51.3,5,16.2,8.4,1.2,-3.0,18.77,-6.11,2.57,-14.51,14.736,0.513,0.368,0.174,-0.985,0.9792014856081709
51.4,1,14.6,9.2,1.1,-2.9,18.44,-6.57,3.84,-15.77,16.231,0.514,0.406,0.237,-0.972,0.9927466150870407
51.4,2,13.7,9.7,0.9,-2.4,18.44,-6.57,4.74,-16.27,16.946,0.514,0.424,0.28,-0.96,0.9972688255950058
51.4,3,15.6,9.1,0.8,-2.3,18.44,-6.57,2.84,-15.67,15.925,0.514,0.398,0.178,-0.984,0.9879260780287473
51.4,4,15.6,8.1,1.1,-2.0,18.44,-6.57,2.84,-14.67,14.942,0.514,0.374,0.19,-0.982,0.9518177836180465
51.4,5,16.3,8.1,1.2,-3.0,18.44,-6.57,2.14,-14.67,14.825,0.514,0.371,0.144,-0.99,0.9727019498607242
51.5,1,14.7,8.9,1.7,-2.2,18.4,-6.55,3.7,-15.45,15.887,0.515,0.397,0.233,-0.972,0.9116906474820146
51.5,2,13.9,9.4,1.5,-2.9,18.4,-6.55,4.5,-15.95,16.573,0.515,0.414,0.272,-0.962,0.979418070444104
51.5,3,15.6,8.9,0.9,-2.9,18.4,-6.55,2.8,-15.45,15.702,0.515,0.393,0.178,-0.984,0.992687747035573
51.5,4,15.8,7.8,1.6,-2.8,18.4,-6.55,2.6,-14.35,14.584,0.515,0.365,0.178,-0.984,0.9426356589147287
51.5,5,16.4,7.8,0.9,-3.0,18.4,-6.55,2.0,-14.35,14.489,0.515,0.362,0.138,-0.99,0.9879310344827585
51.6,1,14.8,8.7,0.9,-2.2,18.08,-6.64,3.28,-15.34,15.687,0.516,0.392,0.209,-0.978,0.9843079511989905
51.6,2,14.0,9.2,1.8,-2.1,18.08,-6.64,4.08,-15.84,16.357,0.516,0.409,0.249,-0.968,0.8969631236442516
51.6,3,15.8,8.6,1.5,-2.2,18.08,-6.64,2.28,-15.24,15.41,0.516,0.385,0.148,-0.989,0.9004130679684568
51.6,4,15.9,7.5,1.2,-2.9,18.08,-6.64,2.18,-14.14,14.307,0.516,0.358,0.152,-0.988,0.9711918419375397
51.6,5,16.5,7.5,1.5,-2.9,18.08,-6.64,1.58,-14.14,14.228,0.516,0.356,0.111,-0.994,0.933874425727412
51.7,1,14.9,8.5,1.3,-2.0,18.22,-6.74,3.32,-15.24,15.597,0.517,0.39,0.213,-0.977,0.9353878406708597
51.7,2,14.2,9.0,1.2,-2.0,18.22,-6.74,4.02,-15.74,16.245,0.517,0.406,0.247,-0.969,0.9581475128644941
