Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.5,7.46,2.31,17.71,-9.32,-10.25,11.63,15.502,0.525,0.612,2296.31516,0.87
52.6,7.92,-1.31,17.52,-9.29,-9.6,7.98,12.484,0.526,0.688,2295.88286,0.87
52.7,7.44,-1.41,17.12,-9.41,-9.68,8.0,12.558,0.527,0.686,2295.36345,0.869
52.8,7.47,-1.38,17.03,-9.96,-9.56,8.58,12.846,0.528,0.679,2294.88755,0.869
52.9,7.44,-1.4,16.67,-10.0,-9.23,8.6,12.616,0.529,0.685,2294.35266,0.869
53.0,5.04,1.49,16.4,-10.52,-11.36,12.01,16.531,0.53,0.587,2293.66333,0.869
53.1,7.4,-0.0,15.97,-10.65,-8.57,10.65,13.67,0.531,0.658,2293.31907,0.869
53.2,7.09,-2.1,15.89,-11.17,-8.8,9.07,12.637,0.532,0.684,2292.70621,0.868
53.3,6.82,-2.02,15.53,-11.62,-8.71,9.6,12.962,0.533,0.676,2292.13961,0.868
53.4,6.84,-2.02,15.42,-11.57,-8.58,9.55,12.838,0.534,0.679,2291.52064,0.868
53.5,6.9,0.93,15.24,-12.1,-8.34,13.03,15.471,0.535,0.613,2290.83269,0.868
53.6,6.92,-2.01,14.78,-12.23,-7.86,10.22,12.893,0.536,0.678,2290.36574,0.868
53.7,8.22,-2.19,14.49,-12.73,-6.27,10.54,12.264,0.537,0.693,2289.76632,0.867
53.8,8.24,-2.2,14.01,-12.87,-5.77,10.67,12.13,0.538,0.697,2288.8932,0.867
53.9,8.3,-2.19,13.58,-13.25,-5.28,11.06,12.256,0.539,0.694,2288.05189,0.867
54.0,4.94,0.54,13.51,-13.2,-8.57,13.74,16.194,0.54,0.595,2287.50335,0.866
54.1,6.37,-0.84,13.53,-13.23,-7.16,12.39,14.31,0.541,0.642,2287.01724,0.866
54.2,5.1,-2.14,13.48,-13.19,-8.38,11.05,13.868,0.542,0.653,2286.02059,0.866
54.3,6.27,-2.21,13.51,-13.21,-7.24,11.0,13.169,0.543,0.671,2285.44063,0.866
54.4,6.47,-2.57,13.04,-13.54,-6.57,10.97,12.787,0.544,0.68,2284.91,0.865
54.5,6.89,0.1,12.58,-13.9,-5.69,14.0,15.112,0.545,0.622,2284.2098,0.865
54.6,6.24,-2.27,12.15,-14.29,-5.91,12.02,13.394,0.546,0.665,2283.69273,0.865
54.7,7.0,-2.48,12.12,-14.71,-5.12,12.23,13.258,0.547,0.669,2283.13448,0.865
54.8,7.0,-2.47,11.71,-15.12,-4.71,12.65,13.498,0.548,0.663,2282.61429,0.865
54.9,6.99,-2.45,11.2,-15.25,-4.21,12.8,13.475,0.549,0.663,2282.28076,0.865
55.0,4.71,-0.0,11.09,-15.68,-6.38,15.68,16.928,0.55,0.577,2281.70066,0.864
55.1,5.18,-0.42,10.58,-15.74,-5.4,15.32,16.244,0.551,0.594,2281.37768,0.864
55.2,5.0,-0.83,10.43,-15.63,-5.43,14.8,15.765,0.552,0.606,2280.947,0.864
55.3,5.89,0.08,10.48,-15.74,-4.59,15.82,16.472,0.553,0.588,2280.13119,0.864
55.4,6.3,0.38,10.47,-16.08,-4.17,16.46,16.98,0.554,0.576,2279.59979,0.863
55.5,6.74,1.03,10.52,-16.24,-3.78,17.27,17.679,0.555,0.558,2279.01106,0.863
55.6,7.1,1.19,10.53,-16.53,-3.43,17.72,18.049,0.556,0.549,2278.40668,0.863
55.7,7.15,1.2,10.15,-16.94,-3.0,18.14,18.386,0.557,0.54,2277.62138,0.863
55.8,7.42,1.31,10.01,-17.36,-2.59,18.67,18.849,0.558,0.529,2277.17961,0.863
55.9,7.37,1.28,9.78,-17.8,-2.41,19.08,19.232,0.559,0.519,2276.59546,0.862
56.0,4.96,-0.41,9.41,-18.21,-4.45,17.8,18.348,0.56,0.541,2276.18038,0.862
56.1,6.09,0.15,9.25,-18.07,-3.16,18.22,18.492,0.561,0.538,2275.6208,0.862
56.2,6.03,0.23,9.28,-18.16,-3.25,18.39,18.675,0.562,0.533,2274.98227,0.862
56.3,6.01,-0.56,8.86,-18.05,-2.85,17.49,17.721,0.563,0.557,2274.30883,0.861
56.4,6.7,0.07,8.68,-18.46,-1.98,18.53,18.635,0.564,0.534,2273.83522,0.861
56.5,7.21,0.57,8.54,-18.85,-1.33,19.42,19.465,0.565,0.513,2273.12599,0.861
56.6,7.21,-0.23,8.05,-19.15,-0.84,18.92,18.939,0.566,0.527,2272.56139,0.861
56.7,7.21,-0.3,8.08,-19.24,-0.87,18.94,18.96,0.567,0.526,2272.10358,0.861
56.8,7.19,-0.31,7.74,-19.07,-0.55,18.76,18.768,0.568,0.531,2271.73473,0.861
56.9,7.18,-0.31,7.69,-19.37,-0.51,19.06,19.067,0.569,0.523,2271.27643,0.86
57.0,4.9,-0.9,7.62,-19.69,-2.72,18.79,18.986,0.57,0.525,2270.63789,0.86
57.1,6.82,-0.86,7.59,-19.62,-0.77,18.76,18.776,0.571,0.531,2270.00764,0.86
57.2,7.38,-1.63,7.45,-19.98,-0.07,18.35,18.35,0.572,0.541,2269.3137,0.86
57.3,7.14,-1.08,7.42,-19.93,-0.28,18.85,18.852,0.573,0.529,2268.72987,0.859
57.4,7.59,-1.42,7.31,-19.79,0.28,18.37,18.372,0.574,0.541,2268.24153,0.859
57.5,7.88,-1.35,6.76,-19.97,1.12,18.62,18.654,0.575,0.534,2267.56144,0.859
57.6,7.95,-1.43,6.65,-20.3,1.3,18.87,18.915,0.576,0.527,2266.47301,0.859
57.7,7.94,-1.43,6.3,-20.28,1.64,18.85,18.921,0.577,0.527,2266.00397,0.858
57.8,8.0,-1.44,6.29,-19.87,1.71,18.43,18.509,0.578,0.537,2265.49777,0.858
57.9,8.92,-1.34,5.98,-20.25,2.94,18.91,19.137,0.579,0.522,2264.97744,0.858
58.0,4.92,-1.04,5.94,-20.12,-1.02,19.08,19.107,0.58,0.522,2264.4636,0.858
58.1,5.62,-0.87,5.7,-19.52,-0.08,18.65,18.65,0.581,0.534,2263.66536,0.857
58.2,7.34,-1.02,5.18,-19.77,2.16,18.75,18.874,0.582,0.528,2263.12187,0.857
58.3,7.57,-1.48,4.67,-19.66,2.9,18.18,18.41,0.583,0.54,2262.6399,0.857
58.4,4.87,-4.42,4.65,-19.85,0.22,15.43,15.432,0.584,0.614,2262.05882,0.857
58.5,8.01,-2.3,4.1,-20.02,3.91,17.72,18.146,0.585,0.546,2261.46817,0.857
58.6,5.72,-4.76,4.07,-19.82,1.65,15.06,15.15,0.586,0.621,2260.77342,0.856
58.7,5.75,-4.79,4.03,-20.04,1.72,15.25,15.347,0.587,0.616,2259.83991,0.856
58.8,4.36,-5.98,3.96,-19.5,0.4,13.52,13.526,0.588,0.662,2259.42784,0.856
58.9,3.66,-6.54,3.45,-19.76,0.21,13.22,13.222,0.589,0.669,2259.02068,0.856
59.0,4.66,-1.45,3.35,-20.04,1.31,18.59,18.636,0.59,0.534,2258.24318,0.855
59.1,5.64,-3.0,3.15,-19.42,2.49,16.42,16.608,0.591,0.585,2257.3593,0.855
59.2,2.82,-5.6,2.99,-19.2,-0.17,13.6,13.601,0.592,0.66,2256.65792,0.855
59.3,2.9,-7.47,2.58,-19.51,0.32,12.04,12.044,0.593,0.699,2255.76546,0.854
59.4,1.86,-8.46,2.07,-19.37,-0.21,10.91,10.912,0.594,0.727,2254.7454,0.854
59.5,5.56,-7.54,2.06,-19.47,3.5,11.93,12.433,0.595,0.689,2254.36779,0.854
59.6,2.03,-10.87,1.58,-19.72,0.45,8.85,8.861,0.596,0.778,2253.91838,0.854
59.7,2.01,-10.86,1.06,-19.92,0.95,9.06,9.11,0.597,0.772,2253.27044,0.854
59.8,1.76,-10.92,0.66,-19.66,1.1,8.74,8.809,0.598,0.78,2252.5958,0.853
59.9,1.72,-10.98,0.23,-19.41,1.49,8.43,8.561,0.599,0.786,2251.75239,0.853
60.0,4.4,-1.96,-0.35,-19.46,4.75,17.5,18.133,0.6,0.547,2250.96191,0.853
60.1,5.0,-3.82,-0.55,-19.18,5.55,15.36,16.332,0.601,0.592,2250.43043,0.852
60.2,6.03,-7.15,-1.08,-18.99,7.11,11.84,13.811,0.602,0.655,2249.90018,0.852
60.3,7.0,-7.42,-1.4,-18.69,8.4,11.27,14.056,0.603,0.649,2248.96715,0.852
60.4,6.61,-7.22,-1.49,-18.88,8.1,11.66,14.197,0.604,0.645,2247.816,0.851
60.5,7.5,-4.67,-1.78,-18.56,9.28,13.89,16.705,0.605,0.582,2247.27436,0.851
60.6,4.07,-6.68,-2.33,-18.67,6.4,11.99,13.591,0.606,0.66,2246.63514,0.851
60.7,3.44,-7.49,-2.36,-18.78,5.8,11.29,12.693,0.607,0.683,2245.97119,0.851
60.8,3.14,-7.93,-2.77,-19.01,5.91,11.08,12.558,0.608,0.686,2245.11627,0.85
60.9,2.84,-8.36,-3.3,-19.13,6.14,10.77,12.397,0.609,0.69,2244.67795,0.85
61.0,4.01,-2.63,-3.53,-18.8,7.54,16.17,17.842,0.61,0.554,2244.2811,0.85
61.1,4.52,-3.6,-4.0,-18.97,8.52,15.37,17.573,0.611,0.561,2243.79504,0.85
61.2,1.18,-6.3,-4.04,-19.07,5.22,12.77,13.796,0.612,0.655,2242.96657,0.85
61.3,2.0,-8.06,-4.33,-18.72,6.33,10.66,12.398,0.613,0.69,2242.59232,0.849
61.4,1.77,-8.43,-4.77,-18.41,6.54,9.98,11.932,0.614,0.702,2241.86142,0.849
61.5,4.98,-6.65,-5.32,-18.21,10.3,11.56,15.483,0.615,0.613,2241.4657,0.849
61.6,1.71,-8.48,-5.44,-17.88,7.15,9.4,11.81,0.616,0.705,2240.9916,0.849
61.7,1.44,-8.93,-5.43,-17.81,6.87,8.88,11.227,0.617,0.719,2240.39129,0.849
61.8,1.2,-9.33,-5.44,-17.83,6.64,8.5,10.786,0.618,0.73,2239.55907,0.848
61.9,1.36,-9.64,-5.93,-17.55,7.29,7.91,10.757,0.619,0.731,2239.11246,0.848
62.0,3.68,-3.16,-5.91,-17.48,9.59,14.32,17.235,0.62,0.569,2238.63352,0.848
62.1,2.84,-5.52,-6.43,-17.56,9.27,12.04,15.195,0.621,0.62,2237.87893,0.848
62.2,-0.13,-6.49,-6.92,-17.27,6.79,10.78,12.74,0.622,0.682,2237.50624,0.848
62.3,0.81,-6.85,-7.39,-16.95,8.2,10.1,13.01,0.623,0.675,2237.03314,0.847
62.4,0.92,-8.36,-7.41,-16.99,8.33,8.63,11.994,0.624,0.7,2236.5554,0.847
62.5,3.42,-7.24,-7.94,-17.0,11.36,9.76,14.977,0.625,0.626,2236.02229,0.847
62.6,0.18,-8.68,-8.47,-17.0,8.65,8.32,12.002,0.626,0.7,2235.60551,0.847
62.7,-0.14,-9.94,-8.6,-16.61,8.46,6.67,10.773,0.627,0.731,2235.16142,0.847
62.8,-0.13,-9.93,-9.02,-16.22,8.89,6.29,10.89,0.628,0.728,2234.66494,0.846
62.9,-0.14,-9.96,-9.43,-16.33,9.29,6.37,11.264,0.629,0.718,2234.16606,0.846
63.0,2.86,-3.7,-9.42,-16.06,12.28,12.36,17.423,0.63,0.564,2233.71236,0.846
63.1,3.99,-6.9,-9.38,-15.97,13.37,9.07,16.156,0.631,0.596,2233.23849,0.846
63.2,4.84,-7.9,-9.65,-15.53,14.49,7.63,16.376,0.632,0.591,2232.60964,0.846
63.3,2.58,-7.38,-9.72,-15.61,12.3,8.23,14.799,0.633,0.63,2231.94223,0.845
63.4,1.78,-7.68,-10.22,-15.31,12.0,7.63,14.22,0.634,0.644,2231.33646,0.845
63.5,6.31,-6.74,-10.22,-15.32,16.53,8.58,18.624,0.635,0.534,2230.77922,0.845
63.6,3.26,-7.83,-10.62,-15.41,13.88,7.58,15.815,0.636,0.605,2230.06161,0.845
63.7,2.03,-8.3,-11.03,-15.47,13.06,7.17,14.899,0.637,0.628,2229.55996,0.845
63.8,2.0,-8.3,-10.98,-15.31,12.98,7.01,14.752,0.638,0.631,2229.09236,0.844
63.9,2.08,-9.2,-10.93,-15.1,13.01,5.9,14.285,0.639,0.643,2228.62771,0.844
64.0,2.06,-3.68,-11.07,-15.2,13.13,11.52,17.467,0.64,0.563,2228.04286,0.844
64.1,0.57,-6.28,-11.34,-15.32,11.91,9.04,14.952,0.641,0.626,2227.33494,0.844
64.2,-2.22,-5.73,-11.84,-15.03,9.62,9.3,13.38,0.642,0.666,2226.92304,0.844
64.3,-3.4,-6.59,-11.81,-14.97,8.41,8.38,11.872,0.643,0.703,2226.39572,0.843
64.4,-3.9,-6.84,-12.14,-14.52,8.24,7.68,11.264,0.644,0.718,2225.93942,0.843
64.5,-1.58,-6.4,-12.58,-14.14,11.0,7.74,13.45,0.645,0.664,2225.41313,0.843
64.6,-4.32,-7.08,-12.58,-13.75,8.26,6.67,10.617,0.646,0.735,2224.82592,0.843
64.7,-4.34,-7.09,-12.56,-13.73,8.22,6.64,10.567,0.647,0.736,2224.32537,0.843
64.8,-4.27,-7.16,-12.92,-13.28,8.65,6.12,10.596,0.648,0.735,2223.92493,0.842
64.9,-4.29,-7.15,-12.89,-13.24,8.6,6.09,10.538,0.649,0.737,2223.2698,0.842
65.0,1.24,-3.98,-13.25,-12.79,14.49,8.81,16.958,0.65,0.576,2222.6668,0.842
65.1,-0.47,-5.04,-13.19,-12.7,12.72,7.66,14.848,0.651,0.629,2222.14288,0.842
65.2,-1.85,-5.11,-13.23,-12.73,11.38,7.62,13.696,0.652,0.658,2221.66522,0.842
65.3,-3.24,-6.2,-13.72,-12.49,10.48,6.29,12.223,0.653,0.694,2221.20211,0.841
65.4,-3.26,-6.16,-14.17,-12.13,10.91,5.97,12.437,0.654,0.689,2220.5631,0.841
65.5,-0.89,-5.97,-14.08,-11.81,13.19,5.84,14.425,0.655,0.639,2220.04494,0.841
65.6,-4.04,-7.02,-13.98,-11.58,9.94,4.56,10.936,0.656,0.727,2219.35398,0.841
65.7,-3.6,-7.18,-14.37,-11.57,10.77,4.39,11.63,0.657,0.709,2218.79463,0.84
65.8,-4.04,-8.04,-14.27,-11.43,10.23,3.39,10.777,0.658,0.731,2218.33664,0.84
65.9,-4.12,-7.94,-14.46,-11.49,10.34,3.55,10.932,0.659,0.727,2217.80424,0.84
66.0,0.06,-3.99,-14.92,-11.36,14.98,7.37,16.695,0.66,0.583,2217.36083,0.84
66.1,-2.55,-5.28,-14.85,-10.98,12.3,5.7,13.557,0.661,0.661,2216.86815,0.84
66.2,-3.82,-3.7,-15.09,-11.03,11.27,7.33,13.444,0.662,0.664,2216.41172,0.84
66.3,-4.5,-3.63,-15.43,-11.04,10.93,7.41,13.205,0.663,0.67,2215.68919,0.839
66.4,-4.94,-4.43,-15.81,-10.6,10.87,6.17,12.499,0.664,0.688,2215.20962,0.839
66.5,-2.86,-5.94,-15.7,-10.45,12.84,4.51,13.609,0.665,0.66,2214.68112,0.839
66.6,-5.38,-5.32,-15.66,-10.43,10.28,5.11,11.48,0.666,0.713,2213.80953,0.839
66.7,-4.8,-5.56,-15.64,-10.41,10.84,4.85,11.876,0.667,0.703,2213.50356,0.838
66.8,-5.69,-6.05,-16.04,-10.32,10.35,4.27,11.196,0.668,0.72,2212.93444,0.838
66.9,-5.64,-6.07,-16.49,-10.12,10.85,4.05,11.581,0.669,0.71,2212.46872,0.838
67.0,-1.01,-3.76,-16.46,-10.1,15.45,6.34,16.7,0.67,0.582,2211.97265,0.838
67.1,-3.5,-5.54,-16.89,-9.93,13.39,4.39,14.091,0.671,0.648,2211.55871,0.838
67.2,-3.5,-5.47,-17.13,-9.95,13.63,4.48,14.347,0.672,0.641,2211.27875,0.838
67.3,-3.82,-4.98,-17.55,-9.8,13.73,4.82,14.551,0.673,0.636,2210.46473,0.837
67.4,-7.47,-2.72,-17.68,-9.26,10.21,6.54,12.125,0.674,0.697,2209.79539,0.837
67.5,-4.49,-3.01,-17.71,-9.27,13.22,6.26,14.627,0.675,0.634,2209.13225,0.837
67.6,-9.66,-1.17,-17.71,-9.27,8.05,8.1,11.42,0.676,0.714,2208.63619,0.837
67.7,-9.6,-1.29,-17.9,-9.3,8.3,8.01,11.535,0.677,0.712,2208.11411,0.836
67.8,-9.24,-1.64,-17.85,-9.27,8.61,7.63,11.504,0.678,0.712,2207.68934,0.836
67.9,-9.24,-1.6,-18.25,-8.9,9.01,7.3,11.596,0.679,0.71,2207.26706,0.836
68.0,-1.94,-3.89,-18.66,-8.7,16.72,4.81,17.398,0.68,0.565,2206.83002,0.836
68.1,-3.5,-5.54,-18.7,-8.72,15.2,3.18,15.529,0.681,0.612,2206.34646,0.836
68.2,-3.61,-6.44,-18.57,-8.59,14.96,2.15,15.114,0.682,0.622,2205.62119,0.835
68.3,-4.24,-5.99,-18.45,-8.49,14.21,2.5,14.428,0.683,0.639,2205.16998,0.835
68.4,-8.1,-3.08,-18.85,-8.28,10.75,5.2,11.942,0.684,0.701,2204.51416,0.835
68.5,-3.99,-4.66,-19.09,-7.75,15.1,3.09,15.413,0.685,0.615,2204.02908,0.835
68.6,-9.54,-2.3,-19.14,-7.19,9.6,4.89,10.774,0.686,0.731,2203.56373,0.835
68.7,-9.05,-3.22,-19.49,-7.08,10.44,3.86,11.131,0.687,0.722,2202.65506,0.834
68.8,-8.98,-3.2,-19.63,-7.09,10.65,3.89,11.338,0.688,0.717,2201.82349,0.834
68.9,-8.93,-3.28,-19.77,-7.11,10.84,3.83,11.497,0.689,0.713,2201.07714,0.834
69.0,-2.86,-3.72,-19.63,-7.01,16.77,3.29,17.09,0.69,0.573,2200.42871,0.833
69.1,-2.6,-4.17,-19.97,-6.56,17.37,2.39,17.534,0.691,0.562,2200.06042,0.833
69.2,-3.09,-4.76,-20.18,-6.55,17.09,1.79,17.183,0.692,0.57,2199.51321,0.833
69.3,-7.04,-3.4,-19.82,-5.99,12.78,2.59,13.04,0.693,0.674,2198.92809,0.833
69.4,-7.06,-3.42,-19.61,-5.68,12.55,2.26,12.752,0.694,0.681,2198.45342,0.833
69.5,-3.14,-4.85,-19.74,-5.12,16.6,0.27,16.602,0.695,0.585,2197.87747,0.833
69.6,-7.12,-3.45,-20.06,-4.69,12.94,1.24,12.999,0.696,0.675,2197.23789,0.832
69.7,-7.1,-3.48,-19.6,-4.66,12.5,1.18,12.556,0.697,0.686,2196.73685,0.832
69.8,-7.08,-4.43,-19.84,-4.14,12.76,-0.29,12.763,0.698,0.681,2196.06201,0.832
69.9,-7.36,-4.77,-20.07,-4.1,12.71,-0.67,12.728,0.699,0.682,2195.5459,0.832
70.0,-3.49,-3.49,-19.94,-3.61,16.45,0.12,16.45,0.7,0.589,2194.99899,0.831
70.1,-3.48,-3.57,-19.74,-3.18,16.26,-0.39,16.265,0.701,0.593,2194.51618,0.831
70.2,-3.57,-4.85,-19.81,-3.18,16.24,-1.67,16.326,0.702,0.592,2193.87543,0.831
70.3,-6.78,-4.1,-19.65,-3.1,12.87,-1.0,12.909,0.703,0.677,2193.12662,0.831
70.4,-6.72,-4.1,-19.87,-2.58,13.15,-1.52,13.238,0.704,0.669,2192.53918,0.831
70.5,-2.84,-6.88,-19.62,-2.27,16.78,-4.61,17.402,0.705,0.565,2191.81224,0.83
70.6,-6.28,-5.31,-19.92,-2.07,13.64,-3.24,14.02,0.706,0.65,2191.00061,0.83
70.7,-6.24,-5.3,-19.71,-1.94,13.47,-3.36,13.883,0.707,0.653,2190.44782,0.83
70.8,-6.9,-4.97,-19.91,-1.89,13.01,-3.08,13.37,0.708,0.666,2189.94351,0.83
70.9,-7.35,-4.58,-20.22,-1.67,12.87,-2.91,13.195,0.709,0.67,2189.04928,0.829
71.0,-3.98,-3.1,-19.79,-1.66,15.81,-1.44,15.875,0.71,0.603,2188.62272,0.829
71.1,-4.13,-2.18,-19.53,-1.45,15.4,-0.73,15.417,0.711,0.615,2188.05011,0.829
71.2,-5.06,-2.24,-19.34,-1.36,14.28,-0.88,14.307,0.712,0.642,2187.4751,0.829
71.3,-8.49,-1.15,-19.11,-1.22,10.62,0.07,10.62,0.713,0.734,2186.92705,0.828
71.4,-8.25,-1.47,-18.92,-0.72,10.67,-0.75,10.696,0.714,0.733,2186.3763,0.828
71.5,-5.2,-2.9,-18.85,-0.15,13.65,-2.75,13.924,0.715,0.652,2185.76584,0.828
71.6,-9.48,-1.51,-19.13,0.07,9.65,-1.58,9.778,0.716,0.756,2185.41519,0.828
71.7,-10.12,-1.35,-19.38,0.52,9.26,-1.87,9.447,0.717,0.764,2184.93861,0.828
71.8,-11.98,-1.9,-19.14,0.63,7.16,-2.53,7.594,0.718,0.81,2184.44625,0.827
71.9,-13.74,-3.08,-19.4,0.84,5.66,-3.92,6.885,0.719,0.828,2183.77224,0.827
72.0,-4.3,-2.68,-19.63,0.97,15.33,-3.65,15.759,0.72,0.606,2183.00012,0.827
72.1,-4.76,-3.6,-19.41,1.05,14.65,-4.65,15.37,0.721,0.616,2182.25266,0.827
72.2,-5.6,-3.68,-19.65,1.49,14.05,-5.17,14.971,0.722,0.626,2181.63549,0.826
72.3,-6.51,-4.16,-19.36,1.9,12.85,-6.06,14.207,0.723,0.645,2181.10439,0.826
72.4,-10.78,-3.92,-19.33,2.48,8.55,-6.4,10.68,0.724,0.733,2180.61018,0.826
72.5,-8.64,-6.68,-19.16,3.03,10.52,-9.71,14.316,0.725,0.642,2179.83043,0.826
72.6,-11.66,-4.36,-18.97,3.57,7.31,-7.93,10.785,0.726,0.73,2179.09369,0.825
72.7,-11.67,-4.4,-18.71,4.05,7.04,-8.45,10.998,0.727,0.725,2178.48971,0.825
72.8,-11.66,-4.37,-18.56,4.62,6.9,-8.99,11.333,0.728,0.717,2177.93977,0.825
72.9,-11.66,-4.37,-18.25,4.73,6.59,-9.1,11.236,0.729,0.719,2177.49289,0.825
73.0,-5.19,-2.32,-18.25,4.73,13.06,-7.05,14.841,0.73,0.629,2176.68488,0.825
73.1,-6.8,-3.14,-18.37,4.79,11.57,-7.93,14.027,0.731,0.649,2175.97667,0.824
73.2,-8.79,0.44,-18.01,5.07,9.22,-4.63,10.317,0.732,0.742,2175.42442,0.824
73.3,-9.63,0.0,-17.64,5.32,8.01,-5.32,9.616,0.733,0.76,2174.52612,0.824
73.4,-10.54,-1.05,-17.81,5.73,7.27,-6.78,9.941,0.734,0.751,2173.97463,0.823
73.5,-10.43,-5.22,-17.45,6.1,7.02,-11.32,13.32,0.735,0.667,2173.186,0.823
73.6,-13.0,-3.86,-17.3,6.66,4.3,-10.52,11.365,0.736,0.716,2172.41955,0.823
73.7,-13.36,-4.7,-17.48,7.03,4.12,-11.73,12.433,0.737,0.689,2171.95639,0.823
73.8,-13.35,-4.69,-17.2,7.54,3.85,-12.23,12.822,0.738,0.679,2171.16659,0.822
73.9,-13.39,-4.69,-16.89,7.59,3.5,-12.28,12.769,0.739,0.681,2170.43238,0.822
74.0,-5.62,-1.48,-16.67,7.59,11.05,-9.07,14.296,0.74,0.643,2169.61142,0.822
74.1,-7.46,-2.12,-16.82,7.94,9.36,-10.06,13.741,0.741,0.656,2168.76587,0.822
74.2,-9.94,-2.46,-16.43,8.1,6.49,-10.56,12.395,0.742,0.69,2167.72987,0.821
74.3,-11.01,-2.81,-16.55,8.21,5.54,-11.02,12.334,0.743,0.692,2167.13071,0.821
74.4,-12.13,-2.64,-16.22,8.69,4.09,-11.33,12.046,0.744,0.699,2166.58305,0.821
74.5,-10.35,-4.11,-16.08,9.24,5.73,-13.35,14.528,0.745,0.637,2165.75708,0.82
74.6,-12.65,-2.15,-16.19,9.63,3.54,-11.78,12.3,0.746,0.692,2165.0377,0.82
74.7,-12.65,-2.12,-16.26,10.08,3.61,-12.2,12.723,0.747,0.682,2164.66917,0.82
74.8,-12.63,-2.09,-16.31,10.12,3.68,-12.21,12.753,0.748,0.681,2163.97669,0.82
74.9,-12.64,-2.04,-16.09,10.08,3.45,-12.12,12.601,0.749,0.685,2163.26905,0.819
75.0,-6.08,-0.81,-15.84,10.06,9.76,-10.87,14.609,0.75,0.635,2162.47582,0.819
75.1,-8.7,-0.16,-15.8,10.57,7.1,-10.73,12.866,0.751,0.678,2161.95093,0.819
75.2,-10.26,-0.84,-15.35,10.88,5.09,-11.72,12.778,0.752,0.681,2161.41515,0.819
75.3,-11.5,-2.02,-15.41,10.94,3.91,-12.96,13.537,0.753,0.662,2160.87462,0.819
75.4,-13.06,-2.82,-15.48,11.34,2.42,-14.16,14.365,0.754,0.641,2160.16254,0.818
75.5,-12.4,-3.78,-15.46,11.32,3.06,-15.1,15.407,0.755,0.615,2159.38298,0.818
75.6,-15.82,-3.26,-15.56,11.68,-0.26,-14.94,14.942,0.756,0.626,2158.66508,0.818
75.7,-15.8,-3.24,-15.59,11.71,-0.21,-14.95,14.951,0.757,0.626,2158.17538,0.817
75.8,-16.08,-3.61,-15.63,11.74,-0.45,-15.35,15.357,0.758,0.616,2157.64864,0.817
75.9,-16.44,-4.97,-15.61,12.22,-0.83,-17.19,17.21,0.759,0.57,2157.24226,0.817
76.0,-6.35,-0.26,-15.22,12.65,8.87,-12.91,15.663,0.76,0.608,2156.6811,0.817
76.1,-8.61,-0.41,-15.01,13.16,6.4,-13.57,15.003,0.761,0.625,2156.00067,0.817
76.2,-9.41,-1.11,-14.54,13.29,5.13,-14.4,15.286,0.762,0.618,2155.57106,0.817
76.3,-8.54,0.34,-14.06,13.48,5.52,-13.14,14.252,0.763,0.644,2154.8016,0.816
76.4,-8.18,1.16,-13.8,13.4,5.62,-12.24,13.469,0.764,0.663,2154.2748,0.816
76.5,-7.38,0.44,-13.39,13.41,6.01,-12.97,14.295,0.765,0.643,2153.45338,0.816
76.6,-6.53,5.45,-13.19,13.32,6.66,-7.87,10.31,0.766,0.742,2152.4946,0.815
76.7,-6.54,5.54,-13.08,13.25,6.54,-7.71,10.11,0.767,0.747,2152.10306,0.815
76.8,-6.82,6.41,-12.61,13.33,5.79,-6.92,9.023,0.768,0.774,2151.65463,0.815
76.9,-7.16,7.8,-12.3,13.81,5.14,-6.01,7.908,0.769,0.802,2151.15106,0.815
77.0,-6.52,0.44,-11.89,14.22,5.37,-13.78,14.789,0.77,0.63,2150.56759,0.815
77.1,-8.09,1.45,-11.79,14.14,3.7,-12.69,13.218,0.771,0.67,2149.83886,0.814
77.2,-7.07,4.81,-11.36,14.53,4.29,-9.72,10.625,0.772,0.734,2149.18687,0.814
77.3,-6.02,7.12,-11.12,14.42,5.1,-7.3,8.905,0.773,0.777,2148.73433,0.814
77.4,-6.06,7.2,-10.6,14.62,4.54,-7.42,8.699,0.774,0.783,2148.01199,0.814
77.5,-7.07,2.79,-10.34,14.5,3.27,-11.71,12.158,0.775,0.696,2147.3761,0.813
77.6,-5.95,7.28,-9.81,14.69,3.86,-7.41,8.355,0.776,0.791,2146.6373,0.813
77.7,-5.94,7.26,-9.28,14.87,3.34,-7.61,8.311,0.777,0.792,2146.17494,0.813
77.8,-5.89,7.27,-9.07,14.73,3.18,-7.46,8.11,0.778,0.797,2145.56651,0.813
77.9,-5.88,7.28,-8.53,14.82,2.65,-7.54,7.992,0.779,0.8,2145.03857,0.813
78.0,-6.43,1.5,-8.4,15.24,1.97,-13.74,13.881,0.78,0.653,2144.0993,0.812
78.1,-8.2,2.86,-8.07,15.66,-0.13,-12.8,12.801,0.781,0.68,2143.64353,0.812
78.2,-6.86,6.35,-8.09,15.73,1.23,-9.38,9.46,0.782,0.764,2143.14576,0.812
78.3,-6.85,6.24,-7.86,15.58,1.01,-9.34,9.394,0.783,0.765,2142.57821,0.812
78.4,-6.76,6.48,-7.89,15.74,1.13,-9.26,9.329,0.784,0.767,2141.63169,0.811
