Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.6,0.007,23.08,0.664,7.2,7.3,-5.8,3.8,33.0,0.699
99.7,0.007,23.38,0.665,7.3,7.1,-5.5,3.8,32.2,0.726
99.8,0.007,23.38,0.665,7.1,7.0,-5.3,3.7,31.4,0.745
99.9,0.007,23.08,0.666,6.9,6.8,-5.0,3.7,30.0,0.769
100.0,0.007,23.08,0.667,6.7,6.8,-4.7,3.7,29.0,0.796
100.1,0.008,23.08,0.667,6.5,6.8,-4.6,3.5,28.8,0.801
100.2,0.008,22.82,0.668,6.2,6.7,-4.5,3.3,28.2,0.809
100.3,0.008,22.57,0.669,5.9,6.7,-4.4,3.4,27.2,0.83
100.4,0.008,22.57,0.669,5.8,6.7,-4.7,3.3,27.8,0.812
100.5,0.008,22.57,0.67,5.5,6.6,-4.6,3.3,26.8,0.842
100.6,0.009,22.57,0.671,5.3,6.5,-4.4,3.5,25.4,0.889
100.7,0.009,22.57,0.671,5.1,6.5,-4.2,3.5,24.6,0.917
100.8,0.008,22.57,0.672,5.0,6.6,-4.0,3.6,24.0,0.94
100.9,0.008,22.57,0.673,4.8,6.5,-3.8,3.6,23.0,0.981
101.0,0.008,22.57,0.673,4.6,6.5,-4.0,3.7,22.8,0.99
101.1,0.008,22.57,0.674,4.4,6.5,-4.4,3.7,23.2,0.973
101.2,0.008,22.57,0.675,4.1,6.4,-4.4,3.8,22.2,1.017
101.3,0.008,22.57,0.675,3.8,6.4,-4.1,4.0,20.6,1.096
101.4,0.008,22.57,0.676,4.0,6.4,-4.3,3.9,21.6,1.045
101.5,0.008,22.57,0.677,4.1,6.4,-4.6,3.8,22.6,0.999
101.6,0.008,22.57,0.677,3.9,6.3,-4.8,3.8,22.4,1.008
101.7,0.008,22.57,0.678,4.0,6.2,-5.2,3.7,23.4,0.965
101.8,0.008,22.57,0.679,4.4,6.0,-5.5,3.6,24.6,0.917
101.9,0.008,22.57,0.679,4.8,5.9,-5.8,3.5,26.0,0.868
102.0,0.007,22.57,0.68,5.1,5.8,-5.9,3.6,26.4,0.855
102.1,0.007,22.57,0.681,5.4,5.7,-5.6,3.7,26.0,0.868
102.2,0.006,22.57,0.681,5.7,5.6,-5.5,3.7,26.2,0.861
102.3,0.006,22.57,0.682,5.8,5.5,-5.4,3.9,25.6,0.882
102.4,0.007,22.57,0.683,5.5,5.4,-5.1,3.9,24.2,0.933
102.5,0.007,22.57,0.683,5.3,5.3,-5.0,3.9,23.4,0.965
102.6,0.007,22.57,0.684,5.1,5.3,-4.7,4.0,22.2,1.017
102.7,0.007,22.57,0.685,4.8,5.3,-4.4,3.9,21.2,1.065
102.8,0.007,22.57,0.685,4.7,5.2,-4.3,3.8,20.8,1.085
102.9,0.007,22.57,0.686,4.4,5.2,-4.1,3.8,19.8,1.14
103.0,0.007,22.57,0.687,4.2,5.3,-4.0,3.8,19.4,1.163
103.1,0.006,22.57,0.687,4.0,5.3,-3.8,3.9,18.4,1.227
103.2,0.006,22.57,0.688,3.7,5.2,-3.7,3.9,17.4,1.297
103.3,0.006,22.57,0.689,3.5,5.1,-3.4,3.8,16.4,1.376
103.4,0.006,22.57,0.689,3.4,5.1,-3.3,3.7,16.2,1.393
103.5,0.006,22.57,0.69,3.8,5.2,-3.1,3.7,16.8,1.343
103.6,0.006,22.57,0.691,4.3,5.4,-2.8,3.6,17.8,1.268
103.7,0.006,22.57,0.691,4.5,5.6,-2.7,3.5,18.6,1.213
103.8,0.006,22.57,0.692,4.8,5.7,-2.6,3.3,19.6,1.152
103.9,0.005,22.57,0.693,5.1,5.9,-2.6,3.2,20.8,1.085
104.0,0.005,22.57,0.693,5.1,6.0,-2.6,3.2,21.0,1.075
104.1,0.006,22.57,0.694,5.3,5.9,-2.5,3.1,21.2,1.065
104.2,0.005,22.57,0.695,5.3,5.8,-2.4,3.2,20.6,1.096
104.3,0.005,22.57,0.695,5.5,5.8,-2.1,3.2,20.4,1.106
104.4,0.006,22.57,0.696,5.9,5.7,-2.0,3.0,21.2,1.065
104.5,0.006,22.57,0.697,6.2,5.7,-1.9,2.8,22.0,1.026
104.6,0.006,22.57,0.697,6.5,5.6,-1.6,2.8,21.8,1.035
104.7,0.006,22.57,0.698,6.9,5.8,-1.5,2.8,22.8,0.99
104.8,0.006,22.57,0.699,7.2,6.0,-1.2,2.8,23.2,0.973
104.9,0.005,22.57,0.699,7.2,6.2,-1.0,2.8,23.2,0.973
105.0,0.006,22.57,0.7,7.0,6.4,-1.3,3.0,23.4,0.965
105.1,0.006,22.57,0.701,6.9,6.7,-1.7,3.0,24.6,0.917
105.2,0.006,22.57,0.701,6.7,6.7,-1.6,2.9,24.2,0.933
105.3,0.006,22.57,0.702,6.5,6.6,-1.5,3.0,23.2,0.973
105.4,0.006,22.57,0.703,6.4,6.6,-1.3,2.8,23.0,0.981
105.5,0.005,22.57,0.703,6.3,6.5,-1.1,2.5,22.8,0.99
105.6,0.005,22.57,0.704,6.1,6.4,-0.9,2.4,22.0,1.026
105.7,0.005,22.57,0.705,5.8,6.3,-0.8,2.6,20.6,1.096
105.8,0.005,22.57,0.705,5.7,6.5,-0.7,2.7,20.4,1.106
105.9,0.005,22.57,0.706,5.7,6.7,-0.7,2.6,21.0,1.075
106.0,0.006,22.57,0.707,5.7,7.0,-0.9,2.5,22.2,1.017
106.1,0.006,22.57,0.707,5.9,7.2,-1.1,2.4,23.6,0.956
106.2,0.005,22.57,0.708,6.1,7.4,-1.4,2.1,25.6,0.882
106.3,0.006,22.57,0.709,6.4,7.5,-1.5,2.0,26.8,0.842
106.4,0.006,22.57,0.709,6.7,7.4,-1.3,1.9,27.0,0.836
106.5,0.006,22.57,0.71,6.7,7.3,-1.2,2.0,26.4,0.855
106.6,0.006,22.57,0.711,6.6,7.1,-0.9,2.0,25.2,0.896
106.7,0.006,22.57,0.711,6.4,7.0,-0.8,2.1,24.2,0.933
106.8,0.006,22.57,0.712,6.2,6.8,-0.6,2.2,22.8,0.99
106.9,0.006,22.57,0.713,6.1,6.7,-0.3,2.4,21.4,1.055
107.0,0.006,22.57,0.713,5.9,6.8,-0.0,2.4,20.6,1.096
107.1,0.006,22.57,0.714,5.7,7.1,0.2,2.6,20.0,1.128
107.2,0.005,22.57,0.715,5.6,7.4,0.1,2.7,20.4,1.106
107.3,0.006,22.57,0.715,5.5,7.6,-0.2,2.6,21.4,1.055
107.4,0.005,22.57,0.716,5.3,7.9,-0.4,2.3,22.6,0.999
107.5,0.005,22.57,0.717,5.1,7.9,-0.3,2.0,22.6,0.999
107.6,0.005,22.57,0.717,5.4,7.7,-0.3,1.7,23.4,0.965
107.7,0.006,22.57,0.718,5.6,7.6,-0.0,1.4,23.6,0.956
107.8,0.005,22.57,0.719,5.8,7.4,0.0,1.1,24.2,0.933
107.9,0.006,22.57,0.719,5.9,7.3,0.1,0.9,24.4,0.925
108.0,0.006,22.57,0.72,6.2,7.2,0.1,0.6,25.4,0.889
108.1,0.006,22.57,0.721,6.4,7.2,0.0,0.4,26.4,0.855
108.2,0.007,22.57,0.721,6.4,7.1,0.1,0.3,26.2,0.861
108.3,0.007,22.57,0.722,6.3,6.9,0.3,0.5,24.8,0.91
108.4,0.006,22.57,0.723,6.1,6.8,0.4,0.6,23.8,0.948
108.5,0.006,22.57,0.723,6.0,6.6,0.4,0.8,22.8,0.99
108.6,0.008,22.57,0.724,5.8,6.6,0.5,1.1,21.6,1.045
108.7,0.007,22.57,0.725,5.6,6.4,0.6,1.2,20.4,1.106
108.8,0.007,22.57,0.725,5.4,6.2,0.6,1.3,19.4,1.163
108.9,0.007,22.57,0.726,5.2,6.3,0.7,1.3,19.0,1.188
109.0,0.007,22.57,0.727,5.1,6.1,0.7,1.5,18.0,1.254
109.1,0.007,22.57,0.727,5.0,5.8,0.9,1.8,16.2,1.393
109.2,0.006,22.57,0.728,4.9,5.6,1.0,1.6,15.8,1.428
109.3,0.007,22.57,0.729,4.8,5.6,1.0,1.4,16.0,1.411
109.4,0.006,22.57,0.729,4.7,5.5,0.9,1.1,16.4,1.376
109.5,0.006,22.57,0.73,4.7,5.5,1.1,0.7,16.8,1.343
109.6,0.006,22.57,0.731,4.5,5.5,1.2,0.5,16.6,1.36
109.7,0.006,22.57,0.731,4.7,5.3,1.4,0.3,16.6,1.36
109.8,0.006,22.57,0.732,4.9,5.3,1.5,0.1,17.2,1.312
109.9,0.005,22.57,0.733,4.9,5.2,1.8,0.2,16.2,1.393
110.0,0.005,22.57,0.733,4.8,5.3,1.8,0.3,16.0,1.411
110.1,0.004,22.57,0.734,4.7,5.3,1.7,0.3,16.0,1.411
110.2,0.005,22.57,0.735,4.7,5.6,1.9,0.2,16.4,1.376
110.3,0.004,22.57,0.735,4.6,5.9,1.9,0.2,16.8,1.343
110.4,0.004,22.57,0.736,4.4,6.0,1.8,0.0,17.2,1.312
110.5,0.004,22.57,0.737,4.4,5.8,2.0,-0.3,17.0,1.328
110.6,0.005,22.57,0.737,4.5,5.6,1.9,-0.5,17.4,1.297
110.7,0.005,22.57,0.738,4.4,5.6,1.8,-0.4,17.2,1.312
110.8,0.005,22.57,0.739,4.3,5.5,1.9,-0.1,16.0,1.411
110.9,0.004,22.57,0.739,4.4,5.3,1.9,-0.1,15.8,1.428
111.0,0.005,22.57,0.74,4.5,5.1,2.0,-0.3,15.8,1.428
111.1,0.005,22.57,0.741,4.6,4.9,2.1,-0.7,16.2,1.393
111.2,0.005,22.57,0.741,4.8,5.1,2.2,-1.1,17.6,1.282
111.3,0.004,22.57,0.742,4.8,5.4,2.4,-1.2,18.0,1.254
111.4,0.004,22.57,0.743,4.7,5.8,2.4,-1.0,18.2,1.24
111.5,0.004,22.57,0.743,4.7,6.2,2.5,-1.1,19.0,1.188
111.6,0.004,22.57,0.744,4.8,6.5,2.4,-1.5,20.8,1.085
111.7,0.005,22.57,0.745,4.9,6.9,2.6,-1.6,21.6,1.045
111.8,0.004,22.57,0.745,5.0,7.3,2.5,-1.7,23.0,0.981
111.9,0.005,22.57,0.746,5.1,7.7,2.3,-2.0,25.0,0.903
112.0,0.005,22.57,0.747,5.2,8.1,2.3,-2.5,27.0,0.836
112.1,0.006,22.57,0.747,5.4,8.4,2.4,-2.7,28.2,0.8
112.2,0.006,22.82,0.748,5.3,8.8,2.4,-2.7,28.8,0.792
112.3,0.005,22.82,0.749,5.3,8.9,2.7,-2.6,28.2,0.809
112.4,0.006,22.82,0.749,5.3,8.6,2.8,-2.4,27.0,0.845
112.5,0.005,22.57,0.75,5.3,8.4,2.8,-2.1,26.0,0.868
112.6,0.005,22.57,0.751,5.2,8.1,3.0,-2.0,24.6,0.917
112.7,0.005,22.57,0.751,5.2,7.9,3.0,-1.7,23.6,0.956
112.8,0.005,22.57,0.752,5.2,7.7,3.1,-1.4,22.4,1.008
112.9,0.006,22.57,0.753,5.1,7.8,2.9,-1.6,23.2,0.973
113.0,0.007,22.57,0.753,5.1,8.2,2.8,-1.6,24.2,0.933
113.1,0.007,22.57,0.754,5.1,8.6,2.8,-1.5,24.8,0.91
113.2,0.007,22.57,0.755,5.0,9.0,2.8,-1.4,25.2,0.896
113.3,0.007,22.57,0.755,4.8,9.4,2.7,-1.3,25.6,0.882
113.4,0.007,22.57,0.756,4.7,9.8,2.7,-1.6,26.8,0.842
113.5,0.007,22.82,0.757,4.7,9.8,2.7,-1.9,27.4,0.833
113.6,0.008,22.82,0.757,4.6,9.6,2.6,-1.9,27.0,0.845
113.7,0.008,22.82,0.758,4.6,9.5,2.6,-1.7,26.4,0.864
113.8,0.008,22.57,0.759,4.5,9.2,2.6,-1.4,25.0,0.903
113.9,0.008,22.57,0.759,4.4,9.0,2.5,-1.2,24.2,0.933
114.0,0.008,22.57,0.76,4.3,8.8,2.4,-1.1,23.6,0.956
114.1,0.008,22.57,0.761,4.3,8.9,2.3,-1.2,24.2,0.933
114.2,0.009,22.57,0.761,4.5,9.2,2.2,-1.2,25.4,0.889
114.3,0.008,22.57,0.762,4.5,9.2,2.2,-1.1,25.2,0.896
114.4,0.009,22.57,0.763,4.5,9.1,2.2,-1.1,25.0,0.903
114.5,0.009,22.57,0.763,4.6,8.9,2.1,-1.4,25.6,0.882
114.6,0.009,22.57,0.764,4.7,8.9,1.9,-1.8,27.0,0.836
114.7,0.009,22.57,0.765,4.8,9.3,1.8,-2.2,29.0,0.778
114.8,0.009,22.82,0.765,4.7,9.3,1.6,-2.6,30.0,0.761
114.9,0.009,22.82,0.766,4.7,9.2,1.5,-2.7,30.2,0.756
115.0,0.008,22.82,0.767,4.6,9.0,1.6,-2.6,29.2,0.782
115.1,0.008,22.82,0.767,4.7,8.8,1.6,-2.7,29.2,0.782
115.2,0.007,22.82,0.768,4.7,8.5,1.5,-3.0,29.4,0.776
115.3,0.008,22.82,0.769,4.7,8.3,1.4,-3.4,30.0,0.761
115.4,0.008,22.82,0.769,4.7,8.4,1.4,-3.7,30.8,0.741
115.5,0.007,22.82,0.77,4.8,8.4,1.4,-4.0,31.6,0.722
115.6,0.007,22.82,0.771,4.8,8.1,1.3,-4.1,31.4,0.727
115.7,0.006,22.82,0.771,4.8,7.9,1.3,-3.9,30.6,0.746
115.8,0.006,22.82,0.772,4.8,7.8,1.3,-3.7,30.0,0.761
115.9,0.006,22.82,0.773,4.8,7.6,1.2,-3.5,29.4,0.776
116.0,0.006,22.82,0.773,4.8,7.5,1.0,-3.2,29.0,0.787
116.1,0.006,22.69,0.774,4.8,7.3,1.0,-3.4,29.0,0.782
116.2,0.005,22.57,0.775,4.8,7.0,1.2,-3.3,27.8,0.812
116.3,0.005,22.57,0.775,4.8,6.9,1.3,-3.1,27.0,0.836
116.4,0.004,22.57,0.776,4.7,6.6,1.1,-3.0,26.4,0.855
116.5,0.005,22.57,0.777,4.7,6.5,1.0,-3.2,26.8,0.842
116.6,0.006,22.57,0.777,4.6,6.3,0.9,-3.3,26.6,0.848
116.7,0.006,22.57,0.778,4.5,6.0,0.9,-3.4,26.0,0.868
116.8,0.006,22.57,0.779,4.4,5.7,0.9,-3.7,25.8,0.875
116.9,0.005,22.57,0.779,4.4,5.5,1.0,-3.8,25.4,0.889
117.0,0.006,22.57,0.78,4.3,5.3,1.0,-4.1,25.4,0.889
117.1,0.005,22.57,0.781,4.3,5.2,1.0,-4.5,26.0,0.868
117.2,0.005,22.57,0.781,4.3,5.0,1.1,-4.5,25.4,0.889
117.3,0.005,22.57,0.782,4.4,4.8,1.3,-4.3,24.4,0.925
117.4,0.006,22.57,0.783,4.3,4.6,1.3,-4.1,23.4,0.965
117.5,0.006,22.57,0.783,4.3,4.4,1.2,-3.9,22.8,0.99
117.6,0.005,22.57,0.784,4.3,4.3,1.2,-3.8,22.4,1.008
117.7,0.005,22.57,0.785,4.2,4.2,1.1,-3.8,22.2,1.017
117.8,0.005,22.57,0.785,4.2,4.1,1.0,-3.7,22.0,1.026
117.9,0.006,22.57,0.786,4.2,4.0,1.0,-3.7,21.8,1.035
118.0,0.006,22.57,0.787,4.3,3.9,0.9,-4.0,22.6,0.999
118.1,0.005,22.57,0.787,4.3,3.6,0.8,-4.3,22.8,0.99
118.2,0.005,22.57,0.788,4.2,3.4,0.6,-4.7,23.4,0.965
118.3,0.006,22.57,0.789,4.2,3.1,0.5,-5.0,23.6,0.956
118.4,0.005,22.57,0.789,4.2,2.9,0.3,-5.3,24.2,0.933
118.5,0.005,22.57,0.79,4.4,3.0,0.1,-5.7,26.0,0.868
118.6,0.005,22.57,0.791,4.5,3.4,0.1,-6.1,27.8,0.812
118.7,0.005,22.57,0.791,4.5,3.4,0.0,-6.4,28.6,0.789
118.8,0.005,22.57,0.792,4.4,3.3,-0.1,-6.6,28.8,0.784
118.9,0.005,22.57,0.793,4.3,3.2,-0.1,-6.9,29.0,0.778
119.0,0.005,22.57,0.793,4.2,3.1,-0.1,-7.2,29.2,0.773
119.1,0.006,22.57,0.794,4.1,3.0,-0.2,-7.6,29.8,0.757
119.2,0.006,22.82,0.795,4.1,2.7,-0.2,-7.9,29.8,0.766
119.3,0.006,22.82,0.795,4.0,2.6,-0.1,-8.1,29.6,0.771
119.4,0.006,22.82,0.796,4.0,2.4,-0.3,-8.4,30.2,0.756
119.5,0.006,22.82,0.797,4.0,2.1,-0.5,-8.7,30.6,0.746
119.6,0.006,22.82,0.797,4.0,2.0,-0.7,-9.1,31.6,0.722
119.7,0.006,22.82,0.798,3.9,1.8,-0.6,-9.1,30.8,0.741
119.8,0.006,22.82,0.799,3.9,1.5,-0.7,-9.3,30.8,0.741
119.9,0.006,22.82,0.799,4.0,1.4,-0.8,-9.3,31.0,0.736
120.0,0.006,22.82,0.8,4.0,1.2,-0.6,-9.1,29.8,0.766
120.1,0.007,22.57,0.801,4.4,1.1,-0.7,-9.2,30.8,0.733
120.2,0.007,22.57,0.801,4.7,0.9,-0.6,-9.2,30.8,0.733
120.3,0.007,22.57,0.802,4.8,0.8,-0.7,-9.4,31.4,0.719
120.4,0.007,22.57,0.803,4.7,0.5,-0.8,-9.4,30.8,0.733
120.5,0.007,22.57,0.803,4.8,0.5,-0.8,-9.2,30.6,0.738
120.6,0.008,22.57,0.804,5.1,0.4,-0.8,-9.0,30.6,0.738
120.7,0.008,22.57,0.805,5.3,0.2,-0.6,-8.8,29.8,0.757
120.8,0.008,22.57,0.805,5.6,0.5,-0.6,-8.6,30.6,0.738
120.9,0.008,22.57,0.806,5.6,0.7,-0.5,-8.5,30.6,0.738
121.0,0.007,22.57,0.807,5.5,0.7,-0.3,-8.3,29.6,0.762
121.1,0.008,22.57,0.807,5.5,0.6,-0.5,-8.4,30.0,0.752
121.2,0.008,22.57,0.808,5.4,0.4,-0.4,-8.4,29.2,0.773
121.3,0.007,22.57,0.809,5.4,0.1,-0.3,-8.5,28.6,0.789
121.4,0.006,22.57,0.809,5.3,-0.1,-0.6,-8.8,29.2,0.773
121.5,0.006,22.57,0.81,5.5,-0.4,-0.9,-9.1,30.2,0.747
121.6,0.007,22.57,0.811,5.8,-0.4,-1.0,-9.1,31.0,0.728
121.7,0.007,22.57,0.811,6.1,-0.4,-0.8,-8.9,30.8,0.733
121.8,0.007,22.57,0.812,6.3,-0.4,-0.6,-8.8,30.6,0.738
121.9,0.007,22.57,0.813,6.4,-0.6,-0.7,-8.8,30.6,0.738
122.0,0.006,22.57,0.813,6.3,-0.6,-0.8,-9.1,31.2,0.723
122.1,0.008,22.57,0.814,6.6,-0.3,-1.1,-9.4,33.6,0.672
122.2,0.008,22.82,0.815,6.8,-0.1,-1.2,-9.4,34.6,0.66
122.3,0.008,23.08,0.815,7.0,-0.0,-1.1,-9.3,34.8,0.663
122.4,0.008,23.08,0.816,7.1,-0.2,-0.9,-9.1,33.8,0.683
122.5,0.007,23.08,0.817,7.0,-0.4,-1.1,-9.2,33.8,0.683
122.6,0.007,23.08,0.817,7.1,-0.5,-1.2,-9.4,34.4,0.671
122.7,0.006,23.08,0.818,7.0,-0.7,-1.3,-9.7,34.6,0.667
122.8,0.007,23.08,0.819,6.9,-0.9,-1.6,-9.9,35.0,0.659
122.9,0.006,23.38,0.819,6.7,-0.9,-1.8,-10.2,35.6,0.657
123.0,0.006,23.58,0.82,6.6,-1.2,-2.1,-10.5,36.0,0.655
123.1,0.006,23.71,0.821,6.4,-1.4,-2.3,-10.6,35.8,0.662
123.2,0.005,23.71,0.821,6.4,-1.5,-2.5,-10.7,36.2,0.655
123.3,0.006,24.08,0.822,6.3,-1.7,-2.6,-10.7,35.8,0.673
123.4,0.006,24.08,0.823,6.2,-1.8,-2.8,-10.9,36.2,0.665
123.5,0.006,25.05,0.823,6.1,-1.9,-3.0,-11.0,36.4,0.688
123.6,0.006,25.05,0.824,6.3,-2.0,-3.2,-11.2,37.4,0.67
123.7,0.006,25.17,0.825,6.5,-2.1,-3.2,-11.3,37.8,0.666
123.8,0.006,25.05,0.825,6.5,-2.2,-3.2,-11.2,37.4,0.67
123.9,0.006,24.64,0.826,6.2,-2.3,-3.0,-11.0,35.8,0.688
124.0,0.006,24.52,0.827,6.0,-2.3,-2.9,-10.9,35.0,0.701
124.1,0.007,24.08,0.827,6.3,-2.3,-2.8,-10.7,35.0,0.688
124.2,0.006,23.71,0.828,6.3,-2.5,-2.6,-10.6,34.0,0.697
124.3,0.006,23.08,0.829,6.2,-2.6,-2.5,-10.6,33.4,0.691
124.4,0.006,23.08,0.829,6.1,-2.6,-2.3,-10.4,32.4,0.712
124.5,0.006,22.57,0.83,5.9,-2.7,-2.2,-10.3,31.4,0.719
124.6,0.006,22.57,0.831,5.8,-2.8,-2.2,-10.1,30.6,0.738
124.7,0.006,22.57,0.831,5.6,-2.9,-2.2,-10.0,29.8,0.757
124.8,0.006,22.57,0.832,5.8,-2.9,-2.1,-9.9,29.8,0.757
124.9,0.007,22.57,0.833,6.0,-2.9,-1.9,-9.8,29.6,0.762
125.0,0.008,22.57,0.833,6.4,-2.8,-1.9,-9.7,30.4,0.742
125.1,0.008,22.57,0.834,6.7,-3.0,-1.8,-9.6,30.2,0.747
125.2,0.007,22.57,0.835,6.8,-3.3,-1.6,-9.5,29.2,0.773
125.3,0.007,22.57,0.835,6.9,-3.2,-1.4,-9.3,28.8,0.784
125.4,0.007,22.57,0.836,6.9,-3.4,-1.4,-9.2,28.2,0.8
125.5,0.008,22.57,0.837,7.2,-3.4,-1.3,-9.0,28.2,0.8
125.6,0.008,22.57,0.837,7.5,-3.4,-1.1,-8.9,28.2,0.8
125.7,0.008,22.57,0.838,7.9,-3.4,-0.9,-8.8,28.4,0.795
125.8,0.008,22.57,0.839,8.1,-3.4,-0.7,-8.7,28.2,0.8
125.9,0.009,22.57,0.839,8.4,-3.5,-0.4,-8.6,27.8,0.812
126.0,0.01,22.57,0.84,8.7,-3.5,-0.4,-8.5,28.2,0.8
126.1,0.009,22.57,0.841,9.1,-3.6,-0.2,-8.4,28.2,0.8
126.2,0.009,22.57,0.841,9.5,-3.7,-0.1,-8.3,28.4,0.795
126.3,0.009,22.57,0.842,9.8,-3.5,-0.1,-8.2,29.2,0.773
126.4,0.01,22.57,0.843,10.1,-3.4,0.1,-8.1,29.4,0.768
126.5,0.011,22.57,0.843,10.5,-3.3,0.3,-7.9,29.6,0.762
126.6,0.01,22.57,0.844,10.4,-3.2,-0.0,-7.8,30.0,0.752
126.7,0.01,22.57,0.845,10.3,-3.4,-0.3,-7.7,29.8,0.757
126.8,0.009,22.57,0.845,10.1,-3.5,-0.8,-7.5,29.8,0.757
126.9,0.009,22.57,0.846,9.9,-3.5,-0.7,-7.3,28.8,0.784
127.0,0.009,22.57,0.847,9.7,-3.7,-1.2,-7.2,28.8,0.784
127.1,0.009,22.57,0.847,9.4,-3.5,-1.4,-7.1,28.8,0.784
127.2,0.008,22.57,0.848,9.3,-3.6,-1.7,-7.0,28.8,0.784
127.3,0.008,22.57,0.849,9.1,-3.7,-2.1,-6.7,28.4,0.795
127.4,0.008,22.82,0.849,8.9,-3.6,-2.6,-6.6,29.0,0.787
127.5,0.008,23.08,0.85,8.7,-3.6,-3.0,-6.5,29.2,0.79
127.6,0.008,23.08,0.851,8.5,-3.5,-3.4,-6.4,29.6,0.78
127.7,0.007,23.08,0.851,8.2,-3.7,-3.8,-6.3,29.2,0.79
127.8,0.008,23.08,0.852,8.0,-3.6,-4.2,-6.3,29.8,0.774
127.9,0.007,23.08,0.853,7.7,-3.8,-4.5,-6.3,29.4,0.785
128.0,0.007,23.08,0.853,7.4,-3.8,-4.6,-6.1,28.6,0.807
128.1,0.006,22.82,0.854,7.2,-3.9,-4.7,-6.1,28.2,0.809
128.2,0.007,22.82,0.855,6.9,-3.9,-5.1,-6.2,28.6,0.798
128.3,0.007,22.82,0.855,6.7,-3.9,-5.4,-6.3,29.0,0.787
128.4,0.007,22.82,0.856,6.6,-4.0,-5.7,-6.4,29.4,0.776
128.5,0.007,22.82,0.857,6.6,-3.9,-6.0,-6.5,30.4,0.751
128.6,0.008,22.82,0.857,6.6,-3.8,-6.4,-6.6,31.6,0.722
128.7,0.008,22.82,0.858,6.7,-3.8,-6.7,-6.6,32.4,0.704
128.8,0.008,23.08,0.859,6.6,-3.8,-6.9,-6.6,32.6,0.708
128.9,0.007,23.08,0.859,6.4,-3.8,-7.1,-6.6,32.6,0.708
129.0,0.007,23.08,0.86,6.6,-3.9,-7.4,-6.5,33.2,0.695
129.1,0.008,23.38,0.861,6.9,-3.9,-7.7,-6.7,34.8,0.672
129.2,0.008,23.71,0.861,7.0,-3.8,-7.8,-6.7,35.4,0.67
129.3,0.008,23.71,0.862,6.8,-3.7,-7.9,-6.8,35.6,0.666
129.4,0.009,23.71,0.863,6.6,-3.5,-7.9,-6.7,35.4,0.67
129.5,0.008,23.71,0.863,6.4,-3.7,-7.6,-6.8,34.2,0.693
129.6,0.008,23.38,0.864,6.2,-3.9,-7.5,-6.7,33.0,0.708
129.7,0.009,23.38,0.865,6.1,-3.7,-7.2,-6.6,32.4,0.722
129.8,0.009,23.38,0.865,5.8,-3.7,-7.0,-6.5,31.2,0.749
129.9,0.008,23.38,0.866,5.6,-3.8,-6.8,-6.6,30.4,0.769
130.0,0.007,23.08,0.867,5.3,-3.8,-6.5,-6.5,29.0,0.796
130.1,0.007,22.82,0.867,5.0,-3.8,-6.2,-6.4,27.6,0.827
130.2,0.007,22.82,0.868,4.9,-3.8,-6.1,-6.4,27.2,0.839
130.3,0.007,22.57,0.869,4.8,-3.8,-5.8,-6.4,26.4,0.855
130.4,0.007,22.57,0.869,4.9,-3.8,-5.7,-6.3,26.2,0.861
130.5,0.007,22.57,0.87,4.8,-3.8,-5.4,-6.3,25.4,0.889
130.6,0.006,22.57,0.871,4.5,-3.7,-5.3,-6.2,24.6,0.917
130.7,0.006,22.57,0.871,4.3,-3.8,-5.0,-6.2,23.4,0.965
130.8,0.006,22.57,0.872,4.2,-3.7,-4.9,-6.3,23.4,0.965
130.9,0.007,22.57,0.873,4.0,-3.7,-4.7,-6.2,22.4,1.008
131.0,0.007,22.57,0.873,3.9,-3.8,-4.6,-6.1,21.6,1.045
131.1,0.006,22.57,0.874,3.8,-3.9,-4.3,-6.1,20.6,1.096
131.2,0.007,22.57,0.875,3.6,-4.0,-4.0,-6.1,19.4,1.163
131.3,0.006,22.57,0.875,3.5,-3.9,-3.9,-6.0,19.0,1.188
131.4,0.006,22.57,0.876,3.8,-3.9,-3.7,-5.9,19.0,1.188
131.5,0.006,22.57,0.877,3.8,-3.9,-3.6,-5.8,18.6,1.213
131.6,0.005,22.57,0.877,3.5,-3.9,-3.3,-5.7,17.2,1.312
131.7,0.006,22.57,0.878,3.3,-4.0,-3.1,-5.6,16.0,1.411
131.8,0.006,22.57,0.879,3.6,-4.0,-2.8,-5.7,16.2,1.393
131.9,0.006,22.57,0.879,3.5,-4.0,-2.7,-5.7,15.8,1.428
132.0,0.006,22.57,0.88,3.7,-4.0,-2.4,-5.7,15.6,1.447
132.1,0.006,22.57,0.881,3.6,-4.2,-2.2,-5.7,14.6,1.546
132.2,0.006,22.57,0.881,3.6,-4.3,-2.1,-5.9,14.6,1.546
132.3,0.006,22.57,0.882,3.4,-4.3,-2.0,-5.9,14.0,1.612
132.4,0.006,22.57,0.883,3.3,-4.3,-2.2,-5.9,14.2,1.589
132.5,0.006,22.57,0.883,3.2,-4.3,-2.5,-5.9,14.6,1.546
132.6,0.006,22.57,0.884,3.2,-4.2,-2.9,-5.9,15.6,1.447
132.7,0.005,22.57,0.885,3.2,-4.3,-3.3,-5.8,16.0,1.411
132.8,0.005,22.57,0.885,3.1,-4.2,-3.7,-5.9,17.0,1.328
132.9,0.005,22.57,0.886,2.8,-4.1,-4.0,-5.8,17.0,1.328
