Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,-0.13,-4.82,-23.09,0.61,22.96,-5.43,23.593,0.536,0.528,211.07534,0.64
80.5,-0.23,-4.64,-23.35,1.09,23.12,-5.73,23.819,0.537,0.524,210.90979,0.639
80.6,-0.4,-4.55,-23.7,1.24,23.3,-5.79,24.009,0.537,0.52,210.75051,0.639
80.7,-0.4,-4.54,-23.85,1.8,23.45,-6.34,24.292,0.538,0.514,210.51617,0.638
80.8,-0.4,-4.54,-24.13,1.83,23.73,-6.37,24.57,0.539,0.509,210.37396,0.637
80.9,-0.39,-4.55,-24.12,1.7,23.73,-6.25,24.539,0.539,0.509,210.20791,0.637
81.0,1.57,-5.03,-24.47,1.95,26.04,-6.98,26.959,0.54,0.461,210.06691,0.637
81.1,-0.39,-4.53,-24.16,1.97,23.77,-6.5,24.643,0.541,0.507,209.9235,0.636
81.2,-0.4,-4.54,-23.79,2.33,23.39,-6.87,24.378,0.541,0.512,209.7883,0.636
81.3,-0.4,-4.56,-23.72,2.21,23.32,-6.77,24.283,0.542,0.514,209.59756,0.635
81.4,-0.4,-4.58,-23.99,2.23,23.59,-6.81,24.553,0.543,0.509,209.42741,0.635
81.5,-2.1,0.41,-24.25,2.25,22.15,-1.84,22.226,0.543,0.555,209.28777,0.634
81.6,-3.25,3.82,-24.46,2.77,21.21,1.05,21.236,0.544,0.575,209.09877,0.634
81.7,-3.2,3.73,-24.08,3.13,20.88,0.6,20.889,0.545,0.582,208.86238,0.633
81.8,-3.19,3.68,-24.0,3.01,20.81,0.67,20.821,0.545,0.584,208.72614,0.633
81.9,-3.07,3.47,-23.93,3.61,20.86,-0.14,20.86,0.546,0.583,208.54119,0.632
82.0,0.66,-3.35,-24.16,4.11,24.82,-7.46,25.917,0.547,0.482,208.41804,0.632
82.1,-2.35,1.55,-24.36,4.08,22.01,-2.53,22.155,0.547,0.557,208.26128,0.631
82.2,-2.9,3.19,-24.15,4.64,21.25,-1.45,21.299,0.548,0.574,208.0993,0.631
82.3,-2.9,3.17,-24.11,5.24,21.21,-2.07,21.311,0.549,0.574,207.97673,0.63
82.4,-2.9,3.16,-23.77,5.25,20.87,-2.09,20.974,0.549,0.581,207.81516,0.63
82.5,-2.55,2.56,-23.46,5.75,20.91,-3.19,21.152,0.55,0.577,207.66562,0.629
82.6,-2.56,2.56,-23.28,6.33,20.72,-3.77,21.06,0.551,0.579,207.49868,0.629
82.7,-2.54,2.54,-23.57,6.48,21.03,-3.94,21.396,0.551,0.572,207.30038,0.628
82.8,-2.55,2.56,-23.22,6.48,20.67,-3.92,21.038,0.552,0.579,207.10402,0.628
82.9,-2.54,2.56,-22.8,6.65,20.26,-4.09,20.669,0.553,0.587,206.9657,0.627
83.0,-1.01,0.48,-22.99,7.14,21.98,-6.66,22.967,0.553,0.541,206.80228,0.627
83.1,-2.55,2.51,-22.68,7.65,20.13,-5.14,20.776,0.554,0.584,206.57552,0.626
83.2,-2.55,2.52,-22.86,7.63,20.31,-5.11,20.943,0.555,0.581,206.34854,0.625
83.3,-2.54,2.51,-22.91,8.2,20.37,-5.69,21.15,0.555,0.577,206.16299,0.625
83.4,-2.55,2.5,-22.55,8.67,20.0,-6.17,20.93,0.556,0.581,205.94886,0.624
83.5,-2.54,2.5,-22.14,9.06,19.6,-6.56,20.669,0.557,0.587,205.79661,0.624
83.6,-2.51,2.49,-21.75,9.49,19.24,-7.0,20.474,0.557,0.591,205.63291,0.623
83.7,-2.5,2.49,-22.01,9.75,19.51,-7.26,20.817,0.558,0.584,205.49622,0.623
83.8,-2.5,2.47,-22.18,9.72,19.68,-7.25,20.973,0.559,0.581,205.31971,0.622
83.9,-2.51,2.47,-22.26,10.27,19.75,-7.8,21.234,0.559,0.575,205.15016,0.622
84.0,-0.93,-1.55,-22.05,10.14,21.12,-11.69,24.139,0.56,0.517,205.00149,0.621
84.1,-2.17,0.6,-21.62,10.51,19.45,-9.91,21.829,0.561,0.563,204.86915,0.621
84.2,-2.18,0.6,-21.85,10.6,19.67,-10.0,22.066,0.561,0.559,204.70334,0.62
84.3,-2.18,0.6,-21.81,11.18,19.63,-10.58,22.3,0.562,0.554,204.55635,0.62
84.4,-2.18,0.6,-21.34,11.33,19.16,-10.73,21.96,0.563,0.561,204.36905,0.619
84.5,-2.18,0.59,-21.43,11.24,19.25,-10.65,22.0,0.563,0.56,204.21647,0.619
84.6,-2.19,0.59,-21.51,11.77,19.32,-11.18,22.322,0.564,0.554,204.02177,0.618
84.7,-2.2,0.6,-21.11,11.75,18.91,-11.15,21.952,0.565,0.561,203.88807,0.618
84.8,-2.19,0.58,-21.07,12.32,18.88,-11.74,22.232,0.565,0.555,203.64351,0.617
84.9,-2.19,0.59,-20.83,12.18,18.64,-11.59,21.949,0.566,0.561,203.43334,0.616
85.0,-2.1,0.25,-20.95,12.66,18.85,-12.41,22.568,0.567,0.549,203.19178,0.616
85.1,-2.54,0.24,-20.56,13.11,18.02,-12.87,22.144,0.567,0.557,203.06524,0.615
85.2,-2.51,6.1,-20.35,13.67,17.84,-7.57,19.38,0.568,0.612,202.82514,0.615
85.3,-2.44,6.86,-20.57,13.91,18.13,-7.05,19.452,0.569,0.611,202.659,0.614
85.4,-2.52,6.66,-20.51,14.47,17.99,-7.81,19.612,0.569,0.608,202.48526,0.614
85.5,-2.53,6.5,-20.52,14.34,17.99,-7.84,19.624,0.57,0.608,202.25059,0.613
85.6,-2.54,6.32,-20.08,14.75,17.54,-8.43,19.461,0.571,0.611,202.07216,0.612
85.7,-2.52,6.3,-20.27,14.79,17.75,-8.49,19.676,0.571,0.606,201.84174,0.612
85.8,-2.54,5.95,-20.47,14.87,17.93,-8.92,20.026,0.572,0.599,201.65332,0.611
85.9,-2.46,5.78,-20.55,14.78,18.09,-9.0,20.205,0.573,0.596,201.45218,0.61
86.0,-2.25,0.46,-20.69,14.74,18.44,-14.28,23.323,0.573,0.534,201.24991,0.61
86.1,-2.36,5.42,-20.28,15.19,17.92,-9.77,20.41,0.574,0.592,201.02361,0.609
86.2,-2.36,5.4,-20.49,15.44,18.13,-10.04,20.724,0.575,0.586,200.87474,0.609
86.3,-2.36,4.97,-20.55,15.33,18.19,-10.36,20.933,0.575,0.581,200.77751,0.608
86.4,-2.37,4.87,-20.05,15.48,17.68,-10.61,20.619,0.576,0.588,200.54815,0.608
86.5,-2.4,4.88,-19.64,15.42,17.24,-10.54,20.207,0.577,0.596,200.33499,0.607
86.6,-2.41,4.84,-19.27,15.9,16.86,-11.06,20.164,0.577,0.597,200.17914,0.607
86.7,-2.64,3.8,-18.75,16.13,16.11,-12.33,20.287,0.578,0.594,199.98408,0.606
86.8,-2.74,3.88,-18.77,16.63,16.03,-12.75,20.482,0.579,0.59,199.78982,0.605
86.9,-2.91,3.96,-18.85,16.55,15.94,-12.59,20.312,0.579,0.594,199.56268,0.605
87.0,-2.96,3.94,-18.48,17.03,15.52,-13.09,20.303,0.58,0.594,199.33181,0.604
87.1,-3.27,4.24,-18.02,17.42,14.75,-13.18,19.781,0.581,0.604,199.132,0.603
87.2,-3.47,4.41,-18.07,17.3,14.6,-12.89,19.476,0.581,0.61,198.90632,0.603
87.3,-3.65,4.49,-18.15,17.75,14.5,-13.26,19.649,0.582,0.607,198.76256,0.602
87.4,-3.82,4.65,-18.34,17.96,14.52,-13.31,19.697,0.583,0.606,198.56092,0.602
87.5,-4.0,4.65,-18.53,18.17,14.53,-13.52,19.847,0.583,0.603,198.35294,0.601
87.6,-4.17,4.64,-18.69,18.5,14.52,-13.86,20.073,0.584,0.599,198.18937,0.601
87.7,-4.37,4.74,-18.27,18.94,13.9,-14.2,19.871,0.585,0.603,198.0197,0.6
87.8,-4.47,4.92,-18.26,18.78,13.79,-13.86,19.552,0.585,0.609,197.77409,0.599
87.9,-4.56,5.12,-18.18,19.3,13.62,-14.18,19.662,0.586,0.607,197.62748,0.599
88.0,-3.01,2.88,-18.03,19.83,15.02,-16.95,22.647,0.587,0.547,197.43298,0.598
88.1,-4.82,5.28,-17.49,20.01,12.67,-14.73,19.429,0.587,0.611,197.25413,0.598
88.2,-4.82,5.55,-16.94,20.12,12.12,-14.57,18.952,0.588,0.621,197.09631,0.597
88.3,-4.99,5.81,-16.73,19.91,11.74,-14.1,18.348,0.589,0.633,196.93659,0.597
88.4,-5.0,6.17,-16.23,20.26,11.23,-14.09,18.018,0.589,0.64,196.69316,0.596
88.5,-5.08,6.37,-16.32,20.65,11.24,-14.28,18.173,0.59,0.637,196.52208,0.596
88.6,-5.27,6.53,-16.43,20.6,11.16,-14.07,17.959,0.591,0.641,196.3355,0.595
88.7,-5.54,6.63,-16.6,20.82,11.06,-14.19,17.991,0.591,0.64,196.12472,0.594
88.8,-5.64,6.78,-16.1,20.77,10.46,-13.99,17.468,0.592,0.651,195.94798,0.594
88.9,-5.83,6.71,-15.73,21.23,9.9,-14.52,17.574,0.593,0.649,195.76114,0.593
89.0,-5.82,6.74,-15.84,21.17,10.02,-14.43,17.568,0.593,0.649,195.58014,0.593
89.1,-6.26,6.99,-15.76,20.97,9.5,-13.98,16.902,0.594,0.662,195.31376,0.592
89.2,-6.44,7.07,-15.42,21.45,8.98,-14.38,16.954,0.595,0.661,195.11084,0.591
89.3,-6.79,6.98,-15.58,21.56,8.79,-14.58,17.025,0.595,0.66,194.91634,0.591
89.4,-7.06,6.89,-15.02,21.68,7.96,-14.79,16.796,0.596,0.664,194.67803,0.59
89.5,-7.32,6.87,-14.96,21.48,7.64,-14.61,16.487,0.597,0.67,194.47159,0.589
89.6,-7.58,6.97,-14.83,21.26,7.25,-14.29,16.024,0.597,0.68,194.27823,0.589
89.7,-7.67,7.06,-15.0,21.43,7.33,-14.37,16.132,0.598,0.677,194.0924,0.588
89.8,-7.86,7.25,-14.59,21.86,6.73,-14.61,16.086,0.599,0.678,193.87369,0.587
89.9,-8.04,7.32,-14.04,22.13,6.0,-14.81,15.979,0.599,0.68,193.68023,0.587
90.0,-4.13,4.81,-14.17,22.12,10.04,-17.31,20.011,0.6,0.6,193.52228,0.586
90.1,-8.42,7.4,-13.73,21.97,5.31,-14.57,15.507,0.601,0.69,193.34679,0.586
90.2,-8.62,7.5,-13.79,22.36,5.17,-14.86,15.734,0.601,0.685,193.18536,0.585
90.3,-8.6,7.68,-13.68,22.14,5.08,-14.46,15.326,0.602,0.693,192.95383,0.585
90.4,-8.68,7.85,-13.32,22.59,4.64,-14.74,15.453,0.603,0.691,192.7368,0.584
90.5,-8.84,7.93,-12.96,22.38,4.12,-14.45,15.026,0.603,0.699,192.52469,0.583
90.6,-9.03,8.08,-12.38,22.55,3.35,-14.47,14.853,0.604,0.703,192.34971,0.583
90.7,-9.21,8.17,-12.51,22.81,3.3,-14.64,15.007,0.605,0.7,192.21109,0.582
90.8,-9.46,8.26,-12.0,23.14,2.54,-14.88,15.095,0.605,0.698,192.07906,0.582
90.9,-9.66,8.44,-11.42,23.29,1.76,-14.85,14.954,0.606,0.701,191.93451,0.582
91.0,-9.51,8.52,-11.56,23.36,2.05,-14.84,14.981,0.607,0.7,191.77034,0.581
91.1,-9.65,8.87,-11.17,23.14,1.52,-14.27,14.351,0.607,0.713,191.56499,0.58
91.2,-9.67,9.03,-10.85,22.9,1.18,-13.87,13.92,0.608,0.722,191.35975,0.58
91.3,-9.74,9.18,-10.97,23.13,1.23,-13.95,14.004,0.609,0.72,191.20177,0.579
91.4,-9.82,9.36,-10.67,23.59,0.85,-14.23,14.255,0.609,0.715,191.02302,0.579
91.5,-9.83,9.61,-10.08,23.71,0.25,-14.1,14.102,0.61,0.718,190.84634,0.578
91.6,-9.9,9.81,-10.1,24.09,0.2,-14.28,14.281,0.611,0.714,190.69961,0.578
91.7,-9.91,10.01,-10.2,24.33,0.29,-14.32,14.323,0.611,0.714,190.48265,0.577
91.8,-9.92,10.14,-10.1,24.08,0.18,-13.94,13.941,0.612,0.721,190.25068,0.577
91.9,-10.27,10.5,-9.56,24.35,-0.71,-13.85,13.868,0.613,0.723,190.04367,0.576
92.0,-4.92,6.6,-8.98,24.53,4.06,-17.93,18.384,0.613,0.632,189.75145,0.575
92.1,-10.38,11.26,-8.71,24.98,-1.67,-13.72,13.821,0.614,0.724,189.54971,0.574
92.2,-14.46,13.7,-8.19,25.29,-6.27,-11.59,13.177,0.615,0.736,189.30738,0.574
92.3,-18.0,16.12,-8.3,24.74,-9.7,-8.62,12.977,0.615,0.74,189.10159,0.573
92.4,-18.0,16.12,-8.1,24.45,-9.9,-8.33,12.938,0.616,0.741,188.87906,0.572
92.5,-17.98,16.11,-8.07,24.23,-9.91,-8.12,12.812,0.617,0.744,188.60795,0.572
92.6,-18.01,16.1,-8.2,24.24,-9.81,-8.14,12.747,0.617,0.745,188.45078,0.571
92.7,-18.01,16.1,-7.66,24.14,-10.35,-8.04,13.106,0.618,0.738,188.23596,0.57
92.8,-18.0,16.1,-7.46,24.57,-10.54,-8.47,13.522,0.619,0.73,188.00709,0.57
92.9,-17.99,16.1,-6.92,24.44,-11.07,-8.34,13.86,0.619,0.723,187.76472,0.569
93.0,-15.7,14.38,-7.02,24.36,-8.68,-9.98,13.227,0.62,0.735,187.60976,0.569
93.1,-17.72,16.08,-6.72,24.07,-11.0,-7.99,13.596,0.621,0.728,187.40253,0.568
93.2,-18.02,16.11,-6.82,23.99,-11.2,-7.88,13.694,0.621,0.726,187.22561,0.567
93.3,-18.04,16.11,-6.77,23.74,-11.27,-7.63,13.61,0.622,0.728,187.08135,0.567
93.4,-18.04,16.11,-6.68,23.47,-11.36,-7.36,13.536,0.623,0.729,186.92048,0.566
93.5,-18.0,16.11,-6.75,23.73,-11.25,-7.62,13.588,0.623,0.728,186.77461,0.566
93.6,-18.05,16.11,-6.87,23.91,-11.18,-7.8,13.632,0.624,0.727,186.60544,0.565
93.7,-18.06,16.11,-6.95,24.16,-11.11,-8.05,13.72,0.625,0.726,186.46221,0.565
93.8,-18.08,16.11,-6.91,24.54,-11.17,-8.43,13.994,0.625,0.72,186.26819,0.564
93.9,-18.09,16.12,-7.01,24.46,-11.08,-8.34,13.868,0.626,0.723,186.08205,0.564
94.0,-5.75,8.26,-7.05,24.29,1.3,-16.03,16.083,0.627,0.678,185.8624,0.563
94.1,-4.24,11.41,-6.58,24.63,2.34,-13.22,13.425,0.627,0.732,185.71739,0.563
94.2,-4.28,11.3,-6.45,24.35,2.17,-13.05,13.229,0.628,0.735,185.54082,0.562
94.3,-4.28,11.3,-6.58,24.41,2.3,-13.11,13.31,0.629,0.734,185.35947,0.562
94.4,-4.28,11.3,-6.53,24.79,2.25,-13.49,13.676,0.629,0.726,185.19891,0.561
94.5,-4.46,11.42,-6.34,25.21,1.88,-13.79,13.918,0.63,0.722,185.05024,0.561
94.6,-4.26,11.31,-5.9,24.48,1.64,-13.17,13.272,0.631,0.735,184.93248,0.56
94.7,-4.27,11.29,-5.31,24.63,1.04,-13.34,13.38,0.631,0.732,184.79435,0.56
94.8,-4.28,11.28,-5.4,24.53,1.12,-13.25,13.297,0.632,0.734,184.65158,0.56
94.9,-4.28,11.27,-5.08,24.23,0.8,-12.96,12.985,0.633,0.74,184.47046,0.559
95.0,-4.48,11.38,-4.54,24.49,0.06,-13.11,13.11,0.633,0.738,184.3797,0.559
95.1,-4.11,11.6,-4.37,24.89,0.26,-13.29,13.293,0.634,0.734,184.15942,0.558
95.2,-4.12,11.59,-3.91,25.22,-0.21,-13.63,13.632,0.635,0.727,183.98698,0.558
95.3,-4.64,10.7,-3.95,24.55,-0.69,-13.85,13.867,0.635,0.723,183.81837,0.557
95.4,-4.66,10.69,-4.07,24.53,-0.59,-13.84,13.853,0.636,0.723,183.69018,0.557
95.5,-4.92,10.75,-3.48,24.66,-1.44,-13.91,13.984,0.637,0.72,183.48285,0.556
95.6,-4.67,10.65,-2.89,24.58,-1.78,-13.93,14.043,0.637,0.719,183.35695,0.556
95.7,-4.67,10.63,-2.85,24.92,-1.82,-14.29,14.405,0.638,0.712,183.20481,0.555
95.8,-4.68,10.63,-2.28,24.79,-2.4,-14.16,14.362,0.639,0.713,183.10433,0.555
95.9,-4.7,10.62,-2.28,24.54,-2.42,-13.92,14.129,0.639,0.717,183.04424,0.555
96.0,-5.88,8.78,-2.39,24.63,-3.49,-15.85,16.23,0.64,0.675,182.97979,0.554
96.1,-4.93,10.08,-2.51,24.71,-2.42,-14.63,14.829,0.641,0.703,182.84938,0.554
96.2,-4.94,10.08,-2.03,24.46,-2.91,-14.38,14.671,0.641,0.707,182.73111,0.554
96.3,-4.94,10.08,-2.13,24.61,-2.81,-14.53,14.799,0.642,0.704,182.61219,0.553
96.4,-4.94,10.06,-2.15,24.88,-2.79,-14.82,15.08,0.643,0.698,182.53772,0.553
96.5,-5.22,10.12,-1.6,24.71,-3.62,-14.59,15.032,0.643,0.699,182.4399,0.553
96.6,-4.95,10.06,-1.66,24.51,-3.29,-14.45,14.82,0.644,0.704,182.34392,0.553
96.7,-4.97,10.06,-1.78,24.52,-3.19,-14.46,14.808,0.645,0.704,182.279,0.552
96.8,-4.96,10.08,-1.82,24.77,-3.14,-14.69,15.022,0.645,0.7,182.19043,0.552
96.9,-4.96,10.06,-1.82,24.51,-3.14,-14.45,14.787,0.646,0.704,182.08084,0.552
97.0,-5.18,10.08,-1.3,24.78,-3.88,-14.7,15.203,0.647,0.696,181.91975,0.551
97.1,-4.7,10.11,-0.8,24.54,-3.9,-14.43,14.948,0.647,0.701,181.76747,0.551
97.2,-4.7,10.11,-0.45,24.2,-4.25,-14.09,14.717,0.648,0.706,181.58217,0.55
97.3,-4.69,10.12,0.11,24.38,-4.8,-14.26,15.046,0.649,0.699,181.42173,0.55
97.4,-4.68,10.12,0.52,24.71,-5.2,-14.59,15.489,0.649,0.69,181.26435,0.549
97.5,-4.95,10.11,0.44,24.53,-5.39,-14.42,15.394,0.65,0.692,181.16196,0.549
97.6,-4.65,10.13,0.86,24.21,-5.51,-14.08,15.12,0.651,0.698,181.01248,0.549
97.7,-4.66,10.12,1.33,24.48,-5.99,-14.36,15.559,0.651,0.689,180.89364,0.548
97.8,-4.66,10.11,1.36,24.76,-6.02,-14.65,15.839,0.652,0.683,180.84986,0.548
97.9,-4.65,10.11,1.41,25.06,-6.06,-14.95,16.132,0.653,0.677,180.73666,0.548
98.0,-5.15,8.83,1.5,24.89,-6.65,-16.06,17.382,0.653,0.652,180.60849,0.547
98.1,-4.5,9.34,1.98,24.6,-6.48,-15.26,16.579,0.654,0.668,180.35832,0.547
98.2,-4.5,9.34,2.59,24.64,-7.09,-15.3,16.863,0.655,0.663,180.16832,0.546
98.3,-4.51,9.32,2.59,24.33,-7.1,-15.01,16.605,0.655,0.668,179.98874,0.545
98.4,-0.99,10.64,3.09,24.57,-4.08,-13.93,14.515,0.656,0.71,179.77404,0.545
98.5,-0.06,11.07,3.11,24.82,-3.17,-13.75,14.111,0.657,0.718,179.64537,0.544
98.6,0.19,10.98,3.62,24.55,-3.43,-13.57,13.997,0.657,0.72,179.45181,0.544
98.7,0.08,10.92,3.82,24.16,-3.74,-13.24,13.758,0.658,0.725,179.29597,0.543
98.8,-0.02,10.83,4.15,24.47,-4.17,-13.64,14.263,0.659,0.715,179.13477,0.543
98.9,-0.02,10.83,4.08,24.62,-4.1,-13.79,14.387,0.659,0.712,178.99466,0.542
99.0,-0.45,10.75,3.95,24.58,-4.4,-13.83,14.513,0.66,0.71,178.85022,0.542
99.1,0.07,10.68,4.49,24.75,-4.42,-14.07,14.748,0.661,0.705,178.68369,0.541
99.2,-0.08,10.59,4.54,25.02,-4.62,-14.43,15.152,0.661,0.697,178.48299,0.541
99.3,-0.18,10.52,4.87,24.14,-5.05,-13.62,14.526,0.662,0.709,178.27079,0.54
99.4,-0.19,10.52,4.81,23.88,-5.0,-13.36,14.265,0.663,0.715,178.18904,0.54
99.5,-0.8,10.39,5.39,23.71,-6.19,-13.32,14.688,0.663,0.706,178.03121,0.539
99.6,-0.46,10.32,5.45,23.97,-5.91,-13.65,14.874,0.664,0.703,177.9196,0.539
99.7,-0.47,10.3,5.89,23.62,-6.36,-13.32,14.76,0.665,0.705,177.85768,0.539
99.8,-0.48,10.29,6.42,23.77,-6.9,-13.48,15.143,0.665,0.697,177.7145,0.539
99.9,-0.49,10.29,6.73,24.07,-7.22,-13.78,15.557,0.666,0.689,177.58122,0.538
100.0,-3.54,8.71,7.22,23.74,-10.76,-15.03,18.485,0.667,0.63,177.42215,0.538
100.1,-0.65,9.87,7.14,23.48,-7.79,-13.61,15.682,0.667,0.686,177.24113,0.537
100.2,-0.63,9.87,7.08,23.63,-7.71,-13.76,15.773,0.668,0.685,177.08092,0.537
100.3,-0.72,9.86,7.09,23.85,-7.81,-13.99,16.022,0.669,0.68,176.93147,0.536
100.4,-0.72,9.88,7.68,23.71,-8.4,-13.83,16.181,0.669,0.676,176.83675,0.536
100.5,-1.1,9.84,8.2,23.41,-9.3,-13.57,16.451,0.67,0.671,176.7301,0.536
100.6,-0.76,9.85,8.07,23.38,-8.83,-13.53,16.156,0.671,0.677,176.62716,0.535
100.7,-0.76,9.84,8.63,23.15,-9.39,-13.31,16.289,0.671,0.674,176.55535,0.535
100.8,-0.76,9.85,8.7,23.39,-9.46,-13.54,16.517,0.672,0.67,176.48654,0.535
100.9,-0.76,9.84,9.26,23.16,-10.02,-13.32,16.668,0.673,0.667,176.37596,0.534
101.0,-1.1,9.82,9.68,22.76,-10.78,-12.94,16.842,0.673,0.663,176.26639,0.534
101.1,-0.39,9.84,10.23,22.51,-10.62,-12.67,16.532,0.674,0.669,176.06923,0.534
101.2,-0.4,9.84,10.78,22.58,-11.18,-12.74,16.95,0.675,0.661,175.84814,0.533
101.3,0.15,9.7,11.27,22.71,-11.12,-13.01,17.115,0.675,0.658,175.68715,0.532
101.4,-0.02,9.7,11.85,22.64,-11.87,-12.94,17.56,0.676,0.649,175.53501,0.532
101.5,-0.5,9.68,12.43,22.46,-12.93,-12.78,18.18,0.677,0.636,175.44306,0.532
101.6,-0.21,9.69,12.83,22.03,-13.04,-12.34,17.953,0.677,0.641,175.32731,0.531
101.7,-0.2,9.69,13.02,22.27,-13.22,-12.58,18.249,0.678,0.635,175.21662,0.531
101.8,-0.2,9.7,13.53,21.95,-13.73,-12.25,18.4,0.679,0.632,175.06523,0.531
101.9,-0.2,9.7,14.05,21.63,-14.25,-11.93,18.585,0.679,0.628,174.93521,0.53
102.0,-2.73,8.66,14.5,21.23,-17.23,-12.57,21.328,0.68,0.573,174.84978,0.53
102.1,-0.2,9.31,15.06,21.11,-15.26,-11.8,19.29,0.681,0.614,174.61546,0.529
102.2,-0.2,9.32,15.2,20.61,-15.4,-11.29,19.095,0.681,0.618,174.46354,0.529
102.3,-0.2,9.31,15.21,20.77,-15.41,-11.46,19.204,0.682,0.616,174.33085,0.528
102.4,-0.22,9.31,15.76,20.68,-15.98,-11.37,19.612,0.683,0.608,174.19719,0.528
102.5,-0.66,9.28,15.63,20.69,-16.29,-11.41,19.888,0.683,0.602,174.05214,0.527
102.6,-0.23,9.29,15.62,20.24,-15.85,-10.95,19.265,0.684,0.615,173.95431,0.527
102.7,-0.24,9.29,16.09,19.86,-16.33,-10.57,19.452,0.685,0.611,173.83481,0.527
102.8,-0.25,9.28,16.19,20.06,-16.44,-10.78,19.659,0.685,0.607,173.72351,0.526
102.9,-0.23,9.26,16.3,20.26,-16.53,-11.0,19.856,0.686,0.603,173.58997,0.526
103.0,-0.58,9.2,16.14,20.02,-16.72,-10.82,19.916,0.687,0.602,173.40842,0.525
103.1,0.04,9.17,16.07,19.61,-16.03,-10.44,19.13,0.687,0.617,173.17949,0.525
103.2,0.04,9.16,16.17,19.1,-16.13,-9.94,18.947,0.688,0.621,172.98092,0.524
103.3,0.05,9.17,16.02,19.1,-15.97,-9.93,18.805,0.689,0.624,172.86742,0.524
103.4,0.04,9.17,16.09,19.29,-16.05,-10.12,18.974,0.689,0.621,172.79186,0.524
103.5,-0.39,9.15,15.98,19.33,-16.37,-10.18,19.277,0.69,0.614,172.64498,0.523
103.6,0.04,9.18,15.99,18.86,-15.95,-9.68,18.658,0.691,0.627,172.47915,0.523
103.7,0.05,9.19,16.51,18.85,-16.46,-9.66,19.085,0.691,0.618,172.34642,0.522
103.8,0.04,9.2,16.92,18.98,-16.88,-9.78,19.509,0.692,0.61,172.18931,0.522
103.9,0.03,9.22,17.44,18.69,-17.41,-9.47,19.819,0.693,0.604,172.05413,0.521
104.0,-1.56,8.52,17.75,18.19,-19.31,-9.67,21.596,0.693,0.568,171.97177,0.521
104.1,-1.0,8.87,18.17,18.29,-19.17,-9.42,21.359,0.694,0.573,171.77829,0.521
104.2,-1.0,8.86,18.43,18.47,-19.43,-9.61,21.677,0.695,0.566,171.62491,0.52
104.3,-1.01,8.85,18.86,18.04,-19.87,-9.19,21.892,0.695,0.562,171.44502,0.52
104.4,-1.0,8.86,19.28,17.6,-20.28,-8.74,22.083,0.696,0.558,171.29808,0.519
104.5,-1.46,8.83,19.16,17.19,-20.62,-8.36,22.25,0.697,0.555,171.14346,0.519
104.6,-0.99,8.86,19.68,16.93,-20.67,-8.07,22.189,0.697,0.556,171.03423,0.518
104.7,-0.98,8.86,19.92,16.39,-20.9,-7.53,22.215,0.698,0.556,170.91433,0.518
104.8,-0.98,8.85,19.76,16.4,-20.74,-7.55,22.071,0.699,0.559,170.79167,0.518
104.9,-0.98,8.84,19.96,15.85,-20.94,-7.01,22.082,0.699,0.558,170.71256,0.517
105.0,-1.35,8.8,20.09,15.29,-21.44,-6.49,22.401,0.7,0.552,170.56379,0.517
105.1,2.94,7.6,20.01,15.39,-17.07,-7.79,18.764,0.701,0.625,170.26621,0.516
105.2,2.95,7.62,20.34,14.88,-17.39,-7.26,18.845,0.701,0.623,170.00809,0.515
105.3,2.93,7.64,20.12,14.75,-17.19,-7.11,18.602,0.702,0.628,169.80509,0.515
105.4,2.68,7.64,20.03,14.27,-17.35,-6.63,18.574,0.703,0.629,169.66837,0.514
105.5,2.14,7.74,20.45,13.84,-18.31,-6.1,19.299,0.703,0.614,169.57735,0.514
105.6,2.08,7.79,20.59,13.28,-18.51,-5.49,19.307,0.704,0.614,169.41305,0.513
105.7,1.97,7.89,20.77,12.71,-18.8,-4.82,19.408,0.705,0.612,169.28208,0.513
105.8,1.81,7.95,21.26,12.53,-19.45,-4.58,19.982,0.705,0.6,169.13672,0.513
105.9,1.81,7.93,21.13,12.58,-19.32,-4.65,19.872,0.706,0.603,169.01112,0.512
106.0,-0.2,8.49,21.03,12.09,-21.23,-3.6,21.533,0.707,0.569,168.81696,0.512
106.1,1.79,7.96,20.97,12.2,-19.18,-4.24,19.643,0.707,0.607,168.66634,0.511
106.2,2.72,6.9,20.91,11.67,-18.19,-4.77,18.805,0.708,0.624,168.46467,0.51
106.3,5.6,3.66,20.7,11.61,-15.1,-7.95,17.065,0.709,0.659,168.26819,0.51
106.4,5.34,3.98,20.5,11.59,-15.16,-7.61,16.963,0.709,0.661,168.0668,0.509
106.5,5.16,4.2,20.4,11.66,-15.24,-7.46,16.968,0.71,0.661,167.8762,0.509
106.6,5.02,4.31,20.75,11.17,-15.73,-6.86,17.161,0.711,0.657,167.71989,0.508
106.7,4.98,4.34,20.58,10.74,-15.6,-6.4,16.862,0.711,0.663,167.56459,0.508
106.8,4.96,4.34,20.96,10.78,-16.0,-6.44,17.247,0.712,0.655,167.35296,0.507
106.9,4.95,4.33,21.41,10.44,-16.46,-6.11,17.557,0.713,0.649,167.17769,0.507
107.0,1.75,7.86,21.87,10.29,-20.12,-2.43,20.266,0.713,0.595,166.93516,0.506
