Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-0.01,1.04,14.37,-1.99,-14.38,3.03,14.696,0.352,0.706,505.46742,0.766
52.9,0.44,0.72,14.39,-2.59,-13.95,3.31,14.337,0.353,0.713,505.04774,0.765
53.0,-0.4,1.11,14.7,-2.73,-15.1,3.84,15.581,0.353,0.688,504.69489,0.765
53.1,0.25,0.95,14.7,-2.61,-14.45,3.56,14.882,0.354,0.702,504.31483,0.764
53.2,0.23,0.81,14.93,-2.61,-14.7,3.42,15.093,0.355,0.698,503.93382,0.764
53.3,0.23,0.8,15.05,-2.52,-14.82,3.32,15.187,0.355,0.696,503.56863,0.763
53.4,0.23,0.8,14.71,-2.55,-14.48,3.35,14.862,0.356,0.703,503.29562,0.763
53.5,0.23,0.83,14.39,-3.03,-14.16,3.86,14.677,0.357,0.706,503.11891,0.762
53.6,0.8,0.73,14.7,-3.33,-13.9,4.06,14.481,0.357,0.71,502.61386,0.762
53.7,0.81,0.72,14.32,-3.4,-13.51,4.12,14.124,0.358,0.718,502.23324,0.761
53.8,1.14,0.49,13.95,-3.44,-12.81,3.93,13.399,0.359,0.732,501.77742,0.76
53.9,1.46,0.32,13.92,-3.31,-12.46,3.63,12.978,0.359,0.74,501.31586,0.76
54.0,1.03,0.61,13.78,-3.91,-12.75,4.52,13.527,0.36,0.729,500.67749,0.759
54.1,1.93,0.34,13.37,-4.25,-11.44,4.59,12.326,0.361,0.753,500.06157,0.758
54.2,2.17,0.26,13.66,-4.52,-11.49,4.78,12.445,0.361,0.751,499.54703,0.757
54.3,2.17,0.27,13.8,-4.45,-11.63,4.72,12.551,0.362,0.749,499.07319,0.756
54.4,2.65,0.18,13.83,-4.34,-11.18,4.52,12.059,0.363,0.759,498.55438,0.755
54.5,2.71,0.21,13.47,-4.79,-10.76,5.0,11.865,0.363,0.763,498.01929,0.755
54.6,3.09,-0.09,13.42,-4.66,-10.33,4.57,11.296,0.364,0.774,497.43516,0.754
54.7,3.39,-0.4,13.41,-4.53,-10.02,4.13,10.838,0.365,0.783,496.80531,0.753
54.8,3.67,-0.64,13.05,-4.99,-9.38,4.35,10.34,0.365,0.793,496.24629,0.752
54.9,3.91,-0.71,13.32,-5.14,-9.41,4.43,10.401,0.366,0.792,495.73126,0.751
55.0,2.88,-0.0,13.11,-5.71,-10.23,5.71,11.716,0.367,0.766,495.23448,0.75
55.1,3.88,-0.55,12.8,-6.23,-8.92,5.68,10.575,0.367,0.788,494.50641,0.749
55.2,4.19,-0.8,13.0,-6.26,-8.81,5.46,10.365,0.368,0.793,494.01129,0.749
55.3,4.35,-0.95,13.18,-6.7,-8.83,5.75,10.537,0.369,0.789,493.51451,0.748
55.4,4.35,-0.95,13.43,-6.85,-9.08,5.9,10.828,0.369,0.783,493.01198,0.747
55.5,4.16,-0.86,13.48,-6.74,-9.32,5.88,11.02,0.37,0.78,492.57833,0.746
55.6,4.16,-1.01,13.38,-6.59,-9.22,5.58,10.777,0.371,0.784,492.22912,0.746
55.7,4.16,-1.02,13.43,-6.48,-9.27,5.46,10.758,0.371,0.785,491.92767,0.745
55.8,4.18,-1.02,13.56,-6.98,-9.38,5.96,11.113,0.372,0.778,491.70227,0.745
55.9,4.19,-1.01,13.56,-7.54,-9.37,6.53,11.421,0.373,0.772,491.52451,0.745
56.0,4.05,-0.76,13.64,-8.06,-9.59,7.3,12.052,0.373,0.759,491.35971,0.744
56.1,4.87,-1.23,13.69,-8.59,-8.82,7.36,11.487,0.374,0.77,490.66582,0.743
56.2,4.88,-1.26,13.41,-8.46,-8.53,7.2,11.162,0.375,0.777,490.07667,0.743
56.3,4.9,-1.24,13.61,-8.51,-8.71,7.27,11.345,0.375,0.773,489.71474,0.742
56.4,4.92,-1.38,13.58,-8.37,-8.66,6.99,11.129,0.376,0.777,489.4426,0.742
56.5,5.48,-1.47,13.27,-8.89,-7.79,7.42,10.758,0.377,0.785,488.80818,0.741
56.6,5.47,-1.64,13.29,-8.76,-7.82,7.12,10.576,0.377,0.788,488.24646,0.74
56.7,5.63,-1.71,13.35,-8.66,-7.72,6.95,10.388,0.378,0.792,487.88173,0.739
56.8,5.87,-1.87,13.53,-8.67,-7.66,6.8,10.243,0.379,0.795,487.36948,0.738
56.9,6.02,-1.95,13.24,-8.54,-7.22,6.59,9.775,0.379,0.804,486.8944,0.738
57.0,5.68,-1.61,12.77,-8.63,-7.09,7.02,9.977,0.38,0.8,486.44119,0.737
57.1,6.33,-2.27,12.27,-8.88,-5.94,6.61,8.887,0.381,0.822,485.82068,0.736
57.2,6.49,-2.45,12.09,-9.44,-5.6,6.99,8.957,0.381,0.821,485.46254,0.736
57.3,6.5,-2.47,12.01,-9.99,-5.51,7.52,9.323,0.382,0.814,485.07134,0.735
57.4,6.51,-2.47,12.02,-9.86,-5.51,7.39,9.218,0.383,0.816,484.63327,0.734
57.5,6.53,-2.35,12.04,-10.36,-5.51,8.01,9.722,0.383,0.806,484.36392,0.734
57.6,6.69,-2.5,11.6,-10.32,-4.91,7.82,9.234,0.384,0.815,484.09869,0.733
57.7,6.68,-2.51,11.32,-10.16,-4.64,7.65,8.947,0.385,0.821,483.89553,0.733
57.8,7.05,-3.45,10.93,-10.63,-3.88,7.18,8.161,0.385,0.837,483.37229,0.732
57.9,7.05,-3.44,10.43,-10.65,-3.38,7.21,7.963,0.386,0.841,482.7722,0.731
58.0,6.65,-2.79,10.31,-11.18,-3.66,8.39,9.154,0.387,0.817,482.25411,0.731
58.1,7.04,-3.44,10.5,-11.32,-3.46,7.88,8.606,0.387,0.828,481.7199,0.73
58.2,7.03,-3.46,9.97,-11.37,-2.94,7.91,8.439,0.388,0.831,481.32318,0.729
58.3,7.03,-3.46,10.15,-11.46,-3.12,8.0,8.587,0.389,0.828,480.95882,0.729
58.4,7.1,-4.15,9.62,-11.5,-2.52,7.35,7.77,0.389,0.845,480.43024,0.728
58.5,6.94,-4.15,9.24,-11.96,-2.3,7.81,8.142,0.39,0.837,479.98565,0.727
58.6,6.92,-4.15,9.32,-11.87,-2.4,7.72,8.084,0.391,0.838,479.67733,0.727
58.7,7.08,-4.13,9.46,-12.17,-2.38,8.04,8.385,0.391,0.832,479.29418,0.726
58.8,7.05,-4.28,9.15,-11.97,-2.1,7.69,7.972,0.392,0.841,479.02407,0.726
58.9,7.05,-4.26,9.11,-12.45,-2.06,8.19,8.445,0.393,0.831,478.91278,0.726
59.0,6.88,-4.03,8.56,-12.64,-1.68,8.61,8.772,0.393,0.825,478.78897,0.725
59.1,6.73,-4.86,8.69,-12.91,-1.96,8.05,8.285,0.394,0.834,478.44248,0.725
59.2,6.73,-4.85,8.8,-13.24,-2.07,8.39,8.642,0.395,0.827,478.12734,0.724
59.3,6.73,-4.85,8.74,-13.03,-2.01,8.18,8.423,0.395,0.832,477.84916,0.724
59.4,6.73,-4.85,8.87,-13.01,-2.14,8.16,8.436,0.396,0.831,477.69072,0.724
59.5,6.76,-4.7,8.99,-12.98,-2.23,8.28,8.575,0.397,0.828,477.56694,0.724
59.6,6.77,-4.72,8.5,-13.34,-1.73,8.62,8.792,0.397,0.824,477.43193,0.723
59.7,6.77,-4.71,8.56,-13.21,-1.79,8.5,8.686,0.398,0.826,477.3419,0.723
59.8,6.87,-5.73,8.49,-13.01,-1.62,7.28,7.458,0.399,0.851,476.94082,0.723
59.9,6.8,-5.73,8.01,-13.38,-1.21,7.65,7.745,0.399,0.845,476.41861,0.722
60.0,6.79,-5.2,8.03,-13.22,-1.24,8.02,8.115,0.4,0.838,475.87356,0.721
60.1,6.86,-5.87,7.9,-13.71,-1.04,7.84,7.909,0.401,0.842,475.20313,0.72
60.2,6.88,-5.86,7.53,-14.16,-0.65,8.3,8.325,0.401,0.834,474.86243,0.719
60.3,6.88,-5.88,7.06,-14.01,-0.18,8.13,8.132,0.402,0.837,474.56128,0.719
60.4,6.88,-5.89,6.67,-14.44,0.21,8.55,8.553,0.403,0.829,474.29984,0.719
60.5,6.89,-5.88,6.69,-14.81,0.2,8.93,8.932,0.403,0.821,474.16298,0.718
60.6,7.03,-5.85,6.32,-15.24,0.71,9.39,9.417,0.404,0.812,474.05459,0.718
60.7,7.03,-5.85,5.76,-15.18,1.27,9.33,9.416,0.405,0.812,473.95907,0.718
60.8,7.01,-5.84,5.72,-15.58,1.29,9.74,9.825,0.405,0.804,473.84144,0.718
60.9,7.02,-5.84,5.76,-15.91,1.26,10.07,10.149,0.406,0.797,473.71896,0.718
61.0,6.88,-5.95,5.37,-15.66,1.51,9.71,9.827,0.407,0.803,473.61782,0.718
61.1,6.97,-6.53,4.95,-15.44,2.02,8.91,9.136,0.407,0.817,473.06425,0.717
61.2,6.89,-6.69,4.81,-15.16,2.08,8.47,8.722,0.408,0.826,472.59594,0.716
61.3,6.82,-6.86,4.76,-14.92,2.06,8.06,8.319,0.409,0.834,472.22102,0.715
61.4,6.75,-7.1,4.8,-14.74,1.95,7.64,7.885,0.409,0.842,471.92572,0.715
61.5,6.42,-7.13,4.45,-15.17,1.97,8.04,8.278,0.41,0.834,471.51406,0.714
61.6,6.55,-7.08,3.87,-15.35,2.68,8.27,8.693,0.411,0.826,471.19494,0.714
61.7,6.56,-7.07,3.84,-15.11,2.72,8.04,8.488,0.411,0.83,470.88723,0.713
61.8,6.59,-7.07,3.9,-15.38,2.69,8.31,8.735,0.412,0.825,470.70397,0.713
61.9,6.58,-7.07,4.0,-15.29,2.58,8.22,8.615,0.413,0.828,470.57671,0.713
62.0,6.35,-7.09,3.6,-15.02,2.75,7.93,8.393,0.413,0.832,470.36631,0.713
62.1,6.08,-7.51,3.04,-14.92,3.04,7.41,8.009,0.414,0.84,469.97759,0.712
62.2,6.09,-7.51,2.44,-14.98,3.65,7.47,8.314,0.415,0.834,469.61281,0.712
62.3,6.09,-7.52,2.2,-15.38,3.89,7.86,8.77,0.415,0.825,469.44919,0.711
62.4,6.09,-7.52,2.32,-15.49,3.77,7.97,8.817,0.416,0.824,469.30904,0.711
62.5,6.09,-7.51,2.16,-15.17,3.93,7.66,8.609,0.417,0.828,469.23673,0.711
62.6,6.09,-7.49,2.19,-14.96,3.9,7.47,8.427,0.417,0.831,469.14612,0.711
62.7,6.09,-7.48,2.05,-15.35,4.04,7.87,8.846,0.418,0.823,469.08356,0.711
62.8,6.08,-7.49,1.5,-15.58,4.58,8.09,9.296,0.419,0.814,469.01946,0.711
62.9,6.09,-7.5,1.5,-15.33,4.59,7.83,9.076,0.419,0.818,468.93679,0.711
63.0,5.98,-7.63,1.18,-15.0,4.8,7.37,8.795,0.42,0.824,468.88253,0.71
63.1,5.61,-8.16,0.68,-14.77,4.93,6.61,8.246,0.421,0.835,468.25228,0.709
63.2,5.77,-8.11,0.68,-14.51,5.09,6.4,8.177,0.421,0.836,467.86644,0.709
63.3,5.6,-8.27,0.7,-14.27,4.9,6.0,7.747,0.422,0.845,467.48248,0.708
63.4,5.28,-8.27,0.65,-13.97,4.63,5.7,7.343,0.423,0.853,467.02795,0.708
63.5,4.89,-8.38,0.05,-14.03,4.84,5.65,7.44,0.423,0.851,466.59675,0.707
63.6,5.04,-8.34,0.16,-14.08,4.88,5.74,7.534,0.424,0.849,466.29739,0.707
63.7,5.03,-8.34,0.1,-13.77,4.93,5.43,7.334,0.425,0.853,466.07836,0.706
63.8,4.47,-8.5,-0.23,-13.42,4.7,4.92,6.804,0.425,0.864,465.49956,0.705
63.9,4.25,-8.59,-0.76,-13.2,5.01,4.61,6.808,0.426,0.864,464.94877,0.704
64.0,4.55,-8.44,-1.32,-13.37,5.87,4.93,7.666,0.427,0.847,464.60232,0.704
64.1,3.84,-8.89,-1.72,-13.67,5.56,4.78,7.332,0.427,0.853,464.19149,0.703
64.2,3.85,-8.89,-1.69,-13.89,5.54,5.0,7.463,0.428,0.851,463.82595,0.703
64.3,3.86,-8.89,-2.04,-14.21,5.9,5.32,7.944,0.429,0.841,463.55479,0.702
64.4,3.85,-8.9,-2.11,-13.84,5.96,4.94,7.741,0.429,0.845,463.31054,0.702
64.5,3.85,-8.89,-2.11,-13.54,5.96,4.65,7.559,0.43,0.849,463.04787,0.702
64.6,3.86,-8.9,-2.13,-13.21,5.99,4.31,7.379,0.431,0.852,462.829,0.701
64.7,3.85,-8.88,-2.51,-13.5,6.36,4.62,7.861,0.431,0.843,462.6151,0.701
64.8,3.85,-8.87,-3.08,-13.62,6.93,4.75,8.402,0.432,0.832,462.46402,0.701
64.9,3.87,-8.86,-3.02,-13.77,6.89,4.91,8.461,0.433,0.831,462.23928,0.7
65.0,3.79,-8.86,-2.9,-13.63,6.69,4.77,8.216,0.433,0.836,462.11149,0.7
65.1,3.14,-9.11,-3.38,-13.85,6.52,4.74,8.061,0.434,0.839,461.5967,0.699
65.2,3.13,-9.11,-3.89,-14.03,7.02,4.92,8.572,0.435,0.829,461.04075,0.699
65.3,3.14,-9.1,-4.05,-14.32,7.19,5.22,8.885,0.435,0.822,460.74413,0.698
65.4,3.15,-9.11,-4.49,-14.56,7.64,5.45,9.385,0.436,0.812,460.49202,0.698
65.5,3.13,-9.12,-5.08,-14.54,8.21,5.42,9.838,0.437,0.803,460.32022,0.697
65.6,3.12,-9.12,-5.64,-14.3,8.76,5.18,10.177,0.437,0.796,460.20946,0.697
65.7,3.11,-9.14,-5.53,-14.06,8.64,4.92,9.943,0.438,0.801,460.10125,0.697
65.8,3.11,-9.15,-5.39,-13.94,8.5,4.79,9.757,0.439,0.805,459.91068,0.697
65.9,3.11,-9.14,-5.36,-13.6,8.47,4.46,9.572,0.439,0.809,459.79004,0.697
66.0,3.01,-9.07,-5.22,-13.52,8.23,4.45,9.356,0.44,0.813,459.61865,0.696
66.1,2.11,-8.92,-5.08,-13.44,7.19,4.52,8.493,0.441,0.83,459.14926,0.696
66.2,2.12,-8.91,-5.37,-13.71,7.49,4.8,8.896,0.441,0.822,458.57064,0.695
66.3,2.1,-8.91,-5.32,-13.85,7.42,4.94,8.914,0.442,0.822,458.19123,0.694
66.4,2.11,-8.91,-5.36,-14.08,7.47,5.17,9.085,0.443,0.818,457.83743,0.694
66.5,2.12,-8.91,-5.26,-14.16,7.38,5.25,9.057,0.443,0.819,457.6615,0.693
66.6,2.12,-8.91,-5.4,-13.72,7.52,4.81,8.927,0.444,0.821,457.55672,0.693
66.7,2.08,-8.91,-5.82,-13.94,7.9,5.03,9.365,0.445,0.813,457.4077,0.693
66.8,2.08,-8.9,-6.28,-13.57,8.36,4.67,9.576,0.445,0.808,457.31369,0.693
66.9,2.08,-8.9,-6.22,-13.7,8.3,4.8,9.588,0.446,0.808,457.24389,0.693
67.0,2.07,-8.89,-6.78,-13.74,8.85,4.85,10.092,0.447,0.798,457.16688,0.693
67.1,1.23,-8.96,-7.34,-13.77,8.57,4.81,9.828,0.447,0.803,456.66756,0.692
67.2,1.4,-8.94,-7.92,-13.64,9.32,4.7,10.438,0.448,0.791,456.04789,0.691
67.3,1.39,-8.96,-8.49,-13.55,9.88,4.59,10.894,0.449,0.782,455.67291,0.69
67.4,1.39,-8.96,-8.45,-13.69,9.84,4.73,10.918,0.449,0.782,455.4315,0.69
67.5,1.26,-9.01,-8.55,-13.22,9.81,4.21,10.675,0.45,0.786,455.18618,0.69
67.6,1.41,-8.97,-8.44,-13.27,9.85,4.3,10.748,0.451,0.785,455.04159,0.689
67.7,1.44,-8.95,-8.43,-13.43,9.87,4.48,10.839,0.451,0.783,454.90479,0.689
67.8,1.45,-8.93,-8.99,-13.39,10.44,4.46,11.353,0.452,0.773,454.82676,0.689
67.9,1.44,-8.94,-9.41,-12.96,10.85,4.02,11.571,0.453,0.769,454.75161,0.689
68.0,1.21,-8.99,-9.53,-12.46,10.74,3.47,11.287,0.453,0.774,454.67655,0.689
68.1,0.74,-9.19,-10.09,-12.36,10.83,3.17,11.284,0.454,0.774,454.09056,0.688
68.2,0.75,-9.19,-10.37,-12.55,11.12,3.36,11.617,0.455,0.768,453.59818,0.687
68.3,0.75,-9.19,-10.64,-12.04,11.39,2.85,11.741,0.455,0.765,453.2571,0.687
68.4,0.75,-9.19,-11.05,-12.16,11.8,2.97,12.168,0.456,0.757,453.03541,0.686
68.5,0.59,-9.23,-11.53,-12.2,12.12,2.97,12.479,0.457,0.75,452.76102,0.686
68.6,0.58,-9.24,-11.53,-12.35,12.11,3.11,12.503,0.457,0.75,452.61584,0.686
68.7,0.57,-9.23,-11.38,-12.05,11.95,2.82,12.278,0.458,0.754,452.54895,0.686
68.8,0.55,-9.23,-11.41,-11.55,11.96,2.32,12.183,0.459,0.756,452.48908,0.686
68.9,0.55,-9.24,-11.4,-11.06,11.95,1.82,12.088,0.459,0.758,452.39683,0.685
69.0,0.47,-9.3,-11.27,-10.68,11.74,1.38,11.821,0.46,0.764,452.31616,0.685
69.1,-0.06,-9.95,-11.29,-10.17,11.23,0.22,11.232,0.461,0.775,451.72773,0.684
69.2,-0.05,-9.95,-11.11,-10.1,11.06,0.15,11.061,0.461,0.779,451.26994,0.684
69.3,-0.22,-9.86,-11.32,-9.56,11.1,-0.3,11.104,0.462,0.778,450.85061,0.683
69.4,-0.21,-9.87,-11.27,-9.68,11.06,-0.19,11.062,0.463,0.779,450.44298,0.682
69.5,-0.24,-9.86,-11.77,-9.61,11.53,-0.25,11.533,0.463,0.769,450.18291,0.682
69.6,-0.25,-9.85,-11.58,-9.53,11.33,-0.32,11.335,0.464,0.773,450.04301,0.682
69.7,-0.22,-10.0,-12.03,-9.55,11.81,-0.45,11.819,0.465,0.764,449.94045,0.682
69.8,-0.23,-9.99,-12.43,-9.62,12.2,-0.37,12.206,0.465,0.756,449.85657,0.682
69.9,-0.23,-9.98,-12.45,-9.09,12.22,-0.89,12.252,0.466,0.755,449.76456,0.681
70.0,-0.39,-9.72,-12.34,-9.16,11.95,-0.56,11.963,0.467,0.761,449.65978,0.681
70.1,-1.05,-9.62,-12.36,-8.63,11.31,-0.99,11.353,0.467,0.773,449.15941,0.681
70.2,-1.05,-9.62,-12.27,-8.14,11.22,-1.48,11.317,0.468,0.774,448.49179,0.68
70.3,-1.08,-9.62,-12.65,-7.67,11.57,-1.95,11.733,0.469,0.765,448.13184,0.679
70.4,-1.1,-9.62,-12.88,-7.11,11.78,-2.51,12.044,0.469,0.759,447.8377,0.679
70.5,-1.17,-9.48,-12.73,-7.15,11.56,-2.33,11.792,0.47,0.764,447.68612,0.678
70.6,-1.17,-9.48,-12.58,-6.68,11.41,-2.8,11.749,0.471,0.765,447.53905,0.678
70.7,-2.0,-9.24,-12.52,-6.79,10.52,-2.45,10.802,0.471,0.784,446.98416,0.677
70.8,-2.15,-9.17,-12.9,-6.82,10.75,-2.35,11.004,0.472,0.78,446.4034,0.676
70.9,-2.15,-9.16,-12.91,-6.26,10.76,-2.9,11.144,0.473,0.777,445.78705,0.675
71.0,-1.8,-9.25,-13.38,-5.99,11.58,-3.26,12.03,0.473,0.759,445.4337,0.675
71.1,-2.52,-9.24,-13.7,-5.48,11.18,-3.76,11.795,0.474,0.764,444.9565,0.674
71.2,-2.66,-9.16,-14.1,-5.44,11.44,-3.72,12.03,0.475,0.759,444.61688,0.674
71.3,-2.65,-9.15,-13.84,-5.11,11.19,-4.04,11.897,0.475,0.762,444.39748,0.673
71.4,-2.66,-9.16,-14.29,-4.91,11.63,-4.25,12.382,0.476,0.752,444.08742,0.673
71.5,-2.52,-9.25,-14.56,-4.37,12.04,-4.88,12.991,0.477,0.74,443.92273,0.673
71.6,-2.51,-9.26,-14.39,-4.41,11.88,-4.85,12.832,0.477,0.743,443.80391,0.672
71.7,-2.51,-9.25,-14.23,-4.46,11.72,-4.79,12.661,0.478,0.747,443.73944,0.672
71.8,-2.51,-9.25,-14.58,-3.99,12.07,-5.26,13.166,0.479,0.737,443.63496,0.672
71.9,-2.51,-9.26,-14.91,-3.51,12.4,-5.75,13.668,0.479,0.727,443.49725,0.672
72.0,-2.55,-9.21,-15.21,-3.0,12.66,-6.21,14.101,0.48,0.718,443.41928,0.672
72.1,-3.04,-9.07,-15.17,-3.11,12.13,-5.96,13.515,0.481,0.73,443.11643,0.671
72.2,-3.06,-9.07,-15.44,-3.16,12.38,-5.91,13.718,0.481,0.726,442.83689,0.671
72.3,-3.09,-9.08,-15.19,-2.71,12.1,-6.37,13.674,0.482,0.727,442.60944,0.671
72.4,-3.55,-8.84,-15.48,-2.2,11.93,-6.64,13.653,0.483,0.727,442.18743,0.67
72.5,-3.45,-8.91,-15.81,-2.17,12.36,-6.74,14.078,0.483,0.718,441.70207,0.669
72.6,-3.45,-8.89,-15.58,-2.18,12.13,-6.71,13.862,0.484,0.723,441.48166,0.669
72.7,-3.45,-8.89,-15.3,-2.13,11.85,-6.76,13.643,0.485,0.727,441.34715,0.669
72.8,-3.44,-8.89,-15.21,-2.23,11.77,-6.66,13.524,0.485,0.73,441.17419,0.668
72.9,-3.44,-8.89,-15.5,-1.74,12.06,-7.15,14.02,0.486,0.72,441.08424,0.668
73.0,-3.41,-8.88,-15.39,-1.83,11.98,-7.05,13.9,0.487,0.722,440.99477,0.668
73.1,-3.58,-8.74,-15.53,-1.94,11.95,-6.8,13.749,0.487,0.725,440.78645,0.668
73.2,-3.57,-8.74,-15.92,-1.67,12.35,-7.07,14.231,0.488,0.715,440.70874,0.668
73.3,-3.56,-8.74,-16.21,-1.19,12.65,-7.55,14.732,0.489,0.705,440.62971,0.668
73.4,-3.56,-8.74,-16.02,-1.24,12.46,-7.5,14.543,0.489,0.709,440.57076,0.668
73.5,-3.55,-8.75,-16.03,-1.36,12.48,-7.39,14.504,0.49,0.71,440.50548,0.667
73.6,-3.56,-8.74,-16.2,-0.79,12.64,-7.95,14.932,0.491,0.701,440.45118,0.667
73.7,-3.55,-8.72,-16.01,-0.85,12.46,-7.87,14.737,0.491,0.705,440.3468,0.667
73.8,-3.55,-8.72,-16.27,-0.34,12.72,-8.38,15.232,0.492,0.695,440.28878,0.667
73.9,-3.55,-8.71,-15.94,0.05,12.39,-8.76,15.174,0.493,0.697,440.19282,0.667
74.0,-3.51,-8.71,-16.27,0.45,12.76,-9.16,15.707,0.493,0.686,440.12542,0.667
74.1,-3.39,-8.71,-16.23,0.33,12.84,-9.04,15.703,0.494,0.686,440.00577,0.667
74.2,-3.38,-8.7,-16.54,0.76,13.16,-9.46,16.207,0.495,0.676,439.90167,0.667
74.3,-3.39,-8.7,-16.78,0.74,13.39,-9.44,16.383,0.495,0.672,439.79125,0.666
74.4,-3.41,-8.68,-16.6,0.66,13.19,-9.34,16.162,0.496,0.677,439.72873,0.666
74.5,-3.4,-8.7,-16.73,1.24,13.33,-9.94,16.628,0.497,0.667,439.66761,0.666
74.6,-3.39,-8.71,-16.4,1.29,13.01,-10.0,16.409,0.497,0.672,439.54102,0.666
74.7,-3.51,-8.61,-16.48,1.89,12.97,-10.5,16.687,0.498,0.666,439.44322,0.666
74.8,-3.51,-8.61,-16.34,2.47,12.83,-11.08,16.952,0.499,0.661,439.37115,0.666
74.9,-3.53,-8.6,-16.06,2.98,12.53,-11.58,17.062,0.499,0.659,439.31431,0.666
75.0,-3.5,-8.61,-15.97,2.86,12.47,-11.47,16.943,0.5,0.661,439.26007,0.666
75.1,-3.73,-8.53,-15.59,2.98,11.86,-11.51,16.527,0.501,0.669,438.90837,0.665
75.2,-3.75,-8.52,-15.25,3.0,11.5,-11.52,16.278,0.501,0.674,438.70522,0.665
75.3,-3.76,-8.52,-15.52,3.06,11.76,-11.58,16.504,0.502,0.67,438.62082,0.665
75.4,-3.75,-8.51,-15.6,3.65,11.85,-12.16,16.979,0.503,0.66,438.55337,0.664
75.5,-3.76,-8.53,-15.39,3.55,11.63,-12.08,16.769,0.503,0.665,438.48724,0.664
75.6,-3.76,-8.53,-15.57,4.07,11.81,-12.6,17.27,0.504,0.655,438.42808,0.664
75.7,-3.76,-8.53,-15.32,4.61,11.56,-13.14,17.501,0.505,0.65,438.37188,0.664
75.8,-3.87,-8.42,-15.07,5.16,11.2,-13.58,17.603,0.505,0.648,438.30593,0.664
75.9,-3.87,-8.41,-14.66,5.25,10.79,-13.66,17.407,0.506,0.652,438.21626,0.664
76.0,-3.78,-8.45,-14.31,5.23,10.53,-13.68,17.263,0.507,0.655,438.12881,0.664
76.1,-3.82,-8.46,-14.49,5.21,10.67,-13.67,17.341,0.507,0.653,437.76364,0.663
76.2,-3.93,-8.32,-14.65,5.71,10.72,-14.03,17.657,0.508,0.647,437.5219,0.663
76.3,-3.94,-8.3,-14.39,5.61,10.45,-13.91,17.398,0.509,0.652,437.31159,0.663
76.4,-4.34,-7.52,-14.2,5.49,9.86,-13.01,16.324,0.509,0.674,436.85148,0.662
76.5,-4.23,-7.64,-14.17,5.36,9.94,-13.0,16.365,0.51,0.673,436.41486,0.661
76.6,-4.24,-7.66,-13.72,5.62,9.48,-13.28,16.317,0.511,0.674,435.94333,0.661
76.7,-4.24,-7.68,-13.82,5.54,9.58,-13.22,16.326,0.511,0.673,435.58615,0.66
76.8,-4.34,-7.56,-13.99,6.02,9.65,-13.58,16.659,0.512,0.667,435.32499,0.66
76.9,-4.33,-7.57,-14.25,6.33,9.92,-13.9,17.077,0.513,0.658,435.14712,0.659
77.0,-4.17,-7.81,-13.89,6.8,9.72,-14.61,17.548,0.513,0.649,435.03684,0.659
77.1,-4.26,-7.71,-13.5,6.8,9.24,-14.51,17.202,0.514,0.656,434.71506,0.659
77.2,-4.32,-7.18,-13.57,6.7,9.25,-13.88,16.68,0.515,0.666,434.25357,0.658
77.3,-4.33,-7.2,-13.13,7.06,8.8,-14.26,16.757,0.515,0.665,433.94206,0.657
77.4,-4.33,-7.2,-13.37,7.33,9.04,-14.53,17.113,0.516,0.658,433.5877,0.657
77.5,-4.23,-7.31,-13.62,7.54,9.39,-14.85,17.57,0.517,0.649,433.4506,0.657
77.6,-4.23,-7.31,-13.3,7.45,9.07,-14.76,17.324,0.517,0.654,433.31259,0.657
77.7,-4.24,-7.31,-12.94,7.39,8.7,-14.7,17.082,0.518,0.658,433.08125,0.656
77.8,-4.22,-7.31,-12.9,7.24,8.68,-14.55,16.942,0.519,0.661,432.91988,0.656
77.9,-4.23,-7.3,-13.11,7.29,8.88,-14.59,17.08,0.519,0.658,432.80823,0.656
78.0,-4.23,-7.25,-12.69,7.3,8.46,-14.55,16.831,0.52,0.663,432.72516,0.656
78.1,-4.41,-6.75,-12.81,7.24,8.4,-13.99,16.318,0.521,0.674,432.30081,0.655
78.2,-4.41,-6.76,-13.0,7.64,8.59,-14.4,16.767,0.521,0.665,432.02181,0.655
78.3,-4.41,-6.74,-12.56,7.68,8.15,-14.42,16.564,0.522,0.669,431.87307,0.654
78.4,-4.42,-6.74,-12.24,7.57,7.82,-14.31,16.307,0.523,0.674,431.77648,0.654
78.5,-4.33,-6.85,-12.47,7.7,8.14,-14.55,16.672,0.523,0.667,431.70641,0.654
78.6,-4.41,-6.72,-12.71,7.88,8.3,-14.6,16.794,0.524,0.664,431.64923,0.654
78.7,-4.4,-6.72,-12.94,8.01,8.54,-14.73,17.027,0.525,0.659,431.53571,0.654
78.8,-4.4,-6.72,-13.16,8.11,8.76,-14.83,17.224,0.525,0.656,431.46936,0.654
78.9,-4.4,-6.74,-12.92,7.97,8.52,-14.71,16.999,0.526,0.66,431.40262,0.654
79.0,-4.34,-6.86,-12.93,8.51,8.59,-15.37,17.608,0.527,0.648,431.34097,0.654
79.1,-4.5,-6.6,-12.98,8.4,8.48,-15.0,17.231,0.527,0.655,431.17747,0.653
79.2,-4.5,-6.59,-12.6,8.33,8.1,-14.92,16.977,0.528,0.66,430.91469,0.653
79.3,-4.5,-6.59,-12.11,8.63,7.61,-15.22,17.016,0.529,0.66,430.81513,0.653
