Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
115.4,24,1.005,-4.2,4.9,3.0,5.642,0.001
115.4,25,0.959,-6.1,3.3,3.0,5.642,0.011
115.5,22,0.988,-7.8,3.4,3.0,5.642,0.003
115.5,23,0.99,-6.1,3.9,3.0,5.642,0.003
115.5,24,0.998,-3.8,4.9,3.0,5.642,0.001
115.5,25,0.964,-6.1,3.4,3.0,5.642,0.01
115.6,22,0.994,-7.7,3.6,3.0,5.642,0.002
115.6,23,0.98,-5.9,3.8,3.0,5.642,0.006
115.6,24,0.989,-3.6,4.8,3.0,5.642,0.003
115.6,25,0.965,-6.0,3.4,3.0,5.642,0.01
115.7,22,0.994,-7.7,3.6,3.0,5.642,0.002
115.7,23,1.0,-5.9,4.1,3.0,5.642,0.0
115.7,24,0.983,-3.5,4.6,3.0,5.642,0.005
115.7,25,0.965,-6.1,3.4,3.0,5.642,0.01
115.8,22,0.994,-8.0,3.5,3.0,5.642,0.002
115.8,23,1.009,-5.8,4.3,3.0,5.642,0.002
115.8,24,0.983,-3.7,4.5,3.0,5.642,0.005
115.8,25,0.97,-6.1,3.5,3.0,5.642,0.008
115.9,22,0.986,-8.3,3.3,3.0,5.642,0.004
115.9,23,1.009,-5.7,4.3,3.0,5.642,0.002
115.9,24,0.985,-3.8,4.5,3.0,5.642,0.004
115.9,25,0.976,-6.2,3.6,3.0,5.642,0.007
116.0,22,0.981,-8.4,3.2,3.0,5.642,0.005
116.0,23,0.997,-5.5,4.1,3.0,5.642,0.001
116.0,24,0.994,-4.0,4.5,3.0,5.642,0.002
116.0,25,0.99,-6.2,3.8,3.0,5.642,0.003
116.1,22,0.978,-8.2,3.3,3.0,5.642,0.006
116.1,23,0.986,-5.5,3.9,3.0,5.642,0.004
116.1,24,1.0,-3.9,4.7,3.0,5.642,0.0
116.1,25,0.991,-6.1,3.9,3.0,5.642,0.002
116.2,22,0.983,-8.1,3.4,3.0,5.642,0.005
116.2,23,0.978,-5.2,3.8,3.0,5.642,0.006
116.2,24,0.994,-3.5,4.7,3.0,5.642,0.002
116.2,25,0.992,-6.2,3.9,3.0,5.642,0.002
116.3,22,0.989,-8.0,3.5,3.0,5.642,0.003
116.3,23,0.991,-5.1,4.1,3.0,5.642,0.002
116.3,24,0.982,-3.2,4.5,3.0,5.642,0.005
116.3,25,0.982,-6.5,3.6,3.0,5.642,0.005
116.4,22,0.992,-7.7,3.6,3.0,5.642,0.002
116.4,23,0.996,-5.2,4.1,3.0,5.642,0.001
116.4,24,0.976,-3.2,4.3,3.0,5.642,0.007
116.4,25,0.979,-6.6,3.6,3.0,5.642,0.006
116.5,22,0.99,-7.9,3.6,3.0,5.642,0.003
116.5,23,0.985,-5.1,4.0,3.0,5.642,0.004
116.5,24,0.982,-3.3,4.4,3.0,5.642,0.005
116.5,25,0.989,-6.5,3.8,3.0,5.642,0.003
116.6,22,0.998,-8.1,3.8,3.0,5.642,0.001
116.6,23,0.974,-5.2,3.7,3.0,5.642,0.007
116.6,24,0.984,-3.4,4.3,3.0,5.642,0.004
116.6,25,0.989,-6.6,3.8,3.0,5.642,0.003
116.7,22,1.004,-8.2,3.9,3.0,5.642,0.001
116.7,23,0.979,-5.4,3.8,3.0,5.642,0.006
116.7,24,0.988,-3.7,4.3,3.0,5.642,0.003
116.7,25,0.995,-6.7,3.8,3.0,5.642,0.001
116.8,22,1.006,-8.5,3.9,3.0,5.642,0.002
116.8,23,0.983,-5.5,3.8,3.0,5.642,0.005
116.8,24,0.997,-3.9,4.4,3.0,5.642,0.001
116.8,25,0.998,-6.5,3.9,3.0,5.642,0.001
116.9,22,0.998,-8.9,3.8,3.0,5.642,0.001
116.9,23,0.993,-5.6,4.0,3.0,5.642,0.002
116.9,24,1.004,-3.8,4.5,3.0,5.642,0.001
116.9,25,0.985,-6.7,3.7,3.0,5.642,0.004
117.0,22,0.995,-9.3,3.8,3.0,5.642,0.001
117.0,23,0.993,-5.5,3.9,3.0,5.642,0.002
117.0,24,0.997,-3.6,4.4,3.0,5.642,0.001
117.0,25,0.981,-6.9,3.6,3.0,5.642,0.005
117.1,22,0.994,-9.7,3.8,3.0,5.642,0.002
117.1,23,0.986,-5.3,3.8,3.0,5.642,0.004
117.1,24,0.99,-3.4,4.2,3.0,5.642,0.003
117.1,25,0.981,-6.8,3.6,3.0,5.642,0.005
117.2,22,0.993,-9.9,3.9,3.0,5.642,0.002
117.2,23,0.976,-5.5,3.6,3.0,5.642,0.007
117.2,24,0.987,-3.2,4.2,3.0,5.642,0.004
117.2,25,0.987,-6.8,3.7,3.0,5.642,0.004
117.3,22,0.993,-10.1,4.0,3.0,5.642,0.002
117.3,23,0.976,-5.6,3.6,3.0,5.642,0.007
117.3,24,0.987,-3.3,4.1,3.0,5.642,0.004
117.3,25,0.989,-6.9,3.8,3.0,5.642,0.003
117.4,22,0.993,-10.2,4.0,3.0,5.642,0.002
117.4,23,0.978,-5.7,3.6,3.0,5.642,0.006
117.4,24,0.989,-3.4,4.1,3.0,5.642,0.003
117.4,25,0.987,-7.1,3.7,3.0,5.642,0.004
117.5,22,0.991,-10.4,4.1,3.0,5.642,0.002
117.5,23,0.986,-6.0,3.8,3.0,5.642,0.004
117.5,24,0.997,-3.6,4.2,3.0,5.642,0.001
117.5,25,0.997,-7.3,4.0,3.0,5.642,0.001
117.6,22,0.989,-10.7,4.2,3.0,5.642,0.003
117.6,23,1.0,-6.1,4.0,3.0,5.642,0.0
117.6,24,1.005,-3.5,4.3,3.0,5.642,0.001
117.6,25,0.998,-7.4,4.0,3.0,5.642,0.001
117.7,22,0.98,-10.7,4.1,3.0,5.642,0.006
117.7,23,1.003,-6.2,4.1,3.0,5.642,0.001
117.7,24,0.997,-3.6,4.2,3.0,5.642,0.001
117.7,25,0.994,-7.7,4.0,3.0,5.642,0.002
117.8,22,0.976,-10.5,4.0,3.0,5.642,0.007
117.8,23,0.998,-6.4,4.0,3.0,5.642,0.001
117.8,24,0.993,-3.5,4.1,3.0,5.642,0.002
117.8,25,0.983,-8.1,3.8,3.0,5.642,0.005
117.9,22,0.972,-10.3,4.0,3.0,5.642,0.008
117.9,23,0.988,-6.4,3.9,3.0,5.642,0.003
117.9,24,0.984,-3.1,3.9,3.0,5.642,0.004
117.9,25,0.979,-8.1,3.8,3.0,5.642,0.006
118.0,22,0.97,-10.2,4.0,3.0,5.642,0.008
118.0,23,0.986,-6.3,3.8,3.0,5.642,0.004
118.0,24,0.988,-3.1,4.0,3.0,5.642,0.003
118.0,25,0.983,-7.9,3.9,3.0,5.642,0.005
118.1,22,0.974,-9.9,4.1,3.0,5.642,0.007
118.1,23,0.985,-6.1,3.8,3.0,5.642,0.004
118.1,24,0.997,-2.9,4.1,3.0,5.642,0.001
118.1,25,0.981,-7.7,3.9,3.0,5.642,0.005
118.2,22,0.978,-9.7,4.2,3.0,5.642,0.006
118.2,23,0.983,-6.0,3.8,3.0,5.642,0.005
118.2,24,1.0,-2.8,4.2,3.0,5.642,0.0
118.2,25,0.978,-7.5,3.8,3.0,5.642,0.006
118.3,22,0.982,-9.5,4.3,3.0,5.642,0.005
118.3,23,0.988,-5.8,3.9,3.0,5.642,0.003
118.3,24,0.999,-2.8,4.2,3.0,5.642,0.0
118.3,25,0.98,-7.2,3.9,3.0,5.642,0.006
118.4,22,0.987,-9.3,4.4,3.0,5.642,0.004
118.4,23,0.987,-5.6,3.9,3.0,5.642,0.004
118.4,24,0.988,-2.7,3.9,3.0,5.642,0.003
118.4,25,0.985,-7.0,4.0,3.0,5.642,0.004
118.5,22,0.984,-9.0,4.4,3.0,5.642,0.004
118.5,23,0.998,-5.4,4.1,3.0,5.642,0.001
118.5,24,0.986,-2.7,3.9,3.0,5.642,0.004
118.5,25,0.985,-6.7,4.0,3.0,5.642,0.004
118.6,22,0.98,-8.8,4.3,3.0,5.642,0.006
118.6,23,1.004,-5.4,4.2,3.0,5.642,0.001
118.6,24,0.991,-2.9,3.9,3.0,5.642,0.002
118.6,25,0.982,-6.5,3.9,3.0,5.642,0.005
118.7,22,0.975,-8.6,4.2,3.0,5.642,0.007
118.7,23,0.995,-5.5,4.1,3.0,5.642,0.001
118.7,24,0.989,-2.7,3.9,3.0,5.642,0.003
118.7,25,0.988,-6.3,4.1,3.0,5.642,0.003
118.8,22,0.971,-8.5,4.2,3.0,5.642,0.008
118.8,23,0.988,-5.6,4.0,3.0,5.642,0.003
118.8,24,0.988,-2.9,3.9,3.0,5.642,0.003
118.8,25,0.995,-6.1,4.2,3.0,5.642,0.001
118.9,22,0.967,-8.3,4.1,3.0,5.642,0.009
118.9,23,0.992,-5.6,4.1,3.0,5.642,0.002
118.9,24,0.989,-3.0,3.9,3.0,5.642,0.003
118.9,25,1.002,-6.2,4.4,3.0,5.642,0.001
119.0,22,0.964,-8.2,4.1,3.0,5.642,0.01
119.0,23,0.994,-5.5,4.1,3.0,5.642,0.002
119.0,24,0.991,-3.2,3.9,3.0,5.642,0.002
119.0,25,1.0,-6.3,4.4,3.0,5.642,0.0
119.1,22,0.962,-8.0,4.1,3.0,5.642,0.01
119.1,23,0.981,-5.7,3.9,3.0,5.642,0.005
119.1,24,0.993,-3.0,3.9,3.0,5.642,0.002
119.1,25,0.994,-6.5,4.4,3.0,5.642,0.002
119.2,22,0.959,-7.9,4.0,3.0,5.642,0.011
119.2,23,0.98,-5.3,3.9,3.0,5.642,0.006
119.2,24,0.991,-2.8,3.9,3.0,5.642,0.002
119.2,25,0.987,-6.6,4.3,3.0,5.642,0.004
119.3,22,0.956,-7.7,4.0,3.0,5.642,0.012
119.3,23,0.986,-5.2,4.0,3.0,5.642,0.004
119.3,24,0.98,-2.7,3.7,3.0,5.642,0.006
119.3,25,0.982,-6.7,4.2,3.0,5.642,0.005
119.4,22,0.954,-7.5,3.9,3.0,5.642,0.013
119.4,23,0.991,-5.1,4.1,3.0,5.642,0.002
119.4,24,0.969,-2.9,3.5,3.0,5.642,0.009
119.4,25,0.988,-6.5,4.4,3.0,5.642,0.003
119.5,22,0.96,-7.2,4.0,3.0,5.642,0.011
119.5,23,0.99,-5.0,4.1,3.0,5.642,0.003
119.5,24,0.967,-3.1,3.4,3.0,5.642,0.009
119.5,25,0.995,-6.3,4.5,3.0,5.642,0.001
119.6,22,0.959,-7.0,4.0,3.0,5.642,0.011
119.6,23,0.981,-4.8,3.9,3.0,5.642,0.005
119.6,24,0.967,-3.2,3.4,3.0,5.642,0.009
119.6,25,0.998,-6.3,4.6,3.0,5.642,0.001
119.7,22,0.96,-6.9,4.0,3.0,5.642,0.011
119.7,23,0.978,-4.9,3.9,3.0,5.642,0.006
119.7,24,0.971,-3.3,3.5,3.0,5.642,0.008
119.7,25,0.993,-6.4,4.6,3.0,5.642,0.002
119.8,22,0.959,-6.7,4.0,3.0,5.642,0.011
119.8,23,0.981,-5.1,4.1,3.0,5.642,0.005
119.8,24,0.972,-3.4,3.6,3.0,5.642,0.008
119.8,25,0.98,-6.5,4.4,3.0,5.642,0.006
119.9,22,0.958,-6.6,4.0,3.0,5.642,0.012
119.9,23,0.994,-5.0,4.3,3.0,5.642,0.002
119.9,24,0.975,-3.5,3.7,3.0,5.642,0.007
119.9,25,0.971,-6.4,4.2,3.0,5.642,0.008
120.0,22,0.95,-6.6,3.9,3.0,5.642,0.014
120.0,23,0.993,-4.9,4.3,3.0,5.642,0.002
120.0,24,0.98,-3.6,3.8,3.0,5.642,0.006
120.0,25,0.975,-6.1,4.3,3.0,5.642,0.007
120.1,22,0.956,-6.4,4.0,3.0,5.642,0.012
120.1,23,0.982,-4.8,4.1,3.0,5.642,0.005
120.1,24,0.983,-3.8,3.9,3.0,5.642,0.005
120.1,25,0.976,-5.8,4.3,3.0,5.642,0.007
120.2,22,0.958,-6.1,4.0,3.0,5.642,0.012
120.2,23,0.974,-4.8,4.0,3.0,5.642,0.007
120.2,24,0.988,-3.8,4.0,3.0,5.642,0.003
120.2,25,0.979,-5.5,4.3,3.0,5.642,0.006
120.3,22,0.958,-5.9,4.0,3.0,5.642,0.012
120.3,23,0.982,-4.7,4.1,3.0,5.642,0.005
120.3,24,0.994,-3.7,4.1,3.0,5.642,0.002
120.3,25,0.981,-5.3,4.3,3.0,5.642,0.005
120.4,22,0.958,-5.7,4.0,3.0,5.642,0.012
120.4,23,0.991,-4.6,4.3,3.0,5.642,0.002
120.4,24,0.996,-3.8,4.2,3.0,5.642,0.001
120.4,25,0.982,-5.0,4.3,3.0,5.642,0.005
120.5,22,0.965,-5.5,4.1,3.0,5.642,0.01
120.5,23,0.998,-4.5,4.5,3.0,5.642,0.001
120.5,24,0.995,-3.5,4.1,3.0,5.642,0.001
120.5,25,0.985,-5.0,4.4,3.0,5.642,0.004
120.6,22,0.974,-5.2,4.2,3.0,5.642,0.007
120.6,23,0.99,-4.6,4.4,3.0,5.642,0.003
120.6,24,0.984,-3.3,3.9,3.0,5.642,0.004
120.6,25,0.982,-4.9,4.3,3.0,5.642,0.005
120.7,22,0.979,-5.2,4.4,3.0,5.642,0.006
120.7,23,0.977,-4.6,4.1,3.0,5.642,0.006
120.7,24,0.976,-3.5,3.8,3.0,5.642,0.007
120.7,25,0.986,-5.0,4.4,3.0,5.642,0.004
120.8,22,0.988,-5.2,4.6,3.0,5.642,0.003
120.8,23,0.975,-4.7,4.2,3.0,5.642,0.007
120.8,24,0.982,-3.6,3.9,3.0,5.642,0.005
120.8,25,0.997,-5.0,4.7,3.0,5.642,0.001
120.9,22,0.991,-5.3,4.8,3.0,5.642,0.002
120.9,23,0.986,-4.8,4.5,3.0,5.642,0.004
120.9,24,0.987,-3.8,4.1,3.0,5.642,0.004
120.9,25,1.007,-4.8,4.9,3.0,5.642,0.002
121.0,22,0.978,-5.7,4.7,3.0,5.642,0.006
121.0,23,0.984,-4.7,4.5,3.0,5.642,0.004
121.0,24,0.991,-4.0,4.3,3.0,5.642,0.002
121.0,25,1.0,-4.7,4.8,3.0,5.642,0.0
121.1,22,0.968,-5.8,4.6,3.0,5.642,0.009
121.1,23,0.979,-4.7,4.4,3.0,5.642,0.006
121.1,24,0.991,-4.0,4.3,3.0,5.642,0.002
121.1,25,0.993,-4.8,4.7,3.0,5.642,0.002
121.2,22,0.966,-5.7,4.6,3.0,5.642,0.009
121.2,23,0.984,-4.5,4.4,3.0,5.642,0.004
121.2,24,0.989,-3.7,4.2,3.0,5.642,0.003
121.2,25,0.985,-5.1,4.7,3.0,5.642,0.004
121.3,22,0.969,-5.5,4.6,3.0,5.642,0.009
121.3,23,0.995,-4.3,4.6,3.0,5.642,0.001
121.3,24,0.987,-3.6,4.2,3.0,5.642,0.004
121.3,25,0.98,-5.0,4.6,3.0,5.642,0.006
121.4,22,0.971,-5.5,4.7,3.0,5.642,0.008
121.4,23,1.001,-4.2,4.7,3.0,5.642,0.0
121.4,24,0.988,-3.8,4.3,3.0,5.642,0.003
121.4,25,0.986,-4.6,4.6,3.0,5.642,0.004
121.5,22,0.978,-5.2,4.7,3.0,5.642,0.006
121.5,23,0.992,-4.3,4.6,3.0,5.642,0.002
121.5,24,0.995,-3.9,4.5,3.0,5.642,0.001
121.5,25,0.992,-4.4,4.7,3.0,5.642,0.002
121.6,22,0.98,-5.1,4.7,3.0,5.642,0.006
121.6,23,0.974,-4.5,4.3,3.0,5.642,0.007
121.6,24,0.993,-3.7,4.4,3.0,5.642,0.002
121.6,25,0.993,-4.8,4.9,3.0,5.642,0.002
121.7,22,0.976,-5.1,4.7,3.0,5.642,0.007
121.7,23,0.971,-4.6,4.3,3.0,5.642,0.008
121.7,24,0.992,-3.4,4.2,3.0,5.642,0.002
121.7,25,0.988,-5.1,4.9,3.0,5.642,0.003
121.8,22,0.97,-5.0,4.5,3.0,5.642,0.008
121.8,23,0.983,-4.5,4.5,3.0,5.642,0.005
121.8,24,0.986,-3.4,4.1,3.0,5.642,0.004
121.8,25,0.983,-5.1,4.9,3.0,5.642,0.005
121.9,22,0.965,-5.0,4.4,3.0,5.642,0.01
121.9,23,0.996,-4.2,4.7,3.0,5.642,0.001
121.9,24,0.991,-3.4,4.2,3.0,5.642,0.002
121.9,25,0.997,-4.9,5.1,3.0,5.642,0.001
122.0,22,0.976,-4.8,4.6,3.0,5.642,0.007
122.0,23,0.999,-4.4,4.9,3.0,5.642,0.0
122.0,24,0.994,-3.2,4.1,3.0,5.642,0.002
122.0,25,0.998,-5.0,5.2,3.0,5.642,0.001
122.1,22,0.975,-4.8,4.6,3.0,5.642,0.007
122.1,23,0.994,-4.5,4.8,3.0,5.642,0.002
122.1,24,0.996,-2.8,4.0,3.0,5.642,0.001
122.1,25,0.99,-5.4,5.2,3.0,5.642,0.003
122.2,22,0.968,-4.8,4.5,3.0,5.642,0.009
122.2,23,0.981,-4.7,4.7,3.0,5.642,0.005
122.2,24,1.0,-2.5,3.9,3.0,5.642,0.0
122.2,25,0.985,-5.2,5.1,3.0,5.642,0.004
122.3,22,0.958,-4.8,4.2,3.0,5.642,0.012
122.3,23,0.987,-4.5,4.7,3.0,5.642,0.004
122.3,24,0.999,-2.3,3.8,3.0,5.642,0.0
122.3,25,0.99,-5.0,5.1,3.0,5.642,0.003
122.4,22,0.948,-4.7,4.0,3.0,5.642,0.014
122.4,23,0.989,-4.3,4.6,3.0,5.642,0.003
122.4,24,1.006,-2.1,3.8,3.0,5.642,0.002
122.4,25,0.986,-5.1,5.1,3.0,5.642,0.004
122.5,22,0.95,-4.6,4.0,3.0,5.642,0.014
122.5,23,0.996,-4.0,4.6,3.0,5.642,0.001
122.5,24,1.018,-1.8,3.9,3.0,5.642,0.005
122.5,25,0.976,-5.1,4.9,3.0,5.642,0.007
122.6,22,0.953,-4.5,4.0,3.0,5.642,0.013
122.6,23,0.999,-4.0,4.7,3.0,5.642,0.0
122.6,24,1.026,-1.7,4.0,3.0,5.642,0.007
122.6,25,0.978,-4.9,4.8,3.0,5.642,0.006
122.7,22,0.959,-4.4,4.1,3.0,5.642,0.011
122.7,23,1.006,-3.9,4.8,3.0,5.642,0.002
122.7,24,1.025,-1.8,4.0,3.0,5.642,0.007
122.7,25,0.986,-4.7,4.9,3.0,5.642,0.004
122.8,22,0.961,-4.3,4.1,3.0,5.642,0.011
122.8,23,1.016,-3.9,5.1,3.0,5.642,0.004
122.8,24,1.019,-1.9,4.0,3.0,5.642,0.005
122.8,25,0.991,-4.4,4.9,3.0,5.642,0.002
122.9,22,0.969,-4.1,4.2,3.0,5.642,0.009
122.9,23,1.011,-3.9,5.0,3.0,5.642,0.003
122.9,24,1.013,-1.8,3.8,3.0,5.642,0.004
122.9,25,0.985,-4.4,4.8,3.0,5.642,0.004
123.0,22,0.978,-3.9,4.3,3.0,5.642,0.006
123.0,23,1.023,-3.6,5.1,3.0,5.642,0.006
123.0,24,1.017,-1.7,3.9,3.0,5.642,0.005
123.0,25,0.992,-4.4,4.9,3.0,5.642,0.002
123.1,22,0.989,-3.6,4.4,3.0,5.642,0.003
123.1,23,1.028,-3.3,5.0,3.0,5.642,0.008
123.1,24,1.019,-1.8,3.9,3.0,5.642,0.005
123.1,25,0.997,-4.3,5.0,3.0,5.642,0.001
123.2,22,0.995,-3.6,4.5,3.0,5.642,0.001
123.2,23,1.022,-3.4,5.0,3.0,5.642,0.006
123.2,24,1.022,-1.9,4.0,3.0,5.642,0.006
123.2,25,0.99,-4.3,4.9,3.0,5.642,0.003
123.3,22,0.984,-3.7,4.4,3.0,5.642,0.004
123.3,23,1.025,-3.4,5.1,3.0,5.642,0.007
123.3,24,1.017,-2.1,4.1,3.0,5.642,0.005
123.3,25,0.985,-4.3,4.8,3.0,5.642,0.004
123.4,22,0.989,-3.6,4.5,3.0,5.642,0.003
123.4,23,1.018,-3.5,5.0,3.0,5.642,0.005
123.4,24,1.01,-2.3,4.1,3.0,5.642,0.003
123.4,25,0.994,-4.1,4.9,3.0,5.642,0.002
123.5,22,0.987,-3.5,4.4,3.0,5.642,0.004
123.5,23,1.021,-3.3,5.0,3.0,5.642,0.006
123.5,24,1.007,-2.2,4.0,3.0,5.642,0.002
123.5,25,0.997,-4.0,4.9,3.0,5.642,0.001
123.6,22,0.997,-3.3,4.5,3.0,5.642,0.001
123.6,23,1.017,-3.3,4.9,3.0,5.642,0.005
123.6,24,1.004,-1.9,3.7,3.0,5.642,0.001
123.6,25,0.988,-4.1,4.9,3.0,5.642,0.003
123.7,22,0.987,-3.5,4.4,3.0,5.642,0.004
123.7,23,1.022,-3.2,5.0,3.0,5.642,0.006
123.7,24,1.003,-1.5,3.5,3.0,5.642,0.001
123.7,25,0.987,-4.2,5.0,3.0,5.642,0.004
123.8,22,0.989,-3.5,4.5,3.0,5.642,0.003
123.8,23,1.023,-3.0,4.9,3.0,5.642,0.006
123.8,24,1.001,-1.3,3.3,3.0,5.642,0.0
123.8,25,0.986,-4.1,4.9,3.0,5.642,0.004
123.9,22,0.995,-3.3,4.5,3.0,5.642,0.001
123.9,23,1.022,-2.9,4.9,3.0,5.642,0.006
123.9,24,0.996,-1.1,3.1,3.0,5.642,0.001
123.9,25,0.992,-3.8,4.8,3.0,5.642,0.002
124.0,22,0.989,-3.5,4.6,3.0,5.642,0.003
124.0,23,1.024,-2.8,4.8,3.0,5.642,0.007
124.0,24,0.991,-1.0,2.9,3.0,5.642,0.002
124.0,25,0.991,-4.0,5.0,3.0,5.642,0.002
124.1,22,0.995,-3.6,4.8,3.0,5.642,0.001
124.1,23,1.016,-2.8,4.7,3.0,5.642,0.004
124.1,24,0.988,-0.8,2.7,3.0,5.642,0.003
124.1,25,0.984,-4.1,5.0,3.0,5.642,0.004
124.2,22,1.0,-3.5,4.9,3.0,5.642,0.0
124.2,23,1.005,-3.0,4.6,3.0,5.642,0.001
124.2,24,0.983,-0.9,2.6,3.0,5.642,0.005
124.2,25,0.983,-4.2,5.1,3.0,5.642,0.005
124.3,22,1.002,-3.7,5.2,3.0,5.642,0.001
124.3,23,1.004,-2.9,4.5,3.0,5.642,0.001
124.3,24,0.987,-0.9,2.7,3.0,5.642,0.004
124.3,25,0.991,-4.0,5.1,3.0,5.642,0.002
124.4,22,0.999,-4.0,5.4,3.0,5.642,0.0
124.4,23,0.999,-2.9,4.4,3.0,5.642,0.0
124.4,24,0.995,-1.0,2.9,3.0,5.642,0.001
124.4,25,0.98,-4.3,5.2,3.0,5.642,0.006
124.5,22,0.993,-4.1,5.4,3.0,5.642,0.002
124.5,23,0.998,-3.1,4.6,3.0,5.642,0.001
124.5,24,1.0,-0.8,2.9,3.0,5.642,0.0
124.5,25,0.974,-4.3,5.1,3.0,5.642,0.007
124.6,22,0.985,-4.4,5.5,3.0,5.642,0.004
124.6,23,1.009,-3.2,5.0,3.0,5.642,0.002
124.6,24,0.994,-0.5,2.6,3.0,5.642,0.002
124.6,25,0.965,-4.1,4.7,3.0,5.642,0.01
124.7,22,0.975,-4.4,5.3,3.0,5.642,0.007
124.7,23,0.998,-3.4,5.0,3.0,5.642,0.001
124.7,24,0.992,-0.1,2.4,3.0,5.642,0.002
124.7,25,0.97,-4.0,4.8,3.0,5.642,0.008
124.8,22,0.974,-4.3,5.2,3.0,5.642,0.007
124.8,23,1.002,-3.6,5.3,3.0,5.642,0.001
124.8,24,0.983,-0.0,2.1,3.0,5.642,0.005
124.8,25,0.978,-3.8,4.9,3.0,5.642,0.006
124.9,22,0.979,-4.2,5.3,3.0,5.642,0.006
124.9,23,0.997,-3.6,5.2,3.0,5.642,0.001
124.9,24,0.98,0.0,2.0,3.0,5.642,0.006
124.9,25,0.975,-3.8,4.8,3.0,5.642,0.007
125.0,22,0.985,-4.0,5.3,3.0,5.642,0.004
125.0,23,0.984,-3.7,5.0,3.0,5.642,0.004
125.0,24,0.981,-0.2,2.2,3.0,5.642,0.005
125.0,25,0.969,-3.9,4.8,3.0,5.642,0.009
125.1,22,0.988,-4.1,5.6,3.0,5.642,0.003
125.1,23,0.99,-3.6,5.2,3.0,5.642,0.003
125.1,24,0.986,-0.2,2.3,3.0,5.642,0.004
125.1,25,0.966,-3.9,4.8,3.0,5.642,0.009
125.2,22,0.996,-4.1,5.9,3.0,5.642,0.001
125.2,23,1.007,-3.5,5.5,3.0,5.642,0.002
125.2,24,0.992,-0.3,2.5,3.0,5.642,0.002
125.2,25,0.965,-3.8,4.7,3.0,5.642,0.01
125.3,22,0.993,-4.3,6.1,3.0,5.642,0.002
125.3,23,1.004,-3.6,5.7,3.0,5.642,0.001
125.3,24,0.995,-0.1,2.4,3.0,5.642,0.001
125.3,25,0.97,-3.7,4.8,3.0,5.642,0.008
125.4,22,0.977,-4.6,6.1,3.0,5.642,0.006
125.4,23,1.001,-3.7,5.7,3.0,5.642,0.0
125.4,24,0.994,0.3,2.2,3.0,5.642,0.002
125.4,25,0.982,-3.5,4.9,3.0,5.642,0.005
125.5,22,0.972,-4.5,5.9,3.0,5.642,0.008
125.5,23,0.989,-4.1,5.9,3.0,5.642,0.003
125.5,24,0.987,0.5,1.9,3.0,5.642,0.004
125.5,25,0.993,-3.3,5.1,3.0,5.642,0.002
125.6,22,0.971,-4.7,6.1,3.0,5.642,0.008
125.6,23,0.992,-4.0,6.0,3.0,5.642,0.002
125.6,24,0.981,0.4,1.8,3.0,5.642,0.005
125.6,25,0.996,-3.1,5.1,3.0,5.642,0.001
125.7,22,0.979,-4.5,6.3,3.0,5.642,0.006
125.7,23,0.988,-3.9,5.8,3.0,5.642,0.003
125.7,24,0.985,0.3,2.0,3.0,5.642,0.004
125.7,25,0.987,-3.2,5.0,3.0,5.642,0.004
125.8,22,0.983,-4.3,6.3,3.0,5.642,0.005
125.8,23,0.988,-3.8,5.8,3.0,5.642,0.003
125.8,24,0.986,0.2,2.1,3.0,5.642,0.004
125.8,25,0.983,-3.3,5.0,3.0,5.642,0.005
125.9,22,0.986,-4.1,6.2,3.0,5.642,0.004
125.9,23,0.996,-3.5,5.8,3.0,5.642,0.001
125.9,24,0.985,-0.1,2.3,3.0,5.642,0.004
125.9,25,0.989,-3.1,5.1,3.0,5.642,0.003
126.0,22,0.99,-3.8,6.1,3.0,5.642,0.003
126.0,23,0.991,-3.6,5.8,3.0,5.642,0.002
126.0,24,0.984,-0.3,2.4,3.0,5.642,0.004
126.0,25,0.998,-3.0,5.3,3.0,5.642,0.001
126.1,22,0.984,-4.1,6.3,3.0,5.642,0.004
126.1,23,0.976,-3.9,5.8,3.0,5.642,0.007
126.1,24,0.983,-0.5,2.6,3.0,5.642,0.005
126.1,25,0.998,-2.8,5.1,3.0,5.642,0.001
126.2,22,0.978,-3.9,6.0,3.0,5.642,0.006
126.2,23,0.973,-3.9,5.8,3.0,5.642,0.007
126.2,24,0.987,-0.5,2.8,3.0,5.642,0.004
126.2,25,0.991,-2.7,5.0,3.0,5.642,0.002
126.3,22,0.987,-3.7,6.1,3.0,5.642,0.004
126.3,23,0.966,-3.7,5.5,3.0,5.642,0.009
126.3,24,0.994,-0.6,3.0,3.0,5.642,0.002
126.3,25,0.979,-2.8,4.8,3.0,5.642,0.006
126.4,22,0.991,-3.4,6.0,3.0,5.642,0.002
126.4,23,0.965,-3.5,5.3,3.0,5.642,0.01
126.4,24,0.998,-0.5,3.1,3.0,5.642,0.001
126.4,25,0.989,-2.5,4.9,3.0,5.642,0.003
126.5,22,0.984,-3.5,6.0,3.0,5.642,0.004
126.5,23,0.968,-3.3,5.3,3.0,5.642,0.009
126.5,24,0.992,-0.3,2.8,3.0,5.642,0.002
126.5,25,0.988,-2.4,4.8,3.0,5.642,0.003
126.6,22,0.981,-3.3,5.8,3.0,5.642,0.005
126.6,23,0.971,-3.1,5.2,3.0,5.642,0.008
126.6,24,0.991,-0.1,2.7,3.0,5.642,0.002
126.6,25,0.984,-2.3,4.6,3.0,5.642,0.004
