Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-14.68,2.98,-19.07,12.32,4.39,-9.34,10.32,0.712,0.794,152.98002,0.464
106.9,-14.91,2.77,-19.2,12.78,4.29,-10.01,10.891,0.713,0.782,152.86602,0.463
107.0,-5.13,0.68,-18.84,13.27,13.71,-12.59,18.614,0.713,0.628,152.714,0.463
107.1,-10.2,2.46,-19.05,13.37,8.85,-10.91,14.048,0.714,0.719,152.54554,0.462
107.2,-13.66,3.57,-19.21,13.79,5.55,-10.22,11.63,0.715,0.767,152.399,0.462
107.3,-14.85,3.93,-18.72,13.88,3.87,-9.95,10.676,0.715,0.786,152.28717,0.461
107.4,-15.16,3.62,-18.83,14.33,3.67,-10.71,11.321,0.716,0.774,152.10269,0.461
107.5,-5.22,1.23,-19.04,14.61,13.82,-13.38,19.236,0.717,0.615,151.95031,0.46
107.6,-10.2,2.52,-19.02,15.15,8.82,-12.63,15.405,0.717,0.692,151.76833,0.46
107.7,-13.38,3.88,-18.74,15.68,5.36,-11.8,12.96,0.718,0.741,151.62664,0.459
107.8,-14.92,4.04,-18.89,16.07,3.97,-12.03,12.668,0.719,0.747,151.4488,0.459
107.9,-15.29,3.75,-19.08,16.16,3.79,-12.41,12.976,0.719,0.74,151.29602,0.458
108.0,-3.55,-0.94,-18.76,16.67,15.21,-17.61,23.269,0.72,0.535,151.09345,0.458
108.1,-7.93,-1.27,-18.62,17.22,10.69,-18.49,21.358,0.721,0.573,150.91177,0.457
108.2,-10.56,-0.45,-18.81,17.34,8.25,-17.79,19.61,0.721,0.608,150.75745,0.457
108.3,-11.97,2.88,-18.8,17.85,6.83,-14.97,16.454,0.722,0.671,150.60843,0.456
108.4,-14.09,4.11,-18.36,18.27,4.27,-14.16,14.79,0.723,0.704,150.44846,0.456
108.5,-6.15,1.03,-18.09,18.79,11.94,-17.76,21.4,0.723,0.572,150.30545,0.455
108.6,-11.82,2.28,-17.58,18.82,5.76,-16.54,17.514,0.724,0.65,150.16668,0.455
108.7,-16.2,2.58,-17.68,19.22,1.48,-16.64,16.706,0.725,0.666,150.02067,0.455
108.8,-17.04,3.13,-17.53,19.75,0.49,-16.62,16.627,0.725,0.667,149.89771,0.454
108.9,-17.04,3.14,-17.59,20.18,0.55,-17.04,17.049,0.726,0.659,149.76289,0.454
109.0,-6.23,0.94,-17.35,20.7,11.12,-19.76,22.674,0.727,0.547,149.61098,0.453
109.1,-12.28,2.24,-16.82,20.76,4.54,-18.52,19.068,0.727,0.619,149.44999,0.453
109.2,-16.59,2.9,-16.94,21.11,0.35,-18.21,18.213,0.728,0.636,149.25586,0.452
109.3,-17.31,3.34,-16.41,21.11,-0.9,-17.77,17.793,0.729,0.644,149.03686,0.452
109.4,-17.12,3.1,-16.45,20.98,-0.67,-17.88,17.893,0.729,0.642,148.88597,0.451
109.5,-6.41,1.22,-16.11,20.79,9.7,-19.57,21.842,0.73,0.563,148.73409,0.451
109.6,-12.12,2.16,-16.22,20.72,4.1,-18.56,19.007,0.731,0.62,148.57825,0.45
109.7,-16.32,2.56,-15.76,20.62,-0.56,-18.06,18.069,0.731,0.639,148.43568,0.45
109.8,-17.14,3.1,-15.91,20.63,-1.23,-17.53,17.573,0.732,0.649,148.28556,0.449
109.9,-17.14,3.09,-15.85,20.44,-1.29,-17.35,17.398,0.733,0.652,148.13412,0.449
110.0,-4.26,-0.04,-15.59,20.94,11.33,-20.98,23.844,0.733,0.523,148.00274,0.448
110.1,-6.23,2.23,-15.75,21.16,9.52,-18.93,21.189,0.734,0.576,147.86921,0.448
110.2,-7.32,6.3,-15.76,21.6,8.44,-15.3,17.474,0.735,0.651,147.71874,0.448
110.3,-8.94,8.88,-15.83,21.99,6.89,-13.11,14.81,0.735,0.704,147.55533,0.447
110.4,-10.5,10.46,-15.36,22.37,4.86,-11.91,12.863,0.736,0.743,147.42337,0.447
110.5,-4.68,4.0,-15.01,22.17,10.33,-18.17,20.901,0.737,0.582,147.27253,0.446
110.6,-8.22,8.19,-15.08,22.56,6.86,-14.37,15.923,0.737,0.682,147.09224,0.446
110.7,-10.99,10.31,-14.53,22.59,3.54,-12.28,12.78,0.738,0.744,146.93644,0.445
110.8,-11.52,11.27,-14.19,22.38,2.67,-11.11,11.426,0.739,0.771,146.78236,0.445
110.9,-11.52,11.24,-14.3,22.69,2.78,-11.45,11.783,0.739,0.764,146.64877,0.444
111.0,-5.18,3.42,-14.35,23.08,9.17,-19.66,21.693,0.74,0.566,146.49202,0.444
111.1,-8.14,7.71,-13.98,22.88,5.84,-15.17,16.255,0.741,0.675,146.35078,0.443
111.2,-10.44,10.39,-13.54,23.29,3.1,-12.9,13.267,0.741,0.735,146.21111,0.443
111.3,-11.04,11.37,-13.31,23.78,2.27,-12.41,12.616,0.742,0.748,146.10073,0.443
111.4,-11.13,11.42,-13.44,24.01,2.31,-12.59,12.8,0.743,0.744,145.95841,0.442
111.5,-4.7,4.26,-12.88,24.03,8.18,-19.77,21.395,0.743,0.572,145.78402,0.442
111.6,-7.84,8.49,-12.57,24.5,4.73,-16.01,16.694,0.744,0.666,145.61488,0.441
111.7,-10.24,10.9,-12.71,24.7,2.47,-13.8,14.019,0.745,0.72,145.47381,0.441
111.8,-10.96,11.6,-12.81,24.63,1.85,-13.03,13.161,0.745,0.737,145.32052,0.44
111.9,-10.96,11.6,-12.92,24.57,1.96,-12.97,13.117,0.746,0.738,145.20921,0.44
112.0,-3.85,1.02,-12.38,24.52,8.53,-23.5,25.0,0.747,0.5,145.08657,0.44
112.1,-5.56,4.82,-12.24,24.27,6.68,-19.45,20.565,0.747,0.589,144.90778,0.439
112.2,-8.24,7.15,-11.71,24.57,3.47,-17.42,17.762,0.748,0.645,144.75457,0.439
112.3,-9.59,9.57,-11.45,25.04,1.86,-15.47,15.581,0.749,0.688,144.59013,0.438
112.4,-10.78,10.8,-11.33,24.31,0.55,-13.51,13.521,0.749,0.73,144.44367,0.438
112.5,-4.4,4.39,-10.79,24.57,6.39,-20.18,21.168,0.75,0.577,144.30111,0.437
112.6,-7.95,8.9,-10.92,24.59,2.97,-15.69,15.969,0.751,0.681,144.13089,0.437
112.7,-10.56,11.31,-10.43,24.44,-0.13,-13.13,13.131,0.751,0.737,143.99979,0.436
112.8,-11.16,12.27,-10.53,24.71,-0.63,-12.44,12.456,0.752,0.751,143.88312,0.436
112.9,-11.12,12.4,-10.07,24.52,-1.05,-12.12,12.165,0.753,0.757,143.73082,0.436
113.0,-4.69,4.29,-10.1,24.88,5.41,-20.59,21.289,0.753,0.574,143.57261,0.435
113.1,-8.06,9.52,-10.13,25.23,2.07,-15.71,15.846,0.754,0.683,143.41871,0.435
113.2,-10.42,11.88,-9.62,25.07,-0.8,-13.19,13.214,0.755,0.736,143.30684,0.434
113.3,-11.11,12.64,-9.36,25.03,-1.75,-12.39,12.513,0.755,0.75,143.17455,0.434
113.4,-11.1,12.66,-8.93,24.33,-2.17,-11.67,11.87,0.756,0.763,143.0446,0.433
113.5,-4.46,4.74,-8.54,24.09,4.08,-19.35,19.775,0.757,0.604,142.89385,0.433
113.6,-8.39,10.15,-8.2,23.82,-0.19,-13.67,13.671,0.757,0.727,142.72086,0.432
113.7,-10.44,12.04,-7.61,23.91,-2.83,-11.87,12.203,0.758,0.756,142.5837,0.432
113.8,-11.11,12.77,-7.26,23.64,-3.85,-10.87,11.532,0.759,0.769,142.40206,0.432
113.9,-11.1,12.78,-6.72,23.9,-4.38,-11.12,11.952,0.759,0.761,142.25877,0.431
114.0,-3.82,2.1,-6.84,23.9,3.02,-21.8,22.008,0.76,0.56,142.11226,0.431
114.1,-6.93,6.4,-6.45,24.29,-0.48,-17.89,17.896,0.761,0.642,141.94529,0.43
114.2,-9.26,10.31,-6.33,24.7,-2.93,-14.39,14.685,0.761,0.706,141.81702,0.43
114.3,-10.34,12.42,-5.81,24.53,-4.53,-12.11,12.93,0.762,0.741,141.66559,0.429
114.4,-10.66,13.51,-5.75,24.91,-4.91,-11.4,12.412,0.763,0.752,141.53856,0.429
114.5,-4.6,5.36,-5.87,25.0,1.27,-19.64,19.681,0.763,0.606,141.43424,0.429
114.6,-8.03,11.05,-5.31,24.74,-2.72,-13.69,13.958,0.764,0.721,141.28566,0.428
114.7,-10.19,13.32,-5.44,24.82,-4.75,-11.5,12.442,0.765,0.751,141.13487,0.428
114.8,-10.82,14.26,-5.1,24.52,-5.72,-10.26,11.747,0.765,0.765,140.96412,0.427
114.9,-10.85,14.41,-4.5,24.53,-6.35,-10.12,11.947,0.766,0.761,140.80511,0.427
115.0,-4.74,5.38,-3.9,24.56,-0.84,-19.18,19.198,0.767,0.616,140.65612,0.426
115.1,-7.84,9.27,-3.56,24.24,-4.28,-14.97,15.57,0.767,0.689,140.51667,0.426
115.2,-9.94,12.4,-2.97,24.21,-6.97,-11.81,13.713,0.768,0.726,140.37467,0.425
115.3,-11.22,14.06,-2.88,23.9,-8.34,-9.84,12.899,0.769,0.742,140.25706,0.425
115.4,-11.22,14.04,-2.43,23.63,-8.79,-9.59,13.009,0.769,0.74,140.08878,0.425
115.5,-4.59,5.74,-1.87,23.83,-2.72,-18.09,18.293,0.77,0.634,139.91226,0.424
115.6,-7.34,9.13,-1.83,24.15,-5.51,-15.02,15.999,0.771,0.68,139.73959,0.423
115.7,-9.98,12.38,-1.53,24.52,-8.45,-12.14,14.791,0.771,0.704,139.56346,0.423
115.8,-11.28,13.99,-0.98,24.74,-10.3,-10.75,14.888,0.772,0.702,139.42325,0.422
115.9,-11.3,13.98,-1.11,24.76,-10.19,-10.78,14.834,0.773,0.703,139.26661,0.422
116.0,-3.87,2.96,-1.06,24.46,-2.81,-21.5,21.683,0.773,0.566,139.10854,0.422
116.1,-6.81,7.1,-0.64,24.15,-6.17,-17.05,18.132,0.774,0.637,138.97084,0.421
116.2,-9.46,10.93,-0.07,23.98,-9.39,-13.05,16.077,0.775,0.678,138.815,0.421
116.3,-10.51,13.52,0.22,24.35,-10.73,-10.83,15.245,0.775,0.695,138.62203,0.42
116.4,-10.82,15.2,0.27,24.04,-11.09,-8.84,14.182,0.776,0.716,138.43021,0.419
116.5,-4.47,6.57,0.66,23.7,-5.13,-17.13,17.882,0.777,0.642,138.25379,0.419
116.6,-7.84,11.76,1.12,23.99,-8.96,-12.23,15.161,0.777,0.697,138.13323,0.419
116.7,-10.12,15.32,1.35,24.34,-11.47,-9.02,14.592,0.778,0.708,137.97618,0.418
116.8,-10.73,16.24,1.28,24.15,-12.01,-7.91,14.381,0.779,0.712,137.82519,0.418
116.9,-10.73,16.26,1.76,23.87,-12.49,-7.61,14.626,0.779,0.707,137.65704,0.417
117.0,-4.54,6.48,1.91,24.2,-6.45,-17.72,18.857,0.78,0.623,137.50212,0.417
117.1,-7.53,11.97,2.0,23.85,-9.53,-11.88,15.23,0.781,0.695,137.31796,0.416
117.2,-10.01,15.37,1.89,23.93,-11.9,-8.56,14.659,0.781,0.707,137.19461,0.416
117.3,-10.69,16.23,2.15,23.54,-12.84,-7.31,14.775,0.782,0.704,137.04862,0.415
117.4,-10.68,16.23,2.75,23.59,-13.43,-7.36,15.315,0.783,0.694,136.91063,0.415
117.5,-4.38,6.68,2.7,23.34,-7.08,-16.66,18.102,0.783,0.638,136.74919,0.414
117.6,-7.78,12.07,3.19,23.58,-10.97,-11.51,15.9,0.784,0.682,136.60411,0.414
117.7,-10.03,15.61,3.53,23.9,-13.56,-8.29,15.893,0.785,0.682,136.41557,0.413
117.8,-10.66,16.26,3.63,24.2,-14.29,-7.94,16.348,0.785,0.673,136.26316,0.413
117.9,-10.67,16.26,3.82,23.8,-14.49,-7.54,16.334,0.786,0.673,136.12106,0.412
118.0,-3.8,3.45,4.33,23.52,-8.13,-20.07,21.654,0.787,0.567,136.01023,0.412
118.1,-4.3,7.64,4.92,23.41,-9.22,-15.77,18.267,0.787,0.635,135.847,0.412
118.2,-5.7,11.3,5.4,23.09,-11.1,-11.79,16.193,0.788,0.676,135.68805,0.411
118.3,-6.1,14.3,5.89,22.77,-11.99,-8.47,14.68,0.789,0.706,135.48114,0.411
118.4,-7.04,15.59,5.97,22.38,-13.01,-6.79,14.675,0.789,0.706,135.34628,0.41
118.5,-3.17,6.79,6.45,22.59,-9.62,-15.8,18.498,0.79,0.63,135.18602,0.41
118.6,-5.39,12.24,6.94,22.26,-12.33,-10.02,15.888,0.791,0.682,135.05802,0.409
118.7,-6.64,15.77,6.82,22.12,-13.46,-6.35,14.883,0.791,0.702,134.93139,0.409
118.8,-6.55,16.65,6.83,22.34,-13.38,-5.69,14.54,0.792,0.709,134.81853,0.409
118.9,-6.53,16.64,7.43,22.29,-13.96,-5.65,15.06,0.793,0.699,134.68172,0.408
119.0,-3.35,6.74,7.91,21.95,-11.26,-15.21,18.924,0.793,0.622,134.55425,0.408
119.1,-4.3,12.33,7.85,22.09,-12.15,-9.76,15.585,0.794,0.688,134.42296,0.407
119.2,-5.92,15.9,7.88,22.32,-13.8,-6.42,15.22,0.795,0.696,134.25604,0.407
119.3,-6.55,16.6,7.76,22.31,-14.31,-5.71,15.407,0.795,0.692,134.10472,0.406
119.4,-6.53,16.58,8.16,21.91,-14.69,-5.33,15.627,0.796,0.687,133.98337,0.406
119.5,-3.22,6.83,8.59,21.52,-11.81,-14.69,18.849,0.797,0.623,133.86807,0.406
119.6,-4.78,12.66,8.45,21.42,-13.23,-8.76,15.867,0.797,0.683,133.70536,0.405
119.7,-6.06,15.9,8.31,21.31,-14.37,-5.41,15.355,0.798,0.693,133.59905,0.405
119.8,-6.44,16.61,8.25,20.99,-14.69,-4.38,15.329,0.799,0.693,133.46662,0.404
119.9,-6.42,16.58,8.24,20.63,-14.66,-4.05,15.209,0.799,0.696,133.23973,0.404
120.0,-3.08,3.44,8.52,20.9,-11.6,-17.46,20.962,0.8,0.581,133.11361,0.403
120.1,-2.72,7.79,8.41,20.66,-11.13,-12.87,17.015,0.801,0.66,132.96032,0.403
120.2,-2.6,11.04,8.48,20.9,-11.08,-9.86,14.832,0.801,0.703,132.84164,0.403
120.3,-3.34,14.28,9.07,20.84,-12.41,-6.56,14.037,0.802,0.719,132.66214,0.402
120.4,-3.71,15.9,9.27,21.1,-12.98,-5.2,13.983,0.803,0.72,132.53766,0.402
120.5,-2.33,6.79,9.25,20.73,-11.58,-13.94,18.122,0.803,0.638,132.39426,0.401
120.6,-2.92,12.49,9.73,20.38,-12.65,-7.89,14.909,0.804,0.702,132.22158,0.401
120.7,-3.81,15.74,10.26,20.08,-14.07,-4.34,14.724,0.805,0.706,132.09061,0.4
120.8,-4.06,16.66,10.29,20.28,-14.35,-3.62,14.8,0.805,0.704,131.92439,0.4
120.9,-4.07,16.64,10.28,20.46,-14.35,-3.82,14.85,0.806,0.703,131.79034,0.399
121.0,-2.32,6.87,10.26,20.07,-12.58,-13.2,18.234,0.807,0.635,131.61992,0.399
121.1,-2.18,10.74,10.58,19.61,-12.76,-8.87,15.54,0.807,0.689,131.4902,0.398
121.2,-3.38,14.68,10.75,19.86,-14.13,-5.18,15.05,0.808,0.699,131.30907,0.398
121.3,-4.11,16.69,11.26,19.52,-15.37,-2.83,15.628,0.809,0.687,131.16315,0.397
121.4,-4.08,16.71,11.69,19.11,-15.77,-2.4,15.952,0.809,0.681,130.99886,0.397
121.5,-2.17,7.02,11.98,19.34,-14.15,-12.32,18.762,0.81,0.625,130.83154,0.396
121.6,-2.98,12.61,11.83,19.14,-14.81,-6.53,16.186,0.811,0.676,130.67046,0.396
121.7,-3.82,15.81,12.39,19.09,-16.21,-3.28,16.539,0.811,0.669,130.56533,0.396
121.8,-4.07,16.76,12.49,18.61,-16.56,-1.85,16.663,0.812,0.667,130.42236,0.395
121.9,-4.09,16.77,12.39,18.69,-16.48,-1.92,16.591,0.813,0.668,130.2708,0.395
122.0,-2.47,3.85,12.24,18.45,-14.71,-14.6,20.725,0.813,0.585,130.15197,0.394
122.1,-1.73,8.2,12.17,18.55,-13.9,-10.35,17.33,0.814,0.653,129.98635,0.394
122.2,-1.18,11.92,12.73,18.44,-13.91,-6.52,15.362,0.815,0.693,129.85124,0.393
122.3,-1.19,15.19,12.6,18.16,-13.79,-2.97,14.106,0.815,0.718,129.72017,0.393
122.4,-1.08,16.41,12.72,18.38,-13.8,-1.97,13.94,0.816,0.721,129.53395,0.393
122.5,-1.15,7.27,12.65,18.49,-13.8,-11.22,17.786,0.817,0.644,129.40692,0.392
122.6,-0.71,12.91,12.63,18.64,-13.34,-5.73,14.519,0.817,0.71,129.28455,0.392
122.7,-0.94,16.05,12.51,18.68,-13.45,-2.63,13.705,0.818,0.726,129.14699,0.391
122.8,-1.05,16.7,12.46,18.8,-13.51,-2.1,13.672,0.819,0.727,128.95529,0.391
122.9,-1.07,16.71,12.99,18.83,-14.06,-2.12,14.219,0.819,0.716,128.76135,0.39
123.0,-1.15,7.31,12.9,18.92,-14.05,-11.61,18.226,0.82,0.635,128.56037,0.39
123.1,-0.59,11.14,13.34,18.51,-13.93,-7.37,15.759,0.821,0.685,128.41296,0.389
123.2,-0.83,14.9,13.19,18.25,-14.02,-3.35,14.415,0.821,0.712,128.266,0.389
123.3,-1.02,16.78,13.17,18.41,-14.19,-1.63,14.283,0.822,0.714,128.13363,0.388
123.4,-1.02,16.78,13.6,18.55,-14.62,-1.77,14.727,0.823,0.705,128.02922,0.388
123.5,-0.78,7.29,13.71,18.05,-14.49,-10.76,18.048,0.823,0.639,127.89228,0.388
123.6,-0.7,12.75,13.55,18.01,-14.25,-5.26,15.19,0.824,0.696,127.7213,0.387
123.7,-1.0,15.9,13.96,17.56,-14.96,-1.66,15.052,0.825,0.699,127.60339,0.387
123.8,-1.08,16.82,14.35,17.11,-15.43,-0.29,15.433,0.825,0.691,127.48112,0.386
123.9,-1.11,16.83,14.59,17.32,-15.7,-0.49,15.708,0.826,0.686,127.33842,0.386
124.0,-1.57,4.02,15.14,17.14,-16.71,-13.12,21.245,0.827,0.575,127.18616,0.385
124.1,0.54,7.06,15.14,17.29,-14.6,-10.23,17.827,0.827,0.643,127.02608,0.385
124.2,0.69,10.16,15.67,17.23,-14.98,-7.07,16.565,0.828,0.669,126.90408,0.385
124.3,0.9,12.56,15.49,17.08,-14.59,-4.52,15.274,0.829,0.695,126.72344,0.384
124.4,1.36,14.93,15.93,16.66,-14.57,-1.73,14.672,0.829,0.707,126.54487,0.383
124.5,0.22,7.12,16.37,16.25,-16.15,-9.13,18.552,0.83,0.629,126.34187,0.383
124.6,1.76,12.27,16.27,16.32,-14.51,-4.05,15.065,0.831,0.699,126.16243,0.382
124.7,2.1,15.29,16.11,16.31,-14.01,-1.02,14.047,0.831,0.719,125.96774,0.382
124.8,2.4,16.12,16.56,15.9,-14.16,0.22,14.162,0.832,0.717,125.78298,0.381
124.9,2.65,16.05,17.02,15.94,-14.37,0.11,14.37,0.833,0.713,125.61439,0.381
125.0,0.44,7.05,16.83,15.73,-16.39,-8.68,18.547,0.833,0.629,125.46375,0.38
125.1,2.43,12.67,16.78,15.84,-14.35,-3.17,14.696,0.834,0.706,125.32544,0.38
125.2,2.96,15.87,16.98,15.3,-14.02,0.57,14.032,0.835,0.719,125.19138,0.379
125.3,3.11,15.77,16.89,14.86,-13.78,0.91,13.81,0.835,0.724,125.02274,0.379
125.4,3.2,15.72,17.35,14.47,-14.15,1.25,14.205,0.836,0.716,124.87638,0.378
125.5,0.9,6.82,17.53,13.92,-16.63,-7.1,18.082,0.837,0.638,124.68786,0.378
125.6,2.74,12.5,17.86,13.41,-15.12,-0.91,15.147,0.837,0.697,124.47176,0.377
125.7,3.3,15.71,17.64,13.21,-14.34,2.5,14.556,0.838,0.709,124.31114,0.377
125.8,3.3,15.73,17.44,12.91,-14.14,2.82,14.418,0.839,0.712,124.17172,0.376
125.9,3.29,15.72,17.24,12.84,-13.95,2.88,14.244,0.839,0.715,124.01392,0.376
126.0,-0.83,3.92,17.35,12.29,-18.18,-8.37,20.014,0.84,0.6,123.87246,0.375
126.1,1.54,6.82,17.79,11.88,-16.25,-5.06,17.02,0.841,0.66,123.71276,0.375
126.2,2.27,10.64,17.82,12.03,-15.55,-1.39,15.612,0.841,0.688,123.53944,0.374
126.3,3.37,13.4,17.67,12.05,-14.3,1.35,14.364,0.842,0.713,123.36579,0.374
126.4,3.98,14.69,18.11,11.64,-14.13,3.05,14.455,0.843,0.711,123.22553,0.373
126.5,1.39,6.68,18.0,11.16,-16.61,-4.48,17.204,0.843,0.656,123.07114,0.373
126.6,3.48,11.25,18.38,11.22,-14.9,0.03,14.9,0.844,0.702,122.92423,0.372
126.7,4.24,14.34,18.14,10.94,-13.9,3.4,14.31,0.845,0.714,122.77272,0.372
126.8,4.38,15.19,18.04,11.01,-13.66,4.18,14.285,0.845,0.714,122.62075,0.372
126.9,4.38,15.21,17.85,10.62,-13.47,4.59,14.231,0.846,0.715,122.4691,0.371
127.0,1.5,6.8,18.24,10.67,-16.74,-3.87,17.182,0.847,0.656,122.31021,0.371
127.1,3.99,11.9,18.12,10.18,-14.13,1.72,14.234,0.847,0.715,122.14874,0.37
127.2,4.68,14.94,17.9,9.84,-13.22,5.1,14.17,0.848,0.717,121.94218,0.37
127.3,4.38,15.15,18.18,9.95,-13.8,5.2,14.747,0.849,0.705,121.80344,0.369
127.4,4.39,15.15,17.98,9.91,-13.59,5.24,14.565,0.849,0.709,121.64021,0.369
127.5,1.59,6.66,18.39,9.48,-16.8,-2.82,17.035,0.85,0.659,121.51802,0.368
127.6,3.48,11.88,18.82,9.1,-15.34,2.78,15.59,0.851,0.688,121.39838,0.368
127.7,4.39,15.1,18.99,8.52,-14.6,6.58,16.014,0.851,0.68,121.15218,0.367
127.8,4.4,15.11,19.22,7.96,-14.82,7.15,16.455,0.852,0.671,120.95091,0.367
127.9,4.74,14.6,19.07,8.01,-14.33,6.59,15.773,0.853,0.685,120.81908,0.366
128.0,0.16,3.66,19.42,7.53,-19.26,-3.87,19.645,0.853,0.607,120.61272,0.365
128.1,3.27,5.36,19.17,7.43,-15.9,-2.07,16.034,0.854,0.679,120.43988,0.365
128.2,4.43,5.76,19.54,6.98,-15.11,-1.22,15.159,0.855,0.697,120.27666,0.364
128.3,6.88,8.24,19.81,7.07,-12.93,1.17,12.983,0.855,0.74,120.12728,0.364
128.4,8.99,6.64,19.68,6.55,-10.69,0.09,10.69,0.856,0.786,119.9618,0.364
128.5,3.92,3.55,19.43,6.14,-15.51,-2.59,15.725,0.857,0.686,119.84779,0.363
128.6,8.8,4.13,19.16,5.81,-10.36,-1.68,10.495,0.857,0.79,119.68094,0.363
128.7,10.46,5.48,19.04,5.26,-8.58,0.22,8.583,0.858,0.828,119.54023,0.362
128.8,10.46,5.46,19.19,5.38,-8.73,0.08,8.73,0.859,0.825,119.36007,0.362
128.9,10.45,5.44,19.47,4.86,-9.02,0.58,9.039,0.859,0.819,119.19857,0.361
129.0,3.6,4.36,19.71,4.3,-16.11,0.06,16.11,0.86,0.678,119.00272,0.361
129.1,8.31,4.83,19.46,4.28,-11.15,0.55,11.164,0.861,0.777,118.86447,0.36
129.2,10.16,5.12,19.81,3.83,-9.65,1.29,9.736,0.861,0.805,118.74679,0.36
129.3,10.52,5.39,19.97,3.94,-9.45,1.45,9.561,0.862,0.809,118.57073,0.359
129.4,10.52,5.36,20.31,3.48,-9.79,1.88,9.969,0.863,0.801,118.34234,0.359
129.5,4.24,3.55,20.29,2.88,-16.05,0.67,16.064,0.863,0.679,118.21167,0.358
129.6,8.09,4.54,20.68,2.59,-12.59,1.95,12.74,0.864,0.745,118.05577,0.358
129.7,10.02,5.52,20.44,2.11,-10.42,3.41,10.964,0.865,0.781,117.94048,0.357
129.8,10.43,5.83,20.1,1.84,-9.67,3.99,10.461,0.865,0.791,117.76452,0.357
129.9,10.5,5.4,19.98,1.26,-9.48,4.14,10.345,0.866,0.793,117.64901,0.357
130.0,0.84,3.72,20.34,0.89,-19.5,2.83,19.704,0.867,0.606,117.53878,0.356
130.1,4.51,5.24,20.61,0.9,-16.1,4.34,16.675,0.867,0.666,117.40223,0.356
130.2,6.81,7.46,20.78,0.98,-13.97,6.48,15.4,0.868,0.692,117.24065,0.355
130.3,9.07,7.87,20.72,1.1,-11.65,6.77,13.474,0.869,0.731,117.07034,0.355
130.4,10.4,7.18,21.1,0.81,-10.7,6.37,12.453,0.869,0.751,116.94444,0.354
130.5,4.46,3.9,21.36,0.82,-16.9,3.08,17.178,0.87,0.656,116.77537,0.354
130.6,9.02,4.28,21.41,0.94,-12.39,3.34,12.832,0.871,0.743,116.57222,0.353
130.7,10.71,5.74,21.7,0.46,-10.99,5.28,12.193,0.871,0.756,116.45426,0.353
130.8,11.0,6.21,21.98,-0.01,-10.98,6.22,12.619,0.872,0.748,116.33198,0.353
130.9,11.06,5.76,21.69,-0.47,-10.63,6.23,12.321,0.873,0.754,116.20581,0.352
131.0,4.26,4.32,21.56,-1.06,-17.3,5.38,18.117,0.873,0.638,116.09183,0.352
131.1,9.5,3.58,21.52,-0.94,-12.02,4.52,12.842,0.874,0.743,115.91146,0.351
131.2,11.0,5.14,21.81,-0.98,-10.81,6.12,12.422,0.875,0.752,115.74919,0.351
131.3,11.11,5.76,21.45,-1.33,-10.34,7.09,12.537,0.875,0.749,115.58228,0.35
131.4,11.11,5.76,21.08,-1.54,-9.97,7.3,12.357,0.876,0.753,115.42358,0.35
131.5,4.77,3.84,20.84,-2.07,-16.07,5.91,17.122,0.877,0.658,115.28963,0.349
131.6,9.85,3.32,20.74,-1.96,-10.89,5.28,12.102,0.877,0.758,115.15668,0.349
131.7,11.08,5.13,20.38,-2.33,-9.3,7.46,11.922,0.878,0.762,115.00178,0.348
131.8,11.14,5.76,20.71,-2.67,-9.57,8.43,12.753,0.879,0.745,114.87087,0.348
131.9,11.15,5.77,20.35,-3.07,-9.2,8.84,12.759,0.879,0.745,114.74653,0.348
132.0,1.5,3.29,20.67,-3.35,-19.17,6.64,20.287,0.88,0.594,114.60355,0.347
132.1,6.33,1.37,20.28,-3.52,-13.95,4.89,14.782,0.881,0.704,114.44594,0.347
132.2,9.78,1.96,19.99,-4.03,-10.21,5.99,11.837,0.881,0.763,114.26907,0.346
132.3,11.52,4.52,19.68,-4.02,-8.16,8.54,11.812,0.882,0.764,114.04493,0.346
132.4,11.75,5.79,19.99,-4.2,-8.24,9.99,12.95,0.883,0.741,113.91787,0.345
132.5,5.19,3.72,20.24,-4.65,-15.05,8.37,17.221,0.883,0.656,113.75067,0.345
132.6,9.88,3.86,20.53,-4.98,-10.65,8.84,13.841,0.884,0.723,113.61153,0.344
132.7,11.3,3.66,20.11,-5.22,-8.81,8.88,12.509,0.885,0.75,113.44822,0.344
132.8,10.75,-0.11,19.75,-5.66,-9.0,5.55,10.574,0.885,0.789,113.31665,0.343
132.9,10.21,-3.91,19.47,-6.19,-9.26,2.28,9.537,0.886,0.809,113.18204,0.343
133.0,4.88,1.28,19.58,-6.73,-14.7,8.01,16.741,0.887,0.665,113.04957,0.343
133.1,9.52,-2.1,19.86,-6.97,-10.34,4.87,11.429,0.887,0.771,112.90007,0.342
133.2,10.86,-5.06,19.76,-6.83,-8.9,1.77,9.074,0.888,0.819,112.75801,0.342
133.3,10.59,-6.22,19.98,-6.85,-9.39,0.63,9.411,0.889,0.812,112.57686,0.341
133.4,10.64,-6.3,19.54,-7.06,-8.9,0.76,8.932,0.889,0.821,112.47637,0.341
133.5,4.94,-0.27,19.24,-6.99,-14.3,6.72,15.8,0.89,0.684,112.27586,0.34
133.6,9.4,-4.75,19.13,-7.58,-9.73,2.83,10.133,0.891,0.797,112.12564,0.34
