Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,5.78,1.97,16.55,-3.47,-10.77,5.44,12.066,0.708,0.759,319.01967,0.483
106.3,9.22,2.98,16.14,-3.68,-6.92,6.66,9.604,0.709,0.808,318.7033,0.483
106.4,12.07,3.52,16.43,-4.01,-4.36,7.53,8.701,0.709,0.826,318.42283,0.482
106.5,-1.6,0.43,16.71,-4.39,-18.31,4.82,18.934,0.71,0.621,318.15906,0.482
106.6,2.15,1.0,16.33,-4.8,-14.18,5.8,15.32,0.711,0.694,317.79152,0.482
106.7,5.87,1.64,16.47,-5.33,-10.6,6.97,12.686,0.711,0.746,317.3825,0.481
106.8,9.05,2.62,16.76,-5.53,-7.71,8.15,11.219,0.712,0.776,317.097,0.48
106.9,11.96,3.45,16.52,-6.09,-4.56,9.54,10.574,0.713,0.789,316.73414,0.48
107.0,-1.64,0.61,16.13,-6.52,-17.77,7.13,19.147,0.713,0.617,316.41276,0.479
107.1,2.29,0.57,16.26,-6.45,-13.97,7.02,15.635,0.714,0.687,316.07342,0.479
107.2,5.21,1.0,16.26,-7.03,-11.05,8.03,13.66,0.715,0.727,315.73009,0.478
107.3,7.96,2.04,16.41,-7.52,-8.45,9.56,12.759,0.715,0.745,315.44563,0.478
107.4,10.36,2.27,16.63,-7.56,-6.27,9.83,11.659,0.716,0.767,315.10249,0.477
107.5,-1.69,0.38,16.17,-7.71,-17.86,8.09,19.607,0.717,0.608,314.78743,0.477
107.6,1.77,0.11,16.01,-7.57,-14.24,7.68,16.179,0.717,0.676,314.46261,0.476
107.7,5.13,0.5,16.22,-7.97,-11.09,8.47,13.955,0.718,0.721,314.12563,0.476
107.8,7.9,1.51,15.78,-8.34,-7.88,9.85,12.614,0.719,0.748,313.74091,0.475
107.9,10.3,2.18,16.03,-8.53,-5.73,10.71,12.146,0.719,0.757,313.3871,0.475
108.0,-1.53,0.51,15.6,-8.56,-17.13,9.07,19.383,0.72,0.612,313.02837,0.474
108.1,2.04,0.19,15.83,-8.9,-13.79,9.09,16.516,0.721,0.67,312.75261,0.474
108.2,5.15,0.4,15.99,-9.34,-10.84,9.74,14.573,0.721,0.709,312.29925,0.473
108.3,8.07,1.16,15.76,-9.89,-7.69,11.05,13.462,0.722,0.731,311.82808,0.472
108.4,10.36,1.94,15.9,-9.85,-5.54,11.79,13.027,0.723,0.739,311.40486,0.472
108.5,-1.52,0.33,15.82,-10.42,-17.34,10.75,20.402,0.723,0.592,311.1464,0.471
108.6,1.88,0.18,15.83,-10.96,-13.95,11.14,17.852,0.724,0.643,310.83592,0.471
108.7,5.0,0.6,16.04,-11.27,-11.04,11.87,16.21,0.725,0.676,310.57533,0.471
108.8,7.92,1.13,16.21,-11.29,-8.29,12.42,14.933,0.725,0.701,310.15886,0.47
108.9,10.18,1.23,15.71,-11.52,-5.53,12.75,13.898,0.726,0.722,309.86285,0.469
109.0,-1.41,0.34,15.79,-12.0,-17.2,12.34,21.169,0.727,0.577,309.58231,0.469
109.1,1.8,-0.47,15.47,-12.51,-13.67,12.04,18.216,0.727,0.636,309.31412,0.469
109.2,4.97,-0.15,15.48,-12.37,-10.51,12.22,16.118,0.728,0.678,309.00964,0.468
109.3,7.58,-0.5,15.09,-12.28,-7.51,11.78,13.97,0.729,0.721,308.61173,0.468
109.4,9.57,-0.33,15.29,-12.57,-5.72,12.24,13.511,0.729,0.73,308.28424,0.467
109.5,-1.54,0.25,15.24,-13.11,-16.78,13.36,21.449,0.73,0.571,307.93815,0.467
109.6,1.67,-0.14,15.41,-13.45,-13.74,13.31,19.13,0.731,0.617,307.62901,0.466
109.7,5.07,-0.11,15.58,-13.79,-10.51,13.68,17.251,0.731,0.655,307.23767,0.466
109.8,7.79,-0.16,15.37,-13.61,-7.58,13.45,15.439,0.732,0.691,306.89867,0.465
109.9,9.75,0.27,14.89,-13.97,-5.14,14.24,15.139,0.733,0.697,306.53788,0.464
110.0,-1.44,0.18,15.02,-13.93,-16.46,14.11,21.68,0.733,0.566,306.25037,0.464
110.1,1.45,-1.02,14.65,-14.41,-13.2,13.39,18.802,0.734,0.624,305.90864,0.463
110.2,4.12,-2.69,14.22,-14.33,-10.1,11.64,15.411,0.735,0.692,305.51078,0.463
110.3,6.28,-4.47,13.73,-14.31,-7.45,9.84,12.342,0.735,0.753,305.14682,0.462
110.4,7.49,-5.85,13.79,-14.19,-6.3,8.34,10.452,0.736,0.791,304.83661,0.462
110.5,-1.64,-0.39,13.28,-14.52,-14.92,14.13,20.549,0.737,0.589,304.4074,0.461
110.6,1.15,-1.85,12.8,-14.47,-11.65,12.62,17.175,0.737,0.656,304.08608,0.461
110.7,3.65,-3.08,12.34,-14.41,-8.69,11.33,14.279,0.738,0.714,303.78514,0.46
110.8,5.62,-4.63,12.47,-14.74,-6.85,10.11,12.212,0.739,0.756,303.47916,0.46
110.9,6.99,-5.86,12.24,-14.53,-5.25,8.67,10.136,0.739,0.797,303.1446,0.459
111.0,-1.33,-0.03,12.31,-14.43,-13.64,14.4,19.835,0.74,0.603,302.79973,0.459
111.1,1.46,-2.02,12.14,-14.95,-10.68,12.93,16.77,0.741,0.665,302.45282,0.458
111.2,4.49,-3.71,11.75,-15.41,-7.26,11.7,13.769,0.741,0.725,302.15706,0.458
111.3,6.25,-5.22,11.38,-15.24,-5.13,10.02,11.257,0.742,0.775,301.79952,0.457
111.4,7.29,-6.55,10.87,-15.58,-3.58,9.03,9.714,0.743,0.806,301.43857,0.457
111.5,-1.49,-0.6,10.39,-15.48,-11.88,14.88,19.041,0.743,0.619,301.02604,0.456
111.6,1.32,-2.71,10.33,-15.95,-9.01,13.24,16.015,0.744,0.68,300.60922,0.455
111.7,4.16,-4.61,10.34,-16.38,-6.18,11.77,13.294,0.745,0.734,300.24099,0.455
111.8,5.75,-6.96,9.84,-16.31,-4.09,9.35,10.205,0.745,0.796,299.93527,0.454
111.9,6.84,-8.45,9.31,-16.26,-2.47,7.81,8.191,0.746,0.836,299.5487,0.454
112.0,-1.29,-0.37,8.76,-16.23,-10.05,15.86,18.776,0.747,0.624,299.13009,0.453
112.1,1.38,-3.15,8.35,-16.04,-6.97,12.89,14.654,0.747,0.707,298.82355,0.453
112.2,4.15,-5.34,8.47,-16.02,-4.32,10.68,11.521,0.748,0.77,298.43426,0.452
112.3,5.32,-8.39,8.58,-15.97,-3.26,7.58,8.251,0.749,0.835,298.11885,0.452
112.4,6.1,-10.45,8.26,-16.43,-2.16,5.98,6.358,0.749,0.873,297.814,0.451
112.5,-1.4,-0.93,8.11,-16.9,-9.51,15.97,18.587,0.75,0.628,297.38663,0.451
112.6,1.22,-4.02,8.08,-17.31,-6.86,13.29,14.956,0.751,0.701,296.98834,0.45
112.7,3.55,-6.88,8.13,-17.67,-4.58,10.79,11.722,0.751,0.766,296.68671,0.45
112.8,4.69,-9.9,8.27,-17.7,-3.58,7.8,8.582,0.752,0.828,296.34187,0.449
112.9,5.64,-11.73,8.3,-18.07,-2.66,6.34,6.875,0.753,0.862,295.90739,0.448
113.0,-1.21,-0.56,8.41,-18.03,-9.62,17.47,19.944,0.753,0.601,295.52079,0.448
113.1,1.85,-3.39,8.02,-18.45,-6.17,15.06,16.275,0.754,0.675,295.21331,0.447
113.2,4.33,-5.96,7.46,-18.39,-3.13,12.43,12.818,0.755,0.744,294.9091,0.447
113.3,6.06,-8.83,7.58,-18.61,-1.52,9.78,9.897,0.755,0.802,294.56643,0.446
113.4,6.76,-11.46,7.51,-18.37,-0.75,6.91,6.951,0.756,0.861,294.19076,0.446
113.5,-1.3,-1.13,7.55,-18.71,-8.85,17.58,19.682,0.757,0.606,293.87917,0.445
113.6,1.7,-4.04,7.68,-18.73,-5.98,14.69,15.861,0.757,0.683,293.52602,0.445
113.7,3.91,-6.98,7.35,-18.47,-3.44,11.49,11.994,0.758,0.76,293.21711,0.444
113.8,5.6,-9.71,6.84,-18.34,-1.24,8.63,8.719,0.759,0.826,292.89709,0.444
113.9,6.37,-12.34,6.31,-18.63,0.06,6.29,6.29,0.759,0.874,292.49845,0.443
114.0,-1.21,-0.94,5.75,-18.87,-6.96,17.93,19.233,0.76,0.615,292.12149,0.443
114.1,1.43,-4.14,5.87,-19.04,-4.44,14.9,15.547,0.761,0.689,291.76685,0.442
114.2,3.91,-6.89,5.89,-18.85,-1.98,11.96,12.123,0.761,0.758,291.39029,0.442
114.3,5.66,-9.71,5.32,-19.04,0.34,9.33,9.336,0.762,0.813,290.96479,0.441
114.4,6.23,-12.43,5.4,-19.29,0.83,6.86,6.91,0.763,0.862,290.61203,0.44
114.5,-1.28,-1.46,5.47,-19.55,-6.75,18.09,19.308,0.763,0.614,290.26955,0.44
114.6,1.28,-4.75,5.08,-19.95,-3.8,15.2,15.668,0.764,0.687,289.95659,0.439
114.7,3.2,-8.37,4.61,-19.74,-1.41,11.37,11.457,0.765,0.771,289.62755,0.439
114.8,4.04,-11.87,4.6,-19.5,-0.56,7.63,7.651,0.765,0.847,289.20564,0.438
114.9,4.9,-14.74,4.01,-19.44,0.89,4.7,4.784,0.766,0.904,288.77186,0.438
115.0,-1.19,-1.31,3.42,-19.57,-4.61,18.26,18.833,0.767,0.623,288.42761,0.437
115.1,1.37,-4.5,3.45,-19.36,-2.08,14.86,15.005,0.767,0.7,288.01253,0.436
115.2,3.38,-7.37,3.14,-19.04,0.24,11.67,11.672,0.768,0.767,287.62592,0.436
115.3,4.07,-9.97,3.24,-18.94,0.83,8.97,9.008,0.769,0.82,287.29746,0.435
115.4,4.93,-12.68,3.25,-19.24,1.68,6.56,6.772,0.769,0.865,287.00049,0.435
115.5,-1.25,-1.7,3.05,-18.92,-4.3,17.22,17.749,0.77,0.645,286.67009,0.434
115.6,1.06,-4.99,3.0,-19.26,-1.94,14.27,14.401,0.771,0.712,286.26343,0.434
115.7,2.72,-7.96,2.53,-19.58,0.19,11.62,11.622,0.771,0.768,285.97559,0.433
115.8,3.56,-10.69,2.3,-19.24,1.26,8.55,8.642,0.772,0.827,285.69353,0.433
115.9,4.53,-13.56,1.81,-19.54,2.72,5.98,6.57,0.773,0.869,285.36396,0.432
116.0,-1.09,-1.64,1.3,-19.31,-2.39,17.67,17.831,0.773,0.643,285.06373,0.432
116.1,0.96,-5.1,0.8,-19.59,0.16,14.49,14.491,0.774,0.71,284.73256,0.431
116.2,2.49,-8.28,0.85,-19.82,1.64,11.54,11.656,0.775,0.767,284.43337,0.431
116.3,3.53,-11.53,0.77,-19.51,2.76,7.98,8.444,0.775,0.831,284.17892,0.431
116.4,4.02,-14.64,0.2,-19.34,3.82,4.7,6.057,0.776,0.879,283.86959,0.43
116.5,-1.16,-1.98,-0.39,-19.44,-0.77,17.46,17.477,0.777,0.65,283.57048,0.43
116.6,0.3,-5.69,-0.93,-19.22,1.23,13.53,13.586,0.777,0.728,283.21014,0.429
116.7,1.16,-9.33,-1.53,-19.29,2.69,9.96,10.317,0.778,0.794,282.86853,0.429
116.8,1.54,-12.5,-2.06,-19.5,3.6,7.0,7.871,0.779,0.843,282.51758,0.428
116.9,2.38,-15.34,-2.27,-19.84,4.65,4.5,6.471,0.779,0.871,282.11245,0.427
117.0,-1.09,-2.02,-2.15,-19.75,1.06,17.73,17.762,0.78,0.645,281.73952,0.427
117.1,-0.11,-5.51,-2.67,-19.96,2.56,14.45,14.675,0.781,0.706,281.41692,0.426
117.2,0.79,-8.8,-2.59,-20.1,3.38,11.3,11.795,0.781,0.764,281.10274,0.426
117.3,1.26,-11.73,-3.17,-19.93,4.43,8.2,9.32,0.782,0.814,280.75203,0.425
117.4,1.86,-14.12,-3.68,-19.65,5.54,5.53,7.828,0.783,0.843,280.46189,0.425
117.5,-1.32,-2.09,-4.12,-19.3,2.8,17.21,17.436,0.783,0.651,280.08066,0.424
117.6,-0.6,-5.86,-4.0,-19.17,3.4,13.31,13.737,0.784,0.725,279.67645,0.424
117.7,0.04,-9.29,-4.47,-18.83,4.51,9.54,10.552,0.785,0.789,279.3532,0.423
117.8,0.63,-12.08,-4.95,-19.05,5.58,6.97,8.928,0.785,0.821,278.94226,0.423
117.9,1.04,-14.32,-4.86,-18.82,5.9,4.5,7.42,0.786,0.852,278.64671,0.422
118.0,-1.27,-2.17,-5.44,-18.86,4.17,16.69,17.203,0.787,0.656,278.29302,0.422
118.1,-0.72,-5.84,-6.04,-18.82,5.32,12.98,14.028,0.787,0.719,277.89154,0.421
118.2,-0.19,-9.51,-6.0,-18.51,5.81,9.0,10.712,0.788,0.786,277.61522,0.421
118.3,-0.27,-12.62,-6.45,-18.72,6.18,6.1,8.683,0.789,0.826,277.31576,0.42
118.4,-0.85,-14.88,-6.42,-18.9,5.57,4.02,6.869,0.789,0.863,276.86161,0.419
118.5,-1.84,-2.31,-7.02,-18.85,5.18,16.54,17.332,0.79,0.653,276.48186,0.419
118.6,-1.81,-6.06,-7.52,-18.53,5.71,12.47,13.715,0.791,0.726,276.13329,0.418
118.7,-2.2,-9.31,-7.65,-18.79,5.45,9.48,10.935,0.791,0.781,275.81011,0.418
118.8,-2.66,-12.48,-8.07,-18.39,5.41,5.91,8.012,0.792,0.84,275.48905,0.417
118.9,-3.64,-14.82,-8.16,-17.95,4.52,3.13,5.498,0.793,0.89,275.22619,0.417
119.0,-1.54,-2.38,-8.67,-17.63,7.13,15.25,16.834,0.793,0.663,274.94079,0.417
119.1,-1.87,-6.29,-8.86,-17.89,6.99,11.6,13.543,0.794,0.729,274.47454,0.416
119.2,-2.19,-9.58,-9.26,-18.09,7.07,8.51,11.064,0.795,0.779,274.13764,0.415
119.3,-3.04,-13.07,-9.18,-18.2,6.14,5.13,8.001,0.795,0.84,273.85412,0.415
119.4,-4.19,-15.72,-9.69,-18.31,5.5,2.59,6.079,0.796,0.878,273.54729,0.414
119.5,-1.99,-2.53,-9.56,-18.07,7.57,15.54,17.286,0.797,0.654,273.21644,0.414
119.6,-2.05,-6.43,-10.01,-17.68,7.96,11.25,13.781,0.797,0.724,272.88435,0.413
119.7,-2.74,-9.92,-10.45,-17.27,7.71,7.35,10.652,0.798,0.787,272.52459,0.413
119.8,-3.7,-13.53,-10.9,-17.42,7.2,3.89,8.184,0.799,0.836,272.10261,0.412
119.9,-4.77,-15.86,-11.41,-17.5,6.64,1.64,6.84,0.799,0.863,271.76549,0.412
120.0,-1.75,-2.56,-11.48,-17.7,9.73,15.14,17.997,0.8,0.64,271.44838,0.411
120.1,-2.4,-6.43,-12.03,-17.69,9.63,11.26,14.816,0.801,0.704,271.10719,0.411
120.2,-3.48,-9.97,-12.58,-17.44,9.1,7.47,11.773,0.801,0.765,270.82491,0.41
120.3,-4.55,-13.17,-12.5,-17.53,7.95,4.36,9.067,0.802,0.819,270.49223,0.41
120.4,-5.76,-15.7,-12.85,-17.71,7.09,2.01,7.369,0.803,0.853,270.02888,0.409
120.5,-2.06,-2.72,-13.17,-17.23,11.11,14.51,18.275,0.803,0.635,269.72517,0.409
120.6,-2.85,-6.8,-13.28,-17.44,10.43,10.64,14.899,0.804,0.702,269.40309,0.408
120.7,-3.3,-9.99,-13.56,-17.64,10.26,7.65,12.798,0.805,0.744,269.04349,0.408
120.8,-4.64,-13.22,-14.0,-17.76,9.36,4.54,10.403,0.805,0.792,268.70149,0.407
120.9,-5.3,-15.96,-13.83,-17.53,8.53,1.57,8.673,0.806,0.827,268.4145,0.407
121.0,-1.89,-2.8,-14.02,-17.74,12.13,14.94,19.244,0.807,0.615,268.13359,0.406
121.1,-3.04,-6.67,-14.49,-17.36,11.45,10.69,15.665,0.807,0.687,267.7996,0.406
121.2,-4.14,-9.65,-14.59,-17.55,10.45,7.9,13.1,0.808,0.738,267.53077,0.405
121.3,-5.66,-12.9,-14.51,-17.15,8.85,4.25,9.818,0.809,0.804,267.16669,0.405
121.4,-6.95,-15.94,-14.38,-17.18,7.43,1.24,7.533,0.809,0.849,266.87054,0.404
121.5,-2.22,-2.91,-14.22,-17.14,12.0,14.23,18.614,0.81,0.628,266.47287,0.404
121.6,-3.53,-6.7,-14.49,-17.34,10.96,10.64,15.275,0.811,0.694,266.02988,0.403
121.7,-5.03,-9.99,-14.91,-16.9,9.88,6.91,12.057,0.811,0.759,265.67524,0.403
121.8,-5.92,-13.32,-14.87,-16.45,8.95,3.13,9.482,0.812,0.81,265.39038,0.402
121.9,-6.59,-15.83,-15.2,-15.96,8.61,0.13,8.611,0.813,0.828,265.09084,0.402
122.0,-2.15,-2.94,-15.49,-15.44,13.34,12.5,18.281,0.813,0.634,264.76328,0.401
122.1,-3.75,-6.68,-16.02,-15.31,12.27,8.63,15.001,0.814,0.7,264.3981,0.401
122.2,-6.84,-9.33,-16.46,-14.89,9.62,5.56,11.111,0.815,0.778,264.16963,0.4
122.3,-9.39,-11.6,-16.94,-14.89,7.55,3.29,8.236,0.815,0.835,263.79706,0.4
122.4,-12.09,-13.08,-17.39,-14.93,5.3,1.85,5.614,0.816,0.888,263.40609,0.399
122.5,-2.68,-2.83,-17.83,-14.97,15.15,12.14,19.414,0.817,0.612,263.05879,0.399
122.6,-5.02,-5.89,-18.11,-14.45,13.09,8.56,15.64,0.817,0.687,262.79422,0.398
122.7,-7.76,-8.45,-18.56,-14.47,10.8,6.02,12.364,0.818,0.753,262.52919,0.398
122.8,-10.43,-10.86,-19.03,-14.11,8.6,3.25,9.194,0.819,0.816,262.26674,0.397
122.9,-12.58,-12.73,-18.81,-13.91,6.23,1.18,6.341,0.819,0.873,261.95,0.397
123.0,-2.31,-3.08,-19.23,-13.47,16.92,10.39,19.855,0.82,0.603,261.65289,0.396
123.1,-5.04,-5.9,-19.67,-13.48,14.63,7.58,16.477,0.821,0.67,261.40582,0.396
123.2,-8.08,-8.59,-20.17,-13.22,12.09,4.63,12.946,0.821,0.741,261.04473,0.396
123.3,-10.74,-11.29,-19.95,-12.91,9.21,1.62,9.351,0.822,0.813,260.77036,0.395
123.4,-12.51,-13.25,-20.14,-13.06,7.63,-0.19,7.632,0.823,0.847,260.47877,0.395
123.5,-2.7,-2.89,-20.14,-13.2,17.44,10.31,20.26,0.823,0.595,260.08144,0.394
123.6,-5.13,-5.73,-20.06,-13.29,14.93,7.56,16.735,0.824,0.665,259.81271,0.394
123.7,-7.71,-8.92,-19.84,-13.18,12.13,4.26,12.856,0.825,0.743,259.56131,0.393
123.8,-10.51,-11.3,-19.71,-12.73,9.2,1.43,9.31,0.825,0.814,259.26373,0.393
123.9,-12.76,-13.2,-19.97,-12.86,7.21,-0.34,7.218,0.826,0.856,258.93441,0.392
124.0,-2.58,-3.07,-19.88,-12.94,17.3,9.87,19.918,0.827,0.602,258.59052,0.392
124.1,-5.44,-5.81,-19.76,-12.47,14.32,6.66,15.793,0.827,0.684,258.28935,0.391
124.2,-8.61,-8.38,-20.18,-12.05,11.57,3.67,12.138,0.828,0.757,257.89662,0.391
124.3,-11.55,-10.74,-20.63,-12.01,9.08,1.27,9.168,0.829,0.817,257.61724,0.39
124.4,-13.7,-12.38,-20.51,-11.53,6.81,-0.85,6.863,0.829,0.863,257.36883,0.39
124.5,-2.91,-3.01,-20.96,-11.47,18.05,8.46,19.934,0.83,0.601,256.99382,0.389
124.6,-5.81,-5.53,-20.82,-11.51,15.01,5.98,16.157,0.831,0.677,256.66748,0.389
124.7,-9.16,-7.79,-21.22,-11.52,12.06,3.73,12.624,0.831,0.748,256.37024,0.388
124.8,-11.95,-10.37,-21.06,-11.55,9.11,1.18,9.186,0.832,0.816,256.10308,0.388
124.9,-14.56,-12.06,-20.85,-11.5,6.29,-0.56,6.315,0.833,0.874,255.73581,0.387
125.0,-2.84,-3.17,-21.23,-11.03,18.39,7.86,19.999,0.833,0.6,255.47243,0.387
125.1,-5.99,-5.36,-21.39,-11.18,15.4,5.82,16.463,0.834,0.671,255.14771,0.387
125.2,-9.19,-7.86,-21.74,-11.23,12.55,3.37,12.995,0.835,0.74,254.77733,0.386
125.3,-12.31,-10.2,-22.04,-10.71,9.73,0.51,9.743,0.835,0.805,254.39476,0.385
125.4,-14.82,-12.04,-21.78,-10.5,6.96,-1.54,7.128,0.836,0.857,254.13314,0.385
125.5,-3.21,-3.14,-21.61,-10.52,18.4,7.38,19.825,0.837,0.604,253.82246,0.385
125.6,-6.73,-5.29,-21.37,-10.23,14.64,4.94,15.451,0.837,0.691,253.38437,0.384
125.7,-9.92,-8.0,-21.15,-10.19,11.23,2.19,11.442,0.838,0.771,253.04066,0.383
125.8,-12.47,-10.0,-21.62,-9.93,9.15,-0.07,9.15,0.839,0.817,252.64363,0.383
125.9,-14.73,-11.84,-21.48,-9.44,6.75,-2.4,7.164,0.839,0.857,252.28224,0.382
126.0,-3.26,-3.23,-21.86,-9.45,18.6,6.22,19.612,0.84,0.608,251.89548,0.382
126.1,-6.75,-5.55,-21.75,-8.93,15.0,3.38,15.376,0.841,0.692,251.64124,0.381
126.2,-10.42,-7.85,-21.47,-8.69,11.05,0.84,11.082,0.841,0.778,251.18712,0.381
126.3,-13.17,-10.0,-21.85,-8.7,8.68,-1.3,8.777,0.842,0.824,250.85676,0.38
126.4,-15.6,-11.71,-21.82,-8.82,6.22,-2.89,6.859,0.843,0.863,250.37667,0.379
126.5,-3.5,-3.16,-21.54,-8.62,18.04,5.46,18.848,0.843,0.623,249.92912,0.379
126.6,-7.16,-5.32,-21.38,-8.13,14.22,2.81,14.495,0.844,0.71,249.64704,0.378
126.7,-10.81,-7.19,-21.4,-7.54,10.59,0.35,10.596,0.845,0.788,249.28358,0.378
126.8,-13.51,-9.19,-21.84,-7.34,8.33,-1.85,8.533,0.845,0.829,248.95993,0.377
126.9,-15.74,-10.87,-21.61,-7.3,5.87,-3.57,6.87,0.846,0.863,248.57589,0.377
127.0,-3.54,-3.18,-21.42,-7.32,17.88,4.14,18.353,0.847,0.633,248.26172,0.376
127.1,-6.8,-5.05,-21.37,-7.43,14.57,2.38,14.763,0.847,0.705,247.92569,0.376
127.2,-10.09,-6.94,-21.15,-7.41,11.06,0.47,11.07,0.848,0.779,247.59886,0.375
127.3,-13.37,-8.33,-20.87,-7.14,7.5,-1.19,7.594,0.849,0.848,247.30402,0.375
127.4,-15.91,-9.6,-21.3,-6.99,5.39,-2.61,5.989,0.849,0.88,246.98804,0.374
127.5,-3.65,-3.03,-21.59,-6.47,17.94,3.44,18.267,0.85,0.635,246.70249,0.374
127.6,-7.39,-4.83,-21.82,-5.91,14.43,1.08,14.47,0.851,0.711,246.32169,0.373
127.7,-11.11,-6.61,-21.54,-5.78,10.43,-0.83,10.463,0.851,0.791,245.99291,0.373
127.8,-13.86,-8.26,-21.91,-5.75,8.05,-2.51,8.432,0.852,0.831,245.67311,0.372
127.9,-16.6,-9.48,-21.76,-5.21,5.16,-4.27,6.698,0.853,0.866,245.29209,0.372
128.0,-3.75,-3.07,-22.17,-4.88,18.42,1.81,18.509,0.853,0.63,244.98302,0.371
128.1,-7.76,-4.96,-22.15,-5.0,14.39,0.04,14.39,0.854,0.712,244.63995,0.371
128.2,-11.4,-6.44,-21.91,-4.98,10.51,-1.46,10.611,0.855,0.788,244.21535,0.37
128.3,-14.56,-8.01,-22.32,-4.84,7.76,-3.17,8.383,0.855,0.832,243.87731,0.37
128.4,-17.52,-9.25,-22.48,-4.26,4.96,-4.99,7.036,0.856,0.859,243.57946,0.369
128.5,-3.93,-2.97,-22.73,-4.32,18.8,1.35,18.848,0.857,0.623,243.25945,0.369
128.6,-7.78,-4.72,-22.95,-4.4,15.17,-0.32,15.173,0.857,0.697,242.84565,0.368
128.7,-11.35,-6.36,-23.36,-4.11,12.01,-2.25,12.219,0.858,0.756,242.5027,0.367
128.8,-14.59,-7.63,-23.2,-4.17,8.61,-3.46,9.279,0.859,0.814,242.19856,0.367
128.9,-17.21,-8.67,-22.9,-4.06,5.69,-4.61,7.323,0.859,0.854,241.87084,0.366
129.0,-3.96,-2.98,-22.88,-4.18,18.92,1.2,18.958,0.86,0.621,241.5606,0.366
129.1,-7.71,-4.41,-23.08,-4.27,15.37,-0.14,15.371,0.861,0.693,241.11328,0.365
129.2,-11.52,-5.3,-23.22,-4.38,11.7,-0.92,11.736,0.861,0.765,240.77414,0.365
129.3,-15.45,-6.24,-23.62,-4.05,8.17,-2.19,8.458,0.862,0.831,240.46514,0.364
129.4,-18.76,-6.64,-23.29,-3.77,4.53,-2.87,5.363,0.863,0.893,240.15777,0.364
129.5,-4.28,-2.87,-23.58,-3.8,19.3,0.93,19.322,0.863,0.614,239.84443,0.363
129.6,-8.06,-4.45,-23.78,-3.23,15.72,-1.22,15.767,0.864,0.685,239.52928,0.363
129.7,-11.99,-5.67,-23.55,-2.74,11.56,-2.93,11.926,0.865,0.761,239.23949,0.362
129.8,-15.22,-6.35,-23.62,-2.13,8.4,-4.22,9.4,0.865,0.812,238.88539,0.362
129.9,-18.43,-6.98,-23.52,-2.23,5.09,-4.75,6.962,0.866,0.861,238.57264,0.361
130.0,-4.34,-2.9,-23.18,-1.98,18.84,-0.92,18.862,0.867,0.623,238.23572,0.361
130.1,-8.49,-3.55,-22.93,-1.99,14.44,-1.56,14.524,0.867,0.71,237.83696,0.36
130.2,-12.6,-4.43,-23.18,-1.46,10.58,-2.97,10.989,0.868,0.78,237.52708,0.36
130.3,-16.28,-4.67,-23.39,-1.53,7.11,-3.14,7.772,0.869,0.845,237.24028,0.359
130.4,-19.08,-3.94,-23.69,-1.52,4.61,-2.42,5.207,0.869,0.896,236.70495,0.359
130.5,-4.31,-2.5,-23.97,-1.52,19.66,-0.98,19.684,0.87,0.606,236.37621,0.358
130.6,-8.39,-2.96,-24.2,-0.99,15.81,-1.97,15.932,0.871,0.681,236.08793,0.358
130.7,-12.35,-3.06,-24.47,-0.49,12.12,-2.57,12.389,0.871,0.752,235.7713,0.357
130.8,-15.2,-2.96,-24.55,0.11,9.35,-3.07,9.841,0.872,0.803,235.36962,0.357
130.9,-17.64,-2.22,-24.47,0.71,6.83,-2.93,7.432,0.873,0.851,235.11639,0.356
131.0,-4.52,-2.83,-24.81,1.06,20.29,-3.89,20.66,0.873,0.587,234.74943,0.356
131.1,-8.49,-2.4,-24.99,1.62,16.5,-4.02,16.983,0.874,0.66,234.39382,0.355
131.2,-12.36,-2.08,-24.61,1.83,12.25,-3.91,12.859,0.875,0.743,234.12336,0.355
131.3,-15.7,-1.56,-24.23,2.05,8.53,-3.61,9.262,0.875,0.815,233.79015,0.354
131.4,-18.07,-1.02,-23.87,2.43,5.8,-3.45,6.749,0.876,0.865,233.39954,0.354
131.5,-4.53,-2.41,-24.1,2.41,19.57,-4.82,20.155,0.877,0.597,233.02484,0.353
131.6,-8.39,-2.48,-23.87,2.96,15.48,-5.44,16.408,0.877,0.672,232.77067,0.353
131.7,-12.04,-2.24,-23.59,3.46,11.55,-5.7,12.88,0.878,0.742,232.45058,0.352
131.8,-15.39,-2.0,-23.92,3.65,8.53,-5.65,10.231,0.879,0.795,232.18198,0.352
131.9,-18.12,-1.28,-24.19,3.69,6.07,-4.97,7.845,0.879,0.843,231.81521,0.351
132.0,-4.69,-2.61,-24.23,3.58,19.54,-6.19,20.497,0.88,0.59,231.48517,0.351
132.1,-8.43,-2.44,-24.22,4.18,15.79,-6.62,17.122,0.881,0.658,231.14927,0.35
132.2,-12.05,-1.54,-24.38,4.72,12.33,-6.26,13.828,0.881,0.723,230.83964,0.35
132.3,-15.31,-1.12,-24.63,5.16,9.32,-6.28,11.238,0.882,0.775,230.50832,0.349
132.4,-17.99,-0.68,-24.68,5.05,6.69,-5.73,8.808,0.883,0.824,230.18226,0.349
132.5,-4.58,-2.34,-24.46,4.96,19.88,-7.3,21.178,0.883,0.576,229.73369,0.348
