Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.6,12.34,-0.21,8.8,-19.01,3.54,18.8,19.13,0.711,0.617,162.38204,0.492
106.7,12.34,-0.22,8.82,-18.84,3.52,18.62,18.95,0.711,0.621,162.32762,0.492
106.8,12.34,-0.22,8.96,-18.96,3.38,18.74,19.042,0.712,0.619,162.29074,0.492
106.9,12.33,-0.24,8.38,-19.06,3.95,18.82,19.23,0.713,0.615,162.21558,0.492
107.0,12.39,-0.25,7.82,-19.31,4.57,19.06,19.6,0.713,0.608,162.1395,0.491
107.1,12.33,-0.2,7.74,-19.06,4.59,18.86,19.411,0.714,0.612,162.04035,0.491
107.2,12.32,-0.21,7.88,-19.13,4.44,18.92,19.434,0.715,0.611,161.98788,0.491
107.3,12.3,-0.19,7.32,-19.38,4.98,19.19,19.826,0.715,0.603,161.90302,0.491
107.4,12.3,-0.18,6.75,-19.37,5.55,19.19,19.976,0.716,0.6,161.85997,0.49
107.5,12.3,-0.16,6.19,-19.6,6.11,19.44,20.378,0.717,0.592,161.81121,0.49
107.6,12.3,-0.17,5.71,-19.94,6.59,19.77,20.839,0.717,0.583,161.7274,0.49
107.7,12.29,-0.16,5.22,-20.27,7.07,20.11,21.317,0.718,0.574,161.65701,0.49
107.8,12.3,-0.14,4.75,-20.05,7.55,19.91,21.293,0.719,0.574,161.58943,0.49
107.9,12.31,-0.14,4.77,-20.36,7.54,20.22,21.58,0.719,0.568,161.52162,0.489
108.0,9.96,0.31,4.71,-20.73,5.25,21.04,21.685,0.72,0.566,161.47922,0.489
108.1,12.65,-0.93,4.34,-21.13,8.31,20.2,21.843,0.721,0.563,161.16784,0.488
108.2,12.68,-0.96,4.34,-21.45,8.34,20.49,22.122,0.721,0.558,160.98035,0.488
108.3,12.67,-0.96,3.75,-21.58,8.92,20.62,22.467,0.722,0.551,160.75993,0.487
108.4,12.66,-0.96,3.22,-21.4,9.44,20.44,22.515,0.723,0.55,160.68974,0.487
108.5,12.68,-0.97,2.67,-21.25,10.01,20.28,22.616,0.723,0.548,160.62385,0.487
108.6,12.7,-0.96,2.34,-20.92,10.36,19.96,22.488,0.724,0.55,160.56129,0.487
108.7,12.7,-0.96,1.81,-21.17,10.89,20.21,22.957,0.725,0.541,160.46865,0.486
108.8,12.7,-0.98,1.75,-20.88,10.95,19.9,22.714,0.725,0.546,160.37402,0.486
108.9,12.71,-1.0,1.82,-20.7,10.89,19.7,22.51,0.726,0.55,160.31314,0.486
109.0,12.73,-1.06,1.8,-20.44,10.93,19.38,22.25,0.727,0.555,160.23275,0.486
109.1,12.68,-0.96,1.9,-20.31,10.78,19.35,22.15,0.727,0.557,160.17806,0.485
109.2,12.68,-0.95,1.29,-20.36,11.39,19.41,22.505,0.728,0.55,160.12057,0.485
109.3,12.68,-0.96,1.38,-20.22,11.3,19.26,22.33,0.729,0.553,160.06222,0.485
109.4,12.7,-0.96,0.88,-19.97,11.82,19.01,22.385,0.729,0.552,159.99011,0.485
109.5,12.68,-0.95,0.99,-19.87,11.69,18.92,22.24,0.73,0.555,159.89087,0.485
109.6,12.68,-0.94,0.39,-19.95,12.29,19.01,22.637,0.731,0.547,159.82467,0.484
109.7,12.68,-0.95,-0.05,-20.26,12.73,19.31,23.129,0.731,0.537,159.765,0.484
109.8,12.67,-0.95,-0.54,-19.99,13.21,19.04,23.174,0.732,0.537,159.66358,0.484
109.9,12.68,-0.94,-0.86,-20.34,13.54,19.4,23.658,0.733,0.527,159.59613,0.484
110.0,10.77,-0.61,-0.91,-20.64,11.68,20.03,23.187,0.733,0.536,159.5256,0.483
110.1,13.39,-1.54,-1.45,-20.42,14.84,18.88,24.014,0.734,0.52,159.27995,0.483
110.2,13.39,-1.55,-1.39,-20.6,14.78,19.05,24.111,0.735,0.518,159.1772,0.482
110.3,13.39,-1.56,-1.48,-20.25,14.87,18.69,23.884,0.735,0.522,158.99317,0.482
110.4,13.39,-1.55,-1.7,-20.6,15.09,19.05,24.302,0.736,0.514,158.91005,0.482
110.5,13.4,-1.55,-1.8,-20.91,15.2,19.36,24.614,0.737,0.508,158.8322,0.481
110.6,13.41,-1.56,-1.71,-20.75,15.12,19.19,24.431,0.737,0.511,158.78176,0.481
110.7,13.4,-1.54,-2.2,-20.46,15.6,18.92,24.522,0.738,0.51,158.73154,0.481
110.8,13.4,-1.55,-2.66,-20.73,16.06,19.18,25.016,0.739,0.5,158.67571,0.481
110.9,13.42,-1.56,-2.82,-21.06,16.24,19.5,25.377,0.739,0.492,158.60782,0.481
111.0,13.32,-1.6,-2.96,-21.38,16.28,19.78,25.618,0.74,0.488,158.56233,0.48
111.1,13.42,-1.57,-2.94,-21.09,16.36,19.52,25.469,0.741,0.491,158.47053,0.48
111.2,13.4,-1.59,-3.33,-21.39,16.73,19.8,25.922,0.741,0.482,158.38263,0.48
111.3,13.4,-1.6,-3.94,-21.4,17.34,19.8,26.319,0.742,0.474,158.32103,0.48
111.4,13.4,-1.6,-3.87,-21.56,17.27,19.96,26.394,0.743,0.472,158.2463,0.48
111.5,13.4,-1.6,-3.77,-21.38,17.17,19.78,26.193,0.743,0.476,158.18294,0.479
111.6,13.4,-1.61,-3.66,-21.23,17.06,19.62,26.0,0.744,0.48,158.14266,0.479
111.7,13.4,-1.61,-4.27,-21.22,17.67,19.61,26.397,0.745,0.472,158.10977,0.479
111.8,13.42,-1.61,-4.26,-20.91,17.68,19.3,26.174,0.745,0.477,158.05079,0.479
111.9,13.42,-1.6,-4.7,-21.16,18.12,19.56,26.663,0.746,0.467,157.99637,0.479
112.0,11.84,-1.4,-5.06,-20.76,16.9,19.36,25.699,0.747,0.486,157.95121,0.479
112.1,6.95,-1.04,-5.07,-20.42,12.02,19.38,22.805,0.747,0.544,157.61632,0.478
112.2,6.94,-1.05,-5.14,-20.69,12.08,19.64,23.058,0.748,0.539,157.31283,0.477
112.3,6.94,-1.04,-5.13,-20.9,12.07,19.86,23.24,0.749,0.535,156.96241,0.476
112.4,6.94,-1.05,-5.62,-21.1,12.56,20.05,23.659,0.749,0.527,156.64985,0.475
112.5,6.93,-1.05,-5.65,-21.35,12.58,20.3,23.882,0.75,0.522,156.36314,0.474
112.6,6.92,-1.05,-5.87,-20.92,12.79,19.87,23.631,0.751,0.527,156.1335,0.473
112.7,6.94,-1.05,-6.44,-20.73,13.38,19.68,23.798,0.751,0.524,155.94709,0.473
112.8,6.94,-1.05,-6.88,-20.35,13.82,19.3,23.738,0.752,0.525,155.71072,0.472
112.9,6.96,-1.05,-6.95,-20.6,13.91,19.55,23.994,0.753,0.52,155.46944,0.471
113.0,9.57,-1.3,-6.9,-20.29,16.47,18.99,25.137,0.753,0.497,155.21553,0.47
113.1,6.99,-1.04,-6.86,-20.46,13.85,19.42,23.853,0.754,0.523,154.99736,0.47
113.2,7.0,-1.03,-7.46,-20.36,14.46,19.33,24.14,0.755,0.517,154.80133,0.469
113.3,7.02,-1.01,-7.34,-20.4,14.36,19.39,24.128,0.755,0.517,154.54516,0.468
113.4,7.02,-1.02,-7.31,-20.06,14.33,19.04,23.83,0.756,0.523,154.35084,0.468
113.5,7.03,-1.04,-7.26,-20.21,14.29,19.17,23.91,0.757,0.522,154.14321,0.467
113.6,7.04,-1.04,-7.5,-19.77,14.54,18.73,23.711,0.757,0.526,153.95186,0.467
113.7,7.04,-1.02,-7.72,-20.05,14.76,19.03,24.083,0.758,0.518,153.72909,0.466
113.8,7.05,-1.02,-7.83,-19.62,14.88,18.6,23.82,0.759,0.524,153.52234,0.465
113.9,7.05,-1.01,-7.7,-19.44,14.75,18.43,23.606,0.759,0.528,153.36773,0.465
114.0,8.16,-1.63,-7.68,-19.62,15.84,17.99,23.97,0.76,0.521,153.12854,0.464
114.1,7.07,-2.61,-7.58,-19.69,14.65,17.08,22.502,0.761,0.55,152.88097,0.463
114.2,6.98,-2.71,-7.48,-19.43,14.46,16.72,22.105,0.761,0.558,152.68018,0.463
114.3,6.87,-2.88,-8.06,-19.25,14.93,16.37,22.156,0.762,0.557,152.49578,0.462
114.4,6.71,-2.98,-8.1,-19.47,14.81,16.49,22.164,0.763,0.557,152.20739,0.461
114.5,6.72,-3.25,-8.48,-19.04,15.2,15.79,21.917,0.763,0.562,152.00925,0.461
114.6,6.56,-3.34,-8.55,-19.28,15.11,15.94,21.964,0.764,0.561,151.76657,0.46
114.7,6.48,-3.35,-9.02,-18.91,15.5,15.56,21.963,0.765,0.561,151.59797,0.459
114.8,6.3,-3.54,-9.01,-18.52,15.31,14.98,21.42,0.765,0.572,151.33564,0.459
114.9,6.2,-3.61,-8.9,-18.57,15.1,14.96,21.256,0.766,0.575,151.02927,0.458
115.0,6.74,-3.14,-8.83,-18.24,15.57,15.1,21.69,0.767,0.566,150.81814,0.457
115.1,5.92,-3.86,-8.86,-17.82,14.78,13.96,20.331,0.767,0.593,150.66916,0.457
115.2,5.75,-3.88,-8.79,-17.93,14.54,14.05,20.219,0.768,0.596,150.44762,0.456
115.3,5.67,-4.05,-9.07,-17.46,14.74,13.41,19.927,0.769,0.601,150.25208,0.455
115.4,5.5,-4.15,-9.09,-17.66,14.59,13.51,19.884,0.769,0.602,150.0361,0.455
115.5,5.5,-4.31,-9.22,-17.9,14.72,13.59,20.034,0.77,0.599,149.80191,0.454
115.6,5.42,-4.58,-9.48,-18.15,14.9,13.57,20.153,0.771,0.597,149.61598,0.453
115.7,5.26,-4.92,-9.39,-18.22,14.65,13.3,19.787,0.771,0.604,149.25366,0.452
115.8,5.25,-5.03,-9.3,-18.32,14.55,13.29,19.706,0.772,0.606,149.05294,0.452
115.9,5.15,-5.02,-9.16,-18.26,14.31,13.24,19.495,0.773,0.61,148.80919,0.451
116.0,5.61,-4.55,-9.14,-17.88,14.75,13.33,19.881,0.773,0.602,148.57355,0.45
116.1,4.8,-5.32,-9.32,-17.41,14.12,12.09,18.589,0.774,0.628,148.31121,0.449
116.2,4.71,-5.5,-9.9,-17.35,14.61,11.85,18.812,0.775,0.624,148.10618,0.449
116.3,4.62,-5.5,-9.91,-17.53,14.53,12.03,18.864,0.775,0.623,147.91192,0.448
116.4,4.52,-5.68,-9.98,-17.08,14.5,11.4,18.445,0.776,0.631,147.7481,0.448
116.5,4.28,-5.84,-10.51,-16.79,14.79,10.95,18.402,0.777,0.632,147.58704,0.447
116.6,4.19,-6.0,-10.45,-16.42,14.64,10.42,17.97,0.777,0.641,147.38751,0.447
116.7,4.1,-6.1,-10.7,-15.93,14.8,9.83,17.767,0.778,0.645,147.18011,0.446
116.8,4.01,-6.26,-10.93,-15.43,14.94,9.17,17.53,0.779,0.649,147.01485,0.445
116.9,3.93,-6.46,-11.02,-14.94,14.95,8.48,17.188,0.779,0.656,146.7469,0.445
117.0,4.24,-6.04,-11.28,-14.44,15.52,8.4,17.647,0.78,0.647,146.50957,0.444
117.1,3.69,-6.78,-11.45,-14.65,15.14,7.87,17.063,0.781,0.659,146.29225,0.443
117.2,3.63,-6.88,-11.99,-14.62,15.62,7.74,17.432,0.781,0.651,146.10016,0.443
117.3,3.56,-7.07,-11.86,-14.28,15.42,7.21,17.022,0.782,0.66,145.93837,0.442
117.4,3.47,-7.33,-11.72,-14.27,15.19,6.94,16.7,0.783,0.666,145.71992,0.442
117.5,3.3,-7.5,-12.1,-14.43,15.4,6.93,16.887,0.783,0.662,145.53323,0.441
117.6,3.14,-7.66,-12.49,-14.57,15.63,6.91,17.089,0.784,0.658,145.32266,0.44
117.7,3.05,-7.83,-12.61,-14.77,15.66,6.94,17.129,0.785,0.657,145.11862,0.44
117.8,2.95,-8.01,-13.05,-14.35,16.0,6.34,17.21,0.785,0.656,144.93111,0.439
117.9,2.78,-8.21,-13.56,-14.35,16.34,6.14,17.456,0.786,0.651,144.73374,0.439
118.0,4.11,-6.74,-14.02,-14.41,18.13,7.67,19.686,0.787,0.606,144.51445,0.438
118.1,2.61,-8.48,-14.55,-14.3,17.16,5.82,18.12,0.787,0.638,144.3627,0.437
118.2,2.45,-8.67,-15.0,-14.36,17.45,5.69,18.354,0.788,0.633,144.12041,0.437
118.3,2.37,-8.83,-14.85,-14.02,17.22,5.19,17.985,0.789,0.64,143.89314,0.436
118.4,2.21,-8.92,-15.24,-13.56,17.45,4.64,18.056,0.789,0.639,143.66762,0.435
118.5,2.12,-9.1,-15.5,-13.02,17.62,3.92,18.051,0.79,0.639,143.49328,0.435
118.6,2.02,-9.35,-15.96,-13.04,17.98,3.69,18.355,0.791,0.633,143.35137,0.434
118.7,1.83,-9.46,-15.77,-12.72,17.6,3.26,17.899,0.791,0.642,143.12104,0.434
118.8,1.65,-9.64,-15.6,-12.69,17.25,3.05,17.518,0.792,0.65,142.78168,0.433
118.9,1.56,-9.89,-16.02,-12.75,17.58,2.86,17.811,0.793,0.644,142.56982,0.432
119.0,1.9,-9.43,-15.85,-12.39,17.75,2.96,17.995,0.793,0.64,142.4374,0.432
119.1,1.29,-10.24,-15.8,-11.89,17.09,1.65,17.169,0.794,0.657,142.17649,0.431
119.2,1.1,-10.4,-16.12,-11.38,17.22,0.98,17.248,0.795,0.655,141.93034,0.43
119.3,1.12,-10.42,-16.51,-10.91,17.63,0.49,17.637,0.795,0.647,141.74613,0.43
119.4,0.95,-10.67,-16.28,-10.66,17.23,-0.01,17.23,0.796,0.655,141.56527,0.429
119.5,0.85,-10.86,-16.54,-10.11,17.39,-0.75,17.406,0.797,0.652,141.32328,0.428
119.6,0.76,-11.04,-16.31,-9.83,17.07,-1.21,17.113,0.797,0.658,141.12883,0.428
119.7,0.78,-11.05,-16.53,-9.97,17.31,-1.08,17.344,0.798,0.653,140.9682,0.427
119.8,0.77,-11.06,-17.01,-9.82,17.78,-1.24,17.823,0.799,0.644,140.81338,0.427
119.9,0.51,-11.64,-17.42,-9.38,17.93,-2.26,18.072,0.799,0.639,140.56499,0.426
120.0,2.44,-8.96,-17.64,-8.82,20.08,-0.14,20.08,0.8,0.598,140.39899,0.425
120.1,0.34,-12.08,-17.44,-8.4,17.78,-3.68,18.157,0.801,0.637,140.18472,0.425
120.2,0.16,-12.26,-17.88,-8.34,18.04,-3.92,18.461,0.801,0.631,139.95576,0.424
120.3,-0.04,-12.42,-17.73,-7.85,17.69,-4.57,18.271,0.802,0.635,139.76893,0.424
120.4,-0.19,-12.51,-17.47,-7.63,17.28,-4.88,17.956,0.803,0.641,139.61663,0.423
120.5,-0.36,-12.67,-17.6,-7.77,17.24,-4.9,17.923,0.803,0.642,139.40719,0.422
120.6,-0.35,-12.67,-18.01,-7.73,17.66,-4.94,18.338,0.804,0.633,139.20822,0.422
120.7,-0.33,-12.68,-18.47,-7.56,18.14,-5.12,18.849,0.805,0.623,138.99631,0.421
120.8,-0.34,-12.68,-18.22,-7.21,17.88,-5.47,18.698,0.805,0.626,138.85065,0.421
120.9,-0.34,-12.69,-18.18,-6.65,17.84,-6.04,18.835,0.806,0.623,138.67933,0.42
121.0,-0.13,-12.46,-18.0,-6.67,17.87,-5.79,18.785,0.807,0.624,138.57778,0.42
121.1,-0.32,-12.7,-17.86,-6.15,17.54,-6.55,18.723,0.807,0.626,138.48402,0.42
121.2,-0.32,-12.71,-18.27,-5.77,17.95,-6.94,19.245,0.808,0.615,138.3955,0.419
121.3,-0.33,-12.73,-18.59,-5.26,18.26,-7.47,19.729,0.809,0.605,138.24517,0.419
121.4,-0.33,-12.72,-18.93,-4.8,18.6,-7.92,20.216,0.809,0.596,138.17052,0.419
121.5,-0.34,-12.71,-18.65,-4.7,18.31,-8.01,19.985,0.81,0.6,138.1056,0.419
121.6,-0.34,-12.69,-19.05,-4.59,18.71,-8.1,20.388,0.811,0.592,138.03246,0.418
121.7,-0.32,-12.69,-18.77,-4.22,18.45,-8.47,20.301,0.811,0.594,137.91675,0.418
121.8,-0.32,-12.7,-19.04,-4.28,18.72,-8.42,20.526,0.812,0.589,137.84424,0.418
121.9,-0.32,-12.71,-19.45,-4.05,19.13,-8.66,20.999,0.813,0.58,137.71531,0.417
122.0,1.03,-10.44,-19.84,-3.94,20.87,-6.5,21.859,0.813,0.563,137.64019,0.417
122.1,-1.1,-13.3,-19.58,-3.51,18.48,-9.79,20.913,0.814,0.582,137.50125,0.417
122.2,-1.14,-13.34,-19.34,-3.04,18.2,-10.3,20.912,0.815,0.582,137.22357,0.416
122.3,-1.17,-13.34,-19.25,-3.14,18.08,-10.2,20.759,0.815,0.585,137.04812,0.415
122.4,-1.18,-13.36,-19.39,-2.55,18.21,-10.81,21.177,0.816,0.576,136.90862,0.415
122.5,-1.19,-13.35,-19.28,-1.98,18.09,-11.37,21.366,0.817,0.573,136.79549,0.415
122.6,-1.22,-13.35,-19.56,-1.48,18.34,-11.87,21.846,0.817,0.563,136.70492,0.414
122.7,-1.22,-13.36,-19.65,-0.88,18.43,-12.48,22.258,0.818,0.555,136.61008,0.414
122.8,-1.24,-13.35,-19.34,-0.46,18.1,-12.89,22.221,0.819,0.556,136.52738,0.414
122.9,-1.26,-13.35,-19.64,-0.43,18.38,-12.92,22.467,0.819,0.551,136.48245,0.414
123.0,-1.27,-13.35,-19.94,-0.4,18.67,-12.95,22.722,0.82,0.546,136.42204,0.413
123.1,-1.19,-13.3,-20.27,0.0,19.08,-13.3,23.258,0.821,0.535,136.34143,0.413
123.2,-1.17,-13.29,-20.31,0.61,19.14,-13.9,23.655,0.821,0.527,136.26562,0.413
123.3,-1.16,-13.28,-20.13,1.17,18.97,-14.45,23.847,0.822,0.523,136.15373,0.413
123.4,-1.15,-13.28,-20.43,1.23,19.28,-14.51,24.13,0.823,0.517,135.97815,0.412
123.5,-1.16,-13.3,-20.09,1.63,18.93,-14.93,24.109,0.823,0.518,135.86628,0.412
123.6,-1.15,-13.3,-20.32,1.61,19.17,-14.91,24.286,0.824,0.514,135.80314,0.412
123.7,-1.14,-13.3,-20.54,2.12,19.4,-15.42,24.782,0.825,0.504,135.67837,0.411
123.8,-1.12,-13.3,-20.17,2.48,19.05,-15.78,24.737,0.825,0.505,135.58552,0.411
123.9,-1.12,-13.32,-20.33,3.03,19.21,-16.35,25.226,0.826,0.495,135.5396,0.411
124.0,0.02,-10.62,-20.31,3.64,20.33,-14.26,24.833,0.827,0.503,135.45742,0.41
124.1,-1.57,-12.56,-19.94,4.03,18.37,-16.59,24.752,0.827,0.505,135.28301,0.41
124.2,-2.0,-13.24,-19.53,4.3,17.53,-17.54,24.798,0.828,0.504,135.0528,0.409
124.3,-1.99,-13.24,-19.81,4.4,17.82,-17.64,25.074,0.829,0.499,134.94997,0.409
124.4,-1.99,-13.26,-20.12,4.65,18.13,-17.91,25.485,0.829,0.49,134.877,0.409
124.5,-2.01,-13.24,-20.33,4.64,18.32,-17.88,25.599,0.83,0.488,134.81204,0.409
124.6,-2.04,-13.25,-20.02,5.13,17.98,-18.38,25.712,0.831,0.486,134.75663,0.408
124.7,-2.06,-13.25,-19.91,5.0,17.85,-18.25,25.528,0.831,0.489,134.72318,0.408
124.8,-2.04,-13.25,-19.61,5.51,17.57,-18.76,25.703,0.832,0.486,134.68881,0.408
124.9,-2.05,-13.26,-19.72,6.07,17.67,-19.33,26.189,0.833,0.476,134.63201,0.408
125.0,-2.05,-13.26,-19.75,6.65,17.7,-19.91,26.64,0.833,0.467,134.5913,0.408
125.1,-2.06,-13.27,-19.94,6.63,17.88,-19.9,26.753,0.834,0.465,134.5047,0.408
125.2,-2.06,-13.26,-19.73,6.52,17.67,-19.78,26.523,0.835,0.47,134.38999,0.407
125.3,-2.05,-13.26,-20.0,6.87,17.95,-20.13,26.971,0.835,0.461,134.32814,0.407
125.4,-2.04,-13.24,-19.66,6.85,17.62,-20.09,26.722,0.836,0.466,134.27023,0.407
125.5,-2.04,-13.24,-19.24,7.21,17.2,-20.45,26.722,0.837,0.466,134.20646,0.407
125.6,-2.03,-13.23,-19.04,7.1,17.01,-20.33,26.508,0.837,0.47,134.10212,0.406
125.7,-2.01,-13.23,-19.2,7.59,17.19,-20.82,26.999,0.838,0.46,134.05277,0.406
125.8,-2.02,-13.24,-19.46,7.93,17.44,-21.17,27.428,0.839,0.451,133.99907,0.406
125.9,-2.02,-13.25,-19.29,7.8,17.27,-21.05,27.228,0.839,0.455,133.91936,0.406
126.0,-1.06,-10.82,-18.84,7.96,17.78,-18.78,25.861,0.84,0.483,133.85814,0.406
126.1,-2.4,-12.55,-18.49,7.92,16.09,-20.47,26.037,0.841,0.479,133.66436,0.405
126.2,-2.69,-13.67,-18.19,7.84,15.5,-21.51,26.513,0.841,0.47,133.57135,0.405
126.3,-2.69,-13.67,-18.27,8.39,15.58,-22.06,27.007,0.842,0.46,133.49719,0.405
126.4,-2.69,-13.69,-18.43,8.36,15.74,-22.05,27.092,0.843,0.458,133.40535,0.404
126.5,-2.7,-13.68,-17.97,8.63,15.27,-22.31,27.035,0.843,0.459,133.30972,0.404
126.6,-2.69,-13.69,-17.76,9.2,15.07,-22.89,27.405,0.844,0.452,133.25481,0.404
126.7,-2.69,-13.69,-17.31,9.54,14.62,-23.23,27.448,0.845,0.451,133.16853,0.404
126.8,-2.68,-13.7,-17.36,10.07,14.68,-23.77,27.938,0.845,0.441,133.1163,0.403
126.9,-2.7,-13.71,-17.12,9.94,14.42,-23.65,27.699,0.846,0.446,133.00755,0.403
127.0,-2.76,-13.72,-17.03,9.79,14.27,-23.51,27.502,0.847,0.45,132.96328,0.403
127.1,-2.65,-13.72,-16.79,10.34,14.14,-24.06,27.907,0.847,0.442,132.92528,0.403
127.2,-2.66,-13.73,-16.4,10.8,13.74,-24.53,28.116,0.848,0.438,132.87,0.403
127.3,-2.66,-13.74,-16.63,10.94,13.97,-24.68,28.36,0.849,0.433,132.81004,0.402
127.4,-2.65,-13.74,-16.58,10.79,13.93,-24.53,28.209,0.849,0.436,132.76343,0.402
127.5,-2.65,-13.74,-16.75,11.2,14.1,-24.94,28.65,0.85,0.427,132.57018,0.402
127.6,-2.65,-13.76,-16.26,11.47,13.61,-25.23,28.667,0.851,0.427,132.49669,0.402
127.7,-2.66,-13.74,-15.77,11.55,13.11,-25.29,28.486,0.851,0.43,132.42562,0.401
127.8,-2.66,-13.72,-15.38,12.02,12.72,-25.74,28.711,0.852,0.426,132.36407,0.401
127.9,-2.68,-13.7,-15.59,12.29,12.91,-25.99,29.02,0.853,0.42,132.33009,0.401
128.0,-1.67,-11.08,-15.68,12.2,14.01,-23.28,27.171,0.853,0.457,132.29712,0.401
128.1,0.66,-4.93,-15.89,12.48,16.55,-17.41,24.021,0.854,0.52,131.93494,0.4
128.2,0.47,-3.74,-15.48,12.41,15.95,-16.15,22.699,0.855,0.546,131.64424,0.399
128.3,0.47,-3.74,-15.38,12.24,15.85,-15.98,22.507,0.855,0.55,131.34001,0.398
128.4,0.57,-3.03,-14.88,12.52,15.45,-15.55,21.92,0.856,0.562,131.13428,0.397
128.5,0.78,-1.5,-14.86,13.04,15.64,-14.54,21.355,0.857,0.573,130.9268,0.397
128.6,0.7,-1.48,-14.4,13.01,15.1,-14.49,20.928,0.857,0.581,130.73418,0.396
128.7,0.59,-1.63,-13.94,12.98,14.53,-14.61,20.605,0.858,0.588,130.54051,0.396
128.8,0.52,-1.73,-13.58,12.85,14.1,-14.58,20.283,0.859,0.594,130.35563,0.395
128.9,0.52,-1.74,-13.67,12.77,14.19,-14.51,20.295,0.859,0.594,130.16029,0.394
129.0,-1.22,-8.25,-13.15,12.85,11.93,-21.1,24.239,0.86,0.515,129.94115,0.394
129.1,0.42,-2.16,-13.27,13.24,13.69,-15.4,20.605,0.861,0.588,129.73059,0.393
129.2,0.42,-2.18,-13.02,13.77,13.44,-15.95,20.858,0.861,0.583,129.56904,0.393
129.3,0.43,-2.16,-13.19,14.03,13.62,-16.19,21.157,0.862,0.577,129.41222,0.392
129.4,0.44,-2.16,-12.65,14.21,13.09,-16.37,20.96,0.863,0.581,129.20912,0.392
129.5,0.45,-2.15,-12.46,14.74,12.91,-16.89,21.259,0.863,0.575,129.03664,0.391
129.6,0.1,-3.1,-12.4,14.55,12.5,-17.65,21.628,0.864,0.567,128.85499,0.39
129.7,-0.08,-3.19,-12.54,14.54,12.46,-17.73,21.67,0.865,0.567,128.64285,0.39
129.8,-0.08,-3.17,-12.64,14.47,12.56,-17.64,21.655,0.865,0.567,128.44589,0.389
129.9,-0.08,-3.17,-12.77,14.45,12.69,-17.62,21.714,0.866,0.566,128.25211,0.389
130.0,-0.91,-7.32,-12.89,14.39,11.98,-21.71,24.796,0.867,0.504,128.06839,0.388
130.1,0.11,-3.4,-12.34,14.59,12.45,-17.99,21.878,0.867,0.562,127.85795,0.387
130.2,0.1,-3.41,-12.45,14.53,12.55,-17.94,21.894,0.868,0.562,127.64491,0.387
130.3,0.09,-3.42,-12.24,14.33,12.33,-17.75,21.612,0.869,0.568,127.44777,0.386
130.4,-0.34,-3.85,-12.01,14.12,11.67,-17.97,21.427,0.869,0.571,127.21611,0.386
130.5,-0.33,-3.84,-12.16,14.15,11.83,-17.99,21.531,0.87,0.569,127.03447,0.385
130.6,-0.33,-3.84,-11.61,14.28,11.28,-18.12,21.344,0.871,0.573,126.8229,0.384
130.7,-0.22,-3.75,-11.78,14.52,11.56,-18.27,21.62,0.871,0.568,126.60573,0.384
130.8,-0.23,-3.77,-11.95,14.71,11.72,-18.48,21.883,0.872,0.562,126.40044,0.383
130.9,-0.23,-3.7,-11.58,14.55,11.35,-18.25,21.492,0.873,0.57,126.26415,0.383
131.0,-0.77,-5.8,-11.05,14.82,10.28,-20.62,23.04,0.873,0.539,126.0647,0.382
131.1,-0.48,-3.86,-10.5,14.88,10.02,-18.74,21.251,0.874,0.575,125.83001,0.381
131.2,-0.5,-3.87,-10.58,14.79,10.08,-18.66,21.209,0.875,0.576,125.63902,0.381
131.3,-0.49,-3.87,-10.16,14.65,9.67,-18.52,20.893,0.875,0.582,125.43239,0.38
131.4,-0.48,-3.85,-10.04,15.14,9.56,-18.99,21.261,0.876,0.575,125.21936,0.379
131.5,0.67,-2.54,-10.05,14.98,10.72,-17.52,20.539,0.877,0.589,124.96168,0.379
131.6,1.02,-2.1,-10.06,14.82,11.08,-16.92,20.225,0.877,0.595,124.74626,0.378
131.7,1.01,-2.12,-10.22,14.88,11.23,-17.0,20.374,0.878,0.593,124.46924,0.377
131.8,-0.6,-3.78,-10.34,15.19,9.74,-18.97,21.324,0.879,0.574,124.2575,0.377
131.9,-0.58,-3.69,-9.82,15.51,9.24,-19.2,21.308,0.879,0.574,124.06939,0.376
132.0,-0.12,-4.23,-9.25,15.59,9.13,-19.82,21.822,0.88,0.564,123.92917,0.376
132.1,-0.65,-3.49,-8.87,15.39,8.22,-18.88,20.592,0.881,0.588,123.70904,0.375
132.2,-0.83,-3.32,-8.83,15.19,8.0,-18.51,20.165,0.881,0.597,123.50639,0.374
132.3,-0.93,-3.14,-8.54,15.66,7.61,-18.8,20.282,0.882,0.594,123.31595,0.374
132.4,-1.1,-2.98,-8.54,16.07,7.44,-19.05,20.451,0.883,0.591,123.11876,0.373
132.5,-1.18,-2.88,-8.39,16.54,7.21,-19.42,20.715,0.883,0.586,122.96257,0.373
132.6,-1.27,-2.7,-8.38,16.95,7.11,-19.65,20.897,0.884,0.582,122.69381,0.372
132.7,-1.27,-2.45,-8.52,16.99,7.25,-19.44,20.748,0.885,0.585,122.47901,0.371
132.8,-1.37,-2.36,-8.07,17.39,6.7,-19.75,20.856,0.885,0.583,122.34442,0.371
132.9,-1.54,-2.2,-7.5,17.57,5.96,-19.77,20.649,0.886,0.587,122.12271,0.37
133.0,-1.33,-2.66,-7.08,17.36,5.75,-20.02,20.829,0.887,0.583,121.89866,0.369
