Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-4.58,-2.83,-18.58,12.2,14.0,-15.03,20.54,0.53,0.589,199.879,0.606
79.6,-6.37,0.5,-18.26,12.72,11.89,-12.22,17.05,0.531,0.659,199.61906,0.605
79.7,-6.72,4.91,-18.41,13.13,11.69,-8.22,14.291,0.531,0.714,199.49234,0.605
79.8,-8.44,7.86,-17.98,13.55,9.54,-5.69,11.108,0.532,0.778,199.36228,0.604
79.9,-9.83,9.68,-17.8,14.11,7.97,-4.43,9.118,0.533,0.818,199.25212,0.604
80.0,-4.56,-2.75,-17.51,13.97,12.95,-16.72,21.149,0.533,0.577,199.12123,0.603
80.1,-6.09,0.7,-17.06,14.37,10.97,-13.67,17.527,0.534,0.649,199.00545,0.603
80.2,-6.41,4.84,-17.2,14.34,10.79,-9.5,14.376,0.535,0.712,198.88188,0.603
80.3,-8.31,7.68,-16.69,14.6,8.38,-6.92,10.868,0.535,0.783,198.73151,0.602
80.4,-9.54,8.99,-16.88,14.68,7.34,-5.69,9.287,0.536,0.814,198.54994,0.602
80.5,-3.89,-2.19,-16.51,15.16,12.62,-17.35,21.454,0.537,0.571,198.42066,0.601
80.6,-5.65,0.97,-16.47,15.68,10.82,-14.71,18.261,0.537,0.635,198.30376,0.601
80.7,-7.02,4.59,-16.57,15.6,9.55,-11.01,14.575,0.538,0.708,198.16265,0.6
80.8,-8.95,7.54,-16.5,16.13,7.55,-8.59,11.436,0.539,0.771,198.03657,0.6
80.9,-10.14,9.5,-16.63,16.52,6.49,-7.02,9.56,0.539,0.809,197.88599,0.6
81.0,-4.54,-2.58,-16.8,16.56,12.26,-19.14,22.73,0.54,0.545,197.77106,0.599
81.1,-5.99,0.95,-16.45,16.42,10.46,-15.47,18.674,0.541,0.627,197.60117,0.599
81.2,-7.9,4.28,-15.93,16.49,8.03,-12.21,14.614,0.541,0.708,197.4769,0.598
81.3,-9.23,7.04,-16.09,16.8,6.86,-9.76,11.93,0.542,0.761,197.30491,0.598
81.4,-10.19,9.29,-16.16,16.7,5.97,-7.41,9.516,0.543,0.81,197.11242,0.597
81.5,-4.06,-2.08,-15.63,16.96,11.57,-19.04,22.28,0.543,0.554,196.98262,0.597
81.6,-6.31,1.22,-15.24,16.83,8.93,-15.61,17.984,0.544,0.64,196.84623,0.597
81.7,-7.86,4.79,-15.42,16.95,7.56,-12.16,14.318,0.545,0.714,196.67929,0.596
81.8,-9.21,7.62,-15.38,17.45,6.17,-9.83,11.606,0.545,0.768,196.4707,0.595
81.9,-10.14,9.64,-15.31,17.27,5.17,-7.63,9.217,0.546,0.816,196.34392,0.595
82.0,-4.57,-2.23,-14.81,17.26,10.24,-19.49,22.016,0.547,0.56,196.21976,0.595
82.1,-5.74,1.18,-14.34,17.19,8.6,-16.01,18.174,0.547,0.637,196.06335,0.594
82.2,-7.77,4.41,-14.46,17.15,6.69,-12.74,14.39,0.548,0.712,195.87078,0.594
82.3,-9.0,7.3,-14.07,17.0,5.07,-9.7,10.945,0.549,0.781,195.71674,0.593
82.4,-9.91,9.4,-14.13,17.42,4.22,-8.02,9.062,0.549,0.819,195.58146,0.593
82.5,-4.09,-1.67,-14.3,17.52,10.21,-19.19,21.737,0.55,0.565,195.44555,0.592
82.6,-5.8,1.47,-14.45,17.52,8.65,-16.05,18.233,0.551,0.635,195.31303,0.592
82.7,-7.32,4.98,-14.57,17.86,7.25,-12.88,14.78,0.551,0.704,195.19419,0.591
82.8,-8.96,7.92,-14.26,17.67,5.3,-9.75,11.097,0.552,0.778,195.06552,0.591
82.9,-10.2,10.32,-13.78,18.04,3.58,-7.72,8.51,0.553,0.83,194.89665,0.591
83.0,-4.28,-1.84,-13.88,17.98,9.6,-19.82,22.023,0.553,0.56,194.77104,0.59
83.1,-5.96,1.65,-13.35,18.24,7.39,-16.59,18.162,0.554,0.637,194.62346,0.59
83.2,-7.48,5.27,-12.85,18.18,5.37,-12.91,13.982,0.555,0.72,194.43338,0.589
83.3,-8.48,8.05,-12.4,18.06,3.92,-10.01,10.75,0.555,0.785,194.29561,0.589
83.4,-9.89,10.64,-11.84,18.25,1.95,-7.61,7.856,0.556,0.843,194.15261,0.588
83.5,-3.89,-1.35,-11.39,18.12,7.5,-19.47,20.865,0.557,0.583,194.01609,0.588
83.6,-6.24,2.24,-11.45,18.49,5.21,-16.25,17.065,0.557,0.659,193.89121,0.588
83.7,-7.42,5.89,-10.9,18.72,3.48,-12.83,13.294,0.558,0.734,193.74942,0.587
83.8,-8.4,9.3,-10.37,18.66,1.97,-9.36,9.565,0.559,0.809,193.59816,0.587
83.9,-8.92,11.83,-10.34,19.1,1.42,-7.27,7.407,0.559,0.852,193.42081,0.586
84.0,-4.03,-1.44,-10.29,18.89,6.26,-20.33,21.272,0.56,0.575,193.2581,0.586
84.1,-5.1,2.46,-9.83,19.27,4.73,-16.81,17.463,0.561,0.651,193.14146,0.585
84.2,-6.14,6.43,-9.26,19.29,3.12,-12.86,13.233,0.561,0.735,193.00287,0.585
84.3,-8.17,10.14,-8.75,19.62,0.58,-9.48,9.498,0.562,0.81,192.83975,0.584
84.4,-9.21,12.38,-8.52,19.35,-0.69,-6.97,7.004,0.563,0.86,192.64435,0.584
84.5,-3.67,-1.06,-8.63,19.59,4.96,-20.65,21.237,0.563,0.575,192.48318,0.583
84.6,-4.78,2.32,-8.09,19.52,3.31,-17.2,17.516,0.564,0.65,192.34221,0.583
84.7,-5.68,6.46,-8.22,19.7,2.54,-13.24,13.481,0.565,0.73,192.20428,0.582
84.8,-7.52,9.38,-8.27,19.56,0.75,-10.18,10.208,0.565,0.796,192.05645,0.582
84.9,-8.57,11.67,-8.27,19.95,-0.3,-8.28,8.285,0.566,0.834,191.89113,0.581
85.0,-3.88,-1.15,-8.13,20.39,4.25,-21.54,21.955,0.567,0.561,191.73074,0.581
85.1,-3.82,2.99,-7.66,20.75,3.84,-17.76,18.17,0.567,0.637,191.57651,0.581
85.2,-4.58,7.45,-7.29,20.5,2.71,-13.05,13.328,0.568,0.733,191.45074,0.58
85.3,-5.86,10.85,-7.3,20.85,1.44,-10.0,10.103,0.569,0.798,191.25811,0.58
85.4,-6.17,13.24,-6.79,21.17,0.62,-7.93,7.954,0.569,0.841,191.09479,0.579
85.5,-3.4,-0.77,-6.93,21.22,3.53,-21.99,22.272,0.57,0.555,190.94591,0.579
85.6,-4.42,3.14,-6.86,20.97,2.44,-17.83,17.996,0.571,0.64,190.7925,0.578
85.7,-4.88,7.24,-6.37,20.79,1.49,-13.55,13.632,0.571,0.727,190.65097,0.578
85.8,-5.86,10.84,-6.47,21.02,0.61,-10.18,10.198,0.572,0.796,190.49971,0.577
85.9,-6.14,13.6,-6.11,21.43,-0.03,-7.83,7.83,0.573,0.843,190.34257,0.577
86.0,-3.62,-0.79,-6.19,21.32,2.57,-22.11,22.259,0.573,0.555,190.20673,0.576
86.1,-3.71,3.52,-6.32,21.38,2.61,-17.86,18.05,0.574,0.639,190.07457,0.576
86.2,-3.74,7.77,-6.43,21.32,2.69,-13.55,13.814,0.575,0.724,189.91204,0.575
86.3,-4.06,11.38,-6.39,21.7,2.33,-10.32,10.58,0.575,0.788,189.76444,0.575
86.4,-4.0,14.2,-6.5,21.88,2.5,-7.68,8.077,0.576,0.838,189.64109,0.575
86.5,-3.19,-0.5,-6.05,22.23,2.86,-22.73,22.909,0.577,0.542,189.4883,0.574
86.6,-3.23,4.04,-5.8,21.93,2.57,-17.89,18.074,0.577,0.639,189.36457,0.574
86.7,-4.03,8.37,-5.68,22.34,1.65,-13.97,14.067,0.578,0.719,189.22668,0.573
86.8,-4.32,12.22,-5.75,22.19,1.43,-9.97,10.072,0.579,0.799,189.07054,0.573
86.9,-4.2,14.75,-5.16,22.14,0.96,-7.39,7.452,0.579,0.851,188.91691,0.572
87.0,-3.38,-0.58,-5.23,22.4,1.85,-22.98,23.054,0.58,0.539,188.75229,0.572
87.1,-3.08,4.26,-4.84,22.12,1.76,-17.86,17.947,0.581,0.641,188.59585,0.572
87.2,-3.65,8.2,-4.84,21.9,1.19,-13.7,13.752,0.581,0.725,188.4086,0.571
87.3,-3.68,11.75,-4.24,21.87,0.56,-10.12,10.135,0.582,0.797,188.24436,0.57
87.4,-3.14,15.05,-3.64,21.93,0.5,-6.88,6.898,0.583,0.862,188.12239,0.57
87.5,-2.88,-0.24,-3.11,21.75,0.23,-21.99,21.991,0.583,0.56,187.95745,0.57
87.6,-2.22,4.76,-2.75,21.44,0.53,-16.68,16.688,0.584,0.666,187.80861,0.569
87.7,-2.26,9.3,-2.3,21.18,0.04,-11.88,11.88,0.585,0.762,187.66479,0.569
87.8,-2.02,13.38,-1.7,21.1,-0.32,-7.72,7.727,0.585,0.845,187.50799,0.568
87.9,-1.25,16.22,-1.21,21.39,-0.04,-5.17,5.17,0.586,0.897,187.38769,0.568
88.0,-3.11,-0.34,-1.3,21.26,-1.81,-21.6,21.676,0.587,0.566,187.1932,0.567
88.1,-1.94,4.69,-1.37,21.47,-0.57,-16.78,16.79,0.587,0.664,187.06492,0.567
88.2,-2.61,8.97,-0.9,21.77,-1.71,-12.8,12.914,0.588,0.742,186.93253,0.566
88.3,-2.45,13.21,-0.79,21.44,-1.66,-8.23,8.396,0.589,0.832,186.75775,0.566
88.4,-1.31,16.32,-0.8,21.71,-0.51,-5.39,5.414,0.589,0.892,186.57614,0.565
88.5,-2.63,0.08,-0.87,21.55,-1.76,-21.47,21.542,0.59,0.569,186.39309,0.565
88.6,-2.16,3.93,-0.53,21.91,-1.63,-17.98,18.054,0.591,0.639,186.24157,0.564
88.7,-2.05,8.14,-0.03,21.66,-2.02,-13.52,13.67,0.591,0.727,186.0658,0.564
88.8,-1.41,12.52,0.16,22.02,-1.57,-9.5,9.629,0.592,0.807,185.95001,0.563
88.9,-0.47,15.68,0.62,21.72,-1.09,-6.04,6.138,0.593,0.877,185.76547,0.563
89.0,-2.76,-0.0,1.04,21.4,-3.8,-21.4,21.735,0.593,0.565,185.64175,0.563
89.1,-2.03,4.04,1.19,21.74,-3.22,-17.7,17.991,0.594,0.64,185.51889,0.562
89.2,-2.22,8.04,1.11,21.56,-3.33,-13.52,13.924,0.595,0.722,185.373,0.562
89.3,-2.08,12.29,1.49,21.22,-3.57,-8.93,9.617,0.595,0.808,185.19722,0.561
89.4,-1.16,15.58,2.09,21.15,-3.25,-5.57,6.449,0.596,0.871,185.02131,0.561
89.5,-2.37,0.21,2.11,21.41,-4.48,-21.2,21.668,0.597,0.567,184.88323,0.56
89.6,-2.03,3.31,2.63,21.16,-4.66,-17.85,18.448,0.597,0.631,184.75973,0.56
89.7,-2.74,5.72,3.13,21.4,-5.87,-15.68,16.743,0.598,0.665,184.59996,0.559
89.8,-2.46,7.09,3.01,21.32,-5.47,-14.23,15.245,0.599,0.695,184.39585,0.559
89.9,-2.24,7.29,3.48,21.01,-5.72,-13.72,14.865,0.599,0.703,184.19457,0.558
90.0,-2.51,0.17,3.48,20.7,-5.99,-20.53,21.386,0.6,0.572,184.0356,0.558
90.1,-0.45,3.6,3.7,21.02,-4.15,-17.42,17.908,0.601,0.642,183.89914,0.557
90.2,-1.66,5.56,4.18,21.25,-5.84,-15.69,16.742,0.601,0.665,183.69259,0.557
90.3,-1.37,7.17,4.12,21.41,-5.49,-14.24,15.262,0.602,0.695,183.50021,0.556
90.4,-0.94,7.48,4.15,21.66,-5.09,-14.18,15.066,0.603,0.699,183.38653,0.556
90.5,-1.84,0.34,4.11,21.84,-5.95,-21.5,22.308,0.603,0.554,183.20317,0.555
90.6,-0.64,3.8,4.09,21.54,-4.73,-17.74,18.36,0.604,0.633,183.01606,0.555
90.7,-0.91,5.67,4.56,21.22,-5.47,-15.55,16.484,0.605,0.67,182.84577,0.554
90.8,-0.98,7.23,4.63,21.49,-5.61,-14.26,15.324,0.605,0.694,182.72117,0.554
90.9,-0.47,7.59,4.57,21.23,-5.04,-13.64,14.541,0.606,0.709,182.59194,0.553
91.0,-2.12,0.28,4.44,21.2,-6.56,-20.92,21.924,0.607,0.562,182.43372,0.553
91.1,0.1,4.02,5.0,20.97,-4.9,-16.95,17.644,0.607,0.647,182.26598,0.552
91.2,0.38,6.18,5.56,20.74,-5.18,-14.56,15.454,0.608,0.691,182.12325,0.552
91.3,0.14,7.57,5.59,20.98,-5.45,-13.41,14.475,0.609,0.71,181.82517,0.551
91.4,0.15,7.9,5.74,21.27,-5.59,-13.37,14.492,0.609,0.71,181.64247,0.55
91.5,-1.72,0.47,6.33,21.12,-8.05,-20.65,22.164,0.61,0.557,181.52024,0.55
91.6,0.48,3.95,6.27,21.27,-5.79,-17.32,18.262,0.611,0.635,181.29332,0.549
91.7,1.14,6.04,6.44,20.84,-5.3,-14.8,15.72,0.611,0.686,181.08491,0.549
91.8,0.57,7.2,6.31,20.83,-5.74,-13.63,14.789,0.612,0.704,180.94104,0.548
91.9,0.83,7.36,6.77,20.47,-5.94,-13.11,14.393,0.613,0.712,180.79787,0.548
92.0,-1.96,0.48,7.22,20.11,-9.18,-19.63,21.67,0.613,0.567,180.63849,0.547
92.1,0.42,3.6,7.3,19.69,-6.88,-16.09,17.499,0.614,0.65,180.50093,0.547
92.2,1.06,5.71,7.52,19.97,-6.46,-14.26,15.655,0.615,0.687,180.35305,0.547
92.3,1.03,7.19,7.53,19.6,-6.5,-12.41,14.009,0.615,0.72,180.18447,0.546
92.4,0.83,7.81,7.39,19.46,-6.56,-11.65,13.37,0.616,0.733,179.95144,0.545
92.5,-1.71,0.64,7.89,19.12,-9.6,-18.48,20.825,0.617,0.584,179.74414,0.545
92.6,0.21,4.11,7.85,18.78,-7.64,-14.67,16.54,0.617,0.669,179.58008,0.544
92.7,0.23,6.35,7.83,18.95,-7.6,-12.6,14.715,0.618,0.706,179.45314,0.544
92.8,0.98,7.41,8.39,19.0,-7.41,-11.59,13.756,0.619,0.725,179.2858,0.543
92.9,0.98,8.03,8.59,18.54,-7.61,-10.51,12.976,0.619,0.74,179.11744,0.543
93.0,-1.71,0.64,8.45,18.51,-10.16,-17.87,20.556,0.62,0.589,178.92461,0.542
93.1,1.21,3.81,8.46,18.11,-7.25,-14.3,16.033,0.621,0.679,178.72831,0.542
93.2,2.23,5.79,9.03,17.91,-6.8,-12.12,13.897,0.621,0.722,178.59719,0.541
93.3,2.46,7.22,9.6,17.68,-7.14,-10.46,12.665,0.622,0.747,178.39572,0.541
93.4,2.26,7.96,9.63,17.25,-7.37,-9.29,11.858,0.623,0.763,178.25025,0.54
93.5,-1.14,0.66,9.63,16.84,-10.77,-16.18,19.437,0.623,0.611,178.06892,0.54
93.6,2.58,3.41,9.83,17.08,-7.25,-13.67,15.474,0.624,0.691,177.86871,0.539
93.7,4.51,4.5,10.3,17.21,-5.79,-12.71,13.967,0.625,0.721,177.70849,0.539
93.8,5.81,5.14,10.83,17.25,-5.02,-12.11,13.109,0.625,0.738,177.57251,0.538
93.9,6.55,5.15,11.38,17.01,-4.83,-11.86,12.806,0.626,0.744,177.38389,0.538
94.0,-1.29,0.7,11.79,16.57,-13.08,-15.87,20.566,0.627,0.589,177.20796,0.537
94.1,2.78,3.02,12.28,16.22,-9.5,-13.2,16.263,0.627,0.675,177.05464,0.537
94.2,4.96,4.45,12.34,15.73,-7.38,-11.28,13.48,0.628,0.73,176.94033,0.536
94.3,6.29,5.14,12.28,15.32,-5.99,-10.18,11.812,0.629,0.764,176.77678,0.536
94.4,7.03,5.21,12.14,15.0,-5.11,-9.79,11.043,0.629,0.779,176.61103,0.535
94.5,-0.72,0.73,12.45,14.51,-13.17,-13.78,19.061,0.63,0.619,176.48728,0.535
94.6,3.06,3.12,12.27,14.39,-9.21,-11.27,14.555,0.631,0.709,176.33618,0.534
94.7,5.18,4.4,12.31,14.57,-7.13,-10.17,12.42,0.631,0.752,176.17501,0.534
94.8,6.57,5.05,12.2,14.63,-5.63,-9.58,11.112,0.632,0.778,176.03799,0.533
94.9,7.33,5.13,12.64,14.21,-5.31,-9.08,10.519,0.633,0.79,175.91397,0.533
95.0,-0.87,0.69,12.47,13.98,-13.34,-13.29,18.83,0.633,0.623,175.7725,0.533
95.1,3.69,2.98,12.58,14.17,-8.89,-11.19,14.292,0.634,0.714,175.6055,0.532
95.2,6.84,3.61,13.01,14.28,-6.17,-10.67,12.325,0.635,0.754,175.42373,0.532
95.3,7.73,4.42,12.9,13.89,-5.17,-9.47,10.789,0.635,0.784,175.21359,0.531
95.4,7.62,4.78,12.73,13.63,-5.11,-8.85,10.219,0.636,0.796,175.08257,0.531
95.5,-0.26,0.75,13.09,13.15,-13.35,-12.4,18.22,0.637,0.636,174.90134,0.53
95.6,3.91,3.29,12.9,13.03,-8.99,-9.74,13.255,0.637,0.735,174.78016,0.53
95.7,8.31,4.04,12.75,13.03,-4.44,-8.99,10.027,0.638,0.799,174.62542,0.529
95.8,11.78,4.55,12.84,13.21,-1.06,-8.66,8.725,0.639,0.826,174.4046,0.528
95.9,15.49,4.47,13.15,12.7,2.34,-8.23,8.556,0.639,0.829,174.25664,0.528
96.0,-0.41,0.8,13.1,12.24,-13.51,-11.44,17.703,0.64,0.646,174.09615,0.528
96.1,3.66,3.36,13.2,12.42,-9.54,-9.06,13.157,0.641,0.737,173.96517,0.527
96.2,8.19,4.02,13.41,11.88,-5.22,-7.86,9.435,0.641,0.811,173.86105,0.527
96.3,11.12,4.5,13.79,11.99,-2.67,-7.49,7.952,0.642,0.841,173.74664,0.527
96.4,14.68,4.34,14.25,12.01,0.43,-7.67,7.682,0.643,0.846,173.61559,0.526
96.5,-0.24,0.8,14.04,11.86,-14.28,-11.06,18.062,0.643,0.639,173.46358,0.526
96.6,3.56,3.34,14.42,11.38,-10.86,-8.04,13.512,0.644,0.73,173.31896,0.525
96.7,8.05,3.82,14.36,11.49,-6.31,-7.67,9.932,0.645,0.801,173.17916,0.525
96.8,11.45,4.16,14.79,11.07,-3.34,-6.91,7.675,0.645,0.846,173.03646,0.524
96.9,15.06,3.99,15.29,10.79,-0.23,-6.8,6.804,0.646,0.864,172.90032,0.524
97.0,0.06,0.78,15.67,10.31,-15.61,-9.53,18.289,0.647,0.634,172.77364,0.524
97.1,4.47,3.16,15.54,9.85,-11.07,-6.69,12.934,0.647,0.741,172.61678,0.523
97.2,8.63,3.77,15.37,9.44,-6.74,-5.67,8.808,0.648,0.824,172.49629,0.523
97.3,11.71,4.2,15.69,9.54,-3.98,-5.34,6.66,0.649,0.867,172.33489,0.522
97.4,15.8,3.9,16.08,9.08,-0.28,-5.18,5.188,0.649,0.896,172.15229,0.522
97.5,0.59,0.78,15.92,8.63,-15.33,-7.85,17.223,0.65,0.656,172.03149,0.521
97.6,6.19,2.03,16.0,8.78,-9.81,-6.75,11.908,0.651,0.762,171.87566,0.521
97.7,10.99,2.42,15.91,8.27,-4.92,-5.85,7.644,0.651,0.847,171.69653,0.52
97.8,14.41,2.76,16.34,7.89,-1.93,-5.13,5.481,0.652,0.89,171.55134,0.52
97.9,16.96,3.71,16.28,7.99,0.68,-4.28,4.334,0.653,0.913,171.41646,0.519
98.0,0.41,0.8,16.54,8.1,-16.13,-7.3,17.705,0.653,0.646,171.27391,0.519
98.1,5.75,2.01,16.31,7.77,-10.56,-5.76,12.029,0.654,0.759,171.1321,0.519
98.2,10.44,2.45,16.66,7.81,-6.22,-5.36,8.211,0.655,0.836,170.98676,0.518
98.3,13.86,2.7,17.13,7.58,-3.27,-4.88,5.874,0.655,0.883,170.85474,0.518
98.4,16.34,3.76,17.45,7.64,-1.11,-3.88,4.036,0.656,0.919,170.72419,0.517
98.5,0.47,0.64,17.9,7.5,-17.43,-6.86,18.731,0.657,0.625,170.59687,0.517
98.6,5.3,2.23,17.64,7.34,-12.34,-5.11,13.356,0.657,0.733,170.42519,0.516
98.7,9.48,2.98,17.5,7.4,-8.02,-4.42,9.157,0.658,0.817,170.31396,0.516
98.8,13.4,3.16,17.94,7.31,-4.54,-4.15,6.151,0.659,0.877,170.09046,0.515
98.9,16.41,4.13,17.96,6.72,-1.55,-2.59,3.018,0.659,0.94,169.92368,0.515
99.0,0.58,0.84,18.36,6.31,-17.78,-5.47,18.602,0.66,0.628,169.77587,0.514
99.1,5.92,2.31,18.08,6.0,-12.16,-3.69,12.708,0.661,0.746,169.67095,0.514
99.2,10.58,3.06,17.83,5.91,-7.25,-2.85,7.79,0.661,0.844,169.54596,0.514
99.3,14.06,3.34,17.6,5.48,-3.54,-2.14,4.137,0.662,0.917,169.42769,0.513
99.4,16.61,4.26,17.67,5.61,-1.06,-1.35,1.716,0.663,0.966,169.31566,0.513
99.5,0.6,0.79,18.11,5.38,-17.51,-4.59,18.102,0.663,0.638,169.16343,0.513
99.6,5.34,2.09,18.07,5.49,-12.73,-3.4,13.176,0.664,0.736,169.01577,0.512
99.7,9.44,3.27,17.91,4.98,-8.47,-1.71,8.641,0.665,0.827,168.87816,0.512
99.8,13.11,3.63,17.73,4.48,-4.62,-0.85,4.698,0.665,0.906,168.73821,0.511
99.9,15.68,4.57,17.45,4.12,-1.77,0.45,1.826,0.666,0.963,168.63245,0.511
100.0,0.62,0.96,17.58,4.24,-16.96,-3.28,17.274,0.667,0.655,168.45412,0.51
100.1,5.28,2.27,17.66,4.37,-12.38,-2.1,12.557,0.667,0.749,168.32575,0.51
100.2,9.4,3.45,17.99,4.38,-8.59,-0.93,8.64,0.668,0.827,168.15743,0.51
100.3,13.11,3.59,18.35,4.34,-5.24,-0.75,5.293,0.669,0.894,168.01254,0.509
100.4,15.33,4.22,18.21,3.8,-2.88,0.42,2.91,0.669,0.942,167.89477,0.509
100.5,0.82,0.99,18.62,3.58,-17.8,-2.59,17.987,0.67,0.64,167.78147,0.508
100.6,5.5,1.56,18.59,3.7,-13.09,-2.14,13.264,0.671,0.735,167.64676,0.508
100.7,9.41,2.33,18.69,3.82,-9.28,-1.49,9.399,0.671,0.812,167.53135,0.508
100.8,12.68,3.24,18.85,3.93,-6.17,-0.69,6.208,0.672,0.876,167.34355,0.507
100.9,14.93,4.17,19.15,3.96,-4.22,0.21,4.225,0.673,0.916,167.22752,0.507
101.0,0.94,0.92,19.28,3.37,-18.34,-2.45,18.503,0.673,0.63,167.11561,0.506
101.1,5.66,1.9,19.44,2.79,-13.78,-0.89,13.809,0.674,0.724,166.93848,0.506
101.2,10.44,2.64,19.18,2.76,-8.74,-0.12,8.741,0.675,0.825,166.82369,0.506
101.3,13.98,3.28,18.98,2.8,-5.0,0.48,5.023,0.675,0.9,166.6506,0.505
101.4,16.15,4.38,19.37,2.47,-3.22,1.91,3.744,0.676,0.925,166.53412,0.505
101.5,1.27,0.74,19.04,2.31,-17.77,-1.57,17.839,0.677,0.643,166.40593,0.504
101.6,6.56,1.18,18.74,1.91,-12.18,-0.73,12.202,0.677,0.756,166.29641,0.504
101.7,10.83,1.58,19.09,1.84,-8.26,-0.26,8.264,0.678,0.835,166.14328,0.503
101.8,13.96,2.98,19.47,1.55,-5.51,1.43,5.693,0.679,0.886,166.02575,0.503
101.9,16.11,4.16,19.78,1.08,-3.67,3.08,4.791,0.679,0.904,165.91023,0.503
102.0,1.38,0.65,19.7,0.49,-18.32,0.16,18.321,0.68,0.634,165.72678,0.502
102.1,6.63,1.28,19.44,-0.01,-12.81,1.29,12.875,0.681,0.742,165.59272,0.502
102.2,11.43,1.9,19.4,-0.61,-7.97,2.51,8.356,0.681,0.833,165.44989,0.501
102.3,14.45,3.28,19.49,-0.5,-5.04,3.78,6.3,0.682,0.874,165.34223,0.501
102.4,16.6,4.52,19.15,-0.89,-2.55,5.41,5.981,0.683,0.88,165.17617,0.501
102.5,1.46,0.8,19.49,-1.21,-18.03,2.01,18.142,0.683,0.637,165.05863,0.5
102.6,6.95,1.08,19.71,-1.17,-12.76,2.25,12.957,0.684,0.741,164.94446,0.5
102.7,11.41,1.87,19.35,-1.29,-7.94,3.16,8.546,0.685,0.829,164.80742,0.499
102.8,14.68,3.46,19.36,-1.17,-4.68,4.63,6.583,0.685,0.868,164.67236,0.499
102.9,16.76,4.53,19.47,-1.07,-2.71,5.6,6.221,0.686,0.876,164.53316,0.499
103.0,1.41,0.93,19.24,-1.6,-17.83,2.53,18.009,0.687,0.64,164.42017,0.498
103.1,6.77,1.4,19.57,-1.75,-12.8,3.15,13.182,0.687,0.736,164.3043,0.498
103.2,11.54,2.13,19.83,-2.23,-8.29,4.36,9.367,0.688,0.813,164.15459,0.497
103.3,14.74,3.43,19.8,-2.11,-5.06,5.54,7.503,0.689,0.85,164.02285,0.497
103.4,16.8,4.51,19.58,-2.04,-2.78,6.55,7.116,0.689,0.858,163.88829,0.497
103.5,1.57,0.86,19.72,-1.96,-18.15,2.82,18.368,0.69,0.633,163.75224,0.496
103.6,6.67,1.4,19.85,-2.53,-13.18,3.93,13.753,0.691,0.725,163.58574,0.496
103.7,10.85,2.44,20.13,-2.97,-9.28,5.41,10.742,0.691,0.785,163.47474,0.495
103.8,14.44,3.51,20.2,-2.86,-5.76,6.37,8.588,0.692,0.828,163.25708,0.495
103.9,16.66,4.27,19.89,-3.33,-3.23,7.6,8.258,0.693,0.835,163.14567,0.494
104.0,1.71,0.83,19.59,-3.32,-17.88,4.15,18.355,0.693,0.633,163.00521,0.494
104.1,6.24,1.69,19.24,-3.76,-13.0,5.45,14.096,0.694,0.718,162.87769,0.494
104.2,10.07,1.99,18.83,-4.0,-8.76,5.99,10.612,0.695,0.788,162.76723,0.493
104.3,13.76,3.3,18.88,-4.59,-5.12,7.89,9.406,0.695,0.812,162.54613,0.493
104.4,15.78,4.3,18.89,-4.47,-3.11,8.77,9.305,0.696,0.814,162.427,0.492
104.5,1.86,0.81,18.89,-5.06,-17.03,5.87,18.013,0.697,0.64,162.31383,0.492
104.6,6.17,0.58,18.86,-4.93,-12.69,5.51,13.835,0.697,0.723,162.18904,0.491
104.7,10.46,1.26,18.5,-4.95,-8.04,6.21,10.159,0.698,0.797,162.07347,0.491
104.8,12.6,1.52,18.11,-5.34,-5.51,6.86,8.799,0.699,0.824,161.94665,0.491
104.9,13.61,1.29,18.4,-5.57,-4.79,6.86,8.367,0.699,0.833,161.80205,0.49
105.0,1.96,0.85,18.1,-5.53,-16.14,6.38,17.355,0.7,0.653,161.68016,0.49
105.1,6.28,0.37,18.26,-6.04,-11.98,6.41,13.587,0.701,0.728,161.53699,0.49
105.2,9.82,0.82,18.4,-5.97,-8.58,6.79,10.942,0.701,0.781,161.42444,0.489
105.3,12.43,1.2,18.49,-6.53,-6.06,7.73,9.822,0.702,0.804,161.29789,0.489
105.4,13.49,1.28,18.7,-6.97,-5.21,8.25,9.757,0.703,0.805,161.17879,0.488
105.5,1.96,0.83,18.34,-7.42,-16.38,8.25,18.34,0.703,0.633,161.04479,0.488
105.6,6.06,0.31,18.24,-7.29,-12.18,7.6,14.357,0.704,0.713,160.92268,0.488
105.7,10.12,-0.34,18.25,-7.16,-8.13,6.82,10.612,0.705,0.788,160.74538,0.487
105.8,12.29,0.33,17.93,-7.67,-5.64,8.0,9.788,0.705,0.804,160.63291,0.487
105.9,13.45,0.64,17.65,-8.2,-4.2,8.84,9.787,0.706,0.804,160.51011,0.486
106.0,1.95,0.81,17.66,-8.77,-15.71,9.58,18.401,0.707,0.632,160.3951,0.486
106.1,6.44,0.44,17.37,-9.3,-10.93,9.74,14.64,0.707,0.707,160.24034,0.486
106.2,9.87,0.51,17.06,-9.82,-7.19,10.33,12.586,0.708,0.748,160.11093,0.485
106.3,12.39,0.93,17.3,-9.98,-4.91,10.91,11.964,0.709,0.761,159.90632,0.485
106.4,13.59,1.29,17.49,-10.39,-3.9,11.68,12.314,0.709,0.754,159.71682,0.484
