Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.2,0.01,23.28,0.661,4.7,5.3,-0.7,-10.2,41.8,0.557
99.3,0.009,23.28,0.662,4.6,5.1,-0.6,-10.0,40.6,0.573
99.4,0.009,23.09,0.663,4.4,4.9,-0.5,-9.9,39.4,0.586
99.5,0.008,23.09,0.663,4.3,4.7,-0.4,-9.7,38.2,0.604
99.6,0.008,23.09,0.664,4.2,4.5,-0.4,-9.6,37.4,0.617
99.7,0.009,23.09,0.665,4.2,4.2,-0.3,-9.4,36.2,0.638
99.8,0.008,23.09,0.665,4.1,4.0,-0.2,-9.3,35.2,0.656
99.9,0.008,23.09,0.666,3.9,3.8,-0.2,-9.1,34.0,0.679
100.0,0.008,22.92,0.667,3.8,3.6,-0.3,-8.9,33.2,0.69
100.1,0.008,22.92,0.667,3.7,3.4,-0.3,-8.8,32.4,0.707
100.2,0.008,22.92,0.668,3.5,3.3,-0.3,-8.6,31.4,0.73
100.3,0.009,22.92,0.669,3.3,3.1,-0.2,-8.4,30.0,0.764
100.4,0.008,22.74,0.669,3.2,2.9,-0.1,-8.2,28.8,0.79
100.5,0.008,22.74,0.67,3.0,2.8,0.0,-8.1,27.8,0.818
100.6,0.008,22.58,0.671,2.9,2.6,-0.1,-7.9,27.0,0.836
100.7,0.008,22.58,0.671,2.7,2.4,0.1,-7.8,25.6,0.882
100.8,0.008,22.58,0.672,2.7,2.2,0.2,-7.6,24.6,0.918
100.9,0.008,22.58,0.673,2.6,2.0,0.1,-7.5,24.0,0.941
101.0,0.008,22.58,0.673,2.6,1.9,0.1,-7.3,23.4,0.965
101.1,0.009,22.58,0.674,2.6,1.7,0.0,-7.1,22.8,0.99
101.2,0.009,22.58,0.675,2.4,1.5,0.2,-7.0,21.4,1.055
101.3,0.009,22.58,0.675,2.4,1.3,0.1,-6.9,21.0,1.075
101.4,0.009,22.58,0.676,2.4,1.1,0.1,-6.7,20.2,1.118
101.5,0.008,22.58,0.677,2.2,0.9,0.1,-6.9,19.8,1.14
101.6,0.008,22.58,0.677,2.3,0.8,0.2,-7.3,20.4,1.107
101.7,0.009,22.58,0.678,2.3,0.7,0.4,-7.3,19.8,1.14
101.8,0.008,22.58,0.679,2.4,0.6,0.5,-7.1,19.2,1.176
101.9,0.007,22.58,0.679,2.3,0.5,0.6,-6.9,18.2,1.241
102.0,0.007,22.58,0.68,2.3,0.4,0.8,-7.0,17.8,1.269
102.1,0.006,22.58,0.681,2.2,0.3,0.9,-7.0,17.2,1.313
102.2,0.006,22.58,0.681,2.3,0.0,0.9,-7.1,17.0,1.328
102.3,0.006,22.58,0.682,2.5,-0.3,1.0,-7.4,17.2,1.313
102.4,0.006,22.58,0.683,2.7,-0.6,1.0,-7.8,17.8,1.269
102.5,0.006,22.58,0.683,2.8,-0.6,0.9,-7.7,18.0,1.254
102.6,0.006,22.58,0.684,2.9,-0.2,1.1,-7.5,18.2,1.241
102.7,0.006,22.58,0.685,3.0,0.2,1.1,-7.3,18.8,1.201
102.8,0.006,22.58,0.685,3.1,0.3,1.1,-7.4,19.4,1.164
102.9,0.005,22.58,0.686,3.1,0.1,1.1,-7.5,19.2,1.176
103.0,0.005,22.58,0.687,3.0,-0.0,1.1,-7.3,18.4,1.227
103.1,0.005,22.58,0.687,3.0,-0.3,1.1,-7.1,17.4,1.298
103.2,0.006,22.58,0.688,2.9,-0.6,1.1,-7.1,16.6,1.36
103.3,0.006,22.58,0.689,2.9,-0.7,0.9,-6.9,16.4,1.377
103.4,0.005,22.58,0.689,2.8,-1.0,0.8,-6.7,15.4,1.466
103.5,0.005,22.58,0.69,2.8,-1.3,1.0,-6.5,14.0,1.613
103.6,0.005,22.58,0.691,2.7,-1.4,1.0,-6.3,13.2,1.711
103.7,0.005,22.58,0.691,2.8,-1.4,0.9,-6.2,13.4,1.685
103.8,0.005,22.58,0.692,2.9,-1.0,0.8,-6.3,14.8,1.526
103.9,0.005,22.58,0.693,2.9,-0.9,0.8,-6.7,15.8,1.429
104.0,0.005,22.58,0.693,2.8,-1.0,0.9,-6.8,15.4,1.466
104.1,0.005,22.58,0.694,2.8,-1.1,0.7,-6.6,15.2,1.486
104.2,0.005,22.58,0.695,2.7,-1.4,0.7,-6.4,14.0,1.613
104.3,0.006,22.58,0.695,2.8,-1.7,0.8,-6.2,13.0,1.737
104.4,0.006,22.58,0.696,2.9,-1.3,0.8,-6.0,13.6,1.66
104.5,0.006,22.58,0.697,3.0,-1.3,0.7,-5.9,13.8,1.636
104.6,0.006,22.58,0.697,2.9,-1.4,0.6,-5.8,13.4,1.685
104.7,0.006,22.58,0.698,3.0,-1.1,0.7,-5.7,13.8,1.636
104.8,0.006,22.58,0.699,2.9,-1.0,0.8,-5.8,13.8,1.636
104.9,0.005,22.58,0.699,2.9,-1.1,0.7,-6.0,14.2,1.59
105.0,0.005,22.58,0.7,2.8,-1.4,0.4,-6.3,14.6,1.547
105.1,0.005,22.58,0.701,2.7,-1.5,0.3,-6.6,15.0,1.505
105.2,0.005,22.58,0.701,2.7,-1.6,0.1,-6.9,15.8,1.429
105.3,0.005,22.58,0.702,2.9,-1.6,0.0,-7.2,17.0,1.328
105.4,0.005,22.58,0.703,3.1,-1.7,-0.2,-7.5,18.2,1.241
105.5,0.006,22.58,0.703,3.4,-1.5,-0.4,-7.8,20.2,1.118
105.6,0.006,22.58,0.704,3.6,-1.3,-0.7,-8.2,22.4,1.008
105.7,0.006,22.58,0.705,3.7,-0.9,-0.8,-8.2,23.6,0.957
105.8,0.006,22.58,0.705,3.7,-1.0,-0.8,-8.1,23.2,0.973
105.9,0.005,22.58,0.706,3.6,-1.1,-0.7,-7.9,22.2,1.017
106.0,0.005,22.58,0.707,3.6,-1.2,-0.7,-8.2,22.6,0.999
106.1,0.005,22.58,0.707,3.5,-1.3,-0.7,-8.3,22.4,1.008
106.2,0.005,22.58,0.708,3.3,-1.4,-0.5,-8.2,21.2,1.065
106.3,0.005,22.58,0.709,3.5,-1.6,-0.5,-8.0,20.8,1.086
106.4,0.005,22.58,0.709,3.7,-1.6,-0.6,-8.0,21.4,1.055
106.5,0.006,22.58,0.71,4.0,-1.4,-0.7,-8.0,22.6,0.999
106.6,0.006,22.58,0.711,4.3,-1.2,-0.7,-7.8,23.2,0.973
106.7,0.006,22.58,0.711,4.6,-0.8,-0.7,-7.7,24.4,0.925
106.8,0.007,22.58,0.712,4.8,-0.6,-0.7,-7.6,25.0,0.903
106.9,0.007,22.58,0.713,5.0,-0.5,-0.7,-7.4,25.2,0.896
107.0,0.007,22.58,0.713,5.3,-0.2,-0.5,-7.3,25.8,0.875
107.1,0.008,22.58,0.714,5.3,-0.2,-0.5,-7.1,25.4,0.889
107.2,0.008,22.58,0.715,5.2,-0.3,-0.3,-7.0,24.4,0.925
107.3,0.007,22.58,0.715,5.0,-0.5,-0.2,-6.8,23.0,0.982
107.4,0.008,22.58,0.716,5.1,-0.6,-0.3,-6.6,22.8,0.99
107.5,0.008,22.58,0.717,5.3,-0.4,-0.2,-6.5,23.2,0.973
107.6,0.008,22.58,0.717,5.6,-0.3,-0.2,-6.3,23.6,0.957
107.7,0.009,22.58,0.718,5.9,-0.2,-0.1,-6.2,24.0,0.941
107.8,0.009,22.58,0.719,6.0,-0.0,-0.1,-6.1,24.4,0.925
107.9,0.009,22.58,0.719,6.3,0.1,-0.0,-5.9,24.6,0.918
108.0,0.008,22.58,0.72,6.6,0.4,-0.1,-5.8,25.8,0.875
108.1,0.009,22.58,0.721,6.6,0.5,-0.3,-5.6,26.0,0.868
108.2,0.008,22.58,0.721,6.4,0.5,-0.4,-5.4,25.4,0.889
108.3,0.008,22.58,0.722,6.3,0.3,-0.6,-5.3,25.0,0.903
108.4,0.008,22.58,0.723,6.2,0.1,-0.9,-5.2,24.8,0.91
108.5,0.008,22.58,0.723,6.0,-0.0,-1.3,-5.5,25.6,0.882
108.6,0.007,22.58,0.724,5.8,-0.1,-1.4,-5.4,25.0,0.903
108.7,0.007,22.58,0.725,5.7,-0.3,-1.5,-5.4,24.6,0.918
108.8,0.007,22.58,0.725,5.8,-0.1,-1.4,-5.3,24.8,0.91
108.9,0.007,22.58,0.726,5.8,-0.2,-1.4,-5.4,24.8,0.91
109.0,0.007,22.58,0.727,5.6,-0.4,-1.6,-5.6,24.8,0.91
109.1,0.008,22.58,0.727,5.7,-0.3,-1.9,-5.9,26.4,0.855
109.2,0.008,22.58,0.728,6.0,-0.2,-2.3,-5.9,28.0,0.806
109.3,0.008,22.58,0.729,6.3,0.0,-2.7,-6.0,30.0,0.753
109.4,0.008,22.58,0.729,6.4,0.2,-2.9,-6.2,31.4,0.719
109.5,0.009,22.66,0.73,6.2,0.1,-3.3,-6.4,32.0,0.708
109.6,0.008,22.74,0.731,6.0,0.1,-3.3,-6.4,31.6,0.72
109.7,0.008,22.74,0.731,5.9,-0.1,-3.3,-6.6,31.4,0.724
109.8,0.009,22.66,0.732,5.7,-0.1,-3.4,-6.7,31.4,0.722
109.9,0.009,22.58,0.733,5.5,-0.3,-3.4,-6.6,30.4,0.743
110.0,0.01,22.58,0.733,5.5,-0.3,-3.2,-6.5,29.8,0.758
110.1,0.011,22.58,0.734,5.6,-0.2,-3.1,-6.4,29.8,0.758
110.2,0.011,22.58,0.735,6.0,-0.2,-3.0,-6.4,30.4,0.743
110.3,0.01,22.58,0.735,6.3,-0.1,-2.8,-6.2,30.4,0.743
110.4,0.009,22.58,0.736,6.3,-0.0,-2.8,-6.0,30.2,0.748
110.5,0.009,22.58,0.737,6.1,-0.0,-2.7,-5.8,29.2,0.773
110.6,0.009,22.58,0.737,5.9,-0.0,-2.9,-5.7,29.0,0.779
110.7,0.009,22.58,0.738,5.7,-0.0,-3.3,-5.5,29.0,0.779
110.8,0.009,22.58,0.739,5.6,-0.0,-3.7,-5.4,29.4,0.768
110.9,0.009,22.58,0.739,5.4,-0.1,-4.0,-5.3,29.2,0.773
111.0,0.009,22.58,0.74,5.2,-0.2,-4.4,-5.6,30.0,0.753
111.1,0.008,22.58,0.741,5.0,-0.3,-4.4,-5.6,29.4,0.768
111.2,0.008,22.58,0.741,4.8,-0.5,-4.3,-5.5,28.2,0.801
111.3,0.008,22.58,0.742,4.6,-0.5,-4.2,-5.5,27.6,0.818
111.4,0.008,22.58,0.743,4.4,-0.5,-4.1,-5.4,26.8,0.843
111.5,0.009,22.58,0.743,4.7,-0.4,-3.8,-5.3,26.8,0.843
111.6,0.009,22.58,0.744,5.1,-0.4,-3.6,-5.2,27.0,0.836
111.7,0.009,22.58,0.745,5.5,-0.5,-3.5,-5.1,27.2,0.83
111.8,0.009,22.58,0.745,5.5,-0.5,-3.3,-5.0,26.6,0.849
111.9,0.009,22.58,0.746,5.6,-0.6,-3.1,-4.9,26.0,0.868
112.0,0.009,22.58,0.747,6.0,-0.5,-2.9,-4.7,26.2,0.862
112.1,0.009,22.58,0.747,6.3,-0.6,-2.8,-4.7,26.4,0.855
112.2,0.009,22.58,0.748,6.3,-0.5,-2.7,-4.6,26.2,0.862
112.3,0.009,22.58,0.749,6.2,-0.5,-2.6,-4.5,25.6,0.882
112.4,0.009,22.58,0.749,6.0,-0.7,-2.8,-4.4,25.0,0.903
112.5,0.008,22.58,0.75,5.8,-0.7,-3.2,-4.2,25.0,0.903
112.6,0.007,22.58,0.751,5.6,-0.8,-3.5,-4.1,24.8,0.91
112.7,0.008,22.58,0.751,5.3,-0.8,-3.8,-3.9,24.4,0.925
112.8,0.008,22.58,0.752,5.1,-0.8,-4.0,-3.9,24.4,0.925
112.9,0.008,22.58,0.753,4.8,-0.8,-4.3,-3.8,24.2,0.933
113.0,0.009,22.58,0.753,4.7,-0.8,-4.4,-3.8,24.2,0.933
113.1,0.008,22.58,0.754,4.8,-0.8,-4.3,-3.8,24.2,0.933
113.2,0.009,22.58,0.755,4.9,-0.7,-4.0,-3.8,24.0,0.941
113.3,0.009,22.58,0.755,5.1,-0.7,-3.8,-3.9,24.2,0.933
113.4,0.01,22.58,0.756,5.1,-0.6,-3.5,-3.8,23.6,0.957
113.5,0.01,22.58,0.757,4.9,-0.5,-3.3,-3.7,22.8,0.99
113.6,0.01,22.58,0.757,4.7,-0.5,-3.1,-3.7,22.0,1.026
113.7,0.011,22.58,0.758,4.5,-0.7,-3.0,-3.7,21.0,1.075
113.8,0.01,22.58,0.759,4.5,-0.7,-2.8,-3.6,20.4,1.107
113.9,0.011,22.58,0.759,4.8,-0.5,-2.6,-3.6,21.0,1.075
114.0,0.011,22.58,0.76,5.2,-0.5,-2.3,-3.6,21.2,1.065
114.1,0.012,22.58,0.761,5.5,-0.6,-2.2,-3.6,21.4,1.055
114.2,0.011,22.58,0.761,5.5,-0.5,-1.9,-3.6,21.0,1.075
114.3,0.01,22.58,0.762,5.3,-0.5,-1.8,-3.4,20.0,1.129
114.4,0.01,22.58,0.763,5.3,-0.4,-1.7,-3.4,20.0,1.129
114.5,0.009,22.58,0.763,5.6,-0.6,-1.5,-3.4,19.8,1.14
114.6,0.009,22.58,0.764,5.7,-0.6,-1.4,-3.3,19.6,1.152
114.7,0.008,22.58,0.765,5.5,-0.7,-1.3,-3.2,18.6,1.214
114.8,0.008,22.58,0.765,5.3,-0.7,-1.3,-3.1,18.0,1.254
114.9,0.007,22.58,0.766,5.1,-0.5,-1.2,-3.0,17.6,1.283
115.0,0.007,22.58,0.767,4.9,-0.5,-1.0,-3.0,16.8,1.344
115.1,0.006,22.58,0.767,4.7,-0.5,-0.9,-2.9,16.0,1.411
115.2,0.006,22.58,0.768,4.9,-0.6,-0.7,-2.9,15.8,1.429
115.3,0.006,22.58,0.769,4.8,-0.6,-0.4,-2.8,14.8,1.526
115.4,0.006,22.58,0.769,4.8,-0.5,-0.2,-2.8,14.6,1.547
115.5,0.006,22.58,0.77,5.0,-0.4,-0.0,-2.6,14.4,1.568
115.6,0.006,22.58,0.771,5.1,-0.6,0.1,-2.5,13.8,1.636
115.7,0.006,22.58,0.771,5.3,-0.7,-0.3,-2.4,14.6,1.547
115.8,0.006,22.58,0.772,5.6,-0.6,-0.8,-2.3,16.2,1.394
115.9,0.006,22.58,0.773,5.9,-0.6,-0.9,-2.2,16.8,1.344
116.0,0.006,22.58,0.773,6.2,-0.5,-0.7,-2.3,17.4,1.298
116.1,0.006,22.58,0.774,6.3,-0.6,-1.0,-2.2,17.8,1.269
116.2,0.006,22.58,0.775,6.1,-0.5,-1.0,-2.1,17.4,1.298
116.3,0.006,22.58,0.775,5.9,-0.8,-0.9,-2.0,16.0,1.411
116.4,0.006,22.58,0.776,5.7,-0.7,-0.6,-1.9,15.0,1.505
116.5,0.006,22.58,0.777,5.5,-0.7,-0.4,-2.0,14.4,1.568
116.6,0.005,22.58,0.777,5.3,-0.7,-0.7,-1.9,14.4,1.568
116.7,0.005,22.58,0.778,5.1,-0.7,-0.8,-1.8,14.0,1.613
116.8,0.005,22.58,0.779,4.9,-0.7,-0.8,-1.8,13.6,1.66
116.9,0.006,22.58,0.779,4.7,-0.5,-0.9,-2.0,14.2,1.59
117.0,0.007,22.58,0.78,4.8,-0.4,-1.3,-2.2,15.8,1.429
117.1,0.006,22.58,0.781,5.1,-0.3,-1.6,-2.3,17.4,1.298
117.2,0.005,22.58,0.781,5.5,-0.4,-1.9,-2.3,18.6,1.214
117.3,0.005,22.58,0.782,5.5,-0.4,-2.2,-2.4,19.4,1.164
117.4,0.006,22.58,0.783,5.4,-0.3,-2.5,-2.5,20.2,1.118
117.5,0.006,22.58,0.783,5.2,-0.2,-2.8,-2.5,20.6,1.096
117.6,0.006,22.58,0.784,5.1,-0.1,-3.2,-2.5,21.4,1.055
117.7,0.005,22.58,0.785,4.9,0.1,-3.5,-2.4,21.8,1.036
117.8,0.006,22.58,0.785,4.7,0.1,-3.9,-2.3,22.0,1.026
117.9,0.006,22.58,0.786,4.5,0.0,-4.2,-2.3,22.0,1.026
118.0,0.005,22.58,0.787,4.2,0.2,-4.5,-2.1,22.0,1.026
118.1,0.006,22.58,0.787,4.0,0.1,-4.9,-2.0,22.0,1.026
118.2,0.006,22.58,0.788,3.9,0.1,-5.2,-1.9,22.2,1.017
118.3,0.006,22.58,0.789,3.6,0.1,-5.3,-1.9,21.8,1.036
118.4,0.006,22.58,0.789,3.3,0.1,-5.4,-1.9,21.4,1.055
118.5,0.006,22.58,0.79,3.2,0.1,-5.4,-1.9,21.2,1.065
118.6,0.006,22.58,0.791,2.9,0.0,-5.2,-2.2,20.6,1.096
118.7,0.005,22.58,0.791,2.8,0.0,-5.0,-2.4,20.4,1.107
118.8,0.005,22.58,0.792,3.1,0.1,-4.8,-2.6,21.2,1.065
118.9,0.005,22.58,0.793,3.3,-0.0,-4.6,-2.7,21.2,1.065
119.0,0.005,22.58,0.793,3.6,-0.2,-4.4,-2.8,21.2,1.065
119.1,0.006,22.58,0.794,3.7,-0.3,-4.2,-2.9,21.0,1.075
119.2,0.005,22.58,0.795,3.5,-0.3,-4.0,-2.8,20.0,1.129
119.3,0.006,22.58,0.795,3.3,-0.1,-3.8,-2.6,19.2,1.176
119.4,0.006,22.58,0.796,3.2,-0.1,-3.7,-2.6,18.8,1.201
119.5,0.005,22.58,0.797,3.0,-0.1,-3.5,-2.4,17.6,1.283
119.6,0.006,22.58,0.797,2.8,-0.1,-3.3,-2.4,16.8,1.344
119.7,0.006,22.58,0.798,2.5,-0.2,-3.1,-2.5,15.8,1.429
119.8,0.005,22.58,0.799,2.2,-0.0,-3.2,-2.6,16.0,1.411
119.9,0.005,22.58,0.799,2.1,-0.0,-3.5,-2.7,16.6,1.36
120.0,0.005,22.58,0.8,2.4,0.2,-3.8,-3.0,18.8,1.201
120.1,0.005,22.58,0.801,2.6,0.2,-4.1,-3.2,20.2,1.118
120.2,0.005,22.58,0.801,2.8,0.4,-4.5,-3.5,22.4,1.008
120.3,0.005,22.58,0.802,3.1,0.4,-4.8,-3.7,24.0,0.941
120.4,0.004,22.58,0.803,3.0,0.6,-5.1,-3.6,24.6,0.918
120.5,0.005,22.58,0.803,2.9,0.7,-5.4,-3.4,24.8,0.91
120.6,0.006,22.58,0.804,2.7,0.6,-5.4,-3.4,24.2,0.933
120.7,0.005,22.58,0.805,2.4,0.4,-5.3,-3.3,22.8,0.99
120.8,0.005,22.58,0.805,2.3,0.4,-5.1,-3.2,22.0,1.026
120.9,0.005,22.58,0.806,2.2,0.4,-4.9,-3.3,21.6,1.045
121.0,0.005,22.58,0.807,2.5,0.4,-4.7,-3.5,22.2,1.017
121.1,0.005,22.58,0.807,2.4,0.4,-4.5,-3.5,21.6,1.045
121.2,0.005,22.58,0.808,2.2,0.4,-4.3,-3.4,20.6,1.096
121.3,0.005,22.58,0.809,2.0,0.3,-4.3,-3.3,19.8,1.14
121.4,0.005,22.58,0.809,1.8,0.5,-4.2,-3.1,19.2,1.176
121.5,0.005,22.58,0.81,1.6,0.3,-4.0,-3.0,17.8,1.269
121.6,0.005,22.58,0.811,1.5,0.3,-3.9,-3.1,17.6,1.283
121.7,0.006,22.58,0.811,1.6,0.2,-3.7,-3.3,17.6,1.283
121.8,0.006,22.58,0.812,1.9,0.2,-3.5,-3.6,18.4,1.227
121.9,0.006,22.58,0.813,2.1,0.5,-3.5,-3.8,19.8,1.14
122.0,0.006,22.58,0.813,2.4,0.8,-3.8,-3.9,21.8,1.036
122.1,0.007,22.58,0.814,2.5,0.9,-4.1,-4.0,23.0,0.982
122.2,0.007,22.58,0.815,2.4,1.0,-4.4,-4.0,23.6,0.957
122.3,0.007,22.58,0.815,2.3,1.1,-4.7,-3.8,23.8,0.949
122.4,0.006,22.58,0.816,2.1,1.2,-4.7,-3.7,23.4,0.965
122.5,0.005,22.58,0.817,2.1,1.0,-4.5,-3.8,22.8,0.99
122.6,0.005,22.58,0.817,2.3,0.9,-4.4,-4.1,23.4,0.965
122.7,0.005,22.58,0.818,2.4,0.7,-4.2,-4.1,22.8,0.99
122.8,0.005,22.58,0.819,2.2,0.5,-4.0,-3.9,21.2,1.065
122.9,0.005,22.58,0.819,2.0,0.3,-3.8,-3.8,19.8,1.14
123.0,0.005,22.58,0.82,1.8,0.1,-3.6,-3.6,18.2,1.241
123.1,0.006,22.58,0.821,1.8,0.2,-3.4,-3.7,18.2,1.241
123.2,0.006,22.58,0.821,1.7,0.5,-3.2,-3.6,18.0,1.254
123.3,0.006,22.58,0.822,1.6,0.6,-3.0,-3.4,17.2,1.313
123.4,0.005,22.58,0.823,1.3,0.4,-2.9,-3.3,15.8,1.429
123.5,0.006,22.58,0.823,1.1,0.1,-3.0,-3.3,15.0,1.505
123.6,0.006,22.58,0.824,1.0,0.1,-3.2,-3.2,15.0,1.505
123.7,0.006,22.58,0.825,0.9,0.2,-3.5,-3.0,15.2,1.486
123.8,0.006,22.58,0.825,0.8,0.4,-3.8,-3.2,16.4,1.377
123.9,0.006,22.58,0.826,0.7,0.6,-4.1,-3.2,17.2,1.313
124.0,0.006,22.58,0.827,0.6,0.9,-4.3,-3.2,18.0,1.254
124.1,0.006,22.58,0.827,0.4,1.0,-4.6,-3.4,18.8,1.201
124.2,0.006,22.58,0.828,0.2,1.1,-4.9,-3.7,19.8,1.14
124.3,0.006,22.58,0.829,0.0,1.3,-5.1,-4.0,20.8,1.086
124.4,0.006,22.58,0.829,-0.1,1.6,-5.4,-4.3,22.4,1.008
124.5,0.007,22.58,0.83,-0.1,1.6,-5.3,-4.6,22.8,0.99
124.6,0.007,22.58,0.831,0.0,1.4,-5.2,-4.9,23.0,0.982
124.7,0.007,22.58,0.831,0.1,1.5,-5.2,-5.2,24.0,0.941
124.8,0.006,22.58,0.832,0.2,1.6,-5.3,-5.5,25.2,0.896
124.9,0.005,22.58,0.833,0.2,1.5,-5.2,-5.8,25.4,0.889
125.0,0.006,22.58,0.833,0.3,1.3,-5.0,-6.1,25.4,0.889
125.1,0.006,22.58,0.834,0.6,1.4,-5.1,-6.4,27.0,0.836
125.2,0.005,22.58,0.835,0.5,1.3,-5.1,-6.4,26.6,0.849
125.3,0.005,22.58,0.835,0.5,1.5,-5.2,-6.3,27.0,0.836
125.4,0.005,22.58,0.836,0.3,1.8,-5.4,-6.1,27.2,0.83
125.5,0.005,22.58,0.837,0.1,2.1,-5.7,-5.9,27.6,0.818
125.6,0.005,22.58,0.837,-0.1,2.2,-5.6,-5.7,26.8,0.843
125.7,0.005,22.58,0.838,-0.4,2.0,-5.6,-5.5,25.4,0.889
125.8,0.005,22.58,0.839,-0.6,2.1,-5.7,-5.3,25.0,0.903
125.9,0.006,22.58,0.839,-0.6,2.2,-5.9,-5.4,25.8,0.875
126.0,0.006,22.58,0.84,-0.4,2.4,-6.1,-5.7,27.6,0.818
126.1,0.006,22.58,0.841,-0.3,2.5,-6.0,-5.7,27.8,0.812
126.2,0.006,22.58,0.841,-0.5,2.9,-6.2,-5.6,28.4,0.795
126.3,0.006,22.58,0.842,-0.5,3.1,-6.5,-5.4,29.0,0.779
126.4,0.006,22.58,0.843,-0.6,3.3,-6.8,-5.2,29.4,0.768
126.5,0.006,22.58,0.843,-0.6,3.4,-6.9,-5.0,29.4,0.768
126.6,0.006,22.58,0.844,-0.6,3.2,-6.8,-4.8,28.4,0.795
126.7,0.005,22.58,0.845,-0.8,3.1,-6.6,-4.7,27.2,0.83
126.8,0.005,22.58,0.845,-1.0,2.8,-6.5,-4.4,25.4,0.889
126.9,0.005,22.58,0.846,-1.2,2.6,-6.5,-4.3,24.4,0.925
127.0,0.005,22.58,0.847,-1.3,2.6,-6.4,-4.2,23.8,0.949
127.1,0.005,22.58,0.847,-1.4,2.3,-6.2,-4.1,22.4,1.008
127.2,0.005,22.58,0.848,-1.5,2.2,-6.1,-3.9,21.4,1.055
127.3,0.006,22.58,0.849,-1.7,2.2,-6.0,-3.7,20.4,1.107
127.4,0.005,22.58,0.849,-1.9,2.1,-6.0,-3.7,19.8,1.14
127.5,0.005,22.58,0.85,-1.9,1.9,-5.8,-3.7,19.0,1.188
127.6,0.006,22.58,0.851,-1.9,1.8,-5.7,-3.8,18.8,1.201
127.7,0.006,22.58,0.851,-1.8,1.6,-5.6,-3.8,18.4,1.227
127.8,0.007,22.58,0.852,-1.8,1.6,-5.5,-4.1,18.8,1.201
127.9,0.007,22.58,0.853,-1.9,1.6,-5.3,-4.4,18.8,1.201
128.0,0.007,22.58,0.853,-1.8,1.7,-5.0,-4.4,18.6,1.214
128.1,0.007,22.58,0.854,-1.8,2.1,-5.1,-4.3,19.4,1.164
128.2,0.008,22.58,0.855,-1.9,2.3,-5.2,-4.2,19.6,1.152
128.3,0.008,22.58,0.855,-2.0,2.2,-5.1,-3.9,18.4,1.227
128.4,0.008,22.58,0.856,-2.2,2.5,-4.9,-3.7,17.8,1.269
128.5,0.008,22.58,0.857,-2.1,2.8,-4.8,-3.8,18.6,1.214
128.6,0.007,22.58,0.857,-2.0,3.2,-5.0,-3.9,20.2,1.118
128.7,0.007,22.58,0.858,-2.2,3.2,-5.0,-3.7,19.4,1.164
128.8,0.007,22.58,0.859,-2.2,3.1,-4.9,-3.5,18.6,1.214
128.9,0.006,22.58,0.859,-2.2,2.9,-4.8,-3.7,18.4,1.227
129.0,0.006,22.58,0.86,-2.2,3.2,-4.9,-3.7,19.2,1.176
129.1,0.006,22.58,0.861,-2.3,3.5,-4.9,-3.6,19.4,1.164
129.2,0.006,22.58,0.861,-2.4,3.8,-4.7,-3.3,18.8,1.201
129.3,0.005,22.58,0.862,-2.5,4.2,-4.7,-3.1,19.0,1.188
129.4,0.005,22.58,0.863,-2.5,4.5,-4.9,-3.1,20.0,1.129
129.5,0.005,22.58,0.863,-2.4,4.9,-5.1,-3.5,22.2,1.017
129.6,0.004,22.58,0.864,-2.4,5.2,-5.3,-3.5,23.2,0.973
129.7,0.005,22.58,0.865,-2.5,5.3,-5.3,-3.3,22.8,0.99
129.8,0.005,22.58,0.865,-2.4,5.2,-5.2,-3.6,23.2,0.973
129.9,0.006,22.58,0.866,-2.4,4.9,-5.2,-3.9,23.2,0.973
130.0,0.006,22.58,0.867,-2.4,4.8,-5.1,-4.3,23.6,0.957
130.1,0.006,22.58,0.867,-2.4,4.6,-5.0,-4.7,23.8,0.949
130.2,0.006,22.58,0.868,-2.5,4.5,-5.0,-5.0,24.0,0.941
130.3,0.007,22.58,0.869,-2.4,4.4,-4.9,-5.0,23.8,0.949
130.4,0.007,22.58,0.869,-2.4,4.3,-4.9,-4.8,23.2,0.973
130.5,0.006,22.58,0.87,-2.4,4.2,-4.7,-4.6,22.2,1.017
130.6,0.006,22.58,0.871,-2.4,4.2,-4.7,-4.4,21.8,1.036
130.7,0.007,22.58,0.871,-2.4,4.0,-4.6,-4.7,21.8,1.036
130.8,0.008,22.58,0.872,-2.4,3.9,-4.5,-5.0,22.0,1.026
130.9,0.008,22.58,0.873,-2.3,3.8,-4.5,-5.3,22.6,0.999
131.0,0.008,22.58,0.873,-2.3,3.6,-4.5,-5.3,22.2,1.017
131.1,0.008,22.58,0.874,-2.3,3.4,-4.5,-5.2,21.6,1.045
131.2,0.008,22.58,0.875,-2.2,3.3,-4.4,-4.9,20.8,1.086
131.3,0.008,22.58,0.875,-2.1,3.3,-4.4,-4.6,20.4,1.107
131.4,0.01,22.58,0.876,-2.1,3.7,-4.3,-4.5,20.8,1.086
131.5,0.01,22.58,0.877,-2.0,4.0,-4.3,-4.7,22.0,1.026
131.6,0.01,22.58,0.877,-2.1,4.4,-4.3,-4.7,22.6,0.999
131.7,0.009,22.58,0.878,-1.9,4.5,-4.1,-4.6,22.6,0.999
131.8,0.009,22.58,0.879,-2.0,4.3,-4.0,-4.3,21.2,1.065
