Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,22,0.272,-4.5,-17.2,0.0,22.568,0.201
2.6,23,0.157,19.7,-8.8,2.0,7.523,0.233
2.6,24,0.096,-13.4,13.8,2.0,7.523,0.25
2.6,25,0.654,8.2,-9.0,1.0,11.284,0.096
2.7,9,0.111,21.3,7.7,1.0,11.284,0.246
2.7,10,0.056,-23.2,-9.3,0.0,22.568,0.261
2.7,11,0.179,19.8,-8.2,2.0,7.523,0.227
2.7,12,0.236,1.7,15.0,2.0,7.523,0.211
2.7,13,0.254,17.6,-7.0,3.0,5.642,0.206
2.7,14,0.082,14.9,17.5,2.0,7.523,0.254
2.7,15,0.04,-19.4,15.3,1.0,11.284,0.265
2.7,16,0.085,22.0,9.7,2.0,7.523,0.253
2.7,17,0.631,9.1,4.0,0.0,22.568,0.102
2.7,18,0.127,-19.1,2.7,0.0,22.568,0.241
2.7,19,0.029,17.1,22.9,1.0,11.284,0.269
2.7,20,0.087,-0.0,21.0,2.0,7.523,0.252
2.7,21,0.245,-5.5,13.3,3.0,5.642,0.209
2.7,22,0.304,-4.5,-17.2,0.0,22.568,0.192
2.7,23,0.181,19.5,-8.8,2.0,7.523,0.226
2.7,24,0.113,-13.2,13.8,2.0,7.523,0.245
2.7,25,0.702,7.9,-9.0,1.0,11.284,0.082
2.8,9,0.128,21.2,7.7,1.0,11.284,0.241
2.8,10,0.068,-23.1,-9.2,0.0,22.568,0.258
2.8,11,0.202,19.6,-8.2,2.0,7.523,0.221
2.8,12,0.262,1.6,14.9,2.0,7.523,0.204
2.8,13,0.283,17.5,-7.0,3.0,5.642,0.198
2.8,14,0.096,14.8,17.4,2.0,7.523,0.25
2.8,15,0.05,-19.2,15.4,1.0,11.284,0.263
2.8,16,0.101,21.9,9.4,2.0,7.523,0.249
2.8,17,0.66,9.1,3.9,0.0,22.568,0.094
2.8,18,0.148,-19.1,2.7,0.0,22.568,0.236
2.8,19,0.037,16.8,22.7,1.0,11.284,0.266
2.8,20,0.104,-0.1,20.8,2.0,7.523,0.248
2.8,21,0.274,-5.4,13.3,3.0,5.642,0.201
2.8,22,0.335,-4.4,-17.2,0.0,22.568,0.184
2.8,23,0.208,19.2,-8.8,2.0,7.523,0.219
2.8,24,0.134,-13.1,13.7,2.0,7.523,0.239
2.8,25,0.75,7.8,-8.9,1.0,11.284,0.069
2.9,9,0.144,21.1,7.7,1.0,11.284,0.237
2.9,10,0.08,-23.2,-9.1,0.0,22.568,0.254
2.9,11,0.227,19.4,-8.3,2.0,7.523,0.214
2.9,12,0.288,1.3,14.9,2.0,7.523,0.197
2.9,13,0.309,17.3,-7.0,3.0,5.642,0.191
2.9,14,0.113,14.6,17.3,2.0,7.523,0.245
2.9,15,0.061,-19.1,15.4,1.0,11.284,0.26
2.9,16,0.119,21.8,9.2,2.0,7.523,0.244
2.9,17,0.689,9.2,3.8,0.0,22.568,0.086
2.9,18,0.17,-19.0,2.6,0.0,22.568,0.23
2.9,19,0.045,16.7,22.7,1.0,11.284,0.264
2.9,20,0.122,-0.0,20.6,2.0,7.523,0.243
2.9,21,0.304,-5.4,13.2,3.0,5.642,0.192
2.9,22,0.368,-4.3,-17.2,0.0,22.568,0.175
2.9,23,0.233,19.0,-8.8,2.0,7.523,0.212
2.9,24,0.155,-12.9,13.7,2.0,7.523,0.234
2.9,25,0.789,7.6,-8.9,1.0,11.284,0.058
3.0,9,0.159,21.0,7.8,1.0,11.284,0.233
3.0,10,0.094,-23.1,-9.1,0.0,22.568,0.251
3.0,11,0.252,19.1,-8.4,2.0,7.523,0.207
3.0,12,0.315,1.0,14.8,2.0,7.523,0.189
3.0,13,0.34,17.1,-7.0,3.0,5.642,0.183
3.0,14,0.131,14.4,17.1,2.0,7.523,0.24
3.0,15,0.074,-18.8,15.3,1.0,11.284,0.256
3.0,16,0.136,21.6,9.0,2.0,7.523,0.239
3.0,17,0.712,9.2,3.9,0.0,22.568,0.08
3.0,18,0.192,-19.0,2.6,0.0,22.568,0.223
3.0,19,0.055,16.4,22.5,1.0,11.284,0.261
3.0,20,0.142,0.1,20.4,2.0,7.523,0.237
3.0,21,0.334,-5.3,13.2,3.0,5.642,0.184
3.0,22,0.401,-4.3,-17.1,0.0,22.568,0.166
3.0,23,0.258,18.9,-8.7,2.0,7.523,0.205
3.0,24,0.179,-12.6,13.7,2.0,7.523,0.227
3.0,25,0.835,7.4,-8.8,1.0,11.284,0.046
3.1,9,0.176,21.0,7.7,1.0,11.284,0.228
3.1,10,0.108,-23.2,-9.0,0.0,22.568,0.247
3.1,11,0.279,19.0,-8.2,2.0,7.523,0.199
3.1,12,0.339,0.8,14.8,2.0,7.523,0.183
3.1,13,0.369,16.9,-7.1,3.0,5.642,0.175
3.1,14,0.149,14.3,17.0,2.0,7.523,0.235
3.1,15,0.087,-18.7,15.2,1.0,11.284,0.252
3.1,16,0.155,21.5,8.8,2.0,7.523,0.234
3.1,17,0.733,9.2,4.0,0.0,22.568,0.074
3.1,18,0.213,-19.1,2.6,0.0,22.568,0.218
3.1,19,0.065,16.3,22.3,1.0,11.284,0.259
3.1,20,0.162,-0.0,20.2,2.0,7.523,0.232
3.1,21,0.359,-5.3,13.2,3.0,5.642,0.177
3.1,22,0.435,-4.2,-17.1,0.0,22.568,0.156
3.1,23,0.283,18.6,-8.8,2.0,7.523,0.198
3.1,24,0.207,-12.4,13.6,2.0,7.523,0.219
3.1,25,0.871,7.3,-8.7,1.0,11.284,0.036
3.2,9,0.191,21.0,7.8,1.0,11.284,0.224
3.2,10,0.123,-23.1,-9.1,0.0,22.568,0.243
3.2,11,0.305,18.8,-8.2,2.0,7.523,0.192
3.2,12,0.366,0.7,14.8,2.0,7.523,0.175
3.2,13,0.401,16.6,-7.2,3.0,5.642,0.166
3.2,14,0.166,14.2,16.9,2.0,7.523,0.231
3.2,15,0.104,-18.4,15.1,1.0,11.284,0.248
3.2,16,0.172,21.4,8.7,2.0,7.523,0.229
3.2,17,0.758,9.2,3.9,0.0,22.568,0.067
3.2,18,0.236,-19.1,2.5,0.0,22.568,0.211
3.2,19,0.077,16.2,22.1,1.0,11.284,0.255
3.2,20,0.184,-0.0,20.0,2.0,7.523,0.226
3.2,21,0.389,-5.2,13.2,3.0,5.642,0.169
3.2,22,0.467,-4.3,-17.1,0.0,22.568,0.147
3.2,23,0.312,18.3,-8.8,2.0,7.523,0.19
3.2,24,0.236,-12.1,13.5,2.0,7.523,0.211
3.2,25,0.905,7.1,-8.8,1.0,11.284,0.026
3.3,9,0.206,21.0,7.8,1.0,11.284,0.22
3.3,10,0.139,-23.2,-9.0,0.0,22.568,0.238
3.3,11,0.332,18.5,-8.2,2.0,7.523,0.185
3.3,12,0.396,0.4,14.6,2.0,7.523,0.167
3.3,13,0.429,16.5,-7.2,3.0,5.642,0.158
3.3,14,0.187,14.1,16.6,2.0,7.523,0.225
3.3,15,0.122,-18.2,15.0,1.0,11.284,0.243
3.3,16,0.19,21.3,8.6,2.0,7.523,0.224
3.3,17,0.776,9.2,4.0,0.0,22.568,0.062
3.3,18,0.259,-19.1,2.6,0.0,22.568,0.205
3.3,19,0.089,15.9,22.1,1.0,11.284,0.252
3.3,20,0.207,0.0,19.8,2.0,7.523,0.219
3.3,21,0.42,-5.1,13.2,3.0,5.642,0.16
3.3,22,0.495,-4.2,-17.1,0.0,22.568,0.14
3.3,23,0.342,18.1,-8.7,3.0,5.642,0.182
3.3,24,0.266,-11.8,13.4,2.0,7.523,0.203
3.3,25,0.951,6.8,-8.7,2.0,7.523,0.014
3.4,9,0.219,21.0,7.9,2.0,7.523,0.216
3.4,10,0.157,-23.1,-8.9,0.0,22.568,0.233
3.4,11,0.36,18.3,-8.1,2.0,7.523,0.177
3.4,12,0.424,0.1,14.6,2.0,7.523,0.159
3.4,13,0.455,16.3,-7.3,3.0,5.642,0.151
3.4,14,0.206,14.1,16.4,3.0,5.642,0.22
3.4,15,0.142,-17.9,14.9,1.0,11.284,0.237
3.4,16,0.208,21.2,8.5,2.0,7.523,0.219
3.4,17,0.792,9.3,4.0,0.0,22.568,0.058
3.4,18,0.285,-19.1,2.5,0.0,22.568,0.198
3.4,19,0.101,15.8,22.0,1.0,11.284,0.249
3.4,20,0.231,0.1,19.6,2.0,7.523,0.213
3.4,21,0.448,-5.2,13.2,3.0,5.642,0.153
3.4,22,0.524,-4.2,-17.1,0.0,22.568,0.132
3.4,23,0.369,17.9,-8.6,3.0,5.642,0.175
3.4,24,0.294,-11.6,13.5,2.0,7.523,0.195
3.4,25,0.985,6.7,-8.6,2.0,7.523,0.004
3.5,9,0.235,20.9,8.0,2.0,7.523,0.212
3.5,10,0.176,-23.1,-8.8,0.0,22.568,0.228
3.5,11,0.385,18.1,-8.2,2.0,7.523,0.17
3.5,12,0.451,-0.2,14.5,2.0,7.523,0.152
3.5,13,0.487,16.0,-7.3,3.0,5.642,0.142
3.5,14,0.227,14.1,16.2,3.0,5.642,0.214
3.5,15,0.163,-17.7,14.8,1.0,11.284,0.231
3.5,16,0.225,21.1,8.4,2.0,7.523,0.214
3.5,17,0.81,9.3,4.1,0.0,22.568,0.053
3.5,18,0.312,-19.1,2.6,0.0,22.568,0.19
3.5,19,0.113,15.7,21.9,1.0,11.284,0.245
3.5,20,0.255,-0.0,19.4,2.0,7.523,0.206
3.5,21,0.478,-5.1,13.1,3.0,5.642,0.144
3.5,22,0.549,-4.2,-17.2,0.0,22.568,0.125
3.5,23,0.395,17.7,-8.7,3.0,5.642,0.167
3.5,24,0.318,-11.4,13.6,2.0,7.523,0.189
3.5,25,1.014,6.6,-8.6,2.0,7.523,0.004
3.6,9,0.255,20.8,7.9,2.0,7.523,0.206
3.6,10,0.194,-23.1,-8.8,0.0,22.568,0.223
3.6,11,0.407,17.9,-8.3,2.0,7.523,0.164
3.6,12,0.479,-0.3,14.4,3.0,5.642,0.144
3.6,13,0.514,15.8,-7.2,3.0,5.642,0.134
3.6,14,0.246,13.9,16.1,3.0,5.642,0.209
3.6,15,0.184,-17.5,14.7,1.0,11.284,0.226
3.6,16,0.237,21.2,8.6,2.0,7.523,0.211
3.6,17,0.833,9.3,4.1,0.0,22.568,0.046
3.6,18,0.34,-19.0,2.5,0.0,22.568,0.183
3.6,19,0.127,15.4,21.8,1.0,11.284,0.241
3.6,20,0.28,-0.2,19.2,2.0,7.523,0.199
3.6,21,0.503,-5.1,13.2,3.0,5.642,0.137
3.6,22,0.581,-4.3,-17.1,0.0,22.568,0.116
3.6,23,0.424,17.4,-8.7,3.0,5.642,0.159
3.6,24,0.346,-11.2,13.6,3.0,5.642,0.181
3.6,25,1.021,6.7,-8.7,2.0,7.523,0.006
3.7,9,0.269,20.8,7.9,2.0,7.523,0.202
3.7,10,0.213,-23.1,-8.8,0.0,22.568,0.218
3.7,11,0.433,17.7,-8.4,3.0,5.642,0.157
3.7,12,0.507,-0.5,14.4,3.0,5.642,0.136
3.7,13,0.541,15.6,-7.3,3.0,5.642,0.127
3.7,14,0.269,13.8,15.9,3.0,5.642,0.202
3.7,15,0.204,-17.3,14.7,1.0,11.284,0.22
3.7,16,0.251,21.0,8.8,2.0,7.523,0.207
3.7,17,0.85,9.3,4.1,0.0,22.568,0.041
3.7,18,0.364,-19.1,2.5,0.0,22.568,0.176
3.7,19,0.142,15.1,21.7,1.0,11.284,0.237
3.7,20,0.305,-0.3,19.0,2.0,7.523,0.192
3.7,21,0.53,-5.1,13.2,3.0,5.642,0.13
3.7,22,0.61,-4.2,-17.1,0.0,22.568,0.108
3.7,23,0.447,17.2,-8.7,3.0,5.642,0.153
3.7,24,0.372,-11.1,13.7,3.0,5.642,0.174
3.7,25,1.034,6.8,-8.6,3.0,5.642,0.009
3.8,9,0.282,20.9,7.9,2.0,7.523,0.199
3.8,10,0.232,-23.1,-8.8,0.0,22.568,0.212
3.8,11,0.461,17.4,-8.4,3.0,5.642,0.149
3.8,12,0.534,-0.6,14.3,3.0,5.642,0.129
3.8,13,0.568,15.4,-7.3,3.0,5.642,0.119
3.8,14,0.29,13.8,15.7,3.0,5.642,0.196
3.8,15,0.228,-17.0,14.7,1.0,11.284,0.213
3.8,16,0.266,20.9,9.0,2.0,7.523,0.203
3.8,17,0.869,9.3,4.1,0.0,22.568,0.036
3.8,18,0.391,-19.1,2.4,0.0,22.568,0.168
3.8,19,0.156,15.1,21.5,1.0,11.284,0.233
3.8,20,0.332,-0.5,18.8,2.0,7.523,0.185
3.8,21,0.561,-5.1,13.1,3.0,5.642,0.121
3.8,22,0.643,-4.1,-17.1,0.0,22.568,0.099
3.8,23,0.472,17.0,-8.8,3.0,5.642,0.146
3.8,24,0.404,-10.9,13.6,3.0,5.642,0.165
3.8,25,1.036,6.9,-8.7,3.0,5.642,0.01
3.9,9,0.299,20.7,8.0,2.0,7.523,0.194
3.9,10,0.252,-23.1,-8.7,0.0,22.568,0.207
3.9,11,0.484,17.2,-8.4,3.0,5.642,0.143
3.9,12,0.562,-0.7,14.3,3.0,5.642,0.121
3.9,13,0.595,15.2,-7.4,3.0,5.642,0.112
3.9,14,0.31,13.5,15.7,3.0,5.642,0.191
3.9,15,0.255,-16.7,14.6,1.0,11.284,0.206
3.9,16,0.283,20.7,9.1,2.0,7.523,0.198
3.9,17,0.88,9.4,4.1,0.0,22.568,0.033
3.9,18,0.418,-19.1,2.5,0.0,22.568,0.161
3.9,19,0.173,15.1,21.2,1.0,11.284,0.229
3.9,20,0.358,-0.5,18.6,2.0,7.523,0.178
3.9,21,0.588,-5.2,13.1,3.0,5.642,0.114
3.9,22,0.673,-4.0,-17.0,0.0,22.568,0.09
3.9,23,0.498,16.8,-8.7,3.0,5.642,0.139
3.9,24,0.436,-10.6,13.6,3.0,5.642,0.156
3.9,25,1.034,7.1,-8.8,3.0,5.642,0.009
4.0,9,0.317,20.5,8.1,2.0,7.523,0.189
4.0,10,0.274,-23.1,-8.6,0.0,22.568,0.201
4.0,11,0.5,17.2,-8.4,3.0,5.642,0.138
4.0,12,0.589,-0.8,14.2,3.0,5.642,0.114
4.0,13,0.622,14.9,-7.5,3.0,5.642,0.105
4.0,14,0.326,13.3,15.8,3.0,5.642,0.186
4.0,15,0.278,-16.5,14.7,1.0,11.284,0.2
4.0,16,0.298,20.6,9.3,2.0,7.523,0.194
4.0,17,0.896,9.4,4.0,0.0,22.568,0.029
4.0,18,0.448,-19.1,2.6,0.0,22.568,0.153
4.0,19,0.189,15.1,21.0,1.0,11.284,0.224
4.0,20,0.384,-0.7,18.4,3.0,5.642,0.17
4.0,21,0.616,-5.1,13.1,3.0,5.642,0.106
4.0,22,0.694,-4.1,-17.1,0.0,22.568,0.085
4.0,23,0.525,16.5,-8.8,3.0,5.642,0.131
4.0,24,0.463,-10.4,13.7,4.0,4.514,0.149
4.0,25,1.042,7.2,-8.8,3.0,5.642,0.012
4.1,9,0.333,20.4,8.2,2.0,7.523,0.184
4.1,10,0.297,-23.1,-8.5,0.0,22.568,0.194
4.1,11,0.525,17.0,-8.3,3.0,5.642,0.131
4.1,12,0.616,-0.9,14.1,3.0,5.642,0.106
4.1,13,0.65,14.6,-7.6,3.0,5.642,0.097
4.1,14,0.345,13.1,15.8,3.0,5.642,0.181
4.1,15,0.301,-16.3,14.7,1.0,11.284,0.193
4.1,16,0.315,20.4,9.3,2.0,7.523,0.189
4.1,17,0.912,9.4,4.1,0.0,22.568,0.024
4.1,18,0.478,-19.1,2.5,0.0,22.568,0.144
4.1,19,0.206,14.9,20.8,1.0,11.284,0.22
4.1,20,0.41,-0.9,18.2,3.0,5.642,0.163
4.1,21,0.64,-5.2,13.2,3.0,5.642,0.1
4.1,22,0.721,-4.0,-17.1,0.0,22.568,0.077
4.1,23,0.551,16.3,-8.7,3.0,5.642,0.124
4.1,24,0.492,-10.2,13.7,4.0,4.514,0.14
4.1,25,1.04,7.4,-8.8,3.0,5.642,0.011
4.2,9,0.35,20.2,8.3,2.0,7.523,0.18
4.2,10,0.319,-23.0,-8.6,0.0,22.568,0.188
4.2,11,0.55,16.7,-8.4,3.0,5.642,0.124
4.2,12,0.643,-1.0,14.1,3.0,5.642,0.099
4.2,13,0.67,14.5,-7.7,3.0,5.642,0.091
4.2,14,0.363,12.9,15.9,3.0,5.642,0.176
4.2,15,0.324,-16.2,14.7,2.0,7.523,0.187
4.2,16,0.33,20.2,9.5,2.0,7.523,0.185
4.2,17,0.93,9.4,4.0,0.0,22.568,0.019
4.2,18,0.503,-19.2,2.5,0.0,22.568,0.137
4.2,19,0.223,14.9,20.5,1.0,11.284,0.215
4.2,20,0.436,-1.1,18.1,3.0,5.642,0.156
4.2,21,0.668,-5.3,13.1,4.0,4.514,0.092
4.2,22,0.745,-3.9,-17.1,0.0,22.568,0.071
4.2,23,0.574,16.1,-8.8,3.0,5.642,0.118
4.2,24,0.523,-10.1,13.7,4.0,4.514,0.132
4.2,25,1.042,7.6,-8.8,3.0,5.642,0.012
4.3,9,0.366,20.1,8.3,2.0,7.523,0.175
4.3,10,0.339,-23.0,-8.6,0.0,22.568,0.183
4.3,11,0.576,16.4,-8.4,3.0,5.642,0.117
4.3,12,0.669,-1.2,14.0,3.0,5.642,0.092
4.3,13,0.691,14.3,-7.8,3.0,5.642,0.085
4.3,14,0.379,12.7,15.9,3.0,5.642,0.172
4.3,15,0.353,-15.9,14.6,2.0,7.523,0.179
4.3,16,0.348,20.0,9.6,2.0,7.523,0.18
4.3,17,0.941,9.5,4.0,0.0,22.568,0.016
4.3,18,0.529,-19.2,2.6,0.0,22.568,0.13
4.3,19,0.242,14.7,20.3,1.0,11.284,0.21
4.3,20,0.463,-1.2,17.9,3.0,5.642,0.149
4.3,21,0.691,-5.4,13.2,4.0,4.514,0.085
4.3,22,0.767,-4.0,-17.1,0.0,22.568,0.064
4.3,23,0.599,15.8,-8.7,3.0,5.642,0.111
4.3,24,0.56,-9.9,13.6,4.0,4.514,0.122
4.3,25,1.045,7.7,-8.8,3.0,5.642,0.012
4.4,9,0.381,19.9,8.5,2.0,7.523,0.171
4.4,10,0.359,-23.1,-8.7,0.0,22.568,0.177
4.4,11,0.6,16.2,-8.4,3.0,5.642,0.111
4.4,12,0.694,-1.3,14.0,3.0,5.642,0.085
4.4,13,0.712,14.1,-7.8,3.0,5.642,0.08
4.4,14,0.395,12.6,16.0,3.0,5.642,0.167
4.4,15,0.378,-15.8,14.6,2.0,7.523,0.172
4.4,16,0.366,19.8,9.7,2.0,7.523,0.175
4.4,17,0.959,9.5,3.9,0.0,22.568,0.011
4.4,18,0.559,-19.2,2.6,0.0,22.568,0.122
4.4,19,0.26,14.6,20.1,1.0,11.284,0.205
4.4,20,0.491,-1.2,17.7,3.0,5.642,0.141
4.4,21,0.717,-5.3,13.2,4.0,4.514,0.078
4.4,22,0.788,-3.9,-17.1,0.0,22.568,0.059
4.4,23,0.62,15.6,-8.8,3.0,5.642,0.105
4.4,24,0.593,-9.6,13.6,4.0,4.514,0.113
4.4,25,1.049,7.8,-8.9,3.0,5.642,0.014
4.5,9,0.395,19.7,8.7,2.0,7.523,0.167
4.5,10,0.382,-23.0,-8.7,0.0,22.568,0.171
4.5,11,0.623,16.0,-8.3,3.0,5.642,0.104
4.5,12,0.722,-1.4,14.0,3.0,5.642,0.077
4.5,13,0.735,13.9,-7.9,3.0,5.642,0.073
4.5,14,0.407,12.6,16.1,3.0,5.642,0.164
4.5,15,0.408,-15.5,14.6,2.0,7.523,0.164
4.5,16,0.379,19.6,9.9,2.0,7.523,0.172
4.5,17,0.975,9.4,3.9,0.0,22.568,0.007
4.5,18,0.586,-19.2,2.6,0.0,22.568,0.114
4.5,19,0.277,14.4,20.0,1.0,11.284,0.2
4.5,20,0.518,-1.2,17.5,3.0,5.642,0.133
4.5,21,0.74,-5.3,13.3,4.0,4.514,0.072
4.5,22,0.805,-4.0,-17.1,0.0,22.568,0.054
4.5,23,0.642,15.4,-8.9,3.0,5.642,0.099
4.5,24,0.624,-9.4,13.6,4.0,4.514,0.104
4.5,25,1.056,7.9,-8.9,3.0,5.642,0.015
4.6,9,0.408,19.6,8.8,2.0,7.523,0.164
4.6,10,0.403,-23.0,-8.7,0.0,22.568,0.165
4.6,11,0.647,15.8,-8.2,3.0,5.642,0.098
4.6,12,0.75,-1.5,13.9,3.0,5.642,0.069
4.6,13,0.761,13.6,-7.9,3.0,5.642,0.066
4.6,14,0.418,12.6,16.1,3.0,5.642,0.161
4.6,15,0.437,-15.3,14.5,2.0,7.523,0.156
4.6,16,0.391,19.5,10.1,2.0,7.523,0.168
4.6,17,0.985,9.5,4.0,0.0,22.568,0.004
4.6,18,0.616,-19.2,2.6,0.0,22.568,0.106
4.6,19,0.295,14.3,19.8,1.0,11.284,0.195
4.6,20,0.546,-1.3,17.4,3.0,5.642,0.126
4.6,21,0.767,-5.4,13.3,4.0,4.514,0.064
4.6,22,0.824,-3.9,-17.1,0.0,22.568,0.049
4.6,23,0.665,15.1,-9.0,3.0,5.642,0.093
4.6,24,0.652,-9.2,13.7,4.0,4.514,0.096
4.6,25,1.062,8.0,-8.9,3.0,5.642,0.017
4.7,9,0.425,19.4,8.9,3.0,5.642,0.159
4.7,10,0.421,-23.1,-8.8,0.0,22.568,0.16
4.7,11,0.666,15.6,-8.2,3.0,5.642,0.092
4.7,12,0.778,-1.6,13.9,3.0,5.642,0.061
4.7,13,0.783,13.4,-8.0,3.0,5.642,0.06
4.7,14,0.429,12.6,16.2,3.0,5.642,0.158
4.7,15,0.469,-15.1,14.4,2.0,7.523,0.147
4.7,16,0.404,19.3,10.3,3.0,5.642,0.165
4.7,17,0.997,9.5,4.1,1.0,11.284,0.001
4.7,18,0.646,-19.2,2.5,0.0,22.568,0.098
4.7,19,0.312,14.4,19.5,2.0,7.523,0.19
4.7,20,0.574,-1.5,17.2,3.0,5.642,0.118
4.7,21,0.794,-5.5,13.3,4.0,4.514,0.057
4.7,22,0.843,-4.0,-17.1,0.0,22.568,0.043
4.7,23,0.69,14.8,-9.0,3.0,5.642,0.086
4.7,24,0.686,-8.9,13.7,4.0,4.514,0.087
4.7,25,1.064,8.1,-9.0,3.0,5.642,0.018
4.8,9,0.446,19.2,8.7,3.0,5.642,0.153
4.8,10,0.441,-23.1,-8.9,0.0,22.568,0.155
4.8,11,0.69,15.3,-8.2,3.0,5.642,0.086
4.8,12,0.808,-1.9,13.8,3.0,5.642,0.053
4.8,13,0.803,13.2,-8.0,3.0,5.642,0.054
4.8,14,0.441,12.6,16.3,3.0,5.642,0.155
4.8,15,0.496,-15.0,14.4,2.0,7.523,0.139
4.8,16,0.418,19.1,10.5,3.0,5.642,0.161
4.8,17,1.012,9.5,4.2,1.0,11.284,0.003
4.8,18,0.675,-19.2,2.5,0.0,22.568,0.09
4.8,19,0.327,14.5,19.3,2.0,7.523,0.186
4.8,20,0.603,-1.7,17.1,3.0,5.642,0.11
4.8,21,0.819,-5.5,13.3,4.0,4.514,0.05
4.8,22,0.858,-4.1,-17.1,0.0,22.568,0.039
4.8,23,0.707,14.6,-9.0,3.0,5.642,0.081
4.8,24,0.717,-8.7,13.8,4.0,4.514,0.078
4.8,25,1.061,8.3,-8.9,3.0,5.642,0.017
4.9,9,0.464,19.0,8.7,3.0,5.642,0.148
4.9,10,0.461,-23.1,-9.0,0.0,22.568,0.149
4.9,11,0.709,15.2,-8.2,3.0,5.642,0.08
4.9,12,0.845,-2.2,13.8,3.0,5.642,0.043
4.9,13,0.823,13.0,-8.1,3.0,5.642,0.049
4.9,14,0.457,12.7,16.1,3.0,5.642,0.15
4.9,15,0.526,-14.7,14.4,2.0,7.523,0.131
4.9,16,0.43,19.0,10.6,3.0,5.642,0.158
4.9,17,1.014,9.6,4.3,1.0,11.284,0.004
4.9,18,0.705,-19.2,2.4,0.0,22.568,0.082
4.9,19,0.341,14.5,19.2,2.0,7.523,0.182
4.9,20,0.636,-1.8,16.9,3.0,5.642,0.101
4.9,21,0.847,-5.6,13.4,4.0,4.514,0.042
4.9,22,0.874,-4.0,-17.1,0.0,22.568,0.035
4.9,23,0.726,14.5,-9.0,3.0,5.642,0.076
4.9,24,0.757,-8.5,13.7,4.0,4.514,0.067
4.9,25,1.054,8.5,-9.0,3.0,5.642,0.015
5.0,9,0.482,18.8,8.6,3.0,5.642,0.143
5.0,10,0.484,-23.0,-8.9,0.0,22.568,0.143
5.0,11,0.729,15.0,-8.1,3.0,5.642,0.075
5.0,12,0.877,-2.4,13.7,3.0,5.642,0.034
5.0,13,0.841,12.8,-8.2,3.0,5.642,0.044
5.0,14,0.475,12.7,15.9,3.0,5.642,0.145
5.0,15,0.558,-14.5,14.3,2.0,7.523,0.122
5.0,16,0.443,18.8,10.8,3.0,5.642,0.154
5.0,17,1.019,9.8,4.4,2.0,7.523,0.005
5.0,18,0.729,-19.2,2.5,0.0,22.568,0.075
5.0,19,0.355,14.5,19.1,2.0,7.523,0.178
5.0,20,0.669,-1.9,16.7,3.0,5.642,0.092
5.0,21,0.881,-5.7,13.3,4.0,4.514,0.033
5.0,22,0.888,-3.9,-17.1,0.0,22.568,0.031
5.0,23,0.749,14.3,-8.9,3.0,5.642,0.069
5.0,24,0.791,-8.3,13.7,4.0,4.514,0.058
5.0,25,1.056,8.6,-9.0,3.0,5.642,0.015
5.1,9,0.503,18.6,8.4,3.0,5.642,0.137
5.1,10,0.507,-23.0,-8.9,0.0,22.568,0.136
5.1,11,0.748,14.8,-8.1,3.0,5.642,0.07
5.1,12,0.913,-2.6,13.7,3.0,5.642,0.024
5.1,13,0.856,12.6,-8.3,3.0,5.642,0.04
5.1,14,0.488,12.9,15.7,3.0,5.642,0.142
5.1,15,0.593,-14.3,14.2,2.0,7.523,0.113
5.1,16,0.459,18.7,10.7,4.0,4.514,0.15
5.1,17,1.021,10.0,4.5,2.0,7.523,0.006
5.1,18,0.752,-19.2,2.6,0.0,22.568,0.069
5.1,19,0.369,14.6,18.9,2.0,7.523,0.175
5.1,20,0.707,-2.0,16.5,3.0,5.642,0.081
5.1,21,0.916,-5.8,13.3,4.0,4.514,0.023
5.1,22,0.901,-3.8,-17.1,0.0,22.568,0.027
5.1,23,0.772,14.0,-8.8,3.0,5.642,0.063
5.1,24,0.834,-8.1,13.6,4.0,4.514,0.046
5.1,25,1.06,8.7,-9.0,3.0,5.642,0.017
5.2,9,0.52,18.5,8.3,4.0,4.514,0.133
5.2,10,0.525,-23.0,-8.9,0.0,22.568,0.131
5.2,11,0.767,14.6,-8.0,3.0,5.642,0.064
5.2,12,0.945,-2.9,13.7,3.0,5.642,0.015
5.2,13,0.872,12.4,-8.4,3.0,5.642,0.035
5.2,14,0.5,13.1,15.6,3.0,5.642,0.138
5.2,15,0.622,-14.1,14.3,2.0,7.523,0.105
5.2,16,0.477,18.5,10.6,4.0,4.514,0.145
5.2,17,1.034,10.1,4.6,2.0,7.523,0.009
5.2,18,0.777,-19.2,2.5,0.0,22.568,0.062
5.2,19,0.383,14.7,18.7,3.0,5.642,0.171
5.2,20,0.743,-2.3,16.3,3.0,5.642,0.071
5.2,21,0.958,-5.8,13.2,4.0,4.514,0.012
5.2,22,0.913,-3.7,-17.1,0.0,22.568,0.024
5.2,23,0.795,13.8,-8.7,3.0,5.642,0.057
5.2,24,0.879,-7.9,13.5,4.0,4.514,0.033
5.2,25,1.053,8.9,-9.0,3.0,5.642,0.015
5.3,9,0.538,18.3,8.3,4.0,4.514,0.128
5.3,10,0.544,-23.0,-8.9,0.0,22.568,0.126
5.3,11,0.79,14.3,-8.0,3.0,5.642,0.058
5.3,12,0.984,-3.2,13.7,4.0,4.514,0.004
5.3,13,0.896,12.1,-8.4,3.0,5.642,0.029
5.3,14,0.518,13.3,15.3,3.0,5.642,0.133
5.3,15,0.65,-13.9,14.3,3.0,5.642,0.097
