Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,1.04,13.48,-5.04,16.85,6.08,-3.37,6.951,0.535,0.861,217.48454,0.659
80.3,1.04,13.49,-4.83,16.55,5.87,-3.06,6.62,0.535,0.868,217.38082,0.659
80.4,1.04,13.49,-4.56,16.26,5.6,-2.77,6.248,0.536,0.875,217.24852,0.658
80.5,-0.23,13.33,-4.12,16.62,3.89,-3.29,5.095,0.537,0.898,217.1527,0.658
80.6,0.88,13.74,-3.88,16.32,4.76,-2.58,5.414,0.537,0.892,217.05261,0.658
80.7,1.54,13.69,-3.99,16.28,5.53,-2.59,6.106,0.538,0.878,216.95186,0.657
80.8,1.5,13.73,-3.42,16.48,4.92,-2.75,5.636,0.539,0.887,216.77531,0.657
80.9,1.34,13.64,-3.54,16.46,4.88,-2.82,5.636,0.539,0.887,216.61895,0.656
81.0,-0.22,13.38,-3.41,16.86,3.19,-3.48,4.721,0.54,0.906,216.46238,0.656
81.1,0.39,13.57,-2.87,16.71,3.26,-3.14,4.526,0.541,0.909,216.33307,0.656
81.2,-2.88,11.53,-2.64,16.38,-0.24,-4.85,4.856,0.541,0.903,216.17694,0.655
81.3,-5.94,9.9,-2.65,16.69,-3.29,-6.79,7.545,0.542,0.849,216.00382,0.655
81.4,-6.14,10.73,-2.44,17.09,-3.7,-6.36,7.358,0.543,0.853,215.85884,0.654
81.5,-7.09,10.74,-2.03,17.44,-5.06,-6.7,8.396,0.543,0.832,215.71362,0.654
81.6,-6.73,11.53,-1.43,17.4,-5.3,-5.87,7.909,0.544,0.842,215.59475,0.653
81.7,-6.52,12.4,-1.42,17.7,-5.1,-5.3,7.355,0.545,0.853,215.40676,0.653
81.8,-6.51,12.4,-1.46,17.48,-5.05,-5.08,7.163,0.545,0.857,215.21546,0.652
81.9,-6.5,12.4,-0.96,17.25,-5.54,-4.85,7.363,0.546,0.853,215.09824,0.652
82.0,3.33,5.97,-1.06,17.39,4.39,-11.42,12.235,0.547,0.755,214.96726,0.651
82.1,3.41,9.62,-0.75,17.05,4.16,-7.43,8.515,0.547,0.83,214.87733,0.651
82.2,0.45,14.14,-0.81,17.25,1.26,-3.11,3.356,0.548,0.933,214.75812,0.651
82.3,-4.66,12.04,-0.66,16.91,-4.0,-4.87,6.302,0.549,0.874,214.63881,0.65
82.4,-5.15,12.59,-0.08,17.05,-5.07,-4.46,6.753,0.549,0.865,214.45282,0.65
82.5,-6.96,10.7,-0.16,16.9,-6.8,-6.2,9.202,0.55,0.816,214.3456,0.65
82.6,-6.26,11.7,-0.24,16.73,-6.02,-5.03,7.845,0.551,0.843,214.19908,0.649
82.7,-5.73,12.77,-0.35,16.83,-5.38,-4.06,6.74,0.551,0.865,214.10042,0.649
82.8,-5.1,13.18,0.15,16.57,-5.25,-3.39,6.249,0.552,0.875,213.98874,0.648
82.9,0.38,16.52,0.46,16.93,-0.08,-0.41,0.418,0.553,0.992,213.8813,0.648
83.0,-1.41,13.38,0.82,17.27,-2.23,-3.89,4.484,0.553,0.91,213.78843,0.648
83.1,-0.07,14.78,1.1,16.9,-1.17,-2.12,2.421,0.554,0.952,213.6937,0.648
83.2,1.12,16.24,0.98,16.85,0.14,-0.61,0.626,0.555,0.987,213.53232,0.647
83.3,1.57,17.32,1.42,16.53,0.15,0.79,0.804,0.555,0.984,213.4278,0.647
83.4,1.6,17.32,1.86,16.2,-0.26,1.12,1.15,0.556,0.977,213.33387,0.646
83.5,-0.89,14.32,2.42,16.35,-3.31,-2.03,3.883,0.557,0.922,213.23429,0.646
83.6,0.18,14.43,2.71,16.68,-2.53,-2.25,3.386,0.557,0.932,213.14991,0.646
83.7,1.03,14.66,3.3,16.52,-2.27,-1.86,2.935,0.558,0.941,213.03339,0.646
83.8,1.32,14.88,3.6,16.11,-2.28,-1.23,2.591,0.559,0.948,212.91411,0.645
83.9,1.32,14.89,3.48,16.13,-2.16,-1.24,2.491,0.559,0.95,212.80876,0.645
84.0,2.88,4.45,4.08,16.09,-1.2,-11.64,11.702,0.56,0.766,212.67427,0.644
84.1,4.33,6.92,4.23,16.39,0.1,-9.47,9.471,0.561,0.811,212.57071,0.644
84.2,5.11,7.13,4.35,15.98,0.76,-8.85,8.883,0.561,0.822,212.4869,0.644
84.3,5.26,7.21,4.95,15.9,0.31,-8.69,8.696,0.562,0.826,212.39932,0.644
84.4,5.19,7.13,5.21,16.19,-0.02,-9.06,9.06,0.563,0.819,212.25942,0.643
84.5,3.09,6.54,5.8,16.07,-2.71,-9.53,9.908,0.563,0.802,212.17768,0.643
84.6,3.98,6.43,5.73,15.78,-1.75,-9.35,9.512,0.564,0.81,212.05799,0.643
84.7,4.8,6.69,5.59,15.76,-0.79,-9.07,9.104,0.565,0.818,211.9388,0.642
84.8,5.01,6.63,5.89,16.04,-0.88,-9.41,9.451,0.565,0.811,211.77993,0.642
84.9,4.94,6.49,6.47,16.07,-1.53,-9.58,9.701,0.566,0.806,211.66251,0.641
85.0,2.56,5.48,6.75,16.34,-4.19,-10.86,11.64,0.567,0.767,211.49051,0.641
85.1,3.72,5.8,6.61,16.22,-2.89,-10.42,10.813,0.567,0.784,211.39451,0.641
85.2,4.31,5.78,7.1,15.88,-2.79,-10.1,10.478,0.568,0.79,211.25755,0.64
85.3,4.57,6.01,6.97,15.66,-2.4,-9.65,9.944,0.569,0.801,211.15243,0.64
85.4,4.58,6.01,7.47,15.32,-2.89,-9.31,9.748,0.569,0.805,211.03942,0.64
85.5,2.72,5.43,8.04,15.12,-5.32,-9.69,11.054,0.57,0.779,210.92864,0.639
85.6,3.62,5.51,8.57,15.19,-4.95,-9.68,10.872,0.571,0.783,210.80964,0.639
85.7,4.38,5.78,8.93,15.4,-4.55,-9.62,10.642,0.571,0.787,210.69075,0.638
85.8,4.63,5.99,8.94,15.59,-4.31,-9.6,10.523,0.572,0.79,210.58923,0.638
85.9,4.63,5.99,9.43,15.7,-4.8,-9.71,10.832,0.573,0.783,210.47088,0.638
86.0,2.05,2.66,9.53,15.92,-7.48,-13.26,15.224,0.573,0.696,210.37598,0.638
86.1,3.29,4.38,9.43,15.61,-6.14,-11.23,12.799,0.574,0.744,210.26394,0.637
86.2,4.01,4.58,9.56,15.84,-5.55,-11.26,12.553,0.575,0.749,210.14109,0.637
86.3,4.22,4.78,9.74,16.08,-5.52,-11.3,12.576,0.575,0.748,210.04825,0.637
86.4,4.22,4.77,9.59,15.86,-5.37,-11.09,12.322,0.576,0.754,209.92706,0.636
86.5,2.38,4.13,9.79,15.37,-7.41,-11.24,13.463,0.577,0.731,209.82521,0.636
86.6,3.26,4.28,10.36,15.21,-7.1,-10.93,13.034,0.577,0.739,209.71334,0.635
86.7,4.01,4.57,10.85,15.3,-6.84,-10.73,12.725,0.578,0.746,209.60515,0.635
86.8,4.23,4.8,10.97,15.51,-6.74,-10.71,12.654,0.579,0.747,209.4793,0.635
86.9,4.23,4.8,10.99,15.05,-6.76,-10.25,12.278,0.579,0.754,209.39933,0.635
87.0,2.37,4.1,10.85,14.79,-8.48,-10.69,13.645,0.58,0.727,209.29826,0.634
87.1,2.16,3.78,11.36,14.82,-9.2,-11.04,14.371,0.581,0.713,209.19049,0.634
87.2,2.96,4.13,11.7,15.0,-8.74,-10.87,13.948,0.581,0.721,209.07412,0.634
87.3,3.2,4.36,11.63,15.11,-8.43,-10.75,13.661,0.582,0.727,208.92967,0.633
87.4,3.2,4.44,11.89,14.6,-8.69,-10.16,13.369,0.583,0.733,208.8157,0.633
87.5,1.27,3.78,12.38,14.65,-11.11,-10.87,15.543,0.583,0.689,208.73281,0.633
87.6,2.07,4.06,12.56,14.86,-10.49,-10.8,15.056,0.584,0.699,208.62506,0.632
87.7,2.73,4.36,12.99,14.97,-10.26,-10.61,14.759,0.585,0.705,208.51439,0.632
87.8,2.91,4.65,12.88,15.03,-9.97,-10.38,14.393,0.585,0.712,208.3955,0.632
87.9,2.92,4.72,13.12,15.23,-10.2,-10.51,14.646,0.586,0.707,208.28257,0.631
88.0,1.12,0.94,13.04,15.33,-11.92,-14.39,18.686,0.587,0.626,208.16497,0.631
88.1,1.68,4.42,13.3,14.81,-11.62,-10.39,15.588,0.587,0.688,208.04526,0.63
88.2,2.48,4.46,13.25,14.37,-10.77,-9.91,14.636,0.588,0.707,207.9174,0.63
88.3,2.7,4.91,13.77,14.06,-11.07,-9.15,14.362,0.589,0.713,207.81075,0.63
88.4,2.68,4.99,14.11,13.57,-11.43,-8.58,14.292,0.589,0.714,207.68865,0.629
88.5,1.16,4.9,14.12,13.72,-12.96,-8.82,15.677,0.59,0.686,207.56326,0.629
88.6,-1.67,15.49,14.58,13.33,-16.25,2.16,16.393,0.591,0.672,207.47806,0.629
88.7,-0.8,15.66,15.11,13.15,-15.91,2.51,16.107,0.591,0.678,207.35232,0.628
88.8,-0.79,15.64,15.37,12.62,-16.16,3.02,16.44,0.592,0.671,207.23682,0.628
88.9,-0.79,15.64,15.78,12.69,-16.57,2.95,16.831,0.593,0.663,207.12288,0.628
89.0,-2.0,14.41,16.2,12.75,-18.2,1.66,18.276,0.593,0.634,206.91262,0.627
89.1,-1.4,15.3,16.0,12.68,-17.4,2.62,17.596,0.594,0.648,206.77095,0.627
89.2,-0.56,15.54,15.81,12.6,-16.37,2.94,16.632,0.595,0.667,206.62612,0.626
89.3,-0.48,15.52,16.05,12.77,-16.53,2.75,16.757,0.595,0.665,206.50949,0.626
89.4,-0.43,15.5,16.19,12.94,-16.62,2.56,16.816,0.596,0.664,206.39384,0.625
89.5,-2.19,14.9,16.21,12.41,-18.4,2.49,18.568,0.597,0.629,206.21144,0.625
89.6,-1.35,15.3,16.57,12.51,-17.92,2.79,18.136,0.597,0.637,206.10241,0.625
89.7,-0.52,15.5,16.8,11.96,-17.32,3.54,17.678,0.598,0.646,205.95746,0.624
89.8,-0.45,15.49,16.77,11.45,-17.22,4.04,17.688,0.599,0.646,205.79843,0.624
89.9,-0.46,15.48,17.06,11.58,-17.52,3.9,17.949,0.599,0.641,205.67651,0.623
90.0,0.02,-0.15,16.94,11.12,-16.92,-11.27,20.33,0.6,0.593,205.47279,0.623
90.1,1.37,4.48,16.73,11.05,-15.36,-6.57,16.706,0.601,0.666,205.33184,0.622
90.2,2.48,6.11,16.58,11.07,-14.1,-4.96,14.947,0.601,0.701,205.16231,0.622
90.3,2.91,5.74,16.36,10.78,-13.45,-5.04,14.363,0.602,0.713,205.00419,0.621
90.4,2.92,5.73,16.19,10.77,-13.27,-5.04,14.195,0.603,0.716,204.83218,0.621
90.5,0.49,7.24,16.42,10.92,-15.93,-3.68,16.35,0.603,0.673,204.68057,0.62
90.6,1.53,6.6,16.76,11.01,-15.23,-4.41,15.856,0.604,0.683,204.53076,0.62
90.7,2.59,6.16,17.19,11.02,-14.6,-4.86,15.388,0.605,0.692,204.33386,0.619
90.8,2.98,5.82,17.57,11.09,-14.59,-5.27,15.513,0.605,0.69,204.18347,0.619
90.9,2.98,5.82,17.97,11.12,-14.99,-5.3,15.899,0.606,0.682,204.01122,0.618
91.0,0.57,7.26,18.28,10.59,-17.71,-3.33,18.02,0.607,0.64,203.86525,0.618
91.1,1.6,6.58,18.73,10.23,-17.13,-3.65,17.515,0.607,0.65,203.66524,0.617
91.2,2.52,6.12,18.94,10.37,-16.42,-4.25,16.961,0.608,0.661,203.4743,0.617
91.3,2.96,5.75,18.81,10.42,-15.85,-4.67,16.524,0.609,0.67,203.28021,0.616
91.4,2.93,5.7,18.67,9.95,-15.74,-4.25,16.304,0.609,0.674,203.06674,0.615
91.5,0.53,7.22,18.42,9.7,-17.89,-2.48,18.061,0.61,0.639,202.85433,0.615
91.6,1.65,6.79,18.86,9.66,-17.21,-2.87,17.448,0.611,0.651,202.69786,0.614
91.7,2.63,6.55,18.64,9.6,-16.01,-3.05,16.298,0.611,0.674,202.56482,0.614
91.8,2.9,5.71,18.61,9.72,-15.71,-4.01,16.214,0.612,0.676,202.36508,0.613
91.9,2.9,5.7,18.49,9.23,-15.59,-3.53,15.985,0.613,0.68,202.21752,0.613
92.0,0.14,-0.4,18.6,8.65,-18.46,-9.05,20.559,0.613,0.589,201.99342,0.612
92.1,1.61,4.2,18.45,8.17,-16.84,-3.97,17.302,0.614,0.654,201.74845,0.611
92.2,2.62,6.54,18.53,8.31,-15.91,-1.77,16.008,0.615,0.68,201.57273,0.611
92.3,2.89,5.71,18.93,8.29,-16.04,-2.58,16.246,0.615,0.675,201.37332,0.61
92.4,2.9,5.72,18.74,8.29,-15.84,-2.57,16.047,0.616,0.679,201.22373,0.61
92.5,0.54,7.2,19.13,7.85,-18.59,-0.65,18.601,0.617,0.628,200.94912,0.609
92.6,1.68,6.75,19.13,7.27,-17.45,-0.52,17.458,0.617,0.651,200.72501,0.608
92.7,2.62,6.54,18.88,6.91,-16.26,-0.37,16.264,0.618,0.675,200.51921,0.608
92.8,2.9,5.7,18.61,6.73,-15.71,-1.03,15.744,0.619,0.685,200.27786,0.607
92.9,2.9,5.7,18.97,6.28,-16.07,-0.58,16.08,0.619,0.678,200.05557,0.606
93.0,0.55,7.2,18.94,5.7,-18.39,1.5,18.451,0.62,0.631,199.81841,0.606
93.1,1.7,6.78,19.25,5.75,-17.55,1.03,17.58,0.621,0.648,199.66383,0.605
93.2,2.61,6.54,18.96,5.48,-16.35,1.06,16.384,0.621,0.672,199.49494,0.605
93.3,2.91,5.72,19.1,4.89,-16.19,0.83,16.211,0.622,0.676,199.37079,0.604
93.4,2.91,5.72,18.89,4.41,-15.98,1.31,16.034,0.623,0.679,199.24108,0.604
93.5,0.52,7.2,19.22,4.42,-18.7,2.78,18.906,0.623,0.622,199.03623,0.603
93.6,1.67,6.78,18.91,4.19,-17.24,2.59,17.433,0.624,0.651,198.85699,0.603
93.7,2.63,6.54,18.64,4.13,-16.01,2.41,16.19,0.625,0.676,198.63957,0.602
93.8,2.92,5.73,18.74,4.26,-15.82,1.47,15.888,0.625,0.682,198.51356,0.602
93.9,2.92,5.73,19.07,4.26,-16.15,1.47,16.217,0.626,0.676,198.36953,0.601
94.0,0.32,-0.24,19.48,4.07,-19.16,-4.31,19.639,0.627,0.607,198.22019,0.601
94.1,4.16,2.67,19.88,3.93,-15.72,-1.26,15.77,0.627,0.685,198.03435,0.6
94.2,2.7,6.64,19.93,3.32,-17.23,3.32,17.547,0.628,0.649,197.89231,0.6
94.3,3.04,5.83,20.2,3.37,-17.16,2.46,17.335,0.629,0.653,197.74849,0.599
94.4,3.06,5.83,20.38,3.47,-17.32,2.36,17.48,0.629,0.65,197.56914,0.599
94.5,0.74,7.26,20.14,3.46,-19.4,3.8,19.769,0.63,0.605,197.39215,0.598
94.6,2.16,6.71,19.84,3.09,-17.68,3.62,18.047,0.631,0.639,197.21262,0.598
94.7,2.96,6.22,19.73,2.52,-16.77,3.7,17.173,0.631,0.657,197.07334,0.597
94.8,3.08,5.81,19.81,2.64,-16.73,3.17,17.028,0.632,0.659,196.97052,0.597
94.9,3.08,5.8,19.99,2.73,-16.91,3.07,17.186,0.633,0.656,196.85744,0.597
95.0,0.77,7.27,19.96,2.85,-19.19,4.42,19.692,0.633,0.606,196.72289,0.596
95.1,2.15,6.69,20.35,2.71,-18.2,3.98,18.63,0.634,0.627,196.5332,0.596
95.2,3.36,6.05,20.17,2.18,-16.81,3.87,17.25,0.635,0.655,196.39492,0.595
95.3,3.5,5.66,19.85,1.8,-16.35,3.86,16.799,0.635,0.664,196.20409,0.595
95.4,3.49,5.65,20.15,1.79,-16.66,3.86,17.101,0.636,0.658,196.03636,0.594
95.5,0.76,7.2,19.88,1.76,-19.12,5.44,19.879,0.637,0.602,195.82318,0.593
95.6,2.59,6.49,19.62,1.29,-17.03,5.2,17.806,0.637,0.644,195.60751,0.593
95.7,3.4,6.03,19.89,0.79,-16.49,5.24,17.303,0.638,0.654,195.40808,0.592
95.8,3.51,5.64,20.24,0.68,-16.73,4.96,17.45,0.639,0.651,195.27804,0.592
95.9,3.52,5.64,20.6,0.36,-17.08,5.28,17.877,0.639,0.642,195.11226,0.591
96.0,-0.21,-0.06,20.32,-0.11,-20.53,0.05,20.53,0.64,0.589,194.93305,0.591
96.1,3.65,2.76,20.68,-0.31,-17.03,3.07,17.305,0.641,0.654,194.80012,0.59
96.2,3.03,6.21,20.9,-0.26,-17.87,6.47,19.005,0.641,0.62,194.62966,0.59
96.3,3.11,5.82,20.57,-0.66,-17.46,6.48,18.624,0.642,0.628,194.42916,0.589
96.4,3.1,5.82,20.42,-1.24,-17.32,7.06,18.704,0.643,0.626,194.28181,0.589
96.5,0.84,7.2,20.65,-1.74,-19.81,8.94,21.734,0.643,0.565,194.15257,0.588
96.6,2.25,6.67,20.92,-1.76,-18.67,8.43,20.485,0.644,0.59,194.00231,0.588
96.7,3.01,6.22,21.08,-2.32,-18.07,8.54,19.986,0.645,0.6,193.86727,0.587
96.8,3.13,5.86,21.34,-2.33,-18.21,8.19,19.967,0.645,0.601,193.75591,0.587
96.9,3.23,6.96,21.19,-2.92,-17.96,9.88,20.498,0.646,0.59,193.65506,0.587
97.0,0.87,7.24,21.48,-2.98,-20.61,10.22,23.005,0.647,0.54,193.53018,0.586
97.1,2.37,7.79,21.64,-3.53,-19.27,11.32,22.349,0.647,0.553,193.37179,0.586
97.2,3.07,7.3,21.69,-3.42,-18.62,10.72,21.485,0.648,0.57,193.21602,0.586
97.3,3.22,6.93,21.92,-3.91,-18.7,10.84,21.615,0.649,0.568,193.10099,0.585
97.4,3.21,6.92,21.58,-4.36,-18.37,11.28,21.557,0.649,0.569,192.94488,0.585
97.5,0.88,7.18,21.38,-4.93,-20.5,12.11,23.81,0.65,0.524,192.79385,0.584
97.6,2.5,7.35,21.56,-5.44,-19.06,12.79,22.954,0.651,0.541,192.60908,0.584
97.7,3.7,7.8,21.59,-6.03,-17.89,13.83,22.612,0.651,0.548,192.45912,0.583
97.8,3.7,7.8,21.27,-6.52,-17.57,14.32,22.666,0.652,0.547,192.2801,0.583
97.9,3.7,7.8,21.55,-6.83,-17.85,14.63,23.079,0.653,0.538,192.13984,0.582
98.0,-0.91,0.19,21.75,-7.3,-22.66,7.49,23.866,0.653,0.523,191.98662,0.582
98.1,3.46,-1.12,21.35,-7.37,-17.89,6.25,18.95,0.654,0.621,191.87944,0.581
98.2,4.45,-2.46,21.47,-7.91,-17.02,5.45,17.871,0.655,0.643,191.78339,0.581
98.3,4.67,-4.1,21.37,-8.5,-16.7,4.4,17.27,0.655,0.655,191.63437,0.581
98.4,4.7,-4.6,21.27,-8.36,-16.57,3.76,16.991,0.656,0.66,191.50593,0.58
98.5,1.65,-1.82,21.46,-8.81,-19.81,6.99,21.007,0.657,0.58,191.37734,0.58
98.6,3.6,-2.92,21.05,-8.86,-17.45,5.94,18.433,0.657,0.631,191.25524,0.58
98.7,4.58,-3.74,20.95,-8.72,-16.37,4.98,17.111,0.658,0.658,191.07185,0.579
98.8,4.7,-4.6,21.21,-9.05,-16.51,4.45,17.099,0.659,0.658,190.91649,0.579
98.9,4.7,-4.6,21.44,-9.13,-16.74,4.53,17.342,0.659,0.653,190.73586,0.578
99.0,1.63,-1.38,21.16,-9.66,-19.53,8.28,21.213,0.66,0.576,190.5415,0.577
99.1,3.6,-2.5,21.41,-9.99,-17.81,7.49,19.321,0.661,0.614,190.37334,0.577
99.2,4.6,-3.75,21.56,-10.47,-16.96,6.72,18.243,0.661,0.635,190.24254,0.576
99.3,4.7,-4.6,21.35,-11.04,-16.65,6.44,17.852,0.662,0.643,190.11792,0.576
99.4,4.7,-4.6,21.35,-11.6,-16.65,7.0,18.062,0.663,0.639,189.99049,0.576
99.5,1.69,-1.81,21.07,-11.49,-19.38,9.68,21.663,0.663,0.567,189.89998,0.575
99.6,3.52,-2.08,21.27,-11.52,-17.75,9.44,20.104,0.664,0.598,189.78861,0.575
99.7,4.56,-3.75,21.48,-11.9,-16.92,8.15,18.781,0.665,0.624,189.65528,0.575
99.8,4.7,-4.6,21.04,-12.27,-16.34,7.67,18.051,0.665,0.639,189.52004,0.574
99.9,4.7,-4.6,20.67,-12.75,-15.97,8.15,17.929,0.666,0.641,189.42925,0.574
100.0,-0.93,-0.38,20.87,-12.8,-21.8,12.42,25.09,0.667,0.498,189.28918,0.574
100.1,3.17,3.66,20.83,-12.65,-17.66,16.31,24.039,0.667,0.519,189.17769,0.573
100.2,4.43,4.38,21.0,-13.07,-16.57,17.45,24.064,0.668,0.519,189.03855,0.573
100.3,4.76,4.73,20.55,-13.12,-15.79,17.85,23.832,0.669,0.523,188.91134,0.572
100.4,4.8,5.3,20.32,-13.67,-15.52,18.97,24.51,0.669,0.51,188.83025,0.572
100.5,1.68,5.28,19.97,-14.17,-18.29,19.45,26.699,0.67,0.466,188.72214,0.572
100.6,3.25,5.36,19.91,-14.72,-16.66,20.08,26.091,0.671,0.478,188.57297,0.571
100.7,4.52,5.54,19.64,-14.58,-15.12,20.12,25.168,0.671,0.497,188.4418,0.571
100.8,4.83,5.33,19.54,-14.41,-14.71,19.74,24.618,0.672,0.508,188.2966,0.571
100.9,4.83,5.33,19.54,-14.94,-14.71,20.27,25.045,0.673,0.499,188.13894,0.57
101.0,1.72,5.23,19.42,-14.77,-17.7,20.0,26.707,0.673,0.466,187.99314,0.57
101.1,3.09,4.35,19.5,-14.67,-16.41,19.02,25.121,0.674,0.498,187.8456,0.569
101.2,4.08,3.58,19.39,-14.5,-15.31,18.08,23.691,0.675,0.526,187.72547,0.569
101.3,4.38,3.38,19.37,-14.36,-14.99,17.74,23.225,0.675,0.536,187.58126,0.568
101.4,4.36,3.38,19.58,-14.46,-15.22,17.84,23.45,0.676,0.531,187.3879,0.568
101.5,1.78,5.16,19.43,-14.29,-17.65,19.45,26.265,0.677,0.475,187.20134,0.567
101.6,3.08,4.3,19.0,-14.26,-15.92,18.56,24.452,0.677,0.511,187.03304,0.567
101.7,4.06,3.56,18.58,-14.69,-14.52,18.25,23.322,0.678,0.534,186.88821,0.566
101.8,4.34,3.38,18.59,-14.56,-14.25,17.94,22.911,0.679,0.542,186.65388,0.566
101.9,4.35,3.36,18.79,-14.65,-14.44,18.01,23.084,0.679,0.538,186.52639,0.565
102.0,-0.39,-0.66,18.42,-14.55,-18.81,13.89,23.383,0.68,0.532,186.42201,0.565
102.1,1.45,-3.68,18.53,-14.49,-17.08,10.81,20.213,0.681,0.596,186.32649,0.565
102.2,2.01,-4.67,18.63,-14.41,-16.62,9.74,19.264,0.681,0.615,186.16574,0.564
102.3,2.07,-5.72,18.84,-14.58,-16.77,8.86,18.967,0.682,0.621,185.91998,0.563
102.4,1.84,-6.59,19.03,-14.9,-17.19,8.31,19.093,0.683,0.618,185.78741,0.563
102.5,-0.12,-2.67,18.57,-14.9,-18.69,12.23,22.336,0.683,0.553,185.61074,0.562
102.6,0.96,-3.78,18.13,-15.31,-17.17,11.53,20.682,0.684,0.586,185.43563,0.562
102.7,1.6,-5.36,18.25,-15.72,-16.65,10.36,19.61,0.685,0.608,185.29361,0.561
102.8,1.88,-6.59,17.79,-15.71,-15.91,9.12,18.339,0.685,0.633,185.12593,0.561
102.9,1.87,-6.59,17.75,-16.24,-15.88,9.65,18.582,0.686,0.628,184.94709,0.56
103.0,0.06,-2.35,17.63,-16.78,-17.57,14.43,22.736,0.687,0.545,184.82966,0.56
103.1,1.01,-3.81,17.77,-17.15,-16.76,13.34,21.421,0.687,0.572,184.63938,0.56
103.2,1.6,-5.38,17.78,-17.64,-16.18,12.26,20.3,0.688,0.594,184.46936,0.559
103.3,1.83,-6.6,17.8,-17.5,-15.97,10.9,19.335,0.689,0.613,184.31652,0.559
103.4,1.82,-6.61,17.66,-18.04,-15.84,11.43,19.533,0.689,0.609,184.18018,0.558
103.5,0.0,-2.73,17.45,-18.57,-17.45,15.84,23.567,0.69,0.529,184.01027,0.558
103.6,1.0,-3.86,17.52,-19.01,-16.52,15.15,22.415,0.691,0.552,183.89358,0.557
103.7,1.56,-5.42,17.06,-18.94,-15.5,13.52,20.568,0.691,0.589,183.71337,0.557
103.8,1.81,-6.61,16.6,-18.87,-14.79,12.26,19.211,0.692,0.616,183.47004,0.556
103.9,1.78,-6.62,16.07,-18.92,-14.29,12.3,18.855,0.693,0.623,183.30383,0.555
104.0,-0.12,-1.33,16.13,-18.81,-16.25,17.48,23.867,0.693,0.523,183.11659,0.555
104.1,0.92,-3.29,16.29,-19.08,-15.37,15.79,22.035,0.694,0.559,182.99064,0.555
104.2,1.59,-4.6,16.17,-18.88,-14.58,14.28,20.408,0.695,0.592,182.84875,0.554
104.3,1.87,-5.74,15.63,-18.97,-13.76,13.23,19.088,0.695,0.618,182.68198,0.554
104.4,1.84,-6.05,15.09,-19.03,-13.25,12.98,18.548,0.696,0.629,182.48257,0.553
104.5,0.21,-2.11,14.61,-18.96,-14.4,16.85,22.165,0.697,0.557,182.27706,0.552
104.6,1.19,-3.12,14.18,-19.39,-12.99,16.27,20.82,0.697,0.584,182.13777,0.552
104.7,1.84,-4.63,14.34,-19.57,-12.5,14.94,19.48,0.698,0.61,181.92047,0.551
104.8,2.09,-5.74,14.26,-19.37,-12.17,13.63,18.273,0.699,0.635,181.76671,0.551
104.9,2.09,-5.75,13.86,-19.21,-11.77,13.46,17.88,0.699,0.642,181.60987,0.55
105.0,0.25,-2.04,13.36,-19.16,-13.11,17.12,21.563,0.7,0.569,181.43961,0.55
105.1,1.08,-2.78,13.23,-18.94,-12.15,16.16,20.218,0.701,0.596,181.27789,0.549
105.2,1.2,-3.0,13.3,-18.84,-12.1,15.84,19.933,0.701,0.601,181.08058,0.549
105.3,1.2,-3.0,13.37,-19.22,-12.17,16.22,20.278,0.702,0.594,180.85668,0.548
105.4,1.18,-3.0,12.93,-19.09,-11.75,16.09,19.924,0.703,0.602,180.61209,0.547
105.5,0.19,-2.18,12.95,-19.52,-12.76,17.34,21.529,0.703,0.569,180.41537,0.547
105.6,1.11,-2.4,12.96,-19.94,-11.85,17.54,21.168,0.704,0.577,180.21645,0.546
105.7,1.25,-1.83,12.73,-19.71,-11.48,17.88,21.248,0.705,0.575,180.05387,0.546
105.8,1.24,-1.83,12.85,-20.01,-11.61,18.18,21.571,0.705,0.569,179.84359,0.545
105.9,1.22,-1.85,13.01,-20.18,-11.79,18.33,21.794,0.706,0.564,179.71241,0.545
106.0,-0.25,-1.98,12.9,-19.96,-13.15,17.98,22.276,0.707,0.554,179.59316,0.544
106.1,1.31,-3.14,12.39,-20.29,-11.08,17.15,20.418,0.707,0.592,179.38554,0.544
106.2,-1.63,-13.69,12.45,-20.17,-14.08,6.48,15.5,0.708,0.69,179.21688,0.543
106.3,-1.48,-13.72,12.02,-20.01,-13.5,6.29,14.893,0.709,0.702,179.0186,0.542
106.4,-1.54,-13.73,12.15,-20.26,-13.69,6.53,15.168,0.709,0.697,178.82961,0.542
106.5,-2.26,-12.8,11.58,-20.4,-13.84,7.6,15.789,0.71,0.684,178.61515,0.541
106.6,-1.58,-13.53,11.59,-20.23,-13.17,6.7,14.776,0.711,0.704,178.4016,0.541
106.7,-1.66,-13.68,11.34,-19.99,-13.0,6.31,14.45,0.711,0.711,178.2047,0.54
106.8,-1.67,-13.68,10.87,-20.36,-12.54,6.68,14.208,0.712,0.716,178.02547,0.539
106.9,-1.68,-13.68,10.48,-20.16,-12.16,6.48,13.779,0.713,0.724,177.92618,0.539
107.0,-2.27,-12.21,10.63,-20.31,-12.9,8.1,15.232,0.713,0.695,177.79101,0.539
107.1,-1.94,-13.54,10.74,-20.58,-12.68,7.04,14.503,0.714,0.71,177.56517,0.538
107.2,1.6,-4.04,10.28,-20.96,-8.68,16.92,19.017,0.715,0.62,177.48666,0.538
