Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,0.57,2.47,6.17,4.95,-5.6,-2.48,6.125,0.352,0.878,489.5626,0.742
52.9,0.57,2.45,6.56,5.03,-5.99,-2.58,6.522,0.353,0.87,489.46739,0.742
53.0,0.64,2.43,6.42,5.06,-5.78,-2.63,6.35,0.353,0.873,489.38361,0.741
53.1,1.15,2.27,6.74,5.2,-5.59,-2.93,6.311,0.354,0.874,488.86094,0.741
53.2,1.16,2.3,6.85,5.36,-5.69,-3.06,6.461,0.355,0.871,488.46379,0.74
53.3,1.15,2.31,6.93,4.82,-5.78,-2.51,6.301,0.355,0.874,488.2109,0.74
53.4,1.17,2.3,7.29,4.9,-6.12,-2.6,6.649,0.356,0.867,488.03737,0.739
53.5,1.17,2.3,7.27,4.37,-6.1,-2.07,6.442,0.357,0.871,487.83544,0.739
53.6,1.19,2.3,7.26,3.83,-6.07,-1.53,6.26,0.357,0.875,487.73844,0.739
53.7,1.19,2.3,7.29,3.97,-6.1,-1.67,6.324,0.358,0.874,487.66629,0.739
53.8,1.19,2.3,7.59,4.07,-6.4,-1.77,6.64,0.359,0.867,487.59827,0.739
53.9,1.17,2.31,7.46,3.59,-6.29,-1.28,6.419,0.359,0.872,487.50068,0.739
54.0,1.25,2.25,7.82,3.63,-6.57,-1.38,6.713,0.36,0.866,487.43247,0.739
54.1,1.67,2.17,7.88,3.77,-6.21,-1.6,6.413,0.361,0.872,486.97806,0.738
54.2,1.67,2.17,8.11,3.89,-6.44,-1.72,6.666,0.361,0.867,486.60221,0.737
54.3,1.66,2.17,8.17,4.04,-6.51,-1.87,6.773,0.362,0.865,486.41209,0.737
54.4,1.65,2.19,8.59,4.0,-6.94,-1.81,7.172,0.363,0.857,486.3261,0.737
54.5,1.64,2.2,8.86,4.1,-7.22,-1.9,7.466,0.363,0.851,486.18044,0.737
54.6,1.77,2.26,8.64,3.71,-6.87,-1.45,7.021,0.364,0.86,486.10565,0.737
54.7,1.75,2.25,8.83,3.84,-7.08,-1.59,7.256,0.365,0.855,486.03038,0.736
54.8,1.75,2.24,9.2,3.37,-7.45,-1.13,7.535,0.365,0.849,485.92919,0.736
54.9,1.83,2.36,8.93,3.07,-7.1,-0.71,7.135,0.366,0.857,485.84936,0.736
55.0,1.74,2.13,9.25,2.57,-7.51,-0.44,7.523,0.367,0.85,485.77511,0.736
55.1,2.37,2.3,9.3,2.7,-6.93,-0.4,6.942,0.367,0.861,485.28825,0.735
55.2,2.37,2.29,9.0,2.49,-6.63,-0.2,6.633,0.368,0.867,484.98332,0.735
55.3,2.73,2.13,9.4,2.4,-6.67,-0.27,6.675,0.369,0.866,484.61435,0.734
55.4,2.74,2.13,9.22,2.44,-6.48,-0.31,6.487,0.369,0.87,484.24451,0.734
55.5,2.92,1.75,9.08,1.9,-6.16,-0.15,6.162,0.37,0.877,483.79807,0.733
55.6,3.14,1.68,8.85,1.9,-5.71,-0.22,5.714,0.371,0.886,483.30978,0.732
55.7,3.46,1.74,9.16,1.41,-5.7,0.33,5.71,0.371,0.886,482.71694,0.731
55.8,3.45,1.74,8.83,1.13,-5.38,0.61,5.414,0.372,0.892,482.43028,0.731
55.9,3.47,1.75,9.2,0.74,-5.73,1.01,5.818,0.373,0.884,482.09269,0.73
56.0,3.2,1.67,9.13,0.14,-5.93,1.53,6.124,0.373,0.878,481.8184,0.73
56.1,4.13,1.53,9.41,0.13,-5.28,1.4,5.462,0.374,0.891,481.26298,0.729
56.2,4.13,1.53,9.18,0.17,-5.05,1.36,5.23,0.375,0.895,480.75386,0.728
56.3,4.29,1.31,8.84,0.03,-4.55,1.28,4.727,0.375,0.905,480.26864,0.728
56.4,4.46,1.15,9.12,0.03,-4.66,1.12,4.793,0.376,0.904,479.62898,0.727
56.5,4.44,0.87,8.91,0.09,-4.47,0.78,4.538,0.377,0.909,479.13591,0.726
56.6,4.59,0.64,9.12,-0.46,-4.53,1.1,4.662,0.377,0.907,478.70422,0.725
56.7,4.59,0.64,8.91,-0.39,-4.32,1.03,4.441,0.378,0.911,478.24133,0.725
56.8,4.74,0.27,8.67,-0.36,-3.93,0.63,3.98,0.379,0.92,477.71316,0.724
56.9,4.89,0.05,8.84,-0.28,-3.95,0.33,3.964,0.379,0.921,477.12758,0.723
57.0,4.56,0.48,8.57,-0.78,-4.01,1.26,4.203,0.38,0.916,476.62485,0.722
57.1,5.04,-0.33,8.75,-1.33,-3.71,1.0,3.842,0.381,0.923,476.16118,0.721
57.2,5.13,-0.19,8.57,-1.9,-3.44,1.71,3.842,0.381,0.923,475.62704,0.721
57.3,5.13,-0.18,8.33,-1.82,-3.2,1.64,3.596,0.382,0.928,475.3531,0.72
57.4,5.13,-0.16,8.57,-1.83,-3.44,1.67,3.824,0.383,0.924,475.17213,0.72
57.5,5.04,-0.29,8.26,-1.82,-3.22,1.53,3.565,0.383,0.929,474.98482,0.72
57.6,5.11,-0.92,8.24,-1.69,-3.13,0.77,3.223,0.384,0.936,474.50789,0.719
57.7,5.11,-1.01,7.87,-2.1,-2.76,1.09,2.967,0.385,0.941,474.02485,0.718
57.8,5.1,-1.0,8.08,-2.58,-2.98,1.58,3.373,0.385,0.933,473.60554,0.718
57.9,5.19,-0.85,8.02,-2.45,-2.83,1.6,3.251,0.386,0.935,473.31036,0.717
58.0,5.0,-0.67,7.62,-2.51,-2.62,1.84,3.202,0.387,0.936,473.02307,0.717
58.1,5.23,-1.19,7.23,-2.92,-2.0,1.73,2.644,0.387,0.947,472.70648,0.716
58.2,5.33,-1.07,6.89,-3.41,-1.56,2.34,2.812,0.388,0.944,472.39164,0.716
58.3,5.32,-1.09,7.08,-3.84,-1.76,2.75,3.265,0.389,0.935,472.13802,0.715
58.4,5.33,-1.1,6.66,-3.85,-1.33,2.75,3.055,0.389,0.939,471.96342,0.715
58.5,5.26,-1.24,6.22,-4.24,-0.96,3.0,3.15,0.39,0.937,471.82819,0.715
58.6,5.3,-1.39,6.43,-4.56,-1.13,3.17,3.365,0.391,0.933,471.73066,0.715
58.7,5.31,-1.37,6.58,-4.53,-1.27,3.16,3.406,0.391,0.932,471.57357,0.715
58.8,5.3,-1.39,6.22,-5.03,-0.92,3.64,3.754,0.392,0.925,471.4766,0.714
58.9,5.3,-1.37,5.83,-4.95,-0.53,3.58,3.619,0.393,0.928,471.40132,0.714
59.0,5.28,-1.32,6.0,-5.29,-0.72,3.97,4.035,0.393,0.919,471.30153,0.714
59.1,5.87,-2.4,6.02,-5.16,-0.15,2.76,2.764,0.394,0.945,470.72451,0.713
59.2,5.89,-2.39,6.1,-5.07,-0.21,2.68,2.688,0.395,0.946,470.02611,0.712
59.3,5.97,-2.54,5.92,-4.89,0.05,2.35,2.351,0.395,0.953,469.44144,0.711
59.4,5.53,-2.54,5.43,-4.94,0.1,2.4,2.402,0.396,0.952,469.03992,0.711
59.5,5.46,-2.37,5.62,-5.02,-0.16,2.65,2.655,0.397,0.947,468.58715,0.71
59.6,5.45,-2.4,5.1,-5.22,0.35,2.82,2.842,0.397,0.943,468.34363,0.71
59.7,5.44,-2.4,4.63,-5.17,0.81,2.77,2.886,0.398,0.942,468.12904,0.709
59.8,5.52,-2.26,4.29,-5.66,1.23,3.4,3.616,0.399,0.928,468.01407,0.709
59.9,5.52,-2.25,4.4,-5.61,1.12,3.36,3.542,0.399,0.929,467.8851,0.709
60.0,5.41,-2.38,4.0,-5.46,1.41,3.08,3.387,0.4,0.932,467.80366,0.709
60.1,5.17,-3.18,3.63,-5.29,1.54,2.11,2.612,0.401,0.948,467.34025,0.708
60.2,5.17,-3.16,3.2,-5.14,1.97,1.98,2.793,0.401,0.944,466.84223,0.707
60.3,5.17,-3.14,3.19,-4.96,1.98,1.82,2.689,0.402,0.946,466.35235,0.707
60.4,5.21,-2.99,2.97,-5.46,2.24,2.47,3.334,0.403,0.933,466.10888,0.706
60.5,5.15,-3.15,2.98,-5.87,2.17,2.72,3.48,0.403,0.93,465.89135,0.706
60.6,5.2,-2.99,2.74,-6.34,2.46,3.35,4.156,0.404,0.917,465.76937,0.706
60.7,5.2,-3.0,2.58,-6.08,2.62,3.08,4.044,0.405,0.919,465.63012,0.706
60.8,5.2,-2.99,2.72,-6.19,2.48,3.2,4.049,0.405,0.919,465.5264,0.705
60.9,5.19,-2.99,2.8,-6.49,2.39,3.5,4.238,0.406,0.915,465.44544,0.705
61.0,5.09,-3.16,2.24,-6.74,2.85,3.58,4.576,0.407,0.908,465.37526,0.705
61.1,4.85,-3.6,2.38,-6.8,2.47,3.2,4.042,0.407,0.919,464.94126,0.704
61.2,4.86,-3.6,1.8,-6.76,3.06,3.16,4.399,0.408,0.912,464.63411,0.704
61.3,4.85,-3.6,1.92,-6.94,2.93,3.34,4.443,0.409,0.911,464.42559,0.704
61.4,4.85,-3.6,2.03,-7.1,2.82,3.5,4.495,0.409,0.91,464.29621,0.703
61.5,4.86,-3.59,2.08,-7.4,2.78,3.81,4.716,0.41,0.906,464.1776,0.703
61.6,4.85,-3.6,1.5,-7.36,3.35,3.76,5.036,0.411,0.899,464.07913,0.703
61.7,4.84,-3.62,1.37,-7.75,3.47,4.13,5.394,0.411,0.892,463.97034,0.703
61.8,4.83,-3.62,0.98,-8.12,3.85,4.5,5.922,0.412,0.882,463.89392,0.703
61.9,4.99,-3.65,0.62,-8.5,4.37,4.85,6.528,0.413,0.869,463.82936,0.703
62.0,4.76,-3.75,0.65,-8.77,4.11,5.02,6.488,0.413,0.87,463.75478,0.703
62.1,4.54,-4.46,0.52,-9.13,4.02,4.67,6.162,0.414,0.877,463.18699,0.702
62.2,4.54,-4.47,0.62,-9.02,3.92,4.55,6.006,0.415,0.88,462.67099,0.701
62.3,4.53,-4.48,0.58,-9.34,3.95,4.86,6.263,0.415,0.875,462.37929,0.701
62.4,4.54,-4.49,0.3,-9.0,4.24,4.51,6.19,0.416,0.876,462.08323,0.7
62.5,4.09,-5.02,0.16,-8.66,3.93,3.64,5.357,0.417,0.893,461.69196,0.7
62.6,4.08,-5.07,0.15,-8.94,3.93,3.87,5.516,0.417,0.89,461.25053,0.699
62.7,3.89,-5.09,0.23,-8.77,3.66,3.68,5.19,0.418,0.896,460.86744,0.698
62.8,3.91,-5.28,-0.02,-9.14,3.93,3.86,5.509,0.419,0.89,460.41396,0.698
62.9,3.92,-5.28,-0.11,-8.81,4.03,3.53,5.357,0.419,0.893,460.02126,0.697
63.0,4.02,-5.03,-0.05,-8.61,4.07,3.58,5.42,0.42,0.892,459.54712,0.696
63.1,3.26,-5.42,0.06,-8.71,3.2,3.29,4.59,0.421,0.908,459.06576,0.696
63.2,3.16,-5.45,-0.05,-8.37,3.21,2.92,4.339,0.421,0.913,458.51473,0.695
63.3,2.93,-5.47,-0.41,-8.71,3.34,3.24,4.653,0.422,0.907,458.03092,0.694
63.4,2.93,-5.46,-0.34,-8.88,3.27,3.42,4.732,0.423,0.905,457.64878,0.693
63.5,2.95,-5.53,-0.37,-8.57,3.32,3.04,4.502,0.423,0.91,457.22908,0.693
63.6,2.5,-5.53,-0.62,-8.93,3.12,3.4,4.615,0.424,0.908,456.67407,0.692
63.7,2.5,-5.53,-1.0,-8.58,3.5,3.05,4.642,0.425,0.907,456.32152,0.691
63.8,2.51,-5.52,-1.41,-8.87,3.92,3.35,5.156,0.425,0.897,456.05385,0.691
63.9,2.52,-5.53,-1.87,-9.12,4.39,3.59,5.671,0.426,0.887,455.74756,0.691
64.0,2.7,-5.53,-1.83,-8.85,4.53,3.32,5.616,0.427,0.888,455.47652,0.69
64.1,2.39,-5.81,-1.71,-8.7,4.1,2.89,5.016,0.427,0.9,455.03264,0.689
64.2,2.31,-5.84,-1.88,-8.3,4.19,2.46,4.859,0.428,0.903,454.57815,0.689
64.3,2.26,-5.86,-1.89,-8.53,4.15,2.67,4.935,0.429,0.901,454.14049,0.688
64.4,2.12,-6.1,-1.85,-8.71,3.97,2.61,4.751,0.429,0.905,453.77715,0.688
64.5,1.81,-6.67,-2.34,-8.4,4.15,1.73,4.496,0.43,0.91,453.37276,0.687
64.6,1.88,-6.52,-2.34,-8.05,4.22,1.53,4.489,0.431,0.91,452.89257,0.686
64.7,1.97,-6.39,-2.94,-8.02,4.91,1.63,5.173,0.431,0.897,452.53006,0.686
64.8,1.95,-6.4,-3.51,-7.82,5.46,1.42,5.642,0.432,0.887,452.25629,0.685
64.9,1.94,-6.42,-3.78,-7.36,5.72,0.94,5.797,0.433,0.884,452.04597,0.685
65.0,1.82,-6.59,-3.79,-6.95,5.61,0.36,5.622,0.433,0.888,451.83397,0.685
65.1,1.48,-7.13,-4.17,-7.16,5.65,0.03,5.65,0.434,0.887,451.41665,0.684
65.2,1.48,-7.11,-4.56,-6.72,6.04,-0.39,6.053,0.435,0.879,450.97734,0.683
65.3,1.49,-7.13,-5.03,-6.83,6.52,-0.3,6.527,0.435,0.869,450.6623,0.683
65.4,1.5,-7.13,-5.59,-6.69,7.09,-0.44,7.104,0.436,0.858,450.49401,0.683
65.5,1.34,-7.11,-5.73,-6.18,7.07,-0.93,7.131,0.437,0.857,450.30461,0.682
65.6,1.35,-7.11,-6.2,-5.8,7.55,-1.31,7.663,0.437,0.847,450.15295,0.682
65.7,1.34,-7.1,-6.36,-5.26,7.7,-1.84,7.917,0.438,0.842,450.06669,0.682
65.8,1.34,-7.1,-6.71,-4.76,8.05,-2.34,8.383,0.439,0.832,449.97406,0.682
65.9,1.32,-7.1,-7.12,-4.32,8.44,-2.78,8.886,0.439,0.822,449.90188,0.682
66.0,1.19,-7.01,-6.95,-3.89,8.14,-3.12,8.717,0.44,0.826,449.83514,0.682
66.1,0.59,-7.0,-7.38,-3.49,7.97,-3.51,8.709,0.441,0.826,449.35111,0.681
66.2,0.58,-6.98,-7.76,-3.5,8.34,-3.48,9.037,0.441,0.819,448.86766,0.68
66.3,0.58,-6.99,-7.61,-3.02,8.19,-3.97,9.101,0.442,0.818,448.53688,0.68
66.4,0.59,-6.98,-7.5,-3.1,8.09,-3.88,8.972,0.443,0.821,448.29592,0.679
66.5,0.6,-6.97,-7.82,-3.16,8.42,-3.81,9.242,0.443,0.815,448.1632,0.679
66.6,0.69,-6.84,-7.58,-2.78,8.27,-4.06,9.213,0.444,0.816,448.08098,0.679
66.7,0.71,-6.84,-7.42,-2.29,8.13,-4.55,9.317,0.445,0.814,447.9876,0.679
66.8,0.71,-6.84,-7.82,-2.22,8.53,-4.62,9.701,0.445,0.806,447.91556,0.679
66.9,0.71,-6.84,-7.96,-1.63,8.67,-5.21,10.115,0.446,0.798,447.82016,0.679
67.0,0.51,-6.94,-7.65,-1.47,8.16,-5.47,9.824,0.447,0.804,447.75283,0.678
67.1,0.1,-6.53,-7.77,-0.88,7.87,-5.65,9.688,0.447,0.806,447.19545,0.678
67.2,0.09,-6.52,-7.6,-0.94,7.69,-5.58,9.501,0.448,0.81,446.80846,0.677
67.3,-0.19,-6.22,-7.86,-0.42,7.67,-5.8,9.616,0.449,0.808,446.31604,0.676
67.4,-0.21,-6.23,-8.13,0.08,7.92,-6.31,10.126,0.449,0.797,445.98754,0.676
67.5,-0.29,-6.37,-7.81,0.51,7.52,-6.88,10.192,0.45,0.796,445.74593,0.675
67.6,-0.23,-6.24,-7.52,0.99,7.29,-7.23,10.267,0.451,0.795,445.41109,0.675
67.7,-0.31,-6.1,-7.33,0.9,7.02,-7.0,9.914,0.451,0.802,445.28646,0.675
67.8,-0.32,-6.1,-7.34,0.78,7.02,-6.88,9.829,0.452,0.803,445.18214,0.675
67.9,-0.84,-5.54,-7.56,0.75,6.72,-6.29,9.204,0.453,0.816,444.75741,0.674
68.0,-0.53,-6.16,-7.29,1.26,6.76,-7.42,10.038,0.453,0.799,444.21813,0.673
68.1,-1.07,-5.41,-7.61,1.53,6.54,-6.94,9.536,0.454,0.809,443.82891,0.672
68.2,-1.08,-5.42,-7.21,1.68,6.13,-7.1,9.38,0.455,0.812,443.47703,0.672
68.3,-1.15,-5.05,-7.51,2.02,6.36,-7.07,9.51,0.455,0.81,442.92768,0.671
68.4,-1.18,-5.07,-7.18,2.0,6.0,-7.07,9.273,0.456,0.815,442.51159,0.67
68.5,-1.32,-4.92,-7.47,2.29,6.15,-7.21,9.477,0.457,0.81,442.05722,0.67
68.6,-1.32,-4.92,-7.76,2.43,6.44,-7.35,9.772,0.457,0.805,441.71391,0.669
68.7,-1.32,-4.92,-7.33,2.6,6.01,-7.52,9.627,0.458,0.807,441.33442,0.669
68.8,-1.31,-4.92,-7.57,2.98,6.26,-7.9,10.08,0.459,0.798,441.04975,0.668
68.9,-1.3,-4.92,-7.82,3.06,6.52,-7.98,10.305,0.459,0.794,440.84059,0.668
69.0,-1.24,-5.05,-7.95,3.57,6.71,-8.62,10.924,0.46,0.782,440.67265,0.668
69.1,-1.76,-4.73,-8.19,3.92,6.43,-8.65,10.778,0.461,0.784,440.35129,0.667
69.2,-1.76,-4.74,-8.36,4.38,6.6,-9.12,11.258,0.461,0.775,439.90795,0.667
69.3,-1.74,-4.74,-8.11,4.94,6.37,-9.68,11.588,0.462,0.768,439.61054,0.666
69.4,-1.73,-4.73,-8.04,4.78,6.31,-9.51,11.413,0.463,0.772,439.39122,0.666
69.5,-1.71,-4.73,-7.68,4.72,5.97,-9.45,11.178,0.463,0.776,439.27179,0.666
69.6,-1.69,-4.72,-7.42,4.58,5.73,-9.3,10.924,0.464,0.782,439.18281,0.665
69.7,-1.71,-4.72,-7.46,5.11,5.75,-9.83,11.388,0.465,0.772,439.09456,0.665
69.8,-1.71,-4.72,-7.57,5.05,5.86,-9.77,11.393,0.465,0.772,439.02478,0.665
69.9,-1.71,-4.74,-7.44,4.88,5.73,-9.62,11.197,0.466,0.776,438.95481,0.665
70.0,-1.74,-4.71,-7.21,4.74,5.47,-9.45,10.919,0.467,0.782,438.86759,0.665
70.1,-2.09,-4.57,-7.32,4.67,5.23,-9.24,10.617,0.467,0.788,438.40434,0.664
70.2,-1.99,-4.43,-7.33,4.54,5.34,-8.97,10.439,0.468,0.791,438.13397,0.664
70.3,-2.41,-4.37,-6.85,4.84,4.44,-9.21,10.224,0.469,0.796,437.75416,0.663
70.4,-2.49,-4.22,-6.36,4.96,3.87,-9.18,9.962,0.469,0.801,437.42918,0.663
70.5,-2.63,-4.07,-6.07,4.81,3.44,-8.88,9.523,0.47,0.81,437.02073,0.662
70.6,-2.77,-3.85,-6.11,4.69,3.34,-8.54,9.17,0.471,0.817,436.54854,0.661
70.7,-2.84,-3.66,-5.72,5.16,2.88,-8.82,9.278,0.471,0.814,436.18583,0.661
70.8,-2.84,-3.66,-5.26,5.55,2.42,-9.21,9.523,0.472,0.81,435.66157,0.66
70.9,-2.84,-3.69,-5.43,5.83,2.59,-9.52,9.866,0.473,0.803,435.28664,0.66
71.0,-2.74,-3.8,-5.29,6.36,2.55,-10.16,10.475,0.473,0.79,435.07525,0.659
71.1,-2.89,-3.26,-5.43,6.36,2.54,-9.62,9.95,0.474,0.801,434.63053,0.659
71.2,-2.9,-3.27,-5.18,6.16,2.28,-9.43,9.702,0.475,0.806,434.37251,0.658
71.3,-3.05,-2.98,-5.31,6.49,2.26,-9.47,9.736,0.475,0.805,433.94355,0.657
71.4,-3.04,-2.96,-4.77,6.54,1.73,-9.5,9.656,0.476,0.807,433.65927,0.657
71.5,-3.37,-2.65,-4.83,6.95,1.46,-9.6,9.71,0.477,0.806,433.11325,0.656
71.6,-3.26,-2.52,-4.81,6.77,1.55,-9.29,9.418,0.477,0.812,432.68527,0.656
71.7,-3.27,-2.5,-4.34,7.16,1.07,-9.66,9.719,0.478,0.806,432.28472,0.655
71.8,-3.28,-2.51,-4.11,6.93,0.83,-9.44,9.476,0.479,0.81,431.98762,0.655
71.9,-3.27,-2.11,-3.65,6.79,0.38,-8.9,8.908,0.479,0.822,431.52788,0.654
72.0,-3.33,-2.5,-3.61,6.59,0.28,-9.09,9.094,0.48,0.818,431.04079,0.653
72.1,-3.35,-1.82,-3.12,6.94,-0.23,-8.76,8.763,0.481,0.825,430.65158,0.653
72.2,-3.34,-1.82,-3.21,6.84,-0.13,-8.66,8.661,0.481,0.827,430.29214,0.652
72.3,-3.25,-1.43,-3.01,7.31,-0.24,-8.74,8.743,0.482,0.825,429.83779,0.651
72.4,-3.25,-1.44,-3.04,7.14,-0.21,-8.58,8.583,0.483,0.828,429.52751,0.651
72.5,-3.24,-1.27,-2.52,7.02,-0.72,-8.29,8.321,0.483,0.834,429.15342,0.65
72.6,-3.23,-1.12,-2.52,6.82,-0.71,-7.94,7.972,0.484,0.841,428.64749,0.649
72.7,-3.16,-0.99,-2.64,6.8,-0.52,-7.79,7.807,0.485,0.844,428.20646,0.649
72.8,-3.17,-0.83,-2.78,6.9,-0.39,-7.73,7.74,0.485,0.845,427.69497,0.648
72.9,-3.23,-0.61,-2.22,7.14,-1.01,-7.75,7.816,0.486,0.844,427.32431,0.647
73.0,-3.18,-0.99,-2.19,6.9,-0.99,-7.89,7.952,0.487,0.841,426.92945,0.647
73.1,-3.23,-0.38,-1.65,6.78,-1.58,-7.16,7.332,0.487,0.853,426.58517,0.646
73.2,-3.23,-0.15,-1.6,6.52,-1.63,-6.67,6.866,0.488,0.863,426.01968,0.645
73.3,-3.31,0.16,-1.0,6.55,-2.31,-6.39,6.795,0.489,0.864,425.45471,0.645
73.4,-3.31,0.13,-0.97,6.29,-2.34,-6.16,6.589,0.489,0.868,424.99374,0.644
73.5,-3.01,0.14,-0.54,6.02,-2.47,-5.88,6.378,0.49,0.872,424.60059,0.643
73.6,-3.05,0.35,-0.59,6.26,-2.46,-5.91,6.402,0.491,0.872,424.17291,0.643
73.7,-2.82,0.41,-0.03,6.09,-2.79,-5.68,6.328,0.491,0.873,423.81097,0.642
73.8,-2.81,0.41,0.02,6.41,-2.83,-6.0,6.634,0.492,0.867,423.33778,0.641
73.9,-2.81,0.39,-0.09,6.32,-2.72,-5.93,6.524,0.493,0.87,423.01592,0.641
74.0,-2.67,0.27,0.38,6.04,-3.05,-5.77,6.527,0.493,0.869,422.49668,0.64
74.1,-2.3,0.49,0.98,6.11,-3.28,-5.62,6.507,0.494,0.87,422.05009,0.639
74.2,-2.31,0.46,1.49,5.82,-3.8,-5.36,6.57,0.495,0.869,421.64999,0.639
74.3,-2.45,0.56,1.93,5.46,-4.38,-4.9,6.572,0.495,0.869,421.3881,0.638
74.4,-2.47,0.55,2.49,5.53,-4.96,-4.98,7.029,0.496,0.859,421.17878,0.638
74.5,-2.22,0.53,3.01,5.22,-5.23,-4.69,7.025,0.497,0.859,421.05351,0.638
74.6,-2.36,0.62,3.51,4.87,-5.87,-4.25,7.247,0.497,0.855,420.92033,0.638
74.7,-2.36,0.63,3.92,4.43,-6.28,-3.8,7.34,0.498,0.853,420.76043,0.638
74.8,-2.36,0.62,4.38,4.51,-6.74,-3.89,7.782,0.499,0.844,420.67666,0.637
74.9,-2.27,0.73,4.3,4.08,-6.57,-3.35,7.375,0.499,0.852,420.60081,0.637
75.0,-2.1,0.58,4.37,4.25,-6.47,-3.67,7.438,0.5,0.851,420.50256,0.637
75.1,-1.71,1.04,4.73,3.77,-6.44,-2.73,6.995,0.501,0.86,419.89147,0.636
75.2,-1.61,1.17,5.21,3.41,-6.82,-2.24,7.178,0.501,0.856,419.40658,0.635
75.3,-1.61,1.17,5.02,3.39,-6.63,-2.22,6.992,0.502,0.86,419.09765,0.635
75.4,-1.61,1.2,5.51,3.08,-7.12,-1.88,7.364,0.503,0.853,418.90243,0.635
75.5,-1.53,0.9,5.74,2.52,-7.27,-1.62,7.448,0.503,0.851,418.71416,0.634
75.6,-1.78,0.95,6.17,2.14,-7.95,-1.19,8.039,0.504,0.839,418.60312,0.634
75.7,-1.77,0.95,5.98,1.65,-7.75,-0.7,7.782,0.505,0.844,418.50938,0.634
75.8,-1.77,0.94,6.34,1.64,-8.11,-0.7,8.14,0.505,0.837,418.42253,0.634
75.9,-1.7,1.07,6.15,1.68,-7.85,-0.61,7.874,0.506,0.843,418.26148,0.634
76.0,-1.43,0.94,6.44,1.73,-7.87,-0.79,7.91,0.507,0.842,418.17888,0.634
76.1,-0.69,1.4,6.86,1.56,-7.55,-0.16,7.552,0.507,0.849,417.55908,0.633
76.2,-0.71,1.39,6.62,1.54,-7.33,-0.15,7.332,0.508,0.853,417.14738,0.632
76.3,-0.71,1.38,7.02,1.43,-7.73,-0.05,7.73,0.509,0.845,416.6684,0.631
76.4,-0.7,1.38,6.98,1.54,-7.68,-0.16,7.682,0.509,0.846,416.2185,0.631
76.5,-0.56,1.44,6.83,1.0,-7.39,0.44,7.403,0.51,0.852,415.9275,0.63
76.6,-0.7,1.39,7.1,1.04,-7.8,0.35,7.808,0.511,0.844,415.64021,0.63
76.7,-0.7,1.38,7.5,0.77,-8.2,0.61,8.223,0.511,0.836,415.41654,0.629
76.8,-0.71,1.39,7.31,0.82,-8.02,0.57,8.04,0.512,0.839,415.25806,0.629
76.9,-0.71,1.39,7.69,0.64,-8.4,0.75,8.433,0.513,0.831,415.15392,0.629
77.0,-0.54,1.4,7.42,0.19,-7.96,1.21,8.051,0.513,0.839,415.01939,0.629
77.1,0.08,1.88,7.77,0.04,-7.69,1.84,7.907,0.514,0.842,414.52196,0.628
77.2,0.08,1.91,7.5,0.03,-7.42,1.88,7.654,0.515,0.847,414.13927,0.627
77.3,0.25,1.59,7.54,-0.57,-7.29,2.16,7.603,0.515,0.848,413.64635,0.627
77.4,0.24,1.62,7.85,-0.67,-7.61,2.29,7.947,0.516,0.841,413.32586,0.626
77.5,0.23,1.62,7.63,-0.61,-7.4,2.23,7.729,0.517,0.845,413.11227,0.626
77.6,0.61,1.38,7.67,-1.21,-7.06,2.59,7.52,0.517,0.85,412.70857,0.625
77.7,0.61,1.37,7.92,-1.22,-7.31,2.59,7.755,0.518,0.845,412.42298,0.625
77.8,0.64,1.37,7.74,-1.8,-7.1,3.17,7.776,0.519,0.844,412.16511,0.624
77.9,0.64,1.37,8.04,-1.95,-7.4,3.32,8.111,0.519,0.838,412.01453,0.624
78.0,0.59,1.38,8.35,-2.24,-7.76,3.62,8.563,0.52,0.829,411.87109,0.624
78.1,0.87,1.28,8.3,-2.84,-7.43,4.12,8.496,0.521,0.83,411.67142,0.624
78.2,0.88,1.27,7.9,-3.25,-7.02,4.52,8.349,0.521,0.833,411.5307,0.624
78.3,0.86,1.27,7.47,-3.34,-6.61,4.61,8.059,0.522,0.839,411.44216,0.623
78.4,0.85,1.27,7.72,-3.43,-6.87,4.7,8.324,0.523,0.834,411.35676,0.623
78.5,0.84,1.27,7.73,-3.31,-6.89,4.58,8.273,0.523,0.835,411.28617,0.623
78.6,0.85,1.26,7.34,-3.32,-6.49,4.58,7.943,0.524,0.841,411.21676,0.623
78.7,0.83,1.25,7.35,-3.19,-6.52,4.44,7.888,0.525,0.842,411.15035,0.623
78.8,0.87,1.24,7.13,-3.07,-6.26,4.31,7.6,0.525,0.848,411.07933,0.623
78.9,1.43,1.17,7.22,-3.61,-5.79,4.78,7.508,0.526,0.85,410.53016,0.622
79.0,1.23,1.21,7.46,-3.71,-6.23,4.92,7.938,0.527,0.841,410.14405,0.621
79.1,1.72,1.08,7.53,-3.61,-5.81,4.69,7.467,0.527,0.851,409.79488,0.621
79.2,1.57,0.8,7.33,-3.48,-5.76,4.28,7.176,0.528,0.856,409.39619,0.62
79.3,1.72,0.63,6.87,-3.6,-5.15,4.23,6.664,0.529,0.867,408.96242,0.62
79.4,1.96,0.47,6.61,-3.48,-4.65,3.95,6.101,0.529,0.878,408.60241,0.619
79.5,2.11,0.32,6.24,-3.94,-4.13,4.26,5.933,0.53,0.881,408.20895,0.618
