Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-3.24,-1.62,-5.03,22.42,1.79,-24.04,24.107,0.531,0.518,206.80065,0.627
79.8,-3.25,-1.63,-4.99,22.79,1.74,-24.42,24.482,0.532,0.51,206.68641,0.626
79.9,-3.24,-1.62,-4.79,23.2,1.55,-24.82,24.868,0.533,0.503,206.57571,0.626
80.0,-0.66,-1.69,-4.49,22.89,3.83,-24.58,24.877,0.533,0.502,206.43422,0.626
80.1,-3.15,-1.45,-4.57,22.75,1.42,-24.2,24.242,0.534,0.515,206.30526,0.625
80.2,-3.44,-1.56,-4.0,22.65,0.56,-24.21,24.216,0.535,0.516,206.10822,0.625
80.3,-3.46,-1.52,-3.53,22.98,0.07,-24.5,24.5,0.535,0.51,205.90792,0.624
80.4,-3.47,-1.51,-3.02,23.25,-0.45,-24.76,24.764,0.536,0.505,205.70523,0.623
80.5,-2.98,-1.71,-2.58,23.59,-0.4,-25.3,25.303,0.537,0.494,205.55784,0.623
80.6,-3.26,-1.33,-2.7,23.66,-0.56,-24.99,24.996,0.537,0.5,205.40799,0.622
80.7,-3.49,-1.37,-2.3,24.02,-1.19,-25.39,25.418,0.538,0.492,205.2962,0.622
80.8,-3.52,-1.31,-2.38,23.88,-1.14,-25.19,25.216,0.539,0.496,205.11263,0.622
80.9,-3.55,-1.28,-1.94,24.21,-1.61,-25.49,25.541,0.539,0.489,204.88623,0.621
81.0,-3.02,-1.58,-1.47,23.95,-1.55,-25.53,25.577,0.54,0.488,204.68166,0.62
81.1,-3.3,-1.14,-1.53,24.16,-1.77,-25.3,25.362,0.541,0.493,204.51183,0.62
81.2,-3.6,-1.16,-0.93,24.16,-2.67,-25.32,25.46,0.541,0.491,204.33615,0.619
81.3,-3.62,-1.15,-1.01,24.0,-2.61,-25.15,25.285,0.542,0.494,204.21212,0.619
81.4,-3.68,-1.1,-1.04,24.25,-2.64,-25.35,25.487,0.543,0.49,204.04382,0.618
81.5,-3.1,-1.42,-0.59,23.96,-2.51,-25.38,25.504,0.543,0.49,203.86345,0.618
81.6,-3.44,-1.0,-0.58,24.25,-2.86,-25.25,25.411,0.544,0.492,203.73057,0.617
81.7,-3.8,-1.01,-0.67,24.12,-3.13,-25.13,25.324,0.545,0.494,203.57262,0.617
81.8,-3.83,-1.0,-0.49,24.48,-3.34,-25.48,25.698,0.545,0.486,203.46071,0.617
81.9,-3.88,-0.96,0.08,24.65,-3.96,-25.61,25.914,0.546,0.482,203.29635,0.616
82.0,-0.5,-1.06,0.11,24.95,-0.61,-26.01,26.017,0.547,0.48,203.14742,0.616
82.1,-3.66,-0.89,-0.0,25.02,-3.66,-25.91,26.167,0.547,0.477,202.97709,0.615
82.2,-4.0,-0.91,0.46,24.24,-4.46,-25.15,25.542,0.548,0.489,202.74326,0.614
82.3,-4.0,-0.9,0.91,24.54,-4.91,-25.44,25.909,0.549,0.482,202.55096,0.614
82.4,-4.08,-0.88,1.31,24.86,-5.39,-25.74,26.298,0.549,0.474,202.43459,0.613
82.5,-3.31,-1.22,1.68,24.51,-4.99,-25.73,26.209,0.55,0.476,202.22534,0.613
82.6,-3.81,-0.78,1.68,24.76,-5.49,-25.54,26.123,0.551,0.478,202.1103,0.612
82.7,2.08,1.78,2.21,24.52,-0.13,-22.74,22.74,0.551,0.545,201.96521,0.612
82.8,2.12,1.83,2.26,24.81,-0.14,-22.98,22.98,0.552,0.54,201.82635,0.612
82.9,1.91,1.72,2.4,24.43,-0.49,-22.71,22.715,0.553,0.546,201.65007,0.611
83.0,2.29,1.09,2.79,24.08,-0.5,-22.99,22.995,0.553,0.54,201.48993,0.611
83.1,2.19,1.68,3.35,23.88,-1.16,-22.2,22.23,0.554,0.555,201.41718,0.61
83.2,1.86,1.74,3.34,24.11,-1.48,-22.37,22.419,0.555,0.552,201.27405,0.61
83.3,1.79,1.74,3.84,24.33,-2.05,-22.59,22.683,0.555,0.546,201.14004,0.61
83.4,1.72,1.76,4.38,24.5,-2.66,-22.74,22.895,0.556,0.542,200.98678,0.609
83.5,2.52,1.29,4.92,24.25,-2.4,-22.96,23.085,0.557,0.538,200.81059,0.609
83.6,2.13,1.79,4.99,24.53,-2.86,-22.74,22.919,0.557,0.542,200.63132,0.608
83.7,1.76,1.86,5.06,24.8,-3.3,-22.94,23.176,0.558,0.536,200.48404,0.608
83.8,1.8,1.89,5.09,24.46,-3.29,-22.57,22.809,0.559,0.544,200.36794,0.607
83.9,1.82,1.94,5.58,24.14,-3.76,-22.2,22.516,0.559,0.55,200.23689,0.607
84.0,0.98,0.06,5.5,23.92,-4.52,-23.86,24.284,0.56,0.514,199.99606,0.606
84.1,1.84,1.38,5.45,23.64,-3.61,-22.26,22.551,0.561,0.549,199.85829,0.606
84.2,1.45,1.48,5.97,23.81,-4.52,-22.33,22.783,0.561,0.544,199.7402,0.605
84.3,1.39,1.5,5.87,23.61,-4.48,-22.11,22.559,0.562,0.549,199.59792,0.605
84.4,1.33,1.52,6.42,23.74,-5.09,-22.22,22.796,0.563,0.544,199.41396,0.604
84.5,5.48,2.84,6.91,23.93,-1.43,-21.09,21.138,0.563,0.577,199.26552,0.604
84.6,6.78,4.41,6.94,24.16,-0.16,-19.75,19.751,0.564,0.605,199.18137,0.604
84.7,6.31,4.48,7.17,23.73,-0.86,-19.25,19.269,0.565,0.615,199.01,0.603
84.8,6.08,4.41,7.22,23.34,-1.14,-18.93,18.964,0.565,0.621,198.82127,0.602
84.9,5.9,4.4,7.63,23.59,-1.73,-19.19,19.268,0.566,0.615,198.64869,0.602
85.0,6.21,3.6,8.21,23.61,-2.0,-20.01,20.11,0.567,0.598,198.47225,0.601
85.1,5.86,4.28,8.69,23.79,-2.83,-19.51,19.714,0.567,0.606,198.33194,0.601
85.2,5.41,4.23,8.67,23.97,-3.26,-19.74,20.007,0.568,0.6,198.16569,0.601
85.3,5.3,4.18,8.59,24.09,-3.29,-19.91,20.18,0.569,0.596,198.02198,0.6
85.4,5.18,4.07,8.58,23.74,-3.4,-19.67,19.962,0.569,0.601,197.9024,0.6
85.5,5.96,3.44,9.06,23.92,-3.1,-20.48,20.713,0.57,0.586,197.6761,0.599
85.6,5.39,3.99,9.65,23.76,-4.26,-19.77,20.224,0.571,0.596,197.54454,0.599
85.7,4.86,3.96,10.23,23.75,-5.37,-19.79,20.506,0.571,0.59,197.38239,0.598
85.8,4.72,3.95,10.18,23.41,-5.46,-19.46,20.211,0.572,0.596,197.26256,0.598
85.9,4.74,3.96,10.16,23.58,-5.42,-19.62,20.355,0.573,0.593,197.10731,0.597
86.0,1.57,0.72,10.54,23.81,-8.97,-23.09,24.771,0.573,0.505,197.00137,0.597
86.1,4.77,3.73,10.62,24.05,-5.85,-20.32,21.145,0.574,0.577,196.83921,0.596
86.2,4.27,3.87,10.72,24.29,-6.45,-20.42,21.414,0.575,0.572,196.67188,0.596
86.3,4.16,3.91,10.76,23.88,-6.6,-19.97,21.032,0.575,0.579,196.42118,0.595
86.4,4.02,3.85,11.3,23.97,-7.28,-20.12,21.397,0.576,0.572,196.16928,0.594
86.5,4.8,3.09,11.75,24.14,-6.95,-21.05,22.168,0.577,0.557,196.00204,0.594
86.6,4.15,3.65,11.71,23.78,-7.56,-20.13,21.503,0.577,0.57,195.84172,0.593
86.7,3.65,3.76,11.6,23.82,-7.95,-20.06,21.578,0.578,0.568,195.69384,0.593
86.8,3.55,3.8,11.54,23.95,-7.99,-20.15,21.676,0.579,0.566,195.52775,0.593
86.9,3.52,3.86,11.84,24.2,-8.32,-20.34,21.976,0.579,0.56,195.34331,0.592
87.0,4.34,3.09,11.72,23.97,-7.38,-20.88,22.146,0.58,0.557,195.15648,0.591
87.1,3.93,3.76,11.75,23.55,-7.82,-19.79,21.279,0.581,0.574,195.03209,0.591
87.2,3.52,3.96,11.93,23.08,-8.41,-19.12,20.888,0.581,0.582,194.87884,0.591
87.3,3.48,4.01,12.49,22.85,-9.01,-18.84,20.884,0.582,0.582,194.66827,0.59
87.4,3.46,4.03,13.03,22.59,-9.57,-18.56,20.882,0.583,0.582,194.53389,0.589
87.5,4.34,3.28,13.5,22.73,-9.16,-19.45,21.499,0.583,0.57,194.44404,0.589
87.6,3.19,3.69,14.05,22.73,-10.86,-19.04,21.919,0.584,0.562,194.21996,0.589
87.7,2.8,3.97,14.4,22.94,-11.6,-18.97,22.236,0.585,0.555,194.06445,0.588
87.8,2.86,3.98,14.96,22.91,-12.1,-18.93,22.467,0.585,0.551,193.89073,0.588
87.9,2.84,4.06,14.82,22.65,-11.98,-18.59,22.116,0.586,0.558,193.75999,0.587
88.0,2.0,1.21,14.76,22.26,-12.76,-21.05,24.615,0.587,0.508,193.58871,0.587
88.1,3.25,4.01,15.31,21.99,-12.06,-17.98,21.65,0.587,0.567,193.43301,0.586
88.2,3.02,4.31,15.19,22.03,-12.17,-17.72,21.497,0.588,0.57,193.30514,0.586
88.3,3.02,4.33,15.04,21.78,-12.02,-17.45,21.189,0.589,0.576,193.1046,0.585
88.4,3.02,4.44,15.14,21.99,-12.12,-17.55,21.328,0.589,0.573,192.97872,0.585
88.5,3.91,3.67,15.0,21.98,-11.09,-18.31,21.407,0.59,0.572,192.84725,0.584
88.6,3.52,4.41,15.53,21.99,-12.01,-17.58,21.291,0.591,0.574,192.6984,0.584
88.7,3.16,4.69,15.87,21.51,-12.71,-16.82,21.082,0.591,0.578,192.60056,0.584
88.8,3.17,4.76,16.09,21.73,-12.92,-16.97,21.329,0.592,0.573,192.47196,0.583
88.9,3.26,4.81,16.29,21.22,-13.03,-16.41,20.954,0.593,0.581,192.33744,0.583
89.0,4.07,4.01,16.34,21.41,-12.27,-17.4,21.291,0.593,0.574,192.21772,0.582
89.1,3.62,4.78,16.84,21.07,-13.22,-16.29,20.979,0.594,0.58,192.12705,0.582
89.2,3.31,5.04,16.72,21.11,-13.41,-16.07,20.93,0.595,0.581,192.02107,0.582
89.3,3.36,5.17,17.2,21.18,-13.84,-16.01,21.163,0.595,0.577,191.89446,0.581
89.4,3.37,5.24,17.62,20.74,-14.25,-15.5,21.055,0.596,0.579,191.72519,0.581
89.5,4.2,4.39,18.06,20.32,-13.86,-15.93,21.116,0.597,0.578,191.61075,0.581
89.6,3.72,5.08,17.9,20.3,-14.18,-15.22,20.802,0.597,0.584,191.43434,0.58
89.7,3.42,5.45,18.09,20.5,-14.67,-15.05,21.017,0.598,0.58,191.24045,0.58
89.8,3.49,5.5,18.63,20.31,-15.14,-14.81,21.179,0.599,0.576,191.01491,0.579
89.9,3.52,5.54,19.1,19.92,-15.58,-14.38,21.202,0.599,0.576,190.84353,0.578
90.0,2.05,2.03,19.47,20.06,-17.42,-18.03,25.071,0.6,0.499,190.71549,0.578
90.1,4.23,5.16,19.3,20.02,-15.07,-14.86,21.164,0.601,0.577,190.47318,0.577
90.2,4.22,5.25,19.36,20.19,-15.14,-14.94,21.27,0.601,0.575,190.27571,0.577
90.3,3.61,5.9,19.18,19.99,-15.57,-14.09,20.999,0.602,0.58,190.11346,0.576
90.4,3.61,5.92,19.15,20.12,-15.54,-14.2,21.051,0.603,0.579,189.92944,0.576
90.5,4.47,5.0,19.04,20.19,-14.57,-15.19,21.048,0.603,0.579,189.7492,0.575
90.6,3.98,5.76,19.58,19.95,-15.6,-14.19,21.088,0.604,0.578,189.62196,0.575
90.7,3.67,6.14,19.61,19.44,-15.94,-13.3,20.76,0.605,0.585,189.48292,0.574
90.8,3.7,6.19,19.53,19.53,-15.83,-13.34,20.701,0.605,0.586,189.2489,0.573
90.9,3.78,6.3,19.7,19.72,-15.92,-13.42,20.822,0.606,0.584,189.12594,0.573
91.0,4.66,5.27,20.23,19.48,-15.57,-14.21,21.08,0.607,0.578,188.97467,0.573
91.1,4.17,6.1,20.09,19.11,-15.92,-13.01,20.56,0.607,0.589,188.79714,0.572
91.2,4.29,7.11,20.56,18.73,-16.27,-11.62,19.993,0.608,0.6,188.65651,0.572
91.3,5.66,8.86,21.02,18.76,-15.36,-9.9,18.274,0.609,0.635,188.44798,0.571
91.4,6.1,9.45,21.54,18.64,-15.44,-9.19,17.968,0.609,0.641,188.27398,0.571
91.5,6.49,7.87,21.63,18.1,-15.14,-10.23,18.272,0.61,0.635,188.05506,0.57
91.6,6.41,8.31,22.13,18.01,-15.72,-9.7,18.472,0.611,0.631,187.9089,0.569
91.7,6.4,8.38,22.18,18.17,-15.78,-9.79,18.57,0.611,0.629,187.75402,0.569
91.8,6.46,8.41,22.06,17.74,-15.6,-9.33,18.177,0.612,0.636,187.5636,0.568
91.9,6.46,8.49,22.56,17.63,-16.1,-9.14,18.513,0.613,0.63,187.32213,0.568
92.0,2.92,2.68,22.99,17.68,-20.07,-15.0,25.056,0.613,0.499,187.15941,0.567
92.1,6.27,7.6,23.14,17.12,-16.87,-9.52,19.371,0.614,0.613,186.88273,0.566
92.2,6.91,8.43,23.65,16.92,-16.74,-8.49,18.77,0.615,0.625,186.74536,0.566
92.3,7.09,9.42,23.97,16.41,-16.88,-6.99,18.27,0.615,0.635,186.58418,0.565
92.4,7.16,9.45,24.47,16.16,-17.31,-6.71,18.565,0.616,0.629,186.36252,0.565
92.5,6.9,8.4,24.26,16.07,-17.36,-7.67,18.979,0.617,0.62,186.15419,0.564
92.6,7.21,9.52,24.73,16.0,-17.52,-6.48,18.68,0.617,0.626,185.99968,0.564
92.7,7.22,9.6,24.51,15.89,-17.29,-6.29,18.399,0.618,0.632,185.8754,0.563
92.8,7.24,9.62,24.48,15.36,-17.24,-5.74,18.17,0.619,0.637,185.75144,0.563
92.9,7.23,9.63,24.27,15.28,-17.04,-5.65,17.952,0.619,0.641,185.61564,0.562
93.0,5.86,7.36,24.26,15.41,-18.4,-8.05,20.084,0.62,0.598,185.49397,0.562
93.1,7.24,9.79,24.62,14.93,-17.38,-5.14,18.124,0.621,0.638,185.34866,0.562
93.2,7.22,9.8,24.94,15.02,-17.72,-5.22,18.473,0.621,0.631,185.19569,0.561
93.3,7.22,9.81,25.36,14.61,-18.14,-4.8,18.764,0.622,0.625,185.06015,0.561
93.4,7.22,9.82,24.9,14.05,-17.68,-4.23,18.179,0.623,0.636,184.93132,0.56
93.5,6.93,8.79,25.15,13.49,-18.22,-4.7,18.816,0.623,0.624,184.82092,0.56
93.6,7.24,9.85,24.57,13.58,-17.33,-3.73,17.727,0.624,0.645,184.65191,0.56
93.7,7.24,9.84,24.85,13.7,-17.61,-3.86,18.028,0.625,0.639,184.51315,0.559
93.8,7.23,9.84,25.19,13.77,-17.96,-3.93,18.385,0.625,0.632,184.27429,0.558
93.9,7.22,9.83,24.95,13.9,-17.73,-4.07,18.191,0.626,0.636,184.07538,0.558
94.0,4.29,3.38,25.13,14.05,-20.84,-10.67,23.413,0.627,0.532,183.94704,0.557
94.1,6.68,8.66,25.02,14.09,-18.34,-5.43,19.127,0.627,0.617,183.79856,0.557
94.2,7.14,9.6,24.46,13.57,-17.32,-3.97,17.769,0.628,0.645,183.66866,0.557
94.3,7.22,9.85,24.48,13.71,-17.26,-3.86,17.686,0.629,0.646,183.52663,0.556
94.4,7.22,9.86,24.43,13.82,-17.21,-3.96,17.66,0.629,0.647,183.41823,0.556
94.5,6.88,8.84,24.3,13.87,-17.42,-5.03,18.132,0.63,0.637,183.24492,0.555
94.6,7.22,9.89,24.75,13.81,-17.53,-3.92,17.963,0.631,0.641,183.05031,0.555
94.7,7.21,9.9,25.11,13.86,-17.9,-3.96,18.333,0.631,0.633,182.87012,0.554
94.8,7.2,9.9,25.07,13.49,-17.87,-3.59,18.227,0.632,0.635,182.73639,0.554
94.9,7.21,9.9,24.9,12.97,-17.69,-3.07,17.954,0.633,0.641,182.52557,0.553
95.0,6.22,7.95,25.37,12.67,-19.15,-4.72,19.723,0.633,0.606,182.31645,0.552
95.1,6.96,9.04,25.1,12.11,-18.14,-3.07,18.398,0.634,0.632,182.13434,0.552
95.2,6.94,9.04,24.93,12.19,-17.99,-3.15,18.264,0.635,0.635,181.99314,0.551
95.3,6.94,9.05,25.01,11.61,-18.07,-2.56,18.25,0.635,0.635,181.80903,0.551
95.4,6.95,9.06,24.26,11.45,-17.31,-2.39,17.474,0.636,0.651,181.6925,0.551
95.5,6.86,8.88,24.59,11.52,-17.73,-2.64,17.925,0.637,0.642,181.60036,0.55
95.6,7.01,9.06,24.53,10.97,-17.52,-1.91,17.624,0.637,0.648,181.50054,0.55
95.7,7.02,9.06,24.39,10.47,-17.37,-1.41,17.427,0.638,0.651,181.32879,0.549
95.8,7.02,9.06,24.31,9.94,-17.29,-0.88,17.312,0.639,0.654,181.16938,0.549
95.9,7.02,9.06,24.33,9.35,-17.31,-0.29,17.312,0.639,0.654,181.01799,0.549
96.0,5.33,4.07,24.08,9.28,-18.75,-5.21,19.46,0.64,0.611,180.86741,0.548
96.1,7.06,9.13,24.41,9.33,-17.35,-0.2,17.351,0.641,0.653,180.72596,0.548
96.2,7.05,9.14,24.13,9.07,-17.08,0.07,17.08,0.641,0.658,180.60262,0.547
96.3,7.04,9.14,23.86,8.75,-16.82,0.39,16.825,0.642,0.664,180.46618,0.547
96.4,7.14,9.31,23.65,8.31,-16.51,1.0,16.54,0.643,0.669,180.24983,0.546
96.5,6.92,9.24,23.48,8.35,-16.56,0.89,16.584,0.643,0.668,180.06462,0.546
96.6,7.23,9.38,23.88,7.94,-16.65,1.44,16.712,0.644,0.666,179.8319,0.545
96.7,7.21,9.4,23.73,7.99,-16.52,1.41,16.58,0.645,0.668,179.63785,0.544
96.8,7.2,9.56,23.47,7.89,-16.27,1.67,16.355,0.645,0.673,179.45958,0.544
96.9,7.28,9.64,23.89,7.77,-16.61,1.87,16.715,0.646,0.666,179.28617,0.543
97.0,6.8,9.0,23.73,7.27,-16.93,1.73,17.018,0.647,0.66,179.00701,0.542
97.1,7.32,9.7,23.46,7.16,-16.14,2.54,16.339,0.647,0.673,178.87649,0.542
97.2,7.4,9.77,23.87,6.81,-16.47,2.96,16.734,0.648,0.665,178.73282,0.542
97.3,7.4,9.77,23.59,6.67,-16.19,3.1,16.484,0.649,0.67,178.58236,0.541
97.4,7.4,9.83,23.36,6.23,-15.96,3.6,16.361,0.649,0.673,178.39098,0.541
97.5,7.2,9.72,23.21,5.69,-16.01,4.03,16.509,0.65,0.67,178.20507,0.54
97.6,7.42,9.98,22.96,5.64,-15.54,4.34,16.135,0.651,0.677,178.01499,0.539
97.7,7.43,10.06,23.29,5.65,-15.86,4.41,16.462,0.651,0.671,177.80372,0.539
97.8,7.44,10.06,23.64,5.19,-16.2,4.87,16.916,0.652,0.662,177.64436,0.538
97.9,7.42,10.14,24.04,5.03,-16.62,5.11,17.388,0.653,0.652,177.46312,0.538
98.0,5.57,4.58,23.74,4.86,-18.17,-0.28,18.172,0.653,0.637,177.3537,0.537
98.1,7.38,10.12,24.14,4.53,-16.76,5.59,17.668,0.654,0.647,177.19222,0.537
98.2,7.44,10.34,23.98,3.99,-16.54,6.35,17.717,0.655,0.646,176.99485,0.536
98.3,7.52,10.42,24.32,3.96,-16.8,6.46,17.999,0.655,0.64,176.80737,0.536
98.4,7.53,10.49,24.7,3.84,-17.17,6.65,18.413,0.656,0.632,176.67949,0.535
98.5,7.39,10.39,24.96,3.31,-17.57,7.08,18.943,0.657,0.621,176.49965,0.535
98.6,7.62,10.57,25.33,2.96,-17.71,7.61,19.276,0.657,0.614,176.31687,0.534
98.7,7.62,10.64,24.75,2.37,-17.13,8.27,19.022,0.658,0.62,176.15141,0.534
98.8,7.69,10.79,24.64,1.79,-16.95,9.0,19.191,0.659,0.616,175.97941,0.533
98.9,7.78,10.96,24.4,1.29,-16.62,9.67,19.228,0.659,0.615,175.80739,0.533
99.0,7.58,10.88,24.72,1.25,-17.14,9.63,19.66,0.66,0.607,175.60768,0.532
99.1,7.88,11.21,24.98,1.28,-17.1,9.93,19.774,0.661,0.605,175.46202,0.532
99.2,8.27,11.02,24.63,1.12,-16.36,9.9,19.122,0.661,0.618,175.33575,0.531
99.3,8.28,11.02,25.01,0.86,-16.73,10.16,19.573,0.662,0.609,175.16416,0.531
99.4,8.3,11.02,24.89,0.66,-16.59,10.36,19.559,0.663,0.609,175.04644,0.53
99.5,7.69,11.05,25.14,0.69,-17.45,10.36,20.294,0.663,0.594,174.87293,0.53
99.6,8.32,10.99,24.46,0.14,-16.14,10.85,19.448,0.664,0.611,174.72623,0.529
99.7,8.34,10.99,24.18,0.12,-15.84,10.87,19.211,0.665,0.616,174.59647,0.529
99.8,8.34,11.0,23.95,0.16,-15.61,10.84,19.005,0.665,0.62,174.49081,0.529
99.9,8.36,11.02,23.68,0.17,-15.32,10.85,18.773,0.666,0.625,174.38305,0.528
100.0,5.02,6.47,23.33,-0.15,-18.31,6.62,19.47,0.667,0.611,174.31295,0.528
100.1,8.3,10.06,23.11,-0.1,-14.81,10.16,17.96,0.667,0.641,174.13173,0.528
100.2,8.4,11.0,22.86,-0.6,-14.46,11.6,18.538,0.668,0.629,174.00018,0.527
100.3,8.44,10.99,22.8,-0.48,-14.36,11.47,18.379,0.669,0.632,173.90985,0.527
100.4,8.47,10.97,22.55,-0.45,-14.08,11.42,18.129,0.669,0.637,173.81848,0.527
100.5,7.81,11.01,22.21,-0.55,-14.4,11.56,18.466,0.67,0.631,173.70385,0.526
100.6,8.5,10.92,22.32,-1.14,-13.82,12.06,18.342,0.671,0.633,173.56455,0.526
100.7,8.49,10.91,21.94,-1.34,-13.45,12.25,18.192,0.671,0.636,173.43354,0.526
100.8,8.49,10.9,22.18,-1.85,-13.69,12.75,18.708,0.672,0.626,173.31666,0.525
100.9,8.51,10.92,22.13,-2.46,-13.62,13.38,19.093,0.673,0.618,173.19094,0.525
101.0,7.88,11.02,22.45,-2.79,-14.57,13.81,20.075,0.673,0.598,173.06826,0.524
101.1,8.49,10.9,22.66,-2.76,-14.17,13.66,19.682,0.674,0.606,172.93621,0.524
101.2,8.5,10.91,22.69,-3.36,-14.19,14.27,20.124,0.675,0.598,172.8172,0.524
101.3,8.49,10.9,22.94,-3.83,-14.45,14.73,20.634,0.675,0.587,172.66865,0.523
101.4,8.48,10.88,23.24,-4.19,-14.76,15.07,21.094,0.676,0.578,172.53672,0.523
101.5,7.83,10.99,22.9,-4.65,-15.07,15.64,21.719,0.677,0.566,172.38101,0.522
101.6,8.51,10.86,22.99,-4.55,-14.48,15.41,21.146,0.677,0.577,172.2487,0.522
101.7,8.53,10.87,23.2,-4.53,-14.67,15.4,21.269,0.678,0.575,172.09909,0.522
101.8,8.55,10.88,22.79,-4.82,-14.24,15.7,21.196,0.679,0.576,171.96136,0.521
101.9,8.55,10.87,22.47,-5.3,-13.92,16.17,21.336,0.679,0.573,171.81102,0.521
102.0,4.5,7.63,22.69,-5.3,-18.19,12.93,22.317,0.68,0.554,171.66666,0.52
102.1,8.77,11.06,22.3,-5.4,-13.53,16.46,21.307,0.681,0.574,171.54019,0.52
102.2,8.76,11.06,21.92,-5.82,-13.16,16.88,21.404,0.681,0.572,171.39273,0.519
102.3,8.77,11.06,21.51,-5.97,-12.74,17.03,21.268,0.682,0.575,171.19856,0.519
102.4,8.78,11.04,21.69,-6.47,-12.91,17.51,21.755,0.683,0.565,171.02019,0.518
102.5,8.08,11.12,21.64,-7.06,-13.56,18.18,22.68,0.683,0.546,170.88884,0.518
102.6,8.76,11.06,21.79,-7.58,-13.03,18.64,22.743,0.684,0.545,170.74987,0.517
102.7,8.76,11.05,22.04,-7.66,-13.28,18.71,22.944,0.685,0.541,170.58766,0.517
102.8,8.78,11.04,21.72,-8.16,-12.94,19.2,23.153,0.685,0.537,170.48348,0.517
102.9,8.79,11.05,21.99,-8.38,-13.2,19.43,23.49,0.686,0.53,170.34332,0.516
103.0,8.19,11.15,21.55,-8.68,-13.36,19.83,23.911,0.687,0.522,170.24036,0.516
103.1,8.81,11.08,21.68,-8.62,-12.87,19.7,23.531,0.687,0.529,170.05884,0.515
103.2,8.81,11.06,21.39,-8.54,-12.58,19.6,23.29,0.688,0.534,169.92931,0.515
103.3,8.8,11.06,21.65,-8.86,-12.85,19.92,23.705,0.689,0.526,169.78848,0.515
103.4,8.8,11.06,21.48,-9.44,-12.68,20.5,24.105,0.689,0.518,169.67171,0.514
103.5,8.13,11.11,21.54,-9.99,-13.41,21.1,25.001,0.69,0.5,169.53718,0.514
103.6,8.82,11.06,21.7,-9.96,-12.88,21.02,24.652,0.691,0.507,169.43029,0.513
103.7,8.82,11.05,21.71,-10.53,-12.89,21.58,25.137,0.691,0.497,169.33105,0.513
103.8,8.82,11.05,21.91,-10.94,-13.09,21.99,25.591,0.692,0.488,169.18136,0.513
103.9,8.84,11.02,21.51,-11.37,-12.67,22.39,25.726,0.693,0.485,169.04666,0.512
104.0,4.51,7.3,21.75,-11.51,-17.24,18.81,25.515,0.693,0.49,168.94286,0.512
104.1,9.2,10.87,21.38,-11.47,-12.18,22.34,25.445,0.694,0.491,168.72842,0.511
104.2,9.46,11.1,21.12,-11.35,-11.66,22.45,25.297,0.695,0.494,168.50745,0.511
104.3,9.46,11.09,20.64,-11.55,-11.18,22.64,25.25,0.695,0.495,168.25731,0.51
104.4,9.48,11.11,20.28,-11.49,-10.8,22.6,25.048,0.696,0.499,168.09475,0.509
104.5,8.82,11.16,19.87,-11.48,-11.05,22.64,25.193,0.697,0.496,167.86301,0.509
104.6,9.44,11.12,19.67,-12.05,-10.23,23.17,25.328,0.697,0.493,167.75383,0.508
104.7,9.44,11.13,19.56,-11.89,-10.12,23.02,25.146,0.698,0.497,167.618,0.508
104.8,9.43,11.12,19.09,-12.22,-9.66,23.34,25.26,0.699,0.495,167.51908,0.508
104.9,9.42,11.11,18.92,-12.06,-9.5,23.17,25.042,0.699,0.499,167.38419,0.507
105.0,8.8,11.15,18.78,-11.9,-9.98,23.05,25.118,0.7,0.498,167.234,0.507
105.1,9.35,11.06,18.91,-11.85,-9.56,22.91,24.825,0.701,0.504,167.10353,0.506
105.2,9.37,11.06,18.93,-11.73,-9.56,22.79,24.714,0.701,0.506,166.88929,0.506
105.3,9.38,11.08,18.87,-12.29,-9.49,23.37,25.223,0.702,0.496,166.73522,0.505
105.4,9.38,11.09,18.47,-12.25,-9.09,23.34,25.048,0.703,0.499,166.62408,0.505
105.5,8.81,11.14,18.39,-12.09,-9.58,23.23,25.128,0.703,0.497,166.49954,0.505
105.6,9.4,11.1,18.01,-12.01,-8.61,23.11,24.662,0.704,0.507,166.35298,0.504
105.7,9.41,11.09,18.1,-12.51,-8.69,23.6,25.149,0.705,0.497,166.16988,0.504
105.8,9.42,11.09,18.0,-13.07,-8.58,24.16,25.638,0.705,0.487,165.99249,0.503
105.9,9.4,11.08,17.51,-13.17,-8.11,24.25,25.57,0.706,0.489,165.84912,0.503
106.0,5.65,6.81,17.28,-13.72,-11.63,20.53,23.595,0.707,0.528,165.67577,0.502
106.1,5.96,5.54,17.04,-14.26,-11.08,19.8,22.689,0.707,0.546,165.48759,0.501
106.2,5.95,5.51,16.84,-14.08,-10.89,19.59,22.413,0.708,0.552,165.27188,0.501
106.3,5.8,4.93,16.41,-14.51,-10.61,19.44,22.147,0.709,0.557,165.08716,0.5
106.4,5.79,4.84,16.0,-14.42,-10.21,19.26,21.799,0.709,0.564,164.87255,0.5
106.5,5.15,4.6,16.2,-14.53,-11.05,19.13,22.092,0.71,0.558,164.66292,0.499
106.6,5.29,4.46,15.71,-14.87,-10.42,19.33,21.96,0.711,0.561,164.49005,0.498
106.7,5.68,4.24,15.86,-14.87,-10.18,19.11,21.652,0.711,0.567,164.31131,0.498
106.8,5.44,3.6,16.02,-14.88,-10.58,18.48,21.294,0.712,0.574,164.14616,0.497
