Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.5,24,1.005,5.3,-3.8,1.0,11.284,0.001
66.5,25,0.984,7.7,-3.5,1.0,11.284,0.005
66.6,24,1.007,5.2,-3.8,1.0,11.284,0.002
66.6,25,0.975,7.7,-3.3,1.0,11.284,0.007
66.7,24,1.007,5.0,-3.8,1.0,11.284,0.002
66.7,25,0.982,7.5,-3.4,1.0,11.284,0.005
66.8,24,1.009,4.9,-3.8,1.0,11.284,0.003
66.8,25,0.992,7.3,-3.6,1.0,11.284,0.002
66.9,24,1.018,4.5,-3.9,1.0,11.284,0.005
66.9,25,0.998,7.4,-3.7,1.0,11.284,0.001
67.0,24,1.018,4.4,-3.8,1.0,11.284,0.005
67.0,25,0.987,7.5,-3.5,1.0,11.284,0.004
67.1,24,1.021,4.6,-3.9,1.0,11.284,0.006
67.1,25,0.985,7.5,-3.5,1.0,11.284,0.004
67.2,24,1.027,4.8,-4.0,1.0,11.284,0.008
67.2,25,0.995,7.4,-3.7,1.0,11.284,0.001
67.3,24,1.031,5.0,-4.0,1.0,11.284,0.009
67.3,25,1.002,7.3,-3.8,1.0,11.284,0.001
67.4,24,1.034,5.3,-4.1,1.0,11.284,0.01
67.4,25,0.997,7.3,-3.7,1.0,11.284,0.001
67.5,24,1.032,5.4,-4.1,1.0,11.284,0.009
67.5,25,0.991,7.3,-3.6,1.0,11.284,0.003
67.6,24,1.032,5.5,-4.1,1.0,11.284,0.009
67.6,25,0.977,7.3,-3.4,1.0,11.284,0.007
67.7,24,1.03,5.7,-4.1,1.0,11.284,0.009
67.7,25,0.97,7.4,-3.3,1.0,11.284,0.009
67.8,24,1.021,5.8,-4.0,1.0,11.284,0.006
67.8,25,0.98,7.5,-3.5,1.0,11.284,0.006
67.9,24,1.011,6.0,-3.9,1.0,11.284,0.003
67.9,25,0.992,7.5,-3.8,1.0,11.284,0.002
68.0,24,1.005,6.2,-3.8,1.0,11.284,0.001
68.0,25,0.998,7.4,-4.0,1.0,11.284,0.001
68.1,24,1.0,6.1,-3.7,1.0,11.284,0.0
68.1,25,0.989,7.6,-3.9,1.0,11.284,0.003
68.2,24,0.998,6.0,-3.7,1.0,11.284,0.001
68.2,25,0.983,7.5,-3.8,1.0,11.284,0.005
68.3,24,0.996,5.9,-3.7,1.0,11.284,0.001
68.3,25,0.988,7.3,-3.9,1.0,11.284,0.003
68.4,24,0.998,5.8,-3.7,1.0,11.284,0.001
68.4,25,0.997,7.1,-4.0,1.0,11.284,0.001
68.5,24,1.0,5.5,-3.7,1.0,11.284,0.0
68.5,25,0.995,7.3,-4.1,1.0,11.284,0.001
68.6,24,1.0,5.1,-3.6,1.0,11.284,0.0
68.6,25,0.988,7.5,-4.1,1.0,11.284,0.003
68.7,24,1.006,4.9,-3.6,1.0,11.284,0.002
68.7,25,0.983,7.4,-3.9,1.0,11.284,0.005
68.8,24,1.014,4.6,-3.7,1.0,11.284,0.004
68.8,25,0.988,7.4,-4.1,1.0,11.284,0.003
68.9,24,1.013,4.6,-3.7,1.0,11.284,0.004
68.9,25,0.998,7.5,-4.3,1.0,11.284,0.001
69.0,24,1.011,4.9,-3.7,1.0,11.284,0.003
69.0,25,1.002,7.4,-4.4,1.0,11.284,0.001
69.1,24,1.012,5.0,-3.7,1.0,11.284,0.003
69.1,25,0.996,7.5,-4.4,1.0,11.284,0.001
69.2,24,1.018,5.1,-3.9,1.0,11.284,0.005
69.2,25,0.989,7.4,-4.2,1.0,11.284,0.003
69.3,24,1.02,5.2,-3.9,1.0,11.284,0.006
69.3,25,0.983,7.5,-4.2,1.0,11.284,0.005
69.4,24,1.024,5.3,-4.1,1.0,11.284,0.007
69.4,25,0.98,7.7,-4.2,1.0,11.284,0.006
69.5,24,1.022,5.5,-4.1,1.0,11.284,0.006
69.5,25,0.984,7.6,-4.3,1.0,11.284,0.005
69.6,24,1.023,5.5,-4.2,1.0,11.284,0.007
69.6,25,0.984,7.4,-4.2,1.0,11.284,0.005
69.7,24,1.019,5.7,-4.2,1.0,11.284,0.005
69.7,25,0.989,7.4,-4.4,1.0,11.284,0.003
69.8,24,1.015,5.8,-4.2,1.0,11.284,0.004
69.8,25,0.987,7.3,-4.4,1.0,11.284,0.004
69.9,24,1.01,6.1,-4.2,1.0,11.284,0.003
69.9,25,0.992,7.1,-4.4,1.0,11.284,0.002
70.0,24,1.012,6.0,-4.3,1.0,11.284,0.003
70.0,25,0.993,7.1,-4.5,1.0,11.284,0.002
70.1,24,1.008,6.0,-4.3,1.0,11.284,0.002
70.1,25,0.987,7.1,-4.4,1.0,11.284,0.004
70.2,24,1.011,5.9,-4.3,1.0,11.284,0.003
70.2,25,0.977,7.0,-4.2,1.0,11.284,0.007
70.3,24,1.01,6.0,-4.4,1.0,11.284,0.003
70.3,25,0.982,6.8,-4.2,1.0,11.284,0.005
70.4,24,1.012,6.0,-4.5,1.0,11.284,0.003
70.4,25,0.991,6.6,-4.4,1.0,11.284,0.003
70.5,24,1.01,5.9,-4.5,1.0,11.284,0.003
70.5,25,0.991,6.5,-4.4,1.0,11.284,0.003
70.6,24,1.015,5.7,-4.5,1.0,11.284,0.004
70.6,25,0.982,6.6,-4.2,1.0,11.284,0.005
70.7,24,1.018,5.7,-4.6,1.0,11.284,0.005
70.7,25,0.981,6.4,-4.2,1.0,11.284,0.005
70.8,24,1.019,5.8,-4.7,1.0,11.284,0.005
70.8,25,0.992,6.3,-4.4,1.0,11.284,0.002
70.9,24,1.01,6.0,-4.7,1.0,11.284,0.003
70.9,25,0.989,6.3,-4.4,1.0,11.284,0.003
71.0,24,1.012,5.9,-4.7,1.0,11.284,0.003
71.0,25,0.989,6.1,-4.3,1.0,11.284,0.003
71.1,24,1.01,5.9,-4.7,1.0,11.284,0.003
71.1,25,0.991,6.1,-4.4,1.0,11.284,0.003
71.2,24,1.022,5.8,-5.0,1.0,11.284,0.006
71.2,25,0.979,6.1,-4.2,1.0,11.284,0.006
71.3,24,1.028,5.8,-5.2,1.0,11.284,0.008
71.3,25,0.976,6.1,-4.2,1.0,11.284,0.007
71.4,24,1.02,5.8,-5.1,1.0,11.284,0.006
71.4,25,0.978,6.0,-4.3,1.0,11.284,0.006
71.5,24,1.005,6.0,-5.0,1.0,11.284,0.001
71.5,25,0.989,5.9,-4.5,1.0,11.284,0.003
71.6,24,1.007,6.1,-5.2,1.0,11.284,0.002
71.6,25,0.986,5.9,-4.5,1.0,11.284,0.004
71.7,24,1.014,5.9,-5.3,1.0,11.284,0.004
71.7,25,0.991,6.0,-4.8,1.0,11.284,0.003
71.8,24,1.008,5.9,-5.2,1.0,11.284,0.002
71.8,25,0.98,6.0,-4.6,1.0,11.284,0.006
71.9,24,1.003,6.0,-5.3,1.0,11.284,0.001
71.9,25,0.981,5.9,-4.7,1.0,11.284,0.005
72.0,24,1.006,5.8,-5.3,1.0,11.284,0.002
72.0,25,0.988,5.8,-4.9,1.0,11.284,0.003
72.1,24,1.014,5.7,-5.5,1.0,11.284,0.004
72.1,25,0.985,5.8,-4.9,1.0,11.284,0.004
72.2,24,1.008,5.7,-5.5,1.0,11.284,0.002
72.2,25,0.992,5.7,-5.1,1.0,11.284,0.002
72.3,24,1.016,5.6,-5.8,1.0,11.284,0.005
72.3,25,0.982,5.6,-4.8,1.0,11.284,0.005
72.4,24,1.01,5.6,-5.8,1.0,11.284,0.003
72.4,25,0.983,5.5,-4.9,1.0,11.284,0.005
72.5,24,1.002,5.7,-5.7,1.0,11.284,0.001
72.5,25,0.986,5.5,-5.1,1.0,11.284,0.004
72.6,24,0.997,5.7,-5.8,1.0,11.284,0.001
72.6,25,0.985,5.5,-5.2,1.0,11.284,0.004
72.7,24,0.999,5.6,-5.8,1.0,11.284,0.0
72.7,25,0.99,5.5,-5.5,1.0,11.284,0.003
72.8,24,1.008,5.4,-6.0,1.0,11.284,0.002
72.8,25,0.98,5.5,-5.3,1.0,11.284,0.006
72.9,24,1.012,5.2,-6.1,1.0,11.284,0.003
72.9,25,0.985,5.3,-5.3,1.0,11.284,0.004
73.0,24,1.008,5.1,-6.0,1.0,11.284,0.002
73.0,25,0.994,5.1,-5.6,1.0,11.284,0.002
73.1,24,1.014,5.2,-6.4,1.0,11.284,0.004
73.1,25,0.982,5.1,-5.3,1.0,11.284,0.005
73.2,24,1.009,5.2,-6.4,1.0,11.284,0.003
73.2,25,0.984,4.8,-5.3,1.0,11.284,0.005
73.3,24,1.008,5.1,-6.4,1.0,11.284,0.002
73.3,25,0.986,4.8,-5.4,1.0,11.284,0.004
73.4,24,1.018,4.9,-6.6,1.0,11.284,0.005
73.4,25,0.984,4.8,-5.5,1.0,11.284,0.005
73.5,24,1.017,4.7,-6.6,1.0,11.284,0.005
73.5,25,0.991,4.8,-5.8,1.0,11.284,0.003
73.6,24,1.01,4.7,-6.4,1.0,11.284,0.003
73.6,25,0.994,4.7,-5.9,1.0,11.284,0.002
73.7,24,1.013,4.7,-6.7,1.0,11.284,0.004
73.7,25,0.989,4.6,-5.7,1.0,11.284,0.003
73.8,24,1.009,4.7,-6.7,1.0,11.284,0.003
73.8,25,0.991,4.5,-5.8,1.0,11.284,0.003
73.9,24,1.009,4.7,-7.0,1.0,11.284,0.003
73.9,25,0.984,4.5,-5.7,1.0,11.284,0.005
74.0,24,1.015,4.6,-7.1,1.0,11.284,0.004
74.0,25,0.984,4.4,-5.8,1.0,11.284,0.005
74.1,24,1.016,4.4,-7.0,1.0,11.284,0.005
74.1,25,0.983,4.4,-5.9,1.0,11.284,0.005
74.2,24,1.005,4.5,-7.0,1.0,11.284,0.001
74.2,25,0.985,4.3,-6.0,1.0,11.284,0.004
74.3,24,1.003,4.4,-7.0,1.0,11.284,0.001
74.3,25,0.983,4.4,-6.2,1.0,11.284,0.005
74.4,24,1.002,4.4,-7.1,1.0,11.284,0.001
74.4,25,0.987,4.3,-6.5,1.0,11.284,0.004
74.5,24,1.003,4.3,-7.3,1.0,11.284,0.001
74.5,25,0.991,4.2,-6.7,1.0,11.284,0.003
74.6,24,1.011,4.1,-7.6,1.0,11.284,0.003
74.6,25,0.986,4.1,-6.6,1.0,11.284,0.004
74.7,24,1.013,4.0,-7.7,1.0,11.284,0.004
74.7,25,0.985,4.0,-6.6,1.0,11.284,0.004
74.8,24,1.005,3.9,-7.5,1.0,11.284,0.001
74.8,25,0.987,3.8,-6.7,1.0,11.284,0.004
74.9,24,1.002,3.8,-7.6,1.0,11.284,0.001
74.9,25,0.985,3.9,-7.0,1.0,11.284,0.004
75.0,24,1.0,3.7,-7.7,1.0,11.284,0.0
75.0,25,0.981,3.9,-7.2,1.0,11.284,0.005
75.1,24,0.999,3.6,-7.8,1.0,11.284,0.0
75.1,25,0.978,3.9,-7.3,1.0,11.284,0.006
75.2,24,1.002,3.4,-7.9,1.0,11.284,0.001
75.2,25,0.969,3.9,-7.3,1.0,11.284,0.009
75.3,24,1.008,3.1,-8.0,1.0,11.284,0.002
75.3,25,0.97,3.8,-7.4,1.0,11.284,0.009
75.4,24,1.01,2.9,-8.0,1.0,11.284,0.003
75.4,25,0.974,3.5,-7.5,1.0,11.284,0.007
75.5,24,1.008,2.9,-8.2,1.0,11.284,0.002
75.5,25,0.974,3.4,-7.6,1.0,11.284,0.007
75.6,24,1.007,2.8,-8.3,1.0,11.284,0.002
75.6,25,0.971,3.3,-7.7,1.0,11.284,0.008
75.7,24,1.005,2.7,-8.5,1.0,11.284,0.001
75.7,25,0.97,3.3,-7.9,1.0,11.284,0.009
75.8,24,1.003,2.7,-8.7,1.0,11.284,0.001
75.8,25,0.968,3.2,-8.0,1.0,11.284,0.009
75.9,24,1.006,2.5,-8.8,1.0,11.284,0.002
75.9,25,0.972,3.0,-8.1,1.0,11.284,0.008
76.0,24,1.004,2.4,-9.0,1.0,11.284,0.001
76.0,25,0.977,2.8,-8.3,1.0,11.284,0.007
76.1,24,1.002,2.3,-9.2,1.0,11.284,0.001
76.1,25,0.975,2.7,-8.5,1.0,11.284,0.007
76.2,24,1.003,2.2,-9.4,1.0,11.284,0.001
76.2,25,0.972,2.6,-8.6,1.0,11.284,0.008
76.3,24,0.999,2.2,-9.6,1.0,11.284,0.0
76.3,25,0.969,2.6,-8.7,1.0,11.284,0.009
76.4,24,0.989,2.2,-9.6,1.0,11.284,0.003
76.4,25,0.968,2.5,-8.9,1.0,11.284,0.009
76.5,24,0.991,2.1,-9.8,1.0,11.284,0.003
76.5,25,0.971,2.3,-9.1,1.0,11.284,0.008
76.6,24,0.982,2.1,-9.8,1.0,11.284,0.005
76.6,25,0.974,2.1,-9.3,1.0,11.284,0.007
76.7,24,0.979,2.0,-9.9,1.0,11.284,0.006
76.7,25,0.976,1.9,-9.3,1.0,11.284,0.007
76.8,24,0.984,1.7,-10.0,1.0,11.284,0.005
76.8,25,0.972,1.9,-9.5,1.0,11.284,0.008
76.9,24,0.986,1.5,-10.2,1.0,11.284,0.004
76.9,25,0.971,1.7,-9.5,1.0,11.284,0.008
77.0,24,0.989,1.3,-10.4,1.0,11.284,0.003
77.0,25,0.974,1.5,-9.6,1.0,11.284,0.007
77.1,24,0.987,1.2,-10.5,1.0,11.284,0.004
77.1,25,0.975,1.4,-9.7,1.0,11.284,0.007
77.2,24,0.985,1.1,-10.6,1.0,11.284,0.004
77.2,25,0.97,1.3,-9.9,1.0,11.284,0.009
77.3,24,0.99,0.8,-10.6,1.0,11.284,0.003
77.3,25,0.973,1.1,-10.1,1.0,11.284,0.008
77.4,24,0.982,0.8,-10.6,1.0,11.284,0.005
77.4,25,0.977,0.9,-10.2,1.0,11.284,0.007
77.5,24,0.979,0.8,-10.7,1.0,11.284,0.006
77.5,25,0.972,0.8,-10.2,1.0,11.284,0.008
77.6,24,0.978,0.6,-11.0,1.0,11.284,0.006
77.6,25,0.965,0.8,-10.2,1.0,11.284,0.01
77.7,24,0.976,0.5,-11.1,1.0,11.284,0.007
77.7,25,0.961,0.8,-10.3,1.0,11.284,0.011
77.8,24,0.973,0.4,-11.1,1.0,11.284,0.008
77.8,25,0.956,0.7,-10.5,1.0,11.284,0.013
77.9,24,0.971,0.3,-11.2,1.0,11.284,0.008
77.9,25,0.96,0.5,-10.6,1.0,11.284,0.011
78.0,24,0.968,0.2,-11.2,1.0,11.284,0.009
78.0,25,0.96,0.4,-10.7,1.0,11.284,0.011
78.1,24,0.966,0.1,-11.3,1.0,11.284,0.01
78.1,25,0.961,0.2,-10.7,1.0,11.284,0.011
78.2,24,0.963,-0.0,-11.4,1.0,11.284,0.011
78.2,25,0.964,-0.1,-10.8,1.0,11.284,0.01
78.3,24,0.968,-0.3,-11.4,1.0,11.284,0.009
78.3,25,0.963,-0.2,-10.9,1.0,11.284,0.011
78.4,24,0.975,-0.7,-11.6,1.0,11.284,0.007
78.4,25,0.957,-0.2,-10.9,1.0,11.284,0.012
78.5,24,0.981,-1.0,-11.7,1.0,11.284,0.005
78.5,25,0.953,-0.3,-11.0,1.0,11.284,0.013
78.6,24,0.986,-1.3,-11.8,1.0,11.284,0.004
78.6,25,0.949,-0.4,-11.1,1.0,11.284,0.015
78.7,24,0.992,-1.6,-11.8,1.0,11.284,0.002
78.7,25,0.945,-0.5,-11.2,1.0,11.284,0.016
78.8,24,0.983,-1.5,-11.8,1.0,11.284,0.005
78.8,25,0.942,-0.6,-11.3,1.0,11.284,0.017
78.9,24,0.976,-1.6,-12.0,1.0,11.284,0.007
78.9,25,0.939,-0.7,-11.4,1.0,11.284,0.018
79.0,24,0.979,-1.8,-12.1,1.0,11.284,0.006
79.0,25,0.939,-0.9,-11.6,1.0,11.284,0.018
79.1,24,0.978,-2.0,-12.2,1.0,11.284,0.006
79.1,25,0.944,-1.1,-11.7,1.0,11.284,0.016
79.2,24,0.983,-2.2,-12.2,1.0,11.284,0.005
79.2,25,0.949,-1.4,-11.8,1.0,11.284,0.015
79.3,24,0.99,-2.5,-12.3,1.0,11.284,0.003
79.3,25,0.951,-1.6,-11.8,1.0,11.284,0.014
79.4,24,0.989,-2.7,-12.3,1.0,11.284,0.003
79.4,25,0.954,-1.8,-11.9,1.0,11.284,0.013
79.5,24,0.995,-3.0,-12.4,1.0,11.284,0.001
79.5,25,0.953,-2.0,-12.0,1.0,11.284,0.013
79.6,24,0.995,-3.1,-12.3,1.0,11.284,0.001
79.6,25,0.958,-2.2,-12.1,1.0,11.284,0.012
79.7,24,0.997,-3.2,-12.2,1.0,11.284,0.001
79.7,25,0.958,-2.4,-12.1,1.0,11.284,0.012
79.8,24,1.001,-3.4,-12.0,1.0,11.284,0.0
79.8,25,0.958,-2.5,-12.1,1.0,11.284,0.012
79.9,24,0.996,-3.4,-11.8,1.0,11.284,0.001
79.9,25,0.958,-2.6,-12.1,1.0,11.284,0.012
80.0,24,0.99,-3.3,-11.7,1.0,11.284,0.003
80.0,25,0.959,-2.7,-12.0,1.0,11.284,0.012
80.1,24,0.983,-3.3,-11.5,1.0,11.284,0.005
80.1,25,0.967,-3.0,-12.0,1.0,11.284,0.009
80.2,24,0.981,-3.3,-11.4,1.0,11.284,0.005
80.2,25,0.97,-3.2,-12.0,1.0,11.284,0.009
80.3,24,0.988,-3.5,-11.4,1.0,11.284,0.003
80.3,25,0.971,-3.3,-11.9,1.0,11.284,0.008
80.4,24,0.997,-3.8,-11.4,1.0,11.284,0.001
80.4,25,0.974,-3.5,-11.9,1.0,11.284,0.007
80.5,24,0.993,-3.9,-11.5,1.0,11.284,0.002
80.5,25,0.981,-3.7,-11.8,1.0,11.284,0.005
80.6,24,0.985,-3.8,-11.3,1.0,11.284,0.004
80.6,25,0.985,-3.9,-11.9,1.0,11.284,0.004
80.7,24,0.982,-3.8,-11.3,1.0,11.284,0.005
80.7,25,0.991,-4.1,-11.9,1.0,11.284,0.003
80.8,24,0.984,-4.0,-11.5,1.0,11.284,0.005
80.8,25,0.987,-4.1,-11.8,1.0,11.284,0.004
80.9,24,0.989,-4.2,-11.5,1.0,11.284,0.003
80.9,25,0.979,-4.1,-12.0,1.0,11.284,0.006
81.0,24,0.994,-4.4,-11.5,1.0,11.284,0.002
81.0,25,0.976,-4.2,-12.1,1.0,11.284,0.007
81.1,24,0.988,-4.3,-11.5,1.0,11.284,0.003
81.1,25,0.982,-4.4,-12.0,1.0,11.284,0.005
81.2,24,0.989,-4.4,-11.3,1.0,11.284,0.003
81.2,25,0.987,-4.6,-12.0,1.0,11.284,0.004
81.3,24,0.996,-4.7,-11.3,1.0,11.284,0.001
81.3,25,0.992,-4.8,-11.9,1.0,11.284,0.002
81.4,24,0.991,-4.6,-11.2,1.0,11.284,0.003
81.4,25,0.983,-4.8,-12.0,1.0,11.284,0.005
81.5,24,0.986,-4.6,-11.2,1.0,11.284,0.004
81.5,25,0.973,-4.6,-12.0,1.0,11.284,0.008
81.6,24,0.99,-4.8,-11.0,1.0,11.284,0.003
81.6,25,0.977,-4.8,-11.8,1.0,11.284,0.007
81.7,24,0.983,-4.7,-11.1,1.0,11.284,0.005
81.7,25,0.983,-5.0,-11.6,1.0,11.284,0.005
81.8,24,0.982,-4.9,-11.1,1.0,11.284,0.005
81.8,25,0.99,-5.2,-11.4,1.0,11.284,0.003
81.9,24,0.976,-4.8,-11.1,1.0,11.284,0.007
81.9,25,0.99,-5.4,-11.6,1.0,11.284,0.003
82.0,24,0.977,-5.1,-11.2,1.0,11.284,0.007
82.0,25,0.989,-5.6,-11.7,1.0,11.284,0.003
82.1,24,0.974,-5.2,-11.3,1.0,11.284,0.007
82.1,25,0.987,-5.7,-11.8,1.0,11.284,0.004
82.2,24,0.969,-5.3,-11.4,1.0,11.284,0.009
82.2,25,0.983,-5.8,-11.9,1.0,11.284,0.005
82.3,24,0.964,-5.4,-11.6,1.0,11.284,0.01
82.3,25,0.981,-6.0,-12.0,1.0,11.284,0.005
82.4,24,0.959,-5.5,-11.7,1.0,11.284,0.012
82.4,25,0.976,-6.1,-12.0,1.0,11.284,0.007
82.5,24,0.955,-5.6,-11.9,1.0,11.284,0.013
82.5,25,0.977,-6.4,-12.2,1.0,11.284,0.007
82.6,24,0.952,-5.7,-11.9,1.0,11.284,0.014
82.6,25,0.974,-6.5,-12.2,1.0,11.284,0.007
82.7,24,0.948,-5.8,-12.0,1.0,11.284,0.015
82.7,25,0.972,-6.7,-12.3,1.0,11.284,0.008
82.8,24,0.943,-6.0,-12.1,1.0,11.284,0.016
82.8,25,0.973,-6.9,-12.3,1.0,11.284,0.008
82.9,24,0.938,-6.1,-12.2,1.0,11.284,0.018
82.9,25,0.97,-7.1,-12.3,1.0,11.284,0.009
83.0,24,0.934,-6.2,-12.2,1.0,11.284,0.019
83.0,25,0.966,-7.3,-12.5,1.0,11.284,0.01
83.1,24,0.929,-6.3,-12.3,1.0,11.284,0.02
83.1,25,0.965,-7.5,-12.5,1.0,11.284,0.01
83.2,24,0.928,-6.6,-12.4,1.0,11.284,0.021
83.2,25,0.962,-7.7,-12.5,1.0,11.284,0.011
83.3,24,0.924,-6.8,-12.5,1.0,11.284,0.022
83.3,25,0.957,-7.8,-12.6,1.0,11.284,0.012
83.4,24,0.92,-6.9,-12.5,1.0,11.284,0.023
83.4,25,0.955,-8.1,-12.7,1.0,11.284,0.013
83.5,24,0.916,-7.1,-12.6,1.0,11.284,0.024
83.5,25,0.954,-8.4,-12.8,1.0,11.284,0.013
83.6,24,0.912,-7.3,-12.7,1.0,11.284,0.025
83.6,25,0.955,-8.7,-12.8,1.0,11.284,0.013
83.7,24,0.911,-7.4,-12.6,1.0,11.284,0.026
83.7,25,0.953,-8.9,-12.8,1.0,11.284,0.013
83.8,24,0.912,-7.7,-12.7,1.0,11.284,0.025
83.8,25,0.951,-9.1,-12.9,1.0,11.284,0.014
83.9,24,0.908,-7.9,-12.7,1.0,11.284,0.026
83.9,25,0.947,-9.4,-13.0,1.0,11.284,0.015
84.0,24,0.909,-8.1,-12.7,1.0,11.284,0.026
84.0,25,0.944,-9.7,-13.1,1.0,11.284,0.016
84.1,24,0.905,-8.3,-12.7,1.0,11.284,0.027
84.1,25,0.938,-9.8,-13.1,1.0,11.284,0.018
84.2,24,0.906,-8.6,-12.7,1.0,11.284,0.027
84.2,25,0.932,-10.0,-13.2,1.0,11.284,0.02
84.3,24,0.904,-8.7,-12.7,1.0,11.284,0.028
84.3,25,0.933,-10.2,-13.1,1.0,11.284,0.019
84.4,24,0.903,-8.9,-12.6,1.0,11.284,0.028
84.4,25,0.933,-10.5,-13.1,1.0,11.284,0.019
84.5,24,0.899,-9.0,-12.6,1.0,11.284,0.029
84.5,25,0.928,-10.7,-13.2,1.0,11.284,0.021
84.6,24,0.899,-9.3,-12.6,1.0,11.284,0.029
84.6,25,0.928,-11.0,-13.1,1.0,11.284,0.021
84.7,24,0.895,-9.5,-12.7,1.0,11.284,0.03
84.7,25,0.925,-11.1,-13.1,1.0,11.284,0.022
84.8,24,0.89,-9.7,-12.8,1.0,11.284,0.032
84.8,25,0.917,-11.3,-13.1,1.0,11.284,0.024
84.9,24,0.884,-9.9,-12.9,1.0,11.284,0.033
84.9,25,0.912,-11.4,-13.1,1.0,11.284,0.025
85.0,24,0.878,-10.1,-13.0,1.0,11.284,0.035
85.0,25,0.908,-11.5,-13.1,1.0,11.284,0.026
85.1,24,0.876,-10.2,-12.9,1.0,11.284,0.036
85.1,25,0.904,-11.7,-13.1,1.0,11.284,0.028
85.2,24,0.873,-10.4,-12.9,1.0,11.284,0.036
85.2,25,0.899,-11.9,-13.2,1.0,11.284,0.029
85.3,24,0.87,-10.5,-12.9,1.0,11.284,0.037
85.3,25,0.898,-12.2,-13.1,1.0,11.284,0.029
85.4,24,0.864,-10.7,-13.0,1.0,11.284,0.039
85.4,25,0.898,-12.4,-13.1,1.0,11.284,0.029
85.5,24,0.864,-10.9,-13.0,1.0,11.284,0.039
85.5,25,0.898,-12.6,-13.0,1.0,11.284,0.029
85.6,24,0.865,-11.2,-12.9,1.0,11.284,0.039
85.6,25,0.897,-12.9,-13.0,1.0,11.284,0.03
85.7,24,0.865,-11.5,-12.9,1.0,11.284,0.039
85.7,25,0.891,-13.1,-13.1,1.0,11.284,0.031
85.8,24,0.864,-11.7,-12.9,1.0,11.284,0.039
85.8,25,0.884,-13.3,-13.2,1.0,11.284,0.033
85.9,24,0.861,-11.9,-12.8,1.0,11.284,0.04
85.9,25,0.877,-13.4,-13.2,1.0,11.284,0.035
86.0,24,0.855,-12.0,-12.9,1.0,11.284,0.042
86.0,25,0.875,-13.6,-13.2,1.0,11.284,0.036
86.1,24,0.851,-12.2,-12.9,1.0,11.284,0.043
86.1,25,0.873,-13.8,-13.1,1.0,11.284,0.036
86.2,24,0.849,-12.4,-13.0,1.0,11.284,0.043
86.2,25,0.872,-14.0,-13.0,1.0,11.284,0.037
86.3,24,0.843,-12.6,-13.0,1.0,11.284,0.045
86.3,25,0.865,-14.1,-13.1,1.0,11.284,0.039
86.4,24,0.842,-12.8,-13.0,1.0,11.284,0.045
86.4,25,0.863,-14.3,-13.0,1.0,11.284,0.039
86.5,24,0.836,-13.0,-13.0,1.0,11.284,0.047
86.5,25,0.857,-14.6,-13.1,1.0,11.284,0.041
86.6,24,0.835,-13.2,-12.9,1.0,11.284,0.047
86.6,25,0.852,-14.9,-13.1,1.0,11.284,0.042
86.7,24,0.827,-13.4,-13.0,1.0,11.284,0.05
86.7,25,0.849,-15.2,-13.1,1.0,11.284,0.043
86.8,24,0.825,-13.6,-13.0,1.0,11.284,0.05
86.8,25,0.846,-15.4,-13.0,1.0,11.284,0.044
86.9,24,0.817,-13.8,-13.1,1.0,11.284,0.053
86.9,25,0.842,-15.5,-12.9,1.0,11.284,0.045
87.0,24,0.809,-14.0,-13.2,1.0,11.284,0.055
87.0,25,0.838,-15.5,-12.9,1.0,11.284,0.047
87.1,24,0.801,-14.1,-13.3,1.0,11.284,0.057
87.1,25,0.83,-15.6,-12.9,1.0,11.284,0.049
87.2,24,0.796,-14.3,-13.2,1.0,11.284,0.059
87.2,25,0.824,-15.7,-12.9,1.0,11.284,0.051
87.3,24,0.79,-14.6,-13.3,1.0,11.284,0.06
87.3,25,0.819,-15.7,-12.8,1.0,11.284,0.052
87.4,24,0.787,-14.8,-13.2,1.0,11.284,0.061
87.4,25,0.81,-15.8,-12.8,1.0,11.284,0.055
87.5,24,0.78,-15.0,-13.3,1.0,11.284,0.063
87.5,25,0.799,-15.8,-12.9,1.0,11.284,0.058
87.6,24,0.775,-15.2,-13.3,1.0,11.284,0.065
87.6,25,0.788,-15.8,-13.0,1.0,11.284,0.061
87.7,24,0.77,-15.3,-13.2,1.0,11.284,0.066
87.7,25,0.781,-15.9,-13.0,1.0,11.284,0.063
87.8,24,0.767,-15.6,-13.1,1.0,11.284,0.067
87.8,25,0.777,-16.2,-13.0,1.0,11.284,0.064
87.9,24,0.763,-15.9,-13.1,1.0,11.284,0.068
87.9,25,0.768,-16.3,-13.0,1.0,11.284,0.067
88.0,24,0.752,-16.0,-13.2,1.0,11.284,0.071
88.0,25,0.765,-16.7,-12.9,1.0,11.284,0.067
88.1,24,0.746,-16.2,-13.2,1.0,11.284,0.073
88.1,25,0.76,-16.9,-12.9,1.0,11.284,0.069
88.2,24,0.742,-16.5,-13.1,1.0,11.284,0.074
88.2,25,0.754,-16.8,-12.8,1.0,11.284,0.071
88.3,24,0.734,-16.7,-13.1,1.0,11.284,0.076
88.3,25,0.749,-17.0,-12.7,1.0,11.284,0.072
88.4,24,0.721,-16.7,-13.3,1.0,11.284,0.08
88.4,25,0.748,-17.1,-12.5,1.0,11.284,0.072
88.5,24,0.717,-16.9,-13.2,1.0,11.284,0.081
88.5,25,0.739,-17.1,-12.6,1.0,11.284,0.075
88.6,24,0.71,-17.1,-13.2,1.0,11.284,0.083
