Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,0.18,0.51,0.0,0.0,0.18,0.51,0.541,0.538,0.989,371.71811,0.563
80.8,0.82,0.66,0.0,0.0,0.82,0.66,1.053,0.539,0.979,371.32538,0.563
80.9,1.12,0.18,0.0,0.0,1.12,0.18,1.134,0.539,0.977,370.93938,0.562
81.0,0.28,-1.0,0.0,0.0,0.28,-1.0,1.038,0.54,0.979,370.45438,0.561
81.1,0.44,-0.91,0.0,0.0,0.44,-0.91,1.011,0.541,0.98,370.02145,0.561
81.2,0.84,-0.92,0.0,0.0,0.84,-0.92,1.246,0.541,0.975,369.61064,0.56
81.3,1.69,-0.92,0.0,0.0,1.69,-0.92,1.924,0.542,0.962,369.30579,0.56
81.4,1.73,-0.97,0.0,0.0,1.73,-0.97,1.983,0.543,0.96,368.86413,0.559
81.5,0.31,-0.96,0.0,0.0,0.31,-0.96,1.009,0.543,0.98,368.56735,0.558
81.6,0.2,-0.96,0.0,0.0,0.2,-0.96,0.981,0.544,0.98,368.15982,0.558
81.7,0.6,-0.58,0.0,0.0,0.6,-0.58,0.835,0.545,0.983,367.8296,0.557
81.8,1.35,-0.97,0.0,0.0,1.35,-0.97,1.662,0.545,0.967,367.29736,0.557
81.9,1.63,-1.12,0.0,0.0,1.63,-1.12,1.978,0.546,0.96,366.85452,0.556
82.0,1.46,-0.61,0.0,0.0,1.46,-0.61,1.582,0.547,0.968,366.42338,0.555
82.1,1.71,-0.24,0.0,0.0,1.71,-0.24,1.727,0.547,0.965,365.90539,0.554
82.2,2.25,-0.51,0.0,0.0,2.25,-0.51,2.307,0.548,0.954,365.52458,0.554
82.3,2.21,-1.42,0.0,0.0,2.21,-1.42,2.627,0.549,0.947,365.21209,0.553
82.4,2.24,-1.51,0.0,0.0,2.24,-1.51,2.701,0.549,0.946,364.72406,0.553
82.5,0.35,-1.04,0.0,0.0,0.35,-1.04,1.097,0.55,0.978,364.2671,0.552
82.6,0.71,-0.45,0.0,0.0,0.71,-0.45,0.841,0.551,0.983,363.84665,0.551
82.7,0.91,0.28,0.0,0.0,0.91,0.28,0.952,0.551,0.981,363.41477,0.551
82.8,1.28,0.65,0.0,0.0,1.28,0.65,1.436,0.552,0.971,362.99947,0.55
82.9,1.64,-0.06,0.0,0.0,1.64,-0.06,1.641,0.553,0.967,362.58595,0.549
83.0,0.27,-0.98,0.0,0.0,0.27,-0.98,1.017,0.553,0.98,362.05779,0.549
83.1,0.85,-0.45,0.0,0.0,0.85,-0.45,0.962,0.554,0.981,361.61718,0.548
83.2,0.78,0.24,0.0,0.0,0.78,0.24,0.816,0.555,0.984,361.19568,0.547
83.3,1.05,0.46,0.0,0.0,1.05,0.46,1.146,0.555,0.977,360.83363,0.547
83.4,1.59,-0.41,0.0,0.0,1.59,-0.41,1.642,0.556,0.967,360.42887,0.546
83.5,0.3,-0.88,0.0,0.0,0.3,-0.88,0.93,0.557,0.981,359.96914,0.545
83.6,0.73,-1.04,0.0,0.0,0.73,-1.04,1.271,0.557,0.975,359.56555,0.545
83.7,1.64,-0.83,0.0,0.0,1.64,-0.83,1.838,0.558,0.963,359.19239,0.544
83.8,2.14,-1.15,0.0,0.0,2.14,-1.15,2.429,0.559,0.951,358.88431,0.544
83.9,2.27,-1.47,0.0,0.0,2.27,-1.47,2.704,0.559,0.946,358.38362,0.543
84.0,1.39,-0.42,0.0,0.0,1.39,-0.42,1.452,0.56,0.971,357.96538,0.542
84.1,1.63,-0.71,0.0,0.0,1.63,-0.71,1.778,0.561,0.964,357.62887,0.542
84.2,2.08,-0.97,0.0,0.0,2.08,-0.97,2.295,0.561,0.954,357.15728,0.541
84.3,2.22,-1.45,0.0,0.0,2.22,-1.45,2.652,0.562,0.947,356.76062,0.541
84.4,2.03,-1.4,0.0,0.0,2.03,-1.4,2.466,0.563,0.951,356.2809,0.54
84.5,0.19,-0.87,0.0,0.0,0.19,-0.87,0.891,0.563,0.982,355.85298,0.539
84.6,0.69,-1.13,0.0,0.0,0.69,-1.13,1.324,0.564,0.974,355.26651,0.538
84.7,1.57,-1.42,0.0,0.0,1.57,-1.42,2.117,0.565,0.958,354.63418,0.537
84.8,1.84,-1.77,0.0,0.0,1.84,-1.77,2.553,0.565,0.949,354.19781,0.537
84.9,1.92,-1.79,0.0,0.0,1.92,-1.79,2.625,0.566,0.948,353.83857,0.536
85.0,0.16,-0.94,0.0,0.0,0.16,-0.94,0.954,0.567,0.981,353.43344,0.536
85.1,0.39,-0.83,0.0,0.0,0.39,-0.83,0.917,0.567,0.982,352.97845,0.535
85.2,0.86,-0.24,0.0,0.0,0.86,-0.24,0.893,0.568,0.982,352.57363,0.534
85.3,1.23,0.35,0.0,0.0,1.23,0.35,1.279,0.569,0.974,352.07236,0.533
85.4,1.53,-0.47,0.0,0.0,1.53,-0.47,1.601,0.569,0.968,351.79454,0.533
85.5,0.1,-0.99,0.0,0.0,0.1,-0.99,0.995,0.57,0.98,351.36466,0.532
85.6,0.34,-0.65,0.0,0.0,0.34,-0.65,0.734,0.571,0.985,351.03011,0.532
85.7,0.71,0.06,0.0,0.0,0.71,0.06,0.713,0.571,0.986,350.65978,0.531
85.8,0.99,0.23,0.0,0.0,0.99,0.23,1.016,0.572,0.98,350.38909,0.531
85.9,1.39,-0.63,0.0,0.0,1.39,-0.63,1.526,0.573,0.969,349.9433,0.53
86.0,1.25,-0.45,0.0,0.0,1.25,-0.45,1.329,0.573,0.973,349.57603,0.53
86.1,1.24,-0.08,0.0,0.0,1.24,-0.08,1.243,0.574,0.975,349.22485,0.529
86.2,0.94,0.9,0.0,0.0,0.94,0.9,1.301,0.575,0.974,348.71781,0.528
86.3,0.83,0.74,0.0,0.0,0.83,0.74,1.112,0.575,0.978,348.24975,0.528
86.4,1.39,-0.21,0.0,0.0,1.39,-0.21,1.406,0.576,0.972,347.89594,0.527
86.5,0.21,-1.0,0.0,0.0,0.21,-1.0,1.022,0.577,0.98,347.47563,0.526
86.6,0.41,-1.01,0.0,0.0,0.41,-1.01,1.09,0.577,0.978,347.14741,0.526
86.7,1.32,-1.18,0.0,0.0,1.32,-1.18,1.771,0.578,0.965,346.78776,0.525
86.8,1.94,-1.4,0.0,0.0,1.94,-1.4,2.392,0.579,0.952,346.43943,0.525
86.9,2.0,-1.39,0.0,0.0,2.0,-1.39,2.436,0.579,0.951,345.93741,0.524
87.0,0.11,-0.96,0.0,0.0,0.11,-0.96,0.966,0.58,0.981,345.58276,0.524
87.1,0.12,-0.55,0.0,0.0,0.12,-0.55,0.563,0.581,0.989,345.17415,0.523
87.2,0.34,0.12,0.0,0.0,0.34,0.12,0.361,0.581,0.993,344.7465,0.522
87.3,0.37,1.07,0.0,0.0,0.37,1.07,1.132,0.582,0.977,344.28484,0.522
87.4,0.46,1.51,0.0,0.0,0.46,1.51,1.579,0.583,0.968,343.88524,0.521
87.5,0.05,-0.77,0.0,0.0,0.05,-0.77,0.772,0.583,0.985,343.53096,0.521
87.6,0.29,-0.6,0.0,0.0,0.29,-0.6,0.666,0.584,0.987,343.0631,0.52
87.7,1.16,-0.78,0.0,0.0,1.16,-0.78,1.398,0.585,0.972,342.71016,0.519
87.8,1.85,-1.11,0.0,0.0,1.85,-1.11,2.157,0.585,0.957,342.33364,0.519
87.9,1.79,-1.11,0.0,0.0,1.79,-1.11,2.106,0.586,0.958,341.9542,0.518
88.0,1.25,-0.36,0.0,0.0,1.25,-0.36,1.301,0.587,0.974,341.48054,0.517
88.1,1.68,-0.17,0.0,0.0,1.68,-0.17,1.689,0.587,0.966,341.17924,0.517
88.2,1.89,-0.61,0.0,0.0,1.89,-0.61,1.986,0.588,0.96,340.71453,0.516
88.3,2.04,-1.07,0.0,0.0,2.04,-1.07,2.304,0.589,0.954,340.36482,0.516
88.4,2.04,-1.03,0.0,0.0,2.04,-1.03,2.285,0.589,0.954,339.98515,0.515
88.5,0.18,-0.97,0.0,0.0,0.18,-0.97,0.987,0.59,0.98,339.55851,0.514
88.6,0.43,-0.86,0.0,0.0,0.43,-0.86,0.962,0.591,0.981,339.06357,0.514
88.7,0.71,-0.8,0.0,0.0,0.71,-0.8,1.07,0.591,0.979,338.63966,0.513
88.8,1.07,-0.98,0.0,0.0,1.07,-0.98,1.451,0.592,0.971,338.17729,0.512
88.9,1.12,-1.06,0.0,0.0,1.12,-1.06,1.542,0.593,0.969,337.82968,0.512
89.0,0.22,-1.04,0.0,0.0,0.22,-1.04,1.063,0.593,0.979,337.39454,0.511
89.1,0.05,-1.2,0.0,0.0,0.05,-1.2,1.201,0.594,0.976,337.05264,0.511
89.2,0.46,-1.46,0.0,0.0,0.46,-1.46,1.531,0.595,0.969,336.5317,0.51
89.3,0.75,-1.38,0.0,0.0,0.75,-1.38,1.571,0.595,0.969,336.17047,0.509
89.4,0.91,-1.25,0.0,0.0,0.91,-1.25,1.546,0.596,0.969,335.88357,0.509
89.5,0.21,-1.09,0.0,0.0,0.21,-1.09,1.11,0.597,0.978,335.47355,0.508
89.6,0.05,-1.05,0.0,0.0,0.05,-1.05,1.051,0.597,0.979,335.19351,0.508
89.7,0.83,-1.11,0.0,0.0,0.83,-1.11,1.386,0.598,0.972,334.73337,0.507
89.8,1.54,-1.31,0.0,0.0,1.54,-1.31,2.022,0.599,0.96,334.20037,0.506
89.9,1.81,-1.27,0.0,0.0,1.81,-1.27,2.211,0.599,0.956,333.78949,0.506
90.0,1.31,-0.36,0.0,0.0,1.31,-0.36,1.359,0.6,0.973,333.53333,0.505
90.1,1.29,-0.1,0.0,0.0,1.29,-0.1,1.294,0.601,0.974,333.21584,0.505
90.2,1.59,-0.88,0.0,0.0,1.59,-0.88,1.817,0.601,0.964,332.74691,0.504
90.3,1.93,-1.78,0.0,0.0,1.93,-1.78,2.626,0.602,0.947,332.43426,0.504
90.4,1.61,-1.8,0.0,0.0,1.61,-1.8,2.415,0.603,0.952,332.09296,0.503
90.5,0.33,-1.05,0.0,0.0,0.33,-1.05,1.101,0.603,0.978,331.7554,0.503
90.6,0.43,-1.07,0.0,0.0,0.43,-1.07,1.153,0.604,0.977,331.34342,0.502
90.7,1.35,-1.64,0.0,0.0,1.35,-1.64,2.124,0.605,0.958,330.98824,0.501
90.8,1.81,-1.83,0.0,0.0,1.81,-1.83,2.574,0.605,0.949,330.56349,0.501
90.9,1.94,-1.82,0.0,0.0,1.94,-1.82,2.66,0.606,0.947,330.20586,0.5
91.0,0.36,-0.99,0.0,0.0,0.36,-0.99,1.053,0.607,0.979,329.78018,0.5
91.1,0.25,-0.97,0.0,0.0,0.25,-0.97,1.002,0.607,0.98,329.33257,0.499
91.2,1.23,-1.42,0.0,0.0,1.23,-1.42,1.879,0.608,0.962,328.94535,0.498
91.3,1.71,-1.47,0.0,0.0,1.71,-1.47,2.255,0.609,0.955,328.51704,0.498
91.4,1.72,-1.32,0.0,0.0,1.72,-1.32,2.168,0.609,0.957,328.16347,0.497
91.5,0.38,-0.97,0.0,0.0,0.38,-0.97,1.042,0.61,0.979,327.83073,0.497
91.6,-0.0,-0.46,0.0,0.0,-0.0,-0.46,0.46,0.611,0.991,327.45946,0.496
91.7,0.13,0.41,0.0,0.0,0.13,0.41,0.43,0.611,0.991,326.95795,0.495
91.8,0.56,0.55,0.0,0.0,0.56,0.55,0.785,0.612,0.984,326.50877,0.495
91.9,0.62,-0.21,0.0,0.0,0.62,-0.21,0.655,0.613,0.987,326.10273,0.494
92.0,1.42,-0.25,0.0,0.0,1.42,-0.25,1.442,0.613,0.971,325.75332,0.494
92.1,1.02,0.48,0.0,0.0,1.02,0.48,1.127,0.614,0.977,325.19995,0.493
92.2,-0.01,1.51,0.0,0.0,-0.01,1.51,1.51,0.615,0.97,324.83414,0.492
92.3,-0.64,2.26,0.0,0.0,-0.64,2.26,2.349,0.615,0.953,324.40057,0.492
92.4,-1.15,2.4,0.0,0.0,-1.15,2.4,2.661,0.616,0.947,324.04766,0.491
92.5,0.2,-0.71,0.0,0.0,0.2,-0.71,0.738,0.617,0.985,323.6666,0.49
92.6,-0.65,-0.11,0.0,0.0,-0.65,-0.11,0.659,0.617,0.987,323.22602,0.49
92.7,-1.31,0.99,0.0,0.0,-1.31,0.99,1.642,0.618,0.967,322.95123,0.489
92.8,-1.19,1.99,0.0,0.0,-1.19,1.99,2.319,0.619,0.954,322.60675,0.489
92.9,-1.22,2.25,0.0,0.0,-1.22,2.25,2.559,0.619,0.949,322.22911,0.488
93.0,0.23,-0.69,0.0,0.0,0.23,-0.69,0.727,0.62,0.985,321.90286,0.488
93.1,-0.16,-0.2,0.0,0.0,-0.16,-0.2,0.256,0.621,0.995,321.52575,0.487
93.2,0.28,1.13,0.0,0.0,0.28,1.13,1.164,0.621,0.977,321.10049,0.487
93.3,0.54,1.84,0.0,0.0,0.54,1.84,1.918,0.622,0.962,320.76238,0.486
93.4,0.64,1.94,0.0,0.0,0.64,1.94,2.043,0.623,0.959,320.44812,0.486
93.5,0.21,-0.71,0.0,0.0,0.21,-0.71,0.74,0.623,0.985,320.04723,0.485
93.6,-0.13,-0.22,0.0,0.0,-0.13,-0.22,0.256,0.624,0.995,319.75381,0.484
93.7,0.67,0.51,0.0,0.0,0.67,0.51,0.842,0.625,0.983,319.40116,0.484
93.8,1.5,1.03,0.0,0.0,1.5,1.03,1.82,0.625,0.964,318.92532,0.483
93.9,1.8,0.99,0.0,0.0,1.8,0.99,2.054,0.626,0.959,318.60549,0.483
94.0,1.35,-0.19,0.0,0.0,1.35,-0.19,1.363,0.627,0.973,318.20554,0.482
94.1,1.6,0.34,0.0,0.0,1.6,0.34,1.636,0.627,0.967,317.72392,0.481
94.2,2.03,0.84,0.0,0.0,2.03,0.84,2.197,0.628,0.956,317.30032,0.481
94.3,2.1,0.72,0.0,0.0,2.1,0.72,2.22,0.629,0.956,316.82918,0.48
94.4,1.76,0.85,0.0,0.0,1.76,0.85,1.955,0.629,0.961,316.29318,0.479
94.5,0.41,-0.71,0.0,0.0,0.41,-0.71,0.82,0.63,0.984,315.95604,0.479
94.6,0.22,-0.23,0.0,0.0,0.22,-0.23,0.318,0.631,0.994,315.61352,0.478
94.7,0.78,0.52,0.0,0.0,0.78,0.52,0.937,0.631,0.981,315.32194,0.478
94.8,1.38,1.03,0.0,0.0,1.38,1.03,1.722,0.632,0.966,315.05069,0.477
94.9,1.62,1.24,0.0,0.0,1.62,1.24,2.04,0.633,0.959,314.7112,0.477
95.0,0.39,-0.72,0.0,0.0,0.39,-0.72,0.819,0.633,0.984,314.35032,0.476
95.1,0.17,-0.11,0.0,0.0,0.17,-0.11,0.202,0.634,0.996,314.04806,0.476
95.2,0.67,0.72,0.0,0.0,0.67,0.72,0.984,0.635,0.98,313.64685,0.475
95.3,1.08,1.15,0.0,0.0,1.08,1.15,1.578,0.635,0.968,313.20542,0.475
95.4,1.22,1.26,0.0,0.0,1.22,1.26,1.754,0.636,0.965,312.86082,0.474
95.5,0.37,-0.78,0.0,0.0,0.37,-0.78,0.863,0.637,0.983,312.3942,0.473
95.6,0.03,-0.05,0.0,0.0,0.03,-0.05,0.058,0.637,0.999,312.08798,0.473
95.7,0.34,0.68,0.0,0.0,0.34,0.68,0.76,0.638,0.985,311.65937,0.472
95.8,1.01,1.12,0.0,0.0,1.01,1.12,1.508,0.639,0.97,311.29606,0.472
95.9,1.31,1.15,0.0,0.0,1.31,1.15,1.743,0.639,0.965,310.85146,0.471
96.0,1.26,-0.26,0.0,0.0,1.26,-0.26,1.287,0.64,0.974,310.43992,0.47
96.1,1.39,0.57,0.0,0.0,1.39,0.57,1.502,0.641,0.97,310.08716,0.47
96.2,1.67,1.1,0.0,0.0,1.67,1.1,2.0,0.641,0.96,309.58714,0.469
96.3,1.72,1.26,0.0,0.0,1.72,1.26,2.132,0.642,0.957,309.20459,0.468
96.4,1.79,1.23,0.0,0.0,1.79,1.23,2.172,0.643,0.957,308.89117,0.468
96.5,0.25,-0.82,0.0,0.0,0.25,-0.82,0.857,0.643,0.983,308.41577,0.467
96.6,0.21,-0.1,0.0,0.0,0.21,-0.1,0.233,0.644,0.995,308.04336,0.467
96.7,0.71,0.79,0.0,0.0,0.71,0.79,1.062,0.645,0.979,307.61571,0.466
96.8,1.24,1.27,0.0,0.0,1.24,1.27,1.775,0.645,0.964,307.25628,0.466
96.9,1.43,1.33,0.0,0.0,1.43,1.33,1.953,0.646,0.961,306.89755,0.465
97.0,0.23,-0.85,0.0,0.0,0.23,-0.85,0.881,0.647,0.982,306.58615,0.465
97.1,-0.23,-0.21,0.0,0.0,-0.23,-0.21,0.311,0.647,0.994,306.06306,0.464
97.2,0.33,0.59,0.0,0.0,0.33,0.59,0.676,0.648,0.986,305.65473,0.463
97.3,1.18,0.95,0.0,0.0,1.18,0.95,1.515,0.649,0.97,305.32564,0.463
97.4,1.42,0.91,0.0,0.0,1.42,0.91,1.687,0.649,0.966,304.95003,0.462
97.5,0.2,-0.89,0.0,0.0,0.2,-0.89,0.912,0.65,0.982,304.37743,0.461
97.6,-0.22,-0.46,0.0,0.0,-0.22,-0.46,0.51,0.651,0.99,304.01558,0.461
97.7,0.16,0.58,0.0,0.0,0.16,0.58,0.602,0.651,0.988,303.57626,0.46
97.8,1.0,0.99,0.0,0.0,1.0,0.99,1.407,0.652,0.972,303.24552,0.459
97.9,1.26,0.96,0.0,0.0,1.26,0.96,1.584,0.653,0.968,302.87684,0.459
98.0,1.23,-0.35,0.0,0.0,1.23,-0.35,1.279,0.653,0.974,302.53599,0.458
98.1,0.69,0.18,0.0,0.0,0.69,0.18,0.713,0.654,0.986,302.11489,0.458
98.2,0.58,0.82,0.0,0.0,0.58,0.82,1.004,0.655,0.98,301.7396,0.457
98.3,1.04,1.0,0.0,0.0,1.04,1.0,1.443,0.655,0.971,301.35021,0.457
98.4,1.22,0.85,0.0,0.0,1.22,0.85,1.487,0.656,0.97,300.93096,0.456
98.5,0.22,-0.98,0.0,0.0,0.22,-0.98,1.004,0.657,0.98,300.61802,0.455
98.6,-0.34,-0.86,0.0,0.0,-0.34,-0.86,0.925,0.657,0.982,300.2685,0.455
98.7,-0.15,-0.02,0.0,0.0,-0.15,-0.02,0.151,0.658,0.997,299.82561,0.454
98.8,0.78,0.56,0.0,0.0,0.78,0.56,0.96,0.659,0.981,299.41062,0.454
98.9,0.99,0.78,0.0,0.0,0.99,0.78,1.26,0.659,0.975,299.08578,0.453
99.0,0.24,-0.88,0.0,0.0,0.24,-0.88,0.912,0.66,0.982,298.71111,0.453
99.1,-0.45,-0.59,0.0,0.0,-0.45,-0.59,0.742,0.661,0.985,298.36165,0.452
99.2,-0.02,0.22,0.0,0.0,-0.02,0.22,0.221,0.661,0.996,297.9147,0.451
99.3,0.79,0.66,0.0,0.0,0.79,0.66,1.029,0.662,0.979,297.50238,0.451
99.4,0.87,0.76,0.0,0.0,0.87,0.76,1.155,0.663,0.977,297.02166,0.45
99.5,0.17,-0.99,0.0,0.0,0.17,-0.99,1.004,0.663,0.98,296.61204,0.449
99.6,-0.48,-0.94,0.0,0.0,-0.48,-0.94,1.055,0.664,0.979,296.17448,0.449
99.7,0.03,-0.41,0.0,0.0,0.03,-0.41,0.411,0.665,0.992,295.83764,0.448
99.8,0.83,0.07,0.0,0.0,0.83,0.07,0.833,0.665,0.983,295.37697,0.448
99.9,0.98,0.19,0.0,0.0,0.98,0.19,0.998,0.666,0.98,295.00649,0.447
100.0,1.13,-0.36,0.0,0.0,1.13,-0.36,1.186,0.667,0.976,294.60548,0.446
100.1,1.03,-0.38,0.0,0.0,1.03,-0.38,1.098,0.667,0.978,294.0679,0.446
100.2,1.0,-0.34,0.0,0.0,1.0,-0.34,1.056,0.668,0.979,293.71964,0.445
100.3,1.09,-0.35,0.0,0.0,1.09,-0.35,1.145,0.669,0.977,293.19987,0.444
100.4,0.8,-0.3,0.0,0.0,0.8,-0.3,0.854,0.669,0.983,292.78985,0.444
100.5,0.16,-1.03,0.0,0.0,0.16,-1.03,1.042,0.67,0.979,292.38785,0.443
100.6,-0.6,-0.76,0.0,0.0,-0.6,-0.76,0.968,0.671,0.981,291.98638,0.442
100.7,-0.09,-0.41,0.0,0.0,-0.09,-0.41,0.42,0.671,0.992,291.47133,0.442
100.8,0.55,-0.02,0.0,0.0,0.55,-0.02,0.55,0.672,0.989,291.1345,0.441
100.9,0.59,0.06,0.0,0.0,0.59,0.06,0.593,0.673,0.988,290.80977,0.441
101.0,0.07,-1.05,0.0,0.0,0.07,-1.05,1.052,0.673,0.979,290.5342,0.44
101.1,-0.69,-0.68,0.0,0.0,-0.69,-0.68,0.969,0.674,0.981,290.0739,0.44
101.2,-0.0,-0.06,0.0,0.0,-0.0,-0.06,0.06,0.675,0.999,289.59883,0.439
101.3,0.58,0.28,0.0,0.0,0.58,0.28,0.644,0.675,0.987,289.11917,0.438
101.4,0.65,0.19,0.0,0.0,0.65,0.19,0.677,0.676,0.986,288.84462,0.438
101.5,0.17,-1.09,0.0,0.0,0.17,-1.09,1.103,0.677,0.978,288.4219,0.437
101.6,-0.6,-1.09,0.0,0.0,-0.6,-1.09,1.244,0.677,0.975,288.0159,0.436
101.7,0.06,-0.3,0.0,0.0,0.06,-0.3,0.306,0.678,0.994,287.53007,0.436
101.8,0.62,0.31,0.0,0.0,0.62,0.31,0.693,0.679,0.986,287.03609,0.435
101.9,0.69,0.34,0.0,0.0,0.69,0.34,0.769,0.679,0.985,286.51087,0.434
102.0,1.14,-0.43,0.0,0.0,1.14,-0.43,1.218,0.68,0.976,286.0293,0.433
102.1,0.73,-0.31,0.0,0.0,0.73,-0.31,0.793,0.681,0.984,285.52844,0.433
102.2,0.97,0.09,0.0,0.0,0.97,0.09,0.974,0.681,0.981,285.24027,0.432
102.3,0.89,0.46,0.0,0.0,0.89,0.46,1.002,0.682,0.98,284.84403,0.432
102.4,0.81,0.47,0.0,0.0,0.81,0.47,0.936,0.683,0.981,284.39739,0.431
102.5,0.24,-1.0,0.0,0.0,0.24,-1.0,1.028,0.683,0.979,284.02181,0.43
102.6,-0.37,-0.88,0.0,0.0,-0.37,-0.88,0.955,0.684,0.981,283.70275,0.43
102.7,-0.13,-0.16,0.0,0.0,-0.13,-0.16,0.206,0.685,0.996,283.30287,0.429
102.8,0.59,0.37,0.0,0.0,0.59,0.37,0.696,0.685,0.986,282.90792,0.429
102.9,0.81,0.49,0.0,0.0,0.81,0.49,0.947,0.686,0.981,282.37801,0.428
103.0,0.28,-1.05,0.0,0.0,0.28,-1.05,1.087,0.687,0.978,281.90097,0.427
103.1,-0.37,-1.02,0.0,0.0,-0.37,-1.02,1.085,0.687,0.978,281.44419,0.426
103.2,0.27,-0.33,0.0,0.0,0.27,-0.33,0.426,0.688,0.991,281.00202,0.426
103.3,0.92,0.51,0.0,0.0,0.92,0.51,1.052,0.689,0.979,280.56393,0.425
103.4,0.98,0.58,0.0,0.0,0.98,0.58,1.139,0.689,0.977,280.14441,0.424
103.5,0.27,-1.04,0.0,0.0,0.27,-1.04,1.074,0.69,0.979,279.69546,0.424
103.6,-0.41,-0.94,0.0,0.0,-0.41,-0.94,1.026,0.691,0.979,279.27376,0.423
103.7,0.27,-0.18,0.0,0.0,0.27,-0.18,0.324,0.691,0.994,278.95608,0.423
103.8,0.85,0.35,0.0,0.0,0.85,0.35,0.919,0.692,0.982,278.58287,0.422
103.9,0.91,0.45,0.0,0.0,0.91,0.45,1.015,0.693,0.98,278.09699,0.421
104.0,1.24,-0.35,0.0,0.0,1.24,-0.35,1.288,0.693,0.974,277.63158,0.421
104.1,0.97,-0.45,0.0,0.0,0.97,-0.45,1.069,0.694,0.979,277.27266,0.42
104.2,1.39,-0.38,0.0,0.0,1.39,-0.38,1.441,0.695,0.971,276.92076,0.42
104.3,1.48,0.28,0.0,0.0,1.48,0.28,1.506,0.695,0.97,276.49729,0.419
104.4,1.47,0.27,0.0,0.0,1.47,0.27,1.495,0.696,0.97,276.02763,0.418
104.5,0.27,-0.96,0.0,0.0,0.27,-0.96,0.997,0.697,0.98,275.63008,0.418
104.6,-0.22,-0.84,0.0,0.0,-0.22,-0.84,0.868,0.697,0.983,275.29477,0.417
104.7,0.69,-0.25,0.0,0.0,0.69,-0.25,0.734,0.698,0.985,274.81766,0.416
104.8,1.28,0.29,0.0,0.0,1.28,0.29,1.312,0.699,0.974,274.30785,0.416
104.9,1.39,0.31,0.0,0.0,1.39,0.31,1.424,0.699,0.972,273.8634,0.415
105.0,0.16,-0.88,0.0,0.0,0.16,-0.88,0.894,0.7,0.982,273.40809,0.414
105.1,0.06,-1.15,0.0,0.0,0.06,-1.15,1.152,0.701,0.977,272.95199,0.414
105.2,0.94,-0.5,0.0,0.0,0.94,-0.5,1.065,0.701,0.979,272.48329,0.413
105.3,1.57,0.48,0.0,0.0,1.57,0.48,1.642,0.702,0.967,271.95739,0.412
105.4,1.55,0.34,0.0,0.0,1.55,0.34,1.587,0.703,0.968,271.54921,0.411
105.5,0.24,-0.96,0.0,0.0,0.24,-0.96,0.99,0.703,0.98,271.15334,0.411
105.6,-0.13,-0.89,0.0,0.0,-0.13,-0.89,0.899,0.704,0.982,270.79503,0.41
105.7,0.89,-0.02,0.0,0.0,0.89,-0.02,0.89,0.705,0.982,270.31591,0.41
105.8,1.46,0.29,0.0,0.0,1.46,0.29,1.489,0.705,0.97,269.92115,0.409
105.9,1.52,0.31,0.0,0.0,1.52,0.31,1.551,0.706,0.969,269.54961,0.408
106.0,1.09,-0.22,0.0,0.0,1.09,-0.22,1.112,0.707,0.978,269.11228,0.408
106.1,1.41,0.03,0.0,0.0,1.41,0.03,1.41,0.707,0.972,268.79932,0.407
106.2,1.63,0.14,0.0,0.0,1.63,0.14,1.636,0.708,0.967,268.27325,0.406
106.3,1.72,0.45,0.0,0.0,1.72,0.45,1.778,0.709,0.964,267.72142,0.406
106.4,1.59,0.38,0.0,0.0,1.59,0.38,1.635,0.709,0.967,267.09276,0.405
106.5,0.19,-0.96,0.0,0.0,0.19,-0.96,0.979,0.71,0.98,266.66199,0.404
106.6,-0.03,-0.67,0.0,0.0,-0.03,-0.67,0.671,0.711,0.987,266.19698,0.403
106.7,0.89,-0.02,0.0,0.0,0.89,-0.02,0.89,0.711,0.982,265.81667,0.403
106.8,1.61,0.71,0.0,0.0,1.61,0.71,1.76,0.712,0.965,265.35784,0.402
106.9,1.61,0.56,0.0,0.0,1.61,0.56,1.705,0.713,0.966,265.01423,0.402
107.0,0.11,-0.94,0.0,0.0,0.11,-0.94,0.946,0.713,0.981,264.52367,0.401
107.1,-0.31,-0.81,0.0,0.0,-0.31,-0.81,0.867,0.714,0.983,264.19364,0.4
107.2,0.53,-0.21,0.0,0.0,0.53,-0.21,0.57,0.715,0.989,263.82423,0.4
107.3,1.34,0.54,0.0,0.0,1.34,0.54,1.445,0.715,0.971,263.34078,0.399
107.4,1.33,0.55,0.0,0.0,1.33,0.55,1.439,0.716,0.971,262.97319,0.398
107.5,0.0,-0.94,0.0,0.0,0.0,-0.94,0.94,0.717,0.981,262.56486,0.398
107.6,-0.36,-0.8,0.0,0.0,-0.36,-0.8,0.877,0.717,0.982,262.08515,0.397
107.7,0.69,0.17,0.0,0.0,0.69,0.17,0.711,0.718,0.986,261.48912,0.396
107.8,1.45,0.73,0.0,0.0,1.45,0.73,1.623,0.719,0.968,261.19096,0.396
107.9,1.39,0.66,0.0,0.0,1.39,0.66,1.539,0.719,0.969,260.76963,0.395
108.0,1.03,-0.17,0.0,0.0,1.03,-0.17,1.044,0.72,0.979,260.29401,0.394
108.1,1.03,0.27,0.0,0.0,1.03,0.27,1.065,0.721,0.979,259.90751,0.394
