Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
114.2,19,isocontour,11.283791670955125,20610.44,43.37,-3.1,5.8,1.07,-1.0,3.5,3.6,-11.9,8.3,1.221,11,12,0,1,11
114.2,20,isocontour,11.283791670955125,20385.54,42.9,0.6,3.5,0.99,-0.7,1.6,1.7,-11.8,8.4,1.2,11,11,0,0,11
114.2,21,isocontour,11.283791670955125,19784.01,41.63,1.7,2.0,0.988,-0.8,-0.4,0.9,-11.8,8.4,1.2,11,11,0,0,11
114.2,22,isocontour,11.283791670955125,19240.51,40.49,2.0,1.5,0.988,1.0,-0.3,1.0,-11.8,8.4,1.2,11,11,0,0,11
114.2,23,isocontour,11.283791670955125,20464.06,43.06,-4.4,6.6,1.082,0.8,0.6,1.0,-11.9,8.3,1.221,11,12,0,1,11
114.2,24,isocontour,11.283791670955125,20647.05,43.45,-1.6,4.8,1.048,-2.1,2.0,2.9,-11.9,8.3,1.221,11,12,0,1,11
114.2,25,isocontour,11.283791670955125,19352.14,40.72,-2.5,6.7,1.001,-0.1,0.6,0.6,-11.9,8.3,1.221,11,12,0,1,11
114.2,Target,,,,,-17.79,-1.98,3.226,-3.83,0.37,,,,,,,,,
114.3,1,seeker,11.283791670955125,20580.62,43.31,19.0,-12.0,0.489,-1.2,-2.4,2.7,16.2,-16.1,0.558,7,5,2,3,0
114.3,2,seeker,11.283791670955125,22818.18,48.02,19.3,-10.8,0.481,-1.5,-2.6,3.0,16.2,-16.1,0.558,7,5,2,3,0
114.3,3,seeker,11.283791670955125,21607.53,45.47,18.4,-12.9,0.502,-1.5,-2.5,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.3,4,explorer,11.283791670955125,19799.1,41.66,-11.6,-20.5,1.463,1.9,-1.0,2.1,-15.9,-11.5,2.467,12,3,0,3,0
114.3,5,explorer,11.283791670955125,14140.72,29.76,-23.4,24.6,0.427,2.3,0.5,2.4,-23.4,24.6,0.422,5,0,0,0,0
114.3,6,explorer,11.283791670955125,15044.36,31.66,-11.5,-7.3,2.367,0.8,-2.2,2.3,-15.9,-11.5,2.467,12,2,0,2,0
114.3,7,explorer,11.283791670955125,24605.89,51.78,15.7,-16.5,0.557,-3.4,-0.7,3.5,16.2,-16.1,0.558,7,5,3,2,0
114.3,8,explorer,11.283791670955125,21124.9,44.45,-17.3,-16.8,1.819,1.5,-1.1,1.9,-15.9,-11.5,2.467,12,4,0,4,0
114.3,9,explorer,11.283791670955125,16351.77,34.41,-10.5,-13.6,1.891,1.0,1.3,1.6,-15.9,-11.5,2.467,12,4,0,4,0
114.3,10,explorer,11.283791670955125,9094.5,19.14,25.0,-11.9,0.367,2.7,-2.9,4.0,16.2,-16.1,0.558,7,5,3,2,0
114.3,11,explorer,11.283791670955125,19729.65,41.52,-12.4,8.4,1.246,-1.6,1.9,2.5,-12.4,8.4,1.243,11,8,0,0,8
114.3,12,explorer,11.283791670955125,21716.01,45.7,-15.8,-11.1,2.403,-2.2,4.3,4.8,-15.8,-11.1,2.467,12,4,0,4,0
114.3,13,explorer,11.283791670955125,13255.74,27.9,23.4,-18.0,0.385,-2.0,-1.5,2.5,16.2,-16.1,0.558,7,5,3,2,0
114.3,14,isocontour,11.283791670955125,20648.21,43.45,-0.5,4.9,0.993,2.1,-1.3,2.5,-11.9,8.3,1.221,11,11,0,0,11
114.3,15,isocontour,11.283791670955125,22257.75,46.84,-5.8,9.2,1.004,-3.0,3.5,4.6,-12.2,8.3,1.243,11,12,0,1,11
114.3,16,isocontour,11.283791670955125,22554.52,47.46,-2.4,5.6,1.053,1.3,2.4,2.7,-12.2,8.3,1.243,11,12,0,1,11
114.3,17,isocontour,11.283791670955125,20200.59,42.51,-2.1,5.5,1.043,-1.4,2.2,2.6,-12.2,8.3,1.243,11,12,0,1,11
114.3,18,isocontour,11.283791670955125,21177.67,44.57,-2.6,5.0,1.087,-0.3,1.2,1.2,-12.2,8.3,1.243,11,12,0,1,11
114.3,19,isocontour,11.283791670955125,20588.71,43.33,-3.0,5.9,1.059,2.3,1.1,2.5,-12.2,8.3,1.243,11,12,0,1,11
114.3,20,isocontour,11.283791670955125,20384.72,42.9,0.6,3.5,0.993,0.2,-0.8,0.8,-11.9,8.3,1.221,11,11,0,0,11
114.3,21,isocontour,11.283791670955125,19781.64,41.63,1.6,2.1,0.99,-0.8,0.9,1.2,-11.9,8.3,1.221,11,11,0,0,11
114.3,22,isocontour,11.283791670955125,19238.19,40.48,1.9,1.6,0.99,-0.9,0.8,1.2,-11.9,8.3,1.221,11,11,0,0,11
114.3,23,isocontour,11.283791670955125,20463.6,43.06,-4.3,6.6,1.085,0.6,-0.3,0.7,-12.2,8.3,1.243,11,12,0,1,11
114.3,24,isocontour,11.283791670955125,20633.19,43.42,-1.6,5.0,1.043,0.0,2.2,2.2,-12.2,8.3,1.243,11,12,0,1,11
114.3,25,isocontour,11.283791670955125,19334.41,40.69,-2.3,6.8,0.993,2.1,1.2,2.4,-12.2,8.3,1.243,11,12,0,1,11
114.3,Target,,,,,-17.9,-1.38,3.078,-1.37,6.99,,,,,,,,,
114.4,1,seeker,11.283791670955125,20563.12,43.27,18.8,-12.2,0.489,-1.2,-2.1,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.4,2,seeker,11.283791670955125,22792.16,47.96,19.1,-11.0,0.482,-1.7,-2.2,2.8,16.2,-16.1,0.558,7,5,2,3,0
114.4,3,seeker,11.283791670955125,21578.88,45.41,18.2,-13.2,0.502,-1.4,-2.5,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.4,4,explorer,11.283791670955125,19777.62,41.62,-11.8,-20.4,1.459,-2.3,1.2,2.6,-15.9,-11.5,2.467,12,3,0,3,0
114.4,5,explorer,11.283791670955125,14123.43,29.72,-23.3,24.8,0.426,0.1,2.4,2.4,-23.3,24.8,0.427,5,0,0,0,0
114.4,6,explorer,11.283791670955125,15030.31,31.63,-11.5,-7.2,2.362,-0.1,2.2,2.2,-15.9,-11.5,2.467,12,3,0,3,0
114.4,7,explorer,11.283791670955125,24524.55,51.61,15.6,-16.9,0.554,-0.3,-4.0,4.0,16.2,-16.1,0.558,7,5,3,2,0
114.4,8,explorer,11.283791670955125,21110.08,44.42,-17.2,-17.0,1.792,1.7,-1.5,2.3,-15.9,-11.5,2.467,12,4,0,4,0
114.4,9,explorer,11.283791670955125,16329.02,34.36,-10.6,-13.4,1.896,-2.2,1.4,2.6,-15.9,-11.5,2.467,12,4,0,4,0
114.4,10,explorer,11.283791670955125,9004.35,18.95,24.8,-12.2,0.369,-3.4,-2.3,4.1,16.2,-16.1,0.558,7,5,3,2,0
114.4,11,explorer,11.283791670955125,19712.58,41.48,-12.3,8.6,1.239,0.7,2.3,2.4,-12.3,8.6,1.246,11,8,0,0,8
114.4,12,explorer,11.283791670955125,21696.24,45.66,-15.9,-10.9,2.417,-0.8,2.4,2.5,-15.9,-10.9,2.467,12,4,0,4,0
114.4,13,explorer,11.283791670955125,13234.51,27.85,23.3,-17.9,0.385,-1.5,2.1,2.6,16.2,-16.1,0.558,7,5,3,2,0
114.4,14,isocontour,11.283791670955125,20627.96,43.41,-0.3,4.8,0.991,2.1,-1.3,2.5,-12.2,8.3,1.243,11,11,0,0,11
114.4,15,isocontour,11.283791670955125,22217.13,46.75,-6.1,9.5,1.003,-2.0,2.5,3.2,-12.4,8.4,1.246,11,12,0,1,11
114.4,16,isocontour,11.283791670955125,22551.25,47.46,-2.5,5.7,1.053,-0.8,1.1,1.4,-12.4,8.4,1.246,11,12,0,1,11
114.4,17,isocontour,11.283791670955125,20124.01,42.35,-1.8,5.4,1.037,3.7,-1.4,4.0,-12.4,8.4,1.246,11,12,0,1,11
114.4,18,isocontour,11.283791670955125,21171.32,44.55,-2.4,5.0,1.083,1.7,0.2,1.7,-12.4,8.4,1.246,11,12,0,1,11
114.4,19,isocontour,11.283791670955125,20577.94,43.3,-2.7,6.0,1.053,2.0,0.3,2.0,-12.4,8.4,1.246,11,12,0,1,11
114.4,20,isocontour,11.283791670955125,20358.71,42.84,0.8,3.3,0.995,1.7,-2.1,2.7,-12.2,8.3,1.243,11,11,0,0,11
114.4,21,isocontour,11.283791670955125,19779.43,41.62,1.7,2.1,0.986,1.1,0.5,1.2,-12.2,8.3,1.243,11,11,0,0,11
114.4,22,isocontour,11.283791670955125,19220.03,40.45,2.1,1.5,0.987,1.9,-1.5,2.4,-12.2,8.3,1.243,11,11,0,0,11
114.4,23,isocontour,11.283791670955125,20456.9,43.05,-4.2,6.5,1.093,0.9,-1.4,1.7,-12.4,8.4,1.246,11,12,0,1,11
114.4,24,isocontour,11.283791670955125,20617.57,43.39,-1.7,5.2,1.043,-1.2,2.0,2.3,-12.2,8.3,1.243,11,11,0,0,11
114.4,25,isocontour,11.283791670955125,19293.02,40.6,-2.3,7.1,0.985,-0.4,3.2,3.2,-12.4,8.4,1.246,11,12,0,1,11
114.4,Target,,,,,-18.23,-0.95,2.965,-3.88,5.08,,,,,,,,,
114.5,1,seeker,11.283791670955125,20539.57,43.22,18.7,-12.5,0.489,-1.2,-2.4,2.7,16.2,-16.1,0.558,7,5,2,3,0
114.5,2,seeker,11.283791670955125,22775.31,47.93,19.0,-11.2,0.483,-1.1,-2.1,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.5,3,seeker,11.283791670955125,21544.75,45.34,18.1,-13.4,0.503,-1.6,-2.5,3.0,16.2,-16.1,0.558,7,5,2,3,0
114.5,4,explorer,11.283791670955125,19756.39,41.57,-12.0,-20.3,1.458,-2.4,0.9,2.6,-12.0,-20.3,1.459,4,3,0,3,0
114.5,5,explorer,11.283791670955125,14106.15,29.68,-23.2,24.7,0.435,1.3,-2.0,2.4,-23.2,24.7,0.426,5,0,0,0,0
114.5,6,explorer,11.283791670955125,15008.58,31.58,-11.7,-7.1,2.381,-2.6,-0.2,2.6,-11.7,-7.1,2.362,6,2,0,2,0
114.5,7,explorer,11.283791670955125,24389.46,51.32,15.4,-17.3,0.554,-2.4,-4.1,4.8,15.4,-17.3,0.554,7,5,3,2,0
114.5,8,explorer,11.283791670955125,21087.84,44.38,-17.2,-16.8,1.795,-0.6,2.5,2.6,-17.2,-16.8,1.792,8,3,0,3,0
114.5,9,explorer,11.283791670955125,16314.59,34.33,-10.6,-13.6,1.869,0.4,-2.2,2.2,-10.6,-13.6,1.896,9,4,0,4,0
114.5,10,explorer,11.283791670955125,8987.71,18.91,24.6,-12.0,0.369,-0.8,2.2,2.3,24.6,-12.0,0.369,10,5,3,2,0
114.5,11,explorer,11.283791670955125,19697.96,41.45,-12.1,8.6,1.248,2.2,-0.7,2.3,-12.1,8.6,1.239,11,8,0,0,8
114.5,12,explorer,11.283791670955125,21681.42,45.63,-15.8,-11.0,2.378,1.3,-1.8,2.2,-15.8,-11.0,2.417,12,4,0,4,0
114.5,13,explorer,11.283791670955125,13213.78,27.81,23.1,-18.0,0.386,-2.0,-1.6,2.6,23.1,-18.0,0.385,13,5,3,2,0
114.5,14,isocontour,11.283791670955125,20527.7,43.2,0.1,4.7,0.981,4.1,-1.2,4.3,-12.4,8.4,1.246,11,11,0,0,11
114.5,15,isocontour,11.283791670955125,22176.89,46.67,-6.3,9.7,1.003,-2.0,2.4,3.1,-12.4,8.4,1.246,11,11,0,1,10
114.5,16,isocontour,11.283791670955125,22542.12,47.44,-2.3,5.7,1.053,1.7,-0.9,1.9,-12.4,8.4,1.246,11,12,0,1,11
114.5,17,isocontour,11.283791670955125,20048.59,42.19,-1.8,5.7,1.029,-1.1,3.7,3.9,-12.4,8.4,1.246,11,12,0,1,11
114.5,18,isocontour,11.283791670955125,21154.25,44.52,-2.4,5.2,1.078,-0.4,2.3,2.3,-12.4,8.4,1.246,11,12,0,1,11
114.5,19,isocontour,11.283791670955125,20568.68,43.28,-2.7,6.2,1.049,-0.3,1.9,1.9,-12.4,8.4,1.246,11,12,0,1,11
114.5,20,isocontour,11.283791670955125,20262.57,42.64,1.1,3.1,0.988,3.5,-2.3,4.2,-12.4,8.4,1.246,11,11,0,0,11
114.5,21,isocontour,11.283791670955125,19778.4,41.62,1.7,2.1,0.99,-0.6,-0.7,0.9,-12.4,8.4,1.246,11,11,0,0,11
114.5,22,isocontour,11.283791670955125,19218.63,40.44,2.0,1.4,0.991,-1.0,-0.4,1.1,-12.4,8.4,1.246,11,10,0,0,10
114.5,23,isocontour,11.283791670955125,20456.5,43.05,-4.1,6.4,1.097,0.7,-0.1,0.7,-12.4,8.4,1.246,11,12,0,1,11
114.5,24,isocontour,11.283791670955125,20617.07,43.39,-1.7,5.1,1.048,0.1,-0.7,0.7,-12.3,8.6,1.246,11,12,0,1,11
114.5,25,isocontour,11.283791670955125,19290.97,40.6,-2.4,7.2,0.99,-1.1,0.3,1.1,-12.4,8.4,1.246,11,12,0,1,11
114.5,Target,,,,,-18.25,-1.07,3.167,-0.23,-1.43,,,,,,,,,
114.6,1,seeker,11.283791670955125,20506.79,43.15,18.5,-12.7,0.49,-1.8,-2.3,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.6,2,seeker,11.283791670955125,22748.43,47.87,18.9,-11.5,0.484,-1.7,-2.2,2.8,16.2,-16.1,0.558,7,5,2,3,0
114.6,3,seeker,11.283791670955125,21512.3,45.27,17.9,-13.7,0.504,-1.8,-2.3,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.6,4,explorer,11.283791670955125,19739.1,41.54,-12.2,-20.3,1.447,-2.2,-0.8,2.3,-15.8,-11.0,2.417,12,3,0,3,0
114.6,5,explorer,11.283791670955125,14088.86,29.65,-23.2,24.9,0.436,0.4,2.3,2.3,-23.2,24.9,0.435,5,0,0,0,0
114.6,6,explorer,11.283791670955125,14992.76,31.55,-11.6,-7.2,2.348,2.2,-0.7,2.3,-15.8,-11.0,2.417,12,3,0,3,0
114.6,7,explorer,11.283791670955125,24346.89,51.24,15.1,-17.4,0.558,-3.2,-0.4,3.2,16.2,-16.1,0.558,7,5,3,2,0
114.6,8,explorer,11.283791670955125,21072.03,44.34,-17.1,-16.8,1.774,1.8,-1.4,2.3,-15.8,-11.0,2.417,12,4,0,4,0
114.6,9,explorer,11.283791670955125,16297.52,34.3,-10.8,-13.7,1.853,-1.9,-1.5,2.4,-15.8,-11.0,2.417,12,4,0,4,0
114.6,10,explorer,11.283791670955125,8975.11,18.89,24.8,-11.9,0.364,2.0,0.8,2.2,16.2,-16.1,0.558,7,5,3,2,0
114.6,11,explorer,11.283791670955125,19681.31,41.42,-12.0,8.8,1.243,1.0,2.1,2.3,-12.0,8.8,1.248,11,8,0,0,8
114.6,12,explorer,11.283791670955125,21625.42,45.51,-15.8,-11.3,2.319,-0.3,-3.5,3.5,-15.8,-11.3,2.417,12,4,0,4,0
114.6,13,explorer,11.283791670955125,13192.05,27.76,22.9,-17.8,0.387,-1.8,1.8,2.5,16.2,-16.1,0.558,7,5,3,2,0
114.6,14,isocontour,11.283791670955125,20525.54,43.19,0.3,4.7,0.976,0.9,0.8,1.2,-12.4,8.4,1.246,11,11,0,0,11
114.6,15,isocontour,11.283791670955125,22156.63,46.63,-6.5,9.8,1.011,-2.3,0.9,2.5,-12.1,8.6,1.248,11,11,0,1,10
114.6,16,isocontour,11.283791670955125,22421.8,47.18,-2.3,6.0,1.038,0.4,4.5,4.5,-12.1,8.6,1.248,11,12,0,1,11
114.6,17,isocontour,11.283791670955125,20033.96,42.16,-1.8,5.9,1.021,0.6,2.2,2.3,-12.1,8.6,1.248,11,12,0,1,11
114.6,18,isocontour,11.283791670955125,21152.93,44.51,-2.5,5.3,1.077,-0.1,1.0,1.0,-12.1,8.6,1.248,11,12,0,1,11
114.6,19,isocontour,11.283791670955125,20550.51,43.25,-2.6,6.1,1.046,2.3,-0.6,2.4,-12.1,8.6,1.248,11,12,0,1,11
114.6,20,isocontour,11.283791670955125,20262.09,42.64,1.2,3.0,0.985,0.7,-0.1,0.7,-12.4,8.4,1.246,11,11,0,0,11
114.6,21,isocontour,11.283791670955125,19747.25,41.56,1.5,2.3,0.992,-1.6,2.4,2.9,-12.4,8.4,1.246,11,11,0,0,11
114.6,22,isocontour,11.283791670955125,19217.14,40.44,2.0,1.4,0.997,-0.9,-0.5,1.0,-12.4,8.4,1.246,11,10,0,0,10
114.6,23,isocontour,11.283791670955125,20455.62,43.05,-4.1,6.4,1.102,0.7,-0.5,0.9,-12.1,8.6,1.248,11,12,0,1,11
114.6,24,isocontour,11.283791670955125,20616.97,43.39,-1.8,5.1,1.054,-0.1,-0.4,0.4,-12.1,8.6,1.248,11,12,0,1,11
114.6,25,isocontour,11.283791670955125,19257.52,40.53,-2.6,7.0,1.01,-2.3,-1.8,2.9,-12.1,8.6,1.248,11,12,0,1,11
114.6,Target,,,,,-17.9,-0.83,3.25,4.12,2.79,,,,,,,,,
114.7,1,seeker,11.283791670955125,20489.72,43.12,18.4,-12.9,0.491,-1.5,-1.9,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.7,2,seeker,11.283791670955125,22732.0,47.84,18.7,-11.7,0.484,-1.1,-2.1,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.7,3,seeker,11.283791670955125,21494.58,45.23,17.7,-13.9,0.504,-1.2,-2.1,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.7,4,explorer,11.283791670955125,19724.67,41.51,-12.1,-20.4,1.428,2.2,-0.5,2.3,-15.8,-11.0,2.417,12,3,0,3,0
114.7,5,explorer,11.283791670955125,14071.58,29.61,-23.2,25.1,0.434,-0.5,2.3,2.4,-23.2,25.1,0.436,5,0,0,0,0
114.7,6,explorer,11.283791670955125,14975.48,31.51,-11.4,-7.0,2.325,1.4,1.9,2.4,-15.8,-11.0,2.417,12,3,0,3,0
114.7,7,explorer,11.283791670955125,24346.89,51.24,15.0,-17.4,0.556,-0.2,-0.0,0.2,15.0,-17.4,0.558,7,5,3,2,0
114.7,8,explorer,11.283791670955125,21049.79,44.3,-16.9,-16.7,1.771,1.8,1.8,2.5,-15.8,-11.0,2.417,12,4,0,4,0
114.7,9,explorer,11.283791670955125,16195.15,34.08,-10.5,-14.0,1.805,3.1,-3.0,4.3,-15.8,-11.0,2.417,12,4,0,4,0
114.7,10,explorer,11.283791670955125,8956.72,18.85,24.9,-12.1,0.361,0.5,-2.4,2.5,16.2,-16.1,0.558,7,5,3,2,0
114.7,11,explorer,11.283791670955125,19672.88,41.4,-12.1,8.9,1.244,-1.1,1.5,1.9,-12.1,8.9,1.248,11,8,0,0,8
114.7,12,explorer,11.283791670955125,21624.13,45.51,-15.8,-11.3,2.3,0.3,0.9,0.9,-15.8,-11.0,2.417,12,4,0,4,0
114.7,13,explorer,11.283791670955125,13177.23,27.73,22.9,-18.0,0.383,0.7,-2.1,2.2,16.2,-16.1,0.558,7,5,3,2,0
114.7,14,isocontour,11.283791670955125,20516.56,43.17,0.2,4.6,0.984,-0.4,-1.9,1.9,-12.1,8.6,1.248,11,11,0,0,11
114.7,15,isocontour,11.283791670955125,22155.7,46.62,-6.6,9.9,1.019,-0.8,0.3,0.9,-12.1,8.6,1.248,11,11,0,1,10
114.7,16,isocontour,11.283791670955125,22386.99,47.11,-2.1,5.9,1.038,2.2,-2.1,3.0,-12.1,8.6,1.248,11,12,0,1,11
114.7,17,isocontour,11.283791670955125,20013.71,42.12,-1.6,5.8,1.022,1.9,-1.7,2.5,-12.1,8.6,1.248,11,12,0,1,11
114.7,18,isocontour,11.283791670955125,21145.52,44.5,-2.3,5.3,1.073,1.8,-0.1,1.8,-12.1,8.6,1.248,11,12,0,1,11
114.7,19,isocontour,11.283791670955125,20545.2,43.23,-2.6,6.1,1.057,-1.4,-0.7,1.6,-12.1,8.6,1.248,11,12,0,1,11
114.7,20,isocontour,11.283791670955125,20224.81,42.56,1.0,3.1,0.994,-2.8,1.3,3.1,-12.1,8.6,1.248,11,11,0,0,11
114.7,21,isocontour,11.283791670955125,19723.17,41.5,1.3,2.5,0.998,-2.1,1.7,2.7,-12.1,8.6,1.248,11,11,0,0,11
114.7,22,isocontour,11.283791670955125,19118.27,40.23,2.2,1.1,0.995,2.6,-3.4,4.3,-12.1,8.6,1.248,11,10,0,0,10
114.7,23,isocontour,11.283791670955125,20434.39,43.0,-3.9,6.3,1.104,2.2,-1.4,2.6,-12.1,8.6,1.248,11,12,0,1,11
114.7,24,isocontour,11.283791670955125,20616.28,43.38,-1.7,5.1,1.055,0.8,-0.2,0.8,-12.1,8.6,1.248,11,12,0,1,11
114.7,25,isocontour,11.283791670955125,19245.28,40.5,-2.7,7.2,1.012,-0.7,2.0,2.1,-12.1,8.6,1.248,11,12,0,1,11
114.7,Target,,,,,-17.79,-0.94,3.335,1.28,-1.19,,,,,,,,,
114.8,1,seeker,11.283791670955125,20472.22,43.08,18.2,-13.1,0.492,-1.5,-1.9,2.4,16.2,-16.1,0.558,7,5,2,3,0
114.8,2,seeker,11.283791670955125,22715.77,47.8,18.6,-11.9,0.484,-1.2,-2.0,2.3,16.2,-16.1,0.558,7,5,2,3,0
114.8,3,seeker,11.283791670955125,21464.07,45.17,17.6,-14.1,0.504,-1.5,-2.5,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.8,4,explorer,11.283791670955125,19701.66,41.46,-12.1,-20.2,1.43,-0.6,2.5,2.6,-15.8,-11.0,2.417,12,3,0,3,0
114.8,5,explorer,11.283791670955125,14071.57,29.61,-23.2,25.1,0.438,0.1,-0.0,0.1,-23.2,25.1,0.436,5,0,0,0,0
114.8,6,explorer,11.283791670955125,14958.19,31.48,-11.5,-7.2,2.315,-1.2,-2.0,2.3,-15.8,-11.0,2.417,12,3,0,3,0
114.8,7,explorer,11.283791670955125,24308.88,51.16,15.1,-17.6,0.55,0.6,-3.0,3.1,15.1,-17.6,0.558,7,5,3,2,0
114.8,8,explorer,11.283791670955125,20989.91,44.17,-16.7,-16.9,1.736,1.7,-3.2,3.6,-15.8,-11.0,2.417,12,4,0,4,0
114.8,9,explorer,11.283791670955125,16178.92,34.05,-10.6,-14.2,1.783,-1.6,-1.6,2.3,-15.8,-11.0,2.417,12,4,0,4,0
114.8,10,explorer,11.283791670955125,8937.65,18.81,24.9,-12.4,0.358,0.2,-2.5,2.5,16.2,-16.1,0.558,7,5,3,2,0
114.8,11,explorer,11.283791670955125,19672.38,41.4,-12.1,8.9,1.261,-0.1,-0.7,0.7,-12.1,8.9,1.248,11,8,0,0,8
114.8,12,explorer,11.283791670955125,21624.04,45.51,-15.8,-11.2,2.282,-0.3,0.3,0.4,-15.8,-11.0,2.417,12,4,0,4,0
114.8,13,explorer,11.283791670955125,13162.8,27.7,23.1,-17.9,0.379,1.5,1.6,2.2,16.2,-16.1,0.558,7,5,3,2,0
114.8,14,isocontour,11.283791670955125,20505.8,43.15,0.1,4.4,0.997,-1.0,-1.8,2.1,-12.1,8.6,1.248,11,11,0,0,11
114.8,15,isocontour,11.283791670955125,22146.14,46.6,-6.5,9.8,1.024,1.8,-0.7,1.9,-12.1,8.6,1.248,11,11,0,1,10
114.8,16,isocontour,11.283791670955125,22364.5,47.06,-1.9,5.7,1.041,1.9,-1.8,2.6,-12.1,8.6,1.248,11,12,0,1,11
114.8,17,isocontour,11.283791670955125,19994.4,42.08,-1.4,5.7,1.024,1.9,-1.6,2.5,-12.1,8.6,1.248,11,12,0,1,11
114.8,18,isocontour,11.283791670955125,21124.05,44.45,-2.1,5.2,1.073,2.0,-1.6,2.6,-12.1,8.6,1.248,11,12,0,1,11
114.8,19,isocontour,11.283791670955125,20543.59,43.23,-2.6,6.0,1.066,0.2,-1.1,1.1,-12.1,8.6,1.248,11,12,0,1,11
114.8,20,isocontour,11.283791670955125,20222.38,42.56,0.9,3.3,0.996,-0.5,1.1,1.2,-12.1,8.6,1.248,11,11,0,0,11
114.8,21,isocontour,11.283791670955125,19721.85,41.5,1.4,2.5,0.995,0.8,0.6,1.0,-12.1,8.6,1.248,11,11,0,0,11
114.8,22,isocontour,11.283791670955125,19095.52,40.18,2.3,0.8,0.991,1.6,-2.0,2.6,-12.1,8.6,1.248,11,10,0,0,10
114.8,23,isocontour,11.283791670955125,20433.95,43.0,-3.8,6.2,1.109,0.5,-0.5,0.7,-12.1,8.6,1.248,11,12,0,1,11
114.8,24,isocontour,11.283791670955125,20612.24,43.38,-1.6,5.1,1.053,1.5,-0.2,1.5,-12.1,8.6,1.248,11,12,0,1,11
114.8,25,isocontour,11.283791670955125,19242.21,40.49,-2.7,7.3,1.008,1.1,0.7,1.3,-12.1,8.6,1.248,11,12,0,1,11
114.8,Target,,,,,-17.6,-0.4,3.228,2.32,6.36,,,,,,,,,
114.9,1,seeker,11.283791670955125,20437.76,43.01,18.1,-13.3,0.492,-1.7,-2.5,3.0,16.2,-16.1,0.558,7,5,2,3,0
114.9,2,seeker,11.283791670955125,22683.32,47.73,18.5,-12.1,0.485,-1.6,-2.4,2.9,16.2,-16.1,0.558,7,5,2,3,0
114.9,3,seeker,11.283791670955125,21447.63,45.13,17.5,-14.3,0.504,-1.3,-1.9,2.3,16.2,-16.1,0.558,7,5,2,3,0
114.9,4,explorer,11.283791670955125,19686.64,41.43,-12.2,-20.3,1.414,-1.6,-1.7,2.3,-15.8,-11.0,2.417,12,3,0,3,0
114.9,5,explorer,11.283791670955125,14014.61,29.49,-23.4,24.9,0.447,-2.4,-2.6,3.5,-23.4,24.9,0.438,5,0,0,0,0
114.9,6,explorer,11.283791670955125,14940.69,31.44,-11.4,-7.0,2.299,1.1,2.1,2.4,-15.8,-11.0,2.417,12,3,0,3,0
114.9,7,explorer,11.283791670955125,24165.1,50.85,14.9,-18.1,0.549,-2.4,-4.2,4.8,14.9,-18.1,0.558,7,5,3,2,0
114.9,8,explorer,11.283791670955125,20977.14,44.14,-16.8,-17.2,1.704,-1.2,-1.8,2.2,-15.8,-11.0,2.417,12,4,0,4,0
114.9,9,explorer,11.283791670955125,16157.19,34.0,-10.9,-14.1,1.787,-2.2,1.4,2.6,-15.8,-11.0,2.417,12,4,0,4,0
114.9,10,explorer,11.283791670955125,8917.87,18.77,24.9,-12.6,0.356,-0.2,-2.5,2.5,16.2,-16.1,0.558,7,5,3,2,0
114.9,11,explorer,11.283791670955125,19652.36,41.36,-12.3,9.0,1.277,-2.4,0.7,2.5,-12.3,9.0,1.261,11,8,0,0,8
114.9,12,explorer,11.283791670955125,21601.55,45.46,-15.7,-11.0,2.28,0.8,2.5,2.6,-15.8,-11.0,2.417,12,4,0,4,0
114.9,13,explorer,11.283791670955125,13148.93,27.67,23.2,-18.0,0.374,1.3,-1.8,2.2,16.2,-16.1,0.558,7,5,3,2,0
114.9,14,isocontour,11.283791670955125,20497.76,43.14,0.1,4.5,0.995,0.0,1.8,1.8,-12.1,8.6,1.248,11,11,0,0,11
114.9,15,isocontour,11.283791670955125,22131.13,46.57,-6.3,9.7,1.03,2.0,-1.0,2.2,-12.1,8.9,1.261,11,11,0,1,10
114.9,16,isocontour,11.283791670955125,22362.79,47.06,-2.0,5.7,1.049,-1.1,-0.1,1.1,-12.1,8.9,1.261,11,12,0,1,11
114.9,17,isocontour,11.283791670955125,19903.6,41.88,-1.1,5.4,1.02,3.5,-2.2,4.1,-12.1,8.9,1.261,11,12,0,1,11
114.9,18,isocontour,11.283791670955125,21111.62,44.43,-2.1,5.0,1.087,-0.6,-2.0,2.1,-12.1,8.9,1.261,11,12,0,1,11
114.9,19,isocontour,11.283791670955125,20522.61,43.19,-2.5,5.8,1.067,2.2,-1.3,2.6,-12.1,8.9,1.261,11,12,0,1,11
114.9,20,isocontour,11.283791670955125,20200.9,42.51,1.1,3.1,0.994,1.9,-1.7,2.5,-12.1,8.6,1.248,11,11,0,0,11
