Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
31.0,2,-24.8,-14.4,-0.9,0.8,-18.81,10.76,5.99,25.16,25.863,0.207,0.517,0.232,0.973,0.47308970099667774
31.0,3,-24.8,-14.6,-1.4,3.6,-18.81,10.76,5.99,25.36,26.058,0.207,0.521,0.23,0.973,0.8234015014237639
31.0,4,-24.4,-15.2,-0.1,0.7,-18.81,10.76,5.59,25.96,26.555,0.207,0.531,0.211,0.978,0.9384724186704385
31.1,1,-24.3,-13.7,1.8,2.4,-19.01,10.8,5.29,24.5,25.065,0.207,0.501,0.211,0.977,0.9081999999999999
31.1,2,-24.6,-14.0,1.6,3.8,-19.01,10.8,5.59,24.8,25.422,0.207,0.508,0.22,0.976,0.984913897647344
31.1,3,-24.6,-14.5,1.7,0.6,-19.01,10.8,5.59,25.3,25.91,0.207,0.518,0.216,0.976,0.5284525790349418
31.1,4,-24.4,-15.0,0.4,2.3,-19.01,10.8,5.39,25.8,26.357,0.207,0.527,0.204,0.979,0.9992719486081368
31.2,1,-24.0,-13.4,3.0,3.2,-19.11,10.72,4.89,24.12,24.611,0.208,0.492,0.199,0.98,0.8511171910624715
31.2,2,-24.5,-13.6,0.8,4.0,-19.11,10.72,5.39,24.32,24.91,0.208,0.498,0.216,0.976,0.9994606521206177
31.2,3,-24.5,-14.5,1.1,0.0,-19.11,10.72,5.39,25.22,25.79,0.208,0.516,0.209,0.978,0.209
31.2,4,-24.3,-14.9,1.6,1.0,-19.11,10.72,5.19,25.62,26.14,0.208,0.523,0.199,0.98,0.6880763116057234
31.3,1,-23.7,-13.1,2.9,2.5,-19.31,10.74,4.39,23.84,24.241,0.209,0.485,0.181,0.983,0.7788978845651606
31.3,2,-24.4,-13.4,2.1,1.8,-19.31,10.74,5.09,24.14,24.671,0.209,0.493,0.206,0.978,0.7928416485900217
31.3,3,-24.5,-14.1,0.1,3.9,-19.31,10.74,5.19,24.84,25.376,0.209,0.508,0.205,0.979,0.9840041015124328
31.3,4,-24.1,-14.8,1.3,0.7,-19.31,10.74,4.79,25.54,25.985,0.209,0.52,0.184,0.983,0.6282520325203251
31.4,1,-23.7,-12.8,-0.0,2.8,-18.99,11.26,4.71,24.06,24.517,0.209,0.49,0.192,0.981,0.981
31.4,2,-24.2,-13.2,1.1,2.2,-18.99,11.26,5.21,24.46,25.009,0.209,0.5,0.208,0.978,0.9676422764227643
31.4,3,-24.4,-13.9,1.4,2.3,-18.99,11.26,5.41,25.16,25.735,0.209,0.515,0.21,0.978,0.9444485703676196
31.4,4,-24.1,-14.5,0.4,3.0,-18.99,11.26,5.11,25.76,26.262,0.209,0.525,0.195,0.981,0.998017839444995
31.5,1,-23.8,-12.7,-0.9,0.4,-18.6,11.72,5.2,24.42,24.968,0.21,0.499,0.208,0.978,0.20710659898477157
31.5,2,-24.1,-13.0,1.3,2.5,-18.6,11.72,5.5,24.72,25.324,0.21,0.506,0.217,0.976,0.9659687721788502
31.5,3,-24.3,-13.7,1.0,2.1,-18.6,11.72,5.7,25.42,26.051,0.21,0.521,0.219,0.976,0.9753224419604469
31.5,4,-24.0,-14.3,0.4,2.3,-18.6,11.72,5.4,26.02,26.574,0.21,0.531,0.203,0.979,0.9991006423982868
31.6,1,-23.6,-12.4,1.9,3.7,-18.36,11.58,5.24,23.98,24.546,0.211,0.491,0.213,0.977,0.9664823274825679
31.6,2,-24.1,-12.9,-0.0,0.7,-18.36,11.58,5.74,24.48,25.144,0.211,0.503,0.228,0.974,0.974
31.6,3,-24.2,-13.4,1.1,2.8,-18.36,11.58,5.84,24.98,25.654,0.211,0.513,0.228,0.974,0.9900265957446808
31.6,4,-24.0,-14.0,0.4,2.9,-18.36,11.58,5.64,25.58,26.194,0.211,0.524,0.215,0.977,0.9973693201229927
31.7,1,-23.5,-12.2,0.8,2.2,-17.97,12.04,5.53,24.24,24.863,0.211,0.497,0.222,0.975,0.992140111063648
31.7,2,-23.9,-12.5,2.1,4.4,-17.97,12.04,5.93,24.54,25.246,0.211,0.505,0.235,0.972,0.978523076923077
31.7,3,-24.1,-13.3,0.9,0.1,-17.97,12.04,6.13,25.34,26.071,0.211,0.521,0.235,0.972,0.340728476821192
31.7,4,-23.9,-13.7,0.9,2.9,-17.97,12.04,5.93,25.74,26.414,0.211,0.528,0.225,0.974,0.9970685111989459
31.8,1,-23.2,-11.8,3.0,3.8,-18.08,12.51,5.12,24.31,24.843,0.212,0.497,0.206,0.979,0.8961371617434413
31.8,2,-23.9,-12.3,0.1,1.1,-18.08,12.51,5.82,24.81,25.483,0.212,0.51,0.228,0.974,0.9902262443438915
31.8,3,-24.0,-13.0,0.3,3.8,-18.08,12.51,5.92,25.51,26.188,0.212,0.524,0.226,0.974,0.9887198321091291
31.8,4,-23.8,-13.6,1.5,1.0,-18.08,12.51,5.72,26.11,26.729,0.212,0.535,0.214,0.977,0.7199112590127565
31.9,1,-23.2,-11.8,0.5,0.2,-17.64,12.51,5.56,24.31,24.938,0.213,0.499,0.223,0.975,0.5686456400742115
31.9,2,-23.7,-12.1,2.0,2.1,-17.64,12.51,6.06,24.61,25.345,0.213,0.507,0.239,0.971,0.8679655172413794
31.9,3,-23.9,-12.8,1.2,2.4,-17.64,12.51,6.26,25.31,26.073,0.213,0.521,0.24,0.971,0.9759224748415952
31.9,4,-23.7,-13.4,0.8,2.2,-17.64,12.51,6.06,25.91,26.609,0.213,0.532,0.228,0.974,0.9932507475437847
32.0,1,-23.1,-11.7,0.3,1.1,-17.7,13.01,5.4,24.71,25.293,0.213,0.506,0.213,0.977,0.9987719298245615
32.0,2,-23.5,-12.0,1.9,1.4,-17.7,13.01,5.8,25.01,25.674,0.213,0.513,0.226,0.974,0.7597457627118644
32.0,3,-23.8,-12.5,1.6,2.4,-17.7,13.01,6.1,25.51,26.229,0.213,0.525,0.233,0.973,0.9389736477115119
32.0,4,-23.6,-13.1,0.6,2.4,-17.7,13.01,5.9,26.11,26.768,0.213,0.535,0.22,0.975,0.9991915925626514
32.1,1,-22.9,-11.3,2.8,4.0,-17.47,13.56,5.43,24.86,25.446,0.214,0.509,0.213,0.977,0.9224656973172229
32.1,2,-23.5,-11.8,-0.0,1.3,-17.47,13.56,6.03,25.36,26.067,0.214,0.521,0.231,0.973,0.9729999999999999
32.1,3,-23.6,-12.3,1.6,2.5,-17.47,13.56,6.13,25.86,26.577,0.214,0.532,0.231,0.973,0.9441037735849057
32.1,4,-23.6,-12.9,0.7,2.5,-17.47,13.56,6.13,26.46,27.161,0.214,0.543,0.226,0.974,0.9989214175654854
32.2,1,-22.7,-11.0,1.1,2.6,-17.04,13.98,5.66,24.98,25.613,0.215,0.512,0.221,0.975,0.9840949344668793
32.2,2,-23.3,-11.4,2.0,4.5,-17.04,13.98,6.26,25.38,26.141,0.215,0.523,0.239,0.971,0.9844638505280258
32.2,3,-23.5,-12.2,0.8,0.7,-17.04,13.98,6.46,26.18,26.965,0.215,0.539,0.24,0.971,0.8200376293508936
32.2,4,-23.5,-12.6,0.7,2.7,-17.04,13.98,6.46,26.58,27.354,0.215,0.547,0.236,0.972,1.0002151308712801
32.3,1,-22.7,-10.7,0.5,3.0,-17.17,13.94,5.53,24.64,25.253,0.215,0.505,0.219,0.976,0.9988490628082868
32.3,2,-23.2,-11.1,1.4,2.6,-17.17,13.94,6.03,25.04,25.756,0.215,0.515,0.234,0.972,0.9667456823569253
32.3,3,-23.4,-11.8,1.0,4.7,-17.17,13.94,6.23,25.74,26.483,0.215,0.53,0.235,0.972,0.9996670135275757
32.3,4,-23.4,-12.6,0.8,0.3,-17.17,13.94,6.23,26.54,27.261,0.215,0.545,0.229,0.974,0.5566744730679157
32.4,1,-22.6,-10.4,0.6,2.9,-17.03,14.49,5.57,24.89,25.506,0.216,0.51,0.218,0.976,1.0000675447483958
32.4,2,-23.0,-10.9,1.0,2.1,-17.03,14.49,5.97,25.39,26.082,0.216,0.522,0.229,0.973,0.9769131556319862
32.4,3,-23.3,-11.5,0.9,2.2,-17.03,14.49,6.27,25.99,26.736,0.216,0.535,0.235,0.972,0.9885990744636098
32.4,4,-23.3,-12.3,0.5,2.6,-17.03,14.49,6.27,26.79,27.514,0.216,0.55,0.228,0.974,0.9993957703927492
32.5,1,-22.6,-10.2,0.1,2.4,-16.52,14.62,6.08,24.82,25.554,0.217,0.511,0.238,0.971,0.9800999167360532
32.5,2,-23.0,-10.7,0.7,2.3,-16.52,14.62,6.48,25.32,26.136,0.217,0.523,0.248,0.969,0.9992928452579035
32.5,3,-23.2,-11.3,0.9,2.1,-16.52,14.62,6.68,25.92,26.767,0.217,0.535,0.25,0.968,0.9880962800875273
32.5,4,-23.3,-12.1,0.6,2.9,-16.52,14.62,6.78,26.72,27.567,0.217,0.551,0.246,0.969,0.9988855116514691
32.6,1,-22.6,-10.0,0.5,2.3,-16.66,14.6,5.94,24.6,25.307,0.217,0.506,0.235,0.972,0.9996176720475786
32.6,2,-22.9,-10.4,0.7,2.8,-16.66,14.6,6.24,25.0,25.767,0.217,0.515,0.242,0.97,0.9997920997920997
32.6,3,-23.2,-11.1,0.8,2.2,-16.66,14.6,6.54,25.7,26.519,0.217,0.53,0.247,0.969,0.9950448526270824
32.6,4,-23.2,-11.8,0.9,2.9,-16.66,14.6,6.54,26.4,27.198,0.217,0.544,0.24,0.971,0.9986495388669301
32.7,1,-22.4,-9.6,1.9,4.3,-16.13,14.76,6.27,24.36,25.154,0.218,0.503,0.249,0.968,0.9860667942990853
32.7,2,-22.9,-10.3,-0.4,0.6,-16.13,14.76,6.77,25.06,25.958,0.218,0.519,0.261,0.965,0.658252427184466
32.7,3,-23.1,-10.8,1.1,2.8,-16.13,14.76,6.97,25.56,26.493,0.218,0.53,0.263,0.965,0.9944481382978723
32.7,4,-23.1,-11.5,0.9,2.9,-16.13,14.76,6.97,26.26,27.169,0.218,0.543,0.257,0.967,0.9998682476943347
32.8,1,-22.4,-9.2,-0.1,2.9,-16.33,14.87,6.07,24.07,24.824,0.219,0.496,0.245,0.97,0.9608890420399723
32.8,2,-22.8,-10.0,1.8,4.1,-16.33,14.87,6.47,24.87,25.698,0.219,0.514,0.252,0.968,0.9875837427422957
32.8,3,-23.0,-10.7,0.3,0.3,-16.33,14.87,6.67,25.57,26.426,0.219,0.529,0.252,0.968,0.8632075471698113
32.8,4,-23.0,-11.3,0.6,2.3,-16.33,14.87,6.67,26.17,27.007,0.219,0.54,0.247,0.969,0.9999579301640724
32.9,1,-22.4,-8.9,0.2,3.0,-15.93,15.34,6.47,24.24,25.089,0.219,0.502,0.258,0.966,0.980911207183239
32.9,2,-22.7,-9.7,1.1,2.7,-15.93,15.34,6.77,25.04,25.939,0.219,0.519,0.261,0.965,0.9923156089193826
32.9,3,-22.9,-10.5,1.0,2.2,-15.93,15.34,6.97,25.84,26.764,0.219,0.535,0.26,0.965,0.9859329747621018
32.9,4,-23.0,-11.1,0.5,0.9,-15.93,15.34,7.07,26.44,27.369,0.219,0.547,0.258,0.966,0.9693203883495145
33.0,1,-22.3,-8.7,0.1,2.3,-16.13,15.53,6.17,24.23,25.003,0.22,0.5,0.247,0.969,0.9788879235447437
33.0,2,-22.6,-9.4,0.6,2.3,-16.13,15.53,6.47,24.93,25.756,0.22,0.515,0.251,0.968,1.0
33.0,3,-22.9,-10.3,0.3,2.7,-16.13,15.53,6.77,25.83,26.702,0.22,0.534,0.254,0.967,0.9889952153110048
33.0,4,-22.9,-10.9,0.6,2.9,-16.13,15.53,6.77,26.43,27.283,0.22,0.546,0.248,0.969,0.999290780141844
33.1,1,-22.3,-8.4,0.0,3.0,-16.26,15.92,6.04,24.32,25.059,0.221,0.501,0.241,0.971,0.971
33.1,2,-22.6,-9.2,0.3,2.3,-16.26,15.92,6.34,25.12,25.908,0.221,0.518,0.245,0.97,0.9937473048727901
33.1,3,-22.9,-10.0,0.4,2.4,-16.26,15.92,6.64,25.92,26.757,0.221,0.535,0.248,0.969,0.9966296752979861
33.1,4,-22.9,-10.6,0.3,2.9,-16.26,15.92,6.64,26.52,27.339,0.221,0.547,0.243,0.97,0.9900171526586621
33.2,1,-22.3,-8.2,1.1,2.4,-15.84,15.83,6.46,24.03,24.883,0.221,0.498,0.26,0.966,0.9865151515151515
33.2,2,-22.5,-8.9,0.9,2.9,-15.84,15.83,6.66,24.73,25.611,0.221,0.512,0.26,0.966,0.9998023715415019
33.2,3,-22.8,-9.8,1.1,2.7,-15.84,15.83,6.96,25.63,26.558,0.221,0.531,0.262,0.965,0.9926929674099485
33.2,4,-22.8,-10.4,0.6,2.2,-15.84,15.83,6.96,26.23,27.138,0.221,0.543,0.256,0.967,1.0004385964912281
33.3,1,-22.2,-7.9,1.0,2.5,-16.0,15.86,6.2,23.76,24.556,0.222,0.491,0.252,0.968,0.9922020051986631
33.3,2,-22.4,-8.7,1.1,2.8,-16.0,15.86,6.4,24.56,25.38,0.222,0.508,0.252,0.968,0.993218085106383
33.3,3,-22.7,-9.5,0.9,2.8,-16.0,15.86,6.7,25.36,26.23,0.222,0.525,0.255,0.967,0.9986739204352261
33.3,4,-22.8,-10.3,0.6,0.8,-16.0,15.86,6.8,26.16,27.029,0.222,0.541,0.252,0.968,0.9256
33.4,1,-22.0,-7.6,1.4,2.6,-16.0,16.35,6.0,23.95,24.69,0.223,0.494,0.243,0.97,0.9692516085336945
33.4,2,-22.3,-8.4,1.2,2.7,-16.0,16.35,6.3,24.75,25.539,0.223,0.511,0.247,0.969,0.9856852791878172
33.4,3,-22.6,-9.3,0.9,2.2,-16.0,16.35,6.6,25.65,26.486,0.223,0.53,0.249,0.968,0.99019772822886
33.4,4,-22.7,-10.0,1.2,2.4,-16.0,16.35,6.7,26.35,27.188,0.223,0.544,0.246,0.969,0.9768169959001117
33.5,1,-21.8,-7.4,1.8,1.9,-15.49,16.65,6.31,24.05,24.864,0.223,0.497,0.254,0.967,0.8767672907909819
33.5,2,-22.1,-8.1,1.2,2.7,-15.49,16.65,6.61,24.75,25.617,0.223,0.512,0.258,0.966,0.9874111675126904
33.5,3,-22.5,-9.0,1.1,2.1,-15.49,16.65,7.01,25.65,26.591,0.223,0.532,0.264,0.965,0.9771826233656685
33.5,4,-22.6,-9.8,0.8,2.2,-15.49,16.65,7.11,26.45,27.389,0.223,0.548,0.26,0.966,0.9966680905595899
33.6,1,-21.9,-7.3,-0.5,1.8,-15.27,17.18,6.63,24.48,25.362,0.224,0.507,0.261,0.965,0.8600107066381155
33.6,2,-22.0,-7.9,1.1,2.0,-15.27,17.18,6.73,25.08,25.967,0.224,0.519,0.259,0.966,0.9710468681559351
33.6,3,-22.4,-8.8,1.1,2.1,-15.27,17.18,7.13,25.98,26.941,0.224,0.539,0.265,0.964,0.9767608603964573
33.6,4,-22.5,-9.5,0.9,2.8,-15.27,17.18,7.23,26.68,27.642,0.224,0.553,0.262,0.965,0.9989119347160831
33.7,1,-21.7,-7.3,2.2,-1.0,-14.75,17.2,6.95,24.5,25.467,0.225,0.509,0.273,0.962,-0.14952420355812984
33.7,2,-21.9,-7.7,1.1,2.1,-14.75,17.2,7.15,24.9,25.906,0.225,0.518,0.276,0.961,0.9792070856178827
33.7,3,-22.2,-8.6,1.1,2.1,-14.75,17.2,7.45,25.8,26.854,0.225,0.537,0.277,0.961,0.9796710248840151
33.7,4,-22.4,-9.3,1.0,2.8,-14.75,17.2,7.65,26.5,27.582,0.225,0.552,0.277,0.961,0.9982509249915911
33.8,1,-21.7,-7.2,-0.6,2.1,-14.88,17.54,6.82,24.74,25.663,0.225,0.513,0.266,0.964,0.8538461538461538
33.8,2,-21.9,-7.6,0.3,0.3,-14.88,17.54,7.02,25.14,26.102,0.225,0.522,0.269,0.963,0.8716981132075472
33.8,3,-22.1,-8.4,1.0,2.8,-14.88,17.54,7.22,25.94,26.926,0.225,0.539,0.268,0.963,0.9971072990245542
33.8,4,-22.3,-9.0,0.9,2.1,-14.88,17.54,7.42,26.54,27.558,0.225,0.551,0.269,0.963,0.9909846827133479
33.9,1,-21.5,-6.8,2.3,3.4,-14.65,17.34,6.85,24.14,25.093,0.226,0.502,0.273,0.962,0.9497442143727161
33.9,2,-21.8,-7.6,1.0,-0.1,-14.65,17.34,7.15,24.94,25.945,0.226,0.519,0.276,0.961,0.17900497512437813
33.9,3,-22.0,-8.1,1.2,2.4,-14.65,17.34,7.35,25.44,26.48,0.226,0.53,0.278,0.961,0.9839731643682446
33.9,4,-22.2,-8.8,1.3,2.6,-14.65,17.34,7.55,26.14,27.208,0.226,0.544,0.277,0.961,0.9833849329205367
34.0,1,-21.3,-6.6,1.7,2.0,-14.3,17.17,7.0,23.77,24.779,0.227,0.496,0.282,0.959,0.913295238095238
34.0,2,-21.6,-7.3,2.5,4.2,-14.3,17.17,7.3,24.47,25.536,0.227,0.511,0.286,0.958,0.9694353518821603
34.0,3,-22.0,-8.0,0.6,0.7,-14.3,17.17,7.7,25.17,26.321,0.227,0.526,0.293,0.956,0.9164859002169196
34.0,4,-22.1,-8.5,1.3,2.5,-14.3,17.17,7.8,25.67,26.829,0.227,0.537,0.291,0.957,0.9832505322924059
34.1,1,-21.1,-6.6,2.0,0.1,-14.48,17.29,6.62,23.89,24.79,0.227,0.496,0.267,0.964,0.31488511488511495
34.1,2,-21.3,-7.1,2.2,0.8,-14.48,17.29,6.82,24.39,25.326,0.227,0.507,0.269,0.963,0.5818880820162323
34.1,3,-21.7,-7.7,2.5,3.3,-14.48,17.29,7.22,24.99,26.012,0.227,0.52,0.278,0.961,0.9338888888888889
34.1,4,-21.9,-8.5,1.3,0.3,-14.48,17.29,7.42,25.79,26.836,0.227,0.537,0.276,0.961,0.4850824587706147
34.2,1,-20.9,-6.4,2.0,1.5,-14.1,17.76,6.8,24.16,25.099,0.228,0.502,0.271,0.963,0.7946
34.2,2,-21.1,-7.1,1.9,0.8,-14.1,17.76,7.0,24.86,25.827,0.228,0.517,0.271,0.963,0.6233268671193016
34.2,3,-21.5,-7.6,2.0,1.3,-14.1,17.76,7.4,25.36,26.418,0.228,0.528,0.28,0.96,0.7580712788259959
34.2,4,-21.8,-8.3,1.9,1.8,-14.1,17.76,7.7,26.06,27.174,0.228,0.543,0.283,0.959,0.8650745128009171
34.3,1,-20.8,-6.2,1.4,2.5,-13.84,17.55,6.96,23.75,24.749,0.229,0.495,0.281,0.96,0.9750087260034903
34.3,2,-21.0,-6.8,1.2,2.7,-13.84,17.55,7.16,24.35,25.381,0.229,0.508,0.282,0.959,0.9907614213197969
34.3,3,-21.4,-7.3,1.1,2.5,-13.84,17.55,7.56,24.85,25.975,0.229,0.52,0.291,0.957,0.993262541193702
34.3,4,-21.6,-8.1,1.6,2.3,-13.84,17.55,7.76,25.65,26.798,0.229,0.536,0.29,0.957,0.9511420413990006
34.4,1,-20.7,-6.0,1.3,1.9,-13.3,17.6,7.4,23.6,24.733,0.229,0.495,0.299,0.954,0.9562554300608166
34.4,2,-20.8,-6.6,1.6,1.8,-13.3,17.6,7.5,24.2,25.336,0.229,0.507,0.296,0.955,0.910548172757475
34.4,3,-21.3,-7.1,1.5,1.9,-13.3,17.6,8.0,24.7,25.963,0.229,0.519,0.308,0.951,0.9371747211895909
34.4,4,-21.4,-7.8,1.7,2.4,-13.3,17.6,8.1,25.4,26.66,0.229,0.533,0.304,0.953,0.953417205032302
34.5,1,-20.5,-5.8,1.7,2.4,-12.79,17.91,7.71,23.71,24.932,0.23,0.499,0.309,0.951,0.954675280516831
34.5,2,-20.7,-6.4,1.3,2.7,-12.79,17.91,7.91,24.31,25.565,0.23,0.511,0.309,0.951,0.9907907907907908
34.5,3,-21.1,-6.9,1.5,2.0,-12.79,17.91,8.31,24.81,26.165,0.23,0.523,0.318,0.948,0.9491999999999999
34.5,4,-21.3,-7.6,1.2,2.7,-12.79,17.91,8.51,25.51,26.892,0.23,0.538,0.316,0.949,0.9954314720812183
34.6,1,-20.3,-5.6,1.6,1.8,-12.42,18.38,7.88,23.98,25.242,0.231,0.505,0.312,0.95,0.9174418604651163
34.6,2,-20.6,-6.2,1.6,1.9,-12.42,18.38,8.18,24.58,25.905,0.231,0.518,0.316,0.949,0.9294283413848631
34.6,3,-21.0,-6.7,1.5,2.0,-12.42,18.38,8.58,25.08,26.507,0.231,0.53,0.324,0.946,0.9512
34.6,4,-21.2,-7.3,1.4,2.6,-12.42,18.38,8.78,25.68,27.139,0.231,0.543,0.324,0.946,0.9865221808330511
34.7,1,-20.2,-5.4,1.5,1.8,-11.88,18.37,8.32,23.77,25.184,0.231,0.504,0.33,0.944,0.9364916773367478
34.7,2,-20.4,-5.9,1.7,2.4,-11.88,18.37,8.52,24.27,25.722,0.231,0.514,0.331,0.944,0.9616797007820468
34.7,3,-20.8,-6.5,1.6,2.5,-11.88,18.37,8.92,24.87,26.421,0.231,0.528,0.338,0.941,0.9748315363881401
34.7,4,-21.0,-7.0,1.2,2.6,-11.88,18.37,9.12,25.37,26.959,0.231,0.539,0.338,0.941,0.9958798882681565
34.8,1,-20.0,-5.1,2.2,3.7,-11.38,18.71,8.62,23.81,25.322,0.232,0.506,0.34,0.94,0.9816492450638793
34.8,2,-20.2,-5.7,1.4,1.9,-11.38,18.71,8.82,24.41,25.955,0.232,0.519,0.34,0.94,0.9584745762711863
34.8,3,-20.6,-6.1,2.1,4.4,-11.38,18.71,9.22,24.81,26.468,0.232,0.529,0.348,0.937,0.9956102564102566
34.8,4,-20.9,-6.8,1.2,2.0,-11.38,18.71,9.52,25.51,27.228,0.232,0.545,0.35,0.937,0.9837049742710121
34.9,1,-19.8,-4.8,1.5,2.5,-11.25,18.48,8.55,23.28,24.8,0.233,0.496,0.345,0.939,0.9828473413379073
34.9,2,-20.0,-5.4,2.6,3.6,-11.25,18.48,8.75,23.88,25.433,0.233,0.509,0.344,0.939,0.9625759963972078
34.9,3,-20.4,-5.8,1.6,2.5,-11.25,18.48,9.15,24.28,25.947,0.233,0.519,0.353,0.936,0.9787061994609165
34.9,4,-20.8,-6.6,1.5,2.5,-11.25,18.48,9.55,25.08,26.837,0.233,0.537,0.356,0.935,0.9850771869639795
35.0,1,-19.7,-4.6,1.4,1.8,-10.77,18.85,8.93,23.45,25.093,0.233,0.502,0.356,0.935,0.9567543859649124
35.0,2,-19.7,-5.0,2.8,3.9,-10.77,18.85,8.93,23.85,25.467,0.233,0.509,0.351,0.937,0.9658612789002291
35.0,3,-20.3,-5.6,1.3,1.9,-10.77,18.85,9.53,24.45,26.242,0.233,0.525,0.363,0.932,0.9742397914856646
35.0,4,-20.6,-6.3,1.3,2.5,-10.77,18.85,9.83,25.15,27.003,0.233,0.54,0.364,0.931,0.993860894251242
35.1,1,-19.5,-4.2,2.2,4.0,-10.86,18.76,8.64,22.96,24.532,0.234,0.491,0.352,0.936,0.9897918948521357
35.1,2,-19.5,-5.0,2.3,-0.2,-10.86,18.76,8.64,23.76,25.282,0.234,0.506,0.342,0.94,0.259246427024686
35.1,3,-20.1,-5.4,2.0,2.1,-10.86,18.76,9.24,24.16,25.867,0.234,0.517,0.357,0.934,0.9225517241379312
35.1,4,-20.5,-6.2,1.6,1.8,-10.86,18.76,9.64,24.96,26.757,0.234,0.535,0.36,0.933,0.9366279069767444
35.2,1,-19.3,-4.0,1.8,2.3,-10.55,19.24,8.75,23.24,24.833,0.235,0.497,0.352,0.936,0.9539198904484766
35.2,2,-19.3,-4.8,1.6,2.5,-10.55,19.24,8.75,24.04,25.583,0.235,0.512,0.342,0.94,0.9761455525606468
35.2,3,-19.9,-5.2,1.6,1.9,-10.55,19.24,9.35,24.44,26.167,0.235,0.523,0.357,0.934,0.9443639291465379
35.2,4,-20.3,-5.9,1.2,2.2,-10.55,19.24,9.75,25.14,26.964,0.235,0.539,0.362,0.932,0.991540303272147
35.3,1,-19.1,-3.8,1.6,1.8,-10.66,19.19,8.44,22.99,24.49,0.235,0.49,0.345,0.939,0.9311461794019934
35.3,2,-19.2,-4.6,1.4,1.9,-10.66,19.19,8.54,23.79,25.276,0.235,0.506,0.338,0.941,0.958093220338983
35.3,3,-19.8,-5.0,1.6,2.5,-10.66,19.19,9.14,24.19,25.859,0.235,0.517,0.353,0.935,0.9778638814016174
35.3,4,-20.2,-5.7,1.5,1.8,-10.66,19.19,9.54,24.89,26.656,0.235,0.533,0.358,0.934,0.9467349551856594
35.4,1,-19.0,-3.6,1.6,1.8,-10.81,19.27,8.19,22.87,24.292,0.236,0.486,0.337,0.941,0.9273255813953489
35.4,2,-19.0,-4.4,1.6,1.9,-10.81,19.27,8.19,23.67,25.047,0.236,0.501,0.327,0.945,0.9334541062801931
35.4,3,-19.6,-4.8,1.6,1.8,-10.81,19.27,8.79,24.07,25.625,0.236,0.512,0.343,0.939,0.9298172757475083
35.4,4,-20.1,-5.5,1.5,2.5,-10.81,19.27,9.29,24.77,26.455,0.236,0.529,0.351,0.936,0.9833619210977702
35.5,1,-18.8,-3.4,1.5,2.5,-10.34,19.64,8.46,23.04,24.544,0.237,0.491,0.345,0.939,0.9828473413379073
35.5,2,-18.9,-4.2,1.4,2.5,-10.34,19.64,8.56,23.84,25.33,0.237,0.507,0.338,0.941,0.9862827225130889
35.5,3,-19.5,-4.5,1.5,2.5,-10.34,19.64,9.16,24.14,25.819,0.237,0.516,0.355,0.935,0.9845626072041167
35.5,4,-19.9,-5.3,1.3,2.4,-10.34,19.64,9.56,24.94,26.709,0.237,0.534,0.358,0.934,0.9919384389886404
35.6,1,-18.7,-3.2,1.4,1.8,-9.9,19.47,8.8,22.67,24.318,0.237,0.486,0.362,0.932,0.9580701754385966
35.6,2,-18.7,-4.0,1.4,1.9,-9.9,19.47,8.8,23.47,25.066,0.237,0.501,0.351,0.936,0.9617796610169492
35.6,3,-19.3,-4.3,1.5,2.5,-9.9,19.47,9.4,23.77,25.561,0.237,0.511,0.368,0.93,0.9869639794168097
35.6,4,-19.8,-5.1,1.7,1.9,-9.9,19.47,9.9,24.57,26.49,0.237,0.53,0.374,0.928,0.9407843137254903
35.7,1,-18.5,-3.0,1.6,1.8,-9.37,19.76,9.13,22.76,24.523,0.238,0.49,0.372,0.928,0.9408637873754153
35.7,2,-18.6,-3.8,1.5,1.8,-9.37,19.76,9.23,23.56,25.303,0.238,0.506,0.365,0.931,0.9489116517285532
35.7,3,-19.2,-4.1,1.4,2.4,-9.37,19.76,9.83,23.86,25.806,0.238,0.516,0.381,0.925,0.9911447084233261
35.7,4,-19.6,-4.9,1.5,1.8,-9.37,19.76,10.23,24.66,26.698,0.238,0.534,0.383,0.924,0.9550576184379003
35.8,1,-18.4,-2.8,1.5,1.8,-8.88,20.12,9.52,22.92,24.818,0.239,0.496,0.384,0.924,0.9556978233034572
35.8,2,-18.4,-3.6,1.8,2.1,-8.88,20.12,9.52,23.72,25.559,0.239,0.511,0.372,0.928,0.9466377440347072
35.8,3,-19.0,-3.9,1.6,1.8,-8.88,20.12,10.12,24.02,26.065,0.239,0.521,0.388,0.922,0.9470099667774088
35.8,4,-19.5,-4.7,1.6,1.8,-8.88,20.12,10.62,24.82,26.997,0.239,0.54,0.393,0.919,0.9480897009966779
35.9,1,-18.2,-2.6,1.5,2.5,-8.92,20.47,9.28,23.07,24.867,0.239,0.497,0.373,0.928,0.9878216123499143
35.9,2,-18.2,-3.3,1.6,2.5,-8.92,20.47,9.28,23.77,25.517,0.239,0.51,0.364,0.932,0.981266846361186
35.9,3,-18.9,-3.7,1.5,1.8,-8.92,20.47,9.98,24.17,26.149,0.239,0.523,0.382,0.924,0.9544174135723432
35.9,4,-19.3,-4.5,1.6,2.5,-8.92,20.47,10.38,24.97,27.042,0.239,0.541,0.384,0.923,0.9844676549865229
