Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.6,0.015,45.43,0.657,2.6,2.1,-24.1,-11.4,80.4,0.565
98.7,0.015,45.43,0.658,2.5,2.0,-24.1,-11.1,79.4,0.572
98.8,0.015,45.43,0.659,2.3,1.8,-24.0,-10.8,77.8,0.584
98.9,0.015,45.14,0.659,2.1,1.8,-24.0,-10.7,77.2,0.585
99.0,0.015,45.14,0.66,2.3,1.7,-24.0,-10.4,76.8,0.588
99.1,0.015,45.14,0.661,2.6,1.7,-23.9,-10.2,76.8,0.588
99.2,0.016,45.14,0.661,2.9,1.5,-23.8,-10.0,76.4,0.591
99.3,0.015,45.14,0.662,3.1,1.5,-23.8,-9.7,76.2,0.592
99.4,0.015,45.14,0.663,3.4,1.4,-23.8,-9.5,76.2,0.592
99.5,0.015,45.14,0.663,3.5,1.3,-23.7,-9.4,75.8,0.596
99.6,0.014,45.14,0.664,3.3,1.3,-23.7,-9.2,75.0,0.602
99.7,0.014,45.14,0.665,3.4,1.2,-23.6,-8.9,74.2,0.608
99.8,0.014,45.14,0.665,3.7,1.1,-23.7,-8.7,74.4,0.607
99.9,0.013,45.14,0.666,4.1,1.3,-23.7,-8.4,75.0,0.602
100.0,0.013,45.14,0.667,4.1,1.4,-23.7,-8.1,74.6,0.605
100.1,0.013,45.14,0.667,4.3,1.5,-23.8,-7.9,75.0,0.602
100.2,0.014,45.14,0.668,4.5,1.6,-23.8,-7.7,75.2,0.6
100.3,0.014,45.14,0.669,4.8,1.8,-23.8,-7.4,75.6,0.597
100.4,0.014,45.14,0.669,5.1,1.8,-23.7,-7.2,75.6,0.597
100.5,0.014,45.14,0.67,5.2,1.9,-23.7,-6.9,75.4,0.599
100.6,0.013,45.14,0.671,5.4,2.0,-23.7,-6.7,75.6,0.597
100.7,0.013,45.14,0.671,5.7,2.0,-23.7,-6.5,75.8,0.596
100.8,0.013,45.14,0.672,5.8,2.0,-23.7,-6.2,75.4,0.599
100.9,0.013,45.14,0.673,5.6,2.0,-23.7,-5.9,74.4,0.607
101.0,0.013,45.14,0.673,5.6,2.0,-23.7,-5.6,73.8,0.612
101.1,0.013,45.14,0.674,5.6,2.1,-23.7,-5.4,73.6,0.613
101.2,0.013,45.14,0.675,5.7,2.0,-23.8,-5.3,73.6,0.613
101.3,0.013,45.14,0.675,5.9,2.1,-23.7,-5.1,73.6,0.613
101.4,0.012,45.43,0.676,6.3,2.2,-23.7,-4.8,74.0,0.614
101.5,0.012,45.43,0.677,6.7,2.4,-23.7,-4.5,74.6,0.609
101.6,0.013,45.43,0.677,7.0,2.4,-23.7,-4.3,74.8,0.607
101.7,0.012,45.43,0.678,7.0,2.5,-23.8,-4.1,74.8,0.607
101.8,0.013,45.43,0.679,7.2,2.6,-23.9,-4.0,75.4,0.603
101.9,0.013,45.74,0.679,7.5,2.8,-23.9,-3.7,75.8,0.603
102.0,0.013,45.57,0.68,7.7,2.8,-23.9,-3.4,75.6,0.603
102.1,0.014,46.09,0.681,8.1,3.0,-24.0,-3.2,76.6,0.602
102.2,0.013,46.09,0.681,8.3,3.2,-24.0,-2.9,76.8,0.6
102.3,0.014,46.09,0.682,8.6,3.2,-24.0,-2.6,76.8,0.6
102.4,0.014,46.09,0.683,8.9,3.3,-24.0,-2.3,77.0,0.599
102.5,0.014,46.09,0.683,8.9,3.2,-24.1,-2.2,76.8,0.6
102.6,0.014,46.09,0.684,8.7,3.2,-24.1,-1.9,75.8,0.608
102.7,0.014,46.09,0.685,8.8,3.2,-24.1,-1.6,75.4,0.611
102.8,0.014,45.95,0.685,8.8,3.3,-24.1,-1.3,75.0,0.613
102.9,0.014,45.74,0.686,8.9,3.4,-24.1,-1.1,75.0,0.61
103.0,0.014,45.74,0.687,9.2,3.6,-24.2,-0.8,75.6,0.605
103.1,0.014,45.74,0.687,9.4,3.7,-24.2,-0.5,75.6,0.605
103.2,0.015,45.74,0.688,9.7,3.8,-24.2,-0.4,76.2,0.6
103.3,0.015,45.74,0.689,10.0,3.9,-24.2,-0.1,76.4,0.599
103.4,0.015,46.49,0.689,10.1,4.1,-24.2,0.2,76.4,0.609
103.5,0.015,46.49,0.69,9.9,4.1,-24.2,0.4,75.6,0.615
103.6,0.014,46.09,0.691,9.7,4.0,-24.3,0.7,74.6,0.618
103.7,0.014,45.74,0.691,9.5,4.0,-24.3,0.7,74.2,0.616
103.8,0.014,45.74,0.692,9.4,3.9,-24.3,0.7,73.8,0.62
103.9,0.014,45.74,0.693,9.3,3.8,-24.4,0.8,73.4,0.623
104.0,0.015,45.74,0.693,9.2,3.9,-24.4,1.0,73.0,0.627
104.1,0.015,45.74,0.694,9.0,3.8,-24.4,0.9,72.6,0.63
104.2,0.015,45.74,0.695,8.8,3.6,-24.4,0.9,71.8,0.637
104.3,0.015,45.74,0.695,8.7,3.5,-24.4,0.8,71.6,0.639
104.4,0.015,45.74,0.696,8.5,3.3,-24.4,0.9,70.6,0.648
104.5,0.014,45.43,0.697,8.3,3.2,-24.4,0.9,70.0,0.649
104.6,0.014,45.14,0.697,8.1,3.2,-24.4,1.2,69.0,0.654
104.7,0.015,45.14,0.698,7.9,3.4,-24.4,1.1,69.2,0.652
104.8,0.015,45.43,0.699,7.7,3.5,-24.4,1.0,69.2,0.657
104.9,0.016,45.14,0.699,7.8,3.8,-24.4,1.0,70.0,0.645
105.0,0.016,45.14,0.7,8.1,3.9,-24.4,1.0,70.8,0.638
105.1,0.016,45.14,0.701,8.4,4.2,-24.4,1.1,71.8,0.629
105.2,0.016,45.14,0.701,8.8,4.5,-24.4,1.1,73.2,0.617
105.3,0.017,45.43,0.702,9.2,4.8,-24.4,1.1,74.6,0.609
105.4,0.017,45.43,0.703,9.6,5.1,-24.4,1.2,75.8,0.599
105.5,0.017,45.43,0.703,10.0,5.3,-24.4,1.0,77.4,0.587
105.6,0.017,45.43,0.704,10.4,5.4,-24.4,1.0,78.4,0.579
105.7,0.018,45.43,0.705,10.7,5.6,-24.3,1.0,79.2,0.574
105.8,0.018,45.43,0.705,11.1,5.7,-24.3,1.0,80.2,0.566
105.9,0.017,45.43,0.706,11.2,5.8,-24.3,1.1,80.4,0.565
106.0,0.017,45.43,0.707,11.0,6.0,-24.4,1.3,80.2,0.566
106.1,0.017,45.43,0.707,10.9,5.9,-24.4,1.4,79.6,0.571
106.2,0.017,45.43,0.708,10.6,5.8,-24.4,1.4,78.8,0.577
106.3,0.018,45.14,0.709,10.4,5.8,-24.4,1.3,78.6,0.574
106.4,0.018,45.14,0.709,10.2,5.7,-24.4,1.3,78.0,0.579
106.5,0.018,45.14,0.71,10.0,5.7,-24.4,1.2,77.8,0.58
106.6,0.017,45.14,0.711,9.8,5.8,-24.4,1.2,77.6,0.582
106.7,0.017,45.14,0.711,9.6,5.7,-24.4,1.4,76.6,0.589
106.8,0.017,45.14,0.712,9.4,5.8,-24.4,1.3,76.6,0.589
106.9,0.017,45.14,0.713,9.2,5.8,-24.4,1.2,76.4,0.591
107.0,0.017,45.14,0.713,9.0,5.8,-24.4,1.3,75.8,0.596
107.1,0.017,45.14,0.714,8.9,5.8,-24.3,1.1,75.8,0.596
107.2,0.017,45.14,0.715,8.8,5.8,-24.3,1.0,75.8,0.596
107.3,0.016,45.14,0.715,8.5,5.9,-24.4,1.1,75.4,0.599
107.4,0.017,45.14,0.716,8.3,5.8,-24.4,0.9,75.2,0.6
107.5,0.017,45.14,0.717,8.1,5.9,-24.4,0.7,75.4,0.599
107.6,0.018,45.14,0.717,8.0,5.8,-24.4,0.6,75.2,0.6
107.7,0.018,45.14,0.718,7.8,5.9,-24.3,0.5,75.0,0.602
107.8,0.018,45.14,0.719,7.7,6.0,-24.3,0.5,75.0,0.602
107.9,0.017,45.14,0.719,7.5,6.0,-24.4,0.6,74.6,0.605
108.0,0.017,45.14,0.72,7.3,5.9,-24.4,0.4,74.4,0.607
108.1,0.018,45.14,0.721,7.1,5.9,-24.4,0.2,74.4,0.607
108.2,0.017,45.14,0.721,7.1,6.0,-24.4,-0.1,75.2,0.6
108.3,0.017,45.14,0.722,7.5,6.1,-24.4,-0.2,76.4,0.591
108.4,0.017,45.14,0.723,7.8,6.0,-24.4,-0.2,76.8,0.588
108.5,0.018,45.14,0.723,8.0,6.1,-24.4,-0.2,77.4,0.583
108.6,0.018,45.14,0.724,8.3,6.2,-24.4,-0.2,78.2,0.577
108.7,0.018,45.14,0.725,8.3,6.2,-24.4,-0.3,78.4,0.576
108.8,0.017,45.14,0.725,8.2,6.1,-24.3,-0.3,77.8,0.58
108.9,0.018,45.14,0.726,8.3,6.2,-24.3,-0.2,78.0,0.579
109.0,0.018,45.14,0.727,8.3,6.2,-24.3,-0.3,78.2,0.577
109.1,0.018,45.14,0.727,8.1,6.2,-24.3,-0.3,77.8,0.58
109.2,0.017,45.14,0.728,8.2,6.3,-24.3,-0.3,78.2,0.577
109.3,0.018,45.14,0.729,8.3,6.3,-24.3,-0.2,78.2,0.577
109.4,0.018,45.14,0.729,8.1,6.4,-24.3,0.0,77.6,0.582
109.5,0.018,45.14,0.73,7.9,6.5,-24.3,0.2,77.0,0.586
109.6,0.018,45.14,0.731,7.7,6.6,-24.2,0.3,76.4,0.591
109.7,0.018,45.14,0.731,7.5,6.5,-24.2,0.3,75.8,0.596
109.8,0.018,45.14,0.732,7.4,6.6,-24.2,0.4,75.6,0.597
109.9,0.018,45.14,0.733,7.2,6.7,-24.2,0.5,75.2,0.6
110.0,0.018,45.14,0.733,7.0,6.6,-24.2,0.5,74.6,0.605
110.1,0.018,45.14,0.734,7.0,6.5,-24.2,0.2,75.0,0.602
110.2,0.018,45.14,0.735,7.4,6.4,-24.2,-0.1,76.2,0.592
110.3,0.018,45.14,0.735,7.6,6.3,-24.2,-0.4,77.0,0.586
110.4,0.018,45.14,0.736,7.9,6.2,-24.2,-0.7,78.0,0.579
110.5,0.018,45.14,0.737,8.2,6.3,-24.2,-0.8,79.0,0.571
110.6,0.018,45.14,0.737,8.5,6.4,-24.1,-1.0,80.0,0.564
110.7,0.017,45.14,0.738,8.7,6.5,-24.1,-1.2,81.0,0.557
110.8,0.018,45.14,0.739,9.0,6.6,-24.1,-1.5,82.4,0.548
110.9,0.017,45.14,0.739,9.2,6.7,-24.1,-1.7,83.4,0.541
111.0,0.017,45.14,0.74,9.4,6.7,-24.1,-2.0,84.4,0.535
111.1,0.017,45.14,0.741,9.7,6.8,-24.1,-2.2,85.6,0.527
111.2,0.017,45.14,0.741,9.9,6.8,-24.1,-2.3,86.2,0.524
111.3,0.018,45.14,0.742,10.2,6.7,-24.1,-2.4,86.8,0.52
111.4,0.018,45.14,0.743,10.3,6.7,-24.1,-2.5,87.2,0.518
111.5,0.018,45.14,0.743,10.1,6.7,-24.1,-2.3,86.4,0.522
111.6,0.018,45.14,0.744,9.9,6.7,-24.0,-2.2,85.6,0.527
111.7,0.018,45.14,0.745,9.7,6.7,-24.1,-2.1,85.2,0.53
111.8,0.018,45.14,0.745,9.5,6.6,-24.1,-1.9,84.2,0.536
111.9,0.019,45.14,0.746,9.4,6.5,-24.1,-1.7,83.4,0.541
112.0,0.02,45.14,0.747,9.3,6.4,-24.1,-1.6,82.8,0.545
112.1,0.02,45.14,0.747,9.1,6.3,-24.0,-1.5,81.8,0.552
112.2,0.02,45.14,0.748,9.0,6.4,-24.0,-1.3,81.4,0.555
112.3,0.02,45.14,0.749,8.8,6.3,-24.1,-1.3,81.0,0.557
112.4,0.02,45.14,0.749,8.7,6.4,-24.1,-1.1,80.6,0.56
112.5,0.02,45.14,0.75,8.5,6.3,-24.1,-1.5,80.8,0.559
112.6,0.02,45.14,0.751,8.4,6.4,-24.1,-1.9,81.6,0.553
112.7,0.02,45.14,0.751,8.3,6.3,-24.1,-2.2,81.8,0.552
112.8,0.02,45.14,0.752,8.1,6.2,-24.1,-2.6,82.0,0.55
112.9,0.021,45.14,0.753,8.4,6.1,-24.1,-2.8,82.8,0.545
113.0,0.021,45.14,0.753,8.4,6.0,-24.1,-2.8,82.6,0.546
113.1,0.021,45.14,0.754,8.2,5.9,-24.1,-2.7,81.8,0.552
113.2,0.021,45.14,0.755,8.1,6.0,-24.1,-2.4,81.2,0.556
113.3,0.021,45.14,0.755,8.0,6.1,-24.1,-2.3,81.0,0.557
113.4,0.021,45.14,0.756,7.9,6.0,-24.1,-2.3,80.6,0.56
113.5,0.021,45.14,0.757,7.7,6.1,-24.2,-2.2,80.4,0.561
113.6,0.021,45.14,0.757,7.6,6.2,-24.2,-2.1,80.2,0.563
113.7,0.021,45.14,0.758,7.5,6.1,-24.2,-2.1,79.8,0.566
113.8,0.021,45.14,0.759,7.3,6.1,-24.2,-2.0,79.2,0.57
113.9,0.021,45.14,0.759,7.2,6.1,-24.2,-2.0,79.0,0.571
114.0,0.021,45.14,0.76,7.1,6.0,-24.2,-2.0,78.6,0.574
114.1,0.022,45.14,0.761,7.0,6.1,-24.2,-2.0,78.6,0.574
114.2,0.021,45.14,0.761,6.9,6.1,-24.1,-2.2,78.6,0.574
114.3,0.021,45.14,0.762,6.9,6.1,-24.1,-2.5,79.2,0.57
114.4,0.021,45.14,0.763,6.8,6.2,-24.1,-2.8,79.8,0.566
114.5,0.021,45.14,0.763,6.6,6.2,-24.1,-2.9,79.6,0.567
114.6,0.02,45.14,0.764,6.6,6.3,-24.1,-3.0,80.0,0.564
114.7,0.02,45.14,0.765,6.4,6.4,-24.1,-3.2,80.2,0.563
114.8,0.02,45.14,0.765,6.6,6.5,-24.1,-3.5,81.4,0.555
114.9,0.02,45.14,0.766,6.7,6.6,-24.1,-3.7,82.2,0.549
115.0,0.02,45.14,0.767,6.7,6.5,-24.1,-3.7,82.0,0.55
115.1,0.021,45.14,0.767,6.5,6.4,-24.1,-3.5,81.0,0.557
115.2,0.021,45.14,0.768,6.4,6.5,-24.1,-3.3,80.6,0.56
115.3,0.021,45.14,0.769,6.2,6.4,-24.1,-3.2,79.8,0.566
115.4,0.021,45.14,0.769,6.2,6.3,-24.1,-3.0,79.2,0.57
115.5,0.021,45.14,0.77,6.1,6.4,-24.0,-2.8,78.6,0.574
115.6,0.021,45.14,0.771,6.0,6.5,-24.0,-2.6,78.2,0.577
115.7,0.021,45.14,0.771,5.9,6.6,-24.0,-2.3,77.6,0.582
115.8,0.022,45.14,0.772,5.9,6.5,-24.0,-2.1,77.0,0.586
115.9,0.021,45.14,0.773,5.9,6.4,-24.0,-1.9,76.4,0.591
116.0,0.021,45.14,0.773,5.9,6.3,-24.1,-1.8,76.2,0.592
116.1,0.021,45.14,0.774,5.8,6.4,-24.1,-2.1,76.8,0.588
116.2,0.021,45.14,0.775,5.8,6.3,-24.1,-2.3,77.0,0.586
116.3,0.021,45.14,0.775,5.7,6.2,-24.0,-2.8,77.4,0.583
116.4,0.021,45.14,0.776,5.6,6.1,-24.0,-3.2,77.8,0.58
116.5,0.02,45.14,0.777,5.5,6.1,-24.0,-3.6,78.4,0.576
116.6,0.02,45.14,0.777,5.4,6.1,-23.9,-3.7,78.2,0.577
116.7,0.021,45.14,0.778,5.3,6.1,-24.0,-3.9,78.6,0.574
116.8,0.02,45.14,0.779,5.4,6.2,-24.0,-4.3,79.8,0.566
116.9,0.021,45.14,0.779,5.3,6.2,-24.0,-4.6,80.2,0.563
117.0,0.021,45.14,0.78,5.2,6.2,-24.0,-4.9,80.6,0.56
117.1,0.02,45.14,0.781,5.2,6.3,-24.0,-5.3,81.6,0.553
117.2,0.02,45.14,0.781,5.4,6.3,-24.0,-5.6,82.6,0.546
117.3,0.02,45.14,0.782,5.4,6.3,-24.0,-6.0,83.4,0.541
117.4,0.021,45.14,0.783,5.5,6.4,-24.0,-6.3,84.4,0.535
117.5,0.021,45.14,0.783,5.5,6.4,-23.9,-6.7,85.0,0.531
117.6,0.021,45.14,0.784,5.6,6.4,-24.0,-7.1,86.2,0.524
117.7,0.021,45.14,0.785,5.6,6.4,-24.0,-7.5,87.0,0.519
117.8,0.021,45.14,0.785,5.6,6.4,-24.0,-7.8,87.6,0.515
117.9,0.021,45.14,0.786,5.6,6.3,-24.0,-7.9,87.6,0.515
118.0,0.021,45.14,0.787,5.7,6.3,-24.1,-8.2,88.6,0.509
118.1,0.021,45.14,0.787,5.7,6.2,-24.1,-8.3,88.6,0.509
118.2,0.021,45.28,0.788,5.8,6.1,-24.1,-8.0,88.0,0.515
118.3,0.022,45.43,0.789,5.7,6.0,-24.1,-7.8,87.2,0.521
118.4,0.022,45.43,0.789,5.6,5.9,-24.1,-7.6,86.4,0.526
118.5,0.022,45.43,0.79,5.6,5.8,-24.2,-7.5,86.2,0.527
118.6,0.022,45.43,0.791,5.5,5.9,-24.2,-7.3,85.8,0.529
118.7,0.021,45.43,0.791,5.5,6.0,-24.2,-7.2,85.8,0.529
118.8,0.02,45.43,0.792,5.4,5.9,-24.2,-7.0,85.0,0.534
118.9,0.021,45.14,0.793,5.3,6.0,-24.2,-6.8,84.6,0.534
119.0,0.021,45.14,0.793,5.2,6.1,-24.2,-6.7,84.4,0.535
119.1,0.02,45.14,0.794,5.1,6.1,-24.3,-6.5,84.0,0.537
119.2,0.02,45.14,0.795,5.1,6.1,-24.3,-6.4,83.8,0.539
119.3,0.021,45.14,0.795,5.1,6.1,-24.3,-6.3,83.6,0.54
119.4,0.02,45.14,0.796,5.1,6.1,-24.3,-6.2,83.4,0.541
119.5,0.02,45.14,0.797,5.2,6.1,-24.4,-6.0,83.4,0.541
119.6,0.021,45.14,0.797,5.1,6.1,-24.4,-5.9,83.0,0.544
119.7,0.02,45.14,0.798,5.1,6.1,-24.4,-5.7,82.6,0.546
119.8,0.02,45.14,0.799,5.1,6.2,-24.4,-5.5,82.4,0.548
119.9,0.02,45.14,0.799,5.2,6.1,-24.4,-5.3,82.0,0.55
120.0,0.021,45.14,0.8,5.1,6.0,-24.4,-5.0,81.0,0.557
120.1,0.021,45.14,0.801,5.2,6.1,-24.3,-5.3,81.8,0.552
120.2,0.021,45.14,0.801,5.2,6.2,-24.3,-5.7,82.8,0.545
120.3,0.021,45.14,0.802,5.1,6.2,-24.3,-6.1,83.4,0.541
120.4,0.021,45.14,0.803,5.2,6.3,-24.3,-6.1,83.8,0.539
120.5,0.021,45.14,0.803,5.4,6.3,-24.3,-5.9,83.8,0.539
120.6,0.021,45.14,0.804,5.5,6.3,-24.3,-6.1,84.4,0.535
120.7,0.021,45.14,0.805,5.6,6.3,-24.3,-6.4,85.2,0.53
120.8,0.02,45.14,0.805,5.7,6.3,-24.3,-6.7,86.0,0.525
120.9,0.02,45.14,0.806,5.8,6.3,-24.3,-7.0,86.8,0.52
121.0,0.02,45.14,0.807,5.8,6.3,-24.4,-7.3,87.6,0.515
121.1,0.02,45.14,0.807,6.1,6.4,-24.4,-7.7,89.2,0.506
121.2,0.02,45.14,0.808,6.2,6.5,-24.4,-7.7,89.6,0.504
121.3,0.02,45.43,0.809,6.3,6.6,-24.4,-7.9,90.4,0.503
121.4,0.02,45.43,0.809,6.5,6.6,-24.4,-8.3,91.6,0.496
121.5,0.019,45.43,0.81,6.7,6.5,-24.3,-8.7,92.4,0.492
121.6,0.02,45.43,0.811,6.7,6.6,-24.3,-8.7,92.6,0.491
121.7,0.02,45.43,0.811,6.6,6.7,-24.2,-8.5,92.0,0.494
121.8,0.02,45.43,0.812,6.6,6.8,-24.2,-8.3,91.8,0.495
121.9,0.02,45.43,0.813,6.5,6.7,-24.2,-8.1,91.0,0.499
122.0,0.02,45.43,0.813,6.4,6.6,-24.2,-7.8,90.0,0.505
122.1,0.02,45.43,0.814,6.4,6.5,-24.2,-7.7,89.6,0.507
122.2,0.021,45.28,0.815,6.5,6.4,-24.1,-7.5,89.0,0.509
122.3,0.021,45.43,0.815,6.5,6.5,-24.1,-7.4,89.0,0.51
122.4,0.022,45.14,0.816,6.6,6.4,-24.1,-7.1,88.4,0.511
122.5,0.022,45.14,0.817,6.7,6.4,-24.0,-6.9,88.0,0.513
122.6,0.022,45.14,0.817,7.0,6.3,-24.0,-6.9,88.4,0.511
122.7,0.023,45.14,0.818,7.2,6.3,-24.0,-6.6,88.2,0.512
122.8,0.023,45.14,0.819,7.4,6.2,-24.0,-6.4,88.0,0.513
122.9,0.024,45.6,0.819,7.6,6.1,-24.0,-6.5,88.4,0.516
123.0,0.025,46.09,0.82,7.6,6.1,-24.0,-6.6,88.6,0.52
123.1,0.025,46.06,0.821,7.5,6.1,-24.1,-6.4,88.2,0.522
123.2,0.026,45.74,0.821,7.4,6.0,-24.1,-6.3,87.6,0.522
123.3,0.027,45.43,0.822,7.3,6.1,-24.1,-6.1,87.2,0.521
123.4,0.027,45.43,0.823,7.1,6.0,-24.1,-6.0,86.4,0.526
123.5,0.028,45.14,0.823,6.9,6.1,-24.1,-5.8,85.8,0.526
123.6,0.028,45.14,0.824,7.1,6.0,-24.1,-5.6,85.6,0.527
123.7,0.029,45.14,0.825,7.4,6.1,-24.1,-5.5,86.2,0.524
123.8,0.028,45.14,0.825,7.7,6.0,-24.1,-5.2,86.0,0.525
123.9,0.029,45.14,0.826,7.8,5.9,-24.1,-4.9,85.4,0.529
124.0,0.028,45.14,0.827,7.8,5.8,-24.1,-4.8,85.0,0.531
124.1,0.028,45.14,0.827,7.7,5.7,-24.1,-4.5,84.0,0.537
124.2,0.027,45.14,0.828,7.8,5.8,-24.1,-4.3,84.0,0.537
124.3,0.028,45.14,0.829,8.1,5.7,-24.1,-4.6,85.0,0.531
124.4,0.027,45.43,0.829,8.1,5.6,-24.1,-4.8,85.2,0.533
124.5,0.028,45.43,0.83,8.0,5.5,-24.1,-5.0,85.2,0.533
124.6,0.027,45.43,0.831,7.8,5.6,-24.1,-5.2,85.4,0.532
124.7,0.027,45.43,0.831,7.6,5.5,-24.1,-5.5,85.4,0.532
124.8,0.027,45.43,0.832,7.5,5.6,-24.1,-5.8,86.0,0.528
124.9,0.027,45.74,0.833,7.2,5.5,-24.1,-6.1,85.8,0.533
125.0,0.027,45.74,0.833,7.2,5.6,-24.1,-6.4,86.6,0.528
125.1,0.027,45.74,0.834,7.1,5.7,-24.1,-6.4,86.6,0.528
125.2,0.027,45.74,0.835,7.0,5.7,-24.0,-6.2,85.8,0.533
125.3,0.027,45.74,0.835,7.1,5.8,-23.9,-6.1,85.8,0.533
125.4,0.027,45.74,0.836,7.2,5.9,-23.9,-5.9,85.8,0.533
125.5,0.027,45.74,0.837,7.2,5.8,-23.9,-5.7,85.2,0.537
125.6,0.026,45.43,0.837,7.0,5.7,-24.0,-5.5,84.4,0.538
125.7,0.026,45.14,0.838,6.9,5.6,-24.0,-5.4,83.8,0.539
125.8,0.025,45.14,0.839,6.8,5.7,-24.0,-5.2,83.4,0.541
125.9,0.025,45.14,0.839,6.9,5.6,-24.0,-5.0,83.0,0.544
126.0,0.025,45.14,0.84,6.9,5.7,-23.9,-4.8,82.6,0.546
126.1,0.024,45.14,0.841,6.8,5.6,-23.9,-4.7,82.0,0.55
126.2,0.023,45.14,0.841,6.7,5.5,-23.9,-4.4,81.0,0.557
126.3,0.023,45.14,0.842,6.6,5.5,-23.8,-4.2,80.2,0.563
126.4,0.022,45.14,0.843,6.5,5.6,-23.9,-4.1,80.2,0.563
126.5,0.022,45.14,0.843,6.4,5.7,-23.9,-3.9,79.8,0.566
126.6,0.023,45.14,0.844,6.2,5.6,-23.9,-3.9,79.2,0.57
126.7,0.023,45.14,0.845,6.1,5.7,-23.8,-3.9,79.0,0.571
126.8,0.023,45.14,0.845,6.1,5.8,-23.8,-3.8,79.0,0.571
126.9,0.022,45.14,0.846,6.1,5.9,-23.8,-3.7,79.0,0.571
127.0,0.022,45.14,0.847,6.1,5.8,-23.8,-3.5,78.4,0.576
127.1,0.021,45.14,0.847,6.0,5.8,-23.9,-3.4,78.2,0.577
127.2,0.021,45.14,0.848,5.8,5.7,-23.9,-3.3,77.4,0.583
127.3,0.021,45.14,0.849,5.6,5.8,-23.8,-3.2,76.8,0.588
127.4,0.021,45.14,0.849,5.7,5.7,-23.8,-3.0,76.4,0.591
127.5,0.02,45.14,0.85,6.0,5.6,-23.8,-2.9,76.6,0.589
127.6,0.02,45.14,0.851,6.3,5.5,-23.8,-2.7,76.6,0.589
127.7,0.019,45.14,0.851,6.3,5.5,-23.7,-2.6,76.2,0.592
127.8,0.019,45.14,0.852,6.1,5.4,-23.7,-2.9,76.2,0.592
127.9,0.019,45.14,0.853,6.0,5.3,-23.7,-3.1,76.2,0.592
128.0,0.018,45.14,0.853,5.8,5.3,-23.7,-3.3,76.2,0.592
128.1,0.018,45.14,0.854,5.9,5.4,-23.6,-3.5,76.8,0.588
128.2,0.018,45.14,0.855,6.2,5.4,-23.7,-3.7,78.0,0.579
128.3,0.018,45.14,0.855,6.5,5.4,-23.7,-3.9,79.0,0.571
128.4,0.018,45.14,0.856,6.6,5.4,-23.8,-4.1,79.8,0.566
128.5,0.018,45.14,0.857,6.4,5.4,-23.8,-4.3,79.8,0.566
128.6,0.018,45.14,0.857,6.3,5.4,-23.8,-4.5,80.0,0.564
128.7,0.019,45.14,0.858,6.1,5.5,-23.8,-4.7,80.2,0.563
128.8,0.019,45.14,0.859,5.9,5.6,-23.8,-4.9,80.4,0.561
128.9,0.019,45.14,0.859,5.8,5.6,-23.8,-4.8,80.0,0.564
129.0,0.02,45.14,0.86,5.9,5.5,-23.8,-4.8,80.0,0.564
129.1,0.019,45.14,0.861,5.8,5.4,-23.8,-4.9,79.8,0.566
129.2,0.019,45.14,0.861,5.6,5.5,-23.8,-5.1,80.0,0.564
129.3,0.019,45.14,0.862,5.5,5.6,-23.8,-5.2,80.2,0.563
129.4,0.019,45.14,0.863,5.3,5.5,-23.7,-5.4,79.8,0.566
129.5,0.02,45.14,0.863,5.0,5.4,-23.7,-5.6,79.4,0.569
129.6,0.02,45.14,0.864,5.0,5.5,-23.7,-5.8,80.0,0.564
129.7,0.019,45.14,0.865,4.8,5.6,-23.7,-5.9,80.0,0.564
129.8,0.018,45.14,0.865,4.6,5.7,-23.7,-6.2,80.4,0.561
129.9,0.018,45.14,0.866,4.7,5.8,-23.8,-6.3,81.2,0.556
130.0,0.019,45.14,0.867,5.0,5.9,-23.7,-6.2,81.6,0.553
130.1,0.019,45.14,0.867,5.3,5.8,-23.7,-6.1,81.8,0.552
130.2,0.019,45.14,0.868,5.3,5.7,-23.7,-6.1,81.6,0.553
130.3,0.019,45.14,0.869,5.2,5.8,-23.7,-6.0,81.4,0.555
130.4,0.02,45.14,0.869,5.0,5.9,-23.6,-5.9,80.8,0.559
130.5,0.021,45.14,0.87,4.9,5.8,-23.7,-5.7,80.2,0.563
130.6,0.021,45.14,0.871,4.7,5.9,-23.7,-5.6,79.8,0.566
130.7,0.022,45.14,0.871,4.4,6.0,-23.7,-5.6,79.4,0.569
130.8,0.022,45.14,0.872,4.2,5.9,-23.7,-5.4,78.4,0.576
130.9,0.022,45.14,0.873,4.1,6.0,-23.8,-5.3,78.4,0.576
131.0,0.022,45.14,0.873,3.8,6.1,-23.8,-5.2,77.8,0.58
131.1,0.024,45.14,0.874,4.0,6.1,-23.8,-5.2,78.2,0.577
131.2,0.024,45.14,0.875,4.1,6.0,-23.8,-5.1,78.0,0.579
131.3,0.025,45.14,0.875,4.4,5.9,-23.9,-5.1,78.6,0.574
131.4,0.025,45.14,0.876,4.8,5.8,-23.9,-5.0,79.0,0.571
131.5,0.025,45.14,0.877,5.1,5.8,-23.8,-5.0,79.4,0.569
131.6,0.026,45.14,0.877,5.5,5.8,-23.8,-4.9,80.0,0.564
131.7,0.027,45.14,0.878,5.9,5.7,-23.8,-4.9,80.6,0.56
