Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,0.54,-4.23,-3.64,-6.1,4.18,1.87,4.579,0.708,0.908,173.47714,0.526
106.3,0.54,-4.26,-3.56,-6.19,4.1,1.93,4.532,0.709,0.909,173.28785,0.525
106.4,0.56,-4.27,-3.7,-6.43,4.26,2.16,4.776,0.709,0.904,173.14795,0.525
106.5,0.58,-4.5,-4.25,-6.19,4.83,1.69,5.117,0.71,0.898,172.9365,0.524
106.6,0.63,-4.27,-4.09,-6.1,4.72,1.83,5.062,0.711,0.899,172.74181,0.523
106.7,0.64,-4.29,-4.36,-5.61,5.0,1.32,5.171,0.711,0.897,172.582,0.523
106.8,0.66,-4.29,-4.58,-5.82,5.24,1.53,5.459,0.712,0.891,172.45809,0.523
106.9,0.66,-4.3,-5.13,-5.74,5.79,1.44,5.966,0.713,0.881,172.29609,0.522
107.0,1.78,-2.27,-5.07,-5.3,6.85,3.03,7.49,0.713,0.85,172.13433,0.522
107.1,-0.1,-5.26,-5.6,-5.07,5.5,-0.19,5.503,0.714,0.89,171.97944,0.521
107.2,0.65,-4.23,-5.42,-4.8,6.07,0.57,6.097,0.715,0.878,171.80414,0.521
107.3,0.68,-4.24,-5.26,-4.44,5.94,0.2,5.943,0.715,0.881,171.6249,0.52
107.4,0.68,-4.25,-5.31,-3.9,5.99,-0.35,6.0,0.716,0.88,171.44281,0.52
107.5,0.57,-4.53,-5.68,-3.42,6.25,-1.11,6.348,0.717,0.873,171.24759,0.519
107.6,0.7,-4.24,-5.72,-2.86,6.42,-1.38,6.567,0.717,0.869,171.06265,0.518
107.7,0.72,-4.23,-5.56,-2.4,6.28,-1.83,6.541,0.718,0.869,170.87494,0.518
107.8,0.74,-4.24,-6.01,-2.1,6.75,-2.14,7.081,0.719,0.858,170.72507,0.517
107.9,0.77,-4.24,-6.11,-2.23,6.88,-2.01,7.168,0.719,0.857,170.50562,0.517
108.0,0.48,-3.54,-6.35,-1.67,6.83,-1.87,7.081,0.72,0.858,170.30831,0.516
108.1,-4.28,-5.05,-6.24,-1.12,1.96,-3.93,4.392,0.721,0.912,170.10298,0.515
108.2,-4.62,-5.14,-6.51,-1.16,1.89,-3.98,4.406,0.721,0.912,169.90054,0.515
108.3,-4.64,-5.14,-6.42,-1.26,1.78,-3.88,4.269,0.722,0.915,169.72151,0.514
108.4,-4.65,-5.14,-6.79,-0.86,2.14,-4.28,4.785,0.723,0.904,169.52028,0.514
108.5,-4.17,-5.38,-6.68,-0.28,2.51,-5.1,5.684,0.723,0.886,169.35717,0.513
108.6,-4.68,-5.12,-7.05,-0.08,2.37,-5.04,5.569,0.724,0.889,169.19084,0.513
108.7,-4.69,-5.14,-6.78,0.41,2.09,-5.55,5.93,0.725,0.881,168.99881,0.512
108.8,-4.73,-5.16,-7.13,0.63,2.4,-5.79,6.268,0.725,0.875,168.82609,0.512
108.9,-4.75,-5.16,-6.85,0.62,2.1,-5.78,6.15,0.726,0.877,168.64496,0.511
109.0,-1.02,-4.14,-7.15,0.69,6.13,-4.83,7.804,0.727,0.844,168.49852,0.511
109.1,-4.58,-5.11,-7.35,0.64,2.77,-5.75,6.382,0.727,0.872,168.338,0.51
109.2,-4.76,-5.21,-7.07,0.63,2.31,-5.84,6.28,0.728,0.874,168.13022,0.509
109.3,-4.77,-5.23,-7.34,1.09,2.57,-6.32,6.823,0.729,0.864,167.96511,0.509
109.4,-4.76,-5.24,-6.94,1.28,2.18,-6.52,6.875,0.729,0.862,167.77968,0.508
109.5,-4.35,-5.5,-6.64,1.78,2.29,-7.28,7.632,0.73,0.847,167.60521,0.508
109.6,-4.78,-5.25,-6.27,2.2,1.49,-7.45,7.598,0.731,0.848,167.47343,0.507
109.7,-4.8,-5.26,-5.84,2.34,1.04,-7.6,7.671,0.731,0.847,167.34773,0.507
109.8,-4.81,-5.23,-5.81,2.2,1.0,-7.43,7.497,0.732,0.85,167.19742,0.507
109.9,-4.81,-5.25,-5.38,2.34,0.57,-7.59,7.611,0.733,0.848,167.05982,0.506
110.0,-2.2,-4.58,-5.45,2.24,3.25,-6.82,7.555,0.733,0.849,166.89688,0.506
110.1,-2.71,-3.77,-5.7,2.58,2.99,-6.35,7.019,0.734,0.86,166.67555,0.505
110.2,-2.7,-3.77,-5.27,2.66,2.57,-6.43,6.925,0.735,0.862,166.51701,0.505
110.3,-2.7,-3.77,-4.83,3.04,2.13,-6.81,7.135,0.735,0.857,166.35822,0.504
110.4,-2.69,-3.78,-4.98,3.48,2.29,-7.26,7.613,0.736,0.848,166.19785,0.504
110.5,-2.54,-4.26,-4.74,4.03,2.2,-8.29,8.577,0.737,0.828,166.12728,0.503
110.6,-2.69,-3.77,-4.62,4.58,1.93,-8.35,8.57,0.737,0.829,166.04311,0.503
110.7,-2.69,-3.76,-4.17,4.51,1.48,-8.27,8.401,0.738,0.832,165.96144,0.503
110.8,-2.7,-3.76,-4.35,4.59,1.65,-8.35,8.511,0.739,0.83,165.90639,0.503
110.9,-2.73,-3.74,-3.9,4.52,1.17,-8.26,8.342,0.739,0.833,165.83691,0.503
111.0,-2.62,-4.2,-3.42,4.89,0.8,-9.09,9.125,0.74,0.818,165.78605,0.502
111.1,-2.71,-3.74,-3.0,4.74,0.29,-8.48,8.485,0.741,0.83,165.73231,0.502
111.2,-2.7,-3.73,-2.53,5.13,-0.17,-8.86,8.862,0.741,0.823,165.68428,0.502
111.3,-2.69,-3.73,-1.99,5.07,-0.7,-8.8,8.828,0.742,0.823,165.63382,0.502
111.4,-2.3,-4.02,-1.56,5.47,-0.74,-9.49,9.519,0.743,0.81,165.56937,0.502
111.5,-2.56,-4.26,-1.13,5.83,-1.43,-10.09,10.191,0.743,0.796,165.52738,0.502
111.6,-2.35,-4.01,-0.52,5.91,-1.83,-9.92,10.087,0.744,0.798,165.47844,0.501
111.7,-1.99,-4.27,-0.2,6.29,-1.79,-10.56,10.711,0.745,0.786,165.40111,0.501
111.8,-2.02,-4.24,-0.06,6.65,-1.96,-10.89,11.065,0.745,0.779,165.30729,0.501
111.9,-2.02,-4.22,0.2,7.01,-2.22,-11.23,11.447,0.746,0.771,165.24843,0.501
112.0,-2.42,-4.3,0.2,6.73,-2.62,-11.03,11.337,0.747,0.773,165.19183,0.501
112.1,-2.67,-3.07,0.71,6.48,-3.38,-9.55,10.13,0.747,0.797,164.93539,0.5
112.2,-2.41,-3.29,0.97,6.82,-3.38,-10.11,10.66,0.748,0.787,164.73405,0.499
112.3,-2.44,-3.26,1.39,6.47,-3.83,-9.73,10.457,0.749,0.791,164.62196,0.499
112.4,-2.46,-3.23,1.99,6.36,-4.45,-9.59,10.572,0.749,0.789,164.50228,0.498
112.5,-3.17,-2.97,2.35,5.95,-5.52,-8.92,10.49,0.75,0.79,164.3534,0.498
112.6,-3.0,-2.53,2.47,5.51,-5.47,-8.04,9.724,0.751,0.806,164.16393,0.497
112.7,-2.73,-2.75,2.44,5.67,-5.17,-8.42,9.881,0.751,0.802,164.04157,0.497
112.8,-2.77,-2.71,2.61,5.94,-5.38,-8.65,10.187,0.752,0.796,163.92323,0.497
112.9,-2.84,-2.64,3.04,5.54,-5.88,-8.18,10.074,0.753,0.799,163.79364,0.496
113.0,-3.17,-2.91,2.92,5.57,-6.09,-8.48,10.44,0.753,0.791,163.69351,0.496
113.1,-3.09,-2.38,3.48,5.34,-6.57,-7.72,10.137,0.754,0.797,163.59061,0.496
113.2,-2.86,-2.59,3.41,4.96,-6.27,-7.55,9.814,0.755,0.804,163.50309,0.495
113.3,-2.85,-2.58,3.93,4.64,-6.78,-7.22,9.904,0.755,0.802,163.44975,0.495
113.4,-2.85,-2.57,4.43,4.67,-7.28,-7.24,10.267,0.756,0.795,163.36316,0.495
113.5,-3.19,-2.84,4.49,4.85,-7.68,-7.69,10.868,0.757,0.783,163.27898,0.495
113.6,-3.06,-2.33,4.71,4.32,-7.77,-6.65,10.227,0.757,0.795,163.2298,0.495
113.7,-2.87,-2.55,5.07,3.84,-7.94,-6.39,10.192,0.758,0.796,163.14655,0.494
113.8,-2.88,-2.54,5.47,3.38,-8.35,-5.92,10.236,0.759,0.795,163.08354,0.494
113.9,-2.9,-2.54,5.36,3.44,-8.26,-5.98,10.197,0.759,0.796,162.98814,0.494
114.0,-3.14,-3.2,5.13,3.16,-8.27,-6.36,10.433,0.76,0.791,162.91139,0.494
114.1,-3.43,-1.48,5.49,2.68,-8.92,-4.16,9.842,0.761,0.803,162.69002,0.493
114.2,-3.36,-1.48,5.7,2.11,-9.06,-3.59,9.745,0.761,0.805,162.46542,0.492
114.3,-3.38,-1.34,5.53,1.62,-8.91,-2.96,9.389,0.762,0.812,162.27485,0.492
114.4,-3.44,-1.14,5.25,1.27,-8.69,-2.41,9.018,0.763,0.82,162.05281,0.491
114.5,-3.83,-1.44,4.95,1.07,-8.78,-2.51,9.132,0.763,0.817,161.83204,0.49
114.6,-3.6,-0.78,5.13,1.18,-8.73,-1.96,8.947,0.764,0.821,161.60345,0.49
114.7,-3.35,-0.76,5.04,0.6,-8.39,-1.36,8.5,0.765,0.83,161.3968,0.489
114.8,-3.25,-0.63,5.43,0.45,-8.68,-1.08,8.747,0.765,0.825,161.28405,0.489
114.9,-3.14,-0.47,5.1,0.33,-8.24,-0.8,8.279,0.766,0.834,161.15565,0.488
115.0,-3.6,-1.24,5.48,0.11,-9.08,-1.35,9.18,0.767,0.816,160.97685,0.488
115.1,-3.04,-0.12,5.54,-0.49,-8.58,0.37,8.588,0.767,0.828,160.77474,0.487
115.2,-2.97,0.09,5.41,-1.08,-8.38,1.17,8.461,0.768,0.831,160.58217,0.487
115.3,-3.0,0.29,5.08,-1.55,-8.08,1.84,8.287,0.769,0.834,160.29041,0.486
115.4,-2.94,0.51,4.69,-1.95,-7.63,2.46,8.017,0.769,0.84,160.034,0.485
115.5,-3.34,-0.02,4.87,-1.93,-8.21,1.91,8.429,0.77,0.831,159.8681,0.484
115.6,-2.88,0.81,5.03,-2.42,-7.91,3.23,8.544,0.771,0.829,159.72145,0.484
115.7,-2.86,0.99,4.68,-2.38,-7.54,3.37,8.259,0.771,0.835,159.45221,0.483
115.8,-2.89,1.11,4.88,-2.4,-7.77,3.51,8.526,0.772,0.829,159.20148,0.482
115.9,-2.72,1.01,4.63,-2.28,-7.35,3.29,8.053,0.773,0.839,159.08054,0.482
116.0,-3.19,-1.04,4.76,-2.22,-7.95,1.18,8.037,0.773,0.839,158.92834,0.482
116.1,-1.2,-0.32,4.52,-2.78,-5.72,2.46,6.227,0.774,0.875,158.7304,0.481
116.2,-0.7,-0.08,4.71,-2.82,-5.41,2.74,6.064,0.775,0.879,158.58679,0.481
116.3,-0.58,-0.02,4.38,-3.32,-4.96,3.3,5.957,0.775,0.881,158.40576,0.48
116.4,-0.5,0.13,4.22,-3.88,-4.72,4.01,6.193,0.776,0.876,158.23191,0.479
116.5,-1.6,-0.08,3.94,-4.41,-5.54,4.33,7.031,0.777,0.859,158.01921,0.479
116.6,-0.31,-0.02,4.0,-4.84,-4.31,4.82,6.466,0.777,0.871,157.83118,0.478
116.7,-0.26,0.04,4.12,-4.79,-4.38,4.83,6.52,0.778,0.87,157.65964,0.478
116.8,-0.12,0.02,4.2,-4.7,-4.32,4.72,6.398,0.779,0.872,157.54501,0.477
116.9,0.0,-0.04,4.11,-4.51,-4.11,4.47,6.072,0.779,0.879,157.44085,0.477
117.0,-1.42,-0.21,4.27,-4.81,-5.69,4.6,7.317,0.78,0.854,157.27763,0.477
117.1,0.18,0.09,3.82,-4.72,-3.64,4.81,6.032,0.781,0.879,157.14928,0.476
117.2,0.51,-0.06,3.99,-4.95,-3.48,4.89,6.002,0.781,0.88,156.96858,0.476
117.3,0.55,-0.06,3.66,-4.76,-3.11,4.7,5.636,0.782,0.887,156.77685,0.475
117.4,0.65,-0.02,3.1,-4.92,-2.45,4.9,5.478,0.783,0.89,156.60257,0.475
117.5,-0.54,-0.25,2.81,-4.7,-3.35,4.45,5.57,0.783,0.889,156.5322,0.474
117.6,0.69,0.12,2.25,-4.7,-1.56,4.82,5.066,0.784,0.899,156.37329,0.474
117.7,0.8,-0.27,1.7,-4.95,-0.9,4.68,4.766,0.785,0.905,156.17073,0.473
117.8,0.87,-0.39,1.35,-5.37,-0.48,4.98,5.003,0.785,0.9,156.02898,0.473
117.9,0.99,-0.45,1.39,-5.67,-0.4,5.22,5.235,0.786,0.895,155.86728,0.472
118.0,-1.29,-1.07,0.97,-6.04,-2.26,4.97,5.46,0.787,0.891,155.7369,0.472
118.1,-0.18,-1.32,0.76,-6.44,-0.94,5.12,5.206,0.787,0.896,155.56536,0.471
118.2,-0.12,-1.23,0.37,-6.8,-0.49,5.57,5.592,0.788,0.888,155.44401,0.471
118.3,0.01,-1.28,-0.22,-6.7,0.23,5.42,5.425,0.789,0.892,155.26321,0.47
118.4,0.14,-1.4,-0.27,-6.39,0.41,4.99,5.007,0.789,0.9,155.09417,0.47
118.5,-0.54,-1.66,-0.45,-6.02,-0.09,4.36,4.361,0.79,0.913,154.90092,0.469
118.6,-0.17,-1.32,-0.46,-5.72,0.29,4.4,4.41,0.791,0.912,154.7472,0.469
118.7,0.09,-1.46,-0.94,-5.97,1.03,4.51,4.626,0.791,0.907,154.64013,0.469
118.8,0.08,-1.5,-1.54,-5.87,1.62,4.37,4.661,0.792,0.907,154.58601,0.468
118.9,0.05,-1.52,-1.67,-6.15,1.72,4.63,4.939,0.793,0.901,154.50467,0.468
119.0,-0.78,-1.76,-1.83,-6.45,1.05,4.69,4.806,0.793,0.904,154.43844,0.468
119.1,-0.62,-1.71,-1.85,-6.09,1.23,4.38,4.549,0.794,0.909,154.30961,0.468
119.2,-0.39,-1.92,-1.8,-6.26,1.41,4.34,4.563,0.795,0.909,154.22156,0.467
119.3,-0.51,-2.06,-1.67,-6.2,1.16,4.14,4.299,0.795,0.914,154.03294,0.467
119.4,-0.62,-2.13,-1.68,-6.42,1.06,4.29,4.419,0.796,0.912,153.84809,0.466
119.5,-1.39,-2.47,-1.56,-6.31,0.17,3.84,3.844,0.797,0.923,153.65056,0.466
119.6,-1.16,-2.22,-1.63,-6.57,0.47,4.35,4.375,0.797,0.912,153.49103,0.465
119.7,-1.02,-2.42,-2.15,-6.75,1.13,4.33,4.475,0.798,0.91,153.33912,0.465
119.8,-1.1,-2.55,-2.1,-6.91,1.0,4.36,4.473,0.799,0.911,153.1978,0.464
119.9,-1.13,-2.73,-2.42,-7.19,1.29,4.46,4.643,0.799,0.907,153.08705,0.464
120.0,-1.59,-2.69,-2.42,-7.4,0.83,4.71,4.783,0.8,0.904,152.97244,0.464
120.1,-1.42,-2.86,-2.98,-7.48,1.56,4.62,4.876,0.801,0.902,152.81076,0.463
120.2,-1.24,-3.1,-3.27,-7.75,2.03,4.65,5.074,0.801,0.899,152.70524,0.463
120.3,-1.33,-3.22,-3.76,-7.91,2.43,4.69,5.282,0.802,0.894,152.584,0.462
120.4,-1.47,-3.34,-4.31,-7.95,2.84,4.61,5.415,0.803,0.892,152.43586,0.462
120.5,-2.15,-3.53,-4.55,-7.47,2.4,3.94,4.613,0.803,0.908,152.28335,0.461
120.6,-1.8,-3.27,-5.07,-7.15,3.27,3.88,5.074,0.804,0.899,152.10614,0.461
120.7,-1.56,-3.39,-5.52,-6.75,3.96,3.36,5.193,0.805,0.896,151.9822,0.461
120.8,-1.56,-3.4,-5.95,-6.32,4.39,2.92,5.272,0.805,0.895,151.89459,0.46
120.9,-1.61,-3.43,-6.07,-5.8,4.46,2.37,5.051,0.806,0.899,151.78391,0.46
121.0,-2.18,-3.56,-5.93,-5.81,3.75,2.25,4.373,0.807,0.913,151.72722,0.46
121.1,-2.38,-3.81,-5.84,-5.89,3.46,2.08,4.037,0.807,0.919,151.4774,0.459
121.2,-2.16,-3.92,-6.06,-6.08,3.9,2.16,4.458,0.808,0.911,151.28481,0.458
121.3,-2.16,-3.93,-6.4,-6.23,4.24,2.3,4.824,0.809,0.904,151.09434,0.458
121.4,-2.2,-3.97,-6.29,-5.81,4.09,1.84,4.485,0.809,0.91,150.93527,0.457
121.5,-2.8,-4.12,-6.25,-5.34,3.45,1.22,3.659,0.81,0.927,150.82757,0.457
121.6,-2.04,-3.93,-6.64,-5.43,4.6,1.5,4.838,0.811,0.903,150.71393,0.457
121.7,-1.57,-3.87,-7.13,-5.39,5.56,1.52,5.764,0.811,0.885,150.64383,0.456
121.8,-1.64,-3.88,-6.97,-5.0,5.33,1.12,5.446,0.812,0.891,150.57964,0.456
121.9,-1.67,-3.9,-7.36,-4.54,5.69,0.64,5.726,0.813,0.885,150.49821,0.456
122.0,-2.84,-4.17,-7.76,-4.58,4.92,0.41,4.937,0.813,0.901,150.45115,0.456
122.1,-2.6,-4.35,-7.54,-4.25,4.94,-0.1,4.941,0.814,0.901,150.26835,0.455
122.2,-2.14,-4.33,-7.37,-4.25,5.23,-0.08,5.231,0.815,0.895,150.06454,0.455
122.3,-2.13,-4.33,-7.19,-4.24,5.06,-0.09,5.061,0.815,0.899,149.91156,0.454
122.4,-2.13,-4.33,-7.16,-3.71,5.03,-0.62,5.068,0.816,0.899,149.74744,0.454
122.5,-3.36,-4.48,-6.92,-3.37,3.56,-1.11,3.729,0.817,0.925,149.65156,0.453
122.6,-2.64,-4.37,-6.74,-3.38,4.1,-0.99,4.218,0.817,0.916,149.55425,0.453
122.7,-2.14,-4.31,-6.79,-3.52,4.65,-0.79,4.717,0.818,0.906,149.48146,0.453
122.8,-2.15,-4.32,-7.07,-2.98,4.92,-1.34,5.099,0.819,0.898,149.42071,0.453
122.9,-2.14,-4.32,-7.0,-3.08,4.86,-1.24,5.016,0.819,0.9,149.33667,0.453
123.0,-3.49,-4.42,-7.41,-3.05,3.92,-1.37,4.153,0.82,0.917,149.2657,0.452
123.1,-2.64,-4.41,-7.74,-2.55,5.1,-1.86,5.429,0.821,0.891,149.08807,0.452
123.2,-2.2,-4.35,-7.98,-2.65,5.78,-1.7,6.025,0.821,0.88,148.93364,0.451
123.3,-2.32,-4.3,-8.39,-2.29,6.07,-2.01,6.394,0.822,0.872,148.79887,0.451
123.4,-2.48,-4.31,-8.66,-1.75,6.18,-2.56,6.689,0.823,0.866,148.54968,0.45
123.5,-4.44,-4.42,-8.73,-1.15,4.29,-3.27,5.394,0.823,0.892,148.34282,0.45
123.6,-3.35,-4.4,-8.89,-0.57,5.54,-3.83,6.735,0.824,0.865,148.15472,0.449
123.7,-2.96,-4.28,-8.84,-0.68,5.88,-3.6,6.895,0.825,0.862,148.00726,0.449
123.8,-3.12,-4.31,-9.19,-0.29,6.07,-4.02,7.28,0.825,0.854,147.7947,0.448
123.9,-3.11,-4.31,-8.84,0.04,5.73,-4.35,7.194,0.826,0.856,147.59436,0.447
124.0,-4.95,-4.6,-9.18,0.43,4.23,-5.03,6.572,0.827,0.869,147.42788,0.447
124.1,-4.05,-4.52,-9.53,0.64,5.48,-5.16,7.527,0.827,0.849,147.28239,0.446
124.2,-3.5,-4.52,-9.42,0.53,5.92,-5.05,7.781,0.828,0.844,147.15302,0.446
124.3,-3.51,-4.51,-9.16,1.04,5.65,-5.55,7.92,0.829,0.842,147.03034,0.446
124.4,-3.53,-4.49,-9.33,0.98,5.8,-5.47,7.973,0.829,0.841,146.95572,0.445
124.5,-5.3,-4.38,-9.42,1.57,4.12,-5.95,7.237,0.83,0.855,146.87729,0.445
124.6,-3.87,-4.42,-9.09,2.03,5.22,-6.45,8.298,0.831,0.834,146.809,0.445
124.7,-3.56,-4.55,-9.36,2.1,5.8,-6.65,8.824,0.831,0.824,146.74783,0.445
124.8,-3.56,-4.56,-9.53,2.05,5.97,-6.61,8.907,0.832,0.822,146.68509,0.445
124.9,-3.54,-4.56,-9.79,2.47,6.25,-7.03,9.407,0.833,0.812,146.6336,0.444
125.0,-5.4,-4.39,-9.87,2.37,4.47,-6.76,8.104,0.833,0.838,146.55117,0.444
125.1,-4.72,-4.0,-10.16,2.5,5.44,-6.5,8.476,0.834,0.83,146.32936,0.443
125.2,-4.45,-4.11,-9.81,2.51,5.36,-6.62,8.518,0.835,0.83,146.10896,0.443
125.3,-4.48,-4.11,-9.74,3.11,5.26,-7.22,8.933,0.835,0.821,145.95725,0.442
125.4,-4.49,-4.11,-9.43,3.06,4.94,-7.17,8.707,0.836,0.826,145.77197,0.442
125.5,-6.04,-3.93,-9.29,2.94,3.25,-6.87,7.6,0.837,0.848,145.65498,0.441
125.6,-4.86,-4.04,-9.26,2.81,4.4,-6.85,8.141,0.837,0.837,145.53699,0.441
125.7,-4.6,-4.15,-8.84,3.16,4.24,-7.31,8.451,0.838,0.831,145.33999,0.44
125.8,-4.58,-4.13,-8.55,3.68,3.97,-7.81,8.761,0.839,0.825,145.18956,0.44
125.9,-4.58,-4.14,-8.57,4.25,3.99,-8.39,9.29,0.839,0.814,145.08781,0.44
126.0,-6.11,-3.89,-8.82,4.56,2.71,-8.45,8.874,0.84,0.823,144.98052,0.439
126.1,-5.31,-3.5,-8.91,5.08,3.6,-8.58,9.305,0.841,0.814,144.7476,0.439
126.2,-5.07,-3.6,-8.48,5.47,3.41,-9.07,9.69,0.841,0.806,144.58589,0.438
126.3,-5.08,-3.57,-8.12,5.97,3.04,-9.54,10.013,0.842,0.8,144.46854,0.438
126.4,-5.11,-3.59,-7.71,6.4,2.6,-9.99,10.323,0.843,0.794,144.35706,0.437
126.5,-6.5,-3.39,-7.67,6.25,1.17,-9.64,9.711,0.843,0.806,144.30066,0.437
126.6,-5.37,-3.48,-7.22,6.64,1.85,-10.12,10.288,0.844,0.794,144.2151,0.437
126.7,-5.18,-3.62,-7.04,7.18,1.86,-10.8,10.959,0.845,0.781,144.15361,0.437
126.8,-5.19,-3.63,-6.64,7.06,1.45,-10.69,10.788,0.845,0.784,144.09518,0.437
126.9,-5.24,-3.62,-6.76,7.44,1.52,-11.06,11.164,0.846,0.777,144.04357,0.436
127.0,-6.62,-3.37,-6.55,7.24,-0.07,-10.61,10.61,0.847,0.788,143.99367,0.436
127.1,-5.87,-3.24,-6.01,7.45,0.14,-10.69,10.691,0.847,0.786,143.78035,0.436
127.2,-5.7,-3.2,-5.56,7.35,-0.14,-10.55,10.551,0.848,0.789,143.57381,0.435
127.3,-5.69,-3.22,-5.47,7.84,-0.22,-11.06,11.062,0.849,0.779,143.5084,0.435
127.4,-5.67,-3.22,-4.93,8.11,-0.74,-11.33,11.354,0.849,0.773,143.40545,0.435
127.5,-6.91,-3.14,-5.08,8.31,-1.83,-11.45,11.595,0.85,0.768,143.33233,0.434
127.6,-5.85,-3.02,-4.71,8.1,-1.14,-11.12,11.178,0.851,0.776,143.26953,0.434
127.7,-5.68,-3.12,-4.33,8.55,-1.35,-11.67,11.748,0.851,0.765,143.19742,0.434
127.8,-5.7,-3.09,-4.14,8.29,-1.56,-11.38,11.486,0.852,0.77,143.13437,0.434
127.9,-5.72,-3.04,-3.57,8.32,-2.15,-11.36,11.562,0.853,0.769,143.03253,0.433
128.0,-6.95,-2.92,-3.66,8.22,-3.29,-11.14,11.616,0.853,0.768,142.98188,0.433
128.1,-6.11,-2.29,-3.15,8.09,-2.96,-10.38,10.794,0.854,0.784,142.75179,0.433
128.2,-5.94,-2.37,-2.66,8.42,-3.28,-10.79,11.278,0.855,0.774,142.61774,0.432
128.3,-5.96,-2.35,-2.08,8.61,-3.88,-10.96,11.627,0.855,0.767,142.47874,0.432
128.4,-5.97,-2.32,-1.65,8.36,-4.32,-10.68,11.521,0.856,0.77,142.40879,0.432
128.5,-7.19,-2.4,-1.48,8.05,-5.71,-10.45,11.908,0.857,0.762,142.32462,0.431
128.6,-6.19,-2.15,-1.44,7.78,-4.75,-9.93,11.008,0.857,0.78,142.21838,0.431
128.7,-6.04,-2.25,-1.09,7.48,-4.95,-9.73,10.917,0.858,0.782,142.16684,0.431
128.8,-6.08,-2.2,-1.13,7.75,-4.95,-9.95,11.113,0.859,0.778,142.06181,0.43
128.9,-6.12,-2.18,-1.12,7.5,-5.0,-9.68,10.895,0.859,0.782,142.00541,0.43
129.0,-7.29,-2.17,-0.85,7.9,-6.44,-10.07,11.953,0.86,0.761,141.96493,0.43
129.1,-6.26,-1.2,-0.43,8.25,-5.83,-9.45,11.104,0.861,0.778,141.69445,0.429
129.2,-6.12,-1.32,-0.35,8.58,-5.77,-9.9,11.459,0.861,0.771,141.4418,0.429
129.3,-6.12,-1.29,-0.37,8.85,-5.75,-10.14,11.657,0.862,0.767,141.25076,0.428
129.4,-6.13,-1.27,-0.04,9.22,-6.09,-10.49,12.13,0.863,0.757,141.10498,0.428
129.5,-7.31,-1.39,0.45,8.95,-7.76,-10.34,12.928,0.863,0.741,140.97712,0.427
129.6,-6.02,-0.66,0.51,8.63,-6.53,-9.29,11.355,0.864,0.773,140.78251,0.427
129.7,-6.03,-0.64,0.73,8.98,-6.76,-9.62,11.758,0.865,0.765,140.51704,0.426
129.8,-6.08,-0.59,1.18,8.66,-7.26,-9.25,11.759,0.865,0.765,140.31129,0.425
129.9,-6.03,-0.27,1.64,8.34,-7.67,-8.61,11.531,0.866,0.769,140.10182,0.425
130.0,-7.36,-0.79,1.67,8.59,-9.03,-9.38,13.02,0.867,0.74,139.9102,0.424
130.1,-6.26,0.23,2.01,8.89,-8.27,-8.66,11.974,0.867,0.761,139.70419,0.423
130.2,-6.27,0.24,1.92,8.66,-8.19,-8.42,11.746,0.868,0.765,139.55819,0.423
130.3,-6.28,0.24,2.27,8.95,-8.55,-8.71,12.205,0.869,0.756,139.3266,0.422
130.4,-6.3,0.25,2.77,9.14,-9.07,-8.89,12.7,0.869,0.746,139.14936,0.422
130.5,-7.54,-0.1,3.29,9.3,-10.83,-9.4,14.34,0.87,0.713,138.99534,0.421
130.6,-6.34,0.27,3.69,9.53,-10.03,-9.26,13.651,0.871,0.727,138.87232,0.421
130.7,-6.34,0.29,4.15,9.73,-10.49,-9.44,14.112,0.871,0.718,138.74004,0.42
130.8,-6.33,0.3,4.59,9.93,-10.92,-9.63,14.56,0.872,0.709,138.69076,0.42
130.9,-6.33,0.31,4.44,9.84,-10.77,-9.53,14.381,0.873,0.712,138.61502,0.42
131.0,-7.57,-0.0,4.36,9.93,-11.93,-9.93,15.522,0.873,0.69,138.54724,0.42
131.1,-6.62,1.01,4.27,9.65,-10.89,-8.64,13.901,0.874,0.722,138.30189,0.419
131.2,-6.62,1.01,4.79,9.35,-11.41,-8.34,14.133,0.875,0.717,138.04515,0.418
131.3,-6.62,1.02,4.87,8.9,-11.49,-7.88,13.932,0.875,0.721,137.87526,0.418
131.4,-6.62,1.03,4.75,8.63,-11.37,-7.6,13.676,0.876,0.726,137.72884,0.417
131.5,-7.9,0.68,4.9,8.16,-12.8,-7.48,14.825,0.877,0.704,137.60465,0.417
131.6,-6.64,1.03,5.29,7.72,-11.93,-6.69,13.678,0.877,0.726,137.51722,0.417
131.7,-6.65,1.05,5.13,7.58,-11.78,-6.53,13.469,0.878,0.731,137.46308,0.417
131.8,-6.64,1.04,5.07,7.19,-11.71,-6.15,13.227,0.879,0.735,137.37941,0.416
131.9,-6.62,1.06,5.49,6.76,-12.11,-5.7,13.384,0.879,0.732,137.27427,0.416
132.0,-8.17,0.87,5.38,6.4,-13.55,-5.53,14.635,0.88,0.707,137.22376,0.416
132.1,-6.9,1.67,5.38,5.92,-12.28,-4.25,12.995,0.881,0.74,137.00421,0.415
132.2,-6.92,1.68,5.72,6.09,-12.64,-4.41,13.387,0.881,0.732,136.85615,0.415
132.3,-6.91,1.69,6.23,5.78,-13.14,-4.09,13.762,0.882,0.725,136.76819,0.414
132.4,-6.91,1.71,6.09,5.39,-13.0,-3.68,13.511,0.883,0.73,136.68931,0.414
