Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
118.7,22,1.176,-3.6,-17.4,1.0,11.284,0.049
118.7,23,0.821,-8.0,21.2,1.0,11.284,0.05
118.7,24,1.102,-4.9,-17.8,1.0,11.284,0.028
118.7,25,0.828,-7.5,21.3,1.0,11.284,0.048
118.8,22,1.182,-3.7,-17.6,1.0,11.284,0.051
118.8,23,0.815,-8.0,21.1,1.0,11.284,0.051
118.8,24,1.1,-5.0,-18.0,1.0,11.284,0.028
118.8,25,0.821,-7.4,21.3,1.0,11.284,0.05
118.9,22,1.19,-3.8,-17.6,1.0,11.284,0.053
118.9,23,0.809,-7.9,21.1,1.0,11.284,0.053
118.9,24,1.097,-5.2,-18.1,1.0,11.284,0.027
118.9,25,0.817,-7.4,21.2,1.0,11.284,0.051
119.0,22,1.193,-4.0,-17.7,1.0,11.284,0.054
119.0,23,0.799,-8.0,21.2,1.0,11.284,0.056
119.0,24,1.104,-5.3,-18.2,1.0,11.284,0.029
119.0,25,0.809,-7.2,21.3,1.0,11.284,0.053
119.1,22,1.202,-4.1,-17.8,1.0,11.284,0.056
119.1,23,0.791,-7.9,21.3,1.0,11.284,0.058
119.1,24,1.105,-5.5,-18.3,1.0,11.284,0.029
119.1,25,0.803,-7.1,21.3,1.0,11.284,0.055
119.2,22,1.213,-4.1,-17.9,1.0,11.284,0.059
119.2,23,0.786,-7.8,21.3,1.0,11.284,0.059
119.2,24,1.113,-5.5,-18.4,1.0,11.284,0.031
119.2,25,0.795,-7.2,21.3,1.0,11.284,0.057
119.3,22,1.223,-4.2,-18.0,1.0,11.284,0.062
119.3,23,0.782,-7.7,21.2,1.0,11.284,0.061
119.3,24,1.125,-5.6,-18.5,1.0,11.284,0.035
119.3,25,0.791,-7.2,21.2,1.0,11.284,0.058
119.4,22,1.235,-4.2,-18.0,1.0,11.284,0.065
119.4,23,0.778,-7.6,21.2,1.0,11.284,0.062
119.4,24,1.127,-5.7,-18.6,1.0,11.284,0.035
119.4,25,0.785,-7.1,21.2,1.0,11.284,0.06
119.5,22,1.239,-4.5,-18.1,1.0,11.284,0.066
119.5,23,0.771,-7.7,21.2,1.0,11.284,0.064
119.5,24,1.135,-5.8,-18.7,1.0,11.284,0.038
119.5,25,0.779,-7.0,21.3,1.0,11.284,0.061
119.6,22,1.243,-4.6,-18.3,1.0,11.284,0.068
119.6,23,0.768,-7.5,21.2,1.0,11.284,0.064
119.6,24,1.147,-5.8,-18.8,1.0,11.284,0.041
119.6,25,0.774,-6.9,21.3,1.0,11.284,0.063
119.7,22,1.251,-4.7,-18.3,1.0,11.284,0.07
119.7,23,0.764,-7.4,21.2,1.0,11.284,0.066
119.7,24,1.16,-5.9,-18.8,1.0,11.284,0.044
119.7,25,0.767,-6.8,21.3,1.0,11.284,0.065
119.8,22,1.258,-4.8,-18.4,1.0,11.284,0.072
119.8,23,0.758,-7.3,21.2,1.0,11.284,0.067
119.8,24,1.169,-5.9,-18.9,1.0,11.284,0.047
119.8,25,0.76,-6.9,21.4,1.0,11.284,0.067
119.9,22,1.258,-5.0,-18.5,1.0,11.284,0.072
119.9,23,0.755,-7.2,21.2,1.0,11.284,0.068
119.9,24,1.176,-6.0,-19.0,1.0,11.284,0.049
119.9,25,0.754,-6.7,21.5,1.0,11.284,0.068
120.0,22,1.263,-5.1,-18.6,1.0,11.284,0.073
120.0,23,0.748,-7.3,21.3,1.0,11.284,0.07
120.0,24,1.186,-6.1,-19.1,1.0,11.284,0.052
120.0,25,0.75,-6.6,21.5,1.0,11.284,0.069
120.1,22,1.264,-5.3,-18.7,1.0,11.284,0.073
120.1,23,0.742,-7.2,21.3,1.0,11.284,0.072
120.1,24,1.185,-6.2,-19.2,1.0,11.284,0.051
120.1,25,0.746,-6.6,21.5,1.0,11.284,0.071
120.2,22,1.268,-5.4,-18.8,1.0,11.284,0.074
120.2,23,0.74,-7.0,21.3,1.0,11.284,0.072
120.2,24,1.195,-6.4,-19.2,1.0,11.284,0.054
120.2,25,0.74,-6.6,21.5,1.0,11.284,0.072
120.3,22,1.274,-5.5,-18.9,1.0,11.284,0.076
120.3,23,0.734,-7.0,21.3,1.0,11.284,0.074
120.3,24,1.197,-6.6,-19.3,1.0,11.284,0.055
120.3,25,0.733,-6.6,21.6,1.0,11.284,0.074
120.4,22,1.281,-5.7,-18.9,1.0,11.284,0.078
120.4,23,0.727,-7.3,21.3,1.0,11.284,0.076
120.4,24,1.198,-6.7,-19.5,1.0,11.284,0.055
120.4,25,0.729,-6.5,21.6,1.0,11.284,0.075
120.5,22,1.287,-5.7,-19.0,1.0,11.284,0.08
120.5,23,0.724,-7.1,21.4,1.0,11.284,0.077
120.5,24,1.206,-6.7,-19.5,1.0,11.284,0.057
120.5,25,0.725,-6.6,21.5,1.0,11.284,0.076
120.6,22,1.288,-5.9,-19.1,1.0,11.284,0.08
120.6,23,0.718,-7.1,21.4,1.0,11.284,0.078
120.6,24,1.215,-6.8,-19.6,1.0,11.284,0.06
120.6,25,0.723,-6.4,21.6,1.0,11.284,0.077
120.7,22,1.286,-6.0,-19.2,1.0,11.284,0.079
120.7,23,0.715,-7.1,21.4,1.0,11.284,0.079
120.7,24,1.214,-7.0,-19.7,1.0,11.284,0.059
120.7,25,0.718,-6.4,21.6,1.0,11.284,0.078
120.8,22,1.29,-6.1,-19.3,1.0,11.284,0.081
120.8,23,0.713,-7.0,21.4,1.0,11.284,0.08
120.8,24,1.211,-7.1,-19.8,1.0,11.284,0.059
120.8,25,0.715,-6.5,21.5,1.0,11.284,0.079
120.9,22,1.286,-6.3,-19.4,1.0,11.284,0.079
120.9,23,0.711,-6.9,21.4,1.0,11.284,0.08
120.9,24,1.207,-7.3,-20.0,1.0,11.284,0.058
120.9,25,0.711,-6.4,21.6,1.0,11.284,0.08
121.0,22,1.293,-6.4,-19.5,1.0,11.284,0.081
121.0,23,0.71,-6.8,21.4,1.0,11.284,0.081
121.0,24,1.207,-7.5,-20.0,1.0,11.284,0.058
121.0,25,0.705,-6.5,21.6,1.0,11.284,0.082
121.1,22,1.294,-6.6,-19.6,1.0,11.284,0.082
121.1,23,0.708,-7.0,21.2,1.0,11.284,0.081
121.1,24,1.212,-7.6,-20.1,1.0,11.284,0.059
121.1,25,0.704,-6.5,21.6,1.0,11.284,0.082
121.2,22,1.292,-6.8,-19.7,1.0,11.284,0.081
121.2,23,0.702,-7.0,21.3,1.0,11.284,0.083
121.2,24,1.222,-7.7,-20.1,1.0,11.284,0.062
121.2,25,0.704,-6.6,21.4,1.0,11.284,0.082
121.3,22,1.297,-6.8,-19.8,1.0,11.284,0.083
121.3,23,0.698,-7.1,21.3,1.0,11.284,0.084
121.3,24,1.221,-7.9,-20.2,1.0,11.284,0.061
121.3,25,0.703,-6.4,21.5,1.0,11.284,0.083
121.4,22,1.304,-6.9,-19.9,1.0,11.284,0.084
121.4,23,0.693,-7.0,21.4,1.0,11.284,0.085
121.4,24,1.23,-8.1,-20.2,1.0,11.284,0.064
121.4,25,0.7,-6.3,21.5,1.0,11.284,0.083
121.5,22,1.303,-7.1,-20.0,1.0,11.284,0.084
121.5,23,0.691,-6.8,21.5,1.0,11.284,0.086
121.5,24,1.231,-8.3,-20.3,1.0,11.284,0.064
121.5,25,0.696,-6.3,21.5,1.0,11.284,0.084
121.6,22,1.303,-7.4,-20.1,1.0,11.284,0.084
121.6,23,0.687,-6.8,21.6,1.0,11.284,0.087
121.6,24,1.239,-8.4,-20.3,1.0,11.284,0.066
121.6,25,0.695,-6.1,21.5,1.0,11.284,0.085
121.7,22,1.309,-7.6,-20.1,1.0,11.284,0.086
121.7,23,0.687,-6.6,21.6,1.0,11.284,0.087
121.7,24,1.24,-8.4,-20.5,1.0,11.284,0.067
121.7,25,0.691,-6.2,21.6,1.0,11.284,0.086
121.8,22,1.31,-7.7,-20.2,1.0,11.284,0.086
121.8,23,0.685,-6.6,21.5,1.0,11.284,0.088
121.8,24,1.237,-8.6,-20.6,1.0,11.284,0.066
121.8,25,0.69,-6.1,21.6,1.0,11.284,0.086
121.9,22,1.316,-7.8,-20.2,1.0,11.284,0.088
121.9,23,0.685,-6.6,21.5,1.0,11.284,0.088
121.9,24,1.231,-8.8,-20.8,1.0,11.284,0.064
121.9,25,0.689,-5.9,21.6,1.0,11.284,0.086
122.0,22,1.309,-8.0,-20.3,1.0,11.284,0.086
122.0,23,0.682,-6.5,21.5,1.0,11.284,0.088
122.0,24,1.233,-8.9,-20.9,1.0,11.284,0.065
122.0,25,0.686,-5.9,21.6,1.0,11.284,0.087
122.1,22,1.299,-8.2,-20.5,1.0,11.284,0.083
122.1,23,0.683,-6.2,21.5,1.0,11.284,0.088
122.1,24,1.229,-9.0,-21.0,1.0,11.284,0.064
122.1,25,0.684,-6.0,21.5,1.0,11.284,0.088
122.2,22,1.294,-8.4,-20.6,1.0,11.284,0.082
122.2,23,0.68,-6.2,21.5,1.0,11.284,0.089
122.2,24,1.233,-9.2,-21.0,1.0,11.284,0.065
122.2,25,0.682,-5.9,21.5,1.0,11.284,0.088
122.3,22,1.294,-8.5,-20.6,1.0,11.284,0.082
122.3,23,0.676,-6.2,21.6,1.0,11.284,0.09
122.3,24,1.226,-9.4,-21.1,1.0,11.284,0.063
122.3,25,0.682,-5.7,21.5,1.0,11.284,0.088
122.4,22,1.288,-8.7,-20.7,1.0,11.284,0.08
122.4,23,0.674,-6.0,21.6,1.0,11.284,0.091
122.4,24,1.218,-9.6,-21.2,1.0,11.284,0.061
122.4,25,0.685,-5.5,21.4,1.0,11.284,0.088
122.5,22,1.285,-8.8,-20.8,1.0,11.284,0.079
122.5,23,0.674,-5.9,21.6,1.0,11.284,0.091
122.5,24,1.217,-9.7,-21.3,1.0,11.284,0.06
122.5,25,0.687,-5.4,21.3,1.0,11.284,0.087
122.6,22,1.281,-9.0,-20.8,1.0,11.284,0.078
122.6,23,0.676,-5.7,21.5,1.0,11.284,0.09
122.6,24,1.212,-9.9,-21.4,1.0,11.284,0.059
122.6,25,0.683,-5.4,21.4,1.0,11.284,0.088
122.7,22,1.282,-9.1,-20.9,1.0,11.284,0.078
122.7,23,0.673,-5.7,21.6,1.0,11.284,0.091
122.7,24,1.209,-10.1,-21.4,1.0,11.284,0.058
122.7,25,0.681,-5.3,21.4,1.0,11.284,0.089
122.8,22,1.272,-9.3,-21.0,1.0,11.284,0.076
122.8,23,0.671,-5.6,21.5,1.0,11.284,0.091
122.8,24,1.205,-10.3,-21.5,1.0,11.284,0.057
122.8,25,0.682,-5.2,21.3,1.0,11.284,0.088
122.9,22,1.264,-9.4,-21.1,1.0,11.284,0.073
122.9,23,0.67,-5.6,21.6,1.0,11.284,0.092
122.9,24,1.197,-10.6,-21.5,1.0,11.284,0.055
122.9,25,0.685,-4.9,21.2,1.0,11.284,0.088
123.0,22,1.254,-9.5,-21.3,1.0,11.284,0.071
123.0,23,0.673,-5.3,21.5,1.0,11.284,0.091
123.0,24,1.186,-10.8,-21.7,1.0,11.284,0.052
123.0,25,0.684,-4.8,21.2,1.0,11.284,0.088
123.1,22,1.25,-9.7,-21.3,1.0,11.284,0.069
123.1,23,0.673,-5.2,21.5,1.0,11.284,0.091
123.1,24,1.179,-10.9,-21.8,1.0,11.284,0.05
123.1,25,0.686,-4.6,21.2,1.0,11.284,0.087
123.2,22,1.242,-9.9,-21.4,1.0,11.284,0.067
123.2,23,0.674,-5.1,21.4,1.0,11.284,0.091
123.2,24,1.173,-10.9,-21.9,1.0,11.284,0.048
123.2,25,0.685,-4.4,21.2,1.0,11.284,0.088
123.3,22,1.235,-10.1,-21.4,1.0,11.284,0.065
123.3,23,0.676,-4.8,21.4,1.0,11.284,0.09
123.3,24,1.168,-11.0,-22.0,1.0,11.284,0.047
123.3,25,0.683,-4.5,21.2,1.0,11.284,0.088
123.4,22,1.231,-10.2,-21.4,1.0,11.284,0.064
123.4,23,0.677,-4.8,21.3,1.0,11.284,0.09
123.4,24,1.16,-11.0,-22.2,1.0,11.284,0.044
123.4,25,0.686,-4.3,21.2,1.0,11.284,0.087
123.5,22,1.218,-10.4,-21.6,1.0,11.284,0.061
123.5,23,0.678,-4.7,21.3,1.0,11.284,0.089
123.5,24,1.153,-11.1,-22.3,1.0,11.284,0.043
123.5,25,0.686,-4.1,21.1,1.0,11.284,0.087
123.6,22,1.209,-10.6,-21.6,1.0,11.284,0.058
123.6,23,0.681,-4.6,21.2,1.0,11.284,0.089
123.6,24,1.146,-11.3,-22.3,1.0,11.284,0.041
123.6,25,0.687,-4.0,21.1,1.0,11.284,0.087
123.7,22,1.205,-10.7,-21.7,1.0,11.284,0.057
123.7,23,0.685,-4.5,21.2,1.0,11.284,0.088
123.7,24,1.141,-11.5,-22.3,1.0,11.284,0.039
123.7,25,0.687,-4.1,21.1,1.0,11.284,0.087
123.8,22,1.195,-10.9,-21.7,1.0,11.284,0.054
123.8,23,0.685,-4.6,21.1,1.0,11.284,0.088
123.8,24,1.133,-11.7,-22.3,1.0,11.284,0.037
123.8,25,0.688,-4.0,21.1,1.0,11.284,0.087
123.9,22,1.185,-10.9,-21.8,1.0,11.284,0.051
123.9,23,0.688,-4.4,21.1,1.0,11.284,0.087
123.9,24,1.129,-11.9,-22.3,1.0,11.284,0.036
123.9,25,0.689,-4.1,21.1,1.0,11.284,0.086
124.0,22,1.171,-11.0,-22.0,1.0,11.284,0.048
124.0,23,0.688,-4.4,21.1,1.0,11.284,0.087
124.0,24,1.121,-12.0,-22.4,1.0,11.284,0.034
124.0,25,0.69,-3.8,21.1,1.0,11.284,0.086
124.1,22,1.163,-11.1,-22.1,1.0,11.284,0.045
124.1,23,0.69,-4.3,21.1,1.0,11.284,0.086
124.1,24,1.111,-12.2,-22.5,1.0,11.284,0.031
124.1,25,0.692,-3.9,21.1,1.0,11.284,0.086
124.2,22,1.149,-11.3,-22.2,1.0,11.284,0.041
124.2,23,0.693,-4.4,21.1,1.0,11.284,0.085
124.2,24,1.104,-12.2,-22.6,1.0,11.284,0.029
124.2,25,0.695,-3.8,21.1,1.0,11.284,0.085
124.3,22,1.134,-11.6,-22.3,1.0,11.284,0.037
124.3,23,0.697,-4.3,21.1,1.0,11.284,0.084
124.3,24,1.099,-12.4,-22.5,1.0,11.284,0.028
124.3,25,0.698,-3.8,21.0,1.0,11.284,0.084
124.4,22,1.125,-11.8,-22.3,1.0,11.284,0.035
124.4,23,0.702,-4.3,21.0,1.0,11.284,0.083
124.4,24,1.088,-12.7,-22.6,1.0,11.284,0.024
124.4,25,0.702,-3.8,21.0,1.0,11.284,0.083
124.5,22,1.119,-12.0,-22.3,1.0,11.284,0.033
124.5,23,0.704,-4.2,21.0,1.0,11.284,0.082
124.5,24,1.084,-12.8,-22.6,1.0,11.284,0.023
124.5,25,0.706,-3.7,20.9,1.0,11.284,0.082
124.6,22,1.107,-12.3,-22.3,1.0,11.284,0.03
124.6,23,0.707,-4.1,21.0,1.0,11.284,0.081
124.6,24,1.075,-13.0,-22.6,1.0,11.284,0.021
124.6,25,0.712,-3.5,20.9,1.0,11.284,0.08
124.7,22,1.097,-12.4,-22.4,1.0,11.284,0.027
124.7,23,0.713,-4.0,20.9,1.0,11.284,0.08
124.7,24,1.07,-13.1,-22.6,1.0,11.284,0.019
124.7,25,0.716,-3.6,20.8,1.0,11.284,0.079
124.8,22,1.09,-12.6,-22.4,1.0,11.284,0.025
124.8,23,0.718,-4.0,20.9,1.0,11.284,0.078
124.8,24,1.058,-13.3,-22.7,1.0,11.284,0.016
124.8,25,0.72,-3.4,20.8,1.0,11.284,0.078
124.9,22,1.082,-12.8,-22.4,1.0,11.284,0.023
124.9,23,0.725,-3.8,20.8,1.0,11.284,0.076
124.9,24,1.045,-13.5,-22.8,1.0,11.284,0.013
124.9,25,0.723,-3.2,20.8,1.0,11.284,0.077
125.0,22,1.068,-13.1,-22.5,1.0,11.284,0.019
125.0,23,0.73,-3.8,20.8,1.0,11.284,0.075
125.0,24,1.037,-13.7,-22.8,1.0,11.284,0.01
125.0,25,0.727,-3.5,20.9,1.0,11.284,0.076
125.1,22,1.061,-13.3,-22.4,1.0,11.284,0.017
125.1,23,0.737,-4.0,20.8,1.0,11.284,0.073
125.1,24,1.031,-13.8,-22.8,1.0,11.284,0.009
125.1,25,0.731,-3.5,20.9,1.0,11.284,0.075
125.2,22,1.053,-13.4,-22.5,1.0,11.284,0.015
125.2,23,0.745,-4.1,20.7,1.0,11.284,0.071
125.2,24,1.02,-14.0,-22.9,1.0,11.284,0.006
125.2,25,0.736,-3.4,20.9,1.0,11.284,0.073
125.3,22,1.046,-13.5,-22.5,1.0,11.284,0.013
125.3,23,0.752,-4.1,20.7,1.0,11.284,0.069
125.3,24,1.013,-14.2,-22.8,1.0,11.284,0.004
125.3,25,0.744,-3.5,20.8,1.0,11.284,0.071
125.4,22,1.032,-13.7,-22.6,1.0,11.284,0.009
125.4,23,0.759,-4.1,20.6,1.0,11.284,0.067
125.4,24,1.0,-14.4,-22.9,1.0,11.284,0.0
125.4,25,0.753,-3.6,20.8,1.0,11.284,0.069
125.5,22,1.015,-13.9,-22.7,1.0,11.284,0.004
125.5,23,0.769,-4.2,20.6,1.0,11.284,0.064
125.5,24,0.992,-14.5,-23.0,1.0,11.284,0.002
125.5,25,0.76,-3.7,20.7,1.0,11.284,0.067
125.6,22,1.001,-14.0,-22.9,1.0,11.284,0.0
125.6,23,0.779,-4.3,20.5,1.0,11.284,0.061
125.6,24,0.996,-14.5,-22.8,1.0,11.284,0.001
125.6,25,0.768,-3.7,20.7,1.0,11.284,0.064
125.7,22,0.999,-13.7,-22.9,1.0,11.284,0.0
125.7,23,0.787,-4.4,20.6,1.0,11.284,0.059
125.7,24,0.995,-14.7,-22.6,1.0,11.284,0.001
125.7,25,0.777,-3.8,20.7,1.0,11.284,0.062
125.8,22,0.996,-13.3,-23.0,1.0,11.284,0.001
125.8,23,0.796,-4.3,20.5,1.0,11.284,0.057
125.8,24,0.999,-14.8,-22.4,1.0,11.284,0.0
125.8,25,0.787,-3.9,20.7,1.0,11.284,0.059
125.9,22,0.992,-13.1,-23.1,1.0,11.284,0.002
125.9,23,0.81,-4.5,20.4,1.0,11.284,0.053
125.9,24,1.0,-15.0,-22.1,1.0,11.284,0.0
125.9,25,0.796,-3.9,20.6,1.0,11.284,0.057
126.0,22,0.987,-12.7,-23.1,1.0,11.284,0.004
126.0,23,0.82,-4.4,20.4,1.0,11.284,0.05
126.0,24,1.004,-15.3,-21.8,1.0,11.284,0.001
126.0,25,0.809,-4.1,20.6,1.0,11.284,0.053
126.1,22,0.98,-12.6,-23.2,1.0,11.284,0.006
126.1,23,0.836,-4.6,20.3,1.0,11.284,0.046
126.1,24,1.005,-15.3,-21.6,1.0,11.284,0.001
126.1,25,0.821,-4.2,20.6,1.0,11.284,0.05
126.2,22,0.979,-12.7,-23.0,1.0,11.284,0.006
126.2,23,0.853,-4.7,20.2,1.0,11.284,0.041
126.2,24,1.011,-15.1,-21.4,1.0,11.284,0.003
126.2,25,0.831,-4.2,20.6,1.0,11.284,0.047
126.3,22,0.975,-12.8,-22.9,1.0,11.284,0.007
126.3,23,0.866,-4.8,20.2,1.0,11.284,0.037
126.3,24,1.01,-15.1,-21.3,1.0,11.284,0.003
126.3,25,0.848,-4.3,20.4,1.0,11.284,0.042
126.4,22,0.971,-13.1,-22.8,1.0,11.284,0.008
126.4,23,0.883,-4.9,20.1,1.0,11.284,0.033
126.4,24,1.001,-15.1,-21.3,1.0,11.284,0.0
126.4,25,0.868,-4.5,20.3,1.0,11.284,0.037
126.5,22,0.97,-13.3,-22.5,1.0,11.284,0.008
126.5,23,0.902,-5.0,20.0,1.0,11.284,0.027
126.5,24,1.002,-15.2,-21.1,1.0,11.284,0.001
126.5,25,0.88,-4.5,20.3,1.0,11.284,0.033
126.6,22,0.968,-13.3,-22.4,1.0,11.284,0.009
126.6,23,0.92,-5.0,19.9,1.0,11.284,0.022
126.6,24,1.004,-15.3,-20.9,1.0,11.284,0.001
126.6,25,0.899,-4.7,20.2,1.0,11.284,0.028
126.7,22,0.963,-13.4,-22.3,1.0,11.284,0.01
126.7,23,0.942,-5.2,19.8,1.0,11.284,0.016
126.7,24,1.003,-15.4,-20.7,1.0,11.284,0.001
126.7,25,0.916,-4.9,20.2,1.0,11.284,0.023
126.8,22,0.958,-13.5,-22.2,1.0,11.284,0.012
126.8,23,0.966,-5.5,19.6,1.0,11.284,0.009
126.8,24,1.003,-15.3,-20.5,1.0,11.284,0.001
126.8,25,0.927,-4.8,20.2,1.0,11.284,0.02
126.9,22,0.956,-13.6,-22.1,1.0,11.284,0.012
126.9,23,0.982,-5.6,19.6,1.0,11.284,0.005
126.9,24,1.004,-15.4,-20.3,1.0,11.284,0.001
126.9,25,0.949,-4.9,20.0,1.0,11.284,0.014
127.0,22,0.95,-13.8,-22.0,1.0,11.284,0.014
127.0,23,0.996,-5.5,19.6,1.0,11.284,0.001
127.0,24,1.009,-15.4,-20.0,1.0,11.284,0.003
127.0,25,0.971,-5.0,19.9,1.0,11.284,0.008
127.1,22,0.95,-14.0,-21.7,1.0,11.284,0.014
127.1,23,1.013,-5.5,19.6,1.0,11.284,0.004
127.1,24,1.013,-15.3,-19.8,1.0,11.284,0.004
127.1,25,0.993,-5.2,19.8,1.0,11.284,0.002
127.2,22,0.948,-14.2,-21.5,1.0,11.284,0.014
127.2,23,1.034,-5.5,19.5,1.0,11.284,0.009
127.2,24,1.007,-15.3,-19.8,1.0,11.284,0.002
127.2,25,1.001,-5.1,19.9,1.0,11.284,0.0
127.3,22,0.946,-14.3,-21.4,1.0,11.284,0.015
127.3,23,1.041,-5.5,19.6,1.0,11.284,0.011
127.3,24,1.0,-15.2,-19.8,1.0,11.284,0.0
127.3,25,1.014,-5.0,19.9,1.0,11.284,0.004
127.4,22,0.942,-14.4,-21.3,1.0,11.284,0.016
127.4,23,1.043,-5.4,19.8,1.0,11.284,0.012
127.4,24,0.998,-15.2,-19.7,1.0,11.284,0.001
127.4,25,1.029,-5.0,19.9,1.0,11.284,0.008
127.5,22,0.94,-14.6,-21.1,1.0,11.284,0.017
127.5,23,1.061,-5.6,19.8,1.0,11.284,0.017
127.5,24,0.998,-15.3,-19.5,1.0,11.284,0.001
127.5,25,1.036,-5.1,20.0,1.0,11.284,0.01
127.6,22,0.943,-14.7,-20.8,1.0,11.284,0.016
127.6,23,1.071,-5.8,19.9,1.0,11.284,0.02
127.6,24,1.0,-15.3,-19.2,1.0,11.284,0.0
127.6,25,1.038,-5.1,20.2,1.0,11.284,0.011
127.7,22,0.944,-14.8,-20.5,1.0,11.284,0.016
127.7,23,1.076,-6.0,20.2,1.0,11.284,0.021
127.7,24,1.005,-15.3,-19.0,1.0,11.284,0.001
127.7,25,1.055,-5.3,20.3,1.0,11.284,0.015
127.8,22,0.945,-14.8,-20.3,1.0,11.284,0.015
127.8,23,1.084,-6.0,20.3,1.0,11.284,0.023
127.8,24,1.008,-15.2,-18.7,1.0,11.284,0.002
127.8,25,1.071,-5.6,20.4,1.0,11.284,0.02
127.9,22,0.947,-14.8,-20.1,1.0,11.284,0.015
127.9,23,1.101,-6.4,20.4,1.0,11.284,0.028
127.9,24,1.008,-15.3,-18.5,1.0,11.284,0.002
127.9,25,1.087,-5.7,20.5,1.0,11.284,0.024
128.0,22,0.948,-14.8,-19.9,1.0,11.284,0.014
128.0,23,1.119,-6.6,20.5,1.0,11.284,0.033
128.0,24,1.011,-15.3,-18.3,1.0,11.284,0.003
128.0,25,1.104,-5.8,20.5,1.0,11.284,0.029
128.1,22,0.946,-14.8,-19.7,1.0,11.284,0.015
128.1,23,1.134,-6.9,20.6,1.0,11.284,0.037
128.1,24,1.008,-15.3,-18.1,1.0,11.284,0.002
128.1,25,1.122,-6.0,20.6,1.0,11.284,0.034
128.2,22,0.947,-14.9,-19.5,1.0,11.284,0.015
128.2,23,1.147,-7.0,20.7,1.0,11.284,0.041
128.2,24,0.999,-15.3,-18.1,1.0,11.284,0.0
128.2,25,1.136,-6.2,20.7,1.0,11.284,0.038
128.3,22,0.95,-14.9,-19.2,1.0,11.284,0.014
128.3,23,1.165,-7.2,20.7,1.0,11.284,0.046
128.3,24,1.0,-15.2,-17.9,1.0,11.284,0.0
128.3,25,1.153,-6.4,20.8,1.0,11.284,0.043
128.4,22,0.95,-14.9,-19.0,1.0,11.284,0.014
128.4,23,1.175,-7.4,20.9,1.0,11.284,0.049
128.4,24,1.002,-15.0,-17.7,1.0,11.284,0.001
128.4,25,1.169,-6.6,20.9,1.0,11.284,0.047
128.5,22,0.95,-14.9,-18.7,1.0,11.284,0.014
128.5,23,1.189,-7.6,20.9,1.0,11.284,0.053
128.5,24,0.998,-15.1,-17.5,1.0,11.284,0.001
128.5,25,1.181,-6.8,21.0,1.0,11.284,0.05
128.6,22,0.95,-15.1,-18.5,1.0,11.284,0.014
128.6,23,1.2,-7.8,21.0,1.0,11.284,0.056
128.6,24,0.993,-15.2,-17.4,1.0,11.284,0.002
128.6,25,1.196,-7.1,21.1,1.0,11.284,0.054
128.7,22,0.951,-15.1,-18.2,1.0,11.284,0.014
128.7,23,1.212,-7.9,21.1,1.0,11.284,0.059
128.7,24,0.987,-15.3,-17.2,1.0,11.284,0.004
128.7,25,1.206,-7.4,21.2,1.0,11.284,0.057
128.8,22,0.949,-15.1,-18.0,1.0,11.284,0.014
128.8,23,1.217,-8.3,21.2,1.0,11.284,0.06
128.8,24,0.986,-15.3,-17.0,1.0,11.284,0.004
128.8,25,1.214,-7.3,21.3,1.0,11.284,0.059
128.9,22,0.948,-15.0,-17.8,1.0,11.284,0.014
128.9,23,1.225,-8.4,21.3,1.0,11.284,0.063
128.9,24,0.975,-15.3,-17.0,1.0,11.284,0.007
128.9,25,1.221,-7.6,21.4,1.0,11.284,0.061
129.0,22,0.946,-15.0,-17.6,1.0,11.284,0.015
129.0,23,1.232,-8.6,21.4,1.0,11.284,0.064
129.0,24,0.963,-15.2,-17.1,1.0,11.284,0.01
129.0,25,1.234,-7.7,21.5,1.0,11.284,0.065
129.1,22,0.939,-15.0,-17.5,1.0,11.284,0.017
129.1,23,1.237,-8.6,21.5,1.0,11.284,0.066
129.1,24,0.951,-15.3,-17.1,1.0,11.284,0.014
129.1,25,1.242,-7.9,21.5,1.0,11.284,0.067
129.2,22,0.929,-15.1,-17.4,1.0,11.284,0.02
129.2,23,1.237,-8.8,21.7,1.0,11.284,0.066
129.2,24,0.944,-15.4,-16.9,1.0,11.284,0.016
129.2,25,1.249,-8.2,21.6,1.0,11.284,0.069
129.3,22,0.925,-15.1,-17.3,1.0,11.284,0.021
129.3,23,1.237,-9.0,21.8,1.0,11.284,0.066
129.3,24,0.938,-15.4,-16.8,1.0,11.284,0.017
129.3,25,1.251,-8.3,21.7,1.0,11.284,0.07
129.4,22,0.919,-15.1,-17.2,1.0,11.284,0.023
129.4,23,1.233,-9.2,21.9,1.0,11.284,0.065
129.4,24,0.928,-15.5,-16.8,1.0,11.284,0.02
129.4,25,1.247,-8.5,21.9,1.0,11.284,0.069
129.5,22,0.909,-15.2,-17.1,1.0,11.284,0.025
129.5,23,1.237,-9.3,22.0,1.0,11.284,0.066
129.5,24,0.919,-15.4,-16.8,1.0,11.284,0.023
129.5,25,1.251,-8.6,21.9,1.0,11.284,0.07
129.6,22,0.901,-15.1,-17.1,1.0,11.284,0.028
129.6,23,1.239,-9.3,22.1,1.0,11.284,0.066
129.6,24,0.91,-15.5,-16.7,1.0,11.284,0.025
129.6,25,1.258,-8.6,21.9,1.0,11.284,0.072
129.7,22,0.888,-15.2,-17.2,1.0,11.284,0.031
129.7,23,1.237,-9.4,22.1,1.0,11.284,0.066
129.7,24,0.9,-15.5,-16.7,1.0,11.284,0.028
