Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.6,5.43,-4.55,13.59,-23.07,-8.16,18.52,20.238,0.537,0.595,403.39643,0.611
80.7,7.49,-7.64,13.67,-22.98,-6.18,15.34,16.538,0.538,0.669,403.04742,0.611
80.8,9.23,-10.35,13.75,-23.31,-4.52,12.96,13.726,0.539,0.725,402.80689,0.61
80.9,10.52,-12.95,13.49,-23.79,-2.97,10.84,11.24,0.539,0.775,402.50649,0.61
81.0,3.45,-0.56,13.64,-23.96,-10.19,23.4,25.522,0.54,0.49,402.1347,0.609
81.1,5.63,-4.3,13.26,-23.76,-7.63,19.46,20.902,0.541,0.582,401.77244,0.609
81.2,7.48,-6.97,13.26,-23.59,-5.78,16.62,17.596,0.541,0.648,401.49056,0.608
81.3,8.76,-9.65,13.19,-24.04,-4.43,14.39,15.056,0.542,0.699,401.20047,0.608
81.4,9.8,-12.11,13.04,-24.52,-3.24,12.41,12.826,0.543,0.743,400.77877,0.607
81.5,3.4,-0.83,12.9,-24.27,-9.5,23.44,25.292,0.543,0.494,400.49718,0.607
81.6,5.54,-4.69,12.86,-24.71,-7.32,20.02,21.316,0.544,0.574,400.20973,0.606
81.7,7.14,-7.85,12.37,-25.06,-5.23,17.21,17.987,0.545,0.64,399.87698,0.606
81.8,8.59,-10.2,12.03,-24.34,-3.44,14.14,14.552,0.545,0.709,399.59012,0.605
81.9,9.64,-12.31,11.81,-24.81,-2.17,12.5,12.687,0.546,0.746,399.31651,0.605
82.0,3.49,-0.81,11.37,-24.62,-7.88,23.81,25.08,0.547,0.498,398.97957,0.605
82.1,5.6,-4.37,11.5,-24.81,-5.9,20.44,21.274,0.547,0.575,398.67492,0.604
82.2,7.39,-7.8,11.53,-25.17,-4.14,17.37,17.857,0.548,0.643,398.27838,0.603
82.3,8.81,-10.12,11.07,-25.06,-2.26,14.94,15.11,0.549,0.698,397.99842,0.603
82.4,9.85,-12.45,10.61,-24.95,-0.76,12.5,12.523,0.549,0.75,397.73261,0.603
82.5,3.42,-1.07,10.45,-25.4,-7.03,24.33,25.325,0.55,0.494,397.44264,0.602
82.6,5.62,-5.47,10.02,-25.31,-4.4,19.84,20.322,0.551,0.594,397.182,0.602
82.7,7.31,-9.11,10.05,-24.65,-2.74,15.54,15.78,0.551,0.684,396.82918,0.601
82.8,8.61,-11.91,9.61,-24.44,-1.0,12.53,12.57,0.552,0.749,396.52736,0.601
82.9,9.84,-14.29,9.36,-24.17,0.48,9.88,9.892,0.553,0.802,396.23756,0.6
83.0,3.56,-1.04,8.78,-24.18,-5.22,23.14,23.721,0.553,0.526,395.95051,0.6
83.1,5.36,-5.53,8.58,-24.63,-3.22,19.1,19.37,0.554,0.613,395.60397,0.599
83.2,6.94,-9.39,8.41,-24.35,-1.47,14.96,15.032,0.555,0.699,395.31598,0.599
83.3,8.39,-12.97,7.95,-24.71,0.44,11.74,11.748,0.555,0.765,395.06673,0.599
83.4,10.03,-15.9,8.02,-24.58,2.01,8.68,8.91,0.556,0.822,394.77044,0.598
83.5,3.51,-1.36,7.51,-24.89,-4.0,23.53,23.868,0.557,0.523,394.3759,0.598
83.6,5.11,-5.81,7.38,-25.31,-2.27,19.5,19.632,0.557,0.607,394.03727,0.597
83.7,6.56,-9.88,7.28,-24.55,-0.72,14.67,14.688,0.558,0.706,393.74073,0.597
83.8,8.35,-12.72,6.68,-24.57,1.67,11.85,11.967,0.559,0.761,393.46135,0.596
83.9,9.77,-15.87,6.63,-24.95,3.14,9.08,9.608,0.559,0.808,393.22888,0.596
84.0,3.51,-1.32,6.62,-24.73,-3.11,23.41,23.616,0.56,0.528,393.00186,0.595
84.1,4.92,-5.69,6.29,-25.14,-1.37,19.45,19.498,0.561,0.61,392.73091,0.595
84.2,6.27,-9.57,5.87,-25.03,0.4,15.46,15.465,0.561,0.691,392.49182,0.595
84.3,7.78,-12.42,5.29,-24.72,2.49,12.3,12.55,0.562,0.749,392.20398,0.594
84.4,9.36,-15.44,4.8,-25.03,4.56,9.59,10.619,0.563,0.788,391.86508,0.594
84.5,3.47,-1.55,4.77,-24.3,-1.3,22.75,22.787,0.563,0.544,391.57781,0.593
84.6,4.77,-5.58,4.66,-24.0,0.11,18.42,18.42,0.564,0.632,391.29575,0.593
84.7,5.69,-9.48,4.35,-24.41,1.34,14.93,14.99,0.565,0.7,390.97785,0.592
84.8,6.76,-12.53,4.11,-24.08,2.65,11.55,11.85,0.565,0.763,390.72841,0.592
84.9,8.61,-15.54,3.82,-24.49,4.79,8.95,10.151,0.566,0.797,390.47751,0.592
85.0,3.48,-1.6,3.41,-24.2,0.07,22.6,22.6,0.567,0.548,390.1742,0.591
85.1,4.56,-5.71,2.91,-24.5,1.65,18.79,18.862,0.567,0.623,389.89664,0.591
85.2,5.53,-9.59,3.04,-24.5,2.49,14.91,15.116,0.568,0.698,389.59877,0.59
85.3,7.06,-12.6,2.52,-24.76,4.54,12.16,12.98,0.569,0.74,389.33033,0.59
85.4,8.32,-15.8,2.01,-25.03,6.31,9.23,11.181,0.569,0.776,389.00918,0.589
85.5,3.37,-1.79,2.09,-24.73,1.28,22.94,22.976,0.57,0.54,388.73779,0.589
85.6,4.47,-5.65,1.54,-24.56,2.93,18.91,19.136,0.571,0.617,388.39744,0.588
85.7,5.3,-9.81,0.94,-24.52,4.36,14.71,15.343,0.571,0.693,388.14296,0.588
85.8,6.36,-13.37,0.33,-24.54,6.03,11.17,12.694,0.572,0.746,387.83787,0.588
85.9,7.36,-16.55,-0.26,-24.43,7.62,7.88,10.962,0.573,0.781,387.4927,0.587
86.0,3.43,-1.72,-0.63,-24.77,4.06,23.05,23.405,0.573,0.532,387.22863,0.587
86.1,3.81,-5.94,-1.18,-24.97,4.99,19.03,19.673,0.574,0.607,386.86155,0.586
86.2,4.6,-9.93,-1.57,-24.62,6.17,14.69,15.933,0.575,0.681,386.59552,0.586
86.3,5.27,-12.88,-1.83,-24.97,7.1,12.09,14.021,0.575,0.72,386.19894,0.585
86.4,6.08,-15.65,-2.15,-24.6,8.23,8.95,12.159,0.576,0.757,385.8114,0.585
86.5,3.22,-1.87,-2.71,-24.74,5.93,22.87,23.626,0.577,0.527,385.55047,0.584
86.6,3.76,-5.79,-2.95,-25.08,6.71,19.29,20.424,0.577,0.592,385.30486,0.584
86.7,4.28,-9.71,-3.26,-24.92,7.54,15.21,16.976,0.578,0.66,385.03727,0.583
86.8,4.61,-13.22,-3.28,-25.18,7.89,11.96,14.328,0.579,0.713,384.77566,0.583
86.9,5.38,-16.35,-3.88,-24.66,9.26,8.31,12.442,0.579,0.751,384.52725,0.583
87.0,3.29,-1.97,-4.22,-24.97,7.51,23.0,24.195,0.58,0.516,384.24396,0.582
87.1,3.78,-5.99,-4.12,-25.04,7.9,19.05,20.623,0.581,0.588,383.95782,0.582
87.2,4.26,-9.92,-4.04,-24.32,8.3,14.4,16.621,0.581,0.668,383.67851,0.581
87.3,4.7,-13.65,-3.93,-24.36,8.63,10.71,13.754,0.582,0.725,383.39998,0.581
87.4,5.16,-16.65,-4.15,-24.69,9.31,8.04,12.301,0.583,0.754,383.12197,0.58
87.5,3.16,-2.15,-4.13,-24.4,7.29,22.25,23.414,0.583,0.532,382.81998,0.58
87.6,3.31,-6.02,-4.09,-24.59,7.4,18.57,19.99,0.584,0.6,382.46036,0.579
87.7,3.47,-9.7,-4.67,-24.67,8.14,14.97,17.04,0.585,0.659,382.16614,0.579
87.8,4.01,-13.04,-5.27,-24.71,9.28,11.67,14.91,0.585,0.702,381.81368,0.579
87.9,4.42,-16.29,-5.17,-24.81,9.59,8.52,12.828,0.586,0.743,381.53708,0.578
88.0,3.09,-2.21,-5.75,-24.9,8.84,22.69,24.351,0.587,0.513,381.23631,0.578
88.1,2.99,-6.18,-5.69,-24.64,8.68,18.46,20.399,0.587,0.592,380.93419,0.577
88.2,2.85,-9.92,-5.65,-24.83,8.5,14.91,17.163,0.588,0.657,380.61042,0.577
88.3,2.48,-13.37,-5.97,-25.13,8.45,11.76,14.481,0.589,0.71,380.30674,0.576
88.4,2.47,-16.27,-5.85,-24.55,8.32,8.28,11.738,0.589,0.765,379.97387,0.576
88.5,2.85,-2.27,-5.85,-24.77,8.7,22.5,24.123,0.59,0.518,379.73511,0.575
88.6,2.34,-6.16,-6.13,-25.08,8.47,18.92,20.729,0.591,0.585,379.39858,0.575
88.7,1.77,-10.13,-6.63,-24.29,8.4,14.16,16.464,0.591,0.671,379.02419,0.574
88.8,1.34,-13.98,-6.89,-24.59,8.23,10.61,13.428,0.592,0.731,378.69054,0.574
88.9,1.27,-17.19,-6.86,-24.77,8.13,7.58,11.115,0.593,0.778,378.40505,0.573
89.0,2.87,-2.45,-7.21,-25.05,10.08,22.6,24.746,0.593,0.505,378.15304,0.573
89.1,2.39,-6.25,-7.74,-24.29,10.13,18.04,20.69,0.594,0.586,377.85975,0.573
89.2,2.13,-10.43,-7.75,-23.93,9.88,13.5,16.729,0.595,0.665,377.55396,0.572
89.3,1.58,-14.22,-8.17,-23.54,9.75,9.32,13.488,0.595,0.73,377.24775,0.572
89.4,1.36,-17.2,-8.05,-23.34,9.41,6.14,11.236,0.596,0.775,376.99519,0.571
89.5,2.72,-2.67,-8.55,-23.51,11.27,20.84,23.692,0.597,0.526,376.66001,0.571
89.6,2.02,-6.31,-8.8,-23.79,10.82,17.48,20.558,0.597,0.589,376.41724,0.57
89.7,1.08,-10.2,-8.72,-23.91,9.8,13.71,16.852,0.598,0.663,376.15288,0.57
89.8,0.16,-13.93,-9.27,-23.66,9.43,9.73,13.55,0.599,0.729,375.83671,0.569
89.9,-0.41,-17.19,-9.38,-23.91,8.97,6.72,11.208,0.599,0.776,375.56307,0.569
90.0,2.79,-2.76,-9.8,-24.14,12.59,21.38,24.812,0.6,0.504,375.27424,0.569
90.1,1.63,-6.62,-10.26,-24.32,11.89,17.7,21.323,0.601,0.574,374.97484,0.568
90.2,0.39,-10.56,-10.82,-24.1,11.21,13.54,17.578,0.601,0.648,374.63294,0.568
90.3,-1.26,-14.24,-10.74,-24.19,9.48,9.95,13.743,0.602,0.725,374.27708,0.567
90.4,-2.98,-16.87,-11.3,-23.97,8.32,7.1,10.938,0.603,0.781,373.98197,0.567
90.5,2.6,-2.83,-11.44,-23.51,14.04,20.68,24.996,0.603,0.5,373.73636,0.566
90.6,1.5,-6.66,-11.95,-23.19,13.45,16.53,21.311,0.604,0.574,373.37608,0.566
90.7,0.17,-10.56,-12.11,-23.44,12.28,12.88,17.796,0.605,0.644,373.10669,0.565
90.8,-0.95,-14.32,-12.07,-23.59,11.12,9.27,14.477,0.605,0.71,372.8285,0.565
90.9,-2.5,-17.33,-12.07,-23.77,9.57,6.44,11.535,0.606,0.769,372.51962,0.564
91.0,2.53,-2.96,-12.64,-23.6,15.17,20.64,25.615,0.607,0.488,372.19919,0.564
91.1,1.73,-6.66,-12.54,-23.65,14.27,16.99,22.188,0.607,0.556,371.93126,0.564
91.2,0.68,-10.49,-12.52,-23.82,13.2,13.33,18.76,0.608,0.625,371.59706,0.563
91.3,-0.49,-14.35,-12.6,-23.37,12.11,9.02,15.1,0.609,0.698,371.23923,0.562
91.4,-1.99,-17.2,-13.15,-23.39,11.16,6.19,12.762,0.609,0.745,370.89087,0.562
91.5,2.41,-3.06,-13.58,-22.98,15.99,19.92,25.544,0.61,0.489,370.54781,0.561
91.6,1.73,-6.4,-14.11,-23.03,15.84,16.63,22.967,0.611,0.541,370.26012,0.561
91.7,0.27,-9.39,-14.43,-22.55,14.7,13.16,19.73,0.611,0.605,369.93459,0.561
91.8,-0.97,-12.2,-14.7,-22.06,13.73,9.86,16.904,0.612,0.662,369.65487,0.56
91.9,-2.79,-14.75,-15.26,-21.88,12.47,7.13,14.364,0.613,0.713,369.35514,0.56
92.0,2.3,-3.19,-15.11,-21.85,17.41,18.66,25.521,0.613,0.49,369.09413,0.559
92.1,1.37,-6.45,-15.66,-21.61,17.03,15.16,22.8,0.614,0.544,368.75361,0.559
92.2,-0.2,-9.32,-16.21,-21.57,16.01,12.25,20.159,0.615,0.597,368.39713,0.558
92.3,-1.49,-12.16,-16.12,-21.65,14.63,9.49,17.438,0.615,0.651,368.10146,0.558
92.4,-3.48,-14.77,-16.66,-21.61,13.18,6.84,14.849,0.616,0.703,367.73593,0.557
92.5,1.85,-3.11,-17.13,-21.22,18.98,18.11,26.234,0.617,0.475,367.442,0.557
92.6,0.84,-6.36,-17.22,-21.42,18.06,15.06,23.515,0.617,0.53,367.11338,0.556
92.7,-0.84,-9.22,-17.66,-21.53,16.82,12.31,20.843,0.618,0.583,366.82274,0.556
92.8,-2.55,-12.16,-17.7,-21.7,15.15,9.54,17.903,0.619,0.642,366.4917,0.555
92.9,-4.53,-14.82,-17.87,-21.91,13.34,7.09,15.107,0.619,0.698,366.1259,0.555
93.0,2.05,-3.26,-17.77,-21.53,19.82,18.27,26.956,0.62,0.461,365.80994,0.554
93.1,0.35,-6.31,-17.61,-21.28,17.96,14.97,23.381,0.621,0.532,365.46498,0.554
93.2,-1.81,-8.94,-17.45,-21.02,15.64,12.08,19.762,0.621,0.605,365.06751,0.553
93.3,-4.33,-11.36,-17.5,-20.53,13.17,9.17,16.048,0.622,0.679,364.72851,0.553
93.4,-6.63,-13.92,-17.56,-20.71,10.93,6.79,12.867,0.623,0.743,364.44703,0.552
93.5,1.71,-3.33,-17.97,-20.27,19.68,16.94,25.967,0.623,0.481,364.11581,0.552
93.6,0.29,-6.63,-18.25,-20.46,18.54,13.83,23.13,0.624,0.537,363.75802,0.551
93.7,-1.42,-9.4,-18.31,-19.96,16.89,10.56,19.919,0.625,0.602,363.41799,0.551
93.8,-3.62,-11.91,-18.13,-19.87,14.51,7.96,16.55,0.625,0.669,363.09817,0.55
93.9,-6.11,-14.4,-17.99,-19.89,11.88,5.49,13.087,0.626,0.738,362.81656,0.55
94.0,1.79,-3.5,-18.43,-19.98,20.22,16.48,26.085,0.627,0.478,362.53226,0.549
94.1,0.12,-6.67,-18.6,-20.18,18.72,13.51,23.086,0.627,0.538,362.17741,0.549
94.2,-2.26,-9.48,-18.99,-19.71,16.73,10.23,19.61,0.628,0.608,361.83971,0.548
94.3,-4.86,-12.26,-18.83,-19.4,13.97,7.14,15.689,0.629,0.686,361.51524,0.548
94.4,-7.55,-14.81,-18.64,-19.27,11.09,4.46,11.953,0.629,0.761,361.21942,0.547
94.5,1.37,-3.36,-19.16,-18.97,20.53,15.61,25.791,0.63,0.484,360.77731,0.547
94.6,-1.05,-6.05,-19.69,-18.74,18.64,12.69,22.55,0.631,0.549,360.45291,0.546
94.7,-3.91,-8.69,-19.88,-18.92,15.97,10.23,18.966,0.631,0.621,360.12914,0.546
94.8,-7.32,-10.63,-19.7,-18.64,12.38,8.01,14.745,0.632,0.705,359.82672,0.545
94.9,-10.42,-12.91,-19.99,-18.12,9.57,5.21,10.896,0.633,0.782,359.41334,0.545
95.0,1.55,-3.58,-19.9,-17.68,21.45,14.1,25.669,0.633,0.487,359.09179,0.544
95.1,-0.79,-6.33,-19.75,-17.3,18.96,10.97,21.905,0.634,0.562,358.81662,0.544
95.2,-3.55,-8.8,-19.57,-17.24,16.02,8.44,18.107,0.635,0.638,358.40549,0.543
95.3,-6.51,-10.93,-19.45,-16.81,12.94,5.88,14.213,0.635,0.716,358.11449,0.543
95.4,-9.84,-12.96,-19.93,-16.81,10.09,3.85,10.8,0.636,0.784,357.82856,0.542
95.5,1.12,-3.48,-19.89,-16.32,21.01,12.84,24.623,0.637,0.508,357.55849,0.542
95.6,-1.84,-6.06,-20.19,-16.46,18.35,10.4,21.092,0.637,0.578,357.23631,0.541
95.7,-4.63,-8.84,-20.05,-16.48,15.42,7.64,17.209,0.638,0.656,356.99705,0.541
95.8,-7.98,-10.58,-20.45,-16.56,12.47,5.98,13.83,0.639,0.723,356.67871,0.54
95.9,-11.27,-13.02,-20.25,-16.28,8.98,3.26,9.553,0.639,0.809,356.31896,0.54
96.0,1.27,-3.6,-20.4,-16.46,21.67,12.86,25.199,0.64,0.496,356.00583,0.539
96.1,-2.06,-5.99,-20.87,-16.45,18.81,10.46,21.523,0.641,0.57,355.63428,0.539
96.2,-5.2,-8.56,-21.12,-16.61,15.92,8.05,17.84,0.641,0.643,355.25855,0.538
96.3,-8.57,-10.73,-21.06,-16.12,12.49,5.39,13.603,0.642,0.728,354.95856,0.538
96.4,-11.11,-13.03,-21.06,-15.59,9.95,2.56,10.274,0.643,0.795,354.63328,0.537
96.5,1.03,-3.53,-21.24,-15.76,22.27,12.23,25.407,0.643,0.492,354.33028,0.537
96.6,-2.24,-5.54,-21.75,-15.59,19.51,10.05,21.946,0.644,0.561,354.02057,0.536
96.7,-5.05,-7.67,-21.53,-15.31,16.48,7.64,18.165,0.645,0.637,353.76784,0.536
96.8,-7.69,-9.94,-21.62,-14.75,13.93,4.81,14.737,0.645,0.705,353.48635,0.536
96.9,-10.41,-12.81,-21.45,-14.74,11.04,1.93,11.207,0.646,0.776,353.10413,0.535
97.0,1.1,-3.67,-21.86,-14.31,22.96,10.64,25.306,0.647,0.494,352.73222,0.534
97.1,-2.38,-5.8,-22.1,-13.76,19.72,7.96,21.266,0.647,0.575,352.42618,0.534
97.2,-5.71,-8.33,-22.47,-13.27,16.76,4.94,17.473,0.648,0.651,352.10248,0.533
97.3,-9.06,-10.06,-22.84,-12.8,13.78,2.74,14.05,0.649,0.719,351.72439,0.533
97.4,-12.06,-12.36,-23.22,-12.33,11.16,-0.03,11.16,0.649,0.777,351.43464,0.532
97.5,0.82,-3.6,-23.7,-12.15,24.52,8.55,25.968,0.65,0.481,351.09774,0.532
97.6,-2.56,-5.74,-23.9,-12.28,21.34,6.54,22.32,0.651,0.554,350.78322,0.531
97.7,-5.8,-8.0,-23.75,-11.81,17.95,3.81,18.35,0.651,0.633,350.37795,0.531
97.8,-9.05,-9.82,-23.95,-11.24,14.9,1.42,14.968,0.652,0.701,350.01915,0.53
97.9,-11.8,-12.2,-23.94,-10.67,12.14,-1.53,12.236,0.653,0.755,349.66842,0.53
98.0,0.8,-3.73,-24.3,-10.2,25.1,6.47,25.92,0.653,0.482,349.38654,0.529
98.1,-2.71,-5.89,-24.15,-9.7,21.44,3.81,21.776,0.654,0.564,349.01569,0.529
98.2,-6.11,-8.0,-24.54,-9.27,18.43,1.27,18.474,0.655,0.631,348.65019,0.528
98.3,-9.74,-9.75,-24.27,-8.98,14.53,-0.77,14.55,0.655,0.709,348.37144,0.528
98.4,-13.1,-12.0,-24.35,-8.39,11.25,-3.61,11.815,0.656,0.764,348.0457,0.527
98.5,0.52,-3.69,-24.55,-8.5,25.07,4.81,25.527,0.657,0.489,347.72012,0.527
98.6,-3.25,-5.78,-24.72,-8.62,21.47,2.84,21.657,0.657,0.567,347.38245,0.526
98.7,-6.58,-7.99,-25.01,-8.1,18.43,0.11,18.43,0.658,0.631,347.09921,0.526
98.8,-9.79,-9.81,-24.88,-7.63,15.09,-2.18,15.247,0.659,0.695,346.85965,0.526
98.9,-13.19,-12.16,-25.29,-7.25,12.1,-4.91,13.058,0.659,0.739,346.54991,0.525
99.0,0.48,-3.67,-24.57,-6.81,25.05,3.14,25.246,0.66,0.495,346.16778,0.524
99.1,-3.08,-5.52,-24.38,-6.83,21.3,1.31,21.34,0.661,0.573,345.86147,0.524
99.2,-6.63,-6.81,-24.73,-6.84,18.1,0.03,18.1,0.661,0.638,345.54465,0.524
99.3,-9.78,-8.57,-24.47,-6.78,14.69,-1.79,14.799,0.662,0.704,345.27478,0.523
99.4,-12.52,-10.55,-24.19,-6.45,11.67,-4.1,12.369,0.663,0.753,344.91607,0.523
99.5,0.34,-3.53,-23.97,-5.99,24.31,2.46,24.434,0.663,0.511,344.59909,0.522
99.6,-3.33,-5.11,-24.14,-6.1,20.81,0.99,20.834,0.664,0.583,344.31383,0.522
99.7,-6.86,-6.61,-24.13,-6.22,17.27,-0.39,17.274,0.665,0.655,344.06756,0.521
99.8,-9.6,-7.85,-24.52,-5.81,14.92,-2.04,15.059,0.665,0.699,343.69122,0.521
99.9,-12.21,-9.36,-24.59,-5.94,12.38,-3.42,12.844,0.666,0.743,343.41339,0.52
100.0,0.28,-3.58,-24.71,-5.34,24.99,1.76,25.052,0.667,0.499,343.12407,0.52
100.1,-3.56,-5.25,-24.56,-4.8,21.0,-0.45,21.005,0.667,0.58,342.78572,0.519
100.2,-6.77,-6.93,-24.89,-4.79,18.12,-2.14,18.246,0.668,0.635,342.48054,0.519
100.3,-9.88,-7.46,-24.61,-4.4,14.73,-3.06,15.044,0.669,0.699,342.19522,0.518
100.4,-12.82,-8.2,-24.41,-4.43,11.59,-3.77,12.188,0.669,0.756,341.90223,0.518
100.5,0.12,-3.57,-24.77,-4.01,24.89,0.44,24.894,0.67,0.502,341.56942,0.518
100.6,-3.68,-5.3,-24.77,-4.14,21.09,-1.16,21.122,0.671,0.578,341.31444,0.517
100.7,-7.05,-6.56,-24.77,-3.53,17.72,-3.03,17.977,0.671,0.64,341.00367,0.517
100.8,-10.13,-7.07,-25.08,-3.05,14.95,-4.02,15.481,0.672,0.69,340.66146,0.516
100.9,-13.02,-7.51,-24.38,-2.54,11.36,-4.97,12.4,0.673,0.752,340.38691,0.516
101.0,-0.0,-3.61,-24.11,-2.09,24.11,-1.52,24.158,0.673,0.517,340.10166,0.515
101.1,-3.97,-4.98,-24.34,-2.14,20.37,-2.84,20.567,0.674,0.589,339.68461,0.515
101.2,-7.44,-5.78,-24.02,-1.77,16.58,-4.01,17.058,0.675,0.659,339.37177,0.514
101.3,-10.52,-6.39,-23.98,-1.17,13.46,-5.22,14.437,0.675,0.711,339.08283,0.514
101.4,-13.15,-7.01,-23.91,-0.57,10.76,-6.44,12.54,0.676,0.749,338.75569,0.513
101.5,-0.08,-3.39,-24.15,-0.6,24.07,-2.79,24.231,0.677,0.515,338.42458,0.513
101.6,-4.14,-4.53,-24.41,-0.1,20.27,-4.43,20.748,0.677,0.585,338.12873,0.512
101.7,-7.61,-5.28,-24.78,0.1,17.17,-5.38,17.993,0.678,0.64,337.78442,0.512
101.8,-10.51,-6.16,-25.12,0.46,14.61,-6.62,16.04,0.679,0.679,337.48615,0.511
101.9,-13.4,-6.81,-24.35,0.94,10.95,-7.75,13.415,0.679,0.732,337.20459,0.511
102.0,-0.18,-3.45,-23.98,1.22,23.8,-4.67,24.254,0.68,0.515,336.92972,0.51
102.1,-4.23,-4.51,-23.66,1.26,19.43,-5.77,20.269,0.681,0.595,336.58414,0.51
102.2,-7.83,-5.18,-23.92,1.26,16.09,-6.44,17.331,0.681,0.653,336.22179,0.509
102.3,-10.96,-5.6,-24.13,1.21,13.17,-6.81,14.826,0.682,0.703,335.83187,0.509
102.4,-13.5,-6.15,-23.83,1.68,10.33,-7.83,12.962,0.683,0.741,335.51063,0.508
102.5,-0.28,-3.33,-24.1,1.7,23.82,-5.03,24.345,0.683,0.513,335.15807,0.508
102.6,-4.29,-4.41,-24.17,1.59,19.88,-6.0,20.766,0.684,0.585,334.85086,0.507
102.7,-8.16,-4.63,-24.09,1.47,15.93,-6.1,17.058,0.685,0.659,334.49838,0.507
102.8,-11.59,-5.27,-24.38,1.52,12.79,-6.79,14.481,0.685,0.71,334.13318,0.506
102.9,-14.6,-5.53,-24.07,1.56,9.47,-7.09,11.83,0.686,0.763,333.71943,0.506
103.0,-0.38,-3.36,-24.21,2.13,23.83,-5.49,24.454,0.687,0.511,333.44257,0.505
103.1,-4.56,-3.79,-24.43,2.64,19.87,-6.43,20.884,0.687,0.582,333.08753,0.505
103.2,-7.98,-4.64,-24.2,2.58,16.22,-7.22,17.754,0.688,0.645,332.77871,0.504
103.3,-11.24,-4.56,-23.91,2.57,12.67,-7.13,14.538,0.689,0.709,332.42104,0.504
103.4,-14.64,-4.23,-23.53,2.74,8.89,-6.97,11.297,0.689,0.774,332.16561,0.503
103.5,-0.36,-3.14,-23.5,3.34,23.14,-6.48,24.03,0.69,0.519,331.7764,0.503
103.6,-4.52,-3.2,-23.77,3.78,19.25,-6.98,20.476,0.691,0.59,331.40983,0.502
103.7,-8.46,-3.35,-24.04,3.83,15.58,-7.18,17.155,0.691,0.657,331.15884,0.502
103.8,-12.11,-4.2,-24.19,3.75,12.08,-7.95,14.461,0.692,0.711,330.91172,0.501
103.9,-15.38,-4.11,-24.51,4.02,9.13,-8.13,12.225,0.693,0.756,330.52825,0.501
104.0,-0.35,-3.19,-24.67,3.96,24.32,-7.15,25.349,0.693,0.493,330.20724,0.5
104.1,-4.38,-3.35,-24.58,4.56,20.2,-7.91,21.694,0.694,0.566,329.92738,0.5
104.2,-8.08,-3.85,-24.35,5.11,16.27,-8.96,18.574,0.695,0.629,329.47801,0.499
104.3,-12.03,-4.12,-23.94,5.43,11.91,-9.55,15.266,0.695,0.695,329.13165,0.499
104.4,-15.35,-3.6,-24.04,5.99,8.69,-9.59,12.942,0.696,0.741,328.86169,0.498
104.5,-0.5,-2.99,-24.35,6.24,23.85,-9.23,25.574,0.697,0.489,328.55326,0.498
104.6,-4.47,-2.74,-24.64,6.38,20.17,-9.12,22.136,0.697,0.557,328.26926,0.497
104.7,-7.94,-1.85,-24.28,6.4,16.34,-8.25,18.305,0.698,0.634,327.95069,0.497
104.8,-11.21,-1.82,-24.57,6.73,13.36,-8.55,15.862,0.699,0.683,327.55324,0.496
104.9,-14.47,-1.38,-24.18,6.8,9.71,-8.18,12.696,0.699,0.746,327.25683,0.496
105.0,-0.56,-3.08,-24.04,6.68,23.48,-9.76,25.428,0.7,0.491,326.90225,0.495
105.1,-4.7,-2.48,-24.21,6.64,19.51,-9.12,21.536,0.701,0.569,326.57499,0.495
105.2,-8.22,-1.81,-24.33,6.56,16.11,-8.37,18.155,0.701,0.637,326.32624,0.494
105.3,-11.45,-2.4,-24.23,7.16,12.78,-9.56,15.96,0.702,0.681,326.0608,0.494
105.4,-14.74,-1.42,-24.27,7.04,9.53,-8.46,12.743,0.703,0.745,325.67284,0.493
105.5,-0.62,-2.83,-24.24,6.91,23.62,-9.74,25.549,0.703,0.489,325.40086,0.493
105.6,-4.63,-2.54,-24.05,7.49,19.42,-10.03,21.857,0.704,0.563,325.05469,0.493
105.7,-8.29,-1.84,-24.32,7.85,16.03,-9.69,18.731,0.705,0.625,324.68537,0.492
105.8,-12.01,-1.11,-24.09,7.75,12.08,-8.86,14.981,0.705,0.7,324.35292,0.491
105.9,-15.42,-0.46,-24.1,7.62,8.68,-8.08,11.859,0.706,0.763,324.08325,0.491
106.0,-0.76,-2.88,-24.38,7.94,23.62,-10.82,25.98,0.707,0.48,323.81053,0.491
106.1,-4.8,-2.16,-24.23,8.53,19.43,-10.69,22.177,0.707,0.556,323.46678,0.49
106.2,-8.38,-1.31,-24.4,8.5,16.02,-9.81,18.785,0.708,0.624,323.17331,0.49
106.3,-11.92,-0.65,-24.57,8.46,12.65,-9.11,15.589,0.709,0.688,322.89773,0.489
106.4,-15.34,-0.01,-24.51,9.05,9.17,-9.06,12.891,0.709,0.742,322.61488,0.489
106.5,-0.82,-2.73,-24.71,9.05,23.89,-11.78,26.636,0.71,0.467,322.33691,0.488
106.6,-4.92,-2.37,-24.65,8.91,19.73,-11.28,22.727,0.711,0.545,322.06777,0.488
106.7,-8.23,-1.03,-24.25,8.96,16.02,-9.99,18.88,0.711,0.622,321.80201,0.488
106.8,-11.63,0.14,-24.43,8.94,12.8,-8.8,15.533,0.712,0.689,321.46339,0.487
106.9,-15.44,1.24,-24.63,8.93,9.19,-7.69,11.983,0.713,0.76,321.155,0.487
107.0,-0.98,-2.77,-24.76,9.46,23.78,-12.23,26.741,0.713,0.465,320.84561,0.486
