Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
117.8,22,0.832,16.0,-13.7,4.0,4.514,0.047
117.8,23,0.866,15.5,-14.8,4.0,4.514,0.038
117.8,24,0.877,14.0,-12.2,4.0,4.514,0.035
117.8,25,0.843,16.1,-14.7,4.0,4.514,0.044
117.9,21,0.845,15.5,-13.8,4.0,4.514,0.044
117.9,22,0.83,16.0,-14.0,4.0,4.514,0.048
117.9,23,0.865,15.4,-15.1,4.0,4.514,0.038
117.9,24,0.874,14.0,-12.4,4.0,4.514,0.035
117.9,25,0.839,16.1,-15.0,4.0,4.514,0.045
118.0,21,0.841,15.5,-14.0,4.0,4.514,0.045
118.0,22,0.824,16.1,-14.3,4.0,4.514,0.049
118.0,23,0.864,15.2,-15.0,4.0,4.514,0.038
118.0,24,0.871,13.9,-12.4,4.0,4.514,0.036
118.0,25,0.836,16.1,-15.3,4.0,4.514,0.046
118.1,21,0.834,15.5,-14.2,4.0,4.514,0.047
118.1,22,0.817,16.2,-14.5,4.0,4.514,0.051
118.1,23,0.862,15.0,-14.9,4.0,4.514,0.039
118.1,24,0.862,13.9,-12.4,4.0,4.514,0.039
118.1,25,0.834,16.0,-15.6,4.0,4.514,0.047
118.2,21,0.828,15.6,-14.5,4.0,4.514,0.048
118.2,22,0.815,16.1,-14.8,4.0,4.514,0.052
118.2,23,0.864,14.8,-15.0,4.0,4.514,0.038
118.2,24,0.853,14.0,-12.4,4.0,4.514,0.041
118.2,25,0.829,16.0,-15.7,4.0,4.514,0.048
118.3,21,0.827,15.5,-14.7,4.0,4.514,0.049
118.3,22,0.813,16.0,-15.0,4.0,4.514,0.052
118.3,23,0.861,14.7,-15.0,4.0,4.514,0.039
118.3,24,0.845,14.1,-12.5,4.0,4.514,0.044
118.3,25,0.828,15.9,-15.9,4.0,4.514,0.048
118.4,21,0.826,15.4,-14.8,4.0,4.514,0.049
118.4,22,0.806,16.0,-15.1,4.0,4.514,0.054
118.4,23,0.857,14.6,-15.3,4.0,4.514,0.04
118.4,24,0.837,14.2,-12.6,4.0,4.514,0.046
118.4,25,0.829,15.7,-16.1,4.0,4.514,0.048
118.5,21,0.824,15.3,-15.0,4.0,4.514,0.049
118.5,22,0.802,16.0,-15.4,4.0,4.514,0.056
118.5,23,0.853,14.6,-15.5,4.0,4.514,0.041
118.5,24,0.829,14.3,-12.8,4.0,4.514,0.048
118.5,25,0.824,15.7,-16.3,4.0,4.514,0.049
118.6,21,0.817,15.3,-15.2,4.0,4.514,0.051
118.6,22,0.801,15.9,-15.7,4.0,4.514,0.056
118.6,23,0.844,14.7,-15.6,4.0,4.514,0.044
118.6,24,0.821,14.4,-13.0,4.0,4.514,0.05
118.6,25,0.82,15.6,-16.3,4.0,4.514,0.051
118.7,21,0.813,15.3,-15.4,4.0,4.514,0.052
118.7,22,0.796,15.9,-15.9,4.0,4.514,0.057
118.7,23,0.834,14.8,-15.8,4.0,4.514,0.047
118.7,24,0.813,14.5,-13.1,4.0,4.514,0.052
118.7,25,0.814,15.5,-16.4,4.0,4.514,0.052
118.8,21,0.806,15.3,-15.6,4.0,4.514,0.054
118.8,22,0.795,15.8,-16.1,4.0,4.514,0.058
118.8,23,0.83,14.8,-16.1,4.0,4.514,0.048
118.8,24,0.807,14.5,-13.2,4.0,4.514,0.054
118.8,25,0.808,15.5,-16.5,4.0,4.514,0.054
118.9,21,0.799,15.4,-15.8,4.0,4.514,0.056
118.9,22,0.79,15.7,-16.2,4.0,4.514,0.059
118.9,23,0.824,14.8,-16.3,4.0,4.514,0.049
118.9,24,0.804,14.5,-13.5,4.0,4.514,0.055
118.9,25,0.81,15.3,-16.6,4.0,4.514,0.053
119.0,21,0.798,15.2,-15.9,4.0,4.514,0.057
119.0,22,0.787,15.7,-16.5,4.0,4.514,0.06
119.0,23,0.816,14.9,-16.6,4.0,4.514,0.052
119.0,24,0.801,14.5,-13.8,4.0,4.514,0.056
119.0,25,0.811,15.0,-16.7,4.0,4.514,0.053
119.1,21,0.791,15.2,-16.0,4.0,4.514,0.059
119.1,22,0.784,15.6,-16.6,4.0,4.514,0.061
119.1,23,0.812,14.8,-16.6,4.0,4.514,0.053
119.1,24,0.796,14.5,-14.0,4.0,4.514,0.057
119.1,25,0.803,15.1,-16.8,4.0,4.514,0.055
119.2,21,0.783,15.3,-16.1,4.0,4.514,0.061
119.2,22,0.785,15.3,-16.6,4.0,4.514,0.06
119.2,23,0.809,14.7,-16.7,4.0,4.514,0.054
119.2,24,0.788,14.6,-14.2,4.0,4.514,0.06
119.2,25,0.795,15.2,-17.2,4.0,4.514,0.058
119.3,21,0.775,15.3,-16.2,4.0,4.514,0.063
119.3,22,0.783,15.3,-17.0,4.0,4.514,0.061
119.3,23,0.806,14.6,-17.0,4.0,4.514,0.054
119.3,24,0.779,14.7,-14.3,4.0,4.514,0.062
119.3,25,0.795,14.9,-17.1,4.0,4.514,0.058
119.4,21,0.768,15.4,-16.3,4.0,4.514,0.065
119.4,22,0.782,15.1,-17.0,4.0,4.514,0.061
119.4,23,0.802,14.5,-17.0,4.0,4.514,0.056
119.4,24,0.772,14.7,-14.4,4.0,4.514,0.064
119.4,25,0.797,14.6,-17.0,4.0,4.514,0.057
119.5,21,0.762,15.4,-16.4,4.0,4.514,0.067
119.5,22,0.782,14.9,-17.0,4.0,4.514,0.061
119.5,23,0.803,14.3,-17.0,4.0,4.514,0.055
119.5,24,0.765,14.8,-14.6,4.0,4.514,0.066
119.5,25,0.785,14.8,-17.1,4.0,4.514,0.06
119.6,21,0.76,15.2,-16.7,4.0,4.514,0.067
119.6,22,0.774,14.9,-16.9,4.0,4.514,0.063
119.6,23,0.804,14.0,-16.9,4.0,4.514,0.055
119.6,24,0.76,14.8,-14.9,4.0,4.514,0.067
119.6,25,0.774,14.9,-17.1,4.0,4.514,0.063
119.7,21,0.758,15.1,-16.7,4.0,4.514,0.068
119.7,22,0.774,14.7,-17.0,4.0,4.514,0.063
119.7,23,0.798,13.9,-16.8,4.0,4.514,0.057
119.7,24,0.753,14.9,-15.1,4.0,4.514,0.069
119.7,25,0.778,14.6,-17.1,4.0,4.514,0.062
119.8,21,0.755,15.0,-16.6,4.0,4.514,0.069
119.8,22,0.776,14.4,-17.1,4.0,4.514,0.063
119.8,23,0.793,13.9,-16.8,4.0,4.514,0.058
119.8,24,0.745,14.9,-15.2,4.0,4.514,0.072
119.8,25,0.785,14.1,-17.1,4.0,4.514,0.06
119.9,21,0.754,14.8,-16.6,4.0,4.514,0.069
119.9,22,0.771,14.3,-17.0,4.0,4.514,0.064
119.9,23,0.788,13.8,-16.7,4.0,4.514,0.06
119.9,24,0.739,14.9,-15.3,4.0,4.514,0.073
119.9,25,0.785,14.0,-17.2,4.0,4.514,0.06
120.0,21,0.752,14.6,-16.6,4.0,4.514,0.07
120.0,22,0.762,14.4,-16.9,4.0,4.514,0.067
120.0,23,0.785,13.6,-16.6,4.0,4.514,0.06
120.0,24,0.735,14.9,-15.6,4.0,4.514,0.074
120.0,25,0.783,13.8,-17.2,4.0,4.514,0.061
120.1,21,0.746,14.6,-16.5,4.0,4.514,0.071
120.1,22,0.767,14.0,-17.0,4.0,4.514,0.065
120.1,23,0.776,13.7,-16.5,4.0,4.514,0.063
120.1,24,0.731,14.9,-15.7,4.0,4.514,0.075
120.1,25,0.775,13.8,-17.1,4.0,4.514,0.063
120.2,21,0.751,14.2,-16.5,4.0,4.514,0.07
120.2,22,0.764,13.9,-16.8,4.0,4.514,0.066
120.2,23,0.77,13.7,-16.6,4.0,4.514,0.065
120.2,24,0.729,14.8,-15.8,4.0,4.514,0.076
120.2,25,0.777,13.5,-16.9,4.0,4.514,0.063
120.3,21,0.755,13.9,-16.6,4.0,4.514,0.069
120.3,22,0.763,13.8,-16.9,4.0,4.514,0.067
120.3,23,0.772,13.4,-16.6,4.0,4.514,0.064
120.3,24,0.724,14.8,-16.0,4.0,4.514,0.077
120.3,25,0.778,13.3,-17.0,4.0,4.514,0.062
120.4,21,0.763,13.5,-16.8,4.0,4.514,0.067
120.4,22,0.758,13.7,-16.9,4.0,4.514,0.068
120.4,23,0.775,13.2,-16.7,4.0,4.514,0.063
120.4,24,0.72,14.7,-16.0,4.0,4.514,0.079
120.4,25,0.778,13.2,-17.1,4.0,4.514,0.062
120.5,21,0.764,13.3,-16.7,4.0,4.514,0.066
120.5,22,0.749,13.8,-16.8,4.0,4.514,0.07
120.5,23,0.772,13.1,-16.7,4.0,4.514,0.064
120.5,24,0.718,14.6,-16.0,4.0,4.514,0.079
120.5,25,0.774,13.1,-17.1,4.0,4.514,0.063
120.6,21,0.764,13.1,-16.6,4.0,4.514,0.066
120.6,22,0.75,13.6,-17.0,4.0,4.514,0.07
120.6,23,0.775,12.8,-16.9,4.0,4.514,0.063
120.6,24,0.714,14.5,-15.9,4.0,4.514,0.08
120.6,25,0.774,12.9,-17.2,4.0,4.514,0.063
120.7,21,0.764,12.9,-16.5,4.0,4.514,0.066
120.7,22,0.743,13.6,-17.0,4.0,4.514,0.072
120.7,23,0.774,12.7,-17.0,4.0,4.514,0.063
120.7,24,0.715,14.3,-16.1,4.0,4.514,0.08
120.7,25,0.771,12.8,-17.1,4.0,4.514,0.064
120.8,21,0.767,12.7,-16.6,4.0,4.514,0.065
120.8,22,0.736,13.6,-16.9,4.0,4.514,0.074
120.8,23,0.774,12.6,-17.2,4.0,4.514,0.063
120.8,24,0.713,14.2,-16.3,4.0,4.514,0.081
120.8,25,0.77,12.7,-17.2,4.0,4.514,0.065
120.9,21,0.765,12.6,-16.8,4.0,4.514,0.066
120.9,22,0.729,13.7,-16.9,4.0,4.514,0.076
120.9,23,0.776,12.3,-17.3,4.0,4.514,0.063
120.9,24,0.708,14.2,-16.3,4.0,4.514,0.082
120.9,25,0.763,12.7,-17.2,4.0,4.514,0.067
121.0,21,0.758,12.6,-16.8,4.0,4.514,0.068
121.0,22,0.727,13.6,-17.0,4.0,4.514,0.077
121.0,23,0.778,12.1,-17.4,4.0,4.514,0.062
121.0,24,0.709,14.0,-16.1,4.0,4.514,0.082
121.0,25,0.769,12.4,-17.2,4.0,4.514,0.065
121.1,21,0.758,12.5,-16.9,4.0,4.514,0.068
121.1,22,0.725,13.5,-17.0,4.0,4.514,0.077
121.1,23,0.776,12.0,-17.5,4.0,4.514,0.063
121.1,24,0.708,13.8,-16.1,4.0,4.514,0.082
121.1,25,0.768,12.3,-17.5,4.0,4.514,0.065
121.2,21,0.754,12.5,-17.0,4.0,4.514,0.069
121.2,22,0.723,13.4,-17.1,4.0,4.514,0.078
121.2,23,0.775,11.9,-17.4,4.0,4.514,0.063
121.2,24,0.705,13.8,-16.0,4.0,4.514,0.083
121.2,25,0.765,12.2,-17.5,4.0,4.514,0.066
121.3,21,0.759,12.2,-17.0,4.0,4.514,0.068
121.3,22,0.72,13.3,-17.3,4.0,4.514,0.079
121.3,23,0.773,11.8,-17.3,4.0,4.514,0.064
121.3,24,0.699,13.8,-16.0,4.0,4.514,0.084
121.3,25,0.766,12.0,-17.5,4.0,4.514,0.066
121.4,21,0.758,12.0,-17.1,4.0,4.514,0.068
121.4,22,0.719,13.2,-17.3,4.0,4.514,0.079
121.4,23,0.775,11.6,-17.3,4.0,4.514,0.063
121.4,24,0.703,13.5,-15.9,4.0,4.514,0.083
121.4,25,0.759,12.1,-17.6,4.0,4.514,0.068
121.5,21,0.749,12.1,-17.0,4.0,4.514,0.07
121.5,22,0.725,12.9,-17.4,4.0,4.514,0.077
121.5,23,0.775,11.5,-17.3,4.0,4.514,0.063
121.5,24,0.703,13.3,-15.9,4.0,4.514,0.083
121.5,25,0.758,12.0,-17.7,4.0,4.514,0.068
121.6,21,0.755,11.8,-17.2,4.0,4.514,0.069
121.6,22,0.727,12.7,-17.5,4.0,4.514,0.077
121.6,23,0.773,11.4,-17.4,4.0,4.514,0.064
121.6,24,0.704,13.2,-15.9,4.0,4.514,0.083
121.6,25,0.76,11.7,-17.6,4.0,4.514,0.067
121.7,21,0.754,11.7,-17.3,4.0,4.514,0.069
121.7,22,0.731,12.4,-17.6,4.0,4.514,0.075
121.7,23,0.772,11.3,-17.4,4.0,4.514,0.064
121.7,24,0.701,13.2,-16.0,4.0,4.514,0.084
121.7,25,0.761,11.6,-17.6,4.0,4.514,0.067
121.8,21,0.752,11.7,-17.2,4.0,4.514,0.07
121.8,22,0.73,12.3,-17.6,4.0,4.514,0.076
121.8,23,0.776,11.0,-17.4,4.0,4.514,0.063
121.8,24,0.705,12.9,-16.0,4.0,4.514,0.083
121.8,25,0.762,11.4,-17.6,4.0,4.514,0.067
121.9,21,0.746,11.7,-17.1,4.0,4.514,0.071
121.9,22,0.733,12.1,-17.5,4.0,4.514,0.075
121.9,23,0.776,10.9,-17.4,4.0,4.514,0.063
121.9,24,0.705,12.8,-16.1,4.0,4.514,0.083
121.9,25,0.761,11.3,-17.8,4.0,4.514,0.067
122.0,21,0.744,11.6,-17.1,4.0,4.514,0.072
122.0,22,0.734,11.9,-17.5,4.0,4.514,0.075
122.0,23,0.773,10.8,-17.3,4.0,4.514,0.064
122.0,24,0.71,12.5,-16.1,4.0,4.514,0.081
122.0,25,0.755,11.3,-17.8,4.0,4.514,0.069
122.1,21,0.751,11.3,-17.2,4.0,4.514,0.07
122.1,22,0.736,11.7,-17.7,4.0,4.514,0.074
122.1,23,0.772,10.7,-17.3,4.0,4.514,0.064
122.1,24,0.711,12.3,-16.1,4.0,4.514,0.081
122.1,25,0.756,11.2,-17.8,4.0,4.514,0.068
122.2,21,0.751,11.1,-17.2,4.0,4.514,0.07
122.2,22,0.735,11.6,-17.6,4.0,4.514,0.074
122.2,23,0.767,10.7,-17.2,4.0,4.514,0.065
122.2,24,0.713,12.1,-16.1,4.0,4.514,0.081
122.2,25,0.765,10.8,-17.6,4.0,4.514,0.066
122.3,21,0.745,11.2,-17.3,4.0,4.514,0.072
122.3,22,0.734,11.5,-17.6,4.0,4.514,0.075
122.3,23,0.766,10.6,-17.3,4.0,4.514,0.066
122.3,24,0.715,11.9,-16.3,4.0,4.514,0.08
122.3,25,0.767,10.6,-17.5,4.0,4.514,0.065
122.4,21,0.75,10.9,-17.4,4.0,4.514,0.07
122.4,22,0.738,11.3,-17.8,4.0,4.514,0.074
122.4,23,0.761,10.6,-17.4,4.0,4.514,0.067
122.4,24,0.717,11.8,-16.3,4.0,4.514,0.079
122.4,25,0.764,10.5,-17.6,4.0,4.514,0.066
122.5,21,0.756,10.6,-17.6,4.0,4.514,0.068
122.5,22,0.732,11.3,-17.8,4.0,4.514,0.075
122.5,23,0.761,10.5,-17.5,4.0,4.514,0.067
122.5,24,0.718,11.6,-16.3,4.0,4.514,0.079
122.5,25,0.761,10.5,-17.7,4.0,4.514,0.067
122.6,21,0.753,10.6,-17.7,4.0,4.514,0.069
122.6,22,0.735,11.1,-17.9,4.0,4.514,0.074
122.6,23,0.762,10.3,-17.6,4.0,4.514,0.067
122.6,24,0.72,11.4,-16.3,4.0,4.514,0.079
122.6,25,0.762,10.3,-17.8,4.0,4.514,0.067
122.7,21,0.752,10.5,-17.9,4.0,4.514,0.07
122.7,22,0.734,11.0,-17.8,4.0,4.514,0.075
122.7,23,0.766,10.1,-17.7,4.0,4.514,0.066
122.7,24,0.72,11.3,-16.4,4.0,4.514,0.079
122.7,25,0.758,10.3,-18.0,4.0,4.514,0.068
122.8,21,0.756,10.2,-18.1,4.0,4.514,0.068
122.8,22,0.732,10.9,-17.7,4.0,4.514,0.075
122.8,23,0.769,9.9,-17.7,4.0,4.514,0.065
122.8,24,0.723,11.1,-16.5,4.0,4.514,0.078
122.8,25,0.756,10.2,-18.0,4.0,4.514,0.068
122.9,21,0.75,10.3,-18.1,4.0,4.514,0.07
122.9,22,0.728,10.9,-17.8,4.0,4.514,0.076
122.9,23,0.766,9.8,-17.6,4.0,4.514,0.066
122.9,24,0.726,10.9,-16.6,4.0,4.514,0.077
122.9,25,0.753,10.2,-17.9,4.0,4.514,0.069
123.0,21,0.744,10.3,-18.1,4.0,4.514,0.072
123.0,22,0.736,10.5,-17.8,4.0,4.514,0.074
123.0,23,0.767,9.6,-17.4,4.0,4.514,0.065
123.0,24,0.728,10.7,-16.7,4.0,4.514,0.076
123.0,25,0.746,10.2,-17.7,4.0,4.514,0.071
123.1,21,0.747,10.0,-18.0,4.0,4.514,0.071
123.1,22,0.738,10.3,-17.8,4.0,4.514,0.074
123.1,23,0.76,9.7,-17.3,4.0,4.514,0.067
123.1,24,0.732,10.4,-16.8,4.0,4.514,0.075
123.1,25,0.746,10.1,-17.7,4.0,4.514,0.071
123.2,21,0.75,9.8,-17.8,4.0,4.514,0.07
123.2,22,0.735,10.2,-17.8,4.0,4.514,0.074
123.2,23,0.762,9.5,-17.3,4.0,4.514,0.067
123.2,24,0.73,10.4,-16.9,4.0,4.514,0.076
123.2,25,0.75,9.8,-17.9,4.0,4.514,0.07
123.3,21,0.751,9.7,-17.8,4.0,4.514,0.07
123.3,22,0.734,10.1,-17.8,4.0,4.514,0.075
123.3,23,0.761,9.4,-17.3,4.0,4.514,0.067
123.3,24,0.73,10.3,-16.9,4.0,4.514,0.076
123.3,25,0.754,9.6,-17.9,4.0,4.514,0.069
123.4,21,0.753,9.5,-17.6,4.0,4.514,0.069
123.4,22,0.729,10.1,-17.8,4.0,4.514,0.076
123.4,23,0.753,9.4,-17.3,4.0,4.514,0.069
123.4,24,0.728,10.2,-16.9,4.0,4.514,0.076
123.4,25,0.76,9.2,-17.7,4.0,4.514,0.067
123.5,21,0.752,9.3,-17.5,4.0,4.514,0.07
123.5,22,0.726,10.1,-17.9,4.0,4.514,0.077
123.5,23,0.747,9.5,-17.3,4.0,4.514,0.071
123.5,24,0.726,10.1,-16.9,4.0,4.514,0.077
123.5,25,0.758,9.2,-17.8,4.0,4.514,0.068
123.6,21,0.756,9.1,-17.8,4.0,4.514,0.068
123.6,22,0.731,9.8,-17.9,4.0,4.514,0.075
123.6,23,0.744,9.4,-17.3,4.0,4.514,0.072
123.6,24,0.731,9.8,-16.9,4.0,4.514,0.075
123.6,25,0.757,9.0,-18.0,4.0,4.514,0.068
123.7,21,0.754,8.9,-17.9,4.0,4.514,0.069
123.7,22,0.736,9.5,-17.9,4.0,4.514,0.074
123.7,23,0.742,9.3,-17.5,4.0,4.514,0.072
123.7,24,0.73,9.6,-17.0,4.0,4.514,0.076
123.7,25,0.75,9.0,-18.2,4.0,4.514,0.07
123.8,21,0.756,8.7,-18.0,4.0,4.514,0.068
123.8,22,0.735,9.3,-18.0,4.0,4.514,0.074
123.8,23,0.739,9.2,-17.5,4.0,4.514,0.073
123.8,24,0.73,9.5,-17.1,4.0,4.514,0.076
123.8,25,0.748,9.0,-18.1,4.0,4.514,0.071
123.9,21,0.754,8.6,-18.0,4.0,4.514,0.069
123.9,22,0.729,9.3,-18.0,4.0,4.514,0.076
123.9,23,0.744,8.9,-17.7,4.0,4.514,0.072
123.9,24,0.735,9.2,-17.1,4.0,4.514,0.074
123.9,25,0.75,8.7,-18.1,4.0,4.514,0.07
124.0,21,0.757,8.4,-18.0,4.0,4.514,0.068
124.0,22,0.727,9.3,-18.1,4.0,4.514,0.077
124.0,23,0.742,8.8,-17.7,4.0,4.514,0.072
124.0,24,0.731,9.2,-17.3,4.0,4.514,0.075
124.0,25,0.751,8.5,-18.2,4.0,4.514,0.07
124.1,21,0.757,8.2,-18.1,4.0,4.514,0.068
124.1,22,0.729,9.0,-18.0,4.0,4.514,0.076
124.1,23,0.734,8.9,-17.8,4.0,4.514,0.075
124.1,24,0.728,9.1,-17.4,4.0,4.514,0.076
124.1,25,0.749,8.4,-18.3,4.0,4.514,0.07
124.2,21,0.753,8.1,-18.0,4.0,4.514,0.069
124.2,22,0.726,8.9,-18.2,4.0,4.514,0.077
124.2,23,0.739,8.5,-18.1,4.0,4.514,0.073
124.2,24,0.73,8.9,-17.6,4.0,4.514,0.076
124.2,25,0.742,8.5,-18.2,4.0,4.514,0.072
124.3,21,0.75,8.1,-18.0,4.0,4.514,0.07
124.3,22,0.722,8.9,-18.1,4.0,4.514,0.078
124.3,23,0.747,8.2,-18.0,4.0,4.514,0.071
124.3,24,0.731,8.6,-17.8,4.0,4.514,0.075
124.3,25,0.744,8.2,-18.3,4.0,4.514,0.072
124.4,21,0.747,8.0,-17.9,4.0,4.514,0.071
124.4,22,0.725,8.6,-18.0,4.0,4.514,0.077
124.4,23,0.742,8.1,-17.8,4.0,4.514,0.072
124.4,24,0.732,8.4,-18.1,4.0,4.514,0.075
124.4,25,0.742,8.1,-18.3,4.0,4.514,0.072
124.5,21,0.749,7.7,-17.9,4.0,4.514,0.07
124.5,22,0.728,8.4,-17.8,4.0,4.514,0.076
124.5,23,0.736,8.1,-17.8,4.0,4.514,0.074
124.5,24,0.74,8.0,-18.0,4.0,4.514,0.073
124.5,25,0.739,8.0,-18.3,4.0,4.514,0.073
124.6,21,0.752,7.5,-17.8,4.0,4.514,0.07
124.6,22,0.734,8.0,-18.0,4.0,4.514,0.075
124.6,23,0.73,8.1,-17.7,4.0,4.514,0.076
124.6,24,0.746,7.6,-18.1,4.0,4.514,0.071
124.6,25,0.731,8.1,-18.2,4.0,4.514,0.075
124.7,21,0.753,7.3,-17.7,4.0,4.514,0.069
124.7,22,0.727,8.0,-18.1,4.0,4.514,0.077
124.7,23,0.729,7.9,-17.9,4.0,4.514,0.076
124.7,24,0.747,7.4,-18.0,4.0,4.514,0.071
124.7,25,0.732,7.9,-18.1,4.0,4.514,0.075
124.8,21,0.748,7.2,-17.6,4.0,4.514,0.071
124.8,22,0.731,7.7,-18.2,4.0,4.514,0.075
124.8,23,0.737,7.5,-17.8,4.0,4.514,0.074
124.8,24,0.748,7.2,-18.0,4.0,4.514,0.071
124.8,25,0.739,7.4,-18.0,4.0,4.514,0.073
124.9,21,0.746,7.1,-17.6,4.0,4.514,0.071
124.9,22,0.723,7.7,-18.2,4.0,4.514,0.078
124.9,23,0.731,7.5,-17.8,4.0,4.514,0.075
124.9,24,0.745,7.1,-18.0,4.0,4.514,0.072
124.9,25,0.739,7.3,-18.0,4.0,4.514,0.073
125.0,21,0.745,6.9,-17.4,4.0,4.514,0.072
125.0,22,0.725,7.5,-18.3,4.0,4.514,0.077
125.0,23,0.731,7.3,-17.9,4.0,4.514,0.075
125.0,24,0.739,7.1,-17.9,4.0,4.514,0.073
125.0,25,0.735,7.2,-18.0,4.0,4.514,0.074
125.1,21,0.744,6.8,-17.2,4.0,4.514,0.072
125.1,22,0.721,7.4,-18.3,4.0,4.514,0.078
125.1,23,0.728,7.2,-17.6,4.0,4.514,0.076
125.1,24,0.738,6.9,-17.8,4.0,4.514,0.074
125.1,25,0.731,7.1,-18.0,4.0,4.514,0.075
125.2,21,0.74,6.7,-17.0,4.0,4.514,0.073
125.2,22,0.713,7.4,-18.2,4.0,4.514,0.081
125.2,23,0.726,7.1,-17.4,4.0,4.514,0.077
125.2,24,0.736,6.8,-17.6,4.0,4.514,0.074
125.2,25,0.73,6.9,-17.9,4.0,4.514,0.076
125.3,21,0.735,6.7,-16.9,4.0,4.514,0.074
125.3,22,0.711,7.3,-18.1,4.0,4.514,0.081
125.3,23,0.72,7.1,-17.3,4.0,4.514,0.079
125.3,24,0.739,6.5,-17.4,4.0,4.514,0.073
125.3,25,0.726,6.9,-17.9,4.0,4.514,0.077
125.4,21,0.733,6.6,-16.9,4.0,4.514,0.075
125.4,22,0.71,7.1,-18.0,4.0,4.514,0.081
125.4,23,0.717,7.0,-17.4,4.0,4.514,0.079
125.4,24,0.737,6.4,-17.5,4.0,4.514,0.074
125.4,25,0.729,6.6,-17.6,4.0,4.514,0.076
125.5,21,0.725,6.6,-17.1,4.0,4.514,0.077
125.5,22,0.706,7.1,-17.8,4.0,4.514,0.083
125.5,23,0.709,7.1,-17.3,4.0,4.514,0.082
125.5,24,0.738,6.2,-17.5,4.0,4.514,0.074
125.5,25,0.723,6.6,-17.6,4.0,4.514,0.078
125.6,21,0.723,6.5,-17.1,4.0,4.514,0.078
125.6,22,0.706,6.9,-17.8,4.0,4.514,0.083
125.6,23,0.705,7.0,-17.3,4.0,4.514,0.083
125.6,24,0.736,6.0,-17.4,4.0,4.514,0.074
125.6,25,0.722,6.5,-17.6,4.0,4.514,0.078
125.7,21,0.717,6.5,-17.1,4.0,4.514,0.079
125.7,22,0.705,6.7,-17.9,4.0,4.514,0.083
125.7,23,0.699,7.0,-17.2,4.0,4.514,0.084
125.7,24,0.738,5.8,-17.3,4.0,4.514,0.074
125.7,25,0.723,6.2,-17.4,4.0,4.514,0.078
125.8,21,0.722,6.1,-17.0,4.0,4.514,0.078
125.8,22,0.701,6.7,-17.8,4.0,4.514,0.084
125.8,23,0.695,7.0,-17.2,4.0,4.514,0.086
125.8,24,0.741,5.5,-17.4,4.0,4.514,0.073
125.8,25,0.726,5.9,-17.5,4.0,4.514,0.077
125.9,21,0.718,6.1,-17.1,4.0,4.514,0.079
125.9,22,0.702,6.5,-17.7,4.0,4.514,0.084
125.9,23,0.696,6.7,-17.3,4.0,4.514,0.085
125.9,24,0.74,5.3,-17.4,4.0,4.514,0.073
125.9,25,0.722,5.9,-17.5,4.0,4.514,0.078
126.0,21,0.716,5.9,-17.1,4.0,4.514,0.08
126.0,22,0.702,6.3,-17.7,4.0,4.514,0.084
126.0,23,0.697,6.5,-17.2,4.0,4.514,0.085
126.0,24,0.732,5.4,-17.4,4.0,4.514,0.075
126.0,25,0.721,5.7,-17.6,4.0,4.514,0.078
126.1,21,0.721,5.6,-17.1,4.0,4.514,0.078
126.1,22,0.702,6.1,-17.7,4.0,4.514,0.084
126.1,23,0.695,6.4,-17.0,4.0,4.514,0.086
126.1,24,0.733,5.2,-17.4,4.0,4.514,0.075
126.1,25,0.718,5.6,-17.7,4.0,4.514,0.079
126.2,21,0.722,5.4,-17.1,4.0,4.514,0.078
126.2,22,0.7,6.0,-17.6,4.0,4.514,0.084
126.2,23,0.696,6.2,-17.1,4.0,4.514,0.085
126.2,24,0.741,4.7,-17.5,4.0,4.514,0.073
126.2,25,0.723,5.3,-17.6,4.0,4.514,0.078
126.3,21,0.719,5.3,-17.1,4.0,4.514,0.079
126.3,22,0.704,5.7,-17.7,4.0,4.514,0.083
126.3,23,0.694,6.1,-17.2,4.0,4.514,0.086
126.3,24,0.745,4.4,-17.6,4.0,4.514,0.072
126.3,25,0.723,5.1,-17.7,4.0,4.514,0.078
126.4,21,0.719,5.1,-17.1,4.0,4.514,0.079
126.4,22,0.706,5.4,-17.7,4.0,4.514,0.083
126.4,23,0.691,6.0,-17.2,4.0,4.514,0.087
126.4,24,0.743,4.3,-17.6,4.0,4.514,0.072
126.4,25,0.72,4.9,-17.8,4.0,4.514,0.079
126.5,21,0.721,4.8,-17.3,4.0,4.514,0.078
126.5,22,0.704,5.3,-17.7,4.0,4.514,0.083
126.5,23,0.691,5.8,-17.1,4.0,4.514,0.087
126.5,24,0.74,4.2,-17.7,4.0,4.514,0.073
126.5,25,0.722,4.7,-18.0,4.0,4.514,0.078
126.6,21,0.718,4.7,-17.4,4.0,4.514,0.079
126.6,22,0.708,5.0,-17.6,4.0,4.514,0.082
126.6,23,0.688,5.7,-17.2,4.0,4.514,0.088
126.6,24,0.737,4.1,-17.8,4.0,4.514,0.074
126.6,25,0.719,4.6,-18.0,4.0,4.514,0.079
126.7,21,0.725,4.3,-17.4,4.0,4.514,0.077
126.7,22,0.701,5.0,-17.8,4.0,4.514,0.084
126.7,23,0.686,5.6,-17.4,4.0,4.514,0.088
126.7,24,0.739,3.8,-17.8,4.0,4.514,0.073
126.7,25,0.716,4.4,-18.2,4.0,4.514,0.08
126.8,21,0.725,4.2,-17.4,4.0,4.514,0.077
