Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-2.91,-1.76,-0.62,-10.29,-2.29,8.53,8.832,0.708,0.823,203.62659,0.617
106.3,-3.04,-1.7,-0.86,-10.64,-2.18,8.94,9.202,0.709,0.816,203.44462,0.616
106.4,-2.83,-1.49,-1.36,-10.35,-1.47,8.86,8.981,0.709,0.82,203.31804,0.616
106.5,-2.75,-1.44,-1.23,-10.29,-1.52,8.85,8.98,0.71,0.82,203.08589,0.615
106.6,-2.83,-1.36,-1.8,-10.42,-1.03,9.06,9.118,0.711,0.818,202.8543,0.615
106.7,-2.83,-1.24,-2.33,-10.15,-0.5,8.91,8.924,0.711,0.822,202.70776,0.614
106.8,-2.86,-1.14,-2.26,-9.9,-0.6,8.76,8.781,0.712,0.824,202.58865,0.614
106.9,-2.92,-1.12,-2.16,-9.71,-0.76,8.59,8.624,0.713,0.828,202.38474,0.613
107.0,-2.83,-1.07,-2.51,-9.31,-0.32,8.24,8.246,0.713,0.835,202.20509,0.613
107.1,-2.9,-0.72,-2.68,-8.89,-0.22,8.17,8.173,0.714,0.837,202.05065,0.612
107.2,-2.89,-0.62,-2.68,-9.1,-0.21,8.48,8.483,0.715,0.83,201.92706,0.612
107.3,-2.73,-0.6,-3.13,-8.74,0.4,8.14,8.15,0.715,0.837,201.73103,0.611
107.4,-2.59,-0.52,-3.48,-9.0,0.89,8.48,8.527,0.716,0.829,201.55444,0.611
107.5,-2.53,-0.39,-3.53,-9.24,1.0,8.85,8.906,0.717,0.822,201.49361,0.611
107.6,-2.47,-0.21,-3.57,-8.84,1.1,8.63,8.7,0.717,0.826,201.41091,0.61
107.7,-2.46,-0.14,-3.44,-8.66,0.98,8.52,8.576,0.718,0.828,201.32306,0.61
107.8,-2.4,-0.08,-3.72,-8.21,1.32,8.13,8.236,0.719,0.835,201.17018,0.61
107.9,-2.27,-0.08,-3.74,-8.41,1.47,8.33,8.459,0.719,0.831,201.06149,0.609
108.0,-0.43,2.2,-3.76,-8.01,3.33,10.21,10.739,0.72,0.785,200.93789,0.609
108.1,-2.25,-0.14,-3.99,-7.54,1.74,7.4,7.602,0.721,0.848,200.73901,0.608
108.2,-2.19,-0.03,-4.43,-7.14,2.24,7.11,7.455,0.721,0.851,200.59999,0.608
108.3,-2.07,0.1,-4.56,-6.66,2.49,6.76,7.204,0.722,0.856,200.46956,0.607
108.4,-2.07,0.15,-4.45,-6.71,2.38,6.86,7.261,0.723,0.855,200.32948,0.607
108.5,-2.0,0.22,-4.98,-6.74,2.98,6.96,7.571,0.723,0.849,200.17914,0.607
108.6,-2.01,0.2,-5.48,-6.79,3.47,6.99,7.804,0.724,0.844,200.07148,0.606
108.7,-2.02,0.2,-5.31,-6.56,3.29,6.76,7.518,0.725,0.85,199.93724,0.606
108.8,-1.89,0.51,-5.48,-6.04,3.59,6.55,7.469,0.725,0.851,199.82512,0.606
108.9,-1.76,0.64,-5.88,-5.58,4.12,6.22,7.461,0.726,0.851,199.74599,0.605
109.0,-1.73,0.68,-5.99,-5.77,4.26,6.45,7.73,0.727,0.845,199.65956,0.605
109.1,-1.86,0.49,-6.44,-5.82,4.58,6.31,7.797,0.727,0.844,199.53984,0.605
109.2,-1.74,0.49,-6.88,-5.88,5.14,6.37,8.185,0.728,0.836,199.36104,0.604
109.3,-1.62,0.6,-7.13,-6.05,5.51,6.65,8.636,0.729,0.827,199.21454,0.604
109.4,-1.54,0.67,-6.92,-5.87,5.38,6.54,8.469,0.729,0.831,199.12288,0.603
109.5,-1.48,0.72,-7.14,-5.32,5.66,6.04,8.278,0.73,0.834,199.00397,0.603
109.6,-1.36,0.72,-7.1,-4.82,5.74,5.54,7.977,0.731,0.84,198.93388,0.603
109.7,-1.29,0.72,-7.35,-4.96,6.06,5.68,8.306,0.731,0.834,198.8398,0.603
109.8,-1.23,0.78,-7.83,-4.88,6.6,5.66,8.695,0.732,0.826,198.76302,0.602
109.9,-1.11,0.85,-8.08,-5.02,6.97,5.87,9.113,0.733,0.818,198.68913,0.602
110.0,0.78,2.43,-7.85,-4.72,8.63,7.15,11.207,0.733,0.776,198.59571,0.602
110.1,-1.04,1.01,-7.79,-4.82,6.75,5.83,8.919,0.734,0.822,198.4862,0.601
110.2,-1.05,1.06,-7.6,-4.45,6.55,5.51,8.559,0.735,0.829,198.40957,0.601
110.3,-0.87,1.13,-8.08,-4.19,7.21,5.32,8.96,0.735,0.821,198.36544,0.601
110.4,-0.8,1.2,-8.14,-3.61,7.34,4.81,8.776,0.736,0.824,198.26282,0.601
110.5,-0.73,1.25,-8.51,-3.64,7.78,4.89,9.189,0.737,0.816,198.18465,0.601
110.6,-0.61,1.27,-8.78,-3.73,8.17,5.0,9.579,0.737,0.808,198.09177,0.6
110.7,-0.6,1.27,-8.6,-3.75,8.0,5.02,9.445,0.738,0.811,197.99926,0.6
110.8,-0.59,1.27,-9.06,-3.45,8.47,4.72,9.696,0.739,0.806,197.91468,0.6
110.9,-0.36,1.45,-8.91,-3.51,8.55,4.96,9.885,0.739,0.802,197.8639,0.6
111.0,-0.4,1.47,-9.05,-2.92,8.65,4.39,9.7,0.74,0.806,197.82114,0.599
111.1,-1.01,1.56,-9.05,-3.05,8.04,4.61,9.268,0.741,0.815,197.67853,0.599
111.2,-1.04,1.57,-9.49,-2.85,8.45,4.42,9.536,0.741,0.809,197.55844,0.599
111.3,-0.98,1.67,-9.91,-2.52,8.93,4.19,9.864,0.742,0.803,197.46592,0.598
111.4,-0.86,1.68,-10.04,-2.64,9.18,4.32,10.146,0.743,0.797,197.40112,0.598
111.5,-0.85,1.7,-10.08,-2.05,9.23,3.75,9.963,0.743,0.801,197.31879,0.598
111.6,-0.84,1.7,-10.41,-1.58,9.57,3.28,10.116,0.744,0.798,197.27465,0.598
111.7,-0.84,1.7,-10.58,-1.0,9.74,2.7,10.107,0.745,0.798,197.19951,0.598
111.8,-0.83,1.7,-10.97,-0.71,10.14,2.41,10.422,0.745,0.792,197.1554,0.597
111.9,-0.83,1.71,-10.77,-0.17,9.94,1.88,10.116,0.746,0.798,197.09159,0.597
112.0,1.78,3.18,-10.52,0.34,12.3,2.84,12.624,0.747,0.748,197.01581,0.597
112.1,-0.56,2.27,-10.72,0.88,10.16,1.39,10.255,0.747,0.795,196.89893,0.597
112.2,-0.62,2.26,-10.49,1.43,9.87,0.83,9.905,0.748,0.802,196.76163,0.596
112.3,-0.64,2.26,-10.19,1.42,9.55,0.84,9.587,0.749,0.808,196.68119,0.596
112.4,-0.64,2.26,-10.42,1.92,9.78,0.34,9.786,0.749,0.804,196.61498,0.596
112.5,-0.64,2.27,-10.09,1.93,9.45,0.34,9.456,0.75,0.811,196.54384,0.596
112.6,-0.64,2.27,-9.71,2.32,9.07,-0.05,9.07,0.751,0.819,196.45735,0.595
112.7,-0.64,2.27,-10.0,2.67,9.36,-0.4,9.369,0.751,0.813,196.34964,0.595
112.8,-0.65,2.27,-9.64,3.11,8.99,-0.84,9.029,0.752,0.819,196.30889,0.595
112.9,-0.65,2.27,-9.2,3.28,8.55,-1.01,8.609,0.753,0.828,196.25401,0.595
113.0,-0.7,2.3,-9.43,3.7,8.73,-1.4,8.842,0.753,0.823,196.13822,0.594
113.1,-0.96,2.44,-9.27,4.28,8.31,-1.84,8.511,0.754,0.83,195.96434,0.594
113.2,-0.96,2.44,-9.23,4.14,8.27,-1.7,8.443,0.755,0.831,195.77231,0.593
113.3,-0.96,2.44,-8.94,4.68,7.98,-2.24,8.288,0.755,0.834,195.66697,0.593
113.4,-0.96,2.44,-9.12,5.11,8.16,-2.67,8.586,0.756,0.828,195.59855,0.593
113.5,-0.96,2.44,-8.66,5.47,7.7,-3.03,8.275,0.757,0.834,195.49067,0.592
113.6,-0.96,2.44,-8.31,5.96,7.35,-3.52,8.149,0.757,0.837,195.4002,0.592
113.7,-0.96,2.44,-7.94,6.44,6.98,-4.0,8.045,0.758,0.839,195.34564,0.592
113.8,0.2,3.28,-7.89,6.28,8.09,-3.0,8.628,0.759,0.827,195.29155,0.592
113.9,0.26,3.34,-7.59,6.14,7.85,-2.8,8.334,0.759,0.833,195.23585,0.592
114.0,2.24,3.92,-7.74,6.53,9.98,-2.61,10.316,0.76,0.794,195.19315,0.591
114.1,0.29,3.5,-7.88,6.51,8.17,-3.01,8.707,0.761,0.826,195.07521,0.591
114.2,0.4,3.38,-8.04,6.51,8.44,-3.13,9.002,0.761,0.82,194.9777,0.591
114.3,0.46,3.38,-7.57,6.52,8.03,-3.14,8.622,0.762,0.828,194.87753,0.591
114.4,0.58,3.39,-7.63,6.42,8.21,-3.03,8.751,0.763,0.825,194.75795,0.59
114.5,0.64,3.39,-7.15,6.77,7.79,-3.38,8.492,0.763,0.83,194.70458,0.59
114.6,0.71,3.38,-7.23,7.21,7.94,-3.83,8.815,0.764,0.824,194.64714,0.59
114.7,0.9,3.39,-7.43,7.38,8.33,-3.99,9.236,0.765,0.815,194.59761,0.59
114.8,0.96,3.32,-7.3,7.91,8.26,-4.59,9.45,0.765,0.811,194.52905,0.589
114.9,1.02,3.26,-6.83,8.3,7.85,-5.04,9.329,0.766,0.813,194.43582,0.589
115.0,1.1,3.27,-6.9,8.2,8.0,-4.93,9.397,0.767,0.812,194.3601,0.589
115.1,0.8,3.43,-6.49,8.07,7.29,-4.64,8.641,0.767,0.827,194.19931,0.588
115.2,0.8,3.43,-6.6,8.01,7.4,-4.58,8.703,0.768,0.826,194.02115,0.588
115.3,0.8,3.43,-6.17,7.89,6.97,-4.46,8.275,0.769,0.834,193.89032,0.588
115.4,0.8,3.43,-6.28,7.84,7.08,-4.41,8.341,0.769,0.833,193.74304,0.587
115.5,1.52,3.37,-6.34,8.26,7.86,-4.89,9.257,0.77,0.815,193.68944,0.587
115.6,1.52,3.37,-5.84,8.6,7.36,-5.23,9.029,0.771,0.819,193.63521,0.587
115.7,1.58,3.76,-5.36,8.97,6.94,-5.21,8.678,0.771,0.826,193.56951,0.587
115.8,-0.4,6.27,-5.52,9.06,5.12,-2.79,5.831,0.772,0.883,193.50509,0.586
115.9,-0.48,6.38,-5.18,8.84,4.7,-2.46,5.305,0.773,0.894,193.46366,0.586
116.0,3.54,4.01,-4.71,9.22,8.25,-5.21,9.757,0.773,0.805,193.39621,0.586
116.1,-0.44,6.46,-4.44,9.69,4.0,-3.23,5.141,0.774,0.897,193.30458,0.586
116.2,-0.32,6.34,-4.51,9.58,4.19,-3.24,5.297,0.775,0.894,193.21296,0.585
116.3,-0.31,6.38,-4.59,9.47,4.28,-3.09,5.279,0.775,0.894,193.07461,0.585
116.4,-0.19,6.43,-4.02,9.68,3.83,-3.25,5.023,0.776,0.9,192.9737,0.585
116.5,-0.19,6.4,-3.53,10.03,3.34,-3.63,4.933,0.777,0.901,192.81699,0.584
116.6,-0.13,6.4,-2.99,10.29,2.86,-3.89,4.828,0.777,0.903,192.71595,0.584
116.7,-0.03,6.44,-2.92,10.04,2.89,-3.6,4.617,0.778,0.908,192.59376,0.584
116.8,0.04,6.44,-2.8,9.76,2.84,-3.32,4.369,0.779,0.913,192.45288,0.583
116.9,0.16,6.43,-2.21,9.9,2.37,-3.47,4.202,0.779,0.916,192.34372,0.583
117.0,0.39,6.24,-1.91,10.31,2.3,-4.07,4.675,0.78,0.906,192.20266,0.582
117.1,0.29,6.44,-1.82,10.02,2.11,-3.58,4.156,0.781,0.917,192.03932,0.582
117.2,0.38,6.44,-1.87,10.28,2.25,-3.84,4.451,0.781,0.911,191.93453,0.582
117.3,0.38,6.43,-2.0,10.33,2.38,-3.9,4.569,0.782,0.909,191.77608,0.581
117.4,0.39,6.43,-2.11,10.27,2.5,-3.84,4.582,0.783,0.908,191.63343,0.581
117.5,0.57,6.38,-1.98,9.97,2.55,-3.59,4.403,0.783,0.912,191.55237,0.58
117.6,0.63,6.37,-1.49,9.76,2.12,-3.39,3.998,0.784,0.92,191.44199,0.58
117.7,0.76,6.32,-1.1,9.46,1.86,-3.14,3.65,0.785,0.927,191.342,0.58
117.8,0.93,6.32,-0.94,9.84,1.87,-3.52,3.986,0.785,0.92,191.24142,0.58
117.9,0.99,6.26,-0.65,10.23,1.64,-3.97,4.295,0.786,0.914,191.15601,0.579
118.0,4.4,5.12,-0.21,10.55,4.61,-5.43,7.123,0.787,0.858,191.07558,0.579
118.1,0.77,6.36,0.26,10.84,0.51,-4.48,4.509,0.787,0.91,190.93594,0.579
118.2,0.84,6.3,0.16,10.96,0.68,-4.66,4.709,0.788,0.906,190.78015,0.578
118.3,0.84,6.3,0.77,10.96,0.07,-4.66,4.661,0.789,0.907,190.65274,0.578
118.4,1.04,6.18,0.88,11.29,0.16,-5.11,5.113,0.789,0.898,190.53794,0.577
118.5,1.03,6.18,0.76,11.26,0.27,-5.08,5.087,0.79,0.898,190.4045,0.577
118.6,1.36,6.11,1.35,11.13,0.01,-5.02,5.02,0.791,0.9,190.29204,0.577
118.7,1.48,6.11,1.29,10.88,0.19,-4.77,4.774,0.791,0.905,190.24318,0.576
118.8,1.56,6.11,1.48,11.21,0.08,-5.1,5.101,0.792,0.898,190.17168,0.576
118.9,1.74,6.11,1.54,10.87,0.2,-4.76,4.764,0.793,0.905,190.10918,0.576
119.0,1.83,6.16,2.06,11.07,-0.23,-4.91,4.915,0.793,0.902,190.02821,0.576
119.1,2.0,6.4,2.02,10.79,-0.02,-4.39,4.39,0.794,0.912,189.79226,0.575
119.2,2.0,6.48,1.89,10.73,0.11,-4.25,4.251,0.795,0.915,189.67039,0.575
119.3,2.02,6.57,1.94,10.38,0.08,-3.81,3.811,0.795,0.924,189.56418,0.574
119.4,2.06,6.67,2.15,10.7,-0.09,-4.03,4.031,0.796,0.919,189.43184,0.574
119.5,2.06,6.76,2.32,10.29,-0.26,-3.53,3.54,0.797,0.929,189.22636,0.573
119.6,1.26,6.88,2.53,10.6,-1.27,-3.72,3.931,0.797,0.921,189.07789,0.573
119.7,1.2,6.94,2.92,10.22,-1.72,-3.28,3.704,0.798,0.926,188.92361,0.572
119.8,1.18,7.04,2.87,9.92,-1.69,-2.88,3.339,0.799,0.933,188.76023,0.572
119.9,2.27,6.85,3.42,9.67,-1.15,-2.82,3.045,0.799,0.939,188.6061,0.572
120.0,5.81,6.47,3.45,9.29,2.36,-2.82,3.677,0.8,0.926,188.45784,0.571
120.1,2.69,6.97,3.85,9.52,-1.16,-2.55,2.801,0.801,0.944,188.31679,0.571
120.2,2.58,7.02,4.31,9.71,-1.73,-2.69,3.198,0.801,0.936,188.19599,0.57
120.3,2.58,7.08,4.18,9.56,-1.6,-2.48,2.951,0.802,0.941,188.0395,0.57
120.4,2.59,7.17,4.37,9.1,-1.78,-1.93,2.626,0.803,0.947,187.90695,0.569
120.5,2.61,7.24,4.83,9.26,-2.22,-2.02,3.001,0.803,0.94,187.78011,0.569
120.6,2.64,7.34,5.05,8.78,-2.41,-1.44,2.807,0.804,0.944,187.63242,0.569
120.7,2.63,7.43,5.36,8.31,-2.73,-0.88,2.868,0.805,0.943,187.49933,0.568
120.8,2.66,7.5,5.9,8.04,-3.24,-0.54,3.285,0.805,0.934,187.36514,0.568
120.9,2.64,7.59,5.82,8.13,-3.18,-0.54,3.226,0.806,0.935,187.22886,0.567
121.0,3.18,7.39,5.76,7.73,-2.58,-0.34,2.602,0.807,0.948,187.1128,0.567
121.1,2.66,7.69,6.31,7.64,-3.65,0.05,3.65,0.807,0.927,186.9961,0.567
121.2,2.67,7.78,6.14,7.43,-3.47,0.35,3.488,0.808,0.93,186.84109,0.566
121.3,2.68,7.88,6.26,7.63,-3.58,0.25,3.589,0.809,0.928,186.70558,0.566
121.4,2.72,7.94,6.66,7.77,-3.94,0.17,3.944,0.809,0.921,186.57535,0.565
121.5,2.79,7.96,7.21,7.62,-4.42,0.34,4.433,0.81,0.911,186.43006,0.565
121.6,2.83,8.0,7.03,7.53,-4.2,0.47,4.226,0.811,0.915,186.32362,0.565
121.7,2.86,8.1,7.52,7.55,-4.66,0.55,4.692,0.811,0.906,186.18485,0.564
121.8,2.88,8.2,7.82,7.71,-4.94,0.49,4.964,0.812,0.901,186.04688,0.564
121.9,2.91,8.26,7.67,7.72,-4.76,0.54,4.791,0.813,0.904,185.90871,0.563
122.0,7.74,8.02,8.21,7.54,-0.47,0.48,0.672,0.813,0.987,185.76337,0.563
122.1,5.56,8.39,8.66,7.14,-3.1,1.25,3.343,0.814,0.933,185.60807,0.562
122.2,5.58,8.46,8.97,6.62,-3.39,1.84,3.857,0.815,0.923,185.49599,0.562
122.3,5.61,8.55,9.26,6.09,-3.65,2.46,4.402,0.815,0.912,185.36566,0.562
122.4,5.65,8.58,9.32,6.24,-3.67,2.34,4.353,0.816,0.913,185.19632,0.561
122.5,5.71,8.62,9.1,6.13,-3.39,2.49,4.206,0.817,0.916,185.06078,0.561
122.6,5.78,8.68,9.0,5.65,-3.22,3.03,4.421,0.817,0.912,184.92578,0.56
122.7,5.84,8.71,8.81,5.27,-2.97,3.44,4.545,0.818,0.909,184.78007,0.56
122.8,5.93,8.77,9.21,4.83,-3.28,3.94,5.127,0.819,0.897,184.65293,0.56
122.9,5.93,8.77,9.68,4.71,-3.75,4.06,5.527,0.819,0.889,184.5311,0.559
123.0,6.0,8.63,9.45,4.63,-3.45,4.0,5.282,0.82,0.894,184.42634,0.559
123.1,6.14,8.76,9.89,4.27,-3.75,4.49,5.85,0.821,0.883,184.28808,0.558
123.2,6.15,8.75,9.82,3.72,-3.67,5.03,6.227,0.821,0.875,184.14982,0.558
123.3,6.17,8.76,9.98,3.14,-3.81,5.62,6.79,0.822,0.864,184.03348,0.558
123.4,6.39,8.79,9.72,3.05,-3.33,5.74,6.636,0.823,0.867,183.87183,0.557
123.5,6.46,8.85,9.69,2.47,-3.23,6.38,7.151,0.823,0.857,183.73444,0.557
123.6,6.56,8.85,10.1,2.14,-3.54,6.71,7.587,0.824,0.848,183.57127,0.556
123.7,6.63,8.88,9.96,2.22,-3.33,6.66,7.446,0.825,0.851,183.46419,0.556
123.8,6.7,8.91,10.37,1.93,-3.67,6.98,7.886,0.825,0.842,183.26836,0.555
123.9,6.7,8.92,10.17,1.43,-3.47,7.49,8.255,0.826,0.835,183.09054,0.555
124.0,10.32,9.14,10.38,0.87,-0.06,8.27,8.27,0.827,0.835,182.95661,0.554
124.1,8.1,8.42,10.75,0.54,-2.65,7.88,8.314,0.827,0.834,182.83028,0.554
124.2,8.17,8.46,11.04,0.06,-2.87,8.4,8.877,0.828,0.822,182.71974,0.554
124.3,8.24,8.51,11.15,-0.53,-2.91,9.04,9.497,0.829,0.81,182.52468,0.553
124.4,8.33,8.51,11.39,-1.04,-3.06,9.55,10.028,0.829,0.799,182.38971,0.553
124.5,8.42,8.52,11.7,-1.44,-3.28,9.96,10.486,0.83,0.79,182.26916,0.552
124.6,8.49,8.55,11.7,-2.04,-3.21,10.59,11.066,0.831,0.779,182.13157,0.552
124.7,8.56,8.58,11.41,-2.02,-2.85,10.6,10.976,0.831,0.78,181.95311,0.551
124.8,8.65,8.58,11.47,-1.91,-2.82,10.49,10.862,0.832,0.783,181.81418,0.551
124.9,8.71,8.61,11.34,-2.5,-2.63,11.11,11.417,0.833,0.772,181.66603,0.551
125.0,8.52,8.57,11.41,-2.4,-2.89,10.97,11.344,0.833,0.773,181.53596,0.55
125.1,8.74,8.64,11.14,-2.92,-2.4,11.56,11.807,0.834,0.764,181.38887,0.55
125.2,8.74,8.64,11.27,-2.85,-2.53,11.49,11.765,0.835,0.765,181.27469,0.549
125.3,8.74,8.64,10.9,-3.27,-2.16,11.91,12.104,0.835,0.758,181.12186,0.549
125.4,8.74,8.64,10.99,-3.83,-2.25,12.47,12.671,0.836,0.747,181.03977,0.549
125.5,8.74,8.64,11.06,-4.39,-2.32,13.03,13.235,0.837,0.735,180.95606,0.548
125.6,8.74,8.64,10.69,-4.38,-1.95,13.02,13.165,0.837,0.737,180.86255,0.548
125.7,8.74,8.64,10.31,-4.82,-1.57,13.46,13.551,0.838,0.729,180.78094,0.548
125.8,8.74,8.64,10.1,-4.69,-1.36,13.33,13.399,0.839,0.732,180.70957,0.548
125.9,8.74,8.64,9.81,-5.23,-1.07,13.87,13.911,0.839,0.722,180.63194,0.547
126.0,12.86,9.97,9.86,-5.77,3.0,15.74,16.023,0.84,0.68,180.56507,0.547
126.1,8.97,8.67,9.38,-5.91,-0.41,14.58,14.586,0.841,0.708,180.41315,0.547
126.2,8.96,8.67,9.52,-6.36,-0.56,15.03,15.04,0.841,0.699,180.2983,0.546
126.3,8.96,8.67,9.02,-6.58,-0.06,15.25,15.25,0.842,0.695,180.23003,0.546
126.4,8.96,8.67,8.52,-6.76,0.44,15.43,15.436,0.843,0.691,180.15789,0.546
126.5,8.96,8.67,8.7,-6.8,0.26,15.47,15.472,0.843,0.691,180.09255,0.546
126.6,8.96,8.67,8.57,-6.63,0.39,15.3,15.305,0.844,0.694,180.01887,0.546
126.7,8.96,8.67,8.24,-6.51,0.72,15.18,15.197,0.845,0.696,179.94399,0.545
126.8,8.96,8.67,7.83,-6.44,1.13,15.11,15.152,0.845,0.697,179.88524,0.545
126.9,8.96,8.67,7.52,-6.96,1.44,15.63,15.696,0.846,0.686,179.82832,0.545
127.0,9.03,8.71,7.66,-7.33,1.37,16.04,16.098,0.847,0.678,179.76549,0.545
127.1,9.2,8.77,7.67,-7.83,1.53,16.6,16.67,0.847,0.667,179.52919,0.544
127.2,9.18,8.77,7.74,-7.72,1.44,16.49,16.553,0.848,0.669,179.41073,0.544
127.3,9.18,8.77,7.84,-7.65,1.34,16.42,16.475,0.849,0.67,179.32846,0.543
127.4,9.18,8.77,8.03,-7.79,1.15,16.56,16.6,0.849,0.668,179.27182,0.543
127.5,9.18,8.77,7.63,-7.69,1.55,16.46,16.533,0.85,0.669,179.19795,0.543
127.6,9.18,8.77,7.78,-8.02,1.4,16.79,16.848,0.851,0.663,179.0863,0.543
127.7,9.18,8.77,7.83,-7.9,1.35,16.67,16.725,0.851,0.666,178.99687,0.542
127.8,9.18,8.77,7.76,-7.72,1.42,16.49,16.551,0.852,0.669,178.92226,0.542
127.9,9.18,8.77,7.95,-7.89,1.23,16.66,16.705,0.853,0.666,178.83963,0.542
128.0,14.37,11.13,8.02,-7.79,6.35,18.92,19.957,0.853,0.601,178.77457,0.542
128.1,9.34,8.61,8.13,-8.19,1.21,16.8,16.844,0.854,0.663,178.59818,0.541
128.2,9.35,8.6,8.27,-8.55,1.08,17.15,17.184,0.855,0.656,178.4375,0.541
128.3,9.42,8.54,8.3,-9.02,1.12,17.56,17.596,0.855,0.648,178.26567,0.54
128.4,9.48,8.51,7.96,-9.51,1.52,18.02,18.084,0.856,0.638,178.09836,0.54
128.5,9.58,8.48,7.42,-9.59,2.16,18.07,18.199,0.857,0.636,177.98235,0.539
128.6,9.66,8.44,7.06,-10.07,2.6,18.51,18.692,0.857,0.626,177.75666,0.539
128.7,9.3,8.14,7.18,-10.38,2.12,18.52,18.641,0.858,0.627,177.58251,0.538
128.8,3.33,4.25,7.29,-10.72,-3.96,14.97,15.485,0.859,0.69,177.39985,0.538
128.9,3.2,3.92,7.22,-10.52,-4.02,14.44,14.989,0.859,0.7,177.25041,0.537
129.0,3.47,4.12,6.88,-11.0,-3.41,15.12,15.5,0.86,0.69,177.0653,0.537
129.1,3.28,3.61,6.65,-11.49,-3.37,15.1,15.471,0.861,0.691,176.86843,0.536
129.2,3.43,3.24,6.75,-11.42,-3.32,14.66,15.031,0.861,0.699,176.73955,0.536
129.3,3.52,3.03,6.18,-11.51,-2.66,14.54,14.781,0.862,0.704,176.5891,0.535
129.4,3.55,2.81,5.64,-11.78,-2.09,14.59,14.739,0.863,0.705,176.32781,0.534
129.5,3.52,2.63,5.3,-11.54,-1.78,14.17,14.281,0.863,0.714,176.08914,0.534
129.6,3.5,2.45,5.41,-11.79,-1.91,14.24,14.368,0.864,0.713,175.84442,0.533
129.7,3.53,2.18,5.43,-12.17,-1.9,14.35,14.475,0.865,0.71,175.56666,0.532
129.8,3.54,1.96,4.87,-12.13,-1.33,14.09,14.153,0.865,0.717,175.3786,0.531
129.9,3.52,1.73,4.99,-12.1,-1.47,13.83,13.908,0.866,0.722,175.17386,0.531
130.0,13.86,9.71,5.05,-12.43,8.81,22.14,23.828,0.867,0.523,174.93924,0.53
130.1,9.71,6.9,5.04,-12.81,4.67,19.71,20.256,0.867,0.595,174.76912,0.53
130.2,5.51,3.25,4.51,-13.1,1.0,16.35,16.381,0.868,0.672,174.51842,0.529
130.3,3.46,0.88,3.95,-13.03,-0.49,13.91,13.919,0.869,0.722,174.31902,0.528
130.4,3.44,0.72,3.47,-13.37,-0.03,14.09,14.09,0.869,0.718,174.06788,0.527
130.5,3.4,0.5,3.36,-13.09,0.04,13.59,13.59,0.87,0.728,173.92226,0.527
130.6,3.4,0.5,3.11,-12.78,0.29,13.28,13.283,0.871,0.734,173.71139,0.526
130.7,3.4,0.5,2.67,-12.54,0.73,13.04,13.06,0.871,0.739,173.50098,0.526
130.8,3.4,0.5,2.73,-12.38,0.67,12.88,12.897,0.872,0.742,173.29788,0.525
130.9,3.4,0.5,2.77,-12.67,0.63,13.17,13.185,0.873,0.736,173.13308,0.525
131.0,3.6,0.74,2.89,-12.66,0.71,13.4,13.419,0.873,0.732,172.96157,0.524
131.1,3.33,0.34,3.01,-12.63,0.32,12.97,12.974,0.874,0.741,172.68916,0.523
131.2,3.4,0.5,2.91,-12.35,0.49,12.85,12.859,0.875,0.743,172.50531,0.523
131.3,3.4,0.5,2.35,-12.59,1.05,13.09,13.132,0.875,0.737,172.34235,0.522
131.4,3.4,0.5,2.21,-12.28,1.19,12.78,12.835,0.876,0.743,172.18162,0.522
131.5,3.4,0.5,1.64,-12.16,1.76,12.66,12.782,0.877,0.744,172.01601,0.521
131.6,3.4,0.5,1.07,-12.34,2.33,12.84,13.05,0.877,0.739,171.86797,0.521
131.7,3.4,0.5,0.57,-12.62,2.83,13.12,13.422,0.878,0.732,171.76959,0.521
131.8,3.4,0.5,0.58,-12.37,2.82,12.87,13.175,0.879,0.736,171.65508,0.52
131.9,3.4,0.5,0.63,-12.59,2.77,13.09,13.38,0.879,0.732,171.53278,0.52
132.0,11.24,7.88,0.67,-12.84,10.57,20.72,23.26,0.88,0.535,171.36596,0.519
132.1,8.7,6.12,0.68,-13.11,8.02,19.23,20.835,0.881,0.583,171.17359,0.519
132.2,4.55,1.63,0.8,-13.19,3.75,14.82,15.287,0.881,0.694,170.94193,0.518
132.3,2.94,-0.51,0.23,-13.36,2.71,12.85,13.133,0.882,0.737,170.74316,0.517
132.4,2.83,-0.74,0.2,-13.07,2.63,12.33,12.607,0.883,0.748,170.52945,0.517
132.5,2.8,-0.98,0.16,-12.77,2.64,11.79,12.082,0.883,0.758,170.36642,0.516
132.6,2.7,-1.21,0.17,-13.04,2.53,11.83,12.098,0.884,0.758,170.15791,0.516
132.7,2.7,-1.39,-0.31,-13.33,3.01,11.94,12.314,0.885,0.754,169.97931,0.515
132.8,2.7,-1.63,-0.32,-13.04,3.02,11.41,11.803,0.885,0.764,169.76232,0.514
132.9,2.67,-1.81,-0.63,-12.68,3.3,10.87,11.36,0.886,0.773,169.56382,0.514
133.0,2.78,-1.7,-0.62,-12.93,3.4,11.23,11.733,0.887,0.765,169.35025,0.513
133.1,2.67,-2.26,-1.08,-12.63,3.75,10.37,11.027,0.887,0.779,169.20269,0.513
133.2,2.65,-2.43,-1.61,-12.38,4.26,9.95,10.824,0.888,0.784,169.02728,0.512
133.3,2.72,-2.76,-1.53,-12.53,4.25,9.77,10.654,0.889,0.787,168.8096,0.512
