Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.8,6,-0.3,3.4,-1.2,2.4,-1.04,7.83,-0.74,4.43,4.491,0.205,0.09,-0.165,0.986,0.9557957510249722
30.8,7,-0.1,1.9,-0.1,2.7,-1.04,7.83,-0.94,5.93,6.004,0.205,0.12,-0.157,0.988,0.9930792005921539
30.8,8,-0.5,2.8,-1.2,1.4,-1.04,7.83,-0.54,5.03,5.059,0.205,0.101,-0.107,0.994,0.824295010845987
30.8,9,-0.6,2.2,0.3,2.5,-1.04,7.83,-0.44,5.63,5.647,0.205,0.113,-0.078,0.997,0.9805798252581415
30.9,1,23.5,12.5,0.1,-0.3,-0.79,8.23,-24.29,-4.27,24.662,0.206,0.493,-0.985,-0.173,-0.14746835443037978
30.9,2,0.5,2.4,-0.1,2.4,-0.79,8.23,-1.29,5.83,5.971,0.206,0.119,-0.216,0.976,0.9841798501248958
30.9,3,0.2,3.1,0.3,2.6,-0.79,8.23,-0.99,5.13,5.225,0.206,0.104,-0.189,0.982,0.9539549102025219
30.9,4,0.5,3.7,-0.4,2.8,-0.79,8.23,-1.29,4.53,4.71,0.206,0.094,-0.274,0.962,0.9912305516265911
30.9,5,-1.1,3.0,-0.9,2.1,-0.79,8.23,0.31,5.23,5.239,0.206,0.105,0.059,0.998,0.893960612691466
30.9,6,-0.3,3.6,0.2,2.6,-0.79,8.23,-0.49,4.63,4.656,0.206,0.093,-0.105,0.994,0.9828987730061349
30.9,7,0.0,2.1,1.6,1.7,-0.79,8.23,-0.79,6.13,6.181,0.206,0.124,-0.128,0.992,0.6345182012847965
30.9,8,-0.2,3.0,2.9,2.3,-0.79,8.23,-0.59,5.23,5.263,0.206,0.105,-0.112,0.994,0.5299648743582815
30.9,9,-0.6,2.5,0.3,2.6,-0.79,8.23,-0.19,5.73,5.733,0.206,0.115,-0.033,0.999,0.9887275506304929
31.0,1,23.5,12.5,-0.1,0.3,-0.6,8.61,-24.1,-3.89,24.412,0.207,0.488,-0.987,-0.159,0.16139240506329117
31.0,2,0.5,2.7,-0.1,2.7,-0.6,8.61,-1.1,5.91,6.011,0.207,0.12,-0.183,0.983,0.9890451517394523
31.0,3,0.4,3.4,2.2,3.0,-0.6,8.61,-1.0,5.21,5.305,0.207,0.106,-0.189,0.982,0.6801612903225805
31.0,4,0.4,4.0,-1.1,2.5,-0.6,8.61,-1.0,4.61,4.717,0.207,0.094,-0.212,0.977,0.9797510069571586
31.0,5,-1.0,3.2,1.7,2.4,-0.6,8.61,0.4,5.41,5.425,0.207,0.108,0.074,0.997,0.8563753825229513
31.0,6,-0.2,3.9,0.4,2.6,-0.6,8.61,-0.4,4.71,4.727,0.207,0.095,-0.085,0.996,0.9713416951729381
31.0,7,-0.1,2.3,-1.3,1.7,-0.6,8.61,-0.5,6.31,6.33,0.207,0.127,-0.079,0.997,0.8399999999999999
31.0,8,-0.3,3.2,-1.8,2.1,-0.6,8.61,-0.3,5.41,5.418,0.207,0.108,-0.055,0.999,0.7942516268980478
31.0,9,-0.5,2.7,0.4,2.7,-0.6,8.61,-0.1,5.91,5.911,0.207,0.118,-0.017,1.0,0.9868816416269696
31.1,1,23.5,12.5,0.3,-0.2,-0.73,8.61,-24.23,-3.89,24.54,0.207,0.491,-0.987,-0.159,-0.7321329639889196
31.1,2,0.4,2.9,-0.7,2.7,-0.73,8.61,-1.13,5.71,5.821,0.207,0.116,-0.194,0.981,0.9983865184653998
31.1,3,0.4,3.6,0.0,2.6,-0.73,8.61,-1.13,5.01,5.136,0.207,0.103,-0.22,0.975,0.975
31.1,4,0.3,4.3,-1.0,2.6,-0.73,8.61,-1.03,4.31,4.431,0.207,0.089,-0.232,0.973,0.9913137114142139
31.1,5,-0.8,3.5,1.3,2.2,-0.73,8.61,0.07,5.11,5.11,0.207,0.102,0.014,1.0,0.8681800391389434
31.1,6,-0.1,4.1,1.5,2.4,-0.73,8.61,-0.63,4.51,4.554,0.207,0.091,-0.138,0.99,0.7664310954063605
31.1,7,-0.1,2.5,-0.1,2.7,-0.73,8.61,-0.63,6.11,6.142,0.207,0.123,-0.103,0.995,0.9980754996299038
31.1,8,-0.2,3.6,1.8,4.4,-0.73,8.61,-0.53,5.01,5.038,0.207,0.101,-0.105,0.994,0.8802271771140094
31.1,9,-0.5,2.8,0.3,0.7,-0.73,8.61,-0.23,5.81,5.815,0.207,0.116,-0.04,0.999,0.9019685039370078
31.2,1,23.6,12.5,0.3,-0.0,-0.52,9.0,-24.12,-3.5,24.373,0.208,0.487,-0.99,-0.144,-0.99
31.2,2,0.4,3.2,-0.6,2.5,-0.52,9.0,-0.92,5.8,5.873,0.208,0.117,-0.157,0.988,0.9973551147413455
31.2,3,0.3,3.9,-0.7,2.4,-0.52,9.0,-0.82,5.1,5.166,0.208,0.103,-0.159,0.987,0.9920399999999999
31.2,4,0.4,4.5,1.3,2.9,-0.52,9.0,-0.92,4.5,4.593,0.208,0.092,-0.2,0.98,0.8124606670862177
31.2,5,-0.6,3.7,2.0,2.2,-0.52,9.0,0.08,5.3,5.301,0.208,0.106,0.015,1.0,0.7500840901446351
31.2,6,-0.1,4.5,0.1,3.5,-0.52,9.0,-0.42,4.5,4.52,0.208,0.09,-0.093,0.996,0.9930591259640102
31.2,7,0.1,2.7,1.7,1.6,-0.52,9.0,-0.62,6.3,6.33,0.208,0.127,-0.098,0.995,0.6104496788008565
31.2,8,-0.1,3.7,0.9,0.6,-0.52,9.0,-0.42,5.3,5.317,0.208,0.106,-0.079,0.997,0.4871534195933455
31.2,9,-0.6,3.2,-0.9,3.8,-0.52,9.0,0.08,5.8,5.801,0.208,0.116,0.014,1.0,0.9698847631241998
31.3,1,23.6,12.5,-0.1,-0.3,-0.16,8.66,-23.76,-3.84,24.068,0.209,0.481,-0.987,-0.16,0.4642405063291139
31.3,2,0.2,3.5,-1.2,2.5,-0.16,8.66,-0.36,5.16,5.173,0.209,0.103,-0.07,0.997,0.929138117562207
31.3,3,0.3,4.2,-0.0,2.9,-0.16,8.66,-0.46,4.46,4.484,0.209,0.09,-0.103,0.995,0.995
31.3,4,0.3,4.6,-1.0,-0.2,-0.16,8.66,-0.46,4.06,4.086,0.209,0.082,-0.113,0.994,-0.08411764705882353
31.3,5,-0.6,4.0,0.1,3.9,-0.16,8.66,0.44,4.66,4.681,0.209,0.094,0.094,0.996,0.9981543194052807
31.3,6,-0.2,4.6,-1.7,0.5,-0.16,8.66,0.04,4.06,4.06,0.209,0.081,0.01,1.0,0.27257336343115124
31.3,7,0.0,3.0,-0.6,2.7,-0.16,8.66,-0.16,5.66,5.662,0.209,0.113,-0.028,1.0,0.9822125813449024
31.3,8,0.1,3.9,2.3,2.3,-0.16,8.66,-0.26,4.76,4.767,0.209,0.095,-0.055,0.999,0.6674454349830924
31.3,9,-0.5,3.3,1.3,0.3,-0.16,8.66,0.34,5.36,5.371,0.209,0.107,0.063,0.998,0.28583208395802095
31.4,1,23.5,12.5,-0.2,-0.3,-0.21,8.44,-23.71,-4.06,24.055,0.209,0.481,-0.986,-0.169,0.6867036011080333
31.4,2,0.2,3.6,-0.1,0.8,-0.21,8.44,-0.41,4.84,4.857,0.209,0.097,-0.084,0.996,0.9990074441687344
31.4,3,0.2,4.2,-1.3,0.0,-0.21,8.44,-0.41,4.24,4.26,0.209,0.085,-0.096,0.995,0.096
31.4,4,0.2,4.6,-1.1,0.8,-0.21,8.44,-0.41,3.84,3.862,0.209,0.077,-0.106,0.994,0.6704411764705882
31.4,5,-0.5,4.3,1.2,2.1,-0.21,8.44,0.29,4.14,4.15,0.209,0.083,0.07,0.998,0.9011161637040099
31.4,6,-0.5,4.6,-2.5,0.5,-0.21,8.44,0.29,3.84,3.851,0.209,0.077,0.075,0.997,0.12196078431372549
31.4,7,-0.1,3.1,-1.3,0.7,-0.21,8.44,-0.11,5.34,5.341,0.209,0.107,-0.021,1.0,0.49275067750677504
31.4,8,-0.1,4.0,-2.8,0.9,-0.21,8.44,-0.11,4.44,4.441,0.209,0.089,-0.025,1.0,0.3298197891873513
31.4,9,-0.6,3.6,-1.5,3.7,-0.21,8.44,0.39,4.84,4.856,0.209,0.097,0.08,0.997,0.8940130260521043
31.5,1,23.6,12.5,0.3,0.2,0.26,8.74,-23.34,-3.76,23.641,0.21,0.473,-0.987,-0.159,-0.9083102493074792
31.5,2,0.3,3.7,0.5,1.1,0.26,8.74,-0.04,5.04,5.04,0.21,0.101,-0.008,1.0,0.9072847682119206
31.5,3,0.1,4.2,-1.0,-0.4,0.26,8.74,0.16,4.54,4.543,0.21,0.091,0.035,0.999,-0.40352831940575673
31.5,4,0.0,4.8,-2.0,1.9,0.26,8.74,0.26,3.94,3.949,0.21,0.079,0.066,0.998,0.6394345777455599
31.5,5,-0.6,4.5,-1.7,2.5,0.26,8.74,0.86,4.24,4.326,0.21,0.087,0.199,0.98,0.6985444922262654
31.5,6,-0.5,4.8,-0.5,2.6,0.26,8.74,0.76,3.94,4.013,0.21,0.08,0.189,0.982,0.928512084592145
31.5,7,-0.1,3.3,-0.4,2.6,0.26,8.74,0.36,5.44,5.452,0.21,0.109,0.066,0.998,0.9762067654884076
31.5,8,-0.3,4.1,-1.5,0.2,0.26,8.74,0.56,4.64,4.674,0.21,0.093,0.12,0.993,0.012293456708526112
31.5,9,-0.6,3.9,-0.1,2.7,0.26,8.74,0.86,4.84,4.916,0.21,0.098,0.175,0.985,0.9777942264988897
31.6,1,23.6,12.5,0.1,0.3,0.72,9.02,-22.88,-3.48,23.143,0.211,0.463,-0.989,-0.15,-0.455379746835443
31.6,2,0.3,3.8,0.7,1.5,0.72,9.02,0.42,5.22,5.237,0.211,0.105,0.08,0.997,0.9374622356495469
31.6,3,0.0,4.5,-1.1,3.9,0.72,9.02,0.72,4.52,4.577,0.211,0.092,0.157,0.988,0.9083168805528135
31.6,4,-0.0,4.8,-0.3,0.0,0.72,9.02,0.72,4.22,4.281,0.211,0.086,0.168,0.986,-0.168
31.6,5,-0.7,4.8,-0.6,2.9,0.72,9.02,1.42,4.22,4.453,0.211,0.089,0.319,0.948,0.8638297872340426
31.6,6,-0.6,5.1,-0.7,2.6,0.72,9.02,1.32,3.92,4.136,0.211,0.083,0.319,0.948,0.8323431117712587
31.6,7,-0.2,3.6,-1.0,2.5,0.72,9.02,0.92,5.42,5.498,0.211,0.11,0.167,0.986,0.8533234311177126
31.6,8,-0.3,4.1,-0.5,0.5,0.72,9.02,1.02,4.92,5.025,0.211,0.1,0.203,0.979,0.5487977369165489
31.6,9,-0.8,4.0,-1.6,1.4,0.72,9.02,1.52,5.02,5.245,0.211,0.105,0.29,0.957,0.4119473189087488
31.7,1,23.6,12.5,0.3,0.2,0.97,9.37,-22.63,-3.13,22.845,0.211,0.457,-0.991,-0.137,-0.8994459833795014
31.7,2,0.3,4.0,0.1,2.6,0.97,9.37,0.67,5.37,5.412,0.211,0.108,0.124,0.992,0.9960030745580324
31.7,3,-0.0,4.6,-0.1,0.5,0.97,9.37,0.97,4.77,4.868,0.211,0.097,0.199,0.98,0.9217647058823528
31.7,4,-0.2,5.1,-2.2,3.1,0.97,9.37,1.17,4.27,4.427,0.211,0.089,0.264,0.965,0.6342278347803209
31.7,5,-0.7,4.9,-0.1,0.6,0.97,9.37,1.67,4.47,4.772,0.211,0.095,0.35,0.937,0.8671052631578947
31.7,6,-0.6,5.4,0.6,2.6,0.97,9.37,1.57,3.97,4.269,0.211,0.085,0.368,0.93,0.9890554722638681
31.7,7,-0.3,3.6,-0.9,0.6,0.97,9.37,1.27,5.77,5.908,0.211,0.118,0.215,0.977,0.36293900184842876
31.7,8,-0.6,4.3,-2.7,1.5,0.97,9.37,1.57,5.07,5.308,0.211,0.106,0.296,0.955,0.20501780511492387
31.7,9,-0.9,4.2,-1.9,2.3,0.97,9.37,1.87,5.17,5.498,0.211,0.11,0.34,0.94,0.5082132081796848
31.8,1,23.6,12.5,-0.2,-0.3,1.53,9.52,-22.07,-2.98,22.27,0.212,0.445,-0.991,-0.134,0.660387811634349
31.8,2,0.3,4.4,-0.2,3.4,1.53,9.52,1.23,5.12,5.266,0.212,0.105,0.234,0.972,0.9565472695243686
31.8,3,-0.1,4.6,-1.2,0.3,1.53,9.52,1.63,4.92,5.183,0.212,0.104,0.314,0.949,-0.07445432497978982
31.8,4,-0.2,5.2,0.1,0.9,1.53,9.52,1.73,4.32,4.654,0.212,0.093,0.372,0.928,0.9629139072847682
31.8,5,-0.7,5.0,0.2,0.8,1.53,9.52,2.23,4.52,5.04,0.212,0.101,0.442,0.897,0.976969696969697
31.8,6,-0.6,5.6,-0.3,2.7,1.53,9.52,2.13,3.92,4.461,0.212,0.089,0.477,0.879,0.8208317997791682
31.8,7,-0.5,3.8,-1.9,1.8,1.53,9.52,2.03,5.72,6.07,0.212,0.121,0.334,0.942,0.4054260603744746
31.8,8,-0.4,4.5,2.2,3.0,1.53,9.52,1.93,5.02,5.378,0.212,0.108,0.359,0.933,0.964731182795699
31.8,9,-1.1,4.5,-0.9,2.4,1.53,9.52,2.63,5.02,5.667,0.212,0.113,0.464,0.886,0.6667186890362855
31.9,1,23.6,12.5,0.3,0.1,1.42,9.6,-22.18,-2.9,22.369,0.213,0.447,-0.992,-0.13,-0.9829113924050632
31.9,2,0.3,4.5,-0.2,1.2,1.42,9.6,1.12,5.1,5.222,0.213,0.104,0.214,0.977,0.9281840591618733
31.9,3,-0.3,5.0,-1.7,4.2,1.42,9.6,1.72,4.6,4.911,0.213,0.098,0.35,0.937,0.7372323990289121
31.9,4,-0.3,5.3,-0.6,0.8,1.42,9.6,1.72,4.3,4.631,0.213,0.093,0.371,0.929,0.5206000000000001
31.9,5,-0.9,5.3,-1.8,3.2,1.42,9.6,2.32,4.3,4.886,0.213,0.098,0.475,0.88,0.534041394335512
31.9,6,-0.6,5.7,0.2,0.7,1.42,9.6,2.02,3.9,4.392,0.213,0.088,0.46,0.888,0.9802197802197801
31.9,7,-0.7,4.2,-1.8,4.1,1.42,9.6,2.12,5.4,5.801,0.213,0.116,0.365,0.931,0.7056945064761054
31.9,8,-0.4,4.6,-0.5,0.8,1.42,9.6,1.82,5.0,5.321,0.213,0.106,0.342,0.94,0.616118769883351
31.9,9,-1.0,4.7,1.3,2.4,1.42,9.6,2.42,4.9,5.465,0.213,0.109,0.443,0.897,0.9998900696225723
32.0,1,23.6,12.5,-0.2,0.3,1.91,9.29,-21.69,-3.21,21.926,0.213,0.439,-0.989,-0.146,0.42659279778393355
32.0,2,0.1,4.7,-2.0,2.1,1.91,9.29,1.81,4.59,4.934,0.213,0.099,0.367,0.93,0.420344827586207
32.0,3,-0.3,5.1,0.6,1.1,1.91,9.29,2.21,4.19,4.737,0.213,0.095,0.467,0.885,1.0005586592178775
32.0,4,-0.3,5.4,0.4,1.1,1.91,9.29,2.21,3.89,4.474,0.213,0.089,0.494,0.869,0.9858974358974362
32.0,5,-0.9,5.4,-0.2,0.9,1.91,9.29,2.81,3.89,4.799,0.213,0.096,0.586,0.811,0.6645336225596531
32.0,6,-0.5,6.0,0.6,2.5,1.91,9.29,2.41,3.29,4.078,0.213,0.082,0.591,0.807,0.922637106184364
32.0,7,-0.8,4.3,-1.2,0.7,1.91,9.29,2.71,4.99,5.678,0.213,0.114,0.477,0.879,0.030885529157667423
32.0,8,-0.4,4.7,0.2,0.6,1.91,9.29,2.31,4.59,5.139,0.213,0.103,0.45,0.893,0.9901898734177214
32.0,9,-0.9,5.0,0.6,2.5,1.91,9.29,2.81,4.29,5.128,0.213,0.103,0.548,0.837,0.9417736289381563
32.1,1,23.6,12.6,0.2,0.3,2.31,8.92,-21.29,-3.68,21.606,0.214,0.432,-0.985,-0.17,-0.6869806094182825
32.1,2,0.1,5.0,0.5,2.5,2.31,8.92,2.21,3.92,4.5,0.214,0.09,0.491,0.871,0.9501960784313727
32.1,3,-0.2,5.3,0.6,1.5,2.31,8.92,2.51,3.62,4.405,0.214,0.088,0.57,0.822,0.9746287128712869
32.1,4,-0.3,5.8,-1.1,4.5,2.31,8.92,2.61,3.12,4.068,0.214,0.081,0.642,0.767,0.5926813471502592
32.1,5,-0.7,5.8,1.8,4.2,2.31,8.92,3.01,3.12,4.335,0.214,0.087,0.694,0.72,0.9352593565331583
32.1,6,-0.5,6.1,0.3,0.8,2.31,8.92,2.81,2.82,3.981,0.214,0.08,0.706,0.708,0.9112412177985949
32.1,7,-0.9,4.4,-1.2,1.0,2.31,8.92,3.21,4.52,5.544,0.214,0.111,0.579,0.815,0.07695262483994876
32.1,8,-0.5,4.8,-0.7,0.7,2.31,8.92,2.81,4.12,4.987,0.214,0.1,0.563,0.826,0.18595959595959594
32.1,9,-0.9,5.1,-0.0,1.0,2.31,8.92,3.21,3.82,4.99,0.214,0.1,0.643,0.766,0.766
32.2,1,23.6,12.6,-0.1,0.3,2.84,8.65,-20.76,-3.95,21.132,0.215,0.423,-0.982,-0.187,0.13322784810126587
32.2,2,0.1,5.1,-0.3,0.8,2.84,8.65,2.74,3.55,4.484,0.215,0.09,0.611,0.792,0.5272833723653396
32.2,3,-0.3,5.4,-1.1,0.6,2.84,8.65,3.14,3.25,4.519,0.215,0.09,0.695,0.719,-0.2658419792498005
32.2,4,-0.4,5.9,-0.5,0.7,2.84,8.65,3.24,2.75,4.25,0.215,0.085,0.762,0.647,0.08360465116279066
32.2,5,-0.7,5.8,0.1,0.4,2.84,8.65,3.54,2.85,4.545,0.215,0.091,0.779,0.627,0.7978155339805827
32.2,6,-0.4,6.1,0.7,0.5,2.84,8.65,3.24,2.55,4.123,0.215,0.082,0.786,0.618,0.9990697674418605
32.2,7,-0.9,4.6,1.0,2.6,2.84,8.65,3.74,4.05,5.513,0.215,0.11,0.678,0.735,0.9292893036611629
32.2,8,-0.3,4.9,1.9,1.5,2.84,8.65,3.14,3.75,4.891,0.215,0.098,0.642,0.767,0.9790582403965306
32.2,9,-1.0,5.4,-0.9,3.6,2.84,8.65,3.84,3.25,5.031,0.215,0.101,0.763,0.646,0.44163298302344384
32.3,1,23.6,12.6,0.1,-0.3,3.37,8.78,-20.23,-3.82,20.588,0.215,0.412,-0.983,-0.186,-0.13449367088607594
32.3,2,0.1,5.2,0.2,1.7,3.37,8.78,3.27,3.58,4.849,0.215,0.097,0.674,0.738,0.8115654205607477
32.3,3,-0.3,5.5,0.0,0.9,3.37,8.78,3.67,3.28,4.922,0.215,0.098,0.746,0.666,0.666
32.3,4,-0.6,5.9,-1.6,0.0,3.37,8.78,3.97,2.88,4.905,0.215,0.098,0.809,0.587,-0.809
32.3,5,-0.7,6.0,-0.2,1.3,3.37,8.78,4.07,2.78,4.929,0.215,0.099,0.826,0.564,0.43193916349809885
32.3,6,-0.4,6.2,0.3,0.6,3.37,8.78,3.77,2.58,4.568,0.215,0.091,0.825,0.565,0.8740685543964231
32.3,7,-0.8,4.9,1.0,2.6,3.37,8.78,4.17,3.88,5.696,0.215,0.114,0.732,0.681,0.8982770997846375
32.3,8,-0.4,5.0,-1.0,0.6,3.37,8.78,3.77,3.78,5.339,0.215,0.107,0.706,0.708,-0.2411663807890223
32.3,9,-0.9,5.5,0.2,0.4,3.37,8.78,4.27,3.28,5.384,0.215,0.108,0.793,0.609,0.8997762863534675
32.4,1,23.6,12.6,-0.1,-0.3,3.43,8.37,-20.17,-4.23,20.609,0.216,0.412,-0.979,-0.205,0.5044303797468354
32.4,2,0.1,5.4,-0.2,1.1,3.43,8.37,3.33,2.97,4.462,0.216,0.089,0.746,0.666,0.5218246869409661
32.4,3,-0.2,5.7,1.5,2.7,3.43,8.37,3.63,2.67,4.506,0.216,0.09,0.806,0.593,0.9097118808675948
32.4,4,-0.4,6.0,1.8,0.4,3.43,8.37,3.83,2.37,4.504,0.216,0.09,0.85,0.526,0.9438177874186552
32.4,5,-0.6,6.1,0.9,1.1,3.43,8.37,4.03,2.27,4.625,0.216,0.092,0.871,0.491,0.9317382125263899
32.4,6,-0.3,6.2,1.0,0.1,3.43,8.37,3.73,2.17,4.315,0.216,0.086,0.864,0.503,0.9097512437810946
32.4,7,-0.9,5.1,-1.6,2.0,3.43,8.37,4.33,3.27,5.426,0.216,0.109,0.798,0.603,-0.02764545099570488
32.4,8,-0.3,5.1,0.8,0.7,3.43,8.37,3.73,3.27,4.96,0.216,0.099,0.752,0.659,0.9999059266227658
32.4,9,-0.9,5.5,1.1,0.1,3.43,8.37,4.33,2.87,5.195,0.216,0.104,0.833,0.552,0.879185520361991
32.5,1,23.6,12.6,-0.0,0.3,3.29,8.28,-20.31,-4.32,20.764,0.217,0.415,-0.978,-0.208,-0.208
32.5,2,0.1,5.5,-0.1,1.4,3.29,8.28,3.19,2.78,4.231,0.217,0.085,0.754,0.657,0.6014245014245014
32.5,3,-0.2,5.7,-0.7,0.1,3.29,8.28,3.49,2.58,4.34,0.217,0.087,0.804,0.594,-0.712022630834512
32.5,4,-0.6,5.9,-2.8,-0.4,3.29,8.28,3.89,2.38,4.56,0.217,0.091,0.853,0.522,-0.9183875530410184
32.5,5,-0.6,6.0,0.8,-1.2,3.29,8.28,3.89,2.28,4.509,0.217,0.09,0.863,0.506,0.05769764216366162
32.5,6,-0.2,6.2,0.7,0.4,3.29,8.28,3.49,2.08,4.063,0.217,0.081,0.859,0.512,1.000124069478908
32.5,7,-0.8,5.2,0.9,0.4,3.29,8.28,4.09,3.08,5.12,0.217,0.102,0.799,0.602,0.974517766497462
32.5,8,-0.5,5.2,-1.6,1.4,3.29,8.28,3.79,3.08,4.884,0.217,0.098,0.776,0.631,-0.16848541862652874
32.5,9,-0.7,5.9,1.5,4.1,3.29,8.28,3.99,2.38,4.646,0.217,0.093,0.859,0.512,0.775927622537792
32.6,1,23.6,12.6,-0.2,0.3,3.28,7.91,-20.32,-4.69,20.854,0.217,0.417,-0.974,-0.225,0.3526315789473684
32.6,2,0.1,5.6,-0.5,0.8,3.28,7.91,3.18,2.31,3.93,0.217,0.079,0.809,0.588,0.06988335100742307
32.6,3,-0.3,5.8,-0.7,0.4,3.28,7.91,3.58,2.11,4.156,0.217,0.083,0.861,0.508,-0.49565756823821316
32.6,4,-0.6,6.0,0.3,0.3,3.28,7.91,3.88,1.91,4.325,0.217,0.087,0.897,0.442,0.9474056603773585
32.6,5,-0.5,6.1,0.7,1.9,3.28,7.91,3.78,1.81,4.191,0.217,0.084,0.902,0.432,0.7171358024691358
32.6,6,-0.2,6.3,0.5,0.7,3.28,7.91,3.48,1.61,3.834,0.217,0.077,0.908,0.42,0.8697674418604652
32.6,7,-0.9,5.4,-1.2,2.3,3.28,7.91,4.18,2.51,4.876,0.217,0.098,0.857,0.515,0.060177332305319936
32.6,8,-0.3,5.4,1.7,2.6,3.28,7.91,3.58,2.51,4.372,0.217,0.087,0.819,0.574,0.928750804893754
32.6,9,-0.6,5.9,1.0,0.3,3.28,7.91,3.88,2.01,4.37,0.217,0.087,0.888,0.46,0.9827586206896551
32.7,1,23.6,12.6,0.2,-0.3,3.61,7.47,-19.99,-5.13,20.638,0.218,0.413,-0.969,-0.249,-0.3299168975069252
32.7,2,0.0,5.7,-0.2,1.5,3.61,7.47,3.61,1.77,4.021,0.218,0.08,0.898,0.44,0.3175148711169862
32.7,3,-0.3,5.8,-0.4,0.5,3.61,7.47,3.91,1.67,4.252,0.218,0.085,0.92,0.393,-0.26796875000000003
32.7,4,-0.6,6.0,0.1,0.6,3.61,7.47,4.21,1.47,4.459,0.218,0.089,0.944,0.33,0.48092105263157897
32.7,5,-0.5,6.1,-0.4,-0.2,3.61,7.47,4.11,1.37,4.332,0.218,0.087,0.949,0.316,-0.9906040268456375
32.7,6,-0.1,6.3,0.7,0.5,3.61,7.47,3.71,1.17,3.89,0.218,0.078,0.954,0.301,0.9515116279069766
32.7,7,-0.8,5.6,1.2,2.2,3.61,7.47,4.41,1.87,4.79,0.218,0.096,0.921,0.39,0.7833998403830807
32.7,8,-0.3,5.5,-0.2,0.6,3.61,7.47,3.91,1.97,4.378,0.218,0.088,0.893,0.45,0.14462025316455698
32.7,9,-0.5,6.0,1.1,0.0,3.61,7.47,4.11,1.47,4.365,0.218,0.087,0.942,0.337,0.942
32.8,1,23.6,12.6,-0.0,0.3,4.05,7.65,-19.55,-4.95,20.167,0.219,0.403,-0.969,-0.245,-0.245
32.8,2,0.1,5.9,0.4,1.7,4.05,7.65,3.95,1.75,4.32,0.219,0.086,0.914,0.405,0.6037227949599084
32.8,3,-0.3,5.9,0.7,0.8,4.05,7.65,4.35,1.75,4.689,0.219,0.094,0.928,0.373,0.8918156161806209
32.8,4,-0.6,6.1,0.4,0.9,4.05,7.65,4.65,1.55,4.902,0.219,0.098,0.949,0.316,0.6741116751269035
32.8,5,-0.6,6.1,-0.3,-0.4,4.05,7.65,4.65,1.55,4.902,0.219,0.098,0.949,0.316,-0.8221999999999999
32.8,6,-0.0,6.4,0.7,0.5,4.05,7.65,4.05,1.25,4.239,0.219,0.085,0.955,0.295,0.9488372093023255
32.8,7,-0.8,5.7,0.0,0.6,4.05,7.65,4.85,1.95,5.227,0.219,0.105,0.928,0.373,0.373
32.8,8,-0.3,5.6,-0.2,0.6,4.05,7.65,4.35,2.05,4.809,0.219,0.096,0.905,0.426,0.11803797468354425
32.8,9,-0.5,6.3,-0.7,3.8,4.05,7.65,4.55,1.35,4.746,0.219,0.095,0.959,0.284,0.105564182194617
32.9,1,23.6,12.6,-0.1,-0.3,3.93,7.39,-19.67,-5.21,20.348,0.219,0.407,-0.967,-0.256,0.5490506329113923
32.9,2,0.0,6.0,-0.4,0.9,3.93,7.39,3.93,1.39,4.169,0.219,0.083,0.943,0.333,-0.07868020304568524
32.9,3,-0.4,5.9,-1.3,-0.6,3.93,7.39,4.33,1.49,4.579,0.219,0.092,0.946,0.325,-0.9949720670391062
32.9,4,-0.3,6.0,3.8,-1.3,3.93,7.39,4.23,1.39,4.453,0.219,0.089,0.95,0.312,0.7979083665338644
32.9,5,-0.3,6.1,3.5,-0.6,3.93,7.39,4.23,1.29,4.422,0.219,0.088,0.957,0.292,0.8939172064207266
32.9,6,0.0,6.5,0.3,0.9,3.93,7.39,3.93,0.89,4.03,0.219,0.081,0.975,0.221,0.5178082191780822
32.9,7,-0.8,5.8,-0.2,1.0,3.93,7.39,4.73,1.59,4.99,0.219,0.1,0.948,0.319,0.12686274509803921
32.9,8,-0.3,5.6,0.5,0.6,3.93,7.39,4.23,1.79,4.593,0.219,0.092,0.921,0.39,0.8892445582586428
32.9,9,-0.7,6.3,-1.2,-0.9,3.93,7.39,4.63,1.09,4.757,0.219,0.095,0.973,0.229,-0.9158
33.0,1,23.6,12.6,0.1,-0.3,4.16,6.92,-19.44,-5.68,20.253,0.22,0.405,-0.96,-0.28,-0.037974683544303785
33.0,2,0.1,6.0,0.3,0.7,4.16,6.92,4.06,0.92,4.163,0.22,0.083,0.975,0.221,0.5868766404199475
33.0,3,-0.4,5.8,-0.6,-0.1,4.16,6.92,4.56,1.12,4.696,0.22,0.094,0.971,0.239,-0.9975328947368421
33.0,4,-0.3,5.9,-0.6,-0.8,4.16,6.92,4.46,1.02,4.575,0.22,0.092,0.975,0.223,-0.7634
33.0,5,-0.2,6.1,0.1,0.2,4.16,6.92,4.36,0.82,4.436,0.22,0.089,0.983,0.185,0.6040178571428572
33.0,6,0.0,6.6,0.1,1.0,4.16,6.92,4.16,0.32,4.172,0.22,0.083,0.997,0.077,0.1758208955223881
33.0,7,-0.8,5.8,0.0,0.6,4.16,6.92,4.96,1.12,5.085,0.22,0.102,0.975,0.22,0.22000000000000003
33.0,8,-0.3,5.7,-0.2,0.6,4.16,6.92,4.46,1.22,4.624,0.22,0.092,0.965,0.264,-0.05474683544303796
