Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.8,11,0.443,11.3,-1.3,6.0,3.224,0.156
2.8,12,1.358,1.1,-3.3,8.0,2.508,0.1
2.8,13,0.253,17.2,-7.1,1.0,11.284,0.209
2.8,14,0.107,-21.2,1.7,1.0,11.284,0.25
2.8,15,0.185,14.5,-21.1,1.0,11.284,0.228
2.8,16,1.757,-4.1,-2.5,7.0,2.821,0.212
2.8,17,1.164,2.7,-3.1,8.0,2.508,0.046
2.8,18,0.981,4.8,-3.6,8.0,2.508,0.005
2.8,19,0.541,-6.7,-17.8,0.0,22.568,0.128
2.8,20,0.037,-4.0,20.6,0.0,22.568,0.269
2.8,21,0.303,-14.4,2.2,1.0,11.284,0.195
2.8,22,1.446,0.4,-3.3,7.0,2.821,0.125
2.8,23,0.992,5.0,-8.0,6.0,3.224,0.002
2.8,24,0.777,-0.3,2.8,6.0,3.224,0.062
2.8,25,0.191,14.7,-20.5,1.0,11.284,0.226
2.9,10,0.609,4.5,3.3,7.0,2.821,0.109
2.9,11,0.483,11.1,-1.5,7.0,2.821,0.145
2.9,12,1.393,1.1,-3.4,8.0,2.508,0.11
2.9,13,0.279,17.0,-7.0,1.0,11.284,0.202
2.9,14,0.131,-21.0,1.6,1.0,11.284,0.243
2.9,15,0.204,14.4,-20.9,1.0,11.284,0.223
2.9,16,1.858,-4.0,-2.7,7.0,2.821,0.24
2.9,17,1.196,2.7,-3.2,8.0,2.508,0.055
2.9,18,1.022,4.7,-3.9,8.0,2.508,0.006
2.9,19,0.573,-6.6,-17.8,0.0,22.568,0.119
2.9,20,0.047,-3.8,20.4,0.0,22.568,0.267
2.9,21,0.357,-14.2,2.1,1.0,11.284,0.18
2.9,22,1.462,0.6,-3.4,8.0,2.508,0.129
2.9,23,1.011,5.0,-8.0,6.0,3.224,0.003
2.9,24,0.842,-0.1,2.6,6.0,3.224,0.044
2.9,25,0.208,14.7,-20.4,1.0,11.284,0.222
3.0,10,0.652,4.5,3.1,8.0,2.508,0.097
3.0,11,0.519,10.9,-1.5,7.0,2.821,0.135
3.0,12,1.387,1.5,-3.5,8.0,2.508,0.108
3.0,13,0.304,16.8,-6.8,1.0,11.284,0.195
3.0,14,0.158,-20.7,1.5,1.0,11.284,0.236
3.0,15,0.223,14.5,-20.7,1.0,11.284,0.217
3.0,16,1.909,-3.8,-2.7,8.0,2.508,0.254
3.0,17,1.231,2.8,-3.4,8.0,2.508,0.065
3.0,18,1.064,4.6,-4.1,8.0,2.508,0.018
3.0,19,0.607,-6.5,-17.8,0.0,22.568,0.11
3.0,20,0.059,-3.8,20.2,0.0,22.568,0.263
3.0,21,0.41,-14.0,2.1,2.0,7.523,0.165
3.0,22,1.492,0.6,-3.4,8.0,2.508,0.138
3.0,23,1.028,5.1,-8.1,6.0,3.224,0.008
3.0,24,0.91,-0.1,2.4,6.0,3.224,0.025
3.0,25,0.225,14.7,-20.3,1.0,11.284,0.217
3.1,10,0.696,4.5,3.0,8.0,2.508,0.085
3.1,11,0.558,10.7,-1.7,7.0,2.821,0.124
3.1,12,1.427,1.3,-3.3,8.0,2.508,0.119
3.1,13,0.325,16.7,-6.7,1.0,11.284,0.189
3.1,14,0.189,-20.5,1.4,1.0,11.284,0.227
3.1,15,0.237,14.5,-20.6,1.0,11.284,0.213
3.1,16,1.962,-3.6,-2.7,8.0,2.508,0.269
3.1,17,1.274,2.6,-3.3,8.0,2.508,0.077
3.1,18,1.116,4.4,-4.2,8.0,2.508,0.032
3.1,19,0.636,-6.6,-17.7,0.0,22.568,0.102
3.1,20,0.071,-3.7,20.0,0.0,22.568,0.26
3.1,21,0.465,-13.7,2.1,2.0,7.523,0.15
3.1,22,1.528,0.5,-3.3,8.0,2.508,0.148
3.1,23,1.058,5.0,-7.9,7.0,2.821,0.016
3.1,24,0.984,-0.3,2.2,6.0,3.224,0.004
3.1,25,0.242,14.8,-20.0,1.0,11.284,0.212
3.2,10,0.753,4.3,2.8,8.0,2.508,0.069
3.2,11,0.593,10.5,-1.7,7.0,2.821,0.114
3.2,12,1.434,1.4,-3.1,8.0,2.508,0.121
3.2,13,0.347,16.6,-6.5,1.0,11.284,0.183
3.2,14,0.221,-20.3,1.4,1.0,11.284,0.218
3.2,15,0.253,14.6,-20.6,1.0,11.284,0.209
3.2,16,1.987,-3.5,-2.7,8.0,2.508,0.276
3.2,17,1.307,2.5,-3.1,8.0,2.508,0.086
3.2,18,1.156,4.2,-4.1,8.0,2.508,0.044
3.2,19,0.665,-6.5,-17.8,0.0,22.568,0.094
3.2,20,0.085,-3.7,19.9,0.0,22.568,0.256
3.2,21,0.528,-13.5,2.0,2.0,7.523,0.132
3.2,22,1.531,0.7,-3.2,8.0,2.508,0.149
3.2,23,1.079,5.0,-7.7,7.0,2.821,0.022
3.2,24,1.042,-0.1,2.0,6.0,3.224,0.012
3.2,25,0.26,14.8,-20.0,1.0,11.284,0.207
3.3,10,0.798,4.3,2.6,8.0,2.508,0.057
3.3,11,0.624,10.3,-1.6,8.0,2.508,0.105
3.3,12,1.453,1.4,-3.0,8.0,2.508,0.127
3.3,13,0.369,16.5,-6.3,1.0,11.284,0.177
3.3,14,0.257,-20.1,1.3,1.0,11.284,0.208
3.3,15,0.267,14.7,-20.4,1.0,11.284,0.205
3.3,16,2.017,-3.4,-2.7,8.0,2.508,0.284
3.3,17,1.339,2.3,-2.9,8.0,2.508,0.095
3.3,18,1.18,4.2,-3.9,8.0,2.508,0.05
3.3,19,0.691,-6.6,-17.8,0.0,22.568,0.086
3.3,20,0.101,-3.5,19.7,0.0,22.568,0.251
3.3,21,0.592,-13.3,2.0,2.0,7.523,0.114
3.3,22,1.524,0.9,-3.0,8.0,2.508,0.147
3.3,23,1.108,5.0,-7.4,8.0,2.508,0.03
3.3,24,1.081,-0.0,2.0,8.0,2.508,0.023
3.3,25,0.277,14.7,-20.0,1.0,11.284,0.202
3.4,10,0.85,4.2,2.4,8.0,2.508,0.042
3.4,11,0.658,10.1,-1.5,8.0,2.508,0.096
3.4,12,1.435,1.7,-2.9,8.0,2.508,0.122
3.4,13,0.39,16.4,-6.1,1.0,11.284,0.171
3.4,14,0.292,-19.9,1.4,1.0,11.284,0.198
3.4,15,0.281,14.8,-20.3,1.0,11.284,0.201
3.4,16,2.019,-3.3,-2.6,8.0,2.508,0.285
3.4,17,1.363,2.3,-2.7,8.0,2.508,0.102
3.4,18,1.203,4.1,-3.8,8.0,2.508,0.057
3.4,19,0.72,-6.5,-17.8,0.0,22.568,0.078
3.4,20,0.117,-3.5,19.6,0.0,22.568,0.247
3.4,21,0.661,-13.1,1.8,2.0,7.523,0.095
3.4,22,1.539,0.9,-2.9,8.0,2.508,0.151
3.4,23,1.13,5.0,-7.2,8.0,2.508,0.036
3.4,24,1.108,0.2,2.0,8.0,2.508,0.03
3.4,25,0.293,14.7,-19.8,1.0,11.284,0.198
3.5,10,0.907,4.1,2.1,8.0,2.508,0.026
3.5,11,0.693,9.9,-1.4,8.0,2.508,0.086
3.5,12,1.438,1.9,-2.8,8.0,2.508,0.123
3.5,13,0.415,16.2,-6.1,1.0,11.284,0.164
3.5,14,0.328,-19.7,1.5,1.0,11.284,0.188
3.5,15,0.299,14.8,-20.2,1.0,11.284,0.196
3.5,16,2.039,-3.1,-2.6,8.0,2.508,0.291
3.5,17,1.371,2.4,-2.6,8.0,2.508,0.104
3.5,18,1.219,4.1,-3.5,8.0,2.508,0.061
3.5,19,0.753,-6.5,-17.7,0.0,22.568,0.069
3.5,20,0.135,-3.5,19.3,0.0,22.568,0.242
3.5,21,0.734,-12.8,1.7,2.0,7.523,0.074
3.5,22,1.553,0.9,-2.8,8.0,2.508,0.155
3.5,23,1.161,4.9,-7.1,8.0,2.508,0.045
3.5,24,1.131,0.5,2.0,8.0,2.508,0.037
3.5,25,0.312,14.8,-19.6,1.0,11.284,0.192
3.6,10,0.959,4.0,1.8,8.0,2.508,0.011
3.6,11,0.727,9.7,-1.5,8.0,2.508,0.076
3.6,12,1.469,1.8,-2.7,8.0,2.508,0.131
3.6,13,0.439,16.0,-5.9,1.0,11.284,0.157
3.6,14,0.366,-19.5,1.6,1.0,11.284,0.177
3.6,15,0.314,14.8,-20.1,1.0,11.284,0.192
3.6,16,2.038,-2.9,-2.6,8.0,2.508,0.29
3.6,17,1.351,2.7,-2.5,8.0,2.508,0.098
3.6,18,1.231,4.1,-3.3,8.0,2.508,0.065
3.6,19,0.781,-6.4,-17.7,0.0,22.568,0.061
3.6,20,0.155,-3.3,19.2,0.0,22.568,0.236
3.6,21,0.809,-12.6,1.5,2.0,7.523,0.053
3.6,22,1.544,1.1,-2.7,8.0,2.508,0.152
3.6,23,1.196,4.7,-6.9,8.0,2.508,0.055
3.6,24,1.147,0.7,2.1,8.0,2.508,0.041
3.6,25,0.329,14.7,-19.5,1.0,11.284,0.188
3.7,10,1.013,3.9,1.6,8.0,2.508,0.004
3.7,11,0.764,9.5,-1.5,8.0,2.508,0.066
3.7,12,1.479,1.8,-2.5,8.0,2.508,0.134
3.7,13,0.461,15.9,-5.8,1.0,11.284,0.151
3.7,14,0.405,-19.3,1.6,1.0,11.284,0.166
3.7,15,0.33,14.9,-19.9,1.0,11.284,0.187
3.7,16,2.029,-2.8,-2.4,8.0,2.508,0.288
3.7,17,1.345,2.9,-2.3,8.0,2.508,0.097
3.7,18,1.251,4.1,-3.0,8.0,2.508,0.07
3.7,19,0.801,-6.4,-17.7,0.0,22.568,0.056
3.7,20,0.177,-3.1,18.9,0.0,22.568,0.23
3.7,21,0.875,-12.4,1.5,2.0,7.523,0.035
3.7,22,1.545,1.2,-2.5,8.0,2.508,0.152
3.7,23,1.213,4.8,-6.7,8.0,2.508,0.06
3.7,24,1.17,0.8,2.1,8.0,2.508,0.048
3.7,25,0.346,14.6,-19.4,1.0,11.284,0.183
3.8,10,1.034,4.1,1.5,8.0,2.508,0.01
3.8,11,0.791,9.3,-1.4,8.0,2.508,0.058
3.8,12,1.466,1.9,-2.3,8.0,2.508,0.13
3.8,13,0.487,15.7,-5.7,2.0,7.523,0.143
3.8,14,0.45,-19.0,1.6,1.0,11.284,0.154
3.8,15,0.349,14.9,-19.6,1.0,11.284,0.182
3.8,16,2.037,-2.7,-2.4,8.0,2.508,0.29
3.8,17,1.347,2.9,-2.0,8.0,2.508,0.097
3.8,18,1.272,4.0,-2.9,8.0,2.508,0.076
3.8,19,0.829,-6.4,-17.7,0.0,22.568,0.048
3.8,20,0.199,-3.1,18.8,0.0,22.568,0.224
3.8,21,0.952,-12.2,1.4,2.0,7.523,0.013
3.8,22,1.548,1.2,-2.3,8.0,2.508,0.153
3.8,23,1.236,4.7,-6.5,9.0,2.257,0.066
3.8,24,1.199,0.9,2.1,8.0,2.508,0.056
3.8,25,0.363,14.6,-19.3,1.0,11.284,0.178
3.9,10,1.048,4.3,1.4,8.0,2.508,0.013
3.9,11,0.825,9.1,-1.5,8.0,2.508,0.049
3.9,12,1.455,2.1,-2.1,8.0,2.508,0.127
3.9,13,0.512,15.5,-5.7,2.0,7.523,0.137
3.9,14,0.492,-18.8,1.6,1.0,11.284,0.142
3.9,15,0.362,14.9,-19.6,1.0,11.284,0.178
3.9,16,2.042,-2.7,-2.2,8.0,2.508,0.291
3.9,17,1.349,3.1,-2.0,8.0,2.508,0.098
3.9,18,1.294,3.9,-2.7,8.0,2.508,0.082
3.9,19,0.848,-6.4,-17.8,0.0,22.568,0.043
3.9,20,0.223,-3.1,18.5,0.0,22.568,0.217
3.9,21,1.037,-12.0,1.2,2.0,7.523,0.01
3.9,22,1.556,1.2,-2.2,8.0,2.508,0.156
3.9,23,1.263,4.6,-6.4,9.0,2.257,0.074
3.9,24,1.223,1.1,2.0,8.0,2.508,0.062
3.9,25,0.381,14.5,-19.2,1.0,11.284,0.173
4.0,10,1.052,4.4,1.5,8.0,2.508,0.015
4.0,11,0.859,8.9,-1.5,8.0,2.508,0.039
4.0,12,1.467,2.2,-2.1,8.0,2.508,0.131
4.0,13,0.533,15.3,-5.7,2.0,7.523,0.131
4.0,14,0.535,-18.6,1.7,1.0,11.284,0.13
4.0,15,0.379,14.8,-19.5,1.0,11.284,0.174
4.0,16,2.027,-2.7,-2.0,8.0,2.508,0.287
4.0,17,1.361,3.1,-1.9,8.0,2.508,0.101
4.0,18,1.299,3.9,-2.5,8.0,2.508,0.084
4.0,19,0.875,-6.4,-17.7,0.0,22.568,0.035
4.0,20,0.249,-3.1,18.3,0.0,22.568,0.21
4.0,21,1.085,-12.1,1.2,2.0,7.523,0.024
4.0,22,1.548,1.4,-2.1,8.0,2.508,0.153
4.0,23,1.287,4.5,-6.2,9.0,2.257,0.08
4.0,24,1.249,1.3,1.9,8.0,2.508,0.07
4.0,25,0.393,14.5,-19.2,1.0,11.284,0.17
4.1,10,1.054,4.6,1.6,8.0,2.508,0.015
4.1,11,0.888,8.7,-1.4,8.0,2.508,0.031
4.1,12,1.458,2.3,-2.0,8.0,2.508,0.128
4.1,13,0.556,15.1,-5.6,2.0,7.523,0.124
4.1,14,0.583,-18.4,1.7,1.0,11.284,0.117
4.1,15,0.394,14.8,-19.4,1.0,11.284,0.17
4.1,16,2.004,-2.5,-1.8,8.0,2.508,0.281
4.1,17,1.37,3.1,-1.7,8.0,2.508,0.103
4.1,18,1.297,4.0,-2.2,8.0,2.508,0.083
4.1,19,0.9,-6.3,-17.7,0.0,22.568,0.028
4.1,20,0.274,-3.0,18.0,0.0,22.568,0.203
4.1,21,1.109,-12.2,1.4,2.0,7.523,0.03
4.1,22,1.552,1.5,-2.0,8.0,2.508,0.154
4.1,23,1.309,4.4,-6.0,9.0,2.257,0.086
4.1,24,1.27,1.4,1.8,8.0,2.508,0.076
4.1,25,0.414,14.4,-19.0,1.0,11.284,0.164
4.2,10,1.057,4.8,1.7,8.0,2.508,0.016
4.2,11,0.921,8.5,-1.4,9.0,2.257,0.022
4.2,12,1.458,2.4,-1.8,8.0,2.508,0.128
4.2,13,0.581,14.9,-5.4,2.0,7.523,0.117
4.2,14,0.629,-18.2,1.8,1.0,11.284,0.104
4.2,15,0.412,14.6,-19.3,1.0,11.284,0.164
4.2,16,2.011,-2.4,-1.7,9.0,2.257,0.283
4.2,17,1.365,3.2,-1.6,8.0,2.508,0.102
4.2,18,1.295,4.1,-2.0,8.0,2.508,0.083
4.2,19,0.922,-6.3,-17.7,0.0,22.568,0.022
4.2,20,0.298,-3.0,17.9,0.0,22.568,0.196
4.2,21,1.131,-12.3,1.6,2.0,7.523,0.037
4.2,22,1.558,1.5,-2.0,8.0,2.508,0.156
4.2,23,1.314,4.5,-5.9,9.0,2.257,0.088
4.2,24,1.278,1.5,1.9,8.0,2.508,0.078
4.2,25,0.425,14.4,-19.1,1.0,11.284,0.161
4.3,10,1.063,4.9,1.8,8.0,2.508,0.018
4.3,11,0.947,8.3,-1.3,9.0,2.257,0.015
4.3,12,1.46,2.4,-1.6,8.0,2.508,0.129
4.3,13,0.606,14.7,-5.4,2.0,7.523,0.11
4.3,14,0.678,-18.0,1.7,1.0,11.284,0.09
4.3,15,0.423,14.6,-19.4,1.0,11.284,0.161
4.3,16,2.003,-2.2,-1.7,9.0,2.257,0.281
4.3,17,1.367,3.3,-1.4,8.0,2.508,0.103
4.3,18,1.293,4.2,-1.8,9.0,2.257,0.082
4.3,19,0.942,-6.4,-17.7,0.0,22.568,0.016
4.3,20,0.325,-2.9,17.7,0.0,22.568,0.189
4.3,21,1.152,-12.4,1.8,2.0,7.523,0.043
4.3,22,1.556,1.6,-1.8,8.0,2.508,0.156
4.3,23,1.316,4.6,-5.7,9.0,2.257,0.088
4.3,24,1.29,1.6,1.9,8.0,2.508,0.081
4.3,25,0.442,14.2,-19.0,1.0,11.284,0.156
4.4,10,1.069,5.1,1.8,8.0,2.508,0.019
4.4,11,0.974,8.1,-1.2,9.0,2.257,0.007
4.4,12,1.448,2.6,-1.4,8.0,2.508,0.125
4.4,13,0.629,14.5,-5.4,3.0,5.642,0.104
4.4,14,0.723,-17.8,1.9,1.0,11.284,0.077
4.4,15,0.434,14.6,-19.5,1.0,11.284,0.158
4.4,16,1.987,-2.0,-1.5,9.0,2.257,0.276
4.4,17,1.366,3.4,-1.3,8.0,2.508,0.102
4.4,18,1.299,4.3,-1.7,9.0,2.257,0.084
4.4,19,0.963,-6.3,-17.7,0.0,22.568,0.01
4.4,20,0.353,-2.9,17.4,0.0,22.568,0.181
4.4,21,1.182,-12.6,1.8,2.0,7.523,0.051
4.4,22,1.562,1.7,-1.7,8.0,2.508,0.157
4.4,23,1.322,4.6,-5.6,9.0,2.257,0.09
4.4,24,1.3,1.7,2.0,8.0,2.508,0.084
4.4,25,0.462,14.0,-18.9,1.0,11.284,0.15
4.5,10,1.079,5.2,1.8,8.0,2.508,0.022
4.5,11,1.001,7.9,-1.1,9.0,2.257,0.0
4.5,12,1.447,2.7,-1.3,8.0,2.508,0.125
4.5,13,0.65,14.3,-5.4,3.0,5.642,0.098
4.5,14,0.775,-17.5,1.9,1.0,11.284,0.063
4.5,15,0.451,14.4,-19.4,1.0,11.284,0.154
4.5,16,1.977,-1.7,-1.5,9.0,2.257,0.273
4.5,17,1.371,3.4,-1.2,8.0,2.508,0.104
4.5,18,1.296,4.4,-1.6,9.0,2.257,0.083
4.5,19,0.976,-6.3,-17.7,0.0,22.568,0.007
4.5,20,0.38,-3.0,17.2,0.0,22.568,0.173
4.5,21,1.207,-12.6,2.0,2.0,7.523,0.058
4.5,22,1.55,1.8,-1.6,8.0,2.508,0.154
4.5,23,1.335,4.6,-5.4,9.0,2.257,0.094
4.5,24,1.306,2.0,1.9,8.0,2.508,0.086
4.5,25,0.475,13.9,-19.0,1.0,11.284,0.147
4.6,10,1.098,5.4,1.6,8.0,2.508,0.027
4.6,11,1.013,7.8,-1.0,9.0,2.257,0.004
4.6,12,1.447,2.9,-1.4,8.0,2.508,0.125
4.6,13,0.671,14.2,-5.4,3.0,5.642,0.092
4.6,14,0.826,-17.4,1.9,1.0,11.284,0.049
4.6,15,0.47,14.3,-19.2,1.0,11.284,0.148
4.6,16,1.982,-1.6,-1.4,8.0,2.508,0.275
4.6,17,1.37,3.6,-1.2,8.0,2.508,0.103
4.6,18,1.287,4.6,-1.4,9.0,2.257,0.08
4.6,19,0.996,-6.3,-17.7,0.0,22.568,0.001
4.6,20,0.407,-2.9,17.0,0.0,22.568,0.166
4.6,21,1.238,-12.6,2.1,1.0,11.284,0.067
4.6,22,1.544,2.0,-1.6,8.0,2.508,0.152
4.6,23,1.332,4.7,-5.2,9.0,2.257,0.093
4.6,24,1.329,2.1,1.8,8.0,2.508,0.092
4.6,25,0.489,13.8,-18.9,1.0,11.284,0.143
4.7,10,1.108,5.5,1.5,9.0,2.257,0.03
4.7,11,1.011,8.1,-1.1,9.0,2.257,0.003
4.7,12,1.44,3.1,-1.3,8.0,2.508,0.123
4.7,13,0.694,14.0,-5.4,4.0,4.514,0.086
4.7,14,0.877,-17.2,1.9,1.0,11.284,0.034
4.7,15,0.49,14.1,-19.0,1.0,11.284,0.143
4.7,16,1.983,-1.6,-1.3,8.0,2.508,0.275
4.7,17,1.364,3.8,-1.1,8.0,2.508,0.102
4.7,18,1.286,4.7,-1.3,9.0,2.257,0.08
4.7,19,1.017,-6.3,-17.6,0.0,22.568,0.005
4.7,20,0.434,-3.0,16.9,0.0,22.568,0.158
4.7,21,1.249,-12.8,2.3,1.0,11.284,0.07
4.7,22,1.551,2.1,-1.5,8.0,2.508,0.154
4.7,23,1.327,4.9,-5.0,9.0,2.257,0.091
4.7,24,1.333,2.2,1.9,8.0,2.508,0.093
4.7,25,0.51,13.6,-18.8,1.0,11.284,0.137
4.8,10,1.119,5.6,1.5,9.0,2.257,0.033
4.8,11,1.017,8.3,-1.3,9.0,2.257,0.005
4.8,12,1.437,3.3,-1.3,8.0,2.508,0.122
4.8,13,0.715,13.8,-5.2,5.0,3.761,0.08
4.8,14,0.92,-17.0,2.0,1.0,11.284,0.022
4.8,15,0.5,14.1,-19.0,1.0,11.284,0.14
4.8,16,1.967,-1.3,-1.3,8.0,2.508,0.27
4.8,17,1.367,3.9,-1.1,9.0,2.257,0.103
4.8,18,1.288,4.8,-1.3,9.0,2.257,0.081
4.8,19,1.033,-6.4,-17.6,0.0,22.568,0.009
4.8,20,0.463,-3.0,16.7,0.0,22.568,0.15
4.8,21,1.256,-12.9,2.5,1.0,11.284,0.072
4.8,22,1.542,2.3,-1.4,8.0,2.508,0.152
4.8,23,1.336,4.9,-4.9,9.0,2.257,0.094
4.8,24,1.336,2.4,1.8,8.0,2.508,0.094
4.8,25,0.526,13.5,-18.7,1.0,11.284,0.133
4.9,10,1.138,5.6,1.3,9.0,2.257,0.039
4.9,11,1.025,8.4,-1.5,9.0,2.257,0.007
4.9,12,1.43,3.4,-1.2,9.0,2.257,0.12
4.9,13,0.739,13.5,-5.0,6.0,3.224,0.073
4.9,14,0.955,-16.9,2.2,1.0,11.284,0.013
4.9,15,0.518,13.9,-18.9,1.0,11.284,0.135
4.9,16,1.97,-1.2,-1.3,8.0,2.508,0.271
4.9,17,1.362,4.1,-1.0,9.0,2.257,0.101
4.9,18,1.294,4.9,-1.3,9.0,2.257,0.082
4.9,19,1.048,-6.5,-17.6,0.0,22.568,0.013
4.9,20,0.492,-2.9,16.4,0.0,22.568,0.142
4.9,21,1.269,-13.0,2.7,1.0,11.284,0.075
4.9,22,1.546,2.4,-1.4,8.0,2.508,0.153
4.9,23,1.341,5.0,-4.7,9.0,2.257,0.095
4.9,24,1.354,2.5,1.7,8.0,2.508,0.099
4.9,25,0.536,13.6,-18.6,1.0,11.284,0.13
5.0,10,1.15,5.7,1.2,9.0,2.257,0.042
5.0,11,1.028,8.5,-1.7,9.0,2.257,0.008
5.0,12,1.435,3.5,-1.2,9.0,2.257,0.122
5.0,13,0.761,13.3,-5.0,6.0,3.224,0.067
5.0,14,1.002,-16.7,2.2,1.0,11.284,0.001
5.0,15,0.527,13.9,-18.9,1.0,11.284,0.132
5.0,16,1.963,-1.1,-1.2,8.0,2.508,0.269
5.0,17,1.362,4.2,-1.1,9.0,2.257,0.101
5.0,18,1.294,5.1,-1.3,9.0,2.257,0.082
5.0,19,1.066,-6.4,-17.6,0.0,22.568,0.018
5.0,20,0.522,-2.9,16.2,0.0,22.568,0.134
5.0,21,1.295,-13.1,2.8,1.0,11.284,0.083
5.0,22,1.536,2.6,-1.3,8.0,2.508,0.15
5.0,23,1.346,5.0,-4.6,9.0,2.257,0.097
5.0,24,1.359,2.7,1.7,8.0,2.508,0.1
5.0,25,0.549,13.5,-18.5,1.0,11.284,0.126
5.1,10,1.168,5.8,1.0,9.0,2.257,0.047
5.1,11,1.029,8.7,-1.7,9.0,2.257,0.008
5.1,12,1.441,3.6,-1.3,9.0,2.257,0.123
5.1,13,0.779,13.1,-4.9,6.0,3.224,0.062
5.1,14,1.046,-16.6,2.1,1.0,11.284,0.013
5.1,15,0.544,13.7,-18.8,1.0,11.284,0.128
5.1,16,1.986,-1.2,-1.3,8.0,2.508,0.276
5.1,17,1.365,4.4,-1.2,9.0,2.257,0.102
5.1,18,1.295,5.2,-1.4,9.0,2.257,0.083
5.1,19,1.08,-6.5,-17.6,0.0,22.568,0.022
5.1,20,0.553,-2.9,16.0,0.0,22.568,0.125
5.1,21,1.329,-13.2,2.7,1.0,11.284,0.092
5.1,22,1.527,2.7,-1.2,8.0,2.508,0.147
5.1,23,1.339,5.2,-4.4,9.0,2.257,0.095
5.1,24,1.374,2.8,1.6,8.0,2.508,0.105
5.1,25,0.563,13.5,-18.4,1.0,11.284,0.122
5.2,10,1.175,5.9,0.9,9.0,2.257,0.049
5.2,11,1.033,8.8,-1.7,9.0,2.257,0.009
5.2,12,1.439,3.7,-1.2,9.0,2.257,0.123
5.2,13,0.798,12.9,-4.8,7.0,2.821,0.057
5.2,14,1.071,-16.7,2.1,1.0,11.284,0.02
5.2,15,0.555,13.7,-18.7,1.0,11.284,0.124
5.2,16,2.015,-1.3,-1.4,8.0,2.508,0.284
5.2,17,1.362,4.5,-1.1,9.0,2.257,0.101
5.2,18,1.291,5.4,-1.3,9.0,2.257,0.081
5.2,19,1.095,-6.6,-17.6,0.0,22.568,0.027
5.2,20,0.583,-2.9,15.8,0.0,22.568,0.117
5.2,21,1.349,-13.4,2.7,1.0,11.284,0.098
5.2,22,1.52,2.9,-1.2,9.0,2.257,0.145
5.2,23,1.33,5.4,-4.4,9.0,2.257,0.092
5.2,24,1.377,2.9,1.6,8.0,2.508,0.105
5.2,25,0.58,13.3,-18.2,1.0,11.284,0.117
5.3,10,1.187,6.0,0.7,9.0,2.257,0.052
5.3,11,1.034,8.9,-1.8,9.0,2.257,0.01
5.3,12,1.437,3.9,-1.3,9.0,2.257,0.122
5.3,13,0.821,12.7,-4.8,7.0,2.821,0.05
5.3,14,1.097,-16.8,2.1,1.0,11.284,0.027
5.3,15,0.574,13.6,-18.5,1.0,11.284,0.119
5.3,16,2.031,-1.3,-1.3,8.0,2.508,0.288
5.3,17,1.356,4.7,-1.0,9.0,2.257,0.1
5.3,18,1.282,5.6,-1.3,9.0,2.257,0.079
5.3,19,1.107,-6.7,-17.6,0.0,22.568,0.03
5.3,20,0.613,-3.0,15.5,0.0,22.568,0.108
5.3,21,1.365,-13.6,2.9,1.0,11.284,0.102
5.3,22,1.507,3.1,-1.2,9.0,2.257,0.142
5.3,23,1.331,5.5,-4.1,9.0,2.257,0.093
5.3,24,1.39,2.8,1.9,8.0,2.508,0.109
5.3,25,0.588,13.2,-18.3,1.0,11.284,0.115
5.4,10,1.192,6.1,0.7,9.0,2.257,0.054
5.4,11,1.037,9.1,-1.9,9.0,2.257,0.01
5.4,12,1.433,4.1,-1.4,9.0,2.257,0.121
5.4,13,0.84,12.5,-4.8,7.0,2.821,0.045
5.4,14,1.126,-16.8,2.2,1.0,11.284,0.035
5.4,15,0.583,13.5,-18.5,1.0,11.284,0.117
5.4,16,2.022,-1.2,-1.3,8.0,2.508,0.286
5.4,17,1.352,4.9,-1.1,9.0,2.257,0.098
5.4,18,1.277,5.8,-1.4,9.0,2.257,0.077
5.4,19,1.119,-6.8,-17.6,0.0,22.568,0.033
5.4,20,0.643,-3.0,15.3,0.0,22.568,0.1
5.4,21,1.379,-13.8,2.9,1.0,11.284,0.106
5.4,22,1.508,3.2,-1.2,9.0,2.257,0.142
5.4,23,1.331,5.6,-4.1,9.0,2.257,0.093
5.4,24,1.389,2.8,2.1,8.0,2.508,0.109
5.4,25,0.601,13.2,-18.2,1.0,11.284,0.112
5.5,10,1.202,6.2,0.5,9.0,2.257,0.057
5.5,11,1.039,9.2,-2.2,9.0,2.257,0.011
5.5,12,1.43,4.2,-1.3,9.0,2.257,0.12
5.5,13,0.863,12.3,-4.7,7.0,2.821,0.038
5.5,14,1.168,-16.8,2.1,1.0,11.284,0.047
5.5,15,0.591,13.4,-18.6,1.0,11.284,0.114
5.5,16,2.017,-1.1,-1.2,8.0,2.508,0.284
5.5,17,1.348,5.0,-1.1,9.0,2.257,0.097
5.5,18,1.276,6.0,-1.5,9.0,2.257,0.077
5.5,19,1.136,-6.8,-17.5,0.0,22.568,0.038
5.5,20,0.673,-3.1,15.1,0.0,22.568,0.091
5.5,21,1.403,-13.9,3.0,1.0,11.284,0.113
5.5,22,1.499,3.4,-1.1,9.0,2.257,0.14
5.5,23,1.334,5.6,-4.0,9.0,2.257,0.093
5.5,24,1.389,3.0,2.1,8.0,2.508,0.109
5.5,25,0.62,13.0,-18.0,1.0,11.284,0.106
5.6,10,1.208,6.3,0.4,9.0,2.257,0.058
5.6,11,1.042,9.3,-2.2,9.0,2.257,0.012
5.6,12,1.417,4.4,-1.3,9.0,2.257,0.117
