Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
127.9,23,1.024,0.6,1.8,6.0,3.224,0.007
127.9,24,1.015,0.0,1.0,6.0,3.224,0.004
127.9,25,1.006,0.7,2.6,6.0,3.224,0.002
128.0,19,0.986,1.5,4.5,6.0,3.224,0.004
128.0,20,0.982,0.1,2.5,6.0,3.224,0.005
128.0,21,0.985,0.1,2.3,6.0,3.224,0.004
128.0,22,0.969,0.2,3.2,6.0,3.224,0.009
128.0,23,1.023,0.7,1.9,6.0,3.224,0.006
128.0,24,1.017,0.2,1.2,6.0,3.224,0.005
128.0,25,1.023,1.1,2.6,6.0,3.224,0.006
128.1,19,0.992,1.5,4.3,6.0,3.224,0.002
128.1,20,0.975,0.0,2.5,6.0,3.224,0.007
128.1,21,0.991,0.2,2.2,6.0,3.224,0.002
128.1,22,0.973,0.2,3.0,6.0,3.224,0.007
128.1,23,1.013,0.6,2.1,6.0,3.224,0.004
128.1,24,1.014,0.2,1.3,6.0,3.224,0.004
128.1,25,1.02,1.1,2.7,6.0,3.224,0.006
128.2,19,0.987,1.5,4.4,6.0,3.224,0.004
128.2,20,0.983,0.2,2.4,6.0,3.224,0.005
128.2,21,0.983,-0.1,2.0,6.0,3.224,0.005
128.2,22,0.985,0.5,2.9,6.0,3.224,0.004
128.2,23,1.011,0.7,2.3,6.0,3.224,0.003
128.2,24,1.007,0.1,1.5,6.0,3.224,0.002
128.2,25,1.015,1.0,2.7,6.0,3.224,0.004
128.3,19,0.985,1.6,4.4,6.0,3.224,0.004
128.3,20,0.98,0.2,2.6,6.0,3.224,0.006
128.3,21,0.985,-0.1,1.9,6.0,3.224,0.004
128.3,22,0.996,0.7,2.8,6.0,3.224,0.001
128.3,23,1.008,0.7,2.4,6.0,3.224,0.002
128.3,24,1.003,0.1,1.5,6.0,3.224,0.001
128.3,25,1.015,1.0,2.7,6.0,3.224,0.004
128.4,19,0.988,1.6,4.3,6.0,3.224,0.003
128.4,20,0.983,0.3,2.5,6.0,3.224,0.005
128.4,21,0.988,0.1,2.1,6.0,3.224,0.003
128.4,22,0.989,0.8,3.2,6.0,3.224,0.003
128.4,23,1.013,0.8,2.3,6.0,3.224,0.004
128.4,24,0.999,-0.1,1.2,6.0,3.224,0.0
128.4,25,1.013,1.0,2.6,6.0,3.224,0.004
128.5,19,0.985,1.4,4.1,6.0,3.224,0.004
128.5,20,0.984,0.3,2.4,6.0,3.224,0.004
128.5,21,0.99,0.0,1.9,6.0,3.224,0.003
128.5,22,0.981,0.7,3.2,6.0,3.224,0.005
128.5,23,1.023,0.9,2.0,6.0,3.224,0.006
128.5,24,1.003,-0.2,1.0,6.0,3.224,0.001
128.5,25,1.005,0.9,2.7,6.0,3.224,0.001
128.6,19,0.98,1.3,4.0,6.0,3.224,0.006
128.6,20,0.993,0.4,2.2,6.0,3.224,0.002
128.6,21,1.002,0.2,1.7,6.0,3.224,0.001
128.6,22,0.978,0.6,3.1,6.0,3.224,0.006
128.6,23,1.013,0.7,2.0,6.0,3.224,0.004
128.6,24,1.005,-0.3,0.8,6.0,3.224,0.001
128.6,25,1.002,1.0,2.9,6.0,3.224,0.001
128.7,19,0.978,1.2,3.8,6.0,3.224,0.006
128.7,20,0.981,0.3,2.4,6.0,3.224,0.005
128.7,21,1.006,0.2,1.4,6.0,3.224,0.002
128.7,22,0.977,0.5,2.9,6.0,3.224,0.006
128.7,23,1.014,0.7,2.0,6.0,3.224,0.004
128.7,24,1.004,-0.4,0.4,6.0,3.224,0.001
128.7,25,1.006,1.3,3.1,6.0,3.224,0.002
128.8,19,0.98,1.1,3.6,6.0,3.224,0.006
128.8,20,0.977,0.1,2.3,6.0,3.224,0.006
128.8,21,1.01,0.1,1.1,6.0,3.224,0.003
128.8,22,0.982,0.6,2.8,6.0,3.224,0.005
128.8,23,1.012,0.7,2.0,6.0,3.224,0.003
128.8,24,1.0,-0.7,0.1,6.0,3.224,0.0
128.8,25,1.003,1.5,3.4,6.0,3.224,0.001
128.9,19,0.97,0.8,3.4,6.0,3.224,0.008
128.9,20,0.981,0.1,2.1,6.0,3.224,0.005
128.9,21,1.008,-0.1,0.8,6.0,3.224,0.002
128.9,22,0.987,0.6,2.6,6.0,3.224,0.004
128.9,23,1.015,0.7,1.8,6.0,3.224,0.004
128.9,24,0.999,-0.9,-0.3,6.0,3.224,0.0
128.9,25,1.004,1.9,3.7,6.0,3.224,0.001
129.0,19,0.967,0.6,3.2,6.0,3.224,0.009
129.0,20,0.98,0.0,1.9,6.0,3.224,0.006
129.0,21,1.012,-0.2,0.5,6.0,3.224,0.003
129.0,22,0.985,0.5,2.4,6.0,3.224,0.004
129.0,23,1.017,0.7,1.7,6.0,3.224,0.005
129.0,24,0.998,-1.0,-0.6,6.0,3.224,0.001
129.0,25,1.004,2.2,4.0,6.0,3.224,0.001
129.1,19,0.966,0.5,3.0,6.0,3.224,0.009
129.1,20,0.98,-0.0,1.8,6.0,3.224,0.006
129.1,21,1.008,-0.2,0.5,6.0,3.224,0.002
129.1,22,0.982,0.4,2.3,6.0,3.224,0.005
129.1,23,1.017,0.7,1.6,6.0,3.224,0.005
129.1,24,0.995,-1.2,-0.8,6.0,3.224,0.001
129.1,25,0.999,2.4,4.3,6.0,3.224,0.0
129.2,19,0.967,0.6,3.0,6.0,3.224,0.009
129.2,20,0.979,0.0,1.9,6.0,3.224,0.006
129.2,21,1.004,-0.4,0.3,6.0,3.224,0.001
129.2,22,0.979,0.5,2.4,6.0,3.224,0.006
129.2,23,1.016,0.8,1.7,6.0,3.224,0.004
129.2,24,0.996,-1.3,-1.1,6.0,3.224,0.001
129.2,25,0.997,2.7,4.5,6.0,3.224,0.001
129.3,19,0.969,0.5,2.8,6.0,3.224,0.009
129.3,20,0.989,0.3,1.8,6.0,3.224,0.003
129.3,21,1.0,-0.6,0.1,6.0,3.224,0.0
129.3,22,0.98,0.4,2.3,6.0,3.224,0.006
129.3,23,1.01,0.8,1.8,6.0,3.224,0.003
129.3,24,0.992,-1.5,-1.3,6.0,3.224,0.002
129.3,25,0.989,2.9,4.8,6.0,3.224,0.003
129.4,19,0.97,0.6,2.8,6.0,3.224,0.008
129.4,20,0.984,0.1,1.6,6.0,3.224,0.004
129.4,21,1.002,-0.6,-0.0,6.0,3.224,0.001
129.4,22,0.98,0.5,2.3,6.0,3.224,0.006
129.4,23,1.01,0.8,1.7,6.0,3.224,0.003
129.4,24,0.985,-1.8,-1.6,6.0,3.224,0.004
129.4,25,0.986,3.0,4.8,6.0,3.224,0.004
129.5,19,0.971,0.7,2.7,6.0,3.224,0.008
129.5,20,0.982,-0.1,1.4,6.0,3.224,0.005
129.5,21,1.006,-0.6,-0.3,6.0,3.224,0.002
129.5,22,0.985,0.4,1.9,6.0,3.224,0.004
129.5,23,1.013,0.8,1.5,6.0,3.224,0.004
129.5,24,0.991,-1.7,-1.7,6.0,3.224,0.002
129.5,25,0.985,3.0,4.8,6.0,3.224,0.004
129.6,19,0.969,0.6,2.6,6.0,3.224,0.009
129.6,20,0.99,-0.0,1.2,6.0,3.224,0.003
129.6,21,1.012,-0.5,-0.3,6.0,3.224,0.003
129.6,22,0.991,0.4,1.7,6.0,3.224,0.002
129.6,23,1.019,0.7,1.2,6.0,3.224,0.005
129.6,24,0.989,-1.8,-1.8,6.0,3.224,0.003
129.6,25,0.98,2.9,4.7,6.0,3.224,0.006
129.7,19,0.968,0.5,2.4,6.0,3.224,0.009
129.7,20,0.988,-0.2,1.0,6.0,3.224,0.003
129.7,21,1.016,-0.5,-0.4,6.0,3.224,0.004
129.7,22,0.994,0.5,1.6,6.0,3.224,0.002
129.7,23,1.018,0.6,1.1,6.0,3.224,0.005
129.7,24,0.995,-1.8,-1.9,6.0,3.224,0.001
129.7,25,0.982,2.8,4.4,6.0,3.224,0.005
129.8,19,0.973,0.5,2.2,6.0,3.224,0.007
129.8,20,0.988,-0.3,0.8,6.0,3.224,0.003
129.8,21,1.018,-0.3,-0.3,6.0,3.224,0.005
129.8,22,0.995,0.7,1.9,6.0,3.224,0.001
129.8,23,1.021,0.6,0.9,6.0,3.224,0.006
129.8,24,0.997,-1.8,-2.0,6.0,3.224,0.001
129.8,25,0.98,2.6,4.2,6.0,3.224,0.006
129.9,19,0.964,0.2,2.1,6.0,3.224,0.01
129.9,20,0.989,-0.4,0.5,6.0,3.224,0.003
129.9,21,1.007,-0.4,-0.0,6.0,3.224,0.002
129.9,22,0.996,1.0,2.1,6.0,3.224,0.001
129.9,23,1.016,0.3,0.7,6.0,3.224,0.004
129.9,24,0.996,-2.1,-2.3,6.0,3.224,0.001
129.9,25,0.978,2.4,4.0,6.0,3.224,0.006
130.0,19,0.968,0.2,1.9,6.0,3.224,0.009
130.0,20,0.988,-0.5,0.4,6.0,3.224,0.003
130.0,21,1.012,-0.3,-0.0,6.0,3.224,0.003
130.0,22,0.998,1.4,2.4,6.0,3.224,0.001
130.0,23,1.008,0.1,0.6,6.0,3.224,0.002
130.0,24,0.99,-2.3,-2.6,6.0,3.224,0.003
130.0,25,0.979,2.3,3.8,6.0,3.224,0.006
130.1,19,0.979,0.4,1.7,6.0,3.224,0.006
130.1,20,0.979,-0.6,0.6,6.0,3.224,0.006
130.1,21,1.017,-0.2,-0.1,6.0,3.224,0.005
130.1,22,0.998,1.7,2.6,6.0,3.224,0.001
130.1,23,1.01,0.0,0.4,6.0,3.224,0.003
130.1,24,0.984,-2.6,-2.9,6.0,3.224,0.004
130.1,25,0.974,2.2,3.7,6.0,3.224,0.007
130.2,19,0.99,0.6,1.6,6.0,3.224,0.003
130.2,20,0.981,-0.4,0.6,6.0,3.224,0.005
130.2,21,1.013,-0.2,-0.0,6.0,3.224,0.004
130.2,22,0.998,1.9,2.8,6.0,3.224,0.001
130.2,23,1.015,0.1,0.3,6.0,3.224,0.004
130.2,24,0.99,-2.6,-3.0,6.0,3.224,0.003
130.2,25,0.977,2.0,3.4,6.0,3.224,0.006
130.3,19,1.001,0.9,1.6,6.0,3.224,0.0
130.3,20,0.989,-0.2,0.7,6.0,3.224,0.003
130.3,21,1.011,-0.2,0.1,6.0,3.224,0.003
130.3,22,0.996,2.1,2.9,6.0,3.224,0.001
130.3,23,1.019,0.4,0.5,6.0,3.224,0.005
130.3,24,0.991,-2.7,-3.1,6.0,3.224,0.002
130.3,25,0.976,1.9,3.2,6.0,3.224,0.007
130.4,19,1.002,1.1,1.7,6.0,3.224,0.001
130.4,20,0.987,0.0,1.0,6.0,3.224,0.004
130.4,21,1.012,-0.1,0.1,6.0,3.224,0.003
130.4,22,0.989,2.3,3.2,6.0,3.224,0.003
130.4,23,1.02,0.5,0.6,6.0,3.224,0.006
130.4,24,0.984,-3.0,-3.3,6.0,3.224,0.004
130.4,25,0.97,1.6,3.1,6.0,3.224,0.008
130.5,19,0.997,1.1,1.8,6.0,3.224,0.001
130.5,20,0.984,0.1,1.1,6.0,3.224,0.004
130.5,21,1.007,-0.0,0.3,6.0,3.224,0.002
130.5,22,0.986,2.3,3.1,6.0,3.224,0.004
130.5,23,1.011,0.6,0.8,6.0,3.224,0.003
130.5,24,0.987,-2.9,-3.3,6.0,3.224,0.004
130.5,25,0.972,1.6,2.9,6.0,3.224,0.008
130.6,19,0.993,1.4,2.1,6.0,3.224,0.002
130.6,20,0.994,0.4,1.0,6.0,3.224,0.002
130.6,21,1.01,-0.1,0.1,6.0,3.224,0.003
130.6,22,0.981,2.2,3.0,6.0,3.224,0.005
130.6,23,1.008,0.7,1.0,6.0,3.224,0.002
130.6,24,0.99,-2.9,-3.3,6.0,3.224,0.003
130.6,25,0.974,1.6,2.7,6.0,3.224,0.007
130.7,19,0.984,1.6,2.4,6.0,3.224,0.004
130.7,20,0.99,0.2,0.9,6.0,3.224,0.003
130.7,21,1.009,-0.3,-0.2,6.0,3.224,0.002
130.7,22,0.982,2.0,2.8,6.0,3.224,0.005
130.7,23,1.02,0.9,0.8,6.0,3.224,0.006
130.7,24,0.989,-3.1,-3.4,6.0,3.224,0.003
130.7,25,0.971,1.4,2.6,6.0,3.224,0.008
130.8,19,0.986,1.6,2.3,6.0,3.224,0.004
130.8,20,0.991,0.0,0.7,6.0,3.224,0.002
130.8,21,1.005,-0.5,-0.3,6.0,3.224,0.001
130.8,22,0.984,1.8,2.6,6.0,3.224,0.004
130.8,23,1.027,0.8,0.5,6.0,3.224,0.007
130.8,24,0.986,-3.2,-3.4,6.0,3.224,0.004
130.8,25,0.967,1.3,2.5,6.0,3.224,0.009
130.9,19,0.995,1.6,2.0,6.0,3.224,0.001
130.9,20,0.985,0.0,0.8,6.0,3.224,0.004
130.9,21,1.006,-0.7,-0.5,6.0,3.224,0.002
130.9,22,0.985,1.8,2.4,6.0,3.224,0.004
130.9,23,1.019,0.6,0.5,6.0,3.224,0.005
130.9,24,0.991,-3.0,-3.3,6.0,3.224,0.002
130.9,25,0.957,0.9,2.4,6.0,3.224,0.012
131.0,19,0.999,1.7,1.9,6.0,3.224,0.0
131.0,20,0.985,-0.1,0.6,6.0,3.224,0.004
131.0,21,1.005,-0.7,-0.6,6.0,3.224,0.001
131.0,22,0.986,1.8,2.3,6.0,3.224,0.004
131.0,23,1.015,0.4,0.3,6.0,3.224,0.004
131.0,24,0.997,-3.1,-3.5,6.0,3.224,0.001
131.0,25,0.954,0.7,2.2,6.0,3.224,0.013
131.1,19,0.994,1.9,2.1,6.0,3.224,0.002
131.1,20,0.994,0.1,0.5,6.0,3.224,0.002
131.1,21,1.004,-0.7,-0.6,6.0,3.224,0.001
131.1,22,0.985,1.8,2.2,6.0,3.224,0.004
131.1,23,1.003,0.3,0.5,6.0,3.224,0.001
131.1,24,0.995,-3.4,-3.8,6.0,3.224,0.001
131.1,25,0.958,0.7,2.1,6.0,3.224,0.012
131.2,19,0.993,2.3,2.3,6.0,3.224,0.002
131.2,20,0.988,0.2,0.7,6.0,3.224,0.003
131.2,21,0.999,-1.0,-0.8,6.0,3.224,0.0
131.2,22,0.978,1.6,2.2,6.0,3.224,0.006
131.2,23,1.001,0.5,0.6,6.0,3.224,0.0
131.2,24,0.994,-3.6,-4.0,6.0,3.224,0.002
131.2,25,0.958,0.6,1.9,6.0,3.224,0.012
131.3,19,0.989,2.5,2.5,6.0,3.224,0.003
131.3,20,0.982,-0.1,0.6,6.0,3.224,0.005
131.3,21,0.993,-1.4,-1.0,6.0,3.224,0.002
131.3,22,0.973,1.4,2.1,6.0,3.224,0.007
131.3,23,1.006,0.6,0.6,6.0,3.224,0.002
131.3,24,0.988,-4.0,-4.3,6.0,3.224,0.003
131.3,25,0.956,0.4,1.7,6.0,3.224,0.012
131.4,19,0.986,2.6,2.5,6.0,3.224,0.004
131.4,20,0.987,-0.2,0.3,6.0,3.224,0.004
131.4,21,0.987,-1.8,-1.3,6.0,3.224,0.004
131.4,22,0.969,1.2,2.0,6.0,3.224,0.009
131.4,23,1.011,0.9,0.7,6.0,3.224,0.003
131.4,24,0.99,-4.0,-4.2,6.0,3.224,0.003
131.4,25,0.956,0.3,1.5,6.0,3.224,0.012
131.5,19,0.985,2.4,2.3,6.0,3.224,0.004
131.5,20,0.989,-0.4,0.1,6.0,3.224,0.003
131.5,21,0.999,-1.7,-1.5,6.0,3.224,0.0
131.5,22,0.965,1.1,1.9,6.0,3.224,0.01
131.5,23,1.017,1.0,0.6,6.0,3.224,0.005
131.5,24,0.995,-3.8,-4.1,6.0,3.224,0.001
131.5,25,0.962,0.3,1.3,6.0,3.224,0.011
131.6,19,0.983,2.3,2.2,6.0,3.224,0.005
131.6,20,0.995,-0.4,-0.1,6.0,3.224,0.001
131.6,21,1.006,-1.5,-1.5,6.0,3.224,0.002
131.6,22,0.969,1.0,1.7,6.0,3.224,0.009
131.6,23,1.015,0.9,0.5,6.0,3.224,0.004
131.6,24,1.003,-3.9,-4.2,6.0,3.224,0.001
131.6,25,0.968,0.3,1.1,6.0,3.224,0.009
131.7,19,0.986,2.2,2.1,6.0,3.224,0.004
131.7,20,0.998,-0.3,-0.1,6.0,3.224,0.001
131.7,21,1.007,-1.6,-1.5,6.0,3.224,0.002
131.7,22,0.968,0.9,1.6,6.0,3.224,0.009
131.7,23,1.018,0.8,0.3,6.0,3.224,0.005
131.7,24,1.007,-4.1,-4.6,6.0,3.224,0.002
131.7,25,0.97,0.1,0.9,6.0,3.224,0.008
131.8,19,0.982,2.0,2.0,6.0,3.224,0.005
131.8,20,0.993,-0.3,0.0,6.0,3.224,0.002
131.8,21,1.007,-1.6,-1.5,6.0,3.224,0.002
131.8,22,0.973,0.8,1.3,6.0,3.224,0.007
131.8,23,1.013,0.6,0.3,6.0,3.224,0.004
131.8,24,1.004,-4.5,-4.9,6.0,3.224,0.001
131.8,25,0.971,-0.1,0.7,6.0,3.224,0.008
131.9,19,0.982,1.8,1.8,6.0,3.224,0.005
131.9,20,0.988,-0.3,0.1,6.0,3.224,0.003
131.9,21,1.005,-1.7,-1.5,6.0,3.224,0.001
131.9,22,0.976,0.6,1.1,6.0,3.224,0.007
131.9,23,1.01,0.5,0.2,6.0,3.224,0.003
131.9,24,1.0,-4.9,-5.1,6.0,3.224,0.0
131.9,25,0.971,-0.3,0.6,6.0,3.224,0.008
132.0,19,0.98,1.7,1.7,6.0,3.224,0.006
132.0,20,0.993,-0.5,-0.2,6.0,3.224,0.002
132.0,21,1.007,-1.7,-1.5,6.0,3.224,0.002
132.0,22,0.981,0.5,0.9,6.0,3.224,0.005
132.0,23,1.004,0.5,0.4,6.0,3.224,0.001
132.0,24,1.005,-5.1,-5.5,6.0,3.224,0.001
132.0,25,0.968,-0.4,0.5,6.0,3.224,0.009
132.1,19,0.979,1.5,1.5,6.0,3.224,0.006
132.1,20,0.988,-0.5,-0.1,6.0,3.224,0.003
132.1,21,1.005,-1.8,-1.5,6.0,3.224,0.001
132.1,22,0.98,0.5,0.9,6.0,3.224,0.006
132.1,23,1.002,0.8,0.5,6.0,3.224,0.001
132.1,24,1.002,-5.5,-5.7,6.0,3.224,0.001
132.1,25,0.969,-0.5,0.4,6.0,3.224,0.009
132.2,19,0.98,1.4,1.4,6.0,3.224,0.006
132.2,20,0.988,-0.7,-0.2,6.0,3.224,0.003
132.2,21,1.008,-1.8,-1.6,6.0,3.224,0.002
132.2,22,0.973,0.2,0.8,6.0,3.224,0.007
132.2,23,1.004,1.1,0.7,6.0,3.224,0.001
132.2,24,1.005,-5.7,-5.9,6.0,3.224,0.001
132.2,25,0.965,-0.7,0.4,6.0,3.224,0.01
132.3,19,0.979,1.3,1.3,6.0,3.224,0.006
132.3,20,0.991,-0.8,-0.3,6.0,3.224,0.002
132.3,21,1.011,-1.9,-1.6,6.0,3.224,0.003
132.3,22,0.979,0.0,0.6,6.0,3.224,0.006
132.3,23,1.004,1.3,0.8,6.0,3.224,0.001
132.3,24,1.002,-6.1,-6.1,6.0,3.224,0.001
132.3,25,0.971,-0.8,0.1,6.0,3.224,0.008
132.4,19,0.978,1.2,1.3,6.0,3.224,0.006
132.4,20,0.999,-0.8,-0.5,6.0,3.224,0.0
132.4,21,1.019,-2.1,-1.9,6.0,3.224,0.005
132.4,22,0.985,-0.0,0.4,6.0,3.224,0.004
132.4,23,1.006,1.7,1.0,6.0,3.224,0.002
132.4,24,0.999,-6.4,-6.3,6.0,3.224,0.0
132.4,25,0.973,-0.9,0.1,6.0,3.224,0.007
132.5,19,0.983,1.0,1.0,6.0,3.224,0.005
132.5,20,1.006,-0.8,-0.6,6.0,3.224,0.002
132.5,21,1.029,-2.1,-2.1,6.0,3.224,0.008
132.5,22,0.992,-0.1,0.2,6.0,3.224,0.002
132.5,23,1.003,2.1,1.2,6.0,3.224,0.001
132.5,24,0.998,-6.7,-6.5,6.0,3.224,0.001
132.5,25,0.98,-1.0,-0.2,6.0,3.224,0.006
132.6,19,0.983,0.9,0.9,6.0,3.224,0.005
132.6,20,1.016,-0.7,-0.7,6.0,3.224,0.004
132.6,21,1.042,-2.2,-2.4,6.0,3.224,0.012
132.6,22,0.987,-0.1,0.3,6.0,3.224,0.004
132.6,23,1.004,2.4,1.2,5.0,3.761,0.001
132.6,24,0.992,-7.1,-6.7,5.0,3.761,0.002
132.6,25,0.975,-1.2,-0.1,6.0,3.224,0.007
132.7,19,0.989,0.7,0.7,6.0,3.224,0.003
132.7,20,1.026,-0.7,-0.9,6.0,3.224,0.007
132.7,21,1.043,-2.2,-2.4,6.0,3.224,0.012
132.7,22,0.981,-0.3,0.3,6.0,3.224,0.005
132.7,23,1.008,2.6,1.2,5.0,3.761,0.002
132.7,24,0.989,-7.3,-6.6,5.0,3.761,0.003
132.7,25,0.981,-1.1,-0.2,6.0,3.224,0.005
132.8,19,0.997,0.6,0.5,6.0,3.224,0.001
132.8,20,1.025,-0.8,-0.9,6.0,3.224,0.007
132.8,21,1.05,-2.0,-2.3,6.0,3.224,0.014
132.8,22,0.991,-0.4,0.0,6.0,3.224,0.002
132.8,23,1.002,2.7,1.3,5.0,3.761,0.001
132.8,24,0.99,-7.4,-6.5,5.0,3.761,0.003
132.8,25,0.995,-1.1,-0.5,6.0,3.224,0.001
132.9,19,0.998,0.7,0.5,6.0,3.224,0.001
132.9,20,1.033,-0.6,-0.9,6.0,3.224,0.009
132.9,21,1.052,-2.0,-2.3,6.0,3.224,0.014
132.9,22,0.988,-0.6,0.0,6.0,3.224,0.003
132.9,23,1.0,3.1,1.5,5.0,3.761,0.0
132.9,24,0.998,-7.3,-6.3,5.0,3.761,0.001
132.9,25,0.993,-1.3,-0.6,6.0,3.224,0.002
133.0,19,0.994,0.9,0.6,6.0,3.224,0.002
133.0,20,1.038,-0.3,-0.9,6.0,3.224,0.011
133.0,21,1.057,-1.7,-2.2,6.0,3.224,0.016
133.0,22,0.977,-0.6,0.2,6.0,3.224,0.006
133.0,23,0.992,3.4,1.7,5.0,3.761,0.002
133.0,24,1.0,-7.5,-6.4,5.0,3.761,0.0
133.0,25,0.978,-1.6,-0.4,6.0,3.224,0.006
133.1,19,0.985,1.2,0.9,6.0,3.224,0.004
133.1,20,1.038,-0.5,-1.0,6.0,3.224,0.011
133.1,21,1.065,-1.8,-2.3,6.0,3.224,0.018
133.1,22,0.982,-0.7,0.1,6.0,3.224,0.005
133.1,23,0.983,3.7,1.9,5.0,3.761,0.005
133.1,24,1.001,-7.8,-6.6,5.0,3.761,0.0
133.1,25,0.97,-1.9,-0.4,6.0,3.224,0.008
133.2,19,0.984,1.1,0.9,5.0,3.761,0.004
133.2,20,1.038,-0.6,-1.1,6.0,3.224,0.011
133.2,21,1.068,-1.9,-2.4,6.0,3.224,0.019
133.2,22,0.99,-0.8,-0.2,6.0,3.224,0.003
133.2,23,0.978,3.8,2.0,5.0,3.761,0.006
133.2,24,1.006,-7.9,-6.7,4.0,4.514,0.002
133.2,25,0.974,-2.0,-0.5,6.0,3.224,0.007
133.3,19,0.983,1.0,0.8,5.0,3.761,0.005
133.3,20,1.037,-0.7,-1.1,6.0,3.224,0.01
133.3,21,1.066,-2.1,-2.5,6.0,3.224,0.018
133.3,22,0.987,-0.7,-0.1,6.0,3.224,0.004
133.3,23,0.974,3.6,1.9,5.0,3.761,0.007
133.3,24,1.01,-8.1,-6.8,4.0,4.514,0.003
133.3,25,0.986,-2.0,-0.8,6.0,3.224,0.004
133.4,19,0.986,0.8,0.7,5.0,3.761,0.004
133.4,20,1.036,-1.0,-1.2,6.0,3.224,0.01
133.4,21,1.057,-2.2,-2.3,6.0,3.224,0.016
133.4,22,0.985,-1.0,-0.2,6.0,3.224,0.004
133.4,23,0.975,3.4,1.8,5.0,3.761,0.007
133.4,24,1.019,-8.1,-6.7,4.0,4.514,0.005
133.4,25,0.997,-2.1,-1.0,6.0,3.224,0.001
133.5,19,0.992,0.6,0.4,5.0,3.761,0.002
133.5,20,1.03,-1.3,-1.2,6.0,3.224,0.008
133.5,21,1.055,-2.1,-2.2,6.0,3.224,0.015
133.5,22,0.985,-1.1,-0.2,6.0,3.224,0.004
133.5,23,0.972,3.3,1.7,5.0,3.761,0.008
133.5,24,1.035,-7.9,-6.6,4.0,4.514,0.01
133.5,25,1.004,-2.0,-1.1,6.0,3.224,0.001
133.6,19,0.995,0.7,0.4,6.0,3.224,0.001
133.6,20,1.021,-1.2,-1.0,6.0,3.224,0.006
133.6,21,1.055,-2.1,-2.1,6.0,3.224,0.015
133.6,22,0.995,-1.2,-0.5,6.0,3.224,0.001
133.6,23,0.974,3.0,1.6,5.0,3.761,0.007
133.6,24,1.056,-7.7,-6.6,5.0,3.761,0.015
133.6,25,0.999,-2.4,-1.1,6.0,3.224,0.0
133.7,19,0.995,1.0,0.5,6.0,3.224,0.001
133.7,20,1.026,-1.3,-1.1,6.0,3.224,0.007
133.7,21,1.057,-2.0,-2.0,6.0,3.224,0.016
133.7,22,0.985,-1.5,-0.4,6.0,3.224,0.004
133.7,23,0.971,2.8,1.5,5.0,3.761,0.008
133.7,24,1.076,-7.4,-6.5,5.0,3.761,0.021
133.7,25,0.991,-2.7,-1.1,6.0,3.224,0.002
133.8,19,0.989,1.3,0.7,6.0,3.224,0.003
133.8,20,1.029,-1.2,-1.1,6.0,3.224,0.008
133.8,21,1.053,-2.0,-1.9,6.0,3.224,0.015
133.8,22,0.978,-1.5,-0.2,6.0,3.224,0.006
133.8,23,0.972,2.5,1.4,5.0,3.761,0.008
133.8,24,1.085,-7.3,-6.4,5.0,3.761,0.023
133.8,25,0.984,-3.1,-1.1,6.0,3.224,0.004
133.9,19,0.994,1.4,0.6,6.0,3.224,0.002
133.9,20,1.03,-1.2,-1.0,6.0,3.224,0.008
133.9,21,1.052,-2.0,-1.8,6.0,3.224,0.014
133.9,22,0.984,-1.4,-0.3,6.0,3.224,0.004
133.9,23,0.976,2.3,1.2,5.0,3.761,0.007
133.9,24,1.095,-7.3,-6.3,5.0,3.761,0.026
133.9,25,0.982,-3.1,-1.1,6.0,3.224,0.005
134.0,19,0.991,1.4,0.6,6.0,3.224,0.002
134.0,20,1.025,-1.1,-0.9,6.0,3.224,0.007
134.0,21,1.048,-1.9,-1.6,6.0,3.224,0.013
134.0,22,0.995,-1.2,-0.4,6.0,3.224,0.001
134.0,23,0.979,2.2,1.1,5.0,3.761,0.006
134.0,24,1.106,-7.1,-6.1,5.0,3.761,0.029
134.0,25,0.984,-2.9,-0.9,6.0,3.224,0.004
134.1,19,0.984,1.7,0.8,6.0,3.224,0.004
134.1,20,1.034,-1.0,-1.0,6.0,3.224,0.009
134.1,21,1.05,-1.7,-1.6,6.0,3.224,0.014
134.1,22,0.993,-1.3,-0.4,6.0,3.224,0.002
134.1,23,0.984,2.0,0.9,5.0,3.761,0.004
134.1,24,1.113,-7.0,-5.9,5.0,3.761,0.031
134.1,25,0.99,-2.7,-0.9,6.0,3.224,0.003
134.2,19,0.977,1.7,0.9,6.0,3.224,0.006
134.2,20,1.027,-1.0,-0.8,6.0,3.224,0.007
134.2,21,1.045,-1.7,-1.4,6.0,3.224,0.012
134.2,22,0.991,-1.4,-0.3,6.0,3.224,0.002
134.2,23,0.99,2.0,0.7,6.0,3.224,0.003
134.2,24,1.121,-6.9,-5.8,5.0,3.761,0.033
134.2,25,0.993,-2.5,-0.8,6.0,3.224,0.002
134.3,19,0.967,1.4,1.0,6.0,3.224,0.009
134.3,20,1.017,-1.0,-0.6,6.0,3.224,0.005
134.3,21,1.045,-1.6,-1.4,6.0,3.224,0.012
134.3,22,0.987,-1.3,-0.2,6.0,3.224,0.004
134.3,23,0.992,2.2,0.7,6.0,3.224,0.002
134.3,24,1.127,-6.8,-5.7,6.0,3.224,0.035
134.3,25,0.996,-2.6,-0.8,6.0,3.224,0.001
134.4,19,0.971,1.2,0.9,6.0,3.224,0.008
134.4,20,1.019,-0.9,-0.6,6.0,3.224,0.005
