Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
126.8,22,1.01,-1.0,0.5,10.0,2.052,0.003
126.8,23,1.03,-2.2,-3.2,10.0,2.052,0.008
126.8,24,1.063,-2.3,-5.5,10.0,2.052,0.017
126.8,25,1.012,-3.2,-5.8,10.0,2.052,0.003
126.9,15,1.082,-1.6,-3.5,10.0,2.052,0.023
126.9,16,1.019,-2.1,-2.1,10.0,2.052,0.005
126.9,17,0.992,-2.2,-1.2,10.0,2.052,0.002
126.9,18,0.997,-1.5,0.0,10.0,2.052,0.001
126.9,19,1.058,-1.7,-2.8,10.0,2.052,0.016
126.9,20,0.988,-3.1,-3.2,10.0,2.052,0.003
126.9,21,1.066,-2.0,-4.0,10.0,2.052,0.018
126.9,22,1.009,-0.8,0.9,10.0,2.052,0.002
126.9,23,1.03,-2.3,-3.1,10.0,2.052,0.008
126.9,24,1.065,-2.4,-5.2,10.0,2.052,0.018
126.9,25,1.013,-3.3,-5.7,10.0,2.052,0.004
127.0,15,1.087,-1.5,-3.4,10.0,2.052,0.024
127.0,16,1.026,-2.0,-2.0,10.0,2.052,0.007
127.0,17,0.994,-2.2,-1.2,10.0,2.052,0.002
127.0,18,0.994,-1.5,0.3,10.0,2.052,0.002
127.0,19,1.062,-1.7,-2.6,10.0,2.052,0.017
127.0,20,0.991,-3.1,-3.2,10.0,2.052,0.002
127.0,21,1.064,-2.1,-3.8,10.0,2.052,0.018
127.0,22,1.005,-0.7,1.2,10.0,2.052,0.001
127.0,23,1.039,-2.2,-3.0,10.0,2.052,0.011
127.0,24,1.073,-2.3,-4.9,10.0,2.052,0.02
127.0,25,1.022,-3.3,-5.6,10.0,2.052,0.006
127.1,15,1.083,-1.6,-3.1,10.0,2.052,0.023
127.1,16,1.028,-2.0,-1.9,10.0,2.052,0.008
127.1,17,0.991,-2.3,-1.1,10.0,2.052,0.002
127.1,18,0.994,-1.4,0.5,10.0,2.052,0.002
127.1,19,1.059,-1.7,-2.5,10.0,2.052,0.016
127.1,20,0.993,-3.2,-3.3,10.0,2.052,0.002
127.1,21,1.067,-2.0,-3.5,10.0,2.052,0.019
127.1,22,1.001,-0.6,1.6,10.0,2.052,0.0
127.1,23,1.049,-2.0,-2.8,10.0,2.052,0.014
127.1,24,1.083,-2.2,-4.8,10.0,2.052,0.023
127.1,25,1.029,-3.2,-5.5,10.0,2.052,0.008
127.2,15,1.1,-1.4,-3.0,10.0,2.052,0.028
127.2,16,1.037,-1.9,-1.8,10.0,2.052,0.01
127.2,17,0.987,-2.5,-1.2,10.0,2.052,0.004
127.2,18,0.989,-1.3,0.9,10.0,2.052,0.003
127.2,19,1.068,-1.6,-2.3,10.0,2.052,0.019
127.2,20,0.994,-3.3,-3.5,10.0,2.052,0.002
127.2,21,1.072,-2.0,-3.4,10.0,2.052,0.02
127.2,22,0.997,-0.5,1.9,10.0,2.052,0.001
127.2,23,1.043,-2.2,-2.7,10.0,2.052,0.012
127.2,24,1.089,-2.1,-4.5,10.0,2.052,0.025
127.2,25,1.033,-3.2,-5.4,10.0,2.052,0.009
127.3,15,1.108,-1.3,-2.8,10.0,2.052,0.03
127.3,16,1.046,-1.8,-1.7,10.0,2.052,0.013
127.3,17,0.987,-2.5,-0.9,10.0,2.052,0.004
127.3,18,0.989,-1.3,1.1,10.0,2.052,0.003
127.3,19,1.067,-1.6,-2.1,10.0,2.052,0.019
127.3,20,0.996,-3.5,-3.8,10.0,2.052,0.001
127.3,21,1.081,-1.9,-3.3,10.0,2.052,0.022
127.3,22,0.991,-0.4,2.3,10.0,2.052,0.002
127.3,23,1.041,-2.2,-2.5,10.0,2.052,0.011
127.3,24,1.099,-2.0,-4.3,10.0,2.052,0.027
127.3,25,1.042,-3.1,-5.1,10.0,2.052,0.012
127.4,15,1.107,-1.3,-2.7,10.0,2.052,0.03
127.4,16,1.039,-1.9,-1.5,10.0,2.052,0.011
127.4,17,0.996,-2.4,-0.9,10.0,2.052,0.001
127.4,18,0.994,-1.4,0.8,10.0,2.052,0.002
127.4,19,1.064,-1.8,-2.1,10.0,2.052,0.018
127.4,20,0.991,-3.7,-4.1,10.0,2.052,0.002
127.4,21,1.076,-2.0,-3.1,10.0,2.052,0.021
127.4,22,0.986,-0.4,2.6,10.0,2.052,0.004
127.4,23,1.038,-2.3,-2.3,10.0,2.052,0.011
127.4,24,1.095,-2.0,-4.1,10.0,2.052,0.026
127.4,25,1.044,-3.1,-4.8,10.0,2.052,0.012
127.5,15,1.098,-1.4,-2.5,10.0,2.052,0.027
127.5,16,1.039,-1.9,-1.3,10.0,2.052,0.011
127.5,17,0.998,-2.3,-0.7,10.0,2.052,0.001
127.5,18,0.993,-1.4,1.0,10.0,2.052,0.002
127.5,19,1.064,-1.7,-2.0,10.0,2.052,0.018
127.5,20,0.985,-4.0,-4.3,10.0,2.052,0.004
127.5,21,1.07,-2.0,-2.8,10.0,2.052,0.019
127.5,22,0.983,-0.5,2.6,10.0,2.052,0.005
127.5,23,1.033,-2.4,-2.2,10.0,2.052,0.009
127.5,24,1.097,-2.0,-3.8,10.0,2.052,0.027
127.5,25,1.047,-3.1,-4.5,10.0,2.052,0.013
127.6,15,1.106,-1.4,-2.5,10.0,2.052,0.029
127.6,16,1.034,-1.9,-1.1,10.0,2.052,0.009
127.6,17,1.0,-2.4,-0.8,10.0,2.052,0.0
127.6,18,0.991,-1.3,1.2,10.0,2.052,0.002
127.6,19,1.063,-1.7,-1.7,10.0,2.052,0.017
127.6,20,0.985,-4.2,-4.4,10.0,2.052,0.004
127.6,21,1.075,-2.0,-2.7,10.0,2.052,0.021
127.6,22,0.983,-0.6,2.4,10.0,2.052,0.005
127.6,23,1.03,-2.4,-2.0,10.0,2.052,0.008
127.6,24,1.093,-2.1,-3.5,10.0,2.052,0.026
127.6,25,1.057,-2.9,-4.4,10.0,2.052,0.016
127.7,15,1.1,-1.5,-2.5,10.0,2.052,0.028
127.7,16,1.025,-2.1,-1.0,10.0,2.052,0.007
127.7,17,0.996,-2.6,-0.8,10.0,2.052,0.001
127.7,18,0.988,-1.2,1.6,10.0,2.052,0.003
127.7,19,1.059,-1.8,-1.5,10.0,2.052,0.016
127.7,20,0.988,-4.2,-4.2,10.0,2.052,0.003
127.7,21,1.079,-1.9,-2.5,10.0,2.052,0.022
127.7,22,0.983,-0.8,2.3,10.0,2.052,0.005
127.7,23,1.031,-2.4,-1.9,10.0,2.052,0.009
127.7,24,1.095,-2.0,-3.3,10.0,2.052,0.026
127.7,25,1.058,-2.9,-4.1,10.0,2.052,0.016
127.8,15,1.107,-1.4,-2.3,10.0,2.052,0.03
127.8,16,1.009,-2.3,-0.7,10.0,2.052,0.002
127.8,17,0.986,-2.7,-0.7,10.0,2.052,0.004
127.8,18,0.984,-1.3,1.7,10.0,2.052,0.004
127.8,19,1.058,-1.8,-1.5,10.0,2.052,0.016
127.8,20,1.001,-4.0,-4.1,10.0,2.052,0.0
127.8,21,1.065,-2.1,-2.3,10.0,2.052,0.018
127.8,22,0.991,-0.8,2.1,10.0,2.052,0.002
127.8,23,1.027,-2.5,-1.7,10.0,2.052,0.007
127.8,24,1.1,-1.9,-3.1,10.0,2.052,0.028
127.8,25,1.056,-3.0,-3.9,10.0,2.052,0.015
127.9,15,1.101,-1.6,-2.3,10.0,2.052,0.028
127.9,16,1.015,-2.1,-0.4,10.0,2.052,0.004
127.9,17,0.984,-2.9,-0.8,10.0,2.052,0.004
127.9,18,0.984,-1.4,1.6,10.0,2.052,0.004
127.9,19,1.054,-2.0,-1.6,10.0,2.052,0.015
127.9,20,1.004,-4.1,-4.2,10.0,2.052,0.001
127.9,21,1.058,-2.4,-2.4,10.0,2.052,0.016
127.9,22,0.992,-0.8,2.1,10.0,2.052,0.002
127.9,23,1.026,-2.6,-1.7,10.0,2.052,0.007
127.9,24,1.097,-2.1,-3.1,10.0,2.052,0.027
127.9,25,1.06,-3.0,-3.8,10.0,2.052,0.017
128.0,15,1.09,-1.8,-2.1,10.0,2.052,0.025
128.0,16,1.018,-2.1,-0.3,10.0,2.052,0.005
128.0,17,0.992,-2.9,-0.9,10.0,2.052,0.002
128.0,18,0.993,-1.4,1.3,10.0,2.052,0.002
128.0,19,1.046,-2.3,-1.6,10.0,2.052,0.013
128.0,20,1.008,-4.2,-4.6,10.0,2.052,0.002
128.0,21,1.054,-2.4,-2.2,10.0,2.052,0.015
128.0,22,0.987,-0.8,2.4,10.0,2.052,0.004
128.0,23,1.021,-2.7,-1.5,10.0,2.052,0.006
128.0,24,1.089,-2.2,-2.9,10.0,2.052,0.025
128.0,25,1.068,-2.9,-3.6,10.0,2.052,0.019
128.1,15,1.081,-1.9,-2.0,10.0,2.052,0.022
128.1,16,1.014,-2.2,-0.4,10.0,2.052,0.004
128.1,17,0.987,-3.0,-0.7,10.0,2.052,0.004
128.1,18,1.0,-1.3,1.3,10.0,2.052,0.0
128.1,19,1.048,-2.2,-1.5,10.0,2.052,0.013
128.1,20,1.006,-4.5,-4.9,10.0,2.052,0.002
128.1,21,1.058,-2.4,-2.0,10.0,2.052,0.016
128.1,22,0.991,-0.7,2.4,10.0,2.052,0.002
128.1,23,1.018,-2.7,-1.4,10.0,2.052,0.005
128.1,24,1.081,-2.3,-2.7,10.0,2.052,0.022
128.1,25,1.07,-2.8,-3.3,10.0,2.052,0.019
128.2,15,1.096,-1.7,-1.9,10.0,2.052,0.027
128.2,16,1.02,-2.2,-0.4,10.0,2.052,0.006
128.2,17,0.986,-3.0,-0.6,10.0,2.052,0.004
128.2,18,0.994,-1.3,1.6,10.0,2.052,0.002
128.2,19,1.061,-1.9,-1.3,10.0,2.052,0.017
128.2,20,1.012,-4.6,-5.2,10.0,2.052,0.003
128.2,21,1.058,-2.4,-2.0,10.0,2.052,0.016
128.2,22,0.988,-0.6,2.6,10.0,2.052,0.003
128.2,23,1.008,-2.9,-1.2,10.0,2.052,0.002
128.2,24,1.087,-2.2,-2.5,10.0,2.052,0.024
128.2,25,1.074,-2.7,-3.0,10.0,2.052,0.02
128.3,15,1.091,-1.8,-1.8,10.0,2.052,0.025
128.3,16,1.017,-2.3,-0.4,10.0,2.052,0.005
128.3,17,0.996,-2.8,-0.5,10.0,2.052,0.001
128.3,18,0.988,-1.1,2.0,10.0,2.052,0.003
128.3,19,1.063,-1.9,-1.2,10.0,2.052,0.017
128.3,20,1.015,-4.6,-5.1,10.0,2.052,0.004
128.3,21,1.049,-2.6,-1.8,10.0,2.052,0.014
128.3,22,0.986,-0.6,2.7,10.0,2.052,0.004
128.3,23,1.022,-2.9,-1.5,10.0,2.052,0.006
128.3,24,1.101,-2.0,-2.5,10.0,2.052,0.028
128.3,25,1.081,-2.6,-2.9,10.0,2.052,0.022
128.4,15,1.087,-1.9,-1.7,10.0,2.052,0.024
128.4,16,1.02,-2.3,-0.3,10.0,2.052,0.006
128.4,17,0.999,-2.8,-0.5,10.0,2.052,0.0
128.4,18,0.991,-1.1,2.1,10.0,2.052,0.002
128.4,19,1.058,-2.1,-1.1,10.0,2.052,0.016
128.4,20,1.024,-4.5,-4.9,10.0,2.052,0.007
128.4,21,1.054,-2.5,-1.6,10.0,2.052,0.015
128.4,22,0.985,-0.8,2.6,10.0,2.052,0.004
128.4,23,1.024,-3.0,-1.5,10.0,2.052,0.007
128.4,24,1.096,-2.1,-2.3,10.0,2.052,0.027
128.4,25,1.085,-2.5,-2.6,10.0,2.052,0.023
128.5,15,1.081,-2.1,-1.6,10.0,2.052,0.022
128.5,16,1.024,-2.2,-0.2,10.0,2.052,0.007
128.5,17,0.998,-3.0,-0.6,10.0,2.052,0.001
128.5,18,0.989,-1.0,2.3,10.0,2.052,0.003
128.5,19,1.051,-2.2,-0.9,10.0,2.052,0.014
128.5,20,1.038,-4.3,-4.7,10.0,2.052,0.011
128.5,21,1.059,-2.4,-1.5,10.0,2.052,0.016
128.5,22,0.984,-0.9,2.6,10.0,2.052,0.004
128.5,23,1.022,-3.0,-1.3,10.0,2.052,0.006
128.5,24,1.099,-2.0,-2.1,10.0,2.052,0.027
128.5,25,1.077,-2.6,-2.5,10.0,2.052,0.021
128.6,15,1.087,-1.9,-1.4,10.0,2.052,0.024
128.6,16,1.016,-2.3,-0.1,10.0,2.052,0.004
128.6,17,0.99,-3.1,-0.4,10.0,2.052,0.003
128.6,18,0.986,-1.1,2.3,10.0,2.052,0.004
128.6,19,1.043,-2.2,-0.7,10.0,2.052,0.012
128.6,20,1.044,-4.3,-4.6,10.0,2.052,0.012
128.6,21,1.044,-2.6,-1.2,10.0,2.052,0.012
128.6,22,0.985,-0.8,2.6,10.0,2.052,0.004
128.6,23,1.021,-2.9,-1.1,10.0,2.052,0.006
128.6,24,1.107,-1.9,-2.0,10.0,2.052,0.03
128.6,25,1.071,-2.7,-2.3,10.0,2.052,0.02
128.7,15,1.091,-1.9,-1.3,10.0,2.052,0.025
128.7,16,1.013,-2.3,0.2,10.0,2.052,0.004
128.7,17,0.982,-3.2,-0.3,10.0,2.052,0.005
128.7,18,0.985,-1.4,2.1,10.0,2.052,0.004
128.7,19,1.044,-2.2,-0.5,10.0,2.052,0.012
128.7,20,1.056,-4.1,-4.4,10.0,2.052,0.015
128.7,21,1.057,-2.4,-1.2,10.0,2.052,0.016
128.7,22,0.992,-0.7,2.6,10.0,2.052,0.002
128.7,23,1.01,-3.1,-0.8,10.0,2.052,0.003
128.7,24,1.102,-2.0,-1.9,10.0,2.052,0.028
128.7,25,1.076,-2.6,-2.1,10.0,2.052,0.021
128.8,15,1.099,-1.7,-1.2,10.0,2.052,0.027
128.8,16,1.018,-2.2,0.2,10.0,2.052,0.005
128.8,17,0.977,-3.3,-0.0,10.0,2.052,0.006
128.8,18,0.994,-1.4,1.9,10.0,2.052,0.002
128.8,19,1.042,-2.1,-0.3,10.0,2.052,0.012
128.8,20,1.068,-4.0,-4.3,10.0,2.052,0.019
128.8,21,1.051,-2.5,-1.1,10.0,2.052,0.014
128.8,22,0.992,-0.8,2.6,10.0,2.052,0.002
128.8,23,1.02,-3.0,-0.9,10.0,2.052,0.006
128.8,24,1.095,-2.1,-1.6,10.0,2.052,0.026
128.8,25,1.075,-2.6,-1.8,10.0,2.052,0.021
128.9,15,1.099,-1.6,-0.9,10.0,2.052,0.027
128.9,16,1.011,-2.2,0.6,10.0,2.052,0.003
128.9,17,0.987,-3.1,0.0,10.0,2.052,0.004
128.9,18,0.997,-1.5,1.8,10.0,2.052,0.001
128.9,19,1.047,-2.0,-0.2,10.0,2.052,0.013
128.9,20,1.072,-4.0,-4.2,10.0,2.052,0.02
128.9,21,1.058,-2.4,-1.0,10.0,2.052,0.016
128.9,22,0.989,-0.7,2.8,10.0,2.052,0.003
128.9,23,1.015,-3.1,-0.8,10.0,2.052,0.004
128.9,24,1.106,-1.8,-1.4,10.0,2.052,0.029
128.9,25,1.072,-2.7,-1.8,10.0,2.052,0.02
129.0,15,1.088,-1.6,-0.5,10.0,2.052,0.024
129.0,16,1.013,-2.1,0.7,10.0,2.052,0.004
129.0,17,0.999,-2.9,0.0,10.0,2.052,0.0
129.0,18,0.997,-1.4,2.0,10.0,2.052,0.001
129.0,19,1.044,-2.0,0.1,10.0,2.052,0.012
129.0,20,1.082,-3.9,-4.0,10.0,2.052,0.023
129.0,21,1.065,-2.3,-0.9,10.0,2.052,0.018
129.0,22,0.986,-0.8,2.8,10.0,2.052,0.004
129.0,23,1.02,-3.0,-0.7,10.0,2.052,0.006
129.0,24,1.109,-1.7,-1.2,10.0,2.052,0.03
129.0,25,1.069,-2.7,-1.5,10.0,2.052,0.019
129.1,15,1.084,-1.7,-0.4,10.0,2.052,0.023
129.1,16,1.012,-2.2,0.7,10.0,2.052,0.003
129.1,17,1.008,-3.0,-0.2,10.0,2.052,0.002
129.1,18,0.991,-1.3,2.3,10.0,2.052,0.002
129.1,19,1.035,-2.1,0.3,10.0,2.052,0.01
129.1,20,1.094,-3.7,-3.8,10.0,2.052,0.026
129.1,21,1.062,-2.3,-0.8,10.0,2.052,0.017
129.1,22,0.987,-0.9,2.8,10.0,2.052,0.004
129.1,23,1.026,-2.9,-0.6,10.0,2.052,0.007
129.1,24,1.099,-1.8,-1.0,10.0,2.052,0.027
129.1,25,1.067,-2.7,-1.4,10.0,2.052,0.019
129.2,15,1.083,-1.7,-0.4,10.0,2.052,0.023
129.2,16,1.004,-2.1,1.1,10.0,2.052,0.001
129.2,17,1.003,-3.2,-0.3,10.0,2.052,0.001
129.2,18,0.99,-1.0,2.6,10.0,2.052,0.003
129.2,19,1.043,-2.0,0.2,10.0,2.052,0.012
129.2,20,1.101,-3.5,-3.5,10.0,2.052,0.028
129.2,21,1.057,-2.3,-0.5,10.0,2.052,0.016
129.2,22,0.993,-0.9,2.6,10.0,2.052,0.002
129.2,23,1.043,-2.7,-0.7,10.0,2.052,0.012
129.2,24,1.106,-1.7,-1.0,10.0,2.052,0.029
129.2,25,1.074,-2.5,-1.2,10.0,2.052,0.02
129.3,15,1.08,-1.8,-0.3,10.0,2.052,0.022
129.3,16,1.002,-2.3,1.0,10.0,2.052,0.001
129.3,17,0.995,-3.5,-0.3,10.0,2.052,0.001
129.3,18,0.984,-0.9,2.9,10.0,2.052,0.004
129.3,19,1.044,-2.1,0.2,10.0,2.052,0.012
129.3,20,1.109,-3.4,-3.4,10.0,2.052,0.03
129.3,21,1.057,-2.2,-0.2,10.0,2.052,0.016
129.3,22,0.994,-0.8,2.8,10.0,2.052,0.002
129.3,23,1.042,-2.7,-0.5,10.0,2.052,0.012
129.3,24,1.11,-1.8,-1.1,10.0,2.052,0.03
129.3,25,1.078,-2.5,-1.1,10.0,2.052,0.022
129.4,15,1.081,-1.7,-0.2,10.0,2.052,0.022
129.4,16,0.998,-2.4,1.0,10.0,2.052,0.001
129.4,17,0.989,-3.8,-0.4,10.0,2.052,0.003
129.4,18,0.984,-0.9,2.9,10.0,2.052,0.004
129.4,19,1.04,-2.0,0.5,10.0,2.052,0.011
129.4,20,1.112,-3.4,-3.2,10.0,2.052,0.031
129.4,21,1.05,-2.2,-0.0,10.0,2.052,0.014
129.4,22,0.997,-0.5,3.0,10.0,2.052,0.001
129.4,23,1.046,-2.7,-0.5,10.0,2.052,0.013
129.4,24,1.101,-1.9,-0.9,10.0,2.052,0.028
129.4,25,1.08,-2.5,-1.0,10.0,2.052,0.022
129.5,15,1.083,-1.6,0.0,10.0,2.052,0.023
129.5,16,0.99,-2.6,1.1,10.0,2.052,0.003
129.5,17,0.99,-3.9,-0.4,10.0,2.052,0.003
129.5,18,0.98,-1.2,2.8,10.0,2.052,0.006
129.5,19,1.028,-2.0,0.8,10.0,2.052,0.008
129.5,20,1.119,-3.3,-3.1,10.0,2.052,0.033
129.5,21,1.035,-2.4,0.3,10.0,2.052,0.01
129.5,22,0.996,-0.3,3.2,10.0,2.052,0.001
129.5,23,1.043,-2.6,-0.3,10.0,2.052,0.012
129.5,24,1.094,-1.9,-0.6,10.0,2.052,0.026
129.5,25,1.074,-2.5,-0.8,10.0,2.052,0.02
129.6,15,1.082,-1.6,0.1,10.0,2.052,0.023
129.6,16,0.978,-2.9,1.2,10.0,2.052,0.006
129.6,17,0.997,-4.0,-0.7,10.0,2.052,0.001
129.6,18,0.99,-1.3,2.5,10.0,2.052,0.003
129.6,19,1.021,-2.0,1.1,10.0,2.052,0.006
129.6,20,1.118,-3.3,-2.9,10.0,2.052,0.033
129.6,21,1.036,-2.3,0.3,10.0,2.052,0.01
129.6,22,0.992,-0.3,3.3,10.0,2.052,0.002
129.6,23,1.037,-2.6,-0.0,10.0,2.052,0.01
129.6,24,1.095,-1.9,-0.5,10.0,2.052,0.026
129.6,25,1.079,-2.4,-0.7,10.0,2.052,0.022
129.7,15,1.078,-1.7,0.1,10.0,2.052,0.022
129.7,16,0.982,-2.9,1.1,10.0,2.052,0.005
129.7,17,0.998,-4.3,-1.0,10.0,2.052,0.001
129.7,18,0.994,-1.5,2.3,10.0,2.052,0.002
129.7,19,1.019,-2.2,1.0,10.0,2.052,0.005
129.7,20,1.122,-3.2,-2.8,10.0,2.052,0.034
129.7,21,1.026,-2.3,0.7,10.0,2.052,0.007
129.7,22,0.991,-0.0,3.6,10.0,2.052,0.002
129.7,23,1.029,-2.8,0.1,10.0,2.052,0.008
129.7,24,1.086,-1.9,-0.3,10.0,2.052,0.024
129.7,25,1.073,-2.6,-0.7,10.0,2.052,0.02
129.8,15,1.071,-1.8,0.2,10.0,2.052,0.02
129.8,16,0.994,-3.0,0.8,10.0,2.052,0.002
129.8,17,0.995,-4.6,-1.2,10.0,2.052,0.001
129.8,18,0.995,-1.3,2.4,10.0,2.052,0.001
129.8,19,1.014,-2.4,1.0,10.0,2.052,0.004
129.8,20,1.127,-3.2,-2.7,10.0,2.052,0.035
129.8,21,1.029,-2.6,0.4,10.0,2.052,0.008
129.8,22,0.986,0.2,3.8,10.0,2.052,0.004
129.8,23,1.018,-2.9,0.3,10.0,2.052,0.005
129.8,24,1.082,-2.2,-0.4,10.0,2.052,0.023
129.8,25,1.062,-2.7,-0.5,10.0,2.052,0.017
129.9,15,1.065,-2.0,0.2,10.0,2.052,0.018
129.9,16,0.982,-3.0,1.2,10.0,2.052,0.005
129.9,17,0.991,-4.8,-1.3,10.0,2.052,0.002
129.9,18,0.989,-1.1,2.8,10.0,2.052,0.003
129.9,19,1.004,-2.6,1.1,10.0,2.052,0.001
129.9,20,1.121,-3.2,-2.5,10.0,2.052,0.033
129.9,21,1.026,-2.5,0.6,10.0,2.052,0.007
129.9,22,0.987,0.2,3.9,10.0,2.052,0.004
129.9,23,1.016,-2.9,0.4,10.0,2.052,0.004
129.9,24,1.086,-2.1,-0.4,10.0,2.052,0.024
129.9,25,1.055,-2.8,-0.5,10.0,2.052,0.015
130.0,15,1.054,-2.1,0.4,10.0,2.052,0.015
130.0,16,0.984,-3.0,1.2,10.0,2.052,0.004
130.0,17,0.992,-5.1,-1.6,10.0,2.052,0.002
130.0,18,0.99,-1.0,2.8,10.0,2.052,0.003
130.0,19,1.007,-2.3,1.3,10.0,2.052,0.002
130.0,20,1.12,-3.2,-2.4,10.0,2.052,0.033
130.0,21,1.025,-2.3,0.8,10.0,2.052,0.007
130.0,22,0.992,0.2,3.7,10.0,2.052,0.002
130.0,23,1.014,-3.0,0.4,10.0,2.052,0.004
130.0,24,1.084,-2.1,-0.3,10.0,2.052,0.023
130.0,25,1.055,-2.8,-0.4,10.0,2.052,0.015
130.1,15,1.057,-2.1,0.3,10.0,2.052,0.016
130.1,16,0.997,-2.8,1.1,10.0,2.052,0.001
130.1,17,0.988,-5.4,-1.8,10.0,2.052,0.003
130.1,18,0.987,-1.0,2.9,10.0,2.052,0.004
130.1,19,1.002,-2.2,1.5,10.0,2.052,0.001
130.1,20,1.118,-3.1,-2.2,10.0,2.052,0.033
130.1,21,1.017,-2.4,1.0,10.0,2.052,0.005
130.1,22,0.988,0.2,3.8,10.0,2.052,0.003
130.1,23,1.012,-2.9,0.6,10.0,2.052,0.003
130.1,24,1.073,-2.1,-0.1,10.0,2.052,0.02
130.1,25,1.051,-2.8,-0.2,10.0,2.052,0.014
130.2,15,1.04,-2.2,0.7,10.0,2.052,0.011
130.2,16,0.993,-3.0,1.0,10.0,2.052,0.002
130.2,17,0.987,-5.5,-1.8,10.0,2.052,0.004
130.2,18,0.99,-1.0,2.8,10.0,2.052,0.003
130.2,19,0.998,-2.1,1.8,10.0,2.052,0.001
130.2,20,1.117,-3.1,-2.1,10.0,2.052,0.032
130.2,21,1.023,-2.3,1.0,10.0,2.052,0.006
130.2,22,0.989,0.3,3.8,10.0,2.052,0.003
130.2,23,1.014,-2.9,0.6,10.0,2.052,0.004
130.2,24,1.067,-2.2,0.0,10.0,2.052,0.019
130.2,25,1.05,-2.7,-0.1,10.0,2.052,0.014
130.3,15,1.036,-2.1,0.8,10.0,2.052,0.01
130.3,16,0.983,-3.3,1.0,10.0,2.052,0.005
130.3,17,0.987,-5.4,-1.6,10.0,2.052,0.004
130.3,18,0.991,-0.9,2.9,10.0,2.052,0.002
130.3,19,0.989,-1.9,2.1,10.0,2.052,0.003
130.3,20,1.11,-3.1,-1.9,10.0,2.052,0.03
130.3,21,1.009,-2.3,1.3,10.0,2.052,0.002
130.3,22,0.992,0.2,3.7,10.0,2.052,0.002
130.3,23,1.026,-2.7,0.5,10.0,2.052,0.007
130.3,24,1.069,-2.1,0.1,10.0,2.052,0.019
130.3,25,1.038,-2.8,0.1,10.0,2.052,0.011
130.4,15,1.043,-2.0,0.8,10.0,2.052,0.012
130.4,16,0.982,-3.4,0.9,10.0,2.052,0.005
130.4,17,0.997,-5.2,-1.5,10.0,2.052,0.001
130.4,18,0.986,-0.7,3.1,10.0,2.052,0.004
130.4,19,0.988,-1.7,2.3,10.0,2.052,0.003
130.4,20,1.11,-3.0,-1.8,10.0,2.052,0.03
130.4,21,1.004,-2.4,1.4,10.0,2.052,0.001
130.4,22,0.988,0.3,3.7,10.0,2.052,0.003
130.4,23,1.027,-2.5,0.7,10.0,2.052,0.007
130.4,24,1.06,-2.1,0.4,10.0,2.052,0.017
130.4,25,1.042,-2.8,0.0,10.0,2.052,0.012
130.5,15,1.033,-2.1,0.9,10.0,2.052,0.009
130.5,16,0.994,-3.3,0.8,10.0,2.052,0.002
130.5,17,0.997,-5.3,-1.6,10.0,2.052,0.001
130.5,18,0.979,-0.8,3.2,10.0,2.052,0.006
130.5,19,0.99,-1.7,2.3,10.0,2.052,0.003
130.5,20,1.104,-3.0,-1.6,10.0,2.052,0.029
130.5,21,0.997,-2.4,1.5,10.0,2.052,0.001
130.5,22,0.987,0.3,3.7,10.0,2.052,0.004
130.5,23,1.019,-2.7,0.7,10.0,2.052,0.005
130.5,24,1.053,-2.2,0.4,10.0,2.052,0.015
130.5,25,1.033,-2.9,0.2,10.0,2.052,0.009
130.6,15,1.016,-2.4,1.0,10.0,2.052,0.004
130.6,16,0.991,-3.2,0.9,10.0,2.052,0.002
130.6,17,0.999,-5.6,-1.9,10.0,2.052,0.0
130.6,18,0.976,-1.0,3.1,10.0,2.052,0.007
130.6,19,0.991,-1.5,2.4,10.0,2.052,0.002
130.6,20,1.095,-3.0,-1.3,10.0,2.052,0.026
130.6,21,0.984,-2.3,1.9,10.0,2.052,0.004
130.6,22,0.99,0.3,3.6,10.0,2.052,0.003
130.6,23,1.012,-2.8,0.7,10.0,2.052,0.003
130.6,24,1.054,-2.4,0.1,10.0,2.052,0.015
130.6,25,1.03,-3.0,0.1,10.0,2.052,0.008
130.7,15,1.017,-2.5,1.0,10.0,2.052,0.005
130.7,16,0.979,-3.3,1.1,10.0,2.052,0.006
130.7,17,1.0,-5.8,-2.1,10.0,2.052,0.0
130.7,18,0.975,-1.2,2.9,10.0,2.052,0.007
130.7,19,0.99,-1.2,2.6,10.0,2.052,0.003
130.7,20,1.083,-3.1,-1.1,10.0,2.052,0.023
130.7,21,0.98,-2.3,1.9,10.0,2.052,0.006
130.7,22,0.99,0.5,3.6,10.0,2.052,0.003
130.7,23,1.023,-2.9,0.5,10.0,2.052,0.006
130.7,24,1.054,-2.6,-0.0,10.0,2.052,0.015
130.7,25,1.026,-3.2,0.1,10.0,2.052,0.007
130.8,15,1.021,-2.6,0.7,10.0,2.052,0.006
130.8,16,0.968,-3.6,1.1,10.0,2.052,0.009
130.8,17,1.006,-5.8,-2.3,10.0,2.052,0.002
130.8,18,0.972,-1.3,2.9,10.0,2.052,0.008
130.8,19,0.987,-0.8,2.8,10.0,2.052,0.004
130.8,20,1.082,-3.2,-1.3,10.0,2.052,0.023
130.8,21,0.981,-2.5,1.8,10.0,2.052,0.005
130.8,22,0.986,0.4,3.6,10.0,2.052,0.004
