Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
89.2,25,0.985,-5.8,3.3,1.0,11.284,0.004
89.3,24,1.014,-5.4,3.9,1.0,11.284,0.004
89.3,25,0.995,-5.7,3.5,1.0,11.284,0.001
89.4,24,1.018,-5.4,4.0,1.0,11.284,0.005
89.4,25,0.994,-5.8,3.5,1.0,11.284,0.002
89.5,24,1.009,-5.4,3.8,1.0,11.284,0.003
89.5,25,0.991,-5.8,3.5,1.0,11.284,0.003
89.6,24,1.018,-5.1,4.0,1.0,11.284,0.005
89.6,25,0.985,-6.1,3.4,1.0,11.284,0.004
89.7,24,1.025,-5.1,4.1,1.0,11.284,0.007
89.7,25,0.98,-6.1,3.3,1.0,11.284,0.006
89.8,24,1.017,-5.3,3.9,1.0,11.284,0.005
89.8,25,0.991,-5.9,3.5,1.0,11.284,0.003
89.9,24,1.015,-5.4,3.9,1.0,11.284,0.004
89.9,25,0.998,-5.8,3.6,1.0,11.284,0.001
90.0,24,1.013,-5.4,3.8,1.0,11.284,0.004
90.0,25,0.999,-5.9,3.6,1.0,11.284,0.0
90.1,24,1.017,-5.4,3.9,1.0,11.284,0.005
90.1,25,0.993,-6.0,3.5,1.0,11.284,0.002
90.2,24,1.017,-5.4,3.9,1.0,11.284,0.005
90.2,25,0.991,-6.1,3.5,1.0,11.284,0.003
90.3,24,1.009,-5.5,3.7,1.0,11.284,0.003
90.3,25,0.982,-6.3,3.3,1.0,11.284,0.005
90.4,24,1.006,-5.6,3.7,1.0,11.284,0.002
90.4,25,0.986,-6.2,3.4,1.0,11.284,0.004
90.5,24,1.011,-5.6,3.8,1.0,11.284,0.003
90.5,25,0.996,-6.1,3.6,1.0,11.284,0.001
90.6,24,1.008,-5.5,3.7,1.0,11.284,0.002
90.6,25,0.99,-6.1,3.5,1.0,11.284,0.003
90.7,24,1.004,-5.5,3.6,1.0,11.284,0.001
90.7,25,0.984,-6.4,3.4,1.0,11.284,0.004
90.8,24,1.009,-5.4,3.7,1.0,11.284,0.003
90.8,25,0.979,-6.4,3.3,1.0,11.284,0.006
90.9,24,1.017,-5.3,3.9,1.0,11.284,0.005
90.9,25,0.979,-6.2,3.3,1.0,11.284,0.006
91.0,24,1.014,-5.3,3.8,1.0,11.284,0.004
91.0,25,0.982,-6.0,3.3,1.0,11.284,0.005
91.1,24,1.009,-5.5,3.8,1.0,11.284,0.003
91.1,25,0.992,-5.7,3.5,1.0,11.284,0.002
91.2,24,1.021,-5.2,4.0,1.0,11.284,0.006
91.2,25,0.974,-5.9,3.2,1.0,11.284,0.007
91.3,24,1.018,-5.2,3.9,1.0,11.284,0.005
91.3,25,0.967,-6.0,3.1,1.0,11.284,0.009
91.4,24,1.013,-5.3,3.9,1.0,11.284,0.004
91.4,25,0.969,-5.8,3.2,1.0,11.284,0.009
91.5,24,1.008,-5.3,3.9,1.0,11.284,0.002
91.5,25,0.98,-5.7,3.4,1.0,11.284,0.006
91.6,24,1.007,-5.4,3.9,1.0,11.284,0.002
91.6,25,0.984,-5.6,3.5,1.0,11.284,0.004
91.7,24,1.013,-5.3,4.0,1.0,11.284,0.004
91.7,25,0.986,-5.6,3.6,1.0,11.284,0.004
91.8,24,1.01,-5.1,4.0,1.0,11.284,0.003
91.8,25,0.983,-5.6,3.6,1.0,11.284,0.005
91.9,24,0.997,-5.3,3.9,1.0,11.284,0.001
91.9,25,0.992,-5.4,3.8,1.0,11.284,0.002
92.0,24,1.003,-5.0,4.0,1.0,11.284,0.001
92.0,25,0.973,-5.5,3.5,1.0,11.284,0.008
92.1,24,1.006,-4.8,4.0,1.0,11.284,0.002
92.1,25,0.97,-5.6,3.5,1.0,11.284,0.008
92.2,24,1.006,-4.6,4.1,1.0,11.284,0.002
92.2,25,0.976,-5.3,3.6,1.0,11.284,0.007
92.3,24,1.006,-4.5,4.1,1.0,11.284,0.002
92.3,25,0.977,-5.1,3.7,1.0,11.284,0.006
92.4,24,1.014,-4.3,4.3,1.0,11.284,0.004
92.4,25,0.98,-5.0,3.8,1.0,11.284,0.006
92.5,24,1.01,-4.4,4.3,1.0,11.284,0.003
92.5,25,0.981,-4.9,3.8,1.0,11.284,0.005
92.6,24,1.004,-4.5,4.3,1.0,11.284,0.001
92.6,25,0.987,-4.7,4.0,1.0,11.284,0.004
92.7,24,1.007,-4.4,4.4,1.0,11.284,0.002
92.7,25,0.987,-4.7,4.0,1.0,11.284,0.004
92.8,24,1.011,-4.4,4.5,1.0,11.284,0.003
92.8,25,0.984,-4.6,4.0,1.0,11.284,0.004
92.9,24,1.005,-4.4,4.5,1.0,11.284,0.001
92.9,25,0.985,-4.5,4.1,1.0,11.284,0.004
93.0,24,1.013,-4.4,4.7,1.0,11.284,0.004
93.0,25,0.988,-4.4,4.2,1.0,11.284,0.003
93.1,24,1.01,-4.5,4.7,1.0,11.284,0.003
93.1,25,0.988,-4.3,4.2,1.0,11.284,0.003
93.2,24,1.009,-4.5,4.8,1.0,11.284,0.003
93.2,25,0.988,-4.4,4.3,1.0,11.284,0.003
93.3,24,1.015,-4.4,4.9,1.0,11.284,0.004
93.3,25,0.988,-4.4,4.4,1.0,11.284,0.003
93.4,24,1.012,-4.5,5.0,1.0,11.284,0.003
93.4,25,0.988,-4.3,4.4,1.0,11.284,0.003
93.5,24,1.0,-4.4,4.8,1.0,11.284,0.0
93.5,25,0.995,-4.4,4.7,1.0,11.284,0.001
93.6,24,1.006,-4.6,5.0,1.0,11.284,0.002
93.6,25,0.983,-4.5,4.5,1.0,11.284,0.005
93.7,24,1.01,-4.6,5.2,1.0,11.284,0.003
93.7,25,0.983,-4.5,4.5,1.0,11.284,0.005
93.8,24,1.005,-4.6,5.1,1.0,11.284,0.001
93.8,25,0.986,-4.6,4.7,1.0,11.284,0.004
93.9,24,1.008,-4.7,5.3,1.0,11.284,0.002
93.9,25,0.985,-4.6,4.8,1.0,11.284,0.004
94.0,24,1.018,-4.7,5.6,1.0,11.284,0.005
94.0,25,0.987,-4.6,4.9,1.0,11.284,0.004
94.1,24,1.017,-4.6,5.6,1.0,11.284,0.005
94.1,25,0.992,-4.5,5.0,1.0,11.284,0.002
94.2,24,1.004,-4.7,5.4,1.0,11.284,0.001
94.2,25,0.994,-4.6,5.1,1.0,11.284,0.002
94.3,24,1.009,-4.8,5.6,1.0,11.284,0.003
94.3,25,0.986,-4.4,4.9,1.0,11.284,0.004
94.4,24,1.013,-4.8,5.8,1.0,11.284,0.004
94.4,25,0.98,-4.4,4.9,1.0,11.284,0.006
94.5,24,1.015,-4.7,5.9,1.0,11.284,0.004
94.5,25,0.987,-4.4,5.1,1.0,11.284,0.004
94.6,24,1.004,-4.7,5.7,1.0,11.284,0.001
94.6,25,0.996,-4.5,5.4,1.0,11.284,0.001
94.7,24,1.003,-4.9,5.8,1.0,11.284,0.001
94.7,25,0.991,-4.3,5.2,1.0,11.284,0.003
94.8,24,1.009,-5.2,6.2,1.0,11.284,0.003
94.8,25,0.988,-4.0,5.1,1.0,11.284,0.003
94.9,24,1.009,-5.4,6.4,1.0,11.284,0.003
94.9,25,0.988,-4.1,5.1,1.0,11.284,0.003
95.0,24,1.006,-5.5,6.5,1.0,11.284,0.002
95.0,25,0.987,-4.2,5.2,1.0,11.284,0.004
95.1,24,1.004,-5.5,6.6,1.0,11.284,0.001
95.1,25,0.989,-4.2,5.3,1.0,11.284,0.003
95.2,24,0.998,-5.7,6.6,1.0,11.284,0.001
95.2,25,0.989,-4.4,5.5,1.0,11.284,0.003
95.3,24,0.997,-5.8,6.8,1.0,11.284,0.001
95.3,25,0.99,-4.6,5.8,1.0,11.284,0.003
95.4,24,0.995,-5.9,6.9,1.0,11.284,0.001
95.4,25,0.991,-4.7,6.0,1.0,11.284,0.003
95.5,24,0.986,-6.2,7.1,1.0,11.284,0.004
95.5,25,0.989,-4.7,5.9,1.0,11.284,0.003
95.6,24,0.982,-6.3,7.2,1.0,11.284,0.005
95.6,25,0.984,-4.6,5.9,1.0,11.284,0.004
95.7,24,0.975,-6.2,7.0,1.0,11.284,0.007
95.7,25,0.98,-4.6,5.9,1.0,11.284,0.006
95.8,24,0.97,-5.9,6.9,1.0,11.284,0.008
95.8,25,0.972,-4.7,5.9,1.0,11.284,0.008
95.9,24,0.966,-5.7,6.7,1.0,11.284,0.009
95.9,25,0.962,-4.7,5.8,1.0,11.284,0.011
96.0,24,0.965,-5.6,6.7,1.0,11.284,0.01
96.0,25,0.955,-4.8,5.8,1.0,11.284,0.013
96.1,24,0.962,-5.6,6.8,1.0,11.284,0.011
96.1,25,0.948,-5.0,5.9,1.0,11.284,0.014
96.2,24,0.955,-5.6,6.7,1.0,11.284,0.013
96.2,25,0.948,-5.1,6.1,1.0,11.284,0.014
96.3,24,0.946,-5.6,6.7,1.0,11.284,0.015
96.3,25,0.941,-5.2,6.2,1.0,11.284,0.016
96.4,24,0.936,-5.7,6.6,1.0,11.284,0.018
96.4,25,0.933,-5.4,6.3,1.0,11.284,0.019
96.5,24,0.926,-5.8,6.6,1.0,11.284,0.021
96.5,25,0.929,-5.5,6.4,1.0,11.284,0.02
96.6,24,0.916,-5.9,6.6,1.0,11.284,0.023
96.6,25,0.926,-5.3,6.3,1.0,11.284,0.021
96.7,24,0.912,-5.7,6.5,1.0,11.284,0.024
96.7,25,0.918,-5.2,6.2,1.0,11.284,0.023
96.8,24,0.905,-5.6,6.3,1.0,11.284,0.026
96.8,25,0.909,-5.3,6.2,1.0,11.284,0.025
96.9,24,0.9,-5.6,6.4,1.0,11.284,0.028
96.9,25,0.906,-5.2,6.2,1.0,11.284,0.026
97.0,24,0.897,-5.5,6.4,1.0,11.284,0.029
97.0,25,0.899,-5.1,6.1,1.0,11.284,0.028
97.1,24,0.89,-5.5,6.3,1.0,11.284,0.031
97.1,25,0.897,-4.9,6.0,1.0,11.284,0.029
97.2,24,0.882,-5.4,6.2,1.0,11.284,0.033
97.2,25,0.892,-4.8,6.0,1.0,11.284,0.03
97.3,24,0.879,-5.2,6.2,1.0,11.284,0.034
97.3,25,0.889,-4.7,6.0,1.0,11.284,0.031
97.4,24,0.876,-5.0,6.1,1.0,11.284,0.035
97.4,25,0.885,-4.5,5.9,1.0,11.284,0.032
97.5,24,0.873,-4.9,6.1,1.0,11.284,0.035
97.5,25,0.878,-4.4,5.7,1.0,11.284,0.034
97.6,24,0.866,-4.8,5.9,1.0,11.284,0.037
97.6,25,0.871,-4.5,5.8,1.0,11.284,0.036
97.7,24,0.862,-4.7,5.9,1.0,11.284,0.038
97.7,25,0.869,-4.3,5.7,1.0,11.284,0.036
97.8,24,0.859,-4.7,6.0,1.0,11.284,0.039
97.8,25,0.867,-4.1,5.6,1.0,11.284,0.037
97.9,24,0.852,-4.7,5.9,1.0,11.284,0.041
97.9,25,0.859,-4.1,5.5,1.0,11.284,0.039
98.0,24,0.851,-4.5,5.8,1.0,11.284,0.041
98.0,25,0.855,-4.1,5.6,1.0,11.284,0.04
98.1,24,0.843,-4.4,5.7,1.0,11.284,0.044
98.1,25,0.851,-4.0,5.6,1.0,11.284,0.041
98.2,24,0.836,-4.5,5.8,1.0,11.284,0.046
98.2,25,0.846,-3.9,5.5,1.0,11.284,0.043
98.3,24,0.836,-4.2,5.7,1.0,11.284,0.046
98.3,25,0.843,-3.8,5.5,1.0,11.284,0.044
98.4,24,0.832,-4.2,5.7,1.0,11.284,0.047
98.4,25,0.843,-3.7,5.5,1.0,11.284,0.044
98.5,24,0.83,-4.1,5.7,1.0,11.284,0.047
98.5,25,0.841,-3.6,5.5,1.0,11.284,0.044
98.6,24,0.824,-4.1,5.8,1.0,11.284,0.049
98.6,25,0.836,-3.5,5.4,1.0,11.284,0.046
98.7,24,0.822,-3.9,5.6,1.0,11.284,0.05
98.7,25,0.829,-3.6,5.5,1.0,11.284,0.048
98.8,24,0.82,-3.8,5.6,1.0,11.284,0.05
98.8,25,0.829,-3.4,5.4,1.0,11.284,0.048
98.9,24,0.817,-3.8,5.7,1.0,11.284,0.051
98.9,25,0.828,-3.2,5.3,1.0,11.284,0.048
99.0,24,0.813,-3.8,5.7,1.0,11.284,0.052
99.0,25,0.82,-3.2,5.2,1.0,11.284,0.05
99.1,24,0.807,-3.7,5.6,1.0,11.284,0.054
99.1,25,0.812,-3.3,5.2,1.0,11.284,0.052
99.2,24,0.803,-3.7,5.5,1.0,11.284,0.055
99.2,25,0.81,-3.1,5.1,1.0,11.284,0.053
99.3,24,0.803,-3.5,5.5,1.0,11.284,0.055
99.3,25,0.803,-3.2,5.0,1.0,11.284,0.055
99.4,24,0.796,-3.6,5.6,1.0,11.284,0.057
99.4,25,0.798,-3.2,5.1,1.0,11.284,0.056
99.5,24,0.791,-3.6,5.5,1.0,11.284,0.058
99.5,25,0.795,-3.2,5.0,1.0,11.284,0.057
99.6,24,0.789,-3.5,5.3,1.0,11.284,0.059
99.6,25,0.788,-3.2,4.9,1.0,11.284,0.059
99.7,24,0.787,-3.5,5.4,1.0,11.284,0.059
99.7,25,0.785,-3.2,4.9,1.0,11.284,0.06
99.8,24,0.782,-3.5,5.5,1.0,11.284,0.061
99.8,25,0.785,-3.2,5.1,1.0,11.284,0.06
99.9,24,0.778,-3.6,5.6,1.0,11.284,0.062
99.9,25,0.785,-3.1,5.0,1.0,11.284,0.06
100.0,24,0.777,-3.4,5.4,1.0,11.284,0.062
100.0,25,0.78,-3.1,5.0,1.0,11.284,0.061
100.1,24,0.776,-3.3,5.4,1.0,11.284,0.062
100.1,25,0.78,-3.0,4.9,1.0,11.284,0.061
100.2,24,0.772,-3.4,5.4,1.0,11.284,0.063
100.2,25,0.775,-3.0,4.9,1.0,11.284,0.063
100.3,24,0.771,-3.2,5.2,1.0,11.284,0.064
100.3,25,0.769,-3.1,4.8,1.0,11.284,0.064
100.4,24,0.77,-3.2,5.4,1.0,11.284,0.064
100.4,25,0.767,-3.1,4.9,1.0,11.284,0.065
100.5,24,0.766,-3.4,5.5,1.0,11.284,0.065
100.5,25,0.768,-3.0,5.0,1.0,11.284,0.065
100.6,24,0.767,-3.2,5.4,1.0,11.284,0.065
100.6,25,0.764,-3.0,4.9,1.0,11.284,0.066
100.7,24,0.768,-3.1,5.5,1.0,11.284,0.065
100.7,25,0.763,-3.0,4.8,1.0,11.284,0.066
100.8,24,0.766,-3.2,5.7,1.0,11.284,0.065
100.8,25,0.76,-3.1,5.1,1.0,11.284,0.067
100.9,24,0.77,-3.1,6.0,1.0,11.284,0.064
100.9,25,0.763,-3.0,5.2,1.0,11.284,0.066
101.0,24,0.769,-3.2,6.2,1.0,11.284,0.064
101.0,25,0.763,-3.0,5.5,1.0,11.284,0.066
101.1,24,0.767,-3.2,6.4,1.0,11.284,0.065
101.1,25,0.762,-3.1,5.6,1.0,11.284,0.066
101.2,24,0.765,-3.3,6.6,1.0,11.284,0.065
101.2,25,0.765,-3.0,5.9,1.0,11.284,0.065
101.3,24,0.764,-3.3,6.9,1.0,11.284,0.066
101.3,25,0.766,-3.1,6.2,1.0,11.284,0.065
101.4,24,0.766,-3.3,7.0,1.0,11.284,0.065
101.4,25,0.765,-3.1,6.4,1.0,11.284,0.065
101.5,24,0.764,-3.3,7.2,1.0,11.284,0.066
101.5,25,0.768,-3.1,6.7,1.0,11.284,0.065
101.6,24,0.766,-3.3,7.6,1.0,11.284,0.065
101.6,25,0.773,-2.9,6.8,1.0,11.284,0.063
101.7,24,0.77,-3.2,7.8,1.0,11.284,0.064
101.7,25,0.778,-2.8,6.9,1.0,11.284,0.062
101.8,24,0.769,-3.2,8.1,1.0,11.284,0.064
101.8,25,0.783,-2.7,7.2,1.0,11.284,0.06
101.9,24,0.766,-3.3,8.3,1.0,11.284,0.065
101.9,25,0.787,-2.6,7.4,1.0,11.284,0.059
102.0,24,0.763,-3.3,8.5,1.0,11.284,0.066
102.0,25,0.785,-2.6,7.6,1.0,11.284,0.06
102.1,24,0.766,-3.2,8.7,1.0,11.284,0.065
102.1,25,0.788,-2.5,7.8,1.0,11.284,0.059
102.2,24,0.77,-3.1,8.9,1.0,11.284,0.064
102.2,25,0.787,-2.6,8.0,1.0,11.284,0.059
102.3,24,0.774,-3.0,9.1,1.0,11.284,0.063
102.3,25,0.788,-2.5,8.2,1.0,11.284,0.059
102.4,24,0.772,-3.0,9.3,1.0,11.284,0.063
102.4,25,0.792,-2.4,8.4,1.0,11.284,0.058
102.5,24,0.776,-2.9,9.5,1.0,11.284,0.062
102.5,25,0.791,-2.4,8.5,1.0,11.284,0.058
102.6,24,0.78,-2.8,9.7,1.0,11.284,0.061
102.6,25,0.788,-2.5,8.8,1.0,11.284,0.059
102.7,24,0.78,-2.7,9.8,1.0,11.284,0.061
102.7,25,0.792,-2.4,9.0,1.0,11.284,0.058
102.8,24,0.784,-2.6,10.0,1.0,11.284,0.06
102.8,25,0.789,-2.4,9.2,1.0,11.284,0.059
102.9,24,0.788,-2.4,10.2,1.0,11.284,0.059
102.9,25,0.786,-2.4,9.4,1.0,11.284,0.06
103.0,24,0.792,-2.3,10.4,1.0,11.284,0.058
103.0,25,0.784,-2.5,9.6,1.0,11.284,0.06
103.1,24,0.789,-2.3,10.7,1.0,11.284,0.059
103.1,25,0.787,-2.3,9.8,1.0,11.284,0.059
103.2,24,0.791,-2.1,10.9,1.0,11.284,0.058
103.2,25,0.784,-2.3,10.0,1.0,11.284,0.06
103.3,24,0.794,-2.0,11.2,1.0,11.284,0.057
103.3,25,0.781,-2.4,10.3,1.0,11.284,0.061
103.4,24,0.797,-1.8,11.3,1.0,11.284,0.057
103.4,25,0.783,-2.2,10.5,1.0,11.284,0.06
103.5,24,0.8,-1.7,11.5,1.0,11.284,0.056
103.5,25,0.787,-2.1,10.7,1.0,11.284,0.059
103.6,24,0.797,-1.6,11.7,1.0,11.284,0.057
103.6,25,0.79,-1.9,10.8,1.0,11.284,0.058
103.7,24,0.793,-1.6,11.8,1.0,11.284,0.058
103.7,25,0.788,-1.9,11.0,1.0,11.284,0.059
103.8,24,0.793,-1.6,11.9,1.0,11.284,0.058
103.8,25,0.79,-1.7,11.1,1.0,11.284,0.058
103.9,24,0.795,-1.4,12.1,1.0,11.284,0.057
103.9,25,0.787,-1.7,11.3,1.0,11.284,0.059
104.0,24,0.799,-1.2,12.2,1.0,11.284,0.056
104.0,25,0.788,-1.6,11.5,1.0,11.284,0.059
104.1,24,0.805,-0.9,12.3,1.0,11.284,0.054
104.1,25,0.785,-1.5,11.6,1.0,11.284,0.06
104.2,24,0.809,-0.7,12.0,1.0,11.284,0.053
104.2,25,0.788,-1.3,11.7,1.0,11.284,0.059
104.3,24,0.811,-0.6,11.7,1.0,11.284,0.053
104.3,25,0.793,-1.1,11.8,1.0,11.284,0.058
104.4,24,0.821,-0.3,11.4,1.0,11.284,0.05
104.4,25,0.787,-1.1,11.8,1.0,11.284,0.059
104.5,24,0.824,-0.2,11.2,1.0,11.284,0.049
104.5,25,0.792,-0.9,11.8,1.0,11.284,0.058
104.6,24,0.819,-0.2,11.0,1.0,11.284,0.05
104.6,25,0.787,-0.9,11.7,1.0,11.284,0.059
104.7,24,0.825,0.0,10.8,1.0,11.284,0.049
104.7,25,0.794,-0.7,11.5,1.0,11.284,0.057
104.8,24,0.822,-0.0,10.6,1.0,11.284,0.05
104.8,25,0.797,-0.5,11.1,1.0,11.284,0.057
104.9,24,0.821,0.0,10.3,1.0,11.284,0.05
104.9,25,0.802,-0.3,10.9,1.0,11.284,0.055
105.0,24,0.822,0.1,9.9,1.0,11.284,0.05
105.0,25,0.807,-0.1,10.6,1.0,11.284,0.054
105.1,24,0.829,0.3,9.5,1.0,11.284,0.048
105.1,25,0.811,0.0,10.3,1.0,11.284,0.053
105.2,24,0.824,0.2,9.3,1.0,11.284,0.049
105.2,25,0.814,0.1,10.1,1.0,11.284,0.052
105.3,24,0.818,0.2,9.4,1.0,11.284,0.051
105.3,25,0.804,-0.1,9.9,1.0,11.284,0.055
105.4,24,0.818,0.3,9.3,1.0,11.284,0.051
105.4,25,0.805,0.0,9.7,1.0,11.284,0.054
105.5,24,0.825,0.5,9.0,1.0,11.284,0.049
105.5,25,0.805,0.1,9.7,1.0,11.284,0.054
105.6,24,0.831,0.6,8.6,1.0,11.284,0.047
105.6,25,0.809,0.3,9.6,1.0,11.284,0.053
105.7,24,0.826,0.5,8.4,1.0,11.284,0.048
105.7,25,0.815,0.6,9.5,1.0,11.284,0.052
105.8,24,0.819,0.4,8.2,1.0,11.284,0.05
105.8,25,0.819,0.7,9.5,1.0,11.284,0.05
105.9,24,0.819,0.5,8.1,1.0,11.284,0.05
105.9,25,0.818,0.8,9.4,1.0,11.284,0.051
106.0,24,0.814,0.4,8.0,1.0,11.284,0.052
106.0,25,0.824,1.0,9.2,1.0,11.284,0.049
106.1,24,0.816,0.5,7.9,1.0,11.284,0.051
106.1,25,0.826,1.0,8.8,1.0,11.284,0.048
106.2,24,0.816,0.5,7.5,1.0,11.284,0.051
106.2,25,0.833,1.3,8.8,1.0,11.284,0.046
106.3,24,0.812,0.5,7.7,1.0,11.284,0.052
106.3,25,0.841,1.5,8.8,1.0,11.284,0.044
106.4,24,0.814,0.6,7.9,1.0,11.284,0.052
106.4,25,0.841,1.7,8.9,1.0,11.284,0.044
106.5,24,0.822,0.9,7.9,1.0,11.284,0.05
106.5,25,0.839,1.7,8.9,1.0,11.284,0.045
106.6,24,0.823,1.0,7.9,1.0,11.284,0.049
106.6,25,0.843,1.8,8.8,1.0,11.284,0.044
106.7,24,0.832,1.3,7.9,1.0,11.284,0.047
106.7,25,0.85,2.0,8.5,1.0,11.284,0.042
106.8,24,0.837,1.5,7.8,1.0,11.284,0.045
106.8,25,0.859,2.2,8.4,1.0,11.284,0.039
106.9,24,0.85,1.9,7.8,1.0,11.284,0.042
106.9,25,0.865,2.5,8.4,1.0,11.284,0.038
107.0,24,0.863,2.3,7.8,1.0,11.284,0.038
107.0,25,0.871,2.7,8.4,1.0,11.284,0.036
107.1,24,0.863,2.3,7.8,1.0,11.284,0.038
107.1,25,0.877,2.8,8.2,1.0,11.284,0.034
107.2,24,0.866,2.4,7.6,1.0,11.284,0.037
107.2,25,0.891,3.2,8.0,1.0,11.284,0.03
107.3,24,0.873,2.7,7.6,1.0,11.284,0.035
107.3,25,0.903,3.4,7.7,1.0,11.284,0.027
107.4,24,0.876,2.8,7.6,1.0,11.284,0.035
107.4,25,0.908,3.6,7.7,1.0,11.284,0.026
107.5,24,0.883,3.1,7.6,1.0,11.284,0.033
107.5,25,0.911,3.7,7.6,1.0,11.284,0.025
107.6,24,0.887,3.2,7.4,1.0,11.284,0.031
107.6,25,0.911,3.9,7.6,1.0,11.284,0.025
107.7,24,0.881,3.1,7.4,1.0,11.284,0.033
107.7,25,0.907,3.8,7.6,1.0,11.284,0.026
107.8,24,0.887,3.4,7.6,1.0,11.284,0.031
107.8,25,0.91,3.9,7.3,1.0,11.284,0.025
107.9,24,0.895,3.8,7.6,1.0,11.284,0.029
107.9,25,0.909,4.0,7.3,1.0,11.284,0.025
108.0,24,0.901,4.0,7.5,1.0,11.284,0.028
108.0,25,0.915,4.1,7.0,1.0,11.284,0.024
108.1,24,0.909,4.3,7.4,1.0,11.284,0.025
108.1,25,0.916,4.2,7.0,1.0,11.284,0.023
108.2,24,0.914,4.4,7.2,1.0,11.284,0.024
108.2,25,0.917,4.4,7.0,1.0,11.284,0.023
108.3,24,0.927,4.7,7.0,1.0,11.284,0.02
108.3,25,0.914,4.4,7.0,1.0,11.284,0.024
108.4,24,0.93,4.8,6.8,1.0,11.284,0.019
108.4,25,0.92,4.6,6.9,1.0,11.284,0.022
108.5,24,0.935,5.0,6.7,1.0,11.284,0.018
108.5,25,0.925,4.9,6.9,1.0,11.284,0.021
108.6,24,0.944,5.4,6.7,1.0,11.284,0.016
108.6,25,0.923,5.0,7.1,1.0,11.284,0.021
108.7,24,0.943,5.4,6.5,1.0,11.284,0.016
108.7,25,0.928,5.3,7.1,1.0,11.284,0.02
108.8,24,0.943,5.4,6.4,1.0,11.284,0.016
108.8,25,0.93,5.4,6.8,1.0,11.284,0.019
108.9,24,0.943,5.4,6.2,1.0,11.284,0.016
108.9,25,0.932,5.4,6.6,1.0,11.284,0.019
109.0,24,0.939,5.4,6.1,1.0,11.284,0.017
109.0,25,0.94,5.7,6.6,1.0,11.284,0.017
109.1,24,0.932,5.4,6.0,1.0,11.284,0.019
109.1,25,0.939,5.8,6.5,1.0,11.284,0.017
109.2,24,0.938,5.5,5.8,1.0,11.284,0.017
109.2,25,0.934,5.8,6.5,1.0,11.284,0.018
109.3,24,0.929,5.5,6.0,1.0,11.284,0.02
109.3,25,0.93,5.9,6.6,1.0,11.284,0.019
109.4,24,0.919,5.5,6.2,1.0,11.284,0.023
109.4,25,0.922,5.9,6.7,1.0,11.284,0.022
109.5,24,0.921,5.8,6.3,1.0,11.284,0.022
109.5,25,0.92,6.0,6.7,1.0,11.284,0.022
109.6,24,0.918,5.8,6.2,1.0,11.284,0.023
109.6,25,0.921,6.2,6.6,1.0,11.284,0.022
109.7,24,0.911,5.7,6.1,1.0,11.284,0.025
109.7,25,0.923,6.4,6.6,1.0,11.284,0.021
109.8,24,0.906,5.7,6.0,1.0,11.284,0.026
109.8,25,0.924,6.5,6.6,1.0,11.284,0.021
109.9,24,0.901,5.6,6.0,1.0,11.284,0.028
109.9,25,0.928,6.7,6.5,1.0,11.284,0.02
110.0,24,0.896,5.6,5.9,1.0,11.284,0.029
110.0,25,0.925,6.8,6.5,1.0,11.284,0.021
110.1,24,0.895,5.6,5.8,1.0,11.284,0.029
110.1,25,0.92,6.8,6.5,1.0,11.284,0.022
110.2,24,0.899,5.8,5.7,1.0,11.284,0.028
110.2,25,0.924,7.0,6.5,1.0,11.284,0.021
110.3,24,0.907,6.0,5.5,1.0,11.284,0.026
110.3,25,0.931,7.2,6.2,1.0,11.284,0.019
110.4,24,0.912,6.2,5.4,1.0,11.284,0.024
110.4,25,0.927,7.2,6.1,1.0,11.284,0.02
110.5,24,0.908,6.2,5.4,1.0,11.284,0.026
110.5,25,0.924,7.2,6.1,1.0,11.284,0.021
110.6,24,0.912,6.4,5.3,1.0,11.284,0.024
110.6,25,0.926,7.4,6.1,1.0,11.284,0.021
110.7,24,0.914,6.4,5.2,1.0,11.284,0.024
110.7,25,0.92,7.4,6.1,1.0,11.284,0.022
110.8,24,0.915,6.5,5.1,1.0,11.284,0.024
110.8,25,0.913,7.3,6.1,1.0,11.284,0.024
110.9,24,0.916,6.7,5.2,1.0,11.284,0.023
110.9,25,0.906,7.3,6.2,1.0,11.284,0.026
111.0,24,0.915,6.9,5.2,1.0,11.284,0.024
111.0,25,0.904,7.3,6.1,1.0,11.284,0.027
111.1,24,0.913,6.9,5.2,1.0,11.284,0.024
111.1,25,0.899,7.3,6.2,1.0,11.284,0.028
111.2,24,0.91,7.0,5.2,1.0,11.284,0.025
111.2,25,0.898,7.4,6.1,1.0,11.284,0.028
111.3,24,0.911,7.1,5.2,1.0,11.284,0.025
111.3,25,0.894,7.4,6.1,1.0,11.284,0.03
111.4,24,0.909,7.1,5.2,1.0,11.284,0.025
111.4,25,0.891,7.4,6.0,1.0,11.284,0.03
111.5,24,0.911,7.1,4.9,1.0,11.284,0.025
111.5,25,0.887,7.4,6.0,1.0,11.284,0.031
111.6,24,0.908,7.1,4.8,1.0,11.284,0.026
111.6,25,0.885,7.4,5.9,1.0,11.284,0.032
111.7,24,0.899,7.0,4.9,1.0,11.284,0.028
111.7,25,0.884,7.5,5.9,1.0,11.284,0.032
111.8,24,0.896,7.0,4.8,1.0,11.284,0.029
111.8,25,0.88,7.6,5.9,1.0,11.284,0.033
111.9,24,0.894,6.9,4.6,1.0,11.284,0.03
