Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.5,9.08,5.41,19.5,-16.52,-10.42,21.93,24.28,0.537,0.514,196.03896,0.594
80.6,10.23,4.04,19.11,-16.99,-8.88,21.03,22.828,0.537,0.543,195.9255,0.594
80.7,12.8,1.05,18.83,-17.51,-6.03,18.56,19.515,0.538,0.61,195.79302,0.593
80.8,14.76,0.01,18.79,-18.03,-4.03,18.04,18.485,0.539,0.63,195.69554,0.593
80.9,15.24,-1.22,18.34,-17.97,-3.1,16.75,17.034,0.539,0.659,195.59422,0.593
81.0,13.78,0.47,17.97,-18.45,-4.19,18.92,19.378,0.54,0.612,195.50077,0.592
81.1,15.22,-1.48,17.87,-18.26,-2.65,16.78,16.988,0.541,0.66,195.36566,0.592
81.2,15.24,-1.48,17.5,-18.13,-2.26,16.65,16.803,0.541,0.664,195.18799,0.591
81.3,15.24,-1.47,17.66,-18.43,-2.42,16.96,17.132,0.542,0.657,195.0308,0.591
81.4,15.24,-1.46,17.84,-18.66,-2.6,17.2,17.395,0.543,0.652,194.92039,0.591
81.5,13.8,0.29,18.01,-18.96,-4.21,19.25,19.705,0.543,0.606,194.75261,0.59
81.6,15.24,-1.5,17.98,-18.8,-2.74,17.3,17.516,0.544,0.65,194.65418,0.59
81.7,15.24,-1.49,18.05,-18.69,-2.81,17.2,17.428,0.545,0.651,194.52918,0.589
81.8,15.24,-1.48,18.13,-19.12,-2.89,17.64,17.875,0.545,0.643,194.44317,0.589
81.9,15.21,-1.47,17.67,-19.06,-2.46,17.59,17.761,0.546,0.645,194.32781,0.589
82.0,9.23,4.74,17.23,-18.97,-8.0,23.71,25.023,0.547,0.5,194.16477,0.588
82.1,11.33,0.77,16.72,-18.99,-5.39,19.76,20.482,0.547,0.59,193.96258,0.588
82.2,13.19,-0.63,16.55,-18.79,-3.36,18.16,18.468,0.548,0.631,193.79545,0.587
82.3,13.38,-2.92,16.26,-18.6,-2.88,15.68,15.942,0.549,0.681,193.57689,0.587
82.4,10.42,-5.36,16.0,-18.41,-5.58,13.05,14.193,0.549,0.716,193.35367,0.586
82.5,9.81,-8.8,15.46,-18.66,-5.65,9.86,11.364,0.55,0.773,193.20478,0.585
82.6,9.56,-12.74,15.6,-18.98,-6.04,6.24,8.684,0.551,0.826,192.97809,0.585
82.7,9.2,-12.9,15.06,-19.22,-5.86,6.32,8.619,0.551,0.828,192.76354,0.584
82.8,9.17,-12.89,14.51,-19.46,-5.34,6.57,8.466,0.552,0.831,192.59387,0.584
82.9,9.08,-12.95,14.6,-19.37,-5.52,6.42,8.467,0.553,0.831,192.39655,0.583
83.0,10.92,-1.68,14.12,-19.29,-3.2,17.61,17.898,0.553,0.642,192.24374,0.583
83.1,10.6,-6.51,13.9,-19.07,-3.3,12.56,12.986,0.554,0.74,192.08442,0.582
83.2,9.15,-12.18,13.96,-19.48,-4.81,7.3,8.742,0.555,0.825,191.9498,0.582
83.3,8.93,-12.96,13.39,-19.64,-4.46,6.68,8.032,0.555,0.839,191.76865,0.581
83.4,8.76,-12.72,12.86,-19.92,-4.1,7.2,8.286,0.556,0.834,191.60092,0.581
83.5,9.54,-8.77,12.29,-20.1,-2.75,11.33,11.659,0.557,0.767,191.44937,0.58
83.6,9.5,-12.49,12.1,-20.59,-2.6,8.1,8.507,0.557,0.83,191.31926,0.58
83.7,9.1,-12.67,11.53,-20.64,-2.43,7.97,8.332,0.558,0.833,191.1351,0.579
83.8,8.68,-12.82,10.98,-20.88,-2.3,8.06,8.382,0.559,0.832,190.98154,0.579
83.9,8.62,-12.81,10.95,-20.68,-2.33,7.87,8.208,0.559,0.836,190.85397,0.578
84.0,8.72,2.82,11.0,-21.05,-2.28,23.87,23.979,0.56,0.52,190.72498,0.578
84.1,11.32,-1.22,10.94,-20.83,0.38,19.61,19.614,0.561,0.608,190.58442,0.578
84.2,14.14,-3.63,10.51,-21.24,3.63,17.61,17.98,0.561,0.64,190.46501,0.577
84.3,15.52,-8.74,10.43,-21.01,5.09,12.27,13.284,0.562,0.734,190.23578,0.576
84.4,15.51,-8.76,10.31,-21.47,5.2,12.71,13.733,0.563,0.725,190.07155,0.576
84.5,14.49,-6.95,10.09,-21.21,4.4,14.26,14.923,0.563,0.702,189.92919,0.576
84.6,15.0,-8.93,10.24,-21.3,4.76,12.37,13.254,0.564,0.735,189.70335,0.575
84.7,14.58,-9.07,10.22,-21.71,4.36,12.64,13.371,0.565,0.733,189.51469,0.574
84.8,13.77,-9.4,9.71,-21.59,4.06,12.19,12.848,0.565,0.743,189.37393,0.574
84.9,8.28,-11.63,9.86,-21.67,-1.58,10.04,10.164,0.566,0.797,189.17171,0.573
85.0,10.42,-3.16,9.63,-22.14,0.79,18.98,18.996,0.567,0.62,189.00109,0.573
85.1,9.13,-11.4,9.07,-22.38,0.06,10.98,10.98,0.567,0.78,188.86491,0.572
85.2,8.74,-11.54,8.5,-22.59,0.24,11.05,11.053,0.568,0.779,188.70219,0.572
85.3,8.34,-11.68,8.06,-22.96,0.28,11.28,11.283,0.569,0.774,188.43153,0.571
85.4,8.33,-11.71,7.53,-22.84,0.8,11.13,11.159,0.569,0.777,188.22188,0.57
85.5,8.96,-9.31,7.12,-23.23,1.84,13.92,14.041,0.57,0.719,188.06802,0.57
85.6,8.76,-11.58,6.83,-22.94,1.93,11.36,11.523,0.571,0.77,187.90053,0.569
85.7,8.35,-11.72,6.85,-23.28,1.5,11.56,11.657,0.571,0.767,187.75538,0.569
85.8,8.35,-11.72,6.48,-23.01,1.87,11.29,11.444,0.572,0.771,187.59542,0.568
85.9,8.36,-11.72,6.4,-23.41,1.96,11.69,11.853,0.573,0.763,187.38182,0.568
86.0,8.49,1.1,6.53,-23.46,1.96,24.56,24.638,0.573,0.507,187.20643,0.567
86.1,9.25,-2.76,6.35,-23.89,2.9,21.13,21.328,0.574,0.573,187.07121,0.567
86.2,11.7,-5.33,6.41,-24.16,5.29,18.83,19.559,0.575,0.609,186.92902,0.566
86.3,14.58,-8.54,6.54,-24.26,8.04,15.72,17.657,0.575,0.647,186.75326,0.566
86.4,14.96,-8.94,5.94,-24.35,9.02,15.41,17.856,0.576,0.643,186.56508,0.565
86.5,14.0,-7.35,5.46,-24.68,8.54,17.33,19.32,0.577,0.614,186.3997,0.565
86.6,14.93,-8.9,5.47,-24.46,9.46,15.56,18.21,0.577,0.636,186.21848,0.564
86.7,14.94,-8.89,5.41,-24.83,9.53,15.94,18.572,0.578,0.629,186.0777,0.564
86.8,16.1,-8.92,5.3,-24.54,10.8,15.62,18.99,0.579,0.62,185.88039,0.563
86.9,17.25,-8.97,4.73,-24.75,12.52,15.78,20.143,0.579,0.597,185.73433,0.563
87.0,13.06,-3.55,4.7,-24.49,8.36,20.94,22.547,0.58,0.549,185.59973,0.562
87.1,16.15,-8.96,4.83,-24.51,11.32,15.55,19.234,0.581,0.615,185.42626,0.562
87.2,17.28,-8.99,4.7,-24.9,12.58,15.91,20.283,0.581,0.594,185.28408,0.561
87.3,17.29,-8.96,4.77,-25.13,12.52,16.17,20.45,0.582,0.591,185.15013,0.561
87.4,17.32,-8.95,4.3,-24.41,13.02,15.46,20.212,0.583,0.596,184.95887,0.56
87.5,14.12,-7.48,3.71,-24.56,10.41,17.08,20.002,0.583,0.6,184.81112,0.56
87.6,15.4,-8.82,3.22,-24.86,12.18,16.04,20.14,0.584,0.597,184.67151,0.56
87.7,15.64,-9.04,3.23,-25.15,12.41,16.11,20.336,0.585,0.593,184.53498,0.559
87.8,12.54,-9.97,2.89,-24.34,9.65,14.37,17.31,0.585,0.654,184.40561,0.559
87.9,10.77,-10.23,2.62,-24.73,8.15,14.5,16.633,0.586,0.667,184.21895,0.558
88.0,8.1,-0.64,2.73,-24.87,5.37,24.23,24.818,0.587,0.504,184.069,0.558
88.1,8.5,-4.71,2.85,-24.95,5.65,20.24,21.014,0.587,0.58,183.87316,0.557
88.2,8.79,-9.42,2.55,-24.62,6.24,15.2,16.431,0.588,0.671,183.69196,0.557
88.3,8.53,-9.76,2.17,-24.31,6.36,14.55,15.879,0.589,0.682,183.50921,0.556
88.4,9.03,-9.96,1.81,-23.98,7.22,14.02,15.77,0.589,0.685,183.37811,0.556
88.5,8.04,-8.71,1.91,-24.14,6.13,15.43,16.603,0.59,0.668,183.23975,0.555
88.6,8.27,-10.02,2.02,-24.24,6.25,14.22,15.533,0.591,0.689,183.10387,0.555
88.7,8.48,-10.25,2.13,-24.17,6.35,13.92,15.3,0.591,0.694,182.93567,0.554
88.8,8.49,-10.26,2.22,-24.03,6.27,13.77,15.13,0.592,0.697,182.73931,0.554
88.9,9.29,-10.26,2.23,-23.79,7.06,13.53,15.261,0.593,0.695,182.59721,0.553
89.0,9.34,-5.6,2.21,-24.11,7.13,18.51,19.836,0.593,0.603,182.42804,0.553
89.1,9.16,-10.2,2.0,-24.49,7.16,14.29,15.983,0.594,0.68,182.28516,0.552
89.2,9.32,-10.26,2.01,-24.77,7.31,14.51,16.247,0.595,0.675,182.10002,0.552
89.3,9.34,-10.26,1.46,-24.6,7.88,14.34,16.362,0.595,0.673,181.96468,0.551
89.4,9.33,-10.26,1.53,-24.44,7.8,14.18,16.184,0.596,0.676,181.76204,0.551
89.5,8.02,-8.95,1.03,-24.71,6.99,15.76,17.241,0.597,0.655,181.58068,0.55
89.6,7.26,-10.09,0.95,-25.04,6.31,14.95,16.227,0.597,0.675,181.42358,0.55
89.7,7.22,-10.02,1.03,-24.42,6.19,14.4,15.674,0.598,0.687,181.27634,0.549
89.8,7.21,-10.01,0.88,-24.78,6.33,14.77,16.069,0.599,0.679,181.12154,0.549
89.9,7.18,-10.0,1.0,-24.83,6.18,14.83,16.066,0.599,0.679,180.97354,0.548
90.0,7.67,-2.48,0.41,-24.92,7.26,22.44,23.585,0.6,0.528,180.82104,0.548
90.1,6.94,-6.02,0.23,-24.57,6.71,18.55,19.726,0.601,0.605,180.66262,0.547
90.2,6.34,-11.74,0.35,-24.52,5.99,12.78,14.114,0.601,0.718,180.52241,0.547
90.3,6.34,-11.73,-0.16,-24.27,6.5,12.54,14.125,0.602,0.718,180.37373,0.547
90.4,6.35,-11.73,-0.05,-24.17,6.4,12.44,13.99,0.603,0.72,180.17851,0.546
90.5,7.76,-9.91,-0.04,-23.91,7.8,14.0,16.026,0.603,0.679,180.00985,0.545
90.6,6.6,-11.55,-0.1,-24.23,6.7,12.68,14.341,0.604,0.713,179.85197,0.545
90.7,6.2,-11.69,-0.55,-24.53,6.75,12.84,14.506,0.605,0.71,179.69854,0.545
90.8,6.2,-11.7,-0.48,-24.33,6.68,12.63,14.288,0.605,0.714,179.55128,0.544
90.9,6.22,-11.7,-0.36,-24.28,6.58,12.58,14.197,0.606,0.716,179.42652,0.544
91.0,8.52,-7.41,-0.3,-24.47,8.82,17.06,19.205,0.607,0.616,179.1742,0.543
91.1,7.12,-11.2,-0.24,-24.67,7.36,13.47,15.35,0.607,0.693,179.01515,0.542
91.2,6.27,-11.77,-0.24,-24.94,6.51,13.17,14.691,0.608,0.706,178.86135,0.542
91.3,6.3,-11.79,-0.18,-24.74,6.48,12.95,14.481,0.609,0.71,178.73701,0.542
91.4,6.3,-11.79,-0.07,-24.66,6.37,12.87,14.36,0.609,0.713,178.61078,0.541
91.5,7.73,-10.05,0.05,-24.7,7.68,14.65,16.541,0.61,0.669,178.46871,0.541
91.6,6.7,-11.6,-0.35,-24.37,7.05,12.77,14.587,0.611,0.708,178.32707,0.54
91.7,6.36,-11.75,-0.28,-24.18,6.64,12.43,14.092,0.611,0.718,178.20547,0.54
91.8,6.36,-11.75,-0.89,-24.14,7.25,12.39,14.355,0.612,0.713,178.04418,0.54
91.9,6.39,-11.76,-0.85,-23.89,7.24,12.13,14.126,0.613,0.717,177.88158,0.539
92.0,7.2,-4.01,-0.81,-23.65,8.01,19.64,21.211,0.613,0.576,177.72343,0.539
92.1,6.2,-9.23,-0.72,-23.5,6.92,14.27,15.859,0.614,0.683,177.59742,0.538
92.2,6.42,-11.58,-1.3,-23.63,7.72,12.05,14.311,0.615,0.714,177.43936,0.538
92.3,6.41,-11.58,-1.68,-23.28,8.09,11.7,14.225,0.615,0.716,177.27948,0.537
92.4,6.4,-11.58,-2.07,-23.6,8.47,12.02,14.704,0.616,0.706,177.11034,0.537
92.5,7.7,-9.96,-2.5,-23.26,10.2,13.3,16.761,0.617,0.665,176.91219,0.536
92.6,6.65,-11.42,-2.98,-23.52,9.63,12.1,15.464,0.617,0.691,176.78549,0.536
92.7,6.34,-11.59,-2.92,-23.69,9.26,12.1,15.237,0.618,0.695,176.58884,0.535
92.8,6.34,-11.62,-3.08,-23.31,9.42,11.69,15.013,0.619,0.7,176.34219,0.534
92.9,6.3,-11.64,-3.59,-23.03,9.89,11.39,15.085,0.619,0.698,176.18936,0.534
93.0,8.16,-8.84,-4.18,-22.9,12.34,14.06,18.707,0.62,0.626,176.02455,0.533
93.1,6.77,-11.19,-4.78,-22.83,11.55,11.64,16.398,0.621,0.672,175.76449,0.533
93.2,6.25,-11.63,-5.37,-22.69,11.62,11.06,16.042,0.621,0.679,175.57104,0.532
93.3,6.24,-11.64,-5.46,-22.31,11.7,10.67,15.835,0.622,0.683,175.4143,0.532
93.4,6.24,-11.66,-6.05,-22.27,12.29,10.61,16.236,0.623,0.675,175.20631,0.531
93.5,7.7,-10.24,-6.0,-22.44,13.7,12.2,18.345,0.623,0.633,175.04353,0.53
93.6,6.87,-11.4,-5.99,-22.11,12.86,10.71,16.736,0.624,0.665,174.83444,0.53
93.7,6.23,-11.72,-6.58,-22.06,12.81,10.34,16.462,0.625,0.671,174.6756,0.529
93.8,6.22,-11.74,-7.17,-22.07,13.39,10.33,16.912,0.625,0.662,174.47038,0.529
93.9,6.26,-11.76,-7.36,-22.35,13.62,10.59,17.253,0.626,0.655,174.2514,0.528
94.0,6.64,-5.76,-7.56,-21.91,14.2,16.15,21.505,0.627,0.57,174.09539,0.528
94.1,5.82,-10.76,-8.11,-22.02,13.93,11.26,17.912,0.627,0.642,173.93749,0.527
94.2,6.23,-13.95,-8.28,-22.29,14.51,8.34,16.736,0.628,0.665,173.78471,0.527
94.3,6.24,-14.53,-8.14,-22.22,14.38,7.69,16.307,0.629,0.674,173.58609,0.526
94.4,6.16,-14.63,-8.44,-21.78,14.6,7.15,16.257,0.629,0.675,173.42996,0.526
94.5,7.44,-12.7,-8.42,-21.42,15.86,8.72,18.099,0.63,0.638,173.21463,0.525
94.6,6.6,-14.5,-8.58,-20.98,15.18,6.48,16.505,0.631,0.67,172.94225,0.524
94.7,5.87,-15.17,-8.47,-20.73,14.34,5.56,15.38,0.631,0.692,172.74607,0.523
94.8,5.87,-15.21,-8.72,-21.01,14.59,5.8,15.701,0.632,0.686,172.60481,0.523
94.9,5.89,-15.22,-9.31,-20.88,15.2,5.66,16.22,0.633,0.676,172.48646,0.523
95.0,6.97,-11.43,-9.19,-20.66,16.16,9.23,18.61,0.633,0.628,172.37594,0.522
95.1,2.87,-12.84,-9.14,-20.81,12.01,7.97,14.414,0.634,0.712,172.20574,0.522
95.2,-2.65,-10.36,-9.53,-21.04,6.88,10.68,12.704,0.635,0.746,172.10197,0.522
95.3,-4.5,-9.33,-9.41,-21.07,4.91,11.74,12.725,0.635,0.746,171.93458,0.521
95.4,-5.12,-9.0,-9.98,-20.88,4.86,11.88,12.836,0.636,0.743,171.8128,0.521
95.5,-0.66,-8.54,-10.55,-20.65,9.89,12.11,15.635,0.637,0.687,171.6594,0.52
95.6,-3.75,-8.81,-10.98,-20.25,7.23,11.44,13.533,0.637,0.729,171.45427,0.52
95.7,-4.88,-8.87,-10.88,-20.32,6.0,11.45,12.927,0.638,0.741,171.22704,0.519
95.8,-4.88,-8.94,-10.85,-20.48,5.97,11.54,12.993,0.639,0.74,170.99323,0.518
95.9,-4.74,-8.9,-10.97,-20.01,6.23,11.11,12.738,0.639,0.745,170.81215,0.518
96.0,5.55,-6.42,-11.3,-19.55,16.85,13.13,21.362,0.64,0.573,170.69997,0.517
96.1,2.73,-8.47,-11.18,-19.6,13.91,11.13,17.815,0.641,0.644,170.53645,0.517
96.2,-2.58,-9.14,-11.58,-19.79,9.0,10.65,13.944,0.641,0.721,170.39145,0.516
96.3,-3.64,-8.78,-11.46,-19.52,7.82,10.74,13.285,0.642,0.734,170.20828,0.516
96.4,-4.32,-8.85,-11.78,-19.05,7.46,10.2,12.637,0.643,0.747,170.03459,0.515
96.5,-0.16,-8.38,-12.15,-19.25,11.99,10.87,16.184,0.643,0.676,169.85076,0.515
96.6,-2.15,-8.89,-12.61,-19.38,10.46,10.49,14.814,0.644,0.704,169.73825,0.514
96.7,-4.28,-8.96,-13.03,-19.53,8.75,10.57,13.722,0.645,0.726,169.6347,0.514
96.8,-4.27,-8.96,-13.22,-19.04,8.95,10.08,13.48,0.645,0.73,169.45621,0.514
96.9,-4.27,-8.96,-13.09,-19.06,8.82,10.1,13.409,0.646,0.732,169.26295,0.513
97.0,2.44,-8.96,-13.12,-19.24,15.56,10.28,18.649,0.647,0.627,169.09188,0.512
97.1,-1.28,-9.19,-13.69,-19.08,12.41,9.89,15.869,0.647,0.683,168.91072,0.512
97.2,-3.47,-9.18,-13.54,-19.07,10.07,9.89,14.114,0.648,0.718,168.74324,0.511
97.3,-4.37,-9.0,-14.08,-19.07,9.71,10.07,13.989,0.649,0.72,168.5593,0.511
97.4,-4.36,-8.98,-14.45,-18.6,10.09,9.62,13.941,0.649,0.721,168.31703,0.51
97.5,-0.3,-8.42,-14.49,-18.78,14.19,10.36,17.569,0.65,0.649,168.09399,0.509
97.6,-1.34,-9.04,-14.36,-18.45,13.02,9.41,16.065,0.651,0.679,167.87174,0.509
97.7,-1.64,-9.2,-14.21,-18.19,12.57,8.99,15.454,0.651,0.691,167.70864,0.508
97.8,-1.62,-9.2,-14.65,-17.78,13.03,8.58,15.601,0.652,0.688,167.53443,0.508
97.9,-1.61,-9.21,-14.58,-17.37,12.97,8.16,15.323,0.653,0.694,167.37623,0.507
98.0,3.83,-6.04,-15.01,-16.95,18.84,10.91,21.771,0.653,0.565,167.19556,0.507
98.1,-0.42,-8.02,-15.49,-16.58,15.07,8.56,17.331,0.654,0.653,167.0774,0.506
98.2,-4.32,-8.38,-15.82,-16.08,11.5,7.7,13.84,0.655,0.723,166.90996,0.506
98.3,-7.44,-7.52,-15.93,-16.27,8.49,8.75,12.192,0.655,0.756,166.75654,0.505
98.4,-9.64,-7.35,-16.04,-15.75,6.4,8.4,10.56,0.656,0.789,166.62102,0.505
98.5,-4.4,-7.31,-16.55,-15.47,12.15,8.16,14.636,0.657,0.707,166.45845,0.504
98.6,-6.57,-7.67,-16.45,-15.05,9.88,7.38,12.332,0.657,0.753,166.28911,0.504
98.7,-7.0,-7.8,-16.93,-15.04,9.93,7.24,12.289,0.658,0.754,166.08458,0.503
98.8,-7.08,-7.74,-16.77,-14.68,9.69,6.94,11.919,0.659,0.762,165.90359,0.503
98.9,-7.06,-7.86,-16.82,-14.84,9.76,6.98,11.999,0.659,0.76,165.76186,0.502
99.0,-1.34,-8.16,-17.06,-15.01,15.72,6.85,17.148,0.66,0.657,165.54482,0.502
99.1,-6.24,-7.98,-17.19,-14.47,10.95,6.49,12.729,0.661,0.745,165.40753,0.501
99.2,-7.71,-7.94,-17.71,-14.21,10.0,6.27,11.803,0.661,0.764,165.2811,0.501
99.3,-9.59,-7.7,-17.93,-14.38,8.34,6.68,10.685,0.662,0.786,165.15369,0.5
99.4,-10.64,-7.45,-18.24,-14.52,7.6,7.07,10.38,0.663,0.792,164.96628,0.5
99.5,-4.66,-7.46,-18.6,-14.03,13.94,6.57,15.411,0.663,0.692,164.81509,0.499
99.6,-6.28,-8.53,-18.48,-14.09,12.2,5.56,13.407,0.664,0.732,164.59418,0.499
99.7,-7.24,-9.24,-18.99,-13.93,11.75,4.69,12.651,0.665,0.747,164.47794,0.498
99.8,-7.26,-9.27,-19.48,-13.63,12.22,4.36,12.975,0.665,0.74,164.36331,0.498
99.9,-7.32,-9.35,-19.8,-13.74,12.48,4.39,13.23,0.666,0.735,164.20366,0.498
100.0,1.6,-5.57,-19.59,-13.47,21.19,7.9,22.615,0.667,0.548,164.00696,0.497
100.1,-2.62,-8.83,-20.03,-13.46,17.41,4.63,18.015,0.667,0.64,163.74537,0.496
100.2,-7.16,-9.5,-19.85,-13.43,12.69,3.93,13.285,0.668,0.734,163.57076,0.496
100.3,-7.68,-9.3,-19.68,-13.03,12.0,3.73,12.566,0.669,0.749,163.39574,0.495
100.4,-7.73,-9.27,-20.12,-12.63,12.39,3.36,12.838,0.669,0.743,163.20664,0.495
100.5,-5.14,-7.49,-20.46,-12.73,15.32,5.24,16.191,0.67,0.676,162.95552,0.494
100.6,-6.72,-8.6,-20.31,-12.29,13.59,3.69,14.082,0.671,0.718,162.82978,0.493
100.7,-7.69,-9.32,-20.72,-12.31,13.03,2.99,13.369,0.671,0.733,162.6649,0.493
100.8,-7.71,-9.32,-20.95,-12.44,13.24,3.12,13.603,0.672,0.728,162.49464,0.492
100.9,-7.71,-9.35,-20.85,-12.52,13.14,3.17,13.517,0.673,0.73,162.36429,0.492
101.0,-3.08,-8.0,-21.32,-12.19,18.24,4.19,18.715,0.673,0.626,162.16685,0.491
101.1,-6.99,-8.38,-21.53,-12.33,14.54,3.95,15.067,0.674,0.699,162.04285,0.491
101.2,-7.76,-9.34,-22.01,-12.2,14.25,2.86,14.534,0.675,0.709,161.89268,0.491
101.3,-7.75,-9.33,-22.43,-11.78,14.68,2.45,14.883,0.675,0.702,161.77284,0.49
101.4,-7.74,-9.31,-22.82,-11.8,15.08,2.49,15.284,0.676,0.694,161.55398,0.49
101.5,-5.23,-7.58,-22.63,-11.79,17.4,4.21,17.902,0.677,0.642,161.42319,0.489
101.6,-6.84,-8.63,-22.42,-11.75,15.58,3.12,15.889,0.677,0.682,161.29429,0.489
101.7,-7.82,-9.26,-22.73,-11.84,14.91,2.58,15.132,0.678,0.697,161.1263,0.488
101.8,-7.83,-9.27,-22.61,-11.91,14.78,2.64,15.014,0.679,0.7,161.00264,0.488
101.9,-7.85,-9.3,-23.01,-11.91,15.16,2.61,15.383,0.679,0.692,160.84407,0.487
102.0,-0.34,-5.2,-22.79,-11.54,22.45,6.34,23.328,0.68,0.533,160.69575,0.487
102.1,-4.33,-7.05,-22.92,-11.68,18.59,4.63,19.158,0.681,0.617,160.5165,0.486
102.2,-8.38,-8.5,-22.82,-11.77,14.44,3.27,14.806,0.681,0.704,160.3885,0.486
102.3,-8.87,-8.67,-23.02,-11.2,14.15,2.53,14.374,0.682,0.713,160.19612,0.485
102.4,-8.91,-8.71,-22.96,-11.3,14.05,2.59,14.287,0.683,0.714,160.04346,0.485
102.5,-6.1,-7.1,-23.27,-10.78,17.17,3.68,17.56,0.683,0.649,159.87994,0.484
102.6,-7.84,-8.01,-23.12,-10.29,15.28,2.28,15.449,0.684,0.691,159.71564,0.484
102.7,-8.92,-8.64,-23.18,-10.44,14.26,1.8,14.373,0.685,0.713,159.57717,0.484
102.8,-8.94,-8.61,-23.07,-9.92,14.13,1.31,14.191,0.685,0.716,159.40668,0.483
102.9,-8.94,-8.58,-23.14,-10.06,14.2,1.48,14.277,0.686,0.714,159.2514,0.483
103.0,-4.94,-7.48,-23.51,-9.61,18.57,2.13,18.692,0.687,0.626,159.05533,0.482
103.1,-8.07,-8.07,-23.95,-9.27,15.88,1.2,15.925,0.687,0.682,158.89672,0.482
103.2,-9.04,-8.58,-23.73,-8.85,14.69,0.27,14.692,0.688,0.706,158.6886,0.481
103.3,-9.03,-8.6,-24.0,-8.31,14.97,-0.29,14.973,0.689,0.701,158.50573,0.48
103.4,-9.02,-8.6,-23.82,-8.33,14.8,-0.27,14.802,0.689,0.704,158.28219,0.48
103.5,-6.67,-7.07,-23.61,-8.33,16.94,1.26,16.987,0.69,0.66,158.12187,0.479
103.6,-8.15,-7.8,-23.37,-8.28,15.22,0.48,15.228,0.691,0.695,157.96439,0.479
103.7,-9.71,-8.31,-23.73,-7.81,14.02,-0.5,14.029,0.691,0.719,157.80403,0.478
103.8,-10.29,-8.43,-24.05,-7.31,13.76,-1.12,13.806,0.692,0.724,157.67422,0.478
103.9,-10.48,-8.5,-23.82,-6.88,13.34,-1.62,13.438,0.693,0.731,157.50614,0.477
104.0,-2.28,-5.01,-23.96,-7.0,21.68,1.99,21.771,0.693,0.565,157.33184,0.477
104.1,-5.97,-6.92,-24.14,-6.42,18.17,-0.5,18.177,0.694,0.636,157.22112,0.476
104.2,-8.72,-8.28,-23.87,-6.33,15.15,-1.95,15.275,0.695,0.694,157.06626,0.476
104.3,-10.13,-8.04,-24.27,-5.97,14.14,-2.07,14.291,0.695,0.714,156.93063,0.476
104.4,-10.21,-8.0,-24.6,-5.49,14.39,-2.51,14.607,0.696,0.708,156.78773,0.475
104.5,-8.15,-6.95,-24.78,-5.59,16.63,-1.36,16.686,0.697,0.666,156.58344,0.474
104.6,-9.73,-7.76,-24.64,-5.67,14.91,-2.09,15.056,0.697,0.699,156.43374,0.474
104.7,-10.63,-8.11,-25.05,-5.33,14.42,-2.78,14.686,0.698,0.706,156.29839,0.474
104.8,-10.82,-8.16,-24.47,-5.43,13.65,-2.73,13.92,0.699,0.722,156.12347,0.473
104.9,-10.9,-8.18,-24.83,-5.39,13.93,-2.79,14.207,0.699,0.716,155.92859,0.473
105.0,-7.7,-7.26,-24.52,-5.09,16.82,-2.17,16.959,0.7,0.661,155.78567,0.472
105.1,-10.45,-7.84,-24.7,-4.51,14.25,-3.33,14.634,0.701,0.707,155.65964,0.472
105.2,-11.26,-8.24,-24.89,-3.93,13.63,-4.31,14.295,0.701,0.714,155.50125,0.471
105.3,-11.52,-8.27,-25.23,-3.9,13.71,-4.37,14.39,0.702,0.712,155.34789,0.471
105.4,-11.54,-8.28,-24.92,-3.99,13.38,-4.29,14.051,0.703,0.719,155.1912,0.47
105.5,-9.25,-7.1,-24.59,-3.72,15.34,-3.38,15.708,0.703,0.686,154.98301,0.47
105.6,-10.75,-7.89,-24.73,-3.13,13.98,-4.76,14.768,0.704,0.705,154.81926,0.469
105.7,-11.56,-8.28,-24.88,-3.24,13.32,-5.04,14.242,0.705,0.715,154.68492,0.469
105.8,-11.57,-8.27,-24.61,-2.79,13.04,-5.48,14.145,0.705,0.717,154.51081,0.468
105.9,-11.57,-8.29,-24.75,-2.9,13.18,-5.39,14.24,0.706,0.715,154.33624,0.468
106.0,-4.08,-5.23,-24.95,-2.97,20.87,-2.26,20.992,0.707,0.58,154.18789,0.467
106.1,-7.9,-7.52,-25.25,-2.97,17.35,-4.55,17.937,0.707,0.641,153.9884,0.467
106.2,-11.92,-8.4,-24.48,-2.55,12.56,-5.85,13.856,0.708,0.723,153.84186,0.466
106.3,-13.07,-8.46,-24.45,-2.67,11.38,-5.79,12.768,0.709,0.745,153.68018,0.466
106.4,-13.06,-8.48,-24.52,-2.79,11.46,-5.69,12.795,0.709,0.744,153.50175,0.465
106.5,-10.73,-7.25,-24.89,-2.66,14.16,-4.59,14.885,0.71,0.702,153.34233,0.465
106.6,-12.34,-8.08,-24.69,-2.14,12.35,-5.94,13.704,0.711,0.726,153.12286,0.464
106.7,-13.02,-8.48,-25.04,-2.05,12.02,-6.43,13.632,0.711,0.727,152.978,0.464
106.8,-13.03,-8.48,-24.8,-1.52,11.77,-6.96,13.674,0.712,0.727,152.83828,0.463
106.9,-13.02,-8.47,-24.66,-1.61,11.64,-6.86,13.511,0.713,0.73,152.67766,0.463
107.0,-10.15,-7.32,-24.38,-1.15,14.23,-6.17,15.51,0.713,0.69,152.46016,0.462
