Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,3.36,-12.88,1.92,-24.62,1.44,11.74,11.828,0.356,0.763,413.36779,0.626
53.5,0.82,-8.46,1.83,-24.31,-1.01,15.85,15.882,0.357,0.682,412.87231,0.626
53.6,1.41,-10.34,1.82,-24.61,-0.41,14.27,14.276,0.357,0.714,412.47485,0.625
53.7,1.36,-11.07,1.22,-24.55,0.14,13.48,13.481,0.358,0.73,411.95644,0.624
53.8,2.23,-11.83,1.27,-24.35,0.96,12.52,12.557,0.359,0.749,411.50676,0.623
53.9,2.75,-13.05,1.39,-24.4,1.36,11.35,11.431,0.359,0.771,411.00582,0.623
54.0,0.84,-8.24,1.45,-24.62,-0.61,16.38,16.391,0.36,0.672,410.62065,0.622
54.1,0.78,-9.64,1.33,-24.29,-0.55,14.65,14.66,0.361,0.707,410.16496,0.621
54.2,1.55,-10.51,1.02,-24.66,0.53,14.15,14.16,0.361,0.717,409.78437,0.621
54.3,1.89,-11.75,0.53,-24.93,1.36,13.18,13.25,0.362,0.735,409.41715,0.62
54.4,2.19,-12.33,-0.03,-24.75,2.22,12.42,12.617,0.363,0.748,408.90716,0.62
54.5,-0.09,-8.45,-0.04,-25.03,-0.05,16.58,16.58,0.363,0.668,408.47233,0.619
54.6,0.69,-9.96,-0.29,-24.9,0.98,14.94,14.972,0.364,0.701,408.07852,0.618
54.7,1.43,-11.3,-0.85,-24.73,2.28,13.43,13.622,0.365,0.728,407.61439,0.618
54.8,1.84,-12.14,-1.37,-24.96,3.21,12.82,13.216,0.365,0.736,407.17128,0.617
54.9,1.83,-12.81,-1.73,-24.6,3.56,11.79,12.316,0.366,0.754,406.76812,0.616
55.0,-0.04,-8.37,-2.14,-24.26,2.1,15.89,16.028,0.367,0.679,406.38872,0.616
55.1,-0.07,-10.29,-2.32,-24.6,2.25,14.31,14.486,0.367,0.71,405.85461,0.615
55.2,0.86,-11.56,-2.78,-24.87,3.64,13.31,13.799,0.368,0.724,405.32611,0.614
55.3,1.21,-12.52,-3.04,-25.2,4.25,12.68,13.373,0.369,0.733,404.92552,0.614
55.4,1.5,-13.27,-3.54,-24.95,5.04,11.68,12.721,0.369,0.746,404.46439,0.613
55.5,-1.3,-8.43,-3.48,-25.11,2.18,16.68,16.822,0.37,0.664,403.81231,0.612
55.6,-2.28,-9.98,-3.55,-24.92,1.27,14.94,14.994,0.371,0.7,403.25719,0.611
55.7,-1.63,-11.6,-3.54,-24.62,1.91,13.02,13.159,0.371,0.737,402.75508,0.61
55.8,-1.84,-12.83,-4.08,-24.79,2.24,11.96,12.168,0.372,0.757,402.33424,0.61
55.9,-2.73,-13.38,-4.03,-24.54,1.3,11.16,11.235,0.373,0.775,401.79791,0.609
56.0,-0.87,-8.31,-4.47,-24.8,3.6,16.49,16.878,0.373,0.662,401.33963,0.608
56.1,-2.02,-10.25,-4.45,-24.5,2.43,14.25,14.456,0.374,0.711,400.7332,0.607
56.2,-2.51,-11.98,-4.71,-24.1,2.2,12.12,12.318,0.375,0.754,400.28821,0.606
56.3,-2.95,-12.58,-5.27,-23.89,2.32,11.31,11.545,0.375,0.769,399.83638,0.606
56.4,-3.97,-13.62,-5.72,-24.14,1.75,10.52,10.665,0.376,0.787,399.36589,0.605
56.5,-2.97,-8.35,-5.59,-24.13,2.62,15.78,15.996,0.377,0.68,398.90524,0.604
56.6,-2.77,-9.48,-6.13,-23.87,3.36,14.39,14.777,0.377,0.704,398.3682,0.604
56.7,-2.95,-10.89,-6.04,-23.63,3.09,12.74,13.109,0.378,0.738,397.82041,0.603
56.8,-3.3,-12.58,-6.08,-23.27,2.78,10.69,11.046,0.379,0.779,397.27251,0.602
56.9,-4.2,-13.39,-6.29,-22.84,2.09,9.45,9.678,0.379,0.806,396.79772,0.601
57.0,-1.62,-8.21,-6.76,-22.5,5.14,14.29,15.186,0.38,0.696,396.29786,0.6
57.1,-3.09,-9.38,-7.01,-22.06,3.92,12.68,13.272,0.381,0.735,395.77101,0.6
57.2,-3.62,-10.17,-7.19,-22.35,3.57,12.18,12.692,0.381,0.746,395.37238,0.599
57.3,-4.33,-11.05,-7.17,-22.02,2.84,10.97,11.332,0.382,0.773,394.91748,0.598
57.4,-4.79,-12.03,-7.09,-21.75,2.3,9.72,9.988,0.383,0.8,394.49386,0.598
57.5,-3.32,-8.11,-7.12,-21.37,3.8,13.26,13.794,0.383,0.724,394.02569,0.597
57.6,-2.97,-9.43,-7.15,-20.99,4.18,11.56,12.293,0.384,0.754,393.56739,0.596
57.7,-2.91,-10.2,-7.66,-21.14,4.75,10.94,11.927,0.385,0.761,393.11397,0.596
57.8,-3.11,-10.85,-8.25,-21.01,5.14,10.16,11.386,0.385,0.772,392.77484,0.595
57.9,-3.62,-11.74,-8.32,-20.59,4.7,8.85,10.021,0.386,0.8,392.32602,0.594
58.0,-2.38,-7.97,-8.21,-20.37,5.83,12.4,13.702,0.387,0.726,391.80561,0.594
58.1,-3.05,-8.91,-8.75,-20.1,5.7,11.19,12.558,0.387,0.749,391.4269,0.593
58.2,-4.21,-7.79,-9.3,-20.16,5.09,12.37,13.376,0.388,0.732,390.98246,0.592
58.3,-4.8,-7.9,-9.45,-19.7,4.65,11.8,12.683,0.389,0.746,390.57507,0.592
58.4,-5.37,-9.05,-9.38,-19.37,4.01,10.32,11.072,0.389,0.779,390.31814,0.591
58.5,-4.07,-5.94,-9.85,-19.0,5.78,13.06,14.282,0.39,0.714,389.7823,0.591
58.6,-4.6,-6.63,-10.22,-19.22,5.62,12.59,13.787,0.391,0.724,389.37112,0.59
58.7,-4.3,-7.57,-10.38,-19.47,6.08,11.9,13.363,0.391,0.733,388.95702,0.589
58.8,-5.09,-7.66,-10.81,-19.65,5.72,11.99,13.285,0.392,0.734,388.55532,0.589
58.9,-5.74,-7.71,-10.71,-19.71,4.97,12.0,12.988,0.393,0.74,388.14528,0.588
59.0,-3.02,-7.44,-10.9,-19.23,7.88,11.79,14.181,0.393,0.716,387.73602,0.587
59.1,-3.93,-7.59,-10.77,-19.22,6.84,11.63,13.492,0.394,0.73,387.27626,0.587
59.2,-4.36,-7.79,-11.24,-18.84,6.88,11.05,13.017,0.395,0.74,386.91349,0.586
59.3,-5.14,-8.25,-11.8,-18.78,6.66,10.53,12.459,0.395,0.751,386.52054,0.586
59.4,-5.96,-8.52,-11.75,-18.9,5.79,10.38,11.886,0.396,0.762,386.12378,0.585
59.5,-4.27,-5.6,-11.98,-19.14,7.71,13.54,15.581,0.397,0.688,385.72292,0.584
59.6,-4.2,-7.05,-11.97,-18.72,7.77,11.67,14.02,0.397,0.72,385.33066,0.584
59.7,-4.28,-7.81,-11.81,-18.61,7.53,10.8,13.166,0.398,0.737,384.88886,0.583
59.8,-4.55,-8.42,-11.81,-18.18,7.26,9.76,12.164,0.399,0.757,384.45784,0.583
59.9,-5.18,-9.21,-12.31,-17.83,7.13,8.62,11.187,0.399,0.776,384.12748,0.582
60.0,-3.56,-6.67,-12.25,-17.95,8.69,11.28,14.239,0.4,0.715,383.65136,0.581
60.1,-4.16,-7.77,-12.16,-18.03,8.0,10.26,13.01,0.401,0.74,383.28588,0.581
60.2,-4.35,-8.73,-12.0,-17.86,7.65,9.13,11.911,0.401,0.762,382.90223,0.58
60.3,-4.33,-9.52,-12.02,-17.41,7.69,7.89,11.018,0.402,0.78,382.4831,0.58
60.4,-4.72,-10.02,-12.35,-17.61,7.63,7.59,10.762,0.403,0.785,381.91683,0.579
60.5,-3.96,-6.21,-12.29,-17.73,8.33,11.52,14.216,0.403,0.716,381.42675,0.578
60.6,-4.29,-7.47,-12.85,-17.59,8.56,10.12,13.255,0.404,0.735,380.94759,0.577
60.7,-4.23,-8.24,-13.2,-17.11,8.97,8.87,12.615,0.405,0.748,380.47285,0.576
60.8,-4.13,-9.24,-13.19,-17.26,9.06,8.02,12.1,0.405,0.758,380.06579,0.576
60.9,-4.11,-10.29,-13.74,-17.13,9.63,6.84,11.812,0.406,0.764,379.72384,0.575
61.0,-4.04,-6.19,-14.16,-16.7,10.12,10.51,14.59,0.407,0.708,379.32742,0.575
61.1,-3.87,-7.33,-14.62,-16.78,10.75,9.45,14.313,0.407,0.714,378.88507,0.574
61.2,-3.92,-8.16,-14.92,-16.96,11.0,8.8,14.087,0.408,0.718,378.39045,0.573
61.3,-3.79,-9.35,-15.46,-16.73,11.67,7.38,13.808,0.409,0.724,377.97146,0.573
61.4,-4.06,-9.62,-15.97,-16.42,11.91,6.8,13.715,0.409,0.726,377.58311,0.572
61.5,-4.18,-5.87,-16.38,-16.53,12.2,10.66,16.201,0.41,0.676,377.23986,0.572
61.6,-4.11,-6.8,-16.19,-16.42,12.08,9.62,15.442,0.411,0.691,376.9625,0.571
61.7,-3.42,-7.98,-16.73,-16.24,13.31,8.26,15.665,0.411,0.687,376.57293,0.571
61.8,-2.93,-8.94,-16.73,-15.74,13.8,6.8,15.384,0.412,0.692,376.16619,0.57
61.9,-2.79,-9.48,-17.15,-15.3,14.36,5.82,15.495,0.413,0.69,375.88712,0.57
62.0,-4.23,-5.8,-16.97,-15.25,12.74,9.45,15.862,0.413,0.683,375.60433,0.569
62.1,-5.27,-4.83,-16.99,-14.74,11.72,9.91,15.348,0.414,0.693,375.06009,0.568
62.2,-4.8,-5.17,-17.51,-14.61,12.71,9.44,15.832,0.415,0.683,374.46039,0.567
62.3,-4.77,-5.81,-18.02,-14.35,13.25,8.54,15.764,0.415,0.685,373.83452,0.566
62.4,-5.72,-6.75,-18.42,-13.89,12.7,7.14,14.569,0.416,0.709,373.29939,0.566
62.5,-5.18,-3.84,-18.35,-13.4,13.17,9.56,16.274,0.417,0.675,372.77674,0.565
62.6,-5.95,-4.6,-18.71,-13.49,12.76,8.89,15.552,0.417,0.689,372.30542,0.564
62.7,-7.02,-4.92,-18.95,-12.95,11.93,8.03,14.381,0.418,0.712,371.84698,0.563
62.8,-8.68,-5.04,-19.42,-12.91,10.74,7.87,13.315,0.419,0.734,371.29879,0.563
62.9,-9.17,-4.8,-19.91,-12.62,10.74,7.82,13.285,0.419,0.734,370.87819,0.562
63.0,-4.72,-5.19,-20.31,-12.17,15.59,6.98,17.081,0.42,0.658,370.38034,0.561
63.1,-5.97,-4.51,-20.57,-12.3,14.6,7.79,16.548,0.421,0.669,369.94087,0.561
63.2,-7.33,-3.64,-20.38,-11.91,13.05,8.27,15.45,0.421,0.691,369.56637,0.56
63.3,-8.78,-4.13,-20.14,-11.76,11.36,7.63,13.685,0.422,0.726,369.00517,0.559
63.4,-8.95,-4.3,-20.03,-11.28,11.08,6.98,13.095,0.423,0.738,368.45397,0.558
63.5,-7.21,-3.33,-19.79,-11.11,12.58,7.78,14.791,0.423,0.704,368.04792,0.558
63.6,-7.84,-3.57,-20.05,-10.56,12.21,6.99,14.069,0.424,0.719,367.58759,0.557
63.7,-8.49,-3.95,-20.43,-10.1,11.94,6.15,13.431,0.425,0.731,367.10763,0.556
63.8,-9.45,-4.03,-20.43,-10.23,10.98,6.2,12.61,0.425,0.748,366.53759,0.555
63.9,-9.71,-4.01,-20.43,-9.66,10.72,5.65,12.118,0.426,0.758,366.24355,0.555
64.0,-5.12,-4.61,-20.74,-9.14,15.62,4.53,16.264,0.427,0.675,365.85144,0.554
64.1,-6.57,-3.34,-21.13,-9.13,14.56,5.79,15.669,0.427,0.687,365.35061,0.554
64.2,-9.41,-3.37,-21.5,-8.66,12.09,5.29,13.197,0.428,0.736,364.87754,0.553
64.3,-10.54,-3.98,-21.54,-8.8,11.0,4.82,12.01,0.429,0.76,364.35503,0.552
64.4,-11.08,-3.88,-21.88,-8.84,10.8,4.96,11.885,0.429,0.762,363.87903,0.551
64.5,-7.59,-2.76,-22.04,-8.98,14.45,6.22,15.732,0.43,0.685,363.3762,0.551
64.6,-8.97,-3.27,-21.9,-9.03,12.93,5.76,14.155,0.431,0.717,362.9158,0.55
64.7,-9.96,-4.01,-21.78,-8.51,11.82,4.5,12.648,0.431,0.747,362.43249,0.549
64.8,-10.84,-4.25,-21.59,-8.52,10.75,4.27,11.567,0.432,0.769,361.87451,0.548
64.9,-11.42,-4.46,-21.98,-8.48,10.56,4.02,11.299,0.433,0.774,361.40041,0.548
65.0,-5.57,-4.02,-22.42,-8.36,16.85,4.34,17.4,0.433,0.652,361.11454,0.547
65.1,-7.36,-4.28,-22.57,-8.49,15.21,4.21,15.782,0.434,0.684,360.57888,0.546
65.2,-8.65,-4.37,-22.7,-7.9,14.05,3.53,14.487,0.435,0.71,360.09621,0.546
65.3,-11.84,-3.09,-23.0,-7.96,11.16,4.87,12.176,0.435,0.756,359.74925,0.545
65.4,-12.55,-3.07,-22.85,-7.45,10.3,4.38,11.193,0.436,0.776,359.25703,0.544
65.5,-7.72,-2.27,-22.75,-7.54,15.03,5.27,15.927,0.437,0.681,358.75989,0.544
65.6,-9.4,-1.99,-22.57,-7.05,13.17,5.06,14.109,0.437,0.718,358.33948,0.543
65.7,-10.44,-2.19,-22.37,-6.57,11.93,4.38,12.709,0.438,0.746,357.87016,0.542
65.8,-11.57,-2.29,-22.13,-6.14,10.56,3.85,11.24,0.439,0.775,357.45906,0.542
65.9,-12.13,-2.28,-22.56,-5.93,10.43,3.65,11.05,0.439,0.779,357.11079,0.541
66.0,-6.11,-3.53,-22.83,-5.4,16.72,1.87,16.824,0.44,0.664,356.78073,0.541
66.1,-8.01,-3.3,-23.06,-4.84,15.05,1.54,15.129,0.441,0.697,356.21169,0.54
66.2,-10.47,-2.45,-22.77,-4.74,12.3,2.29,12.511,0.441,0.75,355.65481,0.539
66.3,-11.1,-2.68,-22.52,-4.29,11.42,1.61,11.533,0.442,0.769,355.25404,0.538
66.4,-11.64,-2.81,-22.87,-4.24,11.23,1.43,11.321,0.443,0.774,354.85964,0.538
66.5,-8.01,-2.19,-23.08,-4.33,15.07,2.14,15.221,0.443,0.696,354.36013,0.537
66.6,-9.3,-2.32,-22.85,-3.85,13.55,1.53,13.636,0.444,0.727,353.83985,0.536
66.7,-10.87,-2.05,-23.05,-3.94,12.18,1.89,12.326,0.445,0.753,353.2785,0.535
66.8,-11.74,-2.44,-22.96,-4.04,11.22,1.6,11.334,0.445,0.773,352.81599,0.535
66.9,-12.59,-2.39,-22.67,-3.64,10.08,1.25,10.157,0.446,0.797,352.42181,0.534
67.0,-6.7,-3.18,-23.06,-3.3,16.36,0.12,16.36,0.447,0.673,352.06265,0.533
67.1,-8.37,-1.94,-22.98,-2.71,14.61,0.77,14.63,0.447,0.707,351.6678,0.533
67.2,-9.77,-1.1,-22.7,-2.65,12.93,1.55,13.023,0.448,0.74,351.26116,0.532
67.3,-11.0,-0.67,-22.41,-2.6,11.41,1.93,11.572,0.449,0.769,350.83754,0.532
67.4,-11.16,-0.56,-22.61,-2.68,11.45,2.12,11.645,0.449,0.767,350.4378,0.531
67.5,-8.07,-1.89,-22.33,-2.62,14.26,0.73,14.279,0.45,0.714,350.01969,0.53
67.6,-9.03,-1.77,-22.12,-2.1,13.09,0.33,13.094,0.451,0.738,349.56368,0.53
67.7,-10.02,-0.99,-22.5,-1.89,12.48,0.9,12.512,0.451,0.75,349.18635,0.529
67.8,-10.77,-0.21,-22.66,-1.98,11.89,1.77,12.021,0.452,0.76,348.8256,0.529
67.9,-11.67,-0.59,-22.87,-1.43,11.2,0.84,11.231,0.453,0.775,348.42121,0.528
68.0,-7.11,-2.69,-22.75,-1.53,15.64,-1.16,15.683,0.453,0.686,348.13709,0.527
68.1,-9.38,-1.35,-22.48,-1.07,13.1,-0.28,13.103,0.454,0.738,347.72417,0.527
68.2,-10.5,-1.09,-22.3,-1.13,11.8,0.04,11.8,0.455,0.764,347.31713,0.526
68.3,-12.31,-0.18,-22.67,-0.84,10.36,0.66,10.381,0.455,0.792,346.83046,0.526
68.4,-13.28,-0.12,-22.69,-0.96,9.41,0.84,9.447,0.456,0.811,346.3639,0.525
68.5,-8.08,-1.32,-22.75,-1.07,14.67,-0.25,14.672,0.457,0.707,345.8924,0.524
68.6,-9.69,-1.21,-23.06,-1.04,13.37,-0.17,13.371,0.457,0.733,345.55878,0.524
68.7,-10.82,-0.88,-23.35,-0.57,12.53,-0.31,12.534,0.458,0.749,345.06642,0.523
68.8,-11.84,-0.55,-23.11,-0.59,11.27,0.04,11.27,0.459,0.775,344.70394,0.522
68.9,-13.17,-0.01,-22.99,-0.69,9.82,0.68,9.844,0.459,0.803,344.32442,0.522
69.0,-7.48,-1.92,-22.79,-0.75,15.31,-1.17,15.355,0.46,0.693,343.83251,0.521
69.1,-10.01,-1.13,-22.93,-0.84,12.92,-0.29,12.923,0.461,0.742,343.47152,0.52
69.2,-11.45,-1.07,-22.58,-0.66,11.13,-0.41,11.138,0.461,0.777,342.92684,0.52
69.3,-12.83,-1.29,-22.91,-0.26,10.08,-1.03,10.132,0.462,0.797,342.51025,0.519
69.4,-13.31,-1.66,-22.63,-0.24,9.32,-1.42,9.428,0.463,0.811,342.04112,0.518
69.5,-8.03,-0.67,-22.83,0.31,14.8,-0.98,14.832,0.463,0.703,341.52943,0.517
69.6,-9.57,-1.66,-22.69,0.21,13.12,-1.87,13.253,0.464,0.735,340.93121,0.517
69.7,-11.48,-2.1,-22.73,0.81,11.25,-2.91,11.62,0.465,0.768,340.51919,0.516
69.8,-12.71,-2.4,-23.02,1.26,10.31,-3.66,10.94,0.465,0.781,340.0633,0.515
69.9,-14.0,-2.28,-22.77,1.23,8.77,-3.51,9.446,0.466,0.811,339.56836,0.514
70.0,-7.79,-1.04,-22.55,1.77,14.76,-2.81,15.025,0.467,0.7,339.14287,0.514
70.1,-9.79,0.49,-22.88,2.13,13.09,-1.64,13.192,0.467,0.736,338.78688,0.513
70.2,-11.33,0.29,-23.19,2.53,11.86,-2.24,12.07,0.468,0.759,338.29803,0.513
70.3,-12.95,0.38,-23.27,3.11,10.32,-2.73,10.675,0.469,0.786,337.81801,0.512
70.4,-13.76,0.48,-23.21,2.99,9.45,-2.51,9.778,0.469,0.804,337.28584,0.511
70.5,-8.06,0.63,-23.15,2.87,15.09,-2.24,15.255,0.47,0.695,336.88208,0.51
70.6,-9.8,0.69,-22.82,2.91,13.02,-2.22,13.208,0.471,0.736,336.46883,0.51
70.7,-11.24,1.12,-22.9,2.8,11.66,-1.68,11.78,0.471,0.764,336.03809,0.509
70.8,-12.69,0.88,-23.17,2.84,10.48,-1.96,10.662,0.472,0.787,335.6142,0.509
70.9,-13.86,0.82,-23.21,2.73,9.35,-1.91,9.543,0.473,0.809,335.08335,0.508
71.0,-7.82,-0.19,-23.51,3.12,15.69,-3.31,16.035,0.473,0.679,334.55379,0.507
71.1,-9.47,1.3,-23.13,3.45,13.66,-2.15,13.828,0.474,0.723,334.06986,0.506
71.2,-11.05,1.6,-23.13,4.05,12.08,-2.45,12.326,0.475,0.753,333.73745,0.506
71.3,-12.28,1.68,-23.43,4.16,11.15,-2.48,11.422,0.475,0.772,333.27146,0.505
71.4,-13.38,2.01,-23.1,4.17,9.72,-2.16,9.957,0.476,0.801,332.91416,0.504
71.5,-7.9,1.21,-23.4,4.53,15.5,-3.32,15.852,0.477,0.683,332.46473,0.504
71.6,-9.72,1.82,-23.16,5.08,13.44,-3.26,13.83,0.477,0.723,332.00475,0.503
71.7,-11.66,2.23,-22.78,5.47,11.12,-3.24,11.582,0.478,0.768,331.62524,0.502
71.8,-13.31,2.22,-22.92,6.01,9.61,-3.79,10.33,0.479,0.793,331.0784,0.502
71.9,-14.12,2.03,-23.16,6.46,9.04,-4.43,10.067,0.479,0.799,330.60541,0.501
72.0,-7.79,0.58,-22.73,6.72,14.94,-6.14,16.152,0.48,0.677,330.0274,0.5
72.1,-10.12,1.64,-22.64,6.59,12.52,-4.95,13.463,0.481,0.731,329.65943,0.499
72.2,-11.56,1.99,-22.66,7.18,11.1,-5.19,12.253,0.481,0.755,329.2715,0.499
72.3,-13.47,2.28,-22.47,7.76,9.0,-5.48,10.537,0.482,0.789,328.7806,0.498
72.4,-14.69,2.86,-22.73,7.84,8.04,-4.98,9.457,0.483,0.811,328.22597,0.497
72.5,-7.86,1.57,-22.53,8.42,14.67,-6.85,16.19,0.483,0.676,327.83761,0.497
72.6,-10.03,1.37,-22.3,8.31,12.27,-6.94,14.097,0.484,0.718,327.35496,0.496
72.7,-11.95,2.21,-22.44,8.82,10.49,-6.61,12.399,0.485,0.752,326.89205,0.495
72.8,-13.73,2.02,-22.68,8.87,8.95,-6.85,11.271,0.485,0.775,326.38724,0.495
72.9,-14.3,2.16,-22.85,8.85,8.55,-6.69,10.856,0.486,0.783,325.99212,0.494
73.0,-7.83,1.41,-22.93,9.4,15.1,-7.99,17.084,0.487,0.658,325.5586,0.493
73.1,-9.39,2.33,-22.83,9.26,13.44,-6.93,15.121,0.487,0.698,325.13071,0.493
73.2,-10.4,2.79,-22.44,9.28,12.04,-6.49,13.678,0.488,0.726,324.60151,0.492
73.3,-11.17,3.38,-22.61,9.25,11.44,-5.87,12.858,0.489,0.743,324.22555,0.491
73.4,-12.03,3.21,-22.31,9.18,10.28,-5.97,11.888,0.489,0.762,323.78181,0.491
73.5,-7.79,2.24,-22.15,9.76,14.36,-7.52,16.21,0.49,0.676,323.28699,0.49
73.6,-9.68,2.44,-22.41,9.98,12.73,-7.54,14.795,0.491,0.704,322.84516,0.489
73.7,-11.17,2.95,-21.95,10.16,10.78,-7.21,12.969,0.491,0.741,322.39807,0.488
73.8,-11.83,2.68,-22.2,10.28,10.37,-7.6,12.857,0.492,0.743,321.99282,0.488
73.9,-12.35,2.95,-22.46,10.5,10.11,-7.55,12.618,0.493,0.748,321.52665,0.487
74.0,-7.84,2.14,-22.69,10.55,14.85,-8.41,17.066,0.493,0.659,321.14697,0.487
74.1,-10.02,2.99,-22.4,11.08,12.38,-8.09,14.789,0.494,0.704,320.60164,0.486
74.2,-11.48,3.37,-22.61,11.47,11.13,-8.1,13.765,0.495,0.725,320.12476,0.485
74.3,-13.39,3.69,-22.49,11.32,9.1,-7.63,11.875,0.495,0.762,319.71507,0.484
74.4,-14.63,3.76,-22.52,11.2,7.89,-7.44,10.845,0.496,0.783,319.20819,0.484
74.5,-7.97,2.83,-22.43,11.79,14.46,-8.96,17.011,0.497,0.66,318.64086,0.483
74.6,-10.13,3.56,-22.48,11.68,12.35,-8.12,14.78,0.497,0.704,318.13939,0.482
74.7,-11.84,4.22,-22.73,11.91,10.89,-7.69,13.331,0.498,0.733,317.58541,0.481
74.8,-12.86,4.38,-22.63,11.77,9.77,-7.39,12.25,0.499,0.755,316.9421,0.48
74.9,-14.1,4.28,-22.21,12.18,8.11,-7.9,11.322,0.499,0.774,316.48081,0.48
75.0,-7.92,2.95,-21.95,12.73,14.03,-9.78,17.102,0.5,0.658,316.09707,0.479
75.1,-9.67,4.41,-21.73,13.29,12.06,-8.88,14.977,0.501,0.7,315.56541,0.478
75.2,-10.67,4.8,-21.35,13.24,10.68,-8.44,13.612,0.501,0.728,315.10039,0.477
75.3,-12.28,5.64,-21.25,13.81,8.97,-8.17,12.133,0.502,0.757,314.62943,0.477
75.4,-13.44,6.39,-21.42,14.21,7.98,-7.82,11.173,0.503,0.777,314.27405,0.476
75.5,-7.99,3.84,-21.38,14.76,13.39,-10.92,17.278,0.503,0.654,313.80068,0.475
75.6,-9.29,4.33,-20.98,15.22,11.69,-10.89,15.976,0.504,0.68,313.21909,0.475
75.7,-10.53,4.9,-20.67,15.74,10.14,-10.84,14.843,0.505,0.703,312.72657,0.474
75.8,-11.48,5.42,-20.32,16.23,8.84,-10.81,13.964,0.505,0.721,312.31716,0.473
75.9,-12.58,5.51,-20.35,16.11,7.77,-10.6,13.143,0.506,0.737,311.83957,0.472
76.0,-7.9,3.75,-20.3,15.95,12.4,-12.2,17.395,0.507,0.652,311.33474,0.472
76.1,-8.13,5.26,-19.89,15.89,11.76,-10.63,15.852,0.507,0.683,310.89641,0.471
76.2,-6.58,6.55,-19.7,15.71,13.12,-9.16,16.001,0.508,0.68,310.33709,0.47
76.3,-7.64,7.33,-19.58,16.27,11.94,-8.94,14.916,0.509,0.702,309.90591,0.47
76.4,-8.27,7.71,-19.78,16.56,11.51,-8.85,14.519,0.509,0.71,309.59561,0.469
76.5,-5.93,5.22,-19.26,16.8,13.33,-11.58,17.657,0.51,0.647,309.12377,0.468
76.6,-6.65,6.19,-19.21,16.63,12.56,-10.44,16.332,0.511,0.673,308.55209,0.468
76.7,-7.36,6.83,-18.76,16.59,11.4,-9.76,15.007,0.511,0.7,308.05461,0.467
76.8,-7.8,7.17,-18.37,16.49,10.57,-9.32,14.092,0.512,0.718,307.64968,0.466
76.9,-8.14,7.46,-18.18,16.31,10.04,-8.85,13.384,0.513,0.732,307.25776,0.466
77.0,-7.26,4.32,-18.38,16.44,11.12,-12.12,16.448,0.513,0.671,306.85726,0.465
77.1,-7.54,5.21,-17.96,16.36,10.42,-11.15,15.261,0.514,0.695,306.37477,0.464
77.2,-6.94,6.39,-18.05,16.81,11.11,-10.42,15.232,0.515,0.695,305.95982,0.464
77.3,-7.39,7.28,-17.52,16.96,10.13,-9.68,14.011,0.515,0.72,305.49624,0.463
77.4,-7.77,7.42,-17.24,17.48,9.47,-10.06,13.816,0.516,0.724,305.02961,0.462
77.5,-5.27,5.55,-16.84,17.93,11.57,-12.38,16.945,0.517,0.661,304.55825,0.461
77.6,-6.11,6.02,-16.48,18.42,10.37,-12.4,16.165,0.517,0.677,304.08518,0.461
77.7,-6.89,7.2,-16.02,18.81,9.13,-11.61,14.77,0.518,0.705,303.68287,0.46
77.8,-7.92,7.72,-16.17,19.1,8.25,-11.38,14.056,0.519,0.719,303.28956,0.46
77.9,-8.04,8.02,-16.35,19.25,8.31,-11.23,13.97,0.519,0.721,302.92702,0.459
78.0,-6.67,4.77,-15.9,19.65,9.23,-14.88,17.51,0.52,0.65,302.565,0.458
78.1,-6.61,6.28,-15.61,19.45,9.0,-13.17,15.951,0.521,0.681,302.16616,0.458
78.2,-7.06,6.79,-15.69,19.85,8.63,-13.06,15.654,0.521,0.687,301.68441,0.457
78.3,-7.25,7.45,-15.81,19.82,8.56,-12.37,15.043,0.522,0.699,301.24459,0.456
78.4,-7.64,7.95,-15.88,20.23,8.24,-12.28,14.788,0.523,0.704,300.75202,0.456
78.5,-4.78,5.58,-15.5,20.06,10.72,-14.48,18.016,0.523,0.64,300.33797,0.455
78.6,-5.46,6.71,-15.23,20.57,9.77,-13.86,16.957,0.524,0.661,299.83564,0.454
78.7,-6.4,7.56,-15.27,21.0,8.87,-13.44,16.103,0.525,0.678,299.33704,0.454
78.8,-7.37,8.46,-14.76,21.33,7.39,-12.87,14.841,0.525,0.703,298.80002,0.453
78.9,-7.36,9.47,-14.92,21.55,7.56,-12.08,14.251,0.526,0.715,298.31991,0.452
79.0,-5.87,5.17,-15.09,21.66,9.22,-16.49,18.893,0.527,0.622,297.82186,0.451
79.1,-4.66,7.31,-15.24,21.71,10.58,-14.4,17.869,0.527,0.643,297.2872,0.45
79.2,-4.66,8.34,-15.24,21.54,10.58,-13.2,16.917,0.528,0.662,296.96144,0.45
79.3,-4.98,8.96,-15.12,21.33,10.14,-12.37,15.995,0.529,0.68,296.46722,0.449
79.4,-4.94,9.11,-14.56,21.43,9.62,-12.32,15.631,0.529,0.687,296.04347,0.449
79.5,-4.25,5.93,-14.09,21.81,9.84,-15.88,18.682,0.53,0.626,295.54665,0.448
79.6,-4.79,7.33,-13.86,22.31,9.07,-14.98,17.512,0.531,0.65,295.12484,0.447
79.7,-4.99,7.67,-13.79,22.1,8.8,-14.43,16.902,0.531,0.662,294.72962,0.447
