Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,-2.11,0.26,0.91,6.52,-3.02,-6.26,6.95,0.355,0.861,473.46402,0.717
53.3,-2.21,0.39,0.94,6.19,-3.15,-5.8,6.6,0.355,0.868,473.1493,0.717
53.4,-2.12,0.58,0.95,6.43,-3.07,-5.85,6.607,0.356,0.868,472.70751,0.716
53.5,-2.07,0.65,0.83,6.44,-2.9,-5.79,6.476,0.357,0.87,472.40317,0.716
53.6,-2.01,0.88,0.91,6.08,-2.92,-5.2,5.964,0.357,0.881,472.10023,0.715
53.7,-2.18,0.88,1.5,6.13,-3.68,-5.25,6.411,0.358,0.872,471.68314,0.715
53.8,-2.4,1.06,1.77,5.71,-4.17,-4.65,6.246,0.359,0.875,471.37839,0.714
53.9,-1.73,1.18,2.23,5.93,-3.96,-4.75,6.184,0.359,0.876,470.91257,0.714
54.0,-1.8,0.84,2.54,5.49,-4.34,-4.65,6.361,0.36,0.873,470.52491,0.713
54.1,-1.16,1.07,2.56,5.69,-3.72,-4.62,5.932,0.361,0.881,470.09932,0.712
54.2,-1.0,1.26,3.04,5.86,-4.04,-4.6,6.122,0.361,0.878,469.69892,0.712
54.3,-0.83,1.23,2.93,5.58,-3.76,-4.35,5.75,0.362,0.885,469.27408,0.711
54.4,-0.91,1.41,3.45,5.67,-4.36,-4.26,6.096,0.363,0.878,468.88096,0.71
54.5,-0.04,1.31,3.99,5.69,-4.03,-4.38,5.952,0.363,0.881,468.37142,0.71
54.6,2.98,1.79,4.5,5.74,-1.52,-3.95,4.232,0.364,0.915,467.84949,0.709
54.7,2.98,2.09,4.8,5.24,-1.82,-3.15,3.638,0.365,0.927,467.37078,0.708
54.8,2.92,2.22,4.81,5.4,-1.89,-3.18,3.699,0.365,0.926,466.92967,0.707
54.9,3.0,2.02,4.74,4.98,-1.74,-2.96,3.434,0.366,0.931,466.44201,0.707
55.0,-0.79,1.26,4.83,4.46,-5.62,-3.2,6.467,0.367,0.871,465.9563,0.706
55.1,1.93,1.64,5.26,4.03,-3.33,-2.39,4.099,0.367,0.918,465.54588,0.705
55.2,3.32,2.1,5.29,3.5,-1.97,-1.4,2.417,0.368,0.952,465.04277,0.705
55.3,3.47,2.06,5.75,3.47,-2.28,-1.41,2.681,0.369,0.946,464.52082,0.704
55.4,3.25,1.83,6.02,2.92,-2.77,-1.09,2.977,0.369,0.94,464.0508,0.703
55.5,3.49,1.6,6.39,2.95,-2.9,-1.35,3.199,0.37,0.936,463.66624,0.703
55.6,3.44,1.67,6.45,3.1,-3.01,-1.43,3.332,0.371,0.933,463.14342,0.702
55.7,3.55,1.58,6.69,2.54,-3.14,-0.96,3.283,0.371,0.934,462.64281,0.701
55.8,3.72,1.57,6.63,1.98,-2.91,-0.41,2.939,0.372,0.941,462.22988,0.7
55.9,3.65,1.7,6.37,1.9,-2.72,-0.2,2.727,0.373,0.945,461.78167,0.7
56.0,0.62,1.3,6.63,1.98,-6.01,-0.68,6.048,0.373,0.879,461.42135,0.699
56.1,1.27,1.31,6.83,2.09,-5.56,-0.78,5.614,0.374,0.888,461.05212,0.699
56.2,1.24,1.59,7.18,2.09,-5.94,-0.5,5.961,0.375,0.881,460.61943,0.698
56.3,1.43,2.12,7.02,2.15,-5.59,-0.03,5.59,0.375,0.888,460.18441,0.697
56.4,1.94,2.25,7.26,1.59,-5.32,0.66,5.361,0.376,0.893,459.79115,0.697
56.5,1.67,1.26,7.68,1.4,-6.01,-0.14,6.012,0.377,0.88,459.37449,0.696
56.6,1.3,1.05,7.63,1.51,-6.33,-0.46,6.347,0.377,0.873,459.00555,0.695
56.7,1.34,0.97,7.58,0.92,-6.24,0.05,6.24,0.378,0.875,458.63812,0.695
56.8,1.06,0.85,7.27,0.55,-6.21,0.3,6.217,0.379,0.876,458.35048,0.694
56.9,0.78,0.71,7.63,0.43,-6.85,0.28,6.856,0.379,0.863,457.95571,0.694
57.0,1.58,1.13,7.87,0.46,-6.29,0.67,6.326,0.38,0.873,457.66591,0.693
57.1,2.01,1.1,7.65,-0.05,-5.64,1.15,5.756,0.381,0.885,457.18412,0.693
57.2,1.87,0.99,7.96,-0.11,-6.09,1.1,6.189,0.381,0.876,456.68152,0.692
57.3,1.96,1.15,7.85,-0.7,-5.89,1.85,6.174,0.382,0.877,456.36631,0.691
57.4,1.96,1.14,8.12,-0.72,-6.16,1.86,6.435,0.383,0.871,455.95078,0.691
57.5,2.0,0.69,7.97,-0.62,-5.97,1.31,6.112,0.383,0.878,455.69375,0.69
57.6,1.67,0.67,7.78,-0.54,-6.11,1.21,6.229,0.384,0.875,455.32247,0.69
57.7,1.46,0.69,7.46,-0.57,-6.0,1.26,6.131,0.385,0.877,455.08908,0.69
57.8,1.39,0.45,7.77,-0.99,-6.38,1.44,6.54,0.385,0.869,454.69678,0.689
57.9,1.56,0.51,8.09,-1.15,-6.53,1.66,6.738,0.386,0.865,454.42289,0.689
58.0,2.04,0.5,7.8,-1.64,-5.76,2.14,6.145,0.387,0.877,454.05368,0.688
58.1,2.04,0.56,7.45,-1.67,-5.41,2.23,5.852,0.387,0.883,453.66616,0.687
58.2,1.86,0.43,7.66,-2.16,-5.8,2.59,6.352,0.388,0.873,453.36974,0.687
58.3,1.65,0.16,7.28,-2.21,-5.63,2.37,6.109,0.389,0.878,452.89891,0.686
58.4,1.66,0.17,7.5,-2.66,-5.84,2.83,6.49,0.389,0.87,452.70566,0.686
58.5,2.22,0.19,7.24,-3.21,-5.02,3.4,6.063,0.39,0.879,452.50849,0.686
58.6,1.86,0.16,7.0,-3.77,-5.14,3.93,6.47,0.391,0.871,452.26581,0.685
58.7,1.89,-0.27,7.25,-3.98,-5.36,3.71,6.519,0.391,0.87,452.00807,0.685
58.8,1.97,-0.53,6.83,-4.39,-4.86,3.86,6.206,0.392,0.876,451.85851,0.685
58.9,2.07,-0.69,7.06,-4.53,-4.99,3.84,6.296,0.393,0.874,451.69502,0.684
59.0,2.3,0.18,6.91,-5.09,-4.61,5.27,7.002,0.393,0.86,451.5037,0.684
59.1,2.05,-0.12,6.45,-5.1,-4.4,4.98,6.645,0.394,0.867,451.02356,0.683
59.2,2.01,-0.36,6.33,-5.65,-4.32,5.29,6.83,0.395,0.863,450.67571,0.683
59.3,1.86,-0.47,6.49,-5.67,-4.63,5.2,6.963,0.395,0.861,450.36475,0.682
59.4,2.01,-0.62,6.13,-6.16,-4.12,5.54,6.904,0.396,0.862,450.14003,0.682
59.5,2.26,-0.15,6.25,-6.55,-3.99,6.4,7.542,0.397,0.849,449.94522,0.682
59.6,2.41,-0.39,5.74,-6.85,-3.33,6.46,7.268,0.397,0.855,449.72444,0.681
59.7,2.44,-0.93,5.19,-7.02,-2.75,6.09,6.682,0.398,0.866,449.53788,0.681
59.8,2.31,-1.03,4.98,-7.53,-2.67,6.5,7.027,0.399,0.859,449.34287,0.681
59.9,2.32,-1.09,5.13,-7.56,-2.81,6.47,7.054,0.399,0.859,449.15963,0.681
60.0,2.24,-0.27,5.2,-7.95,-2.96,7.68,8.231,0.4,0.835,449.03772,0.68
60.1,2.25,-1.28,4.78,-8.37,-2.53,7.09,7.528,0.401,0.849,448.54602,0.68
60.2,2.21,-1.16,4.88,-8.67,-2.67,7.51,7.971,0.401,0.841,448.19169,0.679
60.3,2.42,-1.35,4.77,-9.14,-2.35,7.79,8.137,0.402,0.837,447.7587,0.678
60.4,2.43,-1.51,4.67,-8.91,-2.24,7.4,7.732,0.403,0.845,447.36618,0.678
60.5,2.41,-0.93,4.74,-8.78,-2.33,7.85,8.188,0.403,0.836,446.94949,0.677
60.6,2.66,-1.52,4.85,-8.74,-2.19,7.22,7.545,0.404,0.849,446.70928,0.677
60.7,2.51,-1.71,4.45,-8.55,-1.94,6.84,7.11,0.405,0.858,446.52461,0.677
60.8,2.51,-1.71,4.11,-8.32,-1.6,6.61,6.801,0.405,0.864,446.2985,0.676
60.9,2.49,-1.57,3.63,-8.17,-1.14,6.6,6.698,0.406,0.866,446.12685,0.676
61.0,2.54,-0.99,3.68,-8.02,-1.14,7.03,7.122,0.407,0.858,445.97651,0.676
61.1,2.95,-1.83,3.13,-8.27,-0.18,6.44,6.443,0.407,0.871,445.58581,0.675
61.2,3.11,-1.82,2.64,-8.61,0.47,6.79,6.806,0.408,0.864,445.19231,0.675
61.3,3.32,-1.95,2.34,-9.04,0.98,7.09,7.157,0.409,0.857,444.77343,0.674
61.4,3.36,-2.26,2.35,-8.83,1.01,6.57,6.647,0.409,0.867,444.40934,0.673
61.5,2.91,-1.49,2.48,-8.9,0.43,7.41,7.422,0.41,0.852,444.05398,0.673
61.6,2.65,-2.0,2.34,-9.32,0.31,7.32,7.327,0.411,0.853,443.6786,0.672
61.7,-1.06,-4.26,1.81,-9.6,-2.87,5.34,6.062,0.411,0.879,443.09956,0.671
61.8,-1.16,-4.16,1.26,-9.47,-2.42,5.31,5.835,0.412,0.883,442.63193,0.671
61.9,-1.18,-4.41,0.79,-9.79,-1.97,5.38,5.729,0.413,0.885,442.16493,0.67
62.0,2.34,-1.67,0.6,-10.17,1.74,8.5,8.676,0.413,0.826,441.69728,0.669
62.1,0.75,-2.57,-0.0,-10.19,0.75,7.62,7.657,0.414,0.847,441.13878,0.668
62.2,-1.68,-4.28,-0.61,-10.24,-1.07,5.96,6.055,0.415,0.879,440.69694,0.668
62.3,-2.11,-4.49,-0.67,-9.9,-1.44,5.41,5.598,0.415,0.888,440.0982,0.667
62.4,-2.3,-4.69,-1.15,-9.6,-1.15,4.91,5.043,0.416,0.899,439.61603,0.666
62.5,-1.79,-4.18,-1.55,-9.9,-0.24,5.72,5.725,0.417,0.886,439.21328,0.665
62.6,-2.09,-4.56,-2.11,-10.05,0.02,5.49,5.49,0.417,0.89,438.75648,0.665
62.7,-2.13,-4.75,-2.67,-10.15,0.54,5.4,5.427,0.418,0.891,438.286,0.664
62.8,-2.16,-4.75,-2.75,-10.42,0.59,5.67,5.701,0.419,0.886,437.76017,0.663
62.9,-2.01,-4.77,-2.72,-10.1,0.71,5.33,5.377,0.419,0.892,437.29378,0.663
63.0,1.09,-2.41,-2.59,-10.01,3.68,7.6,8.444,0.42,0.831,436.85107,0.662
63.1,0.14,-3.43,-3.12,-10.17,3.26,6.74,7.487,0.421,0.85,436.34767,0.661
63.2,-2.94,-4.57,-3.4,-9.74,0.46,5.17,5.19,0.421,0.896,435.98026,0.661
63.3,-3.14,-4.33,-3.27,-9.73,0.13,5.4,5.402,0.422,0.892,435.47384,0.66
63.4,-3.07,-4.7,-3.84,-9.78,0.77,5.08,5.138,0.423,0.897,435.06639,0.659
63.5,-3.09,-4.7,-3.79,-9.45,0.7,4.75,4.801,0.423,0.904,434.55818,0.658
63.6,-3.51,-4.71,-4.38,-9.36,0.87,4.65,4.731,0.424,0.905,434.04298,0.658
63.7,-3.69,-4.65,-4.39,-9.55,0.7,4.9,4.95,0.425,0.901,433.54409,0.657
63.8,-3.65,-4.77,-4.96,-9.55,1.31,4.78,4.956,0.425,0.901,433.01469,0.656
63.9,-3.65,-4.77,-4.86,-9.26,1.21,4.49,4.65,0.426,0.907,432.5318,0.655
64.0,-0.22,-3.2,-4.96,-9.5,4.74,6.3,7.884,0.427,0.842,432.12081,0.655
64.1,-2.11,-4.15,-4.85,-9.22,2.74,5.07,5.763,0.427,0.885,431.65422,0.654
64.2,-4.12,-4.94,-4.73,-9.25,0.61,4.31,4.353,0.428,0.913,431.16954,0.653
64.3,-4.37,-5.1,-5.04,-8.79,0.67,3.69,3.75,0.429,0.925,430.79498,0.653
64.4,-4.12,-5.36,-4.97,-8.9,0.85,3.54,3.641,0.429,0.927,430.37597,0.652
64.5,-4.14,-5.26,-5.39,-9.07,1.25,3.81,4.01,0.43,0.92,429.99767,0.652
64.6,-3.83,-5.38,-5.32,-9.19,1.49,3.81,4.091,0.431,0.918,429.60069,0.651
64.7,-3.58,-5.19,-5.42,-8.72,1.84,3.53,3.981,0.431,0.92,429.19013,0.65
64.8,-3.63,-5.18,-5.88,-8.85,2.25,3.67,4.305,0.432,0.914,428.71275,0.65
64.9,-3.62,-5.18,-6.35,-8.96,2.73,3.78,4.663,0.433,0.907,428.24,0.649
65.0,-1.48,-3.84,-6.77,-9.11,5.29,5.27,7.467,0.433,0.851,427.82027,0.648
65.1,-3.23,-5.22,-7.25,-8.73,4.02,3.51,5.337,0.434,0.893,427.44078,0.648
65.2,-4.86,-6.14,-7.17,-8.32,2.31,2.18,3.176,0.435,0.936,427.05543,0.647
65.3,-4.71,-6.22,-7.72,-8.19,3.01,1.97,3.597,0.435,0.928,426.5881,0.646
65.4,-4.87,-6.24,-7.81,-8.37,2.94,2.13,3.63,0.436,0.927,426.18811,0.646
65.5,-5.19,-5.91,-7.87,-7.86,2.68,1.95,3.314,0.437,0.934,425.89442,0.645
65.6,-5.4,-6.11,-8.23,-8.0,2.83,1.89,3.403,0.437,0.932,425.52462,0.645
65.7,-5.15,-6.1,-8.73,-7.98,3.58,1.88,4.044,0.438,0.919,425.00349,0.644
65.8,-5.03,-6.16,-8.54,-7.88,3.51,1.72,3.909,0.439,0.922,424.54633,0.643
65.9,-5.29,-5.93,-8.37,-7.85,3.08,1.92,3.629,0.439,0.927,424.15254,0.643
66.0,-2.66,-4.53,-8.75,-7.38,6.09,2.85,6.724,0.44,0.866,423.76359,0.642
66.1,-3.78,-4.93,-8.57,-7.34,4.79,2.41,5.362,0.441,0.893,423.42207,0.642
66.2,-3.53,-4.66,-8.4,-7.31,4.87,2.65,5.544,0.441,0.889,422.99526,0.641
66.3,-3.65,-4.77,-8.51,-7.49,4.86,2.72,5.569,0.442,0.889,422.62446,0.64
66.4,-3.92,-4.64,-8.33,-7.18,4.41,2.54,5.089,0.443,0.898,422.20666,0.64
66.5,-3.97,-4.87,-8.13,-6.91,4.16,2.04,4.633,0.443,0.907,421.74163,0.639
66.6,-3.87,-4.75,-8.25,-6.36,4.38,1.61,4.667,0.444,0.907,421.38156,0.638
66.7,-3.56,-4.68,-8.12,-5.93,4.56,1.25,4.728,0.445,0.905,421.03261,0.638
66.8,-3.61,-4.41,-8.43,-6.06,4.82,1.65,5.095,0.445,0.898,420.65726,0.637
66.9,-3.63,-4.44,-8.88,-5.66,5.25,1.22,5.39,0.446,0.892,420.36238,0.637
67.0,-3.82,-4.76,-9.37,-5.46,5.55,0.7,5.594,0.447,0.888,420.06807,0.636
67.1,-4.08,-4.76,-9.74,-4.98,5.66,0.22,5.664,0.447,0.887,419.62685,0.636
67.2,-3.45,-4.55,-10.02,-5.08,6.57,0.53,6.591,0.448,0.868,419.17182,0.635
67.3,-3.72,-4.57,-9.83,-4.65,6.11,0.08,6.111,0.449,0.878,418.59549,0.634
67.4,-3.89,-4.55,-10.08,-4.77,6.19,0.22,6.194,0.449,0.876,418.16935,0.634
67.5,-4.61,-4.64,-10.49,-4.74,5.88,0.1,5.881,0.45,0.882,417.87642,0.633
67.6,-4.58,-4.55,-10.56,-4.15,5.98,-0.4,5.993,0.451,0.88,417.62629,0.633
67.7,-4.24,-4.49,-10.78,-4.27,6.54,-0.22,6.544,0.451,0.869,417.31964,0.632
67.8,-4.39,-4.55,-10.53,-3.91,6.14,-0.64,6.173,0.452,0.877,417.08473,0.632
67.9,-4.64,-4.69,-10.33,-3.45,5.69,-1.24,5.824,0.453,0.884,416.93225,0.632
68.0,-4.64,-4.6,-10.12,-3.45,5.48,-1.15,5.599,0.453,0.888,416.80634,0.632
68.1,-4.6,-4.45,-10.31,-2.87,5.71,-1.58,5.925,0.454,0.882,416.48971,0.631
68.2,-4.49,-4.34,-10.58,-2.33,6.09,-2.01,6.413,0.455,0.872,416.17601,0.631
68.3,-3.87,-4.38,-10.82,-2.41,6.95,-1.97,7.224,0.455,0.856,415.98063,0.63
68.4,-3.76,-4.26,-10.62,-1.91,6.86,-2.35,7.251,0.456,0.855,415.80354,0.63
68.5,-4.9,-4.41,-10.35,-1.48,5.45,-2.93,6.188,0.457,0.876,415.57479,0.63
68.6,-5.03,-4.19,-10.74,-1.32,5.71,-2.87,6.391,0.457,0.872,415.4426,0.629
68.7,-5.0,-4.08,-11.0,-1.36,6.0,-2.72,6.588,0.458,0.868,415.29167,0.629
68.8,-4.76,-3.83,-10.85,-0.81,6.09,-3.02,6.798,0.459,0.864,415.16764,0.629
68.9,-4.69,-3.7,-10.6,-0.81,5.91,-2.89,6.579,0.459,0.868,414.9286,0.629
69.0,-4.99,-4.37,-10.25,-0.61,5.26,-3.76,6.466,0.46,0.871,414.69159,0.628
69.1,-5.21,-4.14,-9.94,-0.21,4.73,-3.93,6.15,0.461,0.877,414.31185,0.628
69.2,-4.59,-4.08,-9.59,0.14,5.0,-4.22,6.543,0.461,0.869,413.97724,0.627
69.3,-4.59,-4.09,-9.96,0.38,5.37,-4.47,6.987,0.462,0.86,413.81736,0.627
69.4,-4.59,-4.11,-9.81,0.28,5.22,-4.39,6.821,0.463,0.864,413.60453,0.627
69.5,-5.2,-4.26,-10.15,0.66,4.95,-4.92,6.979,0.463,0.86,413.3698,0.626
69.6,-4.7,-4.22,-10.18,1.26,5.48,-5.48,7.75,0.464,0.845,413.17122,0.626
69.7,-4.56,-4.08,-10.3,1.84,5.74,-5.92,8.246,0.465,0.835,413.00841,0.626
69.8,-4.53,-4.03,-9.89,2.02,5.36,-6.05,8.083,0.465,0.838,412.83828,0.626
69.9,-4.56,-3.88,-10.14,2.04,5.58,-5.92,8.135,0.466,0.837,412.67201,0.625
70.0,-5.21,-4.15,-10.34,2.55,5.13,-6.7,8.438,0.467,0.831,412.51179,0.625
70.1,-4.69,-3.79,-10.62,2.64,5.93,-6.43,8.747,0.467,0.825,412.03858,0.624
70.2,-4.58,-3.85,-10.87,3.06,6.29,-6.91,9.344,0.468,0.813,411.75244,0.624
70.3,-4.74,-3.85,-11.09,3.07,6.35,-6.92,9.392,0.469,0.812,411.42207,0.623
70.4,-4.75,-4.01,-10.82,3.0,6.07,-7.01,9.273,0.469,0.815,411.28924,0.623
70.5,-5.24,-3.83,-10.47,3.01,5.23,-6.84,8.61,0.47,0.828,411.08916,0.623
70.6,-5.06,-3.85,-10.07,3.38,5.01,-7.23,8.796,0.471,0.824,410.87378,0.623
70.7,-4.53,-4.05,-9.71,3.85,5.18,-7.9,9.447,0.471,0.811,410.71937,0.622
70.8,-4.54,-4.02,-9.42,3.77,4.88,-7.79,9.192,0.472,0.816,410.53088,0.622
70.9,-4.63,-3.82,-9.63,4.2,5.0,-8.02,9.451,0.473,0.811,410.33316,0.622
71.0,-5.28,-3.68,-9.8,4.18,4.52,-7.86,9.067,0.473,0.819,410.16638,0.621
71.1,-5.03,-3.47,-9.38,4.24,4.35,-7.71,8.852,0.474,0.823,409.59947,0.621
71.2,-5.01,-3.62,-8.92,4.42,3.91,-8.04,8.94,0.475,0.821,409.20108,0.62
71.3,-4.89,-3.72,-8.76,4.27,3.87,-7.99,8.878,0.475,0.822,408.83255,0.619
71.4,-4.67,-3.73,-8.94,4.72,4.27,-8.45,9.468,0.476,0.811,408.3852,0.619
71.5,-5.44,-3.07,-9.16,4.78,3.72,-7.85,8.687,0.477,0.826,407.96872,0.618
71.6,-5.08,-3.4,-9.3,5.26,4.22,-8.66,9.633,0.477,0.807,407.79927,0.618
71.7,-4.9,-3.61,-9.45,5.72,4.55,-9.33,10.38,0.478,0.792,407.54775,0.617
71.8,-4.73,-3.86,-9.07,6.2,4.34,-10.06,10.956,0.479,0.781,407.31893,0.617
71.9,-4.62,-3.65,-8.6,6.26,3.98,-9.91,10.679,0.479,0.786,407.07695,0.617
72.0,-5.53,-2.97,-8.66,6.76,3.13,-9.73,10.221,0.48,0.796,406.55331,0.616
72.1,-5.4,-1.81,-8.72,7.25,3.32,-9.06,9.649,0.481,0.807,406.01254,0.615
72.2,-6.06,1.06,-8.79,7.15,2.73,-6.09,6.674,0.481,0.867,405.50184,0.614
72.3,-5.97,1.78,-8.35,7.12,2.38,-5.34,5.846,0.482,0.883,404.93192,0.614
72.4,-6.01,1.95,-7.82,7.32,1.81,-5.37,5.667,0.483,0.887,404.4241,0.613
72.5,-6.7,1.03,-7.31,7.61,0.61,-6.58,6.608,0.483,0.868,403.96939,0.612
72.6,-6.05,1.36,-6.81,7.62,0.76,-6.26,6.306,0.484,0.874,403.46006,0.611
72.7,-5.91,1.93,-6.43,7.48,0.52,-5.55,5.574,0.485,0.889,403.06393,0.611
72.8,-5.63,2.06,-6.58,7.79,0.95,-5.73,5.808,0.485,0.884,402.61818,0.61
72.9,-5.59,2.05,-6.19,7.64,0.6,-5.59,5.622,0.486,0.888,402.22723,0.609
73.0,-6.0,-1.67,-6.25,7.53,0.25,-9.2,9.203,0.487,0.816,401.72735,0.609
73.1,-6.88,1.41,-5.71,7.62,-1.17,-6.21,6.319,0.487,0.874,401.15546,0.608
73.2,-6.63,1.42,-5.44,8.12,-1.19,-6.7,6.805,0.488,0.864,400.68613,0.607
73.3,-6.54,2.05,-5.42,7.94,-1.12,-5.89,5.996,0.489,0.88,400.29369,0.607
73.4,-6.38,2.08,-5.22,8.44,-1.16,-6.36,6.465,0.489,0.871,399.93645,0.606
73.5,-7.37,1.56,-5.26,8.3,-2.11,-6.74,7.063,0.49,0.859,399.49373,0.605
73.6,-6.81,1.87,-4.74,8.61,-2.07,-6.74,7.051,0.491,0.859,399.03634,0.605
73.7,-6.66,1.77,-4.2,8.88,-2.46,-7.11,7.524,0.491,0.85,398.5765,0.604
73.8,-6.56,1.98,-3.83,8.65,-2.73,-6.67,7.207,0.492,0.856,398.14174,0.603
73.9,-6.33,2.13,-3.92,8.57,-2.41,-6.44,6.876,0.493,0.862,397.6075,0.602
74.0,-6.46,-0.37,-3.39,8.49,-3.07,-8.86,9.377,0.493,0.812,397.15578,0.602
74.1,-7.08,3.02,-3.28,8.92,-3.8,-5.9,7.018,0.494,0.86,396.69417,0.601
74.2,-6.91,3.51,-3.19,8.67,-3.72,-5.16,6.361,0.495,0.873,396.27068,0.6
74.3,-6.97,3.32,-3.26,8.97,-3.71,-5.65,6.759,0.495,0.865,395.85513,0.6
74.4,-6.97,3.32,-2.81,9.34,-4.16,-6.02,7.318,0.496,0.854,395.40992,0.599
74.5,-7.48,3.07,-2.35,9.69,-5.13,-6.62,8.375,0.497,0.832,395.0664,0.599
74.6,-7.42,3.22,-2.38,9.51,-5.04,-6.29,8.06,0.497,0.839,394.47,0.598
74.7,-6.99,3.29,-1.92,9.28,-5.07,-5.99,7.848,0.498,0.843,394.01925,0.597
74.8,-6.75,3.17,-1.72,9.69,-5.03,-6.52,8.235,0.499,0.835,393.63642,0.596
74.9,-4.78,4.87,-1.38,9.39,-3.4,-4.52,5.656,0.499,0.887,393.25352,0.596
75.0,-6.58,0.93,-1.5,9.39,-5.08,-8.46,9.868,0.5,0.803,392.83714,0.595
75.1,-5.73,1.44,-1.09,9.75,-4.64,-8.31,9.518,0.501,0.81,392.40591,0.595
75.2,-3.84,4.4,-0.68,9.45,-3.16,-5.05,5.957,0.501,0.881,391.88106,0.594
75.3,-2.84,6.08,-0.78,9.37,-2.06,-3.29,3.882,0.502,0.922,391.47199,0.593
75.4,-2.7,6.11,-0.73,9.08,-1.97,-2.97,3.564,0.503,0.929,391.03724,0.592
75.5,-3.96,5.87,-0.49,8.73,-3.47,-2.86,4.497,0.503,0.91,390.60145,0.592
75.6,-3.24,5.85,-0.1,8.41,-3.14,-2.56,4.051,0.504,0.919,390.14653,0.591
75.7,-2.95,5.92,-0.17,8.6,-2.78,-2.68,3.861,0.505,0.923,389.61864,0.59
75.8,-2.89,6.08,0.32,8.86,-3.21,-2.78,4.246,0.505,0.915,389.23618,0.59
75.9,-2.45,5.99,0.38,8.54,-2.83,-2.55,3.809,0.506,0.924,388.85069,0.589
76.0,-5.94,1.97,0.95,8.68,-6.89,-6.71,9.617,0.507,0.808,388.36026,0.588
76.1,-4.35,3.32,1.53,8.51,-5.88,-5.19,7.843,0.507,0.843,387.91473,0.588
76.2,-2.64,5.63,1.48,8.24,-4.12,-2.61,4.877,0.508,0.902,387.33989,0.587
76.3,-2.05,5.63,2.0,7.96,-4.05,-2.33,4.672,0.509,0.907,386.84744,0.586
76.4,-0.71,5.97,1.91,7.74,-2.62,-1.77,3.162,0.509,0.937,386.34988,0.585
76.5,0.37,5.57,1.87,7.44,-1.5,-1.87,2.397,0.51,0.952,385.88531,0.585
76.6,1.08,5.57,1.75,7.33,-0.67,-1.76,1.883,0.511,0.962,385.36852,0.584
76.7,2.22,5.56,2.33,7.15,-0.11,-1.59,1.594,0.511,0.968,384.79227,0.583
76.8,2.98,5.84,2.92,7.04,0.06,-1.2,1.201,0.512,0.976,384.3233,0.582
76.9,3.2,5.94,3.12,7.31,0.08,-1.37,1.372,0.513,0.973,383.90199,0.582
77.0,-4.93,2.96,3.63,6.98,-8.56,-4.02,9.457,0.513,0.811,383.41556,0.581
77.1,-3.48,3.57,3.8,6.51,-7.28,-2.94,7.851,0.514,0.843,383.09706,0.58
77.2,-0.67,6.3,4.37,6.47,-5.04,-0.17,5.043,0.515,0.899,382.60454,0.58
77.3,2.48,4.88,4.72,6.01,-2.24,-1.13,2.509,0.515,0.95,382.08106,0.579
77.4,2.63,5.19,4.65,6.11,-2.02,-0.92,2.22,0.516,0.956,381.68361,0.578
77.5,0.91,5.62,4.48,6.02,-3.57,-0.4,3.592,0.517,0.928,381.26836,0.578
77.6,1.98,5.31,4.57,6.22,-2.59,-0.91,2.745,0.517,0.945,380.89811,0.577
77.7,2.48,5.08,4.46,5.87,-1.98,-0.79,2.132,0.518,0.957,380.40889,0.576
77.8,2.85,5.08,5.02,5.66,-2.17,-0.58,2.246,0.519,0.955,380.05435,0.576
77.9,3.34,5.06,4.84,5.42,-1.5,-0.36,1.543,0.519,0.969,379.52163,0.575
78.0,-3.67,3.61,4.71,5.45,-8.38,-1.84,8.58,0.52,0.828,379.08192,0.574
78.1,-2.2,3.6,4.62,5.07,-6.82,-1.47,6.977,0.521,0.86,378.66331,0.574
78.2,-1.25,3.91,5.05,5.16,-6.3,-1.25,6.423,0.521,0.872,378.19219,0.573
78.3,2.1,5.31,5.38,4.66,-3.28,0.65,3.344,0.522,0.933,377.75151,0.572
78.4,2.3,5.06,5.52,4.84,-3.22,0.22,3.228,0.523,0.935,377.32429,0.572
78.5,3.5,2.3,5.42,4.4,-1.92,-2.1,2.845,0.523,0.943,376.81198,0.571
78.6,3.9,1.84,5.72,4.55,-1.82,-2.71,3.264,0.524,0.935,376.46351,0.57
78.7,4.05,1.62,6.16,4.59,-2.11,-2.97,3.643,0.525,0.927,376.10005,0.57
78.8,4.1,1.99,6.56,4.64,-2.46,-2.65,3.616,0.525,0.928,375.65165,0.569
78.9,4.2,2.21,6.34,4.45,-2.14,-2.24,3.098,0.526,0.938,375.14876,0.568
79.0,-2.35,3.74,6.22,4.0,-8.57,-0.26,8.574,0.527,0.829,374.78693,0.568
79.1,-0.95,3.71,6.06,3.58,-7.01,0.13,7.011,0.527,0.86,374.30716,0.567
79.2,2.5,4.96,5.92,3.62,-3.42,1.34,3.673,0.528,0.927,373.86914,0.566
79.3,4.43,1.98,6.41,3.42,-1.98,-1.44,2.448,0.529,0.951,373.48985,0.566
79.4,4.63,1.77,6.88,3.25,-2.25,-1.48,2.693,0.529,0.946,373.04714,0.565
79.5,3.77,2.28,7.32,2.89,-3.55,-0.61,3.602,0.53,0.928,372.67686,0.565
79.6,3.8,1.55,7.24,2.34,-3.44,-0.79,3.53,0.531,0.929,372.26548,0.564
79.7,4.04,1.45,7.52,2.41,-3.48,-0.96,3.61,0.531,0.928,371.80128,0.563
