Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.7,24,1.138,-8.8,-5.7,3.0,5.642,0.038
120.7,25,1.064,-9.9,-6.0,3.0,5.642,0.018
120.8,22,1.09,-9.6,-5.8,3.0,5.642,0.025
120.8,23,1.069,-9.9,-5.4,3.0,5.642,0.019
120.8,24,1.135,-9.0,-5.8,3.0,5.642,0.038
120.8,25,1.066,-10.0,-6.2,3.0,5.642,0.018
120.9,22,1.093,-9.7,-5.8,3.0,5.642,0.026
120.9,23,1.071,-10.0,-5.4,3.0,5.642,0.02
120.9,24,1.13,-9.2,-5.8,3.0,5.642,0.036
120.9,25,1.064,-10.2,-6.3,3.0,5.642,0.018
121.0,22,1.08,-10.0,-5.9,3.0,5.642,0.022
121.0,23,1.067,-10.2,-5.4,3.0,5.642,0.019
121.0,24,1.136,-9.2,-5.8,3.0,5.642,0.038
121.0,25,1.074,-10.2,-6.4,3.0,5.642,0.021
121.1,22,1.084,-10.1,-6.1,3.0,5.642,0.023
121.1,23,1.068,-10.2,-5.3,3.0,5.642,0.019
121.1,24,1.131,-9.4,-5.7,3.0,5.642,0.036
121.1,25,1.084,-10.2,-6.5,3.0,5.642,0.023
121.2,22,1.088,-10.1,-5.7,3.0,5.642,0.024
121.2,23,1.076,-10.3,-5.3,3.0,5.642,0.021
121.2,24,1.132,-9.5,-5.7,3.0,5.642,0.037
121.2,25,1.093,-10.2,-6.4,3.0,5.642,0.026
121.3,22,1.099,-10.1,-5.6,3.0,5.642,0.028
121.3,23,1.075,-10.4,-5.1,3.0,5.642,0.021
121.3,24,1.137,-9.6,-5.7,3.0,5.642,0.038
121.3,25,1.105,-10.1,-6.3,3.0,5.642,0.029
121.4,22,1.095,-10.3,-5.5,3.0,5.642,0.026
121.4,23,1.074,-10.5,-5.0,3.0,5.642,0.021
121.4,24,1.144,-9.7,-5.8,3.0,5.642,0.04
121.4,25,1.11,-10.2,-6.2,3.0,5.642,0.031
121.5,22,1.099,-10.4,-5.4,3.0,5.642,0.028
121.5,23,1.079,-10.5,-4.9,3.0,5.642,0.022
121.5,24,1.142,-9.8,-5.8,3.0,5.642,0.04
121.5,25,1.121,-10.2,-6.0,3.0,5.642,0.034
121.6,22,1.116,-10.3,-5.5,3.0,5.642,0.032
121.6,23,1.084,-10.6,-4.8,3.0,5.642,0.023
121.6,24,1.153,-9.8,-5.6,3.0,5.642,0.043
121.6,25,1.114,-10.4,-6.0,3.0,5.642,0.032
121.7,22,1.106,-10.5,-5.3,3.0,5.642,0.03
121.7,23,1.094,-10.6,-4.7,3.0,5.642,0.026
121.7,24,1.17,-9.8,-5.7,3.0,5.642,0.047
121.7,25,1.113,-10.6,-5.9,3.0,5.642,0.031
121.8,22,1.115,-10.5,-5.2,3.0,5.642,0.032
121.8,23,1.105,-10.6,-4.8,3.0,5.642,0.029
121.8,24,1.174,-9.9,-5.7,3.0,5.642,0.048
121.8,25,1.124,-10.5,-5.7,3.0,5.642,0.035
121.9,22,1.132,-10.4,-5.1,3.0,5.642,0.037
121.9,23,1.111,-10.6,-4.5,3.0,5.642,0.031
121.9,24,1.169,-10.1,-5.6,3.0,5.642,0.047
121.9,25,1.135,-10.5,-5.7,3.0,5.642,0.038
122.0,22,1.138,-10.4,-4.8,3.0,5.642,0.038
122.0,23,1.119,-10.6,-4.5,3.0,5.642,0.033
122.0,24,1.179,-10.0,-5.3,3.0,5.642,0.05
122.0,25,1.135,-10.6,-5.5,3.0,5.642,0.038
122.1,22,1.155,-10.4,-5.0,3.0,5.642,0.043
122.1,23,1.123,-10.6,-4.3,3.0,5.642,0.034
122.1,24,1.181,-10.0,-5.1,3.0,5.642,0.05
122.1,25,1.139,-10.7,-5.3,3.0,5.642,0.039
122.2,22,1.154,-10.5,-4.8,3.0,5.642,0.043
122.2,23,1.136,-10.5,-4.3,3.0,5.642,0.038
122.2,24,1.194,-10.0,-5.0,3.0,5.642,0.054
122.2,25,1.137,-10.8,-5.2,3.0,5.642,0.038
122.3,22,1.139,-10.8,-4.7,3.0,5.642,0.039
122.3,23,1.143,-10.5,-4.2,3.0,5.642,0.04
122.3,24,1.206,-9.9,-4.9,3.0,5.642,0.057
122.3,25,1.142,-10.9,-5.2,3.0,5.642,0.04
122.4,22,1.143,-10.8,-4.5,3.0,5.642,0.04
122.4,23,1.159,-10.5,-4.3,3.0,5.642,0.044
122.4,24,1.207,-10.1,-4.9,3.0,5.642,0.058
122.4,25,1.147,-11.0,-5.2,3.0,5.642,0.041
122.5,22,1.147,-10.9,-4.6,3.0,5.642,0.041
122.5,23,1.17,-10.5,-4.2,3.0,5.642,0.047
122.5,24,1.201,-10.3,-4.9,3.0,5.642,0.056
122.5,25,1.156,-10.9,-4.9,3.0,5.642,0.043
122.6,22,1.147,-11.0,-4.6,3.0,5.642,0.041
122.6,23,1.182,-10.5,-4.4,3.0,5.642,0.051
122.6,24,1.203,-10.4,-4.9,3.0,5.642,0.057
122.6,25,1.162,-10.9,-4.8,3.0,5.642,0.045
122.7,22,1.151,-11.1,-4.5,3.0,5.642,0.042
122.7,23,1.193,-10.5,-4.4,3.0,5.642,0.054
122.7,24,1.217,-10.4,-5.0,3.0,5.642,0.06
122.7,25,1.168,-11.0,-4.7,3.0,5.642,0.047
122.8,22,1.153,-11.1,-4.3,3.0,5.642,0.043
122.8,23,1.192,-10.6,-4.3,3.0,5.642,0.053
122.8,24,1.227,-10.4,-4.9,3.0,5.642,0.063
122.8,25,1.178,-11.0,-4.8,3.0,5.642,0.05
122.9,22,1.153,-11.3,-4.2,3.0,5.642,0.043
122.9,23,1.203,-10.6,-4.3,3.0,5.642,0.057
122.9,24,1.221,-10.5,-4.7,3.0,5.642,0.062
122.9,25,1.192,-10.9,-4.7,3.0,5.642,0.053
123.0,22,1.166,-11.3,-4.3,3.0,5.642,0.046
123.0,23,1.198,-10.7,-4.1,3.0,5.642,0.055
123.0,24,1.226,-10.6,-4.7,3.0,5.642,0.063
123.0,25,1.189,-11.1,-4.7,3.0,5.642,0.053
123.1,22,1.171,-11.3,-4.2,3.0,5.642,0.048
123.1,23,1.205,-10.8,-4.2,3.0,5.642,0.057
123.1,24,1.244,-10.5,-4.6,3.0,5.642,0.068
123.1,25,1.194,-11.2,-4.8,3.0,5.642,0.054
123.2,22,1.167,-11.5,-4.1,3.0,5.642,0.046
123.2,23,1.208,-11.0,-4.2,3.0,5.642,0.058
123.2,24,1.252,-10.6,-4.6,3.0,5.642,0.07
123.2,25,1.199,-11.2,-4.6,3.0,5.642,0.055
123.3,22,1.161,-11.6,-4.0,3.0,5.642,0.045
123.3,23,1.208,-11.0,-4.1,3.0,5.642,0.058
123.3,24,1.257,-10.7,-4.6,3.0,5.642,0.072
123.3,25,1.207,-11.3,-4.6,3.0,5.642,0.058
123.4,22,1.176,-11.6,-4.0,3.0,5.642,0.049
123.4,23,1.232,-10.9,-4.1,3.0,5.642,0.065
123.4,24,1.262,-10.8,-4.6,3.0,5.642,0.073
123.4,25,1.206,-11.5,-4.5,3.0,5.642,0.057
123.5,22,1.181,-11.6,-3.8,3.0,5.642,0.05
123.5,23,1.232,-11.1,-4.1,3.0,5.642,0.065
123.5,24,1.275,-10.9,-4.7,3.0,5.642,0.077
123.5,25,1.215,-11.6,-4.6,3.0,5.642,0.06
123.6,22,1.193,-11.6,-3.7,3.0,5.642,0.054
123.6,23,1.253,-11.1,-4.2,3.0,5.642,0.07
123.6,24,1.282,-11.0,-4.7,3.0,5.642,0.079
123.6,25,1.223,-11.7,-4.6,3.0,5.642,0.062
123.7,22,1.214,-11.5,-3.7,3.0,5.642,0.06
123.7,23,1.252,-11.3,-4.2,3.0,5.642,0.07
123.7,24,1.288,-11.1,-4.7,3.0,5.642,0.08
123.7,25,1.231,-11.8,-4.6,3.0,5.642,0.064
123.8,22,1.211,-11.7,-3.6,3.0,5.642,0.059
123.8,23,1.269,-11.4,-4.3,3.0,5.642,0.075
123.8,24,1.305,-11.2,-4.8,3.0,5.642,0.085
123.8,25,1.24,-11.9,-4.6,3.0,5.642,0.067
123.9,22,1.222,-11.9,-3.7,3.0,5.642,0.062
123.9,23,1.265,-11.6,-4.2,3.0,5.642,0.074
123.9,24,1.324,-11.2,-4.9,3.0,5.642,0.09
123.9,25,1.242,-12.2,-4.8,3.0,5.642,0.067
124.0,22,1.223,-12.1,-3.8,3.0,5.642,0.062
124.0,23,1.279,-11.7,-4.3,3.0,5.642,0.078
124.0,24,1.33,-11.3,-4.8,3.0,5.642,0.092
124.0,25,1.25,-12.3,-5.0,3.0,5.642,0.07
124.1,22,1.238,-12.2,-3.9,3.0,5.642,0.066
124.1,23,1.283,-11.9,-4.4,3.0,5.642,0.079
124.1,24,1.338,-11.5,-4.9,3.0,5.642,0.094
124.1,25,1.263,-12.5,-5.1,3.0,5.642,0.073
124.2,22,1.241,-12.4,-4.0,3.0,5.642,0.067
124.2,23,1.299,-12.0,-4.6,3.0,5.642,0.083
124.2,24,1.351,-11.7,-5.1,3.0,5.642,0.098
124.2,25,1.268,-12.6,-5.1,3.0,5.642,0.075
124.3,22,1.245,-12.6,-4.0,3.0,5.642,0.068
124.3,23,1.308,-12.1,-4.6,3.0,5.642,0.086
124.3,24,1.366,-11.7,-5.1,3.0,5.642,0.102
124.3,25,1.281,-12.8,-5.2,3.0,5.642,0.078
124.4,22,1.25,-12.7,-4.0,3.0,5.642,0.07
124.4,23,1.327,-12.2,-4.7,3.0,5.642,0.091
124.4,24,1.376,-11.9,-5.2,3.0,5.642,0.105
124.4,25,1.293,-12.9,-5.4,3.0,5.642,0.082
124.5,22,1.258,-12.9,-4.0,3.0,5.642,0.072
124.5,23,1.326,-12.5,-4.8,3.0,5.642,0.091
124.5,24,1.395,-12.0,-5.3,3.0,5.642,0.11
124.5,25,1.303,-13.1,-5.4,3.0,5.642,0.084
124.6,22,1.273,-13.0,-4.2,3.0,5.642,0.076
124.6,23,1.343,-12.6,-4.9,3.0,5.642,0.095
124.6,24,1.411,-12.1,-5.5,3.0,5.642,0.114
124.6,25,1.318,-13.2,-5.6,3.0,5.642,0.089
124.7,22,1.293,-13.1,-4.4,3.0,5.642,0.082
124.7,23,1.357,-12.8,-5.1,3.0,5.642,0.099
124.7,24,1.418,-12.3,-5.5,3.0,5.642,0.116
124.7,25,1.332,-13.3,-5.7,3.0,5.642,0.092
124.8,22,1.313,-13.2,-4.6,3.0,5.642,0.087
124.8,23,1.374,-12.9,-5.3,3.0,5.642,0.104
124.8,24,1.435,-12.4,-5.6,3.0,5.642,0.121
124.8,25,1.341,-13.5,-5.7,3.0,5.642,0.095
124.9,22,1.337,-13.3,-4.8,3.0,5.642,0.094
124.9,23,1.38,-13.1,-5.4,3.0,5.642,0.106
124.9,24,1.461,-12.4,-5.7,3.0,5.642,0.128
124.9,25,1.347,-13.6,-5.7,3.0,5.642,0.097
125.0,22,1.347,-13.4,-4.8,3.0,5.642,0.097
125.0,23,1.4,-13.2,-5.5,3.0,5.642,0.111
125.0,24,1.473,-12.5,-5.6,3.0,5.642,0.132
125.0,25,1.359,-13.8,-5.8,3.0,5.642,0.1
125.1,22,1.361,-13.6,-4.9,3.0,5.642,0.101
125.1,23,1.412,-13.3,-5.5,3.0,5.642,0.115
125.1,24,1.494,-12.6,-5.7,3.0,5.642,0.138
125.1,25,1.376,-13.9,-6.0,3.0,5.642,0.105
125.2,22,1.367,-13.8,-5.0,3.0,5.642,0.102
125.2,23,1.425,-13.5,-5.6,3.0,5.642,0.118
125.2,24,1.5,-12.8,-5.8,3.0,5.642,0.139
125.2,25,1.392,-14.1,-6.2,3.0,5.642,0.109
125.3,22,1.387,-13.9,-5.2,3.0,5.642,0.108
125.3,23,1.43,-13.7,-5.7,3.0,5.642,0.12
125.3,24,1.506,-13.0,-5.8,3.0,5.642,0.141
125.3,25,1.399,-14.2,-6.2,3.0,5.642,0.111
125.4,22,1.382,-14.1,-5.1,3.0,5.642,0.106
125.4,23,1.458,-13.8,-5.8,3.0,5.642,0.128
125.4,24,1.514,-13.2,-5.8,3.0,5.642,0.143
125.4,25,1.411,-14.4,-6.2,3.0,5.642,0.114
125.5,22,1.388,-14.3,-5.1,3.0,5.642,0.108
125.5,23,1.477,-13.9,-6.0,3.0,5.642,0.133
125.5,24,1.527,-13.4,-5.9,3.0,5.642,0.147
125.5,25,1.431,-14.5,-6.3,3.0,5.642,0.12
125.6,22,1.403,-14.5,-5.2,3.0,5.642,0.112
125.6,23,1.479,-14.2,-6.2,3.0,5.642,0.133
125.6,24,1.569,-13.4,-6.0,3.0,5.642,0.158
125.6,25,1.442,-14.6,-6.3,3.0,5.642,0.123
125.7,22,1.419,-14.7,-5.4,3.0,5.642,0.117
125.7,23,1.5,-14.3,-6.3,3.0,5.642,0.139
125.7,24,1.586,-13.5,-6.1,3.0,5.642,0.163
125.7,25,1.443,-14.9,-6.5,3.0,5.642,0.123
125.8,22,1.438,-14.8,-5.4,3.0,5.642,0.122
125.8,23,1.517,-14.4,-6.2,3.0,5.642,0.144
125.8,24,1.617,-13.6,-6.2,3.0,5.642,0.172
125.8,25,1.463,-15.0,-6.6,3.0,5.642,0.129
125.9,22,1.455,-14.9,-5.4,3.0,5.642,0.127
125.9,23,1.53,-14.6,-6.4,3.0,5.642,0.148
125.9,24,1.641,-13.8,-6.4,3.0,5.642,0.178
125.9,25,1.472,-15.2,-6.6,3.0,5.642,0.131
126.0,22,1.482,-15.0,-5.6,3.0,5.642,0.134
126.0,23,1.547,-14.8,-6.4,3.0,5.642,0.152
126.0,24,1.654,-14.0,-6.4,3.0,5.642,0.182
126.0,25,1.493,-15.4,-6.8,3.0,5.642,0.137
126.1,22,1.5,-15.2,-5.8,3.0,5.642,0.139
126.1,23,1.569,-14.9,-6.5,3.0,5.642,0.158
126.1,24,1.672,-14.1,-6.5,3.0,5.642,0.187
126.1,25,1.512,-15.5,-7.0,3.0,5.642,0.143
126.2,22,1.513,-15.4,-5.8,3.0,5.642,0.143
126.2,23,1.596,-15.0,-6.7,3.0,5.642,0.166
126.2,24,1.68,-14.3,-6.6,3.0,5.642,0.189
126.2,25,1.532,-15.7,-7.1,3.0,5.642,0.148
126.3,22,1.532,-15.5,-5.8,3.0,5.642,0.148
126.3,23,1.624,-15.1,-6.8,3.0,5.642,0.174
126.3,24,1.697,-14.5,-6.5,3.0,5.642,0.194
126.3,25,1.551,-15.8,-7.1,3.0,5.642,0.153
126.4,22,1.556,-15.6,-6.0,3.0,5.642,0.155
126.4,23,1.633,-15.3,-6.8,3.0,5.642,0.176
126.4,24,1.726,-14.6,-6.7,3.0,5.642,0.202
126.4,25,1.576,-15.8,-7.2,3.0,5.642,0.16
126.5,22,1.582,-15.7,-6.2,3.0,5.642,0.162
126.5,23,1.649,-15.4,-6.9,3.0,5.642,0.181
126.5,24,1.743,-14.7,-6.6,3.0,5.642,0.207
126.5,25,1.597,-15.9,-7.4,3.0,5.642,0.166
126.6,22,1.601,-15.8,-6.2,3.0,5.642,0.167
126.6,23,1.669,-15.5,-7.0,3.0,5.642,0.186
126.6,24,1.747,-14.9,-6.6,3.0,5.642,0.208
126.6,25,1.611,-16.0,-7.3,3.0,5.642,0.17
126.7,22,1.625,-15.9,-6.4,3.0,5.642,0.174
126.7,23,1.706,-15.5,-7.1,3.0,5.642,0.197
126.7,24,1.761,-15.0,-6.6,3.0,5.642,0.212
126.7,25,1.624,-16.2,-7.3,3.0,5.642,0.174
126.8,22,1.645,-16.0,-6.5,3.0,5.642,0.18
126.8,23,1.725,-15.6,-7.2,3.0,5.642,0.202
126.8,24,1.772,-15.2,-6.7,3.0,5.642,0.215
126.8,25,1.633,-16.3,-7.2,3.0,5.642,0.176
126.9,22,1.667,-16.2,-6.7,3.0,5.642,0.186
126.9,23,1.743,-15.8,-7.4,3.0,5.642,0.207
126.9,24,1.777,-15.4,-6.7,3.0,5.642,0.216
126.9,25,1.65,-16.4,-7.4,3.0,5.642,0.181
127.0,22,1.682,-16.3,-6.8,3.0,5.642,0.19
127.0,23,1.746,-16.0,-7.4,3.0,5.642,0.208
127.0,24,1.795,-15.6,-6.7,3.0,5.642,0.221
127.0,25,1.66,-16.6,-7.5,3.0,5.642,0.184
127.1,22,1.7,-16.5,-7.0,3.0,5.642,0.195
127.1,23,1.744,-16.3,-7.5,3.0,5.642,0.207
127.1,24,1.815,-15.7,-6.8,3.0,5.642,0.227
127.1,25,1.682,-16.7,-7.6,3.0,5.642,0.19
127.2,22,1.696,-16.7,-6.9,3.0,5.642,0.194
127.2,23,1.786,-16.2,-7.6,3.0,5.642,0.219
127.2,24,1.825,-15.9,-6.8,3.0,5.642,0.23
127.2,25,1.669,-17.0,-7.7,3.0,5.642,0.186
127.3,22,1.713,-16.8,-7.0,3.0,5.642,0.198
127.3,23,1.801,-16.3,-7.6,3.0,5.642,0.223
127.3,24,1.842,-16.0,-7.0,3.0,5.642,0.234
127.3,25,1.673,-17.2,-7.7,3.0,5.642,0.187
127.4,22,1.723,-17.0,-7.0,3.0,5.642,0.201
127.4,23,1.8,-16.5,-7.6,3.0,5.642,0.223
127.4,24,1.852,-16.1,-7.0,3.0,5.642,0.237
127.4,25,1.691,-17.3,-7.8,3.0,5.642,0.192
127.5,22,1.725,-17.2,-7.1,3.0,5.642,0.202
127.5,23,1.801,-16.7,-7.7,3.0,5.642,0.223
127.5,24,1.853,-16.3,-6.9,3.0,5.642,0.237
127.5,25,1.703,-17.4,-7.9,3.0,5.642,0.196
127.6,22,1.737,-17.3,-7.3,3.0,5.642,0.205
127.6,23,1.797,-16.9,-7.8,3.0,5.642,0.222
127.6,24,1.851,-16.5,-6.9,3.0,5.642,0.237
127.6,25,1.71,-17.5,-8.1,3.0,5.642,0.198
127.7,22,1.74,-17.4,-7.5,3.0,5.642,0.206
127.7,23,1.8,-17.0,-8.0,3.0,5.642,0.223
127.7,24,1.847,-16.7,-7.1,3.0,5.642,0.236
127.7,25,1.711,-17.7,-8.2,3.0,5.642,0.198
127.8,22,1.737,-17.6,-7.6,3.0,5.642,0.205
127.8,23,1.791,-17.2,-8.0,3.0,5.642,0.22
127.8,24,1.851,-16.8,-7.1,3.0,5.642,0.237
127.8,25,1.705,-17.8,-8.2,3.0,5.642,0.196
127.9,22,1.719,-17.9,-7.5,3.0,5.642,0.2
127.9,23,1.802,-17.2,-8.2,3.0,5.642,0.223
127.9,24,1.847,-17.0,-7.2,3.0,5.642,0.236
127.9,25,1.708,-17.9,-8.3,3.0,5.642,0.197
128.0,22,1.72,-18.0,-7.6,3.0,5.642,0.2
128.0,23,1.808,-17.3,-8.2,3.0,5.642,0.225
128.0,24,1.839,-17.2,-7.4,3.0,5.642,0.234
128.0,25,1.707,-18.1,-8.3,3.0,5.642,0.197
128.1,22,1.712,-18.2,-7.8,3.0,5.642,0.198
128.1,23,1.812,-17.4,-8.2,3.0,5.642,0.226
128.1,24,1.831,-17.3,-7.5,3.0,5.642,0.231
128.1,25,1.71,-18.2,-8.3,3.0,5.642,0.198
128.2,22,1.712,-18.3,-7.7,3.0,5.642,0.198
128.2,23,1.813,-17.5,-8.1,3.0,5.642,0.226
128.2,24,1.82,-17.5,-7.7,3.0,5.642,0.228
128.2,25,1.696,-18.4,-8.5,3.0,5.642,0.194
128.3,22,1.706,-18.5,-7.9,3.0,5.642,0.197
128.3,23,1.797,-17.7,-8.4,3.0,5.642,0.222
128.3,24,1.804,-17.8,-7.6,3.0,5.642,0.224
128.3,25,1.686,-18.6,-8.5,3.0,5.642,0.191
128.4,22,1.699,-18.7,-8.0,3.0,5.642,0.195
128.4,23,1.783,-17.9,-8.5,3.0,5.642,0.218
128.4,24,1.8,-17.9,-7.7,3.0,5.642,0.223
128.4,25,1.688,-18.7,-8.5,3.0,5.642,0.192
128.5,22,1.704,-18.7,-7.9,3.0,5.642,0.196
128.5,23,1.774,-18.1,-8.5,3.0,5.642,0.215
128.5,24,1.794,-18.0,-7.9,3.0,5.642,0.221
128.5,25,1.687,-18.8,-8.7,3.0,5.642,0.191
128.6,22,1.694,-18.9,-7.9,3.0,5.642,0.193
128.6,23,1.772,-18.2,-8.4,3.0,5.642,0.215
128.6,24,1.784,-18.2,-7.9,3.0,5.642,0.218
128.6,25,1.683,-18.9,-8.6,3.0,5.642,0.19
128.7,22,1.692,-19.1,-7.9,3.0,5.642,0.193
128.7,23,1.752,-18.4,-8.7,3.0,5.642,0.209
128.7,24,1.771,-18.4,-7.8,3.0,5.642,0.215
128.7,25,1.681,-19.0,-8.6,3.0,5.642,0.19
128.8,22,1.681,-19.2,-8.1,3.0,5.642,0.19
128.8,23,1.744,-18.5,-8.8,3.0,5.642,0.207
128.8,24,1.771,-18.5,-7.8,3.0,5.642,0.215
128.8,25,1.68,-19.1,-8.6,3.0,5.642,0.189
128.9,22,1.663,-19.5,-8.0,3.0,5.642,0.185
128.9,23,1.731,-18.7,-8.9,3.0,5.642,0.204
128.9,24,1.762,-18.7,-7.8,3.0,5.642,0.212
128.9,25,1.675,-19.2,-8.8,3.0,5.642,0.188
129.0,22,1.654,-19.7,-8.0,3.0,5.642,0.182
129.0,23,1.733,-18.7,-9.1,3.0,5.642,0.204
129.0,24,1.755,-18.8,-7.9,3.0,5.642,0.21
129.0,25,1.652,-19.5,-8.8,3.0,5.642,0.182
129.1,22,1.637,-19.9,-8.1,3.0,5.642,0.177
129.1,23,1.725,-18.8,-9.0,3.0,5.642,0.202
129.1,24,1.737,-19.0,-8.1,3.0,5.642,0.205
129.1,25,1.637,-19.7,-8.9,3.0,5.642,0.177
129.2,22,1.622,-20.1,-8.1,3.0,5.642,0.173
129.2,23,1.713,-18.9,-9.1,3.0,5.642,0.198
129.2,24,1.72,-19.2,-8.2,3.0,5.642,0.2
129.2,25,1.633,-19.8,-8.9,3.0,5.642,0.176
129.3,22,1.602,-20.3,-8.1,3.0,5.642,0.168
129.3,23,1.695,-19.1,-9.1,3.0,5.642,0.193
129.3,24,1.705,-19.3,-8.2,3.0,5.642,0.196
129.3,25,1.618,-20.0,-8.9,3.0,5.642,0.172
129.4,22,1.589,-20.5,-8.1,3.0,5.642,0.164
129.4,23,1.68,-19.3,-9.1,3.0,5.642,0.189
129.4,24,1.689,-19.5,-8.3,3.0,5.642,0.192
129.4,25,1.606,-20.1,-8.8,3.0,5.642,0.169
129.5,22,1.582,-20.7,-8.1,3.0,5.642,0.162
129.5,23,1.672,-19.5,-9.0,3.0,5.642,0.187
129.5,24,1.667,-19.7,-8.3,3.0,5.642,0.186
129.5,25,1.6,-20.2,-8.9,3.0,5.642,0.167
129.6,22,1.579,-20.7,-8.1,3.0,5.642,0.161
129.6,23,1.667,-19.6,-8.9,3.0,5.642,0.186
129.6,24,1.65,-19.9,-8.5,3.0,5.642,0.181
129.6,25,1.587,-20.4,-8.8,3.0,5.642,0.163
129.7,22,1.572,-20.8,-8.1,3.0,5.642,0.159
129.7,23,1.652,-19.6,-9.2,3.0,5.642,0.182
129.7,24,1.634,-20.1,-8.3,3.0,5.642,0.177
129.7,25,1.579,-20.5,-8.8,3.0,5.642,0.161
129.8,22,1.555,-21.0,-8.2,3.0,5.642,0.155
129.8,23,1.634,-19.8,-9.1,3.0,5.642,0.177
129.8,24,1.614,-20.4,-8.4,3.0,5.642,0.171
129.8,25,1.562,-20.7,-8.9,3.0,5.642,0.156
129.9,22,1.537,-21.2,-8.4,3.0,5.642,0.149
129.9,23,1.626,-19.9,-9.2,3.0,5.642,0.174
129.9,24,1.602,-20.5,-8.4,3.0,5.642,0.168
129.9,25,1.55,-20.9,-8.9,3.0,5.642,0.153
130.0,22,1.521,-21.4,-8.6,3.0,5.642,0.145
130.0,23,1.62,-20.0,-9.2,3.0,5.642,0.173
130.0,24,1.588,-20.6,-8.5,3.0,5.642,0.164
130.0,25,1.54,-21.0,-8.9,3.0,5.642,0.15
130.1,22,1.503,-21.6,-8.5,3.0,5.642,0.14
130.1,23,1.603,-20.1,-9.3,3.0,5.642,0.168
130.1,24,1.596,-20.6,-8.5,3.0,5.642,0.166
130.1,25,1.529,-21.1,-9.1,3.0,5.642,0.147
130.2,22,1.49,-21.8,-8.5,3.0,5.642,0.136
130.2,23,1.582,-20.3,-9.5,3.0,5.642,0.162
130.2,24,1.583,-20.7,-8.6,3.0,5.642,0.162
130.2,25,1.512,-21.2,-9.3,3.0,5.642,0.143
130.3,22,1.484,-21.8,-8.6,3.0,5.642,0.135
130.3,23,1.559,-20.4,-9.6,3.0,5.642,0.156
130.3,24,1.57,-20.8,-8.7,3.0,5.642,0.159
130.3,25,1.5,-21.3,-9.3,3.0,5.642,0.139
130.4,22,1.469,-21.9,-8.8,3.0,5.642,0.131
130.4,23,1.546,-20.6,-9.6,3.0,5.642,0.152
130.4,24,1.552,-20.9,-8.9,3.0,5.642,0.154
130.4,25,1.491,-21.4,-9.3,3.0,5.642,0.137
130.5,22,1.462,-22.0,-8.9,3.0,5.642,0.129
130.5,23,1.534,-20.6,-9.7,3.0,5.642,0.149
130.5,24,1.541,-21.0,-8.9,3.0,5.642,0.151
130.5,25,1.483,-21.5,-9.4,3.0,5.642,0.134
130.6,22,1.454,-22.0,-9.0,3.0,5.642,0.126
130.6,23,1.516,-20.7,-9.9,3.0,5.642,0.144
130.6,24,1.528,-21.1,-9.0,3.0,5.642,0.147
130.6,25,1.474,-21.5,-9.4,3.0,5.642,0.132
130.7,22,1.447,-22.0,-9.1,3.0,5.642,0.124
130.7,23,1.502,-20.8,-9.9,3.0,5.642,0.14
130.7,24,1.51,-21.1,-9.2,3.0,5.642,0.142
130.7,25,1.461,-21.6,-9.4,3.0,5.642,0.128
130.8,22,1.423,-22.3,-9.1,3.0,5.642,0.118
130.8,23,1.478,-21.0,-10.1,3.0,5.642,0.133
130.8,24,1.503,-21.1,-9.2,3.0,5.642,0.14
130.8,25,1.455,-21.5,-9.7,3.0,5.642,0.127
130.9,22,1.41,-22.4,-9.2,3.0,5.642,0.114
130.9,23,1.456,-21.1,-10.2,3.0,5.642,0.127
130.9,24,1.492,-21.2,-9.2,3.0,5.642,0.137
130.9,25,1.434,-21.7,-9.8,3.0,5.642,0.121
131.0,22,1.397,-22.4,-9.4,3.0,5.642,0.111
131.0,23,1.441,-21.2,-10.2,3.0,5.642,0.123
131.0,24,1.47,-21.3,-9.5,3.0,5.642,0.131
131.0,25,1.419,-21.8,-9.9,3.0,5.642,0.117
131.1,22,1.377,-22.5,-9.6,3.0,5.642,0.105
131.1,23,1.427,-21.3,-10.2,3.0,5.642,0.119
131.1,24,1.456,-21.3,-9.5,3.0,5.642,0.127
131.1,25,1.399,-21.9,-10.0,3.0,5.642,0.111
131.2,22,1.357,-22.5,-9.9,3.0,5.642,0.099
131.2,23,1.415,-21.4,-10.3,3.0,5.642,0.116
131.2,24,1.438,-21.3,-9.8,3.0,5.642,0.122
131.2,25,1.376,-22.1,-10.2,3.0,5.642,0.105
131.3,22,1.338,-22.7,-9.9,3.0,5.642,0.094
131.3,23,1.384,-21.5,-10.7,3.0,5.642,0.107
131.3,24,1.424,-21.4,-9.8,3.0,5.642,0.118
131.3,25,1.36,-22.0,-10.5,3.0,5.642,0.1
131.4,22,1.318,-22.8,-10.1,3.0,5.642,0.089
131.4,23,1.375,-21.3,-10.9,3.0,5.642,0.104
131.4,24,1.406,-21.4,-10.1,3.0,5.642,0.113
131.4,25,1.337,-22.2,-10.6,3.0,5.642,0.094
131.5,22,1.305,-22.9,-10.2,3.0,5.642,0.085
131.5,23,1.361,-21.4,-10.9,3.0,5.642,0.101
131.5,24,1.382,-21.5,-10.3,3.0,5.642,0.106
131.5,25,1.316,-22.3,-10.8,3.0,5.642,0.088
131.6,22,1.286,-22.9,-10.4,3.0,5.642,0.08
131.6,23,1.337,-21.5,-11.1,3.0,5.642,0.094
