Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-8.31,-13.02,-18.48,-3.25,10.17,-9.77,14.103,0.713,0.718,158.2163,0.479
107.1,-10.4,-12.56,-18.78,-3.26,8.38,-9.3,12.519,0.714,0.75,158.04058,0.479
107.2,-12.66,-12.71,-18.96,-2.68,6.3,-10.03,11.844,0.715,0.763,157.90736,0.479
107.3,-13.03,-12.81,-18.79,-2.14,5.76,-10.67,12.125,0.715,0.758,157.81753,0.478
107.4,-15.05,-13.38,-18.7,-1.55,3.65,-11.83,12.38,0.716,0.752,157.69831,0.478
107.5,-10.7,-13.26,-18.66,-1.66,7.96,-11.6,14.068,0.717,0.719,157.56815,0.477
107.6,-13.02,-13.43,-18.83,-1.75,5.81,-11.68,13.045,0.717,0.739,157.4024,0.477
107.7,-15.74,-13.6,-18.84,-1.88,3.1,-11.72,12.123,0.718,0.758,157.19756,0.476
107.8,-15.76,-13.6,-19.19,-1.46,3.43,-12.14,12.615,0.719,0.748,157.07866,0.476
107.9,-15.78,-13.57,-19.51,-1.02,3.73,-12.55,13.093,0.719,0.738,156.94616,0.476
108.0,-2.78,-6.55,-19.83,-0.97,17.05,-5.58,17.94,0.72,0.641,156.759,0.475
108.1,-5.28,-4.06,-20.04,-0.42,14.76,-3.64,15.202,0.721,0.696,156.61586,0.475
108.2,-6.25,-3.42,-19.85,0.13,13.6,-3.55,14.056,0.721,0.719,156.47487,0.474
108.3,-7.33,-5.89,-20.06,0.66,12.73,-6.55,14.316,0.722,0.714,156.37163,0.474
108.4,-8.74,-13.02,-20.26,1.2,11.52,-14.22,18.301,0.723,0.634,156.25836,0.474
108.5,-7.01,-11.64,-20.49,1.72,13.48,-13.36,18.979,0.723,0.62,156.12103,0.473
108.6,-8.88,-11.38,-20.28,1.65,11.4,-13.03,17.313,0.724,0.654,156.0217,0.473
108.7,-10.23,-11.19,-20.36,2.24,10.13,-13.43,16.822,0.725,0.664,155.93227,0.473
108.8,-10.22,-11.19,-19.98,2.51,9.76,-13.7,16.821,0.725,0.664,155.82399,0.472
108.9,-10.22,-11.19,-20.29,2.64,10.07,-13.83,17.108,0.726,0.658,155.73454,0.472
109.0,-6.96,-11.61,-19.97,2.66,13.01,-14.27,19.31,0.727,0.614,155.63991,0.472
109.1,-8.19,-11.06,-19.58,2.92,11.39,-13.98,18.033,0.727,0.639,155.51804,0.471
109.2,-8.66,-11.03,-19.26,2.93,10.6,-13.96,17.528,0.728,0.649,155.37921,0.471
109.3,-9.89,-11.54,-19.51,2.94,9.62,-14.48,17.384,0.729,0.652,155.22464,0.47
109.4,-10.31,-10.93,-19.83,3.16,9.52,-14.09,17.005,0.729,0.66,155.10154,0.47
109.5,-7.04,-11.46,-19.48,3.23,12.44,-14.69,19.25,0.73,0.615,154.98899,0.47
109.6,-8.14,-11.07,-19.22,3.17,11.08,-14.24,18.043,0.731,0.639,154.88321,0.469
109.7,-8.83,-10.76,-19.5,3.59,10.67,-14.35,17.882,0.731,0.642,154.74959,0.469
109.8,-10.25,-10.99,-19.82,3.77,9.57,-14.76,17.591,0.732,0.648,154.6208,0.469
109.9,-10.24,-10.99,-20.05,3.77,9.81,-14.76,17.723,0.733,0.646,154.50949,0.468
110.0,-2.92,-6.35,-19.72,4.23,16.8,-10.58,19.854,0.733,0.603,154.34188,0.468
110.1,-4.92,-4.41,-20.03,4.51,15.11,-8.92,17.546,0.734,0.649,154.22278,0.467
110.2,-5.38,-3.03,-20.26,4.98,14.88,-8.01,16.899,0.735,0.662,154.11404,0.467
110.3,-6.02,-3.15,-20.45,5.47,14.43,-8.62,16.809,0.735,0.664,154.01967,0.467
110.4,-7.81,-4.56,-20.03,5.66,12.22,-10.22,15.93,0.736,0.681,153.87242,0.466
110.5,-8.54,-8.65,-20.3,5.77,11.76,-14.42,18.607,0.737,0.628,153.68406,0.466
110.6,-10.89,-7.64,-20.03,5.7,9.14,-13.34,16.171,0.737,0.677,153.49146,0.465
110.7,-12.93,-6.67,-19.6,5.98,6.67,-12.65,14.301,0.738,0.714,153.32282,0.465
110.8,-12.92,-6.66,-19.82,5.98,6.9,-12.64,14.401,0.739,0.712,153.18972,0.464
110.9,-13.18,-6.28,-19.44,6.41,6.26,-12.69,14.15,0.739,0.717,153.06747,0.464
111.0,-7.48,-10.14,-19.72,6.72,12.24,-16.86,20.835,0.74,0.583,152.91813,0.463
111.1,-11.58,-5.28,-19.4,7.22,7.82,-12.5,14.745,0.741,0.705,152.76085,0.463
111.2,-12.57,-4.41,-19.68,7.45,7.11,-11.86,13.828,0.741,0.723,152.6262,0.463
111.3,-13.67,-4.8,-19.71,8.02,6.04,-12.82,14.172,0.742,0.717,152.46755,0.462
111.4,-13.66,-4.79,-19.84,7.96,6.18,-12.75,14.169,0.743,0.717,152.29079,0.461
111.5,-10.82,-5.33,-20.06,7.99,9.24,-13.32,16.211,0.743,0.676,152.13988,0.461
111.6,-11.67,-4.82,-20.32,8.14,8.65,-12.96,15.582,0.744,0.688,151.94788,0.46
111.7,-11.71,-4.3,-20.42,8.05,8.71,-12.35,15.112,0.745,0.698,151.78019,0.46
111.8,-12.16,-4.67,-19.98,8.38,7.82,-13.05,15.214,0.745,0.696,151.63088,0.459
111.9,-13.04,-5.41,-19.54,8.48,6.5,-13.89,15.336,0.746,0.693,151.48377,0.459
112.0,-3.97,-5.19,-19.72,8.94,15.75,-14.13,21.159,0.747,0.577,151.30257,0.458
112.1,-5.66,-3.58,-19.52,9.51,13.86,-13.09,19.064,0.747,0.619,151.14169,0.458
112.2,-5.69,-2.7,-19.74,9.56,14.05,-12.26,18.647,0.748,0.627,151.02655,0.458
112.3,-5.84,-2.47,-19.86,10.06,14.02,-12.53,18.803,0.749,0.624,150.8551,0.457
112.4,-6.29,-2.82,-20.11,10.21,13.82,-13.03,18.994,0.749,0.62,150.62746,0.456
112.5,-5.06,-3.41,-20.22,10.71,15.16,-14.12,20.717,0.75,0.586,150.51211,0.456
112.6,-5.83,-2.96,-19.87,11.2,14.04,-14.16,19.941,0.751,0.601,150.33164,0.456
112.7,-6.29,-2.8,-19.39,11.46,13.1,-14.26,19.364,0.751,0.613,150.19694,0.455
112.8,-7.18,-3.48,-19.31,12.03,12.13,-15.51,19.69,0.752,0.606,150.05193,0.455
112.9,-7.17,-3.49,-18.9,12.0,11.73,-15.49,19.43,0.753,0.611,149.92737,0.454
113.0,-4.44,-4.38,-19.04,12.45,14.6,-16.83,22.28,0.753,0.554,149.71864,0.454
113.1,-5.91,-2.88,-18.55,12.72,12.64,-15.6,20.078,0.754,0.598,149.55029,0.453
113.2,-6.6,-2.54,-18.05,12.97,11.45,-15.51,19.279,0.755,0.614,149.39523,0.453
113.3,-7.52,-3.09,-18.04,13.51,10.52,-16.6,19.653,0.755,0.607,149.19895,0.452
113.4,-7.52,-3.09,-17.61,13.94,10.09,-17.03,19.795,0.756,0.604,149.00083,0.452
113.5,-5.4,-2.68,-17.11,14.24,11.71,-16.92,20.577,0.757,0.588,148.87147,0.451
113.6,-6.32,-2.07,-16.98,14.06,10.66,-16.13,19.334,0.757,0.613,148.6827,0.451
113.7,-6.83,-1.8,-17.19,14.27,10.36,-16.07,19.12,0.758,0.618,148.53095,0.45
113.8,-7.72,-2.52,-17.0,14.82,9.28,-17.34,19.667,0.759,0.607,148.38088,0.45
113.9,-7.72,-2.5,-16.82,15.37,9.1,-17.87,20.054,0.759,0.599,148.25718,0.449
114.0,-4.85,-3.2,-16.93,15.79,12.08,-18.99,22.507,0.76,0.55,148.13108,0.449
114.1,-6.45,-1.67,-16.53,16.25,10.08,-17.92,20.56,0.761,0.589,147.95901,0.448
114.2,-6.99,-1.56,-16.3,16.79,9.31,-18.35,20.577,0.761,0.588,147.7691,0.448
114.3,-7.98,-2.22,-16.2,16.6,8.22,-18.82,20.537,0.762,0.589,147.57166,0.447
114.4,-7.98,-2.21,-16.21,17.08,8.23,-19.29,20.972,0.763,0.581,147.41982,0.447
114.5,-5.68,-2.12,-16.18,17.58,10.5,-19.7,22.324,0.763,0.554,147.25743,0.446
114.6,-6.75,-1.72,-16.34,17.89,9.59,-19.61,21.829,0.764,0.563,147.086,0.446
114.7,-7.27,-1.59,-16.31,17.73,9.04,-19.32,21.33,0.765,0.573,146.92763,0.445
114.8,-8.18,-2.08,-15.79,17.77,7.61,-19.85,21.259,0.765,0.575,146.78201,0.445
114.9,-8.16,-2.08,-15.58,18.3,7.42,-20.38,21.689,0.766,0.566,146.64155,0.444
115.0,-5.64,-2.48,-15.42,18.09,9.78,-20.57,22.777,0.767,0.544,146.46805,0.444
115.1,-7.11,-1.24,-15.42,17.93,8.31,-19.17,20.894,0.767,0.582,146.32279,0.443
115.2,-7.63,-1.05,-15.56,18.25,7.93,-19.3,20.866,0.768,0.583,146.18644,0.443
115.3,-8.64,-1.64,-15.3,18.05,6.66,-19.69,20.786,0.769,0.584,146.00528,0.442
115.4,-8.64,-1.63,-15.38,18.46,6.74,-20.09,21.19,0.769,0.576,145.87275,0.442
115.5,-6.34,-1.66,-15.53,18.48,9.19,-20.14,22.138,0.77,0.557,145.73627,0.442
115.6,-6.91,-0.68,-15.0,18.74,8.09,-19.42,21.038,0.771,0.579,145.56441,0.441
115.7,-6.6,0.27,-15.16,19.01,8.56,-18.74,20.602,0.771,0.588,145.35473,0.44
115.8,-6.6,0.27,-15.13,18.83,8.53,-18.56,20.426,0.772,0.591,145.15021,0.44
115.9,-6.6,0.27,-15.29,19.09,8.69,-18.82,20.729,0.773,0.585,144.97097,0.439
116.0,-6.05,-1.44,-15.36,19.49,9.31,-20.93,22.907,0.773,0.542,144.77956,0.439
116.1,-7.36,-0.7,-14.9,19.4,7.54,-20.1,21.468,0.774,0.571,144.62967,0.438
116.2,-6.97,-0.3,-15.02,19.73,8.05,-20.03,21.587,0.775,0.568,144.50956,0.438
116.3,-7.01,-0.24,-15.16,20.03,8.15,-20.27,21.847,0.775,0.563,144.38019,0.438
116.4,-7.05,-0.2,-15.09,20.52,8.04,-20.72,22.225,0.776,0.556,144.22826,0.437
116.5,-6.84,-1.0,-15.16,20.91,8.32,-21.91,23.437,0.777,0.531,144.07662,0.437
116.6,-7.48,-0.53,-14.69,21.3,7.21,-21.83,22.99,0.777,0.54,143.95617,0.436
116.7,-7.14,-0.14,-14.78,21.22,7.64,-21.36,22.685,0.778,0.546,143.82445,0.436
116.8,-7.13,-0.14,-14.22,21.39,7.09,-21.53,22.667,0.779,0.547,143.66904,0.435
116.9,-6.33,2.5,-14.38,21.59,8.05,-19.09,20.718,0.779,0.586,143.52219,0.435
117.0,-5.76,1.76,-14.31,22.06,8.55,-20.3,22.027,0.78,0.559,143.40426,0.435
117.1,-6.51,2.26,-14.3,22.5,7.79,-20.24,21.687,0.781,0.566,143.19707,0.434
117.2,-6.16,2.56,-14.31,22.93,8.15,-20.37,21.94,0.781,0.561,143.08406,0.434
117.3,-6.2,2.54,-14.41,22.85,8.21,-20.31,21.907,0.782,0.562,142.89179,0.433
117.4,-6.23,2.48,-14.4,23.29,8.17,-20.81,22.356,0.783,0.553,142.77348,0.433
117.5,-6.13,1.76,-14.4,23.11,8.27,-21.35,22.896,0.783,0.542,142.63427,0.432
117.6,-6.57,2.1,-14.44,22.97,7.87,-20.87,22.305,0.784,0.554,142.48718,0.432
117.7,-6.23,2.48,-13.89,22.96,7.66,-20.48,21.866,0.785,0.563,142.35656,0.431
117.8,-6.25,2.48,-13.49,23.4,7.24,-20.92,22.137,0.785,0.557,142.17369,0.431
117.9,-6.26,2.27,-13.55,23.77,7.29,-21.5,22.702,0.786,0.546,141.99358,0.43
118.0,-6.58,-0.2,-13.08,23.63,6.5,-23.83,24.701,0.787,0.506,141.87486,0.43
118.1,-7.6,2.47,-12.78,23.4,5.18,-20.93,21.561,0.787,0.569,141.61859,0.429
118.2,-7.33,2.91,-12.27,23.31,4.94,-20.4,20.99,0.788,0.58,141.39598,0.428
118.3,-7.41,3.16,-12.38,23.27,4.97,-20.11,20.715,0.789,0.586,141.19834,0.428
118.4,-7.38,3.28,-12.2,23.02,4.82,-19.74,20.32,0.789,0.594,140.991,0.427
118.5,-6.99,2.6,-12.3,23.31,5.31,-20.71,21.38,0.79,0.572,140.8193,0.427
118.6,-6.92,3.09,-12.32,23.15,5.4,-20.06,20.774,0.791,0.585,140.64947,0.426
118.7,-6.64,3.51,-11.9,22.96,5.26,-19.45,20.149,0.791,0.597,140.48785,0.426
118.8,-6.62,3.51,-11.48,22.78,4.86,-19.27,19.873,0.792,0.603,140.33449,0.425
118.9,-6.6,3.51,-10.96,23.09,4.36,-19.58,20.06,0.793,0.599,140.20324,0.425
119.0,-6.51,2.05,-11.01,23.44,4.5,-21.39,21.858,0.793,0.563,140.01729,0.424
119.1,-6.89,3.22,-10.94,23.21,4.05,-19.99,20.396,0.794,0.592,139.84184,0.424
119.2,-6.59,3.62,-10.49,23.03,3.9,-19.41,19.798,0.795,0.604,139.62055,0.423
119.3,-6.56,3.62,-10.57,22.92,4.01,-19.3,19.712,0.795,0.606,139.48817,0.423
119.4,-6.56,3.62,-10.63,23.25,4.07,-19.63,20.047,0.796,0.599,139.33302,0.422
119.5,-6.96,3.08,-10.63,23.06,3.67,-19.98,20.314,0.797,0.594,139.18413,0.422
119.6,-6.75,3.52,-10.78,23.16,4.03,-19.64,20.049,0.797,0.599,139.00665,0.421
119.7,-6.42,3.9,-10.36,22.96,3.94,-19.06,19.463,0.798,0.611,138.85598,0.421
119.8,-6.44,3.9,-10.46,23.22,4.02,-19.32,19.734,0.799,0.605,138.70008,0.42
119.9,-6.43,3.89,-10.26,23.69,3.83,-19.8,20.167,0.799,0.597,138.53907,0.42
120.0,-7.21,1.5,-10.03,24.15,2.82,-22.65,22.825,0.8,0.544,138.35441,0.419
120.1,-7.6,2.42,-10.17,24.21,2.57,-21.79,21.941,0.801,0.561,138.18909,0.419
120.2,-7.44,2.78,-10.22,24.54,2.78,-21.76,21.937,0.801,0.561,137.96962,0.418
120.3,-7.45,2.79,-9.75,24.37,2.3,-21.58,21.702,0.802,0.566,137.82371,0.418
120.4,-7.47,2.78,-9.33,24.77,1.86,-21.99,22.069,0.803,0.559,137.58571,0.417
120.5,-7.87,1.93,-9.46,24.92,1.59,-22.99,23.045,0.803,0.539,137.40628,0.416
120.6,-7.73,2.4,-9.38,24.67,1.65,-22.27,22.331,0.804,0.553,137.18557,0.416
120.7,-7.36,2.92,-8.87,25.0,1.51,-22.08,22.132,0.805,0.557,136.91387,0.415
120.8,-7.35,2.92,-8.71,25.43,1.36,-22.51,22.551,0.805,0.549,136.75751,0.414
120.9,-7.35,2.92,-8.66,25.34,1.31,-22.42,22.458,0.806,0.551,136.56427,0.414
121.0,-7.81,2.04,-8.68,24.67,0.87,-22.63,22.647,0.807,0.547,136.38036,0.413
121.1,-7.47,3.19,-8.69,24.48,1.22,-21.29,21.325,0.807,0.574,136.14833,0.413
121.2,-7.1,3.77,-8.71,24.29,1.61,-20.52,20.583,0.808,0.588,135.96565,0.412
121.3,-7.1,3.78,-8.62,24.04,1.52,-20.26,20.317,0.809,0.594,135.71901,0.411
121.4,-7.12,3.96,-8.05,24.01,0.93,-20.05,20.072,0.809,0.599,135.4921,0.411
121.5,-6.46,4.2,-7.67,24.42,1.21,-20.22,20.256,0.81,0.595,135.33674,0.41
121.6,-6.22,4.72,-7.1,24.62,0.88,-19.9,19.919,0.811,0.602,135.14633,0.41
121.7,-5.93,5.08,-6.78,25.05,0.85,-19.97,19.988,0.811,0.6,134.93869,0.409
121.8,-5.93,5.08,-6.19,24.55,0.26,-19.47,19.472,0.812,0.611,134.75842,0.408
121.9,-5.91,5.09,-6.32,24.62,0.41,-19.53,19.534,0.813,0.609,134.54864,0.408
122.0,-7.22,3.01,-5.88,24.97,-1.34,-21.96,22.001,0.813,0.56,134.4038,0.407
122.1,-6.34,4.85,-5.36,25.27,-0.98,-20.42,20.444,0.814,0.591,134.15676,0.407
122.2,-5.98,5.27,-5.12,25.2,-0.86,-19.93,19.949,0.815,0.601,133.9818,0.406
122.3,-5.99,5.26,-5.14,25.02,-0.85,-19.76,19.778,0.815,0.604,133.76346,0.405
122.4,-5.99,5.25,-4.7,24.89,-1.29,-19.64,19.682,0.816,0.606,133.54807,0.405
122.5,-6.68,4.28,-4.28,24.62,-2.4,-20.34,20.481,0.817,0.59,133.37555,0.404
122.6,-6.3,4.88,-4.11,25.01,-2.19,-20.13,20.249,0.817,0.595,133.21534,0.404
122.7,-5.96,5.25,-3.7,24.89,-2.26,-19.64,19.77,0.818,0.605,132.97303,0.403
122.8,-5.99,5.23,-3.29,24.61,-2.7,-19.38,19.567,0.819,0.609,132.78939,0.402
122.9,-6.0,5.22,-2.96,24.29,-3.04,-19.07,19.311,0.819,0.614,132.63558,0.402
123.0,-6.61,4.28,-3.05,24.47,-3.56,-20.19,20.501,0.82,0.59,132.5352,0.402
123.1,-6.3,5.26,-3.07,24.75,-3.23,-19.49,19.756,0.821,0.605,132.32142,0.401
123.2,-5.95,5.66,-3.19,24.83,-2.76,-19.17,19.368,0.821,0.613,132.08801,0.4
123.3,-5.51,5.91,-2.71,25.13,-2.8,-19.22,19.423,0.822,0.612,131.89516,0.4
123.4,-1.61,7.98,-2.68,24.97,1.07,-16.99,17.024,0.823,0.66,131.52494,0.399
123.5,-2.98,6.54,-2.61,25.31,-0.37,-18.77,18.774,0.823,0.625,131.3125,0.398
123.6,-2.06,7.56,-2.06,24.66,0.0,-17.1,17.1,0.824,0.658,131.19218,0.398
123.7,-1.71,7.9,-2.13,24.49,0.42,-16.59,16.595,0.825,0.668,131.00456,0.397
123.8,-1.73,7.92,-2.25,24.59,0.52,-16.67,16.678,0.825,0.666,130.88021,0.397
123.9,-1.73,7.91,-1.72,24.85,-0.01,-16.94,16.94,0.826,0.661,130.75174,0.396
124.0,-6.82,4.02,-1.17,24.68,-5.65,-20.66,21.419,0.827,0.572,130.55578,0.396
124.1,-4.65,7.45,-0.62,24.89,-4.03,-17.44,17.9,0.827,0.642,130.40364,0.395
124.2,-1.67,7.91,-0.72,24.78,-0.95,-16.87,16.897,0.828,0.662,130.22702,0.395
124.3,-0.97,8.39,-0.16,24.6,-0.81,-16.21,16.23,0.829,0.675,130.10999,0.394
124.4,-0.87,8.38,-0.06,24.94,-0.81,-16.56,16.58,0.829,0.668,129.97412,0.394
124.5,-2.11,7.05,0.4,25.23,-2.51,-18.18,18.352,0.83,0.633,129.82651,0.393
124.6,-1.28,7.94,0.35,24.96,-1.63,-17.02,17.098,0.831,0.658,129.71851,0.393
124.7,-1.08,8.31,0.46,24.62,-1.54,-16.31,16.383,0.831,0.672,129.59629,0.393
124.8,-1.09,8.25,0.95,24.35,-2.04,-16.1,16.229,0.832,0.675,129.49241,0.392
124.9,-1.1,8.22,0.84,24.43,-1.94,-16.21,16.326,0.833,0.673,129.29726,0.392
125.0,-5.54,5.17,1.43,24.31,-6.97,-19.14,20.37,0.833,0.593,129.12764,0.391
125.1,-4.78,7.87,1.8,23.95,-6.58,-16.08,17.374,0.834,0.653,128.97742,0.391
125.2,-4.49,8.26,1.77,24.17,-6.26,-15.91,17.097,0.835,0.658,128.86111,0.39
125.3,-4.46,8.25,2.17,23.83,-6.63,-15.58,16.932,0.835,0.661,128.7096,0.39
125.4,-4.46,8.23,2.2,24.1,-6.66,-15.87,17.211,0.836,0.656,128.56384,0.39
125.5,-4.85,6.9,2.52,23.72,-7.37,-16.82,18.364,0.837,0.633,128.44009,0.389
125.6,-4.76,7.74,2.98,23.41,-7.74,-15.67,17.477,0.837,0.65,128.29877,0.389
125.7,-4.47,8.16,2.87,23.49,-7.34,-15.33,16.997,0.838,0.66,128.13173,0.388
125.8,-4.49,8.18,2.85,23.21,-7.34,-15.03,16.727,0.839,0.665,127.94834,0.388
125.9,-4.51,8.19,2.8,22.96,-7.31,-14.77,16.48,0.839,0.67,127.80182,0.387
126.0,-6.18,4.83,2.68,22.93,-8.86,-18.1,20.152,0.84,0.597,127.64244,0.387
126.1,-4.93,7.75,3.15,23.18,-8.08,-15.43,17.418,0.841,0.652,127.49379,0.386
126.2,-4.65,8.12,3.69,22.93,-8.34,-14.81,16.997,0.841,0.66,127.38094,0.386
126.3,-4.72,8.1,3.61,23.07,-8.33,-14.97,17.132,0.842,0.657,127.20301,0.385
126.4,-4.76,8.11,3.73,22.68,-8.49,-14.57,16.863,0.843,0.663,127.01379,0.385
126.5,-5.08,7.02,4.31,22.78,-9.39,-15.76,18.345,0.843,0.633,126.82236,0.384
126.6,-4.76,7.77,4.51,22.37,-9.27,-14.6,17.294,0.844,0.654,126.64266,0.384
126.7,-4.75,8.07,4.47,22.57,-9.22,-14.5,17.183,0.845,0.656,126.42451,0.383
126.8,-4.74,8.08,4.42,22.74,-9.16,-14.66,17.286,0.845,0.654,126.24702,0.383
126.9,-4.74,8.08,5.01,22.81,-9.75,-14.73,17.665,0.846,0.647,126.06128,0.382
127.0,-5.28,6.25,5.57,22.58,-10.85,-16.33,19.606,0.847,0.608,125.91598,0.382
127.1,-2.98,8.51,5.49,22.7,-8.47,-14.19,16.526,0.847,0.669,125.79631,0.381
127.2,0.34,7.92,5.62,22.99,-5.28,-15.07,15.968,0.848,0.681,125.62447,0.381
127.3,0.36,7.94,6.16,23.13,-5.8,-15.19,16.26,0.849,0.675,125.39744,0.38
127.4,0.01,7.83,6.41,22.7,-6.4,-14.87,16.189,0.849,0.676,125.18569,0.379
127.5,-2.12,6.64,6.4,22.36,-8.52,-15.72,17.88,0.85,0.642,125.03306,0.379
127.6,0.02,7.55,6.36,22.54,-6.34,-14.99,16.276,0.851,0.674,124.87271,0.378
127.7,0.43,8.0,6.72,22.13,-6.29,-14.13,15.467,0.851,0.691,124.72151,0.378
127.8,1.21,8.09,7.24,21.83,-6.03,-13.74,15.005,0.852,0.7,124.5205,0.377
127.9,1.2,8.11,7.17,21.55,-5.97,-13.44,14.706,0.853,0.706,124.33976,0.377
128.0,-5.52,5.61,7.5,21.82,-13.02,-16.21,20.791,0.853,0.584,124.18186,0.376
128.1,-2.96,7.63,7.98,21.48,-10.94,-13.85,17.65,0.854,0.647,124.0492,0.376
128.2,0.1,6.96,8.38,21.07,-8.28,-14.11,16.36,0.855,0.673,123.91213,0.375
128.3,0.46,7.12,8.36,21.25,-7.9,-14.13,16.188,0.855,0.676,123.80044,0.375
128.4,0.45,7.08,8.81,20.87,-8.36,-13.79,16.126,0.856,0.677,123.65335,0.375
128.5,-2.34,5.82,9.36,20.93,-11.7,-15.11,19.11,0.857,0.618,123.48659,0.374
128.6,-0.58,6.38,9.24,20.7,-9.82,-14.32,17.364,0.857,0.653,123.34514,0.374
128.7,-0.2,6.82,9.55,20.96,-9.75,-14.14,17.176,0.858,0.656,123.1828,0.373
128.8,0.11,6.96,9.56,21.15,-9.45,-14.19,17.049,0.859,0.659,123.05885,0.373
128.9,0.1,6.97,10.11,21.19,-10.01,-14.22,17.39,0.859,0.652,122.89642,0.372
129.0,-4.72,5.9,10.0,20.93,-14.72,-15.03,21.038,0.86,0.579,122.7922,0.372
129.1,-1.0,6.49,10.44,21.12,-11.44,-14.63,18.572,0.861,0.629,122.61931,0.372
129.2,-0.3,6.76,10.67,20.64,-10.97,-13.88,17.692,0.861,0.646,122.49518,0.371
129.3,0.07,6.9,11.14,20.79,-11.07,-13.89,17.762,0.862,0.645,122.36566,0.371
129.4,0.1,6.89,11.27,20.32,-11.17,-13.43,17.468,0.863,0.651,122.19782,0.37
129.5,-2.29,5.81,11.83,20.09,-14.12,-14.28,20.082,0.863,0.598,122.07264,0.37
129.6,-0.63,6.29,11.73,20.16,-12.36,-13.87,18.578,0.864,0.628,121.9522,0.37
129.7,-0.28,6.71,11.71,20.33,-11.99,-13.62,18.146,0.865,0.637,121.84163,0.369
129.8,0.09,6.84,12.0,19.85,-11.91,-13.01,17.638,0.865,0.647,121.68331,0.369
129.9,0.08,6.83,12.45,19.46,-12.37,-12.63,17.679,0.866,0.646,121.45838,0.368
130.0,-4.78,5.55,12.44,19.62,-17.22,-14.07,22.237,0.867,0.555,121.3253,0.368
130.1,-1.04,6.06,12.62,19.13,-13.66,-13.07,18.906,0.867,0.622,121.12759,0.367
130.2,-0.36,6.45,12.46,18.94,-12.82,-12.49,17.898,0.868,0.642,121.01421,0.367
130.3,0.06,6.55,12.4,18.57,-12.34,-12.02,17.227,0.869,0.655,120.8602,0.366
130.4,0.06,6.58,12.43,18.11,-12.37,-11.53,16.91,0.869,0.662,120.64136,0.366
130.5,-2.38,5.51,12.45,17.65,-14.83,-12.14,19.165,0.87,0.617,120.47218,0.365
130.6,-1.46,6.1,13.01,17.51,-14.47,-11.41,18.427,0.871,0.631,120.31552,0.365
130.7,-1.05,6.56,12.85,17.33,-13.9,-10.77,17.584,0.871,0.648,120.09582,0.364
130.8,-0.64,6.71,12.68,17.14,-13.32,-10.43,16.918,0.872,0.662,119.95295,0.363
130.9,-0.63,6.73,12.59,17.22,-13.22,-10.49,16.876,0.873,0.662,119.70989,0.363
131.0,-3.36,5.64,12.98,16.77,-16.34,-11.13,19.77,0.873,0.605,119.49151,0.362
131.1,-1.56,5.94,12.82,16.51,-14.38,-10.57,17.847,0.874,0.643,119.30612,0.362
131.2,-0.55,6.4,12.77,16.09,-13.32,-9.69,16.472,0.875,0.671,119.14738,0.361
131.3,0.33,6.82,13.27,16.13,-12.94,-9.31,15.941,0.875,0.681,118.98899,0.361
131.4,0.33,6.8,13.41,15.62,-13.08,-8.82,15.776,0.876,0.684,118.82036,0.36
131.5,-1.8,5.43,13.25,15.32,-15.05,-9.89,18.009,0.877,0.64,118.61672,0.359
131.6,-0.72,6.17,13.8,15.14,-14.52,-8.97,17.067,0.877,0.659,118.42835,0.359
131.7,0.08,6.74,13.74,14.7,-13.66,-7.96,15.81,0.878,0.684,118.21075,0.358
131.8,0.69,6.85,13.68,14.25,-12.99,-7.4,14.95,0.879,0.701,118.09228,0.358
131.9,0.66,6.88,14.15,14.3,-13.49,-7.42,15.396,0.879,0.692,117.90866,0.357
132.0,-3.01,5.39,14.02,13.93,-17.03,-8.54,19.051,0.88,0.619,117.71779,0.357
132.1,-0.68,6.05,14.13,13.4,-14.81,-7.35,16.534,0.881,0.669,117.5311,0.356
132.2,0.36,6.56,14.31,13.59,-13.95,-7.03,15.621,0.881,0.688,117.32867,0.356
132.3,1.17,6.54,14.84,13.33,-13.67,-6.79,15.263,0.882,0.695,117.13002,0.355
132.4,1.17,6.53,14.85,13.49,-13.68,-6.96,15.349,0.883,0.693,116.99016,0.355
132.5,-0.84,5.14,14.65,13.32,-15.49,-8.18,17.517,0.883,0.65,116.81664,0.354
132.6,0.12,5.89,15.08,12.89,-14.96,-7.0,16.517,0.884,0.67,116.68728,0.354
132.7,0.44,6.34,14.88,12.61,-14.44,-6.27,15.743,0.885,0.685,116.53568,0.353
132.8,1.35,6.57,14.74,12.21,-13.39,-5.64,14.529,0.885,0.709,116.30261,0.352
132.9,1.36,6.6,15.17,12.27,-13.81,-5.67,14.929,0.886,0.701,116.15347,0.352
133.0,-1.22,4.91,15.21,11.74,-16.43,-6.83,17.793,0.887,0.644,115.94262,0.351
133.1,0.77,5.49,15.4,11.18,-14.63,-5.69,15.698,0.887,0.686,115.72869,0.351
133.2,1.38,5.91,15.52,11.35,-14.14,-5.44,15.15,0.888,0.697,115.54698,0.35
133.3,2.39,6.15,15.35,11.34,-12.96,-5.19,13.961,0.889,0.721,115.37143,0.35
133.4,2.4,6.17,15.45,10.79,-13.05,-4.62,13.844,0.889,0.723,115.18591,0.349
133.5,0.3,4.74,15.29,10.38,-14.99,-5.64,16.016,0.89,0.68,115.00918,0.349
