Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-1.63,-15.0,-17.52,-16.7,15.89,1.7,15.981,0.713,0.68,249.82204,0.379
107.0,-0.6,-13.09,-17.57,-16.86,16.97,3.77,17.384,0.713,0.652,249.31367,0.378
107.1,-2.82,-14.36,-17.56,-16.37,14.74,2.01,14.876,0.714,0.702,248.85507,0.377
107.2,-2.72,-14.77,-17.8,-15.84,15.08,1.07,15.118,0.715,0.698,248.39957,0.376
107.3,-2.86,-14.98,-17.65,-15.47,14.79,0.49,14.798,0.715,0.704,248.00188,0.376
107.4,-3.15,-14.97,-18.04,-15.57,14.89,0.6,14.902,0.716,0.702,247.48956,0.375
107.5,-2.53,-13.34,-18.48,-15.15,15.95,1.81,16.052,0.717,0.679,246.98692,0.374
107.6,-2.9,-14.31,-18.27,-14.9,15.37,0.59,15.381,0.717,0.692,246.43986,0.373
107.7,-3.14,-14.71,-18.06,-14.69,14.92,-0.02,14.92,0.718,0.702,245.95383,0.373
107.8,-4.32,-14.84,-17.9,-14.69,13.58,-0.15,13.581,0.719,0.728,245.5732,0.372
107.9,-9.64,-13.75,-18.38,-14.34,8.74,0.59,8.76,0.719,0.825,244.96532,0.371
108.0,-1.87,-13.07,-18.22,-13.95,16.35,0.88,16.374,0.72,0.673,244.41589,0.37
108.1,-3.99,-13.92,-18.51,-13.42,14.52,-0.5,14.529,0.721,0.709,244.01714,0.37
108.2,-8.5,-13.37,-18.39,-12.98,9.89,-0.39,9.898,0.721,0.802,243.5287,0.369
108.3,-9.26,-13.66,-18.26,-12.54,9.0,-1.12,9.069,0.722,0.819,243.02605,0.368
108.4,-9.62,-13.98,-18.6,-12.64,8.98,-1.34,9.079,0.723,0.818,242.56028,0.368
108.5,-6.82,-12.24,-18.79,-12.07,11.97,-0.17,11.971,0.723,0.761,242.07468,0.367
108.6,-7.57,-13.15,-19.17,-12.13,11.6,-1.02,11.645,0.724,0.767,241.56277,0.366
108.7,-8.52,-13.5,-19.52,-12.22,11.0,-1.28,11.074,0.725,0.779,241.22137,0.365
108.8,-9.4,-13.84,-19.4,-11.75,10.0,-2.09,10.216,0.725,0.796,240.77161,0.365
108.9,-9.69,-14.1,-19.19,-11.4,9.5,-2.7,9.876,0.726,0.802,240.386,0.364
109.0,-3.35,-12.93,-19.52,-10.89,16.17,-2.04,16.298,0.727,0.674,239.9933,0.364
109.1,-7.28,-13.13,-19.92,-10.45,12.64,-2.68,12.921,0.727,0.742,239.5923,0.363
109.2,-8.93,-13.27,-20.28,-9.96,11.35,-3.31,11.823,0.728,0.764,239.25724,0.363
109.3,-9.66,-13.71,-20.13,-10.0,10.47,-3.71,11.108,0.729,0.778,238.89116,0.362
109.4,-9.92,-13.96,-20.49,-9.52,10.57,-4.44,11.465,0.729,0.771,238.47316,0.361
109.5,-7.2,-12.12,-20.69,-8.95,13.49,-3.17,13.857,0.73,0.723,238.02111,0.361
109.6,-8.11,-12.79,-21.09,-8.94,12.98,-3.85,13.539,0.731,0.729,237.52633,0.36
109.7,-8.87,-13.19,-21.28,-8.36,12.41,-4.83,13.317,0.731,0.734,237.12275,0.359
109.8,-9.7,-13.66,-21.05,-8.3,11.35,-5.36,12.552,0.732,0.749,236.6706,0.359
109.9,-9.97,-13.89,-21.48,-7.95,11.51,-5.94,12.952,0.733,0.741,236.35205,0.358
110.0,-4.89,-12.74,-21.33,-8.01,16.44,-4.73,17.107,0.733,0.658,236.0368,0.358
110.1,-8.85,-13.05,-21.17,-8.05,12.32,-5.0,13.296,0.734,0.734,235.60171,0.357
110.2,-10.1,-13.3,-20.92,-7.95,10.82,-5.35,12.07,0.735,0.759,235.19526,0.356
110.3,-10.8,-13.7,-20.65,-7.8,9.85,-5.9,11.482,0.735,0.77,234.80189,0.356
110.4,-11.04,-13.91,-20.91,-7.89,9.87,-6.02,11.561,0.736,0.769,234.38895,0.355
110.5,-8.37,-12.24,-20.82,-7.98,12.45,-4.26,13.159,0.737,0.737,233.85215,0.354
110.6,-9.27,-13.03,-20.8,-7.41,11.53,-5.62,12.827,0.737,0.743,233.36061,0.354
110.7,-10.14,-13.29,-20.95,-6.82,10.81,-6.47,12.598,0.738,0.748,232.89404,0.353
110.8,-10.81,-13.62,-20.73,-6.8,9.92,-6.82,12.038,0.739,0.759,232.49714,0.352
110.9,-10.99,-13.83,-20.45,-6.58,9.46,-7.25,11.919,0.739,0.762,232.04531,0.352
111.0,-6.44,-12.62,-20.87,-6.44,14.43,-6.18,15.698,0.74,0.686,231.6481,0.351
111.1,-10.42,-12.85,-21.07,-5.87,10.65,-6.98,12.734,0.741,0.745,231.31979,0.35
111.2,-11.49,-13.19,-20.78,-5.55,9.29,-7.64,12.028,0.741,0.759,230.91179,0.35
111.3,-12.13,-13.58,-20.5,-5.44,8.37,-8.14,11.675,0.742,0.766,230.54998,0.349
111.4,-12.32,-13.81,-20.52,-4.84,8.2,-8.97,12.153,0.743,0.757,230.13135,0.349
111.5,-9.75,-12.2,-20.86,-4.38,11.11,-7.82,13.586,0.743,0.728,229.68008,0.348
111.6,-10.75,-12.9,-20.74,-3.82,9.99,-9.08,13.5,0.744,0.73,229.27024,0.347
111.7,-11.48,-13.28,-21.15,-3.59,9.67,-9.69,13.69,0.745,0.726,228.90129,0.347
111.8,-12.13,-13.7,-21.2,-2.98,9.07,-10.72,14.042,0.745,0.719,228.53249,0.346
111.9,-12.28,-13.93,-21.56,-2.9,9.28,-11.03,14.415,0.746,0.712,228.09578,0.346
112.0,-7.85,-12.42,-21.26,-2.51,13.41,-9.91,16.674,0.747,0.667,227.74577,0.345
112.1,-11.68,-12.2,-21.16,-2.61,9.48,-9.59,13.485,0.747,0.73,227.34366,0.344
112.2,-12.69,-12.34,-21.18,-2.0,8.49,-10.34,13.379,0.748,0.732,226.96722,0.344
112.3,-13.34,-12.67,-20.96,-2.03,7.62,-10.64,13.087,0.749,0.738,226.62284,0.343
112.4,-13.54,-12.94,-21.35,-1.76,7.81,-11.18,13.638,0.749,0.727,226.24486,0.343
112.5,-10.91,-11.15,-21.64,-1.28,10.73,-9.87,14.579,0.75,0.708,225.9043,0.342
112.6,-11.84,-11.91,-21.99,-0.89,10.15,-11.02,14.982,0.751,0.7,225.53971,0.342
112.7,-12.41,-12.28,-21.78,-0.94,9.37,-11.34,14.71,0.751,0.706,225.12873,0.341
112.8,-13.08,-12.54,-22.07,-0.94,8.99,-11.6,14.676,0.752,0.706,224.78683,0.341
112.9,-13.36,-12.89,-22.15,-0.34,8.79,-12.55,15.322,0.753,0.694,224.35473,0.34
113.0,-9.12,-11.9,-22.01,-0.43,12.89,-11.47,17.254,0.753,0.655,223.97438,0.339
113.1,-12.42,-11.41,-22.31,-0.41,9.89,-11.0,14.792,0.754,0.704,223.5528,0.339
113.2,-13.14,-11.66,-22.36,0.2,9.22,-11.86,15.022,0.755,0.7,223.09773,0.338
113.3,-13.7,-11.88,-22.08,0.67,8.38,-12.55,15.091,0.755,0.698,222.74176,0.337
113.4,-13.74,-11.66,-22.18,1.26,8.44,-12.92,15.432,0.756,0.691,222.36785,0.337
113.5,-10.28,-4.62,-22.42,1.24,12.14,-5.86,13.48,0.757,0.73,221.94487,0.336
113.6,-11.03,-4.45,-22.64,1.21,11.61,-5.66,12.916,0.757,0.742,221.63289,0.336
113.7,-11.83,-5.09,-22.7,1.81,10.87,-6.9,12.875,0.758,0.742,221.24921,0.335
113.8,-12.19,-5.21,-22.31,2.02,10.12,-7.23,12.437,0.759,0.751,220.96768,0.335
113.9,-12.2,-5.22,-22.34,2.62,10.14,-7.84,12.817,0.759,0.744,220.7183,0.334
114.0,-9.96,-10.92,-22.61,2.65,12.65,-13.57,18.552,0.76,0.629,220.3232,0.334
114.1,-13.09,-9.31,-22.23,3.01,9.14,-12.32,15.34,0.761,0.693,219.86432,0.333
114.2,-12.56,-6.68,-21.92,3.02,9.36,-9.7,13.48,0.761,0.73,219.48755,0.333
114.3,-12.41,-5.15,-22.12,2.98,9.71,-8.13,12.664,0.762,0.747,219.14251,0.332
114.4,-12.4,-5.16,-22.33,2.94,9.93,-8.1,12.815,0.763,0.744,218.75192,0.331
114.5,-10.44,-4.51,-21.94,3.1,11.5,-7.61,13.79,0.763,0.724,218.43601,0.331
114.6,-11.09,-4.62,-21.64,3.59,10.55,-8.21,13.368,0.764,0.733,218.08889,0.33
114.7,-11.89,-5.02,-21.8,3.52,9.91,-8.54,13.082,0.765,0.738,217.70135,0.33
114.8,-12.4,-5.12,-21.4,3.72,9.0,-8.84,12.615,0.765,0.748,217.38092,0.329
114.9,-12.39,-5.1,-21.69,4.11,9.3,-9.21,13.089,0.766,0.738,217.02454,0.329
115.0,-10.29,-9.61,-21.38,4.1,11.09,-13.71,17.634,0.767,0.647,216.66734,0.328
115.1,-11.76,-6.83,-20.99,4.22,9.23,-11.05,14.398,0.767,0.712,216.3108,0.328
115.2,-11.87,-5.06,-21.3,4.38,9.43,-9.44,13.343,0.768,0.733,215.9802,0.327
115.3,-12.34,-5.1,-21.05,4.92,8.71,-10.02,13.276,0.769,0.734,215.68442,0.327
115.4,-12.34,-5.1,-20.77,5.45,8.43,-10.55,13.504,0.769,0.73,215.39802,0.326
115.5,-10.51,-4.53,-20.51,5.38,10.0,-9.91,14.079,0.77,0.718,214.97993,0.326
115.6,-11.18,-4.57,-20.79,5.49,9.61,-10.06,13.912,0.771,0.722,214.61221,0.325
115.7,-11.9,-5.05,-20.43,5.93,8.53,-10.98,13.904,0.771,0.722,214.23535,0.325
115.8,-12.32,-5.02,-20.63,5.92,8.31,-10.94,13.738,0.772,0.725,213.85222,0.324
115.9,-12.32,-5.05,-20.55,5.79,8.23,-10.84,13.61,0.773,0.728,213.52982,0.324
116.0,-10.43,-8.3,-20.79,5.83,10.36,-14.13,17.521,0.773,0.65,213.13531,0.323
116.1,-11.67,-5.23,-20.88,5.73,9.21,-10.96,14.316,0.774,0.714,212.67861,0.322
116.2,-11.93,-4.69,-20.45,5.94,8.52,-10.63,13.623,0.775,0.728,212.30201,0.322
116.3,-12.2,-4.87,-20.04,6.31,7.84,-11.18,13.655,0.775,0.727,211.80876,0.321
116.4,-12.21,-4.87,-19.61,6.48,7.4,-11.35,13.549,0.776,0.729,211.41773,0.32
116.5,-10.44,-4.26,-19.69,6.38,9.25,-10.64,14.099,0.777,0.718,211.03489,0.32
116.6,-11.15,-4.53,-19.43,6.3,8.28,-10.83,13.633,0.777,0.727,210.6163,0.319
116.7,-11.82,-4.78,-19.02,6.68,7.2,-11.46,13.534,0.778,0.729,210.30979,0.319
116.8,-12.18,-5.08,-18.66,7.13,6.48,-12.21,13.823,0.779,0.724,209.97566,0.318
116.9,-12.18,-5.09,-18.83,7.11,6.65,-12.2,13.895,0.779,0.722,209.60548,0.318
117.0,-10.58,-6.85,-18.54,7.63,7.96,-14.48,16.524,0.78,0.67,209.23088,0.317
117.1,-11.27,-4.03,-18.22,7.57,6.95,-11.6,13.523,0.781,0.73,208.75747,0.316
117.2,-11.94,-4.19,-18.26,7.46,6.32,-11.65,13.254,0.781,0.735,208.34125,0.316
117.3,-12.31,-4.53,-18.4,7.4,6.09,-11.93,13.395,0.782,0.732,207.99449,0.315
117.4,-12.3,-4.53,-18.67,7.68,6.37,-12.21,13.772,0.783,0.725,207.59113,0.315
117.5,-10.57,-3.76,-18.78,8.2,8.21,-11.96,14.507,0.783,0.71,207.18446,0.314
117.6,-11.07,-3.17,-18.9,8.13,7.83,-11.3,13.748,0.784,0.725,206.7973,0.313
117.7,-11.71,-3.0,-18.47,8.5,6.76,-11.5,13.34,0.785,0.733,206.41456,0.313
117.8,-11.81,-2.96,-18.62,8.45,6.81,-11.41,13.288,0.785,0.734,205.94679,0.312
117.9,-11.75,-2.88,-18.16,8.75,6.41,-11.63,13.279,0.786,0.734,205.52997,0.311
118.0,-10.48,-5.37,-18.12,8.61,7.64,-13.98,15.931,0.787,0.681,205.16094,0.311
118.1,-11.02,-2.4,-17.82,9.14,6.8,-11.54,13.394,0.787,0.732,204.78904,0.31
118.2,-11.52,-2.28,-17.97,9.6,6.45,-11.88,13.518,0.788,0.73,204.33052,0.31
118.3,-11.8,-2.37,-18.06,10.12,6.26,-12.49,13.971,0.789,0.721,203.97104,0.309
118.4,-11.8,-2.4,-18.23,10.1,6.43,-12.5,14.057,0.789,0.719,203.56023,0.308
118.5,-10.31,-2.42,-17.75,10.28,7.44,-12.7,14.719,0.79,0.706,203.13198,0.308
118.6,-11.01,-1.78,-17.93,10.28,6.92,-12.06,13.904,0.791,0.722,202.76913,0.307
118.7,-11.44,-1.45,-17.98,10.18,6.54,-11.63,13.343,0.791,0.733,202.28734,0.306
118.8,-11.73,-1.31,-18.21,10.27,6.48,-11.58,13.27,0.792,0.735,201.78005,0.306
118.9,-11.8,-0.98,-17.89,10.79,6.09,-11.77,13.252,0.793,0.735,201.28871,0.305
119.0,-10.47,-3.91,-18.11,10.86,7.64,-14.77,16.629,0.793,0.667,200.94014,0.304
119.1,-10.9,-0.92,-17.74,10.8,6.84,-11.72,13.57,0.794,0.729,200.55844,0.304
119.2,-11.36,-0.71,-17.48,11.34,6.12,-12.05,13.515,0.795,0.73,200.23765,0.303
119.3,-11.72,-0.44,-17.71,11.5,5.99,-11.94,13.358,0.795,0.733,199.94719,0.303
119.4,-11.73,-0.46,-17.64,11.34,5.91,-11.8,13.197,0.796,0.736,199.61662,0.302
119.5,-10.43,-1.29,-17.83,11.71,7.4,-13.0,14.959,0.797,0.701,199.19743,0.302
119.6,-11.05,-0.58,-17.42,11.68,6.37,-12.26,13.816,0.797,0.724,198.8415,0.301
119.7,-11.62,-0.46,-17.1,11.57,5.48,-12.03,13.219,0.798,0.736,198.51399,0.301
119.8,-11.75,-0.5,-17.23,12.02,5.48,-12.52,13.667,0.799,0.727,198.1257,0.3
119.9,-11.75,-0.51,-17.03,11.86,5.28,-12.37,13.45,0.799,0.731,197.72536,0.3
120.0,-10.47,-2.49,-16.65,11.79,6.18,-14.28,15.56,0.8,0.689,197.30746,0.299
120.1,-11.11,0.1,-16.22,12.21,5.11,-12.11,13.144,0.801,0.737,196.84329,0.298
120.2,-11.84,0.28,-15.93,12.07,4.09,-11.79,12.479,0.801,0.75,196.40062,0.298
120.3,-12.22,0.63,-15.94,11.94,3.72,-11.31,11.906,0.802,0.762,195.94108,0.297
120.4,-12.39,1.43,-15.43,12.11,3.04,-10.68,11.104,0.803,0.778,195.60118,0.296
120.5,-12.63,6.03,-15.08,12.61,2.45,-6.58,7.021,0.803,0.86,195.18357,0.296
120.6,-13.7,8.13,-14.72,12.5,1.02,-4.37,4.487,0.804,0.91,194.76304,0.295
120.7,-14.33,9.06,-14.84,12.92,0.51,-3.86,3.894,0.805,0.922,194.39988,0.295
120.8,-12.67,10.28,-14.42,13.35,1.75,-3.07,3.534,0.805,0.929,193.95895,0.294
120.9,-12.25,10.31,-14.54,13.76,2.29,-3.45,4.141,0.806,0.917,193.54072,0.293
121.0,-10.54,-1.01,-14.71,14.07,4.17,-15.08,15.646,0.807,0.687,193.15271,0.293
121.1,-10.95,2.94,-14.9,14.28,3.95,-11.34,12.008,0.807,0.76,192.80165,0.292
121.2,-11.8,6.77,-14.99,14.72,3.19,-7.95,8.566,0.808,0.829,192.48359,0.292
121.3,-11.72,9.83,-15.18,14.98,3.46,-5.15,6.204,0.809,0.876,192.12074,0.291
121.4,-11.69,10.48,-15.29,15.38,3.6,-4.9,6.08,0.809,0.878,191.7604,0.291
121.5,-10.34,6.84,-15.48,15.53,5.14,-8.69,10.096,0.81,0.798,191.38671,0.29
121.6,-10.84,9.0,-14.95,15.74,4.11,-6.74,7.894,0.811,0.842,191.02964,0.289
121.7,-11.4,9.66,-14.41,15.87,3.01,-6.21,6.901,0.811,0.862,190.72796,0.289
121.8,-11.69,10.39,-13.95,16.26,2.26,-5.87,6.29,0.812,0.874,190.32403,0.288
121.9,-11.69,10.39,-13.55,16.11,1.86,-5.72,6.015,0.813,0.88,189.99995,0.288
122.0,-10.48,0.51,-13.03,16.41,2.55,-15.9,16.103,0.813,0.678,189.63312,0.287
122.1,-11.11,4.98,-13.16,16.74,2.05,-11.76,11.937,0.814,0.761,189.22339,0.287
122.2,-11.17,7.95,-12.75,16.59,1.58,-8.64,8.783,0.815,0.824,188.83185,0.286
122.3,-11.36,9.79,-12.9,16.86,1.54,-7.07,7.236,0.815,0.855,188.41676,0.285
122.4,-11.41,10.76,-12.44,17.25,1.03,-6.49,6.571,0.816,0.869,188.05031,0.285
122.5,-10.24,7.01,-12.08,17.72,1.84,-10.71,10.867,0.817,0.783,187.71572,0.284
122.6,-10.54,9.53,-11.63,18.12,1.09,-8.59,8.659,0.817,0.827,187.3511,0.284
122.7,-10.64,12.52,-11.26,18.58,0.62,-6.06,6.092,0.818,0.878,187.00598,0.283
122.8,-10.57,14.19,-10.87,19.02,0.3,-4.83,4.839,0.819,0.903,186.56599,0.283
122.9,-10.5,14.42,-10.3,19.14,-0.2,-4.72,4.724,0.819,0.906,186.08782,0.282
123.0,-10.45,2.08,-10.27,18.95,-0.18,-16.87,16.871,0.82,0.663,185.70024,0.281
123.1,-11.17,6.95,-9.7,19.01,-1.47,-12.06,12.149,0.821,0.757,185.26492,0.281
123.2,-11.07,11.49,-9.78,18.91,-1.29,-7.42,7.531,0.821,0.849,184.91318,0.28
123.3,-11.05,12.9,-9.5,18.66,-1.55,-5.76,5.965,0.822,0.881,184.62376,0.28
123.4,-11.12,13.51,-9.47,19.09,-1.65,-5.58,5.819,0.823,0.884,184.24655,0.279
123.5,-9.93,9.53,-8.93,19.03,-1.0,-9.5,9.552,0.823,0.809,183.88246,0.279
123.6,-10.29,11.59,-8.65,18.77,-1.64,-7.18,7.365,0.824,0.853,183.54721,0.278
123.7,-10.67,12.67,-8.38,19.24,-2.29,-6.57,6.958,0.825,0.861,183.15092,0.278
123.8,-10.99,13.63,-8.41,19.6,-2.58,-5.97,6.504,0.825,0.87,182.72219,0.277
123.9,-11.08,13.89,-7.82,19.73,-3.26,-5.84,6.688,0.826,0.866,182.38341,0.276
124.0,-10.47,3.58,-7.47,20.16,-3.0,-16.58,16.849,0.827,0.663,181.96082,0.276
124.1,-11.53,8.29,-7.41,19.92,-4.12,-11.63,12.338,0.827,0.753,181.64776,0.275
124.2,-10.75,12.51,-6.9,20.23,-3.85,-7.72,8.627,0.828,0.827,181.22067,0.275
124.3,-10.79,13.66,-6.72,19.95,-4.07,-6.29,7.492,0.829,0.85,180.857,0.274
124.4,-11.17,14.67,-6.76,20.27,-4.41,-5.6,7.128,0.829,0.857,180.50231,0.273
124.5,-9.71,10.21,-6.55,20.71,-3.16,-10.5,10.965,0.83,0.781,180.10571,0.273
124.6,-10.07,12.54,-6.13,20.47,-3.94,-7.93,8.855,0.831,0.823,179.73238,0.272
124.7,-10.57,13.86,-5.57,20.39,-5.0,-6.53,8.224,0.831,0.836,179.32621,0.272
124.8,-11.0,14.99,-5.34,20.09,-5.66,-5.1,7.619,0.832,0.848,178.98101,0.271
124.9,-11.16,15.28,-5.11,19.79,-6.05,-4.51,7.546,0.833,0.849,178.64595,0.271
125.0,-10.33,5.04,-4.91,19.48,-5.42,-14.44,15.424,0.833,0.692,178.28605,0.27
125.1,-9.36,8.8,-4.82,19.21,-4.54,-10.41,11.357,0.834,0.773,177.91509,0.27
125.2,-10.36,13.74,-4.23,19.17,-6.13,-5.43,8.189,0.835,0.836,177.55684,0.269
125.3,-10.71,14.73,-3.89,18.87,-6.82,-4.14,7.978,0.835,0.84,177.14968,0.268
125.4,-10.97,15.52,-3.29,18.85,-7.68,-3.33,8.371,0.836,0.833,176.79711,0.268
125.5,-9.59,10.63,-2.9,18.56,-6.69,-7.93,10.375,0.837,0.792,176.37944,0.267
125.6,-9.95,12.86,-2.99,18.45,-6.96,-5.59,8.927,0.837,0.821,176.05169,0.267
125.7,-10.45,14.25,-2.95,18.18,-7.5,-3.93,8.467,0.838,0.831,175.64619,0.266
125.8,-10.79,15.14,-2.75,18.58,-8.04,-3.44,8.745,0.839,0.825,175.23012,0.266
125.9,-11.06,15.9,-2.33,18.93,-8.73,-3.03,9.241,0.839,0.815,174.81418,0.265
126.0,-10.11,6.49,-2.45,19.0,-7.66,-12.51,14.669,0.84,0.707,174.51514,0.264
126.1,-9.94,10.3,-2.21,18.67,-7.73,-8.37,11.393,0.841,0.772,174.18285,0.264
126.2,-9.93,13.71,-2.31,18.82,-7.62,-5.11,9.175,0.841,0.816,173.85356,0.263
126.3,-10.25,14.64,-1.88,18.54,-8.37,-3.9,9.234,0.842,0.815,173.49177,0.263
126.4,-10.52,15.43,-1.28,18.63,-9.24,-3.2,9.778,0.843,0.804,173.13181,0.262
126.5,-9.39,10.8,-1.34,18.44,-8.05,-7.64,11.098,0.843,0.778,172.70614,0.262
126.6,-9.46,12.74,-1.38,18.69,-8.08,-5.95,10.034,0.844,0.799,172.39421,0.261
126.7,-9.84,14.11,-0.91,18.99,-8.93,-4.88,10.176,0.845,0.796,171.9794,0.261
126.8,-10.29,15.31,-1.0,18.86,-9.29,-3.55,9.945,0.845,0.801,171.56236,0.26
126.9,-10.58,16.0,-0.46,18.68,-10.12,-2.68,10.469,0.846,0.791,171.16202,0.259
127.0,-9.91,7.87,-0.36,18.35,-9.55,-10.48,14.179,0.847,0.716,170.77164,0.259
127.1,-9.48,12.08,0.19,18.54,-9.67,-6.46,11.629,0.847,0.767,170.4109,0.258
127.2,-9.62,13.75,0.76,18.38,-10.38,-4.63,11.366,0.848,0.773,170.05977,0.258
127.3,-9.96,14.87,1.33,18.2,-11.29,-3.33,11.771,0.849,0.765,169.66336,0.257
127.4,-10.29,15.76,1.3,17.95,-11.59,-2.19,11.795,0.849,0.764,169.30786,0.257
127.5,-9.12,11.26,1.34,17.63,-10.46,-6.37,12.247,0.85,0.755,168.92708,0.256
127.6,-9.37,12.84,1.28,17.4,-10.65,-4.56,11.585,0.851,0.768,168.58466,0.255
127.7,-9.7,14.32,1.84,17.56,-11.54,-3.24,11.986,0.851,0.76,168.17634,0.255
127.8,-10.14,15.54,2.39,17.73,-12.53,-2.19,12.72,0.852,0.746,167.85182,0.254
127.9,-10.42,16.25,2.39,17.97,-12.81,-1.72,12.925,0.853,0.742,167.39,0.254
128.0,-9.56,9.39,2.84,17.64,-12.4,-8.25,14.894,0.853,0.702,167.04804,0.253
128.1,-8.92,13.53,2.87,17.9,-11.79,-4.37,12.574,0.854,0.749,166.75592,0.253
128.2,-8.94,15.52,3.34,18.14,-12.28,-2.62,12.556,0.855,0.749,166.40611,0.252
128.3,-9.18,16.58,3.27,17.9,-12.45,-1.32,12.52,0.855,0.75,166.01577,0.252
128.4,-9.33,17.39,3.66,17.52,-12.99,-0.13,12.991,0.856,0.74,165.66968,0.251
128.5,-8.52,12.7,4.25,17.38,-12.77,-4.68,13.601,0.857,0.728,165.22761,0.25
128.6,-8.61,14.09,4.78,17.1,-13.39,-3.01,13.724,0.857,0.726,164.83639,0.25
128.7,-8.67,15.03,4.69,17.2,-13.36,-2.17,13.535,0.858,0.729,164.52639,0.249
128.8,-8.87,16.04,4.67,17.4,-13.54,-1.36,13.608,0.859,0.728,164.17099,0.249
128.9,-9.01,17.0,4.6,17.53,-13.61,-0.53,13.62,0.859,0.728,163.77248,0.248
129.0,-9.03,10.49,4.96,17.81,-13.99,-7.32,15.789,0.86,0.684,163.37743,0.248
129.1,-8.63,13.11,5.43,17.48,-14.06,-4.37,14.723,0.861,0.706,163.03215,0.247
129.2,-8.85,14.34,5.97,17.21,-14.82,-2.87,15.095,0.861,0.698,162.71268,0.247
129.3,-9.01,15.26,6.28,16.77,-15.29,-1.51,15.364,0.862,0.693,162.25432,0.246
129.4,-9.14,15.89,6.2,16.5,-15.34,-0.61,15.352,0.863,0.693,161.87965,0.245
129.5,-8.52,11.91,6.54,16.07,-15.06,-4.16,15.624,0.863,0.688,161.49941,0.245
129.6,-8.63,13.31,6.63,15.64,-15.26,-2.33,15.437,0.864,0.691,161.19936,0.244
129.7,-8.78,14.62,6.59,15.79,-15.37,-1.17,15.414,0.865,0.692,160.8974,0.244
129.8,-8.93,15.45,6.62,15.39,-15.55,0.06,15.55,0.865,0.689,160.59931,0.243
129.9,-9.09,16.09,6.56,15.51,-15.65,0.58,15.661,0.866,0.687,160.29683,0.243
130.0,-8.61,11.51,7.03,15.16,-15.64,-3.65,16.06,0.867,0.679,160.06384,0.243
130.1,-8.06,13.24,7.41,14.73,-15.47,-1.49,15.542,0.867,0.689,159.63212,0.242
130.2,-8.18,14.35,7.54,14.97,-15.72,-0.62,15.732,0.868,0.685,159.2194,0.241
130.3,-8.35,15.27,8.1,14.73,-16.45,0.54,16.459,0.869,0.671,158.90181,0.241
130.4,-8.43,16.02,8.3,14.98,-16.73,1.04,16.762,0.869,0.665,158.41402,0.24
130.5,-7.96,12.14,8.84,14.72,-16.8,-2.58,16.997,0.87,0.66,158.10407,0.24
130.6,-7.69,13.21,8.96,14.94,-16.65,-1.73,16.74,0.871,0.665,157.849,0.239
130.7,-2.83,14.96,9.24,15.17,-12.07,-0.21,12.072,0.871,0.759,157.30951,0.238
130.8,-2.82,15.46,9.73,15.29,-12.55,0.17,12.551,0.872,0.749,156.84759,0.238
130.9,-2.73,15.63,9.59,15.02,-12.32,0.61,12.335,0.873,0.753,156.38771,0.237
131.0,-7.56,12.01,9.95,14.56,-17.51,-2.55,17.695,0.873,0.646,156.05017,0.236
131.1,-5.76,14.8,10.5,14.5,-16.26,0.3,16.263,0.874,0.675,155.58295,0.236
131.2,-2.5,14.56,10.81,14.71,-13.31,-0.15,13.311,0.875,0.734,155.25579,0.235
131.3,-2.21,14.84,10.89,14.91,-13.1,-0.07,13.1,0.875,0.738,154.89726,0.235
131.4,-2.06,14.88,11.03,15.13,-13.09,-0.25,13.092,0.876,0.738,154.58239,0.234
131.5,-2.9,12.76,10.96,15.23,-13.86,-2.47,14.078,0.877,0.718,154.21512,0.234
131.6,-2.43,13.79,10.79,15.08,-13.22,-1.29,13.283,0.877,0.734,153.82752,0.233
131.7,-2.25,14.71,10.73,14.68,-12.98,0.03,12.98,0.878,0.74,153.46604,0.233
131.8,-1.95,14.91,10.89,14.18,-12.84,0.73,12.861,0.879,0.743,153.06621,0.232
131.9,-1.64,14.8,11.39,14.22,-13.03,0.58,13.043,0.879,0.739,152.51971,0.231
132.0,-6.27,11.79,11.47,14.42,-17.74,-2.63,17.934,0.88,0.641,152.1652,0.231
132.1,-3.1,13.56,12.01,14.2,-15.11,-0.64,15.124,0.881,0.698,151.85486,0.23
132.2,-2.27,14.04,12.0,14.35,-14.27,-0.31,14.273,0.881,0.715,151.55301,0.23
132.3,-1.84,14.41,12.43,13.92,-14.27,0.49,14.278,0.882,0.714,151.20766,0.229
132.4,-1.46,14.48,12.32,13.54,-13.78,0.94,13.812,0.883,0.724,150.85737,0.229
132.5,-2.51,12.03,12.84,13.24,-15.35,-1.21,15.398,0.883,0.692,150.54866,0.228
132.6,-2.48,13.17,12.67,13.2,-15.15,-0.03,15.15,0.884,0.697,150.23995,0.228
132.7,-2.53,13.9,12.77,13.38,-15.3,0.52,15.309,0.885,0.694,149.90661,0.227
132.8,-2.48,14.23,12.96,13.58,-15.44,0.65,15.454,0.885,0.691,149.48983,0.226
132.9,-2.49,14.23,12.78,13.36,-15.27,0.87,15.295,0.886,0.694,149.09343,0.226
133.0,-4.86,11.92,13.31,13.13,-18.17,-1.21,18.21,0.887,0.636,148.78104,0.225
133.1,-1.41,13.08,13.62,12.62,-15.03,0.46,15.037,0.887,0.699,148.39215,0.225
