Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,10.92,-2.41,0.92,-17.09,10.0,14.68,17.762,0.711,0.645,165.98136,0.503
106.8,10.9,-2.4,0.55,-16.76,10.35,14.36,17.701,0.712,0.646,165.78286,0.502
106.9,10.93,-2.41,0.01,-16.98,10.92,14.57,18.208,0.713,0.636,165.61783,0.502
107.0,5.13,2.06,-0.03,-16.67,5.16,18.73,19.428,0.713,0.611,165.42173,0.501
107.1,10.45,-2.14,-0.25,-16.31,10.7,14.17,17.756,0.714,0.645,165.20076,0.501
107.2,10.91,-2.42,-0.54,-16.66,11.45,14.24,18.272,0.715,0.635,165.04979,0.5
107.3,10.92,-2.42,-0.53,-16.91,11.45,14.49,18.468,0.715,0.631,164.85913,0.5
107.4,10.9,-2.43,-0.5,-16.66,11.4,14.23,18.233,0.716,0.635,164.67903,0.499
107.5,10.96,-1.7,-0.9,-16.33,11.86,14.63,18.833,0.717,0.623,164.48442,0.498
107.6,10.88,-2.38,-0.79,-16.22,11.67,13.84,18.103,0.717,0.638,164.33742,0.498
107.7,10.9,-2.44,-1.29,-15.95,12.19,13.51,18.197,0.718,0.636,164.16541,0.497
107.8,10.88,-2.42,-1.2,-15.77,12.08,13.35,18.004,0.719,0.64,164.02029,0.497
107.9,10.85,-2.44,-1.76,-15.56,12.61,13.12,18.197,0.719,0.636,163.86273,0.497
108.0,3.7,2.62,-1.71,-15.75,5.41,18.37,19.15,0.72,0.617,163.69113,0.496
108.1,6.01,0.31,-2.31,-15.76,8.32,16.07,18.096,0.721,0.638,163.53395,0.496
108.2,10.85,-2.2,-2.91,-15.75,13.76,13.55,19.312,0.721,0.614,163.38172,0.495
108.3,10.87,-2.22,-3.37,-15.41,14.24,13.19,19.41,0.722,0.612,163.18839,0.495
108.4,10.85,-2.2,-3.94,-15.2,14.79,13.0,19.691,0.723,0.606,162.98131,0.494
108.5,10.94,-1.59,-3.85,-15.3,14.79,13.71,20.167,0.723,0.597,162.78439,0.493
108.6,10.88,-2.2,-4.36,-15.48,15.24,13.28,20.214,0.724,0.596,162.61211,0.493
108.7,10.86,-2.14,-4.68,-15.77,15.54,13.63,20.67,0.725,0.587,162.44779,0.492
108.8,10.84,-2.12,-4.59,-15.87,15.43,13.75,20.668,0.725,0.587,162.2982,0.492
108.9,10.84,-2.14,-5.02,-16.1,15.86,13.96,21.129,0.726,0.577,162.15638,0.491
109.0,7.13,0.74,-4.92,-15.89,12.05,16.63,20.537,0.727,0.589,162.01512,0.491
109.1,10.88,-2.16,-5.0,-15.49,15.88,13.33,20.733,0.727,0.585,161.87674,0.491
109.2,10.87,-2.15,-5.04,-15.73,15.91,13.58,20.918,0.728,0.582,161.72208,0.49
109.3,10.87,-2.14,-5.55,-15.42,16.42,13.28,21.118,0.729,0.578,161.57572,0.49
109.4,10.88,-2.16,-5.59,-15.03,16.47,12.87,20.902,0.729,0.582,161.40712,0.489
109.5,10.91,-1.5,-5.77,-15.31,16.68,13.81,21.655,0.73,0.567,161.22228,0.489
109.6,10.9,-2.15,-6.02,-14.86,16.92,12.71,21.162,0.731,0.577,161.04841,0.488
109.7,10.91,-2.14,-6.17,-14.41,17.08,12.27,21.03,0.731,0.579,160.87699,0.488
109.8,10.9,-2.14,-6.75,-14.32,17.65,12.18,21.445,0.732,0.571,160.67407,0.487
109.9,10.89,-2.14,-6.61,-14.28,17.5,12.14,21.299,0.733,0.574,160.51944,0.486
110.0,6.38,0.99,-7.13,-13.96,13.51,14.95,20.15,0.733,0.597,160.36295,0.486
110.1,7.12,-0.84,-7.01,-13.99,14.13,13.15,19.302,0.734,0.614,160.18923,0.485
110.2,6.96,-0.78,-7.48,-14.14,14.44,13.36,19.672,0.735,0.607,160.03043,0.485
110.3,6.97,-0.75,-7.33,-14.0,14.3,13.25,19.495,0.735,0.61,159.83498,0.484
110.4,6.99,-0.76,-7.18,-13.84,14.17,13.08,19.284,0.736,0.614,159.67931,0.484
110.5,7.8,-0.42,-7.25,-13.4,15.05,12.98,19.874,0.737,0.603,159.5327,0.483
110.6,7.24,-0.79,-7.22,-13.55,14.46,12.76,19.285,0.737,0.614,159.41228,0.483
110.7,7.0,-0.68,-7.76,-13.28,14.76,12.6,19.407,0.738,0.612,159.30788,0.483
110.8,7.0,-0.7,-7.85,-12.81,14.85,12.11,19.162,0.739,0.617,159.20537,0.482
110.9,6.98,-0.72,-7.75,-12.88,14.73,12.16,19.101,0.739,0.618,159.13227,0.482
111.0,7.67,-0.32,-8.18,-12.47,15.85,12.15,19.971,0.74,0.601,159.02747,0.482
111.1,6.99,-0.78,-8.61,-12.05,15.6,11.27,19.245,0.741,0.615,158.94409,0.482
111.2,6.99,-0.78,-8.44,-11.86,15.43,11.08,18.996,0.741,0.62,158.87778,0.481
111.3,6.98,-0.78,-8.97,-11.87,15.95,11.09,19.427,0.742,0.611,158.80571,0.481
111.4,6.99,-0.78,-9.05,-11.38,16.04,10.6,19.226,0.743,0.615,158.75421,0.481
111.5,7.71,-0.5,-9.58,-11.12,17.29,10.62,20.291,0.743,0.594,158.68065,0.481
111.6,6.98,-0.81,-9.75,-11.33,16.73,10.52,19.763,0.744,0.605,158.61879,0.481
111.7,6.95,-0.82,-9.62,-11.35,16.57,10.53,19.633,0.745,0.607,158.54984,0.48
111.8,6.95,-0.81,-9.74,-10.84,16.69,10.03,19.472,0.745,0.611,158.48983,0.48
111.9,6.94,-0.82,-9.67,-10.94,16.61,10.12,19.45,0.746,0.611,158.423,0.48
112.0,7.15,-0.17,-10.06,-11.07,17.21,10.9,20.371,0.747,0.593,158.34672,0.48
112.1,6.54,-1.37,-10.3,-10.55,16.84,9.18,19.18,0.747,0.616,158.13254,0.479
112.2,6.71,-1.53,-10.18,-10.6,16.89,9.07,19.171,0.748,0.617,157.84963,0.478
112.3,6.67,-1.54,-10.28,-10.07,16.95,8.53,18.975,0.749,0.62,157.75631,0.478
112.4,6.54,-1.92,-10.81,-9.84,17.35,7.92,19.072,0.749,0.619,157.59057,0.478
112.5,7.27,-1.56,-11.28,-9.48,18.55,7.92,20.17,0.75,0.597,157.41255,0.477
112.6,6.36,-2.32,-11.36,-9.65,17.72,7.33,19.176,0.751,0.616,157.2028,0.476
112.7,6.2,-2.4,-11.72,-9.76,17.92,7.36,19.373,0.751,0.613,157.00983,0.476
112.8,6.04,-2.54,-11.52,-9.61,17.56,7.07,18.93,0.752,0.621,156.86092,0.475
112.9,5.86,-2.69,-11.54,-9.76,17.4,7.07,18.782,0.753,0.624,156.68793,0.475
113.0,6.85,-1.78,-11.44,-9.32,18.29,7.54,19.783,0.753,0.604,156.45426,0.474
113.1,5.44,-2.94,-11.84,-8.87,17.28,5.93,18.269,0.754,0.635,156.26715,0.474
113.2,5.2,-3.04,-11.94,-9.03,17.14,5.99,18.157,0.755,0.637,156.04721,0.473
113.3,5.02,-3.12,-12.34,-8.58,17.36,5.46,18.198,0.755,0.636,155.87855,0.472
113.4,4.77,-3.23,-12.63,-8.71,17.4,5.48,18.243,0.756,0.635,155.7089,0.472
113.5,5.78,-2.59,-13.14,-8.48,18.92,5.89,19.816,0.757,0.604,155.50462,0.471
113.6,4.81,-3.48,-13.63,-8.34,18.44,4.86,19.07,0.757,0.619,155.33049,0.471
113.7,4.31,-3.65,-14.1,-8.03,18.41,4.38,18.924,0.758,0.622,155.15444,0.47
113.8,4.12,-3.73,-14.58,-7.89,18.7,4.16,19.157,0.759,0.617,154.96305,0.47
113.9,3.92,-3.88,-14.41,-7.9,18.33,4.02,18.766,0.759,0.625,154.79162,0.469
114.0,5.76,-2.26,-14.22,-7.89,19.98,5.63,20.758,0.76,0.585,154.6429,0.469
114.1,4.27,-3.85,-14.58,-7.4,18.85,3.55,19.181,0.761,0.616,154.41999,0.468
114.2,3.31,-4.31,-14.83,-7.52,18.14,3.21,18.422,0.761,0.632,154.28461,0.468
114.3,3.08,-4.39,-14.58,-7.26,17.66,2.87,17.892,0.762,0.642,154.04234,0.467
114.4,2.91,-4.4,-14.47,-6.75,17.38,2.35,17.538,0.763,0.649,153.80338,0.466
114.5,4.38,-3.27,-14.52,-6.9,18.9,3.63,19.245,0.763,0.615,153.63229,0.466
114.6,3.29,-4.23,-14.65,-6.31,17.94,2.08,18.06,0.764,0.639,153.51544,0.465
114.7,2.89,-4.4,-14.51,-6.37,17.4,1.97,17.511,0.765,0.65,153.34154,0.465
114.8,2.89,-4.41,-14.93,-5.98,17.82,1.57,17.889,0.765,0.642,153.22425,0.464
114.9,2.9,-4.42,-14.86,-5.43,17.76,1.01,17.789,0.766,0.644,153.15159,0.464
115.0,4.48,-3.22,-15.08,-4.87,19.56,1.65,19.629,0.767,0.607,153.04179,0.464
115.1,3.76,-3.49,-15.4,-4.9,19.16,1.41,19.212,0.767,0.616,152.96727,0.464
115.2,3.28,-4.25,-15.81,-4.82,19.09,0.57,19.099,0.768,0.618,152.88649,0.463
115.3,3.31,-4.22,-15.74,-4.25,19.05,0.03,19.05,0.769,0.619,152.79208,0.463
115.4,3.3,-4.19,-15.64,-4.34,18.94,0.15,18.941,0.769,0.621,152.7285,0.463
115.5,4.36,-3.21,-15.97,-4.36,20.33,1.15,20.362,0.77,0.593,152.57719,0.462
115.6,3.72,-3.38,-16.3,-4.38,20.02,1.0,20.045,0.771,0.599,152.51399,0.462
115.7,2.9,-3.76,-16.16,-3.84,19.06,0.08,19.06,0.771,0.619,152.44486,0.462
115.8,2.92,-3.74,-16.36,-3.94,19.28,0.2,19.281,0.772,0.614,152.38365,0.462
115.9,2.92,-3.76,-16.26,-3.37,19.18,-0.39,19.184,0.773,0.616,152.31925,0.462
116.0,4.51,-2.96,-16.55,-3.41,21.06,0.45,21.065,0.773,0.579,152.24262,0.461
116.1,3.29,-3.98,-16.71,-3.52,20.0,-0.46,20.005,0.774,0.6,152.05223,0.461
116.2,2.33,-4.47,-16.42,-3.17,18.75,-1.3,18.795,0.775,0.624,151.83597,0.46
116.3,2.09,-5.24,-16.82,-3.01,18.91,-2.23,19.041,0.775,0.619,151.62732,0.459
116.4,1.96,-5.34,-16.5,-2.77,18.46,-2.57,18.638,0.776,0.627,151.42841,0.459
116.5,3.39,-4.31,-16.79,-2.79,20.18,-1.52,20.237,0.777,0.595,151.20625,0.458
116.6,2.56,-4.57,-16.49,-2.44,19.05,-2.13,19.169,0.777,0.617,151.00297,0.458
116.7,1.51,-4.89,-16.86,-2.34,18.37,-2.55,18.546,0.778,0.629,150.82477,0.457
116.8,1.32,-4.95,-16.65,-1.83,17.97,-3.12,18.239,0.779,0.635,150.67635,0.457
116.9,1.04,-5.59,-16.82,-1.25,17.86,-4.34,18.38,0.779,0.632,150.48772,0.456
117.0,2.95,-4.22,-17.04,-1.31,19.99,-2.91,20.201,0.78,0.596,150.34643,0.456
117.1,1.52,-4.2,-17.2,-1.41,18.72,-2.79,18.927,0.781,0.621,150.23507,0.455
117.2,0.7,-4.98,-17.39,-0.84,18.09,-4.14,18.558,0.781,0.629,150.05852,0.455
117.3,0.35,-5.67,-17.15,-0.87,17.5,-4.8,18.146,0.782,0.637,149.91948,0.454
117.4,0.18,-5.77,-16.83,-0.76,17.01,-5.01,17.732,0.783,0.645,149.77581,0.454
117.5,1.96,-4.47,-17.08,-0.79,19.04,-3.68,19.392,0.783,0.612,149.60346,0.453
117.6,0.74,-4.42,-17.2,-0.2,17.94,-4.22,18.43,0.784,0.631,149.439,0.453
117.7,-0.16,-5.32,-16.93,-0.2,16.77,-5.12,17.534,0.785,0.649,149.19008,0.452
117.8,-0.52,-6.08,-17.16,0.33,16.64,-6.41,17.832,0.785,0.643,149.04913,0.452
117.9,-0.76,-6.08,-17.48,0.74,16.72,-6.82,18.057,0.786,0.639,148.87294,0.451
118.0,2.32,-4.13,-17.68,0.69,20.0,-4.82,20.573,0.787,0.589,148.65337,0.45
118.1,0.14,-4.58,-17.33,0.81,17.47,-5.39,18.283,0.787,0.634,148.53964,0.45
118.2,-0.49,-5.35,-17.43,0.7,16.94,-6.05,17.988,0.788,0.64,148.40007,0.45
118.3,-0.91,-6.16,-17.25,0.63,16.34,-6.79,17.695,0.789,0.646,148.26624,0.449
118.4,-1.37,-6.62,-17.01,1.15,15.64,-7.77,17.464,0.789,0.651,148.10121,0.449
118.5,0.82,-5.13,-17.27,1.63,18.09,-6.76,19.312,0.79,0.614,147.98373,0.448
118.6,-0.35,-5.04,-17.56,1.68,17.21,-6.72,18.475,0.791,0.63,147.7914,0.448
118.7,-1.5,-6.23,-17.9,1.91,16.4,-8.14,18.309,0.791,0.634,147.63746,0.447
118.8,-1.96,-7.02,-18.13,2.4,16.17,-9.42,18.714,0.792,0.626,147.45224,0.447
118.9,-2.02,-7.04,-17.74,2.59,15.72,-9.63,18.435,0.793,0.631,147.26988,0.446
119.0,0.56,-5.29,-17.57,2.49,18.13,-7.78,19.729,0.793,0.605,147.15643,0.446
119.1,-0.82,-5.79,-17.9,2.67,17.08,-8.46,19.06,0.794,0.619,147.03223,0.446
119.2,-1.73,-6.8,-17.61,2.65,15.88,-9.45,18.479,0.795,0.63,146.95001,0.445
119.3,-2.04,-7.53,-17.82,3.15,15.78,-10.68,19.054,0.795,0.619,146.84232,0.445
119.4,-2.04,-7.54,-17.63,3.06,15.59,-10.6,18.852,0.796,0.623,146.75683,0.445
119.5,0.29,-5.42,-17.28,3.49,17.57,-8.91,19.7,0.797,0.606,146.6833,0.444
119.6,-0.86,-5.35,-16.9,3.58,16.04,-8.93,18.358,0.797,0.633,146.62341,0.444
119.7,-1.76,-6.38,-16.84,3.45,15.08,-9.83,18.001,0.798,0.64,146.55292,0.444
119.8,-2.05,-7.1,-16.49,3.9,14.44,-11.0,18.153,0.799,0.637,146.49272,0.444
119.9,-2.05,-7.11,-16.69,4.4,14.64,-11.51,18.623,0.799,0.628,146.41048,0.444
120.0,0.86,-5.02,-16.34,4.85,17.2,-9.87,19.831,0.8,0.603,146.35678,0.444
120.1,-0.8,-5.16,-16.57,5.29,15.77,-10.45,18.918,0.801,0.622,146.152,0.443
120.2,-1.44,-5.38,-16.35,5.19,14.91,-10.57,18.277,0.801,0.634,146.02231,0.442
120.3,-2.38,-6.39,-15.95,5.57,13.57,-11.96,18.088,0.802,0.638,145.89537,0.442
120.4,-2.66,-7.13,-15.63,6.08,12.97,-13.21,18.513,0.803,0.63,145.81491,0.442
120.5,-0.21,-5.54,-15.64,6.65,15.43,-12.19,19.664,0.803,0.607,145.72541,0.442
120.6,-0.83,-5.13,-15.25,7.08,14.42,-12.21,18.895,0.804,0.622,145.65614,0.441
120.7,-1.17,-4.62,-15.37,7.59,14.2,-12.21,18.728,0.805,0.625,145.58099,0.441
120.8,-1.5,-4.11,-15.63,7.83,14.13,-11.94,18.499,0.805,0.63,145.52544,0.441
120.9,-1.51,-4.1,-15.2,8.23,13.69,-12.33,18.424,0.806,0.632,145.42797,0.441
121.0,-0.33,-5.41,-15.38,8.23,15.05,-13.64,20.311,0.807,0.594,145.34242,0.44
121.1,-0.87,-5.1,-15.6,8.59,14.73,-13.69,20.109,0.807,0.598,145.28581,0.44
121.2,-1.22,-4.56,-15.13,8.87,13.91,-13.43,19.335,0.808,0.613,145.2199,0.44
121.3,-1.58,-4.06,-15.18,9.4,13.6,-13.46,19.135,0.809,0.617,145.16654,0.44
121.4,-1.58,-4.08,-15.01,9.97,13.43,-14.05,19.436,0.809,0.611,145.11057,0.44
121.5,-0.28,-5.45,-15.22,10.3,14.94,-15.75,21.709,0.81,0.566,145.04486,0.44
121.6,-0.91,-5.04,-15.05,10.14,14.14,-15.18,20.745,0.811,0.585,144.98731,0.439
121.7,-1.24,-4.54,-15.1,10.65,13.86,-15.19,20.563,0.811,0.589,144.89467,0.439
121.8,-1.57,-4.04,-14.77,11.16,13.2,-15.2,20.132,0.812,0.597,144.81776,0.439
121.9,-1.6,-4.05,-14.27,11.29,12.67,-15.34,19.896,0.813,0.602,144.74652,0.439
122.0,-0.06,-5.13,-14.34,11.76,14.28,-16.89,22.118,0.813,0.558,144.68153,0.438
122.1,-1.54,-4.86,-14.37,11.64,12.83,-16.5,20.901,0.814,0.582,144.40182,0.438
122.2,-2.0,-4.38,-14.0,12.12,12.0,-16.5,20.402,0.815,0.592,144.2454,0.437
122.3,-2.45,-3.87,-14.05,12.61,11.6,-16.48,20.153,0.815,0.597,144.06999,0.437
122.4,-2.59,-3.82,-14.1,13.08,11.51,-16.9,20.447,0.816,0.591,143.85727,0.436
122.5,-1.53,-5.08,-14.22,13.49,12.69,-18.57,22.492,0.817,0.55,143.61353,0.435
122.6,-2.26,-4.54,-13.69,13.69,11.43,-18.23,21.517,0.817,0.57,143.45721,0.435
122.7,-2.79,-4.02,-13.88,13.81,11.09,-17.83,20.998,0.818,0.58,143.26831,0.434
122.8,-3.23,-3.52,-13.73,13.62,10.5,-17.14,20.1,0.819,0.598,143.04414,0.433
122.9,-3.52,-3.53,-13.45,14.14,9.93,-17.67,20.269,0.819,0.595,142.80484,0.433
123.0,-2.01,-4.87,-13.42,14.64,11.41,-19.51,22.602,0.82,0.548,142.61315,0.432
123.1,-3.0,-4.23,-13.5,15.06,10.5,-19.29,21.963,0.821,0.561,142.47494,0.432
123.2,-3.57,-3.71,-13.65,15.37,10.08,-19.08,21.579,0.821,0.568,142.33619,0.431
123.3,-3.89,-3.26,-13.6,15.19,9.71,-18.45,20.849,0.822,0.583,142.23364,0.431
123.4,-4.22,-3.27,-13.75,15.22,9.53,-18.49,20.801,0.823,0.584,142.03114,0.43
123.5,-3.04,-4.58,-13.46,15.03,10.42,-19.61,22.206,0.823,0.556,141.83304,0.43
123.6,-3.61,-4.15,-12.96,15.35,9.35,-19.5,21.626,0.824,0.567,141.67786,0.429
123.7,-3.91,-3.67,-13.13,15.48,9.22,-19.15,21.254,0.825,0.575,141.55772,0.429
123.8,-4.23,-3.19,-13.31,15.61,9.08,-18.8,20.878,0.825,0.582,141.46163,0.429
123.9,-4.26,-3.17,-12.77,15.71,8.51,-18.88,20.709,0.826,0.586,141.37525,0.428
124.0,-2.33,-4.48,-12.76,15.55,10.43,-20.03,22.583,0.827,0.548,141.24177,0.428
124.1,-3.92,-3.83,-12.55,15.34,8.63,-19.17,21.023,0.827,0.58,141.05582,0.427
124.2,-4.23,-3.36,-12.68,15.67,8.45,-19.03,20.822,0.828,0.584,140.96247,0.427
124.3,-4.55,-2.92,-12.41,16.18,7.86,-19.1,20.654,0.829,0.587,140.88273,0.427
124.4,-4.56,-2.95,-11.97,16.59,7.41,-19.54,20.898,0.829,0.582,140.81501,0.427
124.5,-3.38,-4.27,-11.85,17.09,8.47,-21.36,22.978,0.83,0.54,140.70129,0.426
124.6,-3.96,-3.78,-11.55,16.88,7.59,-20.66,22.01,0.831,0.56,140.62063,0.426
124.7,-4.27,-3.37,-11.0,16.9,6.73,-20.27,21.358,0.831,0.573,140.55221,0.426
124.8,-4.58,-2.99,-10.73,17.39,6.15,-20.38,21.288,0.832,0.574,140.48126,0.426
124.9,-4.58,-2.99,-10.5,17.89,5.92,-20.88,21.703,0.833,0.566,140.38294,0.425
125.0,-3.48,-4.14,-10.08,17.71,6.6,-21.85,22.825,0.833,0.544,140.28977,0.425
125.1,-3.96,-3.74,-9.72,18.16,5.76,-21.9,22.645,0.834,0.547,140.22627,0.425
125.2,-4.27,-3.34,-9.87,18.25,5.6,-21.59,22.304,0.835,0.554,140.16829,0.425
125.3,-4.58,-2.92,-9.64,18.73,5.06,-21.65,22.233,0.835,0.555,140.09355,0.425
125.4,-4.6,-2.9,-9.11,18.66,4.51,-21.56,22.027,0.836,0.559,140.04091,0.424
125.5,-3.43,-4.18,-8.79,18.42,5.36,-22.6,23.227,0.837,0.535,139.95972,0.424
125.6,-4.02,-3.7,-8.28,18.31,4.26,-22.01,22.418,0.837,0.552,139.87531,0.424
125.7,-4.35,-3.28,-8.31,18.67,3.96,-21.95,22.304,0.838,0.554,139.80583,0.424
125.8,-4.65,-2.88,-8.29,19.07,3.64,-21.95,22.25,0.839,0.555,139.71644,0.423
125.9,-4.65,-2.87,-7.89,19.48,3.24,-22.35,22.584,0.839,0.548,139.64959,0.423
126.0,-3.21,-4.04,-7.6,19.93,4.39,-23.97,24.369,0.84,0.513,139.56909,0.423
126.1,-4.45,-3.26,-7.41,20.38,2.96,-23.64,23.825,0.841,0.524,139.36928,0.422
126.2,-4.77,-2.83,-6.88,20.26,2.11,-23.09,23.186,0.841,0.536,139.19469,0.422
126.3,-5.13,-2.42,-6.99,20.45,1.86,-22.87,22.946,0.842,0.541,139.08052,0.421
126.4,-5.17,-2.4,-6.47,20.31,1.3,-22.71,22.747,0.843,0.545,138.99528,0.421
126.5,-3.91,-3.71,-6.4,20.71,2.49,-24.42,24.547,0.843,0.509,138.88572,0.421
126.6,-4.51,-3.34,-5.93,21.06,1.42,-24.4,24.441,0.844,0.511,138.7894,0.421
126.7,-4.86,-2.92,-5.36,21.26,0.5,-24.18,24.185,0.845,0.516,138.7258,0.42
126.8,-5.18,-2.49,-5.27,21.65,0.09,-24.14,24.14,0.845,0.517,138.62746,0.42
126.9,-5.2,-2.46,-4.68,21.62,-0.52,-24.08,24.086,0.846,0.518,138.58171,0.42
127.0,-3.97,-3.68,-4.18,21.93,0.21,-25.61,25.611,0.847,0.488,138.51718,0.42
127.1,-4.4,-3.02,-3.62,21.8,-0.78,-24.82,24.832,0.847,0.503,138.43449,0.419
127.2,-4.7,-2.56,-3.41,21.48,-1.29,-24.04,24.075,0.848,0.518,138.37257,0.419
127.3,-5.07,-2.42,-3.01,21.84,-2.06,-24.26,24.347,0.849,0.513,138.31286,0.419
127.4,-5.06,-2.42,-2.45,22.06,-2.61,-24.48,24.619,0.849,0.508,138.26131,0.419
127.5,-3.96,-3.76,-2.08,21.74,-1.88,-25.5,25.569,0.85,0.489,138.17059,0.419
127.6,-4.42,-3.06,-1.65,22.08,-2.77,-25.14,25.292,0.851,0.494,138.09463,0.418
127.7,-4.7,-2.64,-1.22,22.41,-3.48,-25.05,25.291,0.851,0.494,138.03713,0.418
127.8,-5.02,-2.5,-1.08,22.77,-3.94,-25.27,25.575,0.852,0.489,137.98819,0.418
127.9,-5.04,-2.5,-1.12,23.02,-3.92,-25.52,25.819,0.853,0.484,137.9237,0.418
128.0,-4.04,-3.65,-0.62,23.28,-3.42,-26.93,27.146,0.853,0.457,137.87172,0.418
128.1,-5.04,-2.78,-0.02,23.26,-5.02,-26.04,26.519,0.854,0.47,137.73494,0.417
128.2,-5.33,-2.32,0.51,23.49,-5.84,-25.81,26.462,0.855,0.471,137.64139,0.417
128.3,-5.67,-2.16,0.44,23.67,-6.11,-25.83,26.543,0.855,0.469,137.55304,0.417
128.4,-5.67,-2.16,0.33,23.76,-6.0,-25.92,26.605,0.856,0.468,137.46195,0.417
128.5,-4.56,-3.45,0.59,24.12,-5.15,-27.57,28.047,0.857,0.439,137.35845,0.416
128.6,-4.99,-2.8,0.7,24.45,-5.69,-27.25,27.838,0.857,0.443,137.27658,0.416
128.7,-5.29,-2.37,1.13,24.75,-6.42,-27.12,27.87,0.858,0.443,137.17394,0.416
128.8,-5.66,-2.22,1.33,24.38,-6.99,-26.6,27.503,0.859,0.45,137.10836,0.415
128.9,-5.66,-2.22,1.23,24.49,-6.89,-26.71,27.584,0.859,0.448,137.01741,0.415
129.0,-4.42,-3.27,1.83,24.43,-6.25,-27.7,28.396,0.86,0.432,136.94146,0.415
129.1,-5.0,-2.74,2.13,24.05,-7.13,-26.79,27.723,0.861,0.446,136.86872,0.415
129.2,-5.31,-2.34,2.01,23.96,-7.32,-26.3,27.3,0.861,0.454,136.81152,0.415
129.3,-5.66,-2.26,2.59,24.08,-8.25,-26.34,27.602,0.862,0.448,136.69386,0.414
129.4,-5.64,-2.24,2.81,23.69,-8.45,-25.93,27.272,0.863,0.455,136.58699,0.414
129.5,-4.5,-3.37,2.93,24.01,-7.43,-27.38,28.37,0.863,0.433,136.48755,0.414
129.6,-4.92,-2.74,2.89,24.21,-7.81,-26.95,28.059,0.864,0.439,136.41598,0.413
129.7,-5.19,-2.32,2.93,23.88,-8.12,-26.2,27.429,0.865,0.451,136.34254,0.413
129.8,-5.57,-2.22,3.53,23.88,-9.1,-26.1,27.641,0.865,0.447,136.26898,0.413
129.9,-5.57,-2.22,4.06,23.62,-9.63,-25.84,27.576,0.866,0.448,136.19409,0.413
130.0,-4.25,-3.01,4.58,23.35,-8.83,-26.36,27.8,0.867,0.444,136.13663,0.413
130.1,-4.34,-1.32,5.06,23.57,-9.4,-24.89,26.606,0.867,0.468,135.83979,0.412
130.2,-4.59,-0.9,5.04,23.76,-9.63,-24.66,26.474,0.868,0.471,135.65651,0.411
130.3,-4.93,-0.76,4.91,23.7,-9.84,-24.46,26.365,0.869,0.473,135.46192,0.41
130.4,-4.92,-0.73,5.25,24.01,-10.17,-24.74,26.749,0.869,0.465,135.27091,0.41
130.5,-3.91,-1.88,5.44,24.32,-9.35,-26.2,27.818,0.87,0.444,135.07388,0.409
130.6,-4.34,-1.23,5.92,24.54,-10.26,-25.77,27.737,0.871,0.445,134.88096,0.409
130.7,-4.62,-0.79,6.51,24.4,-11.13,-25.19,27.539,0.871,0.449,134.73279,0.408
130.8,-4.94,-0.63,6.8,23.98,-11.74,-24.61,27.267,0.872,0.455,134.6041,0.408
130.9,-4.95,-0.63,6.67,23.98,-11.62,-24.61,27.215,0.873,0.456,134.48106,0.408
131.0,-4.05,-1.94,7.27,23.95,-11.32,-25.89,28.257,0.873,0.435,134.38333,0.407
131.1,-4.4,-1.3,7.14,23.84,-11.54,-25.14,27.662,0.874,0.447,134.29738,0.407
131.2,-4.62,-0.88,7.58,24.07,-12.2,-24.95,27.773,0.875,0.445,134.20911,0.407
131.3,-4.9,-0.74,7.66,23.67,-12.56,-24.41,27.452,0.875,0.451,134.14771,0.407
131.4,-4.9,-0.76,7.63,23.35,-12.53,-24.11,27.172,0.876,0.457,134.08335,0.406
131.5,-4.02,-1.98,8.12,23.53,-12.14,-25.51,28.251,0.877,0.435,134.01411,0.406
131.6,-4.41,-1.36,8.64,23.67,-13.05,-25.03,28.228,0.877,0.435,133.94771,0.406
131.7,-4.64,-0.94,9.17,23.38,-13.81,-24.32,27.967,0.878,0.441,133.86489,0.406
131.8,-4.94,-0.76,9.75,23.23,-14.69,-23.99,28.13,0.879,0.437,133.81023,0.405
131.9,-4.96,-0.75,10.27,23.35,-15.23,-24.1,28.509,0.879,0.43,133.74931,0.405
132.0,-4.04,-1.64,10.65,23.59,-14.69,-25.23,29.195,0.88,0.416,133.69401,0.405
132.1,-4.51,0.19,10.53,23.38,-15.04,-23.19,27.64,0.881,0.447,133.41791,0.404
132.2,-4.79,0.6,10.78,22.91,-15.57,-22.31,27.206,0.881,0.456,133.22696,0.404
132.3,-5.11,0.78,10.64,22.85,-15.75,-22.07,27.114,0.882,0.458,133.01009,0.403
132.4,-5.1,0.75,11.22,22.79,-16.32,-22.04,27.425,0.883,0.452,132.85114,0.403
132.5,-4.09,-0.44,11.24,22.99,-15.33,-23.43,28.0,0.883,0.44,132.66864,0.402
132.6,-4.47,0.22,11.17,22.67,-15.64,-22.45,27.361,0.884,0.453,132.45728,0.401
132.7,-4.74,0.59,11.07,22.37,-15.81,-21.78,26.913,0.885,0.462,132.29565,0.401
132.8,-5.03,0.74,11.58,22.49,-16.61,-21.75,27.367,0.885,0.453,132.17059,0.401
132.9,-5.05,0.74,12.03,22.65,-17.08,-21.91,27.781,0.886,0.444,131.96933,0.4
133.0,-4.17,-0.52,12.07,22.86,-16.24,-23.38,28.467,0.887,0.431,131.86979,0.4
