Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.1,23,1.281,13.3,10.8,2.0,7.523,0.077
9.1,24,1.116,5.7,-11.3,1.0,11.284,0.032
9.1,25,1.417,8.2,1.6,1.0,11.284,0.114
9.2,21,1.03,13.4,15.7,1.0,11.284,0.008
9.2,22,1.146,5.6,-10.7,1.0,11.284,0.04
9.2,23,1.268,13.4,11.0,2.0,7.523,0.073
9.2,24,1.141,5.8,-11.2,1.0,11.284,0.039
9.2,25,1.426,8.3,1.6,1.0,11.284,0.117
9.3,21,1.023,13.4,15.8,1.0,11.284,0.006
9.3,22,1.154,5.6,-10.9,1.0,11.284,0.042
9.3,23,1.261,13.5,11.1,2.0,7.523,0.072
9.3,24,1.154,5.8,-11.2,1.0,11.284,0.042
9.3,25,1.425,8.4,1.9,1.0,11.284,0.117
9.4,21,1.019,13.5,15.9,1.0,11.284,0.005
9.4,22,1.161,5.5,-10.8,1.0,11.284,0.044
9.4,23,1.248,13.5,11.2,2.0,7.523,0.068
9.4,24,1.174,5.9,-11.4,1.0,11.284,0.048
9.4,25,1.421,8.4,2.1,1.0,11.284,0.115
9.5,21,1.014,13.7,16.0,1.0,11.284,0.004
9.5,22,1.181,5.5,-10.7,1.0,11.284,0.05
9.5,23,1.24,13.6,11.3,2.0,7.523,0.066
9.5,24,1.192,5.9,-11.3,1.0,11.284,0.053
9.5,25,1.416,8.5,2.4,1.0,11.284,0.114
9.6,21,1.006,13.7,16.1,1.0,11.284,0.002
9.6,22,1.191,5.5,-10.7,1.0,11.284,0.052
9.6,23,1.223,13.6,11.5,2.0,7.523,0.061
9.6,24,1.199,5.8,-11.2,1.0,11.284,0.055
9.6,25,1.414,8.6,2.6,1.0,11.284,0.114
9.7,21,1.0,13.8,16.1,1.0,11.284,0.0
9.7,22,1.207,5.5,-10.6,1.0,11.284,0.057
9.7,23,1.204,13.6,11.8,2.0,7.523,0.056
9.7,24,1.215,5.8,-11.0,1.0,11.284,0.059
9.7,25,1.416,8.8,2.8,1.0,11.284,0.114
9.8,21,0.996,13.7,16.1,1.0,11.284,0.001
9.8,22,1.224,5.5,-10.4,1.0,11.284,0.061
9.8,23,1.188,13.7,12.0,2.0,7.523,0.052
9.8,24,1.237,5.9,-11.0,1.0,11.284,0.065
9.8,25,1.415,8.9,2.9,1.0,11.284,0.114
9.9,21,0.995,13.6,15.9,1.0,11.284,0.001
9.9,22,1.24,5.6,-10.4,1.0,11.284,0.066
9.9,23,1.174,13.7,12.1,2.0,7.523,0.048
9.9,24,1.251,5.9,-10.8,1.0,11.284,0.069
9.9,25,1.406,9.0,3.2,1.0,11.284,0.111
10.0,21,0.992,13.4,15.7,1.0,11.284,0.002
10.0,22,1.254,5.6,-10.2,1.0,11.284,0.07
10.0,23,1.158,13.6,12.2,2.0,7.523,0.043
10.0,24,1.261,5.9,-10.7,1.0,11.284,0.072
10.0,25,1.398,9.1,3.4,1.0,11.284,0.109
10.1,21,0.985,13.2,15.6,1.0,11.284,0.004
10.1,22,1.27,5.7,-9.9,1.0,11.284,0.074
10.1,23,1.146,13.7,12.3,2.0,7.523,0.04
10.1,24,1.272,5.9,-10.4,1.0,11.284,0.075
10.1,25,1.392,9.3,3.6,1.0,11.284,0.107
10.2,21,0.987,13.3,15.4,1.0,11.284,0.004
10.2,22,1.275,5.5,-9.5,1.0,11.284,0.075
10.2,23,1.129,13.8,12.5,2.0,7.523,0.035
10.2,24,1.289,5.9,-10.2,1.0,11.284,0.079
10.2,25,1.389,9.4,3.7,1.0,11.284,0.107
10.3,21,0.984,13.4,15.3,1.0,11.284,0.004
10.3,22,1.277,5.4,-9.3,1.0,11.284,0.076
10.3,23,1.114,13.8,12.6,2.0,7.523,0.031
10.3,24,1.297,5.9,-9.9,1.0,11.284,0.081
10.3,25,1.388,9.6,3.8,1.0,11.284,0.106
10.4,21,0.986,13.6,15.2,1.0,11.284,0.004
10.4,22,1.28,5.3,-9.1,1.0,11.284,0.077
10.4,23,1.097,13.9,12.8,2.0,7.523,0.027
10.4,24,1.303,5.8,-9.7,1.0,11.284,0.083
10.4,25,1.376,9.7,4.1,1.0,11.284,0.103
10.5,21,0.986,13.8,15.0,1.0,11.284,0.004
10.5,22,1.284,5.3,-8.9,1.0,11.284,0.078
10.5,23,1.085,13.9,12.9,2.0,7.523,0.023
10.5,24,1.305,5.7,-9.5,1.0,11.284,0.084
10.5,25,1.368,9.7,4.2,1.0,11.284,0.101
10.6,21,0.985,14.0,15.0,1.0,11.284,0.004
10.6,22,1.287,5.2,-8.7,1.0,11.284,0.079
10.6,23,1.073,14.0,13.0,2.0,7.523,0.02
10.6,24,1.309,5.6,-9.4,1.0,11.284,0.085
10.6,25,1.356,9.8,4.4,1.0,11.284,0.098
10.7,21,0.983,14.1,14.9,1.0,11.284,0.005
10.7,22,1.288,5.1,-8.5,1.0,11.284,0.079
10.7,23,1.054,14.1,13.3,2.0,7.523,0.015
10.7,24,1.324,5.7,-9.2,1.0,11.284,0.089
10.7,25,1.344,9.9,4.5,1.0,11.284,0.094
10.8,21,0.981,14.2,14.8,2.0,7.523,0.005
10.8,22,1.301,5.2,-8.3,1.0,11.284,0.083
10.8,23,1.042,14.1,13.4,2.0,7.523,0.012
10.8,24,1.327,5.6,-9.0,1.0,11.284,0.09
10.8,25,1.337,10.0,4.7,2.0,7.523,0.092
10.9,21,0.982,14.4,14.7,2.0,7.523,0.005
10.9,22,1.306,5.2,-8.1,1.0,11.284,0.084
10.9,23,1.03,14.3,13.5,2.0,7.523,0.008
10.9,24,1.338,5.7,-8.9,1.0,11.284,0.093
10.9,25,1.33,10.1,4.8,2.0,7.523,0.09
11.0,21,0.984,14.6,14.5,2.0,7.523,0.004
11.0,22,1.308,5.1,-8.0,1.0,11.284,0.084
11.0,23,1.018,14.4,13.7,2.0,7.523,0.005
11.0,24,1.341,5.6,-8.7,1.0,11.284,0.094
11.0,25,1.318,10.2,5.0,2.0,7.523,0.087
11.1,21,0.983,14.8,14.4,2.0,7.523,0.005
11.1,22,1.31,5.1,-7.8,1.0,11.284,0.085
11.1,23,1.008,14.4,13.8,2.0,7.523,0.002
11.1,24,1.342,5.5,-8.6,1.0,11.284,0.094
11.1,25,1.313,10.2,5.1,2.0,7.523,0.086
11.2,21,0.989,14.9,14.2,2.0,7.523,0.003
11.2,22,1.321,5.1,-7.6,1.0,11.284,0.088
11.2,23,1.0,14.5,13.8,2.0,7.523,0.0
11.2,24,1.344,5.4,-8.3,1.0,11.284,0.094
11.2,25,1.31,10.4,5.2,2.0,7.523,0.085
11.3,21,0.983,15.0,14.2,2.0,7.523,0.005
11.3,22,1.324,5.1,-7.4,1.0,11.284,0.089
11.3,23,0.992,14.4,13.8,2.0,7.523,0.002
11.3,24,1.345,5.4,-8.2,1.0,11.284,0.095
11.3,25,1.308,10.5,5.3,2.0,7.523,0.084
11.4,21,0.981,15.2,14.1,2.0,7.523,0.005
11.4,22,1.335,5.1,-7.3,1.0,11.284,0.092
11.4,23,0.987,14.3,13.7,2.0,7.523,0.004
11.4,24,1.347,5.3,-8.1,1.0,11.284,0.095
11.4,25,1.305,10.7,5.4,2.0,7.523,0.084
11.5,21,0.979,15.4,14.1,2.0,7.523,0.006
11.5,22,1.336,5.1,-7.1,1.0,11.284,0.092
11.5,23,0.982,14.2,13.7,2.0,7.523,0.005
11.5,24,1.348,5.2,-7.9,1.0,11.284,0.095
11.5,25,1.302,10.8,5.4,2.0,7.523,0.083
11.6,21,0.981,15.7,14.0,2.0,7.523,0.005
11.6,22,1.339,5.0,-6.9,1.0,11.284,0.093
11.6,23,0.984,14.5,13.5,2.0,7.523,0.004
11.6,24,1.351,5.2,-7.7,1.0,11.284,0.096
11.6,25,1.298,11.0,5.5,2.0,7.523,0.082
11.7,21,0.978,15.9,14.0,2.0,7.523,0.006
11.7,22,1.337,4.9,-6.9,1.0,11.284,0.092
11.7,23,0.983,14.7,13.5,2.0,7.523,0.005
11.7,24,1.364,5.2,-7.5,1.0,11.284,0.1
11.7,25,1.285,11.0,5.7,2.0,7.523,0.078
11.8,21,0.974,16.1,13.9,2.0,7.523,0.007
11.8,22,1.331,4.8,-6.7,1.0,11.284,0.091
11.8,23,0.978,15.0,13.6,2.0,7.523,0.006
11.8,24,1.372,5.2,-7.4,1.0,11.284,0.102
11.8,25,1.277,11.1,5.8,2.0,7.523,0.076
11.9,21,0.973,16.2,13.8,2.0,7.523,0.007
11.9,22,1.323,4.6,-6.5,1.0,11.284,0.089
11.9,23,0.972,15.2,13.6,2.0,7.523,0.008
11.9,24,1.381,5.2,-7.3,1.0,11.284,0.104
11.9,25,1.265,11.2,6.0,2.0,7.523,0.073
12.0,21,0.973,16.3,13.7,2.0,7.523,0.007
12.0,22,1.32,4.5,-6.2,1.0,11.284,0.088
12.0,23,0.971,15.3,13.5,2.0,7.523,0.008
12.0,24,1.391,5.2,-7.2,1.0,11.284,0.107
12.0,25,1.25,11.3,6.2,2.0,7.523,0.069
12.1,21,0.973,16.4,13.6,2.0,7.523,0.007
12.1,22,1.326,4.5,-6.0,1.0,11.284,0.089
12.1,23,0.972,15.5,13.4,2.0,7.523,0.008
12.1,24,1.391,5.1,-7.1,1.0,11.284,0.107
12.1,25,1.235,11.4,6.5,2.0,7.523,0.064
12.2,21,0.973,16.6,13.5,2.0,7.523,0.007
12.2,22,1.325,4.4,-5.8,1.0,11.284,0.089
12.2,23,0.974,15.7,13.3,2.0,7.523,0.007
12.2,24,1.399,5.1,-7.0,1.0,11.284,0.109
12.2,25,1.221,11.4,6.6,2.0,7.523,0.061
12.3,21,0.967,16.7,13.5,2.0,7.523,0.009
12.3,22,1.322,4.3,-5.5,1.0,11.284,0.088
12.3,23,0.97,15.9,13.3,2.0,7.523,0.008
12.3,24,1.411,5.1,-6.9,1.0,11.284,0.113
12.3,25,1.217,11.5,6.7,2.0,7.523,0.06
12.4,21,0.962,17.0,13.5,2.0,7.523,0.01
12.4,22,1.319,4.2,-5.3,1.0,11.284,0.087
12.4,23,0.963,16.1,13.3,2.0,7.523,0.01
12.4,24,1.421,5.0,-6.8,1.0,11.284,0.115
12.4,25,1.205,11.7,6.9,2.0,7.523,0.056
12.5,21,0.956,17.2,13.6,2.0,7.523,0.012
12.5,22,1.312,4.1,-5.1,1.0,11.284,0.086
12.5,23,0.963,16.3,13.2,2.0,7.523,0.01
12.5,24,1.433,5.0,-6.7,1.0,11.284,0.119
12.5,25,1.196,11.8,7.0,2.0,7.523,0.054
12.6,21,0.95,17.4,13.5,2.0,7.523,0.014
12.6,22,1.304,3.9,-5.0,1.0,11.284,0.083
12.6,23,0.965,16.6,13.1,2.0,7.523,0.01
12.6,24,1.437,5.0,-6.6,1.0,11.284,0.12
12.6,25,1.186,11.8,7.1,2.0,7.523,0.051
12.7,21,0.947,17.5,13.5,2.0,7.523,0.015
12.7,22,1.305,3.9,-4.8,1.0,11.284,0.084
12.7,23,0.961,16.8,13.1,2.0,7.523,0.011
12.7,24,1.434,4.8,-6.5,1.0,11.284,0.119
12.7,25,1.175,12.0,7.3,2.0,7.523,0.048
12.8,21,0.945,17.7,13.4,2.0,7.523,0.015
12.8,22,1.303,3.8,-4.7,1.0,11.284,0.083
12.8,23,0.964,16.9,12.9,2.0,7.523,0.01
12.8,24,1.43,4.7,-6.4,1.0,11.284,0.118
12.8,25,1.17,12.1,7.3,2.0,7.523,0.047
12.9,21,0.949,17.6,13.2,2.0,7.523,0.014
12.9,22,1.303,3.7,-4.6,1.0,11.284,0.083
12.9,23,0.966,16.9,12.7,2.0,7.523,0.009
12.9,24,1.439,4.6,-6.3,1.0,11.284,0.12
12.9,25,1.157,12.3,7.5,2.0,7.523,0.043
13.0,21,0.951,17.5,12.9,2.0,7.523,0.013
13.0,22,1.306,3.7,-4.4,1.0,11.284,0.084
13.0,23,0.971,16.8,12.4,2.0,7.523,0.008
13.0,24,1.44,4.6,-6.1,1.0,11.284,0.121
13.0,25,1.151,12.5,7.6,2.0,7.523,0.041
13.1,21,0.948,17.3,12.8,2.0,7.523,0.014
13.1,22,1.301,3.5,-4.2,1.0,11.284,0.083
13.1,23,0.974,16.7,12.2,2.0,7.523,0.007
13.1,24,1.433,4.5,-5.9,1.0,11.284,0.119
13.1,25,1.146,12.6,7.6,2.0,7.523,0.04
13.2,21,0.951,17.3,12.6,2.0,7.523,0.013
13.2,22,1.295,3.4,-4.1,1.0,11.284,0.081
13.2,23,0.975,16.5,12.0,2.0,7.523,0.007
13.2,24,1.426,4.3,-5.7,1.0,11.284,0.117
13.2,25,1.135,12.6,7.7,2.0,7.523,0.037
13.3,21,0.95,17.2,12.4,2.0,7.523,0.014
13.3,22,1.288,3.3,-3.9,1.0,11.284,0.079
13.3,23,0.972,16.4,11.8,2.0,7.523,0.008
13.3,24,1.418,4.2,-5.4,1.0,11.284,0.115
13.3,25,1.121,12.8,7.9,2.0,7.523,0.033
13.4,21,0.951,17.1,12.2,2.0,7.523,0.013
13.4,22,1.284,3.2,-3.8,1.0,11.284,0.078
13.4,23,0.976,16.3,11.6,2.0,7.523,0.007
13.4,24,1.412,4.1,-5.3,1.0,11.284,0.113
13.4,25,1.112,12.9,8.0,2.0,7.523,0.031
13.5,21,0.948,16.9,12.1,2.0,7.523,0.014
13.5,22,1.285,3.2,-3.6,1.0,11.284,0.078
13.5,23,0.978,16.4,11.4,2.0,7.523,0.006
13.5,24,1.418,4.1,-5.2,1.0,11.284,0.115
13.5,25,1.101,13.1,8.1,2.0,7.523,0.028
13.6,21,0.951,16.9,11.9,2.0,7.523,0.013
13.6,22,1.289,3.2,-3.4,1.0,11.284,0.079
13.6,23,0.981,16.4,11.1,2.0,7.523,0.005
13.6,24,1.412,3.9,-5.0,1.0,11.284,0.113
13.6,25,1.093,13.3,8.2,2.0,7.523,0.026
13.7,21,0.948,16.8,11.7,2.0,7.523,0.014
13.7,22,1.286,3.2,-3.3,1.0,11.284,0.078
13.7,23,0.985,16.3,10.8,2.0,7.523,0.004
13.7,24,1.408,3.9,-4.7,1.0,11.284,0.112
13.7,25,1.079,13.5,8.3,2.0,7.523,0.022
13.8,21,0.944,16.7,11.6,2.0,7.523,0.015
13.8,22,1.288,3.1,-3.2,1.0,11.284,0.079
13.8,23,0.985,16.3,10.7,2.0,7.523,0.004
13.8,24,1.413,3.9,-4.6,1.0,11.284,0.113
13.8,25,1.071,13.6,8.4,2.0,7.523,0.019
13.9,21,0.941,16.6,11.5,2.0,7.523,0.016
13.9,22,1.286,3.1,-3.0,1.0,11.284,0.078
13.9,23,0.981,16.3,10.5,2.0,7.523,0.005
13.9,24,1.406,3.9,-4.3,1.0,11.284,0.111
13.9,25,1.059,13.7,8.5,2.0,7.523,0.016
14.0,21,0.938,16.4,11.3,2.0,7.523,0.017
14.0,22,1.283,3.0,-2.8,1.0,11.284,0.078
14.0,23,0.981,16.3,10.4,2.0,7.523,0.005
14.0,24,1.394,3.8,-4.1,1.0,11.284,0.108
14.0,25,1.051,13.8,8.5,2.0,7.523,0.014
14.1,21,0.94,16.3,11.1,2.0,7.523,0.016
14.1,22,1.285,3.1,-2.7,1.0,11.284,0.078
14.1,23,0.978,16.2,10.2,2.0,7.523,0.006
14.1,24,1.381,3.6,-3.8,1.0,11.284,0.104
14.1,25,1.044,13.9,8.5,2.0,7.523,0.012
14.2,21,0.938,16.3,11.0,2.0,7.523,0.017
14.2,22,1.278,3.0,-2.5,1.0,11.284,0.076
14.2,23,0.98,16.2,10.0,2.0,7.523,0.005
14.2,24,1.368,3.5,-3.6,1.0,11.284,0.101
14.2,25,1.035,14.0,8.5,2.0,7.523,0.01
14.3,21,0.936,16.2,10.8,2.0,7.523,0.018
14.3,22,1.277,3.1,-2.3,1.0,11.284,0.076
14.3,23,0.978,16.2,9.8,2.0,7.523,0.006
14.3,24,1.365,3.5,-3.4,1.0,11.284,0.1
14.3,25,1.027,14.2,8.5,2.0,7.523,0.007
14.4,21,0.94,16.2,10.5,2.0,7.523,0.016
14.4,22,1.268,3.0,-2.1,1.0,11.284,0.073
14.4,23,0.98,16.1,9.6,2.0,7.523,0.005
14.4,24,1.365,3.6,-3.2,1.0,11.284,0.1
14.4,25,1.013,14.3,8.7,2.0,7.523,0.004
14.5,21,0.939,16.0,10.3,2.0,7.523,0.017
14.5,22,1.265,3.1,-1.9,1.0,11.284,0.073
14.5,23,0.976,16.0,9.5,2.0,7.523,0.007
14.5,24,1.358,3.6,-3.0,1.0,11.284,0.098
14.5,25,0.998,14.5,8.8,2.0,7.523,0.001
14.6,21,0.936,15.9,10.2,2.0,7.523,0.018
14.6,22,1.264,3.0,-1.8,1.0,11.284,0.072
14.6,23,0.975,15.9,9.3,2.0,7.523,0.007
14.6,24,1.346,3.5,-2.8,1.0,11.284,0.095
14.6,25,0.993,14.5,8.8,2.0,7.523,0.002
14.7,21,0.937,15.8,10.0,2.0,7.523,0.017
14.7,22,1.262,3.0,-1.7,1.0,11.284,0.072
14.7,23,0.968,15.7,9.2,2.0,7.523,0.009
14.7,24,1.337,3.5,-2.6,1.0,11.284,0.092
14.7,25,0.982,14.3,8.8,2.0,7.523,0.005
14.8,21,0.935,15.7,9.8,2.0,7.523,0.018
14.8,22,1.262,3.0,-1.6,1.0,11.284,0.072
14.8,23,0.966,15.7,9.1,2.0,7.523,0.009
14.8,24,1.331,3.4,-2.5,1.0,11.284,0.091
14.8,25,0.977,14.1,8.7,2.0,7.523,0.006
14.9,21,0.932,15.6,9.7,2.0,7.523,0.019
14.9,22,1.258,3.0,-1.5,1.0,11.284,0.071
14.9,23,0.963,15.7,8.9,2.0,7.523,0.01
14.9,24,1.322,3.2,-2.3,1.0,11.284,0.088
14.9,25,0.974,14.0,8.6,2.0,7.523,0.007
15.0,21,0.935,15.6,9.4,2.0,7.523,0.018
15.0,22,1.245,2.9,-1.2,1.0,11.284,0.067
15.0,23,0.964,15.7,8.7,2.0,7.523,0.01
15.0,24,1.314,3.1,-2.2,1.0,11.284,0.086
15.0,25,0.978,14.1,8.3,2.0,7.523,0.006
15.1,21,0.932,15.5,9.2,2.0,7.523,0.019
15.1,22,1.232,2.9,-1.0,1.0,11.284,0.064
15.1,23,0.965,15.6,8.5,2.0,7.523,0.01
15.1,24,1.302,3.0,-2.0,1.0,11.284,0.083
15.1,25,0.983,14.1,8.0,2.0,7.523,0.005
15.2,21,0.93,15.4,9.1,2.0,7.523,0.019
15.2,22,1.228,2.8,-0.9,1.0,11.284,0.063
15.2,23,0.964,15.4,8.3,2.0,7.523,0.01
15.2,24,1.291,3.1,-1.7,1.0,11.284,0.08
15.2,25,0.988,14.1,7.7,2.0,7.523,0.003
15.3,21,0.933,15.3,8.8,2.0,7.523,0.018
15.3,22,1.216,2.8,-0.6,1.0,11.284,0.059
15.3,23,0.966,15.3,8.0,2.0,7.523,0.009
15.3,24,1.277,3.0,-1.4,1.0,11.284,0.076
15.3,25,0.991,14.2,7.5,2.0,7.523,0.002
15.4,21,0.935,15.2,8.6,2.0,7.523,0.018
15.4,22,1.204,2.7,-0.4,1.0,11.284,0.056
15.4,23,0.963,15.2,7.9,2.0,7.523,0.01
15.4,24,1.274,3.0,-1.3,1.0,11.284,0.075
15.4,25,0.988,14.2,7.4,2.0,7.523,0.003
15.5,21,0.939,15.2,8.3,2.0,7.523,0.017
15.5,22,1.201,2.7,-0.2,1.0,11.284,0.055
15.5,23,0.966,15.2,7.7,2.0,7.523,0.009
15.5,24,1.262,3.0,-1.1,1.0,11.284,0.072
15.5,25,0.991,14.2,7.1,2.0,7.523,0.002
15.6,21,0.938,15.2,8.1,2.0,7.523,0.017
15.6,22,1.189,2.7,-0.0,1.0,11.284,0.052
15.6,23,0.966,15.2,7.5,2.0,7.523,0.009
15.6,24,1.247,2.9,-0.8,1.0,11.284,0.068
15.6,25,0.984,14.2,7.1,2.0,7.523,0.004
15.7,21,0.939,15.4,7.9,2.0,7.523,0.017
15.7,22,1.185,2.7,0.1,1.0,11.284,0.051
15.7,23,0.966,15.4,7.3,2.0,7.523,0.009
15.7,24,1.234,2.7,-0.7,1.0,11.284,0.064
15.7,25,0.973,14.3,7.2,2.0,7.523,0.007
15.8,21,0.943,15.5,7.6,2.0,7.523,0.016
15.8,22,1.184,2.7,0.2,1.0,11.284,0.05
15.8,23,0.963,15.5,7.2,2.0,7.523,0.01
15.8,24,1.223,2.8,-0.4,1.0,11.284,0.061
15.8,25,0.967,14.4,7.2,2.0,7.523,0.009
15.9,21,0.934,15.5,7.7,2.0,7.523,0.018
15.9,22,1.183,2.7,0.3,1.0,11.284,0.05
15.9,23,0.967,15.5,6.9,2.0,7.523,0.009
15.9,24,1.22,2.8,-0.3,1.0,11.284,0.06
15.9,25,0.961,14.2,7.1,2.0,7.523,0.011
16.0,21,0.93,15.4,7.6,2.0,7.523,0.019
16.0,22,1.172,2.7,0.5,1.0,11.284,0.047
16.0,23,0.963,15.4,6.9,2.0,7.523,0.01
16.0,24,1.217,2.8,-0.2,1.0,11.284,0.06
16.0,25,0.962,14.2,7.0,2.0,7.523,0.01
16.1,21,0.929,15.3,7.5,2.0,7.523,0.019
16.1,22,1.159,2.7,0.8,1.0,11.284,0.044
16.1,23,0.964,15.2,6.7,2.0,7.523,0.01
16.1,24,1.204,2.8,0.1,1.0,11.284,0.056
16.1,25,0.959,14.0,6.9,2.0,7.523,0.011
16.2,21,0.931,15.1,7.3,2.0,7.523,0.019
16.2,22,1.145,2.7,1.0,1.0,11.284,0.04
16.2,23,0.966,15.0,6.5,2.0,7.523,0.009
16.2,24,1.188,2.7,0.3,1.0,11.284,0.052
16.2,25,0.956,13.9,6.8,2.0,7.523,0.012
16.3,21,0.93,14.9,7.2,2.0,7.523,0.019
16.3,22,1.132,2.7,1.3,1.0,11.284,0.036
16.3,23,0.966,14.9,6.4,2.0,7.523,0.009
16.3,24,1.183,2.7,0.4,1.0,11.284,0.05
16.3,25,0.96,13.7,6.6,2.0,7.523,0.011
16.4,21,0.933,14.8,7.0,2.0,7.523,0.018
16.4,22,1.13,2.8,1.4,1.0,11.284,0.036
16.4,23,0.962,14.7,6.4,2.0,7.523,0.01
16.4,24,1.181,2.8,0.5,1.0,11.284,0.05
16.4,25,0.965,13.5,6.4,2.0,7.523,0.01
16.5,21,0.936,14.6,6.8,2.0,7.523,0.018
16.5,22,1.129,2.8,1.5,1.0,11.284,0.035
16.5,23,0.956,14.5,6.4,2.0,7.523,0.012
16.5,24,1.179,3.0,0.7,1.0,11.284,0.049
16.5,25,0.961,13.3,6.4,2.0,7.523,0.011
16.6,21,0.925,14.5,6.9,2.0,7.523,0.021
16.6,22,1.13,2.9,1.5,1.0,11.284,0.036
16.6,23,0.957,14.4,6.2,2.0,7.523,0.012
16.6,24,1.18,3.2,0.7,1.0,11.284,0.049
16.6,25,0.956,13.1,6.4,2.0,7.523,0.012
16.7,21,0.919,14.3,6.9,2.0,7.523,0.022
16.7,22,1.127,3.0,1.6,2.0,7.523,0.035
16.7,23,0.952,14.2,6.2,2.0,7.523,0.013
16.7,24,1.172,3.3,0.9,1.0,11.284,0.047
16.7,25,0.951,12.9,6.4,2.0,7.523,0.013
16.8,21,0.916,14.2,6.9,2.0,7.523,0.023
16.8,22,1.129,3.2,1.6,2.0,7.523,0.035
16.8,23,0.946,14.0,6.2,2.0,7.523,0.015
16.8,24,1.172,3.5,1.0,2.0,7.523,0.047
16.8,25,0.946,12.7,6.4,4.0,4.514,0.015
16.9,21,0.916,14.0,6.8,2.0,7.523,0.023
16.9,22,1.124,3.4,1.8,2.0,7.523,0.034
16.9,23,0.944,13.7,6.2,2.0,7.523,0.015
16.9,24,1.165,3.6,1.2,2.0,7.523,0.045
16.9,25,0.948,12.5,6.2,4.0,4.514,0.014
17.0,21,0.916,13.7,6.7,2.0,7.523,0.023
17.0,22,1.125,3.6,1.8,3.0,5.642,0.034
17.0,23,0.939,13.5,6.2,3.0,5.642,0.017
17.0,24,1.165,3.8,1.2,3.0,5.642,0.045
17.0,25,0.945,12.4,6.2,4.0,4.514,0.015
17.1,21,0.911,13.5,6.7,3.0,5.642,0.024
17.1,22,1.119,3.8,2.0,4.0,4.514,0.033
17.1,23,0.941,13.3,6.1,4.0,4.514,0.016
17.1,24,1.152,3.9,1.5,3.0,5.642,0.042
17.1,25,0.947,12.2,6.1,4.0,4.514,0.015
17.2,21,0.914,13.3,6.6,4.0,4.514,0.024
17.2,22,1.108,3.9,2.2,4.0,4.514,0.03
17.2,23,0.94,13.3,6.0,4.0,4.514,0.016
17.2,24,1.158,4.1,1.4,4.0,4.514,0.043
17.2,25,0.947,12.1,5.9,4.0,4.514,0.015
17.3,21,0.904,13.1,6.7,4.0,4.514,0.026
17.3,22,1.1,4.1,2.3,4.0,4.514,0.027
17.3,23,0.936,13.1,5.9,4.0,4.514,0.018
17.3,24,1.156,4.2,1.4,4.0,4.514,0.043
17.3,25,0.95,11.9,5.8,4.0,4.514,0.014
17.4,21,0.906,13.0,6.5,4.0,4.514,0.026
17.4,22,1.1,4.1,2.3,4.0,4.514,0.027
17.4,23,0.939,12.9,5.8,4.0,4.514,0.017
17.4,24,1.152,4.1,1.4,4.0,4.514,0.042
17.4,25,0.949,11.8,5.7,4.0,4.514,0.014
17.5,21,0.904,12.8,6.5,4.0,4.514,0.026
17.5,22,1.096,3.8,2.3,4.0,4.514,0.026
17.5,23,0.942,12.7,5.6,4.0,4.514,0.016
17.5,24,1.14,4.0,1.6,4.0,4.514,0.038
17.5,25,0.948,11.7,5.6,4.0,4.514,0.014
17.6,21,0.904,12.7,6.4,4.0,4.514,0.026
17.6,22,1.089,3.6,2.3,4.0,4.514,0.024
17.6,23,0.939,12.6,5.6,4.0,4.514,0.017
17.6,24,1.129,3.8,1.7,4.0,4.514,0.035
17.6,25,0.951,11.6,5.4,4.0,4.514,0.013
17.7,21,0.901,12.6,6.3,4.0,4.514,0.027
17.7,22,1.086,3.7,2.4,4.0,4.514,0.024
17.7,23,0.941,12.5,5.4,4.0,4.514,0.016
17.7,24,1.123,3.8,1.7,4.0,4.514,0.034
17.7,25,0.956,11.4,5.2,4.0,4.514,0.012
17.8,21,0.901,12.5,6.2,4.0,4.514,0.027
17.8,22,1.079,3.6,2.4,4.0,4.514,0.022
17.8,23,0.94,12.4,5.3,4.0,4.514,0.016
17.8,24,1.118,3.8,1.8,4.0,4.514,0.032
17.8,25,0.962,11.3,5.0,4.0,4.514,0.01
17.9,21,0.904,12.4,6.0,4.0,4.514,0.026
17.9,22,1.079,3.7,2.4,4.0,4.514,0.022
17.9,23,0.943,12.3,5.2,4.0,4.514,0.016
17.9,24,1.107,3.9,2.0,4.0,4.514,0.029
17.9,25,0.967,11.1,4.8,4.0,4.514,0.009
18.0,21,0.908,12.3,5.8,4.0,4.514,0.025
18.0,22,1.072,3.9,2.6,4.0,4.514,0.02
18.0,23,0.948,12.2,5.0,4.0,4.514,0.014
18.0,24,1.115,4.1,1.8,4.0,4.514,0.032
18.0,25,0.973,11.0,4.6,4.0,4.514,0.007
18.1,21,0.907,12.2,5.8,4.0,4.514,0.026
18.1,22,1.065,4.1,2.7,4.0,4.514,0.018
18.1,23,0.953,12.0,4.8,4.0,4.514,0.013
18.1,24,1.107,4.2,2.0,4.0,4.514,0.029
18.1,25,0.979,10.8,4.4,4.0,4.514,0.006
18.2,21,0.905,12.0,5.7,4.0,4.514,0.026
18.2,22,1.065,4.3,2.7,4.0,4.514,0.018
18.2,23,0.958,11.9,4.6,4.0,4.514,0.012
18.2,24,1.099,4.3,2.1,4.0,4.514,0.027
18.2,25,0.977,10.6,4.4,4.0,4.514,0.006
18.3,21,0.91,11.9,5.5,4.0,4.514,0.025
18.3,22,1.068,4.5,2.6,4.0,4.514,0.019
