Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,9.1,0.82,16.8,-3.88,-7.7,4.7,9.021,0.714,0.82,169.13641,0.513
107.2,12.35,0.61,17.1,-4.03,-4.75,4.64,6.64,0.715,0.867,169.02881,0.512
107.3,15.92,0.06,17.39,-4.4,-1.47,4.46,4.696,0.715,0.906,168.84072,0.512
107.4,17.82,-2.12,17.4,-4.28,0.42,2.16,2.2,0.716,0.956,168.67506,0.511
107.5,5.1,0.44,17.21,-4.85,-12.11,5.29,13.215,0.717,0.736,168.47649,0.511
107.6,9.14,0.34,16.86,-5.31,-7.72,5.65,9.567,0.717,0.809,168.31295,0.51
107.7,12.46,0.52,17.15,-5.57,-4.69,6.09,7.687,0.718,0.846,168.14594,0.51
107.8,15.97,-0.24,17.4,-5.96,-1.43,5.72,5.896,0.719,0.882,167.95289,0.509
107.9,17.87,-2.52,17.67,-6.32,0.2,3.8,3.805,0.719,0.924,167.82894,0.509
108.0,1.04,1.45,17.59,-6.91,-16.55,8.36,18.542,0.72,0.629,167.68421,0.508
108.1,4.42,2.56,17.76,-7.39,-13.34,9.95,16.642,0.721,0.667,167.48728,0.508
108.2,7.86,2.25,17.68,-7.98,-9.82,10.23,14.18,0.721,0.716,167.36558,0.507
108.3,10.8,1.21,17.68,-8.55,-6.88,9.76,11.941,0.722,0.761,167.20804,0.507
108.4,13.65,-0.86,17.35,-9.05,-3.7,8.19,8.987,0.723,0.82,167.06856,0.506
108.5,5.16,-0.58,17.1,-9.6,-11.94,9.02,14.964,0.723,0.701,166.92117,0.506
108.6,9.32,-1.13,16.75,-9.53,-7.43,8.4,11.214,0.724,0.776,166.71061,0.505
108.7,13.48,-1.21,16.99,-9.8,-3.51,8.59,9.279,0.725,0.814,166.59707,0.505
108.8,16.02,-2.41,17.19,-10.18,-1.17,7.77,7.858,0.725,0.843,166.44941,0.504
108.9,17.76,-4.77,17.35,-10.63,0.41,5.86,5.874,0.726,0.883,166.302,0.504
109.0,5.14,-0.42,17.38,-11.16,-12.24,10.74,16.284,0.727,0.674,166.18522,0.504
109.1,9.17,-1.38,16.94,-11.18,-7.77,9.8,12.507,0.727,0.75,165.98514,0.503
109.2,12.94,-2.5,16.55,-11.12,-3.61,8.62,9.345,0.728,0.813,165.87578,0.503
109.3,15.2,-4.32,16.59,-11.0,-1.39,6.68,6.823,0.729,0.864,165.75817,0.502
109.4,17.6,-4.99,16.37,-10.85,1.23,5.86,5.988,0.729,0.88,165.61532,0.502
109.5,5.14,-0.68,16.6,-11.11,-11.46,10.43,15.496,0.73,0.69,165.49391,0.501
109.6,9.16,-1.26,16.73,-11.08,-7.57,9.82,12.399,0.731,0.752,165.36945,0.501
109.7,12.97,-2.23,16.69,-11.63,-3.72,9.4,10.109,0.731,0.798,165.18162,0.501
109.8,15.21,-4.14,16.86,-12.02,-1.65,7.88,8.051,0.732,0.839,165.01598,0.5
109.9,17.58,-4.98,16.52,-11.91,1.06,6.93,7.011,0.733,0.86,164.8831,0.5
110.0,1.1,1.31,16.65,-11.87,-15.55,13.18,20.384,0.733,0.592,164.73215,0.499
110.1,5.14,1.85,16.29,-12.36,-11.15,14.21,18.062,0.734,0.639,164.58301,0.499
110.2,7.64,0.78,15.8,-12.65,-8.16,13.43,15.715,0.735,0.686,164.34572,0.498
110.3,10.07,-1.93,15.33,-12.65,-5.26,10.72,11.941,0.735,0.761,164.15486,0.497
110.4,13.5,-2.75,15.54,-12.87,-2.04,10.12,10.324,0.736,0.794,163.97061,0.497
110.5,5.05,-1.96,15.65,-12.81,-10.6,10.85,15.168,0.737,0.697,163.85872,0.497
110.6,9.08,-3.48,15.21,-13.21,-6.13,9.73,11.5,0.737,0.77,163.73744,0.496
110.7,13.54,-5.28,14.7,-13.5,-1.16,8.22,8.301,0.738,0.834,163.54867,0.496
110.8,14.8,-7.86,14.37,-14.01,0.43,6.15,6.165,0.739,0.877,163.40644,0.495
110.9,17.09,-8.97,13.88,-14.0,3.21,5.03,5.967,0.739,0.881,163.26601,0.495
111.0,5.11,-1.94,13.38,-14.33,-8.27,12.39,14.896,0.74,0.702,163.16077,0.494
111.1,9.09,-3.31,12.97,-14.22,-3.88,10.91,11.579,0.741,0.768,163.00165,0.494
111.2,12.73,-5.5,12.92,-14.05,-0.19,8.55,8.552,0.741,0.829,162.78999,0.493
111.3,14.82,-8.13,12.99,-13.94,1.83,5.81,6.091,0.742,0.878,162.63792,0.493
111.4,17.13,-9.22,13.18,-14.16,3.95,4.94,6.325,0.743,0.874,162.51795,0.492
111.5,5.13,-2.25,12.95,-13.97,-7.82,11.72,14.089,0.743,0.718,162.39143,0.492
111.6,9.62,-4.88,12.82,-14.49,-3.2,9.61,10.129,0.744,0.797,162.24714,0.492
111.7,13.51,-6.3,12.61,-14.29,0.9,7.99,8.041,0.745,0.839,162.05839,0.491
111.8,15.33,-7.9,12.37,-14.09,2.96,6.19,6.861,0.745,0.863,161.88981,0.491
111.9,17.64,-9.03,11.92,-14.01,5.72,4.98,7.584,0.746,0.848,161.76317,0.49
112.0,1.54,0.42,11.69,-14.53,-10.15,14.95,18.07,0.747,0.639,161.60486,0.49
112.1,5.1,-0.78,11.14,-14.66,-6.04,13.88,15.137,0.747,0.697,161.46251,0.489
112.2,7.43,-2.13,10.71,-15.09,-3.28,12.96,13.369,0.748,0.733,161.32233,0.489
112.3,9.36,-2.13,10.38,-14.89,-1.02,12.76,12.801,0.749,0.744,161.20756,0.489
112.4,12.85,-0.07,9.88,-15.23,2.97,15.16,15.448,0.749,0.691,161.01584,0.488
112.5,4.1,-0.05,9.58,-15.71,-5.48,15.66,16.591,0.75,0.668,160.89169,0.488
112.6,7.93,-0.71,9.12,-15.57,-1.19,14.86,14.908,0.751,0.702,160.72808,0.487
112.7,10.88,0.45,8.75,-16.02,2.13,16.47,16.607,0.751,0.668,160.57531,0.487
112.8,12.3,-0.08,8.23,-15.94,4.07,15.86,16.374,0.752,0.673,160.45302,0.486
112.9,14.14,-0.22,7.79,-16.33,6.35,16.11,17.316,0.753,0.654,160.30256,0.486
113.0,4.12,0.18,7.3,-16.19,-3.18,16.37,16.676,0.753,0.666,160.15429,0.485
113.1,7.92,0.13,6.72,-16.21,1.2,16.34,16.384,0.754,0.672,160.02951,0.485
113.2,10.48,0.91,6.24,-16.56,4.24,17.47,17.977,0.755,0.64,159.91712,0.485
113.3,11.88,0.35,5.99,-16.28,5.89,16.63,17.642,0.755,0.647,159.7546,0.484
113.4,13.69,0.19,6.0,-16.64,7.69,16.83,18.504,0.756,0.63,159.63373,0.484
113.5,4.15,0.04,5.51,-16.46,-1.36,16.5,16.556,0.757,0.669,159.50489,0.483
113.6,8.04,0.11,5.09,-16.23,2.95,16.34,16.604,0.757,0.668,159.33342,0.483
113.7,10.84,1.24,4.56,-16.51,6.28,17.75,18.828,0.758,0.623,159.22514,0.483
113.8,12.18,0.7,4.14,-16.27,8.04,16.97,18.778,0.759,0.624,159.01361,0.482
113.9,13.94,0.54,3.55,-16.27,10.39,16.81,19.762,0.759,0.605,158.83676,0.481
114.0,1.51,-0.19,2.96,-16.44,-1.45,16.25,16.315,0.76,0.674,158.67282,0.481
114.1,2.22,-3.86,2.82,-16.83,-0.6,12.97,12.984,0.761,0.74,158.49446,0.48
114.2,3.27,-6.58,2.86,-16.65,0.41,10.07,10.078,0.761,0.798,158.33575,0.48
114.3,3.15,-8.71,2.4,-16.41,0.75,7.7,7.736,0.762,0.845,158.213,0.479
114.4,3.95,-9.48,2.4,-16.17,1.55,6.69,6.867,0.763,0.863,158.01146,0.479
114.5,1.29,-3.23,1.91,-16.47,-0.62,13.24,13.255,0.763,0.735,157.85717,0.478
114.6,2.6,-6.21,1.51,-16.17,1.09,9.96,10.019,0.764,0.8,157.71513,0.478
114.7,3.08,-7.6,0.9,-16.24,2.18,8.64,8.911,0.765,0.822,157.55374,0.477
114.8,3.43,-9.16,0.46,-15.95,2.97,6.79,7.411,0.765,0.852,157.43996,0.477
114.9,4.24,-10.43,0.2,-16.33,4.04,5.9,7.151,0.766,0.857,157.26373,0.477
115.0,1.76,-2.9,0.19,-16.05,1.57,13.15,13.243,0.767,0.735,157.1282,0.476
115.1,2.04,-6.1,0.21,-15.81,1.83,9.71,9.881,0.767,0.802,156.93277,0.476
115.2,2.7,-5.79,-0.1,-16.17,2.8,10.38,10.751,0.768,0.785,156.79791,0.475
115.3,2.69,-5.75,-0.05,-15.94,2.74,10.19,10.552,0.769,0.789,156.64788,0.475
115.4,2.65,-5.7,-0.6,-16.15,3.25,10.45,10.944,0.769,0.781,156.5105,0.474
115.5,1.39,-3.23,-0.99,-16.47,2.38,13.24,13.452,0.77,0.731,156.39438,0.474
115.6,2.36,-5.79,-1.07,-16.79,3.43,11.0,11.522,0.771,0.77,156.27019,0.474
115.7,3.1,-6.87,-1.5,-16.46,4.6,9.59,10.636,0.771,0.787,156.15413,0.473
115.8,3.45,-7.97,-1.62,-16.78,5.07,8.81,10.165,0.772,0.797,156.0187,0.473
115.9,3.44,-11.06,-2.16,-16.55,5.6,5.49,7.842,0.773,0.843,155.83953,0.472
116.0,1.4,-0.35,-2.32,-16.17,3.72,15.82,16.251,0.773,0.675,155.63256,0.472
116.1,2.49,-3.63,-2.84,-15.9,5.33,12.27,13.378,0.774,0.732,155.41213,0.471
116.2,2.78,-6.84,-2.72,-15.81,5.5,8.97,10.522,0.775,0.79,155.29986,0.471
116.3,1.79,-10.21,-2.76,-15.47,4.55,5.26,6.955,0.775,0.861,155.16064,0.47
116.4,0.99,-12.8,-2.95,-15.78,3.94,2.98,4.94,0.776,0.901,155.05474,0.47
116.5,0.3,-4.71,-3.53,-15.61,3.83,10.9,11.553,0.777,0.769,154.93666,0.47
116.6,-0.4,-10.31,-3.56,-15.86,3.16,5.55,6.387,0.777,0.872,154.75261,0.469
116.7,-2.08,-13.94,-3.57,-15.53,1.49,1.59,2.179,0.778,0.956,154.63895,0.469
116.8,-1.55,-16.66,-4.15,-15.38,2.6,-1.28,2.898,0.779,0.942,154.50879,0.468
116.9,-1.56,-16.72,-4.58,-15.0,3.02,-1.72,3.475,0.779,0.93,154.36823,0.468
117.0,0.38,-4.77,-4.45,-14.86,4.83,10.09,11.186,0.78,0.776,154.23535,0.467
117.1,-0.68,-10.38,-4.78,-14.44,4.1,4.06,5.77,0.781,0.885,154.07626,0.467
117.2,-1.2,-13.72,-5.26,-14.09,4.06,0.37,4.077,0.781,0.918,153.93156,0.466
117.3,-0.76,-16.44,-5.82,-13.87,5.06,-2.57,5.675,0.782,0.887,153.75258,0.466
117.4,-1.93,-17.11,-5.96,-14.13,4.03,-2.98,5.012,0.783,0.9,153.60363,0.465
117.5,0.02,-5.06,-6.11,-13.68,6.13,8.62,10.577,0.783,0.788,153.45763,0.465
117.6,-1.28,-10.48,-6.46,-13.92,5.18,3.44,6.218,0.784,0.876,153.31644,0.465
117.7,-2.41,-14.33,-6.87,-14.13,4.46,-0.2,4.464,0.785,0.911,153.15537,0.464
117.8,-1.82,-16.92,-7.33,-14.29,5.51,-2.63,6.105,0.785,0.878,152.94936,0.463
117.9,-1.8,-16.92,-7.57,-14.55,5.77,-2.37,6.238,0.786,0.875,152.79075,0.463
118.0,1.25,-0.73,-7.56,-14.72,8.81,13.99,16.533,0.787,0.669,152.61905,0.462
118.1,-0.44,-4.88,-7.47,-14.81,7.03,9.93,12.167,0.787,0.757,152.48095,0.462
118.2,-1.65,-9.11,-7.4,-14.92,5.75,5.81,8.174,0.788,0.837,152.31137,0.462
118.3,-1.8,-12.51,-7.69,-15.17,5.89,2.66,6.463,0.789,0.871,152.15262,0.461
118.4,-3.57,-14.57,-8.27,-15.02,4.7,0.45,4.721,0.789,0.906,151.97818,0.461
118.5,-0.14,-5.03,-8.12,-14.97,7.98,9.94,12.747,0.79,0.745,151.85123,0.46
118.6,-3.26,-8.46,-7.98,-14.9,4.72,6.44,7.984,0.791,0.84,151.71382,0.46
118.7,-4.92,-11.09,-8.14,-15.15,3.22,4.06,5.182,0.791,0.896,151.58352,0.459
118.8,-5.26,-11.42,-8.62,-14.78,3.36,3.36,4.752,0.792,0.905,151.41593,0.459
118.9,-5.27,-13.53,-9.06,-14.38,3.79,0.85,3.884,0.793,0.922,151.29211,0.458
119.0,-0.88,-4.18,-9.34,-14.6,8.46,10.42,13.422,0.793,0.732,151.11576,0.458
119.1,-3.79,-8.3,-9.35,-14.16,5.56,5.86,8.078,0.794,0.838,150.99389,0.458
119.2,-6.23,-10.63,-9.81,-13.77,3.58,3.14,4.762,0.795,0.905,150.78769,0.457
119.3,-6.72,-11.32,-9.85,-13.3,3.13,1.98,3.704,0.795,0.926,150.67057,0.457
119.4,-7.78,-12.7,-10.39,-13.04,2.61,0.34,2.632,0.796,0.947,150.54981,0.456
119.5,-2.14,-3.71,-10.87,-12.67,8.73,8.96,12.51,0.797,0.75,150.42165,0.456
119.6,-6.1,-6.72,-11.42,-12.53,5.32,5.81,7.878,0.797,0.842,150.29685,0.455
119.7,-7.78,-9.22,-11.26,-12.5,3.48,3.28,4.782,0.798,0.904,150.16436,0.455
119.8,-7.03,-10.68,-11.62,-12.02,4.59,1.34,4.782,0.799,0.904,150.05086,0.455
119.9,-7.8,-12.65,-11.78,-11.49,3.98,-1.16,4.146,0.799,0.917,149.92759,0.454
120.0,0.87,-0.95,-12.3,-11.39,13.17,10.44,16.806,0.8,0.664,149.75258,0.454
120.1,-1.59,-3.91,-12.11,-11.2,10.52,7.29,12.799,0.801,0.744,149.6496,0.453
120.2,-3.27,-6.35,-12.62,-10.93,9.35,4.58,10.411,0.801,0.792,149.51716,0.453
120.3,-3.96,-8.61,-12.97,-11.05,9.01,2.44,9.335,0.802,0.813,149.3538,0.453
120.4,-6.25,-9.44,-13.48,-10.77,7.23,1.33,7.351,0.803,0.853,149.17595,0.452
120.5,-2.42,-3.76,-13.34,-10.36,10.92,6.6,12.76,0.803,0.745,149.04814,0.452
120.6,-6.47,-6.91,-13.23,-10.43,6.76,3.52,7.622,0.804,0.848,148.93756,0.451
120.7,-8.24,-9.26,-13.3,-9.88,5.06,0.62,5.098,0.805,0.898,148.81275,0.451
120.8,-7.39,-10.75,-13.76,-9.87,6.37,-0.88,6.43,0.805,0.871,148.70306,0.451
120.9,-8.12,-12.69,-13.74,-9.35,5.62,-3.34,6.538,0.806,0.869,148.55234,0.45
121.0,-1.49,-4.36,-13.59,-8.92,12.1,4.56,12.931,0.807,0.741,148.36474,0.45
121.1,-5.34,-7.54,-13.41,-8.53,8.07,0.99,8.13,0.807,0.837,148.25372,0.449
121.2,-8.54,-8.82,-13.49,-8.69,4.95,-0.13,4.952,0.808,0.901,148.12387,0.449
121.3,-8.12,-9.22,-13.5,-8.82,5.38,-0.4,5.395,0.809,0.892,147.98855,0.448
121.4,-8.61,-9.43,-13.4,-8.9,4.79,-0.53,4.819,0.809,0.904,147.82945,0.448
121.5,-2.56,-3.78,-13.17,-8.71,10.61,4.93,11.699,0.81,0.766,147.71448,0.448
121.6,-7.05,-6.71,-13.54,-8.23,6.49,1.52,6.666,0.811,0.867,147.53886,0.447
121.7,-9.39,-9.43,-13.67,-7.66,4.28,-1.77,4.632,0.811,0.907,147.34581,0.447
121.8,-9.16,-9.6,-13.88,-7.09,4.72,-2.51,5.346,0.812,0.893,147.15986,0.446
121.9,-8.7,-9.44,-13.7,-7.09,5.0,-2.35,5.525,0.813,0.89,147.00483,0.445
122.0,-0.04,-0.77,-13.53,-6.64,13.49,5.87,14.712,0.813,0.706,146.89295,0.445
122.1,-4.8,-2.64,-13.94,-6.63,9.14,3.99,9.973,0.814,0.801,146.68624,0.445
122.2,-6.91,-4.42,-13.8,-6.13,6.89,1.71,7.099,0.815,0.858,146.52564,0.444
122.3,-10.49,-6.2,-13.9,-5.55,3.41,-0.65,3.471,0.815,0.931,146.41036,0.444
122.4,-11.31,-8.84,-13.66,-5.47,2.35,-3.37,4.108,0.816,0.918,146.26921,0.443
122.5,-4.52,-2.72,-13.79,-4.88,9.27,2.16,9.518,0.817,0.81,146.08671,0.443
122.6,-9.82,-5.62,-13.58,-4.44,3.76,-1.18,3.941,0.817,0.921,145.91446,0.442
122.7,-13.57,-9.98,-13.29,-4.2,-0.28,-5.78,5.787,0.818,0.884,145.74568,0.442
122.8,-13.58,-10.02,-13.04,-4.13,-0.54,-5.89,5.915,0.819,0.882,145.57558,0.441
122.9,-13.59,-10.02,-13.42,-3.7,-0.17,-6.32,6.322,0.819,0.874,145.39666,0.441
123.0,-3.52,-3.41,-13.34,-3.81,9.82,0.4,9.828,0.82,0.803,145.28284,0.44
123.1,-8.88,-6.52,-13.69,-3.34,4.81,-3.18,5.766,0.821,0.885,145.08106,0.44
123.2,-13.41,-9.86,-14.0,-2.84,0.59,-7.02,7.045,0.821,0.859,144.92619,0.439
123.3,-13.6,-9.9,-13.8,-2.33,0.2,-7.57,7.573,0.822,0.849,144.74156,0.439
123.4,-13.59,-10.01,-14.01,-1.77,0.42,-8.24,8.251,0.823,0.835,144.58705,0.438
123.5,-4.58,-2.8,-13.69,-1.43,9.11,-1.37,9.212,0.823,0.816,144.47448,0.438
123.6,-9.87,-5.36,-13.36,-1.1,3.49,-4.26,5.507,0.824,0.89,144.36219,0.437
123.7,-13.58,-10.02,-13.73,-0.77,0.15,-9.25,9.251,0.825,0.815,144.22695,0.437
123.8,-13.58,-10.01,-13.9,-0.2,0.32,-9.81,9.815,0.825,0.804,144.07147,0.437
123.9,-13.58,-10.01,-13.56,-0.1,-0.02,-9.91,9.91,0.826,0.802,143.92291,0.436
124.0,-0.7,-0.53,-13.29,0.38,12.59,-0.91,12.623,0.827,0.748,143.71142,0.435
124.1,-5.42,-0.95,-13.0,0.4,7.58,-1.35,7.699,0.827,0.846,143.4977,0.435
124.2,-7.85,-1.31,-12.79,0.94,4.94,-2.25,5.428,0.828,0.891,143.35715,0.434
124.3,-10.08,-2.65,-12.56,1.49,2.48,-4.14,4.826,0.829,0.903,143.19107,0.434
124.4,-11.14,-4.05,-12.81,1.49,1.67,-5.54,5.786,0.829,0.884,143.04224,0.433
124.5,-4.05,-1.18,-13.14,1.65,9.09,-2.83,9.52,0.83,0.81,142.90844,0.433
124.6,-8.42,-1.48,-12.79,1.72,4.37,-3.2,5.416,0.831,0.892,142.78898,0.433
124.7,-11.31,-4.23,-12.86,2.31,1.55,-6.54,6.721,0.831,0.866,142.63661,0.432
124.8,-11.32,-4.24,-13.11,2.34,1.79,-6.58,6.819,0.832,0.864,142.49986,0.432
124.9,-11.32,-4.24,-12.83,2.85,1.51,-7.09,7.249,0.833,0.855,142.37674,0.431
125.0,-3.52,-2.08,-12.99,2.8,9.47,-4.88,10.653,0.833,0.787,142.23577,0.431
125.1,-7.72,-2.32,-13.14,3.34,5.42,-5.66,7.837,0.834,0.843,142.10809,0.431
125.2,-11.11,-4.46,-12.76,3.41,1.65,-7.87,8.041,0.835,0.839,141.90246,0.43
125.3,-11.32,-4.29,-12.36,3.8,1.04,-8.09,8.157,0.835,0.837,141.69958,0.429
125.4,-11.31,-4.26,-11.94,4.13,0.63,-8.39,8.414,0.836,0.832,141.55952,0.429
125.5,-4.3,-1.06,-12.22,4.32,7.92,-5.38,9.574,0.837,0.809,141.35377,0.428
125.6,-7.3,-1.55,-12.51,4.52,5.21,-6.07,7.999,0.837,0.84,141.22998,0.428
125.7,-9.96,-4.64,-12.07,4.67,2.11,-9.31,9.546,0.838,0.809,141.11316,0.428
125.8,-10.82,-5.05,-11.84,4.56,1.02,-9.61,9.664,0.839,0.807,140.94591,0.427
125.9,-11.3,-4.24,-11.63,5.13,0.33,-9.37,9.376,0.839,0.812,140.74937,0.427
126.0,-1.14,0.37,-11.56,4.99,10.42,-4.62,11.398,0.84,0.772,140.58182,0.426
126.1,-5.12,0.85,-11.77,5.41,6.65,-4.56,8.063,0.841,0.839,140.41919,0.426
126.2,-7.16,-0.38,-11.95,5.4,4.79,-5.78,7.507,0.841,0.85,140.19538,0.425
126.3,-9.98,-2.28,-12.15,5.41,2.17,-7.69,7.99,0.842,0.84,140.03454,0.424
126.4,-10.76,-2.9,-11.7,5.73,0.94,-8.63,8.681,0.843,0.826,139.86319,0.424
126.5,-4.43,-0.71,-11.69,6.3,7.26,-7.01,10.092,0.843,0.798,139.73544,0.423
126.6,-8.73,-1.28,-11.89,6.33,3.16,-7.61,8.24,0.844,0.835,139.58049,0.423
126.7,-10.84,-3.11,-11.48,6.33,0.64,-9.44,9.462,0.845,0.811,139.45663,0.423
126.8,-11.68,-3.46,-11.29,6.18,-0.39,-9.64,9.648,0.845,0.807,139.29042,0.422
126.9,-11.68,-3.47,-10.81,6.44,-0.87,-9.91,9.948,0.846,0.801,139.15978,0.422
127.0,-4.01,-1.21,-11.05,6.69,7.04,-7.9,10.582,0.847,0.788,139.02294,0.421
127.1,-7.6,-1.09,-11.19,6.65,3.59,-7.74,8.532,0.847,0.829,138.92579,0.421
127.2,-10.26,-2.95,-10.75,6.68,0.49,-9.63,9.642,0.848,0.807,138.69731,0.42
127.3,-11.5,-3.34,-10.61,6.52,-0.89,-9.86,9.9,0.849,0.802,138.55962,0.42
127.4,-11.69,-3.47,-10.17,6.54,-1.52,-10.01,10.125,0.849,0.798,138.41425,0.419
127.5,-4.48,-0.55,-10.2,6.42,5.72,-6.97,9.017,0.85,0.82,138.26823,0.419
127.6,-9.1,-1.02,-10.43,6.6,1.33,-7.62,7.735,0.851,0.845,138.13742,0.419
127.7,-11.21,-0.84,-10.59,7.03,-0.62,-7.87,7.894,0.851,0.842,137.93947,0.418
127.8,-11.22,-0.82,-10.54,6.87,-0.68,-7.69,7.72,0.852,0.846,137.77464,0.417
127.9,-11.23,-0.85,-10.06,7.17,-1.17,-8.02,8.105,0.853,0.838,137.64438,0.417
128.0,-0.9,1.1,-10.17,7.64,9.27,-6.54,11.345,0.853,0.773,137.53097,0.417
128.1,-3.32,2.58,-10.14,8.17,6.82,-5.59,8.818,0.854,0.824,137.40468,0.416
128.2,-5.55,3.4,-10.31,8.2,4.76,-4.8,6.76,0.855,0.865,137.25037,0.416
128.3,-6.66,3.22,-10.43,8.15,3.77,-4.93,6.206,0.855,0.876,137.06914,0.415
128.4,-6.99,3.01,-10.6,8.16,3.61,-5.15,6.289,0.856,0.874,136.96254,0.415
128.5,-3.04,0.86,-10.59,8.01,7.55,-7.15,10.398,0.857,0.792,136.78297,0.414
128.6,-6.54,1.94,-10.27,7.88,3.73,-5.94,7.014,0.857,0.86,136.64502,0.414
128.7,-7.22,2.77,-10.48,8.13,3.26,-5.36,6.274,0.858,0.875,136.5435,0.414
128.8,-6.94,3.39,-10.7,8.31,3.76,-4.92,6.192,0.859,0.876,136.38208,0.413
128.9,-6.93,3.44,-10.64,8.15,3.71,-4.71,5.996,0.859,0.88,136.21261,0.413
129.0,-3.08,0.38,-10.26,8.62,7.18,-8.24,10.929,0.86,0.781,136.04792,0.412
129.1,-6.75,1.67,-10.46,8.86,3.71,-7.19,8.091,0.861,0.838,135.90419,0.412
129.2,-7.32,2.33,-10.12,8.73,2.8,-6.4,6.986,0.861,0.86,135.75581,0.411
129.3,-6.8,1.47,-10.28,8.74,3.48,-7.27,8.06,0.862,0.839,135.62328,0.411
129.4,-6.6,1.63,-10.32,9.23,3.72,-7.6,8.462,0.863,0.831,135.45593,0.41
129.5,-2.82,1.15,-10.51,9.5,7.69,-8.35,11.352,0.863,0.773,135.32905,0.41
129.6,-6.35,1.72,-10.09,9.42,3.74,-7.7,8.56,0.864,0.829,135.19254,0.41
129.7,-6.85,1.17,-9.64,9.37,2.79,-8.2,8.662,0.865,0.827,135.01658,0.409
129.8,-6.62,1.59,-9.11,9.57,2.49,-7.98,8.359,0.865,0.833,134.90011,0.409
129.9,-6.63,1.59,-8.73,9.44,2.1,-7.85,8.126,0.866,0.837,134.7784,0.408
130.0,0.11,1.68,-8.2,9.51,8.31,-7.83,11.418,0.867,0.772,134.55919,0.408
130.1,-2.39,2.76,-8.37,9.59,5.98,-6.83,9.078,0.867,0.818,134.44674,0.407
130.2,-4.6,3.06,-8.04,9.42,3.44,-6.36,7.231,0.868,0.855,134.26734,0.407
130.3,-6.68,5.68,-7.74,9.92,1.06,-4.24,4.37,0.869,0.913,134.1303,0.406
130.4,-7.09,7.83,-7.43,10.42,0.34,-2.59,2.612,0.869,0.948,133.97536,0.406
130.5,-3.15,4.24,-7.4,10.23,4.25,-5.99,7.345,0.87,0.853,133.78401,0.405
130.6,-7.24,9.58,-7.56,10.4,0.32,-0.82,0.88,0.871,0.982,133.61676,0.405
130.7,-8.06,11.19,-7.51,10.21,-0.55,0.98,1.124,0.871,0.978,133.46401,0.404
130.8,-7.78,12.12,-7.54,10.06,-0.24,2.06,2.074,0.872,0.959,133.27532,0.404
130.9,-7.65,12.09,-7.29,10.57,-0.36,1.52,1.562,0.873,0.969,133.10036,0.403
131.0,-2.91,3.36,-6.77,10.53,3.86,-7.17,8.143,0.873,0.837,132.9353,0.403
131.1,-6.74,7.08,-6.24,10.83,-0.5,-3.75,3.783,0.874,0.924,132.78128,0.402
131.2,-7.65,10.06,-6.1,11.31,-1.55,-1.25,1.991,0.875,0.96,132.65308,0.402
131.3,-7.46,11.27,-5.96,11.78,-1.5,-0.51,1.584,0.875,0.968,132.50187,0.402
131.4,-7.16,11.73,-6.02,11.65,-1.14,0.08,1.143,0.876,0.977,132.28424,0.401
131.5,-2.79,4.48,-5.9,12.11,3.11,-7.63,8.239,0.877,0.835,132.13817,0.4
131.6,-6.38,6.9,-5.88,11.91,-0.5,-5.01,5.035,0.877,0.899,131.98178,0.4
131.7,-7.18,9.46,-5.3,11.95,-1.88,-2.49,3.12,0.878,0.938,131.79749,0.399
131.8,-6.59,9.02,-5.0,11.69,-1.59,-2.67,3.108,0.879,0.938,131.65232,0.399
131.9,-6.17,8.97,-5.02,11.52,-1.15,-2.55,2.797,0.879,0.944,131.48865,0.398
132.0,0.53,2.61,-4.44,11.67,4.97,-9.06,10.334,0.88,0.793,131.33785,0.398
132.1,-1.14,5.3,-4.01,12.06,2.87,-6.76,7.344,0.881,0.853,131.19498,0.398
132.2,-1.34,7.68,-4.02,12.41,2.68,-4.73,5.436,0.881,0.891,131.06428,0.397
132.3,-1.24,9.03,-3.61,12.8,2.37,-3.77,4.453,0.882,0.911,130.93523,0.397
132.4,-1.0,9.52,-3.55,13.19,2.55,-3.67,4.469,0.883,0.911,130.83219,0.396
132.5,0.17,3.44,-3.01,13.44,3.18,-10.0,10.493,0.883,0.79,130.64464,0.396
132.6,-1.41,5.71,-2.55,13.78,1.14,-8.07,8.15,0.884,0.837,130.46937,0.395
132.7,-1.54,8.38,-1.95,13.87,0.41,-5.49,5.505,0.885,0.89,130.31508,0.395
132.8,-1.29,9.27,-1.42,13.69,0.13,-4.42,4.422,0.885,0.912,130.17051,0.394
132.9,-1.06,9.75,-1.43,13.45,0.37,-3.7,3.718,0.886,0.926,129.98701,0.394
133.0,0.29,2.86,-1.0,13.78,1.29,-10.92,10.996,0.887,0.78,129.85282,0.393
133.1,-1.35,5.19,-1.12,13.78,-0.23,-8.59,8.593,0.887,0.828,129.73943,0.393
133.2,-1.81,7.1,-0.62,14.06,-1.19,-6.96,7.061,0.888,0.859,129.59404,0.393
133.3,-1.7,8.21,-0.07,13.87,-1.63,-5.66,5.89,0.889,0.882,129.46166,0.392
133.4,-1.24,8.96,0.43,14.13,-1.67,-5.17,5.433,0.889,0.891,129.28671,0.392
133.5,0.35,3.58,0.47,14.43,-0.12,-10.85,10.851,0.89,0.783,129.15205,0.391
133.6,-1.37,5.73,0.42,14.64,-1.79,-8.91,9.088,0.891,0.818,129.03415,0.391
