Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,4.74,-3.41,15.05,-8.72,-10.31,5.31,11.597,0.534,0.768,209.89325,0.636
80.2,7.22,-1.57,15.0,-9.29,-7.78,7.72,10.96,0.535,0.781,209.76668,0.636
80.3,9.44,-0.5,14.85,-9.86,-5.41,9.36,10.811,0.535,0.784,209.6289,0.635
80.4,10.04,-0.02,14.64,-10.42,-4.6,10.4,11.372,0.536,0.773,209.52852,0.635
80.5,5.98,-1.24,14.21,-10.4,-8.23,9.16,12.314,0.537,0.754,209.41245,0.635
80.6,9.04,-0.27,14.43,-10.53,-5.39,10.26,11.59,0.537,0.768,209.21584,0.634
80.7,10.28,0.03,13.96,-10.56,-3.68,10.59,11.211,0.538,0.776,209.09115,0.634
80.8,10.24,0.1,14.11,-10.54,-3.87,10.64,11.322,0.539,0.774,208.95266,0.633
80.9,10.24,0.11,13.7,-10.98,-3.46,11.09,11.617,0.539,0.768,208.82532,0.633
81.0,6.0,-1.24,13.18,-11.18,-7.18,9.94,12.262,0.54,0.755,208.72468,0.632
81.1,9.33,-1.44,13.01,-11.0,-3.68,9.56,10.244,0.541,0.795,208.62908,0.632
81.2,10.66,-1.44,12.88,-10.82,-2.22,9.38,9.639,0.541,0.807,208.5121,0.632
81.3,10.34,-0.2,12.68,-11.37,-2.34,11.17,11.412,0.542,0.772,208.38865,0.631
81.4,10.26,0.1,12.22,-11.77,-1.96,11.87,12.031,0.543,0.759,208.27434,0.631
81.5,6.03,-1.31,11.75,-12.15,-5.72,10.84,12.257,0.543,0.755,208.165,0.631
81.6,7.97,-2.02,11.87,-12.54,-3.9,10.52,11.22,0.544,0.776,207.96109,0.63
81.7,8.3,-3.99,11.91,-13.0,-3.61,9.01,9.706,0.545,0.806,207.81325,0.63
81.8,7.17,-6.4,12.04,-12.97,-4.87,6.57,8.178,0.545,0.836,207.65837,0.629
81.9,6.98,-6.78,11.57,-13.35,-4.59,6.57,8.015,0.546,0.84,207.55438,0.629
82.0,-0.1,-1.76,11.57,-13.83,-11.67,12.07,16.789,0.547,0.664,207.43169,0.629
82.1,2.22,-3.78,11.37,-14.35,-9.15,10.57,13.98,0.547,0.72,207.25963,0.628
82.2,4.9,-6.5,11.35,-14.82,-6.45,8.32,10.527,0.548,0.789,207.15735,0.628
82.3,6.6,-6.79,11.49,-15.13,-4.89,8.34,9.668,0.549,0.807,207.03829,0.627
82.4,6.85,-6.74,10.94,-15.34,-4.09,8.6,9.523,0.549,0.81,206.90546,0.627
82.5,4.62,-4.16,11.06,-15.66,-6.44,11.5,13.18,0.55,0.736,206.7759,0.627
82.6,5.84,-5.14,11.13,-15.56,-5.29,10.42,11.686,0.551,0.766,206.66697,0.626
82.7,6.73,-6.35,11.14,-15.4,-4.41,9.05,10.067,0.551,0.799,206.54569,0.626
82.8,6.83,-6.74,10.61,-15.41,-3.78,8.67,9.458,0.552,0.811,206.435,0.626
82.9,6.85,-6.76,10.73,-15.37,-3.88,8.61,9.444,0.553,0.811,206.30251,0.625
83.0,4.56,-4.16,10.29,-15.78,-5.73,11.62,12.956,0.553,0.741,206.21189,0.625
83.1,6.3,-4.97,10.24,-16.24,-3.94,11.27,11.939,0.554,0.761,206.1012,0.625
83.2,6.98,-6.21,10.17,-16.71,-3.19,10.5,10.974,0.555,0.781,205.9973,0.624
83.3,6.84,-6.71,9.66,-16.62,-2.82,9.91,10.303,0.555,0.794,205.91122,0.624
83.4,6.85,-6.76,9.44,-16.38,-2.59,9.62,9.963,0.556,0.801,205.75319,0.623
83.5,4.6,-4.06,9.19,-16.86,-4.59,12.8,13.598,0.557,0.728,205.63338,0.623
83.6,6.15,-5.14,9.2,-16.69,-3.05,11.55,11.946,0.557,0.761,205.51696,0.623
83.7,6.72,-6.01,9.35,-16.77,-2.63,10.76,11.077,0.558,0.778,205.38761,0.622
83.8,6.23,-7.46,9.5,-16.89,-3.27,9.43,9.981,0.559,0.8,205.22081,0.622
83.9,5.79,-8.4,9.08,-17.3,-3.29,8.9,9.489,0.559,0.81,205.1208,0.622
84.0,-0.23,-0.98,9.2,-17.55,-9.43,16.57,19.065,0.56,0.619,204.98144,0.621
84.1,0.56,-3.64,8.63,-17.72,-8.07,14.08,16.229,0.561,0.675,204.86044,0.621
84.2,0.14,-5.11,8.76,-17.9,-8.62,12.79,15.424,0.561,0.692,204.71273,0.62
84.3,-0.24,-5.67,8.18,-18.03,-8.42,12.36,14.955,0.562,0.701,204.51661,0.62
84.4,-0.34,-6.01,8.32,-18.1,-8.66,12.09,14.872,0.563,0.703,204.34958,0.619
84.5,0.04,-1.58,7.98,-17.86,-7.94,16.28,18.113,0.563,0.638,204.23784,0.619
84.6,0.81,-4.03,7.98,-17.66,-7.17,13.63,15.401,0.564,0.692,204.06689,0.618
84.7,0.22,-5.23,7.52,-18.04,-7.3,12.81,14.744,0.565,0.705,203.94149,0.618
84.8,-0.12,-5.76,7.59,-18.35,-7.71,12.59,14.763,0.565,0.705,203.74694,0.617
84.9,-0.24,-6.06,7.26,-18.1,-7.5,12.04,14.185,0.566,0.716,203.59046,0.617
85.0,-0.07,-1.72,6.73,-18.39,-6.8,16.67,18.004,0.567,0.64,203.42614,0.616
85.1,0.91,-3.95,6.68,-18.79,-5.77,14.84,15.922,0.567,0.682,203.29519,0.616
85.2,0.2,-5.24,6.26,-19.18,-6.06,13.94,15.2,0.568,0.696,203.1342,0.616
85.3,-0.09,-5.74,6.24,-18.96,-6.33,13.22,14.657,0.569,0.707,202.96254,0.615
85.4,-0.18,-6.0,6.07,-19.39,-6.25,13.39,14.777,0.569,0.704,202.78428,0.614
85.5,-0.07,-1.76,6.17,-19.61,-6.24,17.85,18.909,0.57,0.622,202.56791,0.614
85.6,0.42,-4.17,5.63,-19.88,-5.21,15.71,16.551,0.571,0.669,202.37538,0.613
85.7,0.17,-5.6,5.03,-19.9,-4.86,14.3,15.103,0.571,0.698,202.27995,0.613
85.8,-0.32,-6.17,4.53,-20.21,-4.85,14.04,14.854,0.572,0.703,202.16609,0.613
85.9,-0.31,-6.17,4.64,-20.35,-4.95,14.18,15.019,0.573,0.7,201.98591,0.612
86.0,-0.22,-1.06,4.51,-20.75,-4.73,19.69,20.25,0.573,0.595,201.83219,0.612
86.1,0.15,-3.68,4.09,-21.12,-3.94,17.44,17.88,0.574,0.642,201.63752,0.611
86.2,-0.68,-5.11,3.69,-21.5,-4.37,16.39,16.963,0.575,0.661,201.50789,0.611
86.3,-0.63,-5.46,3.78,-21.38,-4.41,15.92,16.52,0.575,0.67,201.3535,0.61
86.4,-0.28,-4.78,3.9,-21.44,-4.18,16.66,17.176,0.576,0.656,201.24091,0.61
86.5,-0.22,-1.3,3.73,-21.84,-3.95,20.54,20.916,0.577,0.582,201.09871,0.609
86.6,0.02,-4.39,3.8,-22.07,-3.78,17.68,18.08,0.577,0.638,200.9613,0.609
86.7,-0.72,-5.18,3.75,-21.81,-4.47,16.63,17.22,0.578,0.656,200.84933,0.609
86.8,-0.38,-4.93,3.59,-21.49,-3.97,16.56,17.029,0.579,0.659,200.71323,0.608
86.9,-0.38,-4.93,3.69,-21.66,-4.07,16.73,17.218,0.579,0.656,200.55304,0.608
87.0,-0.18,-1.42,3.39,-21.35,-3.57,19.93,20.247,0.58,0.595,200.3829,0.607
87.1,-0.16,-4.44,3.13,-21.02,-3.29,16.58,16.903,0.581,0.662,200.25367,0.607
87.2,-0.68,-5.38,2.53,-21.0,-3.21,15.62,15.946,0.581,0.681,200.06875,0.606
87.3,-0.35,-5.16,2.16,-20.69,-2.51,15.53,15.732,0.582,0.685,199.95516,0.606
87.4,-0.34,-5.17,1.66,-20.97,-2.0,15.8,15.926,0.583,0.681,199.84582,0.606
87.5,-0.19,-1.49,1.74,-20.81,-1.93,19.32,19.416,0.583,0.612,199.63445,0.605
87.6,-0.18,-4.53,1.47,-21.2,-1.65,16.67,16.751,0.584,0.665,199.49355,0.605
87.7,-1.15,-5.3,1.58,-21.16,-2.73,15.86,16.093,0.585,0.678,199.32713,0.604
87.8,-0.45,-5.29,1.51,-20.86,-1.96,15.57,15.693,0.585,0.686,199.16936,0.604
87.9,-0.44,-5.3,1.53,-20.62,-1.97,15.32,15.446,0.586,0.691,199.00458,0.603
88.0,-0.38,-1.48,1.28,-20.28,-1.66,18.8,18.873,0.587,0.623,198.8545,0.603
88.1,0.41,-4.67,1.19,-20.62,-0.78,15.95,15.969,0.587,0.681,198.64051,0.602
88.2,-0.95,-6.2,1.1,-20.97,-2.05,14.77,14.912,0.588,0.702,198.47422,0.601
88.3,-1.66,-7.22,0.59,-21.23,-2.25,14.01,14.19,0.589,0.716,198.32246,0.601
88.4,-1.44,-7.46,-0.02,-21.22,-1.42,13.76,13.833,0.589,0.723,198.15701,0.6
88.5,-1.0,-2.67,0.09,-21.32,-1.09,18.65,18.682,0.59,0.626,197.99987,0.6
88.6,-3.28,-11.12,0.09,-21.05,-3.37,9.93,10.486,0.591,0.79,197.88692,0.6
88.7,-4.07,-12.88,0.2,-20.97,-4.27,8.09,9.148,0.591,0.817,197.68357,0.599
88.8,-4.5,-13.31,0.02,-21.34,-4.52,8.03,9.215,0.592,0.816,197.54143,0.599
88.9,-4.5,-13.31,-0.09,-21.67,-4.41,8.36,9.452,0.593,0.811,197.31736,0.598
89.0,-3.31,-7.14,-0.07,-21.93,-3.24,14.79,15.141,0.593,0.697,197.16476,0.597
89.1,-3.63,-11.28,-0.06,-22.19,-3.57,10.91,11.479,0.594,0.77,196.99812,0.597
89.2,-3.92,-12.82,-0.66,-22.26,-3.26,9.44,9.987,0.595,0.8,196.78111,0.596
89.3,-4.33,-13.21,-1.2,-22.06,-3.13,8.85,9.387,0.595,0.812,196.58441,0.596
89.4,-4.33,-13.2,-1.12,-21.89,-3.21,8.69,9.264,0.596,0.815,196.46313,0.595
89.5,-3.4,-7.16,-1.67,-21.68,-1.73,14.52,14.623,0.597,0.708,196.23477,0.595
89.6,-3.86,-11.11,-2.23,-21.49,-1.63,10.38,10.507,0.597,0.79,196.08509,0.594
89.7,-3.7,-12.35,-2.65,-21.78,-1.05,9.43,9.488,0.598,0.81,195.98365,0.594
89.8,1.37,-11.72,-2.96,-21.39,4.33,9.67,10.595,0.599,0.788,195.86695,0.594
89.9,2.91,-13.51,-3.07,-21.7,5.98,8.19,10.141,0.599,0.797,195.76209,0.593
90.0,-0.66,-1.86,-2.95,-21.66,2.29,19.8,19.932,0.6,0.601,195.64288,0.593
90.1,-0.99,-5.42,-3.37,-21.94,2.38,16.52,16.691,0.601,0.666,195.50449,0.592
90.2,-2.1,-8.1,-3.68,-21.55,1.58,13.45,13.542,0.601,0.729,195.3804,0.592
90.3,-4.73,-13.3,-4.26,-21.39,-0.47,8.09,8.104,0.602,0.838,195.23041,0.592
90.4,-4.62,-13.48,-4.79,-21.56,0.17,8.08,8.082,0.603,0.838,195.09229,0.591
90.5,-3.36,-7.2,-5.32,-21.29,1.96,14.09,14.226,0.603,0.715,194.9952,0.591
90.6,-3.85,-11.1,-5.2,-21.32,1.35,10.22,10.309,0.604,0.794,194.83753,0.59
90.7,-4.26,-12.48,-5.15,-21.48,0.89,9.0,9.044,0.605,0.819,194.68742,0.59
90.8,-4.56,-13.19,-5.19,-21.12,0.63,7.93,7.955,0.605,0.841,194.48367,0.589
90.9,-3.65,-13.49,-5.07,-21.17,1.42,7.68,7.81,0.606,0.844,194.32899,0.589
91.0,3.02,-7.71,-5.01,-20.91,8.03,13.2,15.451,0.607,0.691,194.13372,0.588
91.1,4.2,-11.68,-5.28,-21.21,9.48,9.53,13.442,0.607,0.731,194.00018,0.588
91.2,4.63,-13.16,-5.88,-21.2,10.51,8.04,13.233,0.608,0.735,193.89386,0.588
91.3,4.37,-13.87,-5.88,-21.42,10.25,7.55,12.73,0.609,0.745,193.71477,0.587
91.4,4.55,-14.13,-5.84,-21.59,10.39,7.46,12.791,0.609,0.744,193.59715,0.587
91.5,3.04,-7.7,-5.79,-21.75,8.83,14.05,16.594,0.61,0.668,193.49695,0.586
91.6,4.34,-12.03,-5.66,-21.75,10.0,9.72,13.946,0.611,0.721,193.39844,0.586
91.7,4.24,-13.62,-5.72,-22.01,9.96,8.39,13.023,0.611,0.74,193.27859,0.586
91.8,4.01,-14.24,-6.28,-22.11,10.29,7.87,12.955,0.612,0.741,193.18919,0.585
91.9,4.01,-14.24,-6.17,-22.16,10.18,7.92,12.898,0.613,0.742,193.07968,0.585
92.0,-0.53,-1.95,-6.21,-21.79,5.68,19.84,20.637,0.613,0.587,192.98525,0.585
92.1,-1.76,-6.18,-6.73,-21.49,4.97,15.31,16.096,0.614,0.678,192.80328,0.584
92.2,-4.76,-10.72,-6.66,-21.62,1.9,10.9,11.064,0.615,0.779,192.64588,0.584
92.3,-4.66,-14.01,-7.2,-21.75,2.54,7.74,8.146,0.615,0.837,192.49121,0.583
92.4,-4.16,-13.89,-7.74,-21.86,3.58,7.97,8.737,0.616,0.825,192.34603,0.583
92.5,-3.24,-7.59,-7.77,-21.48,4.53,13.89,14.61,0.617,0.708,192.19928,0.582
92.6,-4.89,-10.54,-7.68,-21.58,2.79,11.04,11.387,0.617,0.772,192.06867,0.582
92.7,-5.6,-11.4,-8.16,-21.24,2.56,9.84,10.168,0.618,0.797,191.85686,0.581
92.8,-5.58,-11.48,-8.51,-21.5,2.93,10.02,10.44,0.619,0.791,191.73819,0.581
92.9,-6.12,-11.72,-8.83,-21.76,2.71,10.04,10.399,0.619,0.792,191.61122,0.581
93.0,-3.14,-7.64,-8.99,-22.02,5.85,14.38,15.524,0.62,0.69,191.45006,0.58
93.1,-4.69,-12.02,-9.49,-22.16,4.8,10.14,11.219,0.621,0.776,191.30385,0.58
93.2,-8.14,-13.26,-9.35,-22.06,1.21,8.8,8.883,0.621,0.822,191.15612,0.579
93.3,-11.65,-13.61,-9.24,-22.09,-2.41,8.48,8.816,0.622,0.824,191.00858,0.579
93.4,-11.82,-13.72,-9.28,-21.68,-2.54,7.96,8.355,0.623,0.833,190.83483,0.578
93.5,-3.36,-7.87,-9.14,-21.55,5.78,13.68,14.851,0.623,0.703,190.69639,0.578
93.6,-5.14,-12.0,-9.0,-21.48,3.86,9.48,10.236,0.624,0.795,190.57244,0.577
93.7,-8.44,-13.54,-9.45,-21.67,1.01,8.13,8.192,0.625,0.836,190.43351,0.577
93.8,-11.91,-13.98,-9.66,-21.21,-2.25,7.23,7.572,0.625,0.849,190.27563,0.577
93.9,-11.84,-14.03,-10.04,-20.78,-1.8,6.75,6.986,0.626,0.86,190.16847,0.576
94.0,-0.72,-2.14,-10.22,-20.32,9.5,18.18,20.512,0.627,0.59,190.01013,0.576
94.1,-1.63,-6.04,-10.79,-20.3,9.16,14.26,16.949,0.627,0.661,189.90356,0.575
94.2,-5.15,-10.81,-11.24,-19.91,6.09,9.1,10.95,0.628,0.781,189.78781,0.575
94.3,-3.9,-14.5,-11.76,-19.59,7.86,5.09,9.364,0.629,0.813,189.63832,0.575
94.4,-4.45,-14.78,-12.15,-19.15,7.7,4.37,8.854,0.629,0.823,189.46449,0.574
94.5,-2.9,-8.34,-12.1,-19.28,9.2,10.94,14.294,0.63,0.714,189.34318,0.574
94.6,-4.58,-12.46,-12.29,-18.78,7.71,6.32,9.969,0.631,0.801,189.21443,0.573
94.7,-8.37,-14.2,-12.68,-18.34,4.31,4.14,5.976,0.631,0.88,189.10248,0.573
94.8,-10.78,-14.78,-13.11,-18.48,2.33,3.7,4.373,0.632,0.913,188.97024,0.573
94.9,-10.74,-14.82,-13.65,-18.47,2.91,3.65,4.668,0.633,0.907,188.83877,0.572
95.0,-2.72,-8.4,-13.87,-17.96,11.15,9.56,14.687,0.633,0.706,188.73419,0.572
95.1,-4.2,-12.17,-13.9,-18.13,9.7,5.96,11.385,0.634,0.772,188.5882,0.571
95.2,-8.32,-14.3,-13.97,-17.64,5.65,3.34,6.563,0.635,0.869,188.45288,0.571
95.3,-10.53,-14.79,-14.0,-17.82,3.47,3.03,4.607,0.635,0.908,188.29012,0.571
95.4,-10.53,-14.8,-14.51,-17.49,3.98,2.69,4.804,0.636,0.904,188.12464,0.57
95.5,-2.7,-8.48,-14.99,-17.54,12.29,9.06,15.269,0.637,0.695,187.98182,0.57
95.6,-3.9,-12.29,-15.38,-17.08,11.48,4.79,12.439,0.637,0.751,187.85106,0.569
95.7,-4.4,-14.07,-15.9,-16.79,11.5,2.72,11.817,0.638,0.764,187.65626,0.569
95.8,-4.08,-14.52,-16.28,-16.32,12.2,1.8,12.332,0.639,0.753,187.50557,0.568
95.9,-4.08,-14.76,-16.33,-15.8,12.25,1.04,12.294,0.639,0.754,187.36424,0.568
96.0,-0.74,-2.65,-16.22,-15.39,15.48,12.74,20.048,0.64,0.599,187.23655,0.567
96.1,-4.3,-7.26,-16.69,-15.41,12.39,8.15,14.83,0.641,0.703,187.12427,0.567
96.2,-5.93,-11.42,-17.22,-15.28,11.29,3.86,11.932,0.641,0.761,187.00285,0.567
96.3,-3.8,-14.93,-17.02,-15.13,13.22,0.2,13.222,0.642,0.736,186.85337,0.566
96.4,-3.8,-15.16,-16.84,-15.08,13.04,-0.08,13.04,0.643,0.739,186.7537,0.566
96.5,-2.4,-9.06,-16.98,-14.54,14.58,5.48,15.576,0.643,0.688,186.62615,0.566
96.6,-3.45,-12.27,-17.26,-14.01,13.81,1.74,13.919,0.644,0.722,186.43729,0.565
96.7,-3.61,-13.82,-17.05,-13.77,13.44,-0.05,13.44,0.645,0.731,186.32871,0.565
96.8,-3.98,-14.84,-16.95,-13.85,12.97,-0.99,13.008,0.645,0.74,186.22681,0.564
96.9,-4.05,-15.3,-17.37,-13.41,13.32,-1.89,13.453,0.646,0.731,186.0649,0.564
97.0,-2.44,-9.15,-17.27,-13.48,14.83,4.33,15.449,0.647,0.691,185.97324,0.564
97.1,-3.63,-11.68,-17.17,-13.01,13.54,1.33,13.605,0.647,0.728,185.82961,0.563
97.2,-5.3,-12.55,-17.08,-12.54,11.78,-0.01,11.78,0.648,0.764,185.63183,0.563
97.3,-8.93,-10.13,-17.3,-11.99,8.37,1.86,8.574,0.649,0.829,185.4904,0.562
97.4,-11.33,-9.58,-17.27,-12.12,5.94,2.54,6.46,0.649,0.871,185.38096,0.562
97.5,-4.21,-6.35,-17.74,-12.08,13.53,5.73,14.693,0.65,0.706,185.25275,0.561
97.6,-6.2,-8.81,-17.97,-12.23,11.77,3.42,12.257,0.651,0.755,185.12935,0.561
97.7,-7.27,-10.22,-17.8,-12.22,10.53,2.0,10.718,0.651,0.786,184.95344,0.56
97.8,-9.02,-10.95,-18.14,-12.32,9.12,1.37,9.222,0.652,0.816,184.82395,0.56
97.9,-10.32,-11.16,-18.43,-12.45,8.11,1.29,8.212,0.653,0.836,184.63524,0.56
98.0,-0.61,-2.79,-18.58,-12.61,17.97,9.82,20.478,0.653,0.59,184.51609,0.559
98.1,-5.57,-6.6,-18.67,-12.77,13.1,6.17,14.48,0.654,0.71,184.38037,0.559
98.2,-8.14,-10.14,-19.04,-12.85,10.9,2.71,11.232,0.655,0.775,184.25148,0.558
98.3,-12.34,-9.96,-19.48,-12.45,7.14,2.49,7.562,0.655,0.849,184.1158,0.558
98.4,-14.17,-9.26,-19.98,-12.27,5.81,3.01,6.543,0.656,0.869,183.96014,0.557
98.5,-4.21,-6.7,-20.26,-12.39,16.05,5.69,17.029,0.657,0.659,183.81462,0.557
98.6,-7.07,-9.0,-20.03,-12.13,12.96,3.13,13.333,0.657,0.733,183.70711,0.557
98.7,-12.55,-9.0,-19.96,-11.62,7.41,2.62,7.86,0.658,0.843,183.58005,0.556
98.8,-15.71,-8.68,-20.02,-11.76,4.31,3.08,5.297,0.659,0.894,183.45731,0.556
98.9,-15.7,-8.67,-20.2,-11.2,4.5,2.53,5.162,0.659,0.897,183.2741,0.555
99.0,-4.28,-6.71,-20.6,-10.75,16.32,4.04,16.813,0.66,0.664,183.10954,0.555
99.1,-7.43,-8.94,-20.97,-10.8,13.54,1.86,13.667,0.661,0.727,182.93535,0.554
99.2,-12.91,-10.0,-21.44,-10.53,8.53,0.53,8.546,0.661,0.829,182.79077,0.554
99.3,-15.48,-10.61,-21.8,-10.58,6.32,-0.03,6.32,0.662,0.874,182.65483,0.553
99.4,-15.39,-11.57,-21.62,-10.13,6.23,-1.44,6.394,0.663,0.872,182.53721,0.553
99.5,-4.68,-7.8,-21.52,-9.61,16.84,1.81,16.937,0.663,0.661,182.37213,0.553
99.6,-8.11,-11.86,-21.91,-9.17,13.8,-2.69,14.06,0.664,0.719,182.2293,0.552
99.7,-12.65,-12.84,-21.88,-8.6,9.23,-4.24,10.157,0.665,0.797,182.11995,0.552
99.8,-15.3,-12.5,-21.71,-8.11,6.41,-4.39,7.769,0.665,0.845,182.00939,0.552
99.9,-15.3,-12.5,-21.53,-8.13,6.23,-4.37,7.61,0.666,0.848,181.88749,0.551
100.0,-0.37,-3.05,-21.34,-7.67,20.97,4.62,21.473,0.667,0.571,181.75399,0.551
100.1,-5.1,-6.78,-21.18,-7.17,16.08,0.39,16.085,0.667,0.678,181.56546,0.55
100.2,-9.6,-10.03,-21.6,-6.83,12.0,-3.2,12.419,0.668,0.752,181.43075,0.55
100.3,-13.51,-10.08,-21.92,-6.87,8.41,-3.21,9.002,0.669,0.82,181.25593,0.549
100.4,-14.62,-10.94,-22.32,-6.48,7.7,-4.46,8.898,0.669,0.822,181.13819,0.549
100.5,-5.02,-8.04,-22.71,-6.08,17.69,-1.96,17.798,0.67,0.644,180.99519,0.548
100.6,-8.55,-10.76,-22.42,-5.8,13.87,-4.96,14.73,0.671,0.705,180.81086,0.548
100.7,-12.78,-12.08,-22.14,-5.72,9.36,-6.36,11.316,0.671,0.774,180.70179,0.548
100.8,-15.8,-13.0,-22.02,-5.17,6.22,-7.83,10.0,0.672,0.8,180.56466,0.547
100.9,-15.8,-13.0,-21.8,-5.17,6.0,-7.83,9.865,0.673,0.803,180.42817,0.547
101.0,-4.68,-7.32,-21.61,-5.2,16.93,-2.12,17.062,0.673,0.659,180.31847,0.546
101.1,-9.44,-10.0,-21.51,-5.29,12.07,-4.71,12.956,0.674,0.741,180.15521,0.546
101.2,-14.62,-10.4,-21.25,-5.24,6.63,-5.16,8.401,0.675,0.832,180.05396,0.546
101.3,-16.11,-10.26,-21.1,-4.7,4.99,-5.56,7.471,0.675,0.851,179.93779,0.545
101.4,-16.11,-10.26,-20.96,-4.77,4.85,-5.49,7.325,0.676,0.854,179.74912,0.545
101.5,-5.05,-8.06,-21.01,-4.9,15.96,-3.16,16.27,0.677,0.675,179.64842,0.544
101.6,-8.12,-9.13,-21.15,-4.31,13.03,-4.82,13.893,0.677,0.722,179.51343,0.544
101.7,-12.66,-9.69,-20.96,-3.79,8.3,-5.9,10.183,0.678,0.796,179.34622,0.543
101.8,-15.34,-9.54,-21.34,-3.69,6.0,-5.85,8.38,0.679,0.832,179.21202,0.543
101.9,-15.35,-9.54,-21.68,-3.24,6.33,-6.3,8.931,0.679,0.821,179.04353,0.543
102.0,-0.7,-3.18,-21.81,-2.64,21.11,-0.54,21.117,0.68,0.578,178.94644,0.542
102.1,-4.79,-2.45,-21.54,-2.61,16.75,0.16,16.751,0.681,0.665,178.80284,0.542
102.2,-7.97,-2.18,-21.37,-2.68,13.4,0.5,13.409,0.681,0.732,178.6281,0.541
102.3,-9.66,-3.71,-21.65,-2.17,11.99,-1.54,12.088,0.682,0.758,178.49358,0.541
102.4,-10.51,-8.7,-21.81,-1.59,11.3,-7.11,13.351,0.683,0.733,178.35067,0.54
102.5,-2.9,-10.42,-21.75,-1.71,18.85,-8.71,20.765,0.683,0.585,178.16801,0.54
102.6,-5.27,-10.94,-21.4,-1.43,16.13,-9.51,18.725,0.684,0.626,177.95762,0.539
102.7,-8.34,-12.94,-21.67,-1.45,13.33,-11.49,17.599,0.685,0.648,177.78276,0.539
102.8,-10.92,-14.4,-21.33,-1.24,10.41,-13.16,16.78,0.685,0.664,177.6326,0.538
102.9,-10.94,-14.38,-21.01,-1.16,10.07,-13.22,16.618,0.686,0.668,177.38746,0.538
103.0,-2.89,-9.52,-21.23,-0.62,18.34,-8.9,20.385,0.687,0.592,177.23728,0.537
103.1,-6.36,-11.32,-21.06,-0.06,14.7,-11.26,18.517,0.687,0.63,177.10169,0.537
103.2,-9.67,-13.03,-20.81,0.44,11.14,-13.47,17.48,0.688,0.65,176.96485,0.536
103.3,-11.89,-13.12,-20.44,0.73,8.55,-13.85,16.277,0.689,0.674,176.80723,0.536
103.4,-12.88,-10.83,-20.14,0.75,7.26,-11.58,13.668,0.689,0.727,176.61189,0.535
103.5,-4.68,-5.86,-19.85,1.22,15.17,-7.08,16.741,0.69,0.665,176.42141,0.535
103.6,-9.95,-5.8,-19.47,1.51,9.52,-7.31,12.003,0.691,0.76,176.26031,0.534
103.7,-13.74,-4.65,-19.72,2.0,5.98,-6.65,8.943,0.691,0.821,176.08748,0.534
103.8,-14.5,-4.57,-19.57,1.9,5.07,-6.47,8.22,0.692,0.836,175.98354,0.533
103.9,-14.5,-4.56,-19.26,1.91,4.76,-6.47,8.032,0.693,0.839,175.84253,0.533
104.0,-1.01,-3.51,-18.88,2.17,17.87,-5.68,18.751,0.693,0.625,175.63577,0.532
104.1,-6.5,-3.23,-18.95,2.77,12.45,-6.0,13.82,0.694,0.724,175.49414,0.532
104.2,-10.89,-5.32,-18.72,2.7,7.83,-8.02,11.208,0.695,0.776,175.36639,0.531
104.3,-12.6,-4.27,-18.99,3.14,6.39,-7.41,9.785,0.695,0.804,175.2246,0.531
104.4,-13.44,-2.9,-19.31,3.44,5.87,-6.34,8.64,0.696,0.827,175.06911,0.531
104.5,-4.62,-5.72,-19.23,3.32,14.61,-9.04,17.181,0.697,0.656,174.97387,0.53
104.6,-8.98,-5.38,-18.87,3.38,9.89,-8.76,13.212,0.697,0.736,174.84841,0.53
104.7,-12.39,-4.97,-19.19,3.6,6.8,-8.57,10.94,0.698,0.781,174.69336,0.529
104.8,-14.16,-4.14,-19.2,3.48,5.04,-7.62,9.136,0.699,0.817,174.58031,0.529
104.9,-14.16,-4.14,-19.24,3.36,5.08,-7.5,9.058,0.699,0.819,174.45612,0.529
105.0,-4.49,-5.49,-19.53,3.44,15.04,-8.93,17.491,0.7,0.65,174.33709,0.528
105.1,-9.68,-5.52,-19.25,3.96,9.57,-9.48,13.471,0.701,0.731,174.20446,0.528
105.2,-12.92,-4.58,-19.52,4.37,6.6,-8.95,11.12,0.701,0.778,174.05735,0.527
105.3,-14.17,-4.1,-19.81,4.49,5.64,-8.59,10.276,0.702,0.794,173.83352,0.527
105.4,-14.17,-4.1,-19.43,4.89,5.26,-8.99,10.416,0.703,0.792,173.63383,0.526
105.5,-4.72,-5.75,-19.52,4.79,14.8,-10.54,18.17,0.703,0.637,173.49225,0.526
105.6,-9.7,-5.31,-19.78,5.2,10.08,-10.51,14.563,0.704,0.709,173.29212,0.525
105.7,-12.96,-4.59,-19.75,5.07,6.79,-9.66,11.808,0.705,0.764,173.14946,0.525
105.8,-14.17,-4.16,-19.97,5.07,5.8,-9.23,10.901,0.705,0.782,172.95149,0.524
105.9,-14.18,-4.19,-20.24,5.46,6.06,-9.65,11.395,0.706,0.772,172.80191,0.524
106.0,-1.07,-4.49,-19.89,5.93,18.82,-10.42,21.512,0.707,0.57,172.66405,0.523
106.1,-7.01,-4.38,-19.97,6.49,12.96,-10.87,16.915,0.707,0.662,172.54077,0.523
106.2,-10.16,-3.03,-20.25,6.61,10.09,-9.64,13.955,0.708,0.721,172.41477,0.522
106.3,-11.76,-1.09,-19.81,6.88,8.05,-7.97,11.328,0.709,0.773,172.29419,0.522
