Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.7,0.022,22.57,0.878,16.9,-8.6,16.1,-9.7,3.8,5.939
131.8,0.024,22.57,0.879,17.0,-8.8,16.3,-9.8,3.4,6.638
131.9,0.027,22.57,0.879,17.1,-8.9,16.5,-9.9,3.2,7.053
132.0,0.029,22.57,0.88,17.1,-9.0,16.6,-10.1,3.2,7.053
132.1,0.031,22.57,0.881,17.2,-9.2,16.7,-10.0,2.6,8.681
132.2,0.033,22.57,0.881,17.1,-9.3,16.7,-10.1,2.4,9.404
132.3,0.034,22.57,0.882,17.0,-9.5,16.8,-10.1,1.6,14.106
132.4,0.036,22.57,0.883,17.1,-9.8,16.9,-10.1,1.0,22.57
132.5,0.038,22.57,0.883,17.1,-9.8,16.7,-10.0,1.2,18.808
132.6,0.04,22.57,0.884,17.1,-9.7,16.5,-10.0,1.8,12.539
132.7,0.041,22.57,0.885,17.0,-9.7,16.4,-9.9,1.6,14.106
132.8,0.043,22.57,0.885,16.9,-9.8,16.3,-9.8,1.2,18.808
132.9,0.044,22.57,0.886,16.9,-9.8,16.3,-9.9,1.4,16.121
133.0,0.046,22.57,0.887,16.9,-9.9,16.3,-10.0,1.4,16.121
133.1,0.048,22.57,0.887,16.7,-9.9,16.2,-10.0,1.2,18.808
133.2,0.048,22.57,0.888,16.6,-9.9,16.0,-10.1,1.6,14.106
133.3,0.05,22.57,0.889,16.5,-10.0,16.0,-10.3,1.6,14.106
133.4,0.05,22.57,0.889,16.3,-10.2,15.9,-10.3,1.0,22.57
133.5,0.051,22.57,0.89,16.3,-10.1,15.7,-10.4,1.8,12.539
133.6,0.052,22.57,0.891,16.1,-10.1,15.7,-10.4,1.4,16.121
133.7,0.054,22.57,0.891,16.2,-10.1,15.6,-10.4,1.8,12.539
133.8,0.055,22.57,0.892,16.0,-10.3,15.6,-10.5,1.2,18.808
133.9,0.055,22.57,0.893,16.0,-10.2,15.4,-10.6,2.0,11.285
134.0,0.056,22.57,0.893,15.8,-10.4,15.4,-10.6,1.2,18.808
134.1,0.056,22.57,0.894,15.7,-10.5,15.2,-10.7,1.4,16.121
134.2,0.057,22.57,0.895,15.7,-10.6,15.0,-10.7,1.6,14.106
134.3,0.057,22.57,0.895,15.6,-10.7,14.9,-10.7,1.4,16.121
134.4,0.058,22.57,0.896,15.4,-10.6,14.8,-10.8,1.6,14.106
134.5,0.059,22.57,0.897,15.2,-10.7,14.8,-10.7,0.8,28.212
134.6,0.06,22.57,0.897,15.2,-10.7,14.6,-10.7,1.2,18.808
134.7,0.06,22.57,0.898,15.1,-10.7,14.5,-10.8,1.4,16.121
134.8,0.062,22.57,0.899,15.0,-10.7,14.6,-10.8,1.0,22.57
134.9,0.063,22.57,0.899,15.0,-10.6,14.4,-10.7,1.4,16.121
135.0,0.064,22.57,0.9,14.7,-10.7,14.4,-10.7,0.6,37.617
135.1,0.064,22.57,0.901,14.6,-10.7,14.3,-10.7,0.6,37.617
135.2,0.065,22.57,0.901,14.6,-10.7,14.2,-10.7,0.8,28.212
135.3,0.066,22.57,0.902,14.5,-10.6,14.0,-10.7,1.2,18.808
135.4,0.066,22.57,0.903,14.6,-10.6,13.9,-10.7,1.6,14.106
135.5,0.067,22.57,0.903,14.4,-10.6,13.8,-10.7,1.4,16.121
135.6,0.067,22.57,0.904,14.2,-10.6,13.7,-10.7,1.2,18.808
135.7,0.067,22.57,0.905,14.1,-10.7,13.4,-10.8,1.6,14.106
135.8,0.068,22.57,0.905,13.9,-10.7,13.5,-10.8,1.0,22.57
135.9,0.068,22.57,0.906,13.8,-10.7,13.3,-10.8,1.2,18.808
136.0,0.069,22.57,0.907,13.9,-10.7,13.2,-10.8,1.6,14.106
136.1,0.07,22.57,0.907,13.7,-10.6,13.1,-10.7,1.4,16.121
136.2,0.07,22.57,0.908,13.5,-10.6,13.1,-10.6,0.8,28.212
136.3,0.07,22.57,0.909,13.5,-10.6,13.0,-10.7,1.2,18.808
136.4,0.071,22.57,0.909,13.5,-10.6,12.8,-10.7,1.6,14.106
136.5,0.071,22.57,0.91,13.2,-10.5,12.7,-10.7,1.4,16.121
136.6,0.072,22.57,0.911,13.2,-10.5,12.5,-10.7,1.8,12.539
136.7,0.072,22.57,0.911,13.0,-10.5,12.6,-10.7,1.2,18.808
136.8,0.072,22.57,0.912,12.9,-10.5,12.4,-10.7,1.4,16.121
136.9,0.073,22.57,0.913,12.8,-10.4,12.3,-10.7,1.6,14.106
137.0,0.074,22.57,0.913,12.7,-10.5,12.3,-10.5,0.8,28.212
137.1,0.074,22.57,0.914,12.7,-10.4,12.1,-10.5,1.4,16.121
137.2,0.074,22.57,0.915,12.5,-10.4,12.0,-10.5,1.2,18.808
137.3,0.075,22.57,0.915,12.5,-10.3,11.9,-10.4,1.4,16.121
137.4,0.075,22.57,0.916,12.3,-10.1,11.7,-10.5,2.0,11.285
137.5,0.075,22.57,0.917,12.0,-9.9,11.7,-10.4,1.6,14.106
137.6,0.076,22.57,0.917,12.0,-9.7,11.5,-10.3,2.2,10.259
137.7,0.076,22.57,0.918,11.9,-9.6,11.4,-10.2,2.2,10.259
137.8,0.078,22.57,0.919,11.8,-9.3,11.3,-10.0,2.4,9.404
137.9,0.079,22.57,0.919,11.7,-9.1,11.3,-9.8,2.2,10.259
138.0,0.079,22.57,0.92,11.6,-9.1,11.2,-9.7,2.0,11.285
138.1,0.079,22.57,0.921,11.4,-9.0,11.0,-9.6,2.0,11.285
138.2,0.08,22.57,0.921,11.3,-8.7,10.9,-9.3,2.0,11.285
138.3,0.08,22.57,0.922,11.1,-8.6,10.8,-9.1,1.6,14.106
138.4,0.08,22.57,0.923,10.9,-8.3,10.7,-8.9,1.6,14.106
138.5,0.081,22.57,0.923,10.9,-8.1,10.5,-8.8,2.2,10.259
138.6,0.081,22.57,0.924,10.8,-7.9,10.3,-8.7,2.6,8.681
138.7,0.082,22.57,0.925,10.7,-7.7,10.3,-8.5,2.4,9.404
138.8,0.082,22.57,0.925,10.6,-7.6,10.1,-8.2,2.2,10.259
138.9,0.083,22.57,0.926,10.6,-7.4,10.0,-8.0,2.4,9.404
139.0,0.084,22.57,0.927,10.4,-7.3,9.9,-7.8,2.0,11.285
139.1,0.084,22.57,0.927,10.4,-7.2,9.8,-7.6,2.0,11.285
139.2,0.083,22.57,0.928,10.2,-7.0,9.7,-7.4,1.8,12.539
139.3,0.084,22.57,0.929,10.1,-6.7,9.5,-7.1,2.0,11.285
139.4,0.084,22.57,0.929,9.9,-6.5,9.4,-7.0,2.0,11.285
139.5,0.084,22.57,0.93,9.7,-6.3,9.4,-6.9,1.8,12.539
139.6,0.084,22.57,0.931,9.5,-6.0,9.3,-6.7,1.8,12.539
139.7,0.083,22.57,0.931,9.3,-5.9,9.1,-6.6,1.8,12.539
139.8,0.083,22.57,0.932,9.2,-5.8,9.1,-6.3,1.2,18.808
139.9,0.083,22.57,0.933,9.1,-5.4,8.9,-6.2,2.0,11.285
140.0,0.084,22.57,0.933,9.0,-5.2,8.8,-6.0,2.0,11.285
140.1,0.083,22.57,0.934,9.0,-5.1,8.6,-5.8,2.2,10.259
140.2,0.082,22.57,0.935,8.8,-5.0,8.4,-5.6,2.0,11.285
140.3,0.082,22.57,0.935,8.6,-4.9,8.1,-5.5,2.2,10.259
140.4,0.08,22.57,0.936,8.4,-4.8,7.9,-5.5,2.4,9.404
140.5,0.079,22.57,0.937,8.2,-4.6,7.7,-5.3,2.4,9.404
140.6,0.078,22.57,0.937,8.0,-4.4,7.6,-5.2,2.4,9.404
140.7,0.078,22.57,0.938,7.8,-4.2,7.5,-5.1,2.4,9.404
140.8,0.076,22.57,0.939,7.6,-3.9,7.3,-5.0,2.8,8.061
140.9,0.076,22.57,0.939,7.4,-3.7,7.3,-4.9,2.6,8.681
141.0,0.076,22.57,0.94,7.3,-3.6,7.2,-4.6,2.2,10.259
141.1,0.076,22.57,0.941,7.2,-3.5,7.1,-4.4,2.0,11.285
141.2,0.074,22.57,0.941,7.0,-3.3,6.9,-4.2,2.0,11.285
141.3,0.073,22.57,0.942,6.8,-3.2,6.7,-4.2,2.2,10.259
141.4,0.073,22.57,0.943,6.7,-3.0,6.5,-4.1,2.6,8.681
141.5,0.072,22.57,0.943,6.6,-2.8,6.4,-3.9,2.6,8.681
141.6,0.072,22.57,0.944,6.5,-2.7,6.2,-3.6,2.4,9.404
141.7,0.072,22.57,0.945,6.4,-2.5,6.1,-3.5,2.6,8.681
141.8,0.071,22.57,0.945,6.3,-2.3,5.9,-3.3,2.8,8.061
141.9,0.07,22.57,0.946,6.2,-2.1,5.8,-3.1,2.8,8.061
142.0,0.069,22.57,0.947,6.0,-2.0,5.7,-3.1,2.8,8.061
142.1,0.068,22.57,0.947,5.9,-1.8,5.5,-2.8,2.8,8.061
142.2,0.068,22.57,0.948,5.8,-1.6,5.4,-2.6,2.8,8.061
142.3,0.067,22.57,0.949,5.7,-1.5,5.2,-2.5,3.0,7.523
142.4,0.066,22.57,0.949,5.5,-1.3,5.1,-2.5,3.2,7.053
142.5,0.064,22.57,0.95,5.3,-1.1,4.9,-2.3,3.2,7.053
142.6,0.063,22.57,0.951,5.2,-0.9,4.7,-2.2,3.6,6.269
142.7,0.062,22.57,0.951,4.9,-0.8,4.5,-2.1,3.4,6.638
142.8,0.061,22.57,0.952,4.8,-0.8,4.4,-2.0,3.2,7.053
142.9,0.06,22.57,0.953,4.7,-0.8,4.2,-2.0,3.4,6.638
143.0,0.058,22.57,0.953,4.5,-0.7,4.1,-1.9,3.2,7.053
143.1,0.057,22.57,0.954,4.3,-0.7,3.9,-1.7,2.8,8.061
143.2,0.055,22.57,0.955,4.1,-0.7,3.7,-1.5,2.4,9.404
143.3,0.054,22.57,0.955,3.9,-0.6,3.5,-1.3,2.2,10.259
143.4,0.053,22.57,0.956,3.8,-0.5,3.4,-1.2,2.2,10.259
143.5,0.052,22.57,0.957,3.7,-0.3,3.3,-1.0,2.2,10.259
143.6,0.05,22.57,0.957,3.6,-0.1,3.1,-0.7,2.2,10.259
143.7,0.048,22.57,0.958,3.4,-0.0,2.9,-0.5,2.0,11.285
143.8,0.047,22.57,0.959,3.2,0.2,2.7,-0.3,2.0,11.285
143.9,0.045,22.57,0.959,3.0,0.2,2.6,-0.0,1.2,18.808
144.0,0.044,22.57,0.96,3.0,0.5,2.2,-0.1,2.8,8.061
144.1,0.041,22.57,0.961,2.8,0.7,2.1,-0.0,2.8,8.061
144.2,0.04,22.57,0.961,2.7,0.9,2.0,0.0,3.2,7.053
144.3,0.038,22.57,0.962,2.5,1.2,1.8,0.1,3.6,6.269
144.4,0.036,22.57,0.963,2.3,1.2,1.6,0.2,3.4,6.638
144.5,0.034,22.57,0.963,2.1,1.4,1.4,0.3,3.6,6.269
144.6,0.032,22.57,0.964,1.9,1.6,1.3,0.5,3.4,6.638
144.7,0.03,22.57,0.965,1.7,1.8,1.0,0.7,3.6,6.269
144.8,0.028,22.57,0.965,1.5,1.9,0.9,0.8,3.4,6.638
144.9,0.024,22.57,0.966,1.3,2.0,0.7,0.9,3.4,6.638
145.0,0.02,22.57,0.967,1.2,2.1,0.4,1.1,3.6,6.269
145.1,0.019,22.57,0.967,1.1,2.3,0.3,1.2,3.8,5.939
145.2,0.016,22.57,0.968,0.9,2.4,0.0,1.3,4.0,5.642
145.3,0.012,22.57,0.969,0.8,2.5,-0.3,1.3,4.6,4.907
145.4,0.01,22.57,0.969,0.7,2.7,-0.5,1.4,5.0,4.514
145.5,0.01,22.57,0.97,0.6,2.7,-0.5,1.5,4.6,4.907
145.6,0.008,22.57,0.971,0.4,2.8,-0.3,1.7,3.6,6.269
145.7,0.007,22.57,0.971,0.3,3.0,-0.3,1.8,3.6,6.269
145.8,0.005,22.57,0.972,0.3,3.1,-0.3,2.0,3.4,6.638
145.9,0.004,22.57,0.973,0.1,3.2,-0.1,2.2,2.4,9.404
146.0,0.002,22.57,0.973,-0.0,3.3,-0.1,2.4,2.0,11.285
146.1,0.002,22.57,0.974,0.2,3.6,-0.0,2.3,3.0,7.523
146.2,0.002,22.57,0.975,0.3,3.9,0.1,2.0,4.2,5.374
146.3,0.002,22.57,0.975,0.4,4.2,0.2,1.6,5.6,4.03
146.4,0.002,22.57,0.976,0.5,4.3,0.2,1.6,6.0,3.762
146.5,0.003,22.57,0.977,0.8,4.4,0.3,1.8,6.2,3.64
146.6,0.003,22.57,0.977,1.0,4.4,0.2,1.8,6.8,3.319
146.7,0.002,22.57,0.978,0.9,4.3,0.1,1.7,6.8,3.319
146.8,0.001,22.57,0.979,0.9,4.3,0.3,1.7,6.4,3.527
146.9,0.002,22.57,0.979,1.1,4.5,0.3,1.6,7.4,3.05
147.0,0.0,22.57,0.98,1.2,4.7,0.4,1.3,8.4,2.687
147.1,0.0,22.57,0.981,1.3,5.0,0.5,0.9,9.8,2.303
147.2,0.001,22.57,0.981,1.5,5.3,0.5,0.5,11.6,1.946
147.3,0.003,22.57,0.982,1.8,5.6,0.6,0.2,13.2,1.71
147.4,0.004,22.57,0.983,2.0,5.8,0.7,0.3,13.6,1.66
147.5,0.002,22.57,0.983,2.1,5.9,0.8,0.5,13.4,1.684
147.6,0.002,22.57,0.984,2.1,6.0,0.9,0.6,13.2,1.71
147.7,0.002,22.57,0.985,2.2,6.2,0.9,0.4,14.2,1.589
147.8,0.002,22.57,0.985,2.4,6.3,0.9,0.4,14.8,1.525
147.9,0.002,22.57,0.986,2.4,6.5,1.0,0.3,15.2,1.485
148.0,0.002,22.57,0.987,2.5,6.7,0.9,0.4,15.8,1.428
148.1,0.002,22.57,0.987,2.7,7.0,0.8,0.3,17.2,1.312
148.2,0.0,22.57,0.988,2.8,7.4,0.7,0.1,18.8,1.201
148.3,0.001,22.57,0.989,2.9,7.8,0.5,-0.3,21.0,1.075
148.4,0.0,22.57,0.989,3.0,8.2,0.4,-0.5,22.6,0.999
148.5,0.002,22.57,0.99,2.9,8.5,0.2,-0.6,23.6,0.956
148.6,0.004,22.57,0.991,2.9,8.7,0.1,-0.8,24.6,0.917
148.7,0.006,22.57,0.991,2.7,8.6,0.1,-0.8,24.0,0.94
148.8,0.007,22.57,0.992,2.7,8.4,0.0,-0.7,23.6,0.956
148.9,0.008,22.57,0.993,2.7,8.3,-0.1,-0.7,23.6,0.956
149.0,0.009,22.57,0.993,2.7,8.0,-0.0,-0.6,22.6,0.999
149.1,0.009,22.57,0.994,2.7,7.8,0.0,-0.6,22.2,1.017
149.2,0.01,22.57,0.995,2.7,7.6,-0.1,-0.6,22.0,1.026
149.3,0.011,22.57,0.995,2.6,7.5,-0.0,-0.6,21.4,1.055
149.4,0.013,22.57,0.996,2.5,7.4,-0.1,-0.5,21.0,1.075
149.5,0.014,22.57,0.997,2.5,7.2,-0.2,-0.5,20.8,1.085
149.6,0.016,22.57,0.997,2.3,7.0,-0.2,-0.5,20.0,1.128
149.7,0.016,22.57,0.998,2.3,6.8,-0.2,-0.5,19.6,1.152
149.8,0.016,22.57,0.999,2.2,6.6,-0.1,-0.5,18.8,1.201
149.9,0.016,22.57,0.999,2.2,6.5,-0.0,-0.4,18.2,1.24
