Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-7.7,-3.61,-24.64,-6.52,16.94,2.91,17.188,0.531,0.656,198.33459,0.601
79.8,-7.72,-3.57,-24.8,-5.93,17.08,2.36,17.242,0.532,0.655,198.17344,0.601
79.9,-7.7,-3.4,-25.0,-6.03,17.3,2.63,17.499,0.533,0.65,197.96695,0.6
80.0,-1.75,-4.86,-24.92,-5.9,23.17,1.04,23.193,0.533,0.536,197.79512,0.599
80.1,-4.98,-6.43,-24.63,-5.56,19.65,-0.87,19.669,0.534,0.607,197.59454,0.599
80.2,-7.95,-4.23,-24.32,-5.35,16.37,1.12,16.408,0.535,0.672,197.40452,0.598
80.3,-11.08,-9.08,-24.01,-5.19,12.93,-3.89,13.502,0.535,0.73,197.20834,0.598
80.4,-11.66,-9.94,-23.72,-4.83,12.06,-5.11,13.098,0.536,0.738,196.97124,0.597
80.5,-10.12,-6.63,-23.44,-4.75,13.32,-1.88,13.452,0.537,0.731,196.75273,0.596
80.6,-12.24,-9.33,-23.36,-4.18,11.12,-5.15,12.255,0.537,0.755,196.60321,0.596
80.7,-11.98,-10.58,-23.39,-3.57,11.41,-7.01,13.391,0.538,0.732,196.45898,0.595
80.8,-11.94,-10.62,-23.46,-2.97,11.52,-7.65,13.829,0.539,0.723,196.19951,0.595
80.9,-11.95,-10.63,-23.36,-3.07,11.41,-7.56,13.687,0.539,0.726,195.95416,0.594
81.0,-4.19,-5.79,-23.36,-2.47,19.17,-3.32,19.455,0.54,0.611,195.81473,0.593
81.1,-12.6,-9.0,-23.59,-1.93,10.99,-7.07,13.068,0.541,0.739,195.65856,0.593
81.2,-13.38,-8.74,-23.62,-1.33,10.24,-7.41,12.64,0.541,0.747,195.49439,0.592
81.3,-13.37,-8.78,-23.57,-1.44,10.2,-7.34,12.566,0.542,0.749,195.3078,0.592
81.4,-13.4,-8.81,-23.78,-1.51,10.38,-7.3,12.69,0.543,0.746,195.13948,0.591
81.5,-10.34,-6.68,-23.94,-1.6,13.6,-5.08,14.518,0.543,0.71,194.97405,0.591
81.6,-12.99,-8.64,-23.76,-1.67,10.77,-6.97,12.829,0.544,0.743,194.80622,0.59
81.7,-13.55,-8.84,-23.5,-1.66,9.95,-7.18,12.27,0.545,0.755,194.67012,0.59
81.8,-13.56,-8.91,-23.82,-1.63,10.26,-7.28,12.58,0.545,0.748,194.49403,0.589
81.9,-13.6,-8.89,-23.75,-1.03,10.15,-7.86,12.838,0.546,0.743,194.32953,0.589
82.0,-4.0,-5.1,-23.42,-0.66,19.42,-4.44,19.921,0.547,0.602,194.14384,0.588
82.1,-8.88,-6.26,-23.28,-0.76,14.4,-5.5,15.415,0.547,0.692,194.00371,0.588
82.2,-13.68,-7.26,-23.65,-0.44,9.97,-6.82,12.079,0.548,0.758,193.86881,0.587
82.3,-13.98,-7.57,-23.48,0.12,9.5,-7.69,12.222,0.549,0.756,193.69921,0.587
82.4,-13.99,-7.55,-23.55,0.01,9.56,-7.56,12.188,0.549,0.756,193.56516,0.587
82.5,-10.67,-6.02,-23.86,0.07,13.19,-6.09,14.528,0.55,0.709,193.4143,0.586
82.6,-13.12,-7.75,-23.55,0.13,10.43,-7.88,13.072,0.551,0.739,193.28422,0.586
82.7,-14.04,-7.57,-23.4,0.03,9.36,-7.6,12.057,0.551,0.759,193.0401,0.585
82.8,-14.05,-7.61,-23.1,0.47,9.05,-8.08,12.132,0.552,0.757,192.89354,0.585
82.9,-14.05,-7.61,-23.28,1.03,9.23,-8.64,12.643,0.553,0.747,192.76192,0.584
83.0,-6.32,-5.83,-23.33,1.63,17.01,-7.46,18.574,0.553,0.629,192.60787,0.584
83.1,-12.62,-7.21,-23.58,1.62,10.96,-8.83,14.074,0.554,0.719,192.45563,0.583
83.2,-13.77,-7.24,-23.86,1.66,10.09,-8.9,13.454,0.555,0.731,192.30529,0.583
83.3,-14.02,-7.52,-23.84,2.26,9.82,-9.78,13.859,0.555,0.723,192.17241,0.582
83.4,-14.02,-7.53,-23.53,2.72,9.51,-10.25,13.982,0.556,0.72,192.04,0.582
83.5,-10.8,-6.08,-23.26,2.69,12.46,-8.77,15.237,0.557,0.695,191.88603,0.581
83.6,-13.11,-7.68,-23.59,2.97,10.48,-10.65,14.942,0.557,0.701,191.68066,0.581
83.7,-13.49,-5.84,-23.34,3.5,9.85,-9.34,13.574,0.558,0.729,191.55644,0.58
83.8,-11.27,1.44,-23.06,4.01,11.79,-2.57,12.067,0.559,0.759,191.38853,0.58
83.9,-11.01,2.42,-22.77,4.52,11.76,-2.1,11.946,0.559,0.761,191.16276,0.579
84.0,-5.76,-4.93,-22.36,4.71,16.6,-9.64,19.196,0.56,0.616,191.01656,0.579
84.1,-9.6,-1.59,-22.11,5.25,12.51,-6.84,14.258,0.561,0.715,190.82581,0.578
84.2,-10.92,1.44,-21.72,5.34,10.8,-3.9,11.483,0.561,0.77,190.69307,0.578
84.3,-11.02,1.99,-21.77,5.23,10.75,-3.24,11.228,0.562,0.775,190.53428,0.577
84.4,-11.04,2.04,-21.99,5.69,10.95,-3.65,11.542,0.563,0.769,190.40163,0.577
84.5,-9.3,-0.73,-21.67,5.67,12.37,-6.4,13.928,0.563,0.721,190.27676,0.577
84.6,-10.91,1.12,-21.87,5.65,10.96,-4.53,11.859,0.564,0.763,190.13547,0.576
84.7,-11.1,2.14,-22.18,5.88,11.08,-3.74,11.694,0.565,0.766,190.0009,0.576
84.8,-11.1,2.06,-21.99,5.78,10.89,-3.72,11.508,0.565,0.77,189.88591,0.575
84.9,-11.11,2.1,-22.19,6.26,11.08,-4.16,11.835,0.566,0.763,189.74273,0.575
85.0,-7.55,-3.87,-21.9,6.78,14.35,-10.65,17.87,0.567,0.643,189.61831,0.575
85.1,-10.97,0.51,-22.2,6.99,11.23,-6.48,12.965,0.567,0.741,189.48673,0.574
85.2,-11.22,1.55,-22.47,7.33,11.25,-5.78,12.648,0.568,0.747,189.33922,0.574
85.3,-11.33,2.06,-22.52,7.22,11.19,-5.16,12.322,0.569,0.754,189.13638,0.573
85.4,-11.35,2.06,-22.09,7.53,10.74,-5.47,12.053,0.569,0.759,188.96354,0.573
85.5,-9.56,-0.66,-22.02,8.13,12.46,-8.79,15.248,0.57,0.695,188.77996,0.572
85.6,-11.14,1.16,-21.62,8.18,10.48,-7.02,12.614,0.571,0.748,188.63684,0.572
85.7,-11.36,2.24,-21.87,8.55,10.51,-6.31,12.259,0.571,0.755,188.46771,0.571
85.8,-11.37,2.34,-21.55,9.06,10.18,-6.72,12.198,0.572,0.756,188.29617,0.571
85.9,-11.39,2.48,-21.09,9.31,9.7,-6.83,11.863,0.573,0.763,188.15787,0.57
86.0,-7.02,-3.29,-21.35,9.59,14.33,-12.88,19.268,0.573,0.615,188.01764,0.57
86.1,-10.58,1.02,-20.89,9.87,10.31,-8.85,13.587,0.574,0.728,187.83829,0.569
86.2,-11.5,2.11,-21.15,10.05,9.65,-7.94,12.497,0.575,0.75,187.70388,0.569
86.3,-11.43,2.72,-20.73,10.45,9.3,-7.73,12.093,0.575,0.758,187.55462,0.568
86.4,-11.45,2.74,-20.44,10.98,8.99,-8.24,12.195,0.576,0.756,187.38105,0.568
86.5,-9.76,-0.08,-20.49,10.87,10.73,-10.95,15.331,0.577,0.693,187.21964,0.567
86.6,-11.7,1.74,-20.43,11.44,8.73,-9.7,13.05,0.577,0.739,187.06922,0.567
86.7,-13.31,2.34,-20.09,11.37,6.78,-9.03,11.292,0.578,0.774,186.94022,0.566
86.8,-15.18,1.88,-20.05,11.22,4.87,-9.34,10.533,0.579,0.789,186.77552,0.566
86.9,-16.17,1.55,-20.24,11.64,4.07,-10.09,10.88,0.579,0.782,186.62211,0.566
87.0,-8.68,-1.92,-20.27,11.53,11.59,-13.45,17.755,0.58,0.645,186.47346,0.565
87.1,-11.95,1.34,-19.95,12.04,8.0,-10.7,13.36,0.581,0.733,186.31196,0.565
87.2,-13.52,1.88,-19.48,12.13,5.96,-10.25,11.857,0.581,0.763,186.14408,0.564
87.3,-15.16,1.9,-18.98,12.37,3.82,-10.47,11.145,0.582,0.777,185.97042,0.564
87.4,-16.19,1.52,-18.6,12.31,2.41,-10.79,11.056,0.583,0.779,185.8206,0.563
87.5,-9.88,0.09,-18.1,12.53,8.22,-12.44,14.91,0.583,0.702,185.62496,0.562
87.6,-11.73,1.78,-18.12,12.41,6.39,-10.63,12.403,0.584,0.752,185.47173,0.562
87.7,-13.25,2.3,-18.0,12.24,4.75,-9.94,11.017,0.585,0.78,185.27343,0.561
87.8,-15.14,1.84,-17.54,12.61,2.4,-10.77,11.034,0.585,0.779,185.10486,0.561
87.9,-16.2,1.51,-17.06,12.66,0.86,-11.15,11.183,0.586,0.776,184.95488,0.56
88.0,-8.21,-1.56,-17.1,12.54,8.89,-14.1,16.669,0.587,0.667,184.72233,0.56
88.1,-11.7,1.76,-17.17,13.03,5.47,-11.27,12.527,0.587,0.749,184.51152,0.559
88.2,-13.64,2.97,-17.3,12.98,3.66,-10.01,10.658,0.588,0.787,184.35199,0.559
88.3,-15.6,3.58,-16.9,13.44,1.3,-9.86,9.945,0.589,0.801,184.19189,0.558
88.4,-18.1,7.62,-16.68,13.99,-1.42,-6.37,6.526,0.589,0.869,184.0195,0.558
88.5,-11.82,5.22,-16.2,14.01,4.38,-8.79,9.821,0.59,0.804,183.81624,0.557
88.6,-14.69,9.59,-16.15,14.54,1.46,-4.95,5.161,0.591,0.897,183.63955,0.556
88.7,-16.62,11.55,-16.26,14.96,-0.36,-3.41,3.429,0.591,0.931,183.44872,0.556
88.8,-18.74,12.06,-16.21,15.49,-2.53,-3.43,4.262,0.592,0.915,183.28366,0.555
88.9,-20.17,12.66,-16.37,15.52,-3.8,-2.86,4.756,0.593,0.905,183.12943,0.555
89.0,-10.12,0.83,-16.51,15.9,6.39,-15.07,16.369,0.593,0.673,182.94142,0.554
89.1,-13.71,4.95,-16.65,15.88,2.94,-10.93,11.319,0.594,0.774,182.79957,0.554
89.2,-16.02,9.56,-16.13,15.98,0.11,-6.42,6.421,0.595,0.872,182.64607,0.553
89.3,-18.42,10.93,-15.84,15.81,-2.58,-4.88,5.52,0.595,0.89,182.46972,0.553
89.4,-20.08,12.6,-16.03,16.06,-4.05,-3.46,5.327,0.596,0.893,182.3221,0.552
89.5,-11.75,5.3,-15.58,15.99,3.83,-10.69,11.355,0.597,0.773,182.14344,0.552
89.6,-14.58,8.6,-15.77,16.15,1.19,-7.55,7.643,0.597,0.847,181.89639,0.551
89.7,-16.61,11.43,-15.82,16.62,-0.79,-5.19,5.25,0.598,0.895,181.68968,0.551
89.8,-18.75,11.96,-15.39,17.04,-3.36,-5.08,6.091,0.599,0.878,181.52627,0.55
89.9,-20.07,12.61,-15.34,16.87,-4.73,-4.26,6.366,0.599,0.873,181.35737,0.55
90.0,-9.12,0.51,-14.93,17.31,5.81,-16.8,17.776,0.6,0.644,181.18828,0.549
90.1,-13.18,4.82,-14.7,17.83,1.52,-13.01,13.098,0.601,0.738,181.0331,0.549
90.2,-16.18,8.16,-14.32,18.29,-1.86,-10.13,10.299,0.601,0.794,180.83024,0.548
90.3,-17.73,10.2,-13.87,18.19,-3.86,-7.99,8.874,0.602,0.823,180.6542,0.547
90.4,-19.05,11.36,-13.67,17.97,-5.38,-6.61,8.523,0.603,0.83,180.47353,0.547
90.5,-11.68,5.51,-13.79,18.29,2.11,-12.78,12.953,0.603,0.741,180.27832,0.546
90.6,-14.32,8.0,-13.23,18.47,-1.09,-10.47,10.527,0.604,0.789,180.121,0.546
90.7,-16.31,10.22,-13.4,18.63,-2.91,-8.41,8.899,0.605,0.822,179.97186,0.545
90.8,-18.98,12.36,-12.94,18.53,-6.04,-6.17,8.634,0.605,0.827,179.80569,0.545
90.9,-19.62,12.67,-12.49,18.39,-7.13,-5.72,9.141,0.606,0.817,179.62497,0.544
91.0,-10.9,2.74,-12.6,18.34,1.7,-15.6,15.692,0.607,0.686,179.46906,0.544
91.1,-14.42,8.62,-12.76,18.55,-1.66,-9.93,10.068,0.607,0.799,179.29063,0.543
91.2,-16.33,11.63,-12.87,18.89,-3.46,-7.26,8.042,0.608,0.839,179.08238,0.543
91.3,-18.34,12.04,-12.85,18.71,-5.49,-6.67,8.639,0.609,0.827,178.83596,0.542
91.4,-19.58,12.62,-12.87,19.13,-6.71,-6.51,9.349,0.609,0.813,178.65881,0.541
91.5,-11.8,5.69,-12.52,18.94,0.72,-13.25,13.27,0.61,0.735,178.4749,0.541
91.6,-14.4,8.93,-12.6,18.84,-1.8,-9.91,10.072,0.611,0.799,178.32975,0.54
91.7,-16.33,11.52,-12.03,19.0,-4.3,-7.48,8.628,0.611,0.827,178.15838,0.54
91.8,-18.34,12.06,-11.9,18.77,-6.44,-6.71,9.3,0.612,0.814,177.97796,0.539
91.9,-19.58,12.6,-11.73,19.26,-7.85,-6.66,10.295,0.613,0.794,177.81672,0.539
92.0,-10.16,2.38,-11.72,19.08,1.56,-16.7,16.773,0.613,0.665,177.68729,0.538
92.1,-12.74,7.6,-11.8,18.99,-0.94,-11.39,11.429,0.614,0.771,177.48228,0.538
92.2,-15.62,9.83,-11.96,19.1,-3.66,-9.27,9.966,0.615,0.801,177.34261,0.537
92.3,-17.16,12.02,-11.51,18.96,-5.65,-6.94,8.949,0.615,0.821,177.17301,0.537
92.4,-18.84,13.56,-11.04,18.83,-7.8,-5.27,9.413,0.616,0.812,177.01199,0.536
92.5,-11.83,6.8,-10.5,19.09,-1.33,-12.29,12.362,0.617,0.753,176.86868,0.536
92.6,-14.24,10.48,-10.64,19.29,-3.6,-8.81,9.517,0.617,0.81,176.71044,0.535
92.7,-16.16,13.41,-10.79,19.41,-5.37,-6.0,8.052,0.618,0.839,176.5648,0.535
92.8,-18.16,14.08,-10.34,19.25,-7.82,-5.17,9.375,0.619,0.812,176.39375,0.535
92.9,-19.41,14.91,-10.45,19.52,-8.96,-4.61,10.076,0.619,0.798,176.23468,0.534
93.0,-11.52,4.86,-9.97,19.88,-1.55,-15.02,15.1,0.62,0.698,176.10824,0.534
93.1,-14.21,11.16,-9.46,20.22,-4.75,-9.06,10.23,0.621,0.795,175.90547,0.533
93.2,-16.24,13.58,-9.21,20.68,-7.03,-7.1,9.992,0.621,0.8,175.72918,0.533
93.3,-18.18,14.12,-9.35,20.82,-8.83,-6.7,11.084,0.622,0.778,175.55759,0.532
93.4,-19.4,14.9,-9.31,21.23,-10.09,-6.33,11.911,0.623,0.762,175.41507,0.532
93.5,-11.98,6.8,-9.4,21.13,-2.58,-14.33,14.56,0.623,0.709,175.1503,0.531
93.6,-14.27,11.18,-8.85,21.06,-5.42,-9.88,11.269,0.624,0.775,174.99384,0.53
93.7,-16.29,13.42,-8.92,21.38,-7.37,-7.96,10.848,0.625,0.783,174.86933,0.53
93.8,-18.18,14.12,-9.05,21.39,-9.13,-7.27,11.671,0.625,0.767,174.66777,0.529
93.9,-19.4,14.91,-8.8,21.12,-10.6,-6.21,12.285,0.626,0.754,174.46606,0.529
94.0,-10.94,4.32,-8.27,21.42,-2.67,-17.1,17.307,0.627,0.654,174.25836,0.528
94.1,-12.88,8.99,-7.74,21.69,-5.14,-12.7,13.701,0.627,0.726,174.12356,0.528
94.2,-14.79,11.4,-7.17,21.92,-7.62,-10.52,12.99,0.628,0.74,173.93065,0.527
94.3,-16.55,13.92,-6.66,22.22,-9.89,-8.3,12.911,0.629,0.742,173.79852,0.527
94.4,-18.42,16.31,-6.77,22.19,-11.65,-5.88,13.05,0.629,0.739,173.67236,0.526
94.5,-11.89,8.78,-6.81,22.01,-5.08,-13.23,14.172,0.63,0.717,173.47105,0.526
94.6,-14.28,13.96,-6.67,21.73,-7.61,-7.77,10.876,0.631,0.782,173.27806,0.525
94.7,-16.21,16.67,-6.09,21.92,-10.12,-5.25,11.401,0.631,0.772,173.03009,0.524
94.8,-18.08,17.71,-5.64,22.28,-12.44,-4.57,13.253,0.632,0.735,172.86377,0.524
94.9,-19.3,18.86,-5.68,22.58,-13.62,-3.72,14.119,0.633,0.718,172.75759,0.524
95.0,-11.72,7.36,-5.76,22.45,-5.96,-15.09,16.224,0.633,0.676,172.57912,0.523
95.1,-13.95,14.8,-5.74,22.22,-8.21,-7.42,11.066,0.634,0.779,172.42299,0.522
95.2,-15.89,17.47,-5.7,22.59,-10.19,-5.12,11.404,0.635,0.772,172.21024,0.522
95.3,-17.76,18.53,-5.62,22.97,-12.14,-4.44,12.926,0.635,0.741,172.02671,0.521
95.4,-19.0,19.7,-5.14,22.76,-13.86,-3.06,14.194,0.636,0.716,171.83833,0.521
95.5,-11.6,9.66,-4.7,22.51,-6.9,-12.85,14.585,0.637,0.708,171.66776,0.52
95.6,-14.03,15.0,-4.1,22.53,-9.93,-7.53,12.462,0.637,0.751,171.54898,0.52
95.7,-15.91,17.43,-3.55,22.39,-12.36,-4.96,13.318,0.638,0.734,171.39114,0.519
95.8,-17.79,18.53,-3.33,22.07,-14.46,-3.54,14.887,0.639,0.702,171.2199,0.519
95.9,-19.02,19.68,-3.46,22.15,-15.56,-2.47,15.755,0.639,0.685,171.11955,0.519
96.0,-10.79,6.66,-2.92,21.97,-7.87,-15.31,17.214,0.64,0.656,170.96719,0.518
96.1,-12.11,8.44,-2.33,21.9,-9.78,-13.46,16.638,0.641,0.667,170.82268,0.518
96.2,-12.32,8.91,-1.85,21.65,-10.47,-12.74,16.49,0.641,0.67,170.66804,0.517
96.3,-13.62,9.71,-1.79,21.35,-11.83,-11.64,16.596,0.642,0.668,170.46948,0.517
96.4,-13.99,10.01,-1.78,21.09,-12.21,-11.08,16.488,0.643,0.67,170.31405,0.516
96.5,-10.82,7.54,-1.3,20.83,-9.52,-13.29,16.348,0.643,0.673,170.16191,0.516
96.6,-12.01,9.14,-1.31,21.11,-10.7,-11.97,16.055,0.644,0.679,169.98437,0.515
96.7,-12.7,10.17,-1.02,20.76,-11.68,-10.59,15.766,0.645,0.685,169.86631,0.515
96.8,-13.67,10.04,-1.02,21.04,-12.65,-11.0,16.764,0.645,0.665,169.74079,0.514
96.9,-13.96,10.0,-0.89,21.4,-13.07,-11.4,17.343,0.646,0.653,169.63006,0.514
97.0,-10.74,7.63,-0.84,21.11,-9.9,-13.48,16.725,0.647,0.666,169.49942,0.514
97.1,-11.62,9.07,-0.24,21.15,-11.38,-12.08,16.596,0.647,0.668,169.32323,0.513
97.2,-12.34,10.17,0.22,20.86,-12.56,-10.69,16.493,0.648,0.67,169.16482,0.513
97.3,-13.26,10.06,0.77,21.06,-14.03,-11.0,17.828,0.649,0.643,169.03647,0.512
97.4,-13.54,10.02,0.71,20.85,-14.25,-10.83,17.898,0.649,0.642,168.87342,0.512
97.5,-10.42,7.56,0.71,20.57,-11.13,-13.01,17.121,0.65,0.658,168.77801,0.511
97.6,-10.44,9.41,0.63,20.72,-11.07,-11.31,15.826,0.651,0.683,168.68528,0.511
97.7,-9.17,11.46,0.82,21.08,-9.99,-9.62,13.869,0.651,0.723,168.56091,0.511
97.8,-7.04,12.5,1.42,21.09,-8.46,-8.59,12.057,0.652,0.759,168.47124,0.511
97.9,-5.39,13.39,1.42,21.34,-6.81,-7.95,10.468,0.653,0.791,168.38832,0.51
98.0,-10.12,7.2,1.82,21.0,-11.94,-13.8,18.248,0.653,0.635,168.2925,0.51
98.1,-9.91,9.09,1.79,21.23,-11.7,-12.14,16.86,0.654,0.663,168.05435,0.509
98.2,-9.54,11.1,1.69,21.32,-11.23,-10.22,15.184,0.655,0.696,167.8755,0.509
98.3,-8.2,11.91,1.7,21.59,-9.9,-9.68,13.846,0.655,0.723,167.68213,0.508
98.4,-8.16,11.94,1.97,21.93,-10.13,-9.99,14.227,0.656,0.715,167.55916,0.508
98.5,-8.44,8.36,1.92,21.69,-10.36,-13.33,16.882,0.657,0.662,167.43237,0.507
98.6,-7.86,10.4,2.48,21.84,-10.34,-11.44,15.42,0.657,0.692,167.34127,0.507
98.7,-8.16,11.92,2.36,21.82,-10.52,-9.9,14.446,0.658,0.711,167.25794,0.507
98.8,-8.17,11.94,2.63,22.15,-10.8,-10.21,14.862,0.659,0.703,167.12724,0.506
98.9,-8.16,11.9,2.53,21.98,-10.69,-10.08,14.693,0.659,0.706,167.03997,0.506
99.0,-8.39,8.28,2.42,22.05,-10.81,-13.77,17.506,0.66,0.65,166.93834,0.506
99.1,-7.43,10.2,2.97,21.84,-10.4,-11.64,15.609,0.661,0.688,166.75372,0.505
99.2,-7.82,11.8,3.54,21.96,-11.36,-10.16,15.241,0.661,0.695,166.5726,0.505
99.3,-7.83,11.83,4.11,21.75,-11.94,-9.92,15.523,0.662,0.69,166.37447,0.504
99.4,-7.79,11.84,4.39,22.07,-12.18,-10.23,15.906,0.663,0.682,166.25989,0.504
99.5,-8.1,8.26,4.89,22.27,-12.99,-14.01,19.106,0.663,0.618,166.10614,0.503
99.6,-7.73,10.45,4.97,21.89,-12.7,-11.44,17.093,0.664,0.658,166.02362,0.503
99.7,-5.93,11.73,5.47,21.58,-11.4,-9.85,15.066,0.665,0.699,165.8782,0.503
99.8,1.48,11.2,5.36,21.63,-3.88,-10.43,11.128,0.665,0.777,165.68585,0.502
99.9,1.48,11.26,5.95,21.65,-4.47,-10.39,11.311,0.666,0.774,165.46443,0.501
100.0,-8.93,7.24,6.15,21.95,-15.08,-14.71,21.066,0.667,0.579,165.29155,0.501
100.1,-8.32,9.46,6.74,21.88,-15.06,-12.42,19.521,0.667,0.61,165.15893,0.5
100.2,-5.42,8.99,7.25,22.05,-12.67,-13.06,18.196,0.668,0.636,164.99649,0.5
100.3,-2.43,8.78,7.32,22.3,-9.75,-13.52,16.669,0.669,0.667,164.86213,0.5
100.4,0.81,10.56,7.22,22.07,-6.41,-11.51,13.175,0.669,0.736,164.71304,0.499
100.5,-0.14,7.86,7.81,21.91,-7.95,-14.05,16.143,0.67,0.677,164.5467,0.499
100.6,2.65,9.82,7.68,21.77,-5.03,-11.95,12.965,0.671,0.741,164.38155,0.498
100.7,2.31,11.08,8.13,21.4,-5.82,-10.32,11.848,0.671,0.763,164.25528,0.498
100.8,2.17,11.33,8.7,21.18,-6.53,-9.85,11.818,0.672,0.764,164.0811,0.497
100.9,2.07,11.32,8.61,21.28,-6.54,-9.96,11.915,0.673,0.762,163.89049,0.497
101.0,-6.92,8.28,8.58,21.45,-15.5,-13.17,20.34,0.673,0.593,163.76095,0.496
101.1,-5.48,10.41,8.52,21.15,-14.0,-10.74,17.645,0.674,0.647,163.63009,0.496
101.2,0.48,11.24,8.56,20.74,-8.08,-9.5,12.471,0.675,0.751,163.45189,0.495
101.3,1.89,11.37,8.64,20.31,-6.75,-8.94,11.202,0.675,0.776,163.30767,0.495
101.4,1.8,11.37,9.18,20.4,-7.38,-9.03,11.662,0.676,0.767,163.17865,0.494
101.5,-0.51,7.87,9.38,20.67,-9.89,-12.8,16.176,0.677,0.676,162.96341,0.494
101.6,2.3,9.92,9.81,20.86,-7.51,-10.94,13.27,0.677,0.735,162.75583,0.493
101.7,1.85,11.24,9.98,21.11,-8.13,-9.87,12.787,0.678,0.744,162.60947,0.493
101.8,2.08,11.28,10.27,20.65,-8.19,-9.37,12.445,0.679,0.751,162.43937,0.492
101.9,2.12,11.32,10.14,20.43,-8.02,-9.11,12.137,0.679,0.757,162.29274,0.492
102.0,-7.32,7.41,10.02,20.44,-17.34,-13.03,21.69,0.68,0.566,162.15386,0.491
102.1,-6.9,10.25,9.97,20.59,-16.87,-10.34,19.787,0.681,0.604,161.97535,0.491
102.2,-6.85,12.0,10.27,20.84,-17.12,-8.84,19.268,0.681,0.615,161.74749,0.49
102.3,0.59,11.38,10.85,20.67,-10.26,-9.29,13.841,0.682,0.723,161.56014,0.49
102.4,1.97,11.28,11.41,20.67,-9.44,-9.39,13.315,0.683,0.734,161.39151,0.489
102.5,-0.31,8.2,11.26,20.55,-11.57,-12.35,16.923,0.683,0.662,161.23935,0.489
102.6,2.21,10.26,11.32,20.1,-9.11,-9.84,13.41,0.684,0.732,161.07928,0.488
102.7,1.98,11.38,11.79,19.72,-9.81,-8.34,12.876,0.685,0.742,160.96515,0.488
102.8,1.9,11.47,11.64,19.56,-9.74,-8.09,12.662,0.685,0.747,160.73246,0.487
102.9,1.93,11.5,11.84,19.07,-9.91,-7.57,12.47,0.686,0.751,160.53382,0.486
103.0,-5.36,8.74,12.39,19.07,-17.75,-10.33,20.537,0.687,0.589,160.32136,0.486
103.1,-4.52,11.81,12.94,18.82,-17.46,-7.01,18.815,0.687,0.624,160.17433,0.485
103.2,-0.1,12.23,13.47,18.83,-13.57,-6.6,15.09,0.688,0.698,159.93618,0.485
103.3,-0.08,12.21,13.83,18.37,-13.91,-6.16,15.213,0.689,0.696,159.75374,0.484
103.4,0.24,12.2,13.98,18.58,-13.74,-6.38,15.149,0.689,0.697,159.62332,0.484
103.5,-0.18,8.36,13.88,18.23,-14.06,-9.87,17.178,0.69,0.656,159.4115,0.483
103.6,0.39,11.16,13.78,18.3,-13.39,-7.14,15.175,0.691,0.696,159.27989,0.483
103.7,0.2,12.23,14.31,18.3,-14.11,-6.07,15.36,0.691,0.693,159.14529,0.482
103.8,0.21,12.23,14.86,18.08,-14.65,-5.85,15.775,0.692,0.684,158.98807,0.482
103.9,0.24,12.22,15.35,17.72,-15.11,-5.5,16.08,0.693,0.678,158.81659,0.481
104.0,-5.76,8.18,15.17,17.54,-20.93,-9.36,22.928,0.693,0.541,158.6728,0.481
104.1,-5.51,12.36,15.09,17.13,-20.6,-4.77,21.145,0.694,0.577,158.48193,0.48
104.2,-5.81,13.48,14.97,16.76,-20.78,-3.28,21.037,0.695,0.579,158.31133,0.48
104.3,-5.29,13.4,14.98,16.91,-20.27,-3.51,20.572,0.695,0.589,158.14901,0.479
104.4,0.28,12.36,15.0,16.43,-14.72,-4.07,15.272,0.696,0.695,157.9679,0.479
104.5,-0.12,8.63,14.81,16.25,-14.93,-7.62,16.762,0.697,0.665,157.75219,0.478
104.6,1.19,10.85,15.35,16.15,-14.16,-5.3,15.119,0.697,0.698,157.51466,0.477
104.7,1.55,11.6,15.88,15.89,-14.33,-4.29,14.958,0.698,0.701,157.36111,0.477
104.8,2.31,11.77,16.39,15.6,-14.08,-3.83,14.592,0.699,0.708,157.15628,0.476
104.9,2.3,11.77,16.45,15.07,-14.15,-3.3,14.53,0.699,0.709,156.99253,0.476
105.0,-3.85,9.17,16.89,15.14,-20.74,-5.97,21.582,0.7,0.568,156.80174,0.475
105.1,1.1,10.78,17.39,14.82,-16.29,-4.04,16.783,0.701,0.664,156.64185,0.475
105.2,1.44,11.59,17.23,14.82,-15.79,-3.23,16.117,0.701,0.678,156.48141,0.474
105.3,2.29,11.74,17.61,14.35,-15.32,-2.61,15.541,0.702,0.689,156.34294,0.474
105.4,2.3,11.74,17.42,14.04,-15.12,-2.3,15.294,0.703,0.694,156.16493,0.473
105.5,-0.16,8.53,17.88,13.67,-18.04,-5.14,18.758,0.703,0.625,155.9576,0.473
105.6,1.08,10.76,18.01,13.11,-16.93,-2.35,17.092,0.704,0.658,155.79753,0.472
105.7,1.44,11.58,18.16,13.28,-16.72,-1.7,16.806,0.705,0.664,155.63139,0.472
105.8,2.3,11.68,18.48,13.4,-16.18,-1.72,16.271,0.705,0.675,155.45874,0.471
105.9,2.3,11.69,18.49,13.54,-16.19,-1.85,16.295,0.706,0.674,155.31626,0.471
106.0,-4.18,8.47,18.27,13.32,-22.45,-4.85,22.968,0.707,0.541,155.16985,0.47
106.1,0.03,10.25,18.22,12.82,-18.19,-2.57,18.371,0.707,0.633,155.04571,0.47
