Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,3.19,-0.27,16.5,-3.55,-13.31,3.28,13.708,0.534,0.726,393.90372,0.597
80.2,6.07,-0.95,16.69,-3.51,-10.62,2.56,10.924,0.535,0.782,393.52464,0.596
80.3,8.68,-1.67,16.31,-3.59,-7.63,1.92,7.868,0.535,0.843,393.23138,0.596
80.4,11.09,-2.3,16.4,-3.49,-5.31,1.19,5.442,0.536,0.891,392.96222,0.595
80.5,0.65,-0.06,16.12,-3.45,-15.47,3.39,15.837,0.537,0.683,392.65425,0.595
80.6,3.31,-0.6,15.71,-3.71,-12.4,3.11,12.784,0.537,0.744,392.27009,0.594
80.7,6.07,-0.72,15.42,-4.23,-9.35,3.51,9.987,0.538,0.8,391.99527,0.594
80.8,8.54,-2.24,15.67,-4.66,-7.13,2.42,7.529,0.539,0.849,391.65183,0.593
80.9,10.73,-2.97,15.82,-4.6,-5.09,1.63,5.345,0.539,0.893,391.39434,0.593
81.0,0.65,0.12,15.57,-4.51,-14.92,4.63,15.622,0.54,0.688,391.03216,0.592
81.1,3.34,-0.15,15.24,-5.0,-11.9,4.85,12.85,0.541,0.743,390.74167,0.592
81.2,5.81,-1.19,15.01,-5.56,-9.2,4.37,10.185,0.541,0.796,390.43508,0.592
81.3,8.16,-3.5,15.23,-5.58,-7.07,2.08,7.37,0.542,0.853,390.07259,0.591
81.4,10.35,-4.01,15.13,-5.45,-4.78,1.44,4.992,0.543,0.9,389.77196,0.591
81.5,0.78,-0.92,15.28,-5.4,-14.5,4.48,15.176,0.543,0.696,389.39837,0.59
81.6,3.41,-0.73,15.48,-5.87,-12.07,5.14,13.119,0.544,0.738,389.0972,0.59
81.7,6.0,-1.57,15.75,-6.03,-9.75,4.46,10.722,0.545,0.786,388.82808,0.589
81.8,8.65,-2.71,16.02,-6.32,-7.37,3.61,8.207,0.545,0.836,388.52459,0.589
81.9,10.68,-3.14,15.68,-6.81,-5.0,3.67,6.202,0.546,0.876,388.21671,0.588
82.0,0.85,-0.48,15.55,-7.4,-14.7,6.92,16.247,0.547,0.675,387.91336,0.588
82.1,3.5,-0.84,15.32,-7.96,-11.82,7.12,13.799,0.547,0.724,387.57884,0.587
82.2,6.12,-2.85,15.03,-7.85,-8.91,5.0,10.217,0.548,0.796,387.23961,0.587
82.3,8.53,-4.26,15.2,-8.3,-6.67,4.04,7.798,0.549,0.844,386.94499,0.586
82.4,10.73,-5.53,15.44,-8.59,-4.71,3.06,5.617,0.549,0.888,386.61367,0.586
82.5,0.93,-1.67,15.03,-9.03,-14.1,7.36,15.905,0.55,0.682,386.24449,0.585
82.6,3.48,-2.33,15.18,-8.99,-11.7,6.66,13.463,0.551,0.731,385.92515,0.585
82.7,6.21,-3.66,14.7,-9.12,-8.49,5.46,10.094,0.551,0.798,385.56896,0.584
82.8,8.58,-5.33,14.25,-9.49,-5.67,4.16,7.032,0.552,0.859,385.28206,0.584
82.9,10.66,-6.62,13.75,-9.66,-3.09,3.04,4.335,0.553,0.913,384.96663,0.583
83.0,0.99,-1.21,13.36,-10.12,-12.37,8.91,15.245,0.553,0.695,384.56334,0.583
83.1,3.64,-2.21,13.56,-10.19,-9.92,7.98,12.731,0.554,0.745,384.18621,0.582
83.2,6.08,-3.64,13.61,-10.69,-7.53,7.05,10.315,0.555,0.794,383.80055,0.582
83.3,8.35,-5.26,13.72,-11.13,-5.37,5.87,7.956,0.555,0.841,383.38137,0.581
83.4,10.32,-6.59,13.35,-11.03,-3.03,4.44,5.375,0.556,0.892,383.11026,0.58
83.5,1.0,-1.63,13.5,-11.02,-12.5,9.39,15.634,0.557,0.687,382.82884,0.58
83.6,3.38,-2.92,13.09,-10.95,-9.71,8.03,12.6,0.557,0.748,382.45048,0.579
83.7,6.08,-3.88,12.67,-11.4,-6.59,7.52,9.999,0.558,0.8,381.98844,0.579
83.8,7.84,-5.71,12.27,-11.31,-4.43,5.6,7.14,0.559,0.857,381.61159,0.578
83.9,9.58,-6.76,12.17,-11.85,-2.59,5.09,5.711,0.559,0.886,381.25216,0.578
84.0,1.02,-1.83,12.33,-12.18,-11.31,10.35,15.331,0.56,0.693,380.89291,0.577
84.1,3.0,-3.99,11.9,-12.6,-8.9,8.61,12.383,0.561,0.752,380.51578,0.577
84.2,4.87,-5.44,11.71,-13.13,-6.84,7.69,10.292,0.561,0.794,380.10731,0.576
84.3,6.84,-6.82,11.61,-13.65,-4.77,6.83,8.331,0.562,0.833,379.71749,0.575
84.4,8.64,-8.4,11.75,-13.66,-3.11,5.26,6.111,0.563,0.878,379.4028,0.575
84.5,0.86,-3.02,11.88,-13.63,-11.02,10.61,15.297,0.563,0.694,378.94706,0.574
84.6,2.65,-4.54,11.46,-14.07,-8.81,9.53,12.978,0.564,0.74,378.59483,0.574
84.7,5.02,-5.95,11.44,-14.55,-6.42,8.6,10.732,0.565,0.785,378.26132,0.573
84.8,7.61,-7.41,11.1,-14.36,-3.49,6.95,7.777,0.565,0.844,377.92636,0.573
84.9,9.58,-9.04,10.57,-14.38,-0.99,5.34,5.431,0.566,0.891,377.6414,0.572
85.0,1.03,-2.49,10.28,-14.17,-9.25,11.68,14.899,0.567,0.702,377.22489,0.572
85.1,2.76,-4.76,10.45,-14.37,-7.69,9.61,12.308,0.567,0.754,376.87222,0.571
85.2,4.61,-6.54,10.53,-14.27,-5.92,7.73,9.736,0.568,0.805,376.53164,0.571
85.3,7.06,-7.9,10.47,-14.75,-3.41,6.85,7.652,0.569,0.847,376.12881,0.57
85.4,8.78,-9.17,9.95,-14.71,-1.17,5.54,5.662,0.569,0.887,375.82372,0.569
85.5,0.73,-3.23,9.4,-14.76,-8.67,11.53,14.426,0.57,0.711,375.45251,0.569
85.6,2.66,-4.79,9.51,-14.71,-6.85,9.92,12.055,0.571,0.759,375.11701,0.568
85.7,4.4,-6.85,9.35,-14.48,-4.95,7.63,9.095,0.571,0.818,374.81157,0.568
85.8,6.97,-8.54,9.41,-14.36,-2.44,5.82,6.311,0.572,0.874,374.54168,0.567
85.9,8.92,-10.29,8.96,-14.22,-0.04,3.93,3.93,0.573,0.921,374.31445,0.567
86.0,0.82,-3.04,8.52,-14.07,-7.7,11.03,13.452,0.573,0.731,374.06314,0.567
86.1,1.33,-4.33,8.45,-13.85,-7.12,9.52,11.888,0.574,0.762,373.71572,0.566
86.2,2.86,-5.87,8.6,-13.96,-5.74,8.09,9.919,0.575,0.802,373.33848,0.566
86.3,5.03,-7.28,8.38,-14.45,-3.35,7.17,7.914,0.575,0.842,373.01507,0.565
86.4,6.59,-8.69,8.23,-14.22,-1.64,5.53,5.768,0.576,0.885,372.52079,0.564
86.5,-0.14,-2.74,7.71,-14.53,-7.85,11.79,14.164,0.577,0.717,372.08136,0.564
86.6,1.13,-4.58,7.14,-14.73,-6.01,10.15,11.796,0.577,0.764,371.74293,0.563
86.7,2.97,-6.11,7.27,-14.71,-4.3,8.6,9.615,0.578,0.808,371.45853,0.563
86.8,5.02,-7.77,6.99,-15.18,-1.97,7.41,7.667,0.579,0.847,371.19369,0.562
86.9,6.2,-9.38,6.69,-15.63,-0.49,6.25,6.269,0.579,0.875,370.82558,0.562
87.0,0.37,-3.02,6.52,-16.09,-6.15,13.07,14.445,0.58,0.711,370.51399,0.561
87.1,0.9,-4.8,6.59,-15.97,-5.69,11.17,12.536,0.581,0.749,370.05272,0.561
87.2,2.55,-6.33,6.12,-16.33,-3.57,10.0,10.618,0.581,0.788,369.77342,0.56
87.3,4.1,-7.76,6.17,-16.18,-2.07,8.42,8.671,0.582,0.827,369.48515,0.56
87.4,5.56,-9.18,6.12,-16.58,-0.56,7.4,7.421,0.583,0.852,369.2279,0.559
87.5,-0.48,-2.77,6.26,-16.65,-6.74,13.88,15.43,0.583,0.691,368.84708,0.559
87.6,0.77,-4.85,6.07,-17.1,-5.3,12.25,13.347,0.584,0.733,368.60393,0.558
87.7,2.47,-6.09,5.48,-17.21,-3.01,11.12,11.52,0.585,0.77,368.31651,0.558
87.8,4.15,-7.39,4.89,-17.21,-0.74,9.82,9.848,0.585,0.803,367.97119,0.558
87.9,5.15,-9.06,5.02,-17.31,0.13,8.25,8.251,0.586,0.835,367.62001,0.557
88.0,-0.2,-2.84,4.96,-17.7,-5.16,14.86,15.73,0.587,0.685,367.28312,0.556
88.1,0.87,-5.13,4.87,-17.42,-4.0,12.29,12.925,0.587,0.742,366.90814,0.556
88.2,2.58,-6.5,4.9,-17.74,-2.32,11.24,11.477,0.588,0.77,366.63371,0.556
88.3,4.27,-8.44,4.99,-17.97,-0.72,9.53,9.557,0.589,0.809,366.29545,0.555
88.4,5.49,-10.16,4.42,-17.89,1.07,7.73,7.804,0.589,0.844,365.92894,0.554
88.5,-0.39,-3.0,4.02,-17.63,-4.41,14.63,15.28,0.59,0.694,365.51102,0.554
88.6,1.07,-5.26,3.44,-17.56,-2.37,12.3,12.526,0.591,0.749,365.19084,0.553
88.7,2.97,-6.9,3.31,-17.26,-0.34,10.36,10.366,0.591,0.793,364.9224,0.553
88.8,4.53,-8.34,2.89,-16.99,1.64,8.65,8.804,0.592,0.824,364.65269,0.553
88.9,4.39,-9.9,2.34,-17.22,2.05,7.32,7.602,0.593,0.848,364.20456,0.552
89.0,-0.58,-3.05,1.85,-16.99,-2.43,13.94,14.15,0.593,0.717,363.78568,0.551
89.1,-0.26,-4.97,1.55,-17.37,-1.81,12.4,12.531,0.594,0.749,363.36869,0.551
89.2,0.71,-6.82,1.02,-17.62,-0.31,10.8,10.804,0.595,0.784,363.00642,0.55
89.3,1.81,-8.75,1.05,-17.4,0.76,8.65,8.683,0.595,0.826,362.60698,0.549
89.4,2.5,-10.48,0.45,-17.34,2.05,6.86,7.16,0.596,0.857,362.18976,0.549
89.5,-1.4,-3.0,-0.08,-17.56,-1.32,14.56,14.62,0.597,0.708,361.90605,0.548
89.6,-0.77,-5.5,-0.61,-17.33,-0.16,11.83,11.831,0.597,0.763,361.62666,0.548
89.7,-0.36,-7.49,-0.59,-17.08,0.23,9.59,9.593,0.598,0.808,361.19037,0.547
89.8,-1.56,-10.47,-0.88,-17.43,-0.68,6.96,6.993,0.599,0.86,360.81404,0.547
89.9,-1.55,-12.53,-1.29,-17.74,-0.26,5.21,5.216,0.599,0.896,360.54478,0.546
90.0,-1.14,-3.02,-1.79,-17.47,0.65,14.45,14.465,0.6,0.711,360.19232,0.546
90.1,-2.33,-5.6,-1.92,-17.79,-0.41,12.19,12.197,0.601,0.756,359.82308,0.545
90.2,-2.73,-8.64,-2.31,-17.43,-0.42,8.79,8.8,0.601,0.824,359.42945,0.545
90.3,-2.87,-10.95,-2.67,-17.74,-0.2,6.79,6.793,0.602,0.864,359.12359,0.544
90.4,-3.07,-13.09,-2.55,-17.75,-0.52,4.66,4.689,0.603,0.906,358.80378,0.544
90.5,-3.04,-3.81,-2.56,-17.43,-0.48,13.62,13.628,0.603,0.727,358.47011,0.543
90.6,-2.92,-6.66,-2.61,-17.09,-0.31,10.43,10.435,0.604,0.791,358.07701,0.543
90.7,-2.66,-9.33,-2.64,-16.75,-0.02,7.42,7.42,0.605,0.852,357.715,0.542
90.8,-2.5,-11.51,-3.24,-16.75,0.74,5.24,5.292,0.605,0.894,357.34685,0.541
90.9,-2.22,-13.17,-3.72,-16.98,1.5,3.81,4.095,0.606,0.918,357.07855,0.541
91.0,-1.81,-3.28,-3.71,-17.2,1.9,13.92,14.049,0.607,0.719,356.74155,0.541
91.1,-3.22,-6.75,-3.77,-16.83,0.55,10.08,10.095,0.607,0.798,356.40003,0.54
91.2,-3.19,-9.29,-3.71,-16.98,0.52,7.69,7.708,0.608,0.846,356.14822,0.54
91.3,-2.89,-11.53,-3.61,-16.77,0.72,5.24,5.289,0.609,0.894,355.82936,0.539
91.4,-2.22,-13.51,-3.5,-16.63,1.28,3.12,3.372,0.609,0.933,355.52468,0.539
91.5,-3.13,-4.07,-3.42,-16.4,0.29,12.33,12.333,0.61,0.753,355.17951,0.538
91.6,-3.23,-6.7,-3.83,-16.03,0.6,9.33,9.349,0.611,0.813,354.85648,0.538
91.7,-3.35,-9.8,-4.08,-16.33,0.73,6.53,6.571,0.611,0.869,354.50244,0.537
91.8,-2.65,-12.01,-3.99,-16.11,1.34,4.1,4.313,0.612,0.914,354.14876,0.537
91.9,-2.48,-13.68,-4.58,-15.95,2.1,2.27,3.092,0.613,0.938,353.77243,0.536
92.0,-2.35,-3.65,-5.09,-16.12,2.74,12.47,12.767,0.613,0.745,353.43122,0.536
92.1,-3.02,-7.02,-5.68,-16.07,2.66,9.05,9.433,0.614,0.811,353.13453,0.535
92.2,-2.62,-9.7,-5.85,-16.35,3.23,6.65,7.393,0.615,0.852,352.87624,0.535
92.3,-2.73,-12.39,-5.73,-16.35,3.0,3.96,4.968,0.615,0.901,352.51927,0.534
92.4,-2.77,-14.15,-6.17,-15.98,3.4,1.83,3.861,0.616,0.923,352.20619,0.534
92.5,-3.2,-4.2,-6.72,-15.72,3.52,11.52,12.046,0.617,0.759,351.92565,0.533
92.6,-3.35,-6.49,-7.24,-15.42,3.89,8.93,9.74,0.617,0.805,351.62729,0.533
92.7,-2.92,-8.58,-7.13,-15.17,4.21,6.59,7.82,0.618,0.844,351.23944,0.532
92.8,-2.85,-10.97,-7.51,-14.74,4.66,3.77,5.994,0.619,0.88,350.95718,0.532
92.9,-2.96,-11.78,-7.75,-14.26,4.79,2.48,5.394,0.619,0.892,350.6238,0.531
93.0,-2.79,-3.81,-8.31,-14.26,5.52,10.45,11.818,0.62,0.764,350.31594,0.531
93.1,-3.92,-5.28,-8.47,-14.5,4.55,9.22,10.282,0.621,0.794,349.85409,0.53
93.2,-3.81,-7.5,-8.38,-14.57,4.57,7.07,8.418,0.621,0.832,349.52316,0.53
93.3,-3.73,-9.04,-8.35,-14.73,4.62,5.69,7.329,0.622,0.853,349.20878,0.529
93.4,-3.7,-10.49,-8.76,-14.31,5.06,3.82,6.34,0.623,0.873,348.87661,0.529
93.5,-3.61,-3.36,-9.34,-14.2,5.73,10.84,12.261,0.623,0.755,348.44407,0.528
93.6,-3.94,-5.64,-9.78,-14.33,5.84,8.69,10.47,0.624,0.791,348.117,0.527
93.7,-4.59,-8.13,-10.29,-14.0,5.7,5.87,8.182,0.625,0.836,347.71886,0.527
93.8,-4.71,-9.73,-10.12,-13.87,5.41,4.14,6.812,0.625,0.864,347.37231,0.526
93.9,-4.27,-10.78,-10.22,-14.08,5.95,3.3,6.804,0.626,0.864,347.0001,0.526
94.0,-3.21,-3.61,-10.65,-13.66,7.44,10.05,12.504,0.627,0.75,346.61323,0.525
94.1,-5.48,-5.04,-10.54,-13.31,5.06,8.27,9.695,0.627,0.806,346.28013,0.525
94.2,-6.21,-6.93,-11.09,-13.18,4.88,6.25,7.929,0.628,0.841,345.81569,0.524
94.3,-7.19,-8.97,-11.64,-12.98,4.45,4.01,5.99,0.629,0.88,345.4656,0.523
94.4,-7.84,-10.45,-11.78,-12.45,3.94,2.0,4.419,0.629,0.912,345.17284,0.523
94.5,-4.8,-2.99,-11.72,-12.56,6.92,9.57,11.81,0.63,0.764,344.74767,0.522
94.6,-6.11,-4.72,-12.23,-12.53,6.12,7.81,9.922,0.631,0.802,344.32093,0.522
94.7,-7.62,-6.72,-12.36,-12.73,4.74,6.01,7.654,0.631,0.847,343.973,0.521
94.8,-8.21,-8.77,-12.18,-12.46,3.97,3.69,5.42,0.632,0.892,343.65881,0.521
94.9,-8.49,-10.14,-12.12,-12.57,3.63,2.43,4.368,0.633,0.913,343.32327,0.52
95.0,-3.8,-3.53,-12.44,-12.07,8.64,8.54,12.148,0.633,0.757,342.9329,0.52
95.1,-6.26,-4.96,-12.86,-11.63,6.6,6.67,9.383,0.634,0.812,342.63008,0.519
95.2,-7.71,-7.0,-12.71,-11.64,5.0,4.64,6.821,0.635,0.864,342.31077,0.519
95.3,-8.81,-9.04,-12.69,-11.14,3.88,2.1,4.412,0.635,0.912,341.99204,0.518
95.4,-9.37,-10.47,-12.58,-11.2,3.21,0.73,3.292,0.636,0.934,341.68327,0.518
95.5,-5.1,-3.27,-13.06,-10.84,7.96,7.57,10.985,0.637,0.78,341.36619,0.517
95.6,-6.75,-4.98,-12.95,-10.91,6.2,5.93,8.579,0.637,0.828,340.9881,0.517
95.7,-7.98,-6.78,-12.82,-10.95,4.84,4.17,6.389,0.638,0.872,340.6702,0.516
95.8,-8.89,-8.64,-13.22,-11.04,4.33,2.4,4.951,0.639,0.901,340.36523,0.516
95.9,-9.39,-10.02,-13.47,-11.21,4.08,1.19,4.25,0.639,0.915,340.01679,0.515
96.0,-4.62,-3.49,-13.91,-11.24,9.29,7.75,12.098,0.64,0.758,339.62993,0.515
96.1,-7.37,-5.04,-14.35,-11.27,6.98,6.23,9.356,0.641,0.813,339.25672,0.514
96.2,-8.73,-6.63,-14.25,-11.34,5.52,4.71,7.256,0.641,0.855,338.89658,0.513
96.3,-9.71,-8.53,-14.32,-10.8,4.61,2.27,5.139,0.642,0.897,338.57516,0.513
96.4,-10.38,-9.93,-14.8,-10.74,4.42,0.81,4.494,0.643,0.91,338.26118,0.513
96.5,-5.8,-3.33,-15.11,-10.87,9.31,7.54,11.98,0.643,0.76,337.91361,0.512
96.6,-7.9,-5.0,-15.53,-10.9,7.63,5.9,9.645,0.644,0.807,337.54263,0.511
96.7,-9.68,-6.6,-15.52,-11.03,5.84,4.43,7.33,0.645,0.853,337.08205,0.511
96.8,-11.15,-8.6,-15.4,-10.57,4.25,1.97,4.684,0.645,0.906,336.63672,0.51
96.9,-11.51,-9.84,-15.53,-10.73,4.02,0.89,4.117,0.646,0.918,336.30861,0.51
97.0,-5.4,-3.48,-15.77,-10.88,10.37,7.4,12.74,0.647,0.745,335.92066,0.509
97.1,-8.01,-4.89,-15.74,-10.36,7.73,5.47,9.47,0.647,0.811,335.58602,0.508
97.2,-10.17,-6.34,-16.2,-10.3,6.03,3.96,7.214,0.648,0.856,335.16571,0.508
97.3,-11.88,-8.01,-16.58,-10.36,4.7,2.35,5.255,0.649,0.895,334.76622,0.507
97.4,-12.53,-9.29,-16.37,-10.28,3.84,0.99,3.966,0.649,0.921,334.46352,0.507
97.5,-6.28,-3.3,-16.13,-10.06,9.85,6.76,11.947,0.65,0.761,334.0944,0.506
97.6,-8.53,-4.92,-16.33,-10.21,7.8,5.29,9.425,0.651,0.812,333.77319,0.506
97.7,-10.93,-6.19,-16.47,-10.37,5.54,4.18,6.94,0.651,0.861,333.42554,0.505
97.8,-12.53,-7.68,-16.71,-9.82,4.18,2.14,4.696,0.652,0.906,332.98283,0.505
97.9,-13.29,-9.13,-16.47,-9.65,3.18,0.52,3.222,0.653,0.936,332.62034,0.504
98.0,-6.03,-3.42,-16.63,-9.8,10.6,6.38,12.372,0.653,0.753,332.32815,0.504
98.1,-8.17,-4.72,-16.81,-9.95,8.64,5.23,10.1,0.654,0.798,331.9465,0.503
98.2,-10.16,-6.25,-16.71,-9.46,6.55,3.21,7.294,0.655,0.854,331.5528,0.502
98.3,-11.5,-8.04,-17.19,-9.21,5.69,1.17,5.809,0.655,0.884,331.20724,0.502
98.4,-12.64,-9.34,-17.17,-9.33,4.53,-0.01,4.53,0.656,0.909,330.91519,0.501
98.5,-6.39,-3.26,-17.6,-8.94,11.21,5.68,12.567,0.657,0.749,330.64309,0.501
98.6,-8.51,-4.87,-17.38,-8.88,8.87,4.01,9.734,0.657,0.805,330.26024,0.5
98.7,-10.23,-5.8,-17.55,-8.3,7.32,2.5,7.735,0.658,0.845,329.93168,0.5
98.8,-11.67,-7.35,-17.73,-7.73,6.06,0.38,6.072,0.659,0.879,329.64489,0.499
98.9,-12.85,-8.79,-18.06,-7.78,5.21,-1.01,5.307,0.659,0.894,329.3543,0.499
99.0,-6.51,-3.32,-17.92,-7.29,11.41,3.97,12.081,0.66,0.758,329.10873,0.499
99.1,-8.09,-3.82,-18.28,-6.82,10.19,3.0,10.622,0.661,0.788,328.72461,0.498
99.2,-10.74,-4.19,-18.18,-6.28,7.44,2.09,7.728,0.661,0.845,328.32679,0.497
99.3,-12.23,-5.43,-18.62,-6.02,6.39,0.59,6.417,0.662,0.872,327.88165,0.497
99.4,-13.72,-5.68,-18.66,-6.15,4.94,0.47,4.962,0.663,0.901,327.49772,0.496
99.5,-6.99,-1.82,-19.04,-5.71,12.05,3.89,12.662,0.663,0.747,327.14328,0.496
99.6,-9.49,-2.99,-18.75,-5.42,9.26,2.43,9.574,0.664,0.809,326.79789,0.495
99.7,-11.81,-3.88,-18.66,-4.85,6.85,0.97,6.918,0.665,0.862,326.41782,0.495
99.8,-13.7,-3.94,-19.0,-4.39,5.3,0.45,5.319,0.665,0.894,326.12037,0.494
99.9,-14.61,-3.71,-19.17,-3.81,4.56,0.1,4.561,0.666,0.909,325.81303,0.494
100.0,-6.77,-2.84,-18.96,-3.3,12.19,0.46,12.199,0.667,0.756,325.42539,0.493
100.1,-9.43,-2.55,-19.24,-2.79,9.81,0.24,9.813,0.667,0.804,325.07044,0.493
100.2,-11.78,-3.02,-19.11,-2.22,7.33,-0.8,7.374,0.668,0.853,324.78199,0.492
100.3,-13.48,-3.29,-19.41,-2.23,5.93,-1.06,6.024,0.669,0.88,324.47177,0.492
100.4,-14.53,-3.53,-19.13,-1.79,4.6,-1.74,4.918,0.669,0.902,324.09343,0.491
100.5,-7.02,-1.76,-19.39,-1.82,12.37,0.06,12.37,0.67,0.753,323.72967,0.49
100.6,-9.09,-2.26,-19.25,-1.9,10.16,-0.36,10.166,0.671,0.797,323.43144,0.49
100.7,-11.43,-2.83,-19.63,-1.62,8.2,-1.21,8.289,0.671,0.834,323.01079,0.489
100.8,-13.11,-3.21,-19.4,-1.12,6.29,-2.09,6.628,0.672,0.867,322.66311,0.489
100.9,-14.14,-3.27,-19.59,-0.55,5.45,-2.72,6.091,0.673,0.878,322.36302,0.488
101.0,-6.87,-2.27,-19.36,-0.58,12.49,-1.69,12.604,0.673,0.748,322.07131,0.488
101.1,-10.15,-1.93,-19.73,-0.36,9.58,-1.57,9.708,0.674,0.806,321.62171,0.487
101.2,-12.61,-2.56,-19.82,0.24,7.21,-2.8,7.735,0.675,0.845,321.34557,0.487
101.3,-14.78,-2.73,-19.57,0.22,4.79,-2.95,5.626,0.675,0.887,320.95153,0.486
101.4,-15.76,-2.73,-19.56,0.82,3.8,-3.55,5.2,0.676,0.896,320.61282,0.486
101.5,-7.3,-1.3,-19.33,1.36,12.03,-2.66,12.321,0.677,0.754,320.28102,0.485
101.6,-9.88,-1.54,-19.31,1.96,9.43,-3.5,10.059,0.677,0.799,319.83479,0.485
101.7,-12.49,-2.37,-19.01,2.44,6.52,-4.81,8.102,0.678,0.838,319.43057,0.484
101.8,-13.85,-1.54,-18.73,2.41,4.88,-3.95,6.278,0.679,0.874,319.10587,0.483
101.9,-14.3,-1.07,-18.56,2.32,4.26,-3.39,5.444,0.679,0.891,318.69563,0.483
102.0,-7.1,-1.71,-18.52,2.92,11.42,-4.63,12.323,0.68,0.754,318.35049,0.482
102.1,-9.2,0.09,-18.83,3.07,9.63,-2.98,10.081,0.681,0.798,317.99574,0.482
102.2,-11.06,-0.03,-19.16,3.26,8.1,-3.29,8.743,0.681,0.825,317.64472,0.481
102.3,-12.36,-0.13,-18.95,3.18,6.59,-3.31,7.375,0.682,0.852,317.27046,0.481
102.4,-12.91,0.37,-18.65,3.68,5.74,-3.31,6.626,0.683,0.867,316.92433,0.48
102.5,-6.92,-0.17,-18.36,3.65,11.44,-3.82,12.061,0.683,0.759,316.5123,0.48
102.6,-9.16,0.36,-18.08,4.17,8.92,-3.81,9.7,0.684,0.806,316.15172,0.479
102.7,-10.77,0.18,-18.31,4.18,7.54,-4.0,8.535,0.685,0.829,315.82332,0.479
102.8,-12.14,0.55,-18.38,4.08,6.24,-3.53,7.169,0.685,0.857,315.42766,0.478
102.9,-12.92,1.2,-18.7,4.32,5.78,-3.12,6.568,0.686,0.869,315.12051,0.477
103.0,-7.07,-1.05,-18.95,4.36,11.88,-5.41,13.054,0.687,0.739,314.74467,0.477
103.1,-9.02,-0.04,-18.97,4.24,9.95,-4.28,10.831,0.687,0.783,314.46451,0.476
103.2,-10.83,0.21,-19.28,4.51,8.45,-4.3,9.481,0.688,0.81,314.12404,0.476
103.3,-12.6,0.58,-19.08,4.41,6.48,-3.83,7.527,0.689,0.849,313.82406,0.475
103.4,-13.74,1.06,-18.73,4.43,4.99,-3.37,6.021,0.689,0.88,313.53212,0.475
103.5,-7.0,0.01,-18.45,4.96,11.45,-4.95,12.474,0.69,0.751,313.24212,0.475
103.6,-9.02,0.31,-18.72,5.34,9.7,-5.03,10.927,0.691,0.781,312.92799,0.474
103.7,-10.76,0.83,-18.36,5.36,7.6,-4.53,8.848,0.691,0.823,312.55405,0.474
103.8,-12.37,1.1,-17.93,5.56,5.56,-4.46,7.128,0.692,0.857,312.24585,0.473
103.9,-13.26,1.03,-18.22,5.75,4.96,-4.72,6.847,0.693,0.863,311.88721,0.473
104.0,-7.04,-0.41,-17.84,5.79,10.8,-6.2,12.453,0.693,0.751,311.48963,0.472
104.1,-8.56,0.88,-17.98,6.31,9.42,-5.43,10.873,0.694,0.783,311.15499,0.471
104.2,-10.34,1.52,-18.19,6.77,7.85,-5.25,9.444,0.695,0.811,310.70955,0.471
104.3,-11.32,2.4,-18.44,6.88,7.12,-4.48,8.412,0.695,0.832,310.39995,0.47
104.4,-11.84,3.13,-18.72,7.09,6.88,-3.96,7.938,0.696,0.841,310.02805,0.47
104.5,-6.74,0.35,-18.9,7.57,12.16,-7.22,14.142,0.697,0.717,309.57206,0.469
104.6,-8.5,1.07,-19.15,7.65,10.65,-6.58,12.519,0.697,0.75,309.18888,0.468
104.7,-10.17,1.79,-19.19,7.53,9.02,-5.74,10.691,0.698,0.786,308.84187,0.468
104.8,-11.32,2.4,-18.74,7.68,7.42,-5.28,9.107,0.699,0.818,308.52112,0.467
104.9,-11.84,3.08,-18.93,7.68,7.09,-4.6,8.452,0.699,0.831,308.19653,0.467
105.0,-6.89,0.1,-19.19,8.01,12.3,-7.91,14.624,0.7,0.708,307.82511,0.466
105.1,-8.98,2.38,-18.79,8.04,9.81,-5.66,11.326,0.701,0.773,307.5157,0.466
105.2,-10.56,3.5,-18.38,8.44,7.82,-4.94,9.25,0.701,0.815,307.18451,0.465
105.3,-12.1,4.92,-18.34,8.31,6.24,-3.39,7.101,0.702,0.858,306.88108,0.465
105.4,-12.79,5.83,-17.92,8.36,5.13,-2.53,5.72,0.703,0.886,306.43345,0.464
105.5,-6.91,1.46,-17.95,8.92,11.04,-7.46,13.324,0.703,0.734,306.13646,0.464
105.6,-8.72,2.88,-18.19,9.04,9.47,-6.16,11.297,0.704,0.774,305.7561,0.463
105.7,-10.21,4.69,-18.45,9.25,8.24,-4.56,9.418,0.705,0.812,305.38383,0.463
105.8,-11.08,6.21,-18.56,9.75,7.48,-3.54,8.275,0.705,0.834,305.02675,0.462
105.9,-11.93,6.75,-18.16,9.74,6.23,-2.99,6.91,0.706,0.862,304.69272,0.462
106.0,-6.89,0.89,-18.34,9.74,11.45,-8.85,14.472,0.707,0.711,304.37355,0.461
106.1,-8.52,3.32,-17.88,10.05,9.36,-6.73,11.528,0.707,0.769,304.087,0.461
106.2,-10.08,4.94,-17.78,10.63,7.7,-5.69,9.574,0.708,0.809,303.64642,0.46
106.3,-11.54,6.51,-17.61,10.48,6.07,-3.97,7.253,0.709,0.855,303.39968,0.46
106.4,-12.45,7.36,-17.28,10.38,4.83,-3.02,5.696,0.709,0.886,302.99806,0.459
106.5,-6.93,1.94,-17.39,10.87,10.46,-8.93,13.753,0.71,0.725,302.69289,0.459
