Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.9,0.005,22.57,0.879,1.1,-2.2,-0.0,-7.5,12.8,1.763
132.0,0.004,22.57,0.88,1.0,-2.4,0.1,-7.5,12.0,1.881
132.1,0.004,22.57,0.881,0.9,-2.6,0.0,-7.4,11.4,1.98
132.2,0.003,22.57,0.881,0.8,-2.8,0.1,-7.5,10.8,2.09
132.3,0.005,22.57,0.882,0.9,-3.0,0.1,-7.8,11.2,2.015
132.4,0.006,22.57,0.883,1.0,-3.2,0.2,-8.0,11.2,2.015
132.5,0.004,22.57,0.883,1.0,-3.4,0.3,-8.0,10.6,2.129
132.6,0.004,22.57,0.884,1.0,-3.7,0.3,-7.8,9.6,2.351
132.7,0.005,22.57,0.885,1.0,-3.9,0.2,-7.6,9.0,2.508
132.8,0.005,22.57,0.885,1.1,-4.1,0.3,-7.4,8.2,2.752
132.9,0.004,22.57,0.886,1.0,-4.3,0.5,-7.3,7.0,3.224
133.0,0.004,22.57,0.887,1.0,-4.1,0.4,-7.1,7.2,3.135
133.1,0.005,22.57,0.887,1.1,-4.1,0.4,-6.9,7.0,3.224
133.2,0.004,22.57,0.888,1.2,-4.3,0.5,-6.8,6.4,3.527
133.3,0.002,22.57,0.889,1.0,-4.2,0.6,-6.9,6.2,3.64
133.4,0.002,22.57,0.889,0.9,-3.8,0.7,-7.2,7.2,3.135
133.5,0.002,22.57,0.89,0.9,-3.5,0.6,-7.6,8.8,2.565
133.6,0.003,22.57,0.891,1.0,-3.2,0.7,-7.6,9.4,2.401
133.7,0.004,22.57,0.891,1.0,-2.8,0.6,-7.5,10.2,2.213
133.8,0.004,22.57,0.892,1.0,-2.5,0.7,-7.3,10.2,2.213
133.9,0.005,22.57,0.893,1.0,-2.1,0.8,-7.1,10.4,2.17
134.0,0.006,22.57,0.893,1.1,-2.0,0.7,-6.9,10.6,2.129
134.1,0.005,22.57,0.894,1.0,-2.2,0.5,-6.7,10.0,2.257
134.2,0.005,22.57,0.895,0.9,-2.1,0.2,-6.5,10.2,2.213
134.3,0.004,22.57,0.895,0.8,-1.9,-0.0,-6.3,10.4,2.17
134.4,0.005,22.57,0.896,0.8,-1.5,0.1,-6.1,10.6,2.129
134.5,0.005,22.57,0.897,0.9,-1.2,0.2,-5.9,10.8,2.09
134.6,0.004,22.57,0.897,1.0,-1.0,0.2,-5.7,11.0,2.052
134.7,0.004,22.57,0.898,0.9,-0.8,0.2,-5.5,10.8,2.09
134.8,0.005,22.57,0.899,0.9,-0.8,0.2,-5.4,10.6,2.129
134.9,0.005,22.57,0.899,0.9,-1.0,0.4,-5.2,9.4,2.401
135.0,0.004,22.57,0.9,0.8,-1.2,0.3,-5.0,8.6,2.624
135.1,0.005,22.57,0.901,0.9,-1.1,0.2,-4.8,8.8,2.565
135.2,0.006,22.57,0.901,0.8,-1.0,0.1,-4.6,8.6,2.624
135.3,0.005,22.57,0.902,0.7,-1.1,0.1,-4.4,7.8,2.894
135.4,0.005,22.57,0.903,0.8,-0.8,0.0,-4.2,8.4,2.687
135.5,0.004,22.57,0.903,0.8,-0.6,0.0,-4.0,8.4,2.687
135.6,0.003,22.57,0.904,0.7,-0.7,-0.1,-3.8,7.8,2.894
135.7,0.004,22.57,0.905,0.6,-0.7,-0.2,-3.6,7.4,3.05
135.8,0.004,22.57,0.905,0.6,-0.5,-0.2,-3.4,7.4,3.05
135.9,0.003,22.57,0.906,0.5,-0.4,-0.0,-3.3,6.8,3.319
136.0,0.004,22.57,0.907,0.6,-0.3,-0.0,-3.1,6.8,3.319
136.1,0.003,22.57,0.907,0.6,-0.2,-0.0,-2.9,6.6,3.42
136.2,0.003,22.57,0.908,0.7,-0.1,-0.1,-2.7,6.8,3.319
136.3,0.004,22.57,0.909,0.7,0.1,0.0,-2.6,6.8,3.319
136.4,0.004,22.57,0.909,0.7,0.4,0.0,-2.4,7.0,3.224
136.5,0.004,22.57,0.91,0.7,0.5,0.0,-2.2,6.8,3.319
136.6,0.003,22.57,0.911,0.7,0.6,0.2,-2.1,6.4,3.527
136.7,0.004,22.57,0.911,0.8,0.8,0.2,-1.9,6.6,3.42
136.8,0.004,22.57,0.912,0.9,1.1,0.2,-1.8,7.2,3.135
136.9,0.003,22.57,0.913,0.9,1.2,0.3,-1.8,7.2,3.135
137.0,0.005,22.57,0.913,0.8,1.0,0.2,-1.7,6.6,3.42
137.1,0.004,22.57,0.914,0.9,0.8,0.1,-1.5,6.2,3.64
137.2,0.004,22.57,0.915,0.8,0.5,-0.0,-1.5,5.6,4.03
137.3,0.004,22.57,0.915,0.7,0.3,-0.0,-1.4,4.8,4.702
137.4,0.004,22.57,0.916,0.7,0.4,-0.0,-1.2,4.6,4.907
137.5,0.004,22.57,0.917,0.8,0.5,-0.0,-1.3,5.2,4.34
137.6,0.002,22.57,0.917,0.7,0.6,0.2,-1.2,4.6,4.907
137.7,0.003,22.57,0.918,0.9,0.7,0.2,-1.5,5.8,3.891
137.8,0.002,22.57,0.919,0.8,0.4,0.2,-1.6,5.2,4.34
137.9,0.002,22.57,0.919,0.8,0.2,0.1,-1.8,5.4,4.18
138.0,0.004,22.57,0.92,0.9,0.5,0.0,-2.1,7.0,3.224
138.1,0.004,22.57,0.921,0.6,0.6,0.0,-2.4,7.2,3.135
138.2,0.004,22.57,0.921,0.5,0.5,-0.2,-2.5,7.4,3.05
138.3,0.004,22.57,0.922,0.7,0.3,-0.4,-2.6,8.0,2.821
138.4,0.003,22.57,0.923,0.8,0.3,-0.7,-2.7,9.0,2.508
138.5,0.003,22.57,0.923,0.6,0.5,-0.9,-2.6,9.2,2.453
138.6,0.003,22.57,0.924,0.9,0.8,-1.1,-2.7,11.0,2.052
138.7,0.005,22.57,0.925,0.9,0.8,-1.1,-2.8,11.2,2.015
138.8,0.006,22.57,0.925,0.8,0.7,-1.1,-2.9,11.0,2.052
138.9,0.005,22.57,0.926,0.6,0.5,-1.3,-3.0,10.8,2.09
139.0,0.006,22.57,0.927,0.4,0.3,-1.4,-3.1,10.4,2.17
139.1,0.006,22.57,0.927,0.3,0.2,-1.6,-3.1,10.4,2.17
139.2,0.007,22.57,0.928,0.3,0.1,-1.8,-3.2,10.8,2.09
139.3,0.006,22.57,0.929,0.2,0.1,-2.0,-3.2,11.0,2.052
139.4,0.006,22.57,0.929,-0.0,0.0,-2.1,-3.2,10.6,2.129
139.5,0.007,22.57,0.93,-0.2,-0.0,-2.2,-3.3,10.6,2.129
139.6,0.007,22.57,0.931,-0.1,0.3,-2.5,-3.4,12.2,1.85
139.7,0.006,22.57,0.931,0.0,0.6,-2.7,-3.5,13.6,1.66
139.8,0.007,22.57,0.932,0.1,0.6,-3.0,-3.6,14.6,1.546
139.9,0.008,22.57,0.933,0.1,0.5,-3.3,-3.7,15.2,1.485
140.0,0.008,22.57,0.933,-0.2,0.3,-3.5,-3.6,14.4,1.567
140.1,0.009,22.57,0.934,-0.3,0.3,-3.6,-3.7,14.6,1.546
140.2,0.009,22.57,0.935,-0.5,0.1,-3.8,-3.7,14.2,1.589
140.3,0.009,22.57,0.935,-0.7,0.1,-4.0,-3.7,14.2,1.589
140.4,0.01,22.57,0.936,-0.8,-0.1,-4.1,-3.7,13.8,1.636
140.5,0.012,22.57,0.937,-1.0,-0.3,-4.2,-3.7,13.2,1.71
140.6,0.011,22.57,0.937,-1.2,-0.3,-4.4,-3.6,13.0,1.736
140.7,0.01,22.57,0.938,-1.3,-0.3,-4.6,-3.5,13.0,1.736
140.8,0.01,22.57,0.939,-1.5,-0.3,-4.7,-3.3,12.4,1.82
140.9,0.01,22.57,0.939,-1.6,-0.3,-4.8,-3.1,12.0,1.881
141.0,0.01,22.57,0.94,-1.8,-0.3,-4.8,-3.0,11.4,1.98
141.1,0.01,22.57,0.941,-2.0,-0.2,-4.7,-2.9,10.8,2.09
141.2,0.01,22.57,0.941,-2.2,-0.2,-4.8,-2.8,10.4,2.17
141.3,0.009,22.57,0.942,-2.4,-0.2,-4.8,-2.7,9.8,2.303
141.4,0.008,22.57,0.943,-2.2,-0.0,-4.7,-2.4,9.8,2.303
141.5,0.007,22.57,0.943,-2.2,-0.1,-4.7,-2.1,9.0,2.508
141.6,0.006,22.57,0.944,-2.4,-0.0,-4.7,-1.9,8.4,2.687
141.7,0.005,22.57,0.945,-2.6,-0.1,-4.7,-1.7,7.4,3.05
141.8,0.004,22.57,0.945,-2.8,0.0,-4.5,-1.5,6.4,3.527
141.9,0.003,22.57,0.946,-2.8,0.1,-4.6,-1.5,6.8,3.319
142.0,0.004,22.57,0.947,-2.5,0.2,-4.8,-1.4,7.8,2.894
142.1,0.004,22.57,0.947,-2.5,0.0,-4.9,-1.4,7.6,2.97
142.2,0.005,22.57,0.948,-2.6,-0.1,-5.1,-1.4,7.6,2.97
142.3,0.006,22.57,0.949,-2.8,-0.2,-5.1,-1.5,7.2,3.135
142.4,0.006,22.57,0.949,-3.0,-0.2,-5.0,-1.4,6.4,3.527
142.5,0.005,22.57,0.95,-3.2,-0.2,-4.9,-1.3,5.6,4.03
142.6,0.004,22.57,0.951,-3.4,-0.2,-4.8,-1.1,4.6,4.907
142.7,0.002,22.57,0.951,-3.4,0.1,-4.9,-1.0,5.2,4.34
142.8,0.002,22.57,0.952,-3.4,0.1,-4.7,-0.8,4.4,5.13
142.9,0.003,22.57,0.953,-3.2,0.1,-5.0,-0.9,5.6,4.03
143.0,0.003,22.57,0.953,-2.9,0.0,-5.2,-0.9,6.4,3.527
143.1,0.004,22.57,0.954,-3.0,0.1,-5.4,-1.1,7.2,3.135
143.2,0.003,22.57,0.955,-3.1,-0.1,-5.4,-1.0,6.4,3.527
143.3,0.002,22.57,0.955,-3.2,0.1,-5.3,-0.8,6.0,3.762
143.4,0.003,22.57,0.956,-3.0,0.2,-5.4,-0.8,6.8,3.319
143.5,0.004,22.57,0.957,-2.7,0.1,-5.6,-1.0,8.0,2.821
143.6,0.004,22.57,0.957,-2.8,-0.1,-5.6,-0.9,7.2,3.135
143.7,0.004,22.57,0.958,-2.9,-0.0,-5.5,-0.9,7.0,3.224
143.8,0.004,22.57,0.959,-3.1,-0.0,-5.3,-0.7,5.8,3.891
143.9,0.003,22.57,0.959,-3.2,0.2,-5.3,-0.5,5.6,4.03
144.0,0.004,22.57,0.96,-3.0,0.3,-5.5,-0.7,7.0,3.224
144.1,0.004,22.57,0.961,-2.9,0.4,-5.5,-0.7,7.4,3.05
144.2,0.003,22.57,0.961,-2.9,0.5,-5.3,-0.6,7.0,3.224
144.3,0.004,22.57,0.962,-2.7,0.4,-5.2,-0.4,6.6,3.42
144.4,0.006,22.57,0.963,-2.6,0.2,-5.1,-0.3,6.0,3.762
144.5,0.004,22.57,0.963,-2.8,0.4,-5.0,-0.2,5.6,4.03
144.6,0.004,22.57,0.964,-3.0,0.3,-5.2,-0.0,5.0,4.514
144.7,0.004,22.57,0.965,-3.2,0.3,-5.2,-0.2,5.0,4.514
144.8,0.004,22.57,0.965,-3.4,0.4,-5.2,-0.3,5.0,4.514
144.9,0.003,22.57,0.966,-3.6,0.6,-5.1,-0.1,4.4,5.13
145.0,0.003,22.57,0.967,-3.5,0.7,-5.0,-0.1,4.6,4.907
145.1,0.004,22.57,0.967,-3.2,0.8,-4.9,-0.1,5.2,4.34
145.2,0.005,22.57,0.968,-3.0,0.8,-5.1,-0.2,6.2,3.64
145.3,0.004,22.57,0.969,-2.9,0.7,-5.1,-0.1,6.0,3.762
145.4,0.004,22.57,0.969,-3.0,0.8,-5.0,-0.0,5.6,4.03
145.5,0.003,22.57,0.97,-3.2,0.7,-4.8,0.3,4.0,5.642
145.6,0.004,22.57,0.971,-3.4,0.7,-5.1,0.2,4.4,5.13
145.7,0.005,22.57,0.971,-3.6,0.6,-5.2,0.3,3.8,5.939
145.8,0.003,22.57,0.972,-3.8,0.8,-5.3,0.3,4.0,5.642
145.9,0.002,22.57,0.973,-3.6,1.0,-5.7,0.5,5.2,4.34
146.0,0.002,22.57,0.973,-3.3,0.8,-6.0,0.6,5.8,3.891
146.1,0.002,22.57,0.974,-3.3,0.9,-6.4,0.7,6.6,3.42
146.2,0.002,22.57,0.975,-3.4,0.9,-6.8,0.7,7.2,3.135
146.3,0.003,22.57,0.975,-3.6,1.0,-7.2,0.7,7.8,2.894
146.4,0.003,22.57,0.976,-3.4,1.1,-7.5,0.5,9.4,2.401
146.5,0.004,22.57,0.977,-3.0,1.2,-7.9,0.6,11.0,2.052
146.6,0.004,22.57,0.977,-2.6,1.4,-8.2,0.7,12.6,1.791
146.7,0.005,22.57,0.978,-2.4,1.5,-8.2,0.7,13.2,1.71
146.8,0.005,22.57,0.979,-2.3,1.6,-8.1,0.8,13.2,1.71
146.9,0.005,22.57,0.979,-2.0,1.7,-7.9,0.9,13.4,1.684
147.0,0.005,22.57,0.98,-1.8,1.7,-7.7,1.0,13.2,1.71
147.1,0.004,22.57,0.981,-1.6,1.7,-7.5,1.1,13.0,1.736
147.2,0.004,22.57,0.981,-1.5,1.7,-7.3,1.2,12.6,1.791
147.3,0.004,22.57,0.982,-1.4,1.8,-7.1,1.4,12.2,1.85
147.4,0.005,22.57,0.983,-1.1,1.8,-6.9,1.4,12.4,1.82
147.5,0.006,22.57,0.983,-0.9,2.0,-6.7,1.4,12.8,1.763
147.6,0.006,22.57,0.984,-0.8,2.0,-6.5,1.5,12.4,1.82
147.7,0.006,22.57,0.985,-0.7,2.0,-6.3,1.6,12.0,1.881
147.8,0.007,22.57,0.985,-0.3,2.2,-6.0,1.6,12.6,1.791
147.9,0.006,22.57,0.986,-0.2,2.4,-5.8,1.7,12.6,1.791
148.0,0.006,22.57,0.987,-0.3,2.4,-5.5,1.8,11.6,1.946
148.1,0.006,22.57,0.987,-0.1,2.6,-5.3,1.8,12.0,1.881
148.2,0.007,22.57,0.988,-0.0,2.7,-5.2,1.8,12.2,1.85
148.3,0.007,22.57,0.989,0.1,2.8,-5.0,2.0,11.8,1.913
148.4,0.007,22.57,0.989,0.3,2.8,-4.7,2.0,11.6,1.946
148.5,0.007,22.57,0.99,0.6,2.9,-4.4,2.1,11.6,1.946
148.6,0.007,22.57,0.991,1.0,3.1,-4.3,2.1,12.6,1.791
148.7,0.008,22.57,0.991,0.9,3.1,-4.1,2.1,12.0,1.881
148.8,0.008,22.57,0.992,1.1,3.2,-3.9,2.2,12.0,1.881
148.9,0.008,22.57,0.993,1.2,3.2,-3.7,2.2,11.8,1.913
149.0,0.009,22.57,0.993,1.3,3.3,-3.5,2.2,11.8,1.913
149.1,0.009,22.57,0.994,1.6,3.4,-3.3,2.2,12.2,1.85
149.2,0.008,22.57,0.995,1.6,3.5,-3.2,2.3,12.0,1.881
149.3,0.009,22.57,0.995,1.8,3.4,-3.0,2.4,11.6,1.946
149.4,0.008,22.57,0.996,2.1,3.5,-2.9,2.6,11.8,1.913
149.5,0.008,22.57,0.997,2.1,3.6,-2.6,2.6,11.4,1.98
149.6,0.008,22.57,0.997,2.2,3.6,-2.4,2.6,11.2,2.015
149.7,0.008,22.57,0.998,2.3,3.7,-2.2,2.6,11.2,2.015
149.8,0.008,22.57,0.999,2.4,3.9,-2.0,2.6,11.4,1.98
149.9,0.008,22.57,0.999,2.7,3.9,-1.8,2.6,11.6,1.946
