Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
136.3,25,1.012,6.0,1.9,0.0,22.568,0.003
136.4,25,1.015,6.1,1.7,0.0,22.568,0.004
136.5,25,1.006,6.2,1.9,0.0,22.568,0.002
136.6,25,1.003,6.2,2.0,0.0,22.568,0.001
136.7,25,1.011,6.2,1.9,0.0,22.568,0.003
136.8,25,1.014,6.2,1.8,0.0,22.568,0.004
136.9,25,1.009,6.3,1.9,0.0,22.568,0.002
137.0,25,1.007,6.3,2.0,0.0,22.568,0.002
137.1,25,1.011,6.3,1.9,0.0,22.568,0.003
137.2,25,1.008,6.3,1.8,0.0,22.568,0.002
137.3,25,1.013,6.3,1.8,0.0,22.568,0.004
137.4,25,1.008,6.3,1.9,0.0,22.568,0.002
137.5,25,1.004,6.4,2.0,0.0,22.568,0.001
137.6,25,1.004,6.4,1.9,0.0,22.568,0.001
137.7,25,1.002,6.5,1.7,0.0,22.568,0.001
137.8,25,1.004,6.5,1.6,0.0,22.568,0.001
137.9,25,1.008,6.4,1.4,0.0,22.568,0.002
138.0,25,1.006,6.5,1.2,0.0,22.568,0.002
138.1,25,1.01,6.5,1.0,0.0,22.568,0.003
138.2,25,1.014,6.5,0.7,0.0,22.568,0.004
138.3,25,1.023,6.3,0.8,0.0,22.568,0.006
138.4,25,1.021,6.3,1.1,0.0,22.568,0.006
138.5,25,1.017,6.3,1.3,0.0,22.568,0.005
138.6,25,1.017,6.3,1.6,0.0,22.568,0.005
138.7,25,1.017,6.3,1.9,0.0,22.568,0.005
138.8,25,1.018,6.2,2.2,0.0,22.568,0.005
138.9,25,1.019,6.2,2.5,0.0,22.568,0.005
139.0,25,1.019,6.2,2.8,0.0,22.568,0.005
139.1,25,1.02,6.2,3.0,0.0,22.568,0.006
139.2,25,1.021,6.2,3.2,0.0,22.568,0.006
139.3,25,1.019,6.2,3.4,0.0,22.568,0.005
139.4,25,1.023,6.1,3.5,0.0,22.568,0.006
139.5,25,1.03,6.0,3.7,0.0,22.568,0.008
139.6,25,1.034,6.0,3.8,0.0,22.568,0.009
139.7,25,1.036,5.9,4.0,0.0,22.568,0.01
139.8,25,1.042,5.8,4.1,0.0,22.568,0.012
139.9,25,1.051,5.7,4.3,0.0,22.568,0.014
140.0,25,1.054,5.7,4.4,0.0,22.568,0.015
140.1,25,1.053,5.6,4.7,0.0,22.568,0.015
140.2,25,1.059,5.5,4.9,0.0,22.568,0.016
140.3,25,1.057,5.6,5.2,0.0,22.568,0.016
140.4,25,1.053,5.6,5.4,0.0,22.568,0.015
140.5,25,1.052,5.6,5.5,0.0,22.568,0.014
140.6,25,1.05,5.7,5.7,0.0,22.568,0.014
140.7,25,1.052,5.6,5.8,0.0,22.568,0.014
140.8,25,1.049,5.7,6.0,0.0,22.568,0.014
140.9,25,1.048,5.7,6.3,0.0,22.568,0.013
141.0,25,1.055,5.6,6.5,0.0,22.568,0.015
141.1,25,1.06,5.5,6.8,0.0,22.568,0.017
141.2,25,1.056,5.6,6.9,0.0,22.568,0.015
141.3,25,1.049,5.7,7.1,0.0,22.568,0.014
141.4,25,1.049,5.7,7.2,0.0,22.568,0.014
141.5,25,1.053,5.6,7.4,0.0,22.568,0.015
141.6,25,1.05,5.7,7.6,0.0,22.568,0.014
141.7,25,1.041,5.9,7.6,0.0,22.568,0.011
141.8,25,1.04,6.0,7.4,0.0,22.568,0.011
141.9,25,1.032,6.2,7.4,0.0,22.568,0.009
142.0,25,1.032,6.2,7.3,0.0,22.568,0.009
142.1,25,1.027,6.4,7.1,0.0,22.568,0.007
142.2,25,1.027,6.4,7.0,0.0,22.568,0.007
142.3,25,1.028,6.5,6.9,0.0,22.568,0.008
142.4,25,1.021,6.6,6.8,0.0,22.568,0.006
142.5,25,1.011,6.9,6.7,0.0,22.568,0.003
142.6,25,1.01,6.9,6.6,0.0,22.568,0.003
142.7,25,1.005,7.1,6.5,0.0,22.568,0.001
142.8,25,1.004,7.2,6.6,0.0,22.568,0.001
142.9,25,1.02,7.0,6.6,0.0,22.568,0.006
143.0,25,1.032,6.9,6.6,0.0,22.568,0.009
143.1,25,1.027,7.1,6.5,0.0,22.568,0.007
143.2,25,1.027,7.1,6.4,0.0,22.568,0.007
143.3,25,1.025,7.3,6.2,0.0,22.568,0.007
143.4,25,1.019,7.4,6.0,0.0,22.568,0.005
143.5,25,1.014,7.6,6.0,0.0,22.568,0.004
143.6,25,1.013,7.7,5.9,0.0,22.568,0.004
143.7,25,1.014,7.8,5.8,0.0,22.568,0.004
143.8,25,1.017,7.9,5.7,0.0,22.568,0.005
143.9,25,1.013,8.1,5.7,0.0,22.568,0.004
144.0,25,1.012,8.2,5.6,0.0,22.568,0.003
144.1,25,1.014,8.3,5.6,0.0,22.568,0.004
144.2,25,1.01,8.5,5.6,0.0,22.568,0.003
144.3,25,1.004,8.7,5.7,0.0,22.568,0.001
144.4,25,1.009,8.7,5.6,0.0,22.568,0.002
144.5,25,1.025,8.6,5.7,0.0,22.568,0.007
144.6,25,1.035,8.6,6.0,0.0,22.568,0.01
144.7,25,1.032,8.8,6.1,0.0,22.568,0.009
144.8,25,1.033,9.0,6.3,0.0,22.568,0.009
144.9,25,1.028,9.2,6.3,0.0,22.568,0.008
145.0,25,1.025,9.4,6.4,0.0,22.568,0.007
145.1,25,1.022,9.5,6.4,0.0,22.568,0.006
145.2,25,1.027,9.6,6.6,0.0,22.568,0.007
145.3,25,1.035,9.6,6.7,0.0,22.568,0.01
145.4,25,1.046,9.7,6.9,0.0,22.568,0.013
145.5,25,1.053,9.8,7.2,0.0,22.568,0.015
145.6,25,1.064,9.8,7.3,0.0,22.568,0.018
145.7,25,1.076,9.7,7.5,0.0,22.568,0.021
145.8,25,1.08,9.8,7.6,0.0,22.568,0.022
145.9,25,1.085,9.9,7.8,0.0,22.568,0.023
146.0,25,1.102,9.9,8.0,0.0,22.568,0.028
146.1,25,1.103,10.1,8.1,0.0,22.568,0.028
146.2,25,1.103,10.2,8.0,0.0,22.568,0.028
146.3,25,1.107,10.2,7.7,0.0,22.568,0.03
146.4,25,1.106,10.2,7.5,0.0,22.568,0.029
146.5,25,1.109,10.2,7.4,0.0,22.568,0.03
146.6,25,1.109,10.3,7.2,0.0,22.568,0.03
146.7,25,1.118,10.2,7.0,0.0,22.568,0.033
146.8,25,1.125,10.1,6.9,0.0,22.568,0.035
146.9,25,1.129,10.2,6.8,0.0,22.568,0.036
147.0,25,1.128,10.2,6.6,0.0,22.568,0.035
147.1,25,1.135,10.1,6.4,0.0,22.568,0.037
147.2,25,1.134,10.1,6.2,0.0,22.568,0.037
147.3,25,1.138,10.0,6.1,0.0,22.568,0.038
147.4,25,1.138,10.0,5.9,0.0,22.568,0.038
147.5,25,1.136,9.9,5.6,0.0,22.568,0.038
147.6,25,1.132,10.0,5.4,0.0,22.568,0.036
147.7,25,1.138,9.9,5.2,0.0,22.568,0.038
147.8,25,1.136,9.9,5.0,0.0,22.568,0.038
147.9,25,1.142,9.8,4.9,0.0,22.568,0.039
148.0,25,1.15,9.8,4.8,0.0,22.568,0.041
148.1,25,1.156,9.8,4.7,0.0,22.568,0.043
148.2,25,1.153,9.8,4.5,0.0,22.568,0.042
148.3,25,1.16,9.8,4.4,0.0,22.568,0.044
148.4,25,1.168,9.7,4.3,0.0,22.568,0.046
148.5,25,1.167,9.6,4.1,0.0,22.568,0.046
148.6,25,1.164,9.6,3.8,0.0,22.568,0.045
148.7,25,1.17,9.5,3.7,0.0,22.568,0.047
148.8,25,1.175,9.4,3.6,0.0,22.568,0.048
148.9,25,1.17,9.4,3.3,0.0,22.568,0.047
149.0,25,1.162,9.4,3.1,0.0,22.568,0.045
149.1,25,1.154,9.5,2.9,0.0,22.568,0.043
149.2,25,1.156,9.5,2.8,0.0,22.568,0.043
149.3,25,1.149,9.5,2.5,0.0,22.568,0.041
149.4,25,1.151,9.6,2.4,0.0,22.568,0.042
149.5,25,1.156,9.5,2.4,0.0,22.568,0.043
149.6,25,1.154,9.6,2.2,0.0,22.568,0.043
149.7,25,1.148,9.6,2.0,0.0,22.568,0.041
149.8,25,1.141,9.6,1.7,0.0,22.568,0.039
149.9,25,1.133,9.6,1.5,0.0,22.568,0.037
