Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.9,6,19.7,-6.4,-0.8,0.8,5.55,-14.97,-14.15,-8.57,16.543,0.306,0.331,-0.855,-0.518,0.23837312113174183
45.9,7,20.0,-6.2,2.1,3.0,5.55,-14.97,-14.45,-8.77,16.903,0.306,0.338,-0.855,-0.519,-0.9154833424358274
46.0,1,20.0,-6.6,1.2,-3.6,5.1,-14.76,-14.9,-8.16,16.988,0.307,0.34,-0.877,-0.48,0.17802371541501977
46.0,2,20.0,-6.5,0.9,-2.7,5.1,-14.76,-14.9,-8.26,17.036,0.307,0.341,-0.875,-0.485,0.1834153197470134
46.0,3,19.8,-6.7,-0.4,-0.5,5.1,-14.76,-14.7,-8.06,16.765,0.307,0.335,-0.877,-0.481,0.9239062499999999
46.0,4,19.9,-6.7,0.7,-0.1,5.1,-14.76,-14.8,-8.06,16.852,0.307,0.337,-0.878,-0.478,-0.8016973125884017
46.0,5,19.9,-6.7,-0.2,-4.3,5.1,-14.76,-14.8,-8.06,16.852,0.307,0.337,-0.878,-0.478,0.5182346109175378
46.0,6,19.7,-6.5,0.2,-1.1,5.1,-14.76,-14.6,-8.26,16.775,0.307,0.335,-0.87,-0.492,0.3284436493738819
46.0,7,20.1,-6.2,-0.1,-0.5,5.1,-14.76,-15.0,-8.56,17.271,0.307,0.345,-0.869,-0.496,0.6566666666666666
46.1,1,20.0,-6.9,-0.9,-2.4,4.69,-14.53,-15.31,-7.63,17.106,0.307,0.342,-0.895,-0.446,0.7319157237612173
46.1,2,20.1,-6.8,0.2,-2.3,4.69,-14.53,-15.41,-7.73,17.24,0.307,0.345,-0.894,-0.448,0.3688176699870073
46.1,3,20.0,-6.9,1.9,-1.6,4.69,-14.53,-15.31,-7.63,17.106,0.307,0.342,-0.895,-0.446,-0.3973027375201288
46.1,4,19.9,-6.9,-0.2,-1.3,4.69,-14.53,-15.21,-7.63,17.016,0.307,0.34,-0.894,-0.448,0.5788593155893537
46.1,5,20.0,-6.8,1.2,0.3,4.69,-14.53,-15.31,-7.73,17.151,0.307,0.343,-0.893,-0.451,-0.9756669361358122
46.1,6,19.7,-6.7,-0.4,-2.2,4.69,-14.53,-15.01,-7.83,16.93,0.307,0.339,-0.887,-0.462,0.6132379248658318
46.1,7,20.1,-6.3,0.3,-1.0,4.69,-14.53,-15.41,-8.23,17.47,0.307,0.349,-0.882,-0.471,0.19770114942528733
46.2,1,19.9,-7.0,-1.0,-1.2,4.25,-14.9,-15.65,-7.9,17.531,0.308,0.351,-0.893,-0.451,0.9181818181818182
46.2,2,20.0,-6.8,-0.9,-0.3,4.25,-14.9,-15.75,-8.1,17.711,0.308,0.354,-0.889,-0.457,0.9875658587987356
46.2,3,19.9,-7.0,-1.6,-1.6,4.25,-14.9,-15.65,-7.9,17.531,0.308,0.351,-0.893,-0.451,0.950243040212108
46.2,4,19.6,-7.0,-3.2,-1.9,4.25,-14.9,-15.35,-7.9,17.264,0.308,0.345,-0.889,-0.458,0.9981192907039227
46.2,5,19.6,-6.8,-4.7,-0.3,4.25,-14.9,-15.35,-8.1,17.356,0.308,0.347,-0.884,-0.467,0.9118683651804671
46.2,6,19.4,-6.7,-3.0,0.7,4.25,-14.9,-15.15,-8.2,17.227,0.308,0.345,-0.879,-0.476,0.7477442388834793
46.2,7,19.9,-6.2,-1.9,1.6,4.25,-14.9,-15.65,-8.7,17.906,0.308,0.358,-0.874,-0.486,0.35547504025764887
46.3,1,19.7,-7.1,-1.3,-1.2,4.38,-14.95,-15.32,-7.85,17.214,0.309,0.344,-0.89,-0.456,0.963369135104579
46.3,2,19.9,-6.8,-1.0,0.4,4.38,-14.95,-15.52,-8.15,17.53,0.309,0.351,-0.885,-0.465,0.649025069637883
46.3,3,19.7,-7.2,-1.7,-1.9,4.38,-14.95,-15.32,-7.75,17.169,0.309,0.343,-0.892,-0.451,0.9307058823529413
46.3,4,19.4,-7.2,-1.7,-1.9,4.38,-14.95,-15.02,-7.75,16.902,0.309,0.338,-0.889,-0.459,0.9346666666666668
46.3,5,19.5,-6.8,-0.5,0.3,4.38,-14.95,-15.12,-8.15,17.177,0.309,0.344,-0.88,-0.474,0.5108061749571184
46.3,6,19.1,-6.6,-3.2,0.8,4.38,-14.95,-14.72,-8.35,16.923,0.309,0.338,-0.87,-0.493,0.7245603395997575
46.3,7,19.7,-6.2,-2.4,-0.5,4.38,-14.95,-15.32,-8.75,17.643,0.309,0.353,-0.868,-0.496,0.9507340946166395
46.4,1,19.6,-7.3,-1.2,-1.9,4.38,-14.74,-15.22,-7.44,16.941,0.309,0.339,-0.898,-0.439,0.8507788161993769
46.4,2,19.8,-6.8,-0.7,-0.1,4.38,-14.74,-15.42,-7.94,17.344,0.309,0.347,-0.889,-0.458,0.9449787835926449
46.4,3,19.5,-7.4,-2.0,-1.5,4.38,-14.74,-15.12,-7.34,16.807,0.309,0.336,-0.9,-0.437,0.9822
46.4,4,19.2,-7.5,-2.7,-2.4,4.38,-14.74,-14.82,-7.24,16.494,0.309,0.33,-0.899,-0.439,0.963704318936877
46.4,5,19.4,-6.8,-0.4,0.0,4.38,-14.74,-15.02,-7.94,16.99,0.309,0.34,-0.884,-0.467,0.884
46.4,6,18.8,-6.6,-3.4,-0.1,4.38,-14.74,-14.42,-8.14,16.559,0.309,0.331,-0.871,-0.492,0.8852102322846221
46.4,7,19.5,-6.3,-2.2,-1.1,4.38,-14.74,-15.12,-8.44,17.316,0.309,0.346,-0.873,-0.487,0.9984959349593496
46.5,1,19.5,-7.5,-1.1,-2.1,3.82,-14.96,-15.68,-7.46,17.364,0.31,0.347,-0.903,-0.43,0.7997891185153944
46.5,2,19.8,-6.8,-0.5,-0.1,3.82,-14.96,-15.98,-8.16,17.943,0.31,0.359,-0.891,-0.455,0.9627450980392157
46.5,3,19.4,-7.4,-0.7,-0.1,3.82,-14.96,-15.58,-7.56,17.317,0.31,0.346,-0.9,-0.437,0.9528995756718529
46.5,4,18.8,-7.6,-3.6,-1.4,3.82,-14.96,-14.98,-7.36,16.69,0.31,0.334,-0.898,-0.441,0.9966865130727414
46.5,5,19.1,-6.9,-4.3,-1.1,3.82,-14.96,-15.28,-8.06,17.275,0.31,0.346,-0.885,-0.467,0.9732311852185671
46.5,6,18.6,-6.7,-1.9,-1.0,3.82,-14.96,-14.78,-8.26,16.932,0.31,0.339,-0.873,-0.488,0.9998602701443876
46.5,7,19.3,-6.2,-1.7,1.5,3.82,-14.96,-15.48,-8.76,17.787,0.31,0.356,-0.87,-0.492,0.3268636965152183
46.6,1,19.4,-7.7,-1.5,-1.3,3.23,-15.09,-16.17,-7.39,17.779,0.311,0.356,-0.909,-0.416,0.9593450881612091
46.6,2,19.5,-6.8,-2.8,-0.4,3.23,-15.09,-16.27,-8.29,18.26,0.311,0.365,-0.891,-0.454,0.9463932107496463
46.6,3,19.0,-7.3,-4.1,0.8,3.23,-15.09,-15.77,-7.79,17.589,0.311,0.352,-0.897,-0.443,0.7956188652142686
46.6,4,18.6,-7.7,-2.2,-0.4,3.23,-15.09,-15.37,-7.39,17.054,0.311,0.341,-0.901,-0.433,0.963953488372093
46.6,5,18.9,-7.0,-0.7,-1.3,3.23,-15.09,-15.67,-8.09,17.635,0.311,0.353,-0.889,-0.459,0.825880758807588
46.6,6,18.3,-6.7,-3.4,-0.1,3.23,-15.09,-15.07,-8.39,17.248,0.311,0.345,-0.874,-0.486,0.888032931490738
46.6,7,19.1,-6.3,-2.1,-1.1,3.23,-15.09,-15.87,-8.79,18.142,0.311,0.363,-0.875,-0.485,1.0
46.7,1,19.2,-7.8,-1.2,-1.1,2.64,-15.04,-16.56,-7.24,18.073,0.311,0.361,-0.916,-0.401,0.9461302211302212
46.7,2,19.3,-6.9,-2.6,-0.8,2.64,-15.04,-16.66,-8.14,18.542,0.311,0.371,-0.899,-0.439,0.9884558823529411
46.7,3,18.8,-7.6,-2.6,-2.7,2.64,-15.04,-16.16,-7.44,17.79,0.311,0.356,-0.908,-0.418,0.9310032017075774
46.7,4,18.3,-7.7,-2.1,-0.3,2.64,-15.04,-15.66,-7.34,17.295,0.311,0.346,-0.905,-0.424,0.9560113154172561
46.7,5,18.7,-6.9,-2.4,1.1,2.64,-15.04,-16.06,-8.14,18.005,0.311,0.36,-0.892,-0.452,0.6225757575757576
46.7,6,18.1,-6.8,-1.7,-0.3,2.64,-15.04,-15.46,-8.24,17.519,0.311,0.35,-0.882,-0.47,0.9504055619930476
46.7,7,18.9,-6.3,-2.3,-0.4,2.64,-15.04,-16.26,-8.74,18.46,0.311,0.369,-0.881,-0.473,0.9488222698072806
46.8,1,19.1,-7.8,-0.9,-0.3,2.46,-14.72,-16.64,-6.92,18.022,0.312,0.36,-0.923,-0.384,0.9967334035827188
46.8,2,19.2,-7.0,-0.6,-0.8,2.46,-14.72,-16.74,-7.72,18.434,0.312,0.369,-0.908,-0.419,0.8799999999999999
46.8,3,18.6,-7.5,-1.1,0.6,2.46,-14.72,-16.14,-7.22,17.681,0.312,0.354,-0.913,-0.408,0.6061452513966483
46.8,4,17.9,-7.8,-4.4,-1.1,2.46,-14.72,-15.44,-6.92,16.92,0.312,0.338,-0.913,-0.409,0.9850275633958105
46.8,5,18.5,-6.9,-2.0,-0.7,2.46,-14.72,-16.04,-7.82,17.845,0.312,0.357,-0.899,-0.438,0.9932043416705992
46.8,6,17.9,-6.8,-1.8,-0.4,2.46,-14.72,-15.44,-7.92,17.353,0.312,0.347,-0.89,-0.456,0.9676789587852496
46.8,7,18.6,-6.4,-2.2,-1.1,2.46,-14.72,-16.14,-8.32,18.158,0.312,0.363,-0.889,-0.458,0.9998373983739838
46.9,1,18.9,-7.8,-2.3,-0.0,2.54,-14.94,-16.36,-7.14,17.85,0.313,0.357,-0.917,-0.4,0.9169999999999999
46.9,2,18.9,-7.0,-2.6,-0.1,2.54,-14.94,-16.36,-7.94,18.185,0.313,0.364,-0.9,-0.437,0.9161029976940815
46.9,3,18.3,-7.5,-4.1,0.8,2.54,-14.94,-15.76,-7.44,17.428,0.313,0.349,-0.904,-0.427,0.8055542255207087
46.9,4,17.7,-7.8,-2.3,-0.2,2.54,-14.94,-15.16,-7.14,16.757,0.313,0.335,-0.905,-0.426,0.9383715894326546
46.9,5,18.1,-7.0,-4.3,-0.9,2.54,-14.94,-15.56,-7.94,17.469,0.313,0.349,-0.891,-0.455,0.9653539722285455
46.9,6,17.7,-6.9,-2.0,-1.1,2.54,-14.94,-15.16,-8.04,17.16,0.313,0.343,-0.883,-0.469,0.9995181778361806
46.9,7,18.5,-6.3,-1.6,1.5,2.54,-14.94,-15.96,-8.64,18.149,0.313,0.363,-0.879,-0.476,0.31573187414500686
47.0,1,18.7,-7.8,-2.5,0.3,2.23,-14.62,-16.47,-6.82,17.826,0.313,0.357,-0.924,-0.383,0.8717633042096903
47.0,2,18.7,-7.0,-2.2,-0.4,2.23,-14.62,-16.47,-7.62,18.147,0.313,0.363,-0.908,-0.42,0.9685152057245081
47.0,3,18.1,-7.7,-1.6,-2.3,2.23,-14.62,-15.87,-6.92,17.313,0.313,0.346,-0.917,-0.4,0.8519628836545324
47.0,4,17.4,-7.9,-2.7,-0.6,2.23,-14.62,-15.17,-6.72,16.592,0.313,0.332,-0.914,-0.405,0.9800433839479393
47.0,5,18.0,-7.1,-0.3,-0.5,2.23,-14.62,-15.77,-7.52,17.471,0.313,0.349,-0.903,-0.43,0.8334476843910806
47.0,6,17.3,-6.9,-3.9,0.1,2.23,-14.62,-15.07,-7.72,16.932,0.313,0.339,-0.89,-0.456,0.8780825429377084
47.0,7,18.3,-6.3,-2.2,-0.4,2.23,-14.62,-16.07,-8.32,18.096,0.313,0.362,-0.888,-0.46,0.9559928443649375
47.1,1,18.4,-7.8,-2.9,-0.5,1.7,-14.88,-16.7,-7.08,18.139,0.314,0.363,-0.921,-0.39,0.973802242609582
47.1,2,18.5,-7.2,-2.1,-1.8,1.7,-14.88,-16.8,-7.68,18.472,0.314,0.369,-0.909,-0.416,0.9608459869848157
47.1,3,17.8,-8.0,-2.4,-3.2,1.7,-14.88,-16.1,-6.88,17.508,0.314,0.35,-0.92,-0.393,0.8664000000000001
47.1,4,17.4,-7.9,-0.1,-0.6,1.7,-14.88,-15.7,-6.98,17.182,0.314,0.344,-0.914,-0.406,0.5509868421052632
47.1,5,17.9,-7.3,-1.3,-2.2,1.7,-14.88,-16.2,-7.58,17.886,0.314,0.358,-0.906,-0.424,0.8260665362035226
47.1,6,17.3,-7.1,0.3,-2.3,1.7,-14.88,-15.6,-7.78,17.432,0.314,0.349,-0.895,-0.446,0.32656317378180255
47.1,7,18.1,-6.6,-1.1,-2.6,1.7,-14.88,-16.4,-8.28,18.372,0.314,0.367,-0.893,-0.451,0.7633368756641871
47.2,1,18.1,-7.8,-2.6,0.3,1.15,-14.72,-16.95,-6.92,18.308,0.315,0.366,-0.926,-0.378,0.8766526557126483
47.2,2,18.2,-7.2,-2.7,-0.1,1.15,-14.72,-17.05,-7.52,18.635,0.315,0.373,-0.915,-0.404,0.9292746113989638
47.2,3,17.7,-8.0,-0.8,0.2,1.15,-14.72,-16.55,-6.72,17.862,0.315,0.357,-0.927,-0.376,0.8077575757575758
47.2,4,17.0,-8.0,-4.2,-0.4,1.15,-14.72,-15.85,-6.72,17.216,0.315,0.344,-0.921,-0.39,0.9538279213083669
47.2,5,17.7,-7.3,-2.2,-0.3,1.15,-14.72,-16.55,-7.42,18.137,0.315,0.363,-0.912,-0.409,0.9590540540540541
47.2,6,17.1,-7.2,-2.2,-0.6,1.15,-14.72,-15.95,-7.52,17.634,0.315,0.353,-0.905,-0.426,0.9853508771929828
47.2,7,17.9,-6.7,-2.3,-1.0,1.15,-14.72,-16.75,-8.02,18.571,0.315,0.371,-0.902,-0.432,0.9994417862838915
47.3,1,18.0,-7.7,-0.7,1.1,0.82,-14.39,-17.18,-6.69,18.437,0.315,0.369,-0.932,-0.363,0.1940950920245398
47.3,2,18.2,-7.2,-0.5,0.2,0.82,-14.39,-17.38,-7.19,18.809,0.315,0.376,-0.924,-0.382,0.7153988868274582
47.3,3,17.4,-8.1,-4.4,-1.2,0.82,-14.39,-16.58,-6.29,17.733,0.315,0.355,-0.935,-0.355,0.9953957465468102
47.3,4,16.7,-8.0,-2.6,-0.0,0.82,-14.39,-15.88,-6.39,17.117,0.315,0.342,-0.928,-0.373,0.928
47.3,5,17.3,-7.4,-4.3,-0.7,0.82,-14.39,-16.48,-6.99,17.901,0.315,0.358,-0.921,-0.39,0.9716089052100068
47.3,6,16.9,-7.2,-1.8,-0.6,0.82,-14.39,-16.08,-7.19,17.614,0.315,0.352,-0.913,-0.408,0.9953610964681076
47.3,7,17.7,-6.8,-2.4,-1.0,0.82,-14.39,-16.88,-7.59,18.508,0.315,0.37,-0.912,-0.41,0.9995384615384616
47.4,1,17.7,-7.9,-3.3,-2.4,0.26,-14.58,-17.44,-6.68,18.676,0.316,0.374,-0.934,-0.358,0.9660294117647058
47.4,2,18.0,-7.1,-1.9,1.9,0.26,-14.58,-17.74,-7.48,19.252,0.316,0.385,-0.921,-0.389,0.3761816151842204
47.4,3,17.1,-8.1,-2.9,-0.1,0.26,-14.58,-16.84,-6.48,18.044,0.316,0.361,-0.933,-0.359,0.9447277739490006
47.4,4,16.5,-8.0,-2.3,-0.6,0.26,-14.58,-16.24,-6.58,17.522,0.316,0.35,-0.927,-0.376,0.9918805216659655
47.4,5,17.2,-7.6,-0.9,-1.7,0.26,-14.58,-16.94,-6.98,18.322,0.316,0.366,-0.925,-0.381,0.7693347193347193
47.4,6,16.6,-7.3,-4.1,-0.2,0.26,-14.58,-16.34,-7.28,17.888,0.316,0.358,-0.913,-0.407,0.9317174177831911
47.4,7,17.4,-6.9,-2.6,-0.9,0.26,-14.58,-17.14,-7.68,18.782,0.316,0.376,-0.913,-0.409,0.9966921119592876
47.5,1,17.5,-7.9,-2.5,0.3,0.32,-14.38,-17.18,-6.48,18.361,0.317,0.367,-0.936,-0.353,0.8872517871326451
47.5,2,17.7,-7.1,-2.6,-0.8,0.32,-14.38,-17.38,-7.28,18.843,0.317,0.377,-0.922,-0.386,0.9948529411764707
47.5,3,16.7,-8.2,-3.2,-1.4,0.32,-14.38,-16.38,-6.18,17.507,0.317,0.35,-0.936,-0.353,0.9989693673060408
47.5,4,16.2,-8.1,-2.7,-0.6,0.32,-14.38,-15.88,-6.28,17.077,0.317,0.342,-0.93,-0.368,0.9876355748373102
47.5,5,17.0,-7.5,-2.3,1.3,0.32,-14.38,-16.68,-6.88,18.043,0.317,0.361,-0.924,-0.381,0.6169190007570022
47.5,6,16.3,-7.4,-2.2,-1.0,0.32,-14.38,-15.98,-6.98,17.438,0.317,0.349,-0.916,-0.4,0.9992552751344643
47.5,7,17.2,-7.0,-2.3,-0.9,0.32,-14.38,-16.88,-7.38,18.423,0.317,0.368,-0.916,-0.401,0.999068825910931
47.6,1,17.2,-7.9,-2.5,-0.4,0.42,-14.5,-16.78,-6.6,18.031,0.317,0.361,-0.931,-0.366,0.9770537124802527
47.6,2,17.6,-7.1,-0.6,-0.5,0.42,-14.5,-17.18,-7.4,18.706,0.317,0.374,-0.918,-0.396,0.9587708066581304
47.6,3,16.7,-8.3,-0.4,-0.0,0.42,-14.5,-16.28,-6.2,17.421,0.317,0.348,-0.935,-0.356,0.935
47.6,4,15.8,-8.1,-4.7,-0.2,0.42,-14.5,-15.38,-6.4,16.658,0.317,0.333,-0.923,-0.384,0.9385416666666669
47.6,5,16.6,-7.7,-3.3,-2.6,0.42,-14.5,-16.18,-6.8,17.551,0.317,0.351,-0.922,-0.387,0.9637705308259938
47.6,6,16.1,-7.5,-2.3,-0.9,0.42,-14.5,-15.68,-7.0,17.172,0.317,0.343,-0.913,-0.408,0.9988259109311739
47.6,7,16.8,-7.0,-4.7,-0.0,0.42,-14.5,-16.38,-7.5,18.015,0.317,0.36,-0.909,-0.416,0.909
47.7,1,17.0,-8.0,-2.7,-0.5,0.04,-14.84,-16.96,-6.84,18.287,0.318,0.366,-0.927,-0.374,0.9795702840495266
47.7,2,17.4,-7.2,-2.7,-0.8,0.04,-14.84,-17.36,-7.64,18.967,0.318,0.379,-0.915,-0.403,0.9917968750000002
47.7,3,16.5,-8.4,-2.3,-1.6,0.04,-14.84,-16.46,-6.44,17.675,0.318,0.354,-0.931,-0.364,0.9720556745182013
47.7,4,15.5,-8.1,-2.3,-0.2,0.04,-14.84,-15.46,-6.74,16.865,0.318,0.337,-0.917,-0.4,0.9480727587700302
47.7,5,16.4,-7.7,-2.5,-0.1,0.04,-14.84,-16.36,-7.14,17.85,0.318,0.357,-0.917,-0.4,0.9322541966426859
47.7,6,15.9,-7.6,-2.1,-1.0,0.04,-14.84,-15.86,-7.24,17.434,0.318,0.349,-0.91,-0.415,1.0
47.7,7,16.5,-7.0,-2.1,-0.5,0.04,-14.84,-16.46,-7.84,18.232,0.318,0.365,-0.903,-0.43,0.9779064381658176
47.8,1,16.7,-8.0,-2.5,0.2,0.1,-14.64,-16.6,-6.64,17.879,0.319,0.358,-0.928,-0.371,0.8954545454545456
47.8,2,17.1,-7.3,-2.5,-0.8,0.1,-14.64,-17.0,-7.34,18.517,0.319,0.37,-0.918,-0.396,0.9949714285714286
47.8,3,16.2,-8.4,-2.6,0.5,0.1,-14.64,-16.1,-6.24,17.267,0.319,0.345,-0.932,-0.361,0.846941087613293
47.8,4,15.2,-8.2,-2.9,-0.4,0.1,-14.64,-15.1,-6.44,16.416,0.319,0.328,-0.92,-0.392,0.9650837034506321
47.8,5,16.3,-7.8,-0.9,-0.6,0.1,-14.64,-16.2,-6.84,17.585,0.319,0.352,-0.921,-0.389,0.9817929759704251
47.8,6,15.4,-7.6,-4.6,-0.4,0.1,-14.64,-15.3,-7.04,16.842,0.319,0.337,-0.908,-0.418,0.9408706952566602
47.8,7,16.3,-7.1,-2.3,-1.0,0.1,-14.64,-16.2,-7.54,17.869,0.319,0.357,-0.907,-0.422,1.0000398724082935
47.9,1,16.6,-8.0,-0.8,-0.6,-0.13,-14.28,-16.73,-6.28,17.87,0.319,0.357,-0.936,-0.351,0.9594000000000001
47.9,2,16.9,-7.4,-2.7,-0.8,-0.13,-14.28,-17.03,-6.88,18.367,0.319,0.367,-0.927,-0.375,0.9953480113636365
47.9,3,15.9,-8.3,-2.7,0.4,-0.13,-14.28,-16.03,-5.98,17.109,0.319,0.342,-0.937,-0.35,0.8757420300476366
47.9,4,15.0,-8.2,-2.3,0.0,-0.13,-14.28,-15.13,-6.08,16.306,0.319,0.326,-0.928,-0.373,0.928
47.9,5,15.9,-7.8,-4.2,0.3,-0.13,-14.28,-16.03,-6.48,17.29,0.319,0.346,-0.927,-0.375,0.8978627404417003
47.9,6,15.1,-7.7,-2.8,-0.5,-0.13,-14.28,-15.23,-6.58,16.591,0.319,0.332,-0.918,-0.397,0.9735935302390999
47.9,7,16.1,-7.2,-2.4,-0.3,-0.13,-14.28,-16.23,-7.08,17.707,0.319,0.354,-0.917,-0.4,0.9594047126911948
48.0,1,16.3,-8.1,-2.9,-0.4,-0.02,-14.19,-16.32,-6.09,17.419,0.32,0.348,-0.937,-0.35,0.976187222412026
48.0,2,16.6,-7.4,-2.5,-0.1,-0.02,-14.19,-16.62,-6.79,17.954,0.32,0.359,-0.926,-0.378,0.9403677058353317
48.0,3,15.7,-8.5,-2.3,-1.7,-0.02,-14.19,-15.72,-5.69,16.718,0.32,0.334,-0.94,-0.34,0.9580419580419581
48.0,4,14.7,-8.4,-3.2,-2.4,-0.02,-14.19,-14.72,-5.79,15.818,0.32,0.316,-0.931,-0.366,0.9644000000000001
48.0,5,15.6,-7.7,-2.7,1.3,-0.02,-14.19,-15.62,-6.49,16.915,0.32,0.338,-0.923,-0.384,0.664964964964965
48.0,6,14.9,-7.5,-2.3,2.0,-0.02,-14.19,-14.92,-6.69,16.351,0.32,0.327,-0.912,-0.409,0.4198162729658792
48.0,7,15.8,-7.2,-2.2,-0.8,-0.02,-14.19,-15.82,-6.99,17.295,0.32,0.346,-0.915,-0.404,0.9979495941905169
48.1,1,16.1,-8.1,-2.6,-0.9,-0.34,-14.54,-16.44,-6.44,17.656,0.321,0.353,-0.931,-0.365,0.9993093420574338
48.1,2,16.4,-7.5,-2.5,-1.5,-0.34,-14.54,-16.74,-7.04,18.16,0.321,0.363,-0.922,-0.388,0.9903945111492283
48.1,3,15.4,-8.5,-3.0,0.3,-0.34,-14.54,-15.74,-6.04,16.859,0.321,0.337,-0.934,-0.358,0.8937313432835821
48.1,4,14.4,-8.4,-2.3,-0.1,-0.34,-14.54,-14.74,-6.14,15.968,0.321,0.319,-0.923,-0.385,0.9389226759339704
48.1,5,15.3,-7.9,-2.9,-3.2,-0.34,-14.54,-15.64,-6.64,16.991,0.321,0.34,-0.92,-0.391,0.9074322759898125
48.1,6,14.6,-7.5,-2.5,0.0,-0.34,-14.54,-14.94,-7.04,16.516,0.321,0.33,-0.905,-0.426,0.905
48.1,7,15.7,-7.3,-0.6,-0.2,-0.34,-14.54,-16.04,-7.24,17.598,0.321,0.352,-0.911,-0.411,0.9949367088607596
48.2,1,15.8,-8.2,-3.0,-0.2,-0.5,-14.89,-16.3,-6.69,17.619,0.321,0.352,-0.925,-0.38,0.9481210508812771
48.2,2,16.1,-7.6,-2.6,-0.8,-0.5,-14.89,-16.6,-7.29,18.13,0.321,0.363,-0.916,-0.402,0.9938235294117648
48.2,3,15.1,-8.4,-2.9,0.3,-0.5,-14.89,-15.6,-6.49,16.896,0.321,0.338,-0.923,-0.384,0.878730703259005
48.2,4,14.2,-8.4,-2.7,0.3,-0.5,-14.89,-14.7,-6.49,16.069,0.321,0.321,-0.915,-0.404,0.8646669120353332
48.2,5,15.1,-8.0,-2.6,-0.1,-0.5,-14.89,-15.6,-6.89,17.054,0.321,0.341,-0.915,-0.404,0.9298232129131437
48.2,6,14.4,-7.5,-2.4,-0.1,-0.5,-14.89,-14.9,-7.39,16.632,0.321,0.333,-0.896,-0.444,0.9137385512073272
48.2,7,15.5,-7.4,-2.4,-1.0,-0.5,-14.89,-16.0,-7.49,17.666,0.321,0.353,-0.906,-0.424,0.9993846153846153
48.3,1,15.5,-8.2,-2.7,0.2,-0.94,-14.57,-16.44,-6.37,17.631,0.322,0.353,-0.932,-0.361,0.9029183598079056
48.3,2,15.9,-7.6,-2.7,-0.1,-0.94,-14.57,-16.84,-6.97,18.225,0.322,0.365,-0.924,-0.382,0.9374537379718727
48.3,3,14.8,-8.6,-2.7,-2.3,-0.94,-14.57,-15.74,-5.97,16.834,0.322,0.337,-0.935,-0.355,0.9419227516210883
48.3,4,13.9,-8.4,-2.4,0.2,-0.94,-14.57,-14.84,-6.17,16.072,0.322,0.321,-0.923,-0.384,0.8880398671096346
48.3,5,14.8,-7.8,-2.9,2.2,-0.94,-14.57,-15.74,-6.77,17.134,0.322,0.343,-0.919,-0.395,0.4934340659340659
48.3,6,14.1,-7.5,-2.7,-0.6,-0.94,-14.57,-15.04,-7.07,16.619,0.322,0.332,-0.905,-0.425,0.9755965292841648
48.3,7,15.3,-7.4,-2.4,-0.3,-0.94,-14.57,-16.24,-7.17,17.752,0.322,0.355,-0.915,-0.404,0.9579164944191815
48.4,1,15.2,-8.2,-2.8,-0.5,-1.18,-14.19,-16.38,-5.99,17.441,0.323,0.349,-0.939,-0.343,0.9847749648382559
48.4,2,15.6,-7.7,-2.3,-0.4,-1.18,-14.19,-16.78,-6.49,17.991,0.323,0.36,-0.933,-0.361,0.9808565310492506
48.4,3,14.6,-8.6,-2.9,0.2,-1.18,-14.19,-15.78,-5.59,16.741,0.323,0.335,-0.943,-0.334,0.9177502579979359
48.4,4,13.7,-8.4,-2.4,0.1,-1.18,-14.19,-14.88,-5.79,15.967,0.323,0.319,-0.932,-0.363,0.9161115736885928
48.4,5,14.5,-7.8,-2.5,-0.5,-1.18,-14.19,-15.68,-6.39,16.932,0.323,0.339,-0.926,-0.377,0.981764705882353
48.4,6,13.9,-7.5,-2.4,-0.0,-1.18,-14.19,-15.08,-6.69,16.497,0.323,0.33,-0.914,-0.406,0.914
48.4,7,15.0,-7.4,-2.7,-0.6,-1.18,-14.19,-16.18,-6.79,17.547,0.323,0.351,-0.922,-0.387,0.983947939262473
48.5,1,14.9,-8.2,-2.9,-0.3,-1.56,-13.83,-16.46,-5.63,17.396,0.323,0.348,-0.946,-0.324,0.9744768439108061
48.5,2,15.4,-7.7,-2.3,-0.3,-1.56,-13.83,-16.96,-6.13,18.034,0.323,0.361,-0.94,-0.34,0.976282880551962
48.5,3,14.3,-8.6,-3.0,0.1,-1.56,-13.83,-15.86,-5.23,16.7,0.323,0.334,-0.95,-0.313,0.9389407061958694
48.5,4,13.4,-8.4,-2.8,-0.4,-1.56,-13.83,-14.96,-5.43,15.915,0.323,0.318,-0.94,-0.341,0.9789250353606789
48.5,5,14.2,-7.8,-2.6,0.1,-1.56,-13.83,-15.76,-6.03,16.874,0.323,0.337,-0.934,-0.357,0.9195618754803999
48.5,6,13.6,-7.5,-2.6,0.1,-1.56,-13.83,-15.16,-6.33,16.428,0.323,0.329,-0.923,-0.385,0.9074942352036897
48.5,7,14.8,-7.5,-2.6,0.1,-1.56,-13.83,-16.36,-6.33,17.542,0.323,0.351,-0.933,-0.361,0.9184089162182938
48.6,1,14.7,-8.3,-2.5,-0.4,-1.8,-14.17,-16.5,-5.87,17.513,0.324,0.35,-0.942,-0.335,0.9830173775671406
48.6,2,15.1,-7.7,-2.7,-0.0,-1.8,-14.17,-16.9,-6.47,18.096,0.324,0.362,-0.934,-0.358,0.934
