Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
6.1,2,1.3,-8.8,-1.9,-1.5,-14.68,-19.35,-15.98,-10.55,19.148,0.041,0.383,-0.835,-0.551,0.996695580338703
6.1,3,-9.9,4.8,0.3,-2.3,-14.68,-19.35,-4.78,-24.15,24.619,0.041,0.492,-0.194,-0.981,0.9478654592496767
6.2,1,-7.2,-14.5,-2.1,-1.1,-14.59,-19.43,-7.39,-4.93,8.884,0.041,0.178,-0.832,-0.555,0.9943905525094898
6.2,2,1.1,-9.0,-2.5,-1.5,-14.59,-19.43,-15.69,-10.43,18.84,0.041,0.377,-0.833,-0.554,0.9994854202401372
6.2,3,-9.9,4.5,0.4,-3.0,-14.59,-19.43,-4.69,-23.93,24.385,0.041,0.488,-0.192,-0.981,0.9468780971258672
6.3,1,-7.4,-14.5,-2.0,-0.7,-14.72,-18.93,-7.32,-4.43,8.556,0.042,0.171,-0.856,-0.518,0.9790467201510145
6.3,2,0.8,-9.1,-2.8,-1.1,-14.72,-18.93,-15.52,-9.83,18.371,0.042,0.367,-0.845,-0.535,0.9822140957446808
6.3,3,-10.0,4.2,-0.7,-2.8,-14.72,-18.93,-4.72,-23.13,23.607,0.042,0.472,-0.2,-0.98,0.9993069993069992
6.4,1,-7.6,-14.6,-2.6,-0.8,-15.07,-18.45,-7.47,-3.85,8.404,0.043,0.168,-0.889,-0.458,0.984485294117647
6.4,2,0.6,-9.2,-2.1,-1.1,-15.07,-18.45,-15.67,-9.25,18.196,0.043,0.364,-0.861,-0.508,0.9982707718262338
6.4,3,-10.0,3.9,-0.9,-2.8,-15.07,-18.45,-5.07,-22.35,22.918,0.043,0.458,-0.221,-0.975,0.9958857531451888
6.5,1,-7.9,-14.7,-2.5,-0.7,-14.99,-18.55,-7.09,-3.85,8.068,0.043,0.161,-0.879,-0.477,0.9751155624036978
6.5,2,0.3,-9.3,-2.8,-1.1,-14.99,-18.55,-15.29,-9.25,17.87,0.043,0.357,-0.856,-0.518,0.9862367021276595
6.5,3,-10.1,3.6,-0.7,-2.8,-14.99,-18.55,-4.89,-22.15,22.683,0.043,0.454,-0.216,-0.977,1.0002772002772002
6.6,1,-8.1,-14.7,-2.3,-0.2,-15.54,-18.37,-7.44,-3.67,8.296,0.044,0.166,-0.897,-0.442,0.9317886530965785
6.6,2,0.1,-9.4,-2.1,-1.0,-15.54,-18.37,-15.64,-8.97,18.03,0.044,0.361,-0.867,-0.498,0.9968615649183146
6.6,3,-10.2,3.3,-0.7,-2.8,-15.54,-18.37,-5.34,-21.67,22.318,0.044,0.446,-0.239,-0.971,1.00003465003465
6.7,1,-8.4,-14.7,-2.4,0.0,-15.49,-18.49,-7.09,-3.79,8.039,0.045,0.161,-0.882,-0.471,0.882
6.7,2,-0.2,-9.5,-2.8,-1.0,-15.49,-18.49,-15.29,-8.99,17.737,0.045,0.355,-0.862,-0.507,0.9823747056844938
6.7,3,-10.3,3.1,-1.0,-2.6,-15.49,-18.49,-5.19,-21.59,22.205,0.045,0.444,-0.234,-0.972,0.9910983488872936
6.8,1,-8.7,-14.8,-2.9,-0.4,-16.04,-18.34,-7.34,-3.54,8.149,0.045,0.163,-0.901,-0.434,0.9519986334130508
6.8,2,-0.5,-9.6,-2.8,-1.0,-16.04,-18.34,-15.54,-8.74,17.829,0.045,0.357,-0.872,-0.49,0.9860746720484358
6.8,3,-10.4,2.8,-0.8,-2.8,-16.04,-18.34,-5.64,-21.14,21.879,0.045,0.438,-0.258,-0.966,0.9997252747252746
6.9,1,-8.9,-14.8,-2.9,0.0,-16.41,-17.87,-7.51,-3.07,8.113,0.046,0.162,-0.926,-0.378,0.926
6.9,2,-0.7,-9.7,-2.8,-1.0,-16.41,-17.87,-15.71,-8.17,17.707,0.046,0.354,-0.887,-0.461,0.9904473595694585
6.9,3,-10.5,2.5,-0.9,-2.8,-16.41,-17.87,-5.91,-20.37,21.21,0.046,0.424,-0.279,-0.96,0.9993539612376743
7.0,1,-9.2,-14.8,-2.4,0.1,-16.66,-17.34,-7.46,-2.54,7.881,0.047,0.158,-0.947,-0.322,0.9328059950041631
7.0,2,-1.0,-9.8,-2.8,-1.0,-16.66,-17.34,-15.66,-7.54,17.381,0.047,0.348,-0.901,-0.434,0.9945509586276489
7.0,3,-10.5,2.3,-0.7,-2.1,-16.66,-17.34,-6.16,-19.64,20.583,0.047,0.412,-0.299,-0.954,0.9994128274616079
7.1,1,-9.4,-14.7,-2.4,0.2,-17.18,-17.06,-7.78,-2.36,8.13,0.047,0.163,-0.957,-0.29,0.9297342192691029
7.1,2,-1.3,-9.9,-2.6,-1.5,-17.18,-17.06,-15.88,-7.16,17.42,0.047,0.348,-0.912,-0.411,0.995236508994004
7.1,3,-10.5,2.2,0.4,-0.9,-17.18,-17.06,-6.68,-19.26,20.386,0.047,0.408,-0.328,-0.945,0.7302538071065989
7.2,1,-9.7,-14.7,-2.9,0.2,-17.57,-16.6,-7.87,-1.9,8.096,0.048,0.162,-0.972,-0.235,0.9534915720674234
7.2,2,-1.5,-10.1,-2.6,-1.5,-17.57,-16.6,-16.07,-6.5,17.335,0.048,0.347,-0.927,-0.375,0.9902398401065957
7.2,3,-10.5,1.9,0.4,-2.9,-17.57,-16.6,-7.07,-18.5,19.805,0.048,0.396,-0.357,-0.934,0.8765971984967544
7.3,1,-10.0,-14.7,-2.9,0.2,-17.43,-16.61,-7.43,-1.91,7.672,0.049,0.153,-0.968,-0.249,0.9485380116959065
7.3,2,-1.7,-10.2,-2.0,-1.3,-17.43,-16.61,-15.73,-6.41,16.986,0.049,0.34,-0.926,-0.377,0.9820125786163524
7.3,3,-10.6,1.6,-1.1,-2.8,-17.43,-16.61,-6.83,-18.21,19.449,0.049,0.389,-0.351,-0.936,0.9996343085106383
7.4,1,-10.1,-14.8,-0.6,-0.6,-17.33,-16.69,-7.23,-1.89,7.473,0.049,0.149,-0.967,-0.253,0.8621908127208481
7.4,2,-2.0,-10.3,-2.6,-1.1,-17.33,-16.69,-15.33,-6.39,16.608,0.049,0.332,-0.923,-0.385,1.0001062699256114
7.4,3,-10.6,1.6,-0.8,-0.1,-17.33,-16.69,-6.73,-18.29,19.489,0.049,0.39,-0.345,-0.938,0.4588089330024813
7.5,1,-10.2,-14.8,-0.6,-0.7,-17.74,-16.79,-7.54,-1.99,7.798,0.05,0.156,-0.967,-0.255,0.8228850325379609
7.5,2,-2.2,-10.5,-2.0,-1.3,-17.74,-16.79,-15.54,-6.29,16.765,0.05,0.335,-0.927,-0.375,0.9817610062893082
7.5,3,-10.7,1.4,-0.1,-2.3,-17.74,-16.79,-7.04,-18.19,19.505,0.05,0.39,-0.361,-0.933,0.9478714161598609
7.6,1,-10.4,-14.9,-2.8,-0.1,-18.23,-16.78,-7.83,-1.88,8.053,0.051,0.161,-0.972,-0.233,0.9796216987865808
7.6,2,-2.4,-10.6,-2.0,-1.4,-18.23,-16.78,-15.83,-6.18,16.994,0.051,0.34,-0.932,-0.364,0.9723883654240066
7.6,3,-10.6,1.3,0.4,-1.0,-18.23,-16.78,-7.63,-18.08,19.624,0.051,0.392,-0.389,-0.921,0.7106778087279481
7.7,1,-10.7,-14.8,-2.9,0.4,-18.66,-16.35,-7.96,-1.55,8.11,0.051,0.162,-0.982,-0.191,0.9468397676802186
7.7,2,-2.6,-10.7,-2.0,-1.2,-18.66,-16.35,-16.06,-5.65,17.025,0.051,0.34,-0.943,-0.332,0.9795883361921097
7.7,3,-10.6,0.9,-0.1,-4.5,-18.66,-16.35,-8.06,-17.25,19.04,0.051,0.381,-0.423,-0.906,0.9151966229726727
7.8,1,-11.0,-14.8,-2.4,0.5,-18.78,-15.81,-7.78,-1.01,7.845,0.052,0.157,-0.992,-0.129,0.944657422512235
7.8,2,-2.8,-10.9,-2.1,-1.3,-18.78,-15.81,-15.98,-4.91,16.717,0.052,0.334,-0.956,-0.294,0.9675303643724696
7.8,3,-10.7,0.6,-1.1,-2.1,-18.78,-15.81,-8.08,-16.41,18.291,0.052,0.366,-0.442,-0.897,0.9995360607338677
7.9,1,-11.2,-14.8,-2.8,0.1,-19.21,-15.86,-8.01,-1.06,8.08,0.053,0.162,-0.991,-0.131,0.9856174161313347
7.9,2,-3.1,-11.0,-2.7,-1.1,-19.21,-15.86,-16.11,-4.86,16.827,0.053,0.337,-0.957,-0.289,0.9954716981132075
7.9,3,-10.8,0.3,-1.1,-2.7,-19.21,-15.86,-8.41,-16.16,18.217,0.053,0.364,-0.462,-0.887,0.995917667238422
8.0,1,-11.5,-14.7,-2.7,0.1,-19.12,-15.41,-7.62,-0.71,7.653,0.053,0.153,-0.996,-0.093,0.991820873427091
8.0,2,-3.3,-11.0,-2.2,-0.5,-19.12,-15.41,-15.82,-4.41,16.423,0.053,0.328,-0.963,-0.269,0.9987145390070924
8.0,3,-10.9,0.1,-1.1,-2.7,-19.12,-15.41,-8.22,-15.51,17.554,0.053,0.351,-0.468,-0.884,0.9954030874785592
8.1,1,-11.8,-14.7,-2.9,0.6,-18.97,-15.42,-7.17,-0.72,7.206,0.054,0.144,-0.995,-0.1,0.9542384329618372
8.1,2,-3.6,-11.1,-2.8,-1.1,-18.97,-15.42,-15.37,-4.32,15.966,0.054,0.319,-0.963,-0.271,0.9955119680851062
8.1,3,-11.0,-0.2,-0.5,-2.9,-18.97,-15.42,-7.97,-15.22,17.18,0.054,0.344,-0.464,-0.886,0.9518858307849134
8.2,1,-12.1,-14.6,-2.8,0.8,-19.47,-15.33,-7.37,-0.73,7.406,0.055,0.148,-0.995,-0.099,0.9295329670329671
8.2,2,-3.9,-11.2,-2.9,-0.5,-19.47,-15.33,-15.57,-4.13,16.108,0.055,0.322,-0.967,-0.256,0.9963642541624194
8.2,3,-11.1,-0.4,-1.1,-2.1,-19.47,-15.33,-8.37,-14.93,17.116,0.055,0.342,-0.489,-0.872,0.9991986503584988
8.3,1,-12.4,-14.6,-2.8,0.3,-19.78,-15.47,-7.38,-0.87,7.431,0.055,0.149,-0.993,-0.117,0.9748934659090909
8.3,2,-4.2,-11.2,-2.9,-0.4,-19.78,-15.47,-15.58,-4.27,16.155,0.055,0.323,-0.964,-0.264,0.9911855141783396
8.3,3,-11.2,-0.7,-1.2,-2.7,-19.78,-15.47,-8.58,-14.77,17.081,0.055,0.342,-0.502,-0.865,0.9942131979695431
8.4,1,-12.6,-14.5,-2.3,0.5,-19.98,-14.92,-7.38,-0.42,7.392,0.056,0.148,-0.998,-0.057,0.9629991503823278
8.4,2,-4.4,-11.3,-2.3,-0.4,-19.98,-14.92,-15.58,-3.62,15.995,0.056,0.32,-0.974,-0.226,0.9981156316916486
8.4,3,-11.3,-1.0,-1.1,-2.7,-19.98,-14.92,-8.68,-13.92,16.405,0.056,0.328,-0.529,-0.849,0.9860034305317324
8.5,1,-12.8,-14.5,-2.2,0.7,-20.0,-14.38,-7.2,0.12,7.201,0.057,0.144,-1.0,0.017,0.9579471632741445
8.5,2,-4.7,-11.3,-2.6,-0.1,-20.0,-14.38,-15.3,-3.08,15.607,0.057,0.312,-0.98,-0.197,0.9868178324365873
8.5,3,-11.4,-1.2,-1.1,-2.7,-20.0,-14.38,-8.6,-13.18,15.738,0.057,0.315,-0.546,-0.837,0.981303602058319
8.6,1,-13.0,-14.4,-2.2,0.8,-20.42,-14.42,-7.42,-0.02,7.42,0.057,0.148,-1.0,-0.003,0.9387441264416915
8.6,2,-4.9,-11.3,-2.3,-0.5,-20.42,-14.42,-15.52,-3.12,15.831,0.057,0.317,-0.98,-0.197,0.9993627867459642
8.6,3,-11.6,-1.5,-1.1,-2.7,-20.42,-14.42,-8.82,-12.92,15.643,0.057,0.313,-0.564,-0.826,0.9779073756432247
8.7,1,-13.3,-14.2,-2.5,1.2,-20.35,-13.92,-7.05,0.28,7.056,0.058,0.141,-0.999,0.04,0.917958889289578
8.7,2,-5.2,-11.4,-2.9,-0.3,-20.35,-13.92,-15.15,-2.52,15.358,0.058,0.307,-0.986,-0.164,0.9978044596912521
8.7,3,-11.7,-1.7,-1.0,-2.1,-20.35,-13.92,-8.65,-12.22,14.972,0.058,0.299,-0.578,-0.816,0.9852106620808254
8.8,1,-13.5,-14.2,-2.5,0.6,-20.51,-13.36,-7.01,0.84,7.06,0.059,0.141,-0.993,0.119,0.9933488914819136
8.8,2,-5.4,-11.4,-2.6,-0.1,-20.51,-13.36,-15.11,-1.96,15.237,0.059,0.305,-0.992,-0.129,0.9961952344350501
8.8,3,-11.8,-2.0,-1.2,-2.7,-20.51,-13.36,-8.71,-11.36,14.315,0.059,0.286,-0.608,-0.794,0.9723857868020305
8.9,1,-13.8,-14.1,-2.7,0.9,-21.0,-13.25,-7.2,0.85,7.25,0.059,0.145,-0.993,0.117,0.979058327477161
8.9,2,-5.7,-11.4,-2.3,-0.6,-21.0,-13.25,-15.3,-1.85,15.411,0.059,0.308,-0.993,-0.12,0.9911232646192679
8.9,3,-11.9,-2.2,-1.0,-2.1,-21.0,-13.25,-9.1,-11.05,14.315,0.059,0.286,-0.636,-0.772,0.9704213241616509
9.0,1,-14.1,-14.0,-2.7,1.0,-21.2,-13.4,-7.1,0.6,7.125,0.06,0.142,-0.996,0.084,0.963251128864189
9.0,2,-5.9,-11.5,-2.7,-0.7,-21.2,-13.4,-15.3,-1.9,15.418,0.06,0.308,-0.992,-0.123,0.9912154894227323
9.0,3,-12.0,-2.4,-1.0,-2.1,-21.2,-13.4,-9.2,-11.0,14.34,0.06,0.287,-0.642,-0.767,0.9684866723989681
9.1,1,-14.3,-13.9,-2.6,1.4,-21.39,-12.83,-7.09,1.07,7.17,0.061,0.143,-0.989,0.149,0.9414155096512024
9.1,2,-6.2,-11.5,-2.9,-0.1,-21.39,-12.83,-15.19,-1.33,15.248,0.061,0.305,-0.996,-0.087,0.9983115093039283
9.1,3,-12.1,-2.6,-1.3,-2.0,-21.39,-12.83,-9.29,-10.23,13.819,0.061,0.276,-0.672,-0.74,0.9868343815513628
9.2,1,-14.6,-13.7,-2.6,1.4,-21.7,-12.31,-7.1,1.39,7.235,0.061,0.145,-0.981,0.192,0.9547578733491366
9.2,2,-6.5,-11.6,-3.0,-0.4,-21.7,-12.31,-15.2,-0.71,15.217,0.061,0.304,-0.999,-0.047,0.9962999669639907
9.2,3,-12.2,-2.8,-1.4,-2.1,-21.7,-12.31,-9.5,-9.51,13.442,0.061,0.269,-0.707,-0.707,0.9803882725832013
9.3,1,-14.9,-13.6,-2.6,1.0,-21.63,-12.41,-6.73,1.19,6.834,0.062,0.137,-0.985,0.174,0.9816941852117731
9.3,2,-6.8,-11.6,-2.4,-0.3,-21.63,-12.41,-14.83,-0.81,14.852,0.062,0.297,-0.999,-0.055,0.9979743695742042
9.3,3,-12.4,-3.0,-1.2,-2.0,-21.63,-12.41,-9.23,-9.41,13.181,0.062,0.264,-0.7,-0.714,0.9725557461406518
9.4,1,-15.1,-13.5,-2.5,1.5,-22.03,-12.44,-6.93,1.06,7.011,0.063,0.14,-0.988,0.151,0.9250428816466552
9.4,2,-7.0,-11.6,-2.3,-0.1,-22.03,-12.44,-15.03,-0.84,15.053,0.063,0.301,-0.998,-0.056,0.9995655951346654
9.4,3,-12.5,-3.2,-1.2,-2.0,-22.03,-12.44,-9.53,-9.24,13.274,0.063,0.265,-0.718,-0.696,0.9663807890222984
9.5,1,-15.4,-13.5,-2.4,-0.1,-21.83,-12.05,-6.43,1.45,6.591,0.063,0.132,-0.976,0.22,0.9660283097418818
9.5,2,-7.2,-11.7,-2.6,-0.6,-21.83,-12.05,-14.63,-0.35,14.634,0.063,0.293,-1.0,-0.024,0.9799100449775113
9.5,3,-12.6,-3.5,-1.1,-2.1,-21.83,-12.05,-9.23,-8.55,12.582,0.063,0.252,-0.734,-0.68,0.9428089413749474
9.6,1,-15.6,-13.4,-2.4,0.5,-21.76,-11.52,-6.16,1.88,6.44,0.064,0.129,-0.957,0.292,0.9962479608482869
9.6,2,-7.5,-11.7,-2.4,-0.5,-21.76,-11.52,-14.26,0.18,14.261,0.064,0.285,-1.0,0.013,0.9761419249592169
9.6,3,-12.7,-3.7,-1.2,-2.1,-21.76,-11.52,-9.06,-7.82,11.968,0.064,0.239,-0.757,-0.653,0.942414220752377
9.7,1,-15.8,-13.4,-2.3,-0.2,-21.57,-11.5,-5.77,1.9,6.075,0.065,0.122,-0.95,0.313,0.9191857947163271
9.7,2,-7.7,-11.8,-2.3,-0.4,-21.57,-11.5,-13.87,0.3,13.873,0.065,0.277,-1.0,0.022,0.9812419700214132
9.7,3,-12.8,-3.9,-1.1,-2.7,-21.57,-11.5,-8.77,-7.6,11.605,0.065,0.232,-0.756,-0.655,0.8919725557461408
9.8,1,-16.1,-13.4,-2.4,0.1,-21.43,-11.03,-5.33,2.37,5.833,0.065,0.117,-0.914,0.406,0.9301415487094088
9.8,2,-8.0,-11.8,-2.9,-0.4,-21.43,-11.03,-13.43,0.77,13.452,0.065,0.269,-0.998,0.057,0.9810044414075845
9.8,3,-12.9,-4.2,-0.8,-2.2,-21.43,-11.03,-8.53,-6.83,10.927,0.065,0.219,-0.781,-0.625,0.8542503203759076
9.9,1,-16.3,-13.4,-2.9,0.2,-21.69,-11.14,-5.39,2.26,5.845,0.066,0.117,-0.922,0.387,0.9464052287581699
9.9,2,-8.3,-11.9,-2.9,-0.6,-21.69,-11.14,-13.39,0.76,13.412,0.066,0.268,-0.998,0.057,0.9658899020601149
9.9,3,-13.0,-4.4,-1.4,-2.0,-21.69,-11.14,-8.69,-6.74,10.997,0.066,0.22,-0.79,-0.613,0.9553461696026219
10.0,1,-16.6,-13.4,-2.7,-0.4,-21.44,-10.89,-4.84,2.51,5.452,0.067,0.109,-0.888,0.46,0.8111396115793331
10.0,2,-8.6,-11.9,-2.9,-0.5,-21.44,-10.89,-12.84,1.01,12.88,0.067,0.258,-0.997,0.078,0.9691811077132176
10.0,3,-13.2,-4.6,-1.8,-2.3,-21.44,-10.89,-8.24,-6.29,10.366,0.067,0.207,-0.795,-0.607,0.9678534748373844
10.1,1,-16.9,-13.4,-2.9,0.2,-21.89,-10.54,-4.99,2.86,5.751,0.067,0.115,-0.868,0.497,0.9001031991744066
10.1,2,-8.8,-11.9,-2.3,-0.3,-21.89,-10.54,-13.09,1.36,13.16,0.067,0.263,-0.995,0.103,0.9735230702889177
10.1,3,-13.3,-4.9,-0.9,-2.8,-21.89,-10.54,-8.59,-5.64,10.276,0.067,0.206,-0.836,-0.549,0.7785107106426387
10.2,1,-17.2,-13.4,-2.5,-0.2,-21.79,-10.02,-4.59,3.38,5.7,0.068,0.114,-0.805,0.593,0.7551435406698566
10.2,2,-9.1,-12.0,-2.4,-0.1,-21.79,-10.02,-12.69,1.98,12.844,0.068,0.257,-0.988,0.154,0.9807660283097418
10.2,3,-13.5,-5.1,-2.1,-1.9,-21.79,-10.02,-8.29,-4.92,9.64,0.068,0.193,-0.86,-0.51,0.9798728813559322
10.3,1,-17.4,-13.5,-2.6,-0.2,-21.66,-9.52,-4.26,3.98,5.83,0.069,0.117,-0.731,0.683,0.6763803680981595
10.3,2,-9.3,-12.0,-2.9,-0.1,-21.66,-9.52,-12.36,2.48,12.606,0.069,0.252,-0.98,0.197,0.9725361819434873
10.3,3,-13.7,-5.3,-1.9,-2.2,-21.66,-9.52,-7.96,-4.22,9.009,0.069,0.18,-0.884,-0.468,0.9319573443412453
10.4,1,-17.7,-13.5,-2.4,-0.1,-21.97,-9.0,-4.27,4.5,6.203,0.069,0.124,-0.688,0.725,0.6572439633638633
10.4,2,-9.6,-12.0,-2.3,-0.4,-21.97,-9.0,-12.37,3.0,12.729,0.069,0.255,-0.972,0.236,0.9170021413276231
10.4,3,-13.9,-5.5,-1.6,-2.1,-21.97,-9.0,-8.07,-3.5,8.796,0.069,0.176,-0.917,-0.398,0.8723484848484848
10.5,1,-17.9,-13.4,-2.7,0.4,-22.19,-8.44,-4.29,4.96,6.558,0.07,0.131,-0.654,0.756,0.7578600219860755
10.5,2,-9.9,-12.0,-2.9,-0.1,-22.19,-8.44,-12.29,3.56,12.795,0.07,0.256,-0.961,0.278,0.9507580978635423
10.5,3,-14.1,-5.7,-2.0,-1.6,-22.19,-8.44,-8.09,-2.74,8.541,0.07,0.171,-0.947,-0.321,0.9401015228426396
10.6,1,-18.2,-13.4,-2.8,-0.2,-22.62,-8.09,-4.42,5.31,6.909,0.071,0.138,-0.64,0.769,0.5836123975774848
10.6,2,-10.1,-12.1,-2.3,-0.4,-22.62,-8.09,-12.52,4.01,13.147,0.071,0.263,-0.952,0.305,0.8854817987152033
10.6,3,-14.3,-5.9,-2.0,-2.2,-22.62,-8.09,-8.32,-2.19,8.603,0.071,0.172,-0.967,-0.255,0.8392196434577868
10.7,1,-18.5,-13.4,-2.8,0.4,-22.97,-7.62,-4.47,5.78,7.307,0.071,0.146,-0.612,0.791,0.7178217821782178
10.7,2,-10.3,-12.1,-2.4,-0.0,-22.97,-7.62,-12.67,4.48,13.439,0.071,0.269,-0.943,0.333,0.943
10.7,3,-14.4,-6.0,-1.6,-1.7,-22.97,-7.62,-8.57,-1.62,8.722,0.071,0.174,-0.983,-0.186,0.8089935760171306
10.8,1,-18.7,-13.4,-2.4,0.3,-23.39,-7.51,-4.69,5.89,7.529,0.072,0.151,-0.623,0.782,0.7150888797023562
10.8,2,-10.6,-12.1,-2.9,-0.5,-23.39,-7.51,-12.79,4.59,13.589,0.072,0.272,-0.941,0.338,0.8698267074413862
10.8,3,-14.6,-6.2,-2.0,-2.2,-23.39,-7.51,-8.79,-1.31,8.887,0.072,0.178,-0.989,-0.147,0.774100235452405
10.9,1,-19.0,-13.4,-2.2,-0.5,-23.28,-6.96,-4.28,6.44,7.733,0.073,0.155,-0.553,0.833,0.354654255319149
10.9,2,-10.9,-12.2,-2.4,-0.5,-23.28,-6.96,-12.38,5.24,13.443,0.073,0.269,-0.921,0.39,0.8219412724306688
10.9,3,-14.8,-6.4,-2.0,-1.5,-23.28,-6.96,-8.48,-0.56,8.498,0.073,0.17,-0.998,-0.066,0.8380000000000001
11.0,1,-19.2,-13.4,-2.5,-0.0,-23.63,-6.5,-4.43,6.9,8.2,0.073,0.164,-0.54,0.841,0.54
11.0,2,-11.2,-12.2,-2.8,0.0,-23.63,-6.5,-12.43,5.7,13.675,0.073,0.274,-0.909,0.417,0.909
11.0,3,-15.0,-6.6,-2.1,-2.1,-23.63,-6.5,-8.63,0.1,8.631,0.073,0.173,-1.0,0.012,0.6985858585858586
11.1,1,-19.4,-13.4,-1.7,0.5,-23.85,-5.94,-4.45,7.46,8.686,0.074,0.174,-0.512,0.859,0.7335778781038375
11.1,2,-11.4,-12.2,-2.7,-0.3,-23.85,-5.94,-12.45,6.26,13.935,0.074,0.279,-0.893,0.449,0.8378358483621642
11.1,3,-15.2,-6.8,-2.2,-2.0,-23.85,-5.94,-8.65,0.86,8.693,0.074,0.174,-0.995,0.099,0.6696939118735284
11.2,1,-19.6,-13.3,-2.0,0.4,-24.14,-5.42,-4.54,7.88,9.094,0.075,0.182,-0.499,0.867,0.6592156862745098
11.2,2,-11.7,-12.2,-2.3,0.0,-24.14,-5.42,-12.44,6.78,14.168,0.075,0.283,-0.878,0.479,0.8779999999999999
11.2,3,-15.5,-7.0,-2.2,-2.0,-24.14,-5.42,-8.64,1.58,8.783,0.075,0.176,-0.984,0.18,0.6070635721493441
11.3,1,-19.8,-13.3,-1.7,0.4,-24.37,-4.86,-4.57,8.44,9.598,0.075,0.192,-0.476,0.879,0.6648339060710196
11.3,2,-11.9,-12.2,-2.3,0.1,-24.37,-4.86,-12.47,7.34,14.47,0.075,0.289,-0.862,0.507,0.8832754126846221
11.3,3,-15.7,-7.2,-1.9,-1.4,-24.37,-4.86,-8.67,2.34,8.98,0.075,0.18,-0.965,0.261,0.6220762711864407
11.4,1,-20.0,-13.3,-2.1,0.4,-24.05,-4.66,-4.05,8.64,9.542,0.076,0.191,-0.424,0.905,0.5857811038353602
11.4,2,-12.2,-12.2,-2.9,0.2,-24.05,-4.66,-11.85,7.54,14.045,0.076,0.281,-0.844,0.537,0.8789129686962505
11.4,3,-15.9,-7.3,-2.1,-1.3,-24.05,-4.66,-8.15,2.64,8.567,0.076,0.171,-0.951,0.308,0.6464372469635628
11.5,1,-20.2,-13.2,-2.0,1.0,-24.34,-4.69,-4.14,8.51,9.464,0.077,0.189,-0.437,0.899,0.7929338103756708
11.5,2,-12.4,-12.2,-2.7,-0.3,-24.34,-4.69,-11.94,7.51,14.105,0.077,0.282,-0.847,0.532,0.7829591461170409
11.5,3,-16.1,-7.5,-2.1,-2.0,-24.34,-4.69,-8.24,2.81,8.706,0.077,0.174,-0.946,0.323,0.4622758620689655
11.6,1,-20.4,-13.1,-2.1,0.9,-24.74,-4.54,-4.34,8.56,9.597,0.077,0.192,-0.452,0.892,0.7667396061269147
11.6,2,-12.7,-12.2,-3.0,-0.0,-24.74,-4.54,-12.04,7.66,14.27,0.077,0.285,-0.844,0.537,0.844
11.6,3,-16.3,-7.6,-1.9,-1.4,-24.74,-4.54,-8.44,3.06,8.978,0.077,0.18,-0.94,0.341,0.5544915254237287
11.7,1,-20.6,-13.0,-1.9,0.2,-25.08,-4.52,-4.48,8.48,9.591,0.078,0.192,-0.467,0.884,0.5571204188481675
11.7,2,-13.0,-12.2,-2.8,0.2,-25.08,-4.52,-12.08,7.68,14.315,0.078,0.286,-0.844,0.537,0.8801567509796937
11.7,3,-16.5,-7.8,-2.0,-1.3,-25.08,-4.52,-8.58,3.28,9.186,0.078,0.184,-0.934,0.357,0.5886373165618449
11.8,1,-20.7,-13.0,-1.7,0.2,-24.41,-4.56,-3.71,8.44,9.219,0.079,0.184,-0.402,0.916,0.5061915887850468
11.8,2,-13.3,-12.2,-2.9,0.2,-24.41,-4.56,-11.11,7.64,13.483,0.079,0.27,-0.824,0.567,0.8610251117991055
11.8,3,-16.7,-8.0,-2.1,-2.0,-24.41,-4.56,-7.71,3.44,8.443,0.079,0.169,-0.913,0.407,0.3804482758620691
11.9,1,-20.9,-13.0,-1.5,0.7,-24.51,-3.96,-3.61,9.04,9.734,0.079,0.195,-0.371,0.929,0.7291842900302113
11.9,2,-13.6,-12.1,-2.9,0.1,-24.51,-3.96,-10.91,8.14,13.612,0.079,0.272,-0.801,0.598,0.8210544452101999
11.9,3,-16.9,-8.1,-2.2,-1.3,-24.51,-3.96,-7.61,4.14,8.663,0.079,0.173,-0.878,0.478,0.5127984344422701
12.0,1,-21.0,-12.9,-1.5,0.6,-24.34,-4.02,-3.34,8.88,9.487,0.08,0.19,-0.352,0.936,0.6742574257425742
12.0,2,-13.9,-12.1,-2.5,0.3,-24.34,-4.02,-10.44,8.08,13.202,0.08,0.264,-0.791,0.612,0.858260524225576
12.0,3,-17.1,-8.2,-2.2,-1.3,-24.34,-4.02,-7.24,4.18,8.36,0.08,0.167,-0.866,0.5,0.4912720156555774
12.1,1,-21.0,-12.7,0.6,1.8,-24.23,-3.45,-3.23,9.25,9.798,0.081,0.196,-0.33,0.944,0.791354770690564
12.1,2,-14.1,-12.1,-2.4,0.5,-24.23,-3.45,-10.13,8.65,13.321,0.081,0.266,-0.76,0.649,0.8762234910277324
12.1,3,-17.4,-8.4,-2.4,-1.2,-24.23,-3.45,-6.83,4.95,8.435,0.081,0.169,-0.81,0.587,0.46202012672381665
12.2,1,-21.0,-12.5,0.6,2.3,-23.96,-3.0,-2.96,9.5,9.95,0.081,0.199,-0.297,0.955,0.8490954985275558
12.2,2,-14.3,-12.0,-2.4,0.4,-23.96,-3.0,-9.66,9.0,13.203,0.081,0.264,-0.732,0.682,0.834196465269215
