Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,1.58,-3.07,0.67,-17.67,0.91,14.6,14.628,0.713,0.707,164.6487,0.499
107.1,2.75,-6.48,0.57,-18.02,2.18,11.54,11.744,0.714,0.765,164.46372,0.498
107.2,3.55,-11.02,0.46,-18.37,3.09,7.35,7.973,0.715,0.841,164.33017,0.498
107.3,3.53,-13.63,-0.09,-18.18,3.62,4.55,5.814,0.715,0.884,164.1759,0.498
107.4,3.45,-13.64,-0.65,-18.37,4.1,4.73,6.26,0.716,0.875,164.03191,0.497
107.5,1.16,-3.1,-0.86,-18.0,2.02,14.9,15.036,0.717,0.699,163.9035,0.497
107.6,2.72,-6.58,-1.39,-18.2,4.11,11.62,12.325,0.717,0.754,163.75517,0.496
107.7,3.46,-11.14,-2.0,-18.22,5.46,7.08,8.941,0.718,0.821,163.61846,0.496
107.8,3.26,-13.65,-1.99,-18.46,5.25,4.81,7.12,0.719,0.858,163.49885,0.495
107.9,3.27,-13.65,-2.59,-18.53,5.86,4.88,7.626,0.719,0.847,163.31065,0.495
108.0,0.04,-1.03,-2.46,-18.47,2.5,17.44,17.618,0.72,0.648,163.17592,0.494
108.1,-0.64,-4.97,-3.07,-18.45,2.43,13.48,13.697,0.721,0.726,163.06622,0.494
108.2,-0.47,-9.35,-3.54,-18.12,3.07,8.77,9.292,0.721,0.814,162.86278,0.494
108.3,-0.16,-12.13,-3.56,-17.78,3.4,5.65,6.594,0.722,0.868,162.70249,0.493
108.4,-1.02,-14.12,-4.12,-17.56,3.1,3.44,4.631,0.723,0.907,162.52532,0.493
108.5,-0.5,-3.4,-4.02,-17.67,3.52,14.27,14.698,0.723,0.706,162.39385,0.492
108.6,-0.02,-7.64,-3.92,-17.74,3.9,10.1,10.827,0.724,0.783,162.19382,0.491
108.7,-0.71,-12.7,-4.21,-17.33,3.5,4.63,5.804,0.725,0.884,162.0522,0.491
108.8,-1.87,-14.84,-4.1,-17.18,2.23,2.34,3.232,0.725,0.935,161.80906,0.49
108.9,-2.29,-15.04,-4.65,-17.31,2.36,2.27,3.275,0.726,0.934,161.66342,0.49
109.0,-0.28,-3.46,-5.12,-17.52,4.84,14.06,14.87,0.727,0.703,161.5063,0.489
109.1,-1.38,-7.63,-5.68,-17.61,4.3,9.98,10.867,0.727,0.783,161.39503,0.489
109.2,-2.06,-12.77,-6.09,-17.85,4.03,5.08,6.484,0.728,0.87,161.25406,0.489
109.3,-3.0,-15.55,-6.08,-18.04,3.08,2.49,3.961,0.729,0.921,161.13746,0.488
109.4,-3.08,-15.74,-6.53,-17.67,3.45,1.93,3.953,0.729,0.921,160.96172,0.488
109.5,-1.12,-3.81,-6.49,-17.84,5.37,14.03,15.023,0.73,0.7,160.83318,0.487
109.6,-2.49,-8.67,-6.97,-18.02,4.48,9.35,10.368,0.731,0.793,160.6375,0.487
109.7,-2.84,-13.88,-7.1,-17.58,4.26,3.7,5.642,0.731,0.887,160.47381,0.486
109.8,-3.28,-16.08,-7.68,-17.4,4.4,1.32,4.594,0.732,0.908,160.3205,0.486
109.9,-3.29,-16.09,-7.57,-17.46,4.28,1.37,4.494,0.733,0.91,160.16637,0.485
110.0,-0.56,-0.91,-7.83,-17.73,7.27,16.82,18.324,0.733,0.634,160.05495,0.485
110.1,-1.18,-3.61,-8.06,-17.99,6.88,14.38,15.941,0.734,0.681,159.8972,0.485
110.2,1.3,-5.94,-8.64,-17.82,9.94,11.88,15.49,0.735,0.69,159.66297,0.484
110.3,4.2,-7.76,-8.98,-17.37,13.18,9.61,16.311,0.735,0.674,159.55382,0.483
110.4,5.78,-8.46,-9.47,-17.02,15.25,8.56,17.488,0.736,0.65,159.40706,0.483
110.5,0.72,-2.12,-9.7,-17.26,10.42,15.14,18.379,0.737,0.632,159.23719,0.483
110.6,1.92,-5.03,-9.66,-17.4,11.58,12.37,16.944,0.737,0.661,159.08581,0.482
110.7,4.64,-7.86,-9.69,-17.6,14.33,9.74,17.327,0.738,0.653,158.97406,0.482
110.8,5.97,-8.78,-10.22,-17.67,16.19,8.89,18.47,0.739,0.631,158.80068,0.481
110.9,5.89,-8.82,-10.21,-17.84,16.1,9.02,18.455,0.739,0.631,158.66907,0.481
111.0,1.17,-2.07,-10.17,-17.98,11.34,15.91,19.538,0.74,0.609,158.51875,0.48
111.1,1.8,-5.9,-10.1,-18.09,11.9,12.19,17.035,0.741,0.659,158.32783,0.48
111.2,4.96,-8.48,-10.14,-18.3,15.1,9.82,18.012,0.741,0.64,158.21337,0.479
111.3,5.65,-8.85,-10.71,-18.13,16.36,9.28,18.809,0.742,0.624,158.06984,0.479
111.4,5.54,-8.86,-11.21,-18.22,16.75,9.36,19.188,0.743,0.616,157.88212,0.478
111.5,0.28,-2.28,-11.12,-18.3,11.4,16.02,19.662,0.743,0.607,157.7221,0.478
111.6,1.18,-5.43,-11.34,-18.54,12.52,13.11,18.128,0.744,0.637,157.57873,0.478
111.7,3.96,-8.01,-11.38,-18.09,15.34,10.08,18.355,0.745,0.633,157.44007,0.477
111.8,5.36,-8.88,-11.31,-17.72,16.67,8.84,18.869,0.745,0.623,157.24894,0.477
111.9,5.35,-8.89,-11.35,-17.27,16.7,8.38,18.685,0.746,0.626,157.06138,0.476
112.0,-1.03,-1.02,-11.91,-17.1,10.88,16.08,19.415,0.747,0.612,156.86091,0.475
112.1,-2.14,-4.03,-11.86,-16.71,9.72,12.68,15.977,0.747,0.68,156.74041,0.475
112.2,0.72,-6.92,-11.75,-16.37,12.47,9.45,15.646,0.748,0.687,156.56164,0.474
112.3,3.62,-8.67,-12.31,-16.25,15.93,7.58,17.641,0.749,0.647,156.35163,0.474
112.4,4.96,-9.54,-12.67,-16.43,17.63,6.89,18.929,0.749,0.621,156.18564,0.473
112.5,0.12,-2.4,-13.13,-16.53,13.25,14.13,19.371,0.75,0.613,156.0119,0.473
112.6,1.45,-6.35,-13.68,-16.43,15.13,10.08,18.18,0.751,0.636,155.82726,0.472
112.7,4.15,-9.1,-13.55,-16.45,17.7,7.35,19.165,0.751,0.617,155.68566,0.472
112.8,4.96,-9.55,-13.96,-16.58,18.92,7.03,20.184,0.752,0.596,155.5601,0.471
112.9,4.97,-9.56,-14.04,-16.77,19.01,7.21,20.331,0.753,0.593,155.41082,0.471
113.0,0.45,-2.29,-13.87,-16.69,14.32,14.4,20.308,0.753,0.594,155.21876,0.47
113.1,0.65,-6.26,-14.38,-16.38,15.03,10.12,18.119,0.754,0.638,155.08101,0.47
113.2,3.54,-9.26,-14.43,-16.56,17.97,7.3,19.396,0.755,0.612,154.94325,0.47
113.3,5.13,-10.16,-14.88,-16.16,20.01,6.0,20.89,0.755,0.582,154.8318,0.469
113.4,4.58,-10.03,-14.84,-15.7,19.42,5.67,20.231,0.756,0.595,154.69936,0.469
113.5,-0.07,-2.72,-15.07,-15.9,15.0,13.18,19.968,0.757,0.601,154.57487,0.468
113.6,-0.02,-5.48,-15.55,-15.94,15.53,10.46,18.724,0.757,0.626,154.41579,0.468
113.7,2.73,-8.29,-15.7,-15.4,18.43,7.11,19.754,0.758,0.605,154.28119,0.468
113.8,4.31,-9.23,-15.84,-14.87,20.15,5.64,20.924,0.759,0.582,154.1333,0.467
113.9,4.3,-9.23,-15.98,-14.33,20.28,5.1,20.911,0.759,0.582,153.98511,0.467
114.0,-1.49,-1.57,-15.84,-14.35,14.35,12.78,19.216,0.76,0.616,153.81747,0.466
114.1,-4.63,-3.24,-15.64,-14.23,11.01,10.99,15.556,0.761,0.689,153.69758,0.466
114.2,-4.78,-4.33,-15.46,-13.93,10.68,9.6,14.36,0.761,0.713,153.56049,0.465
114.3,-4.44,-4.64,-15.97,-13.64,11.53,9.0,14.627,0.762,0.707,153.40603,0.465
114.4,-4.3,-4.72,-16.21,-13.81,11.91,9.09,14.983,0.763,0.7,153.20077,0.464
114.5,-2.46,-1.43,-16.56,-13.94,14.1,12.51,18.85,0.763,0.623,153.06491,0.464
114.6,-4.72,-3.34,-17.07,-13.79,12.35,10.45,16.178,0.764,0.676,152.94987,0.463
114.7,-4.76,-4.46,-16.89,-13.46,12.13,9.0,15.104,0.765,0.698,152.80681,0.463
114.8,-4.21,-4.86,-16.7,-13.4,12.49,8.54,15.13,0.765,0.697,152.66571,0.463
114.9,-4.24,-4.91,-16.63,-12.92,12.39,8.01,14.754,0.766,0.705,152.51919,0.462
115.0,-2.28,-1.51,-17.12,-12.86,14.84,11.35,18.683,0.767,0.626,152.31154,0.462
115.1,-4.63,-3.72,-17.3,-12.3,12.67,8.58,15.302,0.767,0.694,152.16324,0.461
115.2,-4.66,-4.87,-17.2,-12.38,12.54,7.51,14.617,0.768,0.708,151.97886,0.461
115.3,-4.7,-4.87,-17.67,-12.35,12.97,7.48,14.972,0.769,0.701,151.81918,0.46
115.4,-4.71,-4.86,-17.97,-11.83,13.26,6.97,14.98,0.769,0.7,151.69098,0.46
115.5,-2.89,-1.25,-18.47,-11.61,15.58,10.36,18.71,0.77,0.626,151.48243,0.459
115.6,-4.59,-3.78,-18.35,-11.13,13.76,7.35,15.6,0.771,0.688,151.29631,0.458
115.7,-4.66,-4.81,-18.75,-11.16,14.09,6.35,15.455,0.771,0.691,151.14495,0.458
115.8,-4.67,-4.9,-18.71,-11.28,14.04,6.38,15.422,0.772,0.692,150.98503,0.458
115.9,-4.66,-4.9,-18.72,-11.42,14.06,6.52,15.498,0.773,0.69,150.86096,0.457
116.0,-2.54,-1.46,-19.11,-11.46,16.57,10.0,19.354,0.773,0.613,150.73821,0.457
116.1,-3.6,-4.22,-18.93,-11.06,15.33,6.84,16.787,0.774,0.664,150.57981,0.456
116.2,-3.89,-5.16,-18.69,-10.83,14.8,5.67,15.849,0.775,0.683,150.47783,0.456
116.3,-4.15,-5.15,-18.58,-10.9,14.43,5.75,15.533,0.775,0.689,150.2969,0.455
116.4,-5.11,-4.34,-18.9,-10.38,13.79,6.04,15.055,0.776,0.699,150.17242,0.455
116.5,-2.88,-1.42,-18.69,-10.0,15.81,8.58,17.988,0.777,0.64,150.03589,0.455
116.6,-4.92,-3.42,-18.48,-9.62,13.56,6.2,14.91,0.777,0.702,149.93459,0.454
116.7,-5.21,-4.21,-18.93,-9.55,13.72,5.34,14.723,0.778,0.706,149.82426,0.454
116.8,-4.7,-4.58,-19.18,-9.67,14.48,5.09,15.349,0.779,0.693,149.67621,0.454
116.9,-5.23,-4.32,-19.04,-9.18,13.81,4.86,14.64,0.779,0.707,149.54771,0.453
117.0,-2.78,-1.72,-19.02,-8.62,16.24,6.9,17.645,0.78,0.647,149.4121,0.453
117.1,-4.55,-3.82,-18.84,-8.16,14.29,4.34,14.935,0.781,0.701,149.28987,0.452
117.2,-4.22,-5.47,-19.19,-7.68,14.97,2.21,15.132,0.781,0.697,149.11968,0.452
117.3,-3.52,-6.04,-19.54,-7.19,16.02,1.15,16.061,0.782,0.679,149.00692,0.452
117.4,-3.46,-6.1,-19.53,-6.61,16.07,0.51,16.078,0.783,0.678,148.87883,0.451
117.5,-2.77,-1.77,-19.58,-6.02,16.81,4.25,17.339,0.783,0.653,148.75076,0.451
117.6,-4.48,-3.97,-19.37,-6.02,14.89,2.05,15.03,0.784,0.699,148.65208,0.45
117.7,-4.11,-5.62,-19.8,-5.73,15.69,0.11,15.69,0.785,0.686,148.54232,0.45
117.8,-3.47,-6.1,-19.54,-5.65,16.07,-0.45,16.076,0.785,0.678,148.4164,0.45
117.9,-3.46,-6.12,-19.7,-5.77,16.24,-0.35,16.244,0.786,0.675,148.30917,0.449
118.0,-2.65,-1.89,-20.11,-5.67,17.46,3.78,17.864,0.787,0.643,148.17594,0.449
118.1,-5.94,-2.91,-19.94,-5.16,14.0,2.25,14.18,0.787,0.716,148.01151,0.449
118.2,-8.29,-2.51,-19.72,-4.69,11.43,2.18,11.636,0.788,0.767,147.87733,0.448
118.3,-9.08,-1.9,-19.42,-4.41,10.34,2.51,10.64,0.789,0.787,147.75257,0.448
118.4,-9.06,-1.89,-19.11,-4.15,10.05,2.26,10.301,0.789,0.794,147.60874,0.447
118.5,-4.03,-0.72,-18.85,-4.1,14.82,3.38,15.201,0.79,0.696,147.49242,0.447
118.6,-7.3,-1.74,-19.22,-4.03,11.92,2.29,12.138,0.791,0.757,147.38914,0.447
118.7,-8.89,-1.74,-18.99,-4.03,10.1,2.29,10.356,0.791,0.793,147.28786,0.446
118.8,-8.84,-1.8,-19.22,-4.11,10.38,2.31,10.634,0.792,0.787,147.13819,0.446
118.9,-8.83,-1.83,-19.06,-4.17,10.23,2.34,10.494,0.793,0.79,147.03966,0.446
119.0,-4.03,-0.73,-19.17,-3.57,15.14,2.84,15.404,0.793,0.692,146.93622,0.445
119.1,-7.36,-1.68,-19.15,-2.97,11.79,1.29,11.86,0.794,0.763,146.72583,0.445
119.2,-8.99,-1.69,-18.85,-2.87,9.86,1.18,9.93,0.795,0.801,146.62324,0.444
119.3,-9.06,-1.7,-19.05,-2.96,9.99,1.26,10.069,0.795,0.799,146.4963,0.444
119.4,-9.1,-1.72,-19.26,-3.04,10.16,1.32,10.245,0.796,0.795,146.3688,0.444
119.5,-4.24,-0.72,-18.94,-2.73,14.7,2.01,14.837,0.797,0.703,146.25586,0.443
119.6,-7.53,-1.73,-18.77,-2.79,11.24,1.06,11.29,0.797,0.774,146.1401,0.443
119.7,-9.38,-1.72,-19.12,-2.74,9.74,1.02,9.793,0.798,0.804,146.03091,0.443
119.8,-9.4,-1.73,-18.93,-2.79,9.53,1.06,9.589,0.799,0.808,145.90473,0.442
119.9,-9.12,-1.88,-19.08,-2.89,9.96,1.01,10.011,0.799,0.8,145.77749,0.442
120.0,-2.86,-1.87,-19.14,-3.02,16.28,1.15,16.321,0.8,0.674,145.60969,0.441
120.1,-6.28,-2.5,-18.97,-2.48,12.69,-0.02,12.69,0.801,0.746,145.4964,0.441
120.2,-9.67,-1.78,-18.79,-1.94,9.12,0.16,9.121,0.801,0.818,145.37491,0.441
120.3,-11.92,-0.58,-19.02,-2.0,7.1,1.42,7.241,0.802,0.855,145.2572,0.44
120.4,-13.75,0.26,-18.77,-2.0,5.02,2.26,5.505,0.803,0.89,145.07545,0.44
120.5,-5.68,-0.16,-18.45,-1.64,12.77,1.48,12.855,0.803,0.743,144.9759,0.439
120.6,-10.46,-0.16,-18.83,-1.34,8.37,1.18,8.453,0.804,0.831,144.77623,0.439
120.7,-12.5,-0.06,-18.55,-1.31,6.05,1.25,6.178,0.805,0.876,144.60656,0.438
120.8,-13.14,0.29,-18.47,-0.71,5.33,1.0,5.423,0.805,0.892,144.4955,0.438
120.9,-11.33,-0.62,-18.39,-0.82,7.06,0.2,7.063,0.806,0.859,144.39501,0.438
121.0,-4.55,-0.58,-18.74,-0.44,14.19,-0.14,14.191,0.807,0.716,144.26981,0.437
121.1,-8.77,-1.09,-19.05,0.01,10.28,-1.1,10.339,0.807,0.793,144.16818,0.437
121.2,-11.26,-0.6,-18.91,-0.08,7.65,-0.52,7.668,0.808,0.847,144.05537,0.437
121.3,-12.83,0.08,-18.73,-0.16,5.9,0.24,5.905,0.809,0.882,143.92332,0.436
121.4,-14.42,0.76,-18.51,-0.2,4.09,0.96,4.201,0.809,0.916,143.80329,0.436
121.5,-6.0,0.06,-18.3,0.34,12.3,-0.28,12.303,0.81,0.754,143.67461,0.435
121.6,-11.03,0.04,-17.95,0.69,6.92,-0.65,6.95,0.811,0.861,143.51458,0.435
121.7,-12.99,0.52,-17.75,0.62,4.76,-0.1,4.761,0.811,0.905,143.41772,0.435
121.8,-13.24,0.63,-17.54,0.56,4.3,0.07,4.301,0.812,0.914,143.26047,0.434
121.9,-14.49,1.13,-17.5,0.44,3.01,0.69,3.088,0.813,0.938,143.15294,0.434
122.0,-3.12,-2.0,-17.68,1.0,14.56,-3.0,14.866,0.813,0.703,143.03422,0.433
122.1,-6.26,-2.3,-17.94,1.0,11.68,-3.3,12.137,0.814,0.757,142.89368,0.433
122.2,-9.48,-1.87,-17.57,1.3,8.09,-3.17,8.689,0.815,0.826,142.70618,0.432
122.3,-13.48,0.22,-17.75,1.24,4.27,-1.02,4.39,0.815,0.912,142.60365,0.432
122.4,-15.43,1.11,-17.84,1.14,2.41,-0.03,2.41,0.816,0.952,142.48781,0.432
122.5,-6.21,-0.08,-17.86,1.74,11.65,-1.82,11.791,0.817,0.764,142.35859,0.431
122.6,-11.63,0.61,-17.52,2.16,5.89,-1.55,6.091,0.817,0.878,142.26148,0.431
122.7,-15.0,1.02,-17.67,2.72,2.67,-1.7,3.165,0.818,0.937,142.14335,0.431
122.8,-16.47,1.77,-17.34,2.74,0.87,-0.97,1.303,0.819,0.974,142.03566,0.43
122.9,-16.51,1.83,-17.58,3.22,1.07,-1.39,1.754,0.819,0.965,141.94487,0.43
123.0,-6.3,0.08,-17.84,3.66,11.54,-3.58,12.083,0.82,0.758,141.79306,0.43
123.1,-11.99,1.23,-18.08,4.12,6.09,-2.89,6.741,0.821,0.865,141.68225,0.429
123.2,-15.21,1.46,-18.39,4.34,3.18,-2.88,4.29,0.821,0.914,141.5803,0.429
123.3,-16.67,2.21,-18.11,4.87,1.44,-2.66,3.025,0.822,0.94,141.46732,0.429
123.4,-16.7,2.25,-18.41,5.14,1.71,-2.89,3.358,0.823,0.933,141.36619,0.428
123.5,-6.41,0.21,-18.18,5.7,11.77,-5.49,12.987,0.823,0.74,141.22362,0.428
123.6,-11.42,1.13,-18.44,6.09,7.02,-4.96,8.595,0.824,0.828,141.07593,0.428
123.7,-15.3,1.48,-18.0,6.29,2.7,-4.81,5.516,0.825,0.89,140.92556,0.427
123.8,-16.77,2.18,-18.03,6.17,1.26,-3.99,4.184,0.825,0.916,140.83162,0.427
123.9,-16.81,2.14,-17.65,6.6,0.84,-4.46,4.538,0.826,0.909,140.67941,0.426
124.0,-3.57,-1.98,-17.71,6.5,14.14,-8.48,16.488,0.827,0.67,140.5694,0.426
124.1,-6.46,-1.73,-17.99,6.67,11.53,-8.4,14.265,0.827,0.715,140.37452,0.425
124.2,-9.08,-1.58,-17.66,7.16,8.58,-8.74,12.248,0.828,0.755,140.25524,0.425
124.3,-12.01,1.1,-17.29,7.62,5.28,-6.52,8.39,0.829,0.832,140.14261,0.425
124.4,-13.96,1.3,-17.07,7.5,3.11,-6.2,6.936,0.829,0.861,140.01355,0.424
124.5,-6.66,0.36,-16.71,7.47,10.05,-7.11,12.311,0.83,0.754,139.87827,0.424
124.6,-11.11,1.27,-16.48,7.35,5.37,-6.08,8.112,0.831,0.838,139.78106,0.424
124.7,-15.07,1.56,-16.32,7.93,1.25,-6.37,6.491,0.831,0.87,139.5581,0.423
124.8,-16.8,2.3,-16.31,7.8,-0.49,-5.5,5.522,0.832,0.89,139.43451,0.423
124.9,-16.74,2.3,-16.18,7.66,-0.56,-5.36,5.389,0.833,0.892,139.34526,0.422
125.0,-6.66,0.46,-15.71,7.91,9.05,-7.45,11.722,0.833,0.766,139.25373,0.422
125.1,-11.24,1.74,-15.6,7.76,4.36,-6.02,7.433,0.834,0.851,139.11436,0.422
125.2,-15.33,2.3,-15.15,7.87,-0.18,-5.57,5.573,0.835,0.889,138.8398,0.421
125.3,-16.84,2.56,-15.28,8.35,-1.56,-5.79,5.996,0.835,0.88,138.72963,0.42
125.4,-16.87,2.57,-15.32,8.24,-1.55,-5.67,5.878,0.836,0.882,138.57823,0.42
125.5,-6.74,0.69,-14.93,8.21,8.19,-7.52,11.119,0.837,0.778,138.45793,0.42
125.6,-11.99,2.62,-14.5,8.62,2.51,-6.0,6.504,0.837,0.87,138.36109,0.419
125.7,-15.87,5.34,-14.73,8.73,-1.14,-3.39,3.577,0.838,0.928,138.2348,0.419
125.8,-17.3,6.43,-14.86,9.2,-2.44,-2.77,3.691,0.839,0.926,138.10345,0.418
125.9,-18.0,7.7,-14.42,9.6,-3.58,-1.9,4.053,0.839,0.919,137.96273,0.418
126.0,-3.78,-1.45,-14.27,10.16,10.49,-11.61,15.647,0.84,0.687,137.79952,0.418
126.1,-8.05,-1.0,-14.43,10.56,6.38,-11.56,13.204,0.841,0.736,137.65162,0.417
126.2,-12.41,-0.66,-14.06,10.47,1.65,-11.13,11.252,0.841,0.775,137.47903,0.417
126.3,-15.27,0.36,-14.08,10.99,-1.19,-10.63,10.696,0.842,0.786,137.32881,0.416
126.4,-15.68,2.95,-14.12,10.87,-1.56,-7.92,8.072,0.843,0.839,137.17789,0.416
126.5,-6.66,1.06,-14.24,10.81,7.58,-9.75,12.35,0.843,0.753,137.02367,0.415
126.6,-12.49,2.7,-14.0,10.65,1.51,-7.95,8.092,0.844,0.838,136.92323,0.415
126.7,-16.2,5.83,-13.81,10.49,-2.39,-4.66,5.237,0.845,0.895,136.79257,0.415
126.8,-18.01,6.84,-13.89,10.96,-4.12,-4.12,5.827,0.845,0.883,136.63782,0.414
126.9,-17.96,6.84,-13.57,10.83,-4.39,-3.99,5.932,0.846,0.881,136.50325,0.414
127.0,-6.81,1.08,-13.64,11.32,6.83,-10.24,12.309,0.847,0.754,136.38231,0.413
127.1,-11.42,3.81,-13.59,11.16,2.17,-7.35,7.664,0.847,0.847,136.24121,0.413
127.2,-14.76,6.65,-13.36,11.7,-1.4,-5.05,5.24,0.848,0.895,136.11604,0.412
127.3,-16.86,7.56,-12.84,11.93,-4.02,-4.37,5.938,0.849,0.881,135.90954,0.412
127.4,-16.66,7.74,-12.53,11.77,-4.13,-4.03,5.77,0.849,0.885,135.74138,0.411
127.5,-6.62,2.8,-12.29,12.3,5.67,-9.5,11.063,0.85,0.779,135.62872,0.411
127.6,-10.48,5.26,-12.49,12.45,2.01,-7.19,7.466,0.851,0.851,135.47911,0.411
127.7,-12.75,7.87,-12.67,12.53,-0.08,-4.66,4.661,0.851,0.907,135.34493,0.41
127.8,-13.68,9.75,-12.45,13.07,-1.23,-3.32,3.541,0.852,0.929,135.18967,0.41
127.9,-13.55,9.83,-11.94,13.39,-1.61,-3.56,3.907,0.853,0.922,135.07231,0.409
128.0,-4.23,-1.16,-11.57,13.24,7.34,-14.4,16.163,0.853,0.677,134.88735,0.409
128.1,-8.38,0.98,-11.24,13.73,2.86,-12.75,13.067,0.854,0.739,134.77112,0.408
128.2,-10.97,4.35,-11.41,13.79,0.44,-9.44,9.45,0.855,0.811,134.60733,0.408
128.3,-12.71,7.54,-11.5,14.17,-1.21,-6.63,6.74,0.855,0.865,134.47856,0.408
128.4,-12.47,9.23,-11.54,14.61,-0.93,-5.38,5.46,0.856,0.891,134.29905,0.407
128.5,-5.42,3.58,-11.38,15.12,5.96,-11.54,12.988,0.857,0.74,134.19292,0.407
128.6,-9.38,6.43,-11.5,15.07,2.12,-8.64,8.896,0.857,0.822,134.05282,0.406
128.7,-12.03,8.33,-10.98,15.38,-1.05,-7.05,7.128,0.858,0.857,133.9376,0.406
128.8,-13.26,9.72,-10.45,15.67,-2.81,-5.95,6.58,0.859,0.868,133.77669,0.405
128.9,-13.25,9.73,-10.59,15.94,-2.66,-6.21,6.756,0.859,0.865,133.64728,0.405
129.0,-5.8,2.14,-10.63,15.81,4.83,-13.67,14.498,0.86,0.71,133.53463,0.405
129.1,-7.65,4.96,-10.15,15.7,2.5,-10.74,11.027,0.861,0.779,133.40841,0.404
129.2,-10.06,7.58,-9.75,15.53,-0.31,-7.95,7.956,0.861,0.841,133.29242,0.404
129.3,-11.73,9.2,-9.27,15.89,-2.46,-6.69,7.128,0.862,0.857,133.13978,0.403
129.4,-12.52,9.56,-9.21,16.34,-3.31,-6.78,7.545,0.863,0.849,133.01635,0.403
129.5,-5.4,3.64,-8.67,16.63,3.27,-12.99,13.395,0.863,0.732,132.8687,0.403
129.6,-7.9,5.78,-8.71,17.0,0.81,-11.22,11.249,0.864,0.775,132.67722,0.402
129.7,-10.03,7.65,-8.75,16.85,-1.28,-9.2,9.289,0.865,0.814,132.51101,0.402
129.8,-11.66,9.25,-8.44,17.32,-3.22,-8.07,8.689,0.865,0.826,132.3884,0.401
129.9,-12.49,9.54,-8.46,17.14,-4.03,-7.6,8.602,0.866,0.828,132.23151,0.401
130.0,-4.34,-0.49,-7.99,17.52,3.65,-18.01,18.376,0.867,0.632,132.08867,0.4
130.1,-5.3,2.48,-7.99,17.33,2.69,-14.85,15.092,0.867,0.698,131.87839,0.4
130.2,-5.84,4.18,-7.61,17.75,1.77,-13.57,13.685,0.868,0.726,131.71286,0.399
130.3,-6.5,5.35,-7.7,18.02,1.2,-12.67,12.727,0.869,0.745,131.50601,0.399
130.4,-7.12,5.81,-7.14,17.98,0.02,-12.17,12.17,0.869,0.757,131.37793,0.398
130.5,-3.78,0.97,-6.82,18.43,3.04,-17.46,17.723,0.87,0.646,131.2133,0.398
130.6,-4.84,3.24,-6.91,18.33,2.07,-15.09,15.231,0.871,0.695,131.07811,0.397
130.7,-6.28,4.99,-6.96,18.64,0.68,-13.65,13.667,0.871,0.727,130.92445,0.397
130.8,-6.97,5.98,-6.49,19.0,-0.48,-13.02,13.029,0.872,0.739,130.78606,0.396
130.9,-7.55,6.42,-6.46,18.77,-1.09,-12.35,12.398,0.873,0.752,130.61676,0.396
131.0,-4.64,-0.17,-6.49,19.1,1.85,-19.27,19.359,0.873,0.613,130.45565,0.395
131.1,-5.14,2.86,-6.16,19.53,1.02,-16.67,16.701,0.874,0.666,130.33279,0.395
131.2,-6.1,4.67,-6.13,19.9,0.03,-15.23,15.23,0.875,0.695,130.20505,0.395
131.3,-6.76,5.6,-6.12,20.26,-0.64,-14.66,14.674,0.875,0.707,130.03186,0.394
131.4,-7.34,6.0,-5.72,20.65,-1.62,-14.65,14.739,0.876,0.705,129.85224,0.393
131.5,-3.88,1.14,-5.12,20.71,1.24,-19.57,19.609,0.877,0.608,129.71006,0.393
131.6,-4.69,3.18,-4.84,20.41,0.15,-17.23,17.231,0.877,0.655,129.47084,0.392
131.7,-5.83,4.67,-4.64,20.83,-1.19,-16.16,16.204,0.878,0.676,129.28398,0.392
131.8,-6.52,5.61,-4.3,21.23,-2.22,-15.62,15.777,0.879,0.684,129.17546,0.391
131.9,-7.09,6.0,-4.4,21.4,-2.69,-15.4,15.633,0.879,0.687,128.97625,0.391
132.0,-4.64,0.46,-4.06,21.1,-0.58,-20.64,20.648,0.88,0.587,128.83372,0.39
132.1,-5.2,4.23,-3.61,20.85,-1.59,-16.62,16.696,0.881,0.666,128.64395,0.39
132.2,-6.42,5.34,-3.09,20.66,-3.33,-15.32,15.678,0.881,0.686,128.50738,0.389
132.3,-7.18,6.38,-2.61,20.42,-4.57,-14.04,14.765,0.882,0.705,128.3302,0.389
132.4,-7.78,6.8,-2.69,20.63,-5.09,-13.83,14.737,0.883,0.705,128.17053,0.388
132.5,-3.96,1.6,-2.09,20.59,-1.87,-18.99,19.082,0.883,0.618,127.92849,0.388
132.6,-5.09,4.18,-2.02,20.93,-3.07,-16.75,17.029,0.884,0.659,127.73379,0.387
132.7,-6.62,5.36,-2.02,20.69,-4.6,-15.33,16.005,0.885,0.68,127.56729,0.387
132.8,-7.4,6.36,-1.46,20.88,-5.94,-14.52,15.688,0.885,0.686,127.358,0.386
132.9,-7.99,6.82,-0.97,20.63,-7.02,-13.81,15.492,0.886,0.69,127.17326,0.385
133.0,-4.38,1.04,-1.05,20.45,-3.33,-19.41,19.694,0.887,0.606,126.97566,0.385
133.1,-5.54,4.62,-0.67,20.8,-4.87,-16.18,16.897,0.887,0.662,126.73637,0.384
133.2,-6.9,6.13,-0.79,20.78,-6.11,-14.65,15.873,0.888,0.683,126.62694,0.384
133.3,-7.67,7.3,-0.9,20.72,-6.77,-13.42,15.031,0.889,0.699,126.50545,0.383
