Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-9.52,12.87,-9.66,16.0,0.14,-3.13,3.133,0.709,0.937,316.63636,0.48
106.5,-3.85,-0.26,-9.68,16.41,5.83,-16.67,17.66,0.71,0.647,316.29437,0.479
106.6,-4.25,2.97,-9.18,16.75,4.93,-13.78,14.635,0.711,0.707,316.01574,0.479
106.7,-6.05,6.06,-8.6,16.92,2.55,-10.86,11.155,0.711,0.777,315.72976,0.478
106.8,-7.76,9.88,-8.16,17.32,0.4,-7.44,7.451,0.712,0.851,315.42454,0.478
106.9,-9.38,12.96,-7.68,17.67,-1.7,-4.71,5.007,0.713,0.9,315.04851,0.477
107.0,-3.96,-0.17,-7.11,17.89,3.15,-18.06,18.333,0.713,0.633,314.61699,0.477
107.1,-3.7,3.26,-6.92,17.62,3.22,-14.36,14.717,0.714,0.706,314.26524,0.476
107.2,-5.18,6.2,-6.62,17.35,1.44,-11.15,11.243,0.715,0.775,313.99508,0.476
107.3,-6.35,10.12,-6.68,17.21,0.33,-7.09,7.098,0.715,0.858,313.686,0.475
107.4,-7.61,13.16,-6.81,17.22,-0.8,-4.06,4.138,0.716,0.917,313.3613,0.475
107.5,-3.84,0.13,-6.23,17.39,2.39,-17.26,17.425,0.717,0.652,313.04881,0.474
107.6,-3.93,3.19,-5.82,17.79,1.89,-14.6,14.722,0.717,0.706,312.75141,0.474
107.7,-4.76,6.13,-5.35,18.14,0.59,-12.01,12.024,0.718,0.76,312.45707,0.473
107.8,-6.12,10.01,-4.96,17.88,-1.16,-7.87,7.955,0.719,0.841,312.12694,0.473
107.9,-7.4,13.26,-4.37,17.87,-3.03,-4.61,5.517,0.719,0.89,311.8394,0.472
108.0,-3.88,0.21,-3.94,18.24,0.06,-18.03,18.03,0.72,0.639,311.48868,0.472
108.1,-3.14,3.52,-3.97,18.04,0.83,-14.52,14.544,0.721,0.709,311.10485,0.471
108.2,-3.93,6.36,-3.51,18.39,-0.42,-12.03,12.037,0.721,0.759,310.70056,0.471
108.3,-5.12,10.06,-3.25,18.07,-1.87,-8.01,8.225,0.722,0.836,310.35728,0.47
108.4,-6.36,13.36,-2.67,17.98,-3.69,-4.62,5.913,0.723,0.882,309.94509,0.47
108.5,-3.78,0.39,-2.7,18.26,-1.08,-17.87,17.903,0.723,0.642,309.54029,0.469
108.6,-3.42,3.61,-2.78,18.47,-0.64,-14.86,14.874,0.724,0.703,309.25113,0.469
108.7,-4.26,6.97,-2.66,18.16,-1.6,-11.19,11.304,0.725,0.774,308.94225,0.468
108.8,-5.12,10.36,-2.12,18.41,-3.0,-8.05,8.591,0.725,0.828,308.48528,0.467
108.9,-5.88,13.39,-1.97,18.09,-3.91,-4.7,6.114,0.726,0.878,308.08445,0.467
109.0,-3.61,0.4,-1.4,17.96,-2.21,-17.56,17.699,0.727,0.646,307.71389,0.466
109.1,-3.15,3.79,-1.22,17.61,-1.93,-13.82,13.954,0.727,0.721,307.37031,0.466
109.2,-3.13,7.1,-1.17,17.94,-1.96,-10.84,11.016,0.728,0.78,307.01777,0.465
109.3,-3.3,10.4,-0.67,17.69,-2.63,-7.29,7.75,0.729,0.845,306.67648,0.465
109.4,-4.35,13.17,-0.32,18.05,-4.03,-4.88,6.329,0.729,0.873,306.34732,0.464
109.5,-3.29,0.64,0.11,17.74,-3.4,-17.1,17.435,0.73,0.651,305.99006,0.464
109.6,-2.57,4.23,0.58,18.02,-3.15,-13.79,14.145,0.731,0.717,305.59585,0.463
109.7,-2.69,7.78,0.57,17.76,-3.26,-9.98,10.499,0.731,0.79,305.33421,0.463
109.8,-2.84,11.41,0.47,17.89,-3.31,-6.48,7.276,0.732,0.854,304.90078,0.462
109.9,-3.35,14.3,0.46,18.15,-3.81,-3.85,5.417,0.733,0.892,304.58293,0.461
110.0,-3.31,0.7,0.63,17.78,-3.94,-17.08,17.529,0.733,0.649,304.25143,0.461
110.1,-2.19,4.12,1.14,18.02,-3.33,-13.9,14.293,0.734,0.714,303.88156,0.46
110.2,-1.59,7.07,1.69,17.82,-3.28,-10.75,11.239,0.735,0.775,303.52451,0.46
110.3,-2.27,9.44,2.29,17.7,-4.56,-8.26,9.435,0.735,0.811,303.25655,0.459
110.4,-2.98,11.41,2.64,17.32,-5.62,-5.91,8.156,0.736,0.837,302.88927,0.459
110.5,-3.05,0.82,2.55,17.45,-5.6,-16.63,17.548,0.737,0.649,302.55281,0.458
110.6,-2.23,4.06,3.08,17.19,-5.31,-13.13,14.163,0.737,0.717,302.18495,0.458
110.7,-0.67,7.19,3.63,16.95,-4.3,-9.76,10.665,0.738,0.787,301.89605,0.457
110.8,-0.36,9.71,3.59,17.14,-3.95,-7.43,8.415,0.739,0.832,301.57574,0.457
110.9,-1.99,11.6,3.69,17.43,-5.68,-5.83,8.139,0.739,0.837,301.24851,0.456
111.0,-3.02,0.94,3.65,17.14,-6.67,-16.2,17.519,0.74,0.65,300.83429,0.456
111.1,-1.92,4.17,3.64,17.36,-5.56,-13.19,14.314,0.741,0.714,300.51201,0.455
111.2,-1.28,7.43,4.11,17.6,-5.39,-10.17,11.51,0.741,0.77,300.22227,0.455
111.3,-0.71,10.21,4.55,17.84,-5.26,-7.63,9.267,0.742,0.815,299.91688,0.454
111.4,-1.78,12.05,5.1,17.61,-6.88,-5.56,8.846,0.743,0.823,299.5137,0.454
111.5,-2.79,1.03,5.34,17.9,-8.13,-16.87,18.727,0.743,0.625,299.26942,0.453
111.6,-1.6,3.81,5.26,17.65,-6.86,-13.84,15.447,0.744,0.691,298.87113,0.453
111.7,-0.37,6.63,5.23,17.84,-5.6,-11.21,12.531,0.745,0.749,298.4799,0.452
111.8,1.95,9.0,5.11,17.68,-3.16,-8.68,9.237,0.745,0.815,298.16964,0.452
111.9,4.17,10.77,5.67,17.79,-1.5,-7.02,7.178,0.746,0.856,297.81736,0.451
112.0,-2.73,1.08,5.99,17.36,-8.72,-16.28,18.468,0.747,0.631,297.44601,0.451
112.1,-1.4,4.31,6.22,16.92,-7.62,-12.61,14.734,0.747,0.705,297.12995,0.45
112.2,0.58,7.34,6.74,17.05,-6.16,-9.71,11.499,0.748,0.77,296.79134,0.45
112.3,3.24,9.26,6.74,17.24,-3.5,-7.98,8.714,0.749,0.826,296.44854,0.449
112.4,5.31,10.47,7.13,16.83,-1.82,-6.36,6.615,0.749,0.868,296.13381,0.449
112.5,-2.6,1.16,7.12,16.46,-9.72,-15.3,18.126,0.75,0.637,295.90742,0.448
112.6,-1.12,3.75,7.02,16.54,-8.14,-12.79,15.161,0.751,0.697,295.61025,0.448
112.7,0.99,6.17,7.43,16.13,-6.44,-9.96,11.861,0.751,0.763,295.31716,0.447
112.8,3.89,8.54,7.29,16.11,-3.4,-7.57,8.298,0.752,0.834,295.02473,0.447
112.9,6.56,9.85,7.33,15.7,-0.77,-5.85,5.9,0.753,0.882,294.72667,0.447
113.0,-2.51,1.22,7.85,15.8,-10.36,-14.58,17.886,0.753,0.642,294.32591,0.446
113.1,-0.78,4.03,7.95,15.35,-8.73,-11.32,14.295,0.754,0.714,294.0048,0.445
113.2,1.97,5.99,8.53,15.25,-6.56,-9.26,11.348,0.755,0.773,293.66631,0.445
113.3,4.19,8.01,9.1,15.15,-4.91,-7.14,8.665,0.755,0.827,293.36365,0.444
113.4,6.47,9.69,9.18,14.68,-2.71,-4.99,5.678,0.756,0.886,293.02258,0.444
113.5,-1.67,1.09,9.37,14.19,-11.04,-13.1,17.132,0.757,0.657,292.62152,0.443
113.6,0.0,3.41,9.88,14.25,-9.88,-10.84,14.667,0.757,0.707,292.27537,0.443
113.7,1.52,5.9,9.82,13.85,-8.3,-7.95,11.493,0.758,0.77,291.94841,0.442
113.8,4.43,7.82,9.66,13.68,-5.23,-5.86,7.854,0.759,0.843,291.61144,0.442
113.9,6.38,9.58,9.71,13.88,-3.33,-4.3,5.439,0.759,0.891,291.28134,0.441
114.0,-2.11,1.3,9.63,13.5,-11.74,-12.2,16.931,0.76,0.661,290.87902,0.441
114.1,0.07,3.78,10.0,13.69,-9.93,-9.91,14.029,0.761,0.719,290.53702,0.44
114.2,2.55,6.01,10.47,13.3,-7.92,-7.29,10.764,0.761,0.785,290.21908,0.44
114.3,4.93,7.84,10.58,13.5,-5.65,-5.66,7.997,0.762,0.84,289.92208,0.439
114.4,6.68,9.48,11.1,13.19,-4.42,-3.71,5.771,0.763,0.885,289.62168,0.439
114.5,-1.52,1.14,10.93,12.96,-12.45,-11.82,17.167,0.763,0.657,289.1438,0.438
114.6,0.56,3.3,11.3,12.49,-10.74,-9.19,14.135,0.764,0.717,288.78597,0.438
114.7,2.81,6.01,11.29,12.64,-8.48,-6.63,10.764,0.765,0.785,288.47898,0.437
114.8,5.24,7.97,11.73,12.23,-6.49,-4.26,7.763,0.765,0.845,288.1588,0.437
114.9,7.07,9.51,11.61,11.84,-4.54,-2.33,5.103,0.766,0.898,287.83643,0.436
115.0,-1.74,1.27,11.55,11.4,-13.29,-10.13,16.711,0.767,0.666,287.51219,0.436
115.1,0.77,3.33,11.36,11.3,-10.59,-7.97,13.254,0.767,0.735,287.17504,0.435
115.2,3.77,5.44,11.53,10.77,-7.76,-5.33,9.414,0.768,0.812,286.82104,0.435
115.3,6.39,7.26,11.93,10.31,-5.54,-3.05,6.324,0.769,0.874,286.44261,0.434
115.4,7.86,8.89,12.36,10.37,-4.5,-1.48,4.737,0.769,0.905,286.13354,0.434
115.5,-1.28,1.11,12.54,10.54,-13.82,-9.43,16.731,0.77,0.665,285.84048,0.433
115.6,1.51,3.43,12.52,10.04,-11.01,-6.61,12.842,0.771,0.743,285.484,0.433
115.7,3.65,5.9,12.31,9.84,-8.66,-3.94,9.514,0.771,0.81,285.09897,0.432
115.8,6.62,7.95,12.39,10.01,-5.77,-2.06,6.127,0.772,0.877,284.70591,0.431
115.9,8.12,9.4,12.54,9.45,-4.42,-0.05,4.42,0.773,0.912,284.37289,0.431
116.0,-1.39,1.16,12.68,8.9,-14.07,-7.74,16.058,0.773,0.679,284.02974,0.43
116.1,1.87,3.52,12.83,9.06,-10.96,-5.54,12.281,0.774,0.754,283.72984,0.43
116.2,4.59,5.68,12.75,9.15,-8.16,-3.47,8.867,0.775,0.823,283.44442,0.429
116.3,7.42,7.29,12.7,8.65,-5.28,-1.36,5.452,0.775,0.891,283.12915,0.429
116.4,9.24,8.89,12.74,8.1,-3.5,0.79,3.588,0.776,0.928,282.81418,0.429
116.5,-0.96,0.98,12.51,7.81,-13.47,-6.83,15.103,0.777,0.698,282.55812,0.428
116.6,1.64,3.35,12.99,7.72,-11.35,-4.37,12.162,0.777,0.757,282.24197,0.428
116.7,4.39,5.66,13.41,7.72,-9.02,-2.06,9.252,0.778,0.815,281.84351,0.427
116.8,7.22,7.39,13.72,7.2,-6.5,0.19,6.503,0.779,0.87,281.54545,0.427
116.9,8.84,9.06,14.19,6.91,-5.35,2.15,5.766,0.779,0.885,281.21151,0.426
117.0,-0.99,0.97,14.66,6.72,-15.65,-5.75,16.673,0.78,0.667,280.89223,0.426
117.1,2.17,2.52,14.9,6.16,-12.73,-3.64,13.24,0.781,0.735,280.58139,0.425
117.2,5.17,4.75,14.63,5.94,-9.46,-1.19,9.535,0.781,0.809,280.31684,0.425
117.3,8.64,6.23,15.07,5.6,-6.43,0.63,6.461,0.782,0.871,280.01233,0.424
117.4,11.58,7.51,15.35,5.06,-3.77,2.45,4.496,0.783,0.91,279.6484,0.424
117.5,-0.42,0.17,15.09,4.99,-15.51,-4.82,16.242,0.783,0.675,279.2525,0.423
117.6,2.11,1.02,14.83,4.62,-12.72,-3.6,13.22,0.784,0.736,278.97134,0.423
117.7,5.23,2.19,14.69,4.1,-9.46,-1.91,9.651,0.785,0.807,278.70876,0.422
117.8,7.88,3.24,14.72,3.5,-6.84,-0.26,6.845,0.785,0.863,278.46748,0.422
117.9,9.67,4.42,15.05,3.5,-5.38,0.92,5.458,0.786,0.891,278.13019,0.421
118.0,-0.69,0.85,15.36,3.53,-16.05,-2.68,16.272,0.787,0.675,277.87569,0.421
118.1,2.64,1.5,15.1,3.48,-12.46,-1.98,12.616,0.787,0.748,277.61484,0.421
118.2,5.81,2.02,14.79,3.22,-8.98,-1.2,9.06,0.788,0.819,277.25109,0.42
118.3,7.94,2.97,14.48,2.91,-6.54,0.06,6.54,0.789,0.869,276.93973,0.42
118.4,9.33,4.12,14.51,3.04,-5.18,1.08,5.291,0.789,0.894,276.58164,0.419
118.5,-0.69,-0.21,14.91,2.71,-15.6,-2.92,15.871,0.79,0.683,276.25476,0.419
118.6,2.21,0.21,15.21,2.2,-13.0,-1.99,13.151,0.791,0.737,275.98236,0.418
118.7,5.38,1.52,15.49,1.7,-10.11,-0.18,10.112,0.791,0.798,275.67206,0.418
118.8,8.26,2.68,15.18,1.31,-6.92,1.37,7.054,0.792,0.859,275.3287,0.417
118.9,9.93,3.1,15.56,1.17,-5.63,1.93,5.952,0.793,0.881,275.03692,0.417
119.0,-0.54,0.72,15.5,0.57,-16.04,0.15,16.041,0.793,0.679,274.71349,0.416
119.1,2.27,0.36,15.85,0.46,-13.58,-0.1,13.58,0.794,0.728,274.35106,0.416
119.2,5.53,0.2,16.2,0.08,-10.67,0.12,10.671,0.795,0.787,274.08611,0.415
119.3,9.19,0.52,15.89,-0.35,-6.7,0.87,6.756,0.795,0.865,273.78762,0.415
119.4,10.86,1.02,15.64,-0.86,-4.78,1.88,5.136,0.796,0.897,273.50956,0.414
119.5,-0.4,-0.54,15.81,-1.42,-16.21,0.88,16.234,0.797,0.675,273.2602,0.414
119.6,2.11,-0.56,15.45,-1.51,-13.34,0.95,13.374,0.797,0.733,272.94164,0.414
119.7,5.46,0.04,15.08,-1.64,-9.62,1.68,9.766,0.798,0.805,272.62361,0.413
119.8,9.01,0.6,14.71,-1.76,-5.7,2.36,6.169,0.799,0.877,272.28017,0.413
119.9,10.92,1.01,14.43,-2.26,-3.51,3.27,4.797,0.799,0.904,271.97999,0.412
120.0,-0.33,0.5,14.22,-2.19,-14.55,2.69,14.797,0.8,0.704,271.61199,0.412
120.1,2.41,0.44,13.82,-2.38,-11.41,2.82,11.753,0.801,0.765,271.24544,0.411
120.2,5.73,-0.04,13.75,-2.25,-8.02,2.21,8.319,0.801,0.834,270.97439,0.411
120.3,8.85,-0.3,13.76,-2.86,-4.91,2.56,5.537,0.802,0.889,270.63611,0.41
120.4,10.57,-0.47,13.54,-3.42,-2.97,2.95,4.186,0.803,0.916,270.33522,0.41
120.5,-0.26,-0.52,13.78,-3.45,-14.04,2.93,14.342,0.803,0.713,269.91443,0.409
120.6,2.79,-1.4,13.48,-3.96,-10.69,2.56,10.992,0.804,0.78,269.57395,0.408
120.7,5.99,-1.6,13.66,-4.46,-7.67,2.86,8.186,0.805,0.836,269.23988,0.408
120.8,8.76,-1.52,13.32,-4.93,-4.56,3.41,5.694,0.805,0.886,268.89035,0.407
120.9,11.24,-0.86,13.05,-4.85,-1.81,3.99,4.381,0.806,0.912,268.64436,0.407
121.0,-0.22,0.36,12.76,-4.77,-12.98,5.13,13.957,0.807,0.721,268.20426,0.406
121.1,3.03,-0.13,12.4,-4.77,-9.37,4.64,10.456,0.807,0.791,267.85158,0.406
121.2,6.69,-1.37,12.15,-5.32,-5.46,3.95,6.739,0.808,0.865,267.49929,0.405
121.3,10.24,-2.27,12.25,-5.24,-2.01,2.97,3.586,0.809,0.928,267.12868,0.405
121.4,12.69,-2.88,12.35,-5.15,0.34,2.27,2.295,0.809,0.954,266.8834,0.404
121.5,0.16,-0.98,11.89,-5.4,-11.73,4.42,12.535,0.81,0.749,266.50461,0.404
121.6,3.95,-1.9,12.15,-5.54,-8.2,3.64,8.972,0.811,0.821,266.18215,0.403
121.7,7.46,-3.0,12.39,-5.65,-4.93,2.65,5.597,0.811,0.888,265.81489,0.403
121.8,10.22,-3.61,11.99,-5.68,-1.77,2.07,2.724,0.812,0.946,265.41696,0.402
121.9,13.04,-3.78,12.21,-5.72,0.83,1.94,2.11,0.813,0.958,264.98315,0.401
122.0,-0.17,-0.04,12.4,-5.73,-12.57,5.69,13.798,0.813,0.724,264.62792,0.401
122.1,3.08,-1.1,12.4,-6.3,-9.32,5.2,10.673,0.814,0.787,264.26281,0.4
122.2,6.57,-2.37,12.59,-6.31,-6.02,3.94,7.195,0.815,0.856,263.96715,0.4
122.3,9.76,-3.08,12.8,-6.71,-3.04,3.63,4.735,0.815,0.905,263.59668,0.399
122.4,12.15,-3.39,12.97,-6.7,-0.82,3.31,3.41,0.816,0.932,263.1662,0.399
122.5,0.19,-0.99,12.76,-7.26,-12.57,6.27,14.047,0.817,0.719,262.87601,0.398
122.6,3.71,-1.97,12.39,-7.2,-8.68,5.23,10.134,0.817,0.797,262.48631,0.398
122.7,7.73,-2.76,11.95,-7.58,-4.22,4.82,6.406,0.818,0.872,262.13087,0.397
122.8,9.91,-4.0,11.45,-7.79,-1.54,3.79,4.091,0.819,0.918,261.75889,0.397
122.9,11.51,-5.0,11.64,-8.16,-0.13,3.16,3.163,0.819,0.937,261.50871,0.396
123.0,0.04,-0.16,11.41,-8.71,-11.37,8.55,14.226,0.82,0.715,261.06318,0.396
123.1,2.65,-2.03,10.95,-9.09,-8.3,7.06,10.896,0.821,0.782,260.80851,0.395
123.2,5.06,-4.51,10.69,-8.93,-5.63,4.42,7.158,0.821,0.857,260.39418,0.395
123.3,7.07,-6.11,10.53,-8.75,-3.46,2.64,4.352,0.822,0.913,260.07747,0.394
123.4,8.4,-7.19,10.73,-9.02,-2.33,1.83,2.963,0.823,0.941,259.67443,0.393
123.5,-0.13,-1.41,10.22,-9.27,-10.35,7.86,12.996,0.823,0.74,259.40233,0.393
123.6,2.2,-3.6,9.93,-9.11,-7.73,5.51,9.493,0.824,0.81,259.01562,0.392
123.7,5.22,-5.54,10.1,-9.43,-4.88,3.89,6.241,0.825,0.875,258.69422,0.392
123.8,7.15,-6.57,9.59,-9.71,-2.44,3.14,3.977,0.825,0.92,258.31199,0.391
123.9,8.62,-7.53,9.13,-10.11,-0.51,2.58,2.63,0.826,0.947,257.87523,0.391
124.0,0.2,-0.43,9.26,-10.47,-9.06,10.04,13.524,0.827,0.73,257.43657,0.39
124.1,1.76,-2.11,8.82,-10.38,-7.06,8.27,10.874,0.827,0.783,257.09259,0.39
124.2,4.5,-4.43,8.46,-10.21,-3.96,5.78,7.006,0.828,0.86,256.73796,0.389
124.3,6.92,-6.99,8.46,-10.06,-1.54,3.07,3.435,0.829,0.931,256.40602,0.388
124.4,8.58,-8.11,8.36,-10.57,0.22,2.46,2.47,0.829,0.951,256.01354,0.388
124.5,0.2,-1.62,8.43,-10.47,-8.23,8.85,12.085,0.83,0.758,255.57826,0.387
124.6,2.39,-3.43,8.34,-10.27,-5.95,6.84,9.066,0.831,0.819,255.14811,0.387
124.7,5.6,-5.71,8.45,-10.63,-2.85,4.92,5.686,0.831,0.886,254.76243,0.386
124.8,7.96,-6.63,8.41,-10.45,-0.45,3.82,3.846,0.832,0.923,254.33341,0.385
124.9,9.5,-7.29,7.97,-10.33,1.53,3.04,3.403,0.833,0.932,254.05367,0.385
125.0,0.41,-0.79,7.99,-10.18,-7.58,9.39,12.068,0.833,0.759,253.71212,0.384
125.1,1.72,-2.72,7.63,-10.0,-5.91,7.28,9.377,0.834,0.812,253.3543,0.384
125.2,3.87,-5.51,7.21,-10.43,-3.34,4.92,5.947,0.835,0.881,253.03609,0.383
125.3,5.26,-7.33,7.11,-10.22,-1.85,2.89,3.431,0.835,0.931,252.64428,0.383
125.4,6.37,-8.11,6.6,-10.54,-0.23,2.43,2.441,0.836,0.951,252.37117,0.382
125.5,0.03,-1.91,6.71,-10.84,-6.68,8.93,11.152,0.837,0.777,252.00297,0.382
125.6,1.47,-4.66,6.16,-10.85,-4.69,6.19,7.766,0.837,0.845,251.54011,0.381
125.7,3.49,-7.13,5.65,-11.19,-2.16,4.06,4.599,0.838,0.908,251.18059,0.381
125.8,5.13,-8.26,5.08,-11.39,0.05,3.13,3.13,0.839,0.937,250.87058,0.38
125.9,5.98,-9.26,4.52,-11.6,1.46,2.34,2.758,0.839,0.945,250.51536,0.38
126.0,0.32,-1.1,4.1,-12.0,-3.78,10.9,11.537,0.84,0.769,250.14214,0.379
126.1,1.34,-3.53,3.92,-12.44,-2.58,8.91,9.276,0.841,0.814,249.74509,0.378
126.2,3.2,-6.79,4.05,-12.53,-0.85,5.74,5.803,0.841,0.884,249.43105,0.378
126.3,4.16,-8.68,4.05,-12.88,0.11,4.2,4.201,0.842,0.916,249.09828,0.377
126.4,5.5,-9.58,4.11,-12.74,1.39,3.16,3.452,0.843,0.931,248.78962,0.377
126.5,-0.04,-2.09,4.14,-13.06,-4.18,10.97,11.739,0.843,0.765,248.35011,0.376
126.6,1.37,-5.12,3.71,-12.84,-2.34,7.72,8.067,0.844,0.839,247.96928,0.376
126.7,3.29,-7.8,3.63,-13.23,-0.34,5.43,5.441,0.845,0.891,247.64631,0.375
126.8,4.88,-9.02,3.1,-13.51,1.78,4.49,4.83,0.845,0.903,247.28141,0.375
126.9,6.06,-10.18,2.68,-13.25,3.38,3.07,4.566,0.846,0.909,246.97166,0.374
127.0,0.23,-1.5,2.76,-13.12,-2.53,11.62,11.892,0.847,0.762,246.58766,0.374
127.1,1.53,-4.25,2.18,-13.3,-0.65,9.05,9.073,0.847,0.819,246.25651,0.373
127.2,2.81,-7.19,1.7,-13.06,1.11,5.87,5.974,0.848,0.881,245.86582,0.373
127.3,3.81,-8.81,1.12,-13.23,2.69,4.42,5.174,0.849,0.897,245.53143,0.372
127.4,4.87,-10.0,1.0,-12.91,3.87,2.91,4.842,0.849,0.903,245.1301,0.371
127.5,-0.11,-2.26,0.76,-12.57,-0.87,10.31,10.347,0.85,0.793,244.82224,0.371
127.6,0.41,-5.51,0.76,-12.86,-0.35,7.35,7.358,0.851,0.853,244.48633,0.37
127.7,2.39,-8.05,0.88,-12.82,1.51,4.77,5.003,0.851,0.9,244.07237,0.37
127.8,3.93,-9.36,0.98,-12.95,2.95,3.59,4.647,0.852,0.907,243.74229,0.369
127.9,5.04,-10.31,0.62,-13.32,4.42,3.01,5.348,0.853,0.893,243.46214,0.369
128.0,0.16,-1.77,0.52,-12.99,-0.36,11.22,11.226,0.853,0.775,243.15408,0.368
128.1,-0.11,-4.81,-0.07,-12.9,-0.04,8.09,8.09,0.854,0.838,242.82732,0.368
128.2,-0.93,-7.44,-0.63,-13.09,-0.3,5.65,5.658,0.855,0.887,242.52171,0.367
128.3,-1.46,-9.63,-0.96,-13.43,-0.5,3.8,3.833,0.855,0.923,242.17534,0.367
128.4,-1.46,-10.83,-1.55,-13.53,0.09,2.7,2.701,0.856,0.946,241.82725,0.366
128.5,-0.7,-2.38,-1.5,-13.73,0.8,11.35,11.378,0.857,0.772,241.4423,0.366
128.6,-1.79,-5.69,-1.54,-14.01,-0.25,8.32,8.324,0.857,0.834,241.11208,0.365
128.7,-1.89,-8.46,-1.95,-14.3,0.06,5.84,5.84,0.858,0.883,240.76199,0.365
128.8,-1.46,-10.45,-1.95,-14.54,0.49,4.09,4.119,0.859,0.918,240.39456,0.364
128.9,-1.21,-11.24,-1.92,-14.27,0.71,3.03,3.112,0.859,0.938,240.02362,0.364
129.0,-0.08,-1.96,-2.41,-13.97,2.33,12.01,12.234,0.86,0.755,239.66599,0.363
129.1,-0.89,-4.32,-2.48,-13.61,1.59,9.29,9.425,0.861,0.812,239.31696,0.363
129.2,-1.37,-7.32,-2.98,-13.82,1.61,6.5,6.696,0.861,0.866,238.97192,0.362
129.3,-1.22,-9.83,-3.0,-14.06,1.78,4.23,4.589,0.862,0.908,238.67333,0.362
129.4,-0.99,-11.01,-3.55,-14.2,2.56,3.19,4.09,0.863,0.918,238.29256,0.361
129.5,-0.76,-2.45,-3.94,-14.47,3.18,12.02,12.434,0.863,0.751,237.83038,0.36
129.6,-1.42,-5.38,-4.49,-14.58,3.07,9.2,9.699,0.864,0.806,237.46834,0.36
129.7,-1.84,-8.15,-4.96,-14.79,3.12,6.64,7.336,0.865,0.853,237.12531,0.359
129.8,-1.26,-10.34,-5.19,-15.08,3.93,4.74,6.157,0.865,0.877,236.79382,0.359
129.9,-1.15,-11.0,-5.07,-14.91,3.92,3.91,5.537,0.866,0.889,236.36849,0.358
130.0,-0.32,-2.08,-5.38,-14.48,5.06,12.4,13.393,0.867,0.732,236.08898,0.358
130.1,-1.25,-5.33,-5.82,-14.1,4.57,8.77,9.889,0.867,0.802,235.7094,0.357
130.2,-2.41,-8.36,-6.35,-13.82,3.94,5.46,6.733,0.868,0.865,235.23677,0.356
130.3,-3.56,-10.44,-6.78,-14.01,3.22,3.57,4.808,0.869,0.904,234.88363,0.356
130.4,-4.75,-11.43,-6.75,-14.17,2.0,2.74,3.392,0.869,0.932,234.36144,0.355
130.5,-1.29,-2.55,-6.62,-13.96,5.33,11.41,12.594,0.87,0.748,234.03726,0.355
130.6,-3.14,-5.81,-7.03,-14.17,3.89,8.36,9.221,0.871,0.816,233.67209,0.354
130.7,-4.78,-8.89,-7.07,-14.38,2.29,5.49,5.948,0.871,0.881,233.30804,0.353
130.8,-5.77,-10.87,-7.02,-14.53,1.25,3.66,3.868,0.872,0.923,232.86531,0.353
130.9,-6.17,-11.78,-6.88,-14.47,0.71,2.69,2.782,0.873,0.944,232.49684,0.352
131.0,-0.58,-2.28,-6.95,-14.7,6.37,12.42,13.958,0.873,0.721,232.08389,0.352
131.1,-2.24,-5.38,-7.21,-14.96,4.97,9.58,10.792,0.874,0.784,231.72129,0.351
131.2,-3.93,-8.18,-7.77,-14.99,3.84,6.81,7.818,0.875,0.844,231.28703,0.35
131.3,-5.09,-10.12,-8.19,-14.57,3.1,4.45,5.423,0.875,0.892,230.91005,0.35
131.4,-6.14,-11.12,-8.12,-14.68,1.98,3.56,4.074,0.876,0.919,230.49553,0.349
131.5,-1.44,-2.52,-8.0,-14.41,6.56,11.89,13.58,0.877,0.728,230.0046,0.348
131.6,-3.33,-5.21,-8.3,-14.64,4.97,9.43,10.66,0.877,0.787,229.57449,0.348
131.7,-5.37,-7.92,-8.78,-14.77,3.41,6.85,7.652,0.878,0.847,229.19945,0.347
131.8,-6.73,-10.01,-8.71,-14.88,1.98,4.87,5.257,0.879,0.895,228.85838,0.347
131.9,-6.79,-11.09,-8.75,-14.44,1.96,3.35,3.881,0.879,0.922,228.55773,0.346
132.0,-0.92,-2.33,-8.63,-14.14,7.71,11.81,14.104,0.88,0.718,228.14049,0.346
132.1,-2.8,-5.23,-8.98,-13.68,6.18,8.45,10.469,0.881,0.791,227.83938,0.345
132.2,-4.62,-7.77,-8.81,-13.54,4.19,5.77,7.131,0.881,0.857,227.46662,0.345
132.3,-5.83,-10.17,-9.02,-13.77,3.19,3.6,4.81,0.882,0.904,227.12883,0.344
132.4,-6.75,-11.09,-8.93,-13.43,2.18,2.34,3.198,0.883,0.936,226.76768,0.344
132.5,-1.59,-2.63,-8.77,-13.25,7.18,10.62,12.819,0.883,0.744,226.34008,0.343
132.6,-3.27,-5.2,-8.68,-13.34,5.41,8.14,9.774,0.884,0.805,225.99101,0.342
132.7,-4.95,-8.07,-8.64,-13.47,3.69,5.4,6.54,0.885,0.869,225.63037,0.342
132.8,-6.48,-10.06,-8.54,-13.54,2.06,3.48,4.044,0.885,0.919,225.24543,0.341
132.9,-7.24,-11.21,-9.04,-13.62,1.8,2.41,3.008,0.886,0.94,224.90717,0.341
133.0,-1.16,-2.54,-9.43,-13.8,8.27,11.26,13.971,0.887,0.721,224.56327,0.34
133.1,-2.93,-4.97,-9.49,-14.0,6.56,9.03,11.161,0.887,0.777,224.06849,0.339
