Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,20,0.753,6.2,1.9,1.0,11.284,0.069
7.5,21,1.412,-9.1,2.4,3.0,5.642,0.115
7.5,22,1.152,-4.5,0.6,4.0,4.514,0.042
7.5,23,0.994,-7.3,-3.4,3.0,5.642,0.002
7.5,24,1.6,-17.8,23.8,0.0,22.568,0.167
7.5,25,1.486,-12.7,3.1,3.0,5.642,0.135
7.6,20,0.773,6.2,2.1,1.0,11.284,0.063
7.6,21,1.41,-9.1,2.3,3.0,5.642,0.114
7.6,22,1.159,-4.6,0.5,4.0,4.514,0.044
7.6,23,0.993,-7.3,-3.5,3.0,5.642,0.002
7.6,24,1.608,-17.7,23.8,0.0,22.568,0.169
7.6,25,1.485,-12.6,3.0,3.0,5.642,0.135
7.7,20,0.795,5.9,2.1,1.0,11.284,0.057
7.7,21,1.395,-9.0,2.1,3.0,5.642,0.11
7.7,22,1.156,-4.7,0.3,4.0,4.514,0.043
7.7,23,0.987,-7.4,-3.7,3.0,5.642,0.004
7.7,24,1.617,-17.7,23.7,0.0,22.568,0.172
7.7,25,1.471,-12.5,2.9,3.0,5.642,0.131
7.8,20,0.812,5.8,2.2,1.0,11.284,0.052
7.8,21,1.392,-8.9,2.1,3.0,5.642,0.109
7.8,22,1.149,-4.8,0.1,4.0,4.514,0.041
7.8,23,0.994,-7.4,-3.6,3.0,5.642,0.002
7.8,24,1.624,-17.6,23.7,0.0,22.568,0.174
7.8,25,1.468,-12.3,2.8,3.0,5.642,0.13
7.9,20,0.83,5.6,2.1,1.0,11.284,0.047
7.9,21,1.38,-8.9,1.9,3.0,5.642,0.106
7.9,22,1.154,-4.8,-0.0,4.0,4.514,0.043
7.9,23,1.004,-7.4,-3.5,3.0,5.642,0.001
7.9,24,1.632,-17.5,23.7,0.0,22.568,0.176
7.9,25,1.454,-12.2,2.7,3.0,5.642,0.126
8.0,20,0.853,5.4,2.2,1.0,11.284,0.041
8.0,21,1.364,-8.8,1.6,3.0,5.642,0.101
8.0,22,1.15,-5.0,-0.2,4.0,4.514,0.042
8.0,23,1.005,-7.4,-3.6,3.0,5.642,0.001
8.0,24,1.644,-17.4,23.6,0.0,22.568,0.179
8.0,25,1.45,-12.1,2.6,3.0,5.642,0.125
8.1,20,0.872,5.1,2.1,1.0,11.284,0.036
8.1,21,1.359,-8.8,1.6,3.0,5.642,0.1
8.1,22,1.143,-5.0,-0.5,4.0,4.514,0.04
8.1,23,0.997,-7.5,-3.8,3.0,5.642,0.001
8.1,24,1.641,-17.5,23.6,0.0,22.568,0.178
8.1,25,1.436,-11.9,2.4,3.0,5.642,0.121
8.2,20,0.886,5.0,2.0,1.0,11.284,0.032
8.2,21,1.345,-8.7,1.4,3.0,5.642,0.096
8.2,22,1.147,-5.1,-0.5,4.0,4.514,0.041
8.2,23,0.996,-7.5,-3.9,3.0,5.642,0.001
8.2,24,1.639,-17.4,23.6,0.0,22.568,0.178
8.2,25,1.432,-11.8,2.4,3.0,5.642,0.12
8.3,20,0.903,4.8,2.0,1.0,11.284,0.027
8.3,21,1.341,-8.6,1.3,3.0,5.642,0.095
8.3,22,1.149,-5.1,-0.6,4.0,4.514,0.041
8.3,23,0.991,-7.7,-4.1,3.0,5.642,0.003
8.3,24,1.637,-17.5,23.6,0.0,22.568,0.177
8.3,25,1.418,-11.7,2.2,3.0,5.642,0.116
8.4,20,0.92,4.6,1.9,1.0,11.284,0.022
8.4,21,1.332,-8.4,1.2,3.0,5.642,0.092
8.4,22,1.141,-5.2,-0.8,4.0,4.514,0.039
8.4,23,0.991,-7.8,-4.1,3.0,5.642,0.003
8.4,24,1.643,-17.5,23.5,0.0,22.568,0.179
8.4,25,1.416,-11.5,2.2,3.0,5.642,0.116
8.5,20,0.934,4.4,1.8,1.0,11.284,0.018
8.5,21,1.317,-8.3,0.9,3.0,5.642,0.088
8.5,22,1.131,-5.2,-1.0,4.0,4.514,0.036
8.5,23,0.984,-7.9,-4.3,3.0,5.642,0.004
8.5,24,1.641,-17.5,23.5,0.0,22.568,0.178
8.5,25,1.414,-11.3,2.2,3.0,5.642,0.115
8.6,20,0.959,4.2,1.9,1.0,11.284,0.011
8.6,21,1.3,-8.3,0.7,3.0,5.642,0.083
8.6,22,1.119,-5.2,-1.3,4.0,4.514,0.033
8.6,23,0.981,-7.9,-4.4,3.0,5.642,0.005
8.6,24,1.634,-17.5,23.6,0.0,22.568,0.176
8.6,25,1.4,-11.2,2.0,3.0,5.642,0.111
8.7,20,0.981,4.0,1.9,1.0,11.284,0.005
8.7,21,1.289,-8.3,0.5,3.0,5.642,0.08
8.7,22,1.119,-5.1,-1.3,4.0,4.514,0.033
8.7,23,0.994,-7.9,-4.2,3.0,5.642,0.002
8.7,24,1.632,-17.5,23.6,0.0,22.568,0.176
8.7,25,1.395,-11.0,1.9,3.0,5.642,0.11
8.8,20,1.001,3.9,2.1,1.0,11.284,0.0
8.8,21,1.281,-8.2,0.4,3.0,5.642,0.078
8.8,22,1.119,-5.0,-1.4,4.0,4.514,0.033
8.8,23,0.997,-7.9,-4.2,3.0,5.642,0.001
8.8,24,1.627,-17.5,23.6,0.0,22.568,0.174
8.8,25,1.38,-10.9,1.7,3.0,5.642,0.106
8.9,20,1.009,3.9,2.1,1.0,11.284,0.003
8.9,21,1.277,-8.2,0.4,3.0,5.642,0.077
8.9,22,1.123,-4.8,-1.3,4.0,4.514,0.034
8.9,23,0.988,-8.0,-4.4,3.0,5.642,0.003
8.9,24,1.634,-17.4,23.6,0.0,22.568,0.176
8.9,25,1.373,-10.8,1.7,3.0,5.642,0.104
9.0,20,1.015,3.9,2.0,1.0,11.284,0.004
9.0,21,1.261,-8.2,0.1,3.0,5.642,0.073
9.0,22,1.121,-4.6,-1.3,4.0,4.514,0.034
9.0,23,0.993,-8.0,-4.4,3.0,5.642,0.002
9.0,24,1.644,-17.3,23.5,0.0,22.568,0.179
9.0,25,1.365,-10.8,1.6,3.0,5.642,0.102
9.1,20,1.014,4.1,2.0,1.0,11.284,0.004
9.1,21,1.255,-8.2,0.0,3.0,5.642,0.071
9.1,22,1.11,-4.5,-1.5,4.0,4.514,0.031
9.1,23,1.0,-8.0,-4.2,3.0,5.642,0.0
9.1,24,1.64,-17.3,23.6,0.0,22.568,0.178
9.1,25,1.36,-10.7,1.6,3.0,5.642,0.1
9.2,20,1.026,4.1,2.1,1.0,11.284,0.007
9.2,21,1.239,-8.2,-0.2,3.0,5.642,0.066
9.2,22,1.109,-4.7,-1.6,4.0,4.514,0.03
9.2,23,0.991,-8.0,-4.4,3.0,5.642,0.003
9.2,24,1.647,-17.2,23.5,0.0,22.568,0.18
9.2,25,1.354,-10.6,1.5,3.0,5.642,0.098
9.3,20,1.042,4.0,2.1,1.0,11.284,0.012
9.3,21,1.232,-8.1,-0.3,3.0,5.642,0.065
9.3,22,1.099,-4.8,-1.9,4.0,4.514,0.028
9.3,23,0.981,-8.1,-4.7,3.0,5.642,0.005
9.3,24,1.651,-17.2,23.4,0.0,22.568,0.181
9.3,25,1.339,-10.5,1.3,3.0,5.642,0.094
9.4,20,1.057,4.0,2.2,1.0,11.284,0.016
9.4,21,1.217,-8.1,-0.5,3.0,5.642,0.06
9.4,22,1.089,-4.8,-2.1,4.0,4.514,0.025
9.4,23,0.976,-8.1,-4.7,3.0,5.642,0.007
9.4,24,1.644,-17.3,23.4,0.0,22.568,0.179
9.4,25,1.332,-10.3,1.3,3.0,5.642,0.092
9.5,20,1.071,3.9,2.4,1.0,11.284,0.02
9.5,21,1.21,-8.1,-0.6,3.0,5.642,0.058
9.5,22,1.077,-4.7,-2.3,4.0,4.514,0.021
9.5,23,0.98,-8.0,-4.7,3.0,5.642,0.006
9.5,24,1.643,-17.2,23.4,0.0,22.568,0.179
9.5,25,1.316,-10.2,1.1,3.0,5.642,0.088
9.6,20,1.077,3.9,2.3,1.0,11.284,0.021
9.6,21,1.205,-8.0,-0.7,3.0,5.642,0.057
9.6,22,1.076,-4.8,-2.4,4.0,4.514,0.021
9.6,23,0.985,-8.0,-4.6,3.0,5.642,0.004
9.6,24,1.634,-17.3,23.5,0.0,22.568,0.176
9.6,25,1.298,-10.1,0.8,3.0,5.642,0.083
9.7,20,1.09,3.7,2.2,1.0,11.284,0.025
9.7,21,1.189,-8.0,-0.9,3.0,5.642,0.053
9.7,22,1.07,-5.0,-2.5,4.0,4.514,0.019
9.7,23,0.998,-7.9,-4.3,3.0,5.642,0.001
9.7,24,1.633,-17.3,23.4,0.0,22.568,0.176
9.7,25,1.291,-10.0,0.8,3.0,5.642,0.081
9.8,20,1.1,3.4,2.1,1.0,11.284,0.028
9.8,21,1.181,-7.9,-1.0,3.0,5.642,0.05
9.8,22,1.072,-5.1,-2.5,4.0,4.514,0.02
9.8,23,0.998,-8.0,-4.3,3.0,5.642,0.001
9.8,24,1.627,-17.2,23.4,0.0,22.568,0.174
9.8,25,1.274,-10.0,0.6,3.0,5.642,0.076
9.9,20,1.101,3.3,2.0,1.0,11.284,0.028
9.9,21,1.161,-8.0,-1.2,3.0,5.642,0.045
9.9,22,1.07,-5.3,-2.5,4.0,4.514,0.019
9.9,23,0.983,-8.0,-4.5,3.0,5.642,0.005
9.9,24,1.617,-17.3,23.3,0.0,22.568,0.172
9.9,25,1.251,-9.9,0.3,3.0,5.642,0.07
10.0,20,1.11,3.1,2.0,1.0,11.284,0.031
10.0,21,1.146,-8.0,-1.4,3.0,5.642,0.041
10.0,22,1.062,-5.6,-2.6,4.0,4.514,0.017
10.0,23,0.98,-7.9,-4.5,3.0,5.642,0.006
10.0,24,1.603,-17.3,23.3,0.0,22.568,0.168
10.0,25,1.239,-9.8,0.2,3.0,5.642,0.066
10.1,20,1.122,2.9,2.0,1.0,11.284,0.034
10.1,21,1.134,-7.9,-1.5,3.0,5.642,0.037
10.1,22,1.05,-5.7,-2.8,4.0,4.514,0.014
10.1,23,0.987,-7.8,-4.2,3.0,5.642,0.004
10.1,24,1.598,-17.3,23.3,0.0,22.568,0.166
10.1,25,1.229,-9.7,0.2,3.0,5.642,0.064
10.2,20,1.129,2.7,2.0,1.0,11.284,0.036
10.2,21,1.124,-7.8,-1.5,3.0,5.642,0.035
10.2,22,1.046,-5.9,-2.8,4.0,4.514,0.013
10.2,23,0.989,-7.7,-4.1,3.0,5.642,0.003
10.2,24,1.583,-17.3,23.3,0.0,22.568,0.162
10.2,25,1.21,-9.6,-0.0,3.0,5.642,0.058
10.3,20,1.14,2.5,2.0,2.0,7.523,0.039
10.3,21,1.108,-7.7,-1.7,4.0,4.514,0.03
10.3,22,1.038,-6.0,-2.9,4.0,4.514,0.011
10.3,23,0.99,-7.7,-4.0,3.0,5.642,0.003
10.3,24,1.573,-17.2,23.4,0.0,22.568,0.159
10.3,25,1.189,-9.5,-0.2,3.0,5.642,0.053
10.4,20,1.148,2.3,2.0,2.0,7.523,0.041
10.4,21,1.089,-7.7,-1.9,4.0,4.514,0.025
10.4,22,1.026,-6.1,-3.0,4.0,4.514,0.007
10.4,23,0.997,-7.6,-3.7,3.0,5.642,0.001
10.4,24,1.566,-17.1,23.4,0.0,22.568,0.157
10.4,25,1.178,-9.4,-0.3,3.0,5.642,0.05
10.5,20,1.147,2.1,1.9,2.0,7.523,0.041
10.5,21,1.078,-7.6,-2.0,4.0,4.514,0.022
10.5,22,1.014,-6.3,-3.2,4.0,4.514,0.004
10.5,23,0.994,-7.5,-3.7,3.0,5.642,0.002
10.5,24,1.563,-17.1,23.4,0.0,22.568,0.157
10.5,25,1.159,-9.3,-0.5,3.0,5.642,0.044
10.6,20,1.147,2.0,1.8,3.0,5.642,0.041
10.6,21,1.068,-7.5,-2.1,4.0,4.514,0.019
10.6,22,1.003,-6.4,-3.3,4.0,4.514,0.001
10.6,23,0.979,-7.5,-3.9,4.0,4.514,0.006
10.6,24,1.549,-17.1,23.4,0.0,22.568,0.153
10.6,25,1.139,-9.2,-0.7,3.0,5.642,0.039
10.7,20,1.154,1.8,1.8,3.0,5.642,0.043
10.7,21,1.059,-7.4,-2.2,4.0,4.514,0.016
10.7,22,1.001,-6.4,-3.3,4.0,4.514,0.0
10.7,23,0.972,-7.4,-3.9,4.0,4.514,0.008
10.7,24,1.534,-17.1,23.4,0.0,22.568,0.149
10.7,25,1.121,-9.0,-0.9,3.0,5.642,0.034
10.8,20,1.159,1.6,1.8,4.0,4.514,0.044
10.8,21,1.043,-7.2,-2.4,4.0,4.514,0.012
10.8,22,0.991,-6.4,-3.4,4.0,4.514,0.003
10.8,23,0.968,-7.2,-3.8,4.0,4.514,0.009
10.8,24,1.523,-17.1,23.5,0.0,22.568,0.146
10.8,25,1.104,-8.9,-1.1,4.0,4.514,0.029
10.9,20,1.163,1.4,1.8,4.0,4.514,0.045
10.9,21,1.025,-7.1,-2.6,4.0,4.514,0.007
10.9,22,0.975,-6.3,-3.6,4.0,4.514,0.007
10.9,23,0.968,-7.0,-3.7,4.0,4.514,0.009
10.9,24,1.519,-16.9,23.5,0.0,22.568,0.144
10.9,25,1.095,-8.8,-1.2,4.0,4.514,0.026
11.0,20,1.167,1.1,1.8,4.0,4.514,0.046
11.0,21,1.015,-7.1,-2.7,4.0,4.514,0.004
11.0,22,0.97,-6.2,-3.6,4.0,4.514,0.008
11.0,23,0.968,-6.9,-3.6,4.0,4.514,0.009
11.0,24,1.516,-16.8,23.4,0.0,22.568,0.144
11.0,25,1.087,-8.6,-1.2,4.0,4.514,0.024
11.1,20,1.163,0.9,1.6,4.0,4.514,0.045
11.1,21,1.006,-6.9,-2.7,4.0,4.514,0.002
11.1,22,0.973,-6.1,-3.4,4.0,4.514,0.008
11.1,23,0.975,-6.8,-3.4,4.0,4.514,0.007
11.1,24,1.501,-16.9,23.4,0.0,22.568,0.139
11.1,25,1.08,-8.5,-1.2,4.0,4.514,0.022
11.2,20,1.16,0.7,1.5,4.0,4.514,0.045
11.2,21,0.997,-6.9,-2.8,4.0,4.514,0.001
11.2,22,0.978,-6.1,-3.2,4.0,4.514,0.006
11.2,23,0.982,-6.8,-3.1,4.0,4.514,0.005
11.2,24,1.485,-16.9,23.4,0.0,22.568,0.135
11.2,25,1.072,-8.3,-1.2,4.0,4.514,0.02
11.3,20,1.158,0.4,1.4,4.0,4.514,0.044
11.3,21,0.997,-7.0,-2.7,4.0,4.514,0.001
11.3,22,0.982,-6.3,-3.0,4.0,4.514,0.005
11.3,23,0.975,-6.8,-3.1,4.0,4.514,0.007
11.3,24,1.469,-17.0,23.4,0.0,22.568,0.13
11.3,25,1.057,-8.2,-1.4,4.0,4.514,0.016
11.4,20,1.158,0.3,1.4,4.0,4.514,0.044
11.4,21,0.996,-7.2,-2.5,4.0,4.514,0.001
11.4,22,0.982,-6.3,-2.9,4.0,4.514,0.005
11.4,23,0.969,-6.9,-3.1,4.0,4.514,0.009
11.4,24,1.453,-17.1,23.3,0.0,22.568,0.126
11.4,25,1.04,-8.1,-1.6,4.0,4.514,0.011
11.5,20,1.151,0.2,1.2,4.0,4.514,0.042
11.5,21,1.0,-7.4,-2.3,4.0,4.514,0.0
11.5,22,0.979,-6.4,-2.8,4.0,4.514,0.006
11.5,23,0.969,-6.9,-3.0,4.0,4.514,0.009
11.5,24,1.446,-17.0,23.3,0.0,22.568,0.124
11.5,25,1.024,-8.0,-1.8,4.0,4.514,0.007
11.6,20,1.152,-0.1,1.2,4.0,4.514,0.042
11.6,21,0.994,-7.5,-2.3,4.0,4.514,0.002
11.6,22,0.985,-6.4,-2.6,4.0,4.514,0.004
11.6,23,0.964,-7.2,-3.0,4.0,4.514,0.01
11.6,24,1.433,-17.0,23.4,0.0,22.568,0.12
11.6,25,1.009,-7.8,-2.0,4.0,4.514,0.003
11.7,20,1.153,-0.3,1.1,4.0,4.514,0.043
11.7,21,0.979,-7.6,-2.5,4.0,4.514,0.006
11.7,22,0.983,-6.6,-2.5,4.0,4.514,0.005
11.7,23,0.968,-7.3,-2.8,4.0,4.514,0.009
11.7,24,1.423,-16.9,23.4,0.0,22.568,0.118
11.7,25,1.016,-8.0,-1.7,4.0,4.514,0.004
11.8,20,1.153,-0.6,1.1,4.0,4.514,0.043
11.8,21,0.973,-7.6,-2.5,4.0,4.514,0.008
11.8,22,0.982,-6.6,-2.4,4.0,4.514,0.005
11.8,23,0.967,-7.2,-2.7,4.0,4.514,0.009
11.8,24,1.409,-16.9,23.4,0.0,22.568,0.114
11.8,25,1.009,-8.1,-1.7,4.0,4.514,0.003
11.9,20,1.155,-0.7,1.1,4.0,4.514,0.043
11.9,21,0.982,-7.7,-2.2,4.0,4.514,0.005
11.9,22,0.987,-6.7,-2.2,4.0,4.514,0.004
11.9,23,0.971,-7.1,-2.5,4.0,4.514,0.008
11.9,24,1.402,-16.9,23.3,0.0,22.568,0.112
11.9,25,1.007,-8.0,-1.6,4.0,4.514,0.002
12.0,20,1.16,-0.9,1.1,4.0,4.514,0.045
12.0,21,0.991,-7.6,-1.9,4.0,4.514,0.003
12.0,22,0.999,-6.6,-1.9,4.0,4.514,0.0
12.0,23,0.968,-7.2,-2.5,4.0,4.514,0.009
12.0,24,1.396,-16.7,23.3,0.0,22.568,0.11
12.0,25,1.003,-8.1,-1.6,4.0,4.514,0.001
12.1,20,1.166,-1.0,1.2,4.0,4.514,0.046
12.1,21,0.981,-7.7,-2.0,4.0,4.514,0.005
12.1,22,0.995,-6.4,-1.9,4.0,4.514,0.001
12.1,23,0.968,-7.2,-2.4,4.0,4.514,0.009
12.1,24,1.391,-16.6,23.3,0.0,22.568,0.109
12.1,25,1.002,-8.5,-1.4,4.0,4.514,0.001
12.2,20,1.167,-1.3,1.1,4.0,4.514,0.046
12.2,21,0.983,-7.8,-1.9,4.0,4.514,0.005
12.2,22,0.995,-6.1,-1.9,4.0,4.514,0.001
12.2,23,0.975,-7.3,-2.1,4.0,4.514,0.007
12.2,24,1.384,-16.6,23.2,0.0,22.568,0.107
12.2,25,0.996,-8.9,-1.4,4.0,4.514,0.001
12.3,20,1.162,-1.5,1.0,4.0,4.514,0.045
12.3,21,0.991,-7.7,-1.7,4.0,4.514,0.003
12.3,22,0.989,-5.7,-2.0,4.0,4.514,0.003
12.3,23,0.985,-7.4,-1.8,4.0,4.514,0.004
12.3,24,1.369,-16.6,23.2,0.0,22.568,0.103
12.3,25,0.989,-9.3,-1.3,4.0,4.514,0.003
12.4,20,1.162,-1.6,1.0,4.0,4.514,0.045
12.4,21,0.996,-7.8,-1.4,4.0,4.514,0.001
12.4,22,0.981,-5.7,-2.1,4.0,4.514,0.005
12.4,23,0.994,-7.3,-1.6,4.0,4.514,0.002
12.4,24,1.361,-16.6,23.1,0.0,22.568,0.1
12.4,25,0.981,-9.3,-1.4,4.0,4.514,0.005
12.5,20,1.163,-1.7,1.0,4.0,4.514,0.045
12.5,21,0.998,-8.2,-1.3,4.0,4.514,0.001
12.5,22,0.978,-5.9,-2.1,4.0,4.514,0.006
12.5,23,0.987,-6.9,-1.7,4.0,4.514,0.004
12.5,24,1.355,-16.5,23.1,0.0,22.568,0.099
12.5,25,0.975,-9.2,-1.5,4.0,4.514,0.007
12.6,20,1.167,-1.9,1.0,4.0,4.514,0.046
12.6,21,0.993,-8.3,-1.2,4.0,4.514,0.002
12.6,22,0.976,-6.1,-2.0,4.0,4.514,0.007
12.6,23,0.975,-7.0,-1.9,4.0,4.514,0.007
12.6,24,1.341,-16.5,23.1,0.0,22.568,0.095
12.6,25,0.971,-9.0,-1.5,4.0,4.514,0.008
12.7,20,1.164,-2.0,1.0,4.0,4.514,0.046
12.7,21,0.988,-8.5,-1.2,4.0,4.514,0.003
12.7,22,0.981,-6.3,-1.9,4.0,4.514,0.005
12.7,23,0.973,-7.1,-1.9,4.0,4.514,0.008
12.7,24,1.332,-16.5,23.0,0.0,22.568,0.092
12.7,25,0.972,-8.9,-1.5,4.0,4.514,0.008
12.8,20,1.16,-2.1,0.9,4.0,4.514,0.045
12.8,21,0.988,-8.5,-1.2,4.0,4.514,0.003
12.8,22,0.987,-6.5,-1.7,4.0,4.514,0.004
12.8,23,0.981,-7.1,-1.7,4.0,4.514,0.005
12.8,24,1.328,-16.4,22.9,0.0,22.568,0.091
12.8,25,0.963,-8.8,-1.6,4.0,4.514,0.01
12.9,20,1.161,-2.2,0.9,4.0,4.514,0.045
12.9,21,1.0,-8.3,-0.9,4.0,4.514,0.0
12.9,22,0.993,-6.7,-1.5,4.0,4.514,0.002
12.9,23,0.983,-7.2,-1.5,4.0,4.514,0.005
12.9,24,1.314,-16.5,22.9,0.0,22.568,0.087
12.9,25,0.959,-8.7,-1.7,4.0,4.514,0.011
13.0,20,1.157,-2.3,0.9,4.0,4.514,0.044
13.0,21,0.997,-8.4,-0.9,4.0,4.514,0.001
13.0,22,0.989,-6.4,-1.6,4.0,4.514,0.003
13.0,23,0.986,-7.5,-1.4,4.0,4.514,0.004
13.0,24,1.308,-16.4,22.9,0.0,22.568,0.086
13.0,25,0.961,-8.6,-1.6,4.0,4.514,0.011
13.1,20,1.149,-2.5,0.7,4.0,4.514,0.041
13.1,21,1.0,-8.6,-0.7,4.0,4.514,0.0
13.1,22,0.984,-6.3,-1.6,4.0,4.514,0.004
13.1,23,0.986,-7.6,-1.3,4.0,4.514,0.004
13.1,24,1.295,-16.4,22.9,0.0,22.568,0.082
13.1,25,0.97,-8.5,-1.4,4.0,4.514,0.008
13.2,20,1.14,-2.7,0.6,4.0,4.514,0.039
13.2,21,1.005,-8.7,-0.5,4.0,4.514,0.001
13.2,22,0.988,-6.4,-1.5,4.0,4.514,0.003
13.2,23,0.983,-7.8,-1.3,4.0,4.514,0.005
13.2,24,1.28,-16.5,22.9,0.0,22.568,0.078
13.2,25,0.981,-8.4,-1.1,4.0,4.514,0.005
13.3,20,1.131,-2.8,0.5,4.0,4.514,0.036
13.3,21,1.009,-8.9,-0.3,4.0,4.514,0.003
13.3,22,0.994,-6.5,-1.3,4.0,4.514,0.002
13.3,23,0.984,-7.8,-1.2,4.0,4.514,0.004
13.3,24,1.266,-16.6,22.9,0.0,22.568,0.074
13.3,25,0.99,-8.3,-0.9,4.0,4.514,0.003
13.4,20,1.131,-3.0,0.6,4.0,4.514,0.036
13.4,21,1.012,-9.2,-0.0,4.0,4.514,0.003
13.4,22,0.988,-6.4,-1.4,4.0,4.514,0.003
13.4,23,0.993,-7.6,-1.0,4.0,4.514,0.002
13.4,24,1.26,-16.5,22.9,0.0,22.568,0.072
13.4,25,0.992,-8.5,-0.7,4.0,4.514,0.002
13.5,20,1.122,-3.2,0.5,4.0,4.514,0.034
13.5,21,1.005,-9.2,-0.1,4.0,4.514,0.001
13.5,22,0.981,-6.3,-1.5,4.0,4.514,0.005
13.5,23,0.988,-7.4,-1.1,4.0,4.514,0.003
13.5,24,1.255,-16.4,22.9,0.0,22.568,0.071
13.5,25,0.984,-8.8,-0.7,4.0,4.514,0.004
13.6,20,1.112,-3.4,0.4,4.0,4.514,0.031
13.6,21,0.997,-9.2,-0.2,4.0,4.514,0.001
13.6,22,0.977,-6.4,-1.5,4.0,4.514,0.006
13.6,23,0.984,-7.5,-1.1,4.0,4.514,0.004
13.6,24,1.244,-16.4,22.8,0.0,22.568,0.068
13.6,25,0.979,-8.9,-0.7,4.0,4.514,0.006
13.7,20,1.102,-3.6,0.3,4.0,4.514,0.028
13.7,21,0.998,-9.3,-0.0,4.0,4.514,0.001
13.7,22,0.98,-6.6,-1.3,4.0,4.514,0.006
13.7,23,0.979,-7.6,-1.1,4.0,4.514,0.006
13.7,24,1.236,-16.4,22.8,0.0,22.568,0.066
13.7,25,0.983,-8.8,-0.6,4.0,4.514,0.005
13.8,20,1.093,-3.7,0.2,4.0,4.514,0.026
13.8,21,0.992,-9.5,0.0,4.0,4.514,0.002
13.8,22,0.985,-6.7,-1.1,4.0,4.514,0.004
13.8,23,0.975,-7.7,-1.0,4.0,4.514,0.007
13.8,24,1.232,-16.3,22.8,0.0,22.568,0.065
13.8,25,0.989,-8.8,-0.3,4.0,4.514,0.003
13.9,20,1.082,-3.9,0.1,4.0,4.514,0.023
13.9,21,0.991,-9.6,0.2,4.0,4.514,0.003
13.9,22,0.989,-6.9,-1.0,4.0,4.514,0.003
13.9,23,0.979,-7.9,-0.8,4.0,4.514,0.006
13.9,24,1.226,-16.2,22.9,0.0,22.568,0.063
13.9,25,0.988,-8.9,-0.2,4.0,4.514,0.003
14.0,20,1.072,-4.1,0.0,4.0,4.514,0.02
14.0,21,0.99,-9.8,0.3,4.0,4.514,0.003
14.0,22,0.985,-7.1,-0.9,4.0,4.514,0.004
14.0,23,0.985,-8.0,-0.6,4.0,4.514,0.004
14.0,24,1.215,-16.2,22.8,0.0,22.568,0.06
14.0,25,0.983,-8.7,-0.3,4.0,4.514,0.005
14.1,20,1.062,-4.3,-0.1,4.0,4.514,0.017
14.1,21,0.982,-9.9,0.3,4.0,4.514,0.005
14.1,22,0.986,-7.2,-0.7,4.0,4.514,0.004
14.1,23,0.99,-8.1,-0.3,4.0,4.514,0.003
14.1,24,1.208,-16.1,22.7,0.0,22.568,0.058
14.1,25,0.979,-8.5,-0.4,4.0,4.514,0.006
14.2,20,1.053,-4.4,-0.2,4.0,4.514,0.015
14.2,21,0.98,-9.9,0.4,4.0,4.514,0.006
14.2,22,0.992,-7.3,-0.5,4.0,4.514,0.002
14.2,23,0.999,-7.8,-0.2,4.0,4.514,0.0
14.2,24,1.202,-16.1,22.7,0.0,22.568,0.056
14.2,25,0.979,-8.5,-0.3,4.0,4.514,0.006
14.3,20,1.052,-4.6,-0.1,4.0,4.514,0.014
14.3,21,0.975,-9.7,0.3,4.0,4.514,0.007
14.3,22,0.985,-7.2,-0.6,4.0,4.514,0.004
14.3,23,1.003,-7.8,0.0,4.0,4.514,0.001
14.3,24,1.196,-16.0,22.7,0.0,22.568,0.055
14.3,25,0.984,-8.3,-0.2,4.0,4.514,0.004
14.4,20,1.052,-4.8,0.0,4.0,4.514,0.014
14.4,21,0.977,-9.5,0.4,4.0,4.514,0.006
14.4,22,0.987,-7.1,-0.5,4.0,4.514,0.004
14.4,23,1.005,-7.8,0.2,4.0,4.514,0.001
14.4,24,1.186,-15.9,22.7,0.0,22.568,0.052
14.4,25,0.984,-8.2,-0.1,4.0,4.514,0.004
14.5,20,1.053,-5.0,0.2,4.0,4.514,0.015
14.5,21,0.973,-9.3,0.3,4.0,4.514,0.008
14.5,22,0.986,-7.1,-0.4,4.0,4.514,0.004
14.5,23,1.007,-7.8,0.3,4.0,4.514,0.002
14.5,24,1.179,-15.9,22.7,0.0,22.568,0.05
14.5,25,0.982,-8.2,-0.1,4.0,4.514,0.005
14.6,20,1.053,-5.1,0.3,4.0,4.514,0.015
14.6,21,0.968,-9.1,0.2,4.0,4.514,0.009
14.6,22,0.985,-7.2,-0.3,4.0,4.514,0.004
14.6,23,1.008,-7.7,0.4,4.0,4.514,0.002
14.6,24,1.165,-15.9,22.7,0.0,22.568,0.046
14.6,25,0.973,-8.1,-0.2,4.0,4.514,0.008
14.7,20,1.052,-5.3,0.4,4.0,4.514,0.014
14.7,21,0.972,-8.9,0.2,4.0,4.514,0.008
14.7,22,0.994,-7.2,-0.1,4.0,4.514,0.002
14.7,23,1.017,-7.7,0.7,4.0,4.514,0.005
14.7,24,1.155,-16.0,22.6,0.0,22.568,0.043
14.7,25,0.972,-7.9,-0.2,4.0,4.514,0.008
14.8,20,1.042,-5.5,0.3,4.0,4.514,0.012
14.8,21,0.969,-8.7,0.2,4.0,4.514,0.009
14.8,22,0.989,-7.2,-0.1,4.0,4.514,0.003
14.8,23,1.021,-7.7,0.8,4.0,4.514,0.006
14.8,24,1.145,-16.0,22.6,0.0,22.568,0.04
14.8,25,0.973,-7.8,-0.2,4.0,4.514,0.008
