Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,-8.68,-3.96,-9.6,17.92,0.92,-21.88,21.899,0.718,0.562,173.01503,0.524
107.8,-8.69,-3.96,-9.35,17.67,0.66,-21.63,21.64,0.719,0.567,172.95351,0.524
107.9,-8.7,-3.96,-9.41,18.03,0.71,-21.99,22.001,0.719,0.56,172.88358,0.524
108.0,-4.18,-2.23,-9.2,18.5,5.02,-20.73,21.329,0.72,0.573,172.73227,0.523
108.1,-5.0,-0.76,-9.34,18.71,4.34,-19.47,19.948,0.721,0.601,172.55787,0.523
108.2,-8.11,-2.76,-8.78,18.68,0.67,-21.44,21.45,0.721,0.571,172.39724,0.522
108.3,-9.33,-3.6,-8.93,18.74,-0.4,-22.34,22.344,0.722,0.553,172.24602,0.522
108.4,-9.36,-3.6,-8.36,18.73,-1.0,-22.33,22.352,0.723,0.553,172.08908,0.521
108.5,-7.7,-2.54,-7.93,19.12,0.23,-21.66,21.661,0.723,0.567,171.98494,0.521
108.6,-9.38,-3.62,-7.44,19.46,-1.94,-23.08,23.161,0.724,0.537,171.90904,0.521
108.7,-9.39,-3.62,-7.02,19.86,-2.37,-23.48,23.599,0.725,0.528,171.81584,0.521
108.8,-9.4,-3.58,-6.45,19.8,-2.95,-23.38,23.565,0.725,0.529,171.72263,0.52
108.9,-9.4,-3.59,-6.11,19.52,-3.29,-23.11,23.343,0.726,0.533,171.6368,0.52
109.0,-7.81,-2.44,-6.15,19.84,-1.66,-22.28,22.342,0.727,0.553,171.54546,0.52
109.1,-9.38,-3.65,-5.56,19.85,-3.82,-23.5,23.808,0.727,0.524,171.45297,0.52
109.2,-9.4,-3.64,-5.57,20.19,-3.83,-23.83,24.136,0.728,0.517,171.34606,0.519
109.3,-9.4,-3.62,-5.61,20.01,-3.79,-23.63,23.932,0.729,0.521,171.24201,0.519
109.4,-9.4,-3.63,-5.22,19.75,-4.18,-23.38,23.751,0.729,0.525,171.15348,0.519
109.5,-7.85,-2.55,-5.32,19.97,-2.53,-22.52,22.662,0.73,0.547,171.07509,0.518
109.6,-9.45,-3.65,-5.16,20.39,-4.29,-24.04,24.42,0.731,0.512,170.94175,0.518
109.7,-9.44,-3.64,-4.63,20.66,-4.81,-24.3,24.771,0.731,0.505,170.83885,0.518
109.8,-5.5,-0.56,-4.03,20.74,-1.47,-21.3,21.351,0.732,0.573,170.71199,0.517
109.9,-4.94,-0.04,-3.7,21.14,-1.24,-21.18,21.216,0.733,0.576,170.66455,0.517
110.0,-4.52,-1.59,-3.41,20.82,-1.11,-22.41,22.437,0.733,0.551,170.44998,0.517
110.1,-5.77,0.11,-3.09,21.22,-2.68,-21.11,21.279,0.734,0.574,170.21559,0.516
110.2,-5.24,0.63,-2.57,21.02,-2.67,-20.39,20.564,0.735,0.589,170.07517,0.515
110.3,1.18,5.01,-2.01,21.21,3.19,-16.2,16.511,0.735,0.67,169.83726,0.515
110.4,1.11,5.03,-1.88,21.57,2.99,-16.54,16.808,0.736,0.664,169.70449,0.514
110.5,1.49,5.33,-1.99,21.52,3.48,-16.19,16.56,0.737,0.669,169.5468,0.514
110.6,0.86,5.14,-1.49,21.29,2.35,-16.15,16.32,0.737,0.674,169.36146,0.513
110.7,0.72,5.2,-1.61,21.23,2.33,-16.03,16.198,0.738,0.676,169.20501,0.513
110.8,0.65,5.12,-1.71,21.13,2.36,-16.01,16.183,0.739,0.676,169.03579,0.512
110.9,0.66,5.1,-1.83,21.19,2.49,-16.09,16.282,0.739,0.674,168.88851,0.512
111.0,-4.49,1.2,-1.95,21.21,-2.54,-20.01,20.171,0.74,0.597,168.74671,0.511
111.1,0.69,5.02,-1.66,21.59,2.35,-16.57,16.736,0.741,0.665,168.62622,0.511
111.2,0.67,4.99,-1.06,21.56,1.73,-16.57,16.66,0.741,0.667,168.49839,0.511
111.3,0.74,4.95,-0.99,21.25,1.73,-16.3,16.392,0.742,0.672,168.35615,0.51
111.4,0.7,4.88,-1.01,21.52,1.71,-16.64,16.728,0.743,0.665,168.2169,0.51
111.5,1.15,5.13,-1.08,21.71,2.23,-16.58,16.729,0.743,0.665,168.11338,0.509
111.6,0.68,4.9,-1.13,21.51,1.81,-16.61,16.708,0.744,0.666,168.00732,0.509
111.7,0.68,4.84,-0.6,21.31,1.28,-16.47,16.52,0.745,0.67,167.8836,0.509
111.8,0.64,4.82,-0.09,21.07,0.73,-16.25,16.266,0.745,0.675,167.79919,0.508
111.9,1.16,5.34,-0.02,21.39,1.18,-16.05,16.093,0.746,0.678,167.68323,0.508
112.0,-3.41,0.14,0.47,21.66,-3.88,-21.52,21.867,0.747,0.563,167.56133,0.508
112.1,-4.16,2.62,0.66,22.02,-4.82,-19.4,19.99,0.747,0.6,167.42411,0.507
112.2,1.98,6.39,1.2,22.21,0.78,-15.82,15.839,0.748,0.683,167.28946,0.507
112.3,3.8,8.82,1.14,22.39,2.66,-13.57,13.828,0.749,0.723,167.10758,0.506
112.4,3.88,8.87,1.02,22.41,2.86,-13.54,13.839,0.749,0.723,166.94712,0.506
112.5,3.88,8.69,1.52,22.14,2.36,-13.45,13.655,0.75,0.727,166.82129,0.506
112.6,3.9,8.8,1.69,22.48,2.21,-13.68,13.857,0.751,0.723,166.67556,0.505
112.7,3.9,8.74,2.11,22.14,1.79,-13.4,13.519,0.751,0.73,166.56335,0.505
112.8,3.92,8.69,2.02,21.98,1.9,-13.29,13.425,0.752,0.732,166.41556,0.504
112.9,3.96,8.82,2.42,22.28,1.54,-13.46,13.548,0.753,0.729,166.26755,0.504
113.0,-2.46,3.88,2.3,22.22,-4.76,-18.34,18.948,0.753,0.621,166.10431,0.503
113.1,4.34,8.98,2.48,21.84,1.86,-12.86,12.994,0.754,0.74,165.96217,0.503
113.2,4.4,9.14,3.03,22.0,1.37,-12.86,12.933,0.755,0.741,165.7856,0.502
113.3,4.2,9.16,3.17,22.31,1.03,-13.15,13.19,0.755,0.736,165.65308,0.502
113.4,4.09,9.22,3.37,22.64,0.72,-13.42,13.439,0.756,0.731,165.51448,0.502
113.5,3.9,9.13,3.26,22.72,0.64,-13.59,13.605,0.757,0.728,165.29793,0.501
113.6,4.12,9.35,3.19,22.88,0.93,-13.53,13.562,0.757,0.729,165.15789,0.5
113.7,4.22,9.47,3.3,23.18,0.92,-13.71,13.741,0.758,0.725,165.02009,0.5
113.8,4.02,9.5,3.69,22.81,0.33,-13.31,13.314,0.759,0.734,164.89044,0.5
113.9,4.02,9.5,4.26,22.91,-0.24,-13.41,13.412,0.759,0.732,164.71672,0.499
114.0,-2.24,1.46,4.76,22.62,-7.0,-21.16,22.288,0.76,0.554,164.5864,0.499
114.1,0.4,5.77,4.69,22.75,-4.29,-16.98,17.514,0.761,0.65,164.37976,0.498
114.2,4.05,9.55,4.56,22.75,-0.51,-13.2,13.21,0.761,0.736,164.20796,0.498
114.3,3.93,9.54,4.88,23.06,-0.95,-13.52,13.553,0.762,0.729,163.99076,0.497
114.4,3.91,9.52,5.43,23.19,-1.52,-13.67,13.754,0.763,0.725,163.80696,0.496
114.5,3.72,9.33,5.49,23.46,-1.77,-14.13,14.24,0.763,0.715,163.60479,0.496
114.6,3.82,9.5,5.61,23.75,-1.79,-14.25,14.362,0.764,0.713,163.45631,0.495
114.7,3.72,9.47,6.08,23.42,-2.36,-13.95,14.148,0.765,0.717,163.25232,0.495
114.8,3.74,9.43,6.13,23.04,-2.39,-13.61,13.818,0.765,0.724,163.04346,0.494
114.9,3.74,9.44,6.67,23.18,-2.93,-13.74,14.049,0.766,0.719,162.85984,0.494
115.0,-0.46,5.66,7.1,23.42,-7.56,-17.76,19.302,0.767,0.614,162.66106,0.493
115.1,3.88,9.56,7.58,23.62,-3.7,-14.06,14.539,0.767,0.709,162.46411,0.492
115.2,3.89,9.57,8.09,23.31,-4.2,-13.74,14.368,0.768,0.713,162.26394,0.492
115.3,3.88,9.58,8.45,22.89,-4.57,-13.31,14.073,0.769,0.719,162.03425,0.491
115.4,3.88,9.56,9.03,22.72,-5.15,-13.16,14.132,0.769,0.717,161.83528,0.49
115.5,3.85,9.36,9.37,22.29,-5.52,-12.93,14.059,0.77,0.719,161.62327,0.49
115.6,3.85,9.55,9.68,21.84,-5.83,-12.29,13.603,0.771,0.728,161.43777,0.489
115.7,3.83,9.54,9.65,21.47,-5.82,-11.93,13.274,0.771,0.735,161.249,0.489
115.8,4.06,9.58,10.15,21.61,-6.09,-12.03,13.484,0.772,0.73,161.06608,0.488
115.9,4.68,9.72,10.47,21.16,-5.79,-11.44,12.822,0.773,0.744,160.89576,0.488
116.0,0.12,3.16,10.77,21.41,-10.65,-18.25,21.13,0.773,0.577,160.6612,0.487
116.1,4.04,8.05,10.62,21.29,-6.58,-13.24,14.785,0.774,0.704,160.47155,0.486
116.2,4.98,10.2,10.82,21.55,-5.84,-11.35,12.764,0.775,0.745,160.29495,0.486
116.3,5.08,10.38,10.73,21.63,-5.65,-11.25,12.589,0.775,0.748,160.15876,0.485
116.4,5.05,10.42,10.62,21.36,-5.57,-10.94,12.276,0.776,0.754,159.94608,0.485
116.5,4.96,10.32,10.69,20.92,-5.73,-10.6,12.05,0.777,0.759,159.7985,0.484
116.6,5.1,10.69,11.08,21.13,-5.98,-10.44,12.031,0.777,0.759,159.59107,0.484
116.7,5.15,10.72,11.08,20.72,-5.93,-10.0,11.626,0.778,0.767,159.41281,0.483
116.8,5.16,10.75,11.65,20.71,-6.49,-9.96,11.888,0.779,0.762,159.16892,0.482
116.9,4.7,10.64,12.01,20.92,-7.31,-10.28,12.614,0.779,0.748,158.98613,0.482
117.0,2.22,7.72,12.55,20.64,-10.33,-12.92,16.542,0.78,0.669,158.81019,0.481
117.1,5.3,10.86,13.02,20.77,-7.72,-9.91,12.562,0.781,0.749,158.67745,0.481
117.2,5.72,11.0,13.55,20.81,-7.83,-9.81,12.552,0.781,0.749,158.43748,0.48
117.3,6.12,11.12,13.93,20.99,-7.81,-9.87,12.586,0.782,0.748,158.29445,0.48
117.4,6.15,11.11,13.78,20.77,-7.63,-9.66,12.31,0.783,0.754,158.09887,0.479
117.5,5.85,10.67,14.0,21.0,-8.15,-10.33,13.158,0.783,0.737,157.93698,0.479
117.6,5.98,10.96,14.56,20.78,-8.58,-9.82,13.04,0.784,0.739,157.77384,0.478
117.7,5.4,10.74,14.73,21.0,-9.33,-10.26,13.868,0.785,0.723,157.61424,0.478
117.8,5.56,10.8,14.69,21.14,-9.13,-10.34,13.794,0.785,0.724,157.41721,0.477
117.9,5.71,10.86,14.52,20.96,-8.81,-10.1,13.402,0.786,0.732,157.25688,0.477
118.0,2.7,4.87,14.54,20.51,-11.84,-15.64,19.616,0.787,0.608,157.13628,0.476
118.1,5.5,9.46,14.55,20.68,-9.05,-11.22,14.415,0.787,0.712,156.90032,0.475
118.2,5.91,10.77,14.94,20.85,-9.03,-10.08,13.533,0.788,0.729,156.71137,0.475
118.3,5.92,10.76,14.82,20.54,-8.9,-9.78,13.223,0.789,0.736,156.51653,0.474
118.4,5.93,10.8,14.73,20.16,-8.8,-9.36,12.847,0.789,0.743,156.26188,0.474
118.5,6.36,10.58,15.08,20.35,-8.72,-9.77,13.095,0.79,0.738,156.10285,0.473
118.6,5.96,10.82,15.18,19.86,-9.22,-9.04,12.912,0.791,0.742,155.9657,0.473
118.7,5.96,10.82,15.64,19.96,-9.68,-9.14,13.313,0.791,0.734,155.81846,0.472
118.8,5.98,10.82,15.51,19.99,-9.53,-9.17,13.225,0.792,0.736,155.66113,0.472
118.9,5.97,10.84,15.53,19.52,-9.56,-8.68,12.913,0.793,0.742,155.47904,0.471
119.0,4.69,9.24,15.68,19.01,-10.99,-9.77,14.705,0.793,0.706,155.35523,0.471
119.1,6.24,10.92,15.58,18.63,-9.34,-7.71,12.111,0.794,0.758,155.10062,0.47
119.2,5.98,10.92,16.11,18.6,-10.13,-7.68,12.712,0.795,0.746,154.84312,0.469
119.3,6.03,10.94,15.94,18.49,-9.91,-7.55,12.458,0.795,0.751,154.6768,0.469
119.4,7.16,11.22,16.48,18.35,-9.32,-7.13,11.735,0.796,0.765,154.51792,0.468
119.5,8.06,10.96,16.69,18.55,-8.63,-7.59,11.493,0.797,0.77,154.30121,0.468
119.6,7.85,11.32,17.12,18.66,-9.27,-7.34,11.824,0.797,0.764,154.10364,0.467
119.7,8.17,11.35,17.37,18.85,-9.2,-7.5,11.87,0.798,0.763,153.91535,0.466
119.8,8.54,11.42,17.87,18.52,-9.33,-7.1,11.724,0.799,0.766,153.69304,0.466
119.9,8.94,11.47,17.7,18.23,-8.76,-6.76,11.065,0.799,0.779,153.44508,0.465
120.0,5.04,6.56,17.88,18.43,-12.84,-11.87,17.486,0.8,0.65,153.15831,0.464
120.1,9.11,9.87,17.83,18.54,-8.72,-8.67,12.297,0.801,0.754,152.94481,0.463
120.2,9.99,11.75,17.68,18.21,-7.69,-6.46,10.043,0.801,0.799,152.73754,0.463
120.3,10.3,11.88,17.55,17.83,-7.25,-5.95,9.379,0.802,0.812,152.55074,0.462
120.4,10.39,11.92,18.09,17.65,-7.7,-5.73,9.598,0.803,0.808,152.31976,0.462
120.5,10.78,11.54,18.62,17.48,-7.84,-5.94,9.836,0.803,0.803,152.12117,0.461
120.6,10.89,12.0,19.07,17.08,-8.18,-5.08,9.629,0.804,0.807,151.93463,0.46
120.7,11.3,12.15,19.19,17.26,-7.89,-5.11,9.4,0.805,0.812,151.71808,0.46
120.8,11.6,12.27,19.22,17.42,-7.62,-5.15,9.197,0.805,0.816,151.54885,0.459
120.9,11.74,12.31,19.67,17.02,-7.93,-4.71,9.223,0.806,0.816,151.32912,0.459
121.0,9.04,10.8,19.49,16.95,-10.45,-6.15,12.125,0.807,0.758,151.15524,0.458
121.1,12.06,12.32,19.3,16.65,-7.24,-4.33,8.436,0.807,0.831,150.99372,0.458
121.2,12.23,12.37,19.67,16.76,-7.44,-4.39,8.639,0.808,0.827,150.77977,0.457
121.3,12.57,12.32,20.05,16.29,-7.48,-3.97,8.468,0.809,0.831,150.53379,0.456
121.4,12.81,12.44,20.34,15.76,-7.53,-3.32,8.229,0.809,0.835,150.25232,0.455
121.5,13.17,11.89,20.32,15.89,-7.15,-4.0,8.193,0.81,0.836,150.05244,0.455
121.6,13.28,12.48,20.53,15.34,-7.25,-2.86,7.794,0.811,0.844,149.86004,0.454
121.7,13.5,12.62,21.03,15.22,-7.53,-2.6,7.966,0.811,0.841,149.64512,0.453
121.8,13.58,12.61,21.37,15.34,-7.79,-2.73,8.255,0.812,0.835,149.45499,0.453
121.9,13.62,12.68,21.86,15.24,-8.24,-2.56,8.629,0.813,0.827,149.27729,0.452
122.0,7.52,7.66,22.29,14.82,-14.77,-7.16,16.414,0.813,0.672,149.07006,0.452
122.1,11.85,10.96,22.72,14.84,-10.87,-3.88,11.542,0.814,0.769,148.90246,0.451
122.2,12.92,12.89,22.62,14.36,-9.7,-1.47,9.811,0.815,0.804,148.76119,0.451
122.3,14.13,13.19,23.04,14.37,-8.91,-1.18,8.988,0.815,0.82,148.60492,0.45
122.4,14.12,13.21,23.28,14.51,-9.16,-1.3,9.252,0.816,0.815,148.44832,0.45
122.5,14.04,12.48,23.6,14.62,-9.56,-2.14,9.797,0.817,0.804,148.28652,0.449
122.6,14.08,13.24,23.67,14.77,-9.59,-1.53,9.711,0.817,0.806,148.10147,0.449
122.7,14.07,13.25,23.82,14.93,-9.75,-1.68,9.894,0.818,0.802,147.94089,0.448
122.8,14.07,13.26,23.71,15.0,-9.64,-1.74,9.796,0.819,0.804,147.72926,0.448
122.9,14.06,13.28,24.1,14.54,-10.04,-1.26,10.119,0.819,0.798,147.47594,0.447
123.0,12.22,12.0,24.14,13.97,-11.92,-1.97,12.082,0.82,0.758,147.23997,0.446
123.1,15.86,13.32,24.61,13.65,-8.75,-0.33,8.756,0.821,0.825,147.03265,0.446
123.2,14.42,12.95,24.74,13.08,-10.32,-0.13,10.321,0.821,0.794,146.81166,0.445
123.3,14.28,12.92,25.2,12.74,-10.92,0.18,10.921,0.822,0.782,146.63844,0.444
123.4,14.62,14.03,25.1,12.77,-10.48,1.26,10.555,0.823,0.789,146.42959,0.444
123.5,14.43,13.72,25.06,12.43,-10.63,1.29,10.708,0.823,0.786,146.25444,0.443
123.6,14.97,15.19,24.89,12.51,-9.92,2.68,10.276,0.824,0.794,146.11141,0.443
123.7,14.96,15.21,24.78,12.0,-9.82,3.21,10.331,0.825,0.793,145.89758,0.442
123.8,14.97,15.21,25.25,11.78,-10.28,3.43,10.837,0.825,0.783,145.66987,0.441
123.9,14.97,15.23,24.58,11.35,-9.61,3.88,10.364,0.826,0.793,145.47781,0.441
124.0,10.07,8.63,24.96,11.36,-14.89,-2.73,15.138,0.827,0.697,145.30071,0.44
124.1,12.12,11.28,24.9,11.46,-12.78,-0.18,12.781,0.827,0.744,145.08898,0.44
124.2,13.85,14.25,25.22,10.95,-11.37,3.3,11.839,0.828,0.763,144.91914,0.439
124.3,14.85,15.19,24.91,11.08,-10.06,4.11,10.867,0.829,0.783,144.7147,0.439
124.4,15.03,15.24,24.84,10.54,-9.81,4.7,10.878,0.829,0.782,144.52889,0.438
124.5,14.5,13.8,25.03,9.96,-10.53,3.84,11.208,0.83,0.776,144.35541,0.437
124.6,15.04,15.24,24.67,10.1,-9.63,5.14,10.916,0.831,0.782,144.20921,0.437
124.7,15.04,15.22,24.99,9.59,-9.95,5.63,11.432,0.831,0.771,144.08057,0.437
124.8,15.04,15.2,24.93,9.02,-9.89,6.18,11.662,0.832,0.767,143.96733,0.436
124.9,15.04,15.18,25.36,8.68,-10.32,6.5,12.196,0.833,0.756,143.7946,0.436
125.0,14.1,12.66,24.92,8.08,-10.82,4.58,11.749,0.833,0.765,143.6978,0.435
125.1,15.32,14.11,24.64,7.93,-9.32,6.18,11.183,0.834,0.776,143.5095,0.435
125.2,15.63,15.1,24.81,8.05,-9.18,7.05,11.575,0.835,0.768,143.29149,0.434
125.3,15.62,15.08,24.56,7.66,-8.94,7.42,11.618,0.835,0.768,143.10178,0.434
125.4,15.62,15.04,24.29,7.31,-8.67,7.73,11.616,0.836,0.768,143.00344,0.433
125.5,15.06,13.59,24.25,7.42,-9.19,6.17,11.069,0.837,0.779,142.88987,0.433
125.6,15.63,15.07,24.59,6.94,-8.96,8.13,12.099,0.837,0.758,142.75544,0.433
125.7,15.63,15.06,24.78,7.04,-9.15,8.02,12.167,0.838,0.757,142.65148,0.432
125.8,15.64,15.05,25.19,6.94,-9.55,8.11,12.529,0.839,0.749,142.55889,0.432
125.9,15.64,15.05,25.09,6.53,-9.45,8.52,12.724,0.839,0.746,142.42769,0.432
126.0,11.88,8.85,24.31,6.38,-12.43,2.47,12.673,0.84,0.747,142.33454,0.431
126.1,12.66,10.4,24.01,6.12,-11.35,4.28,12.13,0.841,0.757,142.13026,0.431
126.2,12.84,10.94,23.85,6.17,-11.01,4.77,11.999,0.841,0.76,142.00098,0.43
126.3,12.85,10.93,24.09,6.25,-11.24,4.68,12.175,0.842,0.756,141.90385,0.43
126.4,12.87,10.91,23.79,6.04,-10.92,4.87,11.957,0.843,0.761,141.82042,0.43
126.5,12.94,10.37,24.21,5.81,-11.27,4.56,12.158,0.843,0.757,141.71671,0.429
126.6,12.9,10.9,24.09,5.89,-11.19,5.01,12.26,0.844,0.755,141.61723,0.429
126.7,12.9,10.88,24.36,5.36,-11.46,5.52,12.72,0.845,0.746,141.47261,0.429
126.8,12.97,10.93,24.19,5.41,-11.22,5.52,12.504,0.845,0.75,141.38989,0.428
126.9,13.0,10.91,24.11,4.83,-11.11,6.08,12.665,0.846,0.747,141.32208,0.428
127.0,13.11,9.94,23.8,4.51,-10.69,5.43,11.99,0.847,0.76,141.22629,0.428
127.1,13.03,10.32,23.78,3.91,-10.75,6.41,12.516,0.847,0.75,141.02167,0.427
127.2,13.02,10.32,24.13,3.49,-11.11,6.83,13.042,0.848,0.739,140.90258,0.427
127.3,13.0,10.3,23.85,3.44,-10.85,6.86,12.837,0.849,0.743,140.77321,0.427
127.4,13.0,10.3,24.19,3.0,-11.19,7.3,13.361,0.849,0.733,140.61945,0.426
127.5,13.22,9.5,24.38,3.08,-11.16,6.42,12.875,0.85,0.742,140.41787,0.426
127.6,14.74,5.17,24.16,2.58,-9.42,2.59,9.77,0.851,0.805,140.19958,0.425
127.7,14.76,5.28,23.83,2.37,-9.07,2.91,9.525,0.851,0.81,140.00806,0.424
127.8,14.75,5.3,24.02,1.8,-9.27,3.5,9.909,0.852,0.802,139.79861,0.424
127.9,14.76,5.3,24.27,1.83,-9.51,3.47,10.123,0.853,0.798,139.5885,0.423
128.0,12.04,8.13,24.61,1.77,-12.57,6.36,14.087,0.853,0.718,139.39336,0.422
128.1,14.56,5.98,24.34,1.75,-9.78,4.23,10.656,0.854,0.787,139.22767,0.422
128.2,17.99,6.82,24.37,1.14,-6.38,5.68,8.542,0.855,0.829,139.05791,0.421
128.3,19.3,4.66,24.11,1.14,-4.81,3.52,5.96,0.855,0.881,138.88537,0.421
128.4,19.41,4.32,24.04,0.54,-4.63,3.78,5.977,0.856,0.88,138.69594,0.42
128.5,18.23,4.48,24.18,-0.04,-5.95,4.52,7.472,0.857,0.851,138.50478,0.42
128.6,19.41,4.32,24.51,-0.13,-5.1,4.45,6.768,0.857,0.865,138.30199,0.419
128.7,19.42,4.32,24.84,-0.53,-5.42,4.85,7.273,0.858,0.855,138.11319,0.419
128.8,19.42,4.32,25.05,-1.06,-5.63,5.38,7.787,0.859,0.844,137.95118,0.418
128.9,19.43,4.31,24.28,-1.54,-4.85,5.85,7.599,0.859,0.848,137.84659,0.418
129.0,16.72,7.54,24.48,-1.49,-7.76,9.03,11.906,0.86,0.762,137.68456,0.417
129.1,19.26,3.9,24.2,-1.98,-4.94,5.88,7.68,0.861,0.846,137.45834,0.417
129.2,19.4,3.93,24.54,-2.15,-5.14,6.08,7.962,0.861,0.841,137.26691,0.416
129.3,19.46,4.28,24.27,-2.66,-4.81,6.94,8.444,0.862,0.831,137.01746,0.415
129.4,19.46,4.28,23.9,-3.03,-4.44,7.31,8.553,0.863,0.829,136.83821,0.415
129.5,18.31,4.44,23.55,-3.1,-5.24,7.54,9.182,0.863,0.816,136.66043,0.414
129.6,19.46,4.28,23.79,-3.59,-4.33,7.87,8.983,0.864,0.82,136.47119,0.414
129.7,19.46,4.28,23.62,-3.49,-4.16,7.77,8.814,0.865,0.824,136.21705,0.413
129.8,19.46,4.28,23.77,-4.04,-4.31,8.32,9.37,0.865,0.813,135.99857,0.412
129.9,19.45,4.28,23.79,-3.92,-4.34,8.2,9.278,0.866,0.814,135.813,0.412
130.0,12.85,5.69,23.98,-4.45,-11.13,10.14,15.056,0.867,0.699,135.68169,0.411
130.1,16.14,2.79,24.3,-4.73,-8.16,7.52,11.097,0.867,0.778,135.48688,0.411
130.2,18.24,2.66,24.36,-5.32,-6.12,7.98,10.057,0.868,0.799,135.31154,0.41
130.3,19.0,2.19,23.94,-5.54,-4.94,7.73,9.174,0.869,0.817,135.17311,0.41
130.4,19.0,2.19,24.25,-5.75,-5.25,7.94,9.519,0.869,0.81,134.93235,0.409
130.5,17.99,2.59,24.28,-6.34,-6.29,8.93,10.923,0.87,0.782,134.74578,0.408
130.6,19.01,2.22,24.17,-6.93,-5.16,9.15,10.505,0.871,0.79,134.59321,0.408
130.7,19.0,2.21,23.76,-7.27,-4.76,9.48,10.608,0.871,0.788,134.41212,0.407
130.8,19.01,2.22,23.34,-7.38,-4.33,9.6,10.531,0.872,0.789,134.25831,0.407
130.9,19.01,2.23,22.92,-7.5,-3.91,9.73,10.486,0.873,0.79,134.06373,0.406
131.0,17.51,4.54,23.21,-7.75,-5.7,12.29,13.547,0.873,0.729,133.89319,0.406
131.1,19.04,1.22,23.48,-8.09,-4.44,9.31,10.315,0.874,0.794,133.70895,0.405
131.2,19.07,0.76,23.73,-8.16,-4.66,8.92,10.064,0.875,0.799,133.48092,0.404
131.3,19.01,2.11,23.88,-8.1,-4.87,10.21,11.312,0.875,0.774,133.33325,0.404
131.4,19.01,2.11,23.49,-8.15,-4.48,10.26,11.195,0.876,0.776,133.14423,0.403
131.5,18.02,2.42,23.09,-8.19,-5.07,10.61,11.759,0.877,0.765,132.95406,0.403
131.6,19.07,2.92,23.36,-8.53,-4.29,11.45,12.227,0.877,0.755,132.76724,0.402
131.7,19.07,2.93,23.07,-8.46,-4.0,11.39,12.072,0.878,0.759,132.61512,0.402
131.8,19.06,2.96,22.92,-8.33,-3.86,11.29,11.932,0.879,0.761,132.43104,0.401
131.9,19.06,2.98,22.63,-8.86,-3.57,11.84,12.367,0.879,0.753,132.28327,0.401
132.0,13.43,3.16,22.25,-8.87,-8.82,12.03,14.917,0.88,0.702,132.10922,0.4
132.1,15.26,0.7,22.23,-8.73,-6.97,9.43,11.726,0.881,0.765,131.90024,0.4
132.2,15.12,-3.02,21.86,-8.73,-6.74,5.71,8.834,0.881,0.823,131.63088,0.399
132.3,15.23,-4.15,21.53,-9.23,-6.3,5.08,8.093,0.882,0.838,131.41024,0.398
132.4,15.22,-4.12,21.34,-9.1,-6.12,4.98,7.89,0.883,0.842,131.23515,0.398
132.5,15.33,-3.63,21.57,-9.15,-6.24,5.52,8.331,0.883,0.833,131.06123,0.397
132.6,15.28,-4.57,21.83,-9.43,-6.55,4.86,8.156,0.884,0.837,130.85452,0.397
132.7,15.38,-4.79,21.95,-9.36,-6.57,4.57,8.003,0.885,0.84,130.64662,0.396
132.8,15.36,-4.94,21.83,-9.94,-6.47,5.0,8.177,0.885,0.836,130.47327,0.395
132.9,15.32,-5.11,21.38,-10.28,-6.06,5.17,7.966,0.886,0.841,130.29978,0.395
133.0,14.8,-1.03,21.39,-10.15,-6.59,9.12,11.252,0.887,0.775,130.17111,0.394
133.1,15.44,-5.12,21.15,-10.71,-5.71,5.59,7.991,0.887,0.84,129.93377,0.394
133.2,15.44,-5.08,20.67,-10.89,-5.23,5.81,7.817,0.888,0.844,129.78974,0.393
133.3,15.51,-5.11,20.33,-11.39,-4.82,6.28,7.916,0.889,0.842,129.58101,0.393
133.4,15.61,-5.6,20.57,-11.53,-4.96,5.93,7.731,0.889,0.845,129.34857,0.392
133.5,15.61,-5.17,20.3,-11.42,-4.69,6.25,7.814,0.89,0.844,129.13735,0.391
133.6,15.69,-6.16,20.43,-11.37,-4.74,5.21,7.044,0.891,0.859,128.93496,0.391
133.7,15.67,-6.21,20.44,-11.24,-4.77,5.03,6.932,0.891,0.861,128.78894,0.39
133.8,15.74,-6.24,20.39,-11.09,-4.65,4.85,6.719,0.892,0.866,128.64202,0.39
133.9,15.74,-6.27,20.6,-11.15,-4.86,4.88,6.887,0.893,0.862,128.43382,0.389
134.0,14.1,0.3,20.35,-11.7,-6.25,12.0,13.53,0.893,0.729,128.24176,0.389
134.1,14.72,-4.02,20.43,-11.6,-5.71,7.58,9.49,0.894,0.81,128.06754,0.388
134.2,14.73,-3.98,19.95,-11.75,-5.22,7.77,9.361,0.895,0.813,127.88684,0.388
134.3,14.74,-3.96,20.18,-12.03,-5.44,8.07,9.732,0.895,0.805,127.73904,0.387
134.4,14.76,-3.96,20.25,-11.93,-5.49,7.97,9.678,0.896,0.806,127.58857,0.387
134.5,14.94,-3.68,20.49,-12.14,-5.55,8.46,10.118,0.897,0.798,127.40362,0.386
134.6,14.79,-3.95,20.11,-12.08,-5.32,8.13,9.716,0.897,0.806,127.2623,0.386
134.7,14.81,-3.94,20.04,-12.65,-5.23,8.71,10.16,0.898,0.797,127.11323,0.385
134.8,14.82,-3.96,19.77,-12.52,-4.95,8.56,9.888,0.899,0.802,127.01539,0.385
