Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.0,0.007,22.58,0.88,4.7,6.3,2.5,-1.3,19.6,1.152
132.1,0.007,22.58,0.881,4.7,6.3,2.4,-1.3,19.8,1.14
132.2,0.007,22.58,0.881,4.8,6.2,2.2,-1.4,20.4,1.107
132.3,0.007,22.58,0.882,4.9,6.0,2.1,-1.6,20.8,1.086
132.4,0.007,22.58,0.883,5.0,5.7,2.0,-2.0,21.4,1.055
132.5,0.006,22.58,0.883,5.2,5.5,1.9,-2.4,22.4,1.008
132.6,0.006,22.58,0.884,5.3,5.7,1.8,-2.5,23.4,0.965
132.7,0.006,22.58,0.885,5.3,5.8,1.7,-2.4,23.6,0.957
132.8,0.007,22.58,0.885,5.4,5.8,1.9,-2.2,23.0,0.982
132.9,0.007,22.58,0.886,5.6,6.2,2.0,-2.1,23.8,0.949
133.0,0.007,22.58,0.887,5.7,6.5,2.1,-2.0,24.2,0.933
133.1,0.007,22.58,0.887,5.9,6.7,2.2,-1.9,24.6,0.918
133.2,0.007,22.58,0.888,5.9,6.8,2.4,-1.8,24.2,0.933
133.3,0.007,22.58,0.889,5.8,6.9,2.5,-1.6,23.6,0.957
133.4,0.007,22.58,0.889,6.0,7.2,2.6,-1.5,24.2,0.933
133.5,0.007,22.58,0.89,6.2,7.6,2.6,-1.2,24.8,0.91
133.6,0.007,22.58,0.891,6.4,7.9,2.7,-1.1,25.4,0.889
133.7,0.006,22.58,0.891,6.6,8.2,2.7,-1.0,26.2,0.862
133.8,0.007,22.58,0.892,6.8,8.6,2.5,-1.4,28.6,0.79
133.9,0.008,22.58,0.893,6.8,8.9,2.5,-1.5,29.4,0.768
134.0,0.008,22.58,0.893,7.0,9.3,2.3,-1.6,31.2,0.724
134.1,0.008,22.79,0.894,7.1,9.3,2.0,-1.8,32.4,0.703
134.2,0.009,22.79,0.895,7.1,9.1,1.7,-2.1,33.2,0.686
134.3,0.008,22.68,0.895,7.0,9.0,1.3,-2.4,34.2,0.663
134.4,0.009,22.68,0.896,6.9,8.9,1.1,-2.6,34.6,0.655
134.5,0.01,22.79,0.897,6.8,8.7,0.8,-2.9,35.2,0.647
134.6,0.01,22.73,0.897,6.8,8.5,0.4,-3.1,36.0,0.631
134.7,0.011,22.79,0.898,6.7,8.3,0.3,-3.2,35.8,0.637
134.8,0.011,22.79,0.899,6.7,8.0,0.4,-3.1,34.8,0.655
134.9,0.01,22.79,0.899,6.9,7.9,0.6,-3.0,34.4,0.662
135.0,0.01,22.68,0.9,7.2,7.8,0.8,-2.8,34.0,0.667
135.1,0.011,22.68,0.901,7.4,7.6,0.6,-3.0,34.8,0.652
135.2,0.011,22.68,0.901,7.6,7.5,0.6,-3.0,35.0,0.648
135.3,0.011,22.68,0.902,7.9,7.4,0.4,-3.1,36.0,0.63
135.4,0.011,22.85,0.903,8.2,7.1,0.4,-3.1,36.0,0.635
135.5,0.01,22.91,0.903,8.4,6.9,0.5,-3.1,35.8,0.64
135.6,0.01,22.91,0.904,8.6,6.7,0.3,-3.3,36.6,0.626
135.7,0.011,22.91,0.905,8.6,6.6,-0.0,-3.6,37.6,0.609
135.8,0.011,22.91,0.905,8.8,6.8,-0.4,-3.8,39.6,0.579
135.9,0.011,22.91,0.906,8.9,7.0,-0.8,-4.1,41.6,0.551
136.0,0.011,23.15,0.907,9.1,7.4,-1.2,-4.3,44.0,0.526
136.1,0.011,23.27,0.907,9.3,7.7,-1.2,-4.4,45.2,0.515
136.2,0.011,23.27,0.908,9.5,8.1,-1.1,-4.3,46.0,0.506
136.3,0.011,23.27,0.909,9.7,8.5,-1.0,-4.2,46.8,0.497
136.4,0.011,23.4,0.909,9.9,8.7,-0.7,-4.1,46.8,0.5
136.5,0.01,23.4,0.91,10.1,9.1,-0.6,-3.9,47.4,0.494
136.6,0.01,23.27,0.911,10.3,9.3,-0.4,-3.6,47.2,0.493
136.7,0.011,23.41,0.911,10.6,9.6,-0.4,-3.5,48.2,0.486
136.8,0.011,23.41,0.912,10.7,9.9,-0.5,-3.5,49.2,0.476
136.9,0.011,23.41,0.913,10.7,10.0,-0.9,-3.7,50.6,0.463
137.0,0.01,23.53,0.913,10.9,10.2,-0.9,-3.7,51.4,0.458
137.1,0.01,23.44,0.914,11.0,10.5,-0.7,-3.6,51.6,0.454
137.2,0.01,23.44,0.915,11.1,10.8,-0.5,-3.5,51.8,0.453
137.3,0.01,23.44,0.915,11.1,10.9,-0.3,-3.3,51.2,0.458
137.4,0.01,23.56,0.916,10.9,10.7,-0.0,-3.2,49.6,0.475
137.5,0.009,23.44,0.917,10.9,10.6,0.2,-3.1,48.8,0.48
137.6,0.009,23.44,0.917,10.8,10.4,0.2,-3.0,48.0,0.488
137.7,0.009,23.44,0.918,10.7,10.2,0.2,-2.9,47.2,0.497
137.8,0.009,23.44,0.919,10.5,10.1,0.3,-2.7,46.0,0.51
137.9,0.009,23.29,0.919,10.5,10.0,0.3,-2.7,45.8,0.509
138.0,0.008,23.53,0.92,10.6,9.9,0.4,-2.6,45.4,0.518
138.1,0.008,23.53,0.921,10.9,9.8,0.4,-2.4,45.4,0.518
138.2,0.007,23.4,0.921,11.1,9.7,0.5,-2.3,45.2,0.518
138.3,0.008,23.53,0.922,11.2,9.5,0.6,-2.1,44.4,0.53
138.4,0.007,23.53,0.923,11.5,9.2,0.8,-1.9,43.6,0.54
138.5,0.007,23.53,0.923,11.9,9.0,0.9,-1.8,43.6,0.54
138.6,0.007,23.45,0.924,12.1,9.1,0.9,-1.7,44.0,0.533
138.7,0.008,23.68,0.925,12.4,9.3,1.1,-1.6,44.4,0.533
138.8,0.008,23.68,0.925,12.7,9.6,1.4,-1.5,44.8,0.529
138.9,0.008,23.68,0.926,12.7,9.7,1.6,-1.3,44.2,0.536
139.0,0.008,23.68,0.927,12.7,9.8,1.7,-1.2,44.0,0.538
139.1,0.008,23.68,0.927,13.0,10.0,1.8,-1.1,44.6,0.531
139.2,0.007,23.72,0.928,13.2,10.2,1.8,-1.2,45.6,0.52
139.3,0.008,23.72,0.929,13.5,10.5,1.9,-1.2,46.6,0.509
139.4,0.008,24.26,0.929,13.8,10.7,2.1,-1.1,47.0,0.516
139.5,0.007,24.65,0.93,14.0,11.1,2.3,-1.1,47.8,0.516
139.6,0.007,25.12,0.931,14.2,11.3,2.3,-1.0,48.4,0.519
139.7,0.008,25.12,0.931,14.3,11.6,2.2,-1.1,49.6,0.506
139.8,0.007,25.47,0.932,14.3,11.8,2.2,-1.0,49.8,0.511
139.9,0.007,25.47,0.933,14.3,11.8,2.3,-1.0,49.6,0.514
140.0,0.007,26.06,0.933,14.1,11.6,2.2,-0.8,48.6,0.536
140.1,0.008,25.47,0.934,13.9,11.5,1.9,-0.5,48.0,0.531
140.2,0.008,25.01,0.935,13.7,11.3,1.7,-0.6,47.8,0.523
140.3,0.008,24.45,0.935,13.5,11.1,1.7,-0.7,47.2,0.518
140.4,0.008,24.2,0.936,13.4,10.9,1.7,-0.6,46.4,0.522
140.5,0.008,23.97,0.937,13.3,10.8,1.9,-0.6,45.6,0.526
140.6,0.009,23.77,0.937,13.1,10.7,2.0,-0.5,44.6,0.533
140.7,0.009,23.72,0.938,13.1,10.5,2.2,-0.3,43.4,0.547
140.8,0.01,23.66,0.939,13.0,10.2,2.4,-0.1,41.8,0.566
140.9,0.01,23.61,0.939,12.9,10.0,2.6,-0.0,40.6,0.582
141.0,0.01,23.48,0.94,12.8,9.7,2.6,0.0,39.8,0.59
141.1,0.011,23.32,0.941,12.7,9.6,2.6,0.1,39.2,0.595
141.2,0.012,23.32,0.941,12.7,9.5,2.5,0.0,39.4,0.592
141.3,0.013,23.32,0.942,12.6,9.4,2.2,-0.0,39.6,0.589
141.4,0.014,23.32,0.943,12.5,9.3,1.9,-0.3,40.4,0.577
141.5,0.015,23.17,0.943,12.3,9.2,1.9,-0.4,40.0,0.579
141.6,0.015,23.04,0.944,12.3,9.1,2.1,-0.2,39.0,0.591
141.7,0.015,23.04,0.945,12.2,9.1,2.3,-0.2,38.4,0.6
141.8,0.016,23.04,0.945,12.2,9.0,2.5,-0.2,37.8,0.61
141.9,0.017,23.04,0.946,12.1,8.8,2.6,-0.3,37.2,0.619
142.0,0.017,23.04,0.947,12.0,8.7,2.8,-0.3,36.4,0.633
142.1,0.018,23.04,0.947,12.0,8.5,2.8,-0.2,35.8,0.644
142.2,0.019,23.04,0.948,11.9,8.4,2.5,-0.2,36.0,0.64
142.3,0.02,22.91,0.949,11.8,8.2,2.1,-0.5,36.8,0.623
142.4,0.02,22.91,0.949,11.6,8.0,2.1,-0.4,35.8,0.64
142.5,0.021,22.91,0.95,11.5,7.9,2.3,-0.5,35.2,0.651
142.6,0.022,22.91,0.951,11.5,7.7,2.4,-0.6,34.8,0.658
142.7,0.023,22.91,0.951,11.5,7.5,2.2,-0.7,35.0,0.655
142.8,0.024,22.91,0.952,11.5,7.3,1.9,-0.7,35.2,0.651
142.9,0.024,22.91,0.953,11.5,7.2,1.9,-0.7,35.0,0.655
143.0,0.025,22.91,0.953,11.4,6.9,2.1,-0.7,33.8,0.678
143.1,0.026,22.79,0.954,11.3,6.7,1.8,-0.7,33.8,0.674
143.2,0.028,22.68,0.955,11.2,6.6,1.5,-0.7,34.0,0.667
143.3,0.029,22.68,0.955,11.1,6.4,1.2,-0.7,34.0,0.667
143.4,0.03,22.68,0.956,11.3,6.1,0.8,-0.8,34.8,0.652
143.5,0.033,22.68,0.957,11.7,5.9,0.9,-1.0,35.4,0.641
143.6,0.033,22.68,0.957,11.8,5.6,1.1,-1.2,35.0,0.648
143.7,0.035,22.68,0.958,11.6,5.4,1.0,-1.1,34.2,0.663
143.8,0.038,22.68,0.959,11.4,5.2,0.6,-1.1,34.2,0.663
143.9,0.04,22.68,0.959,11.2,5.0,0.4,-1.1,33.8,0.671
144.0,0.042,22.68,0.96,11.0,4.9,-0.0,-1.2,34.2,0.663
144.1,0.044,22.68,0.961,10.8,4.7,-0.3,-1.2,34.0,0.667
144.2,0.046,22.68,0.961,10.6,4.6,-0.6,-1.4,34.4,0.659
144.3,0.047,22.79,0.962,10.4,4.5,-0.5,-1.6,34.0,0.67
144.4,0.048,22.68,0.963,10.3,4.3,-0.4,-1.6,33.2,0.683
144.5,0.05,22.68,0.963,10.6,4.0,-0.5,-1.8,33.8,0.671
144.6,0.052,22.68,0.964,10.9,3.8,-0.7,-1.8,34.4,0.659
144.7,0.054,22.79,0.965,10.9,3.8,-0.9,-1.8,34.8,0.655
144.8,0.055,22.79,0.965,10.7,3.7,-0.9,-1.6,33.8,0.674
144.9,0.056,22.79,0.966,10.5,3.7,-1.2,-1.7,34.2,0.666
145.0,0.057,22.79,0.967,10.4,3.7,-1.6,-1.8,35.0,0.651
145.1,0.057,22.79,0.967,10.2,3.5,-1.9,-1.8,34.8,0.655
145.2,0.057,22.79,0.968,10.0,3.5,-2.1,-1.9,35.0,0.651
145.3,0.058,22.79,0.969,9.8,3.4,-2.5,-2.1,35.6,0.64
145.4,0.057,22.79,0.969,9.6,3.4,-2.5,-2.0,35.0,0.651
145.5,0.057,22.79,0.97,9.4,3.4,-2.5,-1.8,34.2,0.666
145.6,0.058,22.79,0.971,9.2,3.2,-2.8,-1.9,34.2,0.666
145.7,0.058,22.79,0.971,9.1,3.0,-3.2,-2.1,34.8,0.655
145.8,0.057,22.79,0.972,8.9,2.8,-3.2,-2.2,34.2,0.666
145.9,0.057,22.68,0.973,8.8,2.8,-3.0,-2.2,33.6,0.675
146.0,0.056,22.68,0.973,8.6,2.9,-2.8,-2.1,32.8,0.691
146.1,0.056,22.68,0.974,8.3,2.9,-2.9,-2.2,32.6,0.696
146.2,0.055,22.58,0.975,8.1,2.8,-3.2,-2.4,33.0,0.684
146.3,0.054,22.68,0.975,7.9,2.7,-3.2,-2.4,32.4,0.7
146.4,0.053,22.58,0.976,7.8,2.7,-3.0,-2.2,31.4,0.719
146.5,0.053,22.58,0.977,7.6,2.6,-3.1,-2.3,31.2,0.724
146.6,0.053,22.58,0.977,7.4,2.6,-3.4,-2.5,31.8,0.71
146.7,0.052,22.58,0.978,7.2,2.6,-3.5,-2.5,31.6,0.715
146.8,0.051,22.58,0.979,7.0,2.5,-3.7,-2.2,30.8,0.733
146.9,0.049,22.58,0.979,6.8,2.5,-3.7,-2.1,30.2,0.748
147.0,0.046,22.58,0.98,6.6,2.3,-3.6,-2.2,29.4,0.768
147.1,0.045,22.58,0.981,6.4,2.2,-3.7,-2.4,29.4,0.768
147.2,0.044,22.58,0.981,6.2,2.2,-3.8,-2.4,29.2,0.773
147.3,0.043,22.58,0.982,6.1,2.2,-3.8,-2.3,28.8,0.784
147.4,0.041,22.58,0.983,5.8,2.2,-3.6,-2.0,27.2,0.83
147.5,0.039,22.58,0.983,5.6,2.0,-3.3,-2.0,25.8,0.875
147.6,0.038,22.58,0.984,5.5,2.0,-3.4,-2.2,26.2,0.862
147.7,0.036,22.58,0.985,5.3,2.1,-3.5,-2.2,26.2,0.862
147.8,0.035,22.58,0.985,5.2,2.0,-3.5,-2.0,25.4,0.889
147.9,0.033,22.58,0.986,5.0,2.0,-3.3,-1.8,24.2,0.933
148.0,0.032,22.58,0.987,4.8,2.0,-3.2,-1.6,23.2,0.973
148.1,0.031,22.58,0.987,4.6,1.9,-3.1,-1.6,22.4,1.008
148.2,0.03,22.58,0.988,4.5,1.9,-2.8,-1.9,22.2,1.017
148.3,0.028,22.58,0.989,4.4,1.8,-2.7,-2.0,21.8,1.036
148.4,0.027,22.58,0.989,4.2,1.8,-2.5,-2.0,21.0,1.075
148.5,0.025,22.58,0.99,4.0,1.8,-2.4,-1.9,20.2,1.118
148.6,0.023,22.58,0.991,3.9,1.7,-2.2,-1.9,19.4,1.164
148.7,0.022,22.58,0.991,3.7,1.7,-2.0,-2.2,19.2,1.176
148.8,0.02,22.58,0.992,3.4,1.6,-1.9,-2.2,18.2,1.241
148.9,0.019,22.58,0.993,3.3,1.5,-2.0,-2.1,17.8,1.269
149.0,0.017,22.58,0.993,3.2,1.3,-2.2,-1.9,17.2,1.313
149.1,0.016,22.58,0.994,2.9,1.2,-2.5,-1.9,17.0,1.328
149.2,0.015,22.58,0.995,2.8,1.0,-2.5,-2.3,17.2,1.313
149.3,0.014,22.58,0.995,2.6,0.9,-2.5,-2.3,16.6,1.36
149.4,0.013,22.58,0.996,2.5,0.9,-2.5,-2.1,16.0,1.411
149.5,0.012,22.58,0.997,2.4,0.9,-2.3,-1.9,15.0,1.505
149.6,0.012,22.58,0.997,2.2,1.0,-2.2,-1.9,14.6,1.547
149.7,0.01,22.58,0.998,2.1,1.0,-2.0,-1.9,14.0,1.613
149.8,0.01,22.58,0.999,2.0,0.8,-1.9,-1.8,13.0,1.737
149.9,0.009,22.58,0.999,1.8,0.8,-2.0,-2.1,13.4,1.685
