Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.1,-7.34,5.9,11.36,0.88,-18.7,5.02,19.362,0.707,0.613,164.45874,0.498
106.2,-6.87,5.9,11.73,0.75,-18.6,5.15,19.3,0.708,0.614,164.27174,0.498
106.3,-6.86,5.9,11.88,0.84,-18.74,5.06,19.411,0.709,0.612,164.16595,0.497
106.4,-6.85,5.91,11.66,0.88,-18.51,5.03,19.181,0.709,0.616,164.0424,0.497
106.5,-7.14,6.01,11.86,0.96,-19.0,5.05,19.66,0.71,0.607,163.88886,0.497
106.6,-6.24,5.7,11.61,0.47,-17.85,5.23,18.6,0.711,0.628,163.75655,0.496
106.7,-5.92,5.62,11.42,0.52,-17.34,5.1,18.074,0.711,0.639,163.69894,0.496
106.8,-5.9,5.63,11.26,-0.04,-17.16,5.67,18.072,0.712,0.639,163.66311,0.496
106.9,-5.91,5.63,11.59,-0.42,-17.5,6.05,18.516,0.713,0.63,163.63644,0.496
107.0,-7.13,6.05,11.53,-0.31,-18.66,6.36,19.714,0.713,0.606,163.60707,0.496
107.1,-5.13,6.04,11.87,-0.65,-17.0,6.69,18.269,0.714,0.635,163.36135,0.495
107.2,-4.77,5.97,11.87,-1.25,-16.64,7.22,18.139,0.715,0.637,163.11936,0.494
107.3,-4.74,5.98,11.66,-1.18,-16.4,7.16,17.895,0.715,0.642,162.97861,0.494
107.4,-4.7,5.98,11.57,-1.06,-16.27,7.04,17.728,0.716,0.645,162.82292,0.493
107.5,-6.01,6.37,11.49,-1.67,-17.5,8.04,19.259,0.717,0.615,162.67531,0.493
107.6,-5.04,6.08,11.36,-2.26,-16.4,8.34,18.399,0.717,0.632,162.61137,0.493
107.7,-4.67,6.02,11.64,-2.33,-16.31,8.35,18.323,0.718,0.634,162.54074,0.493
107.8,-4.66,6.02,11.57,-2.94,-16.23,8.96,18.539,0.719,0.629,162.49774,0.492
107.9,-4.66,6.02,11.6,-3.53,-16.26,9.55,18.857,0.719,0.623,162.45796,0.492
108.0,-6.01,6.29,11.39,-3.42,-17.4,9.71,19.926,0.72,0.601,162.43253,0.492
108.1,-4.43,6.14,11.18,-3.32,-15.61,9.46,18.253,0.721,0.635,162.23145,0.492
108.2,-4.06,6.09,11.21,-3.9,-15.27,9.99,18.248,0.721,0.635,162.14911,0.491
108.3,-4.06,6.1,10.87,-3.88,-14.93,9.98,17.958,0.722,0.641,162.02985,0.491
108.4,-4.08,6.11,10.43,-4.17,-14.51,10.28,17.783,0.723,0.644,161.94564,0.491
108.5,-5.45,6.4,9.97,-4.42,-15.42,10.82,18.837,0.723,0.623,161.91606,0.491
108.6,-4.46,6.16,9.92,-5.0,-14.38,11.16,18.202,0.724,0.636,161.89168,0.491
108.7,-4.04,6.12,9.79,-4.85,-13.83,10.97,17.652,0.725,0.647,161.85562,0.49
108.8,-4.03,6.12,9.38,-5.26,-13.41,11.38,17.588,0.725,0.648,161.83132,0.49
108.9,-4.02,6.12,9.02,-5.76,-13.04,11.88,17.64,0.726,0.647,161.80488,0.49
109.0,-5.35,6.27,9.14,-5.69,-14.49,11.96,18.788,0.727,0.624,161.78244,0.49
109.1,-3.84,5.9,8.97,-6.26,-12.81,12.16,17.662,0.727,0.647,161.57621,0.49
109.2,-3.44,5.87,8.86,-6.09,-12.3,11.96,17.156,0.728,0.657,161.45724,0.489
109.3,-3.42,5.86,8.41,-6.12,-11.83,11.98,16.837,0.729,0.663,161.40423,0.489
109.4,-3.4,5.85,7.9,-6.32,-11.3,12.17,16.607,0.729,0.668,161.36595,0.489
109.5,-4.76,6.11,7.99,-6.24,-12.75,12.35,17.751,0.73,0.645,161.32672,0.489
109.6,-3.78,5.92,7.49,-6.32,-11.27,12.24,16.638,0.731,0.667,161.28886,0.489
109.7,-3.39,5.89,6.97,-6.49,-10.36,12.38,16.143,0.731,0.677,161.24167,0.489
109.8,-3.4,5.9,6.49,-6.85,-9.89,12.75,16.136,0.732,0.677,161.21396,0.489
109.9,-3.43,5.91,6.3,-6.65,-9.73,12.56,15.888,0.733,0.682,161.17271,0.488
110.0,-4.66,6.12,6.2,-7.17,-10.86,13.29,17.163,0.733,0.657,161.15056,0.488
110.1,-2.96,5.94,6.19,-7.01,-9.15,12.95,15.856,0.734,0.683,160.87103,0.487
110.2,-2.57,5.92,6.35,-7.05,-8.92,12.97,15.741,0.735,0.685,160.7208,0.487
110.3,-2.55,5.92,6.04,-6.87,-8.59,12.79,15.407,0.735,0.692,160.61998,0.487
110.4,-2.53,5.92,6.09,-7.31,-8.62,13.23,15.79,0.736,0.684,160.5638,0.487
110.5,-3.94,6.14,5.68,-7.18,-9.62,13.32,16.431,0.737,0.671,160.50094,0.486
110.6,-2.08,6.11,5.3,-7.63,-7.38,13.74,15.597,0.737,0.688,160.27439,0.486
110.7,-1.4,6.16,5.29,-7.46,-6.69,13.62,15.174,0.738,0.697,160.06658,0.485
110.8,-1.4,6.17,4.8,-7.83,-6.2,14.0,15.311,0.739,0.694,159.93172,0.485
110.9,-1.0,6.36,4.53,-7.6,-5.53,13.96,15.015,0.739,0.7,159.68688,0.484
111.0,-3.25,6.32,4.16,-7.39,-7.41,13.71,15.584,0.74,0.688,159.52485,0.483
111.1,-1.0,6.44,4.31,-7.46,-5.31,13.9,14.88,0.741,0.702,159.23899,0.483
111.2,-0.4,6.36,3.83,-7.33,-4.23,13.69,14.329,0.741,0.713,159.02911,0.482
111.3,-0.48,6.11,3.33,-7.67,-3.81,13.78,14.297,0.742,0.714,158.80678,0.481
111.4,-0.31,6.02,2.84,-8.01,-3.15,14.03,14.379,0.743,0.712,158.64945,0.481
111.5,-1.78,6.08,2.31,-7.89,-4.09,13.97,14.556,0.743,0.709,158.41943,0.48
111.6,-0.35,5.69,2.33,-7.69,-2.68,13.38,13.646,0.744,0.727,158.18235,0.479
111.7,0.25,5.55,1.78,-7.59,-1.53,13.14,13.229,0.745,0.735,157.93466,0.479
111.8,0.42,5.38,1.18,-7.67,-0.76,13.05,13.072,0.745,0.739,157.63753,0.478
111.9,0.52,5.13,0.58,-7.66,-0.06,12.79,12.79,0.746,0.744,157.45166,0.477
112.0,-1.68,5.67,0.63,-7.48,-2.31,13.15,13.351,0.747,0.733,157.25979,0.477
112.1,0.16,4.78,0.52,-7.15,-0.36,11.93,11.935,0.747,0.761,157.02506,0.476
112.2,0.75,4.63,0.27,-7.53,0.48,12.16,12.169,0.748,0.757,156.83137,0.475
112.3,0.92,4.57,0.37,-7.42,0.55,11.99,12.003,0.749,0.76,156.65692,0.475
112.4,1.16,4.48,-0.02,-7.77,1.18,12.25,12.307,0.749,0.754,156.47309,0.474
112.5,-0.34,4.49,0.07,-7.9,-0.41,12.39,12.397,0.75,0.752,156.1999,0.473
112.6,1.0,4.01,-0.18,-8.27,1.18,12.28,12.337,0.751,0.753,156.08049,0.473
112.7,1.5,3.85,-0.64,-7.97,2.14,11.82,12.012,0.751,0.76,155.91921,0.472
112.8,1.65,3.68,-0.53,-7.86,2.18,11.54,11.744,0.752,0.765,155.64034,0.472
112.9,1.74,3.51,-0.6,-8.17,2.34,11.68,11.912,0.753,0.762,155.35103,0.471
113.0,-0.49,4.35,-0.54,-7.96,0.05,12.31,12.31,0.753,0.754,155.07892,0.47
113.1,0.88,3.0,-0.45,-7.8,1.33,10.8,10.882,0.754,0.782,154.87825,0.469
113.2,1.39,2.74,-1.0,-7.97,2.39,10.71,10.973,0.755,0.781,154.63128,0.469
113.3,1.76,2.57,-0.89,-7.86,2.65,10.43,10.761,0.755,0.785,154.40411,0.468
113.4,1.76,2.4,-0.95,-7.51,2.71,9.91,10.274,0.756,0.795,154.21755,0.467
113.5,0.12,2.47,-1.14,-7.84,1.26,10.31,10.387,0.757,0.792,153.99256,0.467
113.6,1.26,1.98,-1.2,-8.13,2.46,10.11,10.405,0.757,0.792,153.78674,0.466
113.7,1.71,1.74,-1.7,-8.35,3.41,10.09,10.651,0.758,0.787,153.55382,0.465
113.8,1.7,1.56,-2.28,-8.42,3.98,9.98,10.744,0.759,0.785,153.378,0.465
113.9,1.69,1.31,-2.16,-8.41,3.85,9.72,10.455,0.759,0.791,153.14899,0.464
114.0,-0.13,2.59,-2.33,-8.7,2.2,11.29,11.502,0.76,0.77,152.97079,0.464
114.1,0.66,1.22,-2.76,-8.33,3.42,9.55,10.144,0.761,0.797,152.72467,0.463
114.2,1.05,1.0,-2.66,-8.4,3.71,9.4,10.106,0.761,0.798,152.53612,0.462
114.3,0.97,0.84,-3.23,-8.21,4.2,9.05,9.977,0.762,0.8,152.35571,0.462
114.4,0.82,0.6,-3.39,-7.76,4.21,8.36,9.36,0.763,0.813,152.07868,0.461
114.5,-0.25,0.48,-3.43,-7.98,3.18,8.46,9.038,0.763,0.819,151.93557,0.46
114.6,-0.36,0.15,-3.42,-7.6,3.06,7.75,8.332,0.764,0.833,151.72268,0.46
114.7,-0.36,-0.02,-3.47,-7.82,3.11,7.8,8.397,0.765,0.832,151.51813,0.459
114.8,-0.44,-0.26,-3.4,-7.51,2.96,7.25,7.831,0.765,0.843,151.24659,0.458
114.9,-0.38,-0.43,-3.26,-7.33,2.88,6.9,7.477,0.766,0.85,151.0472,0.458
115.0,-0.33,0.7,-3.82,-7.38,3.49,8.08,8.802,0.767,0.824,150.82553,0.457
115.1,-0.26,-0.88,-3.95,-7.62,3.69,6.74,7.684,0.767,0.846,150.57778,0.456
115.2,-0.1,-0.95,-4.44,-7.74,4.34,6.79,8.059,0.768,0.839,150.36312,0.456
115.3,-0.04,-1.11,-4.5,-7.29,4.46,6.18,7.621,0.769,0.848,150.09102,0.455
115.4,0.02,-1.32,-4.43,-7.4,4.45,6.08,7.535,0.769,0.849,149.8529,0.454
115.5,0.18,-1.46,-4.36,-7.03,4.54,5.57,7.186,0.77,0.856,149.63208,0.453
115.6,0.2,-1.64,-4.21,-6.89,4.41,5.25,6.856,0.771,0.863,149.36288,0.453
115.7,0.18,-1.8,-4.58,-7.09,4.76,5.29,7.116,0.771,0.858,149.15849,0.452
115.8,0.1,-2.04,-5.11,-7.1,5.21,5.06,7.263,0.772,0.855,148.96152,0.451
115.9,0.11,-2.2,-5.12,-7.27,5.23,5.07,7.284,0.773,0.854,148.71375,0.451
116.0,-0.02,-1.17,-5.1,-6.84,5.08,5.67,7.613,0.773,0.848,148.4636,0.45
116.1,0.04,-2.65,-5.03,-6.94,5.07,4.29,6.641,0.774,0.867,148.23478,0.449
116.2,-0.02,-2.86,-5.12,-7.15,5.1,4.29,6.664,0.775,0.867,147.96448,0.448
116.3,-0.16,-2.86,-5.44,-7.35,5.28,4.49,6.931,0.775,0.861,147.71619,0.448
116.4,-0.23,-2.93,-5.37,-6.96,5.14,4.03,6.532,0.776,0.869,147.48321,0.447
116.5,-0.27,-3.21,-5.55,-7.17,5.28,3.96,6.6,0.777,0.868,147.27658,0.446
116.6,-0.4,-3.37,-5.73,-7.39,5.33,4.02,6.676,0.777,0.866,147.07096,0.446
116.7,-0.54,-3.6,-6.21,-7.02,5.67,3.42,6.622,0.778,0.868,146.88117,0.445
116.8,-0.54,-3.75,-6.41,-7.22,5.87,3.47,6.819,0.779,0.864,146.66905,0.444
116.9,-0.53,-3.92,-6.92,-6.89,6.39,2.97,7.046,0.779,0.859,146.4896,0.444
117.0,-0.31,-2.9,-6.73,-6.8,6.42,3.9,7.512,0.78,0.85,146.26108,0.443
117.1,-0.51,-4.26,-7.23,-6.46,6.72,2.2,7.071,0.781,0.859,146.07676,0.443
117.2,-0.58,-4.42,-7.09,-6.49,6.51,2.07,6.831,0.781,0.863,145.9042,0.442
117.3,-0.57,-4.16,-7.46,-6.01,6.89,1.85,7.134,0.782,0.857,145.71638,0.442
117.4,-0.24,-3.56,-7.48,-6.16,7.24,2.6,7.693,0.783,0.846,145.48128,0.441
117.5,-0.69,-4.8,-7.27,-6.02,6.58,1.22,6.692,0.783,0.866,145.34604,0.44
117.6,-0.66,-4.66,-7.41,-5.46,6.75,0.8,6.797,0.784,0.864,145.06928,0.44
117.7,-0.52,-4.04,-7.89,-5.15,7.37,1.11,7.453,0.785,0.851,144.91058,0.439
117.8,-0.62,-4.22,-8.35,-4.77,7.73,0.55,7.75,0.785,0.845,144.6637,0.438
117.9,-0.79,-4.39,-8.3,-4.23,7.51,-0.16,7.512,0.786,0.85,144.42925,0.438
118.0,-0.94,-4.6,-8.43,-3.65,7.49,-0.95,7.55,0.787,0.849,144.25345,0.437
118.1,-1.21,-5.13,-8.17,-3.38,6.96,-1.75,7.177,0.787,0.856,144.06261,0.437
118.2,-1.16,-4.96,-8.0,-3.41,6.84,-1.55,7.013,0.788,0.86,143.89068,0.436
118.3,-1.32,-5.14,-8.38,-2.96,7.06,-2.18,7.389,0.789,0.852,143.65328,0.435
118.4,-1.34,-5.16,-8.33,-2.39,6.99,-2.77,7.519,0.789,0.85,143.31373,0.434
118.5,-1.84,-6.26,-8.13,-1.92,6.29,-4.34,7.642,0.79,0.847,143.08756,0.434
118.6,-1.8,-5.73,-7.91,-1.92,6.11,-3.81,7.201,0.791,0.856,142.91962,0.433
118.7,-1.88,-5.6,-7.72,-1.95,5.84,-3.65,6.887,0.791,0.862,142.72067,0.432
118.8,-2.06,-5.69,-7.93,-1.39,5.87,-4.3,7.276,0.792,0.854,142.45553,0.432
118.9,-2.33,-5.68,-8.03,-1.51,5.7,-4.17,7.062,0.793,0.859,142.20673,0.431
119.0,-2.0,-5.96,-8.22,-0.93,6.22,-5.03,7.999,0.793,0.84,141.98088,0.43
119.1,-2.77,-5.87,-8.54,-0.49,5.77,-5.38,7.889,0.794,0.842,141.77393,0.43
119.2,-2.79,-5.87,-8.38,-0.56,5.59,-5.31,7.71,0.795,0.846,141.54908,0.429
119.3,-2.8,-5.87,-8.05,-0.44,5.25,-5.43,7.553,0.795,0.849,141.34933,0.428
119.4,-2.81,-5.88,-8.4,-0.36,5.59,-5.52,7.856,0.796,0.843,141.17549,0.428
119.5,-2.89,-6.69,-8.44,-0.48,5.55,-6.21,8.329,0.797,0.833,141.04463,0.427
119.6,-2.82,-5.87,-8.2,-0.5,5.38,-5.37,7.601,0.797,0.848,140.97271,0.427
119.7,-2.82,-5.87,-7.86,-0.19,5.04,-5.68,7.594,0.798,0.848,140.91608,0.427
119.8,-2.83,-5.87,-8.14,0.29,5.31,-6.16,8.133,0.799,0.837,140.8737,0.427
119.9,-2.83,-5.86,-8.02,0.18,5.19,-6.04,7.964,0.799,0.841,140.83031,0.427
120.0,-2.84,-6.42,-7.75,0.68,4.91,-7.1,8.632,0.8,0.827,140.7949,0.427
120.1,-3.34,-5.16,-7.38,0.81,4.04,-5.97,7.209,0.801,0.856,140.56426,0.426
120.2,-3.36,-5.11,-7.03,0.88,3.67,-5.99,7.025,0.801,0.859,140.44645,0.426
120.3,-3.46,-4.67,-7.01,0.76,3.55,-5.43,6.487,0.802,0.87,140.28943,0.425
120.4,-3.54,-4.47,-7.32,0.85,3.78,-5.32,6.526,0.803,0.869,139.97622,0.424
120.5,-3.58,-5.25,-7.15,0.75,3.57,-6.0,6.982,0.803,0.86,139.65378,0.423
120.6,-3.94,-4.36,-6.79,1.14,2.85,-5.5,6.195,0.804,0.876,139.43458,0.423
120.7,-4.18,-3.94,-6.53,1.67,2.35,-5.61,6.082,0.805,0.878,139.15763,0.422
120.8,-4.28,-3.76,-6.39,2.26,2.11,-6.02,6.379,0.805,0.872,138.90231,0.421
120.9,-4.36,-3.57,-6.67,2.42,2.31,-5.99,6.42,0.806,0.872,138.69102,0.42
121.0,-3.94,-5.03,-6.71,2.31,2.77,-7.34,7.845,0.807,0.843,138.44716,0.42
121.1,-4.7,-3.66,-6.35,2.31,1.65,-5.97,6.194,0.807,0.876,138.24023,0.419
121.2,-4.99,-3.18,-6.59,2.7,1.6,-5.88,6.094,0.808,0.878,137.97414,0.418
121.3,-5.01,-3.0,-6.23,2.68,1.22,-5.68,5.81,0.809,0.884,137.70488,0.417
121.4,-5.19,-2.74,-6.39,3.16,1.2,-5.9,6.021,0.809,0.88,137.51812,0.417
121.5,-5.01,-3.77,-6.55,3.63,1.54,-7.4,7.559,0.81,0.849,137.29929,0.416
121.6,-5.31,-2.68,-6.07,3.78,0.76,-6.46,6.505,0.811,0.87,137.08301,0.415
121.7,-5.4,-2.09,-6.09,3.65,0.69,-5.74,5.781,0.811,0.884,136.86607,0.415
121.8,-5.4,-1.83,-6.32,3.93,0.92,-5.76,5.833,0.812,0.883,136.61624,0.414
121.9,-5.32,-1.66,-5.88,3.96,0.56,-5.62,5.648,0.813,0.887,136.31857,0.413
122.0,-4.81,-3.5,-6.03,3.95,1.22,-7.45,7.549,0.813,0.849,136.09895,0.412
122.1,-5.13,-1.68,-5.57,3.99,0.44,-5.67,5.687,0.814,0.886,135.90394,0.412
122.2,-5.16,-0.8,-5.36,4.55,0.2,-5.35,5.354,0.815,0.893,135.64819,0.411
122.3,-5.14,-0.56,-4.88,4.56,-0.26,-5.12,5.127,0.815,0.897,135.43549,0.41
122.4,-5.14,-0.54,-4.51,4.44,-0.63,-4.98,5.02,0.816,0.9,135.23564,0.41
122.5,-4.86,-2.05,-4.56,4.91,-0.3,-6.96,6.966,0.817,0.861,135.06619,0.409
122.6,-5.28,-1.52,-4.74,5.02,-0.54,-6.54,6.562,0.817,0.869,134.95614,0.409
122.7,-5.14,-0.54,-4.22,5.3,-0.92,-5.84,5.912,0.818,0.882,134.82742,0.409
122.8,-5.15,-0.55,-4.23,5.14,-0.92,-5.69,5.764,0.819,0.885,134.74273,0.408
122.9,-5.15,-0.56,-3.78,5.55,-1.37,-6.11,6.262,0.819,0.875,134.68592,0.408
123.0,-4.91,-2.23,-3.73,6.02,-1.18,-8.25,8.334,0.82,0.833,134.62149,0.408
123.1,-5.04,-1.56,-3.49,6.51,-1.55,-8.07,8.218,0.821,0.836,134.46576,0.407
123.2,-5.03,-1.54,-2.91,6.6,-2.12,-8.14,8.412,0.821,0.832,134.30065,0.407
123.3,-5.05,-1.54,-2.98,6.91,-2.07,-8.45,8.7,0.822,0.826,134.20657,0.407
123.4,-5.06,-1.53,-3.01,7.27,-2.05,-8.8,9.036,0.823,0.819,134.14839,0.407
123.5,-5.12,-1.54,-2.44,7.25,-2.68,-8.79,9.189,0.823,0.816,134.05559,0.406
123.6,-5.06,-1.49,-2.17,6.96,-2.89,-8.45,8.931,0.824,0.821,134.01782,0.406
123.7,-5.06,-1.5,-2.01,7.39,-3.05,-8.89,9.399,0.825,0.812,133.99465,0.406
123.8,-5.08,-1.5,-1.56,7.16,-3.52,-8.66,9.348,0.825,0.813,133.96906,0.406
123.9,-5.1,-1.5,-0.96,7.2,-4.14,-8.7,9.635,0.826,0.807,133.93569,0.406
124.0,-5.2,-1.49,-0.51,7.53,-4.69,-9.02,10.166,0.827,0.797,133.9075,0.406
124.1,-6.16,-0.38,0.05,7.37,-6.21,-7.75,9.931,0.827,0.801,133.63625,0.405
124.2,-6.45,-0.35,0.27,7.73,-6.72,-8.08,10.509,0.828,0.79,133.35894,0.404
124.3,-6.46,-0.36,0.19,7.55,-6.65,-7.91,10.334,0.829,0.793,133.1252,0.403
124.4,-6.46,-0.35,0.44,7.18,-6.9,-7.53,10.213,0.829,0.796,132.9989,0.403
124.5,-5.56,-0.44,0.87,7.48,-6.43,-7.92,10.202,0.83,0.796,132.91161,0.403
124.6,-6.18,-0.37,1.47,7.45,-7.65,-7.82,10.94,0.831,0.781,132.84716,0.403
124.7,-6.46,-0.33,1.36,7.31,-7.82,-7.64,10.933,0.831,0.781,132.73226,0.402
124.8,-6.45,-0.34,1.92,7.08,-8.37,-7.42,11.185,0.832,0.776,132.69208,0.402
124.9,-6.44,-0.34,2.44,6.8,-8.88,-7.14,11.394,0.833,0.772,132.64341,0.402
125.0,-5.45,-0.47,2.45,7.01,-7.9,-7.48,10.879,0.833,0.782,132.60796,0.402
125.1,-5.32,0.16,2.59,6.57,-7.91,-6.41,10.181,0.834,0.796,132.41276,0.401
125.2,-5.34,0.16,2.56,6.23,-7.9,-6.07,9.963,0.835,0.801,132.18912,0.401
125.3,-5.34,0.16,3.03,5.87,-8.37,-5.71,10.132,0.835,0.797,132.07966,0.4
125.4,-5.34,0.16,3.5,6.02,-8.84,-5.86,10.606,0.836,0.788,132.03857,0.4
125.5,-5.25,0.1,3.39,6.08,-8.64,-5.98,10.508,0.837,0.79,131.99424,0.4
125.6,-5.36,0.18,3.32,6.19,-8.68,-6.01,10.558,0.837,0.789,131.96834,0.4
125.7,-5.14,-0.22,3.41,5.73,-8.55,-5.95,10.417,0.838,0.792,131.93806,0.4
125.8,-5.13,-0.22,3.52,5.96,-8.65,-6.18,10.631,0.839,0.787,131.91043,0.4
125.9,-5.13,-0.21,3.8,5.48,-8.93,-5.69,10.589,0.839,0.788,131.87381,0.4
126.0,-5.18,0.12,4.09,5.69,-9.27,-5.57,10.815,0.84,0.784,131.84466,0.4
126.1,-4.71,0.09,4.19,5.2,-8.9,-5.11,10.263,0.841,0.795,131.67146,0.399
126.2,-4.7,0.09,4.73,4.95,-9.43,-4.86,10.609,0.841,0.788,131.51869,0.399
126.3,-4.7,0.09,5.25,4.89,-9.95,-4.8,11.047,0.842,0.779,131.44694,0.398
126.4,-4.68,0.08,5.73,4.9,-10.41,-4.82,11.472,0.843,0.771,131.42036,0.398
126.5,-4.81,0.33,5.53,4.73,-10.34,-4.4,11.237,0.843,0.775,131.38598,0.398
126.6,-3.75,0.36,5.77,4.19,-9.52,-3.83,10.262,0.844,0.795,131.13283,0.397
126.7,-3.69,0.39,6.27,4.06,-9.96,-3.67,10.615,0.845,0.788,130.83303,0.396
126.8,-3.44,0.39,6.74,3.72,-10.18,-3.33,10.711,0.845,0.786,130.59354,0.396
126.9,-3.2,0.38,6.54,3.7,-9.74,-3.32,10.29,0.846,0.794,130.35277,0.395
127.0,-3.87,0.54,6.96,3.27,-10.83,-2.73,11.169,0.847,0.777,130.11565,0.394
127.1,-2.84,0.4,7.42,3.09,-10.26,-2.69,10.607,0.847,0.788,129.90616,0.394
127.2,-2.58,0.38,7.66,2.54,-10.24,-2.16,10.465,0.848,0.791,129.77248,0.393
127.3,-2.41,0.38,7.51,2.59,-9.92,-2.21,10.163,0.849,0.797,129.514,0.392
127.4,-2.16,0.3,7.22,2.38,-9.38,-2.08,9.608,0.849,0.808,129.33511,0.392
127.5,-2.38,0.5,7.62,2.31,-10.0,-1.81,10.162,0.85,0.797,129.18575,0.391
127.6,-2.14,0.32,7.62,2.44,-9.76,-2.12,9.988,0.851,0.8,129.08062,0.391
127.7,-2.12,0.32,7.38,2.02,-9.5,-1.7,9.651,0.851,0.807,128.95238,0.391
127.8,-2.13,0.33,7.42,1.43,-9.55,-1.1,9.613,0.852,0.808,128.86884,0.391
127.9,-2.06,0.32,7.82,1.12,-9.88,-0.8,9.912,0.853,0.802,128.78233,0.39
128.0,-2.48,0.56,7.98,0.53,-10.46,0.03,10.46,0.853,0.791,128.68578,0.39
128.1,-1.6,0.48,7.77,0.58,-9.37,-0.1,9.371,0.854,0.813,128.50713,0.389
128.2,-1.56,0.48,8.15,0.26,-9.71,0.22,9.712,0.855,0.806,128.37932,0.389
128.3,-1.55,0.48,8.52,0.03,-10.07,0.45,10.08,0.855,0.798,128.326,0.389
128.4,-1.52,0.5,8.28,0.06,-9.8,0.44,9.81,0.856,0.804,128.23523,0.389
128.5,-1.07,0.7,7.96,-0.35,-9.03,1.05,9.091,0.857,0.818,128.04194,0.388
128.6,-0.69,0.59,7.59,-0.51,-8.28,1.1,8.353,0.857,0.833,127.85845,0.387
128.7,-0.44,0.51,7.92,-0.87,-8.36,1.38,8.473,0.858,0.831,127.60937,0.387
128.8,-0.19,0.43,7.62,-1.35,-7.81,1.78,8.01,0.859,0.84,127.42477,0.386
128.9,-0.01,0.42,7.91,-1.45,-7.92,1.87,8.138,0.859,0.837,127.19706,0.385
129.0,-0.96,0.64,7.57,-1.9,-8.53,2.54,8.9,0.86,0.822,126.9543,0.385
129.1,0.36,0.29,7.55,-1.77,-7.19,2.06,7.479,0.861,0.85,126.77423,0.384
129.2,0.61,0.15,7.25,-1.74,-6.64,1.89,6.904,0.861,0.862,126.57197,0.384
129.3,1.34,-0.17,7.48,-1.75,-6.14,1.58,6.34,0.862,0.873,126.34709,0.383
129.4,1.62,-0.26,7.57,-1.65,-5.95,1.39,6.11,0.863,0.878,126.07346,0.382
129.5,0.82,-0.13,7.85,-1.75,-7.03,1.62,7.214,0.863,0.856,125.86259,0.381
129.6,2.07,-0.52,8.04,-2.27,-5.97,1.75,6.221,0.864,0.876,125.56621,0.381
129.7,2.53,-0.62,7.95,-2.14,-5.42,1.52,5.629,0.865,0.887,125.34884,0.38
129.8,2.7,-0.77,7.69,-2.06,-4.99,1.29,5.154,0.865,0.897,125.15451,0.379
129.9,2.92,-0.94,7.27,-2.24,-4.35,1.3,4.54,0.866,0.909,124.9379,0.379
130.0,0.88,-0.07,7.52,-2.63,-6.64,2.56,7.116,0.867,0.858,124.61377,0.378
130.1,2.61,-0.64,7.67,-3.15,-5.06,2.51,5.648,0.867,0.887,124.40451,0.377
130.2,3.07,-0.8,7.61,-3.73,-4.54,2.93,5.403,0.868,0.892,124.21526,0.376
130.3,3.3,-0.71,7.74,-3.67,-4.44,2.96,5.336,0.869,0.893,124.02453,0.376
130.4,3.47,-0.76,7.83,-3.58,-4.36,2.82,5.192,0.869,0.896,123.78651,0.375
130.5,2.76,-0.93,7.4,-3.94,-4.64,3.01,5.531,0.87,0.889,123.53216,0.374
130.6,3.45,-1.0,7.61,-3.99,-4.16,2.99,5.123,0.871,0.898,123.28322,0.374
130.7,3.9,-1.3,7.36,-3.87,-3.46,2.57,4.31,0.871,0.914,122.97291,0.373
130.8,4.04,-1.55,6.93,-4.27,-2.89,2.72,3.969,0.872,0.921,122.68665,0.372
130.9,4.12,-1.81,6.72,-4.13,-2.6,2.32,3.485,0.873,0.93,122.45563,0.371
131.0,2.49,-1.04,6.92,-4.5,-4.43,3.46,5.621,0.873,0.888,122.19954,0.37
131.1,4.0,-2.11,7.14,-4.61,-3.14,2.5,4.014,0.874,0.92,121.93143,0.369
131.2,4.4,-2.44,6.66,-4.93,-2.26,2.49,3.363,0.875,0.933,121.68439,0.369
131.3,4.5,-2.62,6.76,-5.4,-2.26,2.78,3.583,0.875,0.928,121.40997,0.368
131.4,4.66,-2.77,6.94,-5.74,-2.28,2.97,3.744,0.876,0.925,121.12129,0.367
131.5,3.96,-2.86,6.81,-5.56,-2.85,2.7,3.926,0.877,0.921,120.84708,0.366
131.6,4.68,-2.98,6.96,-5.55,-2.28,2.57,3.436,0.877,0.931,120.56579,0.365
131.7,5.25,-3.17,6.67,-5.41,-1.42,2.24,2.652,0.878,0.947,120.36529,0.365
131.8,5.33,-3.34,6.71,-5.29,-1.38,1.95,2.389,0.879,0.952,120.10463,0.364
131.9,5.43,-3.67,6.59,-5.84,-1.16,2.17,2.461,0.879,0.951,119.85052,0.363
132.0,3.79,-2.7,6.59,-6.35,-2.8,3.65,4.6,0.88,0.908,119.61971,0.362
132.1,5.17,-4.04,6.31,-6.18,-1.14,2.14,2.425,0.881,0.952,119.34881,0.362
132.2,5.56,-4.04,6.34,-6.05,-0.78,2.01,2.156,0.881,0.957,119.10558,0.361
132.3,5.62,-3.85,6.51,-6.35,-0.89,2.5,2.654,0.882,0.947,118.82499,0.36
132.4,5.86,-3.51,6.7,-6.48,-0.84,2.97,3.087,0.883,0.938,118.61254,0.359
132.5,4.77,-4.68,6.17,-6.7,-1.4,2.02,2.458,0.883,0.951,118.44126,0.359
132.6,5.41,-4.24,6.33,-6.72,-0.92,2.48,2.645,0.884,0.947,118.21946,0.358
