Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,4.15,18.2,20.42,2.64,-16.27,15.56,22.513,0.709,0.55,282.72925,0.428
106.4,4.15,18.21,20.53,2.04,-16.38,16.17,23.017,0.709,0.54,282.13209,0.427
106.5,4.15,18.21,20.91,1.75,-16.76,16.46,23.491,0.71,0.53,281.51967,0.427
106.6,4.14,18.2,21.23,1.29,-17.09,16.91,24.042,0.711,0.519,280.87211,0.426
106.7,4.14,18.2,20.94,0.86,-16.8,17.34,24.144,0.711,0.517,280.30871,0.425
106.8,4.14,18.21,20.86,0.26,-16.72,17.95,24.531,0.712,0.509,279.7274,0.424
106.9,4.14,18.21,20.55,-0.17,-16.41,18.38,24.64,0.713,0.507,279.1673,0.423
107.0,1.08,16.18,20.81,-0.16,-19.73,16.34,25.618,0.713,0.488,278.58083,0.422
107.1,5.86,18.58,20.46,-0.3,-14.6,18.88,23.867,0.714,0.523,278.05099,0.421
107.2,6.25,18.87,20.11,-0.65,-13.86,19.52,23.94,0.715,0.521,277.47451,0.42
107.3,6.25,18.87,19.76,-1.01,-13.51,19.88,24.036,0.715,0.519,276.94662,0.42
107.4,6.25,18.87,20.11,-1.26,-13.86,20.13,24.44,0.716,0.511,276.38247,0.419
107.5,6.27,18.88,20.45,-1.54,-14.18,20.42,24.861,0.717,0.503,275.83321,0.418
107.6,6.25,18.88,20.66,-1.5,-14.41,20.38,24.96,0.717,0.501,275.358,0.417
107.7,6.25,18.88,20.35,-1.96,-14.1,20.84,25.162,0.718,0.497,274.77834,0.416
107.8,6.25,18.88,20.67,-2.09,-14.42,20.97,25.45,0.719,0.491,274.25068,0.416
107.9,6.25,18.88,20.88,-2.61,-14.63,21.49,25.997,0.719,0.48,273.72007,0.415
108.0,3.3,17.34,20.5,-2.76,-17.2,20.1,26.455,0.72,0.471,273.04336,0.414
108.1,7.85,19.93,20.29,-2.68,-12.44,22.61,25.806,0.721,0.484,272.40353,0.413
108.2,8.26,20.31,20.32,-2.56,-12.06,22.87,25.855,0.721,0.483,271.90552,0.412
108.3,8.26,20.31,19.93,-2.78,-11.67,23.09,25.872,0.722,0.483,271.26553,0.411
108.4,8.26,20.32,20.25,-2.95,-11.99,23.27,26.177,0.723,0.476,270.65791,0.41
108.5,8.29,20.32,20.57,-3.13,-12.28,23.45,26.471,0.723,0.471,270.14372,0.409
108.6,8.25,20.31,20.9,-3.37,-12.65,23.68,26.847,0.724,0.463,269.70842,0.409
108.7,8.25,20.31,21.23,-3.56,-12.98,23.87,27.171,0.725,0.457,269.27143,0.408
108.8,8.25,20.31,21.35,-3.48,-13.1,23.79,27.158,0.725,0.457,268.8973,0.407
108.9,8.25,20.31,21.06,-3.46,-12.81,23.77,27.002,0.726,0.46,268.49246,0.407
109.0,5.38,18.36,20.66,-3.67,-15.28,22.03,26.81,0.727,0.464,268.05375,0.406
109.1,6.53,17.91,20.81,-4.22,-14.28,22.13,26.337,0.727,0.473,267.50736,0.405
109.2,6.53,17.9,20.75,-4.09,-14.22,21.99,26.187,0.728,0.476,266.97671,0.405
109.3,6.53,17.9,20.38,-4.49,-13.85,22.39,26.327,0.729,0.473,266.53892,0.404
109.4,6.53,17.9,20.08,-4.46,-13.55,22.36,26.145,0.729,0.477,266.05249,0.403
109.5,6.6,18.0,20.31,-4.48,-13.71,22.48,26.331,0.73,0.473,265.68346,0.403
109.6,6.54,17.9,20.55,-4.93,-14.01,22.83,26.786,0.731,0.464,265.33674,0.402
109.7,6.54,17.89,20.19,-4.97,-13.65,22.86,26.625,0.731,0.468,265.08962,0.402
109.8,6.54,17.89,19.78,-5.1,-13.24,22.99,26.53,0.732,0.469,264.91016,0.401
109.9,6.54,17.88,19.66,-5.7,-13.12,23.58,26.984,0.733,0.46,264.76191,0.401
110.0,6.54,17.88,19.86,-6.17,-13.32,24.05,27.492,0.733,0.45,264.54503,0.401
110.1,7.3,17.13,19.63,-6.72,-12.33,23.85,26.849,0.734,0.463,263.91059,0.4
110.2,7.3,17.12,19.83,-7.18,-12.53,24.3,27.34,0.735,0.453,263.49728,0.399
110.3,7.3,17.12,19.77,-7.04,-12.47,24.16,27.188,0.735,0.456,263.09831,0.399
110.4,7.31,17.12,19.43,-7.53,-12.12,24.65,27.468,0.736,0.451,262.80287,0.398
110.5,7.39,17.22,18.99,-7.86,-11.6,25.08,27.633,0.737,0.447,262.54014,0.398
110.6,7.32,17.11,18.62,-7.85,-11.3,24.96,27.399,0.737,0.452,262.40324,0.398
110.7,7.32,17.11,18.21,-7.89,-10.89,25.0,27.269,0.738,0.455,262.29947,0.397
110.8,7.32,17.1,17.83,-8.35,-10.51,25.45,27.535,0.739,0.449,262.20732,0.397
110.9,7.32,17.1,17.39,-8.7,-10.07,25.8,27.696,0.739,0.446,262.13095,0.397
111.0,7.49,17.18,17.42,-8.58,-9.93,25.76,27.608,0.74,0.448,262.08755,0.397
111.1,8.36,16.53,17.65,-8.95,-9.29,25.48,27.121,0.741,0.458,261.38697,0.396
111.2,8.35,16.53,17.78,-9.45,-9.43,25.98,27.638,0.741,0.447,260.75277,0.395
111.3,8.35,16.53,17.82,-9.99,-9.47,26.52,28.16,0.742,0.437,260.33159,0.394
111.4,8.35,16.53,17.86,-10.53,-9.51,27.06,28.682,0.743,0.426,260.16545,0.394
111.5,8.4,16.63,18.09,-10.82,-9.69,27.45,29.11,0.743,0.418,259.96,0.394
111.6,8.36,16.53,17.62,-11.15,-9.26,27.68,29.188,0.744,0.416,259.84739,0.394
111.7,8.35,16.52,17.36,-11.69,-9.01,28.21,29.614,0.745,0.408,259.79779,0.394
111.8,8.35,16.53,17.25,-12.26,-8.9,28.79,30.134,0.745,0.397,259.73781,0.394
111.9,8.35,16.53,17.3,-12.15,-8.95,28.68,30.044,0.746,0.399,259.68676,0.393
112.0,8.46,16.58,17.46,-12.14,-9.0,28.72,30.097,0.747,0.398,259.65325,0.393
112.1,8.93,15.95,17.55,-12.62,-8.62,28.57,29.842,0.747,0.403,259.13272,0.393
112.2,9.03,15.75,17.16,-13.08,-8.13,28.83,29.954,0.748,0.401,258.63447,0.392
112.3,9.13,15.47,16.85,-12.94,-7.72,28.41,29.44,0.749,0.411,258.19477,0.391
112.4,9.22,15.18,16.53,-13.45,-7.31,28.63,29.548,0.749,0.409,257.55197,0.39
112.5,9.26,15.01,16.64,-13.89,-7.38,28.9,29.827,0.75,0.403,256.90054,0.389
112.6,9.23,14.71,16.13,-14.02,-6.9,28.73,29.547,0.751,0.409,256.46621,0.389
112.7,9.32,14.52,15.95,-14.57,-6.63,29.09,29.836,0.751,0.403,256.05563,0.388
112.8,9.42,14.24,15.46,-14.91,-6.04,29.15,29.769,0.752,0.405,255.63323,0.387
112.9,9.61,14.05,15.19,-15.43,-5.58,29.48,30.003,0.753,0.4,255.15921,0.387
113.0,9.46,14.71,14.73,-15.83,-5.27,30.54,30.991,0.753,0.38,254.50502,0.386
113.1,10.0,13.66,14.83,-16.23,-4.83,29.89,30.278,0.754,0.394,253.99814,0.385
113.2,10.19,13.47,14.29,-16.47,-4.1,29.94,30.219,0.755,0.396,253.39964,0.384
113.3,10.2,13.18,13.88,-16.34,-3.68,29.52,29.748,0.755,0.405,252.84922,0.383
113.4,10.38,12.99,13.33,-16.47,-2.95,29.46,29.607,0.756,0.408,252.41274,0.382
113.5,10.46,12.97,13.19,-16.98,-2.73,29.95,30.074,0.757,0.399,251.92818,0.382
113.6,10.48,12.52,13.27,-16.89,-2.79,29.41,29.542,0.757,0.409,251.37734,0.381
113.7,10.55,11.93,13.42,-17.18,-2.87,29.11,29.251,0.758,0.415,250.80361,0.38
113.8,10.19,4.9,12.86,-17.32,-2.67,22.22,22.38,0.759,0.552,250.11556,0.379
113.9,10.19,4.75,12.79,-17.12,-2.6,21.87,22.024,0.759,0.56,249.55846,0.378
114.0,10.26,12.56,12.9,-17.47,-2.64,30.03,30.146,0.76,0.397,248.83369,0.377
114.1,10.44,9.88,12.95,-17.88,-2.51,27.76,27.873,0.761,0.443,248.18169,0.376
114.2,10.19,4.1,13.03,-18.26,-2.84,22.36,22.54,0.761,0.549,247.50997,0.375
114.3,10.19,3.96,13.15,-18.22,-2.96,22.18,22.377,0.762,0.552,246.76102,0.374
114.4,10.19,3.96,13.31,-18.3,-3.12,22.26,22.478,0.763,0.55,246.02979,0.373
114.5,10.17,4.29,12.85,-18.19,-2.68,22.48,22.639,0.763,0.547,245.45316,0.372
114.6,10.18,3.96,12.89,-18.61,-2.71,22.57,22.732,0.764,0.545,244.79309,0.371
114.7,10.18,3.96,12.4,-18.54,-2.22,22.5,22.609,0.765,0.548,244.29578,0.37
114.8,10.18,3.96,12.38,-18.99,-2.2,22.95,23.055,0.765,0.539,243.73102,0.369
114.9,10.18,3.96,12.48,-18.92,-2.3,22.88,22.995,0.766,0.54,243.13507,0.368
115.0,10.32,10.02,12.34,-18.69,-2.02,28.71,28.781,0.767,0.424,242.43964,0.367
115.1,10.24,4.1,12.5,-18.81,-2.26,22.91,23.021,0.767,0.54,241.77431,0.366
115.2,10.19,3.46,12.42,-18.6,-2.23,22.06,22.172,0.768,0.557,241.17724,0.365
115.3,10.19,3.46,11.9,-18.55,-1.71,22.01,22.076,0.769,0.558,240.57848,0.365
115.4,10.19,3.45,11.5,-18.38,-1.31,21.83,21.869,0.769,0.563,239.96998,0.364
115.5,10.18,3.7,11.47,-18.83,-1.29,22.53,22.567,0.77,0.549,239.37244,0.363
115.6,10.18,3.71,11.61,-18.84,-1.43,22.55,22.595,0.771,0.548,238.80414,0.362
115.7,10.17,3.71,11.1,-18.78,-0.93,22.49,22.509,0.771,0.55,238.17556,0.361
115.8,10.17,3.71,10.78,-18.55,-0.61,22.26,22.268,0.772,0.555,237.51059,0.36
115.9,10.17,3.72,10.32,-18.95,-0.15,22.67,22.67,0.773,0.547,236.93005,0.359
116.0,10.29,7.47,10.22,-19.41,0.07,26.88,26.88,0.773,0.462,236.2748,0.358
116.1,9.79,2.15,9.79,-19.23,0.0,21.38,21.38,0.774,0.572,235.65029,0.357
116.2,9.77,2.07,9.93,-19.27,-0.16,21.34,21.341,0.775,0.573,235.15135,0.356
116.3,9.77,1.6,9.86,-19.04,-0.09,20.64,20.64,0.775,0.587,234.51322,0.355
116.4,9.76,1.6,9.32,-19.33,0.44,20.93,20.935,0.776,0.581,233.81057,0.354
116.5,9.76,1.12,8.83,-19.67,0.93,20.79,20.811,0.777,0.584,233.3059,0.353
116.6,9.76,1.11,8.36,-19.51,1.4,20.62,20.667,0.777,0.587,232.76892,0.353
116.7,9.76,0.63,7.87,-19.86,1.89,20.49,20.577,0.778,0.588,232.28098,0.352
116.8,9.85,0.43,7.69,-20.31,2.16,20.74,20.852,0.779,0.583,231.69226,0.351
116.9,9.85,0.05,7.78,-20.21,2.07,20.26,20.365,0.779,0.593,231.04613,0.35
117.0,10.11,4.9,7.68,-20.64,2.43,25.54,25.655,0.78,0.487,230.33932,0.349
117.1,9.85,-0.55,7.66,-20.43,2.19,19.88,20.0,0.781,0.6,229.72681,0.348
117.2,9.77,-1.31,7.79,-20.58,1.98,19.27,19.371,0.781,0.613,229.13527,0.347
117.3,9.85,-1.48,7.25,-20.85,2.6,19.37,19.544,0.782,0.609,228.56112,0.346
117.4,9.93,-1.89,7.17,-20.6,2.76,18.71,18.912,0.783,0.622,228.00037,0.345
117.5,9.96,-2.33,6.74,-20.98,3.22,18.65,18.926,0.783,0.621,227.3103,0.344
117.6,10.02,-2.73,6.87,-21.0,3.15,18.27,18.54,0.784,0.629,226.79778,0.344
117.7,10.05,-2.83,7.0,-21.09,3.05,18.26,18.513,0.785,0.63,226.33119,0.343
117.8,9.9,-2.98,6.96,-21.48,2.94,18.5,18.732,0.785,0.625,225.82704,0.342
117.9,9.87,-3.02,6.43,-21.75,3.44,18.73,19.043,0.786,0.619,225.33494,0.341
118.0,10.06,2.35,5.91,-22.04,4.15,24.39,24.741,0.787,0.505,224.70806,0.34
118.1,10.01,-3.02,5.97,-21.89,4.04,18.87,19.298,0.787,0.614,224.18549,0.34
118.2,9.96,-3.5,6.06,-21.79,3.9,18.29,18.701,0.788,0.626,223.76036,0.339
118.3,9.96,-3.51,5.56,-22.11,4.4,18.6,19.113,0.789,0.618,223.25677,0.338
118.4,9.96,-3.51,5.68,-22.08,4.28,18.57,19.057,0.789,0.619,222.75281,0.338
118.5,9.95,-3.51,5.65,-21.84,4.3,18.33,18.828,0.79,0.623,222.21337,0.337
118.6,9.95,-3.51,5.77,-21.97,4.18,18.46,18.927,0.791,0.621,221.73831,0.336
118.7,9.96,-3.5,5.89,-22.0,4.07,18.5,18.942,0.791,0.621,221.18459,0.335
118.8,9.96,-3.5,5.34,-22.24,4.62,18.74,19.301,0.792,0.614,220.60818,0.334
118.9,9.95,-3.5,5.42,-22.11,4.53,18.61,19.153,0.793,0.617,220.08941,0.333
119.0,10.0,-0.14,5.27,-21.81,4.73,21.67,22.18,0.793,0.556,219.60052,0.333
119.1,9.39,-4.45,5.1,-21.51,4.29,17.06,17.591,0.794,0.648,219.0985,0.332
119.2,9.57,-4.64,4.62,-21.84,4.95,17.2,17.898,0.795,0.642,218.57766,0.331
119.3,9.57,-4.64,4.12,-21.63,5.45,16.99,17.843,0.795,0.643,218.07648,0.33
119.4,9.56,-4.64,3.53,-21.76,6.03,17.12,18.151,0.796,0.637,217.46029,0.329
119.5,9.46,-5.22,3.57,-21.56,5.89,16.34,17.369,0.797,0.653,216.98779,0.329
119.6,9.46,-5.22,3.04,-21.39,6.42,16.17,17.398,0.797,0.652,216.39679,0.328
119.7,9.37,-5.69,3.15,-21.49,6.22,15.8,16.98,0.798,0.66,215.81701,0.327
119.8,9.37,-5.7,2.72,-21.22,6.65,15.52,16.885,0.799,0.662,215.19156,0.326
119.9,9.37,-6.09,2.34,-20.91,7.03,14.82,16.403,0.799,0.672,214.58425,0.325
120.0,9.72,-2.64,2.03,-21.3,7.69,18.66,20.182,0.8,0.596,214.03461,0.324
120.1,9.37,-6.76,1.45,-21.18,7.92,14.42,16.452,0.801,0.671,213.42577,0.323
120.2,9.28,-7.15,1.2,-21.56,8.08,14.41,16.521,0.801,0.67,212.76001,0.322
120.3,9.19,-7.62,0.85,-21.22,8.34,13.6,15.954,0.802,0.681,212.30991,0.322
120.4,9.38,-7.91,0.57,-20.87,8.81,12.96,15.671,0.803,0.687,211.7718,0.321
120.5,9.47,-8.38,0.64,-21.07,8.83,12.69,15.46,0.803,0.691,211.16986,0.32
120.6,9.37,-8.49,0.43,-20.72,8.94,12.23,15.149,0.804,0.697,210.59616,0.319
120.7,9.38,-8.86,-0.11,-20.93,9.49,12.07,15.354,0.805,0.693,210.01751,0.318
120.8,9.37,-8.86,-0.72,-20.94,10.09,12.08,15.74,0.805,0.685,209.51037,0.317
120.9,9.37,-8.87,-1.03,-20.58,10.4,11.71,15.662,0.806,0.687,208.91008,0.317
121.0,9.57,-5.17,-0.97,-20.37,10.54,15.2,18.497,0.807,0.63,208.37716,0.316
121.1,9.75,-9.07,-1.05,-20.03,10.8,10.96,15.387,0.807,0.692,207.65158,0.315
121.2,9.84,-9.44,-1.51,-20.31,11.35,10.87,15.716,0.808,0.686,207.15938,0.314
121.3,10.04,-9.63,-2.11,-20.28,12.15,10.65,16.157,0.809,0.677,206.65371,0.313
121.4,10.05,-9.63,-2.5,-19.92,12.55,10.29,16.229,0.809,0.675,206.117,0.312
121.5,10.06,-9.63,-3.06,-19.71,13.12,10.08,16.545,0.81,0.669,205.59035,0.312
121.6,10.05,-9.63,-3.39,-20.02,13.44,10.39,16.988,0.811,0.66,205.01953,0.311
121.7,10.05,-9.62,-3.84,-20.28,13.89,10.66,17.509,0.811,0.65,204.59546,0.31
121.8,10.05,-9.62,-3.76,-20.41,13.81,10.79,17.525,0.812,0.65,204.05449,0.309
121.9,10.05,-9.62,-4.36,-20.36,14.41,10.74,17.972,0.813,0.641,203.50178,0.308
122.0,9.91,-7.57,-4.92,-20.14,14.83,12.57,19.441,0.813,0.611,203.02684,0.308
122.1,10.34,-10.0,-5.51,-20.19,15.85,10.19,18.843,0.814,0.623,202.53982,0.307
122.2,10.33,-10.01,-5.38,-20.16,15.71,10.15,18.704,0.815,0.626,202.01311,0.306
122.3,10.33,-10.01,-5.98,-20.1,16.31,10.09,19.179,0.815,0.616,201.50659,0.305
122.4,10.33,-10.01,-6.45,-19.76,16.78,9.75,19.407,0.816,0.612,200.93744,0.304
122.5,10.38,-10.04,-6.37,-19.87,16.75,9.83,19.421,0.817,0.612,200.5519,0.304
122.6,10.34,-10.02,-6.28,-19.61,16.62,9.59,19.188,0.817,0.616,200.14477,0.303
122.7,10.35,-10.02,-6.77,-19.27,17.12,9.25,19.459,0.818,0.611,199.78525,0.303
122.8,10.35,-10.02,-6.65,-19.08,17.0,9.06,19.264,0.819,0.615,199.38386,0.302
122.9,10.35,-10.01,-7.09,-18.7,17.44,8.69,19.485,0.819,0.61,199.11492,0.302
123.0,10.3,-9.41,-7.46,-18.95,17.76,9.54,20.16,0.82,0.597,198.77726,0.301
123.1,10.26,-10.88,-7.41,-19.1,17.67,8.22,19.488,0.821,0.61,198.26364,0.3
123.2,10.26,-10.88,-7.99,-19.1,18.25,8.22,20.016,0.821,0.6,197.85718,0.3
123.3,10.25,-10.89,-8.38,-18.69,18.63,7.8,20.197,0.822,0.596,197.36999,0.299
123.4,10.25,-10.88,-8.38,-18.3,18.63,7.42,20.053,0.823,0.599,197.00713,0.298
123.5,10.32,-10.92,-8.32,-18.43,18.64,7.51,20.096,0.823,0.598,196.72046,0.298
123.6,10.24,-10.88,-8.65,-17.99,18.89,7.11,20.184,0.824,0.596,196.54254,0.298
123.7,10.24,-10.88,-9.07,-18.18,19.31,7.3,20.644,0.825,0.587,196.31755,0.297
123.8,10.23,-10.88,-9.32,-17.71,19.55,6.83,20.709,0.825,0.586,196.17093,0.297
123.9,10.23,-10.88,-9.9,-17.66,20.13,6.78,21.241,0.826,0.575,195.96021,0.297
124.0,10.22,-10.74,-9.81,-17.74,20.03,7.0,21.218,0.827,0.576,195.79094,0.297
124.1,9.94,-11.26,-9.66,-17.55,19.6,6.29,20.585,0.827,0.588,195.39673,0.296
124.2,9.94,-11.26,-9.91,-17.8,19.85,6.54,20.9,0.828,0.582,195.1366,0.296
124.3,9.94,-11.26,-9.82,-17.89,19.76,6.63,20.843,0.829,0.583,194.9654,0.295
124.4,9.94,-11.26,-9.85,-18.09,19.79,6.83,20.935,0.829,0.581,194.86353,0.295
124.5,10.03,-11.28,-10.34,-18.21,20.37,6.93,21.517,0.83,0.57,194.79119,0.295
124.6,9.94,-11.26,-10.24,-18.29,20.18,7.03,21.369,0.831,0.573,194.75989,0.295
124.7,9.94,-11.25,-10.09,-18.16,20.03,6.91,21.188,0.831,0.576,194.71209,0.295
124.8,9.94,-11.25,-10.14,-18.37,20.08,7.12,21.305,0.832,0.574,194.68161,0.295
124.9,9.94,-11.26,-10.38,-17.89,20.32,6.63,21.374,0.833,0.573,194.65706,0.295
125.0,9.93,-11.36,-10.48,-17.42,20.41,6.06,21.291,0.833,0.574,194.62471,0.295
125.1,9.26,-11.74,-10.4,-17.06,19.66,5.32,20.367,0.834,0.593,194.04946,0.294
125.2,9.25,-11.74,-10.95,-16.8,20.2,5.06,20.824,0.835,0.584,193.67162,0.293
125.3,9.25,-11.73,-11.13,-17.03,20.38,5.3,21.058,0.835,0.579,193.4359,0.293
125.4,9.25,-11.74,-10.97,-16.86,20.22,5.12,20.858,0.836,0.583,193.33532,0.293
125.5,8.43,-11.93,-11.45,-16.49,19.88,4.56,20.396,0.837,0.592,192.80511,0.292
125.6,8.31,-11.93,-11.68,-16.72,19.99,4.79,20.556,0.837,0.589,192.24345,0.291
125.7,8.31,-11.92,-11.62,-16.84,19.93,4.92,20.528,0.838,0.589,191.75963,0.291
125.8,8.31,-11.92,-11.5,-16.87,19.81,4.95,20.419,0.839,0.592,191.35187,0.29
125.9,8.31,-11.92,-11.69,-17.1,20.0,5.18,20.66,0.839,0.587,191.10503,0.29
126.0,8.5,-11.91,-12.25,-16.91,20.75,5.0,21.344,0.84,0.573,190.94953,0.289
126.1,7.83,-11.93,-12.28,-16.45,20.11,4.52,20.612,0.841,0.588,190.55088,0.289
126.2,7.84,-11.93,-12.67,-16.0,20.51,4.07,20.91,0.841,0.582,190.32493,0.288
126.3,7.84,-11.93,-12.74,-15.51,20.58,3.58,20.889,0.842,0.582,190.15998,0.288
126.4,7.83,-11.93,-13.16,-15.63,20.99,3.7,21.314,0.843,0.574,189.9107,0.288
126.5,7.95,-11.93,-13.54,-15.78,21.49,3.85,21.832,0.843,0.563,189.82421,0.288
126.6,7.84,-11.92,-13.49,-15.9,21.33,3.98,21.698,0.844,0.566,189.74571,0.287
126.7,7.84,-11.92,-13.99,-15.94,21.83,4.02,22.197,0.845,0.556,189.72841,0.287
126.8,7.84,-11.92,-14.2,-16.14,22.04,4.22,22.44,0.845,0.551,189.7111,0.287
126.9,7.84,-11.92,-14.74,-16.02,22.58,4.1,22.949,0.846,0.541,189.69324,0.287
127.0,7.83,-11.94,-15.26,-15.71,23.09,3.77,23.396,0.847,0.532,189.67199,0.287
127.1,7.08,-12.11,-15.79,-15.52,22.87,3.41,23.123,0.847,0.538,189.05975,0.286
127.2,6.89,-12.12,-15.97,-15.71,22.86,3.59,23.14,0.848,0.537,188.46064,0.286
127.3,6.52,-12.21,-16.37,-15.25,22.89,3.04,23.091,0.849,0.538,187.9154,0.285
127.4,6.23,-12.3,-16.23,-14.86,22.46,2.56,22.605,0.849,0.548,187.40877,0.284
127.5,6.11,-12.48,-16.76,-14.72,22.87,2.24,22.979,0.85,0.54,186.76465,0.283
127.6,5.66,-12.78,-16.56,-14.55,22.22,1.77,22.29,0.851,0.554,186.16894,0.282
127.7,5.47,-12.98,-16.76,-14.0,22.23,1.02,22.253,0.851,0.555,185.50858,0.281
127.8,5.19,-13.08,-16.97,-14.18,22.16,1.1,22.187,0.852,0.556,184.93608,0.28
127.9,4.9,-13.08,-17.36,-13.71,22.26,0.63,22.269,0.853,0.555,184.27232,0.279
128.0,5.71,-12.73,-17.69,-13.84,23.4,1.11,23.426,0.853,0.531,183.59103,0.278
128.1,4.35,-12.97,-17.92,-13.29,22.27,0.32,22.272,0.854,0.555,183.11877,0.277
128.2,4.05,-12.98,-17.72,-13.22,21.77,0.24,21.771,0.855,0.565,182.53072,0.277
128.3,3.95,-13.07,-17.76,-12.68,21.71,-0.39,21.714,0.855,0.566,181.93283,0.276
128.4,3.75,-13.26,-18.09,-12.79,21.84,-0.47,21.845,0.856,0.563,181.47068,0.275
128.5,3.66,-13.34,-18.49,-12.34,22.15,-1.0,22.173,0.857,0.557,180.85534,0.274
128.6,3.18,-13.46,-18.94,-12.32,22.12,-1.14,22.149,0.857,0.557,180.35974,0.273
128.7,2.98,-13.65,-18.75,-11.95,21.73,-1.7,21.796,0.858,0.564,179.77024,0.272
128.8,2.59,-13.65,-19.13,-12.01,21.72,-1.64,21.782,0.859,0.564,179.20103,0.272
128.9,2.31,-13.65,-19.62,-11.82,21.93,-1.83,22.006,0.859,0.56,178.66981,0.271
129.0,3.61,-13.32,-19.39,-11.55,23.0,-1.77,23.068,0.86,0.539,178.29645,0.27
129.1,2.34,-13.79,-19.59,-10.99,21.93,-2.8,22.108,0.861,0.558,177.70403,0.269
129.2,2.34,-13.79,-19.39,-10.59,21.73,-3.2,21.964,0.861,0.561,177.21419,0.269
129.3,2.33,-13.79,-19.44,-10.73,21.77,-3.06,21.984,0.862,0.56,176.79822,0.268
129.4,2.33,-13.8,-19.92,-10.59,22.25,-3.21,22.48,0.863,0.55,176.46218,0.267
129.5,2.32,-13.8,-19.93,-10.02,22.25,-3.78,22.569,0.863,0.549,176.15353,0.267
129.6,2.32,-13.8,-20.23,-9.49,22.55,-4.31,22.958,0.864,0.541,175.85234,0.266
129.7,2.31,-13.8,-19.98,-9.18,22.29,-4.62,22.764,0.865,0.545,175.6438,0.266
129.8,2.31,-13.81,-20.44,-8.87,22.75,-4.94,23.28,0.865,0.534,175.46549,0.266
129.9,2.3,-13.8,-20.65,-8.31,22.95,-5.49,23.598,0.866,0.528,175.2821,0.266
130.0,2.31,-13.86,-20.54,-7.78,22.85,-6.08,23.645,0.867,0.527,175.14561,0.265
130.1,1.19,-14.44,-20.32,-7.75,21.51,-6.69,22.526,0.867,0.549,174.38409,0.264
130.2,1.19,-14.44,-20.17,-7.25,21.36,-7.19,22.538,0.868,0.549,173.67755,0.263
130.3,1.19,-14.44,-19.97,-6.78,21.16,-7.66,22.504,0.869,0.55,173.20774,0.262
130.4,1.18,-14.44,-20.07,-6.92,21.25,-7.52,22.541,0.869,0.549,172.71324,0.262
130.5,1.19,-14.45,-20.45,-6.49,21.64,-7.96,23.058,0.87,0.539,172.51935,0.261
130.6,1.19,-14.45,-20.41,-5.91,21.6,-8.54,23.227,0.871,0.535,172.25863,0.261
130.7,1.2,-14.45,-20.34,-5.34,21.54,-9.11,23.387,0.871,0.532,172.05568,0.261
130.8,1.19,-14.46,-20.06,-5.22,21.25,-9.24,23.172,0.872,0.537,171.96632,0.261
130.9,1.19,-14.47,-20.4,-4.75,21.59,-9.72,23.677,0.873,0.526,171.85317,0.26
131.0,1.15,-14.54,-20.39,-4.87,21.54,-9.67,23.611,0.873,0.528,171.81241,0.26
131.1,0.27,-15.39,-20.12,-4.79,20.39,-10.6,22.981,0.874,0.54,171.21797,0.259
131.2,0.26,-15.39,-19.82,-4.65,20.08,-10.74,22.772,0.875,0.545,170.62787,0.259
131.3,0.26,-15.4,-20.23,-4.34,20.49,-11.06,23.284,0.875,0.534,170.12572,0.258
131.4,0.26,-15.39,-20.06,-4.39,20.32,-11.0,23.106,0.876,0.538,169.82779,0.257
131.5,0.26,-15.39,-20.45,-4.31,20.71,-11.08,23.488,0.877,0.53,169.5005,0.257
131.6,0.26,-15.39,-20.17,-4.23,20.43,-11.16,23.279,0.877,0.534,169.38542,0.257
131.7,0.26,-15.39,-20.51,-3.78,20.77,-11.61,23.795,0.878,0.524,169.28419,0.256
131.8,0.25,-15.39,-20.67,-3.19,20.92,-12.2,24.217,0.879,0.516,169.20204,0.256
131.9,0.25,-15.39,-20.91,-2.65,21.16,-12.74,24.699,0.879,0.506,169.08945,0.256
132.0,0.19,-15.28,-21.27,-2.24,21.46,-13.04,25.111,0.88,0.498,169.00934,0.256
132.1,-0.58,-15.19,-21.56,-1.75,20.98,-13.44,24.916,0.881,0.502,168.38712,0.255
132.2,-0.59,-15.18,-21.56,-1.15,20.97,-14.03,25.231,0.881,0.495,167.86605,0.254
132.3,-1.15,-15.0,-21.6,-0.54,20.45,-14.46,25.046,0.882,0.499,167.31812,0.254
132.4,-1.34,-14.9,-21.9,-0.09,20.56,-14.81,25.339,0.883,0.493,166.75823,0.253
132.5,-1.61,-14.81,-22.14,0.43,20.53,-15.24,25.568,0.883,0.489,166.1644,0.252
132.6,-1.81,-14.62,-22.43,0.89,20.62,-15.51,25.802,0.884,0.484,165.55088,0.251
132.7,-2.09,-14.62,-22.06,1.16,19.97,-15.78,25.452,0.885,0.491,165.10012,0.25
132.8,-2.37,-14.63,-22.3,1.15,19.93,-15.78,25.421,0.885,0.492,164.56052,0.249
132.9,-2.64,-14.62,-21.98,1.58,19.34,-16.2,25.228,0.886,0.495,163.93126,0.248
133.0,-1.95,-14.7,-22.19,2.11,20.24,-16.81,26.31,0.887,0.474,163.40266,0.248
133.1,-3.3,-14.43,-21.93,2.07,18.63,-16.5,24.886,0.887,0.502,162.70915,0.247
133.2,-3.48,-14.34,-21.93,1.95,18.45,-16.29,24.612,0.888,0.508,162.23669,0.246
