Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-13.65,-9.63,-19.5,6.07,5.85,-15.7,16.754,0.53,0.665,356.91599,0.541
79.6,-14.25,-9.38,-19.41,5.94,5.16,-15.32,16.166,0.531,0.677,356.4034,0.54
79.7,-14.25,-9.28,-19.17,6.49,4.92,-15.77,16.52,0.531,0.67,355.99232,0.539
79.8,-14.25,-9.27,-19.02,6.36,4.77,-15.63,16.342,0.532,0.673,355.48319,0.539
79.9,-14.24,-9.26,-18.78,6.92,4.54,-16.18,16.805,0.533,0.664,354.90794,0.538
80.0,-12.2,-11.4,-18.93,7.43,6.73,-18.83,19.997,0.533,0.6,354.40799,0.537
80.1,-15.49,-8.66,-18.63,7.96,3.14,-16.62,16.914,0.534,0.662,353.89851,0.536
80.2,-15.68,-8.57,-18.84,7.99,3.16,-16.56,16.859,0.535,0.663,353.55149,0.536
80.3,-15.67,-8.58,-18.66,8.56,2.99,-17.14,17.399,0.535,0.652,353.22317,0.535
80.4,-15.66,-8.58,-18.26,8.99,2.6,-17.57,17.761,0.536,0.645,352.86988,0.535
80.5,-14.93,-8.86,-17.81,9.33,2.88,-18.19,18.417,0.537,0.632,352.49852,0.534
80.6,-15.59,-8.63,-18.04,9.65,2.45,-18.28,18.443,0.537,0.631,352.11375,0.534
80.7,-15.58,-8.53,-18.27,9.97,2.69,-18.5,18.695,0.538,0.626,351.66959,0.533
80.8,-15.57,-8.53,-18.23,10.54,2.66,-19.07,19.255,0.539,0.615,351.29331,0.532
80.9,-15.57,-8.54,-17.75,10.81,2.18,-19.35,19.472,0.539,0.611,350.90775,0.532
81.0,-13.18,-10.19,-17.41,10.73,4.23,-20.92,21.343,0.54,0.573,350.47283,0.531
81.1,-13.52,-9.35,-17.54,10.68,4.02,-20.03,20.429,0.541,0.591,350.05789,0.53
81.2,-13.5,-9.24,-17.05,10.89,3.55,-20.13,20.441,0.541,0.591,349.65263,0.53
81.3,-13.51,-9.25,-17.08,11.42,3.57,-20.67,20.976,0.542,0.58,349.33312,0.529
81.4,-13.49,-9.24,-17.24,11.4,3.75,-20.64,20.978,0.543,0.58,349.06262,0.529
81.5,-12.93,-9.57,-17.44,11.46,4.51,-21.03,21.508,0.543,0.57,348.80275,0.528
81.6,-13.48,-9.42,-17.23,11.31,3.75,-20.73,21.066,0.544,0.579,348.57688,0.528
81.7,-13.49,-9.32,-16.84,11.25,3.35,-20.57,20.841,0.545,0.583,348.33121,0.528
81.8,-13.49,-9.32,-16.72,11.82,3.23,-21.14,21.385,0.545,0.572,348.16133,0.528
81.9,-13.49,-9.32,-16.78,12.32,3.29,-21.64,21.889,0.546,0.562,348.03877,0.527
82.0,-13.08,-9.6,-16.63,12.15,3.55,-21.75,22.038,0.547,0.559,347.90805,0.527
82.1,-13.42,-9.27,-16.81,12.5,3.39,-21.77,22.032,0.547,0.559,347.65333,0.527
82.2,-13.56,-9.25,-16.32,12.61,2.76,-21.86,22.034,0.548,0.559,347.42671,0.526
82.3,-13.56,-9.23,-16.44,12.55,2.88,-21.78,21.97,0.549,0.561,347.2533,0.526
82.4,-13.55,-9.21,-16.57,12.98,3.02,-22.19,22.395,0.549,0.552,347.04941,0.526
82.5,-13.09,-9.51,-16.29,13.51,3.2,-23.02,23.241,0.55,0.535,346.8258,0.525
82.6,-13.62,-9.24,-16.42,13.48,2.8,-22.72,22.892,0.551,0.542,346.58732,0.525
82.7,-13.6,-9.12,-16.0,13.91,2.4,-23.03,23.155,0.551,0.537,346.42969,0.525
82.8,-13.58,-9.12,-15.58,14.35,2.0,-23.47,23.555,0.552,0.529,346.25946,0.525
82.9,-13.47,-8.99,-15.73,14.71,2.26,-23.7,23.808,0.553,0.524,346.08106,0.524
83.0,-13.08,-9.42,-15.32,15.16,2.24,-24.58,24.682,0.553,0.506,345.91924,0.524
83.1,-13.1,-9.0,-14.85,15.12,1.75,-24.12,24.183,0.554,0.516,345.5462,0.524
83.2,-13.23,-8.97,-14.77,14.94,1.54,-23.91,23.96,0.555,0.521,345.24586,0.523
83.3,-13.22,-8.94,-14.81,15.41,1.59,-24.35,24.402,0.555,0.512,345.01531,0.523
83.4,-13.23,-8.93,-14.3,15.72,1.07,-24.65,24.673,0.556,0.507,344.83693,0.522
83.5,-12.8,-9.32,-13.76,15.86,0.96,-25.18,25.198,0.557,0.496,344.70237,0.522
83.6,-13.2,-9.05,-13.22,15.94,0.02,-24.99,24.99,0.557,0.5,344.59785,0.522
83.7,-13.18,-8.98,-13.2,15.77,0.02,-24.75,24.75,0.558,0.505,344.50167,0.522
83.8,-13.19,-8.99,-13.32,16.11,0.13,-25.1,25.1,0.559,0.498,344.38689,0.522
83.9,-13.19,-9.0,-13.46,16.43,0.27,-25.43,25.431,0.559,0.491,344.28938,0.522
84.0,-12.86,-9.29,-13.5,16.3,0.64,-25.59,25.598,0.56,0.488,344.19588,0.522
84.1,-13.2,-7.8,-13.58,16.2,0.38,-24.0,24.003,0.561,0.52,343.72178,0.521
84.2,-13.33,-7.78,-13.09,16.56,-0.24,-24.34,24.341,0.561,0.513,343.24212,0.52
84.3,-13.34,-7.78,-13.17,16.47,-0.17,-24.25,24.251,0.562,0.515,342.9022,0.52
84.4,-13.34,-7.79,-13.33,16.74,-0.01,-24.53,24.53,0.563,0.509,342.48059,0.519
84.5,-13.09,-8.22,-13.14,17.26,0.05,-25.48,25.48,0.563,0.49,342.07908,0.518
84.6,-13.28,-7.76,-13.15,17.1,-0.13,-24.86,24.86,0.564,0.503,341.77932,0.518
84.7,-13.41,-7.74,-13.05,17.6,-0.36,-25.34,25.343,0.565,0.493,341.53786,0.517
84.8,-13.41,-7.74,-12.85,17.38,-0.56,-25.12,25.126,0.565,0.497,341.31341,0.517
84.9,-13.41,-7.75,-12.7,17.16,-0.71,-24.91,24.92,0.566,0.502,341.1721,0.517
85.0,-13.0,-8.3,-12.77,17.56,-0.23,-25.86,25.861,0.567,0.483,341.06585,0.517
85.1,-13.02,-7.66,-12.55,17.34,-0.47,-25.0,25.004,0.567,0.5,340.76549,0.516
85.2,-13.14,-7.64,-12.4,17.84,-0.74,-25.48,25.491,0.568,0.49,340.57534,0.516
85.3,-13.15,-7.63,-12.46,17.72,-0.69,-25.35,25.359,0.569,0.493,340.45678,0.516
85.4,-13.15,-7.62,-12.02,18.14,-1.13,-25.76,25.785,0.569,0.484,340.35752,0.516
85.5,-12.91,-8.02,-12.18,18.33,-0.73,-26.35,26.36,0.57,0.473,340.25883,0.516
85.6,-13.06,-7.62,-11.62,18.51,-1.44,-26.13,26.17,0.571,0.477,340.12684,0.515
85.7,-13.2,-7.6,-11.66,18.38,-1.54,-25.98,26.026,0.571,0.479,339.99269,0.515
85.8,-13.17,-7.59,-11.63,18.18,-1.54,-25.77,25.816,0.572,0.484,339.83189,0.515
85.9,-13.17,-7.59,-11.08,18.18,-2.09,-25.77,25.855,0.573,0.483,339.68117,0.515
86.0,-12.86,-7.97,-11.1,18.59,-1.76,-26.56,26.618,0.573,0.468,339.49819,0.514
86.1,-13.05,-7.55,-10.92,19.08,-2.13,-26.63,26.715,0.574,0.466,339.24966,0.514
86.2,-13.19,-7.56,-10.85,19.53,-2.34,-27.09,27.191,0.575,0.456,339.02576,0.514
86.3,-13.18,-7.56,-10.85,19.35,-2.33,-26.91,27.011,0.575,0.46,338.81831,0.513
86.4,-13.18,-7.55,-10.38,19.73,-2.8,-27.28,27.423,0.576,0.452,338.61834,0.513
86.5,-12.69,-6.97,-10.52,19.92,-2.17,-26.89,26.977,0.577,0.46,338.21128,0.512
86.6,-12.87,-6.52,-10.22,20.38,-2.65,-26.9,27.03,0.577,0.459,337.91944,0.512
86.7,-12.87,-6.53,-9.78,20.2,-3.09,-26.73,26.908,0.578,0.462,337.63472,0.512
86.8,-12.87,-6.53,-9.91,20.43,-2.96,-26.96,27.122,0.579,0.458,337.39137,0.511
86.9,-12.88,-6.53,-9.69,20.9,-3.19,-27.43,27.615,0.579,0.448,337.19036,0.511
87.0,-12.79,-7.34,-9.45,21.37,-3.34,-28.71,28.904,0.58,0.422,336.92675,0.51
87.1,-12.88,-6.87,-9.23,21.1,-3.65,-27.97,28.207,0.581,0.436,336.70997,0.51
87.2,-12.88,-6.84,-8.77,21.48,-4.11,-28.32,28.617,0.581,0.428,336.49053,0.51
87.3,-12.87,-6.8,-8.82,21.8,-4.05,-28.6,28.885,0.582,0.422,336.24599,0.509
87.4,-12.86,-6.78,-8.93,22.03,-3.93,-28.81,29.077,0.583,0.418,336.06394,0.509
87.5,-12.8,-7.15,-8.4,21.94,-4.4,-29.09,29.421,0.583,0.412,335.91731,0.509
87.6,-12.87,-6.68,-7.84,21.87,-5.03,-28.55,28.99,0.584,0.42,335.78846,0.509
87.7,-12.87,-6.65,-7.93,22.13,-4.94,-28.78,29.201,0.585,0.416,335.6774,0.509
87.8,-12.89,-6.64,-7.47,22.49,-5.42,-29.13,29.63,0.585,0.407,335.53674,0.508
87.9,-12.96,-6.65,-7.59,22.65,-5.37,-29.3,29.788,0.586,0.404,335.42282,0.508
88.0,-12.8,-7.04,-7.12,22.99,-5.68,-30.03,30.562,0.587,0.389,335.31535,0.508
88.1,-13.3,-6.57,-6.63,23.33,-6.67,-29.9,30.635,0.587,0.387,335.05236,0.508
88.2,-13.44,-6.55,-6.74,23.5,-6.7,-30.05,30.788,0.588,0.384,334.82968,0.507
88.3,-13.43,-6.54,-6.24,23.8,-7.19,-30.34,31.18,0.589,0.376,334.60166,0.507
88.4,-13.44,-6.55,-5.65,23.95,-7.79,-30.5,31.479,0.589,0.37,334.42004,0.507
88.5,-13.18,-6.95,-5.33,24.36,-7.85,-31.31,32.279,0.59,0.354,334.23618,0.506
88.6,-13.22,-6.43,-5.44,24.52,-7.78,-30.95,31.913,0.591,0.362,334.06617,0.506
88.7,-13.35,-6.41,-5.47,24.33,-7.88,-30.74,31.734,0.591,0.365,333.90975,0.506
88.8,-13.35,-6.4,-5.1,24.04,-8.25,-30.44,31.538,0.592,0.369,333.77256,0.506
88.9,-13.35,-6.41,-4.52,23.95,-8.83,-30.36,31.618,0.593,0.368,333.65087,0.506
89.0,-13.0,-6.85,-4.1,23.68,-8.9,-30.53,31.801,0.593,0.364,333.52279,0.505
89.1,-12.26,-5.48,-3.76,24.07,-8.5,-29.55,30.748,0.594,0.385,332.96348,0.504
89.2,-12.4,-5.47,-3.71,23.8,-8.69,-29.27,30.533,0.595,0.389,332.51905,0.504
89.3,-12.4,-5.47,-3.39,23.48,-9.01,-28.95,30.32,0.595,0.394,331.9943,0.503
89.4,-12.41,-5.47,-3.02,23.86,-9.39,-29.33,30.796,0.596,0.384,331.55099,0.502
89.5,-12.15,-6.01,-3.14,23.96,-9.01,-29.97,31.295,0.597,0.374,331.09628,0.502
89.6,-12.21,-5.4,-2.77,24.34,-9.44,-29.74,31.202,0.597,0.376,330.76724,0.501
89.7,-12.2,-5.4,-2.43,24.71,-9.77,-30.11,31.655,0.598,0.367,330.42185,0.501
89.8,-12.21,-5.4,-2.52,24.87,-9.69,-30.27,31.783,0.599,0.364,330.06714,0.5
89.9,-12.22,-5.41,-2.14,24.57,-10.08,-29.98,31.629,0.599,0.367,329.80933,0.5
90.0,-12.25,-6.12,-1.54,24.67,-10.71,-30.79,32.6,0.6,0.348,329.58694,0.499
90.1,-11.84,-5.14,-1.02,24.46,-10.82,-29.6,31.516,0.601,0.37,329.21032,0.499
90.2,-11.93,-5.15,-0.48,24.68,-11.45,-29.83,31.952,0.601,0.361,328.78352,0.498
90.3,-11.92,-5.16,-0.47,24.97,-11.45,-30.13,32.232,0.602,0.355,328.52786,0.498
90.4,-11.93,-5.16,0.01,25.25,-11.94,-30.41,32.67,0.603,0.347,328.2392,0.497
90.5,-11.77,-5.74,-0.06,24.58,-11.71,-30.32,32.503,0.603,0.35,328.08105,0.497
90.6,-11.77,-5.13,-0.1,24.81,-11.67,-29.94,32.134,0.604,0.357,327.9448,0.497
90.7,-11.77,-5.12,0.3,25.14,-12.07,-30.26,32.578,0.605,0.348,327.75808,0.497
90.8,-11.7,-5.1,0.91,24.66,-12.61,-29.76,32.321,0.605,0.354,327.61321,0.496
90.9,-11.79,-5.12,1.08,24.3,-12.87,-29.42,32.112,0.606,0.358,327.49261,0.496
91.0,-11.81,-5.69,0.97,24.35,-12.78,-30.04,32.646,0.607,0.347,327.36597,0.496
91.1,-11.76,-5.05,1.49,24.11,-13.25,-29.16,32.029,0.607,0.359,327.09923,0.496
91.2,-11.47,-4.5,1.72,24.46,-13.19,-28.96,31.822,0.608,0.364,326.56759,0.495
91.3,-11.47,-4.49,1.79,24.77,-13.26,-29.26,32.124,0.609,0.358,326.16991,0.494
91.4,-11.48,-4.49,2.32,24.98,-13.8,-29.47,32.541,0.609,0.349,325.76922,0.494
91.5,-11.52,-5.09,2.89,25.1,-14.41,-30.19,33.453,0.61,0.331,325.47739,0.493
91.6,-11.39,-4.55,3.19,24.23,-14.58,-28.78,32.262,0.611,0.355,325.33256,0.493
91.7,-11.39,-4.55,3.55,23.85,-14.94,-28.4,32.09,0.611,0.358,325.21175,0.493
91.8,-11.4,-4.56,3.59,24.11,-14.99,-28.67,32.352,0.612,0.353,325.07602,0.493
91.9,-11.41,-4.56,3.48,24.18,-14.89,-28.74,32.368,0.613,0.353,324.77956,0.492
92.0,-11.5,-5.11,3.35,24.18,-14.85,-29.29,32.839,0.613,0.343,324.58659,0.492
92.1,-11.51,-4.51,3.23,24.14,-14.74,-28.65,32.219,0.614,0.356,324.34242,0.491
92.2,-11.63,-3.92,3.79,24.28,-15.42,-28.2,32.141,0.615,0.357,323.88074,0.491
92.3,-11.57,-3.33,3.74,24.02,-15.31,-27.35,31.344,0.615,0.373,323.42867,0.49
92.4,-10.3,6.14,3.64,23.87,-13.94,-17.73,22.554,0.616,0.549,323.05397,0.489
92.5,-9.97,5.26,3.56,24.02,-13.53,-18.76,23.13,0.617,0.537,322.50487,0.489
92.6,-9.9,6.45,3.79,24.34,-13.69,-17.89,22.527,0.617,0.549,321.9688,0.488
92.7,-10.24,6.46,4.39,24.24,-14.63,-17.78,23.025,0.618,0.54,321.36648,0.487
92.8,-10.24,6.47,4.55,23.84,-14.79,-17.37,22.814,0.619,0.544,320.75351,0.486
92.9,-10.23,6.46,4.43,23.77,-14.66,-17.31,22.684,0.619,0.546,320.24565,0.485
93.0,-11.11,-3.71,5.01,23.83,-16.12,-27.54,31.911,0.62,0.362,319.72241,0.484
93.1,-10.11,1.03,5.42,23.46,-15.53,-22.43,27.282,0.621,0.454,319.23513,0.484
93.2,-10.55,5.95,5.29,23.38,-15.84,-17.43,23.552,0.621,0.529,318.83483,0.483
93.3,-10.59,6.86,5.87,23.22,-16.46,-16.36,23.207,0.622,0.536,318.31089,0.482
93.4,-10.6,6.86,6.47,23.11,-17.07,-16.25,23.568,0.623,0.529,317.88313,0.482
93.5,-10.16,5.69,6.74,23.41,-16.9,-17.72,24.487,0.623,0.51,317.40996,0.481
93.6,-10.01,6.24,7.31,23.48,-17.32,-17.24,24.438,0.624,0.511,316.90803,0.48
93.7,-10.13,6.07,7.85,23.2,-17.98,-17.13,24.834,0.625,0.503,316.50914,0.48
93.8,-10.13,6.07,8.23,23.45,-18.36,-17.38,25.281,0.625,0.494,316.0294,0.479
93.9,-10.14,6.06,8.72,23.11,-18.86,-17.05,25.424,0.626,0.492,315.60888,0.478
94.0,-10.98,-1.99,8.74,23.33,-19.72,-25.32,32.093,0.627,0.358,315.22512,0.478
94.1,-10.19,1.8,8.6,23.28,-18.79,-21.48,28.539,0.627,0.429,314.70444,0.477
94.2,-10.18,6.55,8.85,23.56,-19.03,-17.01,25.524,0.628,0.49,314.35864,0.476
94.3,-10.17,6.55,8.83,23.74,-19.0,-17.19,25.622,0.629,0.488,313.89778,0.476
94.4,-10.19,6.56,9.34,23.88,-19.53,-17.32,26.104,0.629,0.478,313.50851,0.475
94.5,-10.47,6.27,9.85,24.02,-20.32,-17.75,26.981,0.63,0.46,313.0592,0.474
94.6,-10.3,6.68,9.85,23.64,-20.15,-16.96,26.338,0.631,0.473,312.5705,0.474
94.7,-10.31,6.86,10.2,23.21,-20.51,-16.35,26.229,0.631,0.475,312.1274,0.473
94.8,-10.33,6.86,10.23,23.42,-20.56,-16.56,26.4,0.632,0.472,311.67595,0.472
94.9,-10.32,6.86,10.11,23.22,-20.43,-16.36,26.173,0.633,0.477,311.17706,0.471
95.0,-10.83,-0.24,10.61,22.89,-21.44,-23.13,31.538,0.633,0.369,310.81246,0.471
95.1,-10.23,1.37,11.12,23.01,-21.35,-21.64,30.399,0.634,0.392,310.39223,0.47
95.2,-10.23,1.38,11.64,23.11,-21.87,-21.73,30.83,0.635,0.383,310.02006,0.47
95.3,-10.21,1.39,11.52,22.85,-21.73,-21.46,30.541,0.635,0.389,309.60342,0.469
95.4,-10.22,1.39,11.38,22.74,-21.6,-21.35,30.371,0.636,0.393,309.13761,0.468
95.5,-10.46,1.35,11.85,22.37,-22.31,-21.02,30.653,0.637,0.387,308.73337,0.468
95.6,-10.19,1.37,12.34,22.03,-22.53,-20.66,30.569,0.637,0.389,308.21367,0.467
95.7,-10.18,1.38,12.68,21.57,-22.86,-20.19,30.499,0.638,0.39,307.82918,0.466
95.8,-10.16,1.39,12.86,21.81,-23.02,-20.42,30.772,0.639,0.385,307.4285,0.466
95.9,-10.07,1.39,13.43,21.66,-23.5,-20.27,31.034,0.639,0.379,307.08791,0.465
96.0,-10.48,1.21,13.42,21.82,-23.9,-20.61,31.559,0.64,0.369,306.75869,0.465
96.1,-9.83,3.0,13.91,21.47,-23.74,-18.47,30.079,0.641,0.398,306.22357,0.464
96.2,-9.82,2.99,14.4,21.12,-24.22,-18.13,30.254,0.641,0.395,305.63627,0.463
96.3,-9.81,2.99,14.4,21.28,-24.21,-18.29,30.342,0.642,0.393,305.11214,0.462
96.4,-9.79,2.97,14.55,21.5,-24.34,-18.53,30.591,0.643,0.388,304.64935,0.462
96.5,-10.12,3.17,14.47,21.6,-24.59,-18.43,30.73,0.643,0.385,304.10264,0.461
96.6,-9.87,3.12,14.44,21.19,-24.31,-18.07,30.29,0.644,0.394,303.57395,0.46
96.7,-9.88,3.12,14.42,21.34,-24.3,-18.22,30.372,0.645,0.393,303.0543,0.459
96.8,-10.04,3.17,14.96,21.09,-25.0,-17.92,30.759,0.645,0.385,302.70819,0.459
96.9,-10.33,3.23,15.09,20.59,-25.42,-17.36,30.782,0.646,0.384,302.35507,0.458
97.0,-10.13,2.81,15.19,20.1,-25.32,-17.29,30.66,0.647,0.387,302.07765,0.458
97.1,-10.15,4.69,15.69,20.14,-25.84,-15.45,30.107,0.647,0.398,301.52046,0.457
97.2,-10.01,4.67,15.79,20.34,-25.8,-15.67,30.186,0.648,0.396,300.94594,0.456
97.3,-10.02,4.66,15.71,20.43,-25.73,-15.77,30.178,0.649,0.396,300.37134,0.455
97.4,-10.02,4.66,15.91,19.92,-25.93,-15.26,30.087,0.649,0.398,299.94828,0.454
97.5,-10.26,4.89,16.28,20.09,-26.54,-15.2,30.584,0.65,0.388,299.51618,0.454
97.6,-10.13,4.71,16.82,19.81,-26.95,-15.1,30.892,0.651,0.382,299.13603,0.453
97.7,-9.95,4.7,16.64,19.6,-26.59,-14.9,30.48,0.651,0.39,298.58914,0.452
97.8,-9.91,4.81,17.11,19.67,-27.02,-14.86,30.837,0.652,0.383,298.06673,0.452
97.9,-9.89,4.81,17.61,19.34,-27.5,-14.53,31.103,0.653,0.378,297.64032,0.451
98.0,-10.13,4.4,17.51,19.41,-27.64,-15.01,31.453,0.653,0.371,297.28919,0.45
98.1,-9.79,8.99,17.38,19.44,-27.17,-10.45,29.11,0.654,0.418,296.7577,0.45
98.2,-9.75,9.19,17.92,19.33,-27.67,-10.14,29.469,0.655,0.411,296.23231,0.449
98.3,-9.73,9.19,18.36,19.42,-28.09,-10.23,29.895,0.655,0.402,295.77396,0.448
98.4,-9.72,9.2,18.29,18.98,-28.01,-9.78,29.668,0.656,0.407,295.22078,0.447
98.5,-10.03,8.84,18.82,18.91,-28.85,-10.07,30.557,0.657,0.389,294.80998,0.447
98.6,-9.77,9.09,19.24,19.01,-29.01,-9.92,30.659,0.657,0.387,294.47445,0.446
98.7,-9.59,9.09,19.26,19.17,-28.85,-10.08,30.56,0.658,0.389,294.04106,0.446
98.8,-9.6,9.11,19.18,18.73,-28.78,-9.62,30.345,0.659,0.393,293.55975,0.445
98.9,-9.59,9.1,19.03,18.72,-28.62,-9.62,30.194,0.659,0.396,293.19274,0.444
99.0,-9.88,5.98,18.94,18.8,-28.82,-12.82,31.543,0.66,0.369,292.87699,0.444
99.1,-8.79,5.9,18.88,18.91,-27.67,-13.01,30.576,0.661,0.388,292.38054,0.443
99.2,-8.62,5.92,18.75,18.53,-27.37,-12.61,30.135,0.661,0.397,291.89486,0.442
99.3,-8.62,5.91,19.25,18.19,-27.87,-12.28,30.455,0.662,0.391,291.43122,0.442
99.4,-8.51,5.89,19.74,18.19,-28.25,-12.3,30.812,0.663,0.384,291.06892,0.441
99.5,-9.02,5.78,20.17,18.25,-29.19,-12.47,31.742,0.663,0.365,290.7991,0.441
99.6,-8.61,5.84,20.06,17.84,-28.67,-12.0,31.08,0.664,0.378,290.48785,0.44
99.7,-8.4,5.89,19.96,17.4,-28.36,-11.51,30.607,0.665,0.388,290.30536,0.44
99.8,-8.39,5.89,20.28,16.9,-28.67,-11.01,30.711,0.665,0.386,290.12215,0.44
99.9,-8.39,5.91,20.08,16.78,-28.47,-10.87,30.475,0.666,0.39,289.98131,0.439
100.0,-9.01,5.89,20.36,16.25,-29.37,-10.36,31.144,0.667,0.377,289.81911,0.439
100.1,-6.48,8.2,20.73,15.78,-27.21,-7.58,28.246,0.667,0.435,289.21386,0.438
100.2,-6.45,8.24,21.19,15.78,-27.64,-7.54,28.65,0.668,0.427,288.79566,0.438
100.3,-6.43,8.25,21.32,15.95,-27.75,-7.7,28.798,0.669,0.424,288.32123,0.437
100.4,-6.42,8.26,21.22,16.02,-27.64,-7.76,28.709,0.669,0.426,287.92545,0.436
100.5,-7.03,8.28,21.08,15.61,-28.11,-7.33,29.05,0.67,0.419,287.47721,0.436
100.6,-6.5,8.1,21.45,15.69,-27.95,-7.59,28.962,0.671,0.421,287.05706,0.435
100.7,-6.24,7.96,21.79,15.2,-28.03,-7.24,28.95,0.671,0.421,286.57828,0.434
100.8,-6.18,8.03,22.08,14.66,-28.26,-6.63,29.027,0.672,0.419,286.23821,0.434
100.9,-6.17,8.03,21.85,14.42,-28.02,-6.39,28.739,0.673,0.425,285.94208,0.433
101.0,-8.09,6.97,22.06,13.86,-30.15,-6.89,30.927,0.673,0.381,285.65601,0.433
101.1,-7.31,6.71,21.93,13.92,-29.24,-7.21,30.116,0.674,0.398,285.21759,0.432
101.2,-7.02,6.62,22.34,13.48,-29.36,-6.86,30.151,0.675,0.397,284.91463,0.432
101.3,-7.01,6.62,22.11,13.36,-29.12,-6.74,29.89,0.675,0.402,284.68702,0.431
101.4,-7.01,6.62,22.12,13.49,-29.13,-6.87,29.929,0.676,0.401,284.47989,0.431
101.5,-7.92,6.85,21.93,13.46,-29.85,-6.61,30.573,0.677,0.389,284.30498,0.431
101.6,-7.57,6.79,21.91,12.92,-29.48,-6.13,30.111,0.677,0.398,284.21227,0.431
101.7,-7.31,6.7,21.72,12.52,-29.03,-5.82,29.608,0.678,0.408,284.12979,0.43
101.8,-7.11,6.66,21.51,12.16,-28.62,-5.5,29.144,0.679,0.417,284.0012,0.43
101.9,-7.11,6.67,21.38,11.69,-28.49,-5.02,28.929,0.679,0.421,283.90797,0.43
102.0,-7.95,6.84,21.13,11.46,-29.08,-4.62,29.445,0.68,0.411,283.81926,0.43
102.1,-7.74,6.57,21.09,11.58,-28.83,-5.01,29.262,0.681,0.415,283.60204,0.43
102.2,-7.66,6.48,21.56,11.43,-29.22,-4.95,29.636,0.681,0.407,283.50438,0.43
102.3,-7.66,6.48,21.63,10.85,-29.29,-4.37,29.614,0.682,0.408,283.39767,0.429
102.4,-7.74,6.53,21.67,10.99,-29.41,-4.46,29.746,0.683,0.405,283.30079,0.429
102.5,-7.95,6.7,21.79,10.41,-29.74,-3.71,29.971,0.683,0.401,283.1907,0.429
102.6,-7.73,6.56,21.61,9.96,-29.34,-3.4,29.536,0.684,0.409,283.10454,0.429
102.7,-7.67,6.45,21.35,9.7,-29.02,-3.25,29.201,0.685,0.416,283.01448,0.429
102.8,-7.47,6.44,21.26,9.79,-28.73,-3.35,28.925,0.685,0.422,282.92806,0.429
102.9,-7.33,6.52,21.64,9.34,-28.97,-2.82,29.107,0.686,0.418,282.84165,0.429
103.0,-7.89,6.8,22.01,8.87,-29.9,-2.07,29.972,0.687,0.401,282.75467,0.428
103.1,-7.59,6.83,21.74,8.72,-29.33,-1.89,29.391,0.687,0.412,282.45538,0.428
103.2,-7.27,6.68,21.57,8.75,-28.84,-2.07,28.914,0.688,0.422,282.32078,0.428
103.3,-7.34,6.75,21.98,8.69,-29.32,-1.94,29.384,0.689,0.412,282.2143,0.428
103.4,-7.35,6.74,21.91,8.8,-29.26,-2.06,29.332,0.689,0.413,282.12986,0.427
103.5,-7.9,6.91,22.11,8.92,-30.01,-2.01,30.077,0.69,0.398,282.03902,0.427
103.6,-7.77,6.84,21.94,8.44,-29.71,-1.6,29.753,0.691,0.405,281.947,0.427
103.7,-7.5,6.74,22.34,8.02,-29.84,-1.28,29.867,0.691,0.403,281.83611,0.427
103.8,-7.29,6.71,22.28,8.13,-29.57,-1.42,29.604,0.692,0.408,281.74695,0.427
103.9,-7.28,6.73,22.49,8.24,-29.77,-1.51,29.808,0.693,0.404,281.66227,0.427
104.0,-7.9,6.9,22.34,7.73,-30.24,-0.83,30.251,0.693,0.395,281.54141,0.427
104.1,-7.47,6.55,22.53,7.85,-30.0,-1.3,30.028,0.694,0.399,281.18462,0.426
104.2,-7.21,6.47,22.28,7.76,-29.49,-1.29,29.518,0.695,0.41,280.97428,0.426
104.3,-7.21,6.49,22.46,7.88,-29.67,-1.39,29.703,0.695,0.406,280.8792,0.426
104.4,-7.25,6.7,22.34,7.96,-29.59,-1.26,29.617,0.696,0.408,280.7919,0.425
104.5,-7.89,6.73,22.58,7.4,-30.47,-0.67,30.477,0.697,0.39,280.70585,0.425
104.6,-7.67,6.59,22.39,7.42,-30.06,-0.83,30.071,0.697,0.399,280.62037,0.425
104.7,-7.46,6.6,22.12,7.3,-29.58,-0.7,29.588,0.698,0.408,280.50818,0.425
104.8,-7.28,6.75,22.49,6.86,-29.77,-0.11,29.77,0.699,0.405,280.39632,0.425
104.9,-7.28,6.75,22.92,6.68,-30.2,0.07,30.2,0.699,0.396,280.2923,0.425
105.0,-7.86,6.81,23.35,6.47,-31.21,0.34,31.212,0.7,0.376,280.17147,0.425
105.1,-7.65,7.21,23.57,6.57,-31.22,0.64,31.227,0.701,0.375,279.84579,0.424
105.2,-7.63,7.37,23.79,6.66,-31.42,0.71,31.428,0.701,0.371,279.70467,0.424
105.3,-7.47,7.57,24.1,6.15,-31.57,1.42,31.602,0.702,0.368,279.6118,0.424
105.4,-7.19,7.67,24.43,5.67,-31.62,2.0,31.683,0.703,0.366,279.48213,0.423
105.5,-7.8,7.1,24.21,5.19,-32.01,1.91,32.067,0.703,0.359,279.39572,0.423
105.6,-7.52,6.98,24.49,4.67,-32.01,2.31,32.093,0.704,0.358,279.30694,0.423
105.7,-7.24,6.88,24.83,4.21,-32.07,2.67,32.181,0.705,0.356,279.16374,0.423
105.8,-7.02,6.88,25.02,3.64,-32.04,3.24,32.203,0.705,0.356,279.06342,0.423
