Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.2,-2.64,-0.38,0.0,0.0,-2.64,-0.38,2.667,0.541,0.947,208.81115,0.633
81.3,-2.51,-0.52,0.0,0.0,-2.51,-0.52,2.563,0.542,0.949,208.67366,0.632
81.4,-2.5,-0.5,0.0,0.0,-2.5,-0.5,2.55,0.543,0.949,208.47402,0.632
81.5,0.43,-1.13,0.0,0.0,0.43,-1.13,1.209,0.543,0.976,208.35317,0.631
81.6,-2.85,0.12,0.0,0.0,-2.85,0.12,2.853,0.544,0.943,208.14602,0.631
81.7,-2.62,-0.47,0.0,0.0,-2.62,-0.47,2.662,0.545,0.947,207.96874,0.63
81.8,-2.51,-0.53,0.0,0.0,-2.51,-0.53,2.565,0.545,0.949,207.79731,0.63
81.9,-2.5,-0.5,0.0,0.0,-2.5,-0.5,2.55,0.546,0.949,207.66626,0.629
82.0,2.54,-0.95,0.0,0.0,2.54,-0.95,2.712,0.547,0.946,207.55438,0.629
82.1,1.12,-1.47,0.0,0.0,1.12,-1.47,1.848,0.547,0.963,207.40269,0.628
82.2,-1.28,-1.87,0.0,0.0,-1.28,-1.87,2.266,0.548,0.955,207.26414,0.628
82.3,-2.67,-1.48,0.0,0.0,-2.67,-1.48,3.053,0.549,0.939,207.04926,0.627
82.4,-3.0,-1.13,0.0,0.0,-3.0,-1.13,3.206,0.549,0.936,206.87116,0.627
82.5,0.19,-1.26,0.0,0.0,0.19,-1.26,1.274,0.55,0.975,206.74823,0.627
82.6,-2.23,1.22,0.0,0.0,-2.23,1.22,2.542,0.551,0.949,206.53131,0.626
82.7,-2.73,-0.61,0.0,0.0,-2.73,-0.61,2.797,0.551,0.944,206.36988,0.625
82.8,-2.82,-0.96,0.0,0.0,-2.82,-0.96,2.979,0.552,0.94,206.22835,0.625
82.9,-2.96,-1.09,0.0,0.0,-2.96,-1.09,3.154,0.553,0.937,206.02255,0.624
83.0,0.24,-1.24,0.0,0.0,0.24,-1.24,1.263,0.553,0.975,205.84781,0.624
83.1,-3.12,0.0,0.0,0.0,-3.12,0.0,3.12,0.554,0.938,205.73667,0.623
83.2,-2.84,-1.0,0.0,0.0,-2.84,-1.0,3.011,0.555,0.94,205.59393,0.623
83.3,-2.99,-1.18,0.0,0.0,-2.99,-1.18,3.214,0.555,0.936,205.41839,0.622
83.4,-2.89,-1.08,0.0,0.0,-2.89,-1.08,3.085,0.556,0.938,205.25376,0.622
83.5,0.28,-1.3,0.0,0.0,0.28,-1.3,1.33,0.557,0.973,205.04377,0.621
83.6,-3.22,-0.21,0.0,0.0,-3.22,-0.21,3.227,0.557,0.935,204.86218,0.621
83.7,-3.03,-0.98,0.0,0.0,-3.03,-0.98,3.185,0.558,0.936,204.70843,0.62
83.8,-2.99,-1.2,0.0,0.0,-2.99,-1.2,3.222,0.559,0.936,204.53502,0.62
83.9,-3.0,-1.2,0.0,0.0,-3.0,-1.2,3.231,0.559,0.935,204.3334,0.619
84.0,2.59,-1.01,0.0,0.0,2.59,-1.01,2.78,0.56,0.944,204.19794,0.619
84.1,0.88,-1.64,0.0,0.0,0.88,-1.64,1.861,0.561,0.963,204.08009,0.618
84.2,-0.9,-2.06,0.0,0.0,-0.9,-2.06,2.248,0.561,0.955,203.89069,0.618
84.3,-2.43,-1.7,0.0,0.0,-2.43,-1.7,2.966,0.562,0.941,203.74322,0.617
84.4,-2.72,-1.38,0.0,0.0,-2.72,-1.38,3.05,0.563,0.939,203.55099,0.617
84.5,0.45,-1.29,0.0,0.0,0.45,-1.29,1.366,0.563,0.973,203.32927,0.616
84.6,-1.79,0.79,0.0,0.0,-1.79,0.79,1.957,0.564,0.961,203.04962,0.615
84.7,-1.4,0.22,0.0,0.0,-1.4,0.22,1.417,0.565,0.972,202.87117,0.615
84.8,-2.27,-0.86,0.0,0.0,-2.27,-0.86,2.427,0.565,0.951,202.73359,0.614
84.9,-2.7,-1.4,0.0,0.0,-2.7,-1.4,3.041,0.566,0.939,202.58332,0.614
85.0,0.5,-1.2,0.0,0.0,0.5,-1.2,1.3,0.567,0.974,202.36145,0.613
85.1,-3.3,-0.66,0.0,0.0,-3.3,-0.66,3.365,0.567,0.933,202.22194,0.613
85.2,-2.84,-1.29,0.0,0.0,-2.84,-1.29,3.119,0.568,0.938,201.9426,0.612
85.3,-2.8,-1.19,0.0,0.0,-2.8,-1.19,3.042,0.569,0.939,201.74864,0.611
85.4,-2.76,-1.01,0.0,0.0,-2.76,-1.01,2.939,0.569,0.941,201.56209,0.611
85.5,0.49,-1.17,0.0,0.0,0.49,-1.17,1.268,0.57,0.975,201.34134,0.61
85.6,-1.78,-0.77,0.0,0.0,-1.78,-0.77,1.939,0.571,0.961,201.20439,0.61
85.7,-2.01,-1.14,0.0,0.0,-2.01,-1.14,2.311,0.571,0.954,201.08312,0.609
85.8,-2.02,-1.1,0.0,0.0,-2.02,-1.1,2.3,0.572,0.954,200.94213,0.609
85.9,-2.03,-1.09,0.0,0.0,-2.03,-1.09,2.304,0.573,0.954,200.82419,0.609
86.0,2.54,-0.89,0.0,0.0,2.54,-0.89,2.691,0.573,0.946,200.68145,0.608
86.1,3.24,-0.34,0.0,0.0,3.24,-0.34,3.258,0.574,0.935,200.40326,0.607
86.2,2.36,0.72,0.0,0.0,2.36,0.72,2.467,0.575,0.951,200.22207,0.607
86.3,1.88,2.0,0.0,0.0,1.88,2.0,2.745,0.575,0.945,200.06783,0.606
86.4,1.82,2.32,0.0,0.0,1.82,2.32,2.949,0.576,0.941,199.95948,0.606
86.5,0.9,-0.78,0.0,0.0,0.9,-0.78,1.191,0.577,0.976,199.79749,0.605
86.6,1.26,0.85,0.0,0.0,1.26,0.85,1.52,0.577,0.97,199.59272,0.605
86.7,1.66,2.03,0.0,0.0,1.66,2.03,2.622,0.578,0.948,199.46569,0.604
86.8,1.81,2.19,0.0,0.0,1.81,2.19,2.841,0.579,0.943,199.32892,0.604
86.9,1.82,2.19,0.0,0.0,1.82,2.19,2.848,0.579,0.943,199.12741,0.603
87.0,0.84,-0.84,0.0,0.0,0.84,-0.84,1.188,0.58,0.976,198.94222,0.603
87.1,1.19,0.9,0.0,0.0,1.19,0.9,1.492,0.581,0.97,198.8133,0.602
87.2,2.14,1.09,0.0,0.0,2.14,1.09,2.402,0.581,0.952,198.56808,0.602
87.3,2.09,1.09,0.0,0.0,2.09,1.09,2.357,0.582,0.953,198.44871,0.601
87.4,2.08,1.1,0.0,0.0,2.08,1.1,2.353,0.583,0.953,198.27391,0.601
87.5,0.8,-0.82,0.0,0.0,0.8,-0.82,1.146,0.583,0.977,198.12433,0.6
87.6,0.81,0.32,0.0,0.0,0.81,0.32,0.871,0.584,0.983,198.00306,0.6
87.7,1.99,1.04,0.0,0.0,1.99,1.04,2.245,0.585,0.955,197.87957,0.6
87.8,2.1,1.15,0.0,0.0,2.1,1.15,2.394,0.585,0.952,197.71366,0.599
87.9,2.07,1.12,0.0,0.0,2.07,1.12,2.354,0.586,0.953,197.53797,0.599
88.0,2.43,-1.07,0.0,0.0,2.43,-1.07,2.655,0.587,0.947,197.38524,0.598
88.1,2.26,-0.42,0.0,0.0,2.26,-0.42,2.299,0.587,0.954,197.19258,0.598
88.2,2.51,0.94,0.0,0.0,2.51,0.94,2.68,0.588,0.946,197.00937,0.597
88.3,2.62,1.29,0.0,0.0,2.62,1.29,2.92,0.589,0.942,196.66666,0.596
88.4,2.62,1.28,0.0,0.0,2.62,1.28,2.916,0.589,0.942,196.56012,0.596
88.5,0.92,-0.88,0.0,0.0,0.92,-0.88,1.273,0.59,0.975,196.35139,0.595
88.6,1.07,0.87,0.0,0.0,1.07,0.87,1.379,0.591,0.972,196.19347,0.595
88.7,2.19,1.27,0.0,0.0,2.19,1.27,2.532,0.591,0.949,196.03526,0.594
88.8,2.35,1.13,0.0,0.0,2.35,1.13,2.608,0.592,0.948,195.92552,0.594
88.9,2.34,1.02,0.0,0.0,2.34,1.02,2.553,0.593,0.949,195.75232,0.593
89.0,0.78,-0.88,0.0,0.0,0.78,-0.88,1.176,0.593,0.976,195.56742,0.593
89.1,1.09,0.41,0.0,0.0,1.09,0.41,1.165,0.594,0.977,195.39395,0.592
89.2,2.56,0.88,0.0,0.0,2.56,0.88,2.707,0.595,0.946,195.1836,0.591
89.3,2.76,1.03,0.0,0.0,2.76,1.03,2.946,0.595,0.941,194.98276,0.591
89.4,2.78,1.02,0.0,0.0,2.78,1.02,2.961,0.596,0.941,194.87235,0.591
89.5,0.86,-0.86,0.0,0.0,0.86,-0.86,1.216,0.597,0.976,194.64101,0.59
89.6,1.46,0.63,0.0,0.0,1.46,0.63,1.59,0.597,0.968,194.37149,0.589
89.7,1.6,-0.17,0.0,0.0,1.6,-0.17,1.609,0.598,0.968,194.17345,0.588
89.8,2.2,0.42,0.0,0.0,2.2,0.42,2.24,0.599,0.955,194.01899,0.588
89.9,2.65,0.84,0.0,0.0,2.65,0.84,2.78,0.599,0.944,193.79052,0.587
90.0,2.18,-1.11,0.0,0.0,2.18,-1.11,2.446,0.6,0.951,193.63024,0.587
90.1,1.59,-2.08,0.0,0.0,1.59,-2.08,2.618,0.601,0.948,193.44558,0.586
90.2,0.49,-2.59,0.0,0.0,0.49,-2.59,2.636,0.601,0.947,193.21552,0.586
90.3,-0.62,-2.58,0.0,0.0,-0.62,-2.58,2.653,0.602,0.947,192.98033,0.585
90.4,-0.72,-2.4,0.0,0.0,-0.72,-2.4,2.506,0.603,0.95,192.84989,0.584
90.5,0.27,-1.39,0.0,0.0,0.27,-1.39,1.416,0.603,0.972,192.71097,0.584
90.6,-1.12,-1.86,0.0,0.0,-1.12,-1.86,2.171,0.604,0.957,192.56884,0.584
90.7,-0.71,-2.34,0.0,0.0,-0.71,-2.34,2.445,0.605,0.951,192.38283,0.583
90.8,-0.6,-2.05,0.0,0.0,-0.6,-2.05,2.136,0.605,0.957,192.22632,0.583
90.9,-0.63,-1.98,0.0,0.0,-0.63,-1.98,2.078,0.606,0.958,192.08562,0.582
91.0,0.26,-1.5,0.0,0.0,0.26,-1.5,1.522,0.607,0.97,191.94457,0.582
91.1,-0.97,-1.42,0.0,0.0,-0.97,-1.42,1.72,0.607,0.966,191.77511,0.581
91.2,-0.06,-1.0,0.0,0.0,-0.06,-1.0,1.002,0.608,0.98,191.67398,0.581
91.3,-0.24,-1.51,0.0,0.0,-0.24,-1.51,1.529,0.609,0.969,191.3957,0.58
91.4,-0.53,-1.8,0.0,0.0,-0.53,-1.8,1.876,0.609,0.962,191.16092,0.579
91.5,0.3,-1.54,0.0,0.0,0.3,-1.54,1.569,0.61,0.969,190.92157,0.579
91.6,-1.31,-1.75,0.0,0.0,-1.31,-1.75,2.186,0.611,0.956,190.73996,0.578
91.7,-0.67,-1.94,0.0,0.0,-0.67,-1.94,2.052,0.611,0.959,190.55971,0.577
91.8,-0.64,-2.04,0.0,0.0,-0.64,-2.04,2.138,0.612,0.957,190.39616,0.577
91.9,-0.67,-1.95,0.0,0.0,-0.67,-1.95,2.062,0.613,0.959,190.2383,0.576
92.0,2.2,-1.42,0.0,0.0,2.2,-1.42,2.618,0.613,0.948,190.09207,0.576
92.1,1.16,-1.99,0.0,0.0,1.16,-1.99,2.303,0.614,0.954,189.92553,0.576
92.2,0.69,-2.45,0.0,0.0,0.69,-2.45,2.545,0.615,0.949,189.71485,0.575
92.3,0.25,-2.68,0.0,0.0,0.25,-2.68,2.692,0.615,0.946,189.48759,0.574
92.4,0.15,-2.42,0.0,0.0,0.15,-2.42,2.425,0.616,0.952,189.26548,0.574
92.5,0.35,-1.58,0.0,0.0,0.35,-1.58,1.618,0.617,0.968,189.08837,0.573
92.6,-0.94,-1.91,0.0,0.0,-0.94,-1.91,2.129,0.617,0.957,188.92651,0.573
92.7,-0.04,-2.47,0.0,0.0,-0.04,-2.47,2.47,0.618,0.951,188.69342,0.572
92.8,0.06,-2.64,0.0,0.0,0.06,-2.64,2.641,0.619,0.947,188.56711,0.571
92.9,0.14,-2.68,0.0,0.0,0.14,-2.68,2.684,0.619,0.946,188.47291,0.571
93.0,0.32,-1.6,0.0,0.0,0.32,-1.6,1.632,0.62,0.967,188.28611,0.571
93.1,-0.72,-1.32,0.0,0.0,-0.72,-1.32,1.504,0.621,0.97,188.16247,0.57
93.2,0.11,-2.24,0.0,0.0,0.11,-2.24,2.243,0.621,0.955,187.90238,0.569
93.3,0.25,-2.61,0.0,0.0,0.25,-2.61,2.622,0.622,0.948,187.72666,0.569
93.4,0.27,-2.63,0.0,0.0,0.27,-2.63,2.644,0.623,0.947,187.49664,0.568
93.5,0.37,-1.68,0.0,0.0,0.37,-1.68,1.72,0.623,0.966,187.32496,0.568
93.6,-0.54,-1.64,0.0,0.0,-0.54,-1.64,1.727,0.624,0.965,187.09864,0.567
93.7,0.27,-2.52,0.0,0.0,0.27,-2.52,2.534,0.625,0.949,186.93838,0.566
93.8,0.21,-2.64,0.0,0.0,0.21,-2.64,2.648,0.625,0.947,186.79703,0.566
93.9,0.23,-2.59,0.0,0.0,0.23,-2.59,2.6,0.626,0.948,186.57736,0.565
94.0,2.12,-1.66,0.0,0.0,2.12,-1.66,2.693,0.627,0.946,186.39053,0.565
94.1,2.56,-0.63,0.0,0.0,2.56,-0.63,2.636,0.627,0.947,186.30183,0.565
94.2,3.07,0.64,0.0,0.0,3.07,0.64,3.136,0.628,0.937,186.14435,0.564
94.3,2.36,1.32,0.0,0.0,2.36,1.32,2.704,0.629,0.946,185.94478,0.563
94.4,2.49,1.65,0.0,0.0,2.49,1.65,2.987,0.629,0.94,185.79622,0.563
94.5,0.67,-1.17,0.0,0.0,0.67,-1.17,1.348,0.63,0.973,185.65035,0.563
94.6,1.21,1.2,0.0,0.0,1.21,1.2,1.704,0.631,0.966,185.36701,0.562
94.7,2.6,1.44,0.0,0.0,2.6,1.44,2.972,0.631,0.941,185.22114,0.561
94.8,2.78,1.63,0.0,0.0,2.78,1.63,3.223,0.632,0.936,185.11024,0.561
94.9,1.83,-0.2,0.0,0.0,1.83,-0.2,1.841,0.633,0.963,184.92807,0.56
95.0,0.72,-1.15,0.0,0.0,0.72,-1.15,1.357,0.633,0.973,184.74164,0.56
95.1,0.74,-0.24,0.0,0.0,0.74,-0.24,0.778,0.634,0.984,184.54068,0.559
95.2,1.24,-1.82,0.0,0.0,1.24,-1.82,2.202,0.635,0.956,184.33544,0.559
95.3,0.8,-2.8,0.0,0.0,0.8,-2.8,2.912,0.635,0.942,184.18869,0.558
95.4,0.75,-2.98,0.0,0.0,0.75,-2.98,3.073,0.636,0.939,184.06471,0.558
95.5,0.53,-1.77,0.0,0.0,0.53,-1.77,1.848,0.637,0.963,183.91996,0.557
95.6,0.31,-1.49,0.0,0.0,0.31,-1.49,1.522,0.637,0.97,183.7291,0.557
95.7,1.09,-2.76,0.0,0.0,1.09,-2.76,2.967,0.638,0.941,183.61155,0.556
95.8,1.08,-3.0,0.0,0.0,1.08,-3.0,3.188,0.639,0.936,183.44146,0.556
95.9,1.08,-2.99,0.0,0.0,1.08,-2.99,3.179,0.639,0.936,183.26671,0.555
96.0,2.27,-1.48,0.0,0.0,2.27,-1.48,2.71,0.64,0.946,183.07172,0.555
96.1,2.04,-1.77,0.0,0.0,2.04,-1.77,2.701,0.641,0.946,182.87233,0.554
96.2,1.6,-2.74,0.0,0.0,1.6,-2.74,3.173,0.641,0.937,182.76335,0.554
96.3,0.83,-3.24,0.0,0.0,0.83,-3.24,3.345,0.642,0.933,182.45752,0.553
96.4,0.7,-3.02,0.0,0.0,0.7,-3.02,3.1,0.643,0.938,182.32472,0.552
96.5,0.48,-1.72,0.0,0.0,0.48,-1.72,1.786,0.643,0.964,182.18941,0.552
96.6,-0.21,-1.55,0.0,0.0,-0.21,-1.55,1.564,0.644,0.969,182.04977,0.552
96.7,0.35,-2.99,0.0,0.0,0.35,-2.99,3.01,0.645,0.94,181.83805,0.551
96.8,0.59,-2.96,0.0,0.0,0.59,-2.96,3.018,0.645,0.94,181.63981,0.55
96.9,0.72,-2.97,0.0,0.0,0.72,-2.97,3.056,0.646,0.939,181.48704,0.55
97.0,0.52,-1.71,0.0,0.0,0.52,-1.71,1.787,0.647,0.964,181.37484,0.55
97.1,-0.54,-2.32,0.0,0.0,-0.54,-2.32,2.382,0.647,0.952,181.24141,0.549
97.2,0.62,-3.04,0.0,0.0,0.62,-3.04,3.103,0.648,0.938,181.04814,0.549
97.3,0.72,-3.01,0.0,0.0,0.72,-3.01,3.095,0.649,0.938,180.89171,0.548
97.4,0.74,-3.0,0.0,0.0,0.74,-3.0,3.09,0.649,0.938,180.68228,0.548
97.5,0.47,-1.64,0.0,0.0,0.47,-1.64,1.706,0.65,0.966,180.52586,0.547
97.6,0.0,-1.78,0.0,0.0,0.0,-1.78,1.78,0.651,0.964,180.31639,0.546
97.7,0.82,-2.8,0.0,0.0,0.82,-2.8,2.918,0.651,0.942,180.07601,0.546
97.8,0.74,-2.95,0.0,0.0,0.74,-2.95,3.041,0.652,0.939,179.89778,0.545
97.9,0.76,-2.92,0.0,0.0,0.76,-2.92,3.017,0.653,0.94,179.78864,0.545
98.0,2.14,-1.44,0.0,0.0,2.14,-1.44,2.579,0.653,0.948,179.67484,0.544
98.1,1.66,-1.52,0.0,0.0,1.66,-1.52,2.251,0.654,0.955,179.50934,0.544
98.2,0.88,-2.52,0.0,0.0,0.88,-2.52,2.669,0.655,0.947,179.33614,0.543
98.3,0.24,-2.74,0.0,0.0,0.24,-2.74,2.75,0.655,0.945,179.18995,0.543
98.4,0.24,-2.71,0.0,0.0,0.24,-2.71,2.721,0.656,0.946,178.96704,0.542
98.5,0.34,-1.59,0.0,0.0,0.34,-1.59,1.626,0.657,0.967,178.84395,0.542
98.6,-0.06,-1.45,0.0,0.0,-0.06,-1.45,1.451,0.657,0.971,178.62247,0.541
98.7,0.56,-2.88,0.0,0.0,0.56,-2.88,2.934,0.658,0.941,178.48189,0.541
98.8,0.66,-2.82,0.0,0.0,0.66,-2.82,2.896,0.659,0.942,178.25807,0.54
98.9,0.68,-2.77,0.0,0.0,0.68,-2.77,2.852,0.659,0.943,178.04062,0.54
99.0,0.4,-1.52,0.0,0.0,0.4,-1.52,1.572,0.66,0.969,177.87076,0.539
99.1,-0.04,-1.46,0.0,0.0,-0.04,-1.46,1.461,0.661,0.971,177.76392,0.539
99.2,0.56,-2.84,0.0,0.0,0.56,-2.84,2.895,0.661,0.942,177.55357,0.538
99.3,0.64,-2.77,0.0,0.0,0.64,-2.77,2.843,0.662,0.943,177.40642,0.538
99.4,0.69,-2.72,0.0,0.0,0.69,-2.72,2.806,0.663,0.944,177.21684,0.537
99.5,0.33,-1.51,0.0,0.0,0.33,-1.51,1.546,0.663,0.969,177.1018,0.537
99.6,0.52,0.19,0.0,0.0,0.52,0.19,0.554,0.664,0.989,176.87685,0.536
99.7,1.3,-0.76,0.0,0.0,1.3,-0.76,1.506,0.665,0.97,176.73465,0.536
99.8,0.94,-1.94,0.0,0.0,0.94,-1.94,2.156,0.665,0.957,176.54546,0.535
99.9,0.69,-2.71,0.0,0.0,0.69,-2.71,2.796,0.666,0.944,176.38938,0.535
100.0,2.16,-1.33,0.0,0.0,2.16,-1.33,2.537,0.667,0.949,176.26545,0.534
100.1,1.98,-1.84,0.0,0.0,1.98,-1.84,2.703,0.667,0.946,176.05147,0.533
100.2,1.42,-2.85,0.0,0.0,1.42,-2.85,3.184,0.668,0.936,175.94711,0.533
100.3,0.84,-2.96,0.0,0.0,0.84,-2.96,3.077,0.669,0.938,175.79591,0.533
100.4,0.76,-2.72,0.0,0.0,0.76,-2.72,2.824,0.669,0.944,175.62874,0.532
100.5,0.41,-1.43,0.0,0.0,0.41,-1.43,1.488,0.67,0.97,175.49702,0.532
100.6,-0.09,-1.22,0.0,0.0,-0.09,-1.22,1.223,0.671,0.976,175.27743,0.531
100.7,0.53,-2.65,0.0,0.0,0.53,-2.65,2.702,0.671,0.946,175.12382,0.531
100.8,0.6,-2.78,0.0,0.0,0.6,-2.78,2.844,0.672,0.943,174.98371,0.53
100.9,0.69,-2.72,0.0,0.0,0.69,-2.72,2.806,0.673,0.944,174.76632,0.53
101.0,0.48,-1.42,0.0,0.0,0.48,-1.42,1.499,0.673,0.97,174.57046,0.529
101.1,-0.22,-1.55,0.0,0.0,-0.22,-1.55,1.566,0.674,0.969,174.37671,0.528
101.2,0.62,-2.75,0.0,0.0,0.62,-2.75,2.819,0.675,0.944,174.25626,0.528
101.3,0.73,-2.72,0.0,0.0,0.73,-2.72,2.816,0.675,0.944,174.06016,0.527
101.4,0.77,-2.73,0.0,0.0,0.77,-2.73,2.837,0.676,0.943,173.93252,0.527
101.5,0.58,-1.46,0.0,0.0,0.58,-1.46,1.571,0.677,0.969,173.77375,0.527
101.6,0.02,-1.57,0.0,0.0,0.02,-1.57,1.57,0.677,0.969,173.55812,0.526
101.7,0.78,-2.76,0.0,0.0,0.78,-2.76,2.868,0.678,0.943,173.38378,0.525
101.8,0.78,-2.77,0.0,0.0,0.78,-2.77,2.878,0.679,0.942,173.22745,0.525
101.9,0.78,-2.76,0.0,0.0,0.78,-2.76,2.868,0.679,0.943,173.10185,0.525
102.0,2.33,-1.34,0.0,0.0,2.33,-1.34,2.688,0.68,0.946,172.92259,0.524
102.1,1.26,-1.88,0.0,0.0,1.26,-1.88,2.263,0.681,0.955,172.71034,0.523
102.2,0.66,-2.59,0.0,0.0,0.66,-2.59,2.673,0.681,0.947,172.53642,0.523
102.3,0.32,-2.87,0.0,0.0,0.32,-2.87,2.888,0.682,0.942,172.29784,0.522
102.4,0.32,-2.8,0.0,0.0,0.32,-2.8,2.818,0.683,0.944,172.06324,0.521
102.5,0.55,-1.54,0.0,0.0,0.55,-1.54,1.635,0.683,0.967,171.87271,0.521
102.6,-0.01,-2.18,0.0,0.0,-0.01,-2.18,2.18,0.684,0.956,171.7353,0.52
102.7,0.66,-2.74,0.0,0.0,0.66,-2.74,2.818,0.685,0.944,171.62182,0.52
102.8,0.74,-2.69,0.0,0.0,0.74,-2.69,2.79,0.685,0.944,171.47686,0.52
102.9,0.88,-2.73,0.0,0.0,0.88,-2.73,2.868,0.686,0.943,171.19275,0.519
103.0,0.65,-1.52,0.0,0.0,0.65,-1.52,1.653,0.687,0.967,171.03198,0.518
103.1,0.03,-1.98,0.0,0.0,0.03,-1.98,1.98,0.687,0.96,170.85726,0.518
103.2,0.97,-2.76,0.0,0.0,0.97,-2.76,2.925,0.688,0.942,170.72828,0.517
103.3,0.98,-2.76,0.0,0.0,0.98,-2.76,2.929,0.689,0.941,170.57002,0.517
103.4,1.03,-2.78,0.0,0.0,1.03,-2.78,2.965,0.689,0.941,170.33974,0.516
103.5,0.7,-1.55,0.0,0.0,0.7,-1.55,1.701,0.69,0.966,170.15439,0.516
103.6,0.23,-2.13,0.0,0.0,0.23,-2.13,2.142,0.691,0.957,170.00189,0.515
103.7,1.18,-2.91,0.0,0.0,1.18,-2.91,3.14,0.691,0.937,169.77137,0.514
103.8,1.1,-2.84,0.0,0.0,1.1,-2.84,3.046,0.692,0.939,169.65159,0.514
103.9,1.04,-2.82,0.0,0.0,1.04,-2.82,3.006,0.693,0.94,169.43474,0.513
104.0,2.3,-1.21,0.0,0.0,2.3,-1.21,2.599,0.693,0.948,169.30535,0.513
104.1,1.68,-1.74,0.0,0.0,1.68,-1.74,2.419,0.694,0.952,169.15567,0.513
104.2,2.09,-2.92,0.0,0.0,2.09,-2.92,3.591,0.695,0.928,168.91524,0.512
104.3,2.04,-2.92,0.0,0.0,2.04,-2.92,3.562,0.695,0.929,168.77301,0.511
104.4,2.03,-2.92,0.0,0.0,2.03,-2.92,3.556,0.696,0.929,168.59654,0.511
104.5,0.74,-1.52,0.0,0.0,0.74,-1.52,1.691,0.697,0.966,168.40782,0.51
104.6,0.78,-2.01,0.0,0.0,0.78,-2.01,2.156,0.697,0.957,168.22072,0.51
104.7,1.98,-3.03,0.0,0.0,1.98,-3.03,3.62,0.698,0.928,168.03386,0.509
104.8,2.04,-2.94,0.0,0.0,2.04,-2.94,3.578,0.699,0.928,167.85854,0.509
104.9,2.06,-2.89,0.0,0.0,2.06,-2.89,3.549,0.699,0.929,167.66914,0.508
105.0,0.75,-1.56,0.0,0.0,0.75,-1.56,1.731,0.7,0.965,167.49243,0.508
105.1,0.84,-1.72,0.0,0.0,0.84,-1.72,1.914,0.701,0.962,167.32528,0.507
105.2,2.0,-2.98,0.0,0.0,2.0,-2.98,3.589,0.701,0.928,167.09928,0.506
105.3,2.02,-2.94,0.0,0.0,2.02,-2.94,3.567,0.702,0.929,166.88947,0.506
105.4,2.05,-2.91,0.0,0.0,2.05,-2.91,3.56,0.703,0.929,166.73926,0.505
105.5,0.7,-1.64,0.0,0.0,0.7,-1.64,1.783,0.703,0.964,166.52971,0.505
105.6,0.92,-2.04,0.0,0.0,0.92,-2.04,2.238,0.704,0.955,166.33535,0.504
105.7,2.01,-2.35,0.0,0.0,2.01,-2.35,3.092,0.705,0.938,166.12542,0.503
105.8,2.04,-2.71,0.0,0.0,2.04,-2.71,3.392,0.705,0.932,165.89052,0.503
105.9,2.06,-2.91,0.0,0.0,2.06,-2.91,3.565,0.706,0.929,165.74228,0.502
106.0,2.31,-1.61,0.0,0.0,2.31,-1.61,2.816,0.707,0.944,165.62902,0.502
106.1,2.22,-1.82,0.0,0.0,2.22,-1.82,2.871,0.707,0.943,165.46362,0.501
106.2,2.4,-2.92,0.0,0.0,2.4,-2.92,3.78,0.708,0.924,165.33706,0.501
106.3,2.7,-2.98,0.0,0.0,2.7,-2.98,4.021,0.709,0.92,165.12472,0.5
106.4,2.79,-2.86,0.0,0.0,2.79,-2.86,3.995,0.709,0.92,164.9668,0.5
106.5,1.09,-1.64,0.0,0.0,1.09,-1.64,1.969,0.71,0.961,164.81013,0.499
106.6,1.37,-2.04,0.0,0.0,1.37,-2.04,2.457,0.711,0.951,164.56694,0.499
106.7,2.83,-2.92,0.0,0.0,2.83,-2.92,4.066,0.711,0.919,164.42167,0.498
106.8,2.89,-2.81,0.0,0.0,2.89,-2.81,4.031,0.712,0.919,164.19736,0.498
106.9,2.92,-2.77,0.0,0.0,2.92,-2.77,4.025,0.713,0.92,163.89061,0.497
107.0,1.1,-1.62,0.0,0.0,1.1,-1.62,1.958,0.713,0.961,163.72748,0.496
107.1,1.54,-2.41,0.0,0.0,1.54,-2.41,2.86,0.714,0.943,163.52928,0.496
107.2,2.84,-2.86,0.0,0.0,2.84,-2.86,4.031,0.715,0.919,163.36026,0.495
107.3,2.94,-2.76,0.0,0.0,2.94,-2.76,4.033,0.715,0.919,163.23035,0.495
107.4,2.97,-2.74,0.0,0.0,2.97,-2.74,4.041,0.716,0.919,163.07218,0.494
107.5,1.07,-1.54,0.0,0.0,1.07,-1.54,1.875,0.717,0.962,162.95821,0.494
107.6,1.44,-0.62,0.0,0.0,1.44,-0.62,1.568,0.717,0.969,162.77726,0.493
107.7,2.62,-1.1,0.0,0.0,2.62,-1.1,2.842,0.718,0.943,162.63308,0.493
107.8,2.82,-2.1,0.0,0.0,2.82,-2.1,3.516,0.719,0.93,162.4656,0.492
107.9,2.94,-2.71,0.0,0.0,2.94,-2.71,3.998,0.719,0.92,162.20053,0.492
108.0,2.33,-1.41,0.0,0.0,2.33,-1.41,2.723,0.72,0.946,161.98279,0.491
108.1,1.78,-1.26,0.0,0.0,1.78,-1.26,2.181,0.721,0.956,161.86039,0.49
108.2,1.99,-2.96,0.0,0.0,1.99,-2.96,3.567,0.721,0.929,161.64994,0.49
108.3,2.21,-3.28,0.0,0.0,2.21,-3.28,3.955,0.722,0.921,161.45985,0.489
