Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
103.9,23,0.981,-4.0,-3.0,11.0,1.881,0.005
103.9,24,0.966,-3.2,-4.1,11.0,1.881,0.009
103.9,25,0.98,-3.3,-4.7,11.0,1.881,0.006
104.0,14,0.957,-2.1,-7.0,11.0,1.881,0.012
104.0,15,0.995,-3.7,-4.4,11.0,1.881,0.001
104.0,16,0.982,-3.1,-5.5,11.0,1.881,0.005
104.0,17,0.99,-2.8,-6.9,11.0,1.881,0.003
104.0,18,1.018,-3.9,-5.1,11.0,1.881,0.005
104.0,19,0.959,-2.3,-6.5,11.0,1.881,0.011
104.0,20,1.003,-3.5,-5.3,11.0,1.881,0.001
104.0,21,0.997,-3.9,-3.9,11.0,1.881,0.001
104.0,22,1.083,-8.4,0.8,11.0,1.881,0.023
104.0,23,0.987,-4.1,-3.2,11.0,1.881,0.004
104.0,24,0.965,-3.2,-4.2,11.0,1.881,0.01
104.0,25,0.984,-3.3,-4.8,11.0,1.881,0.004
104.1,14,0.952,-2.1,-6.9,11.0,1.881,0.013
104.1,15,0.99,-3.7,-4.1,11.0,1.881,0.003
104.1,16,0.977,-3.0,-5.3,11.0,1.881,0.006
104.1,17,0.993,-2.9,-6.9,11.0,1.881,0.002
104.1,18,1.011,-3.9,-4.9,11.0,1.881,0.003
104.1,19,0.963,-2.5,-6.3,11.0,1.881,0.01
104.1,20,0.992,-3.3,-5.4,11.0,1.881,0.002
104.1,21,0.999,-4.1,-3.6,11.0,1.881,0.0
104.1,22,1.091,-8.3,0.6,11.0,1.881,0.025
104.1,23,0.992,-4.1,-3.3,11.0,1.881,0.002
104.1,24,0.976,-3.4,-4.4,11.0,1.881,0.007
104.1,25,0.986,-3.4,-4.8,11.0,1.881,0.004
104.2,14,0.95,-2.1,-6.8,11.0,1.881,0.014
104.2,15,0.994,-3.9,-3.9,11.0,1.881,0.002
104.2,16,0.973,-3.0,-5.2,11.0,1.881,0.008
104.2,17,0.996,-3.0,-7.0,11.0,1.881,0.001
104.2,18,1.011,-3.9,-4.8,11.0,1.881,0.003
104.2,19,0.962,-2.5,-6.2,11.0,1.881,0.011
104.2,20,0.992,-3.2,-5.8,11.0,1.881,0.002
104.2,21,0.996,-4.2,-3.3,11.0,1.881,0.001
104.2,22,1.098,-8.2,0.4,11.0,1.881,0.027
104.2,23,0.993,-4.2,-3.1,11.0,1.881,0.002
104.2,24,0.976,-3.3,-4.5,11.0,1.881,0.007
104.2,25,0.984,-3.5,-4.6,11.0,1.881,0.004
104.3,14,0.948,-2.2,-6.6,11.0,1.881,0.014
104.3,15,0.999,-4.1,-3.7,11.0,1.881,0.0
104.3,16,0.975,-3.2,-5.0,11.0,1.881,0.007
104.3,17,0.999,-3.0,-7.4,11.0,1.881,0.0
104.3,18,1.01,-3.9,-4.7,11.0,1.881,0.003
104.3,19,0.965,-2.7,-5.9,11.0,1.881,0.01
104.3,20,0.988,-3.1,-6.1,11.0,1.881,0.003
104.3,21,0.998,-4.4,-3.0,11.0,1.881,0.001
104.3,22,1.099,-8.1,0.3,11.0,1.881,0.028
104.3,23,0.989,-4.3,-2.7,11.0,1.881,0.003
104.3,24,0.979,-3.5,-4.4,11.0,1.881,0.006
104.3,25,0.98,-3.4,-4.5,11.0,1.881,0.006
104.4,14,0.953,-2.3,-6.5,11.0,1.881,0.013
104.4,15,0.999,-4.2,-3.5,11.0,1.881,0.0
104.4,16,0.981,-3.3,-5.1,11.0,1.881,0.005
104.4,17,1.002,-3.1,-7.7,11.0,1.881,0.001
104.4,18,1.011,-3.9,-4.9,11.0,1.881,0.003
104.4,19,0.963,-2.7,-5.6,11.0,1.881,0.01
104.4,20,0.991,-3.2,-6.3,11.0,1.881,0.003
104.4,21,0.995,-4.5,-2.6,11.0,1.881,0.001
104.4,22,1.1,-8.0,0.3,11.0,1.881,0.028
104.4,23,0.989,-4.4,-2.6,11.0,1.881,0.003
104.4,24,0.978,-3.5,-4.3,11.0,1.881,0.006
104.4,25,0.978,-3.4,-4.6,11.0,1.881,0.006
104.5,14,0.961,-2.6,-6.4,11.0,1.881,0.011
104.5,15,0.998,-4.3,-3.2,11.0,1.881,0.001
104.5,16,0.985,-3.3,-5.2,11.0,1.881,0.004
104.5,17,0.997,-3.0,-8.0,11.0,1.881,0.001
104.5,18,1.004,-3.8,-4.8,11.0,1.881,0.001
104.5,19,0.97,-2.9,-5.5,11.0,1.881,0.008
104.5,20,0.991,-3.2,-6.3,11.0,1.881,0.003
104.5,21,0.991,-4.5,-2.2,11.0,1.881,0.003
104.5,22,1.1,-7.9,0.2,11.0,1.881,0.028
104.5,23,0.984,-4.2,-2.7,11.0,1.881,0.004
104.5,24,0.984,-3.6,-4.3,11.0,1.881,0.004
104.5,25,0.982,-3.5,-4.4,11.0,1.881,0.005
104.6,14,0.965,-2.7,-6.2,11.0,1.881,0.01
104.6,15,1.001,-4.4,-2.9,11.0,1.881,0.0
104.6,16,0.993,-3.5,-5.0,11.0,1.881,0.002
104.6,17,0.997,-3.0,-8.4,11.0,1.881,0.001
104.6,18,1.009,-3.9,-4.7,11.0,1.881,0.003
104.6,19,0.973,-3.0,-5.6,11.0,1.881,0.008
104.6,20,0.986,-3.0,-6.7,11.0,1.881,0.004
104.6,21,0.99,-4.6,-1.9,11.0,1.881,0.003
104.6,22,1.107,-7.7,0.0,11.0,1.881,0.03
104.6,23,0.985,-4.1,-2.8,11.0,1.881,0.004
104.6,24,0.991,-3.7,-4.3,11.0,1.881,0.003
104.6,25,0.983,-3.5,-4.4,11.0,1.881,0.005
104.7,14,0.971,-2.9,-5.9,11.0,1.881,0.008
104.7,15,1.003,-4.5,-2.6,11.0,1.881,0.001
104.7,16,0.978,-3.2,-5.0,11.0,1.881,0.006
104.7,17,0.999,-3.0,-8.7,11.0,1.881,0.0
104.7,18,1.025,-4.3,-4.6,11.0,1.881,0.007
104.7,19,0.979,-3.1,-5.5,11.0,1.881,0.006
104.7,20,0.982,-3.0,-6.7,11.0,1.881,0.005
104.7,21,0.99,-4.6,-1.8,11.0,1.881,0.003
104.7,22,1.113,-7.6,-0.2,11.0,1.881,0.031
104.7,23,0.985,-4.0,-2.9,11.0,1.881,0.004
104.7,24,0.982,-3.6,-3.9,11.0,1.881,0.005
104.7,25,0.979,-3.5,-4.2,11.0,1.881,0.006
104.8,14,0.975,-2.9,-6.1,11.0,1.881,0.007
104.8,15,1.003,-4.6,-2.3,11.0,1.881,0.001
104.8,16,0.972,-3.0,-5.3,11.0,1.881,0.008
104.8,17,1.0,-3.1,-9.1,11.0,1.881,0.0
104.8,18,1.033,-4.3,-4.7,11.0,1.881,0.009
104.8,19,0.985,-3.2,-5.8,11.0,1.881,0.004
104.8,20,0.992,-3.2,-6.6,11.0,1.881,0.002
104.8,21,0.995,-4.7,-1.7,11.0,1.881,0.001
104.8,22,1.116,-7.5,-0.3,11.0,1.881,0.032
104.8,23,0.987,-4.0,-3.2,11.0,1.881,0.004
104.8,24,0.976,-3.5,-3.8,11.0,1.881,0.007
104.8,25,0.978,-3.4,-4.5,11.0,1.881,0.006
104.9,14,0.969,-2.8,-6.1,11.0,1.881,0.009
104.9,15,1.008,-4.7,-2.0,11.0,1.881,0.002
104.9,16,0.97,-3.0,-5.5,11.0,1.881,0.008
104.9,17,1.001,-3.1,-9.4,11.0,1.881,0.0
104.9,18,1.034,-4.3,-4.9,11.0,1.881,0.009
104.9,19,0.99,-3.3,-6.0,11.0,1.881,0.003
104.9,20,0.991,-3.1,-6.8,11.0,1.881,0.003
104.9,21,0.997,-4.8,-1.4,11.0,1.881,0.001
104.9,22,1.124,-7.4,-0.5,11.0,1.881,0.034
104.9,23,0.988,-3.9,-3.3,11.0,1.881,0.003
104.9,24,0.981,-3.6,-3.9,11.0,1.881,0.005
104.9,25,0.981,-3.4,-4.6,11.0,1.881,0.005
105.0,14,0.965,-2.7,-6.2,11.0,1.881,0.01
105.0,15,1.01,-4.8,-1.7,11.0,1.881,0.003
105.0,16,0.973,-3.0,-5.6,11.0,1.881,0.008
105.0,17,0.995,-3.0,-9.7,11.0,1.881,0.001
105.0,18,1.038,-4.3,-5.1,11.0,1.881,0.011
105.0,19,0.999,-3.4,-6.2,11.0,1.881,0.0
105.0,20,0.984,-3.0,-7.2,11.0,1.881,0.004
105.0,21,1.003,-5.0,-1.0,11.0,1.881,0.001
105.0,22,1.127,-7.4,-0.6,11.0,1.881,0.035
105.0,23,0.988,-3.8,-3.5,11.0,1.881,0.003
105.0,24,0.982,-3.6,-4.0,11.0,1.881,0.005
105.0,25,0.991,-3.5,-4.7,11.0,1.881,0.003
105.1,14,0.974,-2.9,-6.1,11.0,1.881,0.007
105.1,15,1.01,-5.0,-1.3,11.0,1.881,0.003
105.1,16,0.985,-3.2,-5.5,11.0,1.881,0.004
105.1,17,0.99,-3.0,-10.1,11.0,1.881,0.003
105.1,18,1.028,-4.1,-5.2,11.0,1.881,0.008
105.1,19,1.001,-3.4,-6.3,11.0,1.881,0.0
105.1,20,0.98,-2.9,-7.2,11.0,1.881,0.006
105.1,21,1.003,-5.1,-0.6,11.0,1.881,0.001
105.1,22,1.133,-7.2,-0.8,11.0,1.881,0.037
105.1,23,0.998,-3.9,-3.6,11.0,1.881,0.001
105.1,24,0.992,-3.6,-4.2,11.0,1.881,0.002
105.1,25,0.989,-3.5,-4.6,11.0,1.881,0.003
105.2,14,0.969,-2.9,-5.8,11.0,1.881,0.009
105.2,15,1.012,-5.0,-1.1,11.0,1.881,0.003
105.2,16,0.996,-3.4,-5.4,11.0,1.881,0.001
105.2,17,0.991,-3.0,-10.4,11.0,1.881,0.003
105.2,18,1.021,-3.9,-5.1,11.0,1.881,0.006
105.2,19,0.999,-3.3,-6.5,11.0,1.881,0.0
105.2,20,0.986,-3.0,-7.1,11.0,1.881,0.004
105.2,21,1.004,-5.3,-0.1,11.0,1.881,0.001
105.2,22,1.134,-7.1,-0.9,11.0,1.881,0.037
105.2,23,0.99,-3.8,-3.5,11.0,1.881,0.003
105.2,24,0.99,-3.6,-4.2,11.0,1.881,0.003
105.2,25,0.988,-3.4,-4.6,11.0,1.881,0.003
105.3,14,0.98,-3.1,-5.7,11.0,1.881,0.006
105.3,15,1.016,-4.9,-1.2,11.0,1.881,0.004
105.3,16,0.996,-3.4,-5.4,11.0,1.881,0.001
105.3,17,0.992,-3.1,-10.8,11.0,1.881,0.002
105.3,18,1.018,-3.8,-5.1,11.0,1.881,0.005
105.3,19,0.993,-3.1,-6.8,11.0,1.881,0.002
105.3,20,0.995,-3.2,-6.9,11.0,1.881,0.001
105.3,21,1.008,-5.4,0.2,11.0,1.881,0.002
105.3,22,1.134,-7.0,-0.9,11.0,1.881,0.037
105.3,23,0.989,-3.8,-3.1,11.0,1.881,0.003
105.3,24,0.981,-3.4,-3.9,11.0,1.881,0.005
105.3,25,0.995,-3.5,-4.8,11.0,1.881,0.001
105.4,14,0.98,-3.0,-5.6,11.0,1.881,0.006
105.4,15,1.021,-4.9,-1.3,11.0,1.881,0.006
105.4,16,0.986,-3.2,-5.2,11.0,1.881,0.004
105.4,17,0.992,-3.1,-11.2,11.0,1.881,0.002
105.4,18,1.019,-3.8,-5.1,11.0,1.881,0.005
105.4,19,0.985,-2.9,-7.2,11.0,1.881,0.004
105.4,20,1.005,-3.3,-7.2,11.0,1.881,0.001
105.4,21,1.01,-5.5,0.6,11.0,1.881,0.003
105.4,22,1.139,-6.9,-1.1,11.0,1.881,0.039
105.4,23,0.996,-3.9,-3.0,11.0,1.881,0.001
105.4,24,0.984,-3.4,-3.9,11.0,1.881,0.004
105.4,25,0.988,-3.4,-4.6,11.0,1.881,0.003
105.5,14,0.984,-3.1,-5.5,11.0,1.881,0.004
105.5,15,1.025,-4.9,-1.3,11.0,1.881,0.007
105.5,16,0.988,-3.2,-5.3,11.0,1.881,0.003
105.5,17,0.985,-3.1,-11.6,10.0,2.052,0.004
105.5,18,1.009,-3.6,-5.2,11.0,1.881,0.003
105.5,19,0.981,-2.8,-7.2,11.0,1.881,0.005
105.5,20,0.998,-3.1,-7.5,11.0,1.881,0.001
105.5,21,1.015,-5.7,0.9,10.0,2.052,0.004
105.5,22,1.14,-6.8,-1.2,11.0,1.881,0.039
105.5,23,0.996,-3.9,-2.8,11.0,1.881,0.001
105.5,24,0.994,-3.5,-4.0,11.0,1.881,0.002
105.5,25,0.993,-3.4,-4.5,11.0,1.881,0.002
105.6,14,0.992,-3.2,-5.5,11.0,1.881,0.002
105.6,15,1.033,-4.9,-1.6,11.0,1.881,0.009
105.6,16,0.992,-3.2,-5.2,11.0,1.881,0.002
105.6,17,0.98,-3.0,-11.6,10.0,2.052,0.006
105.6,18,1.019,-3.7,-5.4,11.0,1.881,0.005
105.6,19,0.975,-2.7,-7.0,11.0,1.881,0.007
105.6,20,1.002,-3.2,-7.9,11.0,1.881,0.001
105.6,21,1.024,-5.7,0.8,10.0,2.052,0.007
105.6,22,1.143,-6.7,-1.4,11.0,1.881,0.04
105.6,23,0.992,-3.8,-2.5,11.0,1.881,0.002
105.6,24,1.0,-3.7,-3.8,11.0,1.881,0.0
105.6,25,0.991,-3.4,-4.4,11.0,1.881,0.003
105.7,14,0.989,-3.1,-5.7,11.0,1.881,0.003
105.7,15,1.043,-4.9,-1.8,11.0,1.881,0.012
105.7,16,0.987,-3.1,-5.2,11.0,1.881,0.004
105.7,17,0.98,-3.0,-11.5,10.0,2.052,0.006
105.7,18,1.025,-3.7,-5.4,11.0,1.881,0.007
105.7,19,0.981,-2.8,-6.7,11.0,1.881,0.005
105.7,20,1.008,-3.3,-8.2,11.0,1.881,0.002
105.7,21,1.031,-5.7,0.7,10.0,2.052,0.009
105.7,22,1.138,-6.5,-1.5,11.0,1.881,0.038
105.7,23,0.992,-3.9,-2.2,11.0,1.881,0.002
105.7,24,0.996,-3.6,-3.4,11.0,1.881,0.001
105.7,25,0.988,-3.3,-4.1,11.0,1.881,0.003
105.8,14,0.985,-3.0,-5.6,11.0,1.881,0.004
105.8,15,1.047,-4.8,-2.0,11.0,1.881,0.013
105.8,16,0.985,-3.0,-5.2,11.0,1.881,0.004
105.8,17,0.986,-3.1,-11.3,10.0,2.052,0.004
105.8,18,1.024,-3.7,-5.3,11.0,1.881,0.007
105.8,19,0.982,-2.8,-6.5,11.0,1.881,0.005
105.8,20,1.013,-3.4,-8.6,11.0,1.881,0.004
105.8,21,1.042,-5.6,0.4,10.0,2.052,0.012
105.8,22,1.138,-6.4,-1.7,11.0,1.881,0.038
105.8,23,0.995,-4.0,-1.8,11.0,1.881,0.001
105.8,24,0.988,-3.5,-3.0,11.0,1.881,0.003
105.8,25,0.988,-3.3,-3.9,11.0,1.881,0.003
105.9,14,0.99,-3.1,-5.5,11.0,1.881,0.003
105.9,15,1.051,-4.7,-2.2,11.0,1.881,0.014
105.9,16,0.994,-3.2,-5.0,11.0,1.881,0.002
105.9,17,0.993,-3.2,-11.1,10.0,2.052,0.002
105.9,18,1.016,-3.5,-5.2,11.0,1.881,0.004
105.9,19,0.991,-3.0,-6.3,11.0,1.881,0.003
105.9,20,1.011,-3.3,-8.6,11.0,1.881,0.003
105.9,21,1.052,-5.6,0.1,10.0,2.052,0.014
105.9,22,1.136,-6.3,-1.7,11.0,1.881,0.038
105.9,23,0.994,-3.9,-1.6,11.0,1.881,0.002
105.9,24,0.988,-3.5,-2.8,11.0,1.881,0.003
105.9,25,1.003,-3.5,-3.8,11.0,1.881,0.001
106.0,14,0.978,-2.8,-5.5,11.0,1.881,0.006
106.0,15,1.052,-4.7,-2.3,11.0,1.881,0.014
106.0,16,0.992,-3.2,-4.6,11.0,1.881,0.002
106.0,17,0.988,-3.2,-11.2,10.0,2.052,0.003
106.0,18,1.013,-3.5,-5.2,11.0,1.881,0.004
106.0,19,0.986,-2.9,-6.3,11.0,1.881,0.004
106.0,20,1.013,-3.3,-8.5,11.0,1.881,0.004
106.0,21,1.06,-5.5,-0.2,10.0,2.052,0.017
106.0,22,1.139,-6.2,-1.8,11.0,1.881,0.039
106.0,23,0.994,-4.0,-1.4,11.0,1.881,0.002
106.0,24,0.99,-3.5,-3.0,11.0,1.881,0.003
106.0,25,1.01,-3.7,-3.6,11.0,1.881,0.003
106.1,14,0.981,-2.8,-5.5,11.0,1.881,0.005
106.1,15,1.053,-4.6,-2.6,11.0,1.881,0.015
106.1,16,0.989,-3.1,-4.7,11.0,1.881,0.003
106.1,17,0.992,-3.2,-11.2,11.0,1.881,0.002
106.1,18,1.009,-3.4,-5.0,11.0,1.881,0.003
106.1,19,0.99,-2.9,-6.4,11.0,1.881,0.003
106.1,20,1.019,-3.4,-8.4,11.0,1.881,0.005
106.1,21,1.062,-5.5,-0.3,10.0,2.052,0.017
106.1,22,1.14,-6.1,-2.0,11.0,1.881,0.039
106.1,23,0.99,-4.0,-1.0,11.0,1.881,0.003
106.1,24,0.999,-3.6,-3.1,11.0,1.881,0.0
106.1,25,1.009,-3.6,-3.6,11.0,1.881,0.003
106.2,14,0.99,-3.0,-5.3,11.0,1.881,0.003
106.2,15,1.048,-4.4,-2.7,11.0,1.881,0.013
106.2,16,0.988,-3.1,-4.6,11.0,1.881,0.003
106.2,17,0.986,-3.2,-11.3,11.0,1.881,0.004
106.2,18,1.01,-3.4,-5.0,11.0,1.881,0.003
106.2,19,0.992,-3.0,-6.1,11.0,1.881,0.002
106.2,20,1.022,-3.5,-8.1,11.0,1.881,0.006
106.2,21,1.063,-5.4,-0.4,11.0,1.881,0.018
106.2,22,1.134,-6.0,-2.0,11.0,1.881,0.037
106.2,23,0.99,-4.0,-0.7,11.0,1.881,0.003
106.2,24,0.999,-3.6,-2.7,11.0,1.881,0.0
106.2,25,1.005,-3.6,-3.2,11.0,1.881,0.001
106.3,14,0.991,-3.0,-5.1,11.0,1.881,0.003
106.3,15,1.046,-4.4,-2.8,11.0,1.881,0.013
106.3,16,0.988,-3.1,-4.2,11.0,1.881,0.003
106.3,17,0.981,-3.1,-11.3,11.0,1.881,0.005
106.3,18,1.008,-3.3,-4.9,11.0,1.881,0.002
106.3,19,0.993,-3.0,-6.3,11.0,1.881,0.002
106.3,20,1.028,-3.6,-7.8,11.0,1.881,0.008
106.3,21,1.062,-5.3,-0.5,11.0,1.881,0.017
106.3,22,1.127,-5.9,-2.0,11.0,1.881,0.035
106.3,23,0.993,-4.0,-0.7,11.0,1.881,0.002
106.3,24,0.992,-3.5,-2.3,11.0,1.881,0.002
106.3,25,0.997,-3.5,-2.8,11.0,1.881,0.001
106.4,14,0.989,-3.0,-5.3,11.0,1.881,0.003
106.4,15,1.043,-4.3,-2.8,11.0,1.881,0.012
106.4,16,0.989,-3.1,-4.0,11.0,1.881,0.003
106.4,17,0.985,-3.2,-11.1,11.0,1.881,0.004
106.4,18,1.014,-3.5,-4.9,11.0,1.881,0.004
106.4,19,0.994,-3.0,-6.6,11.0,1.881,0.002
106.4,20,1.033,-3.7,-7.6,11.0,1.881,0.009
106.4,21,1.065,-5.2,-0.7,11.0,1.881,0.018
106.4,22,1.122,-5.7,-2.2,11.0,1.881,0.034
106.4,23,0.994,-4.1,-0.5,11.0,1.881,0.002
106.4,24,0.985,-3.5,-1.9,11.0,1.881,0.004
106.4,25,0.996,-3.6,-2.4,11.0,1.881,0.001
106.5,14,0.984,-2.9,-5.4,11.0,1.881,0.004
106.5,15,1.042,-4.2,-2.9,11.0,1.881,0.012
106.5,16,0.992,-3.2,-3.9,11.0,1.881,0.002
106.5,17,0.991,-3.3,-10.9,11.0,1.881,0.003
106.5,18,1.019,-3.6,-4.9,11.0,1.881,0.005
106.5,19,0.989,-2.9,-7.0,11.0,1.881,0.003
106.5,20,1.028,-3.6,-7.4,11.0,1.881,0.008
106.5,21,1.064,-5.2,-0.9,11.0,1.881,0.018
106.5,22,1.116,-5.6,-2.4,11.0,1.881,0.032
106.5,23,0.997,-4.2,-0.2,11.0,1.881,0.001
106.5,24,0.98,-3.4,-1.7,11.0,1.881,0.006
106.5,25,0.988,-3.5,-2.1,11.0,1.881,0.003
106.6,14,0.99,-3.0,-5.3,11.0,1.881,0.003
106.6,15,1.041,-4.2,-3.1,11.0,1.881,0.011
106.6,16,0.994,-3.3,-3.7,11.0,1.881,0.002
106.6,17,0.984,-3.2,-11.0,11.0,1.881,0.004
106.6,18,1.017,-3.6,-4.6,11.0,1.881,0.005
106.6,19,0.991,-3.0,-7.1,11.0,1.881,0.003
106.6,20,1.031,-3.7,-7.2,11.0,1.881,0.009
106.6,21,1.069,-5.2,-1.1,11.0,1.881,0.019
106.6,22,1.107,-5.4,-2.4,11.0,1.881,0.03
106.6,23,0.997,-4.3,0.1,11.0,1.881,0.001
106.6,24,0.978,-3.4,-1.7,11.0,1.881,0.006
106.6,25,0.984,-3.4,-2.1,11.0,1.881,0.004
106.7,14,0.994,-3.1,-5.4,11.0,1.881,0.002
106.7,15,1.031,-4.0,-3.1,11.0,1.881,0.009
106.7,16,0.975,-2.9,-3.8,11.0,1.881,0.007
106.7,17,0.985,-3.3,-11.0,11.0,1.881,0.004
106.7,18,1.018,-3.6,-4.3,11.0,1.881,0.005
106.7,19,0.987,-2.9,-7.1,11.0,1.881,0.004
106.7,20,1.035,-3.8,-7.0,11.0,1.881,0.01
106.7,21,1.065,-5.1,-1.2,11.0,1.881,0.018
106.7,22,1.1,-5.3,-2.4,11.0,1.881,0.028
106.7,23,0.997,-4.3,0.3,11.0,1.881,0.001
106.7,24,0.976,-3.3,-1.6,11.0,1.881,0.007
106.7,25,0.986,-3.4,-2.4,11.0,1.881,0.004
106.8,14,0.986,-3.0,-5.8,11.0,1.881,0.004
106.8,15,1.018,-3.8,-3.2,11.0,1.881,0.005
106.8,16,0.973,-2.9,-3.8,11.0,1.881,0.008
106.8,17,0.981,-3.2,-10.8,10.0,2.052,0.005
106.8,18,1.021,-3.7,-4.1,11.0,1.881,0.006
106.8,19,0.988,-3.0,-7.1,11.0,1.881,0.003
106.8,20,1.029,-3.7,-6.7,11.0,1.881,0.008
106.8,21,1.061,-4.9,-1.4,11.0,1.881,0.017
106.8,22,1.089,-5.2,-2.5,11.0,1.881,0.025
106.8,23,0.997,-4.4,0.6,10.0,2.052,0.001
106.8,24,0.98,-3.4,-1.9,11.0,1.881,0.006
106.8,25,0.993,-3.5,-2.4,11.0,1.881,0.002
106.9,14,0.984,-2.9,-5.8,11.0,1.881,0.004
106.9,15,1.016,-3.8,-3.1,11.0,1.881,0.004
106.9,16,0.98,-3.0,-3.7,11.0,1.881,0.006
106.9,17,0.976,-3.2,-10.6,10.0,2.052,0.007
106.9,18,1.016,-3.7,-3.9,11.0,1.881,0.004
106.9,19,0.984,-2.9,-6.9,11.0,1.881,0.004
106.9,20,1.026,-3.7,-6.5,11.0,1.881,0.007
106.9,21,1.06,-4.9,-1.5,11.0,1.881,0.017
106.9,22,1.08,-5.0,-2.7,11.0,1.881,0.022
106.9,23,0.996,-4.5,0.8,10.0,2.052,0.001
106.9,24,0.982,-3.4,-2.0,11.0,1.881,0.005
106.9,25,0.998,-3.5,-2.8,11.0,1.881,0.001
107.0,14,0.984,-3.0,-5.6,11.0,1.881,0.004
107.0,15,1.016,-3.8,-3.0,11.0,1.881,0.004
107.0,16,0.985,-3.2,-3.5,11.0,1.881,0.004
107.0,17,0.971,-3.1,-10.5,10.0,2.052,0.008
107.0,18,1.012,-3.7,-3.8,11.0,1.881,0.003
107.0,19,0.985,-3.0,-6.7,11.0,1.881,0.004
107.0,20,1.021,-3.7,-6.2,11.0,1.881,0.006
107.0,21,1.054,-4.8,-1.6,11.0,1.881,0.015
107.0,22,1.065,-4.7,-2.7,11.0,1.881,0.018
107.0,23,0.997,-4.6,1.1,10.0,2.052,0.001
107.0,24,0.993,-3.6,-2.1,11.0,1.881,0.002
107.0,25,0.989,-3.3,-3.0,11.0,1.881,0.003
107.1,14,0.983,-3.0,-5.3,11.0,1.881,0.005
107.1,15,1.027,-4.1,-2.8,11.0,1.881,0.008
107.1,16,0.991,-3.3,-3.5,11.0,1.881,0.003
107.1,17,0.966,-3.0,-10.3,10.0,2.052,0.009
107.1,18,1.023,-3.9,-3.7,11.0,1.881,0.006
107.1,19,0.983,-3.0,-6.5,11.0,1.881,0.005
107.1,20,1.022,-3.7,-5.9,11.0,1.881,0.006
107.1,21,1.051,-4.7,-1.7,11.0,1.881,0.014
107.1,22,1.058,-4.7,-2.6,11.0,1.881,0.016
107.1,23,0.992,-4.6,1.5,10.0,2.052,0.002
107.1,24,0.996,-3.6,-2.4,11.0,1.881,0.001
107.1,25,0.979,-3.2,-2.7,11.0,1.881,0.006
107.2,14,0.987,-3.1,-5.1,11.0,1.881,0.004
107.2,15,1.021,-4.0,-2.9,11.0,1.881,0.006
107.2,16,0.994,-3.4,-3.7,11.0,1.881,0.002
107.2,17,0.961,-3.0,-10.0,10.0,2.052,0.011
107.2,18,1.018,-3.8,-3.6,11.0,1.881,0.005
107.2,19,0.979,-3.0,-6.3,11.0,1.881,0.006
107.2,20,1.022,-3.8,-5.7,11.0,1.881,0.006
107.2,21,1.048,-4.6,-1.9,11.0,1.881,0.013
107.2,22,1.053,-4.6,-2.7,11.0,1.881,0.015
107.2,23,0.992,-4.7,1.7,10.0,2.052,0.002
107.2,24,0.988,-3.5,-2.4,11.0,1.881,0.003
107.2,25,0.979,-3.2,-2.7,11.0,1.881,0.006
107.3,14,0.992,-3.3,-4.8,11.0,1.881,0.002
107.3,15,1.01,-3.8,-3.0,11.0,1.881,0.003
107.3,16,0.985,-3.2,-3.9,11.0,1.881,0.004
107.3,17,0.964,-3.0,-9.8,10.0,2.052,0.01
107.3,18,1.019,-3.9,-3.3,11.0,1.881,0.005
107.3,19,0.983,-3.1,-6.1,11.0,1.881,0.005
107.3,20,1.016,-3.7,-5.6,11.0,1.881,0.004
107.3,21,1.041,-4.5,-2.0,11.0,1.881,0.011
107.3,22,1.05,-4.5,-2.8,11.0,1.881,0.014
107.3,23,0.989,-4.8,2.1,10.0,2.052,0.003
107.3,24,0.993,-3.6,-2.3,11.0,1.881,0.002
107.3,25,0.98,-3.3,-2.8,11.0,1.881,0.006
107.4,14,0.988,-3.2,-4.9,11.0,1.881,0.003
107.4,15,1.005,-3.7,-2.8,11.0,1.881,0.001
107.4,16,0.98,-3.2,-3.7,11.0,1.881,0.006
107.4,17,0.964,-3.1,-9.6,10.0,2.052,0.01
107.4,18,1.01,-3.8,-3.5,11.0,1.881,0.003
107.4,19,0.988,-3.2,-5.9,11.0,1.881,0.003
107.4,20,1.018,-3.8,-5.3,11.0,1.881,0.005
107.4,21,1.036,-4.4,-2.1,11.0,1.881,0.01
107.4,22,1.046,-4.5,-2.8,11.0,1.881,0.013
107.4,23,0.985,-4.8,2.2,10.0,2.052,0.004
107.4,24,0.991,-3.6,-2.1,11.0,1.881,0.003
107.4,25,0.986,-3.4,-2.9,11.0,1.881,0.004
107.5,14,0.981,-3.1,-4.9,11.0,1.881,0.005
107.5,15,1.003,-3.7,-2.7,11.0,1.881,0.001
107.5,16,0.981,-3.2,-3.6,11.0,1.881,0.005
107.5,17,0.965,-3.1,-9.3,10.0,2.052,0.01
107.5,18,1.001,-3.6,-3.4,11.0,1.881,0.0
107.5,19,0.986,-3.2,-5.7,11.0,1.881,0.004
107.5,20,1.014,-3.7,-5.2,11.0,1.881,0.004
107.5,21,1.032,-4.3,-2.2,11.0,1.881,0.009
107.5,22,1.039,-4.4,-2.8,11.0,1.881,0.011
107.5,23,0.993,-4.8,2.0,10.0,2.052,0.002
107.5,24,0.989,-3.6,-1.8,11.0,1.881,0.003
107.5,25,0.987,-3.4,-3.1,11.0,1.881,0.004
107.6,14,0.977,-3.1,-4.7,11.0,1.881,0.006
