Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,6.82,14.26,11.9,17.12,-5.08,-2.86,5.83,0.715,0.883,168.67476,0.511
107.4,6.81,14.23,12.44,16.86,-5.63,-2.63,6.214,0.716,0.876,168.47612,0.511
107.5,2.58,13.37,12.32,16.9,-9.74,-3.53,10.36,0.717,0.793,168.33659,0.51
107.6,4.81,14.34,12.25,16.52,-7.44,-2.18,7.753,0.717,0.845,168.15537,0.51
107.7,6.58,14.86,12.7,16.63,-6.12,-1.77,6.371,0.718,0.873,168.01808,0.509
107.8,6.36,15.45,13.17,16.72,-6.81,-1.27,6.927,0.719,0.861,167.83077,0.509
107.9,6.38,15.46,13.59,16.28,-7.21,-0.82,7.256,0.719,0.855,167.6741,0.508
108.0,-0.89,9.77,13.57,16.42,-14.46,-6.65,15.916,0.72,0.682,167.50546,0.508
108.1,4.07,12.6,13.64,15.92,-9.57,-3.32,10.13,0.721,0.797,167.30666,0.507
108.2,8.63,14.91,14.15,15.62,-5.52,-0.71,5.565,0.721,0.889,167.11578,0.506
108.3,9.75,14.96,14.64,15.26,-4.89,-0.3,4.899,0.722,0.902,166.99408,0.506
108.4,9.1,14.28,14.66,14.77,-5.56,-0.49,5.582,0.723,0.888,166.83814,0.506
108.5,3.46,13.2,14.47,14.62,-11.01,-1.42,11.101,0.723,0.778,166.66725,0.505
108.6,5.89,13.69,14.67,14.08,-8.78,-0.39,8.789,0.724,0.824,166.49795,0.505
108.7,7.94,14.33,14.56,13.66,-6.62,0.67,6.654,0.725,0.867,166.33766,0.504
108.8,7.8,14.89,14.97,13.21,-7.17,1.68,7.364,0.725,0.853,166.1819,0.504
108.9,7.8,14.89,15.39,13.28,-7.59,1.61,7.759,0.726,0.845,166.03308,0.503
109.0,2.78,13.14,15.23,12.92,-12.45,0.22,12.452,0.727,0.751,165.90467,0.503
109.1,5.82,14.18,15.19,12.42,-9.37,1.76,9.534,0.727,0.809,165.69863,0.502
109.2,7.75,14.52,15.7,12.17,-7.95,2.35,8.29,0.728,0.834,165.54961,0.502
109.3,7.78,14.89,16.21,12.04,-8.43,2.85,8.899,0.729,0.822,165.39328,0.501
109.4,7.78,14.89,16.33,12.21,-8.55,2.68,8.96,0.729,0.821,165.19606,0.501
109.5,3.54,13.23,16.73,11.76,-13.19,1.47,13.272,0.73,0.735,165.09178,0.5
109.6,5.78,14.17,16.77,11.91,-10.99,2.26,11.22,0.731,0.776,164.95007,0.5
109.7,8.59,13.87,16.99,11.35,-8.4,2.52,8.77,0.731,0.825,164.7716,0.499
109.8,8.09,13.78,16.95,10.83,-8.86,2.95,9.338,0.732,0.813,164.54858,0.499
109.9,8.1,13.78,17.32,10.9,-9.22,2.88,9.659,0.733,0.807,164.37598,0.498
110.0,0.44,10.1,17.34,11.04,-16.9,-0.94,16.926,0.733,0.661,164.21992,0.498
110.1,5.84,12.05,17.19,10.6,-11.35,1.45,11.442,0.734,0.771,164.07669,0.497
110.2,9.73,12.62,17.07,10.13,-7.34,2.49,7.751,0.735,0.845,163.87661,0.497
110.3,10.86,12.84,17.08,9.57,-6.22,3.27,7.027,0.735,0.859,163.76265,0.496
110.4,11.22,12.78,17.31,9.02,-6.09,3.76,7.157,0.736,0.857,163.5943,0.496
110.5,5.04,12.72,17.43,8.44,-12.39,4.28,13.108,0.737,0.738,163.42631,0.495
110.6,7.81,13.45,17.28,7.96,-9.47,5.49,10.946,0.737,0.781,163.22229,0.495
110.7,10.38,13.59,17.02,7.71,-6.64,5.88,8.869,0.738,0.823,163.08233,0.494
110.8,10.67,13.8,17.48,7.55,-6.81,6.25,9.243,0.739,0.815,162.93301,0.494
110.9,10.67,13.8,17.36,7.63,-6.69,6.17,9.101,0.739,0.818,162.73532,0.493
111.0,4.94,12.85,17.39,7.04,-12.45,5.81,13.739,0.74,0.725,162.61083,0.493
111.1,8.86,13.06,17.77,6.59,-8.91,6.47,11.011,0.741,0.78,162.479,0.492
111.2,11.39,12.74,17.77,6.72,-6.38,6.02,8.772,0.741,0.825,162.24813,0.492
111.3,10.92,13.27,17.59,6.24,-6.67,7.03,9.691,0.742,0.806,162.09756,0.491
111.4,10.67,13.76,17.52,5.68,-6.85,8.08,10.593,0.743,0.788,161.98708,0.491
111.5,5.31,12.85,17.57,5.81,-12.26,7.04,14.138,0.743,0.717,161.89463,0.491
111.6,7.48,13.06,17.7,5.22,-10.22,7.84,12.881,0.744,0.742,161.7419,0.49
111.7,8.83,12.35,18.12,5.1,-9.29,7.25,11.784,0.745,0.764,161.59933,0.49
111.8,10.66,13.77,18.44,5.13,-7.78,8.64,11.627,0.745,0.767,161.50027,0.489
111.9,10.65,13.76,18.38,4.55,-7.73,9.21,12.024,0.746,0.76,161.37314,0.489
112.0,1.83,9.8,18.08,4.26,-16.25,5.54,17.168,0.747,0.657,161.25078,0.489
112.1,7.2,11.21,17.82,4.21,-10.62,7.0,12.719,0.747,0.746,161.1281,0.488
112.2,11.36,11.51,18.0,4.32,-6.64,7.19,9.787,0.748,0.804,160.88659,0.488
112.3,14.6,5.76,18.18,4.43,-3.58,1.33,3.819,0.749,0.924,160.73107,0.487
112.4,15.86,4.41,18.55,4.38,-2.69,0.03,2.69,0.749,0.946,160.58232,0.487
112.5,8.26,7.26,18.28,4.3,-10.02,2.96,10.448,0.75,0.791,160.40362,0.486
112.6,12.18,5.22,18.06,3.83,-5.88,1.39,6.042,0.751,0.879,160.21514,0.486
112.7,14.66,3.61,18.46,3.49,-3.8,0.12,3.802,0.751,0.924,159.96852,0.485
112.8,16.77,2.27,18.26,3.52,-1.49,-1.25,1.945,0.752,0.961,159.80525,0.484
112.9,16.79,2.24,17.95,3.19,-1.16,-0.95,1.499,0.753,0.97,159.64568,0.484
113.0,7.41,9.32,17.67,2.77,-10.26,6.55,12.173,0.753,0.757,159.48813,0.483
113.1,12.38,7.46,17.85,2.87,-5.47,4.59,7.141,0.754,0.857,159.28826,0.483
113.2,16.81,2.44,17.94,2.27,-1.13,0.17,1.143,0.755,0.977,159.09859,0.482
113.3,16.84,2.02,17.91,2.39,-1.07,-0.37,1.132,0.755,0.977,158.92611,0.482
113.4,16.88,1.91,18.05,2.49,-1.17,-0.58,1.306,0.756,0.974,158.78414,0.481
113.5,8.58,6.88,18.15,2.61,-9.57,4.27,10.479,0.757,0.79,158.62197,0.481
113.6,12.73,4.18,17.9,2.59,-5.17,1.59,5.409,0.757,0.892,158.35732,0.48
113.7,16.9,1.64,18.26,2.52,-1.36,-0.88,1.62,0.758,0.968,158.19788,0.479
113.8,16.89,1.54,18.58,2.5,-1.69,-0.96,1.944,0.759,0.961,158.04922,0.479
113.9,16.87,1.44,18.33,2.03,-1.46,-0.59,1.575,0.759,0.968,157.91907,0.479
114.0,2.84,8.54,18.09,2.04,-15.25,6.5,16.577,0.76,0.668,157.79798,0.478
114.1,7.24,7.64,18.12,2.16,-10.88,5.48,12.182,0.761,0.756,157.64596,0.478
114.2,10.63,4.67,18.12,1.55,-7.49,3.12,8.114,0.761,0.838,157.52149,0.477
114.3,13.72,2.74,18.18,0.95,-4.46,1.79,4.806,0.762,0.904,157.32644,0.477
114.4,15.52,1.78,17.82,0.71,-2.3,1.07,2.537,0.763,0.949,157.18176,0.476
114.5,8.62,6.66,18.09,0.73,-9.47,5.93,11.173,0.763,0.777,157.05763,0.476
114.6,12.53,4.68,18.05,0.12,-5.52,4.56,7.16,0.764,0.857,156.95788,0.476
114.7,16.64,2.16,18.32,0.13,-1.68,2.03,2.635,0.765,0.947,156.82498,0.475
114.8,16.79,1.4,18.62,0.1,-1.83,1.3,2.245,0.765,0.955,156.69139,0.475
114.9,16.79,1.41,18.51,-0.49,-1.72,1.9,2.563,0.766,0.949,156.52801,0.474
115.0,8.03,8.1,18.2,-0.53,-10.17,8.63,13.338,0.767,0.733,156.38838,0.474
115.1,12.3,5.02,18.55,-0.7,-6.25,5.72,8.472,0.767,0.831,156.28554,0.474
115.2,15.7,2.59,18.9,-0.93,-3.2,3.52,4.757,0.768,0.905,156.14802,0.473
115.3,16.76,1.42,18.68,-1.47,-1.92,2.89,3.47,0.769,0.931,156.00212,0.473
115.4,16.76,1.41,18.41,-1.44,-1.65,2.85,3.293,0.769,0.934,155.86083,0.472
115.5,8.57,6.67,18.45,-1.33,-9.88,8.0,12.713,0.77,0.746,155.70009,0.472
115.6,12.56,5.12,18.79,-1.47,-6.23,6.59,9.069,0.771,0.819,155.57377,0.471
115.7,15.91,2.68,19.08,-1.91,-3.17,4.59,5.578,0.771,0.888,155.39175,0.471
115.8,16.77,1.41,19.36,-1.95,-2.59,3.36,4.242,0.772,0.915,155.23384,0.47
115.9,16.76,1.4,19.65,-2.0,-2.89,3.4,4.462,0.773,0.911,155.0719,0.47
116.0,3.24,7.83,19.86,-2.52,-16.62,10.35,19.579,0.773,0.608,154.87881,0.469
116.1,8.72,7.32,19.49,-2.63,-10.77,9.95,14.663,0.774,0.707,154.70634,0.469
116.2,11.87,4.45,19.53,-3.23,-7.66,7.68,10.847,0.775,0.783,154.48824,0.468
116.3,14.96,2.48,19.65,-3.14,-4.69,5.62,7.32,0.775,0.854,154.36298,0.468
116.4,16.52,1.1,19.72,-3.73,-3.2,4.83,5.794,0.776,0.884,154.15432,0.467
116.5,9.08,6.32,19.9,-4.26,-10.82,10.58,15.133,0.777,0.697,153.94188,0.466
116.6,13.53,4.7,20.03,-4.18,-6.5,8.88,11.005,0.777,0.78,153.79845,0.466
116.7,17.26,2.24,19.62,-4.43,-2.36,6.67,7.075,0.778,0.858,153.67123,0.466
116.8,17.36,1.01,19.81,-4.4,-2.45,5.41,5.939,0.779,0.881,153.51968,0.465
116.9,17.35,1.0,19.98,-4.34,-2.63,5.34,5.953,0.779,0.881,153.37966,0.465
117.0,8.81,6.89,19.56,-4.56,-10.75,11.45,15.706,0.78,0.686,153.23629,0.464
117.1,13.84,4.29,19.7,-5.1,-5.86,9.39,11.069,0.781,0.779,153.10784,0.464
117.2,17.59,1.77,19.72,-4.98,-2.13,6.75,7.078,0.781,0.858,152.93771,0.463
117.3,17.39,0.96,19.31,-5.13,-1.92,6.09,6.385,0.782,0.872,152.78357,0.463
117.4,17.39,0.96,18.93,-5.19,-1.54,6.15,6.34,0.783,0.873,152.59992,0.462
117.5,9.16,6.3,18.64,-5.7,-9.48,12.0,15.293,0.783,0.694,152.42312,0.462
117.6,13.59,4.74,18.35,-6.23,-4.76,10.97,11.958,0.784,0.761,152.27457,0.461
117.7,17.25,2.22,18.34,-6.1,-1.09,8.32,8.391,0.785,0.832,152.07536,0.461
117.8,17.34,1.02,18.39,-6.67,-1.05,7.69,7.761,0.785,0.845,151.89186,0.46
117.9,17.34,1.03,18.57,-7.15,-1.23,8.18,8.272,0.786,0.835,151.70156,0.46
118.0,4.09,6.79,18.84,-7.3,-14.75,14.09,20.398,0.787,0.592,151.53728,0.459
118.1,9.24,5.02,18.97,-7.23,-9.73,12.25,15.644,0.787,0.687,151.29423,0.458
118.2,12.93,2.15,18.66,-7.74,-5.73,9.89,11.43,0.788,0.771,151.14834,0.458
118.3,16.65,0.36,18.44,-7.63,-1.79,7.99,8.188,0.789,0.836,150.98576,0.458
118.4,18.32,-1.9,17.99,-7.9,0.33,6.0,6.009,0.789,0.88,150.80706,0.457
118.5,10.35,4.13,17.69,-8.43,-7.34,12.56,14.547,0.79,0.709,150.58472,0.456
118.6,14.8,1.36,17.77,-8.33,-2.97,9.69,10.135,0.791,0.797,150.37044,0.456
118.7,18.05,-0.57,17.42,-8.81,0.63,8.24,8.264,0.791,0.835,150.19953,0.455
118.8,19.76,-3.04,17.36,-8.67,2.4,5.63,6.12,0.792,0.878,150.02023,0.455
118.9,19.77,-3.04,17.61,-8.95,2.16,5.91,6.292,0.793,0.874,149.88261,0.454
119.0,10.16,4.61,17.78,-9.41,-7.62,14.02,15.957,0.793,0.681,149.7185,0.454
119.1,15.04,0.69,17.5,-9.95,-2.46,10.64,10.921,0.794,0.782,149.55873,0.453
119.2,18.19,-0.56,17.04,-10.04,1.15,9.48,9.549,0.795,0.809,149.44842,0.453
119.3,19.42,-1.28,17.1,-10.56,2.32,9.28,9.566,0.795,0.809,149.32843,0.453
119.4,19.57,-2.1,16.87,-11.12,2.7,9.02,9.415,0.796,0.812,149.18821,0.452
119.5,10.54,3.97,17.01,-11.08,-6.47,15.05,16.382,0.797,0.672,149.00088,0.452
119.6,14.58,1.56,16.67,-11.58,-2.09,13.14,13.305,0.797,0.734,148.81936,0.451
119.7,17.98,-1.29,16.63,-12.13,1.35,10.84,10.924,0.798,0.782,148.63701,0.45
119.8,19.77,-3.1,16.74,-12.59,3.03,9.49,9.962,0.799,0.801,148.47703,0.45
119.9,19.76,-3.1,16.27,-12.94,3.49,9.84,10.441,0.799,0.791,148.33542,0.45
120.0,5.04,4.92,15.91,-12.82,-10.87,17.74,20.805,0.8,0.584,148.22677,0.449
120.1,8.99,2.64,15.93,-12.69,-6.94,15.33,16.828,0.801,0.663,148.06379,0.449
120.2,13.28,0.64,16.04,-12.62,-2.76,13.26,13.544,0.801,0.729,147.92483,0.448
120.3,16.38,-2.24,15.59,-12.6,0.79,10.36,10.39,0.802,0.792,147.76037,0.448
120.4,18.33,-4.84,15.68,-12.52,2.65,7.68,8.124,0.803,0.838,147.60401,0.447
120.5,11.04,1.28,15.47,-13.07,-4.43,14.35,15.018,0.803,0.7,147.43476,0.447
120.6,15.14,-2.58,15.0,-13.45,0.14,10.87,10.871,0.804,0.783,147.27387,0.446
120.7,18.5,-5.64,14.83,-13.26,3.67,7.62,8.458,0.805,0.831,147.12329,0.446
120.8,20.93,-8.36,14.38,-13.66,6.55,5.3,8.426,0.805,0.831,146.99172,0.445
120.9,20.93,-8.36,14.5,-13.62,6.43,5.26,8.307,0.806,0.834,146.80326,0.445
121.0,10.94,1.9,14.25,-14.15,-3.31,16.05,16.388,0.807,0.672,146.64617,0.444
121.1,15.0,-2.86,14.31,-14.6,0.69,11.74,11.76,0.807,0.765,146.45781,0.444
121.2,18.79,-6.2,14.44,-14.98,4.35,8.78,9.799,0.808,0.804,146.30883,0.443
121.3,20.4,-7.44,14.53,-15.4,5.87,7.96,9.89,0.809,0.802,146.15849,0.443
121.4,20.5,-8.19,14.02,-15.72,6.48,7.53,9.934,0.809,0.801,145.97826,0.442
121.5,11.18,0.82,14.11,-15.64,-2.93,16.46,16.719,0.81,0.666,145.84174,0.442
121.6,14.43,-2.48,13.61,-15.64,0.82,13.16,13.186,0.811,0.736,145.67442,0.441
121.7,17.08,-5.12,13.71,-16.02,3.37,10.9,11.409,0.811,0.772,145.5036,0.441
121.8,19.8,-7.02,13.2,-16.02,6.6,9.0,11.161,0.812,0.777,145.31868,0.44
121.9,20.22,-7.49,12.76,-15.92,7.46,8.43,11.257,0.813,0.775,145.17399,0.44
122.0,5.37,2.91,12.78,-15.78,-7.41,18.69,20.105,0.813,0.598,144.99924,0.439
122.1,7.23,0.45,12.32,-16.17,-5.09,16.62,17.382,0.814,0.652,144.77456,0.439
122.2,9.98,-0.01,12.44,-16.14,-2.46,16.13,16.317,0.815,0.674,144.65229,0.438
122.3,10.42,-1.64,11.91,-16.17,-1.49,14.53,14.606,0.815,0.708,144.48131,0.438
122.4,10.28,-3.42,11.97,-16.06,-1.69,12.64,12.752,0.816,0.745,144.35996,0.437
122.5,7.29,1.53,11.53,-16.46,-4.24,17.99,18.483,0.817,0.63,144.21825,0.437
122.6,9.55,-0.3,11.68,-16.68,-2.13,16.38,16.518,0.817,0.67,144.08746,0.437
122.7,10.77,-1.3,11.14,-16.92,-0.37,15.62,15.624,0.818,0.688,143.96225,0.436
122.8,11.73,-2.24,11.06,-16.71,0.67,14.47,14.486,0.819,0.71,143.8532,0.436
122.9,12.42,-2.51,10.68,-17.17,1.74,14.66,14.763,0.819,0.705,143.73261,0.436
123.0,8.35,3.74,10.75,-17.06,-2.4,20.8,20.938,0.82,0.581,143.5882,0.435
123.1,10.5,1.99,10.83,-16.96,-0.33,18.95,18.953,0.821,0.621,143.4371,0.435
123.2,10.76,-1.39,10.49,-17.43,0.27,16.04,16.042,0.821,0.679,143.28999,0.434
123.3,11.65,-2.33,10.56,-17.8,1.09,15.47,15.508,0.822,0.69,143.12029,0.434
123.4,12.38,-2.54,10.09,-17.67,2.29,15.13,15.302,0.823,0.694,143.00911,0.433
123.5,7.35,1.43,9.61,-17.54,-2.26,18.97,19.104,0.823,0.618,142.89689,0.433
123.6,9.58,-0.31,9.72,-17.82,-0.14,17.51,17.511,0.824,0.65,142.75786,0.433
123.7,10.79,-1.29,9.15,-17.98,1.64,16.69,16.77,0.825,0.665,142.57877,0.432
123.8,11.7,-2.26,8.62,-17.9,3.08,15.64,15.94,0.825,0.681,142.39,0.431
123.9,12.42,-2.53,8.75,-17.88,3.67,15.35,15.783,0.826,0.684,142.2083,0.431
124.0,5.35,2.14,8.7,-17.66,-3.35,19.8,20.081,0.827,0.598,142.06315,0.43
124.1,6.08,-1.32,8.27,-18.07,-2.19,16.75,16.893,0.827,0.662,141.90249,0.43
124.2,8.52,-2.44,8.33,-17.93,0.19,15.49,15.491,0.828,0.69,141.7362,0.43
124.3,10.03,-2.96,7.78,-18.2,2.25,15.24,15.405,0.829,0.692,141.54344,0.429
124.4,11.0,-2.74,7.75,-18.6,3.25,15.86,16.19,0.829,0.676,141.34762,0.428
124.5,7.7,1.04,7.27,-18.96,0.43,20.0,20.005,0.83,0.6,141.16232,0.428
124.6,9.86,-0.52,7.39,-19.16,2.47,18.64,18.803,0.831,0.624,141.01456,0.427
124.7,10.98,-1.46,7.52,-19.33,3.46,17.87,18.202,0.831,0.636,140.86017,0.427
124.8,11.86,-2.44,6.98,-19.6,4.88,17.16,17.84,0.832,0.643,140.69706,0.426
124.9,12.57,-2.67,6.53,-19.98,6.04,17.31,18.334,0.833,0.633,140.56802,0.426
125.0,8.26,2.66,5.94,-20.0,2.32,22.66,22.778,0.833,0.544,140.43826,0.426
125.1,9.85,1.64,5.54,-20.38,4.31,22.02,22.438,0.834,0.551,140.29394,0.425
125.2,11.26,0.79,5.08,-20.74,6.18,21.53,22.399,0.835,0.552,140.10875,0.425
125.3,12.8,-0.06,4.81,-21.16,7.99,21.1,22.562,0.835,0.549,139.96782,0.424
125.4,13.19,-0.35,4.24,-21.37,8.95,21.02,22.846,0.836,0.543,139.84731,0.424
125.5,8.14,2.58,4.15,-21.75,3.99,24.33,24.655,0.837,0.507,139.74259,0.423
125.6,9.86,1.67,4.1,-22.11,5.76,23.78,24.468,0.837,0.511,139.60121,0.423
125.7,11.3,0.78,4.14,-22.39,7.16,23.17,24.251,0.838,0.515,139.46625,0.423
125.8,12.8,-0.1,3.71,-22.74,9.09,22.64,24.397,0.839,0.512,139.34997,0.422
125.9,13.2,-0.4,3.81,-22.65,9.39,22.25,24.15,0.839,0.517,139.24791,0.422
126.0,5.45,1.54,3.72,-22.35,1.73,23.89,23.953,0.84,0.521,139.15183,0.422
126.1,6.13,-2.71,3.67,-22.71,2.46,20.0,20.151,0.841,0.597,138.94314,0.421
126.2,5.65,-4.65,3.73,-22.94,1.92,18.29,18.391,0.841,0.632,138.7106,0.42
126.3,5.86,-5.57,3.28,-23.28,2.58,17.71,17.897,0.842,0.642,138.5407,0.42
126.4,5.5,-5.9,2.93,-22.96,2.57,17.06,17.252,0.843,0.655,138.38476,0.419
126.5,4.85,-0.62,3.05,-22.92,1.8,22.3,22.373,0.843,0.553,138.20976,0.419
126.6,4.84,-2.78,2.45,-22.87,2.39,20.09,20.232,0.844,0.595,138.11297,0.419
126.7,5.33,-4.01,2.57,-22.9,2.76,18.89,19.091,0.845,0.618,137.98487,0.418
126.8,5.42,-5.48,2.69,-23.01,2.73,17.53,17.741,0.845,0.645,137.83716,0.418
126.9,5.34,-6.01,2.64,-23.35,2.7,17.34,17.549,0.846,0.649,137.70796,0.417
127.0,5.0,0.6,2.4,-23.01,2.6,23.61,23.753,0.847,0.525,137.54871,0.417
127.1,4.68,-3.13,2.38,-22.75,2.3,19.62,19.754,0.847,0.605,137.40453,0.416
127.2,5.19,-4.36,1.98,-22.45,3.21,18.09,18.373,0.848,0.633,137.30966,0.416
127.3,5.33,-5.8,2.1,-22.45,3.23,16.65,16.96,0.849,0.661,137.15462,0.416
127.4,5.28,-6.32,2.22,-22.42,3.06,16.1,16.388,0.849,0.672,137.01923,0.415
127.5,4.87,-0.88,2.22,-22.17,2.65,21.29,21.454,0.85,0.571,136.83141,0.415
127.6,4.71,-3.14,2.12,-21.85,2.59,18.71,18.888,0.851,0.622,136.73054,0.414
127.7,5.17,-4.39,2.19,-22.07,2.98,17.68,17.929,0.851,0.641,136.61964,0.414
127.8,5.3,-5.86,2.04,-21.74,3.26,15.88,16.211,0.852,0.676,136.46453,0.414
127.9,5.26,-6.36,1.53,-21.52,3.73,15.16,15.612,0.853,0.688,136.32892,0.413
128.0,4.98,0.15,1.49,-21.24,3.49,21.39,21.673,0.853,0.567,136.18596,0.413
128.1,4.97,-3.14,0.88,-21.24,4.09,18.1,18.556,0.854,0.629,136.04196,0.412
128.2,5.34,-4.93,0.74,-20.9,4.6,15.97,16.619,0.855,0.668,135.8756,0.412
128.3,5.28,-6.42,0.68,-21.22,4.6,14.8,15.498,0.855,0.69,135.72339,0.411
128.4,5.18,-6.6,0.74,-21.43,4.44,14.83,15.48,0.856,0.69,135.59186,0.411
128.5,4.86,-1.21,0.14,-21.4,4.72,20.19,20.734,0.857,0.585,135.49114,0.411
128.6,5.1,-3.24,0.25,-21.48,4.85,18.24,18.874,0.857,0.623,135.38751,0.41
128.7,5.05,-4.63,0.2,-21.17,4.85,16.54,17.236,0.858,0.655,135.26438,0.41
128.8,5.18,-6.12,0.26,-20.97,4.92,14.85,15.644,0.859,0.687,135.13777,0.41
128.9,5.12,-6.61,0.21,-20.67,4.91,14.06,14.893,0.859,0.702,135.05067,0.409
129.0,4.88,-0.49,-0.13,-21.03,5.01,20.54,21.142,0.86,0.577,134.85356,0.409
129.1,5.46,-1.86,-0.66,-21.24,6.12,19.38,20.323,0.861,0.594,134.70609,0.408
129.2,5.78,-2.95,-1.23,-21.41,7.01,18.46,19.746,0.861,0.605,134.55801,0.408
129.3,5.9,-4.52,-1.11,-21.32,7.01,16.8,18.204,0.862,0.636,134.42806,0.407
129.4,5.53,-5.42,-1.1,-21.57,6.63,16.15,17.458,0.863,0.651,134.27872,0.407
129.5,4.81,-0.56,-1.15,-21.25,5.96,20.69,21.531,0.863,0.569,134.11863,0.406
129.6,5.34,-2.28,-1.14,-20.98,6.48,18.7,19.791,0.864,0.604,133.93218,0.406
129.7,6.18,-3.22,-1.31,-20.61,7.49,17.39,18.934,0.865,0.621,133.80526,0.405
129.8,5.97,-4.58,-1.3,-20.33,7.27,15.75,17.347,0.865,0.653,133.56569,0.405
129.9,5.36,-5.52,-1.25,-20.53,6.61,15.01,16.401,0.866,0.672,133.45443,0.404
130.0,4.63,-0.44,-1.81,-20.33,6.44,19.89,20.907,0.867,0.582,133.26274,0.404
130.1,4.66,-2.27,-2.21,-19.98,6.87,17.71,18.996,0.867,0.62,133.06674,0.403
130.2,5.69,-3.15,-2.75,-19.75,8.44,16.6,18.622,0.868,0.628,132.84387,0.403
130.3,4.98,-4.66,-2.95,-19.35,7.93,14.69,16.694,0.869,0.666,132.64922,0.402
130.4,4.22,-5.57,-2.87,-19.15,7.09,13.58,15.319,0.869,0.694,132.51241,0.402
130.5,3.6,-0.72,-2.95,-18.79,6.55,18.07,19.22,0.87,0.616,132.40705,0.401
130.6,3.96,-2.44,-3.55,-18.79,7.51,16.35,17.992,0.871,0.64,132.27364,0.401
130.7,4.4,-3.45,-4.11,-18.92,8.51,15.47,17.656,0.871,0.647,132.14665,0.4
130.8,3.8,-4.86,-4.56,-18.58,8.36,13.72,16.066,0.872,0.679,132.0087,0.4
130.9,3.15,-5.74,-5.03,-18.8,8.18,13.06,15.41,0.873,0.692,131.79707,0.399
131.0,3.7,-0.62,-5.47,-18.43,9.17,17.81,20.032,0.873,0.599,131.61554,0.399
131.1,4.03,-2.25,-5.34,-18.41,9.37,16.16,18.68,0.874,0.626,131.457,0.398
131.2,4.48,-3.24,-5.77,-18.65,10.25,15.41,18.508,0.875,0.63,131.33785,0.398
131.3,3.9,-4.56,-5.68,-18.76,9.58,14.2,17.129,0.875,0.657,131.19894,0.398
131.4,3.25,-5.37,-6.28,-18.67,9.53,13.3,16.362,0.876,0.673,131.00693,0.397
131.5,3.61,-0.48,-6.66,-18.26,10.27,17.78,20.533,0.877,0.589,130.84734,0.397
131.6,3.33,-2.27,-6.91,-18.55,10.24,16.28,19.233,0.877,0.615,130.72426,0.396
131.7,4.53,-3.04,-7.49,-18.39,12.02,15.35,19.496,0.878,0.61,130.59617,0.396
131.8,4.15,-4.32,-7.45,-18.05,11.6,13.73,17.974,0.879,0.641,130.46976,0.395
131.9,3.61,-5.15,-7.7,-18.32,11.31,13.17,17.36,0.879,0.653,130.37717,0.395
132.0,3.91,-0.34,-8.24,-18.04,12.15,17.7,21.469,0.88,0.571,130.28977,0.395
132.1,2.6,-2.84,-8.11,-18.06,10.71,15.22,18.611,0.881,0.628,130.17203,0.394
132.2,2.69,-4.69,-8.52,-18.28,11.21,13.59,17.617,0.881,0.648,130.04516,0.394
132.3,1.82,-5.69,-8.84,-17.82,10.66,12.13,16.148,0.882,0.677,129.93394,0.394
132.4,1.55,-5.78,-8.76,-17.92,10.31,12.14,15.927,0.883,0.681,129.83066,0.393
132.5,3.02,-0.67,-9.15,-18.13,12.17,17.46,21.283,0.883,0.574,129.7417,0.393
132.6,1.64,-3.32,-9.01,-18.08,10.65,14.76,18.201,0.884,0.636,129.65897,0.393
132.7,1.82,-5.25,-9.23,-18.33,11.05,13.08,17.123,0.885,0.658,129.50531,0.392
132.8,1.96,-5.77,-9.61,-17.9,11.57,12.13,16.763,0.885,0.665,129.40637,0.392
132.9,2.07,-5.76,-9.55,-18.02,11.62,12.26,16.892,0.886,0.662,129.3254,0.392
133.0,3.22,-0.69,-9.51,-18.16,12.73,17.47,21.616,0.887,0.568,129.23814,0.392
133.1,1.79,-2.69,-10.09,-18.07,11.88,15.38,19.434,0.887,0.611,129.12941,0.391
133.2,2.02,-4.11,-10.08,-17.66,12.1,13.55,18.166,0.888,0.637,129.02094,0.391
133.3,2.21,-5.03,-10.65,-17.52,12.86,12.49,17.927,0.889,0.641,128.8989,0.391
133.4,2.35,-5.49,-10.86,-17.76,13.21,12.27,18.029,0.889,0.639,128.79209,0.39
133.5,3.32,-0.53,-11.06,-18.0,14.38,17.47,22.627,0.89,0.547,128.69611,0.39
133.6,1.93,-2.56,-11.53,-17.63,13.46,15.07,20.206,0.891,0.596,128.59959,0.39
133.7,1.26,-4.15,-11.92,-17.81,13.18,13.66,18.982,0.891,0.62,128.47136,0.389
133.8,0.6,-5.72,-12.16,-18.04,12.76,12.32,17.737,0.892,0.645,128.35049,0.389
133.9,0.77,-6.63,-12.26,-17.55,13.03,10.92,17.001,0.893,0.66,128.25396,0.389
134.0,4.08,-0.2,-12.1,-17.37,16.18,17.17,23.592,0.893,0.528,128.14589,0.388
134.1,2.04,-2.64,-12.56,-17.48,14.6,14.84,20.818,0.894,0.584,127.96931,0.388
134.2,2.21,-4.35,-12.6,-17.67,14.81,13.32,19.919,0.895,0.602,127.78332,0.387
134.3,1.57,-5.49,-13.17,-17.51,14.74,12.02,19.02,0.895,0.62,127.63503,0.387
134.4,1.42,-5.99,-13.07,-17.58,14.49,11.59,18.555,0.896,0.629,127.51093,0.386
134.5,3.15,-0.25,-13.27,-17.8,16.42,17.55,24.034,0.897,0.519,127.37759,0.386
